ruleset_index	matches	time_ms
27	[(0,2374),(1,3908),(2,4635),(7,1574),(26,8982),(54,5528),(57,105),(59,756),(61,324),(70,4676),(75,7701),(84,502)]	30.856879
28	[(6,518),(9,2373),(29,726),(34,4778),(43,7263),(47,6501),(49,6967),(53,2619),(54,1076),(57,5106),(65,9349),(70,7626),(86,177),(89,563)]	32.127645
29	[(0,8869),(6,2879),(14,5606),(15,8384),(27,5686),(28,4232),(31,7415),(36,7548),(37,5221),(39,7346),(65,670),(66,2624),(72,7380),(75,6866),(78,8437),(92,4202)]	31.732166
30	[(0,3214),(1,3009),(32,2305),(36,3709),(52,2753),(56,6749),(66,7062),(69,2133),(72,8203),(77,570),(80,5353),(90,5293)]	31.663072
31	[(2,105),(8,7011),(9,6394),(14,1278),(19,4170),(30,7811),(41,8065),(49,7848),(53,3400),(60,8612),(64,4994),(77,2808),(80,1100),(82,7764),(89,4138),(91,5424)]	32.375100
32	[(76,9059),(84,5161)]	31.458642
33	[(1,7982),(2,8879),(14,8862),(30,7397),(33,3511),(34,1141),(41,3090),(73,8253),(75,62),(86,9682),(87,7210),(88,8302)]	32.561488
34	[(5,6083),(6,2881),(11,5836),(28,5794),(30,3946),(37,511),(40,499),(43,3132),(49,1725),(50,889),(56,8671),(67,1421),(69,3006),(73,3599),(76,1686),(90,4581)]	34.254005
35	[(0,265),(13,5458),(21,3762),(23,5390),(25,7275),(36,7107),(43,1143),(46,3530),(55,9328),(70,3963),(79,321),(81,2065),(85,8689),(91,5657)]	32.043858
36	[(2,7539),(15,2754),(24,5687),(29,4184),(31,9679),(41,8434),(51,6476),(52,5364),(61,7581),(64,2427),(65,1253),(78,8491)]	38.530150
37	[(12,6028),(14,6780),(16,4632),(41,8192),(44,2438),(49,8872),(50,8787),(58,4234),(65,4262),(71,5740),(87,4505),(89,5047)]	32.288866
38	[(12,8864),(15,879),(17,6464),(23,3961),(26,2292),(27,6062),(29,2385),(33,8076),(35,4654),(41,991),(47,7947),(50,6960),(54,6508),(57,2753),(61,3177),(74,4648)]	33.454501
39	[(12,8060),(20,3047),(24,8919),(29,2472),(30,3535),(41,7572),(50,7376),(59,1688),(65,4609),(68,9371),(71,8812),(72,9246),(73,5522),(78,7471),(85,6353),(86,6587)]	31.750924
40	[(0,7572),(12,7068),(25,6314),(29,7007),(30,4631),(32,851),(34,2027),(57,1021),(68,9392)]	31.675101
41	[(5,5503),(12,8411),(26,3673),(27,8115),(32,3671),(41,4118),(42,3089),(43,7185),(46,718),(47,626),(50,5111),(60,3860),(61,5042),(62,1436),(63,7204),(76,9010),(78,232)]	36.520815
42	[(0,1770),(8,2466),(12,7278),(30,79),(39,6582),(40,3281),(52,8522),(53,5129),(56,4934),(58,9389),(79,3221),(83,1540),(86,8092),(87,790)]	32.343327
43	[(5,2640),(7,4391),(8,6676),(16,9252),(20,6863),(27,8087),(34,4793),(45,7312),(47,7872),(50,2189),(53,1240),(54,4452),(63,9434),(70,5184),(82,1460),(84,6557),(89,3492)]	32.095492
44	[(2,1340),(17,847),(19,733),(23,5614),(24,1525),(25,7470),(26,2932),(42,6093),(56,5793),(58,1539),(70,5863),(79,2389),(81,5779),(87,6461),(92,2363)]	44.402955
45	[(14,9016),(15,3281),(19,3217),(37,437),(44,2757),(49,5093),(51,8973),(53,4500),(59,8785),(65,2516),(68,2598),(77,678),(78,7249),(79,1734),(80,5297),(86,4427),(87,2639)]	36.807708
46	[(5,5188),(19,1154),(22,936),(31,5728),(38,4031),(39,4805),(40,4757),(41,6126),(45,9001),(59,6906),(62,7680),(78,6140),(79,6171),(86,4019),(90,8546)]	32.807326
47	[(9,7462),(11,1114),(15,2069),(17,7577),(19,1294),(45,6054),(59,3209),(61,8394),(63,2179),(73,1763),(86,352),(91,9263)]	34.330623
48	[(8,6841),(19,7107),(23,8051),(27,5234),(30,7459),(31,2395),(32,587),(36,7897),(42,1717),(48,2928),(50,6461),(53,8163),(64,4675),(69,8436),(75,8503),(79,4302),(83,99),(86,9727),(89,5509),(90,9214),(91,7682)]	33.294871
49	[(4,290),(17,9409),(22,7091),(33,5769),(34,4529),(35,2313),(37,7131),(54,6770),(55,4644),(60,6348)]	31.586904
50	[(0,9092),(17,8887),(18,3250),(33,355),(34,1682),(36,8786),(54,8363),(60,8234),(63,6270),(72,162),(74,8603),(76,3949),(79,5405),(88,3324)]	33.134124
51	[(20,5340),(22,9691),(32,7446),(41,5804),(46,2760),(51,5508),(52,241),(61,5581),(73,6050),(76,8047),(85,1961),(89,2730),(90,7730)]	31.674733
52	[(4,1153),(8,4488),(14,2558),(18,86),(21,2036),(23,6253),(25,3888),(28,1108),(41,8433),(51,4438),(57,4166),(72,8274),(75,903),(87,5988),(91,9098)]	31.557240
53	[(12,2917),(14,8552),(16,2967),(23,7777),(24,3679),(33,5881),(36,347),(37,6059),(45,5158),(58,8617),(59,1375),(62,7838),(63,8247),(66,5299),(90,7993)]	31.404235
54	[(15,5512),(18,53),(30,7259),(31,4688),(33,5253),(38,7256),(43,1298),(44,9386),(45,149),(47,7039),(56,4528),(61,3572),(62,9071),(66,5498),(67,7391),(68,8233),(81,3151),(89,9051),(90,7098),(91,2344)]	31.688076
55	[(2,5122),(5,7948),(20,9530),(25,3885),(27,7756),(42,604),(43,4469),(44,611),(52,1110),(56,8642),(64,9757),(70,6558),(72,5263),(78,6607),(82,2438),(83,9755)]	31.415875
56	[(8,1498),(9,1040),(11,7815),(31,7124),(44,8397),(49,9574),(57,6241),(65,7198),(66,8372),(75,3656),(78,1114)]	31.544647
57	[(2,8589),(4,2189),(21,3275),(27,3834),(32,7252),(34,1248),(68,1532),(72,2728),(79,1633),(85,1888),(87,2828),(89,2508),(92,6836)]	31.138752
58	[(5,1268),(6,5387),(10,6433),(14,2350),(16,772),(17,908),(25,1919),(29,9368),(30,794),(43,4104),(51,4052),(56,5457),(73,4660),(86,2247),(89,7347),(91,3385)]	31.178399
59	[(22,1576),(28,750),(41,9200),(43,3341),(49,2358),(50,3306),(61,6286),(75,3146),(87,8625),(90,4058)]	32.455974
60	[(6,7275),(9,5740),(37,7497),(47,8928),(54,1873),(55,2943),(77,310),(83,2374),(85,737),(87,7722)]	31.495797
61	[(18,777),(23,2260),(25,3941),(29,9081),(39,4940),(43,2292),(44,6062),(45,1895),(52,370),(58,75),(63,7400),(64,6334),(65,1541),(66,5163),(73,3038),(89,5518)]	32.691235
62	[(9,7015),(14,4864),(23,2809),(26,8865),(28,9488),(35,2680),(43,4183),(67,4892),(73,3008),(78,4794)]	33.299647
63	[(1,5817),(5,3701),(9,4264),(11,7079),(23,5121),(28,3019),(33,2599),(36,2030),(37,916),(43,2156),(50,2681),(55,8781),(58,8881),(79,1200),(83,3931),(85,4929),(90,1412),(92,7249)]	32.406250
64	[(11,8061),(14,8440),(21,3320),(22,7796),(30,7115),(34,7985),(48,6013),(51,5794),(53,9591),(57,6370),(60,9764),(62,6116),(63,1547),(74,6786)]	31.423943
65	[(0,6511),(3,5748),(4,7697),(10,4111),(14,7067),(15,6534),(16,4928),(29,9445),(40,7002),(48,5405),(52,2686),(64,8874),(66,231),(72,9700),(78,7657),(89,3556)]	33.258808
66	[(1,6135),(18,7024),(40,6260),(50,9112),(56,3972),(71,4614),(88,6076),(92,5554)]	40.138895
67	[(0,2813),(1,2964),(12,522),(16,8334),(29,3357),(40,3136),(42,2032),(45,2830),(48,5579),(53,6881),(56,5766),(66,6340),(67,1715),(71,661),(76,985),(84,6760),(86,7587),(87,5828)]	34.450315
68	[(1,7486),(5,2312),(10,2486),(23,4651),(30,1834),(37,9049),(43,5966),(48,2453),(60,3126),(72,6693),(85,4920),(86,8974),(89,2829)]	31.617347
69	[(7,1967),(8,223),(13,9694),(16,9122),(25,2106),(27,419),(35,6884),(37,1326),(48,4858),(52,1607),(55,3042),(57,7433),(66,7588),(78,4257),(80,4876),(82,396),(88,7713),(92,5744)]	31.601743
70	[(1,8565),(11,5508),(13,1518),(16,1487),(22,3157),(37,5519),(43,3282),(48,3841),(50,1526),(51,6542),(65,1830)]	30.989484
71	[(10,4057),(30,8335),(31,5026),(32,3348),(33,9567),(35,2442),(36,2749),(55,7635),(57,957),(60,1305),(62,1038),(72,301),(73,6158),(74,5210),(87,2806)]	34.565733
72	[(4,204),(16,2914),(32,3202),(53,8970),(58,7999),(59,1050),(64,2575),(65,6666),(66,8937),(67,5914),(78,1906),(83,7554),(86,868)]	32.993485
73	[(0,1088),(6,3623),(8,1877),(14,1229),(19,7116),(27,6025),(28,1901),(29,5298),(34,6363),(37,9543),(44,4325),(46,6909),(50,8825),(61,4928),(66,2137),(82,9269),(83,8566),(85,6990)]	31.722474
74	[(19,7353),(24,5552),(26,8713),(29,4443),(33,4604),(34,1440),(39,5125),(42,8415),(47,3825),(50,8335),(51,5026),(52,3348),(53,9567),(57,7686),(60,5154),(74,8538),(76,5410),(80,3716),(84,6893),(91,5549),(92,7851)]	31.024673
75	[(0,8100),(5,1005),(8,1893),(17,9753),(23,3631),(29,2234),(33,1826),(36,4884),(45,447),(47,6780),(50,4310),(51,9676),(62,591),(65,7925),(69,9696),(75,8290),(80,2991),(83,6935),(84,4467)]	31.942738
76	[(3,1113),(8,8171),(15,6197),(21,9398),(30,3603),(32,8015),(36,6165),(37,5751),(54,3964),(56,5416),(57,3502),(63,8087),(65,4894),(70,7636),(78,6838),(87,966),(88,545)]	48.784300
77	[(1,8973),(36,9445),(38,3352),(41,9673),(49,2916),(61,9764),(72,1822),(75,6774),(77,4479),(82,2608),(92,7759)]	32.133677
78	[(1,3243),(14,876),(16,8464),(17,4080),(21,7435),(25,8019),(26,3175),(43,3310),(44,1691),(52,2688),(54,3963),(55,2146),(59,6215),(66,3584),(70,814),(73,9468),(81,2341),(82,8346),(84,221),(85,3919),(87,9633)]	30.946236
79	[(11,186),(17,1024),(18,1617),(22,2867),(42,3644),(45,9391),(52,1282),(53,1902),(54,8240),(57,7637),(61,6219)]	30.720267
80	[(2,6298),(34,4387),(36,2462),(46,565),(47,2538),(53,5270),(64,4024),(74,4726),(81,2390),(86,5160),(90,5926),(92,7150)]	31.993840
81	[(7,8804),(8,4693),(14,1865),(17,9345),(19,466),(25,5395),(39,5786),(52,3577),(57,9189),(58,1646),(71,3942),(78,1181),(80,19),(85,8973)]	40.784285
82	[(0,5344),(2,2885),(17,5888),(22,8506),(28,8582),(29,3625),(42,3173),(43,7565),(44,2811),(57,8652),(58,6641),(61,4049),(63,1148),(66,1000),(76,5454),(80,920),(85,919),(91,6907)]	31.448219
83	[(5,3645),(11,2669),(15,8933),(16,8602),(17,8058),(29,5676),(31,1651),(38,5519),(56,6600),(70,4268),(71,5937),(75,437),(76,5059),(83,6252)]	31.369035
84	[(1,4608),(5,1908),(9,1777),(12,1318),(13,767),(28,6175),(34,7344),(39,4861),(44,8862),(46,1653),(48,2840),(50,8316),(51,4850),(60,6037),(62,358),(64,7738),(67,906),(74,5785),(76,8482),(79,3878),(84,968),(89,1215),(91,2105)]	31.503361
85	[(2,1730),(3,9436),(4,1178),(16,4965),(21,9622),(47,6041),(51,3114),(55,4552),(62,9609),(74,7796),(76,672),(83,637)]	31.123921
86	[(5,5910),(30,8488),(40,2700),(45,8801),(47,5918),(60,6198),(66,6318),(77,4159),(80,5096),(81,6255),(82,2419),(83,6863),(91,1465),(92,7568)]	31.005501
87	[(8,947),(10,5317),(11,4670),(28,3344),(45,8711),(58,9461),(84,6015),(90,4551)]	31.146033
88	[(5,7739),(14,360),(17,927),(23,4437),(25,609),(43,3433),(54,7104),(77,8824)]	31.687475
89	[(2,4402),(6,1585),(16,4778),(19,8017),(20,3322),(27,4496),(29,3430),(32,4203),(33,96),(34,918),(38,5743),(42,4729),(45,7959),(48,2128),(49,7492),(66,4985),(69,7547),(70,7634),(80,2326),(85,2163),(89,6654)]	31.648477
90	[(2,8526),(9,5886),(17,2312),(26,2047),(30,3239),(38,267),(40,4307),(47,7076),(48,7359),(51,7903),(61,1567),(63,427),(79,448),(88,71),(92,4448)]	31.443163
91	[(5,8579),(19,8635),(35,7725),(43,6467),(48,5117),(60,3415),(62,5139),(68,6183),(70,3854),(81,8159)]	30.632428
92	[(22,2373),(26,460),(33,2208),(37,4870),(42,2855),(45,4221),(47,549),(49,2971),(53,4038),(58,2946),(62,8158),(63,4885),(74,7954),(77,5146),(87,2878)]	31.333892
93	[(0,2653),(14,5895),(28,8579),(43,2166),(44,5278),(47,5543),(52,5413),(53,1807),(62,3776),(63,5601),(75,699),(80,8153),(84,8851),(91,3476)]	33.838876
94	[(4,204),(10,5939),(19,5954),(39,8169),(43,4042),(46,7593),(47,2165),(52,7972),(72,1179),(81,1627),(82,5478),(84,6509)]	30.622381
95	[(0,4069),(1,7222),(4,6021),(13,4171),(23,6426),(24,7550),(36,2309),(40,9693),(41,3068),(58,2490),(64,9619),(77,7398),(79,4491),(82,3626),(87,2924),(90,7448),(91,7690)]	31.194972
96	[(3,3013),(7,6170),(8,5794),(16,6028),(28,9265),(35,1671),(43,1545),(47,6589),(49,7969),(51,5258),(58,7216),(59,3026),(67,8920),(71,6973),(83,9569),(85,2773),(87,2128),(88,7492),(91,8328)]	36.382710
97	[(14,6121),(20,7734),(28,6660),(35,2361),(44,2662),(47,2690),(50,531),(52,6659),(53,5435),(54,5012),(63,3936),(73,5450),(77,8802),(86,4699),(89,2873)]	33.907889
98	[(4,6194),(6,4572),(19,6006),(29,4899),(30,7402),(37,8153),(38,3254),(41,1855),(45,1041),(52,6791),(53,7500),(58,8277),(59,1546),(67,2742),(71,5248),(79,9207),(91,8658)]	30.825798
99	[(1,5436),(13,1785),(32,89),(33,8890),(37,7240),(49,8328),(56,3736),(61,3630),(71,2384)]	30.914074
100	[(2,5985),(4,9743),(8,7314),(16,3054),(23,8652),(24,6641),(33,8551),(40,9516),(59,4684),(66,3424),(67,3009),(74,463),(79,3373),(81,7506),(82,190),(89,6527)]	32.214335
101	[(3,3910),(15,9423),(21,6080),(36,5094),(47,8646),(50,7861),(57,3540),(59,3709),(69,1921),(71,7493),(76,7243),(85,1005)]	31.142197
102	[(3,950),(6,9737),(9,5147),(15,3759),(18,7620),(29,2141),(38,5097),(45,6856),(48,4159),(57,3692),(62,7990),(75,2782),(79,2615),(81,6720),(82,6439),(84,1440),(88,7243)]	34.958858
103	[(0,2492),(2,4299),(5,7385),(14,5693),(49,6044),(51,1308),(54,5510),(62,4514),(74,9709),(77,4778),(78,4811),(81,5443),(83,7138),(84,3900)]	30.799514
104	[(37,426),(45,7637),(52,8125),(56,979),(58,5263),(67,1701),(69,1403),(76,3394),(79,9086),(91,2359)]	31.386187
105	[(1,7791),(19,2769),(23,1149),(28,4084),(36,2389),(39,9456),(48,7824),(51,5642),(52,7373),(62,6713),(84,4241)]	31.191052
106	[(5,5749),(38,984),(46,1058),(52,5864),(53,5648),(60,8304),(66,9214),(67,7682),(73,2677),(76,176),(86,6252)]	31.995059
107	[(6,2992),(8,3762),(10,2299),(36,5081),(37,8774),(40,5903),(56,8916),(66,5405),(70,69),(78,4923),(81,3899),(92,4192)]	40.107070
108	[(12,1626),(30,3562),(39,7439),(58,8095),(63,4649),(69,6235)]	43.758415
109	[(2,9516),(40,619),(43,7677),(58,664),(60,3306),(64,1105),(73,932),(86,8556)]	30.933565
110	[(5,7067),(6,6534),(7,4928),(12,4510),(16,5690),(18,5118),(28,7673),(29,4521),(30,3334),(33,5286),(37,835),(39,2206),(53,4717),(54,9570),(57,743),(59,8598),(65,7322),(73,2478),(75,8391),(83,84),(89,5307)]	31.140176
111	[(5,2314),(11,3119),(12,6842),(32,5736),(35,7083),(42,8351),(50,7153),(55,6514),(65,1293),(66,8489),(68,5574),(71,673),(91,2327),(92,2601)]	31.696451
112	[(0,287),(6,1115),(8,4290),(18,3943),(21,2555),(27,5878),(34,7640),(35,3445),(40,761),(42,7248),(53,6432),(55,1041),(61,1300),(63,539),(73,3654),(89,2543)]	33.175568
113	[(5,8863),(10,7868),(12,6795),(16,2683),(31,6686),(34,3222),(38,2500),(46,6948),(48,3921),(84,8642),(87,4306),(89,142)]	31.506572
114	[(1,1466),(4,4837),(13,3359),(23,2563),(33,1057),(40,1007),(46,1918),(47,1187),(48,6709),(50,6611),(52,8144),(56,5395),(67,5209),(73,814),(74,6606),(83,7782),(87,1404),(90,2448)]	34.921690
115	[(19,3451),(22,5949),(36,5390),(37,994),(39,3283),(44,8223),(46,4244),(47,2460),(48,4659),(49,246),(54,3747),(63,2252),(70,8454),(86,4153),(90,4866)]	35.545623
116	[(9,7196),(10,3137),(13,1963),(25,304),(31,1957),(52,6316),(60,6106),(63,5602),(69,5243),(70,6912),(77,7649),(82,5953),(84,2315),(86,5287),(87,5874),(91,2166),(92,5278)]	35.086238
117	[(5,8790),(7,3884),(15,6603),(22,5992),(23,2740),(29,4879),(34,2501),(36,1985),(44,7901),(47,6404),(48,1688),(54,6005),(59,870),(68,2113),(72,5258),(75,3375),(79,2232),(87,418)]	37.963977
118	[(11,1842),(15,1265),(17,3254),(19,1823),(24,7277),(59,6644),(60,5324),(71,1732),(72,8117),(76,7217),(81,1551),(82,4840),(83,363),(90,7220),(91,4088)]	35.351083
119	[(6,3333),(7,1592),(15,5472),(26,1847),(27,5086),(32,6081),(38,8016),(45,9026),(52,8616),(54,4585),(56,1737),(73,463),(75,9701),(76,8308),(79,8054),(81,1544)]	35.665560
120	[(4,2820),(9,2248),(12,2998),(14,4817),(18,3300),(24,1431),(26,7157),(39,9098),(44,5056),(54,3166),(61,7511),(62,1384),(66,9103),(67,4943),(83,2624)]	34.971466
121	[(3,1100),(11,8506),(24,3562),(30,4631),(31,5204),(51,5913),(52,6912),(63,1389),(65,4597),(66,5545),(67,747),(68,6462),(84,4008)]	31.036966
122	[(6,4590),(20,749),(23,6685),(24,1102),(26,598),(33,143),(43,6742),(65,7327),(73,1349),(87,4761),(91,2716)]	30.901217
123	[(5,1420),(6,6877),(7,4582),(12,9031),(13,5111),(21,8487),(22,3376),(27,7738),(38,4211),(54,4910),(77,2259),(82,5854),(92,7325)]	31.257594
124	[(26,6882),(28,6068),(35,7648),(41,8262),(46,2025),(59,9600),(65,2055),(69,7805),(85,7910),(86,5354)]	30.606132
125	[(4,2276),(21,3076),(22,5753),(26,6289),(36,1371),(43,133),(46,2155),(75,4733),(81,3789),(83,2490),(90,5468),(92,5699)]	31.138361
126	[(0,9737),(3,5147),(17,6265),(33,3528),(40,3446),(51,984),(58,3120),(60,8352),(69,293),(71,2881),(73,4878),(74,2196),(77,2842)]	38.449922
127	[(8,7686),(10,8512),(19,6701),(20,4308),(22,9228),(31,7943),(35,4033),(42,285),(43,689),(49,5342),(65,7119),(70,7313),(73,5457),(76,5402)]	33.115067
128	[(1,926),(11,8121),(14,2524),(19,4579),(21,9538),(23,4485),(36,433),(38,9135),(41,5276),(51,9076),(61,2021),(66,7118),(79,3928),(80,8794),(82,7947),(87,1863)]	31.079758
129	[(0,8600),(2,2158),(3,4736),(10,3045),(16,9640),(49,6169),(56,4952),(61,2799),(65,5234),(76,2166),(77,7632),(84,3517),(92,6132)]	32.450816
130	[(1,3506),(3,304),(5,3689),(8,1449),(16,8909),(21,4733),(23,7568),(30,9563),(50,9182),(54,32),(55,6522),(59,7190),(67,4414),(78,1476),(83,3998),(91,8144)]	30.828985
131	[(1,5174),(2,6799),(13,8691),(20,7452),(25,8873),(32,340),(33,8181),(39,589),(44,1513),(52,5477),(54,4164),(75,4354),(76,9599),(79,1166),(80,8096),(91,8484)]	30.929313
132	[(3,4362),(16,5015),(41,6919),(47,2415),(62,3467),(68,3832),(73,5170),(82,8173),(89,972)]	36.043090
133	[(8,9672),(14,9685),(35,8749),(45,8560),(46,3194),(50,9058),(53,2769),(54,7120),(56,5880),(62,8548),(70,8709),(72,5815),(75,434),(79,9076),(83,4813),(91,1133)]	30.885166
134	[(4,718),(13,4068),(18,6647),(22,1150),(26,1645),(33,7059),(40,2168),(47,8250),(51,5740),(53,8411),(59,5057),(63,1607),(68,9645),(69,1251),(74,467),(75,254),(81,1898),(82,7965),(86,8411)]	33.134219
135	[(4,5945),(11,6292),(14,3310),(15,343),(23,197),(25,2494),(42,7670),(47,6347),(68,3170),(75,9588),(78,5167),(79,5927),(81,2204),(83,7964),(88,2057),(91,6191)]	32.679910
136	[(2,8029),(6,60),(7,3157),(11,5105),(19,6417),(27,2204),(46,8228),(48,5386),(51,9118),(67,7523),(69,2346),(70,3103),(77,4232)]	30.507479
137	[(8,7990),(10,620),(13,5996),(25,243),(35,5505),(42,8704),(50,8728),(53,2223),(57,47),(60,2085),(64,4124),(65,676),(66,7047),(67,3128),(68,3609),(78,5901),(82,8428),(83,2996),(88,8444)]	30.688648
138	[(18,3992),(20,31),(21,9447),(25,945),(30,7020),(31,5609),(32,7819),(36,3160),(49,8526),(51,1295),(71,6807),(75,6527),(81,8586),(84,4028),(87,8555),(90,4490)]	35.889603
139	[(5,8793),(11,347),(15,9160),(18,741),(22,8952),(38,1106),(39,8748),(49,8382),(58,8507),(71,4538),(78,6751),(88,2894)]	44.403379
140	[(17,713),(26,4730),(34,5372),(35,9363),(38,6972),(44,9729),(47,6405),(52,114),(53,499),(54,656),(55,4305),(61,7835),(66,3626),(73,5449),(80,36),(86,9383)]	30.644714
141	[(5,9586),(20,4182),(23,9303),(35,3461),(39,534),(46,1832),(47,9435),(49,3182),(51,6394),(61,6472),(64,8299),(68,5740),(75,3367),(77,9138),(82,7436),(84,574),(87,3368)]	31.517649
142	[(6,2759),(7,5016),(9,7716),(27,9119),(33,3251),(36,681),(37,4215),(39,362),(47,2501),(50,7379),(54,684),(60,9078),(61,3255),(71,9752),(76,4217),(81,2697)]	32.834409
143	[(1,1656),(8,7053),(12,8949),(30,6929),(34,4381),(46,4330),(56,3350),(64,6513),(66,5275),(71,7868),(84,3301),(89,9380),(92,4871)]	30.795950
144	[(0,4297),(1,536),(2,9668),(3,3397),(6,1570),(12,4752),(20,5014),(23,2687),(24,8113),(36,3209),(38,8600),(40,6591),(41,7966),(42,9459),(48,5981),(55,9650),(56,1934),(79,710)]	30.804628
145	[(15,2087),(19,1604),(21,6644),(22,5324),(23,1309),(27,8796),(33,2043),(40,7329),(55,9139),(58,898),(61,1288),(71,5294),(75,3923),(83,4457)]	30.698966
146	[(4,7907),(10,9151),(21,1836),(27,4911),(29,7215),(31,5742),(35,4685),(43,4300),(53,1383),(74,7686),(75,9595),(80,5452),(84,5912),(85,2690),(88,9403)]	31.284689
147	[(14,5295),(16,131),(23,4685),(26,840),(35,5724),(41,742),(44,1064),(48,9711),(49,3406),(67,5732),(70,7973),(76,3807),(78,1359),(91,1816)]	30.902805
148	[(5,8318),(7,5618),(16,2116),(26,5689),(31,5011),(34,4216),(37,1969),(40,6291),(41,8731),(46,2035),(48,6442),(50,9524),(54,7944),(58,4867),(61,6849),(74,272),(83,6554),(89,5659)]	30.618281
149	[(10,8729),(14,9693),(19,3065),(26,6467),(36,1261),(43,4217),(55,6529),(59,4409),(60,8696),(62,2673),(76,371),(87,1634),(91,7701)]	31.101866
