ruleset_index	matches	time_ms
254	[(1,8595),(13,3522),(14,3278),(15,257),(26,6193),(27,13403),(28,2024),(35,139),(39,2523),(44,8485),(45,4337),(47,10399),(49,10679),(52,12217),(56,8549),(61,1555),(70,13007),(75,11581),(80,7892)]	40.196459
255	[(1,6599),(6,1757),(9,11867),(10,12182),(11,5264),(13,5365),(16,5164),(22,1623),(24,7248),(27,9079),(35,471),(37,6584),(40,2606),(46,12201),(51,6307),(55,8408),(68,4324),(72,9043),(76,8248),(81,3815),(88,11066)]	40.795751
256	[(1,8765),(8,3561),(14,8788),(21,29),(33,5314),(34,3097),(37,1403),(40,2781),(43,7327),(44,12201),(45,6216),(49,669),(50,11834),(54,2012),(67,13178),(69,13306),(82,8482),(85,12477),(88,8819),(91,4361)]	41.031595
257	[(4,3521),(6,745),(12,9130),(16,7345),(20,10641),(30,6082),(32,12353),(37,3320),(44,8766),(46,2973),(61,12296),(66,679),(67,2510),(72,12118),(80,13214),(81,2219),(82,12809),(85,12605),(89,6331),(92,9967)]	40.533217
258	[(18,558),(29,1000),(32,13560),(34,3447),(36,9316),(49,9826),(50,5667),(51,53),(56,4390),(59,5197),(63,10321),(67,6610),(75,7049),(77,6018),(78,12605),(81,4777),(88,1794),(91,1176)]	40.944463
259	[(2,8735),(18,4571),(19,9402),(23,9051),(26,770),(30,11183),(31,4860),(42,5778),(44,494),(46,11744),(77,7531),(78,9481)]	40.337044
260	[(0,8459),(3,7586),(7,706),(8,1397),(12,12141),(23,1282),(24,162),(33,414),(36,6875),(39,8049),(41,2080),(54,12941),(60,4862),(66,8145),(71,4997),(76,11943),(77,1430),(79,2204),(86,10240),(87,855)]	44.024493
261	[(1,2522),(3,339),(6,5213),(23,10654),(28,5401),(30,9738),(33,7679),(39,3465),(47,2034),(48,1623),(50,2554),(54,8277),(55,11976),(63,9196),(68,4562),(72,13418),(76,1908),(79,6514),(83,2406),(84,11835),(85,9016),(86,4171)]	40.700761
262	[(1,10375),(11,10402),(14,1092),(24,4768),(26,3031),(34,5431),(39,10660),(43,12985),(47,9643),(48,11832),(55,7105),(56,7817),(57,8749),(64,2311),(67,6867),(70,10500),(71,7097),(76,4200),(80,6236),(90,6997)]	43.011112
263	[(2,10524),(5,12840),(12,6262),(27,3498),(31,6628),(34,705),(35,2677),(42,4985),(43,3294),(48,5808),(51,1673),(54,754),(55,5179),(60,390),(73,8488),(77,2752),(78,7299),(85,11529),(87,6126),(89,1060),(90,4578)]	41.386016
264	[(2,4064),(4,8678),(9,5492),(13,10186),(16,7112),(20,165),(29,2112),(30,10255),(46,12019),(48,12412),(54,3794),(56,5405),(60,810),(63,10159),(66,5534),(70,117),(75,11218),(80,7181),(90,11346)]	47.805701
265	[(0,69),(1,13017),(7,11265),(8,3524),(15,10395),(16,9301),(17,3021),(20,9641),(21,7473),(27,505),(28,12341),(31,811),(38,13238),(41,6940),(44,6318),(51,10105),(54,3031),(56,8564),(57,4880),(58,2125),(59,10410),(65,8122),(66,4926),(70,2117),(73,12651),(86,4328)]	40.371903
266	[(8,3910),(10,6631),(11,4351),(18,3379),(23,5875),(27,8174),(36,1343),(40,3723),(42,5140),(44,2905),(50,2043),(55,12977),(71,10488),(77,9925),(78,11630),(89,3264),(91,4777)]	57.603253
267	[(1,12873),(4,606),(8,2841),(13,6679),(27,9950),(31,7283),(33,9280),(43,4271),(48,8293),(53,7673),(62,3718),(72,9122),(78,4007),(79,9336),(80,7340),(87,8953),(90,4951),(91,9985)]	43.084720
268	[(7,69),(8,13017),(12,10282),(14,467),(19,11331),(23,13599),(35,12732),(42,2842),(47,10083),(54,1312),(60,7784),(65,8401),(79,2769),(84,8080),(85,12592),(88,9531),(91,4755)]	44.744808
269	[(2,3441),(6,8255),(13,4730),(16,831),(18,10718),(19,9076),(25,11716),(29,6853),(33,10317),(36,10758),(43,4693),(64,11731),(71,8511),(75,10670),(78,8950),(81,6731),(82,1397),(83,3408),(84,3776),(89,9643),(90,4226)]	44.030876
270	[(0,2338),(5,2248),(8,4038),(14,12375),(16,8869),(18,9309),(23,7341),(24,2116),(29,6750),(34,11851),(37,499),(38,6532),(42,3101),(47,9185),(49,6315),(55,11188),(57,6931),(58,12753),(64,12221),(66,12881),(67,12578),(69,6163),(70,10386),(75,1767),(80,234),(81,584),(86,1346),(92,7071)]	39.886381
271	[(4,4387),(6,10894),(16,8928),(20,11688),(22,11669),(29,6815),(45,383),(58,5729),(61,11157),(67,6398),(69,10650),(74,761),(78,7294)]	40.412170
272	[(2,1298),(8,10385),(10,11262),(13,11471),(14,3922),(15,9689),(17,5958),(18,11142),(19,12686),(21,6731),(22,2900),(23,6799),(25,9863),(33,5123),(41,5537),(42,10672),(47,3248),(48,9587),(49,11876),(51,3266),(52,5117),(55,8400),(57,1825),(59,12849),(70,1115),(74,8533),(76,7752),(83,13513),(89,3970),(92,5127)]	43.542053
273	[(2,8286),(15,2143),(24,12513),(34,9279),(43,573),(49,9989),(50,1011),(54,12644),(55,13525),(66,4792),(67,951),(75,9325)]	39.754328
274	[(0,5738),(7,11508),(11,2999),(13,335),(20,12038),(26,6098),(32,13363),(39,8481),(41,11435),(43,9388),(48,9481),(50,8405),(57,6832),(60,12509),(70,9323),(80,5874),(81,4285),(85,10079),(91,5882)]	41.108395
275	[(0,10235),(3,11687),(5,6217),(14,4836),(16,2695),(23,7066),(24,11084),(26,10363),(30,130),(35,12096),(37,336),(39,3445),(40,11793),(46,5030),(58,5804),(74,8348),(82,5550),(87,4565),(91,3627),(92,12687)]	40.392047
276	[(5,873),(6,1537),(7,3321),(11,3716),(22,3706),(26,1792),(35,6948),(36,3111),(39,1008),(48,12979),(53,1147),(60,1446),(62,9956),(66,741),(69,2280),(70,9213),(75,5876),(79,8501),(87,2615),(90,11538)]	42.314901
277	[(0,4627),(5,1104),(9,3429),(17,3177),(27,4616),(32,5753),(35,3038),(48,8025),(51,1295),(57,3623),(68,8905),(72,4386),(89,11388)]	40.804797
278	[(0,8883),(8,4040),(12,12568),(13,6870),(18,10836),(26,9184),(28,12640),(34,3158),(37,7177),(39,5580),(44,613),(45,9610),(52,9239),(58,2592),(72,598),(74,154),(76,6612),(78,11297),(87,8630)]	40.566015
279	[(1,10991),(2,5014),(4,1723),(5,4176),(18,6732),(20,7874),(21,11490),(27,10887),(38,1619),(39,7184),(42,9387),(45,7876),(46,1317),(54,27),(57,4011),(59,1889),(63,10922),(67,1720),(77,6718),(78,11226),(85,6528),(86,5477),(87,13454)]	40.078563
280	[(2,8548),(6,11646),(7,12803),(11,1924),(21,688),(38,13293),(49,415),(50,11194),(53,10979),(60,2733),(61,2518),(70,11780),(72,7251),(83,11672),(86,13564)]	40.907899
281	[(5,5258),(7,5005),(10,10278),(11,2406),(12,11835),(13,469),(15,6745),(17,4866),(18,5314),(20,4618),(27,7341),(31,10261),(33,3918),(36,12620),(40,850),(44,12684),(51,4633),(53,3769),(59,5087),(66,7003),(69,11463),(90,11830),(92,9518)]	40.758165
282	[(1,13278),(5,3749),(8,13133),(16,12273),(18,11401),(20,9050),(24,11051),(31,12728),(36,12490),(37,918),(40,149),(45,13585),(53,6182),(59,5191),(60,47),(63,1556),(75,11583),(83,811)]	40.265290
283	[(11,7296),(18,11780),(28,726),(35,7439),(36,1471),(38,9235),(42,11655),(45,11373),(48,766),(50,4301),(51,5896),(53,3048),(62,5593),(63,5801),(64,5291),(65,9641),(75,10231),(79,12674),(82,11878),(89,11524),(91,11145)]	39.932789
284	[(2,1306),(4,6681),(11,8335),(32,13047),(37,12213),(41,2019),(50,13155),(51,2179),(64,4777),(67,4578),(73,5257),(76,377),(84,12623),(90,3675),(92,11970)]	39.752637
285	[(0,4766),(2,4180),(3,12778),(6,868),(9,12997),(10,4841),(12,2215),(21,6837),(24,4455),(35,12471),(55,5499),(73,12942),(77,9955),(86,13307),(91,12176)]	40.284873
286	[(1,6693),(5,1748),(11,9738),(14,7679),(16,8773),(24,7813),(35,2178),(38,4165),(43,12252),(46,12658),(47,13177),(65,1772),(67,12141),(71,9976),(72,7666),(82,13484),(88,2585),(89,2345),(92,3808)]	42.012037
287	[(2,9213),(6,1500),(9,7878),(10,3030),(14,12546),(17,4469),(21,57),(23,11781),(26,2615),(28,9493),(34,7839),(36,1064),(43,10539),(45,4280),(46,6567),(49,10714),(50,7471),(51,6836),(61,6614),(67,1162),(74,1008),(79,711),(83,4527),(88,2344),(89,8879)]	44.045711
288	[(1,9628),(2,11748),(9,12650),(12,2689),(16,9034),(17,4986),(23,12880),(26,8378),(29,1954),(32,12802),(33,4904),(38,4634),(40,8283),(43,339),(45,561),(50,4736),(54,6000),(55,419),(64,539),(67,7979),(70,740),(81,7274),(89,2361),(91,11273)]	44.597981
289	[(0,465),(5,2287),(8,11919),(12,8661),(13,9252),(14,1386),(19,11058),(21,9039),(30,10016),(32,6135),(34,9671),(39,5152),(44,7533),(49,5695),(54,6103),(55,10573),(60,1180),(64,13565),(67,6318),(72,10320),(75,6483),(80,8240),(82,11094)]	41.151408
290	[(0,12170),(2,4639),(8,7253),(26,7270),(32,2262),(38,13341),(49,5957),(50,701),(54,7463),(59,11461),(64,3373),(84,8089),(85,9582),(87,8883)]	53.976608
291	[(12,4015),(14,13218),(19,11366),(24,6300),(41,9467),(42,5106),(46,3832),(53,1715),(54,6179),(55,9059),(57,9247),(62,7186),(77,877),(78,444),(92,9490)]	44.093018
292	[(9,5778),(11,8761),(15,4042),(16,12430),(25,11429),(33,5302),(39,11178),(42,3901),(46,357),(49,8127),(63,3118),(65,3922),(66,9689),(68,11228),(87,2508),(90,4450)]	40.354685
293	[(0,2438),(10,3024),(11,3603),(18,2679),(25,4131),(32,4157),(34,6372),(35,12340),(37,1061),(59,5930),(62,8359),(63,7391),(67,10996),(74,9689),(75,4220),(87,12780)]	40.207178
294	[(2,4629),(5,10351),(8,6927),(9,3910),(13,10552),(16,11920),(26,8523),(27,3607),(29,9756),(32,10203),(38,1813),(59,8944),(60,7253),(64,3721),(71,3000),(72,4192),(78,1824),(84,2569),(90,12029)]	39.865190
295	[(1,5842),(5,203),(11,11620),(12,7504),(23,1801),(24,3019),(28,6967),(34,10048),(40,10341),(42,9900),(47,11557),(56,10617),(68,8052),(69,3832),(74,13382),(76,3708),(81,13204),(83,1133),(84,1536),(85,6930),(86,2011),(91,10083)]	39.805283
296	[(1,8825),(2,8382),(10,11818),(14,10333),(19,13393),(29,3713),(36,10129),(39,3625),(40,11612),(46,10107),(57,12777),(65,5206),(66,3540),(69,9513),(71,5091),(77,8857),(79,8821),(80,2937),(83,4497),(86,471)]	43.490776
297	[(1,716),(5,8631),(6,10950),(7,2613),(14,5387),(20,8794),(21,9434),(31,247),(33,5041),(34,1488),(38,7057),(43,3110),(45,6642),(46,4849),(47,6174),(50,3528),(55,4191),(63,2154),(64,8523),(68,8563),(72,7085),(82,7775),(89,9494)]	40.551739
298	[(1,9321),(5,2579),(7,8217),(9,1380),(10,9471),(12,2065),(19,10160),(21,2829),(23,12704),(31,5079),(32,9635),(37,3457),(38,8716),(40,9944),(41,2800),(42,8089),(43,4947),(50,10215),(63,685),(67,1952),(69,6013),(76,10701),(82,6717),(83,12646),(89,11844),(90,4946)]	40.831817
299	[(1,1961),(2,3822),(4,11499),(6,11783),(9,9998),(11,11523),(21,563),(26,13073),(32,4994),(40,8705),(42,11339),(44,11120),(46,9107),(49,8311),(55,7262),(57,5229),(65,9818),(66,8503),(72,4911),(83,9105),(87,13571),(90,6318)]	41.018005
300	[(0,1345),(2,3465),(7,8088),(13,7596),(21,4484),(26,6662),(32,13250),(33,10495),(34,3770),(36,2892),(41,10482),(46,11760),(47,12553),(49,4487),(54,9294),(57,6055),(58,13436),(69,5928),(70,5379),(74,9902),(78,13110),(83,1079),(84,6987),(87,11386),(91,11520)]	41.264545
301	[(4,3094),(6,12494),(9,10128),(10,7434),(12,3272),(16,5533),(17,563),(19,10934),(20,4793),(32,9704),(35,12700),(50,7727),(51,1324),(54,7825),(61,12830),(68,3899),(76,3157),(83,12055),(87,342)]	40.245135
302	[(4,8139),(6,7720),(7,9646),(20,8936),(22,11174),(26,7156),(28,10864),(32,2459),(39,1809),(44,6040),(45,12673),(47,4222),(49,6591),(56,7783),(60,6449),(63,10881),(64,10151),(67,825),(69,1924),(74,10928),(76,1799),(78,5525),(81,2573),(85,1443),(90,4278),(91,7014)]	40.048289
303	[(0,8021),(3,2322),(5,4453),(8,10998),(10,12287),(15,471),(22,2598),(28,4159),(31,9396),(35,6916),(48,13510),(49,2859),(59,7921),(65,6001),(69,6320),(80,3441),(83,1457),(85,10504),(86,1763),(87,3500)]	40.129720
304	[(3,392),(5,5591),(7,5743),(19,3233),(22,2482),(29,8007),(34,678),(39,13338),(40,2843),(49,6604),(52,8764),(54,4324),(57,7170),(59,2155),(66,10456),(67,8652),(80,10987),(83,11973),(88,2212),(90,5907),(91,2164)]	40.391377
305	[(1,11002),(5,10173),(6,7573),(19,5301),(20,12815),(25,7990),(33,8892),(41,3343),(50,13413),(55,13475),(69,8062),(70,8344),(79,8279),(82,5072),(87,10179)]	42.869188
306	[(4,353),(9,5533),(16,9714),(17,9042),(23,4351),(25,2808),(30,2732),(34,5977),(38,7108),(46,10227),(47,2553),(49,9586),(52,4813),(54,9453),(56,6125),(63,1515),(68,5644)]	43.360927
307	[(2,1108),(10,7276),(12,12127),(19,6824),(25,13082),(30,8078),(31,7060),(40,1811),(41,10027),(50,112),(57,6160),(62,4456),(63,5096),(68,11713),(70,3916),(71,775),(77,13461),(87,4482),(89,3584),(91,4795),(92,13213)]	40.012198
308	[(2,13193),(6,7528),(7,2826),(14,1365),(21,5947),(26,8362),(32,3651),(35,12935),(38,2903),(54,6698),(57,5962),(60,9714),(61,9042),(74,3212),(82,2558),(86,3246)]	39.912873
309	[(1,3382),(3,7309),(19,8693),(31,12223),(33,1851),(34,11740),(47,6711),(48,10643),(51,1142),(59,5315),(65,9083),(67,11894),(71,951),(81,4857),(92,8397)]	39.992105
310	[(0,5587),(5,6778),(15,11673),(27,9917),(30,10081),(31,12108),(36,3819),(37,8764),(45,11936),(50,4780),(61,1954),(70,13161),(71,282),(82,1149)]	42.565187
311	[(1,4147),(3,6739),(10,8401),(11,12491),(13,10192),(17,1780),(18,8135),(20,10009),(27,1575),(28,1059),(30,4299),(32,10559),(41,5658),(42,12760),(49,9995),(74,7318),(83,9506),(87,5786),(89,9267),(90,12884),(91,1887)]	45.524121
312	[(0,6103),(3,7908),(6,5810),(7,11146),(11,726),(15,2600),(18,13290),(20,13302),(25,5212),(29,8464),(30,10222),(32,5186),(36,7131),(45,5952),(54,4612),(67,8020),(71,7013),(86,10981)]	41.864860
313	[(0,556),(6,12908),(11,4308),(23,6748),(24,9893),(27,10433),(30,13096),(31,10275),(37,7033),(38,5010),(42,6865),(43,10099),(49,315),(51,1134),(56,2413),(73,3671),(75,11696),(88,6937)]	39.391429
314	[(1,4648),(4,3462),(10,9093),(12,3323),(16,3534),(17,10884),(19,6496),(20,4716),(27,1778),(43,11577),(46,1047),(53,9895),(55,4353),(56,686),(61,2750),(64,12917),(66,1041),(73,11223),(77,12729),(79,10047),(81,11726)]	40.367588
315	[(5,2802),(6,11373),(8,13082),(14,12752),(17,3511),(24,1873),(34,4237),(45,2267),(47,1385),(49,12286),(50,7940),(56,2224),(64,11082),(67,284),(70,1601),(82,4887),(85,1906),(88,4501),(89,5206)]	58.012906
316	[(2,3323),(5,13137),(7,5212),(10,2208),(17,8793),(23,11350),(27,5355),(33,837),(37,12187),(40,3221),(41,183),(42,13523),(55,10219),(60,8373),(63,3077),(67,12537),(71,6767),(72,11569),(75,2449),(76,9447),(82,6875)]	40.447496
317	[(6,5502),(8,8942),(9,9133),(10,7271),(12,9201),(13,3260),(14,7332),(15,4776),(17,10818),(19,6794),(22,12932),(23,11730),(25,11690),(51,7952),(54,9127),(63,4559),(82,9753)]	40.695471
318	[(2,1601),(3,4888),(13,4353),(14,686),(18,12302),(20,9003),(28,13342),(50,2591),(56,7523),(59,10971),(66,2035),(67,10474),(72,3769),(74,4204)]	39.660676
319	[(0,4763),(5,821),(9,11539),(11,6911),(14,6789),(20,9505),(23,8590),(25,8050),(27,237),(48,4130),(50,11581),(65,9915),(71,1441),(77,8436),(83,7563),(87,8976),(92,6855)]	40.180985
320	[(2,2419),(8,8861),(14,2974),(25,4008),(27,278),(40,8599),(46,13273),(55,13466),(59,7122),(61,11352),(66,254),(68,495),(80,10305),(88,8278),(89,6607)]	42.372519
321	[(1,10775),(6,5139),(10,6173),(15,6945),(16,1101),(17,8436),(18,9703),(26,5484),(28,4942),(29,11528),(30,5144),(45,6277),(46,13379),(54,5354),(59,3519),(71,75),(74,2764),(75,1914),(77,932),(78,8864),(80,12699),(87,10011),(88,238),(90,13162)]	40.288210
322	[(10,8434),(11,8154),(12,4190),(14,10302),(19,4753),(20,5251),(23,6786),(30,11657),(32,3574),(34,3214),(37,1675),(41,2112),(45,6345),(46,5960),(48,288),(50,13427),(53,4972),(61,1257),(63,11811),(72,2732),(80,9833),(81,4385),(82,11693),(83,770),(85,13435),(89,11048),(91,6191)]	39.671031
323	[(0,5127),(6,13226),(7,2737),(18,8999),(26,3165),(28,8448),(33,8799),(37,5877),(38,10877),(43,5027),(48,8184),(59,4531),(75,2210)]	39.563040
324	[(3,1680),(14,13280),(18,7843),(21,2218),(44,2785),(57,13385),(58,12073),(60,2261),(63,9736),(64,4375),(65,5680),(66,8065),(74,13235),(83,207),(88,7545),(92,11164)]	39.675115
325	[(2,8235),(4,4025),(7,3333),(9,1068),(10,8590),(11,12587),(14,3546),(16,7743),(20,10837),(25,3687),(34,1579),(35,5575),(40,7497),(44,642),(47,3293),(54,10217),(55,10081),(65,3285),(67,4288),(70,1443),(73,10912),(75,3298),(77,2100),(78,12559),(79,6890),(82,8518),(83,12229),(88,470)]	39.890410
326	[(7,2616),(16,6858),(17,2154),(20,6187),(22,2119),(36,6160),(49,11251),(63,10512),(75,1915),(78,6152),(82,301),(84,139),(85,8776),(91,12474)]	39.693655
327	[(0,5346),(4,7839),(5,8019),(7,13529),(8,6466),(10,11344),(11,11612),(13,9156),(14,8102),(16,4477),(21,8145),(25,11118),(27,7030),(28,3219),(30,7521),(31,5453),(34,6763),(35,5716),(47,12506),(48,12200),(49,11018),(54,3550),(61,11540),(88,9042),(90,1747),(92,6228)]	40.808828
328	[(9,11614),(13,4949),(14,9072),(26,5660),(34,333),(35,696),(37,11085),(52,8347),(59,5476),(62,1015),(64,10094),(66,524),(69,3855),(72,9698),(78,7255),(80,2496),(88,1896),(91,5400)]	39.715109
329	[(3,1405),(6,6541),(9,13403),(12,13376),(13,11260),(22,3962),(28,9580),(37,10475),(38,3827),(42,4595),(45,5956),(48,11366),(55,8609),(56,2898),(68,11009),(79,10939),(82,4116),(89,8556),(90,11677)]	41.035948
330	[(7,10138),(11,1624),(12,8190),(17,4182),(33,3901),(34,10386),(50,3362),(52,3357),(53,1097),(56,8009),(60,4837),(61,3610),(65,12296),(71,7957),(72,3831),(76,13584),(79,6545),(80,2576),(81,11060),(87,2638)]	39.625414
331	[(1,4526),(2,10911),(7,804),(11,505),(12,9304),(15,412),(19,7681),(24,10438),(25,6018),(26,9360),(27,10239),(31,9121),(32,13095),(56,2262),(62,662),(67,6995),(72,9783),(87,8878)]	40.409627
332	[(3,5888),(6,8246),(11,7057),(17,10219),(19,12806),(22,7325),(23,13234),(25,3493),(35,889),(42,952),(44,13600),(49,6712),(51,7677),(53,373),(54,11907),(58,2317),(60,2785),(61,9691),(63,485),(65,1462),(66,12192),(67,9878),(74,13386),(78,4455),(79,6654),(88,3846),(92,143)]	40.894513
333	[(1,7826),(3,8012),(10,7032),(15,4550),(19,11387),(23,6402),(24,5580),(25,5827),(26,7035),(30,7323),(31,695),(41,515),(48,3781),(50,10464),(51,5290),(63,4748),(67,7501),(69,12533),(79,4218),(83,7246),(92,7494)]	40.879408
334	[(0,7440),(1,12684),(9,3744),(14,7489),(25,9386),(26,5422),(30,6029),(32,13540),(36,12380),(43,2589),(47,12389),(55,6980),(56,13396),(57,3866),(63,12529),(74,10014),(77,4343),(83,13540),(89,10253),(92,11705)]	42.306138
335	[(0,7400),(7,2482),(10,13572),(19,6147),(29,3799),(30,4246),(33,165),(34,10421),(38,13451),(39,8789),(43,785),(55,2898),(62,5505),(63,10189),(64,3821),(70,7207),(77,3623),(83,9782)]	42.857927
336	[(2,1326),(7,12096),(12,8509),(16,9608),(25,6363),(34,9433),(36,11094),(42,2561),(51,5128),(56,6288),(58,7411),(60,8695),(61,8025),(64,5186),(66,12375),(83,3217),(84,11639),(89,474),(92,12475)]	44.791828
337	[(0,5310),(17,5227),(21,13518),(23,12749),(27,6103),(32,4591),(46,2953),(49,11723),(50,7630),(58,6793),(63,11623),(65,13076),(68,10536),(74,10651),(75,10140),(76,2792),(78,6476),(79,6099),(85,2853),(89,320)]	40.861917
338	[(0,11785),(2,2773),(5,2349),(7,4318),(8,3349),(9,2548),(16,2993),(22,6809),(28,9225),(35,7118),(36,11206),(43,5962),(48,6131),(63,2518),(65,10311),(77,2191),(80,1714),(81,13434),(82,11508),(83,3573),(86,6542),(90,3106)]	40.374172
339	[(7,7650),(11,12474),(14,3353),(15,5353),(19,5271),(32,13037),(35,7187),(37,1442),(46,6646),(52,3630),(53,5596),(56,5992),(58,4285),(61,7966),(62,995),(63,9581),(64,3622),(66,11257),(77,4519),(89,8697)]	40.537886
340	[(9,1640),(10,4661),(14,5055),(16,6450),(21,5340),(22,11188),(23,6142),(28,2498),(33,11128),(36,211),(37,12746),(44,3815),(51,3900),(53,11526),(55,10297),(56,11352),(57,5918),(59,1526),(62,13445),(66,6127),(67,13235),(71,9681),(78,7083),(80,11116),(85,8702),(89,10346),(90,11170),(91,13107)]	57.288016
341	[(4,1206),(5,237),(8,186),(29,969),(38,2234),(46,10045),(48,10676),(61,8630),(67,10877),(72,6000),(73,419),(75,12154),(82,472),(84,13407),(86,4796),(92,1772)]	40.639755
342	[(3,11440),(4,4050),(12,11738),(17,11192),(31,4552),(32,8643),(43,10574),(47,7620),(55,9464),(57,8898),(58,12027),(61,1228),(64,3696),(71,11313),(72,969),(74,8008),(87,65)]	40.585032
343	[(5,11055),(11,8282),(20,8665),(22,3642),(24,7178),(27,9705),(30,3589),(33,12781),(35,10322),(48,6492),(50,10358),(60,7575),(61,13448),(66,3727),(68,38),(69,3040),(72,10063),(79,5505),(88,3904)]	40.470951
344	[(3,1972),(6,4650),(10,7731),(23,7717),(26,4284),(27,13144),(31,8191),(32,5133),(34,9781),(38,937),(44,3689),(50,11461),(54,10554),(57,8738),(59,7019),(66,7522),(67,10321),(71,12831),(75,5945)]	42.858721
345	[(30,11243),(36,4742),(39,354),(40,6933),(51,3049),(53,11497),(55,3953),(66,6223),(70,8037),(72,13310),(77,1336),(78,10963),(80,3683),(82,12484),(84,12888),(86,2680),(88,11675)]	40.655875
346	[(0,7885),(2,8143),(4,1463),(7,173),(14,4913),(17,4676),(19,3652),(23,2321),(24,1739),(25,4103),(30,1103),(31,9609),(33,3662),(47,11065),(51,5988),(53,3185),(67,9972),(82,7766),(84,6866),(88,13454)]	40.666945
347	[(1,2831),(4,7502),(7,7063),(9,7210),(12,3598),(16,7437),(32,13087),(35,2405),(38,2707),(57,405),(62,3264),(67,8294),(70,336),(75,4834),(83,12034),(85,10085),(89,3784)]	41.129206
348	[(2,4948),(3,2097),(8,5084),(12,11938),(15,10201),(21,12998),(26,8042),(27,8271),(32,6026),(43,12537),(47,11824),(50,5783),(56,12574),(63,829),(65,630),(66,6999),(67,3756),(74,279),(88,5872)]	40.434089
349	[(0,12815),(5,7720),(8,11494),(9,8123),(12,3686),(15,829),(18,12971),(21,9210),(28,13114),(31,9166),(33,5648),(44,1558),(46,8625),(59,2723),(60,6987),(67,13098),(72,8945),(79,9343),(80,587)]	41.213143
350	[(5,10404),(8,7906),(9,8355),(11,3802),(12,6643),(13,6388),(18,1303),(19,12572),(25,6803),(29,1458),(31,3510),(38,12077),(42,6525),(50,6948),(51,3111),(59,12135),(63,12101),(66,3347),(69,2658),(76,10232),(82,7050)]	40.199633
351	[(6,10865),(8,10984),(9,6832),(10,7922),(19,10812),(20,4361),(25,1299),(27,12338),(28,11181),(39,1295),(40,6207),(42,10154),(45,6578),(48,594),(50,6245),(52,11536),(55,8127),(62,2612),(64,11307),(69,6375),(77,6733),(80,3871),(90,3390)]	40.136458
352	[(2,9458),(19,12459),(22,12152),(29,12345),(30,6331),(35,1831),(39,10089),(41,7052),(43,13037),(50,708),(54,2265),(55,8215),(73,2929),(80,8967),(86,4625),(87,3260),(92,3452)]	39.668708
353	[(3,2473),(15,7622),(17,950),(22,5363),(26,8910),(29,1827),(32,3390),(33,9405),(41,8983),(45,8957),(51,1849),(55,1941),(68,3198),(70,8263),(85,4908)]	40.144301
354	[(2,876),(7,5625),(14,1705),(16,4492),(22,7502),(34,7264),(38,1391),(46,5808),(48,9765),(50,7926),(52,1145),(57,13375),(67,10860),(68,8230),(69,12180),(71,6997),(74,7572),(82,6878),(85,12256),(92,2515)]	40.070894
355	[(0,1399),(6,11981),(7,3733),(12,8364),(13,8223),(18,3280),(29,13193),(31,6184),(32,11328),(37,5990),(38,3540),(43,730),(44,4723),(45,7576),(47,8006),(54,9914),(65,3128),(71,225),(79,12367),(80,953),(91,5511),(92,1421)]	39.988703
356	[(5,13455),(9,7684),(12,7491),(14,32),(15,11047),(26,9343),(27,2981),(29,8803),(34,9113),(35,2759),(45,7654),(47,4826),(49,11145),(55,7229),(60,7255),(68,4761),(69,7573),(77,8805),(82,13420),(84,5266),(85,2814),(89,1858)]	39.533222
357	[(4,11091),(7,1947),(10,1888),(26,8192),(30,2569),(38,7747),(44,11752),(47,6652),(62,5978),(66,11064),(67,9879),(72,10424),(76,7892),(79,6317),(87,1930),(88,638)]	40.191615
358	[(4,4398),(5,2376),(15,13042),(17,10329),(18,50),(19,11582),(20,10842),(25,10838),(41,10136),(42,2291),(50,5863),(53,6240),(59,2666),(62,10812),(63,481),(66,4236),(69,8048),(73,9588),(77,11448),(80,2883),(88,9900),(90,8682),(91,1719)]	42.562408
359	[(8,4682),(11,5418),(20,4694),(28,2046),(35,8196),(47,9963),(50,974),(55,250),(56,7029),(57,13187),(58,9670),(59,3197),(61,1199),(62,4520),(65,8458),(68,13402)]	42.490947
360	[(7,8415),(8,3581),(19,11489),(21,10162),(31,3634),(37,5263),(38,8670),(45,1763),(47,5757),(49,8926),(54,3542),(56,1340),(61,2711),(62,13042),(66,10523),(75,6382),(82,6724),(87,1177),(88,8770)]	47.014583
361	[(0,2709),(6,3644),(8,10180),(23,9087),(25,9419),(26,11505),(27,6153),(30,7935),(37,10860),(38,11509),(41,690),(45,1752),(48,9454),(50,12115),(53,13093),(57,8290),(61,5826),(63,11663),(71,4970),(72,12219),(74,3788),(78,9825),(82,4959),(83,6702)]	39.506737
362	[(0,1896),(1,9243),(3,1543),(19,7936),(22,4187),(27,12514),(28,7055),(35,7108),(37,10584),(44,10246),(45,10045),(49,8752),(61,7207),(63,5084),(65,7870),(66,1057),(68,9114),(72,4620),(81,12402),(88,844)]	43.077800
363	[(11,8540),(14,6143),(16,9691),(28,9382),(29,11817),(31,13351),(39,5665),(43,1245),(45,12418),(52,7681),(54,4962),(60,8722),(63,5482),(64,1682),(74,5515),(75,13265),(77,4871),(82,5332),(86,3139),(90,11388)]	41.273245
