ruleset_index	matches	time_ms
173	[(0,29950),(6,17601),(9,10418),(10,1261),(11,933),(12,23625),(14,28973),(16,31166),(17,1639),(19,2364),(20,7214),(24,923),(26,31068),(27,10787),(34,30031),(36,3033),(39,6042),(42,425),(43,16264),(45,19101),(48,17329),(49,31669),(50,11345),(51,1644),(52,12724),(53,29266),(55,2664),(56,31005),(57,9604),(63,14580),(64,29701),(66,7477),(68,25927),(69,18430),(70,13229),(71,23330),(72,15208),(73,11372),(75,13238),(78,19582),(82,5002),(83,17319),(84,22410),(87,9514),(90,29995),(91,10197)]	187.717127
174	[(0,26565),(1,19958),(2,1586),(4,2757),(5,15106),(9,260),(10,28357),(11,5620),(12,14512),(15,13583),(16,14240),(19,30550),(22,9802),(24,13354),(26,10879),(28,846),(29,17977),(32,27595),(35,30987),(37,24722),(42,19146),(43,30690),(44,4380),(46,12902),(49,30938),(50,3040),(53,17884),(55,25546),(56,22608),(57,2684),(60,8541),(61,25919),(63,27933),(67,11429),(69,2759),(70,13007),(72,19853),(76,7717),(78,4320),(81,21209),(82,7641),(83,9777),(84,18874),(85,15184),(87,30892),(89,26340),(92,6261)]	222.267346
175	[(2,12720),(7,17197),(11,18962),(14,10174),(16,3108),(17,30528),(20,800),(21,29675),(22,21726),(24,23264),(25,11180),(26,14728),(27,13880),(29,24594),(30,16258),(31,774),(33,10621),(34,14229),(36,11632),(38,8728),(39,21155),(40,27762),(42,27099),(47,1425),(48,21313),(57,29003),(59,16872),(60,4018),(63,24704),(64,2765),(66,237),(67,30697),(68,1499),(69,9523),(70,2032),(74,29990),(75,21283),(76,10881),(77,30267),(78,3571),(81,27703),(82,13684),(83,11387),(84,13490),(87,27295),(88,17603),(89,17904),(90,30559),(92,19617)]	208.892431
176	[(1,6466),(2,23045),(3,26359),(9,15857),(14,32236),(16,5706),(17,18324),(19,1696),(23,19663),(24,12753),(27,5101),(29,13206),(30,7482),(32,12232),(33,21303),(36,30605),(41,410),(42,6412),(45,25453),(46,16865),(48,7824),(49,11158),(51,12529),(52,21231),(55,8232),(57,17552),(58,16905),(60,10913),(62,21569),(63,5181),(64,18911),(67,13635),(68,1345),(70,943),(71,22426),(72,27313),(73,28576),(76,1543),(77,16531),(79,9588),(80,9025),(81,24771),(83,18497),(84,18102),(85,18875),(86,28800),(87,13364),(89,5260),(91,30275)]	212.499424
177	[(0,19145),(1,2230),(2,20376),(4,1769),(6,21807),(7,254),(8,8248),(10,16702),(13,14012),(15,6351),(17,31938),(18,8972),(20,12765),(24,28171),(25,1118),(26,23825),(28,14413),(31,16354),(34,19705),(35,810),(39,11582),(43,19018),(46,31207),(47,27094),(50,31692),(51,18643),(52,28687),(53,14014),(54,24934),(59,7573),(63,7681),(64,6503),(67,22779),(68,12283),(69,22025),(70,1208),(71,15635),(74,10305),(79,15252),(81,8786),(82,11172),(84,4307),(85,5799),(90,1219),(92,22458)]	181.960861
178	[(3,27433),(4,13019),(5,30761),(11,14304),(13,21395),(17,5736),(18,32300),(19,10215),(22,23856),(23,26448),(27,24867),(28,14077),(29,30874),(32,21081),(33,20367),(37,9935),(41,9803),(43,25081),(44,21058),(45,9313),(51,29363),(55,6064),(56,6383),(57,24720),(58,32131),(60,29345),(61,13007),(64,15275),(65,21116),(67,7035),(68,4426),(69,26094),(71,18883),(73,15732),(76,5950),(79,17227),(80,16967),(82,31268),(83,20271),(88,155),(89,20328),(92,21067)]	94.437098
179	[(0,29347),(1,14094),(2,14593),(3,21713),(4,12612),(5,28443),(7,13132),(11,18334),(13,1202),(14,30179),(16,7654),(17,1465),(18,346),(19,18952),(20,32017),(22,27108),(27,31536),(28,10651),(29,32107),(30,14382),(35,20349),(38,29678),(39,18866),(40,31391),(42,8465),(43,5057),(44,8346),(45,4386),(47,552),(49,18476),(50,20380),(52,6925),(53,21107),(55,19483),(57,26488),(58,11006),(61,24640),(62,19109),(63,14326),(65,11653),(70,21656),(71,28291),(75,29216),(77,300),(80,14438),(81,3029),(83,22996),(84,21152),(85,31370)]	95.114980
180	[(1,21053),(4,13973),(6,1046),(7,2623),(9,23639),(10,21915),(11,9175),(13,8326),(16,3367),(18,28281),(19,13594),(20,18484),(21,19100),(23,30388),(24,31640),(26,27051),(27,20553),(29,26798),(30,31375),(31,16458),(33,11206),(35,11987),(38,1478),(45,28081),(47,8350),(49,2863),(52,19820),(53,17302),(54,3760),(56,18298),(57,6860),(58,29392),(61,3675),(62,14776),(63,19669),(65,2907),(66,8997),(67,29640),(70,3662),(71,11657),(73,6472),(74,31719),(75,10120),(77,27611),(78,14868),(79,22771),(80,17485),(82,327),(83,27584),(84,18328),(85,29630),(87,24331),(89,5646),(90,26796),(91,19018),(92,32087)]	97.599852
181	[(1,24678),(4,15589),(6,3743),(8,12770),(10,4089),(13,22322),(14,4784),(15,22049),(19,21420),(21,5658),(22,14749),(23,17),(25,5410),(26,7356),(30,21817),(31,28864),(32,25305),(34,21705),(35,12207),(37,4409),(39,4958),(46,20313),(47,18886),(48,19299),(52,10057),(53,10762),(54,28465),(59,8025),(60,19917),(62,13486),(64,30242),(65,7781),(66,19730),(69,2142),(71,8998),(72,25760),(74,18707),(75,11678),(77,29600),(80,8639),(83,3671),(84,22584),(86,7221),(87,13948),(89,22648),(91,18691),(92,26173)]	95.675523
182	[(1,22593),(5,8726),(7,14488),(8,16690),(9,7791),(12,25278),(14,14821),(15,30281),(16,15747),(18,29393),(21,16088),(22,24611),(23,5132),(24,18745),(25,21361),(26,23530),(29,31952),(31,29992),(32,28106),(33,17854),(34,2337),(36,19648),(37,6512),(39,16731),(40,14597),(44,23999),(45,20451),(47,28350),(48,18445),(50,16593),(53,30796),(54,21135),(56,13295),(58,561),(59,16200),(60,8744),(61,4000),(62,6909),(66,30108),(68,3184),(70,6390),(75,11114),(76,2895),(81,23999),(82,4125),(83,10957),(84,26870),(87,31567),(92,6097)]	112.076590
183	[(2,12605),(3,10471),(4,992),(11,15758),(12,2942),(15,799),(18,12696),(21,27978),(22,2173),(26,23194),(29,697),(30,6350),(31,12484),(33,30553),(34,25610),(35,9529),(36,24417),(38,30339),(39,7706),(41,27843),(43,26255),(44,21883),(47,5991),(49,26535),(52,13703),(55,1132),(59,11844),(60,26942),(61,22444),(62,3102),(65,11260),(66,24619),(68,1513),(70,30187),(73,20512),(74,10005),(76,5252),(77,14792),(78,21551),(79,25909),(81,27182),(88,18192),(92,3364)]	103.877916
184	[(1,17536),(4,5456),(6,31156),(9,29025),(10,26464),(14,22836),(16,1421),(17,8560),(18,15023),(21,19367),(22,9702),(25,4183),(28,7303),(31,2788),(33,22533),(36,27985),(39,10419),(41,2275),(42,14937),(44,17838),(45,853),(46,23707),(47,21961),(48,9878),(50,1046),(51,30442),(52,14110),(53,10976),(56,10011),(57,24811),(58,13286),(63,18430),(64,13229),(66,12684),(74,20604),(77,18242),(79,3285),(80,23480),(81,21390),(82,6809),(84,20387),(86,7813),(89,28905),(90,27200),(91,5902),(92,23419)]	100.355633
185	[(0,8541),(1,23289),(2,27716),(6,14743),(7,1322),(8,1433),(10,29921),(11,24953),(13,16510),(14,5267),(16,8622),(18,8739),(20,14828),(22,3801),(23,12001),(27,31712),(29,15850),(30,6327),(32,17677),(33,13305),(34,11511),(35,23066),(36,20387),(38,7813),(44,22870),(45,29289),(46,23415),(47,20244),(49,3295),(51,6169),(54,10025),(55,6919),(57,16910),(59,10337),(61,31328),(62,19567),(63,10960),(66,12057),(68,8566),(71,31384),(75,15709),(77,15264),(78,4451),(79,4907),(82,4488),(83,12017),(84,11783),(85,28250),(91,18683)]	99.396654
186	[(4,25858),(5,2967),(8,10873),(12,14386),(14,11068),(15,15487),(20,24921),(21,26233),(22,7483),(24,17318),(28,708),(30,27317),(31,21322),(33,7724),(35,12987),(38,19859),(39,3291),(40,18532),(44,14369),(45,29815),(47,9221),(50,25388),(52,7159),(54,8515),(55,7353),(57,8592),(61,8552),(63,27413),(64,711),(65,24833),(66,18338),(67,21300),(69,30547),(75,2778),(78,24479),(80,13347),(82,19768),(84,2127),(86,29119),(89,6805),(91,18125),(92,23314)]	95.634099
187	[(1,4584),(2,15808),(3,8118),(4,21259),(5,4946),(6,18363),(9,31422),(11,25402),(12,20506),(15,2441),(20,16538),(21,30520),(23,24937),(24,29963),(25,8348),(31,350),(32,20196),(33,19015),(35,23681),(37,14291),(41,8673),(43,2506),(46,6680),(50,24938),(53,19585),(54,11525),(55,29525),(58,4393),(59,18226),(60,147),(61,4200),(65,22522),(67,17686),(68,24954),(72,3133),(73,2052),(77,12727),(82,1115),(83,22176),(84,8064),(88,24505),(91,12765),(92,14196)]	100.439163
188	[(0,16565),(2,18628),(3,32126),(6,18443),(10,14008),(11,17217),(14,19859),(15,2888),(16,26808),(17,17207),(18,15557),(19,23234),(20,22017),(23,25293),(25,30457),(26,2467),(28,10317),(29,31823),(31,10133),(33,290),(37,1534),(40,14603),(41,11907),(43,29863),(46,29363),(50,19493),(51,16186),(54,27889),(56,3989),(58,8659),(60,689),(61,1253),(64,23923),(65,30271),(67,2813),(70,12991),(73,7710),(77,24799),(78,2676),(82,27392),(83,4778),(84,13897),(88,10513),(89,1352),(91,11601),(92,5227)]	91.926200
189	[(1,2845),(2,24857),(3,13222),(8,25326),(9,19168),(11,28559),(12,14736),(13,6576),(20,8744),(21,4000),(22,6909),(24,17537),(26,16497),(28,12384),(32,26053),(34,7216),(38,9121),(40,3003),(45,18499),(49,32117),(50,22282),(52,24903),(54,21282),(63,25461),(65,3232),(66,25535),(67,6581),(69,26020),(71,24472),(72,2000),(75,17468),(77,22043),(78,20969),(79,26229),(80,3145),(82,17745),(83,16394),(87,10337),(89,9503),(92,25267)]	95.233174
190	[(3,28230),(4,13919),(5,10855),(7,2644),(8,7005),(9,15103),(10,11701),(11,23613),(12,1389),(15,19866),(17,30253),(18,14642),(19,14842),(23,18051),(25,32307),(27,3338),(28,26029),(29,28321),(32,21400),(34,19237),(37,10755),(38,10394),(39,18041),(40,10468),(44,29784),(45,30540),(47,1589),(48,20343),(49,18130),(50,26672),(51,9763),(53,32159),(54,30653),(55,14801),(56,14802),(57,26244),(58,7517),(60,4414),(61,3278),(62,30100),(65,13066),(68,17569),(70,19880),(71,22677),(72,24731),(74,5446),(77,19072),(81,2574),(83,18137),(89,14614),(91,14122),(92,23098)]	89.398841
191	[(1,16994),(3,23952),(4,28923),(5,29745),(6,4064),(8,28076),(9,4154),(10,17833),(12,20126),(13,5829),(14,28358),(15,24382),(16,16403),(19,27094),(20,20397),(21,501),(22,16712),(23,29450),(26,6438),(27,19904),(29,3523),(30,31443),(32,11613),(33,13285),(34,3917),(35,2572),(36,26703),(37,20610),(40,21468),(43,12000),(45,12112),(46,30029),(51,5497),(52,23772),(54,19124),(55,28037),(56,17378),(57,28146),(59,20537),(61,14805),(64,20329),(66,25815),(69,21425),(70,32136),(71,28855),(72,27850),(77,11719),(80,8388),(82,21406),(83,7487),(84,13706),(89,12036),(91,22839),(92,6903)]	94.470707
192	[(2,8420),(4,475),(6,31384),(9,29043),(12,12054),(14,8408),(15,30823),(16,30453),(20,29136),(21,6290),(23,31599),(26,16329),(29,6933),(30,27810),(32,3045),(33,24151),(35,23192),(36,22873),(40,30047),(42,21639),(43,512),(44,26279),(46,30648),(49,27789),(50,24692),(51,916),(56,24533),(58,15097),(59,18659),(60,19721),(63,25180),(64,13965),(65,16905),(67,10913),(68,8827),(69,904),(70,21414),(71,21028),(74,1442),(78,17274),(79,30229),(83,27729),(84,25758),(86,13750),(87,257),(89,3144),(90,4413),(91,18190),(92,27009)]	109.036170
193	[(0,1273),(1,15286),(2,13607),(3,26178),(4,20282),(9,30626),(10,29096),(12,11381),(16,5145),(17,3303),(18,17062),(20,24292),(21,10908),(22,11188),(26,137),(27,2703),(28,11002),(29,19126),(30,16056),(37,28165),(38,17418),(39,27923),(41,22377),(42,20043),(45,18290),(46,15335),(48,30984),(50,13446),(51,16664),(53,11974),(57,866),(58,24748),(59,18408),(62,10966),(64,4240),(65,1015),(70,6356),(72,31017),(73,10641),(76,11702),(77,4785),(78,13550),(79,14267),(80,10918),(82,12989),(84,6876),(86,10520),(87,18030),(89,27695)]	100.103659
194	[(0,16801),(1,25859),(2,10155),(3,8159),(4,4243),(5,7109),(6,10408),(10,21501),(11,24144),(15,151),(16,27927),(17,12522),(20,13671),(21,14637),(22,22894),(25,11669),(26,4200),(29,9498),(31,1327),(32,22183),(34,18806),(35,6790),(36,16353),(37,30272),(41,8671),(44,7602),(46,11146),(50,14553),(53,8188),(61,22635),(64,9941),(67,21797),(70,893),(74,29735),(75,18375),(77,26815),(78,21384),(80,32221),(83,14418),(84,19444),(86,29806),(87,7237),(89,21674),(92,351)]	97.030423
195	[(0,18823),(2,12432),(3,22941),(4,15669),(6,21575),(7,21604),(8,14300),(9,2346),(10,22933),(11,7800),(17,2131),(18,9093),(19,13441),(20,11448),(23,7104),(26,15583),(27,8249),(28,182),(30,14606),(31,30055),(33,12459),(34,31805),(39,5402),(40,23106),(43,22459),(45,14876),(46,29274),(47,32260),(48,15868),(50,12252),(51,28409),(55,14220),(56,13776),(58,25928),(62,25766),(63,23256),(64,1641),(66,17569),(67,28910),(68,5082),(69,31434),(70,14697),(71,27780),(73,11393),(75,10151),(76,1937),(79,25321),(81,16275),(82,23984),(83,24588),(84,1275),(86,24010),(89,27930),(90,30149),(91,27869),(92,14462)]	97.369292
196	[(0,23545),(2,1288),(3,10798),(5,14268),(6,5556),(7,23229),(10,26398),(11,19762),(12,30246),(13,28858),(14,1607),(15,12501),(19,31344),(21,16309),(22,30899),(24,12200),(29,26118),(30,14202),(32,9318),(33,30630),(34,20042),(35,30556),(36,9592),(37,9938),(40,16842),(41,2300),(44,31149),(48,68),(50,8587),(53,1768),(55,24236),(60,577),(61,30402),(62,3703),(66,30956),(67,25184),(68,3798),(70,25377),(71,26287),(73,20480),(76,13248),(78,20559),(79,15339),(83,17566),(84,22297),(85,21005),(87,3601),(90,14725),(91,4714),(92,26821)]	92.664682
197	[(0,15536),(1,27787),(2,17060),(4,4010),(5,16246),(7,29118),(10,10480),(14,27799),(19,24498),(20,21929),(24,21381),(25,11048),(26,10661),(28,28828),(29,8820),(31,2450),(32,28505),(35,10065),(36,14901),(37,6122),(38,18861),(39,20413),(40,24509),(43,18034),(44,965),(49,20046),(51,12563),(53,29894),(54,4428),(56,26298),(57,32277),(60,18507),(65,20498),(66,15697),(67,27518),(69,11269),(70,12231),(71,21164),(72,2755),(74,30547),(76,10763),(79,18341),(83,27643),(85,29941),(86,20774),(87,14130),(88,20588),(89,9738),(91,13389)]	93.669969
198	[(3,25786),(4,22028),(5,21884),(6,7361),(7,12202),(8,6399),(11,23647),(12,7561),(13,2863),(15,13022),(16,20145),(18,31138),(19,13213),(22,30566),(23,6737),(24,27177),(25,3204),(27,7469),(28,13072),(31,29470),(32,17949),(34,20948),(35,21430),(37,12005),(38,19311),(39,9087),(41,26245),(42,22959),(43,8139),(44,23453),(49,13696),(50,2637),(51,2952),(52,17652),(54,25399),(57,21466),(60,11562),(61,13778),(64,22217),(65,546),(66,23800),(69,30355),(74,31301),(78,27321),(80,12629),(81,8421),(82,12944),(83,28736),(84,13301),(86,8698),(88,9638),(89,20347),(90,2194),(91,7229),(92,30663)]	100.477807
199	[(5,20832),(6,31753),(12,28940),(14,30368),(15,22868),(17,18633),(19,21634),(25,31003),(27,5546),(30,22179),(33,7204),(34,24946),(36,26281),(38,19361),(40,4661),(41,6776),(42,12604),(43,15895),(48,20089),(49,20096),(50,27322),(53,28480),(54,998),(55,17480),(59,26623),(60,24756),(63,11269),(65,16817),(67,31876),(68,14748),(69,8221),(70,10952),(71,24166),(72,30143),(75,31851),(76,27710),(81,13459),(82,25063),(86,16674),(87,30318),(88,23164),(89,28366),(90,32064),(91,29626),(92,19966)]	100.148776
200	[(0,15870),(1,22551),(4,23616),(5,831),(9,10177),(10,25216),(12,30899),(16,7752),(17,21777),(18,14853),(19,26584),(21,20111),(24,1597),(25,10244),(33,12681),(34,25484),(35,28589),(37,6820),(38,31260),(40,14907),(42,21573),(45,26380),(47,21719),(48,8263),(50,19830),(52,13383),(58,28235),(60,16682),(61,4460),(64,28152),(65,29777),(67,6778),(71,15536),(74,18871),(75,13136),(78,15182),(81,30009),(84,9118),(86,22810),(88,7022),(89,18158)]	99.243997
201	[(0,25696),(3,26629),(4,19408),(5,7499),(6,24666),(9,19102),(12,3577),(13,2259),(14,30558),(18,31579),(21,3791),(24,3399),(27,16776),(33,23298),(34,17483),(35,26152),(36,29219),(38,7350),(39,18581),(40,21146),(44,3379),(46,7389),(47,22611),(48,28189),(49,16145),(52,1773),(53,20652),(54,14854),(57,20792),(58,29554),(62,4583),(64,4699),(65,3771),(66,13421),(67,28105),(69,5333),(71,2279),(72,6514),(73,14527),(74,32039),(75,12613),(76,21344),(78,16891),(82,29639),(83,12839),(84,11540),(86,14778),(87,13826),(88,8599),(89,2813),(90,19984),(92,4147)]	93.214884
202	[(0,6071),(3,26559),(4,11697),(5,10335),(8,14050),(10,17386),(13,31677),(23,9246),(25,6771),(27,28957),(29,23561),(30,27080),(33,17073),(34,22141),(35,13224),(37,14817),(38,4883),(41,2936),(42,4355),(43,23615),(44,675),(47,7376),(48,256),(51,20231),(53,13643),(54,8707),(55,11436),(58,23952),(59,22713),(60,10917),(61,31615),(63,953),(70,9897),(71,181),(74,17078),(79,14811),(80,6490),(81,25329),(86,15257),(88,8583),(89,22712),(90,26002),(91,20317)]	103.686137
203	[(0,30772),(1,4082),(5,19439),(6,23761),(7,23593),(9,6949),(10,32052),(12,23038),(13,486),(17,16549),(19,16304),(21,7717),(22,29786),(23,2685),(27,18883),(29,17935),(31,3927),(32,25671),(33,4537),(34,23597),(35,23529),(36,23266),(37,19138),(39,28351),(40,12603),(42,4234),(46,26564),(49,30782),(51,26834),(53,21155),(56,9761),(58,1905),(64,21998),(65,25038),(66,8434),(67,16165),(71,27572),(72,25869),(75,16053),(76,30923),(78,28918),(79,18133),(81,26347),(82,31315),(83,11398),(84,15664),(86,13696),(87,2637),(88,21604),(89,11872)]	119.750483
204	[(2,23678),(3,27287),(4,15297),(5,28228),(7,19530),(9,347),(10,12034),(13,16044),(16,1800),(24,8962),(25,8625),(27,19807),(29,9635),(30,29171),(32,21126),(34,22877),(35,29492),(40,20908),(41,115),(42,601),(43,7937),(44,7604),(45,6597),(46,18628),(47,13540),(49,28219),(51,25784),(53,31113),(54,17496),(57,661),(61,11502),(64,9238),(68,25538),(72,29131),(73,32132),(75,9307),(76,5989),(77,8298),(78,24757),(80,12527),(82,7607),(85,226),(87,6738),(90,24404),(91,32158),(92,16291)]	110.279442
205	[(2,27006),(3,25061),(4,15890),(6,11322),(7,22712),(8,29710),(12,19724),(16,19397),(19,6713),(21,14601),(22,27243),(23,9629),(24,11790),(27,30954),(30,29569),(31,28064),(33,12569),(37,32177),(40,9501),(43,28850),(45,6348),(47,7069),(48,7048),(51,26977),(57,11211),(58,16919),(61,5445),(62,1840),(64,30786),(66,26609),(67,8958),(69,1701),(72,27473),(74,1071),(83,6562),(86,9410),(89,25542),(90,23507),(91,15116),(92,22909)]	98.560731
206	[(0,10678),(2,18869),(3,2030),(5,20860),(11,15891),(12,15539),(13,15400),(15,26944),(16,18009),(18,7653),(19,26256),(20,18002),(29,25232),(30,11142),(34,14848),(35,4427),(36,25386),(39,30073),(42,31112),(44,19399),(46,19320),(49,22776),(50,4034),(54,22152),(55,19389),(56,20215),(61,18773),(62,11423),(65,26267),(67,11834),(71,4395),(75,28417),(81,2061),(83,1322),(85,4103),(86,11546),(87,2357),(91,16067)]	94.282281
207	[(1,30832),(4,7786),(5,32172),(9,24930),(11,22236),(12,23895),(14,1934),(15,13448),(16,15558),(19,12187),(21,18949),(22,18014),(23,25378),(24,30699),(27,25300),(28,2886),(29,5492),(34,13110),(35,4033),(39,5366),(40,5590),(41,3697),(43,26512),(45,12877),(49,16521),(51,26362),(52,24431),(53,11635),(54,20761),(55,12908),(56,1034),(57,20923),(59,10117),(66,5025),(68,23837),(69,19633),(71,25365),(72,4474),(73,23233),(81,22695),(82,16688),(84,11705),(90,31570),(91,26128),(92,6558)]	102.449738
208	[(1,19667),(2,24066),(4,22182),(6,17558),(7,27424),(8,7208),(9,9015),(10,5788),(11,14069),(13,19648),(14,6512),(16,8472),(19,10156),(20,16681),(31,6948),(33,6982),(35,4383),(37,29763),(38,4795),(40,4625),(41,735),(42,22729),(49,11741),(50,13609),(51,25346),(52,29367),(55,570),(56,52),(60,31552),(61,16661),(63,1745),(71,2118),(74,19441),(76,15865),(80,31068),(81,22393),(84,19694),(87,21785),(89,10154),(91,23625),(92,29420)]	97.179834
209	[(2,2157),(3,9412),(4,8424),(11,29707),(12,4206),(13,29424),(16,13555),(17,13199),(18,16321),(21,28831),(23,26460),(24,21673),(27,9528),(28,21551),(30,15134),(36,9178),(38,11163),(40,9683),(41,24584),(42,21672),(46,23463),(48,10368),(49,22849),(50,5830),(51,29352),(52,20525),(53,8666),(57,22664),(58,16857),(63,21907),(66,21471),(69,1100),(70,2812),(71,10680),(72,18535),(73,13345),(74,27769),(75,7170),(77,3908),(78,12470),(81,6677),(83,10389),(91,14060)]	104.176101
210	[(1,1626),(2,6124),(5,2118),(7,630),(17,9321),(20,7773),(22,14950),(24,15255),(25,12124),(27,18048),(28,16338),(29,14267),(30,24551),(32,28784),(33,14430),(34,17517),(35,9390),(36,1941),(37,26315),(38,13235),(44,14720),(45,2951),(47,6672),(50,21434),(55,14351),(56,18622),(58,21484),(61,4821),(62,12268),(63,13112),(64,17919),(69,2078),(70,2116),(72,18762),(73,16606),(74,4316),(75,22984),(76,10849),(78,19865),(79,20855),(81,13241),(82,13329),(83,19389),(85,18161),(86,17478),(87,9439),(88,6331),(89,28958),(90,32215),(91,22708)]	96.635303
211	[(0,30017),(1,1455),(2,31090),(5,32040),(6,8084),(8,29399),(10,11556),(11,7184),(13,3459),(14,1126),(16,29713),(17,2802),(22,11343),(25,8901),(30,6104),(32,21372),(34,21104),(39,12394),(40,19847),(41,1756),(46,18761),(47,27533),(50,13308),(51,13522),(52,15463),(56,7205),(58,23790),(60,5290),(61,24397),(64,4836),(65,6992),(66,26999),(67,16124),(68,9310),(69,22793),(70,25382),(71,5166),(72,3006),(75,15465),(77,13464),(78,30406),(79,6175),(80,10281),(82,18843),(83,6811),(84,10464),(86,15881),(87,5665),(91,27893)]	97.750933
212	[(0,332),(2,23798),(3,13267),(4,24466),(5,219),(6,4773),(9,2174),(10,31910),(11,26165),(16,12289),(18,24995),(19,16899),(22,8597),(29,29004),(30,30861),(31,29058),(33,16086),(35,7253),(39,2153),(40,717),(43,26953),(45,16372),(46,15709),(50,3638),(52,12724),(53,21001),(55,25812),(56,23783),(57,3895),(58,16790),(59,23239),(60,4702),(62,18366),(63,11824),(67,32103),(69,1788),(70,29421),(71,7167),(72,21847),(74,13349),(79,30306),(81,24558),(83,5040),(84,24465),(86,23194),(88,18926),(91,24463),(92,29087)]	102.431653
213	[(3,23192),(4,30324),(7,16857),(14,28099),(18,17080),(20,23803),(23,18118),(24,31374),(26,17385),(31,5640),(34,18999),(35,5176),(36,28629),(37,18228),(40,2417),(43,15080),(44,20291),(45,9160),(49,18509),(50,30412),(52,1830),(55,21279),(57,22242),(60,457),(62,844),(66,11156),(68,10832),(69,4941),(71,11661),(72,31817),(73,17731),(76,6928),(79,14282),(81,3795),(82,22273),(87,1906),(88,27463),(89,28607),(90,29775)]	153.973932
214	[(0,21604),(1,11872),(6,32117),(8,24247),(9,21135),(10,3470),(11,17734),(12,30345),(14,14744),(19,10882),(21,3755),(22,2941),(26,30811),(28,16391),(29,15726),(31,27741),(32,20093),(34,28720),(35,31853),(40,11308),(42,11102),(44,4757),(47,23007),(54,28517),(55,8285),(57,11654),(60,19168),(61,6077),(64,31914),(66,2447),(70,24137),(71,5114),(75,13258),(76,15191),(78,21088),(79,28590),(80,17638),(81,11079),(83,23126),(90,11715),(92,686)]	103.021323
215	[(2,31788),(3,22878),(4,17647),(6,32124),(7,30706),(8,30961),(9,29888),(11,374),(12,15356),(14,25883),(15,29561),(19,30051),(20,24568),(22,22763),(27,7486),(28,25504),(29,12481),(30,13503),(31,28491),(33,15124),(34,16801),(35,27117),(36,6672),(38,15838),(39,19058),(40,12207),(41,8153),(44,14817),(47,1474),(50,27998),(52,7723),(53,29135),(54,23321),(55,9580),(57,6847),(58,6867),(59,24129),(60,31307),(63,22283),(65,17123),(67,4909),(68,4918),(69,6927),(72,6398),(73,19773),(75,4223),(76,17620),(77,14268),(78,1482),(80,2219),(84,21145),(86,14159),(90,18803),(91,5516)]	99.946223
216	[(1,3368),(3,5170),(4,18545),(5,22282),(6,26078),(7,23224),(8,11867),(9,1473),(10,5837),(12,414),(14,25734),(15,6080),(16,4579),(17,8659),(19,689),(20,1164),(23,5557),(25,8494),(27,10398),(29,19184),(30,24389),(32,5711),(33,10992),(34,26987),(35,6511),(38,9069),(39,28141),(40,23872),(41,9911),(43,20289),(44,29262),(45,26121),(47,24247),(48,26198),(50,21536),(52,8671),(55,4623),(57,23139),(58,11432),(59,11889),(61,14941),(62,24416),(65,9082),(66,19465),(68,15815),(70,7030),(71,17271),(73,24849),(81,15777),(83,15030),(85,22018),(87,20699),(88,11848),(89,15058),(90,28768)]	103.311429
217	[(1,24891),(2,18923),(4,21799),(5,11326),(7,614),(8,30589),(9,26750),(12,29318),(14,690),(17,18292),(18,24617),(19,838),(20,3504),(21,23547),(24,14452),(27,8991),(28,26474),(30,7086),(31,4076),(33,31748),(34,31359),(36,13075),(43,21161),(44,10106),(46,16115),(49,340),(50,17483),(54,2645),(56,4369),(57,7194),(59,17378),(60,16210),(63,3561),(65,10138),(66,99),(69,650),(70,18312),(71,18345),(72,22867),(74,15872),(76,26858),(77,15346),(78,10881),(79,29186),(81,31777),(82,4661),(84,27704),(85,18846),(87,17965),(88,13063),(89,545),(90,7917),(92,6468)]	119.177996
218	[(3,14941),(4,13733),(5,19078),(8,28322),(10,12015),(13,14694),(14,17100),(15,22411),(16,2826),(17,1532),(18,22592),(19,29874),(20,14784),(22,23300),(23,1217),(24,25678),(33,19156),(34,20351),(35,31079),(38,31149),(40,18467),(46,10884),(47,14106),(49,3984),(50,17417),(52,16190),(54,15772),(56,25001),(57,3071),(58,2630),(64,747),(66,15158),(68,5637),(69,8845),(73,22844),(74,18187),(78,14137),(79,28158),(80,8335),(83,30684),(84,26819),(85,2981),(87,22903),(90,22009),(92,30714)]	113.554266
219	[(2,10761),(3,24572),(4,6637),(6,8303),(8,16836),(10,14846),(11,941),(14,4509),(15,3198),(16,31330),(18,18581),(19,21146),(21,3850),(22,13281),(24,24791),(25,17305),(26,27823),(27,22207),(30,29397),(32,4463),(41,16613),(42,11386),(43,22256),(45,350),(46,20196),(47,19015),(49,14684),(53,1776),(54,16055),(55,9578),(57,10939),(58,16771),(59,14323),(63,2929),(64,23016),(65,11581),(67,130),(72,12361),(75,25623),(76,11166),(77,22711),(80,2604),(81,31194),(83,17426),(86,22761),(87,9544),(89,31044),(91,6195),(92,8974)]	112.399827
220	[(1,27472),(2,6973),(4,16275),(6,29276),(7,29847),(8,19836),(9,12499),(11,6515),(13,8739),(15,12665),(16,9861),(18,26941),(19,12576),(20,24778),(22,20499),(23,12110),(25,30382),(26,31285),(27,11667),(30,22994),(31,882),(34,26824),(43,4125),(45,5226),(48,9838),(49,1359),(50,16480),(51,14176),(52,332),(53,28729),(54,18117),(55,18746),(57,23240),(58,24826),(61,26777),(62,14753),(64,5286),(65,10669),(67,8991),(68,26474),(69,3209),(74,2712),(75,25784),(76,19846),(78,22041),(79,8041),(83,7345),(85,8748),(90,28771),(91,19485)]	98.070573
