ruleset_index	matches	time_ms
175	[(2,20199),(9,1263),(10,9939),(13,14257),(14,5444),(18,16707),(22,7306),(24,17704),(26,7416),(28,16649),(31,15186),(41,11228),(42,1918),(44,7974),(48,11933),(49,1576),(50,200),(51,2309),(54,440),(60,12820),(61,11690),(64,1996),(65,18088),(66,22648),(75,573),(77,3667),(81,12649),(86,12491),(88,10233),(90,16675),(92,7512)]	88.675651
176	[(0,17801),(2,15151),(3,17563),(7,22119),(10,3851),(12,3815),(18,13860),(24,13088),(25,21011),(35,13674),(41,2710),(45,21362),(58,2901),(62,5384),(64,9975),(69,12863),(74,9762),(76,21079),(86,16050),(88,17325),(89,1844)]	64.236656
177	[(1,11054),(4,6411),(5,8422),(8,19647),(10,6627),(11,17929),(12,16884),(16,16492),(25,9797),(26,1819),(28,13876),(29,15736),(34,3162),(36,1447),(39,17005),(43,1940),(53,20469),(54,5021),(57,7604),(59,1034),(65,13606),(67,9850),(70,22642),(74,6658),(75,13019),(77,14665),(80,8687),(83,3256),(86,1515),(91,20894),(92,18448)]	62.207891
178	[(1,12443),(2,18412),(6,3487),(7,17339),(11,19956),(12,6362),(14,13986),(18,19850),(19,8902),(24,5608),(27,13072),(29,13473),(30,4122),(31,17526),(32,1367),(36,12555),(39,16811),(41,19075),(46,866),(52,676),(56,2237),(62,7709),(64,19302),(69,13965),(71,3441),(79,10351),(82,14413),(84,138),(86,15658),(89,8679),(91,12972),(92,22084)]	63.441709
179	[(2,15781),(11,8406),(12,14145),(14,13407),(15,18236),(19,19221),(21,14186),(22,1608),(25,1956),(27,22705),(29,12784),(34,19494),(39,5950),(40,6554),(48,18452),(50,1194),(54,20813),(58,1826),(60,2117),(61,3007),(62,4202),(65,21720),(68,9138),(80,7215),(81,9453)]	62.100237
180	[(0,18109),(1,12804),(3,4226),(5,22507),(10,18849),(12,1033),(18,17097),(23,15640),(24,7735),(25,4785),(26,5566),(27,3391),(29,3723),(31,22060),(33,4988),(34,5205),(35,3044),(36,10928),(37,7434),(38,7629),(41,16234),(44,2821),(47,10935),(57,2880),(58,15906),(61,17794),(62,14362),(65,905),(67,17573),(69,17889),(71,19505),(72,10962),(76,19691),(80,11787),(81,19487),(82,19317),(86,12075),(89,8527),(91,1940)]	62.480741
181	[(5,15115),(6,15538),(10,15793),(11,8573),(12,9262),(15,18476),(17,1532),(18,15272),(22,18146),(27,8684),(30,21126),(31,12175),(33,20788),(34,22270),(36,8131),(40,19851),(41,12339),(45,8163),(46,8203),(47,12641),(48,12685),(50,11252),(58,20529),(62,20777),(63,14084),(64,16389),(75,12757),(77,22666),(84,3548),(85,1094),(86,14139),(89,15619)]	61.886242
182	[(3,19453),(5,19253),(7,19929),(8,2988),(9,15290),(10,5800),(11,16274),(16,9720),(21,18479),(25,14666),(28,11848),(31,11927),(32,6851),(34,8262),(38,6697),(39,19625),(43,21391),(48,5713),(53,93),(56,12447),(58,19312),(64,8057),(65,22047),(68,15678),(69,8974),(71,9268),(75,21473),(78,1604),(79,11589),(80,21391),(84,19331)]	61.826111
183	[(0,17589),(2,7855),(5,5592),(11,19010),(15,4833),(31,1232),(34,13578),(36,18654),(41,15079),(42,11593),(43,11623),(44,11272),(45,5311),(46,21665),(57,13968),(62,16725),(67,20104),(69,11669),(72,21228),(73,17729),(84,1420),(85,8123),(87,14939),(91,13520)]	62.911037
184	[(6,2852),(13,222),(14,13427),(22,20253),(30,13655),(31,10511),(38,20880),(39,17298),(43,10747),(44,13489),(49,18790),(51,20227),(53,15468),(55,13357),(56,12679),(61,13125),(62,22180),(70,4966),(71,18066),(73,6970),(83,20628),(89,1112),(92,19463)]	61.985598
185	[(7,5876),(8,7891),(10,14436),(11,1351),(13,7120),(14,7430),(18,12967),(20,9642),(21,3154),(27,20615),(30,5925),(31,6773),(33,5472),(34,5332),(39,14645),(40,8247),(44,1127),(45,11520),(49,6567),(60,14215),(64,2450),(65,5172),(66,19291),(67,2334),(68,15378),(69,21917),(71,18562),(73,17880),(75,6243),(76,16728),(78,12948),(80,11621),(82,21408),(87,12761),(88,3905)]	60.864866
186	[(4,14081),(6,4816),(11,7521),(14,9500),(17,21940),(24,17833),(26,10333),(30,6947),(31,2447),(35,14839),(37,14911),(39,4032),(42,2748),(44,10974),(54,15180),(55,3828),(57,850),(60,13055),(61,10471),(62,2330),(64,10770),(74,4584),(78,2415),(81,8349),(82,3784),(85,7247),(87,11758),(88,19612),(92,18230)]	60.269227
187	[(4,22388),(6,5320),(7,8041),(8,14268),(10,7882),(12,20279),(16,21734),(18,12496),(20,19286),(21,2681),(27,6485),(35,6586),(36,5186),(38,22612),(42,12510),(43,6853),(46,1966),(49,10718),(51,21057),(54,12291),(57,5690),(59,17386),(70,14679),(71,20583),(72,22657),(73,22019),(74,19725),(77,4335),(81,7493),(83,12240),(86,18659),(88,10727),(92,15884)]	60.569815
188	[(1,22402),(5,12228),(8,2939),(9,12803),(11,5887),(13,14911),(18,6237),(19,4899),(26,20591),(27,20816),(32,1964),(35,20890),(36,18836),(37,1161),(38,20566),(42,8186),(44,18659),(47,676),(49,9830),(53,8720),(54,4374),(55,19434),(56,3279),(57,18820),(67,146),(68,12931),(73,12727),(78,18039),(80,9240),(81,17435),(82,20905),(83,10221),(84,2930),(87,19047),(91,7362)]	64.659410
189	[(0,7402),(6,20108),(7,1291),(11,5584),(12,9216),(13,2129),(14,730),(15,2732),(16,7899),(24,13383),(26,10246),(27,10487),(28,18799),(33,2848),(34,9299),(35,7080),(36,3000),(37,3112),(39,19038),(40,16030),(41,20515),(43,8493),(44,4067),(49,3935),(50,15119),(51,13967),(52,5526),(53,15084),(54,3889),(56,16375),(58,21443),(60,2899),(62,2025),(65,144),(68,17452),(69,21857),(71,14394),(73,10549),(86,9045),(88,15772),(89,2579),(90,5393),(92,17011)]	63.020552
190	[(0,10031),(2,18918),(8,12216),(9,14253),(11,19616),(13,4376),(18,17755),(22,15284),(24,21566),(26,3939),(30,17083),(32,5252),(38,3644),(39,16768),(44,13421),(46,1979),(49,15876),(50,1849),(53,4499),(56,16397),(57,20821),(61,16457),(65,15946),(68,3996),(70,20963),(71,7364),(72,18438),(74,11549),(79,20489),(81,20913),(84,2430),(88,6537),(89,20424)]	63.749172
191	[(0,6953),(2,6832),(5,8236),(6,4532),(8,11713),(13,8047),(15,1113),(17,8302),(18,9755),(25,315),(27,20547),(30,6234),(33,3017),(35,11092),(40,12579),(44,7983),(45,1026),(51,13000),(55,1960),(57,20476),(66,3532),(68,12502),(79,16422),(81,12336),(83,11806),(87,22326),(90,9473),(91,12269)]	82.613058
192	[(4,6659),(5,10126),(6,18562),(10,14084),(11,15111),(14,10470),(15,16077),(16,14225),(17,12598),(26,280),(28,15104),(30,3115),(37,8471),(39,7122),(47,15716),(54,14260),(55,17015),(56,587),(57,11043),(64,20495),(65,2901),(69,5622),(76,18819),(79,8386),(82,581),(87,18965),(89,9236),(90,17765),(91,5976),(92,7671)]	70.116424
193	[(2,1971),(10,7832),(11,14994),(17,5747),(23,17006),(28,9738),(31,5810),(35,11072),(36,1254),(42,9865),(43,2984),(44,11178),(47,17140),(50,11901),(53,10199),(54,12635),(56,22351),(60,13429),(61,2685),(63,19333),(69,2827),(70,11407),(71,6358),(72,6725),(73,11528),(81,12525),(85,8473),(87,19048)]	62.057561
194	[(0,169),(2,6465),(3,19913),(11,18508),(15,12792),(17,20086),(20,3175),(22,20425),(23,3114),(24,18721),(30,11304),(32,14583),(34,4015),(35,9315),(37,5624),(44,8703),(48,21102),(52,6653),(56,22242),(57,10343),(63,19718),(66,21174),(69,14855),(70,18373),(76,1476),(79,13824),(81,8354),(82,1332),(85,21872),(87,14019)]	62.028277
195	[(6,5864),(8,3006),(12,1457),(15,17517),(16,22292),(18,4817),(21,15104),(27,9903),(28,6577),(30,175),(35,18238),(36,16677),(38,10157),(41,1956),(48,13697),(50,18925),(51,5678),(53,16753),(54,339),(55,3203),(66,3996),(71,10329),(75,3097),(86,4944),(87,4221),(88,22265),(90,5796)]	61.187820
196	[(2,20168),(3,18149),(6,3504),(7,17894),(10,41),(12,14452),(16,13725),(18,17527),(23,7192),(26,22196),(27,3224),(33,12768),(34,12324),(40,21987),(43,5391),(47,10572),(51,2186),(53,6095),(55,1314),(56,10278),(58,12972),(59,13971),(61,20980),(63,21826),(67,21759),(70,11018),(77,13058),(78,15068),(79,10698),(81,9168),(82,5726),(91,19117)]	61.722814
197	[(3,9942),(4,18487),(5,11976),(6,16119),(11,10038),(14,8337),(15,11825),(19,21827),(23,11783),(26,19648),(29,10048),(32,18223),(33,19513),(34,5904),(44,12521),(48,570),(49,9549),(50,1075),(51,1807),(55,15690),(63,21084),(70,22071),(71,14527),(80,15606),(83,2474),(86,5285),(91,21795)]	62.105871
198	[(4,4960),(5,21413),(6,17291),(9,14598),(12,18132),(20,22466),(22,16935),(26,5968),(27,11813),(30,19921),(35,8276),(36,8907),(39,11718),(41,2892),(42,11355),(45,4728),(50,7258),(51,4504),(52,13286),(54,20380),(57,12887),(61,21125),(64,19613),(68,9107),(69,13764),(71,20660),(73,11693),(74,3516),(78,16302),(80,3167),(84,10931),(88,12631)]	62.080829
199	[(1,7617),(3,9495),(4,1499),(5,2362),(6,19296),(9,9147),(13,6710),(15,11141),(16,15260),(17,13007),(21,3421),(29,21154),(30,4378),(37,21132),(38,3878),(39,250),(40,2787),(43,15888),(47,12218),(50,3509),(51,16390),(53,13280),(62,9963),(64,7992),(67,12249),(71,14940),(73,13550),(75,8371),(76,12274),(77,19126),(80,9396),(86,2604),(87,16929),(90,17038),(91,5379)]	62.086244
200	[(1,8248),(3,7478),(7,13341),(8,17721),(9,14174),(13,7192),(14,4328),(19,13709),(21,38),(23,17647),(28,8647),(29,10228),(30,12493),(31,16296),(32,6602),(35,21518),(37,10216),(38,9950),(39,6690),(41,6622),(43,18412),(47,5409),(48,4273),(49,5302),(50,1626),(54,686),(57,5375),(64,12465),(65,20264),(72,776),(74,1162),(77,17083),(79,2946),(81,12345),(84,8612),(85,19542),(89,10264),(91,6667)]	108.013464
201	[(0,10226),(2,12897),(7,1690),(14,20876),(17,19867),(18,14451),(20,13457),(21,8100),(26,5639),(27,843),(28,11571),(31,2663),(33,18800),(34,1848),(36,2036),(38,4981),(39,17054),(42,10359),(44,2861),(47,7592),(48,6010),(49,5587),(53,18890),(56,9492),(57,11740),(70,5576),(71,12035),(74,1987),(76,18081),(77,8908),(78,8472),(80,21786),(81,14802),(83,20698),(89,146),(90,4156)]	122.587275
202	[(0,20940),(9,13651),(10,12596),(11,5835),(12,20188),(13,5753),(14,11682),(17,7301),(22,13527),(32,6332),(33,9023),(34,6759),(41,17152),(44,14926),(48,21503),(57,3458),(59,5362),(63,21253),(68,14842),(69,8680),(70,4758),(72,8820),(75,12767),(80,11879),(83,16851),(84,3747),(87,8124),(90,4929),(92,20738)]	117.868278
203	[(6,1193),(13,22081),(14,9610),(16,7812),(19,4890),(21,1002),(26,7645),(27,3441),(28,5838),(36,19920),(39,20817),(40,5156),(41,18414),(43,5313),(48,8300),(49,1950),(50,14203),(54,16876),(59,14929),(61,10583),(62,19651),(64,12038),(65,4667),(66,11599),(70,13415),(72,1655),(73,16968),(76,96),(78,7946),(82,4404),(83,20332),(87,7258),(89,13278)]	120.519360
204	[(1,3380),(2,12468),(4,7128),(8,3248),(9,15021),(16,21369),(17,8771),(18,16428),(21,12120),(23,11091),(25,18235),(27,10412),(29,5268),(32,13596),(34,1617),(37,8695),(39,7545),(49,11149),(59,1692),(60,1528),(62,21150),(64,10445),(65,2172),(67,3633),(68,18083),(71,12021),(72,4784),(77,13268),(78,1417),(82,19819),(84,15811),(86,17479),(88,21788),(91,16381)]	122.259864
205	[(0,10288),(2,19963),(4,10210),(8,18501),(10,8914),(11,18615),(12,21335),(13,15367),(14,6914),(15,18143),(16,12535),(17,15756),(19,13101),(22,9643),(27,5862),(28,3104),(32,21656),(33,13518),(34,15122),(35,3787),(36,1758),(37,17307),(41,19457),(44,20521),(49,18065),(57,2960),(61,10562),(62,11471),(64,18769),(65,18243),(70,22290),(72,13435),(74,4270),(75,3605),(76,4067),(79,8387),(80,2044),(81,4224),(83,4146),(85,2761),(89,18998),(90,19460),(92,7211)]	117.263276
206	[(2,13391),(3,6867),(6,15665),(8,7766),(14,8496),(18,14088),(19,6495),(20,2751),(27,9984),(28,4850),(30,20517),(34,16117),(37,3759),(48,11324),(49,22332),(50,19168),(51,18903),(52,18425),(53,20574),(54,15965),(55,17292),(58,10236),(61,15617),(64,14112),(65,18098),(73,4454),(74,374),(77,16724),(78,20478),(81,22343),(82,14049),(83,5876),(84,7889),(90,7130)]	116.542499
207	[(5,19471),(8,13552),(9,18590),(11,9800),(14,14550),(16,11022),(21,13909),(23,474),(26,19377),(27,3959),(28,7895),(30,19696),(39,5080),(42,13151),(46,21149),(48,18311),(52,11918),(55,15173),(59,11199),(61,20949),(65,14382),(67,16616),(69,10532),(71,7658),(77,17423),(78,19835),(80,9875),(81,8555),(84,19136),(86,19042),(90,19223),(92,21602)]	114.976361
208	[(3,9275),(4,3966),(7,18005),(8,14709),(10,11268),(12,5218),(15,6697),(16,705),(17,14812),(21,10434),(22,13967),(24,22026),(28,21020),(31,11099),(32,12728),(38,7925),(41,17667),(42,19104),(44,5048),(47,1391),(49,19574),(53,12056),(58,5635),(61,5673),(64,18181),(65,523),(68,17918),(76,12659),(77,6583),(78,18623),(87,3016),(88,7791)]	114.385135
209	[(3,7438),(6,1759),(9,17311),(15,8767),(19,20769),(20,14359),(22,10263),(23,3552),(32,7589),(33,6583),(34,18623),(38,20397),(39,20717),(42,20079),(43,971),(46,9097),(50,17456),(51,13650),(54,1033),(56,9253),(57,14448),(59,7149),(63,22349),(65,933),(66,5803),(70,5634),(74,9418),(80,20415),(84,8070),(92,11832)]	114.503285
210	[(2,21846),(10,19930),(11,8634),(12,6692),(17,15058),(18,11066),(20,11863),(22,18581),(23,8087),(25,18496),(31,1129),(32,19262),(33,14320),(35,19758),(37,20918),(41,8914),(49,15131),(51,588),(54,11699),(56,14070),(57,21305),(62,9404),(65,15228),(70,2507),(76,4624),(78,19309),(80,13531),(81,21691),(82,541),(83,17292),(86,2067),(90,6389)]	118.215713
211	[(1,10544),(2,13501),(3,16027),(5,3342),(11,9153),(16,20207),(17,12980),(19,12030),(20,13542),(31,11427),(32,20021),(34,9996),(35,17471),(38,10000),(42,5090),(46,22267),(47,2166),(48,4962),(54,6144),(55,21612),(60,7034),(61,12438),(62,10721),(65,10638),(68,9283),(69,12192),(71,3493),(74,22531),(77,18049),(78,10896),(80,13301),(84,310),(86,7866),(87,17276),(88,8610),(89,15635),(90,11060),(91,17197),(92,1188)]	125.422702
212	[(1,19020),(3,19395),(4,18563),(5,6724),(7,9388),(9,21404),(14,13696),(20,10992),(21,6264),(22,21805),(23,3222),(28,7804),(33,22329),(40,17150),(45,19633),(46,6243),(47,16728),(49,17741),(51,2056),(54,21080),(55,17246),(58,22452),(62,7830),(67,483),(70,21789),(71,19204),(74,6017),(75,11474),(76,12738),(77,3585),(78,5661),(80,2991),(82,22491),(83,11611),(91,655),(92,12922)]	125.767740
213	[(0,556),(2,2888),(10,15276),(11,21470),(13,8107),(16,2737),(19,21338),(22,3176),(23,13075),(24,5719),(26,10136),(27,10826),(36,8596),(37,6422),(39,18735),(41,7221),(45,3847),(47,7872),(48,15913),(49,3081),(51,9107),(54,15230),(56,10573),(60,7129),(61,21119),(64,14682),(66,21561),(67,5182),(69,6600),(71,12427),(79,9897),(80,10749),(83,3233),(86,19033),(87,10860),(88,22306),(90,17466)]	132.603399
214	[(1,13278),(3,16416),(6,3935),(7,5410),(8,15827),(14,19361),(15,2259),(24,10759),(25,10262),(30,15613),(33,8664),(34,21324),(35,11475),(38,17357),(39,18441),(41,6835),(43,17890),(46,14106),(50,21240),(51,20381),(54,5128),(56,16210),(61,9599),(62,5447),(63,12469),(67,7940),(68,11537),(69,17937),(70,18804),(71,8319),(72,12622),(73,13667),(75,4232),(76,12625),(80,20904),(84,4869),(85,22664),(89,22592),(90,31),(91,5998),(92,13052)]	118.922100
215	[(1,4663),(2,13595),(3,21217),(11,21360),(12,18121),(21,6456),(22,11298),(27,9360),(28,13617),(30,9589),(34,169),(47,15813),(48,19283),(49,7352),(50,17389),(54,1821),(55,1009),(58,21258),(59,3687),(62,7179),(65,13318),(66,2678),(67,15296),(68,15012),(73,3008),(76,5347),(79,1436),(81,15665),(83,2715),(84,8624),(86,14771),(87,2363),(89,6635),(90,19966),(92,19036)]	114.723403
216	[(1,18321),(2,16835),(3,8442),(5,15119),(9,7573),(12,20652),(13,8316),(21,2695),(25,8844),(30,5738),(31,20674),(32,3975),(34,20257),(44,212),(47,15827),(48,3259),(57,13215),(59,7772),(62,17136),(63,2069),(64,17235),(65,7569),(66,10089),(67,12193),(68,5693),(71,21972),(77,2462),(79,10024),(83,10910),(87,6629),(91,22137)]	115.629960
217	[(0,4126),(4,1144),(7,18361),(9,19771),(12,15944),(24,4872),(25,4774),(26,8776),(29,17599),(30,18656),(31,12713),(37,7531),(38,11008),(48,4518),(49,21714),(50,1848),(51,15925),(54,203),(55,18736),(57,18251),(60,1123),(61,160),(65,22323),(66,18103),(68,12555),(69,16097),(71,9644),(72,20500),(81,9520),(82,2787),(87,20050),(92,2633)]	115.714553
218	[(0,3025),(2,11487),(7,18402),(8,6376),(9,21881),(16,18811),(17,4609),(24,2841),(26,14414),(27,1091),(33,18609),(39,13973),(41,7719),(42,19287),(46,13814),(48,10362),(49,1283),(52,13874),(57,5791),(68,16553),(69,6954),(72,6817),(76,11625),(77,2511),(78,12172),(82,12203),(84,12253),(86,15855),(87,11424),(92,1781)]	116.917230
219	[(0,19447),(3,14734),(4,4571),(6,9645),(18,17054),(21,15334),(23,21174),(26,664),(30,10254),(32,16012),(33,12485),(36,11147),(38,22131),(41,14804),(43,13355),(51,6354),(52,14685),(54,14869),(57,3308),(58,6050),(63,17494),(64,21087),(69,9069),(70,3885),(76,4205),(78,5044),(79,9531),(84,20965),(85,7333),(87,14031),(88,11287),(89,7273)]	117.486827
220	[(1,6958),(5,9066),(7,906),(8,15140),(9,19561),(13,12967),(16,782),(17,4213),(18,7850),(21,1641),(22,5823),(23,1995),(27,5883),(29,4771),(31,19684),(35,9777),(36,22359),(38,22662),(42,18559),(45,11472),(46,19314),(47,9539),(57,1986),(59,21755),(61,15205),(62,9384),(69,8562),(70,21913),(72,7253),(73,5872),(74,19015),(76,8299),(77,19479),(82,14334),(83,16980),(88,7805),(92,13950)]	117.391099
221	[(3,9515),(6,20352),(8,596),(10,12784),(11,9231),(12,4577),(14,2495),(16,18445),(17,18355),(18,8460),(19,13666),(21,5506),(22,13113),(25,16022),(28,8797),(29,4162),(36,1501),(37,21274),(41,10786),(44,6355),(46,16454),(49,708),(56,19254),(62,14905),(65,3923),(70,3028),(72,10013),(76,2189),(78,8164),(80,15394),(84,469),(89,4321),(90,14253),(91,15048),(92,20838)]	118.077734
222	[(1,21121),(4,14604),(5,3953),(6,18750),(9,14756),(10,8893),(13,5100),(17,2671),(18,19072),(19,10395),(22,9498),(26,487),(30,21776),(35,13078),(38,16895),(42,11860),(49,777),(50,2694),(54,20610),(55,13319),(56,15996),(58,17885),(59,18909),(61,15220),(67,4950),(68,2316),(70,8935),(71,4206),(72,19327),(74,3953),(75,18750),(78,5138),(79,10245),(80,3951),(83,3232),(84,18775),(87,13699),(90,12697),(92,2008)]	122.265844
223	[(1,18644),(4,13130),(6,15641),(8,11294),(9,19254),(17,17331),(19,9793),(21,18938),(25,21099),(31,5673),(32,8058),(34,19190),(35,1653),(37,13997),(38,14953),(39,21110),(43,19646),(46,11300),(48,9505),(50,16199),(52,2159),(55,4895),(57,20838),(63,9959),(64,8455),(65,8065),(67,16535),(71,11606),(73,20606),(78,9130),(79,2924),(81,3350),(83,18937),(90,10164),(92,12612)]	123.064058
224	[(1,21331),(3,16580),(6,4468),(8,20699),(9,17809),(13,11598),(16,20489),(19,19685),(22,7577),(25,16035),(26,10059),(27,19959),(29,10620),(30,12212),(32,17245),(34,10781),(36,2472),(37,17985),(44,8128),(52,4286),(54,6092),(55,9136),(56,15389),(57,1937),(58,18963),(62,20470),(65,11487),(70,14856),(72,1055),(73,5727),(77,5130),(78,10880),(83,3681),(85,10456),(86,13159),(87,17273),(91,19318),(92,16210)]	112.880401
225	[(7,17783),(8,10203),(13,13325),(14,6011),(17,1694),(19,19753),(21,3497),(24,16445),(27,21781),(30,13036),(35,11389),(37,14299),(38,20609),(40,4428),(41,19889),(42,9307),(45,7597),(46,11615),(47,16440),(48,11915),(56,10212),(60,4401),(62,906),(65,12159),(68,20767),(72,1179),(79,360),(80,5586),(81,17109),(82,6709),(84,256),(91,14051),(92,10047)]	113.590270
226	[(4,3010),(6,22591),(9,2799),(10,5055),(12,4383),(15,13015),(21,21825),(24,19624),(25,6869),(27,21519),(29,18329),(30,16693),(32,11277),(36,13326),(37,19490),(38,11008),(41,5484),(44,14838),(45,21593),(47,3852),(49,10639),(55,12757),(61,3679),(62,1917),(69,21301),(71,3157),(74,9616),(76,14413),(81,13167),(84,19400),(89,17302)]	117.698172
227	[(0,2887),(6,17289),(11,21936),(17,7592),(19,16187),(20,21075),(23,14684),(28,13471),(31,2695),(33,14996),(34,15047),(35,146),(36,4156),(45,4680),(47,4442),(49,11970),(50,3614),(51,9703),(52,19333),(53,18543),(57,4243),(71,4349),(73,10316),(74,13885),(76,22486),(84,7333),(88,12520),(90,13676),(92,19938)]	120.695650
228	[(6,18342),(9,16723),(10,13669),(11,6670),(13,17670),(16,3805),(17,483),(18,10713),(22,2374),(23,16258),(27,17657),(35,18503),(37,18030),(41,12168),(46,8001),(51,12191),(52,7698),(53,1346),(54,21298),(57,17255),(58,20351),(59,809),(61,9735),(63,9652),(66,12259),(68,11985),(69,7611),(70,17794),(71,8902),(72,13247),(73,14248),(80,179),(81,13837),(82,9648),(87,495),(89,20628),(90,13953)]	117.840538
229	[(0,21835),(3,17071),(6,21412),(7,17588),(9,18094),(12,12507),(17,3823),(18,17133),(22,18592),(25,22389),(26,8688),(27,14604),(30,19774),(31,14705),(32,12766),(33,7207),(37,9643),(39,6354),(40,10935),(41,7632),(43,5883),(56,88),(59,1892),(61,17924),(63,1812),(68,7074),(70,12702),(73,111),(74,4665),(76,5699),(85,21578),(87,20683),(88,19305),(90,2202),(91,15523)]	121.308707
230	[(0,2376),(4,12962),(7,9799),(13,20677),(16,2765),(24,11295),(28,2323),(29,15823),(34,9399),(55,19968),(57,22299),(58,8632),(59,1831),(61,13048),(63,15685),(67,9011),(70,3802),(72,5153),(75,6429),(77,13527),(82,13147),(83,6926),(89,13412)]	119.931763
231	[(4,14805),(5,689),(8,15248),(9,10981),(10,15350),(16,18376),(18,136),(19,14642),(20,3748),(22,22376),(23,237),(24,11211),(26,20706),(27,9487),(28,18104),(30,7830),(33,3404),(41,4492),(48,7390),(49,8278),(50,2686),(52,7039),(54,15348),(55,22170),(57,17016),(58,15691),(59,17641),(61,12915),(62,17552),(63,15624),(65,3285),(71,8143),(73,791),(74,2165),(76,19683),(77,22461),(80,22516),(81,17456),(82,13650),(83,10420),(85,11768),(89,18253),(91,22264)]	122.066991
232	[(0,16218),(2,3627),(9,6291),(11,19006),(14,14663),(15,15176),(16,16919),(22,19957),(25,19336),(30,7100),(32,5466),(36,13932),(37,8017),(40,6252),(43,14888),(45,22536),(46,2772),(49,18576),(51,16996),(55,15983),(58,20165),(59,12431),(64,17566),(66,21972),(72,6890),(75,22420),(76,3617),(78,21265),(81,10536),(82,19103),(85,3080),(88,3450),(89,1952)]	111.586534
233	[(4,11930),(8,10498),(14,3587),(16,14024),(17,22143),(18,4282),(19,4006),(21,13140),(24,15275),(27,21937),(40,1893),(41,17111),(42,14093),(43,17737),(45,21306),(48,20010),(49,10147),(52,18157),(53,16048),(54,10163),(57,4754),(58,10801),(61,17387),(67,6497),(71,8335),(72,16613),(73,9146),(75,50),(86,7894),(87,1008)]	61.804277
234	[(1,619),(2,7482),(3,2121),(11,4485),(12,2201),(16,11779),(17,13194),(18,9138),(22,14252),(24,2348),(26,16023),(29,9179),(35,19136),(42,295),(43,9492),(44,11740),(52,15234),(69,11030),(71,19804),(72,5667),(74,19525),(78,3320),(79,17327),(84,5319),(85,16444),(87,19859),(90,3383),(91,11046)]	61.320151
235	[(0,2617),(3,14586),(4,8870),(8,21227),(14,10426),(16,16047),(22,22029),(26,17595),(30,17199),(31,12108),(35,14546),(38,11276),(39,11244),(43,19947),(46,20587),(49,969),(52,2323),(56,9832),(59,11903),(61,4180),(62,3601),(63,10425),(68,2189),(70,13470),(72,17266),(74,6430),(76,8210),(77,2540),(78,1080),(79,1240),(80,15193),(83,9407),(85,8381),(86,17487),(87,12355)]	61.472623
236	[(1,20330),(7,11700),(9,19292),(12,4050),(18,19025),(22,20323),(24,11434),(28,19532),(29,19444),(30,1540),(31,14326),(32,1527),(34,13791),(39,20640),(41,466),(42,3750),(45,2963),(46,4055),(47,5596),(49,9827),(50,21555),(52,2637),(53,15431),(60,18688),(64,17423),(68,18745),(69,15702),(70,5312),(71,7574),(73,21980),(78,22190),(81,6068),(88,14945),(89,1259),(90,4388),(92,13042)]	60.668197
237	[(1,20247),(3,22129),(4,1917),(6,20601),(8,11055),(11,10152),(12,19885),(13,3134),(16,5052),(18,11393),(19,8014),(20,18121),(21,5360),(22,7489),(24,10031),(26,21564),(27,14208),(31,13743),(41,9047),(45,518),(47,14704),(52,4873),(54,3591),(58,353),(62,8423),(65,11843),(69,6124),(70,18044),(73,7222),(77,13296),(78,1745),(80,10600),(81,21423),(83,70),(89,6444)]	61.234512
238	[(1,14391),(4,19223),(5,17990),(6,14521),(8,17288),(9,3515),(15,5451),(16,13998),(18,3187),(20,11983),(21,1568),(22,8623),(23,17871),(24,14355),(27,13341),(29,4975),(31,4105),(34,17395),(35,22147),(38,20083),(42,3401),(44,9155),(46,20251),(48,15444),(49,3132),(50,1876),(52,16551),(53,2083),(54,4969),(61,2173),(64,15094),(66,22555),(73,17008),(75,19515),(80,1386),(82,19930),(84,18247),(86,16513),(89,2697),(90,1592)]	61.890802
239	[(2,21137),(5,18844),(9,20029),(10,20668),(12,13813),(13,13047),(16,2987),(19,18015),(21,15622),(28,16564),(29,21671),(31,14645),(33,18601),(38,10155),(44,16586),(45,17283),(48,19368),(53,11446),(55,19796),(56,6244),(62,15855),(64,17196),(67,4165),(69,5778),(70,14335),(71,6614),(72,22035),(73,7672),(75,1567),(81,3811),(82,15295),(84,18768),(90,14054)]	65.502281
240	[(0,427),(2,11106),(9,9576),(11,5173),(14,14711),(17,6341),(24,11584),(25,10558),(27,18647),(31,19760),(35,11484),(45,20771),(46,11750),(47,20345),(50,3354),(56,4112),(58,6097),(64,17727),(65,5310),(70,292),(74,12933),(75,7322),(79,7937),(81,19085),(82,5305),(85,7459),(86,4476),(87,12682),(90,10268)]	62.595836
241	[(3,16366),(4,20540),(6,22107),(8,11900),(9,5604),(10,11247),(13,19047),(15,10539),(16,11921),(17,22703),(18,780),(19,3312),(22,11625),(23,2511),(26,13948),(27,20114),(28,3687),(31,7179),(32,2874),(33,3768),(34,740),(37,11320),(38,5476),(42,11237),(43,11720),(44,1707),(49,15458),(50,7662),(55,7146),(61,17931),(65,21745),(66,11044),(70,112),(71,21744),(72,11940),(73,20907),(78,13417),(82,14027),(83,19540),(85,22435),(89,17605),(92,12581)]	72.414178
