ruleset_index	matches	time_ms
219	[(4,5518),(32,4218),(34,4395),(39,5248),(47,4993),(55,6051),(57,460),(60,2557),(66,1677),(75,5477),(83,2121),(85,422),(90,117)]	21.495956
220	[(5,3455),(18,1257),(19,545),(36,3157),(37,5810),(39,5996),(50,4579),(60,847),(62,633),(66,1664),(77,3413),(91,4997)]	22.293449
221	[(8,4811),(10,5075),(17,6004),(30,1460),(38,2734),(56,1502),(66,278),(69,2242),(79,917),(83,6126)]	22.740409
222	[(6,4658),(10,4703),(17,4360),(35,4932),(39,3227),(53,2121),(75,4658),(78,3165)]	21.930944
223	[(9,1502),(11,118),(17,3055),(20,1461),(60,4807),(63,3151),(69,3745),(71,1766),(79,5629),(82,5287)]	21.798247
224	[(6,3605),(14,5770),(26,6029),(54,2148),(56,5409),(76,6234),(82,1487)]	21.782853
225	[(4,4185),(18,2861),(43,4804),(60,833),(67,1613),(89,215)]	34.270722
226	[(25,970),(52,3800),(79,1274)]	53.415314
227	[(4,1059),(9,63),(10,1435),(11,5871),(27,3552),(30,4899),(37,1930),(56,2959),(60,1593),(65,3769),(81,4741),(84,422)]	48.666284
228	[(14,2425),(38,288),(46,4316),(66,3000),(67,2501),(68,179),(71,246),(75,3776),(86,3339)]	48.094149
229	[(15,2942),(22,622),(36,749),(56,2608),(57,5281),(58,2984),(74,3035),(79,609),(84,257),(90,1213),(92,2478)]	51.400716
230	[(1,3273),(16,5654),(26,2713),(52,5610),(66,2735),(84,6270)]	42.883704
231	[(19,1726),(21,2003),(33,3513),(37,2099),(42,22),(43,3972),(47,5023),(49,4011),(60,3167),(78,3197),(79,3058),(89,5649)]	42.993996
232	[(8,2087),(9,2841),(30,3919),(35,3267),(43,5715),(65,3872),(80,1002)]	44.781666
233	[(6,4150),(13,2847),(14,6007),(35,6014),(68,5158),(72,3548),(88,5927),(90,2070)]	41.682761
234	[(2,3442),(4,2261),(24,2790),(32,5921),(35,3193),(72,6269)]	50.001901
235	[(2,657),(8,2969),(42,1478),(48,5286),(76,4547),(91,6021)]	43.813213
236	[(28,6063),(35,40),(46,5693),(51,4914),(67,3855),(80,5818),(87,3557),(92,4972)]	43.593900
237	[(13,3941),(42,3510),(46,501),(54,5882),(57,3517),(86,3099),(89,5094)]	43.803269
238	[(8,55),(48,6016),(50,723),(77,4571),(86,2331),(92,2140)]	43.732286
239	[(0,3560),(15,1740),(25,1713),(48,6212),(53,4334),(55,1498),(61,306),(70,6067),(91,294)]	42.995785
240	[(25,3954),(28,3410),(34,5089),(35,5864),(41,3045),(85,6068),(89,3152),(91,6147)]	43.729401
241	[(11,3023),(38,2037),(41,481),(66,2284),(71,2246)]	43.676024
242	[(11,2934),(23,2584),(34,1741),(35,1409),(40,4393),(42,2046),(49,6228),(75,3162),(79,5639),(87,2814),(89,5202)]	43.595761
243	[(9,4907),(25,5210),(33,170),(53,2398),(57,3075),(64,4792),(82,4383),(83,4040),(84,4107)]	47.412199
244	[(2,6163),(12,3230),(22,4348),(26,5306),(30,3913),(42,2976),(49,6117),(54,2531),(64,2338),(69,4339),(84,5631)]	45.456582
245	[(39,2066),(51,3066),(56,3037),(64,2700),(68,1104),(69,3149),(76,646),(79,2418),(80,2412)]	44.544516
246	[(41,5770),(54,3103),(58,2222),(68,3031),(70,3444),(74,684),(75,1179),(79,2743)]	41.735294
247	[(14,4972),(18,5033),(39,2283),(48,2678),(57,3139),(65,2916),(67,6243),(71,782),(74,1430),(91,478)]	43.346293
248	[(0,5305),(7,6108),(12,676),(20,5523),(25,3858),(49,4401),(54,3426),(55,3742),(56,4940),(64,1817),(68,5299),(71,3683),(74,4279),(76,2491),(84,5312)]	45.633288
249	[(29,5047),(32,591),(38,3888),(46,753),(49,5570),(61,5680),(67,1293),(76,959),(89,6265)]	46.455322
250	[(6,1467),(11,3693),(15,5724),(22,4142),(41,503),(47,3445),(48,1331),(74,422),(86,4638)]	46.949783
251	[(1,3110),(6,2287),(21,3011),(33,1535),(34,5827),(41,5117),(50,1221),(51,954),(56,569),(64,5499),(78,33),(82,4704),(88,3156),(89,5155)]	45.682329
252	[(3,1224),(4,358),(17,5406),(19,1564),(22,4376),(26,4934),(34,1905),(37,5377),(43,4884),(48,3983),(53,82),(60,1141),(70,5833),(71,338),(72,4888),(83,5389),(86,809),(90,6237)]	44.421957
253	[(6,5746),(13,231),(35,5651),(42,484),(45,3620),(51,5124),(59,5555),(73,1408),(76,2131)]	42.449420
254	[(9,1256),(13,1216),(31,6064),(56,3277),(59,4294),(62,583),(64,5511),(65,3679),(88,1781),(90,3641),(92,2027)]	41.643891
255	[(1,3799),(28,4132),(55,980),(62,5291),(81,264)]	41.974248
256	[(2,106),(7,1461),(27,3974),(28,6238),(62,5602),(64,2695),(79,4736),(83,1168)]	41.542660
257	[(6,1824),(7,2874),(32,2568),(56,3443),(65,3891),(84,968),(89,2770)]	45.489362
258	[(6,2846),(16,4147),(35,277),(43,3582),(70,2611),(80,1544),(90,55)]	43.060886
259	[(0,2428),(36,5728),(39,6009),(40,519),(56,1943),(63,1168),(66,5403),(82,3018)]	51.767221
260	[(19,2015),(39,1075),(49,700),(50,2151),(54,4430),(56,3650),(58,1356),(61,4762),(66,4962),(73,4374),(74,2873),(75,3467),(77,5982),(84,5665)]	45.388019
261	[(23,2459),(32,6204),(56,2514),(64,3342),(69,5719),(73,80),(80,6178),(81,1802),(83,15),(84,638)]	47.919410
262	[(26,193),(44,5609),(60,3700),(62,4507),(65,993),(79,816)]	48.346813
263	[(45,112),(55,635),(79,4671),(80,3285),(92,5801)]	50.214061
264	[(10,6194),(19,5362),(21,907),(23,1703),(32,6324),(47,4041),(67,3450),(82,6153)]	45.748353
265	[(3,3786),(14,5041),(28,2839),(34,2512),(35,2786),(52,4892),(54,193),(55,5643),(58,368),(70,468)]	45.551415
266	[(3,224),(5,2863),(20,5396),(22,4976),(59,182),(65,2782),(67,1004),(84,5094)]	43.575364
267	[(8,3748),(19,4930),(20,3623),(27,4000),(31,2126),(35,2076),(54,6025),(63,1102),(65,3213),(73,4261),(77,266),(90,5896)]	42.727199
268	[(0,5317),(64,3497),(80,490),(86,1642)]	42.787355
269	[(10,6098),(12,3791),(31,448),(52,4641),(56,5123),(57,4858),(75,274),(87,4204),(90,385)]	42.858512
270	[(11,2042),(15,6195),(35,5965),(43,2835),(46,2561),(83,5900)]	43.776826
271	[(1,4825),(34,5663),(48,4565),(50,2855)]	42.821004
272	[(0,290),(22,2062),(29,2409),(30,58),(32,5853),(42,4647),(44,6069),(47,5079),(50,6061),(52,3847),(54,2546)]	42.951334
273	[(9,6054),(11,3580),(21,2151),(24,3233),(25,2512),(26,723),(36,2324),(47,2536),(52,5607),(80,4831),(83,4859)]	43.725321
274	[(24,2518),(47,2611),(49,2549),(61,6180),(86,3264)]	49.609262
275	[(33,3037),(35,5409),(42,4941),(53,3245),(82,436)]	44.846008
276	[(5,4814),(8,153),(42,3825),(48,2602),(53,5270),(67,1786),(81,551)]	44.897335
277	[(10,5810),(12,5996),(13,6181),(22,5754),(26,3691),(91,2370)]	43.040244
278	[(7,1074),(17,1984),(23,4908),(32,3954),(45,2322),(49,338),(52,190),(67,3792),(70,4271),(74,388)]	43.240135
279	[(22,4821),(25,1804),(42,3343),(46,4478),(63,2421),(66,2328),(69,850),(79,2255),(83,4302),(90,2915)]	43.005736
280	[(31,3989),(44,3529),(73,667),(80,2954),(86,1525)]	43.737209
281	[(6,1981),(11,15),(12,638),(16,6039),(31,1825),(48,312),(56,2883),(61,5094),(88,4591),(89,1585)]	43.755094
282	[(0,4354),(9,3133),(29,5831),(45,4806),(46,5485),(59,946),(63,2763),(76,4874),(92,5208)]	42.142165
283	[(71,5091)]	43.150230
284	[(7,3670),(11,3895),(19,4757),(43,5705),(56,5700),(58,239),(63,1544),(73,4490),(78,1261)]	43.216812
285	[(3,1128),(29,4055),(30,2723),(33,4072),(43,2638),(46,867),(58,1214),(59,6030),(60,110),(71,5736),(73,3388),(85,1837),(92,5697)]	41.683248
286	[(9,2246),(13,6204),(18,4741),(26,1858),(37,4166),(57,1126),(77,2807),(87,831),(90,3736),(91,3193)]	41.751864
287	[(23,404),(37,3975),(41,3941),(45,378),(49,5343),(63,4425),(80,1728)]	41.874930
288	[(32,4164),(39,518),(48,3901),(52,4128),(53,5208),(56,3591),(59,4447),(73,2539),(74,5415),(80,2718),(81,5395)]	45.894823
289	[(8,4870),(11,3178),(17,1482),(19,933),(57,1585),(59,4465),(61,5348)]	44.499357
290	[(6,5203),(8,6263),(34,3575),(36,1729),(73,1934),(83,5336),(84,1881),(89,1315),(91,3187)]	41.740575
291	[(2,3102),(16,5024),(21,6226),(49,730),(65,4451),(76,3163),(79,4272),(80,1627),(81,81)]	42.170272
292	[(12,902),(40,4171),(55,5110),(85,3451),(92,3938)]	42.202053
293	[(1,4966),(32,4009),(49,5716),(53,3669),(56,2546),(79,1274)]	42.003801
294	[(26,3887),(27,2408),(28,4043),(33,2243),(60,6263),(64,3210),(77,4933)]	41.881356
295	[(7,403),(8,6286),(17,5602),(28,1206),(41,1773),(57,5834),(66,4747),(89,1363)]	43.453091
296	[(6,324),(14,912),(33,3738),(41,4209),(58,6176)]	45.570978
297	[(3,293),(11,1901),(21,98),(30,3555),(39,4606),(45,618),(49,3793),(53,3846),(59,3858),(62,5920),(64,3887),(69,5215),(74,5319),(79,4539)]	41.638927
298	[(2,2738),(18,817),(37,4355),(41,2550),(42,1881),(44,835),(45,3651),(47,3405),(63,209),(65,1516),(79,4085)]	52.451917
299	[(0,5688),(1,2968),(9,6043),(16,2539),(18,3819),(23,3005),(24,1967),(35,2420),(36,2101),(92,3144)]	46.705815
300	[(4,2771),(20,559),(34,6320),(37,3010),(42,2271),(43,1322),(44,3947),(62,2732)]	45.191789
301	[(12,3293),(24,586),(31,5349),(36,4361),(48,6191),(49,64),(51,6134),(55,506),(56,816),(58,728),(59,1572),(68,1470),(70,4349),(75,4510),(82,4728),(87,3802)]	46.695069
302	[(0,1494),(13,5813),(35,4101),(65,2650),(70,2955),(73,3318),(79,2717),(84,1498)]	40.034262
303	[(1,533),(10,2004),(25,1635),(40,5010),(49,2098),(52,142),(74,1847)]	41.728948
304	[(0,6096),(4,3403),(14,137),(16,1388),(25,3082),(26,3640),(32,3013),(38,4402),(48,1571),(49,940),(55,1001)]	50.517432
305	[(17,1574),(49,239),(52,2169),(59,916),(73,1231),(84,5349)]	47.550380
306	[(12,3101),(15,6214),(39,1149),(54,4197),(68,5386),(73,3159),(79,390),(84,4388)]	44.950205
307	[(9,2674),(11,510),(29,1192),(62,694)]	40.477142
308	[(12,3063),(37,4173),(42,3830),(45,2679),(55,5231),(56,4722),(57,111),(59,6214),(86,1266),(89,1168)]	44.192017
309	[(6,2118),(8,6267),(39,4250),(41,4159),(53,62),(60,5313),(82,767),(87,1908)]	45.902405
310	[(5,73),(6,2357),(19,5758),(22,5630),(23,2213),(42,4156),(49,6316),(52,528),(65,2039),(71,2750),(75,6224),(78,1585),(85,5123),(86,4858),(88,3285),(92,6254)]	45.640654
311	[(6,3117),(9,3497),(13,602),(30,464),(53,5067),(61,5304),(64,152),(74,3902),(79,3721),(81,295),(87,3352)]	51.482701
312	[(1,942),(28,5758),(46,5965),(57,5480),(67,4379),(68,6174),(71,2813),(79,1777),(82,2838),(84,2204)]	48.210387
313	[(5,2668),(6,1418),(16,2267),(21,140),(30,5809),(32,2123),(35,1115),(39,3153),(44,3911),(46,770),(60,4475),(74,3432),(78,5019),(80,201)]	46.714766
314	[(19,2443),(44,5319),(51,5949),(57,1994),(67,2761),(72,5481),(78,3387),(86,2881)]	45.586092
315	[(30,6241),(41,4420),(50,6104),(67,4656),(80,3114)]	45.785533
316	[(8,3376),(24,630),(29,2752),(33,1065),(45,1124),(72,2953),(74,2055)]	45.093766
317	[(2,2046),(6,3749),(8,1540),(10,6081),(14,2051),(35,6204),(53,5284),(66,2350),(83,3215),(92,414)]	26.656035
318	[(4,2436),(24,4364),(36,414),(61,5428),(63,1562),(64,3582),(74,2726),(81,2833)]	21.679489
319	[(16,6124),(52,336),(63,4270),(85,5613),(92,3278)]	22.285757
320	[(5,5586),(14,2918),(15,5123),(20,5939),(25,287),(34,5033),(37,4734),(38,1303),(56,3110),(63,6017),(78,5931),(82,5011),(85,281)]	25.553574
321	[(1,1059),(25,453),(39,365),(58,4968),(60,2811),(61,1048),(64,1781),(74,2916),(82,5319)]	23.524884
322	[(8,5564),(17,2343),(24,753),(26,2734),(43,3857),(54,4008),(85,1964)]	22.064310
323	[(3,5999),(10,4815),(27,5731),(33,6159),(34,3848),(58,96),(77,5121)]	24.997003
324	[(2,21),(3,3800),(9,3695),(20,954),(21,5379),(30,4598),(43,1047),(45,1774),(49,1569),(50,942),(59,2519),(67,1895)]	21.869153
325	[(23,4835),(26,1307),(28,5062),(34,452),(43,2070),(51,354),(66,1905),(89,4013)]	21.684301
326	[(2,5764),(6,649),(27,5150),(35,5832),(48,3796),(57,3936),(67,4302),(88,5948)]	23.243374
327	[(8,3332),(13,5659),(18,5046),(21,4962),(26,5664),(34,5271),(37,1199),(40,1849),(48,2831),(66,5917),(74,4264),(78,1425),(83,5209)]	21.677350
328	[(8,5880),(28,5422),(45,160),(53,1465),(59,5887),(68,976),(74,2000),(79,1113)]	21.500529
329	[(3,2180),(10,3244),(12,3701),(14,989),(25,1086),(45,316),(52,5162),(55,1953),(62,2182),(73,5742)]	21.914776
330	[(15,1169),(37,4331),(38,3255),(55,6227),(57,2674),(66,3014),(90,2139)]	40.819986
331	[(2,3970),(24,3503),(41,2670),(48,1020),(70,4074),(73,1048),(81,1355),(90,5195)]	22.141636
332	[(23,3080),(34,4431),(42,1273),(53,2107),(61,2977),(64,4889),(79,5513),(83,2736)]	21.863564
333	[(10,5206),(14,5445),(20,4827),(33,4059),(36,5017),(38,3031),(45,540),(48,634),(56,184),(61,166),(67,1114),(82,3156),(87,327),(90,963)]	22.193533
334	[(11,4004),(13,878),(21,5350),(27,1169),(32,5034),(37,1381),(41,2546),(77,5032),(83,5034),(90,4536)]	21.755896
335	[(9,1683),(20,4735),(22,4113),(26,4633),(32,5362),(34,5090),(39,487),(40,1513),(54,4050),(68,5717),(92,1568)]	21.398195
336	[(1,3841),(7,5409),(13,5542),(17,2618),(22,561),(30,18),(53,2873),(54,4680),(70,1348)]	22.080525
337	[(13,4836),(23,4163),(28,942),(46,6058),(91,2743)]	21.724069
338	[(2,3095),(7,2796),(10,5045),(22,2562),(39,909),(40,2324),(43,111),(65,857),(73,4370),(77,1949),(89,5550),(90,6322)]	21.548162
339	[(17,1817),(25,3152),(32,1247),(39,4377),(44,2833),(51,241)]	22.060089
340	[(25,4013),(41,3854),(44,264),(53,3632),(58,556),(73,2833)]	21.498870
341	[(3,2158),(7,4118),(11,1932),(12,5431),(31,5356),(39,978),(55,2894)]	21.692791
342	[(12,3041),(13,6220),(20,4124),(31,894),(35,3534),(47,1112),(52,834),(53,5760),(69,3619),(74,5399),(79,307)]	22.191333
343	[(0,4883),(9,4851),(20,1041),(27,4193),(35,6275),(52,854),(55,2278),(62,1446),(63,1697),(81,4708),(90,870)]	21.641829
344	[(39,6238),(44,6055),(48,2182),(55,2610),(58,5335),(69,3379),(72,2736),(91,4551)]	22.314429
345	[(8,4812),(9,4511),(38,1202),(40,4378),(41,5924),(48,448),(75,5349),(90,2054),(91,2935)]	21.504541
346	[(9,4329),(15,321),(18,38),(26,1583),(44,76),(68,5375),(84,4316)]	21.553944
347	[(2,5792),(5,5660),(11,5415),(25,5480),(26,2545),(28,3726),(42,3784),(60,4342),(67,3437),(82,5298),(83,1820)]	22.688344
348	[(2,2666),(17,4959),(23,5348),(49,750),(60,2273),(70,2519),(85,6267)]	28.711115
349	[(8,4657),(39,1154),(56,1346),(68,1350),(72,4468)]	23.834622
350	[(15,2468),(25,3325),(38,2331)]	21.692759
351	[(11,1550),(12,3276),(19,304),(36,5541),(44,2220),(58,3641),(61,2164),(81,3896),(87,5258),(91,3993),(92,1700)]	22.714447
352	[(4,2756),(11,3792),(30,2770),(43,1247),(45,3543),(59,1962),(72,6268),(85,3016)]	21.839206
353	[(4,1914),(22,4702),(27,1287),(41,2430),(43,3635),(54,2972),(67,2979),(73,3908),(85,5836),(87,4131),(88,2632)]	22.505153
354	[(2,215),(15,488),(23,5660),(37,1702),(38,3839),(56,308),(72,1890),(82,3519),(83,4894),(84,3618),(85,440),(87,5759)]	21.937725
355	[(28,5754),(46,4836),(90,1782)]	22.131991
356	[(11,5882),(16,3556),(28,4105),(53,3012),(57,4060),(61,1113),(62,2356),(73,4639),(76,1434)]	21.880948
357	[(4,4416),(10,3399),(25,2581),(26,5606),(28,4864),(45,4100),(61,4699),(68,5607)]	22.437159
358	[(3,4685),(19,5814),(40,3677),(41,5134),(43,4274),(45,910),(52,4208),(62,304),(66,6270),(73,1249),(76,1959)]	21.805071
359	[(28,4848),(45,5083),(46,5658),(47,5612),(60,5435),(63,6131),(72,2737),(92,2312)]	21.962729
360	[(2,2739),(59,1195),(61,4646),(64,2845),(92,2670)]	21.790263
361	[(1,776),(8,3596),(12,5633),(16,3992),(39,3998),(52,2315),(64,1950),(76,3969),(79,970),(86,3379)]	22.294355
362	[(19,3916),(22,5645),(36,1149),(59,5717),(69,5422),(85,5775),(90,2651)]	21.565436
363	[(4,6161),(16,2977),(21,3061),(42,6177),(55,2802),(58,4503),(63,1765),(76,6247),(80,4102),(83,6120)]	21.888078
364	[(23,1905),(26,864),(34,217),(36,260),(37,3892),(42,3802),(54,4129),(84,5028)]	21.590939
365	[(2,574),(7,1460),(11,2149),(15,1739),(16,5682),(22,3583),(32,2010),(36,643),(37,5777),(44,740),(52,363),(54,2499),(68,2258)]	21.999915
366	[(4,3356),(6,2078),(15,275),(23,3269),(27,5057),(36,4987),(44,5667),(59,5589),(79,4152),(81,5883)]	22.495090
367	[(0,6136),(16,3088),(19,1149),(23,728),(24,1572),(28,6078),(35,5308),(39,5487),(46,3122),(50,1001),(52,3487),(73,2513),(77,5720),(78,2832),(88,605),(91,1617)]	24.393292
368	[(6,2059),(21,1537),(29,2281),(34,4033),(48,5789),(70,2398),(74,5491),(75,5345)]	22.035414
369	[(5,928),(15,2279),(19,2473),(20,908),(24,2883),(26,5344),(35,2213),(64,6273),(79,5202)]	21.929857
370	[(0,1357),(15,2601),(19,4546),(35,4992),(41,4177),(58,2193),(63,2655),(71,1997),(77,1165),(88,3761)]	22.167961
371	[(9,982),(26,4275),(29,339),(31,4118),(46,579),(65,4177),(68,4222),(85,5023),(89,6063)]	21.602140
372	[(37,2168),(40,2242),(43,2087),(61,3055),(63,5922),(92,5987)]	21.535787
373	[(3,3609),(24,5300),(26,2463),(43,1263),(48,5809),(51,4787),(63,4123),(72,5175),(78,5457),(81,6129)]	21.806205
374	[(54,4952),(84,2301)]	21.834474
375	[(23,2736),(27,3363),(41,1903),(43,2734),(57,4982),(60,4037),(86,2441)]	22.090055
376	[(11,3889),(35,3086),(55,2346),(77,262),(83,503),(87,4143),(88,1730),(91,3023)]	40.920036
377	[(4,4896),(12,6139),(31,3749),(38,2822),(40,5214),(44,828),(62,5946),(88,1632)]	22.059879
378	[(0,4514),(3,4736),(4,4744),(44,2985),(55,2652),(59,3623),(66,3365),(72,3050),(74,40),(77,3975),(81,661),(86,4897),(91,2828)]	21.597101
379	[(8,4673),(24,1035),(26,5888),(33,582),(46,626),(72,31),(79,2469)]	21.771343
380	[(4,3818),(9,1093),(12,1301),(34,1479),(35,4315),(50,4030),(54,5823),(56,1643),(74,1151),(77,1879),(85,3808),(87,3009),(89,1958)]	22.460049
381	[(11,3400),(12,3128),(34,3160),(51,91),(62,5885),(63,430),(71,164)]	22.434757
382	[(1,750),(4,6325),(11,5557),(12,3752),(16,2876),(28,5164),(41,3398),(49,6110),(52,5248),(74,4403),(92,5526)]	22.044454
383	[(14,1207),(38,2707),(41,3237),(54,3623),(57,5856),(61,2402),(92,4901)]	21.881737
384	[(5,6128),(20,4907),(25,5321),(35,2578),(40,5791),(51,5238),(80,1301),(87,4318)]	22.254487
385	[(1,1845),(10,266),(15,3040),(32,796),(47,6154),(75,5744),(86,1566)]	22.538543
386	[(6,5974),(9,3982),(22,1056),(57,5984),(58,4677),(68,3066),(75,3025),(85,1230)]	21.726415
387	[(1,5032),(24,5566),(30,1158),(39,690),(73,4680),(76,90),(85,4470),(89,3784)]	22.297795
388	[(12,689),(19,910),(24,3394),(39,2262),(76,4027),(78,1618),(84,4906)]	22.107170
389	[(7,3236),(8,3069),(21,6277),(31,1047),(33,1774),(43,4013),(47,4020),(51,1888),(76,3884)]	21.746539
390	[(0,56),(7,4621),(23,5130),(34,1797),(71,6272)]	21.610998
391	[(27,1924),(29,2510),(33,467),(39,2314),(43,1381),(57,2074),(60,503)]	22.158990
392	[(21,3934),(30,5471),(34,1789),(54,5350),(71,3784),(82,5655),(90,3369)]	29.165852
393	[(7,5970),(14,2252),(28,6028),(50,5274),(61,5162),(81,186),(88,730)]	24.006260
394	[(0,1692),(16,465),(17,2759),(18,1525),(46,2391),(53,2611),(72,510),(74,5613),(75,269)]	23.689434
395	[(9,5051),(18,6132),(34,657),(43,324),(63,674)]	23.720546
396	[(7,3897),(26,4192),(36,5098),(39,6297),(48,787),(63,5251),(64,1517),(67,5126)]	22.174360
397	[(3,5265),(25,3317),(33,4339),(45,708),(50,774),(54,1352),(67,584)]	22.422041
398	[(1,1818),(5,3203),(7,2550),(9,608),(23,998),(26,3590),(41,4141),(51,1990),(58,1768),(73,3829),(89,3170)]	22.687987
399	[(0,644),(1,1431),(6,3515),(12,5457),(13,4363),(25,3310),(26,3865),(27,741),(29,419),(30,22),(33,239),(36,1143),(42,5837),(52,528),(60,4237),(66,4699),(70,2693),(83,2817),(87,305),(89,6155),(91,1306)]	22.736684
400	[(24,1444),(78,5809),(85,2282),(89,4902),(90,2145),(91,5117)]	23.816440
401	[(9,3460),(10,4139),(13,4115),(31,4453)]	22.765027
402	[(18,3292),(22,851),(33,6133),(37,543),(61,3796),(63,1480)]	22.784888
403	[(16,851),(30,4149),(39,4145),(66,775),(78,3298),(79,2488)]	23.489150
404	[(2,4930),(8,4201),(52,224),(72,2819),(77,872),(80,181),(90,5907)]	22.041035
405	[(1,5799),(19,5069),(22,1291),(28,6193),(32,3073),(51,4951),(52,470),(63,3850)]	22.251541
406	[(7,5504),(16,1752),(23,5397),(47,1193),(61,167),(64,4256),(76,3272),(87,279)]	21.872041
407	[(13,416),(20,205),(27,3677),(34,4822),(38,5321),(48,283),(52,1335),(57,4725),(65,654),(68,1310),(71,397),(76,679),(91,2050)]	22.939218
408	[(25,6058),(26,2020),(28,1344),(43,4262),(61,1035),(65,5802),(67,9)]	22.699711
409	[(20,5742),(44,2808),(56,3265),(64,858),(69,4308),(89,6168)]	23.556856
410	[(1,60),(25,5847),(32,161),(37,4468),(39,2993),(50,332),(51,2918),(57,275),(68,1165),(88,2748)]	23.499548
411	[(0,2797),(1,77),(8,4737),(15,5215),(18,2881),(21,624),(28,527),(29,826),(42,4345),(50,5817),(59,2378),(67,4822),(88,5006)]	27.971537
412	[(4,3941),(6,407),(26,1998),(53,3516),(60,1006),(68,4885),(70,4417),(84,6258),(86,3481),(92,147)]	21.891732
413	[(4,3102),(20,337),(25,2425),(33,3254),(34,3450),(37,1910),(42,1277),(51,1465),(67,1244),(91,570)]	23.896254
414	[(5,3003),(6,507),(21,5895),(26,493),(27,1722),(38,1355),(41,4005),(53,5103),(54,3485),(59,6315),(87,3960),(88,1975),(92,2136)]	23.325551
415	[(0,4842),(7,1340),(18,4000),(21,1997),(34,2188),(39,4933),(43,5380),(73,1302),(76,4749),(79,1486),(82,5092)]	21.617939
416	[(5,5235),(6,2776),(13,3811),(17,350),(31,3279),(32,3189),(56,3698),(67,3546),(74,2978),(82,2015)]	22.071994
417	[(13,153),(29,3002),(31,3493),(35,1986),(36,5671),(43,2635),(60,2343),(67,6165),(78,3263),(92,3318)]	22.326244
418	[(3,1417),(8,3307),(16,4956),(23,603),(26,2601),(27,3198),(50,2199),(60,1794),(65,5705),(71,1876),(74,198),(82,1846),(83,2943),(92,4380)]	23.571080
419	[(8,1569),(12,736),(22,3633),(31,4460),(46,1098),(70,1082),(71,4187),(74,2197),(77,4642),(86,4002),(92,3463)]	25.819058
420	[(14,1866),(19,2534),(20,3573),(21,4409),(25,2189),(39,6246),(43,4002),(49,2780),(52,5302),(57,6124),(60,6029),(82,5633),(84,2817),(91,2829)]	34.979370
421	[(8,5574),(19,3502),(37,208),(59,1992),(67,727),(77,1748),(90,1169)]	28.730663
422	[(2,4394),(4,5164),(19,58),(23,4917),(24,1179),(26,2325),(32,246),(38,2198),(39,5527),(45,6079),(46,5494),(47,407),(63,5180)]	21.664578
423	[(7,4219),(20,1635),(26,4617),(62,4377),(64,1564),(70,4996),(85,714),(91,4233)]	21.787976
424	[(0,5355),(5,3892),(18,2118),(33,2309),(50,3714),(52,392),(62,2089),(82,2662),(92,417)]	21.562054
425	[(14,4186),(20,2571),(22,5733),(39,302),(42,5478),(43,5940),(49,3298),(50,2488),(53,2875),(60,501),(62,5282),(65,4902),(72,783),(77,2245),(80,3345),(86,1968)]	21.925080
426	[(28,24),(30,1976),(36,4194),(48,886),(59,1665),(68,4572),(82,3896)]	21.888526
427	[(5,1497),(13,2792),(19,3145),(39,2227),(44,1269)]	21.514441
428	[(10,5054),(17,2851),(33,4742),(54,6248),(59,2389),(76,6198),(83,3657)]	21.516967
429	[(9,1314),(11,566),(28,5024),(32,2314),(49,1783),(50,2540),(53,1970),(67,2117),(71,987)]	21.884271
430	[(5,4915),(8,1447),(9,6214),(15,4239),(17,5317),(25,4083),(36,125),(44,1191),(56,1291),(72,991),(81,2748),(85,6105)]	22.681720
431	[(3,4945),(28,2700),(35,4045),(37,5727),(41,2986),(64,5877),(66,3299),(67,2656),(79,1655),(80,4957),(83,3921),(90,5232)]	22.188347
432	[(11,4979),(13,3822),(33,229),(50,1961),(59,3228),(61,3564),(65,1401),(66,4630),(73,1893)]	24.917908
433	[(0,5105),(19,2751),(26,3725),(56,6060),(64,2692)]	21.852449
434	[(1,4643),(21,395),(48,2479),(61,5076),(62,3434),(70,3716),(71,681),(75,1965)]	23.594335
435	[(16,1060),(17,1502),(18,1772),(22,3033),(28,6219),(39,4098),(45,4166),(67,1490),(69,4112)]	28.304978
436	[(5,2302),(9,1558),(23,2608),(25,3775),(26,3001),(38,2170),(39,2516),(44,1970),(60,4417),(68,1066),(74,6161),(77,578)]	24.144489
437	[(2,1109),(6,4262),(24,3394),(39,5162),(64,123),(65,4222),(78,2018),(87,3790)]	22.335347
438	[(0,1431),(1,406),(2,5315),(3,3989),(22,4702),(24,4734),(34,4678),(40,705),(45,3015),(53,5381),(83,411),(92,1965)]	21.989032
439	[(10,4717),(15,2703),(19,284),(51,3080),(53,4790),(62,5969),(83,1402),(87,710),(90,2566)]	22.308952
440	[(0,4885),(10,5843),(34,3345),(47,3352),(49,4421),(89,6262)]	22.857470
441	[(4,3048),(5,5253),(9,5428),(11,2529),(28,2562),(34,6039),(51,3721),(56,5169),(60,2770),(73,5737),(78,2226),(83,1359),(86,5909),(87,5506)]	22.744306
442	[(0,904),(3,1736),(14,6210),(25,4130),(28,5133),(40,3330),(50,335),(58,4169),(65,232),(68,2062),(78,3501),(92,6091)]	21.821638
443	[(20,2158),(24,3000),(42,5928),(64,3076),(82,2006),(86,2721),(90,139)]	22.896286
444	[(22,3008),(75,2004),(80,4812),(91,5260)]	22.031239
445	[(3,6048),(24,649),(27,891),(30,3865),(40,3447),(41,2963),(57,3818),(62,1614),(86,5870),(87,5257)]	21.830979
