ruleset_index	matches	time_ms
24	[(3,865),(31,1791),(37,7432),(41,6417),(51,4273),(73,879),(88,3234)]	25.309389
25	[(3,6114),(11,4544),(12,1914),(35,4406),(45,752),(46,1199),(50,4582),(56,2114),(75,2404),(88,5103),(90,4409),(91,399)]	26.500561
26	[(3,2762),(18,2937),(27,1411),(41,3343),(43,4560),(66,3038),(72,6587),(82,2129)]	25.479633
27	[(1,1789),(9,4664),(12,3030),(27,6721),(35,6159),(38,3985),(46,6303),(47,5461),(54,1144),(56,1399),(58,2025),(71,3520),(85,343)]	25.311632
28	[(6,1031),(10,7128),(19,6460),(20,2559),(36,5350),(37,7318),(41,4819),(65,6361)]	25.106957
29	[(7,3863),(23,7540),(25,7),(44,4755),(45,2373),(49,5595),(50,6479),(57,3025),(59,1213),(66,7123),(67,5158),(69,1092),(74,5141),(75,5133),(85,989)]	24.847064
30	[(7,4597),(14,5554),(27,6497),(35,6190),(45,3298),(52,1879),(54,680),(61,7432),(73,6545),(75,6173)]	25.180912
31	[(1,3488),(14,1774),(15,1418),(21,3514),(35,2799),(41,7208),(44,4037),(66,6984),(74,6438)]	24.890445
32	[(1,5436),(17,264),(44,3552),(51,4021),(64,6240),(76,4403),(84,1917)]	25.104706
33	[(1,3379),(11,621),(16,1922),(43,6224),(78,6340),(80,159),(87,2226),(90,7476),(91,5848)]	26.858248
34	[(1,520),(8,4941),(13,3157),(41,6692),(44,6126),(46,4936),(49,2679),(64,5771),(68,1855),(71,1599),(74,5323),(80,4010),(83,5571),(85,7585),(89,4557)]	25.006887
35	[(23,3618),(26,4840),(39,6477),(54,3597),(55,6745),(72,5014),(76,1728),(77,6162),(84,4766),(85,4750),(90,7146)]	25.600676
36	[(2,7391),(12,5400),(17,5122),(21,1778),(26,4858),(34,1873),(50,6269),(54,653),(63,2254),(68,31),(70,4629),(80,7375),(87,3595)]	25.054352
37	[(5,2045),(19,6294),(29,3348),(34,7474),(36,3900),(37,4764),(51,220),(58,369),(69,4840),(74,7162),(88,5036)]	24.857524
38	[(5,994),(24,7423),(25,1923),(29,2148),(39,2262),(40,6098),(41,5829),(43,5967),(45,3435),(57,1879),(65,7389),(72,3762),(83,6861)]	24.916910
39	[(18,2914),(44,510),(50,2201),(55,1112),(79,3176),(80,1272),(84,2951)]	24.715581
40	[(5,1835),(9,5697),(18,241),(28,7530),(29,5531),(30,4000),(47,2574),(50,2715),(51,4603),(53,2692),(60,4795),(74,356),(82,1989),(88,447)]	24.990018
41	[(16,1465),(22,7280),(23,303),(28,2925),(34,7430),(44,1498),(52,4666),(56,5168),(77,3515)]	24.570387
42	[(4,5271),(6,5163),(12,7274),(20,451),(21,812),(33,6173),(44,1251),(66,2657),(81,2911),(92,3380)]	24.504761
43	[(4,3656),(7,632),(17,2394),(31,2344),(46,6068),(66,6026),(70,3294),(79,5775)]	45.102765
44	[(16,6479),(17,6039),(20,1469),(28,2182),(31,3616),(33,4354),(39,5001),(43,2071),(46,2655),(56,2994),(67,1512)]	26.540014
45	[(11,2308),(21,4658),(27,2349),(50,273),(59,3524),(65,1019),(78,2522),(86,6873)]	25.134726
46	[(0,1068),(9,387),(14,6417),(22,898),(31,3508),(40,1051),(54,1822),(61,138),(75,7130),(80,6650),(87,5949)]	24.471888
47	[(14,1231),(22,3126),(28,5359),(47,5091),(50,6332),(61,1151),(67,2163),(71,2078),(82,7545),(92,4285)]	25.083680
48	[(3,6784),(27,1885),(28,4879),(32,4875),(36,4241),(40,1483),(67,7230),(70,2427),(86,2067)]	25.070265
49	[(1,3045),(11,399),(29,7496),(31,4833),(42,544),(56,5909),(62,6816),(70,5388),(75,1965),(78,4282),(84,4363)]	25.025310
50	[(19,88),(26,2507),(27,5738),(30,7406),(47,92),(52,5878),(79,4271)]	27.613719
51	[(3,4956),(7,217),(14,5622),(20,1368),(32,696),(52,2907),(54,2256),(69,7),(92,4617)]	25.037232
52	[(20,6175),(22,1682),(38,1962),(54,7279),(55,6808),(58,3492),(78,4209),(84,6638)]	26.182553
53	[(22,5070),(42,1666),(44,330),(46,5355),(47,6781),(58,7559),(59,1192),(75,9),(79,752)]	25.492199
54	[(2,840),(4,7355),(6,739),(9,4892),(21,3532),(24,765),(28,3041),(39,3523),(42,545),(54,2727),(61,5676),(62,6665),(63,6890),(64,5532),(75,2499),(78,7293),(87,1896),(89,4052)]	25.165030
55	[(2,617),(14,3824),(15,4886),(36,4983),(43,5666),(47,7593),(54,2598),(55,4287),(65,5420),(70,4091),(78,4518),(86,1778)]	27.278921
56	[(7,1748),(15,2326),(23,2270),(26,1112),(34,4763),(39,98),(55,5448),(65,6729),(87,5731),(89,5534)]	31.210027
57	[(2,7518),(17,4473),(23,5522),(32,5006),(38,6606),(39,1362),(43,1763),(53,2649),(59,3948),(64,6196),(85,5193),(88,2767),(89,3577)]	24.974775
58	[(16,3436),(28,2551),(44,7328),(48,2925),(58,687),(64,918),(74,6196),(76,6063),(85,5518)]	25.020486
59	[(1,5100),(3,3320),(4,6735),(12,825),(20,6069),(75,658),(82,178)]	25.250460
60	[(3,2763),(7,4840),(14,2831),(26,5979),(54,4409),(59,1181),(62,2624),(64,3459),(65,5563),(71,2270),(78,5347),(80,410)]	24.572063
61	[(9,425),(19,4283),(35,4995),(45,6312),(51,3137),(53,236),(55,6520),(70,470),(77,3179),(80,2265),(89,6133)]	24.886094
62	[(8,2242),(24,5371),(44,3932),(48,4224),(74,62),(83,6143),(89,896),(90,6601),(92,5934)]	24.938215
63	[(2,4676),(3,4340),(6,6504),(13,2773),(24,5180),(31,1686),(41,1342),(45,2600),(47,5116),(49,2941),(53,3712),(77,2150),(79,851),(86,1184),(92,2522)]	25.739146
64	[(26,6764),(29,5811),(34,780),(52,1253),(91,4991)]	25.370693
65	[(6,6332),(11,699),(12,3399),(24,694),(27,4707),(48,4271),(64,2295),(80,4689),(82,6136),(85,351),(88,5539)]	25.314776
66	[(6,3045),(25,68),(35,95),(39,5216),(44,6170),(56,2081),(64,180),(65,6477),(90,3144)]	25.504500
67	[(2,1983),(4,5435),(5,313),(14,2312),(17,3521),(33,133),(37,3733),(38,6476),(63,679),(65,644)]	25.968856
68	[(2,1331),(4,5660),(7,3141),(13,5872),(20,4904),(21,2587),(22,73),(54,1393),(58,6594),(59,4335),(67,4448),(78,1257)]	24.918443
69	[(0,1326),(4,2259),(13,7436),(25,5167),(32,7430),(44,5850),(46,4541),(48,6856),(79,3182)]	25.111812
70	[(6,4420),(18,7285),(28,4849),(36,5897),(46,4407),(54,2878),(63,5333),(84,868),(91,231)]	24.911993
71	[(9,1339),(20,752),(21,1199),(23,3931),(25,1735),(46,287),(59,4099),(65,6497)]	24.765193
72	[(6,5384),(23,3084),(27,6049),(36,3567),(38,6362),(40,6776),(60,28),(74,3422),(81,1389)]	25.275078
73	[(30,6516),(37,6429),(67,5117),(70,5340),(77,5570),(78,2981),(83,5773),(89,6518),(91,5318),(92,5821)]	25.020834
74	[(6,6307),(12,6709),(17,1442),(20,3086),(33,7202),(37,1136),(43,351),(44,3891),(49,1787),(68,2518),(77,3692),(81,558),(86,847)]	25.049378
75	[(20,948),(31,6351),(35,5224),(36,2046),(43,2480),(50,4547),(51,5602),(70,2069),(76,3541),(78,724)]	25.239863
76	[(1,6037),(8,4130),(24,1800),(40,2780),(44,2895),(55,623),(56,1292),(57,5171),(59,7370),(74,7479),(83,7242),(87,4011)]	25.151194
77	[(0,4250),(12,2043),(14,7474),(21,4412),(25,7488),(29,3628),(30,4970),(39,1320),(44,1401),(52,3297),(58,3341),(73,5305),(80,5550)]	24.861185
78	[(6,2252),(8,7220),(16,1420),(20,7057),(21,7018),(42,7178),(44,5692),(53,6383),(61,5135),(63,4179),(74,1703),(76,3721),(83,3952),(89,3221)]	24.910132
79	[(14,6248),(25,2698),(29,7261),(36,4825),(44,3215),(63,1834),(76,64),(81,5312),(83,6588)]	24.878424
80	[(3,4609),(13,2344),(33,952),(37,6855),(44,6563),(49,2987),(56,3500),(57,3816),(61,2747),(74,7398),(77,4098),(78,5704),(80,5988),(86,4362)]	24.805458
81	[(1,7387),(13,3034),(26,7384),(30,4304),(32,2662),(38,5144),(49,3778),(58,2251),(72,3165),(84,4250)]	25.058596
82	[(5,836),(29,3353),(32,3305),(35,5135),(41,6138),(54,1597),(57,6359),(59,6130),(71,1191),(73,4225),(74,2027)]	27.512607
83	[(6,5590),(19,1892),(20,4764),(22,4351),(25,21),(49,6044),(53,5439),(61,6851),(62,537),(91,709)]	44.275824
84	[(30,4075),(41,621),(46,1662),(64,2581),(91,5053)]	25.701600
85	[(5,6000),(7,2626),(35,6343),(36,3341),(41,3799),(45,1461),(66,2508),(67,150),(70,2791),(71,2630),(78,6838)]	24.798373
86	[(2,3112),(17,60),(18,699),(19,3399),(22,543),(32,871),(63,1118),(71,785),(77,3327)]	25.461642
87	[(1,2934),(14,2578),(26,4679),(35,2597),(41,4557),(45,5515),(46,6150),(51,4603),(61,5917),(87,2238),(88,1702),(90,1613),(91,6607)]	25.376577
88	[(8,6644),(46,6078),(55,1022),(92,6971)]	26.939619
89	[(9,6),(21,6018),(26,2030),(28,500),(38,3147),(40,5971),(53,6329),(66,97),(91,4302)]	25.898659
90	[(13,7385),(18,4793),(31,5874),(38,6885),(39,1129),(55,970),(69,5233),(72,5276),(74,2595)]	24.796774
91	[(2,6206),(4,2668),(22,7002),(35,5191),(39,2779),(44,3491),(47,944),(51,2741),(65,2305),(77,36),(82,7468),(84,7012)]	25.546953
92	[(3,7593),(17,6122),(18,6565),(52,1610),(63,37),(72,2572),(80,5242),(89,6009),(90,5603)]	24.781131
93	[(8,3983),(18,267),(23,340),(32,1015),(35,1960),(47,2869),(52,7267),(54,4049),(76,3115),(80,7278)]	24.776334
94	[(7,2390),(9,5231),(11,3751),(21,4802),(22,4234),(31,5662),(44,5541),(50,828),(70,2983),(73,3256),(83,3954),(84,242),(90,1832)]	34.126803
95	[(1,2947),(13,4939),(21,1604),(54,4504),(59,294),(77,636),(79,722)]	25.650855
96	[(9,1253),(23,338),(32,529),(42,6945),(46,574),(52,6342),(55,797),(58,57),(77,2030),(82,3892)]	24.884388
97	[(17,125),(34,6004),(37,1196),(38,1589),(47,2389),(70,2751),(86,4627)]	24.917010
98	[(0,6123),(4,6627),(6,667),(9,2307),(12,3972),(37,7278),(48,1956),(60,608),(61,2692),(64,4476),(69,4082),(85,573)]	25.071940
99	[(0,1571),(8,6632),(11,7539),(12,4896),(13,3568),(22,3570),(71,592),(86,1491)]	26.230312
100	[(4,1584),(13,7555),(16,2509),(21,6201),(23,6359),(30,2453),(31,3391),(33,4735),(38,752),(49,1872),(54,6476),(59,2589),(63,7304),(73,5438),(78,5985),(83,1320),(92,6827)]	26.315941
101	[(0,3809),(13,1295),(26,6367),(27,6756),(37,3127),(51,4214),(58,6190),(78,3882),(79,2526),(81,3558),(90,1521),(92,1317)]	25.997777
102	[(0,4237),(11,1747),(12,875),(23,393),(29,4977),(35,5537),(36,18),(37,1910),(48,3327),(53,756),(56,6408),(58,6540),(59,4085),(62,3374),(64,6046),(73,6112),(77,2188)]	25.627923
103	[(18,218),(23,1423),(24,2497),(29,4814),(32,6299),(36,6806),(48,6901),(52,3017),(63,909),(66,14),(68,6023),(70,6461),(71,6698),(74,561),(86,7526),(89,5701),(92,1798)]	26.235532
104	[(1,2063),(8,1294),(17,4755),(19,5903),(24,403),(33,4261),(35,5668),(43,4116),(53,5869),(56,1249),(59,4295),(64,4131),(70,764),(79,3209),(83,1597),(84,5164)]	25.535996
105	[(12,5074),(21,5613),(27,41),(28,6586),(29,5289),(34,618),(39,2760),(53,5802),(60,6186),(61,1423)]	25.347569
106	[(9,2749),(22,3171),(24,477),(50,2958),(54,1158),(63,4622),(72,6322),(79,3140),(81,7517),(83,3396)]	26.818910
107	[(21,318),(29,7557),(38,5120),(54,5068),(66,4271),(70,5043),(81,5472),(84,630),(85,2796),(90,1523)]	25.339233
108	[(0,6597),(1,3445),(19,5351),(39,1222),(50,7298),(56,4943),(68,1925),(78,1631),(85,5129)]	28.566601
109	[(4,3748),(15,1550),(18,4030),(22,547),(31,1719),(36,6656),(38,4964),(43,4501),(45,448),(50,2819),(71,7490),(78,4849),(79,5718),(82,4322),(90,3697)]	29.103246
110	[(9,3587),(10,3576),(19,2084),(26,6321),(32,5238),(33,5791),(37,6962),(39,2545),(41,7533),(42,5032),(48,6713),(57,5262),(62,1892),(63,4764),(65,7150),(68,4991),(82,6634)]	25.783017
111	[(5,7536),(19,1105),(21,5394),(30,3135),(31,2000),(32,1245),(37,5447),(41,5658),(52,5017),(54,6883),(55,869),(57,5672),(61,2206),(74,4074),(80,6736),(88,3663)]	25.249145
112	[(5,181),(16,6165),(41,4913),(42,4299),(65,7219),(73,3185),(79,1064),(81,3496),(89,725)]	24.944285
113	[(3,288),(5,3913),(12,2411),(15,1923),(16,5729),(34,6993),(39,102),(77,3608),(90,4546)]	25.534530
114	[(1,5444),(3,4679),(12,2836),(16,3953),(35,1094),(58,6320),(72,921),(74,4959)]	25.532030
115	[(6,826),(14,6204),(20,5513),(29,232),(36,3618),(40,1746),(55,2477),(65,68),(72,7070),(73,6000),(75,5141),(77,1709),(82,2492),(88,4667),(91,2672)]	24.991150
116	[(6,1237),(14,7056),(19,1426),(21,2021),(22,2959),(30,2212),(35,6010),(36,3586),(38,1310),(42,5788),(56,76),(66,7032),(67,5178),(74,2812),(84,2966),(90,598)]	25.122272
117	[(11,3033),(38,5846),(46,6757),(52,4295),(55,3737),(68,899),(71,437),(79,3807),(81,5217),(82,7014)]	25.320652
118	[(1,4056),(19,4480),(24,5083),(26,520),(42,2857),(43,7545),(58,5449),(59,6473),(92,4375)]	25.021255
119	[(1,7528),(3,212),(5,3129),(24,3143),(29,3257),(30,3001),(32,4950),(34,2115),(45,4691),(56,6645),(88,7332)]	25.306676
120	[(4,2524),(19,6408),(23,4664),(25,2013),(28,6430),(59,2508),(60,150),(80,889),(83,7123)]	28.375886
121	[(17,1183),(19,4019),(30,4000),(38,3597),(39,4620),(47,4985),(54,1072),(57,4606),(58,4901),(69,5233),(86,6024)]	26.050442
122	[(8,6036),(23,3080),(25,6773),(35,4369),(52,331),(64,3567),(73,3969),(77,5681),(82,7478)]	41.603572
123	[(18,5092),(19,357),(24,5261),(27,2581),(39,1688),(58,5253),(70,1589),(71,23),(72,2055),(76,432),(81,2812),(87,7600),(91,5608)]	29.271803
124	[(3,6075),(5,2720),(8,4451),(23,5085),(27,1284),(29,3921),(36,2737),(42,2695),(51,1591),(57,1535),(66,4394),(76,5292),(82,5326),(86,1336),(87,5359)]	26.679919
125	[(1,1920),(10,5292),(20,73),(21,2240),(22,1255),(23,6605),(31,1322),(47,5769),(55,2841),(72,2605),(80,7589)]	26.961891
126	[(16,32),(18,1755),(28,2487),(55,5059),(65,1667),(68,7262),(72,2313),(79,4872),(82,2033),(87,4726),(92,6008)]	27.905805
127	[(25,2605),(28,408),(37,7435),(43,4344),(62,1878),(68,2037),(88,2191),(90,1304)]	25.862936
128	[(2,1170),(14,7374),(18,2217),(21,6554),(28,2887),(31,6961),(35,2546),(63,5406),(72,4194),(84,2554),(86,7170),(90,1736),(91,1493)]	26.333789
129	[(0,4600),(6,1443),(14,1393),(22,1650),(26,7434),(28,4235),(29,3540),(42,5004),(52,641),(55,7022),(62,2125),(65,1885),(74,5617),(80,1729),(88,7603)]	25.756707
130	[(13,5533),(26,1607),(41,7277),(43,2812),(54,2771),(58,2684),(59,6751),(64,5818),(67,225),(75,458),(76,2116),(92,5190)]	25.406527
131	[(3,3234),(4,1653),(6,4041),(8,2433),(16,5619),(22,7345),(31,1652),(36,2294),(47,1067),(49,4850),(50,625),(53,742),(83,7471)]	28.909539
132	[(2,4286),(18,6019),(33,4891),(46,2716),(51,3263),(67,7187)]	30.433708
133	[(10,3439),(14,13),(17,4308),(20,6643),(25,2903),(26,5109),(35,3473),(40,3018),(43,7075),(55,1387),(71,7133),(84,5110),(87,5148),(90,2731)]	25.427570
134	[(5,5976),(8,4330),(11,4863),(72,3367)]	25.056684
135	[(11,2784),(12,4637),(16,451),(29,1466),(49,4343),(60,2751),(62,312),(63,2332),(67,3753),(71,7290),(80,3504)]	26.100927
136	[(1,229),(6,7145),(12,1328),(13,1760),(22,5958),(31,3917),(48,6447),(66,6234),(70,4952),(73,6740),(84,3621),(88,3215)]	25.054469
137	[(5,2549),(6,5730),(8,3374),(17,7489),(22,7548),(31,2058),(32,5639),(36,3754),(51,5223),(54,913),(73,166),(75,332),(86,4096)]	25.873761
138	[(1,1660),(11,1668),(22,972),(72,7073),(85,298)]	24.749209
139	[(5,5019),(10,4697),(18,4076),(24,6758),(33,1849),(50,1525),(55,125),(57,5905),(58,3668),(67,7227),(69,3302),(82,1825),(85,2297),(86,4668),(92,2590)]	25.187235
140	[(3,1379),(9,1446),(19,845),(22,3725),(29,4001),(52,5356),(70,7573),(75,436),(83,3212)]	25.785459
141	[(11,1984),(16,1703),(34,4647),(40,6277),(41,6051),(66,5385),(76,5533),(79,7283)]	25.005048
142	[(15,2601),(23,873),(48,465),(49,4542),(55,3840),(60,2293),(64,401),(71,6423),(72,2569),(83,5631)]	24.967673
143	[(5,5886),(8,4607),(12,4784),(19,4978),(27,3575),(34,5138),(43,7295),(50,4597),(67,5588),(73,315),(88,193),(90,3700)]	25.078241
144	[(0,7109),(9,6744),(14,3229),(26,3679),(32,6079),(38,4600),(65,7329),(84,4525)]	24.926242
145	[(11,4418),(21,6473),(31,6762),(46,1721),(55,7402),(70,341),(82,6779)]	24.941600
146	[(3,4715),(4,518),(14,1792),(28,6303),(59,5482),(63,2700),(64,179),(85,2389),(88,4004)]	24.676482
147	[(7,2915),(9,7405),(20,6521),(37,6332),(63,1437),(76,7484)]	25.385905
148	[(10,45),(24,2727),(26,6462),(36,5063),(38,6021),(42,6584),(46,4389),(52,4551),(57,971),(60,7252),(64,447),(68,2151),(87,4117)]	25.180904
149	[(2,2563),(8,2730),(18,376),(40,7452),(47,7300),(61,197),(63,3800),(67,4108),(73,5557),(74,7510),(75,5755),(81,3084)]	25.807946
150	[(3,1088),(9,2415),(13,6477),(24,2236),(44,2826),(47,5133),(54,4864),(73,1698),(74,3898),(78,4541),(79,6063),(87,3596),(89,5258)]	26.509337
151	[(13,3302),(21,4013),(22,7280),(30,5403),(38,4023),(40,2523),(42,2013),(55,7467),(63,5085),(87,1247),(89,7092),(90,6277),(91,4803)]	25.729245
152	[(2,109),(14,2249),(35,323),(43,1311),(50,1260),(68,5482),(70,2526),(79,2323),(89,6383)]	25.295316
153	[(6,2529),(19,7549),(48,6473),(56,3718),(57,3946),(61,4693),(71,4795),(76,1262),(81,6670),(84,2170)]	24.978723
154	[(4,1799),(7,4841),(13,1885),(18,4116),(21,2769),(36,3908),(38,6529),(40,3778),(50,6922),(80,6397)]	25.042628
155	[(3,3449),(5,5519),(13,7137),(36,2146),(38,5906),(60,4695),(87,576)]	24.933177
156	[(3,7031),(12,3962),(25,4615),(57,1398),(70,6138),(77,2054),(83,1816)]	25.060564
157	[(2,5433),(11,5192),(16,57),(25,6521),(29,6673),(48,4467),(53,5553),(60,5251),(71,6911),(81,4771),(84,4180),(87,5014)]	25.079344
158	[(12,4669),(19,3550),(20,293),(23,4785),(48,5249),(49,1971),(55,5804),(72,6941)]	26.454045
159	[(0,4907),(3,3251),(8,874),(10,6524),(16,5984),(36,6816),(56,5230),(73,3678),(79,6828),(83,5958),(88,3475)]	26.544086
160	[(1,109),(2,514),(7,3931),(11,2948),(18,206),(38,5419),(43,5922),(55,6131),(59,3646),(80,6088),(83,270),(85,7477),(88,3598)]	25.469580
161	[(7,996),(25,7483),(70,3349),(87,5148),(90,6572)]	30.290309
162	[(14,667),(16,6756),(19,6909),(27,3513),(39,2929),(44,7594),(53,4072),(58,6382),(63,6569),(72,6230),(76,7258),(86,5222),(90,2105)]	39.869062
163	[(4,6483),(6,1981),(22,4791),(29,3307),(34,3140),(36,4984),(43,5062),(48,7420),(57,1153),(70,4295),(84,6409),(90,3911)]	25.203497
164	[(9,3358),(29,6288),(31,4348),(32,2260),(34,3297),(47,2232),(65,4120),(67,3175),(71,7577),(72,1045),(88,5565),(90,6364)]	27.939125
165	[(18,5999),(24,5406),(42,7203),(55,266),(60,4509)]	26.523861
166	[(10,425),(28,5786),(30,3618),(34,5309),(51,129),(66,3953),(70,2677),(75,164),(80,4970)]	26.235063
167	[(1,171),(9,4633),(19,4769),(20,2178),(21,3558),(36,5483),(43,2699),(55,6361),(60,4050),(63,3852),(71,5035),(88,6082)]	27.011190
168	[(6,5601),(39,7597),(41,1420),(53,3329),(57,1373),(58,5432),(59,6309),(60,2706),(66,6824),(82,5085),(85,367)]	25.811317
169	[(19,4439),(20,3158),(24,7311),(25,1649),(44,259),(45,2010),(52,196),(61,7368),(80,2537),(88,326)]	27.323526
170	[(5,7571),(25,2148),(26,5310),(35,2460),(39,4967),(41,3795),(45,6217),(56,3081),(63,1921),(81,5465),(87,1204),(91,6924)]	33.740018
171	[(9,4852),(11,1171),(19,3581),(47,4321),(49,1729),(60,6649),(88,2096)]	24.899653
172	[(8,4897),(35,6352),(44,2089),(46,596),(67,5899),(86,3470),(91,1694)]	25.245122
173	[(16,7024),(36,885),(44,3551),(74,1932),(80,1553),(81,4616),(86,6616)]	24.980530
174	[(2,1098),(22,6998),(30,2170),(31,4759),(41,357),(42,2567),(57,3105),(68,669),(75,5214)]	26.674136
175	[(0,4439),(5,3462),(6,3609),(21,1150),(24,1398),(33,811),(36,7446),(43,4430),(49,5312),(51,6588),(74,5728),(80,1430),(82,2882),(83,47)]	25.854746
176	[(14,6377),(20,7436),(30,429),(45,120),(47,2862),(48,6414),(52,963),(68,2454),(77,3420),(78,5086),(81,1141)]	25.745562
177	[(1,3601),(2,7215),(33,7298),(42,5079),(53,4459),(68,4457),(80,2561),(81,6810),(90,4598)]	25.730039
178	[(5,6611),(21,3769),(38,935),(42,446),(44,3730),(56,2345),(58,5774),(59,4572),(69,5631),(74,4900),(80,7331),(85,3924),(87,7156)]	25.148911
179	[(0,1134),(1,5759),(8,2377),(51,1034),(69,7276),(72,5715),(86,2551),(89,1479)]	24.802963
180	[(2,1293),(5,68),(6,6301),(8,7253),(18,7101),(36,7033),(45,993),(52,2049),(53,3982),(70,5791),(71,2405),(74,4626)]	24.847264
181	[(3,2508),(26,57),(34,6321),(43,7224),(65,2584),(77,3693),(78,3106),(83,1820)]	24.764646
182	[(38,6207),(45,2161),(47,2469),(55,6232),(56,3622),(66,6522),(74,1232),(75,1669),(79,4331),(82,2243)]	24.719286
183	[(0,6451),(6,4949),(8,6107),(18,7417),(19,4940),(41,5883),(52,5092),(63,2206),(66,1220),(71,2354),(72,2962),(77,3214),(80,5118),(83,4005),(85,4225),(86,2027),(92,409)]	24.983421
184	[(0,2951),(2,665),(8,7430),(23,6539),(36,1372),(44,2688),(50,6301),(65,1008),(83,6808),(87,6176),(91,2622),(92,183)]	25.943309
185	[(8,5206),(23,4411),(34,2744),(35,7549),(50,549),(51,2397),(55,3566),(58,3571),(60,4064),(83,3932),(86,6553)]	25.595395
186	[(0,2440),(21,6100),(24,3580),(45,5099),(51,7001),(52,1224),(56,5421),(69,2852),(77,2916),(79,6950),(86,2363)]	27.955617
187	[(4,7512),(8,1520),(12,6286),(28,7097),(42,4277),(49,4723),(55,7319),(58,6814)]	28.040176
188	[(4,1823),(29,5153),(30,4996),(40,6568),(56,1972),(74,3191),(80,5843),(84,6178),(87,7471),(88,4252),(91,3309)]	26.163236
189	[(10,3919),(12,643),(26,5968),(27,4753),(44,1983),(46,5079),(48,6617),(64,6107),(76,5793),(90,4896)]	26.058099
190	[(6,15),(7,2094),(37,6205),(54,2999),(55,4289),(64,147),(79,3761),(82,6820),(89,1124)]	25.692874
191	[(3,4975),(14,6967),(25,3410),(27,7277),(42,3462),(48,6986),(51,1650),(64,3874),(70,3808),(88,5880),(89,2079),(90,3051),(92,6864)]	25.685924
