ruleset_index	matches	time_ms
240	[(5,6985),(10,7895),(20,12725),(31,7389),(34,10601),(35,5607),(36,2327),(44,5019),(45,7113),(53,6409),(54,8510),(65,11707),(74,3502),(79,9310),(87,8600),(90,6582)]	40.228356
241	[(3,10463),(8,521),(11,2633),(22,11131),(23,9154),(24,2573),(26,9823),(27,157),(34,11577),(35,5805),(38,12489),(40,11130),(42,9236),(53,10877),(54,8595),(75,4504),(79,369),(88,10728),(89,7920),(91,6839)]	39.714084
242	[(0,5309),(24,5396),(34,9231),(37,2432),(46,446),(48,12316),(49,12493),(55,926),(57,1252),(68,5678),(75,10935),(76,6162),(88,8478)]	39.164346
243	[(2,11033),(9,704),(16,7749),(23,292),(28,110),(44,5999),(48,5982),(53,3403),(58,3645),(63,11464),(66,3926),(67,8914),(77,3226),(90,1671)]	38.990314
244	[(6,2372),(11,9811),(12,9070),(18,9567),(20,1525),(25,12836),(45,4843),(46,9748),(48,12373),(59,8011),(62,802),(66,528),(68,5820),(70,2337),(72,6776),(78,11553),(79,11651),(84,6124),(90,12786)]	56.578864
245	[(3,11686),(10,9095),(17,6757),(21,4143),(22,7618),(25,6054),(37,8601),(38,687),(39,12000),(43,7512),(46,4661),(73,3121),(77,7966),(88,9085)]	38.896495
246	[(0,14),(1,316),(9,5439),(17,10929),(25,10413),(30,4461),(34,5905),(48,10172),(53,12019),(54,5744),(57,2005),(61,7395),(62,531),(67,11046),(78,3197)]	41.172282
247	[(5,1684),(17,1187),(28,9399),(36,5998),(40,6571),(45,8451),(46,10847),(50,8144),(51,3044),(54,1662),(61,1342),(63,5457),(65,174),(66,4199),(67,5989),(69,2592),(73,12537),(78,4682),(82,7783),(91,5251)]	39.875780
248	[(0,12893),(4,8846),(5,3288),(8,9602),(9,2047),(18,7040),(23,3539),(27,6417),(29,11539),(44,3997),(47,7079),(54,8943),(55,5988),(56,6781),(63,2257),(77,423),(79,6687),(85,7212),(88,11066)]	39.898441
249	[(0,7870),(3,9690),(11,4512),(16,8802),(22,8134),(27,544),(39,475),(47,9911),(50,8637),(53,12011),(56,10719),(58,6265),(62,7000),(64,2684),(70,731),(75,8795),(78,2561),(81,11519),(86,1298),(88,5063),(89,8883)]	39.333964
250	[(1,5939),(2,3415),(4,1226),(13,2184),(16,2371),(20,3949),(24,4928),(25,10554),(31,10344),(37,5693),(42,12467),(47,4998),(51,5472),(54,5360),(55,9175),(56,9692),(59,12297),(60,8322),(73,10061),(74,11848),(76,1112),(80,12175),(82,7442),(88,11645),(91,10806)]	40.630866
251	[(1,10534),(2,8912),(8,2905),(13,7643),(31,6143),(34,3146),(38,11358),(46,6213),(47,2396),(48,10989),(49,8535),(54,9066),(65,2172),(78,8612),(85,4022),(91,7407)]	41.451776
252	[(0,4657),(3,4589),(10,4594),(13,4397),(15,1059),(17,5631),(23,9985),(25,5324),(39,4512),(56,4898),(62,353),(63,7129),(77,4546),(79,7672),(80,10246)]	38.750590
253	[(3,11043),(8,10864),(13,9315),(15,9446),(16,5603),(17,3362),(20,10418),(22,2635),(33,3836),(37,603),(40,6064),(48,7704),(49,5341),(51,7181),(52,11816),(66,12657),(69,3719),(88,5178)]	39.002352
254	[(3,7432),(10,5940),(17,9346),(22,8644),(25,6626),(26,10138),(29,10794),(30,10379),(37,4615),(38,5484),(56,7325),(57,3062),(58,931),(63,4774),(69,12255),(71,7753),(82,10949),(86,4951)]	38.935618
255	[(15,2475),(22,8705),(26,9999),(31,8416),(33,2315),(40,10048),(51,4885),(52,2414),(56,10054),(59,4112),(60,499),(62,10509),(63,11466),(64,4566),(72,5361),(75,7208),(80,11951),(84,1532),(88,5462),(90,11227)]	38.794192
256	[(0,10320),(2,8581),(8,6530),(9,9765),(11,10102),(13,6338),(14,3867),(15,12499),(18,540),(28,7838),(30,9878),(32,11897),(37,10674),(39,6556),(41,12391),(52,7348),(57,8815),(65,2539),(71,12731),(73,2660),(75,11917),(81,5496),(83,8582),(85,12880),(89,11261)]	39.436839
257	[(2,127),(11,10456),(17,8139),(20,2009),(23,7984),(26,6936),(28,2063),(30,2881),(35,6515),(38,8994),(44,2482),(46,2532),(52,12599),(62,3272),(66,8114),(67,10185),(69,5448),(70,9141),(84,3322),(92,10572)]	39.735730
258	[(0,2045),(6,9520),(12,9475),(18,12769),(22,255),(27,10383),(42,4228),(51,9241),(53,3490),(58,465),(60,3321),(62,7169),(66,7521),(72,6754),(77,10579),(89,3887)]	38.809272
259	[(1,7883),(11,8377),(13,443),(19,9427),(23,2047),(31,10505),(32,1827),(35,9280),(37,5675),(41,1360),(42,10519),(43,8660),(45,9844),(46,12184),(47,4982),(53,1488),(54,11172),(59,8364),(63,8582),(67,2168),(69,6695),(75,7135)]	38.933677
260	[(2,7047),(6,1250),(10,2178),(19,12080),(29,6923),(33,2088),(54,1249),(61,9067),(63,12530),(66,10444),(67,1467),(70,5457),(79,6541),(89,6508)]	39.378057
261	[(0,12401),(1,4208),(2,1998),(10,5024),(16,12751),(23,12653),(32,2629),(35,6789),(36,11974),(48,8705),(57,1851),(63,2016),(64,4025),(66,5348),(70,9974),(76,9122),(80,4072),(82,11861),(83,10286),(86,9606),(91,544)]	39.049768
262	[(0,7397),(25,9240),(28,12234),(38,10023),(39,4361),(42,5222),(45,12802),(47,2591),(49,10219),(52,6268),(57,11883),(58,9569),(67,3637),(72,11098),(75,5800),(79,8342),(81,6814),(83,9174),(86,6370),(89,7687),(91,4167)]	48.923719
263	[(0,9136),(1,9385),(6,8551),(10,4270),(25,8225),(32,10054),(34,3122),(35,5854),(37,1287),(48,9802),(51,7542),(53,8735),(64,12609),(66,146),(80,2318),(82,679),(83,12244),(86,8822)]	39.850430
264	[(2,1155),(3,3795),(7,8297),(8,1631),(30,2110),(37,6472),(39,6160),(54,7654),(55,4295),(58,11032),(66,5773),(67,2087),(68,9117),(69,9468),(71,2601),(77,628),(80,12203),(85,12533),(89,12623)]	39.019765
265	[(1,3489),(2,8343),(3,1860),(9,4179),(17,1130),(21,4717),(26,1391),(30,5353),(33,11018),(34,40),(36,11416),(50,6904),(55,3435),(60,8213),(68,11107),(78,5954),(83,6338)]	39.472195
266	[(11,12911),(12,10),(13,645),(14,6000),(18,2623),(22,3607),(27,160),(29,8151),(31,8691),(35,8278),(41,5069),(47,2885),(53,7833),(54,5172),(56,11947),(67,8426),(69,7192),(70,6338),(73,2398),(78,9395),(88,1388)]	39.614000
267	[(18,7461),(19,9885),(20,9774),(21,509),(23,1577),(33,9922),(43,12060),(45,10908),(58,885),(62,4749),(73,9803),(78,4373),(83,7725),(90,356),(92,6709)]	39.972372
268	[(3,3860),(8,3489),(9,10383),(12,3550),(20,10721),(28,8179),(51,68),(58,6278),(62,6947),(66,5434),(69,4673),(70,575),(76,5426),(91,378)]	39.463192
269	[(1,12148),(3,8895),(5,6474),(12,4861),(22,8219),(24,9334),(33,987),(36,6744),(41,9310),(42,4060),(46,5477),(61,5280),(78,6704),(86,159),(89,2591),(91,2667),(92,3267)]	53.049964
270	[(6,61),(8,12217),(16,12410),(21,6729),(40,8625),(42,2798),(54,9585),(55,3615),(63,6117),(71,1033),(78,11450),(81,4667),(85,10744),(90,4888)]	47.721726
271	[(6,705),(19,5459),(26,10284),(30,113),(31,3596),(33,5094),(34,8030),(42,4426),(46,1098),(55,3602),(57,2062),(75,5899),(79,4039),(80,12606),(83,5068),(89,4809),(91,5213)]	45.106202
272	[(0,4590),(3,1076),(6,7381),(8,3439),(23,6788),(27,1358),(31,10995),(39,9047),(44,10078),(47,4411),(48,4272),(49,1317),(51,4307),(57,7079),(58,5605),(61,4352),(68,7508),(69,7626),(73,1681),(75,4108),(76,8933),(79,12378),(80,10591),(91,9727)]	40.314329
273	[(1,4211),(4,2033),(9,4744),(11,7716),(16,2302),(17,4422),(18,3527),(19,4034),(23,5114),(25,40),(28,7506),(47,10770),(48,3644),(49,30),(55,104),(61,4748),(65,11028),(73,7926),(76,2997),(78,7725),(81,12050),(83,11021)]	39.479633
274	[(8,10571),(11,10322),(20,6357),(22,3940),(23,3623),(30,7440),(34,7643),(44,2289),(53,517),(56,10709),(58,2057),(60,5262),(63,533),(76,11115),(85,11239),(91,8764),(92,5391)]	39.153073
275	[(4,10983),(8,2117),(16,3244),(17,3486),(18,4830),(20,2825),(25,9489),(30,10604),(48,932),(51,8133),(56,4296),(57,11687),(64,7257),(72,2912),(83,12966),(84,3902),(90,7735)]	38.980436
276	[(0,9505),(3,10821),(4,3483),(15,8054),(16,3162),(20,10188),(21,10563),(27,909),(28,6823),(29,7413),(35,4038),(47,11128),(50,7927),(51,7405),(56,5855),(61,11980),(68,4149),(70,3390),(71,1190),(72,8399),(76,5581),(88,7828),(91,8278)]	42.044924
277	[(1,6578),(2,3471),(13,2252),(14,7074),(18,6054),(21,4495),(24,109),(26,2569),(32,4987),(33,413),(34,2771),(42,3365),(52,6706),(59,12807),(64,1370),(66,5477),(73,1219),(75,6606),(77,3148),(81,9265)]	39.103971
278	[(1,8308),(5,2099),(9,10557),(10,344),(16,9482),(39,1143),(40,1787),(41,4811),(48,4835),(67,6507),(70,3943),(71,1087),(72,698),(74,4440),(90,11917),(92,10648)]	39.187293
279	[(2,4240),(6,1723),(9,2816),(10,9627),(12,2809),(30,5119),(37,1082),(44,12026),(48,9104),(60,7360),(65,896),(68,10400),(71,12625),(72,12854),(74,3899)]	38.902725
280	[(4,5844),(5,1657),(8,1662),(9,1831),(14,1287),(17,10910),(31,5745),(35,10480),(36,2739),(38,8090),(42,3026),(55,6718),(58,7622),(73,2309),(80,341),(88,9072)]	39.127987
281	[(11,10286),(14,3567),(19,10735),(20,5180),(21,3654),(22,7356),(29,4103),(30,12155),(32,8639),(36,10427),(39,10013),(42,774),(49,8894),(58,1705),(63,11354),(64,1744),(72,6668),(76,8904),(84,2061),(86,5917),(90,3650)]	39.252270
282	[(1,5103),(4,10611),(7,10850),(15,4628),(22,1565),(29,10686),(31,8918),(41,3750),(52,4182),(58,3508),(59,6774),(63,12701),(74,6199),(75,404),(77,8818),(90,6598)]	39.116294
283	[(9,11278),(21,12532),(26,3964),(27,8649),(36,4338),(43,9860),(47,12235),(49,9273),(50,7173),(55,114),(57,64),(58,6646),(67,4775),(82,10346),(83,3462),(86,9833),(88,8653),(90,2655)]	38.756905
284	[(5,410),(8,3856),(11,8901),(13,7662),(14,8613),(22,796),(23,12809),(25,9727),(26,3636),(30,6996),(32,3002),(34,9587),(37,7524),(40,10986),(45,591),(47,8052),(60,12071),(62,4),(66,1312),(69,4041),(71,6290),(76,1244),(82,1222),(89,10367)]	39.503054
285	[(15,2401),(20,8525),(21,5257),(27,2847),(38,6709),(41,12702),(51,8945),(52,10657),(55,7487),(57,9839),(58,938),(64,10404),(65,5931),(66,3936),(70,10696),(74,10796),(77,7028),(79,12279),(84,12669),(89,4102),(92,3711)]	39.641754
286	[(13,2629),(19,4341),(20,8860),(35,5691),(38,5806),(40,533),(45,647),(50,3975),(52,11237),(55,12293),(57,4324),(65,10684),(68,8578),(73,12194),(80,7244),(86,4256)]	40.540502
287	[(2,3390),(3,1190),(4,8399),(7,11782),(40,9411),(51,11038),(53,4619),(54,9765),(60,8636),(62,5579),(69,9051),(77,6575),(85,9429)]	44.918323
288	[(1,154),(11,7690),(14,12747),(38,11521),(41,2429),(42,1998),(44,12228),(46,11568),(57,819),(59,8415),(65,8511),(72,1997),(82,7084),(87,9680)]	38.743059
289	[(0,3032),(3,5585),(7,4066),(11,6113),(12,859),(15,2953),(21,2393),(22,11059),(41,906),(42,3229),(46,3318),(52,12764),(62,2191),(69,8766),(70,8903),(84,7548)]	41.947098
290	[(0,10887),(1,7900),(6,6380),(17,8872),(38,634),(39,2125),(42,8772),(43,10115),(47,9377),(53,4245),(64,9308),(69,3999),(75,9576),(79,3622),(84,10053),(89,9706)]	39.706259
291	[(0,11630),(1,564),(3,7931),(6,4611),(7,7006),(12,11124),(15,12455),(30,6428),(33,2834),(36,5615),(37,8028),(40,1760),(45,9777),(48,9024),(49,5823),(51,12803),(55,4429),(58,6596),(59,4399),(65,1969),(66,1216),(69,5536),(80,3284),(88,2064)]	38.756313
292	[(5,10821),(6,8537),(9,10519),(10,4198),(15,6416),(19,7292),(21,7723),(27,4214),(28,1331),(29,9527),(33,7778),(38,4887),(39,8498),(40,3651),(46,3270),(71,6631),(77,452),(79,8897),(80,5508),(81,208),(83,3176),(92,11179)]	39.477838
293	[(19,9416),(23,712),(34,7664),(37,11472),(40,8188),(49,10767),(53,3283),(57,10326),(60,9202),(64,6115),(65,7040),(68,2201),(75,1056),(76,1442),(78,62),(85,9227),(91,1874)]	38.736116
294	[(10,6231),(16,913),(17,12960),(18,10826),(25,694),(27,10369),(29,5652),(34,7448),(45,5981),(49,11222),(55,8981),(69,2572),(72,11154),(73,12176),(80,1720),(84,6047),(89,1014)]	40.146043
295	[(1,446),(4,10964),(15,3686),(20,8780),(25,1491),(36,11373),(44,6946),(52,673),(56,1880),(70,12096),(79,2236),(80,10258),(84,4515)]	58.304976
296	[(8,9164),(9,956),(16,8043),(17,8013),(18,2895),(20,7172),(27,7830),(35,9323),(37,11592),(40,3845),(42,4718),(49,11757),(53,12695),(68,11902),(71,9812),(74,9887),(78,2381),(82,7365)]	39.182232
297	[(0,2498),(11,6494),(22,8314),(25,2372),(29,10397),(30,11773),(35,466),(36,11112),(58,4983),(66,7405),(72,3752),(79,12047),(82,2352),(83,5779)]	38.954782
298	[(0,4536),(1,5738),(7,393),(8,94),(17,3080),(19,3308),(21,12717),(27,5615),(42,10053),(47,9424),(57,12600),(77,7738),(78,12734),(83,6806),(89,6347),(90,2131),(91,7373)]	39.120182
299	[(2,6580),(3,11507),(4,5330),(23,10178),(27,296),(31,4546),(32,3753),(35,5006),(38,7414),(39,1104),(43,7072),(46,11260),(49,1777),(51,12951),(55,2822),(68,7090),(69,2958),(76,371),(87,1509)]	38.753136
300	[(15,7445),(18,8483),(37,5900),(43,16),(55,5746),(58,3033),(59,4481),(61,10170),(71,10128),(73,8344),(76,6010),(80,835),(84,10888)]	40.033991
301	[(1,392),(5,1503),(22,7024),(24,2805),(28,10107),(39,5514),(44,4313),(45,4993),(54,2167),(56,8342),(61,7488),(65,984),(70,6195),(78,11206),(87,1896),(91,374)]	40.466621
302	[(6,1337),(12,3199),(15,12158),(25,808),(36,3632),(41,9515),(44,11004),(45,4407),(53,12575),(54,271),(60,3101),(70,10925),(77,11314),(78,4563),(83,9517)]	40.195913
303	[(10,7788),(17,5792),(18,7317),(20,12348),(24,12398),(25,11571),(26,5253),(29,10591),(30,1000),(49,9060),(52,4726),(54,5537),(65,11117),(68,11645),(69,12208),(73,2384),(74,4528),(75,9911),(81,5362),(83,7720)]	40.062360
304	[(8,1842),(11,12394),(28,3835),(30,9704),(31,3114),(36,1655),(47,561),(49,12407),(58,7782),(66,10705),(73,7725)]	40.878113
305	[(4,11609),(8,1646),(9,8438),(12,1135),(15,6029),(18,7072),(29,11110),(42,9750),(47,12957),(53,1216),(54,10661),(63,8906),(67,5780),(69,9344),(75,3225),(82,850),(83,11930),(86,2795),(87,424),(88,8239),(90,12438)]	44.805764
306	[(23,12911),(24,4644),(27,1982),(31,2728),(33,1486),(41,420),(42,10108),(60,1882),(65,4444),(74,4755),(84,10314),(87,7877),(89,6978)]	45.166847
307	[(3,7106),(12,2341),(13,11695),(17,2438),(27,6559),(28,10951),(38,8896),(39,5201),(49,1063),(54,12161),(64,8929),(68,7560),(72,6279),(78,9495),(82,5154)]	38.801782
308	[(13,4155),(14,11681),(19,3449),(20,5669),(23,8928),(26,6452),(29,6884),(41,10559),(42,6777),(44,7135),(45,6535),(48,11829),(49,6634),(50,970),(51,9549),(54,7239),(56,4666),(57,6995),(67,3756),(71,7442),(74,8737),(75,2704),(82,12574),(86,12233),(87,8500),(89,8582),(91,1781)]	39.589574
309	[(0,3660),(5,7997),(9,9161),(14,6674),(24,12951),(30,10345),(40,9369),(42,7203),(46,2820),(48,11532),(57,972),(58,4991),(64,1955),(80,2245),(83,6294)]	39.930748
310	[(0,5852),(5,3303),(7,717),(10,11157),(20,10026),(27,9675),(29,2825),(33,5757),(44,11429),(45,4789),(59,9714),(63,2641),(65,3234),(69,11750),(71,11579),(74,6121),(75,4366),(83,1180),(88,2318)]	39.389980
311	[(0,11569),(12,11425),(18,1761),(19,12722),(21,12186),(25,4067),(27,7031),(29,11365),(32,2238),(34,3879),(40,2752),(42,2512),(46,5940),(51,8044),(72,12895),(80,10294),(81,7110),(83,12939),(92,12229)]	46.123915
312	[(3,11250),(4,3982),(6,10290),(21,41),(39,7785),(42,1005),(55,6165),(63,7796),(65,5637),(69,3419),(71,11834),(83,5804),(86,139),(87,6427),(90,82),(91,2230),(92,12720)]	39.740828
313	[(4,5789),(5,8657),(17,7822),(18,11596),(20,9544),(22,5542),(25,1738),(31,11051),(41,2764),(49,9140),(53,3498),(57,6860),(58,5045),(59,7423),(70,1453),(75,9990),(76,10514),(81,5254),(82,146),(83,11193),(89,5671)]	40.401411
314	[(1,7804),(2,3677),(13,11712),(17,12732),(18,1331),(32,9044),(42,1599),(43,832),(45,3495),(49,2812),(50,5910),(52,10057),(59,5592),(61,1854),(65,7808),(72,9532),(74,2279),(77,8456),(79,3814),(81,6441)]	40.770846
315	[(0,5961),(5,2058),(12,7754),(14,11802),(19,9637),(30,11798),(31,9759),(32,1449),(35,1716),(40,3614),(50,0),(57,8068),(58,3350),(59,9078),(60,1278)]	40.174761
316	[(5,4343),(6,6979),(10,1597),(12,12403),(16,11028),(26,4564),(30,10293),(42,4231),(45,4031),(53,4718),(57,2041),(64,11077),(66,4815),(67,11613),(69,5306),(72,9438),(91,823)]	39.179771
317	[(0,2414),(7,2168),(10,11231),(18,5161),(33,11130),(35,2629),(39,1016),(48,6737),(49,7728),(54,4631),(55,6022),(71,6734),(73,248),(77,2212),(85,1035),(87,7828),(88,2590),(92,12535)]	39.396205
318	[(5,2746),(6,5349),(10,9827),(11,240),(19,11486),(21,7696),(24,5920),(26,6585),(36,12535),(37,10296),(38,12313),(39,8128),(46,3914),(49,2960),(52,2498),(54,11570),(56,10343),(62,1718),(71,2860),(73,11535),(82,280)]	38.694708
319	[(1,1837),(4,8688),(5,11626),(7,11401),(13,2840),(15,12606),(17,2960),(19,4273),(35,2975),(39,4311),(42,2701),(43,4443),(52,10829),(55,6952),(56,4703),(59,3571),(61,9494),(62,6699),(72,4467),(73,7918),(77,10959),(81,8443),(86,1454)]	39.632719
320	[(5,8554),(6,12557),(9,3448),(12,12451),(13,4034),(21,1957),(24,6907),(31,11941),(50,454),(56,10534),(58,6745),(62,10104),(71,12102),(75,7926),(76,12499),(81,8508),(87,5291)]	58.239027
321	[(0,368),(2,6811),(5,397),(9,5469),(11,666),(17,10959),(26,5860),(28,6014),(30,9190),(33,1845),(34,2736),(50,996),(61,3349),(71,6288),(73,386),(74,174),(77,2744),(80,12869),(87,8045),(89,1395)]	39.131688
322	[(8,3143),(11,1857),(13,2868),(17,4359),(19,4971),(21,266),(30,3723),(44,12621),(45,2839),(73,2728),(82,2150),(87,7397)]	39.161325
323	[(3,2215),(7,532),(17,1409),(26,1),(29,1121),(30,3152),(31,12136),(36,10015),(40,11777),(41,1181),(43,5874),(49,11076),(54,6581),(59,5035),(74,9974),(78,4354),(83,746)]	38.914802
324	[(2,6499),(9,7513),(14,7562),(15,2550),(16,2640),(19,5954),(33,11466),(40,671),(41,7498),(49,7334),(51,10997),(52,4024),(54,9270),(64,7352),(66,1504),(67,9965),(74,9287),(75,844),(80,1950),(90,10709)]	41.046371
325	[(4,11368),(9,12923),(11,4382),(13,2253),(16,6614),(20,8980),(25,9891),(29,10449),(31,9489),(35,9816),(38,3201),(42,4860),(58,1963),(60,6409),(61,8510),(71,12033),(73,10632),(80,9484),(84,9901)]	41.239253
326	[(3,6435),(8,12225),(12,12606),(25,35),(30,11827),(33,7909),(38,10742),(44,2993),(51,7578),(52,2556),(53,10133),(57,6134),(61,3830),(64,169),(68,7758),(70,10268),(76,8435),(80,4421),(83,1742),(92,3877)]	40.211517
327	[(5,11795),(8,5197),(11,3845),(13,4927),(14,2126),(15,6230),(17,12056),(18,637),(21,10444),(25,3642),(29,9980),(35,12948),(36,11601),(37,3092),(39,1610),(40,8165),(41,7388),(45,7564),(47,2511),(52,12799),(55,10581),(58,6754),(75,10268),(80,5566),(81,8041),(84,788),(90,2541),(91,7476),(92,900)]	39.118396
328	[(2,906),(5,215),(8,6274),(19,2241),(21,12790),(24,5784),(29,10891),(38,10226),(41,8774),(47,10716),(56,8378),(62,3728),(65,5593),(73,10345),(76,8868),(77,1595),(78,6579),(80,2025),(85,5469),(91,3933)]	38.684934
329	[(0,8801),(5,3950),(6,8530),(13,472),(17,5613),(22,12819),(25,4792),(26,9501),(28,764),(44,6292),(45,2354),(56,1094),(59,9605),(70,6611),(71,5088),(73,4879),(80,8540),(82,5840),(83,11703),(86,924),(87,1717)]	39.521805
330	[(9,9172),(18,2192),(22,12036),(35,3659),(36,2601),(41,7815),(50,8272),(52,10365),(60,858),(64,5817),(66,10149),(75,110),(80,9393),(86,10342)]	39.790947
331	[(1,11232),(8,1228),(9,2993),(25,10579),(28,11654),(31,168),(34,2944),(38,90),(43,11923),(47,5877),(53,7503),(61,526),(71,11096),(73,3349),(81,7297),(85,8202),(89,3191),(90,1439)]	39.461392
332	[(7,1066),(8,3267),(13,5690),(20,6292),(35,12892),(39,11099),(45,6488),(59,8285),(66,9616),(67,5118),(69,10446),(70,8909),(82,10079),(85,12742),(91,1496)]	39.577459
333	[(1,12427),(6,7696),(8,7139),(12,3227),(22,6816),(23,7096),(24,1143),(30,8461),(32,7935),(33,6915),(36,11843),(37,11046),(50,1559),(51,2295),(56,5808),(60,12178),(66,897),(67,4839),(69,4535),(74,798),(75,4055),(87,3100)]	38.895699
334	[(8,2463),(9,2925),(34,8766),(35,8903),(37,93),(56,5095),(67,12698),(70,7984),(72,2892),(73,1551),(78,5025),(88,3428),(91,3369)]	40.281928
335	[(2,2799),(3,645),(27,2827),(36,4462),(37,10943),(38,6141),(44,10773),(54,4000),(55,1094),(60,868),(61,7821),(63,2437),(69,6672),(70,1334),(79,12807),(80,852),(84,1668),(90,10368),(92,2777)]	43.952851
336	[(0,3175),(12,6543),(22,10005),(24,7528),(26,2510),(29,5436),(38,6607),(39,8039),(41,6264),(42,3585),(49,1723),(50,9230),(52,399),(59,3352),(62,3865),(75,10),(76,2192),(80,1313)]	41.807168
337	[(0,4248),(1,3326),(8,7200),(9,6589),(10,10456),(12,12747),(18,5588),(31,1079),(33,1036),(36,3997),(53,2503),(65,3212),(67,1388),(71,9037),(72,1645),(73,4800),(77,3359),(79,861),(80,7706),(82,7215),(87,9489),(89,3976),(90,3197)]	38.722262
338	[(3,8370),(5,9586),(6,1175),(11,6926),(18,6159),(22,12372),(33,9552),(41,8519),(43,6995),(46,6825),(47,2627),(48,3905),(56,8855),(73,7729),(75,483),(81,2462),(83,1316),(84,7954),(88,12050),(89,3206)]	39.224986
339	[(7,1570),(8,9856),(12,3877),(18,9236),(26,7105),(30,12651),(32,9892),(33,5553),(37,6126),(49,10486),(50,6863),(53,4981),(54,3599),(55,5135),(77,6617),(79,3348),(81,1776),(90,201)]	53.309922
340	[(5,5079),(15,7980),(22,3615),(23,5559),(43,11951),(48,7442),(53,4896),(57,12524),(67,9287),(78,3889),(79,9522),(91,9534),(92,11996)]	76.093935
341	[(1,12417),(3,5749),(16,4650),(26,1894),(41,12502),(47,6635),(55,3363),(59,7868),(64,11917),(75,1530),(78,2459),(82,7585),(85,3986),(89,9947),(90,10161),(92,10684)]	76.033371
342	[(3,3890),(8,4410),(10,10361),(18,9216),(19,3980),(20,9255),(21,3300),(24,3172),(30,6869),(31,7102),(32,11310),(42,7459),(44,6058),(65,3105),(67,638),(76,12348),(79,5639),(81,5324),(86,7858)]	93.964314
343	[(0,5644),(1,9249),(10,8545),(11,1626),(12,8526),(15,8333),(31,6868),(34,6313),(35,2604),(50,11170),(55,2109),(71,5392),(73,3168),(77,868),(78,7821),(89,8129),(91,11990)]	85.893534
344	[(8,8630),(15,8663),(24,7764),(25,5786),(27,6613),(31,4847),(36,3164),(38,5526),(39,7838),(44,9604),(49,4582),(53,3381),(56,8942),(63,11240),(66,11295),(85,10452),(86,2491),(89,12557),(90,743)]	79.637871
345	[(3,3611),(4,9451),(8,12168),(15,8424),(34,10170),(39,102),(40,2048),(47,2409),(56,2083),(59,1823),(64,10749),(79,1281),(82,5730),(88,9133)]	73.500681
346	[(2,5023),(7,7125),(8,10849),(9,4183),(15,6990),(17,3900),(20,2889),(24,1203),(28,795),(31,2077),(32,3275),(33,10711),(41,8897),(42,5508),(43,6018),(45,8532),(51,6247),(58,1266),(64,9737),(69,3578),(82,11105),(91,5261),(92,10212)]	78.481298
347	[(4,12210),(5,2981),(12,1335),(13,4441),(19,11923),(27,4097),(30,6177),(34,10339),(35,9838),(37,779),(39,4013),(44,1197),(45,10960),(46,7717),(49,11727),(52,4233),(54,5698),(57,10599),(61,1388),(63,8264),(68,3959),(69,6852),(71,3705),(76,2966)]	110.095031
348	[(0,10252),(2,10750),(5,12430),(10,12300),(14,4680),(15,1320),(18,373),(25,1150),(27,4967),(28,9764),(43,11613),(45,4172),(56,8921),(59,8386),(66,7878),(77,6019),(78,12158),(79,2640),(86,6273),(92,7627)]	73.661905
349	[(3,5947),(5,1337),(7,11443),(18,11385),(20,510),(23,7260),(25,3454),(28,9434),(29,12224),(36,6589),(42,4682),(51,8561),(60,10888),(62,11570),(64,1400),(76,9853),(87,1276),(88,9428)]	72.492347
350	[(0,6100),(5,4683),(13,569),(18,2968),(23,8702),(24,8389),(31,8607),(39,3487),(40,5227),(46,4406),(50,4038),(53,11732),(55,12115),(66,5402),(69,2266),(72,5200),(79,1959),(85,10060),(88,4472)]	88.520727
351	[(8,5085),(11,543),(21,3093),(35,9447),(78,7968),(82,8564)]	71.963144
352	[(1,10332),(7,6262),(10,12137),(11,6507),(12,4116),(21,5735),(22,1359),(38,4994),(43,9892),(44,945),(50,3557),(60,11134),(63,12001),(65,3477),(69,9716),(71,7905),(73,11410),(84,8966),(89,5496)]	116.225008
353	[(0,880),(11,823),(14,8152),(17,6537),(21,12502),(23,6894),(24,12645),(25,9940),(27,7100),(36,2970),(56,9150),(58,6502),(59,11739),(62,2287),(63,6963),(75,7348),(89,12112),(92,4293)]	158.861778
354	[(7,12275),(10,7360),(13,10867),(15,5577),(18,12018),(22,12210),(23,2981),(26,8443),(31,3347),(32,1269),(42,4450),(45,11265),(46,9802),(51,3214),(59,8610),(62,469),(70,7687),(81,11337),(91,10359)]	121.222186
355	[(5,2049),(7,4534),(8,932),(13,9646),(21,10759),(24,12441),(26,8978),(27,4495),(40,1296),(43,12479),(44,8565),(61,3779),(65,4787),(69,7688),(74,260),(79,1189),(91,3377)]	113.322991
356	[(18,12528),(19,10495),(23,5216),(33,11542),(34,7311),(37,6351),(39,175),(44,12895),(45,2726),(48,2655),(51,9048),(54,3925),(57,562),(59,1595),(60,6579),(72,6832),(77,3295),(78,2067),(86,4883),(89,3022)]	105.684936
357	[(5,10469),(16,11077),(30,6047),(42,12312),(44,5341),(50,6559),(61,9925),(65,12912),(73,12160),(87,11328)]	103.067770
358	[(3,9118),(15,3695),(23,3196),(27,12550),(29,6510),(31,10522),(32,2272),(34,9568),(36,7330),(37,5465),(47,7167),(48,839),(49,3227),(57,10024),(60,9516),(61,4700),(71,2752),(79,3291)]	85.407457
