ruleset_index	matches	time_ms
174	[(0,3676),(3,23726),(4,25973),(8,6126),(9,7988),(10,14112),(13,27432),(14,22060),(17,10901),(24,15888),(25,11762),(26,26264),(32,14129),(33,4008),(35,7223),(36,13538),(37,27119),(39,25410),(40,24070),(41,8875),(42,26481),(48,18419),(51,27313),(53,3428),(54,12446),(56,10043),(57,18259),(60,26990),(64,12415),(65,16644),(70,19704),(71,15800),(74,17714),(76,8127),(77,15440),(80,6856),(83,12340),(84,27182),(85,6199),(87,15555),(88,18347),(90,10546),(91,2668),(92,3450)]	161.964814
175	[(0,10316),(2,10089),(3,6754),(4,12774),(6,25463),(8,21214),(14,23703),(20,13866),(30,16272),(31,8045),(36,9615),(40,22908),(41,24466),(42,17733),(44,25536),(48,15665),(49,7810),(50,231),(52,3181),(55,20221),(56,6271),(58,21212),(60,26883),(66,4072),(69,18965),(70,9427),(71,12385),(73,16860),(75,9073),(79,16604),(82,18905),(83,25381),(87,8972),(89,10257),(90,18944),(92,21640)]	163.376776
176	[(0,1288),(1,26220),(3,23614),(4,27214),(7,21868),(9,15985),(14,7118),(19,26258),(20,18135),(23,23360),(25,18713),(28,20284),(31,5091),(34,521),(35,9950),(38,13031),(39,8773),(41,19114),(45,26483),(47,5232),(49,19532),(54,2098),(57,8444),(61,16934),(68,22941),(69,18920),(70,13724),(77,18213),(78,9962),(81,16763),(82,22877),(85,5127),(87,23326),(88,1044),(89,9437),(90,14386),(92,536)]	183.630841
177	[(0,14829),(1,11895),(5,6946),(9,22379),(10,15397),(11,5072),(13,14724),(14,6124),(15,16576),(16,4289),(18,12240),(20,4472),(21,12669),(22,13229),(25,22175),(29,4831),(32,3752),(37,24878),(38,25538),(39,2971),(45,18358),(47,9475),(51,6153),(52,15458),(54,10705),(56,19862),(57,16102),(58,5346),(59,17407),(62,20634),(63,9248),(64,25859),(65,3150),(66,25326),(72,8271),(73,17650),(74,22767),(75,2672),(77,21489),(82,1177),(84,24879),(87,23036),(91,543)]	165.814748
178	[(1,24134),(2,25693),(3,840),(4,8324),(7,9792),(18,19624),(20,6264),(21,24032),(24,12144),(26,12203),(28,4725),(29,13024),(30,22923),(31,11879),(34,21446),(36,2777),(42,22649),(43,8883),(48,15083),(49,5128),(51,24127),(52,4467),(55,9721),(61,19704),(62,15800),(63,1996),(64,14472),(76,23160),(80,27266),(81,21227),(84,19210),(85,12353),(86,6171),(88,9702)]	186.786712
179	[(0,21361),(1,666),(4,8675),(6,27193),(7,19202),(8,5051),(9,24905),(12,18311),(15,19596),(18,13221),(26,23061),(28,24943),(29,7230),(30,5264),(31,14133),(35,17462),(36,1192),(38,2213),(40,5245),(42,25099),(43,2498),(47,11904),(48,935),(49,7113),(50,3098),(51,11248),(53,27427),(54,4004),(55,10604),(58,2363),(59,20268),(60,20971),(61,6875),(66,2823),(69,25111),(71,24746),(72,5756),(75,10868),(77,17187),(78,23080),(80,26578),(82,17775),(88,15528),(91,22059),(92,11303)]	163.724343
180	[(3,7526),(4,21900),(5,16090),(6,13022),(14,24028),(16,3153),(22,24616),(23,16026),(24,3463),(26,25155),(36,18821),(38,4328),(39,10788),(42,18505),(44,26433),(45,22061),(46,3076),(49,14087),(51,17723),(52,4573),(54,26676),(55,22383),(59,15),(60,9953),(62,22206),(64,18645),(65,11028),(67,18721),(68,16788),(73,23824),(77,3374),(80,8424),(82,19732),(83,16954),(86,15217),(87,12180),(88,14776),(90,6897)]	172.281078
181	[(0,15448),(1,279),(2,170),(5,9965),(6,19436),(8,1680),(11,3395),(13,15959),(14,23627),(15,26819),(20,937),(21,16081),(22,22258),(23,4506),(24,22875),(25,2192),(31,24757),(32,14848),(34,1673),(39,17412),(42,18696),(46,3430),(49,12390),(50,1215),(51,26146),(53,20952),(56,6860),(57,5980),(59,22445),(60,24338),(62,16433),(63,9331),(65,2190),(66,25235),(71,653),(74,1441),(76,11690),(77,17042),(79,25008),(87,21254),(92,10311)]	160.409510
182	[(0,10155),(3,3727),(10,14683),(11,7814),(12,4840),(13,18526),(15,12430),(16,15849),(23,8570),(25,25339),(31,11042),(33,7458),(35,22806),(36,1698),(37,6953),(39,22189),(41,24275),(43,5699),(45,10839),(50,15744),(51,25446),(52,19792),(53,20433),(55,11897),(58,10697),(60,24024),(72,24262),(73,2507),(75,7898),(80,5699),(84,1504),(85,26468),(87,18933)]	187.249070
183	[(0,12462),(1,7791),(4,24999),(6,2449),(7,16841),(8,15656),(9,3615),(11,6166),(14,2679),(17,12214),(21,1768),(22,18140),(26,4475),(31,3788),(35,21921),(37,23870),(39,22633),(41,19815),(47,10445),(49,4492),(52,16509),(53,3211),(54,2466),(58,17746),(59,9230),(64,22111),(65,6446),(66,27011),(67,20056),(68,21716),(69,23749),(70,13430),(72,1308),(73,25909),(74,21134),(76,9041),(77,16392),(86,13036),(88,15685),(89,17102),(91,1609)]	184.804349
184	[(1,23215),(3,7316),(8,12823),(9,16245),(10,4676),(11,21112),(12,11802),(14,23058),(15,11342),(18,12682),(19,26181),(20,15781),(22,2872),(24,20281),(25,2789),(30,23656),(31,18878),(32,6581),(33,14462),(34,10182),(38,13579),(41,4911),(42,16556),(47,25589),(48,7678),(49,10005),(50,13022),(52,13464),(53,16414),(57,10999),(61,7943),(62,7893),(63,6797),(71,16283),(76,14676),(78,9872),(79,24625),(80,20070),(87,11924),(90,6187)]	162.704438
185	[(0,26990),(7,19090),(9,9548),(12,12346),(13,8742),(19,2388),(20,6599),(22,11070),(23,13492),(24,17116),(26,17674),(27,247),(31,17027),(39,22968),(40,14116),(42,2368),(49,4860),(51,9624),(52,4291),(53,21292),(55,5297),(56,8989),(57,8023),(58,19952),(60,16745),(61,7602),(62,8392),(63,21680),(64,19514),(66,23144),(67,19646),(68,26147),(69,23350),(70,18013),(71,23863),(72,17446),(74,13888),(77,349),(80,26379),(82,19543),(85,23558),(88,16603)]	79.048780
186	[(1,2611),(2,13974),(6,27197),(10,2135),(14,2555),(15,10845),(16,874),(17,4075),(18,16925),(20,22638),(21,19414),(23,2849),(27,874),(28,22732),(29,5315),(31,1555),(32,2914),(33,4545),(37,14805),(39,10984),(40,21837),(42,26480),(43,14218),(48,2800),(52,1482),(53,10643),(54,15180),(56,18404),(57,1437),(58,18096),(59,8013),(65,18480),(68,8846),(76,21324),(77,13828),(81,21569),(82,26314),(84,17580),(85,21125),(87,4002),(91,18843),(92,8583)]	80.295844
187	[(1,5462),(4,17043),(14,16790),(15,24920),(16,13696),(18,27371),(19,12929),(20,3072),(23,18496),(25,25744),(26,26354),(28,2147),(30,9045),(36,20707),(37,6569),(42,3804),(44,13135),(45,14184),(46,26585),(48,18644),(49,18451),(50,19495),(52,7673),(53,16174),(54,12973),(56,7274),(57,14194),(60,22463),(62,1458),(64,21627),(68,6490),(69,1913),(71,14550),(72,7609),(73,17794),(78,12583),(81,16834),(83,6169),(84,4509),(85,8690),(89,13159),(91,4472)]	79.635103
188	[(0,13655),(7,10395),(8,9076),(9,2750),(11,3419),(13,14805),(16,17965),(17,20318),(22,1535),(25,26908),(26,24790),(28,22163),(30,20652),(33,11182),(34,14347),(35,8015),(37,23876),(38,4146),(39,16190),(43,25944),(46,24127),(47,4467),(48,5794),(49,15120),(51,5083),(54,18241),(55,10008),(57,27093),(59,4462),(60,22003),(63,4563),(66,8158),(67,4542),(73,5241),(76,12936),(78,14543),(81,6515),(83,3298),(88,21052),(90,17346)]	80.317496
189	[(2,17220),(6,87),(10,2514),(11,7654),(17,26710),(19,19876),(20,24024),(25,5214),(30,24815),(31,9661),(32,25010),(34,744),(36,22965),(37,15316),(39,27300),(40,15172),(43,28),(51,7872),(52,18478),(53,22574),(56,21841),(57,24058),(59,8020),(60,5437),(64,15656),(68,10122),(69,12093),(70,20369),(73,22906),(76,5325),(81,4908),(82,2580)]	78.022856
190	[(1,616),(2,7057),(7,14982),(9,5498),(10,23239),(11,17343),(16,24395),(17,9115),(19,23679),(21,7141),(23,23256),(24,9838),(27,10460),(29,17324),(32,20379),(33,20841),(36,26580),(37,26197),(41,16496),(42,19258),(43,22814),(44,11011),(45,24703),(48,21527),(49,26387),(51,17904),(54,19579),(55,23937),(56,6168),(59,15340),(64,16515),(66,3041),(67,26041),(74,10319),(75,17511),(84,8199),(86,16874),(88,19764),(90,16814),(91,357)]	79.012374
191	[(0,22042),(1,20001),(5,18708),(8,11948),(16,8007),(19,9475),(20,3844),(23,19261),(25,22564),(28,1502),(29,13904),(33,25985),(35,11371),(43,22582),(45,14726),(46,14447),(47,25075),(48,9291),(49,8935),(51,10517),(53,462),(56,14047),(66,7270),(69,5793),(71,5877),(72,23642),(73,12635),(77,22985),(81,10468),(82,26020),(84,1046),(89,15494)]	96.227920
192	[(0,11847),(1,12584),(2,4309),(4,13726),(6,23863),(7,17446),(9,16666),(10,9331),(11,5270),(13,6853),(16,13921),(17,5918),(21,23717),(22,4798),(23,11810),(24,6831),(25,26313),(26,13895),(32,23304),(33,12744),(36,15058),(38,859),(46,9986),(52,6768),(53,22056),(54,7807),(59,22863),(60,6646),(61,11145),(73,26605),(76,11110),(78,16647),(79,11993),(81,14850),(85,26189),(86,14707),(87,4872),(92,19709)]	79.914887
193	[(0,21531),(2,3593),(3,22205),(5,13168),(7,24483),(8,12653),(13,3454),(15,18222),(18,22534),(19,14270),(24,17044),(25,5729),(29,27345),(31,3177),(37,7468),(47,10484),(48,19827),(52,6339),(54,8273),(58,24843),(59,8610),(64,21966),(65,14865),(73,9789),(74,16545),(75,3580),(77,14393),(78,16382),(80,24259),(85,277),(86,6056),(87,26491),(89,3183),(90,20046),(92,25719)]	77.426801
194	[(0,13732),(1,4854),(3,9676),(15,26475),(25,389),(27,1458),(30,25460),(32,12976),(35,14630),(41,17033),(42,270),(43,17622),(45,69),(46,23506),(48,18704),(49,8994),(50,20547),(54,13066),(57,6943),(60,9505),(61,16149),(63,17493),(64,7656),(67,23456),(70,22794),(71,13372),(72,26569),(73,22641),(78,16926),(80,3371),(81,8230),(82,17661),(83,19196),(84,1990),(85,11372),(87,645),(89,5666),(90,5364),(92,14757)]	77.467841
195	[(3,16301),(4,16549),(6,22862),(7,17357),(10,23682),(14,14656),(18,26840),(19,9494),(27,23738),(28,25791),(35,1649),(37,2131),(38,6362),(39,14325),(40,6878),(42,23061),(48,21764),(50,8004),(51,11962),(52,26900),(53,7375),(54,12070),(56,17755),(57,21371),(58,7359),(59,11690),(60,22859),(61,7999),(62,1265),(63,8991),(65,13834),(68,8129),(71,203),(73,22550),(74,24401),(84,7452),(89,4366),(91,20618)]	81.584183
196	[(0,9379),(1,17171),(5,23245),(6,11885),(7,25229),(9,10182),(11,25033),(13,23699),(14,8970),(27,2049),(28,4229),(31,8835),(33,4947),(34,18367),(35,21649),(36,13315),(37,15492),(38,2980),(40,20943),(41,3614),(43,4316),(49,11214),(50,4070),(52,16688),(53,24445),(59,13447),(61,3687),(64,19754),(65,11171),(69,11258),(71,24103),(74,16195),(76,10417),(78,14061),(81,9261),(83,2022),(88,23802),(89,2016)]	79.964295
197	[(5,7277),(7,9591),(9,21756),(11,22427),(12,12536),(13,8911),(15,19330),(18,7271),(19,8518),(20,11414),(21,3174),(25,5279),(27,4865),(29,11274),(30,17487),(32,26879),(33,22896),(34,24922),(35,4974),(37,8925),(44,25312),(46,23697),(49,8921),(50,26518),(52,11041),(53,14357),(55,6603),(56,12393),(57,12791),(58,15539),(61,27077),(64,6644),(66,8400),(70,17432),(73,8846),(76,25271),(80,793),(81,18816),(82,24721),(86,5269),(87,19252),(88,5390),(89,1272),(90,9346),(91,24638),(92,18136)]	103.899417
198	[(2,23054),(6,15258),(10,16169),(12,23118),(13,14087),(17,21240),(20,1042),(21,4484),(23,19310),(24,23237),(25,9746),(26,17168),(27,20217),(28,26553),(30,16707),(31,322),(37,25842),(38,26174),(40,20565),(43,4342),(46,12416),(47,19955),(48,12124),(49,1194),(50,16486),(56,3630),(59,25551),(60,1465),(62,19366),(67,739),(68,13582),(69,25916),(70,12122),(76,20370),(77,15532),(79,801),(83,23365),(88,14189),(89,19839),(90,16842),(91,15472)]	78.792620
199	[(0,20819),(1,2467),(3,19420),(5,10498),(7,23847),(8,19980),(9,11569),(11,12941),(12,12156),(14,16151),(15,2046),(17,27097),(20,20375),(21,10292),(28,23469),(30,19415),(32,19868),(35,8290),(37,11200),(39,9381),(44,21416),(46,9477),(49,1853),(53,14875),(56,11402),(58,7510),(59,5893),(66,12668),(67,14229),(68,19164),(70,9644),(71,12993),(72,1718),(79,12638),(85,9890),(86,1666),(88,18064),(90,22451)]	78.130575
200	[(2,21159),(5,22351),(8,1411),(9,22412),(14,16757),(15,3134),(18,3811),(19,11921),(23,23169),(24,6575),(25,727),(27,20377),(30,15015),(31,23275),(34,5889),(36,11557),(37,8016),(38,22888),(43,25693),(44,21275),(46,7779),(53,19152),(56,20634),(58,5754),(60,27320),(61,15723),(62,22402),(64,25139),(66,26398),(68,3618),(69,20486),(70,24808),(72,23176),(74,11293),(76,25446),(79,13571),(84,10009),(85,26273),(86,22996),(88,269),(92,22664)]	83.206313
201	[(0,20133),(3,4933),(4,12809),(14,2433),(19,6309),(26,19773),(28,21712),(33,7167),(34,20367),(35,15921),(36,15248),(41,20985),(42,12991),(43,21982),(44,18727),(53,20455),(54,7459),(55,4228),(57,26937),(58,27228),(61,10069),(62,7956),(65,6812),(67,19238),(68,22616),(69,23503),(73,16412),(74,6604),(75,1056),(76,832),(81,19913),(85,9551),(88,7341),(89,4542)]	79.690514
202	[(2,5798),(5,27311),(8,6090),(11,11573),(12,6246),(13,17703),(16,23025),(21,22687),(22,26753),(23,13320),(25,13497),(26,14364),(27,22392),(28,713),(29,24602),(31,11076),(32,22055),(33,1104),(38,7282),(40,18318),(42,15678),(43,15021),(47,9265),(51,18883),(55,23142),(56,21707),(61,26065),(64,12816),(67,24571),(69,24029),(71,27248),(72,18924),(76,21853),(78,14775),(83,24681),(88,27162),(89,2063),(91,13544)]	84.451954
203	[(7,26968),(9,3385),(15,18575),(16,9967),(18,6009),(19,6630),(21,8127),(24,19003),(28,13501),(34,25922),(38,11964),(40,13550),(41,17793),(44,12904),(45,9168),(50,19165),(52,11513),(54,20880),(57,6266),(64,11958),(66,1210),(68,17171),(70,14869),(72,19802),(76,641),(78,22242),(80,25534),(81,5519),(84,8659),(86,1194),(87,16486),(88,17357),(90,11670)]	97.651706
204	[(1,26926),(3,21891),(6,25488),(7,14421),(10,9450),(14,4052),(15,12157),(16,16579),(17,1098),(22,7790),(24,7831),(28,16321),(31,4722),(34,27441),(35,2752),(36,23683),(38,15283),(43,24796),(44,12690),(45,15715),(47,26238),(49,13334),(50,9817),(53,21223),(54,1797),(55,8290),(56,4430),(57,8192),(58,6143),(60,15520),(62,27432),(63,22060),(66,679),(67,19595),(68,16319),(69,24291),(72,6053),(74,90),(78,2531),(79,17603),(83,24546),(86,8809),(87,22001),(89,3669),(90,25503),(92,12288)]	78.438573
205	[(3,15705),(6,13649),(7,2063),(8,14434),(12,4825),(15,20337),(18,23759),(20,6891),(26,12084),(27,5986),(28,21843),(31,24084),(32,17283),(33,3531),(34,11378),(38,6945),(40,8153),(41,24101),(44,9942),(45,8522),(47,6984),(49,10837),(51,7410),(56,17994),(57,17340),(58,7781),(59,27214),(61,11710),(62,4414),(63,18548),(70,11792),(71,20030),(72,27161),(75,12618),(82,21792),(83,16877),(84,12793),(86,6506),(90,16873),(91,25123),(92,12768)]	78.685211
206	[(2,25516),(3,20006),(7,25253),(8,8848),(9,6620),(10,12904),(13,11139),(20,3756),(24,1284),(25,23581),(27,23226),(28,16254),(31,19803),(35,2645),(36,14671),(38,9449),(40,10119),(41,12276),(43,1450),(45,8638),(47,18019),(48,24752),(53,2691),(58,2623),(59,20570),(62,13901),(66,12307),(67,3068),(74,6000),(76,21259),(78,7311),(79,15675),(83,19090),(84,18931),(86,4165),(88,13986),(89,12659),(92,22373)]	79.263803
207	[(3,17180),(5,8825),(8,8066),(13,7907),(15,24095),(17,25515),(18,22651),(21,2799),(23,17676),(24,4995),(25,1450),(28,8747),(29,15782),(32,11835),(34,12293),(35,15667),(38,2311),(39,13071),(40,4298),(45,5572),(47,16256),(48,9376),(49,12460),(50,26733),(51,15306),(52,4154),(53,13140),(55,22305),(58,10532),(59,3345),(60,19085),(61,23305),(62,13414),(64,16590),(65,8546),(66,13233),(69,3408),(71,23781),(73,13194),(74,18570),(79,1474),(82,14646),(84,1191),(91,13784)]	76.811946
208	[(1,25860),(2,26625),(7,16921),(8,10929),(11,5773),(13,1698),(14,6953),(16,14261),(19,9876),(22,7872),(24,21521),(25,13694),(27,26905),(28,14110),(32,11602),(33,24515),(35,13227),(36,15795),(38,1340),(42,19810),(43,941),(46,14258),(50,4983),(53,898),(54,3104),(61,4743),(63,11586),(66,21247),(71,21003),(72,25797),(75,10683),(76,17946),(78,18070),(79,6336),(81,1390),(86,20776),(87,875),(88,25276),(89,24355)]	77.366038
209	[(0,9707),(2,26040),(6,3103),(7,13100),(9,489),(10,22322),(11,15446),(12,14953),(13,26195),(14,507),(18,11869),(20,5630),(21,10592),(22,1362),(27,8185),(32,16030),(34,18070),(38,2092),(39,13773),(40,19924),(41,24438),(42,27338),(43,5078),(44,15018),(47,6011),(49,7521),(52,19064),(61,6398),(62,18624),(65,2441),(67,4895),(68,22967),(70,3627),(71,2395),(74,23842),(76,10711),(79,22624),(83,2362),(86,12624),(87,20224),(88,25488),(90,20027)]	94.797939
210	[(4,23458),(5,21003),(6,25797),(13,22067),(14,22127),(15,17586),(19,17906),(21,19276),(22,11853),(24,20612),(25,4937),(28,6322),(30,2924),(31,12779),(37,13335),(38,8832),(39,8321),(40,11703),(43,24075),(46,690),(47,11825),(48,10354),(49,26092),(52,12212),(56,25376),(57,21621),(60,1410),(68,25314),(69,25218),(70,18381),(73,13624),(74,17808),(75,16354),(77,15901),(78,4774),(80,7750),(86,2064),(89,24419),(91,4399)]	75.567434
211	[(2,5737),(13,10664),(14,25102),(15,1197),(16,20524),(17,19231),(20,25246),(21,26376),(22,8593),(23,12122),(24,2512),(25,23339),(27,747),(30,16182),(31,26768),(32,1566),(33,10698),(34,11279),(35,12554),(36,3058),(42,26833),(45,12276),(46,697),(50,18914),(51,21116),(66,26958),(67,14380),(72,3948),(75,382),(78,4934),(81,21310),(82,1300),(83,11899),(84,20858),(85,25551),(86,23174),(87,2904),(88,9533)]	75.660764
212	[(3,16388),(5,9447),(6,26601),(14,3748),(19,12501),(20,9665),(25,27361),(26,18825),(27,1646),(32,13273),(34,14252),(36,5190),(37,26983),(38,3203),(43,13462),(52,9365),(53,21365),(54,1444),(55,25151),(56,22151),(57,21355),(58,16659),(59,15415),(61,19962),(66,13879),(68,27135),(69,2348),(70,4662),(72,11521),(73,15252),(75,22124),(76,7225),(77,4175),(80,523),(83,27382),(86,4475),(87,26900),(89,26912),(90,24779),(91,23852)]	76.685487
213	[(5,9305),(8,5302),(11,24059),(12,4208),(13,17035),(19,6971),(22,27394),(23,12467),(26,16699),(28,7962),(30,26905),(36,23369),(38,9420),(41,12191),(42,12155),(48,16872),(49,537),(51,13582),(52,6771),(53,13336),(54,19772),(56,19163),(58,19493),(61,4111),(63,1857),(66,1312),(67,4782),(68,11811),(69,24353),(70,26586),(71,21055),(73,1130),(76,4071),(78,4926),(86,10392),(92,10195)]	76.085208
214	[(0,17357),(2,11670),(13,26944),(15,10891),(17,25853),(20,6492),(22,23188),(23,19377),(29,7697),(31,20798),(32,1145),(33,18901),(38,9084),(39,11433),(41,26281),(44,20535),(45,8146),(51,8786),(52,7078),(57,27257),(58,26104),(64,8729),(70,3572),(75,3084),(76,26230),(82,5779),(83,6783),(85,14920),(86,6333),(89,10487),(90,18547),(91,7008)]	75.850872
215	[(0,14949),(1,4173),(6,16450),(7,10403),(11,14794),(12,19884),(15,907),(17,24247),(18,4675),(22,23860),(24,19865),(26,4660),(27,16884),(31,5633),(34,13732),(36,11825),(37,10354),(38,433),(39,26555),(42,26996),(43,17566),(46,1759),(47,862),(51,8491),(54,9070),(57,17532),(59,26803),(62,21689),(63,2998),(65,21293),(67,27220),(71,22142),(73,13668),(74,25988),(76,784),(77,23245),(82,25253),(85,3970),(89,4476)]	78.852777
216	[(4,26588),(9,4952),(10,21278),(11,19175),(13,23977),(18,4462),(19,22003),(20,16452),(21,8915),(24,21873),(25,26828),(26,8529),(28,18552),(30,23328),(31,17105),(32,16244),(34,24105),(35,6882),(36,9758),(38,18929),(39,18370),(40,9710),(41,20655),(43,5310),(45,13592),(50,26602),(51,6757),(52,17033),(53,270),(54,17622),(56,5160),(61,631),(62,16630),(67,14183),(70,22973),(73,18138),(78,16632),(79,17959),(81,10989),(82,396),(84,13752),(86,14807)]	89.170061
217	[(2,22607),(3,25488),(5,8349),(6,14295),(9,26486),(10,13141),(14,10411),(20,6625),(21,3165),(22,17884),(23,26041),(24,17099),(26,9833),(31,10553),(35,20732),(36,27301),(39,538),(41,26539),(43,24393),(45,9785),(50,20367),(52,23947),(57,15564),(59,14047),(60,11729),(65,17697),(68,2777),(71,17975),(73,6292),(74,6236),(76,25684),(77,13019),(81,9311),(83,13478),(85,11714),(86,21980),(87,25100),(88,2828)]	79.289814
218	[(0,14329),(3,631),(4,5823),(7,22265),(11,9887),(19,16058),(20,5925),(28,13698),(30,1502),(32,374),(33,13267),(35,22301),(42,15249),(43,1580),(44,24472),(46,24125),(50,12030),(51,19222),(55,26172),(56,23494),(57,3117),(61,11856),(64,16113),(66,22895),(67,690),(70,27222),(75,14879),(79,11364),(81,2572),(84,20721),(85,405),(90,2464),(92,981)]	76.167635
219	[(4,9595),(14,24210),(17,5929),(20,20985),(22,22144),(27,17556),(29,21674),(31,1519),(33,14029),(36,7553),(39,18253),(40,12937),(43,22734),(53,14681),(57,26936),(60,7065),(63,19129),(67,19346),(68,7921),(73,19221),(83,5781),(85,22694),(90,15537),(91,5995),(92,23715)]	75.424619
220	[(1,9744),(6,7003),(7,13769),(11,16986),(20,17772),(22,17063),(26,14410),(27,9982),(29,9508),(31,3073),(33,23135),(38,5904),(39,25574),(41,9953),(42,3488),(48,4136),(51,14790),(53,26392),(54,21561),(55,5537),(56,13293),(57,18196),(58,6537),(63,25602),(65,24932),(69,16833),(71,7556),(72,18104),(73,16266),(74,21720),(80,3088),(81,21532),(82,23601),(85,19708),(88,15073),(90,20443),(91,12559)]	75.393802
221	[(0,21367),(1,17799),(2,19524),(6,26380),(8,4455),(9,23868),(10,7230),(11,7550),(15,4586),(16,8851),(18,1443),(21,19731),(24,21435),(25,14842),(28,15803),(29,14262),(34,10248),(35,21942),(39,7154),(40,25901),(43,20259),(50,18269),(51,1856),(52,16513),(56,24628),(64,262),(65,25345),(66,12250),(67,13198),(70,6240),(72,19744),(75,12830),(76,22200),(77,7975),(83,17618),(86,379),(87,19761),(88,23343),(90,5498)]	78.444648
222	[(2,20022),(3,427),(4,6132),(7,9617),(9,26815),(10,2198),(12,4744),(18,24405),(19,24344),(20,13823),(21,24287),(24,3811),(25,20445),(26,25924),(28,8229),(34,8571),(35,7090),(46,560),(47,12745),(48,7985),(50,27324),(52,19755),(53,5781),(56,10919),(59,6584),(60,427),(63,16825),(66,2699),(67,9634),(70,3913),(72,20551),(77,15304),(81,16456),(90,13809)]	99.674724
223	[(0,1939),(3,23529),(4,4564),(5,623),(6,11645),(7,26946),(8,11994),(9,24628),(14,11614),(15,23649),(19,21080),(20,22581),(21,22404),(23,15536),(27,5527),(31,4743),(32,22325),(33,14193),(35,10566),(36,1654),(37,9748),(40,27023),(45,8287),(46,9470),(50,17284),(52,26969),(54,14319),(59,16398),(62,15852),(68,26656),(69,25598),(73,6790),(75,16920),(78,17459),(85,17154),(88,20881),(89,18143),(90,7987),(91,14710)]	76.822602
224	[(1,20193),(2,16144),(3,2864),(4,760),(6,12023),(7,21049),(8,23815),(11,15349),(12,15699),(17,21485),(19,2060),(20,8082),(23,10245),(24,3720),(28,9478),(32,18668),(33,18685),(36,18875),(37,24699),(42,11923),(44,11006),(45,2687),(48,4053),(57,10267),(58,2228),(59,16938),(66,22701),(68,13664),(69,13122),(74,6520),(76,8274),(78,25530),(83,11260),(85,24200)]	77.926607
225	[(0,6145),(2,5809),(3,5386),(6,12981),(7,27230),(8,17000),(11,8227),(13,11483),(15,12103),(17,1132),(20,8204),(22,25497),(23,11902),(24,10161),(34,25085),(36,17779),(37,821),(45,1289),(46,18375),(48,20525),(49,22112),(51,22269),(52,10818),(54,24127),(58,8925),(61,14031),(62,13769),(66,13996),(69,14107),(71,5647),(77,11536),(80,26188),(86,25085),(88,11342),(92,23653)]	76.886855
226	[(4,20482),(5,1119),(7,6982),(9,9431),(10,9804),(11,228),(12,17026),(16,18805),(19,15039),(20,3895),(21,22834),(22,14909),(23,16696),(26,20811),(29,3650),(36,12826),(52,18772),(56,19065),(60,16195),(62,17765),(63,23469),(64,11837),(66,7040),(74,10990),(80,24708),(82,27211),(83,320),(84,10422),(85,9228),(86,1222),(88,21256),(90,22469),(92,22776)]	75.881538
227	[(0,22475),(3,5190),(4,23661),(6,5407),(8,2108),(19,11581),(21,10893),(23,3546),(24,20955),(30,16691),(31,8915),(33,16417),(34,13314),(35,4542),(38,14253),(39,6755),(40,26896),(41,10077),(44,4975),(46,6206),(49,19878),(53,19760),(57,26633),(60,24793),(64,22316),(66,7612),(67,3625),(69,17225),(71,3718),(72,26015),(74,13157),(75,11147),(79,6704),(80,7114),(84,22694),(85,20242),(88,21464),(89,4447),(91,3320),(92,8525)]	78.782825
228	[(1,2145),(7,15443),(8,15039),(9,6259),(10,13065),(15,16310),(16,3810),(19,18480),(22,18607),(24,22973),(26,25403),(29,19037),(33,24723),(36,72),(41,957),(44,374),(48,5891),(50,14291),(52,19681),(54,20629),(55,5305),(59,19126),(61,2200),(63,1285),(66,17053),(67,12658),(68,5810),(72,16879),(74,9283),(75,17466),(76,14939),(79,19267),(80,7004),(82,15655),(85,11529),(86,25351),(87,4413),(90,9313),(92,706)]	87.652675
229	[(0,7575),(1,25942),(4,25491),(7,13042),(12,11263),(18,16685),(19,20439),(20,20918),(22,21955),(23,9629),(25,451),(26,24020),(27,6132),(29,15083),(36,9818),(42,1651),(43,9982),(49,6059),(50,2276),(51,3999),(55,3054),(60,8048),(61,15419),(62,18442),(64,27258),(69,7406),(70,24689),(71,25786),(72,2773),(74,12099),(76,4142),(77,5828),(81,5071),(85,16318),(91,8569)]	77.836603
230	[(8,23794),(9,24435),(10,13970),(12,367),(13,3083),(14,13262),(15,2923),(17,6807),(27,12303),(28,8617),(29,7683),(32,4299),(34,296),(35,14938),(36,10080),(38,24829),(42,24483),(43,12653),(45,24169),(46,19605),(52,26370),(53,23047),(56,8500),(57,6200),(65,16420),(69,20659),(70,24691),(73,591),(76,2100),(77,26753),(78,13320),(80,7736),(85,5484),(87,17003),(89,16454)]	76.517864
231	[(3,21705),(9,5992),(13,19778),(14,6196),(15,23868),(17,13484),(26,1898),(28,4081),(31,27026),(33,1512),(34,17837),(37,12199),(38,23988),(41,192),(42,12956),(43,24431),(46,14035),(47,7054),(48,15122),(49,1147),(50,21056),(53,21142),(54,5319),(55,12660),(56,24750),(57,18423),(59,21260),(60,13431),(62,10964),(67,11466),(69,278),(75,12818),(76,8296),(77,8650),(83,10869),(84,8393),(85,26540),(86,4067),(87,15937),(88,11961),(91,18572),(92,7659)]	75.229593
