ruleset_index	matches	time_ms
177	[(1,4142),(9,6592),(21,6281),(28,2388),(45,5354),(48,5284),(70,889),(76,6804),(80,3928),(89,3227)]	26.831427
178	[(13,7521),(15,8114),(24,6075),(28,1066),(38,683),(49,7790),(60,7735),(62,3687),(83,5460),(85,1382)]	32.969108
179	[(3,5165),(8,6385),(10,4757),(15,408),(29,1061),(39,2562),(41,1876),(42,3435),(47,2437),(58,1962),(61,7157),(62,384),(69,2255),(92,4616)]	31.909687
180	[(2,7647),(4,4059),(6,6071),(10,304),(25,6948),(27,6893),(32,7386),(43,2426),(44,7060),(46,7858),(48,681),(50,4780),(52,3910),(60,919),(72,5814),(76,2801)]	26.775681
181	[(9,7455),(18,15),(19,5315),(22,309),(41,4690),(48,1806),(50,7231),(52,539),(57,6736),(59,1761),(60,7423),(64,535),(66,4317),(69,6317),(73,6738)]	26.979436
182	[(9,2337),(10,7579),(66,3960),(68,798),(74,4359),(79,4044),(88,5196)]	26.746937
183	[(10,2770),(17,2260),(20,6522),(33,7891),(46,5208),(51,1708),(56,6359),(59,289),(67,7274),(82,7099),(91,120)]	29.847433
184	[(5,3909),(20,814),(31,3109),(41,463),(42,3969),(46,3714),(47,4305),(50,6071),(52,3827),(68,6607),(79,2119),(85,1029),(87,4623)]	35.881786
185	[(1,7103),(10,5877),(24,3947),(26,6283),(37,1029),(52,47),(61,2833),(73,7300),(90,1787)]	28.061825
186	[(12,6065),(14,5002),(15,3905),(17,4032),(21,1348),(49,5804),(50,2571),(59,7719),(70,719),(75,3313),(91,3783)]	29.280668
187	[(1,1716),(2,1065),(4,32),(7,1033),(19,2584),(73,7997),(83,8215)]	28.873475
188	[(0,5833),(6,5938),(24,3632),(26,3056),(53,2865),(64,4796),(71,4553),(83,7123),(84,3779),(89,5019)]	35.875673
189	[(6,3962),(9,5345),(19,3968),(28,1231),(40,4358),(61,1987),(69,6227),(75,4006)]	58.827802
190	[(2,8070),(4,371),(8,8046),(37,70),(51,7357),(52,1530),(69,1189),(72,6432),(74,5479),(80,5931)]	52.666834
191	[(0,1020),(23,7808),(28,6913),(32,5359),(50,2507),(61,4209),(78,1902),(91,4683)]	27.568225
192	[(0,1283),(2,5099),(3,6942),(14,501),(23,5234),(27,4014),(34,3243),(60,5994),(75,1543),(84,6110),(89,3998),(90,3670),(91,2239)]	26.554438
193	[(13,3450),(28,5699),(43,6825),(50,5768),(59,6452),(61,5606),(70,2967),(76,6529),(82,1810)]	28.239357
194	[(12,3578),(43,1735),(47,5724),(71,7876),(73,6356),(79,3923),(80,5124),(85,7758),(88,3647)]	28.294925
195	[(6,3099),(7,1366),(14,6181),(23,4301),(29,3290),(36,4943),(37,6570),(48,3762),(64,2153),(70,6340),(72,6117),(80,6757),(83,2301)]	26.565428
196	[(26,112),(29,558),(30,4465),(37,3519),(38,3983),(39,6312),(52,6632),(56,3817),(63,4259),(69,153),(70,2849),(86,3010)]	35.235052
197	[(4,3867),(16,3011),(25,5593),(27,2514),(28,5533),(29,1325),(32,1927),(39,2521),(42,4158),(51,2817),(65,1654),(81,3939),(83,2936),(85,567)]	26.662803
198	[(3,6711),(11,1846),(12,1351),(20,5909),(41,822),(43,5890),(46,3169),(54,1177),(57,2019),(60,7981),(66,2570),(75,1615),(76,8179),(87,950)]	26.713742
199	[(0,5406),(17,1170),(22,7099),(24,6878),(32,4702),(45,5035),(46,7978),(49,4491),(52,1175),(53,2510)]	26.482655
200	[(1,2218),(3,5425),(8,5271),(17,5559),(18,7673),(25,7015),(29,6174),(40,2909),(41,1828),(49,1445),(67,2379),(87,2281)]	27.700333
201	[(5,5603),(7,7930),(14,5416),(15,74),(23,7782),(28,2628),(38,6809),(59,2296),(81,5916)]	36.250399
202	[(1,2771),(20,2352),(28,7495),(30,926),(46,5066),(48,6481),(82,1995),(87,7365),(88,7552)]	58.033626
203	[(6,2551),(17,2812),(20,3318),(32,703),(56,1691),(57,5653),(62,3183),(63,1563),(72,772),(88,1366),(89,6850),(91,6042)]	56.797075
204	[(24,2473),(32,1868),(33,2983),(40,6971),(42,971),(61,5952),(65,4281),(91,1517)]	57.498013
205	[(0,5680),(36,4267),(40,8159),(54,5867),(56,7379),(61,747),(66,7201),(79,4160),(87,4321)]	57.014367
206	[(13,8226),(14,6466),(15,4322),(18,503),(38,6996),(41,3974),(43,917),(47,2528),(53,7500),(61,1701),(90,8118),(92,425)]	57.542902
207	[(3,5389),(4,1752),(7,6225),(12,5058),(13,601),(16,2138),(25,917),(32,6266),(34,3429),(53,730),(58,115),(65,6327),(69,2493),(70,809),(73,4196)]	42.881186
208	[(7,2298),(8,4282),(9,4816),(19,7564),(29,1955),(32,4832),(46,3248),(60,2530),(61,6044),(67,7111),(70,1888),(74,1609),(81,3698),(84,7610)]	28.377050
209	[(0,5565),(6,6057),(30,7819),(55,7722),(66,5959),(67,6332),(68,3482),(70,692),(72,1748),(79,4057),(83,4556),(85,2964)]	26.984810
210	[(4,3919),(11,4862),(16,4918),(21,4268),(23,5252),(40,527),(47,2879),(50,3943),(57,1784),(59,5660),(65,2471),(71,2041),(89,3957),(90,5914)]	29.133614
211	[(10,6803),(16,350),(45,3974),(48,1645),(50,8019),(66,4601),(80,5471),(84,7003),(89,7385)]	26.696904
212	[(3,5008),(4,7087),(21,7672),(22,4036),(61,6594),(79,2005)]	26.893854
213	[(14,4364),(20,1683),(21,7246),(65,5358),(72,1168),(78,5474),(87,6158)]	29.255185
214	[(0,1366),(1,6850),(26,576),(30,343),(42,446),(57,4928),(60,5345),(64,6861),(69,960),(75,1163),(83,4605),(84,206),(87,6897)]	27.225303
215	[(1,6262),(4,6541),(5,961),(13,3086),(14,5140),(17,6622),(21,2441),(35,3860),(36,2879),(43,1807),(52,5429),(57,621),(60,4147),(72,2069),(91,5094)]	35.050308
216	[(16,4891),(24,1917),(25,8121),(37,1144),(46,1694),(54,1735),(59,3699),(63,72),(64,2629),(65,3280),(66,5014),(86,2829),(87,1624)]	28.775817
217	[(19,3864),(78,3020),(79,6461),(86,4599)]	28.001958
218	[(1,8089),(5,1907),(9,5286),(15,2167),(16,5125),(20,6560),(26,445),(30,6913),(32,3204),(35,5473),(36,4194),(52,4275),(68,3225),(69,2054),(75,3233),(84,1027)]	27.749538
219	[(1,2387),(5,7238),(6,5872),(8,6924),(11,6724),(13,7587),(29,465),(33,7158),(37,5555),(39,1374),(50,6676),(64,4733),(66,863),(67,5830),(69,3531),(72,3030),(75,7970),(78,3106)]	38.729011
220	[(3,6757),(8,6413),(15,1554),(16,6257),(26,6379),(41,919),(46,3392),(54,2220),(63,4496),(72,6139),(73,4560),(76,2282),(86,2545),(89,1264)]	34.235036
221	[(2,1395),(10,1061),(13,1864),(18,5604),(21,7450),(34,8032),(36,2960),(60,3306),(69,6558),(71,6482),(77,3573),(78,6394),(88,3117)]	27.817564
222	[(4,6717),(9,1982),(14,6043),(24,7673),(27,14),(28,2631),(44,3544),(81,7795),(90,985)]	27.063578
223	[(1,4168),(4,1329),(17,7821),(31,6044),(42,6915),(46,4742),(50,7942),(63,5113),(68,82),(79,6342),(90,830)]	26.925231
224	[(1,2085),(5,4162),(10,22),(12,1568),(13,707),(17,5847),(22,369),(30,351),(34,1417),(44,7661),(49,1021),(52,1296),(57,1427),(58,1444),(64,8089),(75,988),(79,6797),(83,441)]	26.448955
225	[(12,4220),(15,485),(20,7279),(28,7305),(34,6657),(40,7001),(42,2429),(43,3792),(59,7689),(67,7465),(73,2569),(86,6657)]	26.907953
226	[(11,6448),(14,4201),(18,4609),(26,134),(32,2413),(35,6771),(48,1959),(65,6627),(81,241),(87,3952),(92,60)]	27.069241
227	[(5,6656),(20,5233),(45,7928),(47,1960),(67,3933),(69,239),(76,7027),(79,646),(89,3446),(91,1069),(92,1410)]	26.593142
228	[(0,1361),(7,4440),(13,6714),(14,5231),(34,7647),(37,2062),(44,3204),(46,3868),(48,4531),(58,2816),(64,5730),(72,3126),(85,7067)]	27.783821
229	[(19,6665),(27,6717),(28,2137),(38,1850),(44,7484),(51,3696),(58,3608),(62,7603),(70,5242),(74,967),(82,4829),(83,2366)]	26.961668
230	[(9,1905),(13,6917),(16,5167),(25,1944),(36,6720),(50,7968),(65,1502),(68,84),(87,6020)]	27.217515
231	[(4,5203),(9,210),(11,731),(17,483),(44,6878),(48,4046),(57,3481),(66,2083),(67,454),(74,1540),(77,5875),(80,5816),(91,2154)]	26.924802
232	[(27,6421),(35,5810),(42,5384),(69,4244),(75,3170),(78,6919),(83,3784)]	29.410394
233	[(7,4692),(11,1072),(17,6855),(30,3497),(33,7996),(41,4080),(44,5767),(45,2778),(48,8178),(65,1181),(72,1679),(73,5131),(81,2038),(88,6945),(89,6005)]	27.106513
234	[(7,1452),(16,6933),(17,6692),(31,8035),(54,8112),(62,1638),(71,3251),(77,2205),(86,5257)]	26.614442
235	[(1,3835),(9,3469),(29,30),(40,5357),(43,4724),(44,1492),(45,6278),(50,2672),(56,3199),(65,5888),(67,3546),(69,5583),(73,5194),(90,6396)]	26.672163
236	[(12,2782),(19,2754),(28,2924),(32,1552),(41,6318),(48,4528),(57,7492),(58,3156),(62,5027),(82,2895),(92,2093)]	26.893453
237	[(5,7645),(6,4391),(15,7567),(19,6208),(28,5362),(33,6199),(36,1997),(50,5281),(74,4830),(83,7448),(92,5488)]	26.301557
238	[(11,492),(12,134),(15,6999),(17,55),(32,2516),(46,5493),(53,1222),(65,2202),(68,7031),(70,7473),(74,4578)]	26.392615
239	[(0,5236),(3,3161),(4,3619),(8,5368),(19,3640),(20,6978),(22,6693),(33,3431),(34,5011),(37,3039),(57,4185),(58,4421),(60,7146),(76,5955),(88,6512)]	27.282501
240	[(25,1052),(36,1577),(46,6875),(48,6236),(64,5930),(71,5919),(82,6994),(91,7836)]	26.566727
241	[(6,6330),(16,916),(21,3233),(25,1816),(29,4147),(34,2940),(40,939),(46,2761),(66,3175),(68,4785),(71,524),(81,8052)]	26.734942
242	[(4,6758),(13,123),(14,3660),(26,4534),(33,5263),(41,2562),(44,2831),(52,503),(58,4123),(62,2173),(65,1783),(73,3872)]	26.482041
243	[(3,418),(14,4920),(18,650),(22,7881),(31,7325),(47,752),(50,5420),(67,5070),(72,287),(76,5804),(82,616),(84,2788),(86,4885),(87,1153)]	26.595150
244	[(11,842),(23,3399),(63,4839),(64,7997),(65,2018),(74,5983),(86,7708),(89,1458)]	26.626424
245	[(3,1342),(4,4021),(18,3239),(21,4829),(35,7991),(38,6062),(45,3967),(51,7707),(53,5560),(67,3763),(74,4261),(83,6031)]	26.490795
246	[(2,2063),(8,3642),(43,3920),(46,6593),(58,873),(65,3836),(67,3404),(75,5600),(76,1560),(81,1780),(89,4758)]	28.458639
247	[(2,1112),(14,2093),(20,4061),(21,1668),(31,2663),(49,5355),(51,4358),(54,7640),(65,3376),(73,7660),(87,4620)]	27.315672
248	[(0,1727),(10,3346),(16,7849),(17,7896),(27,2286),(32,653),(41,4231),(60,715),(64,5649),(65,3544),(67,5490),(68,755),(80,4866),(84,1594),(89,2923)]	27.537862
249	[(5,570),(10,118),(11,4879),(18,7955),(27,6312),(31,6592),(41,4248),(51,4954),(52,7798),(57,5368),(80,60),(82,6629)]	28.235682
250	[(9,3800),(10,6664),(26,7738),(28,789),(34,1294),(42,1154),(43,2126),(63,2211),(75,7559),(78,6596),(81,1704),(92,4970)]	29.218324
251	[(34,6407),(35,2959),(37,6506),(41,7033),(43,7527),(50,6633),(53,966),(54,8060),(59,3220),(88,1669)]	35.314071
252	[(3,4350),(15,2638),(19,7438),(23,1194),(28,4430),(39,4879),(45,6281),(46,1533),(48,362),(54,6747),(59,6482),(76,7236),(81,7880),(88,5611)]	27.505979
253	[(4,2723),(10,7957),(21,6922),(39,3254),(43,6585),(48,1917),(54,679),(68,3565),(83,5796),(92,7568)]	27.004922
254	[(7,5353),(17,2034),(58,5396),(63,4563),(75,6240),(77,774),(82,2338),(89,4792)]	27.868698
255	[(3,7682),(12,115),(35,3348),(43,7398),(52,699),(75,5003),(81,7464)]	26.488371
256	[(12,8111),(25,1147),(27,1580),(28,5842),(36,3828),(38,2465),(39,3179),(49,7524),(74,4531),(76,7360),(87,4715)]	33.201904
257	[(1,4475),(13,7416),(16,3660),(42,4393),(50,5537),(70,6988),(78,3939),(82,1829),(86,6682),(91,7631)]	43.481425
258	[(23,8118),(24,7742),(42,7937),(55,5570),(58,2941),(76,460),(79,5851)]	27.536408
259	[(2,656),(19,5425),(31,4074),(42,107),(45,5146),(54,1882),(57,6103),(62,1861),(76,6984),(88,6069),(89,3941)]	27.283848
260	[(2,5837),(9,886),(27,893),(34,1839),(40,2010),(58,5374),(73,2823),(77,75),(88,177),(91,7113)]	28.552183
261	[(1,5508),(8,899),(15,1311),(20,3597),(32,3811),(35,4990),(39,7131),(40,5051),(49,8070),(56,7800),(69,3119),(79,5983),(91,6312)]	27.987777
262	[(3,888),(4,6295),(7,4181),(12,4206),(15,8193),(19,4867),(24,7160),(41,1982),(63,6304),(66,1622),(75,2247),(83,1979),(89,561)]	26.921634
263	[(10,7142),(14,3607),(16,2662),(21,2810),(28,5523),(34,1737),(35,2829),(51,8245),(59,2012),(71,5739),(72,6658),(75,3890),(81,3285),(83,109),(85,7069)]	27.116666
264	[(1,2327),(18,2512),(49,3422),(64,5737),(84,7143),(87,5016),(88,3377),(91,908)]	27.380536
265	[(6,6371),(9,736),(19,3800),(30,1046),(49,1991),(52,6647),(53,3540),(65,6273),(81,502)]	27.736785
266	[(14,988),(15,5955),(17,1253),(27,5192),(34,3945),(38,2969),(47,2708),(49,928),(68,1841),(72,5868),(88,4629)]	26.778181
267	[(0,244),(6,2621),(14,80),(42,6160),(51,4654),(56,2860),(58,1367),(85,3958)]	26.947571
268	[(4,6632),(16,1558),(73,966),(82,7259),(86,4007),(90,3797),(91,628)]	29.615363
269	[(0,6029),(1,2241),(7,8056),(20,4978),(22,724),(34,5212),(55,8050),(64,3041),(69,1012),(75,495),(76,8235)]	27.095427
270	[(10,6261),(31,2953),(36,4192),(47,6889),(57,576),(61,437),(64,7121),(67,7832),(71,5824),(75,3098),(80,3330)]	26.562300
271	[(16,1536),(28,7334),(54,2811),(65,4230),(74,1831)]	27.013976
272	[(0,3831),(7,5614),(11,4004),(13,7093),(14,5791),(25,6002),(40,7178),(54,110),(80,7285),(81,5893),(84,2383),(88,4556)]	26.771731
273	[(4,4482),(14,8008),(27,640),(33,6121),(37,6923),(43,4202),(45,6951),(70,8007),(77,1275),(80,103),(82,6472),(83,2644),(92,5382)]	26.720933
274	[(1,441),(16,7929),(23,6216),(25,8182),(30,7750),(42,5024),(44,7170),(59,3588),(62,901),(74,6355),(79,228),(83,8215),(85,6914),(90,698),(91,4642)]	27.186947
275	[(2,5394),(21,1370),(27,1198),(43,8196),(50,8004),(51,5551),(54,1050),(64,4540),(69,1698),(76,1956),(79,7726)]	26.576537
276	[(10,7042),(11,891),(13,4609),(19,1438),(32,7854),(33,3055),(34,7637),(39,5729),(47,4153),(57,2750),(62,1328),(79,2634),(82,1708),(90,4392)]	26.433488
277	[(7,421),(17,7453),(28,578),(46,2298),(47,4282),(52,7974),(65,6706),(73,6511),(78,3909),(85,3123)]	26.943836
278	[(3,3403),(10,984),(19,227),(22,467),(26,6773),(32,1052),(33,7139),(41,7797),(57,6565),(61,4119),(64,620),(73,5880),(77,387),(79,221),(85,1137),(87,6576),(92,5802)]	26.384811
279	[(3,3530),(8,3136),(14,3864),(39,7920),(56,7955),(81,4604),(82,2291)]	26.681284
280	[(0,3638),(8,7640),(11,3824),(48,789),(52,1008),(54,5524),(62,4432),(67,6951),(73,6569),(75,5763),(76,1952),(86,2560)]	26.833796
281	[(1,6906),(3,4362),(20,4223),(30,1118),(34,2646),(35,3078),(40,257),(43,4940),(46,98),(58,6229),(59,3619),(67,2894),(79,4047),(88,6187)]	26.511142
282	[(2,3827),(5,3573),(6,6394),(11,1138),(17,4316),(21,3639),(27,5448),(28,6865),(41,786),(52,2709),(64,1039),(69,7652),(78,1145),(82,4919)]	29.139991
283	[(2,5485),(13,1640),(21,4395),(27,1326),(32,5829),(34,5041),(43,4122),(57,4124),(64,6400),(66,7450),(72,918),(74,10),(79,1000),(80,6449),(89,622),(91,2355)]	28.569501
284	[(3,7630),(16,2410),(17,5233),(32,158),(47,4893),(53,7217),(56,2432),(57,5682),(60,2898),(72,7995),(83,5350),(88,334),(92,5018)]	28.339173
285	[(1,1993),(2,2643),(6,2250),(21,6178),(31,3209),(32,7769),(41,1402),(48,7198),(50,2155),(63,5695),(67,6654),(92,5982)]	27.143534
286	[(5,6387),(6,4785),(9,524),(13,3811),(27,5493),(29,7765),(33,2376),(45,1131),(46,572),(47,8123),(59,1741),(64,3673),(76,7282),(90,7894)]	33.377342
287	[(7,5291),(12,5946),(17,2009),(37,431),(46,3787),(48,5058),(61,5053),(71,3051),(74,5729),(81,6673),(82,5418)]	30.985439
288	[(0,7882),(3,922),(6,6817),(13,3880),(18,4647),(22,540),(23,5883),(24,5189),(29,2001),(32,6374),(44,4106),(45,1191),(49,2738),(52,6941),(55,2945),(57,3484),(59,4632),(66,2671),(79,1240),(80,791),(81,3211)]	28.342060
289	[(22,757),(24,4132),(27,7528),(28,4289),(34,4175),(41,6531),(43,6822),(53,7147),(56,5828),(60,3655),(66,8035),(80,5203),(82,4850)]	27.836756
290	[(35,6540),(58,6519),(74,675),(84,2773),(91,4321)]	29.722188
291	[(0,4517),(1,4260),(10,8090),(15,7425),(18,5362),(21,1947),(24,2522),(25,5540),(30,2696),(31,1071),(42,5084),(43,4929),(48,1193),(56,6299),(57,2027),(61,1301),(62,8220),(66,4445),(73,2299)]	26.911828
292	[(9,107),(25,3260),(28,3859),(36,5799),(40,2320),(46,2120),(58,1743),(59,376),(62,6554),(65,5791),(73,3460),(76,229),(82,2671)]	27.562861
293	[(25,6284),(26,4047),(33,8207),(56,110),(71,4016),(78,931),(89,605)]	41.855473
294	[(20,5302),(31,6373),(39,1981),(55,4700),(69,8122),(85,1034),(92,3481)]	31.505068
295	[(11,2),(22,7006),(31,2723),(37,901),(40,3796),(65,7090),(70,2160),(84,5858),(92,5591)]	26.766342
296	[(4,6668),(6,6036),(13,6622),(17,1961),(20,7265),(24,2741),(28,1666),(29,3837),(49,5148),(50,548),(58,6816),(62,50),(65,6549),(74,3754),(75,5629),(77,1312),(82,7693),(86,3348)]	26.415295
297	[(19,326),(30,5815),(32,1653),(33,5525),(41,2342),(45,1567),(58,4762)]	26.407024
298	[(2,5122),(16,2726),(17,160),(28,4373),(33,552),(38,1912),(41,5654),(42,2773),(57,592),(63,4072),(76,2767),(78,7827),(83,7810),(87,5008)]	27.122442
299	[(5,606),(13,4505),(14,1354),(27,7311),(30,7236),(36,846),(49,3340),(54,3150),(69,4887)]	26.440669
300	[(1,7649),(2,7131),(29,567),(40,7912),(53,6550),(58,1425),(66,796),(81,4532),(84,3664),(91,3543)]	27.556213
301	[(7,7214),(9,1184),(26,1207),(29,3441),(32,821),(53,3565),(66,6653),(75,5989),(78,1574)]	27.457985
302	[(14,4673),(22,1350),(36,3384),(47,490),(49,1091),(54,1344),(65,4333),(69,3824),(86,4481)]	27.188737
303	[(0,1388),(15,3348),(17,6119),(21,641),(28,1785),(29,7285),(38,944),(43,2653),(51,2263),(85,5479),(88,7433)]	30.625702
304	[(9,59),(13,3147),(25,7497),(32,1553),(33,753),(36,7745),(38,7547),(46,3186),(50,6505),(51,919),(83,1692)]	28.825221
305	[(7,2563),(30,275),(34,6429),(42,2798),(43,5817),(44,4240),(45,218),(46,3733),(47,6838),(48,5682),(51,6842),(53,4445),(74,3678),(83,1950),(86,2303),(88,4836)]	27.536075
306	[(1,6607),(2,1306),(3,3016),(6,7383),(29,5406),(31,7244),(36,5719),(38,4020),(46,8120),(52,3998),(53,481),(57,285),(58,2655),(64,6925),(65,2539),(71,8036),(89,7229)]	27.154597
307	[(4,7412),(7,2689),(8,2845),(12,914),(13,3906),(26,2086),(59,5335),(71,5541),(81,4063),(88,5474),(89,4915),(92,3207)]	28.804726
308	[(0,7108),(5,2396),(7,6794),(19,2361),(24,8144),(28,1783),(29,7319),(68,7947),(70,1704),(74,5587),(80,3514),(81,903)]	31.084609
309	[(8,7623),(15,7838),(31,2209),(47,4268),(51,1172),(52,3321),(60,27),(76,2496),(89,5696)]	27.515075
310	[(7,6194),(17,6921),(24,2202),(26,7528),(33,4245),(39,6607),(40,1306),(41,3016),(55,4855),(60,2131),(61,2001),(89,3285)]	27.239827
311	[(22,3135),(24,312),(27,7996),(32,538),(39,7648),(43,4547),(44,828),(57,5836),(70,181)]	26.996430
312	[(2,1244),(4,3443),(8,660),(9,3297),(17,4431),(22,4431),(24,2444),(44,3342),(47,4192),(57,7204),(68,5715),(70,7166),(85,2106),(86,2423)]	28.761505
313	[(6,6001),(10,2658),(19,3252),(25,8029),(26,4447),(31,6513),(46,255),(55,1076),(62,6320),(63,2011),(69,7658),(76,2826),(78,2998),(79,7711),(80,1362)]	28.361340
314	[(0,2002),(10,6310),(12,825),(18,3859),(47,5868),(53,5160),(55,403),(58,5120),(61,2003),(86,8094)]	28.228020
315	[(9,2086),(17,2180),(24,6947),(27,7331),(31,44),(41,4096),(55,7342),(65,2443),(75,5213),(78,2085),(89,6549)]	27.208121
316	[(2,825),(19,7187),(27,150),(37,1755),(43,3782),(44,3850),(45,4741),(61,3902),(62,1145),(64,6927),(69,207),(70,316),(71,1314),(74,5071),(80,1839),(86,6384)]	27.371217
317	[(0,699),(33,939),(35,3811),(41,3469),(46,8012),(56,124),(57,6886),(73,3124),(85,6337),(92,3648)]	31.047491
318	[(13,403),(36,3648),(41,5217),(43,553),(51,6428),(63,3873),(65,3155),(67,5138),(70,4336)]	26.984452
319	[(2,5359),(4,4185),(33,5093),(36,4942),(50,6240),(85,1247),(87,4354)]	31.098619
320	[(1,2327),(20,3515),(23,7072),(25,5002),(60,8047),(72,8007),(87,3603),(92,6573)]	28.919842
321	[(21,3848),(42,5787),(59,8039),(74,3376),(75,2092),(86,4830),(89,6153)]	34.786188
322	[(10,542),(20,4651),(25,4861),(45,1432),(54,102),(59,4417),(66,4318),(69,3306),(71,5406),(73,7244),(85,3778)]	27.369423
323	[(13,1698),(14,6454),(33,2030),(36,978),(38,3307),(57,7726),(61,744),(71,4309),(72,6076)]	28.081426
324	[(15,7507),(16,6115),(18,3071),(24,4193),(28,5371),(30,427),(42,2973),(46,5767),(47,2205),(57,4704),(62,940),(65,3415),(70,4821),(73,7578),(87,1799)]	27.875418
325	[(5,2703),(11,4586),(27,5834),(34,4339),(35,4868),(39,7891),(51,6934),(71,6073),(72,3333),(74,4099),(77,3785),(83,1143),(87,3353)]	29.009066
326	[(26,4357),(38,4500),(56,5804),(57,2571),(63,3115),(65,4604),(66,2291),(85,8072),(89,5520)]	27.217913
327	[(12,4048),(14,4596),(22,925),(47,532),(57,4685),(67,5040),(82,66),(92,910)]	28.391778
328	[(2,6531),(7,7419),(14,3047),(16,613),(22,862),(27,5087),(30,5211),(44,3103),(48,3798),(49,2705),(50,1781),(51,6666),(54,2144),(75,5312),(79,2037)]	27.627777
329	[(2,2694),(11,3703),(14,6635),(19,7814),(28,7071),(35,1054),(55,335),(59,5795),(65,4441),(71,8095),(73,7809),(82,6879)]	39.313880
330	[(7,4977),(10,6349),(14,7563),(18,565),(29,7181),(35,2176),(39,2653),(77,598),(78,3050)]	41.960396
331	[(1,439),(14,7799),(23,3131),(45,2251),(49,8081),(68,1889),(76,3419),(81,3985),(92,5026)]	27.167926
332	[(32,7286),(34,328),(62,6296),(63,5225),(67,5383),(75,2837),(81,855),(89,4657),(90,5542),(92,7298)]	30.537104
333	[(21,7535),(37,3404),(41,1175),(53,4331),(65,6608),(82,1669),(83,4120)]	27.304089
334	[(7,6905),(36,6766),(41,110),(43,3849),(75,7218),(79,6441),(92,2447)]	26.666769
335	[(19,6539),(30,2035),(81,3936),(85,7433),(88,1953)]	27.071978
336	[(2,805),(5,999),(12,5069),(24,1897),(28,332),(36,4850),(38,4250),(40,7557),(48,2890),(72,6206),(76,565)]	26.280165
337	[(2,3478),(14,1741),(24,6957),(37,2299),(44,8232),(65,7247),(67,4629)]	26.988723
338	[(7,4290),(13,4489),(21,5945),(23,4373),(25,4372),(47,3242),(48,8226),(50,7688),(64,4432),(65,2515),(70,4428),(83,7125),(84,7053),(86,2935)]	29.894204
339	[(2,1404),(17,5649),(32,5731),(35,2863),(38,5959),(64,4808),(70,2047),(72,1555),(75,3491),(83,4986),(91,3329)]	27.168160
340	[(0,7407),(13,7790),(15,2636),(23,4001),(44,7464),(45,7947),(47,1704),(54,577),(59,5410),(80,4965),(86,6731),(87,4252)]	26.898412
341	[(4,3417),(19,2147),(21,1482),(31,7471),(38,527),(49,4147),(61,6576),(67,3307),(73,2945),(75,3925),(80,1596),(86,7949),(87,5700),(91,154)]	27.988626
342	[(11,7373),(17,2425),(18,3961),(27,4416),(42,6870),(52,513),(53,1018),(57,2588),(66,5310),(77,5634),(79,6405),(90,244),(92,6585)]	27.294339
343	[(4,2389),(44,7889),(58,7059),(60,3538),(86,1156),(90,3278)]	27.067512
344	[(2,5056),(12,6499),(17,4927),(18,4738),(26,8216),(39,5842),(45,1999),(71,3308),(75,1219),(79,2095),(81,6321),(91,765)]	26.967875
345	[(6,6056),(11,856),(12,1415),(24,504),(30,1695),(37,3681),(43,1802),(46,6918),(51,4933),(53,7537),(58,3916),(61,2252),(79,3959),(85,3921),(88,7606),(89,7408)]	27.356604
346	[(17,5742),(22,1267),(30,1345),(45,5299),(51,253),(55,1640),(56,4857),(76,4772),(77,4174),(78,3302),(79,2704),(82,1129),(84,3868)]	26.693375
347	[(22,6039),(25,7204),(31,3287),(35,4380),(37,7801),(39,1043),(44,4753),(46,1761),(59,3943),(61,4629),(67,3682),(76,1464),(85,7014),(91,5839)]	26.934033
348	[(0,7566),(8,7200),(25,6770),(31,6814),(37,1320),(48,7483),(51,4955),(58,1677),(79,6115),(81,2235),(85,7623)]	27.442482
349	[(9,7686),(26,720),(27,1075),(31,7347),(35,1404),(48,1935),(56,3386),(59,4385),(60,3664),(65,7720),(87,4931),(88,4600)]	26.838372
350	[(5,1283),(21,7683),(32,2484),(34,4669),(43,7933),(45,6902),(47,1392),(53,7401),(57,8229),(65,4063),(73,6117),(74,1117)]	26.643995
351	[(3,3336),(17,4930),(32,6593),(35,4735),(42,2324),(53,6040),(67,181),(69,6061),(70,226),(80,6824),(81,1863),(86,2213),(89,6518),(91,2855)]	27.481059
352	[(6,8110),(9,4105),(10,2301),(40,2718),(43,5731),(44,3474),(47,6981),(66,2677),(72,1625),(73,7775),(75,5991),(77,5849),(90,848)]	29.243773
353	[(22,453),(23,2617),(30,2108),(39,7834),(47,6545),(77,1280),(80,2332),(83,10)]	26.564098
354	[(9,6399),(14,5168),(16,7653),(30,2540),(34,7639),(36,291),(39,1960),(42,5910),(44,3465),(48,2403),(52,1497),(61,134),(65,5488),(70,561),(83,201),(86,4542),(87,1334),(88,2970)]	28.072824
355	[(3,5714),(21,6334),(47,4017),(73,3462),(81,3499),(84,7218),(87,7969)]	27.759155
356	[(0,2597),(6,124),(7,6886),(13,4112),(30,6726),(39,5340),(42,5076),(49,2355),(53,7751),(56,6382),(61,2037),(85,261),(91,3836)]	39.271165
357	[(10,2609),(11,406),(16,6927),(18,1733),(23,2964),(26,2888),(31,1034),(32,6160),(33,2323),(37,1066),(38,5067),(45,4121),(57,4381),(58,7790),(81,4910),(85,3836),(87,3621),(92,1547)]	31.205410
358	[(10,4425),(11,3066),(18,4459),(20,7496),(39,558),(40,4465),(43,3325),(56,2717),(70,7648),(79,7654),(80,2449)]	28.672061
