ruleset_index	matches	time_ms
304	[(5,1336),(6,594),(49,1729),(73,3012),(76,177),(91,2748)]	18.629410
305	[(10,4102),(25,3359),(37,1982),(42,3314),(57,2994),(61,2601),(67,408)]	17.138704
306	[(7,180),(11,2168),(25,1594),(40,892),(90,1660)]	17.228282
307	[(24,2545),(46,4235),(60,3002),(68,1633),(74,551)]	17.776614
308	[(3,2252),(15,2225),(37,4114),(38,805),(47,4150),(56,2744),(57,2924),(76,2026),(84,170),(90,592)]	17.226829
309	[(3,1681),(5,2153),(58,2880)]	17.309345
310	[(11,968),(23,2548),(34,781),(51,625),(62,2771),(82,2733),(84,3376),(88,1243)]	17.221551
311	[(30,960),(54,2355),(60,2281),(63,1383),(64,572)]	18.809587
312	[(18,2633),(24,763),(31,495),(34,1558),(37,1557),(46,1294),(49,1868),(53,781),(57,3159),(81,567),(85,454),(91,2)]	18.418033
313	[(7,1062),(10,1208),(52,4165),(83,3288),(87,2476)]	20.494867
314	[(6,956),(26,2435),(66,3553),(78,2696),(86,2099)]	17.177152
315	[(7,2545),(31,2838),(52,744),(53,2994),(59,4201),(72,4061),(75,501),(85,248)]	17.014365
316	[(20,2458),(38,1942),(51,1340),(79,199),(91,3070)]	17.326803
317	[(14,1917),(16,1565),(33,4007),(45,2433),(55,605),(65,2802)]	17.178740
318	[(19,4058),(27,1741),(62,2667),(66,2993),(87,321)]	17.372877
319	[(4,3647),(21,1666),(28,4166),(34,2862),(35,1762),(80,3908)]	17.201233
320	[(0,906),(4,1476),(54,3308),(58,3549),(68,3490),(75,900)]	17.275369
321	[(4,3248),(8,1760),(18,1890),(35,1479),(46,3901),(92,2950)]	18.082893
322	[(13,343),(14,2769),(32,2573),(87,3298),(92,707)]	17.320392
323	[(0,461),(13,1598),(20,2446),(30,1995),(33,883),(69,3352),(79,180),(91,1832)]	17.036754
324	[(15,540),(21,1342),(23,1546),(31,888),(46,732),(51,2933),(53,1515),(76,3492),(87,2230)]	17.003029
325	[(2,354),(18,1340),(40,429)]	17.316119
326	[(3,2198),(4,2567),(8,3824),(10,730),(16,3202),(23,679),(43,2010),(44,1944),(50,3804),(58,2284),(87,1914)]	17.136525
327	[(3,2253),(13,3155),(19,3214),(22,1624),(26,3421),(50,2355),(54,51),(62,505),(68,81),(69,2455)]	17.175551
328	[(10,1751),(49,1938),(64,718)]	17.771168
329	[(39,2068),(57,237)]	19.626761
330	[(8,1135),(18,3057),(24,4188),(59,2373),(73,3566),(85,78)]	17.681023
331	[(2,2619),(9,1944),(18,3384),(22,1282),(39,1061),(43,2392),(70,3570),(83,3425)]	18.023253
332	[(35,704),(44,2345),(51,1579),(52,1830),(57,1667),(59,3962),(62,2480),(88,3210)]	18.450099
333	[(3,2194),(5,835),(23,4131),(38,2760),(52,1126),(65,48),(79,3036),(92,3582)]	17.925790
334	[(3,3337),(41,3306),(56,876),(63,1031),(73,212),(78,2183)]	18.556861
335	[(0,2013),(13,2266),(29,427)]	21.142920
336	[(50,266),(68,2593),(70,1180),(76,3057),(81,2225)]	19.184856
337	[(5,581),(32,3513),(36,880),(45,2120),(49,1403),(50,933)]	17.251671
338	[(32,4009),(33,2343),(43,2924),(74,2199),(82,2383),(90,3204)]	20.234621
339	[(39,3148),(50,2770),(57,1530),(60,4192),(90,1786)]	22.116526
340	[(5,3113),(12,3982),(28,3536),(82,1118),(87,587)]	17.342014
341	[(21,3273),(23,2885),(64,1143),(68,2431),(82,1412)]	17.839097
342	[(16,2149),(19,993),(44,2611),(84,558)]	18.442487
343	[(24,2418),(36,2820),(43,2727),(51,108),(76,2325),(80,4176)]	17.800675
344	[(7,2172),(41,1025)]	16.918323
345	[(9,3636),(22,1596),(27,3500),(43,3878),(57,3434),(67,1502),(88,1714)]	17.063413
346	[(9,3016),(30,794),(33,1873),(45,722),(47,2112),(50,4086),(51,2530),(55,811),(69,1947),(75,3076)]	18.026896
347	[(0,3653),(19,2392),(22,2781),(24,77),(25,3159),(49,154),(92,600)]	17.886955
348	[(42,3755),(52,3950),(59,2884),(76,1559)]	44.174784
349	[(6,2793),(16,862),(49,3674)]	21.132048
350	[(6,2899),(19,2346),(20,446),(37,3382),(41,2805),(92,1020)]	17.266420
351	[(84,1547)]	17.101460
352	[(25,104),(32,1945),(44,6),(45,3966),(66,3265),(80,2078),(92,2354)]	16.957923
353	[(11,3070),(24,3126),(31,338),(91,3625)]	17.305490
354	[(15,3872),(32,3563)]	17.496065
355	[(8,4037),(70,781),(85,1152)]	16.986453
356	[(27,3198),(33,656),(47,1676),(57,2417),(63,1515),(64,941),(65,3749),(66,1430),(67,2964),(71,2914),(73,1748),(80,3750)]	18.864351
357	[(13,2840),(18,1525),(24,1199),(27,2931),(31,1086),(37,3902),(39,1411),(44,2978),(62,1889),(75,448),(80,3526)]	24.916624
358	[(2,4147),(23,3363),(29,2986),(30,232),(81,2640),(89,1272)]	17.249609
359	[(5,3459),(6,978),(8,3042),(28,2096),(70,2394),(75,538),(77,3452)]	16.997581
360	[(18,3598),(29,1937),(81,1341)]	17.412430
361	[(8,3956),(19,907),(24,597),(29,2741),(38,3604),(54,4229),(57,1803),(69,2859)]	20.009890
362	[(19,902),(48,3593),(58,1521),(88,2759)]	17.054717
363	[(2,244),(3,199),(50,1361),(62,721)]	17.588843
364	[(2,4142),(22,3062),(29,2211),(53,146),(56,4129),(78,269),(90,568)]	17.121895
365	[(18,2829),(54,2627),(71,2004),(75,3524),(78,2167)]	35.206783
366	[(31,678),(32,3241),(47,433),(70,772),(74,2459)]	29.951049
367	[(1,2688),(3,2861),(6,3527),(20,892),(33,646),(64,2381),(65,3587)]	17.316973
368	[(6,867),(33,201),(34,782),(47,3602),(60,3077),(69,1556),(75,1817)]	18.101556
369	[(8,2955),(20,460),(27,837),(29,1731),(35,2548),(41,3141),(70,3812),(82,3075),(85,704)]	17.020380
370	[(5,579),(9,118),(14,2938),(50,839),(63,3859),(67,932),(74,1361)]	17.306011
371	[(21,1854),(69,1377),(87,926)]	17.091219
372	[(0,3444),(36,1095),(39,3353),(42,3601),(50,2000),(61,3280),(78,452),(80,2070),(87,1034)]	17.690002
373	[(6,3624),(66,3782),(77,2354),(78,1871),(80,2606)]	16.826938
374	[(40,2874),(55,1590),(75,1946)]	17.326917
375	[(11,2360),(51,649),(67,4229),(82,3900)]	17.096335
376	[(15,3417),(18,2697)]	25.611037
377	[(8,289),(15,3984)]	17.585430
378	[(7,21),(44,1617),(61,991),(76,837)]	17.207816
379	[(51,2009),(55,2247),(69,3461),(80,3397)]	16.833443
380	[(8,3542),(30,2185),(36,688),(37,55),(77,2903),(82,318)]	17.109545
381	[(6,136),(12,208),(17,1831),(46,3089)]	18.560386
382	[(5,2243),(24,2306),(29,102),(32,766),(39,838),(40,4009),(42,1692),(59,2998),(69,91),(72,1909)]	18.652217
383	[(14,637),(27,2866),(39,1475),(45,3931),(49,2143),(92,1552)]	17.217682
384	[(17,155),(18,3445),(52,2517),(57,1414),(63,3285),(71,3755),(78,1126)]	24.050419
385	[(9,2651),(10,1551),(12,255),(35,3727),(51,3599),(53,2872),(71,3572),(72,1205),(90,798)]	37.614824
386	[(26,2694),(34,3756),(50,2621),(78,4218),(85,1464)]	37.800109
387	[(9,3408),(17,1872),(39,4090),(78,4056)]	38.728952
388	[(5,3906),(10,1647),(38,1913),(47,3230),(61,2567),(89,2546)]	37.836242
389	[(16,4220),(34,732),(49,2509),(58,1332),(68,2357),(76,2301),(78,143)]	28.694286
390	[(10,411),(47,18),(57,2303)]	18.056642
391	[(21,811),(28,2824),(44,4124),(89,175)]	17.864897
392	[(24,70),(26,3189),(29,178),(40,1088),(45,675),(64,1955)]	18.214890
393	[(8,3944),(13,4107),(28,2427),(32,3059),(40,4240),(62,1280),(68,1103),(76,986),(82,631),(88,1333),(90,3721)]	16.934059
394	[(6,1227),(18,987),(41,979),(65,2249),(82,13)]	17.341566
395	[(18,3659),(46,914),(57,984),(62,1897),(72,2700),(78,2265),(81,3285)]	17.123090
396	[(24,833),(28,510),(29,650),(33,1807),(45,848),(51,1375),(64,1408),(67,3469),(74,2227)]	19.554776
397	[(18,1031),(23,2812),(28,2750),(32,4236),(37,3465),(64,2956)]	21.708769
398	[(11,4098),(12,1616),(40,1071),(48,1858),(55,3612),(57,2784),(81,2009),(86,1383),(87,1472),(90,2310),(92,1032)]	32.847410
399	[(11,2354),(12,1871),(29,2641),(31,1832),(43,964),(45,4148),(51,625),(67,1889),(69,2357),(82,4210)]	17.200944
400	[(39,3197),(67,2676),(79,1196),(84,2297)]	17.735761
401	[(3,3439),(23,576),(25,3158),(26,445),(37,229),(44,282),(52,1512),(53,9),(80,4046),(89,3449)]	18.042952
402	[(5,4129),(18,458),(41,141),(72,707)]	17.015437
403	[(38,2010),(73,1121),(81,4057)]	17.197633
404	[(49,1954),(71,4202)]	17.724286
405	[(15,3294),(26,863),(34,3460),(71,4197),(73,507),(75,2410)]	20.009449
406	[(1,1985),(4,33),(7,2395),(24,1133),(75,3098)]	17.822093
407	[(10,2841),(11,4193),(32,3706),(47,143),(53,2871),(60,929)]	17.244509
408	[(2,21),(24,2120),(32,4038),(42,3683),(55,1930),(90,2570)]	19.476014
409	[(26,2117),(35,2141),(56,1816),(61,838),(66,536)]	17.305515
410	[(2,939),(34,3496),(75,502),(91,3825),(92,3255)]	16.990209
411	[(8,2566),(12,2679),(18,2099),(27,3375),(47,884),(50,17),(58,3735),(77,2879),(90,204)]	17.931884
412	[(3,1890),(20,1680),(27,3169),(49,2423),(56,3048),(84,1836),(86,72),(89,1902)]	18.903181
413	[(2,2227),(16,2564),(18,1343),(22,3238),(43,4060),(78,3475)]	22.462673
414	[(6,604),(12,389),(19,2425),(20,2768),(31,2695),(40,3425),(59,3772),(72,1795),(73,3764)]	19.271836
415	[(14,1080),(19,211),(43,4027),(54,913),(61,340),(77,456),(86,2836)]	17.346939
416	[(4,32),(10,3186),(62,1394),(65,1493),(76,1135),(89,1549)]	17.660631
417	[(4,3456),(25,1095),(39,2475),(74,2434),(82,3704)]	17.339831
418	[(14,1044),(25,2938),(52,1476),(58,242),(69,1416),(80,3819)]	17.646032
419	[(10,2285),(27,952),(28,500),(68,522),(80,2131),(89,849)]	17.151787
420	[(17,3501),(20,1605),(34,1393),(50,697),(86,3389)]	17.838487
421	[(26,1813),(41,3970),(47,977)]	17.060914
422	[(2,2615),(5,102),(19,3404),(21,2750),(28,1033),(32,2958),(35,552),(37,2881),(38,1793),(43,239),(91,4058)]	16.958640
423	[(3,2222),(51,4120),(60,1985),(62,3148),(63,3333),(76,2379),(92,3114)]	16.946971
424	[(38,921),(43,1318),(59,1726),(83,531),(87,1276)]	17.105596
425	[(9,4103),(22,2936),(27,1513),(33,2363),(43,2668),(80,1511),(92,3499)]	17.083014
426	[(13,982),(26,479),(83,3917),(92,2991)]	17.822827
427	[(5,2470),(23,1000),(31,2909),(36,851),(37,3126),(39,342),(47,2873),(52,689),(54,2416),(62,2022),(67,1786),(79,2357),(90,4150)]	17.755213
428	[(6,3452),(10,801),(16,2703),(51,270),(54,2882),(67,2811),(83,687)]	17.296673
429	[(7,2859),(15,2285),(21,3454),(48,1865),(51,381),(88,766)]	17.523431
430	[(38,170),(52,2704)]	16.979649
431	[(4,1394),(8,2034),(16,2737),(44,3857),(49,2950),(55,2405)]	19.515663
432	[(24,1945),(32,4123),(35,623),(45,1550),(46,1956),(47,4128),(50,317),(59,1207),(64,2029),(72,1528),(84,1819),(88,4233)]	17.906380
433	[(0,101),(34,1336),(43,3768),(45,1491),(60,2557),(74,2714)]	17.561874
434	[(0,3324),(48,911),(64,2489),(74,1629),(75,3811),(80,1800),(84,3027),(86,2165),(89,679)]	17.865916
435	[(0,2580),(26,2790),(40,1139),(43,264),(55,1107),(61,3282),(64,1183),(71,31),(75,571),(83,1072),(88,4203)]	17.517766
436	[(7,605),(8,341),(23,116),(58,3021),(76,2046),(89,719)]	16.835725
437	[(0,1844),(5,2453),(7,28),(18,417),(20,3037),(26,3918),(42,406),(43,3227),(44,924),(69,4217),(80,3522),(89,2558)]	20.048026
438	[(45,401),(52,2885),(55,3226),(70,2315),(73,918),(82,850),(91,1629),(92,3811)]	17.178299
439	[(7,2940),(10,3590),(23,3397),(59,2464),(61,298),(81,1290),(87,2943)]	17.205075
440	[(27,1490),(34,1511),(48,526),(58,176)]	24.184625
441	[(30,1587),(42,2455),(58,3317),(62,3652),(84,3536),(89,1049)]	20.039393
442	[(22,2363),(50,276),(57,2161),(60,16),(64,3369),(71,1155),(78,2892),(82,3538)]	18.371626
443	[(39,4028),(64,3221)]	18.512660
444	[(11,1663),(25,758),(29,2817),(46,271)]	17.095420
445	[(12,796),(29,2797),(48,3488),(58,3842),(65,2982)]	17.343154
446	[(26,4047),(40,2165),(41,3673),(43,808),(83,2803),(90,2047)]	17.075245
447	[(4,1666),(13,1726),(44,4110),(48,3305),(80,3564)]	17.849669
448	[(13,3574),(34,639),(62,2973),(65,3743),(69,4203),(77,2668)]	17.337318
449	[(1,946),(16,2306),(30,2393),(38,1887),(42,3500),(45,291),(49,1588),(58,2299)]	17.152777
450	[(36,3918),(37,1393),(48,343),(74,2186),(76,274),(87,3781)]	17.126755
451	[(23,1273),(31,1490),(51,250),(71,2212)]	17.068041
452	[(7,516),(31,2034),(42,765),(73,3297),(91,2325)]	17.573155
453	[(8,3440),(33,1297),(51,2120),(82,2265),(88,1185)]	20.012049
454	[(11,3452),(20,1054),(37,425),(40,4073),(65,440),(66,1060),(71,3635),(75,2386),(83,2667),(87,771)]	26.087596
455	[(30,432),(39,322),(49,2961),(52,119),(68,2299),(92,1966)]	28.544383
456	[(0,213),(14,1769),(30,713),(42,3315),(63,3277),(85,2061)]	22.233733
457	[(0,2434),(9,1514),(79,1805)]	23.601819
458	[(17,1224),(29,3094),(58,1279),(69,853)]	16.972034
459	[(20,2261),(36,4046),(46,249),(55,773),(79,962)]	20.105002
460	[(33,2786),(69,3880),(86,725),(91,312)]	17.328514
461	[(24,3806),(29,2505),(49,3719),(79,2276),(84,1018)]	17.165107
462	[(9,2588),(11,1223),(24,609),(46,862),(52,2122),(74,1607),(82,1087),(87,880)]	17.006168
463	[(5,1174),(37,502),(66,2335),(67,2229),(73,564),(90,3777)]	16.956652
464	[(4,537),(13,1318),(20,3333),(22,3246),(61,4134),(63,1029),(72,83)]	17.094781
465	[(63,3060),(71,2441),(89,391)]	17.524982
466	[(0,2909),(39,1018),(48,4167),(55,1464),(59,2933),(71,3904)]	20.040417
467	[(51,2682),(71,1961),(80,1919),(82,3143),(83,208)]	17.167290
468	[(27,3053),(32,2197),(42,2027)]	16.882791
469	[(12,199),(17,3417),(38,2038),(80,3378)]	16.939971
470	[(86,1044)]	17.054759
471	[(46,4174),(60,1011)]	17.077461
472	[(17,321),(20,3403),(49,2832),(56,106),(84,485)]	16.921571
473	[(39,1337),(46,2536),(47,3384),(67,2060),(80,2906)]	17.231624
474	[(7,2686),(46,2322),(52,1676),(63,2566),(65,1615),(69,418),(87,1994),(89,2868),(92,608)]	17.135572
475	[(45,961),(53,2507),(63,2153),(78,3854),(92,2735)]	17.190030
476	[(10,3660),(24,119),(27,3499),(36,3659),(74,2018)]	16.994852
477	[(24,2013),(35,4151),(40,2342),(72,2848)]	17.837287
478	[(1,2089),(22,3201),(31,1400),(35,3017),(50,2106),(57,1968),(84,2631),(92,3337)]	16.977988
479	[(33,2714),(52,3144),(56,2924),(68,3017),(85,4079)]	17.264768
480	[(10,3791),(26,2306),(46,97),(52,693),(84,2008)]	17.185343
481	[(17,2689),(32,2039),(40,3152),(72,1467),(74,3350),(82,175),(91,532)]	17.247370
482	[(20,1799),(21,3307),(50,3110),(65,2233),(79,3201),(82,4072)]	16.799584
483	[(4,2116),(26,2925),(29,153),(46,1947),(59,536),(61,308),(85,3114)]	17.087588
484	[(6,788),(8,1219),(26,1108),(56,2667),(84,3587)]	17.244027
485	[(22,3299),(25,504),(38,593),(51,230),(83,4151)]	17.004148
486	[(34,1767),(61,3727),(64,2712),(68,584)]	19.584693
487	[(19,3477),(25,1554),(41,1590),(43,1830),(48,3810),(72,45),(77,3096)]	17.249875
488	[(18,1898),(82,1375)]	17.801339
489	[(18,2092),(28,3888),(32,1478),(52,854),(70,2040),(72,461),(82,3478),(92,3336)]	17.095854
490	[(4,1121),(60,61)]	17.000200
491	[(4,3908),(6,4079),(24,3726),(48,146),(72,1315),(87,3435)]	17.567767
492	[(24,1033),(37,3830),(57,3910),(61,863),(71,3894),(80,3107)]	17.553984
493	[(2,3332),(53,1996),(76,1172),(80,1729)]	16.975551
494	[(4,2730),(9,794),(18,3859),(44,3014),(90,1481)]	17.953829
495	[(9,2201),(26,2746),(28,1850)]	22.971904
496	[(34,3563),(48,4228),(79,368)]	22.712624
497	[(0,3273),(21,3184),(37,1182),(38,126),(43,1784),(76,1113),(87,4151)]	17.940684
498	[(3,2244),(20,3764),(36,3859),(55,3728),(64,1852),(68,3756),(78,1450)]	20.332812
499	[(6,2395),(13,2173),(44,2330),(80,75),(81,2314)]	18.990533
500	[(3,95),(14,2543),(22,2265),(56,2769),(68,2261),(92,4055)]	18.672208
501	[(16,2878),(21,3799),(22,2643),(24,1652),(46,3967),(55,2865),(59,817)]	18.277601
502	[(29,3699),(68,717),(72,3126)]	17.642075
503	[(11,2325),(48,2791),(52,1015),(61,2974)]	17.569781
504	[(3,2340),(15,2596),(19,2694),(34,4203),(40,3172),(48,2164),(50,3655),(53,834),(58,1685),(78,3026),(87,0)]	17.259016
505	[(42,2536),(47,657),(48,2788),(52,2466),(71,2253),(72,638),(89,2943)]	17.275657
506	[(15,1815),(17,1188),(42,544),(46,1291),(55,1716),(65,3654),(70,3944)]	18.054837
507	[(36,194),(37,14),(49,35),(74,55),(75,2550),(79,2394),(85,3568)]	17.620089
508	[(15,598),(50,2267),(73,1168),(74,1283),(86,2127)]	17.552784
509	[(1,683),(2,2805),(66,4180)]	20.682854
510	[(6,496),(17,383),(18,1897),(33,298),(50,604),(57,1895),(65,305),(68,2209)]	17.574995
511	[(27,3664),(35,2401),(43,2889)]	36.477654
512	[(26,3760),(39,3424),(56,3618)]	21.502970
513	[(13,3475),(18,3335),(29,173),(30,3660),(39,3582),(91,710)]	17.313290
514	[(2,3435),(6,4202),(19,539),(21,193)]	19.536654
515	[(3,4170),(19,3508),(24,772),(25,2758),(62,1446)]	18.373890
516	[(17,3427),(26,3195),(72,2892)]	17.756387
517	[(7,4153),(14,302),(19,4099),(56,3684),(57,116),(60,3288),(87,3005)]	17.169564
518	[(1,498),(39,1230),(48,1093),(91,807)]	17.361773
519	[(27,1188),(42,920),(88,3338),(91,1642)]	17.254735
520	[(6,309),(15,3536),(21,2139),(27,3687),(32,318),(45,2786),(60,1563),(72,1177),(86,3679),(90,2766)]	17.411560
521	[(35,1214),(45,4049),(46,3569),(64,2306),(92,3203)]	16.962031
522	[(9,2880),(31,969),(40,2655),(90,4089)]	17.280059
523	[(18,3380),(61,600),(71,1011),(89,2291)]	16.828368
524	[(28,3325),(42,1660),(51,454),(55,1339),(78,1556),(91,207)]	17.052744
525	[(25,3626),(32,567),(38,844),(66,3686),(75,1732)]	17.356401
526	[(14,2559),(15,130),(27,1463),(74,626)]	17.272890
527	[(3,4196),(59,2857),(66,3570),(81,2239)]	17.587891
528	[(7,3670),(34,1238),(39,3571),(63,3212),(68,3776),(79,3057)]	17.327866
529	[(11,165),(17,1442),(34,1327),(77,1354)]	17.062736
530	[(3,742),(5,1720),(14,437),(25,514),(91,273)]	17.286188
531	[(0,1891),(23,3366),(50,644),(68,2721),(71,3186)]	16.933554
532	[(26,2629),(29,1727),(60,1455),(63,2842),(69,2421)]	22.556062
533	[(2,1337),(6,107),(10,3469),(16,3196),(32,816),(52,1559),(89,2922)]	17.502011
534	[(21,1157),(28,1325),(38,1674),(73,2086),(80,931)]	17.549957
535	[(31,3037),(78,1132),(84,3826)]	18.027598
536	[(6,2967),(18,210),(40,353),(71,1839)]	17.273881
537	[(24,2958),(39,2571)]	16.911176
538	[(3,586),(8,3287),(19,737),(34,45),(39,875),(44,3770),(49,2364),(51,2996)]	17.354556
539	[(46,1036),(51,3311),(53,1890),(80,2142),(87,3405),(89,3694)]	17.453747
540	[(31,161),(69,1512)]	17.294956
541	[(2,623),(31,1225)]	20.739532
542	[(12,3668),(15,191)]	22.223973
543	[(9,1464),(39,902),(66,2981),(91,1305)]	17.522356
544	[(31,2285),(37,2272),(55,2723),(76,1321),(91,2429)]	17.001556
545	[(3,2763),(37,124),(50,3336),(64,4027),(74,1670),(86,3188)]	17.077259
546	[(1,4114),(13,3484),(19,1982),(26,3204),(28,663),(51,3286),(58,2142),(89,2391)]	16.982274
547	[(2,1219),(15,1173),(47,1573),(48,4075),(74,4011),(84,2667)]	17.241338
548	[(0,1918),(3,533),(7,2777),(13,1938),(14,1432),(45,2438),(70,3685)]	17.281997
549	[(25,314),(26,1129),(38,3820),(91,433)]	22.603993
550	[(30,693),(53,4027),(73,3169)]	20.140375
551	[(7,1211),(12,1267),(15,197),(19,2511),(23,1945),(24,3419),(41,890),(44,3750),(60,342),(63,3015),(71,1962),(81,3659)]	17.315391
552	[(5,3629),(13,1078),(32,1118),(84,673)]	17.294259
553	[(30,1597),(53,1040),(77,354),(82,2777)]	18.730867
554	[(13,1347),(17,1237),(29,2160),(42,1619),(48,3381)]	17.387991
555	[(16,1542),(26,946),(46,2143),(49,2752),(64,575),(74,1818),(85,527),(87,3744)]	16.998113
556	[(30,37),(58,1229)]	16.913057
557	[(7,2035),(28,3257),(38,2278),(46,3774),(59,1053),(63,2833),(71,1833),(92,2926)]	16.867506
558	[(3,734),(24,2863),(84,3436)]	17.093619
559	[(22,3967),(26,2272),(38,3643),(58,724),(75,2309),(88,373)]	16.760563
560	[(24,3560),(68,2981)]	17.148254
561	[(35,1005),(73,2180),(80,1246)]	21.695796
562	[(23,598),(32,251),(39,1388),(49,484),(79,1265)]	18.964315
563	[(0,1060),(6,468),(64,3286),(85,2543)]	17.039487
564	[(12,4023),(17,3689),(39,2319),(58,2878),(64,666),(69,4116),(80,3995)]	19.952046
565	[(7,310),(18,267),(36,2495),(39,2952),(56,4137),(71,311),(75,3424),(79,3916),(88,984),(89,285)]	18.556929
566	[(27,345),(71,3891),(88,2724)]	16.850599
567	[(35,418),(38,2682)]	22.173827
568	[(38,339),(43,1975),(55,1600),(56,2169),(57,1160),(71,3936),(76,4244),(87,2466)]	30.897378
569	[(7,4246),(10,282),(35,1575),(55,2275)]	19.447379
570	[(1,4199),(10,553),(14,491),(54,2322),(81,3534),(86,2247)]	17.115595
571	[(20,1622),(21,2312),(23,2526),(52,1550),(55,1631),(65,2187),(88,2131)]	18.461759
572	[(35,3272),(65,4049),(66,3569),(75,1533),(76,4115),(92,2789)]	17.727967
573	[(51,398),(52,968),(74,3824)]	16.845067
574	[(4,1646),(26,1675),(41,4047),(54,706),(56,1342),(58,1546),(71,2722)]	18.613621
575	[(4,1088),(50,1301),(53,291),(72,89),(92,3116)]	17.437860
576	[(10,667),(41,3111),(63,641),(65,369),(80,1723)]	17.098287
577	[(1,3238),(7,1716),(46,1758),(48,1385),(63,2654),(67,2371),(72,1039),(89,1715),(91,3263)]	17.582781
578	[(37,1807),(42,1606),(56,4018)]	17.291021
579	[(3,2953),(23,1443),(38,1928),(58,452),(74,3777),(79,881)]	17.138249
580	[(0,2974),(1,2547),(6,2930),(21,2626),(46,2007)]	17.234893
581	[(33,876),(38,1096),(45,496),(70,1804),(75,817)]	17.602365
582	[(12,2255),(28,2978),(35,2397),(63,4120),(68,2523),(81,2914)]	16.729753
583	[(23,3126),(34,1855),(58,4049),(62,472)]	17.714804
584	[(27,3997),(41,1684),(57,422),(63,1030)]	17.456070
585	[(4,4231),(6,1275),(11,1509),(29,1493),(33,2855),(58,1972),(90,1741)]	17.081457
586	[(4,1573),(6,1535),(12,686),(35,1546),(51,3421)]	16.892646
587	[(1,2158),(23,3080),(30,4145),(53,1288),(57,11),(60,2565),(64,304),(77,28)]	16.952933
588	[(31,3583),(63,838),(73,2723)]	17.121319
589	[(4,3040),(55,2515),(59,1226),(84,1819)]	17.246464
590	[(19,456),(33,25),(59,626),(68,4171),(80,2255)]	17.318628
591	[(4,4009),(41,982),(50,1803),(54,1499),(65,383),(68,1017)]	17.011430
592	[(25,815),(27,1502),(36,654),(54,1769),(64,3113),(92,3058)]	17.621086
593	[(0,2108),(20,1384),(21,2215),(51,586),(87,1631)]	18.232739
594	[(1,680),(5,845),(8,236),(39,1990),(80,1469),(83,38),(88,1160)]	17.095714
595	[(2,633),(68,2915)]	17.365442
596	[(38,409),(45,264),(63,3945),(85,2301),(92,768)]	20.638270
597	[(21,300),(27,465),(35,2841),(36,4193),(66,2700)]	17.166311
598	[(20,2513),(27,3516),(58,1716),(62,1160),(65,3719),(69,3641),(71,4199),(76,595)]	17.021973
599	[(19,4180),(34,406),(35,3227),(36,924),(50,689),(69,2378),(71,3828)]	16.937356
600	[(4,1956),(22,2755),(65,2408),(89,1454),(92,1944)]	18.103380
601	[(19,1982),(31,2887),(44,990),(48,3829),(59,1458),(78,2055),(89,826)]	17.698960
602	[(0,3451),(7,3932),(11,3370),(52,4216),(55,907),(88,3968),(89,1272)]	17.478058
603	[(27,3327),(40,2618),(50,3622),(75,1144),(83,2846)]	16.974185
604	[(22,2189),(39,3874),(43,1951),(56,2937),(65,2814),(66,3669)]	21.063600
605	[(13,3821),(20,3151),(22,4209),(39,2021),(64,4113)]	20.740321
606	[(15,1520),(22,2230),(35,3691),(46,2728),(87,3830),(90,2138)]	18.859948
607	[(21,2713),(28,1153),(42,1759),(44,3491),(47,1688),(50,2385),(55,3392),(70,763),(75,2708),(76,44),(78,1745),(84,4200)]	17.745620
608	[(14,1144),(47,4243),(58,3577),(75,685),(87,3520)]	17.705045
609	[(6,3073),(40,2292),(42,3130),(45,3901),(68,1537)]	17.586327
610	[(4,1494),(35,624)]	17.603810
611	[(39,1164),(43,2593),(45,440),(46,1060),(49,2925),(66,1733),(81,2729),(91,3713)]	18.852687
612	[(23,2789),(43,2555),(58,1578),(59,3809),(63,1466),(75,3850),(86,4126),(91,4241)]	20.111428
613	[(0,1562),(3,2593),(7,1535),(13,317),(24,563),(31,3914),(44,1505),(45,3750),(56,2394),(61,1890),(90,2285)]	17.282752
614	[(41,3206),(43,1658),(86,913)]	16.780816
615	[(27,2354),(41,3218),(68,1254),(69,3449),(83,34)]	17.076343
616	[(7,1229),(30,2443),(33,2130),(34,3434),(48,917),(72,2193),(85,3064),(91,2601)]	16.858566
617	[(1,3915),(24,677),(26,2995),(27,1192),(51,1873),(52,4059),(66,3063),(74,200)]	16.895629
618	[(10,2279),(28,1213),(50,4062),(55,728),(56,2039),(77,1986)]	17.065584
619	[(7,849),(18,1622),(19,3752),(39,426),(59,2195),(81,3989)]	16.916135
620	[(26,817),(38,2226),(39,3763),(81,2820),(84,2668)]	16.830002
621	[(2,2758),(30,1716),(44,530),(72,465)]	17.342439
622	[(10,3631),(24,2358),(37,3229),(43,4113),(45,967),(54,2941),(65,3678)]	17.213599
623	[(8,3520),(17,1700),(21,3345),(33,3959)]	17.834277
624	[(15,278),(28,2472),(64,3249),(76,3604),(79,1741)]	17.596236
625	[(14,196),(40,3401),(82,1329),(87,1651)]	31.245178
626	[(3,674),(34,2262),(36,830),(38,1895),(60,723),(65,2644),(66,1954),(69,1992),(88,4159)]	25.044355
627	[(5,2864),(12,2007),(42,2878),(70,3917),(75,4118),(76,1481),(77,2361),(89,2545)]	17.146731
628	[(1,1655),(41,3116),(49,497),(55,2700),(59,176),(71,1169),(84,302),(89,1722)]	22.744462
629	[(5,4080),(23,854),(31,169),(40,3829),(50,2543),(69,2901)]	17.025968
