ruleset_index	matches	time_ms
294	[(0,1536),(4,2844),(6,661),(7,15791),(9,20042),(14,13038),(15,21244),(16,25862),(20,13866),(21,14758),(22,16026),(25,5865),(26,17691),(31,25423),(35,24434),(38,9190),(39,10335),(41,20773),(42,3794),(43,21501),(46,11189),(47,5993),(48,18773),(49,19545),(50,18417),(57,8681),(60,7942),(61,9539),(64,2460),(66,20424),(67,16875),(70,3797),(71,22595),(72,22342),(79,11718),(80,11385),(81,15194),(87,4047),(88,12435),(90,7354)]	73.001471
295	[(0,24316),(1,12077),(9,326),(11,14443),(14,20316),(15,553),(17,5825),(18,14060),(20,6065),(21,6034),(22,288),(26,14005),(28,10838),(30,12302),(32,20621),(35,13905),(37,11223),(40,10110),(41,22787),(42,10920),(43,1013),(44,3522),(45,22388),(46,22030),(47,14259),(51,25698),(52,25422),(53,13548),(54,18945),(57,2263),(61,3281),(64,23919),(65,11135),(66,21837),(70,20613),(75,10430),(76,5205),(80,24005),(81,4514),(84,14321),(87,8615),(89,7215),(90,23697)]	77.024223
296	[(0,9984),(2,15680),(5,3267),(7,13105),(10,19827),(11,8197),(13,21594),(14,4513),(18,3625),(19,22075),(21,13950),(23,8353),(24,26136),(25,10360),(31,4869),(33,21425),(34,14687),(39,10333),(42,2259),(46,5482),(47,16415),(51,10935),(52,8057),(53,16858),(58,22572),(59,558),(61,2176),(63,26512),(65,14991),(75,18851),(76,23585),(80,8113),(81,9372),(83,22605),(88,19485),(89,23435),(92,2867)]	80.938550
297	[(5,1890),(6,19962),(9,19405),(12,23372),(14,4943),(17,19651),(18,11627),(20,12963),(21,14642),(22,5187),(28,18161),(29,23152),(33,10605),(36,20371),(41,3098),(46,11888),(50,25445),(55,285),(56,1533),(58,26403),(59,23347),(62,24095),(64,17691),(67,14435),(69,26449),(75,22324),(84,4821),(87,26418),(92,12294)]	72.521282
298	[(3,20932),(6,16838),(8,22805),(9,20801),(10,7540),(11,6859),(12,5433),(13,144),(15,21743),(16,23447),(17,3745),(22,23399),(25,25064),(26,22573),(27,14854),(28,13048),(29,13983),(32,21391),(37,19644),(39,24360),(41,7810),(44,23502),(47,19693),(48,13183),(49,21804),(53,8784),(58,13636),(59,20446),(61,3173),(63,13413),(64,11749),(67,13114),(69,25571),(72,19713),(73,18144),(77,11352),(80,19000),(81,2980),(84,7595),(92,995)]	71.763410
299	[(2,16295),(4,19172),(6,20979),(7,8946),(8,22922),(9,16554),(13,2790),(15,21114),(19,12192),(24,23591),(26,21786),(27,13559),(31,15244),(39,15057),(41,21636),(44,19301),(45,6117),(49,21520),(50,26047),(53,13284),(55,12118),(56,18718),(58,5053),(65,24240),(66,20733),(67,20610),(69,4251),(70,9690),(74,12070),(78,3035),(81,8606),(84,22330),(87,11654),(89,18164)]	71.734586
300	[(0,14627),(5,4556),(6,14402),(9,18640),(10,18855),(11,15908),(12,24497),(13,22591),(15,20163),(16,221),(17,9736),(21,11577),(22,4566),(27,11486),(28,1143),(29,4530),(30,25779),(35,26017),(41,25401),(43,10520),(44,26186),(47,25259),(48,10691),(49,14668),(50,8939),(51,13315),(54,1654),(56,24552),(59,8077),(63,19754),(64,23886),(66,21712),(67,1997),(68,20463),(70,15884),(72,12384),(79,1500),(86,12032),(87,20400),(88,19192),(91,11093)]	73.386251
301	[(0,25084),(1,17577),(3,16048),(4,24614),(6,26217),(7,5830),(9,13850),(13,21197),(14,5011),(19,23832),(20,11205),(22,19625),(23,9164),(25,1849),(28,3169),(30,9669),(34,9465),(36,7396),(38,9602),(40,1080),(47,6171),(50,11421),(52,22914),(56,11515),(58,22624),(61,25465),(64,21868),(66,9378),(71,9316),(72,19506),(75,5755),(76,18830),(83,18411),(87,590),(88,1866),(92,4912)]	72.186198
302	[(1,13976),(3,17424),(8,14311),(10,2838),(13,5518),(22,5087),(23,9620),(27,20493),(28,26495),(29,4852),(32,5216),(33,17129),(34,20758),(37,23886),(41,23402),(42,17592),(43,3121),(45,25519),(46,14887),(50,17895),(51,19031),(53,1752),(55,10797),(56,19507),(57,4143),(58,26561),(59,19656),(60,7772),(62,14256),(66,22401),(67,13550),(73,8344),(76,17445),(77,1660),(78,7681),(80,5427),(81,1746),(85,26118),(87,5293),(88,20459),(90,24435),(91,1704)]	72.776205
303	[(1,17919),(4,7119),(5,8438),(6,2758),(13,1595),(17,3156),(22,8340),(26,11325),(29,15229),(31,5884),(32,2287),(36,1104),(38,25357),(42,23611),(43,25011),(51,19563),(53,19868),(54,13147),(57,20780),(58,22663),(60,17339),(65,1263),(66,17664),(69,8292),(71,12570),(72,5186),(74,10967),(75,21031),(76,2852),(79,15127),(81,5768),(83,4583),(86,15597),(88,10255),(91,18926)]	78.347408
304	[(2,518),(3,12003),(6,5779),(9,1524),(10,24382),(11,16261),(12,24580),(14,18084),(16,23869),(19,15331),(20,16994),(22,12713),(24,6195),(25,12218),(26,22130),(28,7592),(29,16418),(33,14170),(34,9284),(35,12726),(36,2465),(37,16147),(42,865),(43,10299),(45,22883),(46,16761),(48,6295),(53,8664),(55,25621),(58,24156),(62,4281),(63,2468),(64,13737),(66,12610),(69,25427),(71,24277),(74,7357),(76,10259),(77,3575),(79,9494),(80,8306),(81,11344),(84,764),(87,865),(89,10310),(90,3496),(91,13423)]	72.562747
305	[(0,9181),(2,15849),(3,2419),(5,24950),(7,3120),(9,3670),(11,1076),(14,21864),(19,18599),(25,2210),(27,8130),(33,17064),(34,6335),(38,5430),(40,17312),(42,9778),(45,4870),(47,13365),(49,7710),(50,3634),(52,7587),(54,23203),(57,2834),(60,337),(61,23434),(64,4678),(66,6048),(67,13773),(68,8204),(69,21309),(74,25388),(75,23391),(77,7600),(78,21155),(92,10051)]	75.634280
306	[(0,24810),(1,11087),(4,19228),(6,1294),(11,9014),(12,20518),(15,5196),(16,1419),(22,8463),(26,3867),(29,25288),(33,9437),(35,9031),(37,462),(40,5997),(41,10469),(45,17551),(47,15731),(51,8551),(55,6751),(64,18972),(66,13721),(69,16865),(70,19617),(75,25432),(77,2958),(81,13046),(83,1233),(85,8158),(86,24186),(89,822),(91,6908)]	87.867077
307	[(2,14926),(4,3491),(5,4517),(7,11965),(9,22633),(10,7682),(15,22135),(19,12428),(21,20447),(22,24114),(23,15045),(24,16625),(26,20191),(27,12461),(28,12255),(29,17111),(31,20264),(33,8417),(42,12172),(43,11276),(44,7904),(45,17466),(47,11073),(48,19027),(52,1771),(56,8948),(57,19666),(58,5481),(59,22851),(65,10018),(66,15176),(67,14801),(71,14065),(75,16931),(77,21385),(80,10411),(82,3192),(89,24182),(91,22259)]	70.959081
308	[(2,6015),(5,26191),(6,10),(7,20656),(8,5633),(10,18027),(12,19312),(17,19756),(20,2945),(23,12013),(26,25842),(27,6713),(29,8678),(30,10253),(31,14955),(32,1719),(34,1732),(43,6727),(45,1349),(47,375),(49,14040),(52,10740),(53,10751),(54,7340),(57,6383),(59,5196),(60,1419),(66,11172),(69,9154),(77,23249),(78,17257),(80,18560),(81,14108),(82,7184),(83,24540),(84,26514),(86,10343),(88,8709),(89,4418)]	74.861931
309	[(6,16622),(7,24161),(8,17812),(9,5224),(12,16758),(13,21208),(14,13701),(17,19391),(19,20311),(23,26047),(27,21128),(28,1358),(30,3859),(31,7683),(33,20847),(37,1935),(38,7358),(42,24145),(45,8671),(46,25062),(48,20454),(51,1159),(52,16069),(55,1004),(57,6845),(59,11748),(60,5708),(65,19893),(66,25313),(68,25595),(70,19406),(71,4911),(74,24967),(75,9404),(78,1384),(79,7645),(82,18475),(83,22940),(84,14983),(87,11365),(89,23809),(91,17486),(92,3927)]	82.453073
310	[(3,22843),(4,592),(5,3597),(7,11286),(8,8172),(12,4192),(13,16383),(17,19097),(18,3271),(19,21104),(21,14610),(23,15848),(26,20689),(29,1960),(30,14126),(31,13085),(35,18496),(36,22067),(38,24810),(39,11087),(49,20866),(50,17552),(52,15031),(53,18332),(59,14966),(60,12155),(61,16484),(62,7128),(68,19132),(79,7197),(81,22613),(83,2789),(86,23452),(87,5769)]	75.712552
311	[(2,13779),(4,19321),(5,12385),(10,3544),(11,5413),(12,4495),(13,7290),(16,10839),(19,4837),(21,12451),(22,23740),(29,23173),(37,6832),(41,25102),(44,3176),(57,14407),(59,22822),(61,2982),(62,2076),(63,25129),(68,8293),(73,15598),(74,3034),(78,12074),(87,1289),(88,12535),(89,10894),(91,5520),(92,25090)]	71.570494
312	[(2,16333),(4,14159),(6,26093),(8,14629),(10,7301),(14,17177),(15,16711),(20,10113),(28,21104),(34,12503),(37,19942),(38,26486),(39,12819),(40,24819),(41,23350),(42,12030),(47,12485),(48,15959),(49,4427),(51,11869),(54,15423),(55,3619),(58,8643),(61,20044),(64,8959),(72,6941),(73,14944),(76,11519),(80,10354),(81,16168),(83,4809),(84,4977),(90,9594),(91,21718)]	71.282063
313	[(1,9905),(3,4048),(5,16260),(8,13629),(13,4206),(15,15773),(17,24705),(18,10219),(25,3224),(34,15837),(35,12286),(36,17842),(38,22439),(39,5730),(41,11459),(45,15339),(50,19763),(53,3152),(54,14384),(57,9385),(58,7992),(60,18686),(65,17713),(66,25830),(71,6908),(74,1351),(75,11598),(80,7172),(84,25545),(90,12342),(91,2324),(92,4762)]	70.738792
314	[(1,10368),(6,8751),(8,892),(9,7219),(11,23420),(12,23475),(16,4987),(18,22690),(21,6715),(23,14471),(29,20261),(30,6259),(35,14512),(43,24433),(46,20499),(47,1078),(48,12458),(51,22661),(59,7938),(60,24393),(62,2016),(65,25452),(66,9810),(71,11260),(73,25618),(74,9728),(75,2128),(78,11363),(83,7669),(85,2573),(88,3340)]	71.628434
315	[(5,18752),(6,2079),(7,16625),(9,20191),(13,20225),(15,6236),(16,9405),(17,14775),(19,11246),(24,14605),(25,23035),(26,26397),(30,2912),(35,7063),(36,16599),(37,8658),(39,8357),(40,8121),(41,20319),(42,16274),(45,16424),(47,8739),(51,25228),(53,2834),(56,9194),(57,2682),(58,12153),(62,3416),(64,2470),(65,10484),(66,5644),(68,1021),(69,8959),(70,6208),(71,13167),(73,23059),(74,21310),(75,17098),(76,15093),(84,4756),(85,13872),(89,14991),(91,16890),(92,21106)]	71.758096
316	[(1,23420),(2,23475),(4,10475),(8,4595),(9,8681),(13,7966),(14,24547),(16,25739),(18,41),(20,10691),(21,23575),(25,3921),(29,15782),(35,16394),(36,6213),(38,22562),(40,1174),(42,749),(43,19845),(45,24001),(47,6364),(48,24662),(52,10382),(53,2259),(54,21254),(56,19137),(57,8273),(60,14308),(65,11642),(67,17347),(78,653),(82,13503),(84,3728),(88,2324),(89,22967),(90,20844)]	72.303830
317	[(0,3107),(1,230),(2,3331),(3,18814),(9,9185),(13,5460),(15,26237),(16,17873),(18,8726),(20,9357),(27,22271),(28,15095),(31,25356),(35,12432),(37,23411),(39,9163),(40,2960),(41,23115),(43,9760),(44,2774),(45,19229),(46,17990),(48,10829),(50,20554),(51,7388),(57,2711),(58,11090),(59,2552),(65,7222),(66,23772),(73,14),(74,9111),(75,20989),(82,20836),(84,6805),(90,25162)]	72.463800
318	[(0,12008),(1,25979),(2,6208),(4,16944),(6,24919),(7,10220),(8,22119),(12,17865),(16,7896),(19,17677),(22,15123),(26,9699),(30,20787),(31,6006),(35,25738),(38,2070),(39,25268),(41,22684),(45,2086),(46,18353),(49,1519),(50,23078),(53,11871),(66,1646),(67,24200),(68,2578),(71,19350),(72,10526),(73,15932),(74,22221),(75,18810),(77,15169),(82,16244),(83,20162),(84,22945),(86,9066),(87,18438),(88,16984)]	71.859002
319	[(0,25619),(5,9957),(11,5255),(17,1519),(27,19838),(30,7056),(31,21945),(35,2800),(38,10726),(40,11773),(43,22268),(45,25384),(49,14765),(51,5005),(52,25067),(55,16142),(56,15279),(57,16916),(58,7851),(59,3824),(60,12843),(61,21914),(64,11674),(66,13830),(71,24668),(77,23722),(79,24471),(80,6190),(84,2814),(85,7461),(88,8522),(90,25738)]	80.062584
320	[(1,8473),(3,17436),(12,5125),(19,5222),(21,7364),(22,11419),(24,23788),(25,1387),(27,24952),(29,23889),(32,16363),(38,12905),(41,8498),(42,8107),(46,13294),(48,18192),(49,11416),(50,7877),(54,14004),(56,6035),(57,25878),(58,10554),(60,12169),(61,23205),(62,7711),(68,24604),(71,582),(73,7002),(80,18245),(87,16352),(89,16334),(91,4667)]	84.857067
321	[(1,23054),(6,24914),(9,24263),(15,17313),(16,21527),(17,23722),(27,11992),(28,19184),(37,1582),(38,282),(41,20126),(42,23693),(45,25092),(48,19815),(49,8164),(51,16740),(52,23027),(53,26435),(55,9401),(56,14233),(58,21135),(62,1238),(64,19917),(70,8233),(72,5072),(74,2841),(77,25893),(83,22324),(88,22725),(89,12427)]	71.909374
322	[(4,16726),(5,3921),(10,3933),(11,18715),(13,15513),(14,4159),(15,12771),(18,22931),(19,24077),(20,26540),(22,6992),(23,18446),(26,17514),(31,20795),(35,25887),(38,3364),(39,24419),(41,11355),(44,9249),(45,22513),(46,21275),(48,21149),(49,21021),(50,18017),(51,26104),(53,24584),(59,10243),(60,22766),(61,19143),(62,4024),(63,13455),(67,3095),(70,20706),(71,25288),(75,20527),(77,14179),(81,3182),(83,10619),(85,21925),(88,14742),(89,23407),(90,22929),(91,13110)]	84.944773
323	[(1,21873),(3,18463),(6,10890),(7,17364),(10,7607),(13,8049),(14,9482),(15,25980),(16,2580),(17,6970),(21,7321),(23,4847),(34,12817),(37,8020),(39,15071),(40,25246),(43,22968),(44,25674),(45,9686),(47,11751),(52,8435),(53,3736),(54,14761),(55,9020),(57,13858),(65,4778),(68,14613),(71,20926),(80,4749),(83,11178),(85,15319),(87,21861),(89,7415),(90,9592),(91,4214)]	80.247759
324	[(0,17932),(1,11142),(8,18264),(9,14529),(16,14987),(17,14589),(18,24642),(20,21946),(22,9907),(25,14127),(33,4379),(34,20928),(35,25611),(37,22418),(42,25806),(44,12317),(46,12417),(51,20178),(55,24185),(56,11511),(57,6484),(58,7029),(59,4135),(69,12601),(71,19003),(72,4684),(73,2694),(74,4132),(75,6058),(79,22953),(88,15028),(90,12227),(92,6217)]	78.121875
325	[(1,26165),(3,26179),(4,13355),(5,15627),(6,8904),(9,24017),(11,26278),(12,15154),(25,18322),(28,9046),(34,10978),(35,21672),(36,13696),(37,24615),(38,9441),(40,15007),(43,6618),(44,5241),(46,24439),(51,18275),(55,14126),(58,4326),(60,8742),(64,3423),(68,7225),(69,15397),(70,26118),(72,23153),(73,17878),(74,16117),(77,3268),(78,3874),(82,1810),(84,17996),(87,10128),(90,17716),(91,573)]	73.728107
326	[(1,5645),(2,26431),(6,25066),(8,6621),(9,4706),(10,19084),(13,18601),(20,12092),(23,10229),(24,9867),(26,5175),(27,11550),(28,1878),(29,16514),(30,5741),(31,15036),(32,5765),(35,13740),(36,19666),(37,5481),(40,19807),(44,4944),(45,15347),(48,16892),(49,21601),(52,24409),(55,25238),(57,19897),(59,13366),(60,13549),(61,895),(62,26545),(63,8536),(69,19821),(73,10099),(77,13798),(78,16391),(81,14603),(82,18247),(83,4738),(86,2996),(91,11237),(92,21094)]	70.713969
327	[(1,23936),(2,8989),(4,1502),(6,6759),(8,25814),(10,22053),(12,20726),(20,12289),(22,17494),(27,19616),(29,21428),(31,6771),(32,25435),(35,3626),(43,15725),(46,21719),(48,823),(54,14855),(55,15787),(56,2953),(57,4173),(58,7993),(59,3126),(61,20945),(63,21495),(64,9569),(67,512),(68,218),(72,24378),(73,2914),(78,23861),(82,16223),(84,4152),(85,14648),(86,18548),(87,18716),(89,24475),(90,24236),(91,9626)]	97.350954
328	[(3,2831),(5,24902),(6,26519),(7,3137),(9,15601),(10,10999),(14,10032),(15,1076),(19,11565),(20,4681),(21,19503),(22,6600),(24,26348),(25,970),(29,1881),(34,26065),(35,19342),(40,21372),(44,5695),(51,7453),(59,6197),(61,20269),(62,15769),(66,11283),(67,22534),(71,2892),(73,3859),(74,23406),(78,24710),(80,160),(81,17298),(82,5911),(83,18156),(85,24263),(86,9183),(88,3499),(90,19843),(91,19642)]	70.649427
329	[(2,16291),(5,1542),(6,91),(7,7204),(8,15785),(13,20868),(16,16379),(18,12371),(22,2206),(24,19994),(34,21215),(35,15047),(38,23908),(43,18387),(45,13563),(47,26240),(48,17859),(49,16150),(53,13267),(54,21207),(55,3130),(58,19889),(61,19487),(66,20529),(67,15991),(68,23043),(69,14230),(70,25718),(75,6735),(81,5896),(83,7797),(84,1434),(88,3840),(89,24758),(91,26104)]	79.467218
330	[(7,20067),(9,12277),(11,23093),(15,12636),(17,5393),(25,7013),(26,21904),(28,19137),(30,4428),(32,11267),(33,16485),(37,5968),(38,18603),(39,25011),(41,5004),(42,1576),(43,14905),(45,4613),(49,22266),(52,20684),(53,12877),(54,11505),(56,24330),(57,22633),(60,24762),(61,22581),(65,1700),(67,25451),(68,17361),(69,2874),(70,10625),(71,9018),(76,3155),(77,19508),(79,1225),(81,79),(83,3627),(86,18303),(88,4189),(90,11342),(91,25809)]	71.151137
331	[(2,20125),(4,8070),(7,14154),(9,4944),(10,15347),(11,17977),(12,16533),(13,22428),(16,691),(18,8231),(19,24192),(20,25809),(22,9610),(23,24387),(26,2241),(29,560),(31,10465),(34,18770),(36,10649),(40,11045),(43,19392),(45,26088),(46,18172),(47,13750),(49,17426),(55,10075),(56,19007),(58,9507),(60,17407),(64,13548),(71,25163),(75,6761),(79,19131),(80,12720),(83,2165),(85,7247),(86,13224),(87,8108),(91,11734),(92,24328)]	72.962457
332	[(0,20285),(1,14709),(3,15604),(5,6471),(7,24002),(13,6911),(14,17755),(15,6849),(16,21254),(18,19137),(23,21293),(30,24106),(32,25256),(35,22865),(41,5111),(45,246),(46,24459),(47,2262),(48,10537),(50,24580),(51,18886),(52,8216),(53,11625),(56,3972),(57,7146),(60,12317),(65,7813),(67,25598),(69,22451),(70,13251),(79,1685),(80,5331),(83,17455),(84,5750),(86,1750),(88,12142),(90,25219),(92,1884)]	163.610019
333	[(0,8881),(2,13965),(4,13298),(5,18964),(7,15123),(10,14248),(16,3430),(17,23725),(18,20512),(20,17356),(23,22252),(25,8781),(27,13518),(28,4928),(32,7716),(35,15464),(36,12284),(37,19050),(39,1966),(40,14806),(43,6028),(45,395),(46,4491),(48,6709),(49,5468),(52,4376),(55,3223),(57,1582),(58,11660),(60,21889),(61,7110),(62,13135),(63,7766),(67,20842),(73,21736),(75,22110),(77,9819),(78,5683),(89,18843),(90,5193),(91,7777)]	144.758230
334	[(3,24357),(6,6942),(8,4664),(9,531),(12,6369),(14,15701),(18,4450),(20,16617),(21,20888),(27,12636),(35,3214),(37,15216),(39,24719),(40,15100),(45,347),(53,14720),(62,19252),(65,1736),(67,21185),(70,1409),(71,23766),(72,16456),(79,14817),(82,4841),(88,270)]	147.703883
335	[(1,22635),(2,24818),(3,25622),(4,19492),(7,12713),(8,19000),(10,18462),(11,5288),(14,18329),(17,14094),(18,10163),(19,8427),(21,3879),(25,11674),(27,17676),(28,24641),(29,16756),(30,20204),(31,23578),(33,25848),(36,24287),(39,5361),(42,22534),(43,11179),(46,17304),(47,22906),(49,7642),(51,2766),(52,5473),(53,18636),(54,1251),(56,11462),(57,9033),(61,17667),(62,4757),(63,9240),(64,2915),(65,12199),(68,22351),(72,19765),(78,5804),(79,11054),(81,15369),(82,21122),(85,10255),(87,2497),(88,13823),(90,4752),(91,22597)]	138.186051
336	[(4,17296),(5,3705),(7,7601),(9,3113),(10,1285),(12,4924),(13,12791),(16,20049),(19,18968),(25,15051),(26,13235),(29,6541),(31,19386),(32,2145),(33,13293),(34,22406),(35,12329),(40,22585),(42,2345),(43,25946),(44,4886),(48,15066),(50,9560),(51,5680),(55,19278),(57,16218),(59,20977),(61,9938),(63,1669),(69,25752),(70,4236),(71,23970),(72,18999),(73,7095),(74,14697),(78,10805),(85,22952),(87,17141),(90,982),(92,4561)]	142.911222
337	[(1,5476),(2,4574),(3,10602),(5,21199),(9,9075),(12,22390),(16,8971),(18,2349),(19,22079),(23,24208),(32,19356),(33,13514),(36,26338),(38,13154),(39,14326),(40,23990),(41,8072),(42,15100),(43,3775),(45,1111),(46,6385),(47,20456),(48,3310),(51,16044),(52,6918),(53,9946),(54,16823),(56,361),(59,13358),(60,23917),(61,24340),(64,24206),(67,8690),(70,24477),(73,11399),(74,5404),(75,9223),(78,16438),(79,19445),(83,26442),(92,26370)]	148.027380
338	[(0,16017),(8,18608),(9,3667),(11,10439),(13,1896),(15,6525),(17,21329),(19,19078),(21,7271),(23,13048),(24,23042),(25,22179),(29,21691),(32,4410),(33,9768),(35,20437),(39,3206),(41,5405),(42,3891),(43,6383),(47,26535),(49,2247),(50,11814),(51,13166),(52,23061),(54,17207),(55,15714),(57,19378),(65,20274),(66,24873),(68,12072),(69,201),(70,22896),(77,371),(85,6186),(86,16522),(91,13354)]	130.085975
339	[(1,4101),(5,8987),(11,11237),(12,21094),(13,5507),(14,8201),(15,2742),(19,24397),(22,18),(25,19477),(27,11104),(28,24984),(30,24909),(31,10711),(33,24069),(39,13935),(49,14993),(50,4231),(56,7742),(57,13502),(58,17255),(59,14156),(60,673),(61,19813),(68,19649),(69,23833),(72,4145),(73,6623),(77,17022),(78,10214),(79,12844),(89,9657),(90,23704),(91,9804),(92,18172)]	72.023187
340	[(0,20530),(1,89),(4,19145),(5,3660),(11,9924),(18,20240),(19,15992),(23,14238),(24,5069),(28,9271),(33,22026),(34,6283),(35,21036),(43,834),(46,9154),(50,6849),(52,17968),(54,23442),(55,12006),(56,23205),(58,24402),(59,4385),(62,3376),(65,295),(66,1185),(67,4132),(69,24093),(70,19427),(83,7169),(88,4235),(91,19773),(92,19855)]	71.988305
341	[(5,19838),(6,2135),(10,20082),(16,1273),(19,15717),(23,23030),(26,4658),(27,10987),(30,17830),(33,24662),(34,24300),(35,4860),(37,6310),(38,23733),(39,26234),(41,24444),(42,11398),(48,17578),(49,2739),(52,26188),(53,227),(55,11449),(56,22983),(57,15522),(59,24663),(61,8572),(66,7318),(68,4671),(69,10915),(71,22416),(72,24160),(73,23790),(78,18935),(79,12266),(80,19369),(81,18309),(83,2631),(86,13562),(88,11026),(89,5189),(91,16100)]	92.913149
342	[(1,13336),(2,17517),(5,13317),(6,17474),(9,4567),(11,25239),(13,4346),(14,789),(17,10739),(18,23489),(21,15537),(24,12709),(25,8834),(26,17680),(27,19080),(29,8789),(30,4743),(32,12917),(34,18949),(39,22349),(41,22869),(42,13583),(43,4181),(44,279),(50,12453),(52,8916),(54,16818),(57,18845),(60,4777),(61,816),(62,2550),(65,10785),(66,21517),(67,11715),(69,852),(70,13531),(73,16121),(74,23492),(79,9364),(81,7655),(83,6837),(88,12845)]	77.320822
343	[(0,20850),(5,7166),(9,19874),(11,18051),(12,12955),(13,9270),(15,10303),(18,24354),(19,11289),(21,18002),(23,19732),(28,12524),(31,3170),(33,15013),(35,8573),(40,5662),(41,7781),(42,24625),(44,706),(45,13194),(47,7496),(48,2064),(51,15448),(55,6031),(57,16940),(58,17206),(59,7316),(64,9758),(65,6725),(66,23646),(69,21852),(70,16521),(71,17717),(73,11989),(76,3957),(78,17667),(79,4757),(84,7167),(85,10140),(87,12379),(88,21629),(92,26262)]	80.365016
344	[(1,16621),(3,2312),(12,23780),(16,18348),(18,10545),(21,8141),(23,22262),(25,825),(34,15547),(42,18738),(46,23701),(47,17437),(50,4698),(51,14982),(55,14131),(59,20215),(62,24797),(64,16173),(65,13776),(66,21109),(71,22660),(72,17455),(74,19457),(75,23818),(77,25647),(78,15402),(84,13244),(90,6435),(91,4957)]	72.361660
345	[(1,12581),(2,23365),(4,3624),(5,20615),(6,12128),(10,2130),(13,18038),(16,4813),(25,7623),(26,1154),(32,750),(35,4202),(42,6),(44,16867),(46,13993),(47,18093),(51,167),(53,5103),(56,4518),(59,4217),(61,5782),(68,8402),(70,18619),(71,11886),(73,12381),(74,26263),(77,11541),(79,12586),(82,11688),(84,13098),(86,24707),(91,23312)]	71.691253
346	[(3,24898),(4,3413),(5,16104),(6,9054),(7,4359),(8,7678),(18,22767),(20,19514),(21,10284),(22,18551),(24,17272),(26,21269),(27,7227),(30,12305),(32,14355),(33,14370),(34,8731),(35,18604),(36,15628),(41,25690),(42,5085),(43,24265),(44,18234),(46,21253),(47,14981),(51,3450),(52,21241),(54,19922),(55,24021),(58,21496),(60,7686),(63,26310),(66,18267),(71,9857),(72,10070),(73,24816),(78,23569),(80,3551),(84,14356),(85,17626),(89,9104),(91,20712),(92,6045)]	71.272676
347	[(1,7343),(4,25222),(5,21006),(8,8335),(9,16579),(14,18966),(15,6623),(16,21376),(19,19392),(21,20527),(22,22433),(24,5159),(26,14420),(28,20141),(31,412),(32,24078),(33,21364),(38,11999),(39,3833),(42,17070),(44,14726),(46,16411),(48,24484),(51,7833),(60,9359),(61,8690),(66,8242),(68,9779),(69,10552),(70,25933),(72,7974),(73,17648),(74,5657),(77,6677),(79,327),(81,13842),(84,22215),(86,12244),(87,2600),(88,11001),(92,14904)]	72.968070
348	[(0,7207),(8,23565),(9,8562),(11,12193),(13,2677),(14,1957),(15,13192),(16,18176),(19,2426),(23,4721),(25,2044),(33,660),(36,17409),(39,4309),(41,11899),(42,12468),(43,17347),(45,24981),(52,22267),(54,6735),(59,17350),(60,13091),(61,26523),(64,12026),(69,123),(70,4135),(71,15602),(72,12235),(75,22473),(76,137),(79,14987),(80,14589),(81,24079),(84,24161),(85,17812),(87,14920),(88,7763),(89,14342)]	71.573931
349	[(7,3638),(8,1272),(9,2414),(12,10210),(13,22801),(16,19169),(17,13296),(19,15006),(20,9593),(22,11819),(23,21050),(26,15469),(27,6314),(32,13319),(34,4101),(36,9075),(39,4086),(41,10786),(43,18),(45,15034),(46,6221),(47,17424),(49,18782),(51,3963),(52,3431),(53,25105),(55,23885),(56,5697),(57,26374),(58,22117),(61,1792),(66,5067),(67,25922),(68,12444),(74,8129),(75,7280),(78,14791),(81,2975),(82,22336),(84,20415),(91,3103),(92,5913)]	71.707072
350	[(0,24247),(4,20494),(6,24775),(9,20822),(10,25816),(11,6857),(12,410),(15,7913),(16,26182),(18,2787),(20,7183),(21,4941),(28,19464),(29,7138),(30,19956),(31,18575),(32,9648),(34,20073),(35,8084),(36,13221),(39,18041),(40,8136),(41,2367),(42,19581),(43,26057),(44,16823),(45,2878),(52,18916),(54,24702),(56,17712),(57,12784),(59,16559),(62,20951),(64,4912),(68,14054),(69,14664),(72,17208),(73,25935),(74,23275),(77,7055),(80,6848),(81,20002),(82,1763),(84,26425),(86,8284),(89,4468),(90,7574),(91,23973),(92,4079)]	72.530397
351	[(2,14430),(3,2437),(4,6681),(5,26048),(7,4964),(8,16178),(10,22035),(11,20818),(12,13598),(13,16040),(19,10918),(20,20150),(26,26557),(28,25899),(32,15676),(40,25825),(41,11226),(42,16607),(47,22123),(48,26269),(51,15420),(56,20116),(57,1082),(59,21662),(62,12947),(66,3267),(70,1126),(72,17071),(74,14111),(75,15982),(78,24801),(79,9874),(80,16018),(84,14165),(85,4751),(87,19704),(90,19399),(91,18516)]	72.656891
352	[(7,20034),(8,14077),(12,24481),(14,21610),(15,20162),(17,20286),(19,19627),(20,3419),(22,8256),(27,18239),(28,8179),(30,14292),(32,9984),(37,3680),(40,9691),(44,10850),(45,6390),(54,22066),(55,198),(56,2391),(57,4209),(58,23989),(59,10211),(62,24871),(65,10019),(67,7223),(71,11638),(73,24772),(75,19529),(76,21189),(77,5352),(78,2222),(79,19442),(81,6791),(84,4154),(86,8787),(87,5460),(88,11632),(90,3471),(91,15959)]	73.530487
