ruleset_index	matches	time_ms
193	[(1,1952),(8,583),(22,3535),(26,7155),(35,1075),(39,5372),(50,5264),(57,4295),(62,4102),(66,5853),(72,6917),(74,5418)]	24.819513
194	[(9,6518),(21,285),(30,3131),(31,1115),(40,140),(54,4870),(61,4535),(69,474),(80,6765),(82,671),(83,5948),(84,3462),(90,202),(92,13)]	24.019604
195	[(2,937),(53,5825),(90,6817)]	24.517449
196	[(6,2678),(22,238),(23,1485),(29,5738),(30,3483),(33,985),(39,1510),(59,2683),(81,5415)]	24.585136
197	[(6,6649),(17,3686),(51,962),(68,3143),(76,4137),(84,1109),(87,360),(90,4960),(92,2638)]	24.686941
198	[(11,846),(33,2431),(35,789),(49,690),(72,3734),(75,29),(76,1513),(79,1867),(86,4449)]	28.510439
199	[(13,5189),(20,500),(37,3631),(51,4333),(64,368),(72,3448)]	41.314555
200	[(0,3352),(7,1454),(12,238),(13,1485),(15,2235),(16,3410),(33,2361),(37,6229),(47,2667),(62,6279),(67,6730),(68,494),(79,198),(80,129),(92,2987)]	25.156796
201	[(14,2001),(28,7192),(37,1785),(41,917),(42,3102),(59,5215),(60,875),(74,2598),(75,5838),(78,6580),(80,7136),(81,806),(82,518)]	24.702615
202	[(6,5116),(9,4791),(12,3655),(16,2324),(17,1130),(32,6910),(43,1895),(51,5969),(55,5744),(58,3707),(61,6878),(64,6814),(67,6087),(68,1432)]	24.526424
203	[(3,1455),(5,5985),(49,1692),(65,6098),(81,3515),(86,690)]	24.231092
204	[(2,5957),(5,1555),(17,5440),(19,2431),(40,7133),(45,6165),(84,435)]	24.222425
205	[(1,2858),(19,3470),(20,7049),(24,1400),(30,6199),(31,6936),(37,707),(88,4042),(92,1385)]	24.829095
206	[(9,5325),(12,127),(26,2900),(35,2417),(48,6342),(50,612),(54,6845),(60,5501),(64,5832),(73,1913),(86,4483)]	27.944173
207	[(1,1602),(19,2696),(29,1588),(45,402),(47,4182),(53,2766),(58,1470),(59,1331),(63,4852),(76,4868),(85,5654),(92,4366)]	24.252186
208	[(11,2387),(17,7266),(18,393),(35,4657),(45,6785),(60,1961),(75,3767),(78,6359),(79,1916),(87,4407)]	25.938903
209	[(2,3863),(17,4704),(29,6123),(34,6359),(39,6932),(58,6265),(62,6155),(67,6606),(81,581)]	29.425152
210	[(1,3432),(19,811),(35,5886),(39,2842),(55,887),(82,4562),(91,5907)]	25.906300
211	[(17,6617),(20,3600),(61,5548),(70,4029),(75,4256),(77,4001),(79,825),(80,3293),(90,2189)]	24.609520
212	[(1,2163),(31,4222),(50,2544),(54,828),(70,4211),(73,2704),(76,6073),(88,6737),(92,458)]	27.495535
213	[(7,6265),(15,6307),(23,6962),(26,851),(45,1760),(55,1789),(59,6152),(64,6908),(66,6527),(80,5827),(84,6113)]	29.473290
214	[(4,2790),(16,3713),(24,5059),(27,1629),(29,1308),(45,726),(49,1427),(51,4818),(54,6639),(58,1316),(61,270),(66,6522),(78,7101)]	23.804047
215	[(9,6409),(16,4236),(17,1727),(28,3194),(30,3384),(41,721),(42,5229),(52,1779),(73,2184),(76,1875),(78,5451),(80,38)]	24.843171
216	[(2,3018),(4,492),(19,1753),(23,889),(24,4487),(56,5694),(61,3405),(90,3447),(92,3895)]	24.437907
217	[(4,1539),(8,3318),(13,4305),(29,4212),(47,1675),(81,7063),(83,922),(91,1538)]	23.837641
218	[(3,3405),(11,1709),(14,2964),(19,3972),(25,6997),(27,3171),(30,5381),(39,2100),(48,6067),(57,5077),(58,4242),(71,6790),(73,1882),(79,1348),(92,623)]	30.950668
219	[(8,3204),(20,917),(32,1536),(40,276),(49,6341),(68,1481),(71,1554),(77,6731),(85,6829)]	24.838930
220	[(7,3806),(11,7233),(13,1574),(20,450),(36,1281),(38,2079),(39,257),(48,4823),(83,1407),(91,5151),(92,498)]	25.052013
221	[(33,701),(45,7203),(51,483),(68,4586),(69,5606),(84,4357),(86,2920)]	24.136048
222	[(9,1938),(30,4631),(34,4373),(38,4060),(42,3442),(49,7146),(54,6245),(67,5113),(84,4164),(88,2534)]	25.663944
223	[(3,5154),(5,793),(7,5590),(17,1027),(18,3213),(43,4636),(46,1849),(48,1922),(56,4061),(69,2705),(70,5013),(75,7247)]	24.214805
224	[(8,4930),(13,6713),(31,3246),(32,1335),(36,4484),(77,1868),(82,1859),(83,2948)]	24.439441
225	[(10,4558),(12,3511),(14,5612),(20,5236),(27,6600),(54,7132),(55,4273),(62,3806),(63,1104),(88,7239),(92,1733)]	24.672068
226	[(1,1523),(32,1619),(52,4910)]	26.156761
227	[(42,1149),(63,772),(72,1278),(78,4511),(84,6829),(85,5386)]	24.051698
228	[(1,4879),(4,885),(12,3034),(14,4952),(42,6696),(50,1463),(64,4317),(68,695),(75,5046),(82,6421),(88,242),(91,5864)]	26.699869
229	[(10,1216),(11,1848),(16,5509),(19,3411),(30,2619),(73,3719),(76,7175)]	24.036987
230	[(2,1142),(13,4628),(17,5365),(20,1492),(31,3735),(43,583),(59,4520),(81,2209),(85,1647),(86,6567)]	24.191549
231	[(32,5387),(33,613),(35,548),(53,3435),(55,4574),(60,164),(65,3449),(72,1305),(90,6786)]	23.915165
232	[(15,2107),(33,1346),(37,1095),(39,1682),(50,1842),(53,5851),(58,4150),(61,2317),(62,4020),(68,5164),(76,4085)]	25.275707
233	[(16,6238),(18,6489),(33,4662),(38,4273),(41,6085),(45,195),(47,2115),(52,659),(55,6803),(78,685),(83,2586),(84,2325),(86,1002),(92,1640)]	24.287180
234	[(8,4740),(9,6973),(25,6038),(28,1906),(45,3520),(51,5350),(59,215),(68,883),(84,3016)]	23.993649
235	[(4,6566),(16,134),(35,3258),(55,1797),(60,4431),(67,361),(76,3294)]	24.796929
236	[(4,581),(15,6937),(21,3823),(22,6846),(27,3739),(30,6772),(35,6447),(47,4320),(63,4868),(76,4116),(88,4072)]	24.218468
237	[(9,4861),(11,3196),(42,1661),(46,4573),(49,4166),(56,2696),(60,7142),(63,34),(71,386),(74,7274),(87,6482),(92,3640)]	24.804635
238	[(8,2791),(27,1454),(28,3669),(39,160),(47,6930),(52,2081),(53,6560),(59,5163),(61,2389),(62,1152),(78,242),(85,1741)]	25.344524
239	[(1,4840),(4,476),(18,2145),(24,3779),(38,4622),(41,2137),(54,6798),(77,3789)]	43.738899
240	[(6,2179),(8,6052),(10,3843),(12,6306),(20,5056),(40,6147),(42,3624),(54,387),(56,3329),(61,2141),(62,6149),(77,2311),(83,62),(84,2441),(90,4543),(92,7185)]	25.556131
241	[(48,1481),(52,937),(54,3028),(66,5937),(70,5293),(71,3899),(79,3990),(87,1241)]	24.220640
242	[(0,4151),(3,5730),(11,775),(23,687),(25,2307),(40,5234),(42,4527),(43,6383),(54,3713),(60,3918),(61,2305),(67,6113),(69,3426),(72,511)]	24.827673
243	[(1,220),(9,3315),(16,956),(17,340),(18,414),(19,5903),(24,2653),(25,6504),(29,1600),(36,6191),(51,4104),(58,1310),(68,4031),(82,2303),(84,6618),(85,5965)]	24.588958
244	[(1,5591),(17,585),(20,6395),(27,3095),(30,3500),(31,5061),(39,6164),(44,118),(69,3578),(73,5748),(80,504),(90,3074)]	25.589290
245	[(13,1869),(27,840),(29,4491),(38,5045),(44,6671),(48,2442),(54,530),(56,7047),(72,1724),(76,2822),(77,4799),(89,1407)]	27.664336
246	[(3,2422),(17,6302),(39,2239),(47,4695),(54,5301),(65,3903),(85,7209),(86,6063)]	24.086247
247	[(0,6454),(16,2701),(30,3215),(52,20),(86,7259),(87,3061)]	23.872861
248	[(7,892),(34,3504),(36,6816),(58,1981),(60,965),(64,2762),(71,1401),(74,5312),(86,835)]	28.064520
249	[(3,5469),(11,849),(27,1510),(36,4878),(64,6297),(87,7024)]	24.658881
250	[(8,3176),(21,2364),(24,1591),(47,4835),(54,6566),(58,4979),(74,6829),(85,6218)]	25.072836
251	[(2,3459),(4,2540),(25,5337),(33,5038),(46,21),(58,4671),(66,3199),(73,2160),(74,4911),(83,2505),(84,2447),(85,2816)]	27.493693
252	[(12,112),(29,3964),(32,3167),(39,849),(62,92),(76,2782),(78,2516),(84,3265)]	30.428827
253	[(32,1698),(44,272),(48,4487),(56,2023),(59,3642),(62,5112),(82,4856)]	26.314513
254	[(3,2107),(7,1026),(18,5425),(27,2729),(35,6866),(60,6919),(70,7095),(83,162)]	30.758207
255	[(10,2815),(12,1470),(20,1459),(32,3072),(33,4048),(49,5403),(63,943),(67,454),(71,2239),(74,4772),(78,513),(83,3499),(90,5338),(91,6674)]	53.068293
256	[(6,848),(32,5122),(48,3240),(51,663),(52,3645),(58,3969),(82,4512),(84,4833),(87,480)]	51.493348
257	[(8,6728),(20,6913),(27,3902),(42,3661),(46,4306),(53,5561),(83,2208),(86,5280)]	51.614791
258	[(20,3897),(28,1138),(42,401),(45,2601),(46,5671),(51,5763),(79,3235),(90,2791),(91,6879)]	48.566960
259	[(6,2255),(8,3813),(12,6516),(15,6510),(22,4708),(35,2910),(38,11),(53,3603),(54,7119),(65,6007),(87,1899),(88,3482)]	45.282245
260	[(1,6748),(18,2898),(28,2912),(59,4859),(64,2140),(65,1465),(66,754),(67,179),(77,6420),(81,5001)]	48.629629
261	[(9,6105),(16,4701),(20,4824),(31,6243),(34,1511),(36,1016),(37,6413),(41,2939),(55,5246),(60,5499),(69,2832),(84,6565),(91,1510)]	46.074476
262	[(6,1394),(9,455),(18,1813),(21,6507),(25,2580),(28,2875),(29,2662),(32,6106),(34,4117),(35,1532),(37,3623),(41,1938),(51,5690),(52,6874),(69,5967),(71,408),(75,5307),(86,3743)]	47.958592
263	[(11,5658),(17,1284),(28,4913),(41,3309),(53,1811),(55,4355),(66,1389),(78,1705),(79,4702),(80,3310)]	47.311269
264	[(5,4035),(8,1189),(26,5634),(27,7215),(28,2929),(30,239),(38,1848),(49,2629),(55,4540),(63,1697),(67,1723),(74,3110),(85,176),(87,1466),(89,4670)]	47.197101
265	[(20,2618),(28,5754),(31,4968),(34,3563),(35,979),(60,3486),(77,7194),(91,6847)]	47.276789
266	[(0,6950),(1,4562),(3,3201),(5,463),(36,1139),(41,4077),(45,1981),(49,4890),(72,5295),(81,2356),(86,6360),(88,2070)]	47.327100
267	[(3,5054),(5,638),(9,4962),(13,5086),(15,5196),(27,7008),(28,3030),(38,3589),(49,6478),(57,276),(60,1083),(66,7062),(68,4927),(82,927),(83,5512),(87,451),(91,6263)]	50.107571
268	[(21,4122),(25,2266),(34,2631),(40,4596),(50,6307),(62,4768),(66,3383),(69,7143),(71,3726),(75,7051),(76,4291)]	50.761173
269	[(12,6929),(14,7168),(15,1277),(16,7147),(18,4790),(39,1127),(56,2752),(60,2891),(72,233),(79,7124)]	50.477119
270	[(9,3794),(19,5028),(22,4680),(37,2504),(41,5446),(49,2773),(54,5029),(68,6503),(70,2219),(74,4596)]	51.161109
271	[(7,2323),(16,2883),(20,1984),(26,130),(39,4504),(60,3583),(82,832)]	48.622806
272	[(3,3296),(9,6410),(10,1950),(11,2852),(16,5576),(18,6836),(33,7229),(34,1807),(51,6172),(66,4030),(74,619)]	48.170005
273	[(0,99),(4,2564),(13,4034),(25,3563),(38,7151),(44,1072),(62,4539),(78,5512),(85,4460),(86,4295),(90,4330),(91,6516)]	50.144328
274	[(1,2948),(6,2780),(10,5602),(15,2730),(29,2396),(30,4049),(31,122),(70,1809),(81,4739),(82,3512)]	45.923958
275	[(11,2425),(16,6387),(29,4348),(31,4330),(33,7047),(38,3534),(39,5585),(46,3047),(67,1660),(72,4234),(77,5666),(87,4773),(92,884)]	47.452800
276	[(1,421),(6,2490),(7,3592),(22,554),(26,5941),(37,2711),(64,2257),(73,5105),(75,5822),(79,6623)]	47.835194
277	[(11,2079),(12,257),(23,2380),(31,4176),(57,1704),(71,2527),(72,3450),(77,4758),(81,5904)]	46.873804
278	[(3,3281),(4,5856),(6,6706),(20,1490),(22,4203),(29,5394),(34,5282),(50,4284),(66,4995),(73,2525),(84,2145),(86,2215)]	46.946373
279	[(27,5586),(34,5910),(46,2538),(53,7160),(69,5707),(86,5152),(87,1014),(92,6686)]	47.675616
280	[(6,20),(42,367),(49,822),(58,3568),(65,5104),(66,1836),(89,265)]	46.153758
281	[(3,3604),(12,6565),(22,4872),(26,4680),(28,160),(52,3617),(59,476),(63,4643),(69,5247),(74,6784),(88,7287)]	46.864612
282	[(1,4589),(12,1182),(13,3461),(23,1576),(33,4980),(38,916),(46,6155),(52,5977),(61,6520),(62,479),(71,5137),(75,5055),(83,4968)]	49.561977
283	[(22,2546),(24,6108),(42,1347),(49,2515),(65,2618),(68,7074),(79,6916),(84,3632),(91,3144)]	49.535942
284	[(10,3252),(23,5268),(26,5326),(27,2386),(29,6701),(49,2916),(50,4168),(81,738)]	46.485423
285	[(0,4170),(22,604),(24,739),(45,3813),(60,3714),(63,3124),(64,3966),(82,5205),(85,2640)]	50.568424
286	[(3,3572),(8,5293),(9,3899),(12,6243),(19,1633),(23,6949),(28,246),(29,4941),(38,4318),(44,736),(68,781),(74,5095),(76,6717),(77,2028),(78,5087),(81,6946)]	46.492988
287	[(7,3328),(13,1548),(19,5777),(29,4011),(34,4528),(66,1337),(70,4427),(71,7116),(86,6633),(92,6888)]	48.170012
288	[(9,2135),(33,3749),(37,1842),(40,4709),(44,7148),(49,3959),(59,3250),(78,6852),(82,714)]	49.042532
289	[(1,4000),(20,6264),(21,5956),(37,5334),(47,1988),(51,3140),(54,1838),(60,5174),(72,6186),(88,1439)]	48.858896
290	[(34,2756),(37,1787),(38,6939),(71,4282),(81,5622),(84,6872),(85,7052),(89,7087)]	52.475540
291	[(3,3369),(9,1596),(23,4721),(26,7127),(27,4953),(29,4433),(30,6219),(41,3664),(45,6344),(46,5862),(49,4753),(53,4022),(55,3099),(73,3191),(86,4844),(89,2549)]	61.008172
292	[(3,820),(8,6973),(18,2981),(26,6821),(37,2266),(48,6384),(53,2856),(64,549),(81,309),(88,4378),(90,2147)]	46.727434
293	[(9,1386),(30,6390),(33,2817),(36,2338),(42,6747),(51,5783),(68,947),(72,5712),(83,5283),(85,403)]	46.973513
294	[(5,1382),(17,1096),(46,81),(48,3631),(84,3786),(86,3715),(89,6656)]	53.970291
295	[(16,5903),(55,6747),(58,7208),(69,5862),(74,3898),(78,4038),(84,2193)]	48.144094
296	[(10,7186),(13,1727),(16,4553),(34,2679),(57,6208),(58,5131),(62,4429),(66,1550),(81,1958),(90,5553)]	47.656852
297	[(1,5844),(9,1716),(28,2513),(30,2456),(43,6072),(49,1068),(50,7250),(51,5490),(52,2092),(60,2281),(68,379),(83,5635),(84,4342)]	48.458674
298	[(20,2295),(21,2059),(22,6970),(24,1994),(29,6062),(34,6782),(41,6729),(42,6872),(47,616),(48,3200),(51,3136),(52,5974),(54,3223),(61,7151),(62,700),(75,1482)]	50.567382
299	[(6,2747),(30,2782),(33,3),(40,5463),(69,1326),(70,1209),(74,3193),(78,6457)]	48.520231
300	[(6,7122),(20,751),(28,1109),(32,4205),(47,5554),(49,903),(53,6271),(69,1614),(76,2337),(83,5263),(86,7014)]	47.825574
301	[(1,2203),(4,3996),(7,2251),(9,6107),(11,192),(25,5375),(28,6636),(34,5212),(36,4943),(48,1923),(64,3961),(71,3840),(76,7195)]	48.632171
302	[(7,5865),(17,4985),(26,5175),(45,1360),(55,5874),(71,3224),(73,2062),(74,3621),(75,2015),(76,5507),(78,5458),(80,7225)]	50.650187
303	[(1,5563),(16,525),(25,4594),(42,4808),(44,6529),(52,626),(53,552),(55,5938),(60,4937),(64,4340),(70,6375),(86,2244)]	48.438081
304	[(7,4371),(8,4679),(17,3107),(19,2854),(21,5974),(22,6966),(29,1686),(30,2643),(50,5120),(53,454),(56,2115),(63,3100),(66,5348),(70,4153),(73,5512),(79,2859),(81,5424)]	52.341075
305	[(3,1157),(34,5433),(38,4230),(43,1612),(65,2786),(70,4492),(74,4579),(77,7101),(80,473),(89,6353)]	48.816397
306	[(18,2225),(44,1265),(51,830),(54,2407),(64,7216),(70,1087),(71,1989),(72,4260),(73,771)]	47.466616
307	[(7,5489),(14,4852),(20,6170),(27,2272),(33,7074),(36,1768),(43,3226),(52,3325),(64,4393),(84,315)]	46.678134
308	[(42,2267),(62,2225),(67,647),(72,467),(75,3489),(90,4833)]	46.191426
309	[(12,5364),(38,2611),(44,3178),(54,4588),(59,3985),(83,1616)]	46.133332
310	[(5,4988),(12,3772),(19,2498),(22,1732),(54,3339),(57,2234),(85,2752),(88,3310)]	47.260236
311	[(11,2131),(19,354),(27,4662),(29,7165),(31,1049),(49,5355),(69,6816),(73,5955),(76,4008),(85,1265),(92,5440)]	49.988576
312	[(0,1838),(8,1489),(9,2755),(17,3842),(19,2990),(21,4675),(22,3842),(28,2498),(29,5892),(30,6628),(32,6905),(39,3650),(43,5673),(57,6575),(64,4681),(82,353),(86,5837)]	52.944760
313	[(10,3033),(18,4216),(24,7076),(32,6931),(37,1278),(46,1721),(55,7044),(57,1850),(68,397),(69,731),(75,679),(82,1389)]	50.019187
314	[(17,4825),(40,3259),(47,5295),(54,71),(65,2737),(77,443),(81,2384),(82,720)]	49.009950
315	[(13,2654),(16,5140),(18,147),(22,4932),(32,3625),(38,2865),(50,4208),(55,1854),(69,4681),(75,2921),(81,6709),(83,6378)]	47.982584
316	[(8,519),(36,6200),(37,4088),(49,4504),(65,3595),(70,2043),(72,5031),(74,2217),(75,7180),(78,39),(89,4129),(90,2842)]	46.737537
317	[(2,4527),(6,4354),(9,2692),(15,2978),(34,6243),(37,6549),(40,4070),(45,6094),(49,5071),(72,3781),(76,2639),(81,1580),(91,7164),(92,3108)]	48.172135
318	[(9,3303),(32,2257),(36,3108),(38,5792),(51,4857),(59,31),(65,5911),(67,2946),(86,4563),(92,604)]	49.219519
319	[(2,1796),(7,1429),(13,6068),(20,4454),(26,3210),(27,3323),(31,764),(32,2223),(35,4745),(48,6764),(59,2161),(60,3492),(81,948),(86,1495),(89,3203)]	47.878036
320	[(15,2752),(18,6900),(37,3538),(40,1818),(45,4694),(66,6194),(69,2174),(87,3901)]	51.643751
321	[(15,413),(30,1606),(66,1469),(70,857),(73,4360),(80,1426),(86,7274),(90,7065)]	49.755450
322	[(2,767),(8,4714),(64,3554),(86,6502),(90,5502)]	51.517668
323	[(12,82),(14,3599),(37,878),(40,5798),(44,5189),(46,5633)]	45.262798
324	[(3,4910),(11,1176),(33,943),(36,7193),(45,4490),(56,1969),(60,3182),(67,4476),(71,994),(80,40),(86,6847),(87,689)]	57.706218
325	[(17,7158),(20,4347),(28,1729),(29,3731),(34,6205),(42,4550),(48,5696),(49,2460),(58,6179),(61,387),(64,3167),(86,3027),(87,4254)]	54.279645
326	[(11,6595),(21,5835),(25,5593),(27,1623),(28,6250),(31,1701),(42,6564),(45,7175),(48,1995),(54,811),(58,3181),(61,5991),(76,1788),(81,1075),(84,6866),(91,6322)]	50.465679
327	[(0,5169),(2,3534),(4,4528),(20,5943),(21,754),(44,7208),(45,3153),(52,1527),(64,6629),(70,2119),(78,3773),(80,667),(89,276)]	49.421740
328	[(4,1594),(6,555),(7,2579),(9,5487),(12,4625),(22,3036),(29,5267),(33,5372),(40,3252),(45,4812),(68,2702),(69,6627),(86,3535),(89,895)]	48.147372
329	[(5,6883),(9,2729),(23,4889),(32,4165),(36,2119),(58,6605),(67,4897),(71,300),(88,1331),(90,129)]	51.815391
330	[(3,4904),(7,871),(23,4928),(34,2219),(40,6529),(41,312),(48,1368),(61,4274),(70,6116),(72,5802),(76,1600),(82,4836)]	49.434316
331	[(10,7175),(23,2461),(28,1250),(29,7032),(35,272),(66,1667),(82,4213),(85,2949),(86,3002)]	49.196333
332	[(0,3755),(4,2056),(5,2698),(28,7152),(47,6583),(55,3064),(59,4965),(61,1051),(70,528),(78,739),(85,2375)]	51.736574
333	[(5,5596),(8,104),(9,1635),(12,2293),(15,380),(22,3881),(40,4333),(54,6470),(56,3277),(72,3997),(84,7031),(90,2109)]	52.384965
334	[(6,6630),(24,1531),(47,2139),(53,598),(61,6304),(65,3246),(90,6133)]	37.439199
335	[(6,5974),(7,6966),(15,6542),(36,1604),(38,6081),(43,4402),(56,5588),(57,2308),(77,1704)]	40.457124
336	[(1,5820),(3,6737),(32,1170),(60,3537),(64,6905),(80,3352),(86,5210),(89,4073),(90,6197),(91,273),(92,1717)]	25.872255
337	[(23,3740),(27,1838),(37,3191),(43,2072),(44,2863),(48,1274),(52,1244),(58,203),(59,2445),(67,2070),(92,124)]	24.435648
338	[(8,6237),(18,5737),(28,3951),(31,3015),(53,4596),(61,5488),(66,1089),(91,602)]	25.355222
339	[(8,4566),(11,6322),(15,594),(17,2762),(19,6582),(27,4217),(39,7248),(41,3485),(49,4398),(53,6854),(56,2768),(58,4739),(60,1529)]	25.170217
340	[(4,6100),(11,753),(19,5661),(35,1219),(60,802),(62,4536),(66,3435),(82,6469),(85,1837)]	24.328933
341	[(3,1057),(5,3323),(12,2706),(32,4530),(53,4537),(85,3218)]	25.182661
342	[(2,483),(6,6277),(10,4656),(16,5752),(17,4214),(19,1231),(25,2049),(31,236),(55,6053),(62,4507),(66,2839),(71,1974)]	25.293744
343	[(2,2476),(16,4602),(40,631),(48,4164),(53,6979),(60,1936),(69,2275),(76,3438),(82,374),(87,2813)]	24.590652
344	[(12,786),(17,5191),(24,6912),(25,6124),(52,15),(60,4621),(65,5259),(75,5222),(76,324),(77,6327),(82,3813),(91,4421)]	24.516469
345	[(0,135),(1,4163),(18,2469),(23,3890),(31,5511),(32,5935),(64,3227),(92,2717)]	25.096611
346	[(13,4121),(14,999),(23,6687),(31,608),(52,2122),(60,1438),(76,3377),(78,4538),(88,1014),(92,6265)]	24.290782
347	[(3,1548),(8,949),(13,3827),(25,6575),(29,6057),(30,256),(39,1547),(41,1863),(52,957),(57,6086),(61,2070),(67,6217),(71,4627),(72,3121),(83,2671)]	24.152003
348	[(7,2078),(20,6478),(32,4419),(34,4125),(36,6796),(38,6109),(48,6301),(50,5421),(52,2393),(77,6169)]	24.327354
349	[(6,1698),(18,2512),(19,2471),(30,4300),(73,2051),(89,2518),(91,6439)]	24.036754
350	[(28,1675),(46,3029),(47,7072),(54,6941),(76,248),(77,1999),(88,2882),(89,5478),(90,6868)]	26.566653
351	[(0,1656),(33,4695),(52,3884),(54,350),(56,5920),(73,5907)]	24.569341
352	[(25,3271),(26,5590),(35,6349),(36,1376),(37,3891),(62,5277),(72,5662),(83,3815)]	24.508039
353	[(0,6270),(5,4924),(18,4583),(29,713),(50,5495),(67,673),(69,4495),(73,1823),(75,3645)]	24.737399
354	[(15,1951),(21,1548),(26,948),(37,5412),(40,2890),(44,5686),(49,4043),(52,5629),(62,726),(65,3640),(72,3759),(89,766)]	24.250848
355	[(0,5374),(10,2064),(12,740),(15,2403),(19,2962),(31,3791),(34,2985),(38,1550),(45,366),(50,3633),(60,7228),(62,4156),(75,5676)]	24.077312
356	[(9,3406),(22,5827),(29,7217),(32,252),(34,4337),(49,3144),(52,1275),(53,2487),(57,760),(66,4449),(76,5107),(79,3180),(84,6839),(91,3903)]	24.018656
357	[(13,1953),(15,6733),(17,3595),(29,922),(30,3786),(33,4243),(50,2272),(67,1497),(73,7144),(79,105),(85,3903),(91,320)]	24.430631
358	[(10,3347),(16,4237),(34,2841),(35,1217),(39,5738),(40,3483),(46,3298),(49,2293),(50,63),(80,5043),(89,3847)]	24.189452
359	[(3,7016),(6,1124),(23,2143),(27,1635),(49,1232),(56,3155),(63,533),(75,4269),(82,6121),(83,5824),(90,1656)]	24.033213
360	[(12,6658),(17,6897),(45,2244),(46,832),(52,1557),(65,1370),(67,292),(79,2878),(80,3063),(83,2020),(91,6294)]	24.559638
361	[(29,5658),(32,205),(73,5155),(81,4068)]	24.134046
362	[(2,6969),(26,2732),(70,5267),(81,1323),(88,4133),(91,484)]	24.654881
363	[(1,6867),(11,1491),(14,417),(16,1051),(26,6260),(29,1017),(31,432),(32,669),(34,3105),(38,3204),(42,3688),(43,281),(56,1978),(59,5806),(60,1944),(62,2836),(63,1196),(67,2552),(69,6315),(72,664),(83,4255),(85,2969)]	24.473938
364	[(4,308),(14,860),(28,4375),(35,1348),(37,3380),(38,2849),(48,2379),(59,4461),(66,470),(72,1164),(75,4383),(87,1973)]	24.238370
365	[(24,2007),(25,6517),(35,4555),(36,6037),(37,2103),(46,4043),(57,5173),(73,142),(87,1445),(89,3607),(90,948)]	24.148886
366	[(15,7231),(30,4774),(40,512),(45,4544),(46,190),(51,4191),(52,877),(53,3645),(61,207),(62,1293),(70,1961),(71,1663)]	24.371672
367	[(2,3064),(9,3634),(14,3869),(28,5227),(34,4030),(43,5400),(47,2795),(48,454),(51,2115),(54,1497),(75,3316),(84,470)]	24.200690
368	[(0,4121),(1,999),(8,5061),(12,5304),(16,5735),(20,720),(23,6669),(32,5884),(34,4942),(37,1400),(79,1314),(90,6408)]	24.086023
369	[(8,2233),(26,2524),(34,2383),(37,4072),(81,4641)]	23.976389
370	[(6,5895),(20,214),(48,6383),(52,1080),(53,4697),(68,1516),(71,1067),(72,2041),(73,5796),(77,6708)]	28.018609
371	[(3,1579),(5,3872),(17,4576),(19,4684),(21,2412),(60,4192),(61,842),(63,1449),(88,3739)]	25.523626
372	[(2,4109),(22,704),(31,3792),(33,3598),(36,2508),(37,3802),(40,5606),(49,5266),(61,1027),(66,3376),(80,2738),(92,4564)]	25.394909
373	[(0,99),(2,5336),(4,574),(8,2900),(12,4434),(14,6825),(25,402),(34,3207),(40,3036),(62,7200),(76,610),(78,1725),(82,3862)]	25.632239
374	[(27,6778),(28,1343),(30,5881),(33,6394),(39,246),(40,4941),(50,1291),(52,3066),(54,1845),(55,5054),(88,1207),(89,5190)]	30.751229
375	[(2,1535),(12,3159),(19,3977),(21,656),(40,2661),(57,5628),(70,3043),(80,5353)]	29.053276
376	[(1,477),(2,20),(10,822),(25,4009),(33,1755),(42,6405),(43,7192),(46,5654),(52,5257),(53,5533),(55,4863),(71,2181),(72,3400),(76,4712),(87,776)]	38.983765
377	[(16,517),(20,1280),(31,4354),(38,6287),(57,2520),(74,5428),(88,2666)]	24.433847
378	[(7,3832),(11,6279),(24,2574),(33,1373),(74,6447),(78,6194),(82,2719),(90,5468)]	25.128209
379	[(1,2532),(8,4247),(14,6754),(16,640),(19,5652),(32,2989),(34,6496),(52,4303),(60,6964),(76,5539)]	24.019088
380	[(3,13),(9,2449),(29,3664),(35,3217),(41,1568),(45,5667),(53,4590),(64,5079)]	24.490765
381	[(1,372),(5,2950),(7,5887),(10,6044),(14,3942),(25,6873),(39,4169),(45,2645),(53,7205),(59,2740),(61,5615),(67,4710),(75,2450)]	25.246829
382	[(8,2670),(9,1145),(22,3601),(39,1939),(47,3202),(53,2823),(92,3768)]	24.482088
383	[(5,4985),(13,6032),(15,3372),(27,2432),(29,296),(49,453),(56,6471),(62,4027),(64,2444),(66,3071),(71,2342)]	23.818418
384	[(2,7193),(5,4363),(10,4292),(20,3315),(40,3005),(41,4918),(44,2988),(49,6902),(60,388),(62,3945),(92,5527)]	24.205943
385	[(46,6911),(62,2033),(64,1385),(72,962)]	26.389973
386	[(13,6999),(16,3401),(17,3475),(26,6113),(28,3426),(40,2944),(42,3261),(43,5318),(62,1509),(70,6455),(74,7066)]	24.165880
387	[(9,5850),(16,3028),(32,3801),(34,6341),(36,23),(47,3364),(66,2417),(82,5703),(85,2324)]	23.924697
388	[(0,373),(3,147),(12,644),(14,6639),(18,2378),(32,925),(54,3461),(63,1959),(67,58)]	24.423051
389	[(6,2343),(14,3883),(33,4490),(35,5185),(51,6980),(66,6835),(85,2513),(88,3918),(89,2305)]	26.202189
390	[(10,1427),(13,6782),(29,4765),(30,7060),(60,6904),(69,5411)]	25.030133
