ruleset_index	matches	time_ms
182	[(0,13582),(8,9776),(14,8661),(15,18000),(16,30131),(17,3469),(19,3821),(20,1219),(21,13433),(22,17962),(23,21985),(25,10188),(27,10299),(28,2430),(30,8824),(40,21737),(44,9173),(45,2),(46,17511),(48,22415),(49,1156),(51,23002),(52,9825),(57,12730),(61,25023),(62,27731),(63,1013),(65,21270),(69,15823),(70,766),(73,20981),(74,3857),(76,19317),(81,9173),(82,25447),(84,8300),(88,4607),(89,9585),(92,26208)]	97.152887
183	[(0,476),(1,30230),(2,6665),(3,908),(7,24325),(9,8356),(11,15796),(12,12653),(14,1856),(16,2666),(18,16889),(19,27268),(20,5149),(21,17741),(25,14974),(28,13160),(29,15781),(30,11392),(36,99),(42,2498),(44,11687),(45,25900),(46,7701),(47,14758),(49,29411),(50,14969),(51,13905),(53,9402),(59,6842),(60,21263),(61,10331),(63,19835),(64,23926),(65,27732),(66,1773),(70,10326),(74,9266),(77,5345),(80,2953),(81,9138),(82,16569),(83,25506),(85,16191),(87,13371),(88,19213),(90,8749)]	95.275059
184	[(0,22532),(2,5896),(4,13513),(5,29002),(6,23012),(7,27311),(8,14119),(9,30108),(10,9752),(11,8407),(12,7835),(13,23381),(14,429),(16,19650),(18,30078),(20,5916),(22,19629),(23,18335),(25,26047),(26,4654),(29,19450),(30,30089),(31,23682),(32,20612),(33,5514),(35,30604),(37,8088),(39,23033),(40,14792),(41,18871),(42,26405),(45,21814),(46,5611),(50,13703),(54,3823),(57,18530),(59,19847),(61,12053),(63,11000),(64,1429),(65,9773),(72,6510),(75,30064),(78,6337),(79,8397),(84,4820),(85,15451),(87,11408)]	110.242007
185	[(0,24320),(1,27216),(3,18082),(5,13597),(8,19837),(11,26762),(12,19432),(14,29855),(15,18176),(17,7135),(18,20038),(22,3450),(23,21655),(24,23009),(26,4904),(27,9812),(29,29663),(34,9593),(35,7892),(36,4820),(37,15451),(39,19626),(40,21476),(44,11836),(51,9358),(54,29261),(56,25918),(58,14503),(59,19086),(60,29456),(62,652),(64,30038),(66,23453),(71,28611),(72,15123),(76,16376),(78,7691),(84,3648),(87,17780),(88,30035),(89,28040),(91,23104),(92,3485)]	88.614480
186	[(7,25862),(9,9950),(10,22525),(11,12146),(12,28801),(13,4934),(16,24869),(18,11682),(20,5922),(21,1960),(24,16128),(25,7413),(27,24869),(28,11097),(29,18760),(32,18781),(33,21739),(34,5596),(35,5654),(36,24252),(39,3518),(40,25132),(41,12710),(42,24308),(43,19530),(45,29100),(51,10537),(53,2304),(55,5116),(57,4098),(58,22070),(61,12694),(65,5343),(66,26387),(67,27729),(68,3724),(69,12537),(70,24362),(71,4382),(72,6845),(73,6172),(75,7308),(78,976),(81,27220),(85,1000),(92,1442)]	94.276395
187	[(2,47),(4,7458),(5,20186),(6,18659),(7,10056),(8,27944),(11,7724),(12,9596),(15,9431),(20,28700),(22,15604),(25,21428),(26,29174),(29,10201),(30,28822),(32,7808),(40,4250),(42,6862),(43,22890),(47,2001),(50,26383),(53,20720),(55,4630),(56,26167),(57,13735),(58,5935),(62,4041),(63,20655),(65,9556),(69,260),(72,18980),(74,27680),(75,16021),(77,21234),(78,29533),(83,21730),(86,5966),(87,2256),(88,14993),(92,17843)]	95.139769
188	[(1,23632),(2,8426),(3,19027),(5,10821),(7,18059),(8,18634),(9,19725),(11,5096),(12,24252),(16,22973),(17,2654),(19,654),(20,21094),(21,13601),(24,12910),(27,10825),(29,2605),(30,27533),(33,19030),(34,25294),(37,29342),(38,14031),(39,3805),(42,19179),(43,11977),(44,5966),(45,5304),(48,18907),(50,20630),(51,11758),(56,9689),(59,692),(66,22813),(68,11250),(70,8242),(72,7769),(73,4468),(74,15535),(76,4125),(84,20064),(88,17734),(89,5952),(92,13865)]	92.178317
189	[(0,25958),(3,26411),(4,2161),(7,9261),(8,3766),(10,14780),(11,12791),(13,6181),(17,4141),(19,24474),(21,25023),(22,27731),(23,1013),(28,13180),(31,4989),(35,13097),(36,10914),(37,1175),(38,30210),(39,12812),(40,24607),(42,1020),(43,6751),(45,28203),(46,7173),(47,12015),(52,3890),(54,10345),(55,21464),(66,1291),(69,6712),(74,3731),(75,1390),(77,19821),(78,17526),(79,11173),(84,25537),(86,19838),(87,19086),(90,2719),(92,20305)]	91.091403
190	[(0,12512),(2,17574),(12,27900),(14,10961),(16,22032),(18,2314),(21,23091),(26,643),(29,29503),(32,29582),(33,4570),(34,28639),(35,23722),(37,17770),(38,1847),(40,9091),(43,2468),(44,8226),(45,8615),(47,637),(48,14211),(49,1239),(50,4676),(51,4767),(53,20836),(55,15791),(56,30439),(60,6195),(62,5862),(65,16897),(66,19591),(68,11130),(69,7857),(70,25767),(71,12859),(75,26890),(78,19466),(80,18558),(81,11813),(83,27839),(84,30372),(86,12774),(88,9029),(89,21317),(91,16647),(92,5379)]	87.226361
191	[(4,29315),(5,15986),(7,963),(8,3345),(9,16726),(10,5061),(11,16960),(12,10182),(13,19741),(14,10171),(16,17689),(18,14324),(21,25545),(22,3024),(23,7006),(24,20660),(27,18459),(30,18266),(32,26043),(34,24984),(35,28262),(39,24228),(40,9523),(41,25041),(42,19931),(43,23526),(45,12797),(46,24560),(47,6409),(49,7282),(51,19273),(53,776),(55,3459),(57,21187),(59,985),(60,14345),(61,25687),(64,8184),(66,18203),(69,26242),(71,642),(75,24374),(78,18189),(79,8109),(81,12590),(82,7844),(83,16477),(84,26845),(85,7733),(88,12325),(89,7650),(90,17933),(92,10010)]	90.388564
192	[(0,13470),(2,11324),(3,14232),(5,1252),(6,28611),(7,15123),(9,17067),(11,27788),(12,18564),(13,4584),(14,487),(20,2914),(26,7051),(27,4172),(29,26607),(30,29167),(35,30155),(36,11111),(37,27915),(38,18732),(42,7493),(43,17448),(44,25492),(45,10940),(50,30466),(51,7777),(53,22037),(54,5641),(59,10621),(63,12416),(64,5546),(65,11228),(68,12782),(73,2029),(76,17106),(77,2499),(78,24677),(79,12529),(87,29701),(90,1294),(92,6085)]	102.700543
193	[(0,18951),(5,14516),(7,2212),(11,4838),(12,27967),(13,27007),(15,1295),(20,15414),(22,19155),(26,20771),(27,10585),(28,9875),(29,17097),(30,27232),(32,4382),(37,24740),(41,20782),(42,1625),(44,29578),(47,21964),(57,26092),(60,8138),(61,2289),(63,12291),(65,26951),(68,29868),(70,26178),(71,16394),(75,11370),(79,3423),(80,20914),(82,3388),(84,13830),(85,24743),(88,11483)]	87.635463
194	[(1,29415),(8,23138),(9,7035),(10,18486),(11,10608),(12,19311),(14,5687),(16,418),(19,23255),(20,7580),(21,14466),(22,11912),(23,3776),(24,16208),(25,6860),(27,4041),(28,20655),(29,6633),(30,14451),(34,11326),(38,18467),(40,11191),(47,13908),(48,66),(49,9454),(52,29544),(53,11809),(56,7637),(58,3203),(61,13862),(62,24658),(63,16105),(66,21723),(67,11893),(68,23412),(69,3622),(71,29873),(73,8273),(75,29713),(76,5564),(77,19057),(79,24327),(82,15225),(83,18637),(86,9064),(91,21116)]	91.787499
195	[(0,24344),(1,17739),(4,2131),(6,27601),(9,25786),(10,6006),(11,25486),(18,23036),(23,17620),(25,8917),(26,25579),(29,18883),(30,627),(34,12719),(35,13338),(36,19886),(37,30103),(38,25391),(41,8575),(42,2836),(43,24553),(44,24438),(45,12098),(46,30183),(48,9919),(49,23857),(50,19849),(51,26952),(52,13718),(55,2241),(57,16791),(61,21303),(63,30601),(64,24528),(66,11130),(70,3894),(71,11752),(76,15260),(85,13785),(86,170),(87,4581),(89,18240),(90,6607)]	229.925340
196	[(0,27114),(3,6805),(4,929),(5,24482),(6,10899),(12,8559),(13,4841),(14,25501),(15,30255),(16,14490),(19,3612),(22,24360),(24,29182),(25,4136),(26,8594),(27,6637),(28,28267),(29,29510),(34,30158),(35,271),(36,10246),(38,2864),(40,13683),(41,27865),(43,13688),(44,12259),(45,14491),(50,946),(54,10393),(56,25167),(58,510),(59,21093),(60,4724),(61,15314),(66,7069),(67,18508),(68,15600),(69,21622),(70,26372),(72,3669),(74,14286),(75,1697),(80,25693),(82,5784),(83,8584),(88,24536),(90,12934)]	207.900617
197	[(0,4547),(2,3350),(3,27054),(5,25841),(10,24755),(12,2570),(14,4911),(20,19919),(21,14912),(22,5644),(23,22422),(27,24443),(29,13206),(30,7666),(31,453),(33,21099),(37,20225),(38,20700),(40,19203),(41,18674),(44,26226),(47,19531),(48,1684),(49,26236),(50,24154),(52,6280),(54,8638),(56,28834),(61,18515),(66,4261),(70,21128),(73,3724),(74,12537),(79,12752),(80,24568),(83,10093),(84,6241),(85,7665),(87,5148),(90,21301),(92,29105)]	193.205058
198	[(1,12265),(4,15273),(6,16286),(7,13507),(11,10671),(12,26282),(13,5771),(17,3931),(18,24024),(22,18625),(24,19075),(26,23172),(32,20053),(33,28901),(35,5090),(36,27489),(37,1826),(38,9722),(39,12124),(42,10081),(44,9944),(45,23583),(46,10708),(50,13309),(53,2219),(56,7514),(57,187),(58,29551),(59,25123),(60,6017),(63,90),(65,10107),(66,30039),(67,8964),(68,27081),(70,1908),(76,4891),(77,12133),(78,24128),(79,13310),(80,10880),(88,23993),(89,19574),(90,16284),(91,7762),(92,21003)]	202.741248
199	[(0,12468),(5,14082),(6,4386),(7,30613),(8,6534),(11,6611),(12,10497),(13,7389),(14,30178),(18,22983),(20,12277),(22,16569),(23,25506),(24,628),(26,14416),(30,27014),(31,25074),(32,21405),(36,28595),(38,26249),(39,17583),(41,16784),(42,14838),(43,21206),(46,5661),(50,18107),(55,29992),(58,17900),(60,20846),(61,7557),(70,23992),(71,25222),(73,7266),(75,7214),(77,22011),(78,12732),(79,20636),(80,28138),(84,6300),(86,21678),(87,17562),(88,24345),(92,13253)]	190.159950
200	[(0,26748),(1,20732),(4,17255),(5,17600),(10,26479),(12,24360),(15,29993),(19,22773),(20,5985),(21,2891),(22,8751),(25,29794),(27,28333),(30,21816),(31,16648),(32,12728),(33,20445),(34,21520),(35,23064),(37,7432),(43,24288),(44,12276),(47,7489),(48,9345),(49,25686),(50,12666),(51,936),(52,19295),(53,23344),(55,24705),(62,13015),(63,21005),(64,18565),(69,20309),(70,14353),(71,4547),(72,13485),(73,7827),(74,22138),(76,23002),(79,22332),(81,8025),(82,26782),(83,6606),(85,16356),(88,10510),(89,23296),(92,1348)]	204.408607
201	[(0,19365),(3,22188),(6,19647),(9,18279),(11,11632),(14,29351),(16,1720),(17,21757),(18,7355),(21,27866),(22,5415),(23,13798),(25,9609),(26,17074),(27,7311),(28,25267),(29,27440),(30,15302),(31,5227),(33,27084),(35,15292),(36,24318),(37,30241),(41,2657),(42,16067),(44,6156),(49,26885),(50,23584),(54,3244),(55,27582),(56,20448),(57,657),(58,17378),(61,13585),(64,18664),(65,26746),(66,9515),(67,23644),(69,21776),(70,20903),(72,7132),(75,4509),(76,11146),(78,8398),(81,8174),(83,2559),(85,8877),(86,4997),(87,3644),(90,3991)]	227.475914
202	[(1,10432),(2,18029),(3,20525),(6,7323),(7,12325),(8,9717),(10,26033),(11,23935),(15,15978),(16,24250),(17,12841),(18,18397),(21,8727),(22,25366),(23,30159),(24,20917),(26,26594),(29,6458),(30,6096),(31,27101),(41,19226),(42,30327),(44,332),(51,15116),(55,5107),(59,4637),(65,1426),(66,13535),(72,14886),(74,22244),(75,17421),(76,27776),(80,15543),(81,25640),(84,24235),(89,28956),(92,25775)]	198.615601
203	[(0,15387),(4,13486),(5,137),(11,5644),(14,25365),(17,25516),(18,25077),(21,24472),(22,2896),(24,20841),(28,18015),(30,22371),(31,14142),(33,5335),(35,25430),(37,4789),(39,25981),(42,10879),(43,4263),(45,7020),(51,6179),(52,3470),(55,2233),(56,27093),(64,25410),(65,8080),(69,25317),(70,2588),(71,15085),(76,16694),(81,6958),(83,22096),(85,8539),(87,13309),(90,10983)]	211.060745
204	[(0,25342),(4,13054),(5,30343),(6,7321),(15,18134),(16,12340),(18,6442),(19,28901),(20,19166),(21,20173),(22,1151),(25,14316),(26,23568),(30,4226),(32,9669),(40,2788),(44,7778),(46,8426),(51,27901),(52,9116),(53,6030),(54,1656),(56,11285),(58,14960),(70,28433),(72,24328),(73,27073),(74,17863),(76,30618),(78,9225),(79,19773),(80,25219),(82,15824),(83,10538),(85,4196),(86,21115),(89,27207),(91,14595)]	186.778796
205	[(4,17847),(7,28956),(10,22600),(11,3794),(13,23096),(14,5388),(18,25679),(20,933),(21,12627),(22,24606),(23,18792),(24,17695),(26,23814),(27,15182),(28,15389),(29,8453),(33,28341),(35,20892),(39,11665),(40,860),(41,22852),(43,1529),(44,15235),(45,26166),(46,23165),(47,26675),(49,19472),(50,26836),(51,27668),(53,9401),(57,10321),(58,16118),(59,8155),(64,27815),(65,917),(66,29814),(67,23987),(68,13756),(70,23890),(72,11952),(77,13889),(79,21120),(83,27595),(84,19789),(85,19480),(86,30350),(88,14469),(89,18196),(90,10198),(92,1505)]	209.870550
206	[(0,28521),(5,23703),(6,28161),(9,5496),(11,4974),(12,17141),(13,10695),(14,5711),(16,11600),(19,30305),(27,16838),(28,12846),(32,6872),(33,25355),(34,18902),(36,13197),(37,25329),(41,23761),(42,11145),(43,3191),(44,17078),(49,20834),(51,14284),(52,13424),(53,30398),(54,9526),(57,3961),(62,16536),(66,14182),(67,30068),(69,18815),(71,18604),(73,19932),(74,8831),(76,14848),(77,6678),(78,7159),(81,1809),(84,28093),(85,19606),(86,6263),(87,27449),(88,5177),(92,18715)]	193.792688
207	[(0,4071),(2,19716),(5,7416),(9,28482),(10,13684),(11,28921),(14,5434),(19,4639),(22,13011),(25,3191),(26,25592),(29,18692),(32,8435),(34,26330),(35,17696),(36,21538),(39,4416),(40,11235),(41,7636),(43,14130),(44,28751),(46,29291),(48,27824),(49,21672),(55,2410),(64,16903),(65,8494),(66,15270),(69,21649),(72,247),(73,23029),(77,14008),(80,5957),(81,27350),(82,23878),(83,1267),(88,22149),(89,30252),(90,11885),(91,2716)]	177.256088
208	[(2,4051),(4,20661),(5,14392),(8,27316),(16,28021),(17,5087),(20,15272),(21,20645),(27,16066),(29,24597),(31,26615),(33,8354),(34,4256),(37,7303),(42,23991),(45,4722),(46,22570),(47,14796),(50,1793),(51,12448),(57,4067),(58,22642),(59,8651),(60,594),(61,24912),(62,24101),(64,5272),(65,15578),(66,28246),(69,27678),(71,30373),(74,9690),(76,9590),(79,16872),(83,5176),(84,20753),(85,26438),(89,11055),(91,10151)]	187.631001
209	[(0,13324),(1,13939),(2,3292),(5,5699),(6,9403),(8,30099),(9,7175),(12,16265),(13,17901),(14,13167),(15,9592),(18,14003),(20,22488),(22,15756),(25,1191),(29,15917),(31,5854),(36,7114),(39,10531),(40,1700),(41,20756),(44,7252),(46,26045),(48,30190),(50,5993),(53,8004),(55,11988),(56,26661),(58,22690),(60,11957),(61,15649),(62,14019),(64,6845),(66,21371),(68,26000),(69,1382),(71,3879),(72,27624),(73,521),(75,23871),(79,3571),(82,14424),(84,25917),(86,26476),(88,7321),(90,9360),(92,3784)]	205.539012
210	[(0,17834),(1,1255),(3,6621),(4,21471),(5,30373),(8,25479),(9,15861),(10,16963),(16,2072),(18,27058),(20,29314),(21,18611),(22,9547),(26,3674),(28,26350),(29,3423),(31,1539),(33,3385),(36,20998),(37,22089),(41,22600),(45,19641),(46,24764),(47,2433),(48,11927),(49,18800),(52,6953),(53,5929),(54,12500),(55,18733),(60,14741),(64,22895),(66,16126),(68,27590),(70,18531),(73,19429),(74,5527),(76,9325),(78,19877),(79,10981),(81,21567),(84,14974),(89,2253)]	202.411449
211	[(4,7254),(5,11243),(7,27332),(16,10668),(17,18173),(20,18004),(21,30022),(22,19388),(23,1908),(24,5368),(25,6773),(26,30587),(28,21318),(32,3904),(35,26726),(36,10644),(37,11337),(42,15680),(43,18336),(44,25669),(45,23761),(48,7176),(49,5792),(53,1400),(54,2786),(57,29706),(62,8804),(68,8418),(70,16335),(71,4176),(74,9073),(75,7084),(78,4843),(84,15388),(85,25123),(89,30292),(90,29247)]	212.337776
212	[(0,29772),(5,13335),(6,27888),(7,25636),(13,15463),(14,14939),(16,18206),(17,14022),(19,6323),(21,17723),(22,16246),(23,20554),(24,7063),(26,4715),(31,12172),(33,27266),(34,5504),(36,15842),(37,24990),(42,7354),(43,24026),(44,27126),(45,17183),(47,16376),(49,27199),(51,3865),(53,8542),(55,3386),(60,8060),(61,29746),(63,24020),(64,1225),(65,23142),(66,2501),(69,27958),(70,14493),(74,2615),(75,16686),(77,11241),(82,18481),(87,13718),(88,8997),(89,12947),(90,16232),(91,20809)]	196.985442
213	[(0,10807),(1,15058),(3,30155),(4,23408),(7,22690),(10,19750),(11,28210),(12,1827),(15,25287),(16,408),(18,22675),(21,18891),(22,23874),(24,11581),(25,3841),(27,11592),(29,7608),(30,16066),(35,10469),(37,23425),(38,9684),(41,13695),(42,17292),(43,4359),(44,23249),(46,12887),(47,12690),(48,1274),(49,16057),(51,27081),(53,12010),(55,27088),(57,2915),(58,24695),(59,8227),(63,17759),(64,21635),(73,4255),(78,543),(81,2831),(83,10540),(85,15255),(87,29359),(88,10457),(89,10410)]	97.912096
214	[(2,10983),(3,785),(8,8455),(11,18187),(15,2814),(16,22388),(20,21782),(23,26337),(24,15844),(25,982),(28,22424),(30,11416),(32,23528),(34,15048),(35,28106),(38,27886),(39,4101),(40,1406),(41,18201),(42,15023),(43,29399),(45,20913),(46,15453),(47,25846),(49,14104),(50,6685),(52,21852),(55,5160),(56,17011),(58,19055),(59,28767),(61,8020),(67,26278),(69,2395),(70,11603),(72,4577),(76,11312),(77,16853),(78,19071),(83,11443),(84,12818),(85,20303),(88,12117),(90,19327),(91,8275)]	90.931131
215	[(1,7810),(2,18193),(3,17138),(8,1461),(10,28389),(12,3175),(14,28581),(15,367),(19,30203),(21,4327),(23,13978),(27,16059),(28,17564),(29,11215),(31,17671),(32,21110),(36,2433),(37,11927),(38,19831),(40,6598),(43,25120),(46,24644),(47,12077),(48,19329),(49,21356),(50,23522),(54,15152),(58,502),(59,2330),(60,25015),(61,16696),(63,12155),(67,1469),(68,27453),(69,21379),(71,22472),(72,30106),(76,16407),(77,24482),(78,29778),(80,2195),(81,28161),(84,14410),(85,21837),(86,16050),(88,17718),(91,21628),(92,6634)]	88.030206
216	[(0,16738),(1,952),(2,18178),(3,10363),(7,11934),(10,20245),(14,28293),(15,23042),(18,692),(20,24673),(25,7817),(27,19529),(31,15735),(32,27487),(36,27337),(44,16578),(45,10080),(47,8455),(49,51),(56,341),(58,25857),(61,17926),(62,23512),(64,30370),(75,22990),(78,10489),(79,25584),(80,22441),(89,16883),(91,14437),(92,22792)]	92.693391
217	[(1,20528),(2,8350),(3,7321),(4,6509),(5,27949),(8,27383),(11,22451),(13,8050),(16,16913),(18,25509),(20,8445),(22,18140),(26,1928),(28,11757),(29,21842),(32,19780),(33,17683),(37,29085),(39,11452),(42,9001),(43,3372),(44,3087),(46,24937),(47,18868),(51,12383),(52,10034),(53,3185),(54,16136),(60,19049),(61,24916),(62,25288),(66,14299),(68,30341),(71,30115),(72,29812),(73,28691),(79,1587),(80,6576),(83,16218),(85,13271),(87,17753),(91,12474)]	87.930285
218	[(0,20091),(3,17926),(7,19717),(8,69),(10,6091),(12,24768),(13,26395),(14,24786),(16,21135),(19,27831),(20,29128),(23,13772),(24,22086),(25,15177),(28,4943),(29,4092),(32,22838),(35,3614),(36,20794),(37,10089),(38,12259),(39,4445),(41,3665),(42,9416),(45,17812),(47,14329),(48,19289),(50,316),(51,23931),(52,13456),(54,10970),(56,25162),(57,9816),(59,13691),(60,28396),(62,19835),(64,16867),(67,24764),(69,26922),(71,14263),(72,22253),(75,18315),(76,12661),(78,7178),(79,11113),(81,9146),(83,3906),(84,7881),(85,9346),(86,24003),(89,13446)]	90.209841
219	[(3,8009),(5,1420),(6,23927),(9,24732),(10,29972),(12,27898),(20,2657),(21,16254),(23,21723),(27,12293),(29,16484),(31,1193),(32,15508),(33,6305),(36,1454),(39,29879),(40,3424),(41,18965),(44,30353),(46,7808),(49,12193),(52,4423),(53,22130),(54,5938),(55,24917),(56,8487),(57,4951),(58,8520),(60,8183),(61,4074),(65,20667),(71,30221),(72,3112),(75,9159),(76,16740),(81,7407),(83,14745),(84,5154),(87,22018),(88,27599),(89,11649)]	93.201917
220	[(0,5109),(5,7602),(12,24491),(13,20038),(15,5342),(17,28268),(21,17369),(23,16451),(25,10921),(26,25019),(27,17447),(29,17332),(30,28098),(32,21225),(33,4095),(34,23894),(35,13457),(36,15301),(38,29938),(40,22885),(42,21229),(43,25447),(46,27849),(50,20577),(52,29772),(56,17879),(57,21557),(59,23627),(60,17263),(62,18563),(63,3671),(65,5586),(68,11757),(69,10688),(70,28381),(71,12539),(72,27589),(73,13275),(75,27901),(78,12301),(79,19761),(80,26612),(83,14050),(85,4340),(86,24628),(87,2367)]	110.827941
221	[(0,12532),(4,26407),(5,15),(7,5363),(12,17998),(15,26499),(17,5376),(20,29348),(23,29155),(24,28029),(25,30171),(27,12011),(28,18054),(29,14918),(30,10794),(33,434),(35,28829),(37,7973),(41,5648),(43,22109),(44,5189),(45,18742),(47,9502),(50,8906),(51,19225),(53,24417),(59,11918),(64,19377),(66,24687),(70,18823),(73,24075),(75,24343),(79,4341),(81,9270),(82,4670),(83,20898),(84,17397)]	85.115233
222	[(2,2189),(7,13380),(8,15082),(9,22429),(10,12886),(13,13707),(21,8560),(23,30264),(26,5497),(28,18534),(30,12065),(31,2042),(33,24681),(36,25794),(37,27250),(38,2652),(44,10003),(47,9445),(49,10873),(50,14207),(51,13838),(53,14745),(54,27861),(56,1931),(58,10697),(62,29777),(63,25173),(64,18286),(68,18879),(69,16030),(71,9491),(72,25108),(73,30079),(76,13196),(77,19168),(78,29309),(79,11732),(82,19172),(83,25414),(84,17355),(89,24023),(92,22072)]	84.166050
223	[(0,23353),(3,9243),(7,15371),(22,24689),(23,12421),(24,19003),(28,23491),(29,9883),(30,17274),(31,24912),(33,18250),(34,19276),(38,8728),(40,663),(41,29442),(45,1948),(46,19001),(47,23435),(51,6997),(53,7231),(55,26420),(58,25295),(60,18204),(63,226),(64,30442),(65,25339),(66,27215),(68,1814),(70,28645),(73,18765),(75,17352),(77,1698),(78,25950),(79,5713),(81,28891),(83,28551),(84,21772),(85,20141),(91,11259)]	84.216272
224	[(5,11746),(6,10654),(8,6764),(9,14584),(10,4225),(13,14683),(14,13733),(15,12267),(18,24488),(21,9300),(22,27649),(27,14763),(30,15935),(32,9587),(34,27712),(35,16577),(38,23227),(39,29019),(41,20673),(43,16203),(44,17021),(46,18847),(49,806),(50,534),(51,21451),(55,22760),(56,17815),(57,17028),(60,7519),(62,8409),(67,19449),(69,19320),(74,8771),(76,10853),(79,27098),(80,16479),(81,28177),(82,7522),(83,16661),(84,6463),(88,16098),(89,10890),(90,5996),(92,17011)]	91.852921
225	[(0,26903),(2,16340),(3,28125),(4,8515),(7,11099),(14,17415),(18,17293),(19,13894),(24,8200),(25,25122),(26,4547),(28,2370),(30,23339),(31,15682),(32,25708),(34,205),(35,26614),(43,21350),(44,405),(47,6905),(48,17796),(49,13240),(51,17515),(53,16507),(55,3033),(58,20225),(60,8632),(61,15426),(64,22102),(65,17633),(66,22487),(67,20174),(70,23654),(74,13623),(75,18300),(77,28866),(80,28821),(82,14766),(83,8898),(84,12154),(86,205),(87,16525),(89,16349),(90,11801),(91,29239),(92,21864)]	89.696980
226	[(1,12523),(3,14913),(4,18910),(11,11681),(12,15428),(13,26500),(22,5235),(25,13375),(26,10938),(27,30617),(30,19637),(32,16904),(33,29078),(34,28132),(35,6350),(37,22123),(40,8749),(47,165),(49,4258),(51,25428),(52,13627),(54,25681),(55,22175),(60,14286),(62,15601),(68,18521),(69,21823),(73,1247),(74,1202),(76,9329),(77,4131),(80,9157),(82,28622),(85,27816),(91,23469)]	94.308485
227	[(0,20357),(3,15842),(4,3289),(5,10028),(6,7272),(9,24512),(18,24386),(22,91),(23,24073),(24,16497),(26,25971),(27,12972),(32,10245),(33,8283),(34,17209),(36,3991),(38,17307),(41,7229),(43,25499),(45,30090),(48,1203),(49,23479),(50,5887),(52,12291),(53,3846),(54,23348),(57,27100),(58,13270),(60,22933),(63,13910),(67,3231),(72,6581),(73,28217),(74,12766),(78,17175),(81,6260),(82,1265),(83,20136),(85,18091),(92,21529)]	91.933287
228	[(0,18738),(1,1964),(4,15483),(5,20810),(9,7455),(10,18180),(12,5128),(13,18270),(19,5343),(20,26387),(23,28940),(25,9903),(26,3174),(27,15672),(30,13698),(31,25786),(36,1476),(38,19696),(44,22838),(45,27902),(46,13985),(47,9819),(48,11430),(50,30295),(51,1059),(54,2866),(55,4982),(57,16025),(60,3088),(62,24466),(63,7685),(67,30404),(70,216),(72,13504),(73,26189),(74,12305),(77,6394),(78,23872),(80,18952),(81,9830),(82,23280),(83,30621),(86,13472),(90,21543),(91,10385),(92,3060)]	88.107914
229	[(0,10095),(1,8568),(2,14697),(6,7501),(9,15459),(13,24956),(15,22581),(18,19079),(19,3399),(22,6871),(26,7161),(29,28110),(32,8393),(33,17084),(34,26101),(35,13172),(37,24606),(38,24878),(40,24858),(41,928),(42,21108),(43,17447),(45,3997),(47,10625),(48,1376),(49,29716),(54,25650),(55,6322),(58,5584),(61,16015),(62,23944),(65,2627),(67,16490),(68,26640),(76,7310),(78,23327),(81,26003),(82,5056),(83,15299),(84,3876),(89,25144),(91,22481),(92,3015)]	90.559075
230	[(2,27661),(10,18940),(11,18747),(13,27265),(16,5123),(18,30099),(19,26200),(20,18048),(21,27318),(23,23769),(25,15126),(26,29684),(29,8460),(32,27033),(35,11379),(42,2212),(45,13041),(46,30331),(51,17769),(54,9686),(58,4244),(59,19357),(60,9188),(62,17489),(64,18865),(66,14407),(69,21023),(71,26460),(72,351),(75,30473),(77,25366),(78,30159),(79,796),(80,10108),(81,1094),(83,24851),(84,25813),(92,8888)]	89.154121
231	[(1,10151),(4,11474),(5,26515),(6,24062),(8,5217),(10,5358),(16,23475),(18,25094),(19,21423),(21,20670),(22,23604),(23,13319),(27,7784),(28,6545),(29,17958),(32,1504),(33,17277),(38,28116),(41,12368),(42,8311),(44,628),(46,23205),(50,20181),(52,3068),(55,29570),(58,7660),(60,25332),(62,29336),(66,4806),(69,943),(71,27622),(72,23167),(73,20182),(74,7556),(75,20955),(81,5993),(83,25351),(86,16236),(87,28483),(90,3630),(92,5315)]	98.393089
232	[(2,6998),(4,14810),(6,7658),(7,6768),(8,17226),(13,17294),(14,10993),(15,15487),(16,6711),(18,18937),(19,11750),(20,9336),(21,21534),(25,11563),(28,1283),(29,4752),(30,7943),(32,2245),(34,15641),(35,19682),(36,25653),(37,28016),(38,23346),(39,22510),(41,7715),(45,5350),(46,17680),(47,131),(49,9899),(50,8340),(51,3462),(52,7557),(55,20072),(60,28098),(62,6264),(63,23849),(64,30297),(68,10476),(69,9478),(71,19998),(72,333),(80,23972),(81,28922),(83,4162),(84,8219),(87,27883),(88,10937),(89,11810)]	102.461550
233	[(0,23212),(1,14968),(3,16762),(4,25459),(6,8045),(7,9479),(8,11233),(9,23587),(11,10969),(12,963),(14,4166),(17,21202),(28,18914),(29,11473),(32,20801),(35,28892),(38,3033),(39,21722),(40,20353),(41,18244),(43,14459),(44,4730),(45,1583),(47,12201),(50,21598),(56,29916),(58,21780),(60,28869),(62,13468),(66,20718),(71,28997),(73,6846),(77,16038),(78,513),(79,1645),(80,10466),(83,15202),(85,61),(86,786),(88,11981),(90,19451),(91,8427)]	86.745239
