ruleset_index	matches	time_ms
207	[(5,5278),(11,5992),(12,3440),(26,2330),(33,5801),(39,2950),(44,173),(73,130),(84,113)]	26.052892
208	[(6,1696),(10,1262),(14,5673),(30,2871),(34,3947),(38,2027),(51,845),(73,6562),(75,4934),(83,3195),(84,3535),(85,2501),(88,886),(89,1959),(92,6268)]	39.468353
209	[(4,4309),(5,1833),(12,5149),(14,3383),(15,3453),(17,160),(28,2817),(30,2624),(42,4350),(45,262),(52,5690),(57,2815),(71,4899),(82,2080)]	28.135307
210	[(1,3068),(3,4980),(25,5001),(44,5162),(46,3974),(58,4127),(65,5148),(69,282),(79,1550)]	26.529773
211	[(4,1634),(6,306),(9,2096),(16,5710),(19,1021),(36,6483),(41,2615),(53,6459),(60,5658),(72,3796)]	64.689308
212	[(8,572),(23,1309),(28,1126),(32,3524),(34,4720),(41,2859),(44,4196),(65,3745),(76,2033),(83,1092)]	58.123246
213	[(23,825),(25,4489),(28,5427),(41,5528),(46,1420),(50,3039),(72,4977),(78,6328),(91,4474)]	54.134140
214	[(3,5794),(22,6163),(28,5622),(31,6008),(46,1379),(60,5387),(72,4992),(92,3136)]	55.079809
215	[(2,2965),(5,5406),(11,6400),(22,2735),(31,2503),(40,5918),(41,3998),(44,1072),(45,3434),(47,2126),(59,1260),(70,5072),(90,2740),(91,4381)]	47.248997
216	[(20,6716),(23,6284),(37,890),(38,3387),(50,4688),(59,3635),(71,3106),(72,6006),(91,1575)]	46.877744
217	[(14,5594),(15,5398),(37,4101),(50,3546),(55,5111),(64,993),(75,4406),(89,3432)]	52.746516
218	[(11,359),(56,3037),(58,2338),(67,3974),(70,4882),(81,3401)]	45.986040
219	[(10,4813),(14,1023),(22,2898),(25,2592),(30,3557),(35,4296),(43,6638),(44,6241),(53,6282),(61,6154),(70,2637),(73,4909),(77,5808),(88,2061)]	48.500610
220	[(24,6670),(54,3661),(56,5022),(57,5377),(71,4144),(72,2031),(85,3696)]	53.532315
221	[(51,858),(55,4116),(76,1068),(84,1596),(90,2414)]	52.429338
222	[(0,1483),(5,1906),(13,3695),(22,6524),(38,6520),(70,4157),(72,1143),(74,1906),(80,1916),(91,4231)]	48.474786
223	[(15,4174),(40,4926),(41,4115),(51,1380),(52,5515),(70,2195),(82,3615),(84,5804),(90,2996),(91,631)]	47.753358
224	[(25,5672),(27,2114),(37,474),(43,2428),(49,1507),(55,2446),(58,1985),(83,4151),(84,3572)]	49.058340
225	[(10,1801),(11,5034),(17,2546),(21,2878),(29,2880),(32,3323),(37,4036),(41,1739),(48,2458),(55,3642),(61,5135),(69,1592),(82,5621)]	49.427427
226	[(3,5281),(9,3476),(17,405),(20,773),(29,5718),(32,388),(35,2070),(58,1788),(62,5581),(75,2671),(85,5785),(92,5082)]	47.501766
227	[(4,6198),(51,976),(54,4705),(79,4600),(92,6464)]	49.526984
228	[(15,38),(20,1557),(38,4131),(47,4251),(61,4791),(63,6577),(76,5970)]	50.108535
229	[(1,1285),(23,6421),(26,1817),(32,1552),(34,3781),(42,5766),(48,1222),(49,132),(71,484),(85,1482)]	53.996662
230	[(24,4685),(30,5065),(31,4280),(37,4694),(42,3553),(43,267),(49,2046),(52,4005),(68,2773),(71,1877),(85,5252)]	49.428463
231	[(2,6268),(27,6091),(28,1191),(40,4178),(69,955),(71,4507),(79,1675),(80,947),(90,1373)]	55.374259
232	[(1,653),(23,5542),(26,2025),(33,3721),(40,2730),(42,2766),(51,4422),(59,5205),(66,3106),(73,5047),(75,542),(83,1210),(86,1494)]	54.336401
233	[(6,5214),(22,1938),(23,5300),(25,3207),(38,3642),(40,3333),(43,5810),(51,5017),(53,4142),(66,2276),(69,5646),(70,2665),(71,3445)]	49.374801
234	[(3,2003),(6,1422),(9,6541),(18,5630),(20,4660),(21,5592),(35,113),(38,788),(42,174),(49,2874),(91,5075)]	47.238963
235	[(2,2405),(8,6112),(17,331),(19,5748),(20,3640),(31,3446),(36,5956),(38,1807),(54,4720),(68,1068),(72,2403),(84,1537)]	50.640813
236	[(2,2685),(5,2080),(9,6433),(10,2010),(30,5830),(37,6425),(41,2906),(55,4764),(90,1947)]	49.776304
237	[(4,5581),(11,3973),(57,5882),(67,4305),(83,5693)]	45.314526
238	[(5,3740),(8,5095),(24,5499),(28,6015),(29,4990),(36,3026),(45,1962),(62,4354),(63,6154),(77,1521)]	45.604262
239	[(0,2151),(10,3517),(15,1054),(29,688),(33,4560),(44,1568),(54,4300),(91,2642)]	46.402055
240	[(4,1597),(7,6074),(15,1501),(18,843),(19,2535),(21,5728),(28,954),(46,4542),(50,74),(64,4493),(66,3232),(72,566),(75,6257),(91,2287)]	50.295584
241	[(5,2530),(7,4757),(10,3222),(25,3944),(28,1260),(33,4741),(65,1327),(76,5730)]	47.304767
242	[(11,6650),(13,5852),(22,3415),(46,33),(49,2315),(66,3912),(70,2204),(77,363),(86,2978),(88,922)]	48.935061
243	[(8,459),(23,1257),(39,2817),(54,1459),(71,4769),(78,3639),(80,335)]	52.150225
244	[(18,3171),(20,1103),(21,2604),(27,1524),(38,246),(47,1368),(49,1722),(50,2247),(66,3134),(70,5238),(74,441),(92,6258)]	48.516502
245	[(0,3326),(22,6642),(27,5903),(31,4524),(42,2161),(46,5883),(47,3742),(51,3984),(87,1854)]	54.629354
246	[(1,2203),(2,6081),(27,1255),(33,1371),(38,546),(53,5663),(57,582),(61,6638),(63,2436),(69,497),(79,3007),(80,6677),(83,3532),(84,1490),(86,1474),(91,2261)]	56.146960
247	[(2,5169),(15,1603),(39,2645),(42,3732),(79,3831)]	52.034403
248	[(11,6387),(21,3922),(31,425),(32,2266),(35,3260),(38,6334),(47,4640),(54,787),(55,2027),(69,459),(74,4386),(80,2152)]	52.430789
249	[(3,5030),(9,1710),(16,5891),(34,1382),(35,6458),(53,5405),(70,2831),(71,6231),(74,6364),(80,5082)]	55.959050
250	[(5,3923),(7,2549),(16,6400),(22,269),(27,4294),(37,1001),(41,5863),(60,3855),(67,5498),(72,6589),(77,5358),(87,5842)]	58.269331
251	[(8,5470),(29,1498),(30,85),(46,6614),(49,6233),(58,6516),(67,2116)]	52.493437
252	[(1,2638),(4,3141),(7,6149),(16,6708),(30,5809),(40,313),(41,3499),(47,529),(80,362),(92,5810)]	54.750414
253	[(7,4694),(13,1899),(20,995),(31,2063),(56,1326),(66,3945),(78,1548),(87,6063),(88,1158)]	54.403958
254	[(0,1462),(47,626),(91,2030)]	52.500016
255	[(22,782),(24,3921),(27,3544),(32,751),(35,356),(54,217),(81,1868)]	52.650485
256	[(0,3951),(1,5915),(2,899),(3,70),(5,3157),(41,2548),(43,2072),(56,3009),(58,2426),(62,4840),(70,6052),(78,3983),(81,3978),(85,5185),(86,4022),(87,3677)]	52.302452
257	[(1,5298),(3,1990),(11,2739),(19,3840),(21,4160),(37,2571),(40,6001),(84,1361),(89,41)]	48.129813
258	[(10,1079),(17,80),(40,3516),(45,4442),(62,1040),(65,5913),(72,2071),(87,5372),(90,5095),(91,5591)]	56.177451
259	[(5,389),(18,5759),(25,829),(31,2356),(42,5973),(45,5796),(47,5811),(57,1006),(66,4074),(70,755),(73,247)]	47.846179
260	[(1,181),(50,1514),(55,2704),(63,4380),(91,3880)]	58.936622
261	[(20,1350),(22,3920),(34,4994),(43,462),(48,782),(57,6433),(66,4360),(70,436),(71,3813),(79,441)]	49.550825
262	[(9,5195),(16,1414),(23,6509),(37,2219),(46,3946),(47,3213),(55,4532),(61,367),(77,6666),(80,1313),(90,4670)]	52.409973
263	[(2,1791),(36,1295),(56,4208),(61,4427),(65,250),(74,4457)]	49.213953
264	[(14,1844),(23,5084),(26,4967),(29,1412),(34,2649),(41,6687),(46,5669),(48,2505),(62,84),(70,3547),(76,10),(81,3519),(92,5683)]	47.217022
265	[(4,3910),(6,1107),(10,433),(23,6493),(32,3111),(46,465),(47,872),(49,1423),(51,6572),(62,4969),(64,1261),(75,3095),(85,1747),(88,6270),(89,93)]	48.660339
266	[(17,1946),(25,6620),(33,3569),(35,699),(48,4909),(59,5750),(82,4782)]	48.647536
267	[(12,2638),(14,1986),(27,3459),(45,1319)]	52.855520
268	[(18,4818),(28,1428),(31,6044),(59,4204)]	50.910506
269	[(2,5072),(4,2058),(5,4710),(21,2150),(23,18),(25,3611),(26,1648),(48,1648),(50,2180),(56,5396),(61,3898),(62,6461),(64,3508),(75,6432),(88,3946),(89,3213)]	47.149380
270	[(2,5058),(4,4140),(30,5927),(32,3658),(36,4552),(46,3454),(49,4817),(61,482),(65,1631),(72,2098),(81,3688),(84,4030)]	47.365066
271	[(3,6105),(6,2447),(9,5718),(29,2139),(39,1215),(46,5629),(51,1299),(58,2667),(63,340),(66,1616)]	46.345995
272	[(10,167),(15,2064),(27,5900),(40,871),(44,5638),(45,2018),(50,5344),(51,1487),(57,4640),(62,4720)]	45.971763
273	[(0,1777),(5,2956),(21,1514),(27,6286),(38,5348),(46,5792),(58,5836),(60,1531),(73,371),(74,1840)]	46.874654
274	[(1,4151),(8,4221),(14,5556),(49,2611),(53,1470),(84,6424),(87,1292),(88,801)]	48.413482
275	[(11,6043),(13,5029),(27,1915),(30,3428),(38,147),(51,2295),(89,383)]	48.781057
276	[(8,1194),(16,3178),(20,5461),(23,783),(28,1891),(36,5323),(38,1359),(49,2808),(56,1638),(63,1641),(65,1909),(67,6535),(75,162),(77,3956),(80,4228),(87,215),(91,699)]	69.105051
277	[(2,2290),(17,3283),(25,5925),(27,3991),(39,6349),(51,412),(55,4996),(57,6193),(82,4373),(84,2985),(85,5783),(88,4012),(89,5803)]	58.408092
278	[(8,6192),(13,3350),(18,6177),(26,5654),(41,1633),(57,4487),(59,3270),(63,589),(75,4072),(82,1498)]	51.990869
279	[(3,105),(11,6107),(28,3297),(35,4051),(42,1280),(58,4973),(66,6705),(78,4464),(89,2393)]	52.365582
280	[(4,1702),(21,6175),(25,2385),(30,5766),(31,2681),(57,5368),(59,1349),(68,5792),(78,6246),(84,6252),(88,1348)]	48.007706
281	[(2,3329),(9,1637),(25,1229),(37,3862),(51,5731),(57,1807),(64,6315)]	52.300443
282	[(4,1068),(21,6586),(36,5146),(54,2661),(62,2524),(84,3111),(86,1593)]	53.407744
283	[(10,3954),(36,1142),(41,629),(76,6724),(83,4506)]	49.831555
284	[(8,2092),(11,4999),(13,5612),(21,1263),(55,2621),(62,348),(72,5854),(74,4815),(78,2911),(89,2185)]	47.552128
285	[(3,2325),(26,6086),(40,1122),(52,4359),(54,2193),(63,6248),(78,635),(86,3057)]	55.076975
286	[(33,2032),(44,3341),(47,2375),(62,5005),(69,575),(91,113)]	63.396352
287	[(0,3239),(1,4127),(9,421),(21,5055),(26,215),(36,6425),(43,3279),(48,3440),(87,3061)]	61.164469
288	[(0,1233),(4,1096),(21,4901),(39,2950),(40,1243),(58,1528),(65,1134),(86,399)]	53.134772
289	[(10,2451),(27,2964),(50,4690)]	56.136663
290	[(42,6318),(76,2010),(78,767),(88,872)]	46.217615
291	[(6,2999),(9,5119),(17,437),(22,3577),(59,4573),(62,392),(66,512)]	29.998814
292	[(8,6541),(9,5973),(21,6588),(53,3709),(63,3415),(66,2064),(76,4377),(79,6337)]	24.081344
293	[(15,1841),(17,2457),(24,4421),(43,5678),(58,2727),(69,2120),(74,2064),(87,983)]	24.647350
294	[(3,1404),(12,1027),(14,2874),(37,2404),(43,4298),(46,4451),(49,5523),(54,2956),(64,2126)]	25.724173
295	[(1,33),(2,944),(3,1053),(5,200),(12,1065),(17,4840),(20,3548),(23,3098),(24,1808),(36,4692),(45,776),(54,707),(58,1503),(62,6143),(64,4908),(65,4673),(67,6450),(70,6324),(72,5630),(76,6685),(79,2199),(84,758)]	25.256951
296	[(0,3904),(2,159),(4,3080),(6,4961),(7,6109),(15,120),(22,1342),(31,297),(32,4101),(73,2424),(74,6497),(84,920),(86,356),(89,4858)]	25.627317
297	[(11,4191),(17,6421),(20,5038),(21,4044),(35,4760),(49,6048),(56,4331),(74,3292),(76,2051)]	23.528189
298	[(1,1665),(3,6278),(7,1654),(10,4617),(15,4099),(30,6545),(40,1238),(48,1088),(53,2992),(54,1848),(60,6403),(61,5348),(70,2603),(79,4486),(81,2563)]	23.437935
299	[(0,771),(2,3768),(8,2220),(17,4527),(54,6427),(55,1893),(61,5088),(84,6562),(87,2989)]	27.507565
300	[(14,1724),(29,3680),(37,2087),(40,882),(41,5492),(77,4184),(79,2512),(81,3094),(83,2234)]	24.623674
301	[(0,3941),(12,3223),(22,1643),(25,987),(41,3199),(49,2095),(59,1367),(62,3088),(65,4080),(70,1904),(78,6083)]	32.384346
302	[(4,3753),(11,4502),(16,3243),(34,2297),(39,2801),(47,4103),(65,3870),(67,2665),(92,6239)]	35.038912
303	[(15,356),(22,345),(37,2030),(54,6202),(57,7),(60,1161),(61,5022),(66,2618),(70,4308),(79,5983),(80,5072),(84,4258)]	23.439145
304	[(13,6148),(14,1982),(18,6124),(25,5192),(29,6474),(39,3557),(52,4313),(55,1115),(67,5874),(76,4835),(88,2669)]	25.580492
305	[(2,1705),(29,4138),(42,3066),(53,512),(80,4608),(86,1091),(88,6548),(89,2292),(91,3653),(92,6009)]	23.491081
306	[(22,1824),(29,1924),(30,3799),(37,2585),(41,4821),(56,2619),(58,1734),(69,4432),(74,1572)]	23.446704
307	[(0,727),(20,5944),(22,6668),(32,2701),(37,853),(40,3847),(47,1967),(60,4140),(82,5950),(88,6328)]	24.399025
308	[(2,4735),(7,3281),(10,308),(13,2651),(14,390),(18,2823),(23,4164),(27,2703),(29,1146),(30,2951),(32,6169),(36,6137),(37,1190),(39,1736),(42,2344),(45,4923),(51,4483),(88,860)]	25.649877
309	[(10,786),(55,1725),(60,4460),(65,476),(69,301),(80,5377),(91,128),(92,1084)]	28.223837
310	[(11,2632),(14,6061),(26,2964),(30,5196),(37,4313),(49,2419),(52,1164),(58,3199),(73,1851),(74,3523),(85,5396),(87,4837)]	24.140315
311	[(1,509),(18,715),(28,1541),(32,5933),(42,628),(49,2668),(50,1110),(62,3729),(64,5418),(66,6629),(68,3260),(70,2970),(80,242)]	25.240624
312	[(4,3917),(10,738),(16,5043),(20,3993),(47,4552),(51,636),(54,6253),(58,2230),(61,6393),(72,4024),(77,1780),(91,2461)]	23.378561
313	[(3,6041),(4,5966),(76,3226),(86,1114)]	23.461148
314	[(0,314),(12,4914),(13,4583),(15,5260),(44,3292),(63,1760),(65,2640)]	23.394683
315	[(12,5361),(13,6119),(17,6632),(21,1133),(22,5981),(30,3030),(37,2807),(54,4254),(55,4850),(60,2966),(71,911),(87,4719)]	23.792198
316	[(2,4914),(10,3360),(27,5500),(49,1215),(52,6132),(54,1446),(85,5168)]	23.193224
317	[(10,5039),(11,5365),(17,2907),(24,3170),(62,3841),(77,4660),(78,5592),(91,1639)]	22.918243
318	[(33,1909),(34,651),(54,2320),(66,5181),(76,526)]	24.262092
319	[(8,682),(27,6338),(35,1672),(40,3000),(52,5165),(54,1390),(79,2394),(86,674),(92,3451)]	24.348611
320	[(6,3600),(15,5396),(21,4574),(27,2767),(57,6411),(64,2420),(68,1942),(75,371),(85,311)]	26.227869
321	[(1,6198),(6,5320),(24,4235),(25,4449),(51,4260),(82,3292),(84,2051),(92,4777)]	24.539720
322	[(4,1125),(25,554),(31,5982),(41,1412),(50,5639),(52,3479),(53,1818),(70,5513),(71,1924),(72,3799)]	31.095776
323	[(5,5922),(11,4742),(25,2053),(27,2729),(41,1113),(55,5678),(62,3417),(74,436),(76,4146),(78,5562),(81,5991)]	27.470017
324	[(2,1442),(8,1267),(15,3264),(17,466),(18,3763),(25,943),(34,3946),(35,3671),(52,679),(64,5026),(65,2045),(85,2374),(87,6295)]	23.231880
325	[(0,4489),(1,3225),(3,681),(15,6265),(25,2634),(50,786),(55,5196),(58,2299),(69,6405),(75,6399),(87,3637)]	23.117793
326	[(14,3760),(15,1459),(19,2635),(29,3883),(30,1287),(38,3031),(40,2949),(49,1682),(74,5143),(76,2715)]	24.971004
327	[(2,147),(34,4008),(44,1503),(58,2071),(66,176),(82,4659)]	23.094482
328	[(8,6672),(37,5242),(47,3391),(57,693),(58,804),(59,5112),(79,3800),(86,6073)]	22.699059
329	[(26,5138),(51,633),(52,6374),(55,2233),(58,6339),(70,5363),(92,3479)]	23.379316
330	[(1,5215),(20,410),(71,2590),(86,6410)]	22.800471
331	[(1,1172),(14,3416),(22,735),(26,4207),(29,5767),(46,1859),(66,609),(82,5376)]	23.711339
332	[(0,2264),(4,6663),(16,1446),(44,5986),(67,4388),(77,3058)]	23.420152
333	[(10,1872),(22,6546),(39,497),(41,3634),(50,3414),(53,5608),(80,3901),(83,794),(85,2678)]	22.642071
334	[(4,1909),(7,3759),(11,5599),(18,4905),(24,4567),(30,6164),(54,4931),(77,5619),(90,51)]	23.528601
335	[(13,1359),(41,676),(53,5910),(72,1552),(77,6193),(88,4677),(89,1530)]	25.035417
336	[(9,3262),(14,1763),(28,6285),(33,4942),(42,2002),(43,4604),(51,1668),(57,618),(60,3394),(71,4149),(78,3892),(86,3077)]	23.163467
337	[(6,374),(10,2739),(16,2981),(31,4546),(91,3007)]	22.803376
338	[(11,1401),(25,26),(46,6437),(49,5692),(58,5718),(61,6640),(62,694)]	23.077118
339	[(4,2026),(22,3831),(67,4521),(69,485),(76,2718),(90,1034),(92,1859)]	22.705351
340	[(23,4778),(26,2374),(28,2061),(44,1868),(60,3227),(75,1395),(85,144),(86,3403)]	26.416844
341	[(5,6338),(12,4076),(14,4263),(19,2933),(37,6378),(48,1260),(81,1586)]	22.929122
342	[(2,858),(10,6536),(14,2017),(15,4137),(18,1876),(26,5206),(27,3725),(32,2235),(54,3876),(66,480),(69,114)]	22.766335
343	[(1,3410),(8,1708),(22,3020),(32,2594),(37,4537),(42,6178),(51,3809),(59,2303),(60,4865),(69,2118),(71,4357)]	28.219218
344	[(4,2378),(7,4797),(8,2889),(12,4318),(17,4433),(21,5621),(31,5876),(32,2725),(33,2846),(45,1293),(51,5009),(89,3600)]	37.960877
345	[(13,2371),(16,6550),(27,6507),(52,77),(67,5583),(76,2576),(79,4361),(91,3498)]	24.125289
346	[(3,3248),(20,3919),(41,6337),(48,4941),(54,6559),(59,3018),(61,6340),(65,1971),(68,2084),(73,3886),(81,5294)]	22.827353
347	[(1,1964),(7,6115),(14,2251),(22,5269),(23,1116),(30,2533),(34,165),(36,4293),(41,2519),(67,2683),(83,6065),(86,3492)]	22.844102
348	[(28,439),(32,3380),(33,1504),(36,6471),(49,2550),(52,258),(56,6633),(80,466)]	23.837011
349	[(13,5176),(22,4822),(43,3831),(44,4052),(46,5354),(62,2320),(65,3625),(68,5530),(80,5008)]	23.406823
350	[(4,1175),(12,4036),(47,1271),(51,5323),(63,1200),(69,5051),(73,5239),(75,5701),(90,2477)]	23.109515
351	[(2,183),(8,2211),(10,5916),(11,3751),(28,2772),(29,5338),(35,2885),(39,412),(46,3351),(62,1093),(63,326),(64,90),(67,2970),(88,1664)]	24.000959
352	[(9,2752),(17,1981),(30,41),(32,3904),(42,77),(46,1448),(48,2281),(49,1304),(58,6114),(60,5351),(89,3978)]	23.266327
353	[(10,6378),(15,5827),(29,4799),(33,2815),(65,1783),(76,4898),(80,2369),(82,2871)]	23.337068
354	[(1,740),(7,5223),(16,196),(55,4126),(57,3871),(63,1379),(66,10),(71,4670),(84,1588)]	23.401461
355	[(7,4402),(29,4735),(43,2414),(47,1932),(53,5777),(59,1874),(73,6322),(83,3430),(92,5473)]	25.480675
356	[(14,6563),(15,6046),(30,5656),(34,1806),(38,1278),(46,2113),(54,549),(61,3800),(71,5255)]	22.972904
357	[(3,1255),(33,3726),(34,1760),(46,1219),(48,4042),(52,5183),(65,5491)]	23.221451
358	[(3,1560),(6,1125),(28,274),(32,16),(34,1377),(46,63),(55,5487),(73,1106),(74,4147),(91,616)]	23.405165
359	[(23,3512),(26,6051),(28,6000),(43,769),(48,26),(65,6470),(74,6651),(76,5625)]	24.031057
360	[(12,3750),(18,1900),(19,6499),(23,485),(28,6436),(43,2945),(65,3268),(84,5990),(87,2734)]	24.051278
361	[(11,4876),(14,6187),(16,2708),(25,3603),(27,3981),(38,2307),(49,1218),(60,3744),(75,6)]	23.299542
362	[(1,5648),(17,4298),(34,2585),(42,5494),(43,4737),(44,4440),(62,3539),(64,5136),(78,2914),(85,3656)]	23.194424
363	[(13,6024),(19,3507),(22,1724),(40,4176),(41,1145),(44,2813),(69,2373),(76,5332),(80,3192),(84,6244),(88,3672),(90,5803)]	29.109755
364	[(4,1138),(13,3029),(40,2445),(54,1245),(57,204),(66,6249),(78,5712),(80,1381),(90,2265)]	28.865107
365	[(0,5167),(26,5585),(39,6674),(40,4947),(42,2371),(50,5926),(85,2514),(86,5755),(91,5265)]	24.294870
366	[(0,3530),(2,4026),(6,5735),(9,238),(17,2108),(26,31),(36,5100),(40,5053),(49,2314),(51,3046),(54,4898),(62,6709),(63,1393),(92,5598)]	24.780351
367	[(7,4276),(12,2030),(24,1367),(43,784),(47,6125),(50,1115),(56,6271),(59,3193),(60,4832),(63,3054),(73,2175),(84,6249)]	23.176390
368	[(5,4851),(15,2279),(28,5813),(34,4587),(36,4454),(45,120),(54,4169),(81,3204),(86,992)]	22.819039
369	[(5,818),(22,4497),(27,6425),(36,4901),(38,3261),(58,587),(67,6055),(83,5281),(90,6027),(91,3775)]	23.598382
370	[(5,5936),(7,5610),(38,2927),(40,6388),(41,4937),(42,2102),(52,2343),(54,2543),(61,4147),(68,6679),(79,6402),(80,1248),(82,6697)]	23.593753
371	[(7,1007),(8,536),(34,5356),(42,5294),(51,5819),(57,925),(65,4937),(70,3531),(73,6245),(74,882)]	22.943292
372	[(16,4980),(30,3431),(31,1774),(41,4824),(42,6017),(62,4052),(66,5243),(71,5699),(76,5603),(90,5621)]	24.383363
373	[(0,1777),(13,3969),(24,173),(38,2410),(42,2324),(76,5774),(82,3949),(92,93)]	26.852419
374	[(7,5173),(19,5498),(23,327),(24,5598),(25,2121),(27,736),(41,5850),(42,5034),(65,5692),(91,5032)]	26.657154
375	[(0,2051),(8,4653),(11,626),(19,5152),(39,2884),(56,1445),(80,2750),(88,2410)]	23.901446
376	[(8,6665),(32,1987),(56,5160),(64,772),(74,4575),(83,5863),(84,5779),(88,6408),(92,4628)]	24.848780
377	[(1,4950),(7,1737),(13,1134),(19,5966),(24,3377),(28,3617),(49,3550),(54,1781),(57,6261),(60,2082),(64,5846),(66,237),(70,3377),(73,2940),(76,6132)]	24.259606
378	[(2,3983),(8,6348),(36,855),(49,2333),(55,6522),(63,1918),(76,6425),(79,3357)]	23.906145
379	[(24,4128),(33,2929),(44,3902),(55,198),(74,5836),(76,6309),(80,2918)]	23.796182
380	[(1,2819),(30,427),(33,2958),(34,4598),(37,6256),(82,6452),(92,4356)]	24.276587
381	[(7,5083),(15,292),(24,6693),(30,3386),(39,2345),(51,6581),(53,5837),(78,3022),(88,6364)]	26.689377
382	[(1,2550),(3,4212),(11,2138),(21,3666),(33,678),(49,75),(85,5788),(87,5541)]	23.232935
383	[(6,6224),(30,2844),(32,628),(33,2949),(42,12),(43,4087),(66,2214),(74,4665),(77,2521),(82,2330),(90,2688)]	23.324944
384	[(19,459),(21,3736),(50,2978),(51,1961),(61,3384),(73,1829),(74,3840),(79,5608)]	24.683708
385	[(25,6547),(34,3405),(44,2431),(46,5890),(52,2330),(71,6412),(76,6380),(86,5689)]	27.118983
386	[(1,115),(7,2445),(10,2047),(29,2204),(34,3712),(37,997),(52,5290),(60,5727),(62,1533),(64,3485),(68,3984),(86,2737),(87,1539),(91,1627)]	45.363712
387	[(1,5619),(2,405),(22,1930),(23,6103),(31,5597),(36,1605),(76,4517),(85,384),(88,188)]	24.685434
388	[(5,3828),(25,5759),(36,2558),(64,3939),(69,1117),(70,5999),(82,5427)]	24.169711
389	[(15,83),(21,5016),(26,6176),(39,6714),(47,1581),(53,145),(70,3648)]	24.392936
390	[(16,2512),(23,1234),(52,4334),(63,2208),(75,391)]	23.020220
391	[(10,5658),(12,760),(13,4671),(18,4097),(20,704),(22,4753),(28,966),(48,4457),(60,5863),(62,2731),(64,6361)]	25.617897
392	[(0,6030),(10,5851),(27,2139),(29,5942),(30,5092),(45,4047),(46,1816),(57,536),(70,5952),(79,5220),(85,5496),(87,6269)]	24.833031
393	[(0,3391),(3,331),(8,2982),(36,5498),(39,3332),(47,5045),(48,3016),(60,633),(61,6374),(75,5295),(80,4163),(82,5312),(84,2266),(86,1972),(91,1790)]	24.002003
394	[(8,5253),(17,2298),(28,1659),(31,833),(32,5157),(39,596),(67,2311),(71,6653),(83,2513),(91,2688)]	24.539163
395	[(15,307),(34,2405),(43,4961),(52,2734),(63,1329),(83,5009),(91,4818)]	23.767447
396	[(4,5662),(13,2517),(17,2726),(25,151),(57,703),(66,4349),(68,6054),(78,1818),(80,2451)]	23.208480
397	[(0,6143),(12,6505),(13,6297),(34,5238),(40,4886),(45,4993),(47,409),(56,4119),(60,2921),(83,2385)]	23.756325
398	[(3,6441),(11,5449),(15,5231),(18,4813),(23,1167),(33,4040),(34,5740),(60,5665)]	22.987917
399	[(7,163),(10,5774),(21,1658),(23,2002),(34,6500),(43,2009),(44,6219),(49,5770),(52,1164)]	23.287191
400	[(38,5129),(42,2656),(62,4375),(75,1636),(84,1268),(87,1275)]	24.063486
401	[(1,3443),(16,200),(17,5931),(21,3029),(22,5606),(52,2653),(61,4964),(73,1949),(85,1199),(87,551),(90,4082)]	23.863285
402	[(11,6406),(13,380),(15,6066),(16,488),(29,5162),(31,3974),(37,1550),(39,4480),(42,4019),(47,1805),(56,1372),(60,5274),(69,685),(78,4059),(83,6325)]	23.174941
403	[(13,571),(31,2063),(62,4939),(65,6379),(83,2887),(85,978),(89,302)]	26.238345
404	[(28,4757),(33,5990),(36,2734),(43,6524),(62,2257),(65,151),(66,4443),(72,6608),(79,1796),(82,4956),(84,5489)]	33.064663
405	[(4,94),(13,5401),(38,5435),(45,764),(66,4565),(68,1505),(71,3709),(74,2177),(85,6032),(90,2390),(91,447),(92,4025)]	23.683933
406	[(16,667),(22,4088),(31,1003),(34,3106),(40,3868),(72,5692),(75,209),(77,1454),(91,1092)]	24.627587
407	[(5,1639),(19,2346),(36,2584),(39,1053),(55,3148),(60,3311)]	23.746885
408	[(3,6348),(7,733),(17,3832),(19,569),(21,3415),(30,2652),(35,1843),(39,1316),(59,363),(61,4128),(73,400),(84,4122),(92,5486)]	24.992271
409	[(4,3476),(8,5617),(15,1074),(25,4414),(26,2050),(35,6272),(37,2309),(38,4818),(57,5228),(79,2534),(89,1127)]	27.085635
410	[(15,3805),(33,1119),(36,4893),(38,4459),(45,5655),(92,4542)]	23.365497
411	[(2,494),(11,2075),(23,6106),(24,4304),(32,4898),(36,2733),(37,5914),(40,4725),(41,836),(49,2941),(61,434),(85,1949)]	25.732156
412	[(0,468),(5,2851),(7,4148),(23,2520),(27,2711),(36,1617),(39,1940),(63,3324)]	23.908199
413	[(17,5727),(21,5423),(28,3111),(32,4699),(42,6181),(62,2503),(70,5899),(73,2806),(74,3092),(76,3993),(89,6411)]	23.349545
414	[(24,4660),(25,5592),(28,4199),(29,5316),(30,6465),(39,5376),(43,2906),(57,5109),(65,4091),(82,5132)]	25.321825
415	[(18,3459),(24,683),(32,3519),(58,2599),(63,4554),(77,6091),(82,4130)]	23.685084
416	[(5,2707),(25,6567),(29,2279),(30,5264),(32,6085),(36,2986),(39,985),(49,4890),(52,915),(66,4798),(89,3884)]	23.435737
417	[(13,1194),(17,5563),(36,6574),(39,1673),(40,778),(42,202),(63,6713),(67,4679),(70,5650),(72,3735),(75,6166),(78,1506),(85,6119),(87,1430)]	23.270506
418	[(12,3110),(18,6724),(32,2636),(35,749),(81,3934),(89,2948)]	23.841311
