ruleset_index	matches	time_ms
264	[(3,11407),(6,3964),(9,4493),(10,690),(12,3688),(13,13129),(14,17997),(22,12257),(23,6509),(29,4767),(30,15873),(34,7827),(37,15797),(42,1118),(46,1032),(51,17516),(53,840),(55,8710),(63,2894),(64,3762),(65,9753),(66,16325),(67,3732),(77,11645),(78,4792),(80,16435),(83,8998),(85,16840),(87,11166)]	50.753442
265	[(0,6023),(1,7418),(3,15035),(6,18183),(9,18057),(11,2659),(12,1642),(19,9991),(22,9273),(29,7099),(34,1558),(35,16645),(37,190),(39,7539),(52,6310),(55,17157),(56,2081),(57,8753),(59,7682),(65,12065),(66,16187),(69,15721),(79,4911),(83,11385),(87,5724),(91,3624)]	51.143005
266	[(3,13953),(6,16844),(7,14220),(10,8400),(17,7034),(18,12452),(20,4475),(23,7710),(24,5643),(28,9046),(32,8719),(33,14247),(37,3770),(38,851),(42,10581),(45,11959),(51,7285),(52,13437),(54,11650),(57,1914),(70,11385),(74,12858),(76,2754),(81,4826),(82,3263),(83,5537),(84,10308),(86,4534),(89,13127),(90,8317)]	50.526047
267	[(4,10064),(6,9349),(10,18097),(11,15881),(14,1028),(30,2696),(31,9911),(32,378),(35,7316),(43,8230),(53,4967),(55,12246),(56,3706),(60,15031),(63,115),(64,1283),(76,8845),(84,4073)]	50.933959
268	[(1,5221),(5,16343),(6,3619),(7,6023),(8,7418),(11,16450),(19,3396),(26,11173),(31,5265),(36,13111),(37,326),(41,10684),(42,16935),(44,15898),(48,12237),(56,10423),(59,11985),(67,8786),(70,16873),(71,11587),(74,4430),(76,10983),(79,14824),(80,6131),(81,15983),(84,504),(85,3466),(91,11866),(92,314)]	50.581390
269	[(0,12007),(2,5924),(5,2413),(7,173),(9,4008),(12,8941),(14,17914),(15,15964),(18,15914),(23,3854),(32,10397),(37,2552),(41,18207),(43,8112),(49,11043),(56,10724),(57,7608),(65,15625),(80,8983),(82,91),(83,10323),(84,15408),(88,17348),(89,7621)]	54.894803
270	[(1,10028),(2,2982),(3,6502),(9,14772),(12,17574),(13,6203),(14,421),(15,5247),(17,2116),(19,11196),(20,6533),(22,15949),(23,5175),(28,2108),(44,3754),(46,17669),(49,5024),(53,6073),(54,4834),(57,6909),(61,5864),(66,172),(72,9016),(75,13285),(78,9212),(92,6695)]	59.460081
271	[(8,15857),(10,12424),(11,17639),(17,14834),(19,2404),(20,13116),(22,903),(25,6645),(26,5783),(32,8806),(33,15517),(35,12091),(36,13375),(37,2666),(39,13852),(41,17130),(43,9558),(46,13847),(56,17247),(57,10890),(59,10630),(64,3128),(66,7507),(68,3754),(69,12533),(85,18285),(87,12236)]	69.330076
272	[(0,18188),(7,5974),(26,4172),(28,2462),(40,15310),(47,14767),(48,11018),(53,8792),(54,11865),(57,17526),(59,12096),(69,1257),(70,12101),(72,12191),(74,3072),(83,5921),(88,15361),(90,1232),(91,12059)]	54.931777
273	[(3,8748),(4,2955),(5,10604),(6,11801),(8,6282),(10,11305),(11,11409),(12,13692),(17,8641),(18,1853),(24,9601),(25,1558),(28,14749),(30,8461),(31,12325),(32,18117),(33,15614),(34,10940),(48,2569),(49,7049),(50,7332),(52,16881),(57,2159),(58,2719),(60,9364),(66,13382),(68,309),(75,3158),(79,11276),(83,14106),(88,17993),(89,17008)]	52.480521
274	[(1,8063),(4,5176),(7,2261),(9,16472),(15,5701),(19,10920),(27,6657),(29,2469),(31,14639),(32,4952),(33,11787),(36,6696),(38,8031),(39,8028),(40,4784),(47,14259),(53,12397),(56,7068),(57,13674),(59,4159),(62,3001),(64,16029),(69,18307),(71,4898),(72,17891),(74,4095),(76,11398),(81,863),(82,4290),(84,1765),(85,4920),(92,5746)]	52.048305
275	[(2,13131),(5,2664),(13,1976),(14,15798),(23,13134),(24,3908),(26,8654),(27,18150),(30,14134),(33,6736),(39,8235),(41,15550),(43,16459),(44,15978),(47,3589),(49,7231),(50,8415),(51,6694),(55,2205),(61,5207),(68,6331),(69,4518),(71,15923),(81,14371),(82,4143),(84,9811),(87,2992),(90,15168),(91,11614),(92,12773)]	51.550208
276	[(4,14424),(10,1371),(11,10959),(15,1198),(20,7355),(33,14408),(37,6375),(38,17270),(44,2359),(49,833),(65,3391),(66,2503),(68,558),(69,11697),(75,11349),(76,11616),(82,17629),(87,4015)]	51.151441
277	[(3,8366),(8,3952),(9,8920),(16,17730),(24,6431),(28,8593),(34,5198),(37,1932),(44,17607),(45,8254),(48,1374),(51,8293),(53,14035),(54,4682),(60,11813),(61,13545),(63,9974),(64,15791),(65,7681),(70,1090),(82,3559),(83,3922),(90,11715),(92,16626)]	52.491542
278	[(0,14443),(5,160),(10,14882),(11,4695),(14,14972),(16,16413),(17,2040),(18,14304),(20,5990),(23,5171),(29,9279),(37,14441),(46,721),(48,5950),(55,2583),(57,7712),(58,7644),(64,15749),(65,13374),(66,11723),(69,4138),(73,6492),(80,9688),(84,2729),(87,10080),(88,17356),(91,13835)]	51.366364
279	[(0,17034),(2,14010),(5,11955),(6,1625),(8,10088),(15,10758),(17,14587),(20,1013),(21,1145),(23,9570),(24,6970),(27,4484),(28,11902),(38,10019),(39,7228),(40,8426),(44,12763),(47,13440),(48,2264),(52,1521),(55,16880),(58,2781),(61,7775),(64,8973),(69,3961),(70,5981),(75,6238),(80,15201),(82,15725),(83,110),(87,2945),(90,1451),(91,3231)]	51.468241
280	[(1,16535),(7,515),(15,5721),(23,9229),(24,792),(31,14911),(32,8497),(36,3191),(41,7902),(47,1858),(51,12241),(53,12392),(55,8407),(59,8055),(78,10806),(81,3782),(86,10410),(90,15436)]	50.766416
281	[(1,14860),(8,1390),(24,2950),(26,15949),(27,5175),(29,17728),(34,10252),(36,2139),(42,16006),(50,3687),(53,6612),(58,15131),(60,5537),(61,10308),(63,10926),(64,13726),(65,559),(67,13088),(68,9892),(73,17086),(85,14467),(87,8606),(88,5648),(89,1887)]	50.668305
282	[(1,10091),(8,9637),(9,2813),(12,13486),(15,7412),(19,17321),(20,7494),(22,2880),(23,11922),(26,11954),(29,4449),(47,15639),(51,3547),(53,13944),(54,8771),(55,2118),(59,17250),(60,7855),(75,12066),(77,2075),(82,16102),(88,14981)]	50.653085
283	[(2,3186),(7,2504),(16,18283),(19,16118),(34,10071),(36,9938),(43,6064),(50,17672),(52,15880),(57,17218),(62,10815),(63,8004),(64,6160),(66,11133),(69,13138),(72,15605),(79,10413),(82,3623),(85,10052),(89,12090)]	52.558084
284	[(0,1126),(4,10463),(11,1320),(13,8487),(16,15498),(20,14806),(22,6801),(25,12059),(29,4221),(30,12161),(35,15955),(37,11220),(47,14710),(49,11091),(52,42),(53,16163),(54,13698),(55,17151),(60,11524),(73,10722),(83,15883),(84,17272),(85,16447)]	51.519611
285	[(0,11368),(5,11419),(7,4580),(9,999),(16,7886),(19,6297),(22,5694),(25,4627),(34,5835),(35,53),(36,15154),(39,11471),(44,6964),(46,12203),(47,1042),(49,5740),(55,10914),(60,4489),(70,8329),(74,18299),(75,15155),(80,3923),(83,10025),(86,12327),(90,16100)]	51.832007
286	[(1,861),(2,17302),(6,10931),(8,4650),(13,4084),(14,646),(16,9536),(21,1117),(30,694),(35,14121),(37,1633),(38,9251),(41,16029),(42,17783),(45,15939),(47,11701),(55,7576),(56,14307),(59,6523),(63,9618),(67,10675),(69,6518),(75,2148),(82,7914),(85,16763),(86,17468)]	51.736466
287	[(8,6323),(23,12497),(26,4015),(30,6425),(31,14468),(38,10752),(39,15972),(40,9983),(41,2623),(43,5970),(46,14235),(49,479),(57,17583),(60,18203),(67,6479),(76,11671),(79,3272),(81,10056),(82,2905),(86,18039),(87,18341),(92,5856)]	51.125268
288	[(6,4719),(10,16302),(11,2649),(12,2514),(13,14652),(17,683),(20,14529),(23,13614),(26,1104),(28,9635),(34,7510),(36,186),(40,8875),(43,13233),(45,5483),(47,11722),(51,1079),(56,3090),(58,793),(63,1836),(64,10578),(66,13370),(67,2052),(70,16856),(73,9972),(75,7092),(79,15761),(85,1301),(87,5821),(88,8983),(89,6632)]	54.606739
289	[(1,10256),(4,12916),(8,5800),(12,12603),(17,13427),(26,9293),(33,2230),(34,1422),(36,10896),(38,11722),(40,9219),(41,2856),(45,17977),(47,4799),(48,17114),(52,15075),(53,6318),(55,3319),(57,1887),(64,16328),(73,1426),(75,11974),(82,10960),(86,4636),(87,9984),(88,16042)]	52.717714
290	[(1,77),(6,2807),(19,2034),(21,15760),(27,15915),(28,17828),(29,7273),(30,15179),(34,4885),(35,4917),(40,1385),(43,8477),(44,12561),(46,15509),(47,9847),(60,10803),(66,2872),(67,18301),(68,9464),(77,16014),(78,17215),(81,2565),(82,1370),(84,2626),(86,14843),(87,14443),(89,4417)]	71.812754
291	[(2,1091),(3,8287),(5,8052),(8,5943),(9,1991),(10,6188),(11,4729),(17,17390),(20,2482),(21,12938),(24,12870),(25,612),(27,6854),(33,6539),(34,7613),(36,14774),(38,10663),(40,8810),(45,10591),(47,11544),(51,9241),(52,11028),(55,206),(56,2709),(57,11560),(61,5382),(62,6465),(67,14361),(72,8840),(73,8010),(82,7668),(87,6693),(92,8220)]	54.036963
292	[(0,14910),(3,12962),(4,111),(7,13792),(10,1323),(11,15723),(12,4396),(20,5526),(22,719),(23,14365),(30,7550),(34,16567),(38,13124),(40,2006),(48,5073),(51,16558),(55,15943),(60,12420),(63,13859),(64,4107),(67,7982),(78,15208),(82,13370),(85,16557),(91,7249)]	52.055380
293	[(6,9742),(10,13781),(11,7451),(18,18059),(24,5814),(29,4471),(32,9497),(35,11987),(41,81),(44,12510),(47,16680),(50,8905),(51,11743),(53,2773),(55,8792),(56,11865),(59,14054),(60,8675),(62,16012),(68,2648),(69,11308),(72,17089),(73,3777),(80,6475),(89,11710),(91,11725),(92,15178)]	51.011728
294	[(1,15275),(2,3745),(4,14372),(5,355),(6,1773),(10,17490),(16,8228),(22,4564),(32,2135),(33,16339),(42,2908),(44,8330),(49,12921),(50,15799),(54,10604),(55,113),(56,1274),(68,12602),(73,9210),(77,7504),(79,16530),(81,2179),(88,1473)]	51.109283
295	[(2,16047),(10,3951),(12,17887),(19,12462),(20,2209),(28,3635),(34,566),(35,13917),(37,3001),(40,10774),(43,4689),(44,8443),(45,10303),(49,14239),(51,4207),(52,9026),(54,17637),(58,16612),(62,2364),(67,2547),(74,9996),(76,9491),(78,47),(80,12702),(88,1052)]	50.995751
296	[(0,8588),(2,17049),(8,6123),(17,8788),(19,6147),(21,16134),(24,14442),(27,13961),(28,14175),(32,18155),(33,5215),(34,505),(38,10192),(40,15887),(41,17648),(43,15086),(44,13981),(45,6775),(46,1785),(47,3923),(54,13661),(55,13122),(59,11993),(60,734),(66,4405),(71,1951),(74,5786),(75,8648),(81,8570),(89,16693),(92,12129)]	51.139841
297	[(0,13120),(1,7499),(5,1498),(10,6374),(13,2876),(16,10310),(19,5043),(20,977),(24,13563),(25,3513),(27,14217),(29,4448),(33,3793),(41,12021),(47,12005),(51,13036),(65,16196),(71,10883),(75,918),(76,8558),(78,1885),(80,13428),(83,3349),(84,18204),(85,6281),(88,2742),(90,14536)]	51.166423
298	[(2,106),(5,9615),(7,7999),(8,17651),(9,15629),(13,2621),(21,1235),(24,5115),(27,14774),(29,7649),(34,11766),(37,8370),(42,2626),(43,14672),(45,1544),(46,12576),(55,5284),(60,10603),(62,435),(63,17765),(76,3435),(80,843),(91,6340)]	51.507587
299	[(6,7104),(13,16847),(15,17698),(16,9972),(18,2494),(20,14150),(21,2603),(24,8242),(32,10802),(33,15520),(34,13029),(36,11270),(39,13212),(41,13897),(44,5752),(45,8099),(47,6577),(56,7237),(58,16020),(59,12556),(68,15167),(69,12514),(70,3053),(75,14219),(82,4923),(83,1770),(87,9370)]	51.003147
300	[(11,9012),(25,13085),(31,18265),(37,3079),(38,15396),(39,17223),(44,5617),(57,1570),(59,9855),(60,16594),(65,3891),(67,5492),(73,495),(74,14470),(75,17034),(77,10596),(85,3509),(89,973)]	51.305721
301	[(0,2136),(1,15358),(2,10284),(4,9682),(5,4057),(8,5606),(12,17387),(15,11924),(16,5532),(17,2603),(21,4622),(26,15454),(32,3808),(34,8499),(35,12365),(47,14147),(48,9380),(50,2898),(52,8848),(58,17001),(60,9002),(64,14097),(67,10420),(69,17059),(71,3540),(76,11527),(81,12575),(83,1734),(85,8315),(86,12994),(89,15538)]	50.606330
302	[(2,10978),(12,12025),(13,4924),(19,17791),(21,7300),(26,199),(28,5318),(32,10962),(44,18084),(47,9976),(48,17713),(51,13357),(55,539),(56,752),(59,3477),(63,17167),(68,11397),(71,11814),(76,17787),(78,4769),(79,12326),(80,1224),(81,13830),(84,13249),(86,13368)]	51.287730
303	[(0,17868),(2,10968),(6,4615),(8,6762),(11,10564),(12,10792),(13,11025),(17,5670),(22,9598),(31,16945),(32,16170),(33,12565),(39,3287),(40,7624),(41,12358),(43,1360),(47,2596),(50,14600),(51,4043),(56,10741),(61,14293),(64,1101),(66,9108),(67,9628),(68,5108),(70,7170),(76,17925),(77,583),(78,18042),(80,5924),(81,1978),(90,4065)]	51.271156
304	[(3,16485),(6,16289),(7,13795),(9,18405),(15,9657),(19,7013),(20,458),(23,10971),(24,12723),(32,8116),(34,11541),(35,17504),(37,9529),(44,13038),(49,16419),(50,17939),(53,15724),(54,15633),(55,4565),(56,15010),(58,760),(65,5819),(74,11276),(81,7376)]	56.006273
305	[(1,6959),(8,7090),(12,3159),(21,15233),(24,17839),(25,17202),(27,6450),(29,17427),(30,779),(34,7257),(35,15282),(36,8419),(46,14846),(61,1126),(63,15581),(72,18208),(77,329),(79,10894),(90,10639)]	51.216589
306	[(2,17870),(3,1096),(7,3475),(9,5532),(10,18280),(11,4164),(12,8630),(16,9559),(19,12907),(20,3288),(24,9594),(26,6528),(29,14163),(34,15590),(36,13954),(39,16181),(41,10627),(42,16578),(43,3420),(44,9561),(48,6063),(51,1377),(56,16174),(59,8516),(61,10315),(82,12845),(84,2171),(85,9245),(88,4332),(89,2279),(90,10832),(92,12664)]	53.162412
307	[(2,2838),(3,15439),(4,9430),(7,10267),(10,2941),(11,17821),(12,7875),(14,17457),(16,18266),(20,1818),(21,2096),(24,12318),(30,5095),(32,9449),(34,15556),(39,1834),(47,146),(56,10923),(61,6102),(62,10907),(63,8206),(66,14904),(72,11136),(75,14115),(79,14098),(91,5053)]	51.701619
308	[(2,5260),(11,13506),(12,8962),(20,4884),(21,5854),(22,11875),(26,2823),(29,9361),(30,391),(36,1634),(39,11905),(41,10577),(43,10100),(44,992),(45,13260),(50,18339),(52,9853),(60,9559),(63,12907),(64,3288),(69,8160),(71,8340),(73,16833),(76,6861),(81,7665),(82,12120),(85,507),(91,12691),(92,3383)]	51.429255
309	[(11,14542),(14,913),(18,9032),(19,17960),(20,5229),(21,6185),(22,8444),(28,3967),(30,1293),(32,326),(33,16414),(38,5188),(39,16279),(40,486),(42,7823),(44,1025),(47,7365),(51,7988),(53,7895),(59,11021),(65,12854),(72,309),(78,17360),(85,8338),(91,6530)]	63.548775
310	[(8,940),(13,17519),(15,5151),(16,7040),(19,9829),(20,12535),(25,9293),(30,4481),(31,11396),(40,17870),(41,1096),(43,3818),(44,7580),(49,17617),(51,14073),(54,1309),(63,3399),(65,12012),(66,2025),(68,451),(71,5422),(73,6865),(76,4213),(77,4939),(78,1887),(83,16034),(85,10724),(86,7608),(87,2777),(92,15693)]	68.073707
311	[(1,14610),(2,11151),(14,9463),(15,5995),(23,11677),(29,1070),(32,14727),(37,147),(39,14997),(42,12258),(47,908),(57,18217),(58,11379),(59,5180),(62,8427),(63,17896),(66,10215),(68,4380),(79,9334),(84,15360),(85,9561),(88,14807)]	51.292637
312	[(1,280),(3,8093),(4,11286),(6,16925),(8,15205),(10,16405),(13,15718),(14,14581),(15,3855),(16,14573),(20,13413),(26,392),(28,9829),(30,4083),(33,6203),(37,4838),(38,12889),(41,12989),(45,5303),(55,1106),(56,5678),(57,13988),(63,15095),(67,5276),(71,3063),(72,9444),(79,6726),(81,13810),(82,17258),(83,15884)]	57.117179
313	[(0,10169),(1,16245),(2,2963),(6,157),(15,12127),(26,12486),(28,3350),(36,15573),(38,6361),(46,2928),(47,12679),(53,8668),(54,2455),(61,3870),(63,1694),(67,6217),(69,10360),(72,12664),(73,6887),(74,12850),(75,12640),(82,3905),(85,15326),(87,1919),(92,2557)]	50.951743
314	[(4,11912),(5,12389),(8,16680),(11,5973),(12,5372),(16,17195),(17,3276),(20,5280),(23,16796),(24,4869),(26,13794),(29,16288),(30,319),(31,5876),(33,9971),(35,8990),(36,17010),(40,55),(48,8145),(49,15196),(50,13401),(56,5183),(59,17662),(61,16468),(62,16),(64,332),(69,2985),(71,6507),(75,17414),(77,3034),(81,15819),(85,14078),(88,5040)]	51.305135
315	[(1,7011),(5,7084),(7,12318),(14,15115),(15,4855),(19,2093),(25,12729),(27,3894),(29,1201),(30,5544),(32,6758),(33,2028),(35,15036),(36,7330),(48,3065),(49,16168),(50,14570),(55,13842),(57,14704),(63,465),(64,1586),(65,17587),(86,15537),(91,16432)]	51.620503
316	[(1,5973),(2,5372),(3,15452),(5,9094),(10,9932),(12,10543),(15,14207),(25,14018),(26,5976),(29,6967),(31,6656),(40,11678),(42,3374),(48,14139),(49,13852),(51,17130),(60,5838),(73,2275),(79,8644),(82,7782)]	51.044513
317	[(0,14258),(3,4504),(4,15352),(18,15365),(19,16817),(20,18350),(22,12278),(32,1700),(35,4084),(37,11648),(39,6606),(41,7125),(42,10835),(47,2847),(50,593),(51,946),(60,15917),(61,18079),(62,5150),(64,10509),(66,11944),(67,334),(68,6901),(73,2120),(75,17225),(80,12275),(81,14177),(83,998),(88,9500)]	50.471817
318	[(1,10021),(3,14563),(4,2456),(14,5183),(16,14848),(21,4349),(23,7972),(24,14303),(26,14489),(27,1784),(29,16377),(30,16190),(31,185),(33,3391),(41,12427),(45,12795),(46,5216),(52,13120),(54,4009),(55,1995),(61,13276),(62,11573),(68,12410),(69,17415),(72,6612),(76,16520),(80,3328),(81,5296),(85,14472),(87,12308),(88,14496),(90,14700),(92,5694)]	50.514238
319	[(1,8263),(3,1061),(5,1298),(7,16915),(8,5633),(9,9898),(13,3355),(14,4038),(18,8650),(19,9787),(30,16068),(31,12166),(33,6184),(40,1706),(41,13984),(42,17986),(47,16353),(48,15626),(54,1122),(56,16460),(64,12683),(68,1698),(74,2004),(77,12074),(82,11925),(84,14210),(89,12051)]	50.962923
320	[(2,17565),(7,12672),(8,7523),(15,10724),(18,9195),(21,11588),(24,4988),(27,1646),(29,13995),(35,11075),(36,11072),(39,17422),(41,694),(44,7674),(50,5143),(56,1041),(58,9877),(68,5341),(78,404),(79,1138),(83,15597),(89,9780),(91,16255)]	51.232304
321	[(1,17482),(3,12052),(7,14355),(8,676),(14,6677),(17,12074),(18,7010),(19,10446),(20,12725),(21,15740),(38,17971),(51,17013),(55,15639),(62,4624),(65,18272),(68,5502),(71,4703),(73,11932),(76,14207),(80,4177),(83,918),(84,8558),(86,17303),(90,17143)]	50.909149
322	[(5,14018),(7,14718),(9,14512),(14,4297),(19,4082),(21,15792),(22,15364),(23,14662),(31,8885),(32,16627),(33,3591),(34,17192),(41,4767),(48,9900),(49,13562),(51,1370),(57,2752),(58,1803),(63,16871),(66,8997),(71,14163),(77,12655),(78,7864),(82,3210),(84,6574),(85,2099)]	50.653128
323	[(2,5657),(9,9555),(12,14533),(13,4518),(14,4187),(22,12151),(24,8354),(26,987),(27,17197),(38,14967),(40,11793),(43,15608),(47,17298),(48,15277),(53,18277),(65,2891),(66,13496),(71,2360),(79,3475),(80,7370),(82,4610),(83,120),(84,6748),(87,8819),(88,9537),(92,15694)]	50.679315
324	[(0,10424),(6,3620),(7,7087),(9,10460),(11,8929),(13,2803),(15,2487),(21,7009),(23,9825),(29,16875),(32,878),(34,17348),(45,5256),(50,280),(54,3458),(55,5851),(56,7708),(57,3993),(59,8603),(60,5120),(61,17635),(62,8126),(64,8669),(65,14019),(70,16539),(72,1828),(75,10408),(79,7498),(81,10488),(86,3624),(89,3098),(90,7068),(92,17248)]	50.998116
325	[(2,17797),(3,15623),(4,7352),(6,5014),(8,8984),(12,2568),(15,13737),(18,17130),(19,3987),(34,8357),(36,1632),(42,16939),(46,13742),(49,13567),(54,18099),(55,4481),(60,8280),(73,17267),(74,962),(79,14701),(84,4185),(86,17867),(88,2483)]	53.565250
326	[(7,3768),(8,7970),(11,1363),(14,3300),(18,213),(20,11138),(22,13255),(25,16381),(26,14713),(30,5020),(34,221),(38,15833),(41,15398),(43,15240),(46,13106),(48,4806),(50,4438),(51,1747),(53,1992),(61,784),(63,3055),(66,15725),(67,110),(68,13250),(69,1660),(71,14501),(72,5342),(80,2680),(83,13069),(84,10166),(91,3710)]	53.316183
327	[(5,17539),(11,15887),(14,11810),(16,6387),(17,1466),(18,10434),(27,6810),(29,4597),(35,14062),(44,16612),(48,17456),(49,14369),(57,17926),(58,14900),(64,8414),(65,4240),(67,5420),(68,5897),(69,3045),(70,1395),(72,3088),(77,14661),(78,4006),(79,15670),(90,16065),(92,5586)]	52.929635
328	[(1,12275),(2,2856),(5,6769),(9,17344),(16,6891),(18,234),(23,221),(28,11542),(37,6451),(41,16973),(44,16424),(45,143),(46,5916),(48,589),(50,8156),(56,16148),(59,6448),(64,18026),(68,16033),(70,9712),(73,1293),(75,4758),(79,2340),(86,18376),(91,7552)]	60.482685
329	[(3,7524),(13,1461),(18,7867),(19,11223),(23,1720),(26,17989),(28,8976),(29,7193),(34,1447),(36,1395),(37,13101),(39,7328),(40,85),(49,2482),(51,2715),(56,1658),(57,13388),(59,3003),(67,1027),(69,7293),(70,14354),(76,7256),(77,602),(81,13654),(82,5307),(83,5214),(84,10484),(86,18402),(90,15246),(91,1370)]	71.255496
330	[(1,17317),(9,7),(11,12715),(12,1643),(39,1360),(55,15026),(56,10338),(58,4966),(60,9478),(61,12521),(71,7157),(79,1984),(80,94),(89,3459),(92,6737)]	51.736347
331	[(5,485),(16,14164),(18,5354),(21,6737),(24,8571),(26,15583),(30,8921),(35,8257),(43,13452),(45,6165),(49,4014),(50,16550),(53,8282),(55,11347),(58,1825),(62,16207),(63,10025),(67,12154),(69,3667),(71,7017),(76,15486),(77,15561),(79,10034),(81,17923)]	51.205378
332	[(2,5527),(10,3885),(25,8545),(27,18132),(30,7982),(43,7956),(44,11425),(51,10789),(53,1333),(55,1750),(56,3187),(61,9505),(72,466),(76,17869),(77,6763),(89,3228),(90,17305)]	50.686342
333	[(4,9223),(6,4349),(12,4473),(19,8229),(20,5019),(25,11662),(28,8765),(29,15766),(31,11320),(36,4259),(42,12910),(50,6812),(51,7990),(52,16184),(53,14827),(54,16230),(56,6679),(58,2538),(62,5947),(65,1746),(70,4656),(81,12386),(83,9132),(86,2057),(87,6752),(88,1995)]	50.854123
334	[(0,15748),(4,3391),(9,412),(11,3173),(13,7938),(19,7622),(30,14829),(31,3542),(41,11865),(46,3253),(50,16913),(53,2446),(56,11623),(60,6514),(62,1585),(70,10046),(71,4551),(72,10294),(73,6799),(79,17381),(80,5044),(85,4776),(87,17908),(90,14665)]	50.869305
335	[(8,843),(10,8889),(11,5286),(13,17270),(15,8519),(19,13336),(25,12683),(37,8504),(38,9784),(40,5271),(45,6579),(46,6346),(47,6238),(52,13603),(55,1658),(59,11522),(60,8445),(61,9484),(64,15602),(67,2739),(75,13033),(84,4649),(90,4325)]	50.734698
336	[(2,13689),(3,8097),(5,13656),(8,1794),(11,4317),(12,9312),(19,10112),(22,4412),(26,10671),(31,2922),(33,17717),(35,13275),(36,10960),(40,4992),(42,11516),(43,14929),(48,14183),(49,1625),(50,9939),(54,7345),(57,4925),(61,1374),(65,6203),(66,421),(72,5289),(73,17188),(79,9510),(84,3332),(86,11861),(88,7327)]	50.950134
337	[(0,17264),(1,9860),(3,6379),(5,4795),(13,12348),(14,6523),(20,2550),(28,280),(37,8010),(40,3429),(41,48),(44,14156),(49,17170),(51,8374),(52,17677),(54,7974),(57,7731),(61,9906),(65,3685),(68,3979),(71,11876),(75,15198),(79,11708),(89,13711),(90,18118)]	50.889245
338	[(4,1757),(7,7809),(9,12769),(18,15313),(20,15280),(26,4669),(28,8404),(31,5007),(34,6937),(35,8017),(36,5689),(38,16303),(57,15857),(60,15598),(66,13905),(70,2427),(71,333),(73,3954),(75,8434),(81,4868),(82,2261),(86,17102),(91,1583)]	50.340497
339	[(0,3539),(1,15414),(3,3642),(6,9910),(8,13013),(9,7179),(11,3710),(14,17544),(15,18338),(18,5902),(25,15487),(28,2058),(36,6634),(43,3328),(44,5296),(45,9048),(48,3357),(53,17322),(58,863),(61,8125),(63,18152),(64,11255),(67,6601),(70,2591),(77,15109),(78,17084),(79,8227),(80,5612),(83,14280),(84,14857),(85,2770),(87,17449)]	50.590935
340	[(2,13289),(3,1714),(5,590),(9,13461),(13,14973),(15,11358),(16,18003),(28,14858),(29,17848),(30,378),(35,10411),(38,13540),(39,4193),(41,4437),(42,1696),(44,16330),(46,8160),(48,8340),(57,5111),(59,15351),(60,2457),(64,11369),(66,15774),(72,3328),(73,5296),(74,9048),(75,18316),(78,983),(79,16483),(80,9899),(84,4323),(85,17602),(89,11629)]	50.342152
341	[(0,1794),(2,15612),(9,18382),(10,3717),(11,14406),(14,14412),(19,6298),(23,4943),(25,7179),(29,9130),(32,8182),(33,14139),(35,9129),(36,13790),(39,9956),(40,12796),(51,4474),(57,218),(59,18256),(61,10080),(62,17356),(67,14967),(68,6438),(69,16259),(71,14048),(79,5605),(81,10236),(85,10029),(86,4319),(87,17643)]	50.192934
342	[(15,10506),(18,5281),(23,3306),(29,2197),(36,17869),(42,2852),(46,18249),(48,18224),(50,11668),(54,6972),(58,13217),(62,11474),(67,7506),(70,7270),(72,9130),(77,5369),(81,13318),(84,3095),(88,7192),(89,13840),(91,15186)]	50.639825
343	[(0,16955),(1,4858),(7,8045),(8,10144),(10,15473),(11,6710),(14,10542),(16,2030),(17,5351),(21,9156),(27,15794),(39,11972),(43,7070),(46,6218),(50,7130),(51,12878),(54,16227),(59,3226),(60,11514),(61,8138),(68,6244),(72,16571),(74,9184),(75,12224),(77,8445),(78,9484),(89,7934)]	51.047084
344	[(2,17413),(4,15206),(5,145),(10,6442),(14,4339),(16,13714),(20,4552),(29,15262),(40,7473),(42,13560),(46,1075),(47,15999),(51,8311),(53,5685),(57,12285),(58,6934),(64,9633),(73,6243),(86,8279),(87,10910),(88,2825),(90,1292)]	52.671408
345	[(1,4023),(8,10275),(11,6554),(14,16188),(18,317),(19,12251),(28,10692),(33,16594),(35,17),(36,5684),(43,4883),(45,1753),(49,16247),(58,15190),(64,10014),(74,606),(76,17201),(77,17313),(84,15948),(86,13975)]	52.239124
346	[(1,12631),(7,18037),(9,10707),(11,4360),(13,7243),(17,11134),(23,14249),(24,1151),(33,14902),(35,16685),(36,9010),(37,10807),(40,15208),(43,318),(50,3831),(53,7942),(56,10128),(61,12949),(74,17670),(76,16430),(88,2945),(90,2180)]	51.515446
347	[(6,12794),(8,7798),(13,197),(17,9773),(19,13452),(25,13988),(28,16201),(29,9355),(31,2074),(36,15944),(40,4531),(42,6587),(44,14595),(48,4078),(52,7143),(55,18343),(57,13429),(58,9747),(59,13758),(60,5918),(62,13127),(64,6171),(65,11419),(69,16385),(77,10606),(81,16573),(88,12033)]	58.548248
348	[(0,15048),(2,17445),(4,6692),(10,484),(15,9054),(16,7187),(17,12394),(32,5072),(37,5750),(38,4229),(41,6532),(45,4378),(48,18282),(57,9844),(61,4744),(64,12840),(65,4501),(67,194),(69,16651),(70,8603),(86,131),(87,12366),(90,11860)]	51.868766
