ruleset_index	matches	time_ms
237	[(1,5283),(5,10112),(9,1744),(12,2924),(17,6561),(22,15658),(29,6905),(38,13555),(42,2301),(45,10295),(49,7193),(50,8613),(51,13815),(54,13716),(55,14734),(56,9543),(58,4004),(62,2564),(66,2625),(72,8391),(75,9406),(80,11534),(86,8587),(90,13253)]	54.636185
238	[(0,16636),(2,11794),(3,14412),(6,3654),(9,5204),(13,9790),(14,13927),(21,8395),(29,9528),(30,5095),(32,11351),(38,10086),(39,10955),(41,5314),(47,5755),(53,15593),(55,160),(57,4390),(59,7935),(65,6737),(72,10615),(74,13880),(81,8567),(82,11151),(90,12960),(91,11018)]	48.928885
239	[(4,6567),(7,5229),(8,2899),(9,11494),(10,622),(15,15224),(28,5435),(37,14673),(39,16348),(43,10144),(45,10813),(52,4855),(56,10475),(58,12828),(60,11432),(64,7623),(67,6357),(72,7608),(73,372),(76,12385),(79,3607),(87,10895),(89,13551),(92,7295)]	49.706330
240	[(4,1831),(7,16134),(16,10960),(26,14498),(29,13014),(35,4287),(37,11398),(41,7555),(43,5137),(46,16750),(52,14413),(53,16627),(55,16487),(57,14990),(59,7830),(61,10519),(67,8084),(69,14231),(71,14924),(73,16764),(87,2608),(90,433)]	48.583010
241	[(1,370),(2,7338),(3,8958),(6,12247),(9,14041),(10,12616),(12,16785),(13,6481),(24,13871),(26,2297),(30,10014),(31,14088),(32,11616),(36,5089),(39,4649),(41,8428),(45,14781),(51,7057),(56,6676),(60,10945),(68,912),(79,6593),(81,3915),(82,11196),(88,13581),(89,6610)]	48.210342
242	[(3,16781),(6,176),(7,8570),(11,3766),(12,11524),(13,3970),(17,4004),(26,172),(31,8336),(34,2382),(39,5418),(42,8912),(43,15341),(51,16395),(54,9298),(56,10279),(61,3698),(62,7615),(63,12696),(76,8128),(81,15301),(85,1346),(90,5228),(91,12027)]	49.489152
243	[(0,146),(4,14715),(5,6633),(6,4629),(13,16738),(14,5419),(17,11843),(26,2602),(33,2060),(35,168),(44,5911),(52,6968),(53,4146),(54,3243),(58,15272),(71,14905),(73,5176),(80,5720),(91,7645)]	48.588552
244	[(6,14529),(12,8552),(17,9174),(19,4255),(20,15024),(23,13642),(25,16538),(28,15396),(30,1649),(33,16442),(37,12390),(38,2411),(39,8881),(41,8404),(43,6827),(48,12151),(53,8051),(55,13305),(57,15227),(60,16110),(65,9924),(66,9480),(69,7728),(73,11365),(76,13825),(80,11243),(88,10572),(89,9699)]	48.300419
245	[(4,9660),(5,420),(8,219),(11,2509),(12,7850),(19,2946),(20,9888),(21,14728),(27,9308),(30,8330),(35,9049),(36,10532),(37,1385),(40,14591),(41,4077),(42,11435),(45,4143),(49,12392),(52,676),(62,4474),(68,9978),(70,8340),(77,12601),(87,14751),(91,9457),(92,4289)]	49.112337
246	[(2,6395),(8,10695),(9,8959),(16,14324),(21,12179),(42,5994),(44,4488),(46,11605),(48,6916),(49,2765),(54,3298),(55,8895),(58,5364),(62,7735),(64,13255),(71,8855),(74,6109),(78,13400),(79,3374),(81,7233),(82,12064),(83,7143),(86,14621),(87,15896),(90,2290)]	48.231991
247	[(0,7476),(3,8539),(4,1673),(5,5744),(7,8706),(8,13857),(16,16444),(17,4372),(19,15205),(26,6100),(27,4332),(33,14709),(39,4645),(53,9634),(67,14344),(68,910),(69,9992),(71,4005),(73,13398),(76,8700),(82,7045),(84,14689),(87,2146),(91,2142)]	47.781159
248	[(6,14337),(7,11258),(17,6941),(33,4264),(35,781),(47,1978),(48,4938),(49,11780),(54,10821),(60,1141),(62,5530),(68,8022),(71,11759),(72,7961),(76,1172),(80,4870),(84,2578),(91,9572)]	50.622573
249	[(5,6599),(6,13049),(14,9812),(22,9693),(23,12599),(34,252),(35,6754),(37,10319),(41,8380),(42,4343),(45,16176),(46,3960),(51,7006),(57,2899),(59,8007),(61,1455),(70,2688),(81,15373),(83,13575),(84,7727)]	48.283045
250	[(0,16628),(2,13394),(3,5661),(7,6380),(9,8891),(16,14775),(20,12280),(37,12061),(41,10153),(43,1062),(52,4247),(53,12549),(55,9935),(65,15436),(68,4474),(72,8352),(76,7906),(78,790),(79,104),(82,16028),(84,14220),(88,8547)]	48.573662
251	[(6,7265),(8,8611),(18,13384),(19,4967),(26,3575),(27,12300),(30,14153),(32,7040),(40,12683),(47,2101),(50,8507),(57,10706),(62,14154),(63,13970),(64,11890),(65,4855),(69,8667),(71,9560),(75,14531),(82,14184),(84,7586),(85,10376),(88,3712)]	50.596425
252	[(0,14400),(1,10965),(4,11820),(11,10872),(19,16405),(21,9302),(22,186),(24,1882),(25,12258),(26,6040),(27,6123),(29,11334),(32,8749),(36,15927),(40,8725),(43,343),(53,2921),(57,13190),(58,5891),(59,5402),(68,9638),(75,6008),(77,9156),(78,2336),(81,16424),(84,12136)]	48.005072
253	[(2,15529),(3,3240),(4,6433),(6,5281),(16,5738),(25,4513),(28,5443),(31,16513),(34,728),(35,11396),(43,7416),(45,12555),(47,16643),(51,10057),(53,8437),(55,13429),(57,14891),(58,16579),(60,11640),(61,2692),(64,7401),(67,12314),(68,14105),(70,2258),(73,7634),(80,2927),(83,10589)]	49.002213
254	[(0,4196),(7,10888),(12,1736),(13,4319),(17,11109),(23,3936),(27,2059),(32,16760),(33,13565),(35,10578),(39,3980),(41,771),(43,12141),(52,1485),(58,6320),(60,3301),(67,7397),(71,13890),(75,8721),(78,4901),(79,5856),(81,6459),(90,4405)]	48.223380
255	[(0,9411),(2,12618),(3,14445),(4,4599),(10,1998),(11,12102),(29,1738),(36,7170),(41,11515),(42,7388),(45,6325),(46,13088),(52,1847),(54,9937),(55,453),(59,12571),(63,1203),(65,13985),(68,1103),(72,13428),(77,4478),(80,14869)]	62.588927
256	[(7,16679),(8,9271),(11,13628),(12,15346),(15,12470),(22,6522),(30,12667),(31,5474),(34,14179),(42,16887),(44,13088),(47,14982),(51,10886),(54,8173),(60,2644),(61,1228),(64,255),(67,3226),(69,4474),(70,12672),(72,5439),(78,4592),(81,8109),(83,7817),(85,963),(87,11349),(89,1478)]	85.862460
257	[(1,7547),(5,716),(7,10600),(11,9185),(15,6279),(25,1237),(30,4138),(31,3901),(37,722),(41,11893),(44,4452),(46,2910),(54,6931),(56,6362),(58,15603),(63,2014),(71,4800),(72,377),(78,6965),(86,15550),(88,11484),(90,6452),(91,12311)]	99.741613
258	[(2,6724),(6,2653),(9,3089),(12,7020),(14,6995),(18,11128),(20,9887),(24,10748),(25,3849),(34,3792),(36,476),(41,13582),(43,12074),(45,4263),(46,15064),(47,14211),(51,8338),(56,8588),(57,5136),(62,15622),(64,14448),(68,15904),(70,3939),(77,16387),(85,8500),(92,6371)]	91.253732
259	[(2,12942),(3,15984),(4,15370),(6,14568),(7,3874),(11,7513),(14,469),(16,357),(18,16140),(27,13879),(35,5645),(39,108),(44,13870),(57,9475),(63,7817),(65,1705),(66,11309),(69,1902),(73,3580),(76,2076),(83,16677)]	89.606862
260	[(4,7668),(7,11887),(13,10687),(15,11196),(27,367),(35,8217),(37,4609),(41,14593),(42,2549),(48,15655),(64,12283),(68,15464),(72,8067),(74,103),(79,3021),(83,1284),(86,4957),(90,3518),(92,3051)]	90.525324
261	[(3,8399),(5,7677),(8,16956),(9,4558),(10,11703),(12,2983),(13,15948),(17,1674),(27,161),(36,10312),(40,5021),(42,10177),(51,12533),(54,50),(59,12064),(60,2047),(69,12902),(82,8578),(84,2020),(87,10807)]	91.734731
262	[(0,6005),(5,10518),(26,6757),(30,3913),(31,14658),(33,5531),(50,10889),(52,11755),(58,1768),(59,1611),(60,7521),(61,8906),(63,13324),(68,7000),(70,7288),(72,6839),(76,15130),(86,7948),(89,6645),(90,8232),(91,15187)]	90.177336
263	[(0,12104),(1,14771),(5,4278),(6,10605),(7,13197),(14,7820),(15,4650),(22,10521),(29,9990),(30,16485),(37,4841),(46,5282),(49,1491),(50,15948),(52,127),(58,3760),(60,6002),(61,12497),(63,6786),(64,4429),(74,10037),(77,177),(80,9747),(88,13199),(90,2822),(92,16498)]	89.654101
264	[(0,3141),(10,6629),(12,16407),(28,4062),(36,4248),(42,6076),(46,13070),(57,13210),(59,7315),(62,11523),(64,1759),(70,8847),(71,16512),(73,8975),(74,14020),(75,11125),(83,5774),(89,10555)]	92.383567
265	[(5,13746),(12,15789),(13,4365),(17,14918),(19,8891),(21,11115),(23,5338),(27,5571),(31,7528),(36,14944),(38,4419),(40,1674),(51,7733),(54,6757),(57,9282),(63,13054),(71,3241),(76,10541)]	90.960628
266	[(2,7366),(15,12385),(21,7798),(24,693),(27,2436),(31,5935),(33,4968),(34,8005),(42,8039),(46,2250),(55,16286),(58,11015),(65,12429),(81,2761),(87,1616)]	90.325856
267	[(2,1984),(8,9536),(10,6775),(12,10965),(21,1804),(26,5325),(28,4606),(32,11875),(34,5479),(37,4279),(38,15792),(45,14414),(50,8521),(56,5819),(62,15291),(63,31),(66,8414),(67,2104),(68,13146),(71,16807),(72,12312),(78,8124),(85,660),(86,4193),(87,10855),(88,14163),(91,10166)]	119.290018
268	[(0,8355),(1,1220),(4,7320),(6,2938),(16,2506),(33,11126),(35,675),(39,11126),(40,15680),(46,600),(47,4816),(50,780),(58,12587),(59,14955),(67,3762),(75,3818),(79,5377),(80,1933),(90,62),(92,2902)]	89.400977
269	[(0,5039),(5,4305),(7,9380),(8,2656),(9,15209),(12,14557),(13,16032),(15,9231),(20,8807),(29,12291),(31,9791),(37,1880),(42,9460),(44,1752),(47,3870),(50,427),(56,14443),(59,8859),(60,14678),(62,2125),(69,16267),(73,8550),(78,12411),(83,7156),(84,6067),(87,10454)]	87.557174
270	[(0,12968),(4,10140),(7,16829),(8,10684),(11,1014),(23,1778),(25,2353),(30,3064),(32,3684),(37,5481),(41,4103),(55,2525),(59,13381),(62,10892),(64,14427),(69,2799),(72,3606),(73,11126),(74,15680),(75,15059),(82,16470),(91,10089),(92,14809)]	88.897222
271	[(3,3720),(7,11529),(8,4920),(20,6050),(33,8196),(50,16223),(51,12964),(55,8272),(57,10948),(77,14456),(80,7279),(81,4212),(84,9903),(89,1038),(91,15687)]	93.828730
272	[(2,15197),(3,16084),(13,6250),(15,16631),(19,11265),(24,16404),(27,15663),(28,12645),(47,3996),(51,6824),(57,1978),(58,2541),(66,1431),(67,11160),(68,5899),(69,8410),(71,4629),(82,9100),(89,2473),(90,16003),(91,3717)]	90.316864
273	[(2,2264),(3,7512),(5,1812),(6,15087),(11,8071),(13,6687),(14,8036),(16,14692),(24,15807),(27,3303),(33,5773),(34,6806),(35,3776),(36,989),(45,8266),(48,8342),(51,15652),(52,12728),(62,8354),(74,11145),(75,6206),(76,14721)]	94.784116
274	[(0,13855),(13,11753),(14,5934),(15,11604),(16,11940),(17,14367),(18,4907),(24,11096),(26,1700),(27,8368),(28,16219),(30,5955),(31,845),(45,5633),(47,3939),(49,7863),(56,978),(62,11585),(63,4567),(68,11249),(72,10406),(83,12461),(84,13780)]	91.989426
275	[(0,6082),(14,5036),(23,3048),(29,13781),(41,7562),(46,6990),(49,6703),(55,6517),(62,10076),(69,5765),(74,7061),(76,10712),(91,11220)]	89.888132
276	[(0,12094),(2,8994),(11,10220),(15,6186),(21,5383),(22,5079),(27,15242),(30,3151),(31,11799),(35,13484),(38,5288),(46,10636),(51,11239),(57,6516),(60,5435),(66,2792),(71,13379),(72,14119),(77,9154),(83,13509),(85,4343),(89,7701)]	90.473137
277	[(0,11553),(2,13662),(8,181),(11,10796),(16,7706),(17,2537),(23,8627),(31,8666),(41,2406),(42,3126),(45,16550),(59,16808),(61,1189),(70,916),(75,15982),(79,6863),(80,13542),(83,11155),(84,3379),(85,12153),(90,12861)]	94.220389
278	[(3,14582),(4,8008),(6,5931),(11,7448),(12,207),(16,4088),(21,9017),(23,7778),(27,14893),(28,6592),(34,11750),(45,14585),(46,4253),(51,11419),(54,1011),(57,7183),(70,9109),(71,3494),(72,12976),(74,1750),(77,7341),(78,12646),(79,12831),(85,10415),(86,11946),(88,10414),(91,5756)]	93.198268
279	[(3,15103),(4,14470),(11,13946),(12,9623),(17,5199),(21,15788),(23,5783),(27,6132),(34,447),(37,5886),(46,758),(48,16822),(49,11014),(62,13630),(64,8079),(71,13371),(72,8251),(73,4085),(74,13889),(89,4903),(91,11019)]	98.639848
280	[(0,2489),(4,12208),(7,9634),(12,3747),(14,4841),(17,15983),(23,4329),(30,12939),(31,16300),(36,12608),(43,10058),(54,9527),(57,13313),(60,5687),(62,7127),(67,8266),(73,4906),(75,11864),(83,4549),(84,9994),(92,5162)]	90.717119
281	[(0,2492),(1,9369),(4,9671),(7,10760),(8,14877),(12,2020),(24,13683),(27,1778),(28,10955),(30,12167),(31,15512),(35,14471),(37,684),(41,14725),(46,9518),(47,11554),(48,1643),(52,1390),(56,16378),(59,6567),(65,7388),(69,7992),(72,5497),(76,1386),(79,9347),(82,2068),(83,13316),(86,15850),(89,2685),(90,8087)]	91.534519
282	[(1,11017),(5,7376),(15,15264),(18,5111),(19,9370),(21,6220),(28,12242),(31,9392),(41,11085),(43,8253),(46,10423),(49,4491),(55,6063),(56,1743),(60,2906),(68,3256),(69,6340),(71,11550),(73,13470),(83,7528),(85,5915),(88,10001),(89,6165),(90,9497),(91,3813),(92,502)]	88.899226
283	[(0,15215),(1,10207),(42,2777),(55,12897),(56,11516),(60,11925),(76,6213),(79,16495),(82,15424),(83,1605),(85,6977),(86,8060),(87,7202)]	89.449975
284	[(4,6979),(12,32),(14,7810),(19,6122),(20,15239),(25,3717),(28,295),(31,9991),(32,2684),(41,7310),(43,14117),(67,2822),(69,5430),(78,12935),(81,13717),(84,15675),(87,14499),(92,5466)]	90.431437
285	[(1,7044),(2,9766),(4,5522),(6,16383),(7,9572),(10,11485),(11,9155),(13,4065),(16,1553),(26,3197),(30,10612),(36,14789),(39,4621),(44,3874),(49,11461),(54,6966),(56,8626),(60,15216),(61,8868),(65,11778),(67,16048),(73,2094),(74,1973),(75,2155),(76,15268),(81,1547),(87,15956),(90,9781)]	89.711095
286	[(3,98),(6,912),(17,2730),(20,10364),(26,14708),(32,7788),(40,4567),(52,13742),(57,16819),(60,10087),(63,9879),(64,348),(66,16366),(68,2649),(74,2559),(86,16817),(91,5729)]	90.141444
287	[(0,3775),(1,12189),(3,13379),(4,14119),(5,15541),(9,9353),(12,2057),(16,1527),(18,97),(19,12305),(21,7432),(24,16581),(31,3802),(43,10432),(44,11278),(46,6932),(47,1384),(52,4311),(53,9204),(57,6501),(59,16014),(66,463),(69,6761),(70,5062),(71,9157),(81,1761),(82,15684),(85,14822),(92,2667)]	88.801514
288	[(0,4635),(2,5061),(9,4072),(11,1434),(14,3628),(19,6157),(21,3200),(22,11285),(30,7989),(34,9760),(39,12732),(40,7282),(43,8399),(49,5987),(51,15233),(53,502),(56,14247),(58,9313),(62,2130),(67,335),(68,9328),(72,14754),(82,12963),(90,16050)]	99.457888
289	[(4,13319),(5,11040),(7,10004),(9,1473),(11,12216),(13,14659),(15,14317),(17,3844),(22,3675),(27,9064),(28,10265),(33,6379),(40,3538),(41,1328),(42,11908),(45,11958),(48,869),(50,11900),(54,7225),(57,2685),(59,10330),(60,4316),(69,7058),(70,7497),(74,15821),(77,12483),(80,4562),(82,11101),(87,2703)]	93.694398
290	[(1,2049),(17,9621),(21,15805),(22,1194),(25,16768),(27,1779),(28,16314),(33,10982),(35,6171),(37,2548),(41,4575),(42,555),(43,1533),(48,12517),(51,450),(61,5119),(65,2241),(72,281),(75,731),(77,9421),(80,15537),(81,14426),(83,5134),(84,9162),(89,6296)]	96.533216
291	[(6,6492),(9,2583),(10,13541),(12,7294),(14,10102),(22,16125),(26,16547),(28,13342),(35,5750),(37,880),(39,16372),(41,12222),(42,16757),(56,1450),(57,13805),(66,10897),(70,1820),(77,14410),(83,419),(85,9050),(86,10148),(90,16652),(92,8155)]	93.151771
292	[(2,398),(8,2710),(13,5608),(15,1034),(18,14817),(19,458),(20,15015),(23,3985),(34,9607),(36,5514),(41,11672),(42,16009),(43,10517),(47,9746),(48,5953),(66,16631),(68,12173),(70,7860),(74,4511),(80,5523),(83,3119),(88,4655),(92,13828)]	93.658707
293	[(2,13788),(16,13508),(17,9558),(20,12671),(21,57),(26,9347),(28,6534),(32,4551),(38,13438),(39,13605),(43,12797),(44,16465),(45,8182),(47,10303),(48,9207),(50,1619),(53,4169),(60,9519),(63,15278),(69,5852),(73,11366),(74,16631),(77,12096),(79,10627),(86,9946),(92,3053)]	97.373881
294	[(3,3429),(6,8430),(8,15504),(10,16848),(17,12446),(23,16221),(29,12380),(36,4187),(38,2388),(39,3056),(40,7076),(41,9576),(45,4106),(47,14164),(54,1812),(55,5189),(62,8156),(66,6856),(67,8360),(72,13058),(73,6036),(79,2313),(86,7453),(89,3673)]	91.352925
295	[(4,4303),(5,10896),(8,2795),(10,9082),(15,1726),(18,8640),(20,5623),(22,9342),(26,7031),(28,10613),(30,6535),(31,6433),(34,72),(37,11585),(39,6265),(40,5981),(41,9735),(42,13986),(45,1112),(50,1489),(53,16857),(59,97),(62,11712),(63,2236),(70,2665),(71,8705),(74,6723),(76,9708),(78,3955),(80,236),(89,16358),(91,4816)]	96.499591
296	[(1,2547),(4,10686),(7,13504),(8,3211),(10,16413),(14,3832),(15,11507),(19,11938),(22,10187),(30,14540),(41,15186),(45,8264),(56,14756),(57,328),(61,6514),(64,11301),(69,3533),(70,9418),(71,3391),(83,12586),(87,7170),(88,14335),(90,2243)]	93.812729
297	[(0,2628),(1,1763),(4,5375),(5,10950),(6,14122),(8,699),(12,14163),(13,14553),(15,649),(17,8675),(19,4043),(25,14529),(26,13279),(27,8401),(31,612),(33,4269),(37,13107),(38,4441),(40,2528),(44,15472),(55,14151),(66,11239),(67,2510),(79,14978),(87,5631),(89,5459),(90,7676),(91,15636)]	73.899460
298	[(1,15353),(2,1784),(13,8939),(22,3791),(23,8706),(24,7526),(28,2444),(32,11281),(40,14929),(42,9162),(50,13901),(53,8853),(56,5643),(59,6001),(65,1407),(69,4254),(72,8532),(74,13217),(78,12009),(79,7224),(88,4672),(90,7189),(92,14115)]	48.287563
299	[(0,2527),(7,14894),(17,12243),(18,14946),(20,13266),(26,7482),(28,10540),(29,3507),(31,9156),(35,15203),(39,5361),(40,10437),(42,2852),(45,10971),(48,16916),(52,15403),(61,3216),(65,11385),(66,12485),(72,14875),(73,12229),(74,7412),(78,9930),(83,10019),(84,5810)]	54.838329
300	[(9,4994),(11,15876),(16,4199),(22,11851),(31,4384),(32,7187),(33,494),(35,5593),(36,4875),(40,13971),(45,16175),(46,9242),(50,9442),(60,12176),(61,2458),(64,5453),(65,7883),(67,3028),(69,16812),(73,13606),(74,16508),(79,10510),(84,3830),(86,14044)]	50.221027
301	[(2,1422),(4,10074),(5,14966),(13,6020),(18,7081),(19,4825),(20,3118),(21,15142),(23,6980),(26,10284),(29,7063),(41,2280),(44,2495),(48,10728),(52,12314),(53,14105),(54,6414),(57,13688),(59,2255),(61,12029),(63,12852),(65,10170),(71,7719),(72,13969),(73,3074),(74,10126),(78,1236),(79,11132),(80,13207),(92,6175)]	49.554318
302	[(7,8527),(10,15268),(12,4404),(14,2716),(15,7198),(16,310),(20,7286),(21,1132),(24,5274),(29,10903),(30,15475),(37,5453),(38,3074),(43,1046),(47,15402),(49,2295),(52,10800),(53,10542),(59,6083),(62,9676),(66,9447),(68,11647),(70,6470),(74,13372),(75,14743),(76,5804),(85,10475),(86,2711),(87,15257),(89,5326)]	48.954301
303	[(4,5540),(6,9809),(8,8849),(9,12996),(17,8499),(20,6176),(21,5855),(22,3360),(23,11571),(25,12277),(33,569),(34,256),(41,6262),(47,4761),(48,5993),(49,14092),(59,7560),(60,6201),(61,16069),(63,8311),(64,8463),(65,5396),(68,8547),(69,1488),(72,11260),(79,15690),(81,6486),(86,3732),(90,6869)]	52.673377
304	[(3,5063),(5,4422),(13,10380),(17,15456),(25,5535),(27,14795),(42,15518),(43,6275),(50,1131),(54,1103),(55,4231),(58,12782),(59,14498),(68,9912),(70,883),(76,3542),(77,13607),(87,15518),(88,16860)]	55.175632
305	[(7,6126),(10,16946),(20,10088),(23,705),(30,13254),(31,9529),(35,1994),(41,13183),(43,14077),(45,3232),(50,7781),(53,10897),(58,6434),(63,16613),(69,579),(71,11777),(75,15694),(78,10310),(83,10918),(85,16175),(86,1710),(89,9053)]	48.896987
306	[(3,16573),(7,1400),(13,13106),(15,2827),(16,6594),(26,8397),(27,8337),(30,2112),(33,8504),(35,1426),(36,12600),(38,12276),(39,7700),(40,14520),(56,5424),(65,13978),(69,4547),(71,8489),(80,9105),(81,12688),(84,13148),(90,3809)]	66.637217
307	[(0,10046),(1,10026),(5,8795),(6,1387),(11,15180),(12,15618),(21,3669),(27,13187),(36,4275),(39,4374),(42,14102),(45,1684),(60,10140),(63,10501),(67,9013),(69,11136),(70,8083),(72,16804),(73,15018),(76,5292),(79,10889),(80,12246),(81,5548),(83,1772),(86,11988),(88,9358)]	49.667965
308	[(0,14405),(1,4497),(7,7314),(17,1712),(21,6644),(22,13167),(29,14719),(33,5464),(34,14159),(36,14273),(42,3552),(47,11207),(50,6274),(51,2584),(56,10332),(57,3761),(59,2827),(60,6594),(68,15929),(69,3860),(71,16028),(72,2351),(79,3438),(83,7258),(86,10189),(89,7817),(91,16479)]	48.720267
309	[(2,11360),(6,6039),(8,269),(10,2532),(12,465),(13,16588),(14,9573),(18,7475),(22,13461),(25,15403),(27,7976),(28,5136),(30,8206),(37,11080),(38,1805),(47,4046),(50,11164),(53,11676),(56,11164),(57,8461),(61,15361),(68,13811),(69,3956),(74,5066),(76,8479),(78,2494),(80,3556),(89,3015)]	50.061038
310	[(3,7278),(5,1441),(6,13105),(9,13010),(20,872),(23,16037),(24,6737),(26,9064),(30,7599),(32,2229),(33,9925),(41,16573),(42,8665),(47,13001),(49,4802),(52,15146),(58,2280),(62,7989),(63,13718),(68,7000),(73,16775),(78,2685),(80,3610),(85,14443),(88,9747)]	48.460944
311	[(1,16056),(4,13108),(11,4272),(13,3004),(14,3331),(16,830),(18,8003),(19,5628),(21,3351),(23,9729),(29,12924),(41,1636),(49,12473),(50,13355),(54,11217),(55,15464),(60,7008),(65,5020),(68,781),(71,9257),(73,11206),(74,16409),(76,12328),(77,12122),(79,7344),(83,5946),(86,10014),(87,12677),(91,15085),(92,8746)]	48.970823
312	[(0,7225),(2,12727),(5,2590),(7,14651),(15,5374),(23,4686),(26,14103),(34,3701),(36,6179),(37,2837),(39,6838),(41,7874),(43,8193),(44,2835),(57,6073),(59,525),(60,12019),(63,13495),(68,13205),(69,10442),(70,1186),(76,10387),(84,13387),(86,10231),(87,14828),(90,6758)]	49.910038
313	[(4,7662),(6,6848),(7,12263),(19,9672),(22,9762),(26,11656),(32,10767),(34,12898),(41,2756),(44,248),(46,13552),(47,14770),(50,8643),(52,3448),(53,5851),(58,1007),(59,8396),(64,5524),(65,14139),(73,11338),(76,16940),(79,14928),(88,4716),(90,1196)]	50.323666
314	[(2,8973),(6,9636),(8,10303),(10,7625),(12,3258),(15,16326),(17,12),(20,1849),(21,14992),(28,9050),(29,12655),(30,12212),(35,15147),(38,6811),(43,9205),(64,5977),(74,10675),(79,2314),(81,15387),(84,8263)]	48.734405
315	[(3,3302),(10,9502),(12,12182),(15,4114),(19,603),(23,8621),(24,10321),(29,15377),(30,11248),(32,6635),(34,3461),(42,7956),(44,7119),(46,15936),(50,13208),(61,13736),(62,14925),(67,15781),(74,7808),(79,16967),(80,4400),(81,799)]	49.614574
316	[(0,438),(2,3258),(4,16012),(5,16425),(6,9771),(11,3257),(13,75),(21,9216),(28,6225),(36,15501),(38,791),(41,15861),(44,3992),(45,10022),(46,15513),(52,16019),(60,522),(63,6690),(64,2154),(67,2794),(69,3029),(70,8464),(81,8217),(83,4609),(92,4078)]	51.048273
317	[(0,1847),(2,8912),(4,786),(10,6376),(15,12334),(20,8487),(24,11917),(26,12285),(28,13711),(32,4649),(39,13119),(40,9630),(44,2279),(48,13609),(50,8696),(51,965),(52,1301),(54,11563),(55,12022),(69,14926),(72,8166),(77,12607),(79,2248),(80,10544),(82,14259),(92,12480)]	49.745797
318	[(5,8072),(8,1912),(11,9220),(16,3005),(18,14635),(36,12480),(38,15777),(41,13142),(43,9391),(44,10870),(45,6641),(47,5721),(52,2628),(54,13071),(56,15183),(63,15806),(64,12074),(66,13422),(68,11079),(71,8871),(76,7649),(79,16164),(80,6992),(83,11866),(90,12466)]	48.545838
319	[(1,9844),(15,7279),(24,2870),(25,13733),(26,3541),(32,4790),(34,617),(35,9509),(37,8899),(38,154),(41,15716),(43,16316),(50,8721),(54,4340),(58,15442),(62,2405),(63,11417),(74,489),(76,7434),(82,723),(86,512)]	55.955620
320	[(0,3141),(5,7803),(6,4604),(9,1728),(10,14565),(15,14443),(18,4755),(23,9905),(27,16640),(35,14140),(39,1982),(46,9892),(47,10076),(48,3411),(51,4471),(55,4320),(58,13562),(60,7981),(61,11768),(65,3910),(66,10024),(67,12632),(70,14547),(71,7740),(76,12470),(84,1945),(86,11159),(88,16218)]	48.994108
321	[(1,1184),(8,6208),(13,5503),(18,2924),(20,11300),(23,12992),(26,11161),(33,13676),(34,16787),(36,4907),(46,2398),(49,16451),(51,2109),(54,14037),(58,6620),(61,4130),(65,7270),(66,3239),(67,2018),(78,14808),(89,13408)]	50.811777
322	[(0,15932),(1,4690),(2,4667),(7,4692),(12,5965),(14,4696),(17,10065),(24,3960),(29,13442),(32,15780),(34,10867),(40,11668),(45,12014),(49,673),(52,3462),(57,5359),(58,3913),(60,3635),(63,7035),(65,751),(72,2112),(80,2630),(81,16029),(84,13751),(87,6005),(89,12190),(91,1329)]	48.656193
323	[(7,15912),(8,866),(13,5765),(15,13259),(21,1570),(23,5525),(24,8954),(29,7607),(36,3364),(38,11093),(39,12788),(49,6038),(55,12797),(59,4632),(60,15994),(61,12990),(69,13251),(70,5008),(71,794),(73,13078),(78,2099),(79,1400),(80,5232),(82,40),(85,4417),(87,16159),(90,13994)]	48.810320
324	[(5,577),(7,5701),(10,8170),(14,1423),(15,6308),(21,6928),(22,12256),(26,8441),(29,15819),(33,1203),(35,5787),(40,909),(41,1222),(42,8659),(43,1522),(47,1348),(52,7940),(54,16156),(55,11234),(66,6338),(70,10402),(74,694),(76,6949),(77,4715),(81,13039),(90,978),(91,9828)]	48.225579
325	[(0,7705),(5,10802),(6,6046),(8,13654),(15,1479),(20,10611),(21,16107),(23,11414),(26,14492),(30,16683),(32,1869),(35,14206),(40,6710),(43,11540),(45,3936),(50,2532),(51,7616),(55,7599),(57,14887),(60,16627),(62,763),(64,8749),(69,2809),(70,10475),(81,12122),(86,2136),(88,4806)]	49.043209
326	[(4,1193),(5,10621),(11,15920),(12,7279),(13,4212),(14,5488),(15,3243),(21,9071),(24,3116),(28,2331),(29,15547),(30,3362),(35,3261),(40,10095),(44,9032),(48,9555),(50,293),(51,1255),(52,11056),(55,16068),(57,6639),(60,1022),(73,16854),(75,13981),(76,5515),(77,15738),(80,2925),(84,10578),(88,15577),(89,4943)]	60.710555
327	[(15,536),(17,13490),(20,14812),(23,7276),(25,554),(48,115),(50,11217),(51,15464),(54,3504),(60,4946),(64,10158),(65,7964),(70,2917),(72,9547),(74,6217),(76,1542),(78,7090),(79,4158),(83,16408),(90,12367),(92,13943)]	53.861404
328	[(0,2248),(1,10544),(2,1328),(4,8926),(5,14175),(6,14043),(7,12716),(10,13548),(11,9329),(17,13120),(22,14649),(25,14068),(27,10237),(38,6350),(45,10141),(46,4442),(47,14938),(49,6674),(54,10680),(67,12573),(68,11996),(69,10650),(73,8206),(74,6647),(84,3236),(89,8074)]	47.942891
