ruleset_index	matches	time_ms
428	[(56,2503),(62,2498),(63,1704)]	16.827097
429	[(4,222),(15,1699),(27,617),(28,2576),(47,2645),(77,243)]	18.646971
430	[(5,899)]	16.648797
431	[(1,2702),(14,817),(66,1228),(70,1638)]	16.465179
432	[(6,2667),(27,2298),(59,1716),(80,2770),(81,116)]	14.701136
433	[(16,2512),(51,248)]	14.468355
434	[(4,25),(5,2047),(11,779),(56,2249),(69,616),(72,321),(75,989)]	15.193508
435	[(5,752),(24,1912)]	14.623677
436	[(53,2148),(55,1860),(75,1379)]	14.662127
437	[(3,1982),(30,2740),(65,1630),(72,404)]	14.444759
438	[(77,1576),(81,585),(92,989)]	15.171894
439	[(4,271),(20,2090),(64,1514),(89,1688)]	15.290160
440	[(25,514),(76,593),(90,386)]	14.691423
441	[(34,2375),(44,1553),(59,1197),(90,10)]	15.216335
442	[(48,2282),(52,972),(89,2867)]	14.744132
443	[(24,2850),(37,1955),(64,1376)]	14.570518
444	[(7,308),(16,1389),(17,2263),(26,249)]	14.425691
445	[(26,910),(76,2508)]	14.924447
446	[(17,570),(28,1951),(82,2879),(91,1649)]	14.306359
447	[(14,1484),(46,841)]	15.474241
448	[]	15.362477
449	[(58,1921),(63,2603),(72,2021)]	14.742025
450	[(14,718),(29,1178),(53,2508),(63,2667)]	14.524323
451	[(8,918),(27,1600),(34,639),(46,1052),(84,759),(86,692)]	14.519367
452	[(12,2662),(25,744)]	14.569075
453	[(26,1576),(73,2802)]	17.389810
454	[(10,2312),(15,0),(28,2023),(67,877)]	14.917186
455	[(6,2243),(27,215),(52,2568),(56,1053),(67,1747),(68,1921)]	14.730115
456	[(20,2284),(46,346),(59,1505)]	14.508125
457	[(24,1310),(64,2696),(68,1452)]	14.751063
458	[(12,1367),(26,722),(39,2162),(61,243),(79,1661),(91,1115)]	15.046607
459	[(15,34),(86,2771)]	14.630285
460	[(44,2052),(45,1156),(56,663)]	15.955428
461	[(45,2470)]	14.555462
462	[(33,729),(34,99),(39,382),(48,2626),(68,2798)]	14.549341
463	[(10,1991),(53,295),(57,2082),(60,71),(81,1325),(85,384),(90,1721)]	14.589776
464	[(19,251),(56,2192)]	14.740298
465	[(16,2358),(22,1307),(47,2063)]	14.869526
466	[(11,953),(56,615),(70,2029),(82,1862),(85,193)]	14.486568
467	[(1,216),(15,1188),(37,1801),(60,240)]	15.905576
468	[(72,1138)]	14.873517
469	[(15,1316),(25,1556),(91,2607)]	15.014623
470	[(21,1995),(47,2282),(72,384),(80,2537),(82,167),(83,2245)]	14.603741
471	[(15,860),(24,96),(44,309),(61,1425)]	14.692296
472	[(5,2725),(7,256),(24,1211),(43,1131),(69,2785)]	14.799791
473	[(28,1974),(79,1475),(82,748),(83,2642)]	16.114449
474	[(78,2494),(84,2511)]	28.385668
475	[(4,800),(74,2542)]	21.782783
476	[(10,2651),(24,2568),(47,2725),(57,2767),(69,719),(75,2472),(86,1616)]	14.842251
477	[(15,2791),(23,180),(63,423),(76,1081)]	14.769995
478	[(20,2010),(49,1260),(71,2727),(91,2121)]	14.845869
479	[(4,1383),(6,1102),(11,1241),(20,2829),(26,711)]	14.924562
480	[(23,2048),(57,512),(69,1301),(90,1970)]	14.654352
481	[(40,1622),(55,2740),(60,1322),(80,2555),(85,2489),(91,2083)]	14.727138
482	[(14,2309)]	14.907418
483	[(34,2159),(42,2588),(54,1258)]	14.676876
484	[(3,1123),(42,2267),(62,176),(85,874)]	14.987070
485	[(17,2293),(33,1718),(40,524),(52,2829),(71,17),(79,775)]	14.489031
486	[(9,733),(10,2232),(61,128)]	14.705683
487	[(25,1227),(80,1907)]	14.682277
488	[(30,1974),(35,990),(89,476)]	14.712355
489	[(59,2255)]	15.203702
490	[(29,249),(54,1368),(57,1544),(78,377)]	15.040888
491	[(9,1640),(36,1797),(49,1038),(60,521),(68,1019),(90,421)]	19.721614
492	[(4,2056),(39,647),(86,1652)]	18.297538
493	[(10,18),(14,884),(75,1908),(92,1411)]	14.703269
494	[(34,2005),(56,568),(71,1685),(90,822)]	17.731279
495	[(15,249),(29,2063),(78,1677),(87,775)]	15.024595
496	[(9,894),(38,2728),(43,1112),(46,379),(55,1876),(63,849),(72,1457)]	14.853777
497	[(16,2220),(23,1905),(53,377),(57,1580),(70,2145)]	14.497560
498	[(41,1884),(87,1100)]	15.264526
499	[(4,874),(34,271),(58,384),(63,1822),(91,2011)]	15.293089
500	[(37,776),(39,854),(57,207),(82,1103),(85,2244)]	16.837771
501	[(20,1559),(45,1412)]	14.387207
502	[(0,1446),(1,268),(32,2617),(43,268),(59,676),(79,461)]	14.720946
503	[(63,2290),(82,267)]	14.394044
504	[(18,1717),(28,739),(35,2142),(74,1968),(92,574)]	14.384634
505	[(44,2253),(57,2277),(64,285),(76,282),(81,2749),(91,360)]	14.484244
506	[(0,1515),(38,2636),(53,529),(54,2321),(68,437),(75,417),(87,2511)]	14.681072
507	[(28,452),(34,1800),(50,1466)]	14.295881
508	[(7,2225),(20,2526),(27,2386)]	15.560284
509	[(87,2773)]	14.407555
510	[(13,2581),(20,1759),(40,586)]	14.946001
511	[(17,1650),(19,2323),(29,1237),(52,1907)]	14.176700
512	[(6,380),(8,2674),(23,1633),(42,2843),(75,239),(81,1819)]	14.784858
513	[(9,673),(12,1245),(30,2651),(41,2609),(63,2125),(66,1728)]	14.248429
514	[(7,1742)]	15.367025
515	[(5,1301),(22,1461),(52,2174),(55,1499),(65,1419),(69,2129)]	14.988152
516	[]	17.070240
517	[(20,35),(46,1764),(59,1621),(65,1755)]	14.460721
518	[(74,13),(77,707),(91,2521)]	16.478291
519	[(47,269),(72,2309)]	14.809073
520	[(9,1195),(35,805),(37,2589),(59,307)]	14.661957
521	[(20,135),(47,1885),(91,1218)]	14.630751
522	[(29,2021),(38,2573),(53,452),(57,1555),(59,524),(71,1474),(76,1399),(82,2039),(89,1719)]	14.529722
523	[(37,1427),(64,333),(72,1425),(74,1100),(78,2117)]	14.518152
524	[(11,1521),(29,2701),(39,2865),(42,1284),(91,2314)]	14.530040
525	[(32,1743),(45,1053),(50,96),(54,1197),(88,2587)]	16.140689
526	[(32,377)]	15.720189
527	[(1,2344),(38,1220)]	16.589469
528	[(4,1152),(34,2120),(44,2243),(86,1351),(88,1270),(92,1801)]	16.477514
529	[(4,787),(7,1686),(9,196),(12,1866),(37,982),(55,968)]	16.609819
530	[(2,2426),(58,2265),(86,2579)]	16.797482
531	[(11,2294),(22,2107),(42,1319),(62,2192),(78,644)]	18.462610
532	[(13,42),(18,2042),(65,1898),(72,1423),(88,1327)]	14.815772
533	[(29,1566),(44,1178),(63,110),(69,711)]	15.200527
534	[(11,1097),(26,1339),(68,524),(75,1667),(82,1733),(83,1338)]	14.381628
535	[(7,2417),(8,2436),(61,1934),(64,2715)]	14.630594
536	[(8,720),(38,2098),(41,212),(62,1248),(81,742),(90,1207)]	16.663465
537	[(5,2627),(10,710),(32,2848),(36,2844),(37,2544),(56,2171),(77,421),(79,1934),(83,1681)]	14.859759
538	[(16,492),(37,947),(56,1305),(65,745)]	14.919406
539	[(8,686),(20,1967),(46,1272),(77,2453)]	14.619467
540	[(14,2747),(32,183),(69,2414),(73,2545),(78,525),(82,2836)]	15.584280
541	[(49,606),(64,1863),(88,2673)]	29.234752
542	[(59,1307)]	19.383321
543	[(10,615),(31,2525),(40,862),(56,1271),(67,1705)]	16.404658
544	[(25,1693),(31,1699),(90,168)]	14.367706
545	[(8,549),(32,1055),(52,156)]	14.497976
546	[(48,2111),(70,2117),(72,1476)]	15.066981
547	[(15,2335),(18,2700),(30,1763),(57,54)]	15.011188
548	[(11,2599),(12,1378),(58,2208),(82,2781),(84,1977)]	14.635586
549	[(68,894),(83,2057),(84,1867),(91,2780)]	14.446698
550	[(15,1178),(22,2048),(59,2841),(75,2361),(80,1372),(89,2462)]	14.364036
551	[(50,1667),(57,1953),(73,606),(83,2773)]	14.285618
552	[(31,696),(49,1173),(50,2088)]	14.770145
553	[(5,2434),(23,2010),(30,1709),(48,2056),(51,244),(70,602),(77,487),(84,2130)]	14.839491
554	[(0,1613),(23,617),(76,1794)]	14.377595
555	[(4,2643),(7,2885),(31,1564),(76,908),(80,1286),(85,650)]	17.594336
556	[(2,17),(4,1209),(17,1448),(30,852),(42,2277),(51,1420),(53,1223),(67,2693),(81,2158)]	18.506465
557	[(5,2270),(35,572),(57,907)]	14.532856
558	[(16,374),(18,2475),(25,2464),(49,602),(89,1517)]	16.070574
559	[]	14.864950
560	[(16,1760),(24,2681),(54,1620),(73,1772),(88,2449)]	14.997043
561	[(9,53),(30,2089),(55,2256),(72,223)]	14.593123
562	[(20,1350),(26,2333),(30,2152),(57,1962),(86,1160),(89,2826)]	14.487434
563	[(1,877),(16,2498),(19,1094),(46,1046),(61,1909)]	14.921665
564	[(22,849),(38,1981),(86,216)]	14.470041
565	[(3,1166),(4,2390),(5,2416),(28,2125),(30,184),(40,361),(72,730)]	14.346990
566	[(0,1132),(1,2866),(11,1463),(32,2864),(72,412),(81,1555)]	14.294486
567	[(6,1121),(62,1666),(80,1499)]	14.295307
568	[(32,875),(43,1216),(59,1103),(89,1114)]	14.660606
569	[(4,624),(9,387),(27,1571),(72,2743),(77,2838),(78,1802),(85,2101),(92,2385)]	14.774994
570	[(2,1711),(30,1086),(42,2577),(44,2447),(52,2699),(63,337),(66,1182),(83,566),(91,1337)]	15.126860
571	[(1,2307),(11,1201),(13,2402),(22,2260),(61,2145),(72,545)]	14.535950
572	[(3,2494),(12,886),(41,2127)]	14.476844
573	[(13,558),(32,85),(72,913),(75,2632),(83,353),(88,1220)]	14.950939
574	[(10,1084),(53,227),(56,2015),(64,281),(67,2462),(73,2454)]	14.800196
575	[(3,1598),(7,1705),(21,1208),(23,220),(41,346)]	14.264203
576	[(9,2715),(36,718),(47,662),(48,2534),(51,1996),(57,375),(63,1253),(91,1722)]	14.404138
577	[(6,2321)]	14.651788
578	[(23,691),(49,1939),(50,1174),(51,1093),(70,718),(92,1229)]	14.453402
579	[(66,2354),(74,1721),(87,1344)]	14.477782
580	[(4,783),(48,703),(67,802),(91,948)]	14.389932
581	[(2,2169),(11,2835),(16,1299),(26,2144),(42,1280),(43,13)]	14.544743
582	[(35,160),(47,2478)]	14.577156
583	[(4,1893),(11,864),(13,1836)]	14.222766
584	[(50,1074),(69,1912),(92,771)]	17.592461
585	[(2,523),(8,1156),(31,2585),(54,1583),(58,2456),(83,2517)]	15.012611
586	[(6,611),(23,1644),(38,2544),(45,2031),(80,2403),(82,759)]	14.585569
587	[(8,372),(49,2378),(63,333)]	14.280420
588	[(5,2066),(12,1084),(46,2495),(47,1928),(61,623),(69,1561),(86,1589)]	14.582923
589	[(13,2727),(26,1151),(58,478)]	14.336979
590	[(21,2317),(32,2160),(46,658),(49,123),(55,554),(63,341)]	14.676560
591	[(69,2777),(83,1050),(86,1665),(91,647)]	14.427180
592	[(10,340),(12,1077),(25,2764),(26,1998),(68,1804),(69,2250)]	14.353230
593	[(2,2794),(7,2354),(14,1559),(16,216),(46,904),(69,62),(92,280)]	14.572896
594	[(10,29),(22,2769),(33,508),(54,569),(81,2452)]	15.038894
595	[(14,1036),(18,882),(31,1474),(32,2746),(83,387),(91,647)]	14.983478
596	[(8,2232),(17,492),(31,1665),(47,1203),(55,1686),(69,177),(72,259),(90,1761)]	14.397976
597	[]	15.263383
598	[(10,967),(15,1708),(29,1002),(52,1219),(82,1033)]	14.376106
599	[(2,965),(15,1421),(61,1565),(78,2171),(84,219)]	14.588410
600	[(53,399)]	14.723196
601	[(15,1163),(29,1687),(38,1352),(53,2599),(57,2849),(61,1434),(85,959)]	14.215615
602	[(17,1303),(52,2639),(92,913)]	14.609561
603	[(7,918),(8,1752),(12,1615),(28,1525),(65,811),(84,2470)]	14.367878
604	[(53,2055),(81,1140)]	14.232666
605	[(83,1858)]	14.287652
606	[(6,2119),(34,1927),(36,681),(54,124)]	14.484743
607	[(35,738),(68,883)]	14.399058
608	[(6,135),(10,2450),(15,2032),(24,2685),(31,867),(42,1981),(76,2621),(82,2162)]	14.290389
609	[]	17.466540
610	[(10,516),(43,476),(48,580),(50,1840),(60,429),(85,1389),(86,2263)]	29.007936
611	[(6,311),(34,2404),(62,2050),(69,1977),(73,1499)]	15.177144
612	[(16,623),(44,496),(47,2046),(85,1919)]	14.197814
613	[(7,611),(43,770),(90,1699)]	17.633226
614	[(20,2357),(31,2841),(57,31)]	14.613261
615	[(3,2032),(9,230),(57,2153),(63,2857)]	14.741911
616	[(17,1857),(23,2023),(41,2038),(80,2411)]	14.382531
617	[(8,206),(11,1890),(19,2099),(24,824),(33,2183),(87,1678)]	15.401600
618	[(3,1915),(4,118),(10,1079),(15,2379),(30,2173),(84,548)]	14.702687
619	[(16,2580),(57,1961),(63,812),(80,2412),(82,909),(87,2547)]	14.647780
620	[(13,1237),(56,1645),(88,1898)]	14.444608
621	[(64,2564),(92,2787)]	15.593954
622	[(8,1531),(11,2569),(15,1120),(37,1642),(45,1990),(71,294),(84,1217)]	19.490665
623	[(0,2763),(17,511),(30,2404),(47,2823),(49,1828),(91,2449)]	16.845801
624	[(2,241),(3,1477),(22,228),(23,261),(26,2816),(27,2191),(38,1385),(48,2833),(60,2869),(67,29),(78,838)]	14.713556
625	[(8,48),(67,679)]	16.583130
626	[(24,91),(34,2185),(65,1410),(66,893),(70,2)]	14.752697
627	[(0,2182),(10,305),(11,2181),(76,822)]	16.188938
628	[(16,2841),(42,2558),(70,2098),(76,886)]	14.473043
629	[(36,2080),(44,1080),(63,2645),(69,2483),(81,1143)]	14.265640
630	[(1,26),(38,34),(46,2712),(59,1860),(62,365)]	14.883438
631	[(1,400),(27,242),(48,385),(64,611),(86,417)]	14.515380
632	[(3,969),(11,2364)]	14.860898
633	[(33,2860),(86,75)]	14.869608
634	[(51,371),(92,0)]	15.524239
635	[(2,2646),(3,2815),(15,2045),(80,2173)]	14.181877
636	[(8,1988),(24,376),(37,1405),(61,2324)]	14.489953
637	[(23,2395),(49,1652),(51,1324),(52,431),(62,1419),(66,149)]	14.238281
638	[(21,655),(22,2723)]	14.596833
639	[(39,2514),(45,2382),(57,1148),(61,1865),(80,1729)]	14.357618
640	[(33,1159),(63,2375)]	14.387721
641	[(21,843),(65,2053)]	15.226375
642	[(31,685),(74,479)]	14.426887
643	[(19,1234),(27,2029),(44,2154),(45,1585),(66,1355),(83,2498)]	14.535089
644	[(27,1579),(64,1863),(79,1178)]	14.353964
645	[(28,2655),(83,2530)]	14.739396
646	[(28,1971),(42,1803),(68,2388),(77,1494)]	14.744611
647	[(54,2259),(80,1612),(82,402)]	14.618587
648	[(21,1574),(31,76),(43,2263),(75,1765)]	14.206577
649	[(5,2333),(30,701)]	15.481447
650	[(19,1788),(50,1501),(57,374)]	18.854903
651	[(9,548),(13,704),(25,928),(49,2614),(70,1364),(81,2552)]	14.559085
652	[(83,2459),(84,672),(88,2553)]	16.761026
653	[(1,2415),(13,1549)]	19.298557
654	[(8,425),(24,665),(52,2030),(79,932)]	17.569599
655	[(5,2271),(53,2330),(60,740),(76,2545),(81,1554),(92,2190)]	14.572409
656	[(60,600),(83,654)]	14.485299
657	[(26,2728),(28,2141),(30,1558),(62,515),(87,1584)]	14.201151
658	[(9,2639),(42,543),(82,1546),(85,329),(87,1343)]	14.409920
659	[(7,2852),(13,52),(70,361),(77,964),(79,2414)]	14.900008
660	[(6,2869),(13,2359),(17,401),(74,1615),(81,1033)]	14.568169
661	[(74,1521),(83,851),(88,89),(91,984)]	15.063649
662	[(9,93),(19,2406),(84,2038),(88,2832)]	14.456902
663	[(11,2553),(41,1676),(66,140),(86,285),(91,20)]	14.832817
664	[(18,2417),(22,418),(43,505),(46,1869),(53,2339),(62,2207),(83,2417),(84,2436)]	24.439121
665	[(29,2806)]	14.853691
666	[(17,352),(22,2841),(35,2317),(89,1935)]	14.603808
667	[(11,1967),(16,681),(25,2777),(43,2229)]	14.654909
668	[(2,1223),(5,162),(34,1720),(37,1189),(41,846),(44,1313),(68,2728),(80,795)]	14.335777
669	[(13,1379),(51,2648)]	14.494766
670	[(30,2422),(44,417),(49,2096),(72,2528),(78,1895),(82,63),(90,2011)]	14.384971
671	[(23,819),(28,2855),(41,2059),(70,1036),(74,814)]	14.276231
672	[(5,76),(9,1120),(88,299)]	14.386691
673	[(0,1919),(19,345),(43,164),(83,2846),(85,2689)]	14.268697
674	[(76,2608),(86,2295),(90,1120)]	17.601569
675	[(9,2262),(10,1459),(79,1842),(84,813)]	33.830790
676	[(5,184),(26,1841),(81,1488)]	30.743748
677	[(49,1671),(54,1263),(68,186)]	27.642569
678	[(7,1832),(44,1805),(50,602),(54,2875),(62,1687),(83,820)]	14.346942
679	[(22,723),(41,2746),(67,2680),(79,1781),(91,1597)]	15.433368
680	[(24,219),(46,732),(89,1892),(90,1362),(91,2593),(92,2318)]	14.628054
681	[(46,610),(47,1910),(64,1895),(69,568),(74,1007),(84,535),(87,1159)]	14.329994
682	[(7,981),(23,2561),(29,538),(74,231)]	15.282821
683	[(0,140),(2,1421),(4,1985),(13,1407),(32,2644),(65,1573),(78,1326),(85,1245),(90,828)]	15.441548
684	[(6,155),(24,2666),(71,1385),(75,1082)]	20.314885
685	[(10,1189),(29,1447),(30,576),(78,379)]	17.252633
686	[(44,2378),(91,490)]	14.341527
687	[(19,2533),(33,1779),(37,932),(49,230),(57,308),(69,1773)]	26.346211
688	[(83,2037)]	15.520529
689	[(11,1002),(28,912),(43,2851)]	14.430730
690	[(5,2312),(20,2796),(76,1440),(77,317)]	14.314633
691	[(56,1612),(60,1471),(70,2804),(80,758)]	14.703195
692	[(7,773),(33,1776),(78,1743),(80,2370),(84,1381)]	14.468814
693	[(28,1640),(37,2506),(50,1472),(61,2871),(62,435),(65,298),(73,453),(77,617),(89,2542),(91,2681)]	14.885208
694	[(63,1720),(66,1189)]	14.911674
695	[(10,1249),(27,2194),(38,2410),(40,735),(78,2373),(82,1642),(87,1066)]	14.553519
696	[(22,1731),(34,2074),(83,796)]	14.855501
697	[(19,2391),(44,856),(68,2143)]	30.570207
698	[(51,424),(87,934),(91,2583)]	31.605803
699	[(27,1736),(34,581),(84,1474),(89,1975)]	31.032719
700	[(60,365),(76,722)]	30.673010
701	[(2,1160),(18,2018),(30,1594),(57,205),(73,870),(88,1331)]	15.890669
702	[(4,597),(64,2766),(65,2801),(77,696),(82,2406),(85,1353),(87,2187)]	14.799152
703	[(10,2787),(17,2339),(35,1098),(70,1617),(90,1589)]	14.323834
704	[(84,1346)]	14.740904
705	[(58,1817),(76,2749)]	14.167285
706	[(8,2054),(24,1062),(32,101),(48,708),(56,744),(61,1944),(76,2023),(82,891)]	15.359198
707	[(7,1605),(14,2854),(15,1900),(36,20),(40,2108),(58,2306),(78,1918)]	16.608027
708	[(28,2515),(45,944),(82,2214),(90,403)]	15.387512
709	[(12,1499),(22,1087),(57,1865),(71,1769),(74,1104),(87,2352)]	14.510436
710	[(7,887),(8,611),(13,419),(25,478),(65,175),(68,1474)]	14.456998
711	[(8,2164),(50,377),(68,1975),(82,2620)]	14.654102
712	[(0,2030),(42,381),(63,1653),(74,2563),(76,2351)]	15.792326
713	[(11,78),(25,1699),(28,2453),(55,89),(71,697),(90,520)]	15.258109
714	[(37,2141),(45,287),(58,1330)]	14.991339
715	[(14,644),(25,1643),(80,1288)]	17.143220
716	[(75,1794)]	14.599600
717	[(35,1987),(56,1434)]	14.322287
718	[(45,156)]	14.874476
719	[(6,436),(25,798),(30,210),(51,1163)]	14.221261
720	[(13,43),(33,1007)]	16.010231
721	[(9,229),(36,944),(37,2536),(44,2775),(84,1708)]	14.885916
722	[(0,442),(16,722),(32,1020),(38,1351),(64,265)]	14.897311
723	[(3,1298),(22,293),(30,1324),(31,431),(36,1507),(72,2404),(84,823)]	14.677986
724	[(8,1316),(12,2761),(29,728)]	14.986090
725	[(25,1145),(74,768),(84,1198)]	16.344416
726	[]	14.463602
727	[(17,1925),(51,674),(58,1628)]	14.200713
728	[(42,1672)]	15.190951
729	[(12,664),(32,1217),(85,1959)]	14.986432
730	[(8,1124),(17,2841),(25,780),(31,1042),(35,394),(79,300)]	14.169598
731	[(18,989),(20,1171),(27,1847),(43,1082),(45,954),(62,65),(66,996)]	14.489997
732	[(13,1405),(23,1464),(61,2282),(82,2252)]	14.496219
733	[(12,2847),(32,590),(58,109)]	14.660539
734	[(45,663),(60,858)]	15.136608
735	[(9,1731),(15,433),(49,683),(73,1061)]	14.352897
736	[(55,2352),(70,2471),(85,1987)]	14.149349
737	[(26,1446),(43,551),(59,2646),(60,2815),(64,278)]	14.304859
738	[(5,1275),(35,749),(38,235),(77,2533)]	14.939629
739	[(20,1243),(69,2020)]	23.715380
740	[(12,919),(33,2287),(79,1185),(91,2544)]	23.793497
741	[(2,2537),(51,344)]	15.411001
742	[(14,2674),(33,2388),(39,215)]	14.344779
743	[(18,868),(43,2444),(55,1524),(92,1713)]	14.519463
744	[(65,1965)]	16.984422
745	[(26,67),(27,507),(48,2827),(64,1407),(76,821),(80,2357)]	19.810709
746	[(25,151),(40,1371),(50,831),(61,2213),(70,1326)]	15.235266
747	[(0,443)]	14.898269
748	[(1,2434),(29,2764),(47,2307),(63,2238),(80,1670)]	16.391117
749	[(18,1396),(48,2165),(61,1349)]	14.716725
750	[(5,1223),(11,1541),(21,2389),(92,1573)]	14.417046
751	[(26,1702),(39,174),(63,1743),(73,2320),(80,1511)]	14.348457
752	[(6,2645),(17,623),(29,1815),(75,720),(91,174)]	14.348801
753	[(2,1048),(38,1544),(58,2564),(74,2625)]	14.325880
754	[(11,2467),(36,2464),(45,2817)]	14.674039
755	[(14,1233),(37,1928),(47,97),(79,838)]	15.166738
756	[(9,2628),(43,2819),(64,2780),(84,2552)]	16.280062
757	[(41,2341),(48,683),(50,1019)]	16.764045
758	[(45,120),(60,1569),(76,1564)]	15.906145
759	[(6,347),(29,1241),(41,2270),(46,780),(53,843)]	14.771389
760	[(29,2281),(62,54),(77,548)]	14.409295
761	[(2,852),(4,993),(48,476)]	14.864732
762	[(47,2599),(48,1378),(52,2584)]	14.287143
763	[(41,2787),(66,1636),(82,2720)]	14.635722
764	[(45,365)]	14.302515
765	[(10,2110),(55,2073),(61,2119)]	14.605281
766	[(25,1341),(46,1542),(49,175),(56,2634)]	14.778105
767	[(20,51),(26,669),(45,2792),(57,2547),(64,1022),(74,1614)]	15.074302
768	[(36,2856),(40,2738),(82,261)]	14.411296
769	[(18,1035),(63,1370)]	14.322992
770	[(19,2632),(72,1771),(81,2032)]	14.609950
771	[(28,2049),(52,1308)]	15.629167
772	[(41,1542)]	14.843306
773	[(51,291),(52,563),(70,833),(71,1729),(78,1371)]	17.569672
774	[(11,2233),(33,558),(60,479),(83,2091)]	14.697109
775	[(7,2145),(18,1288),(68,2792),(78,786),(84,1521)]	14.433538
776	[]	14.690725
777	[(67,1450),(70,15),(76,711)]	14.542762
778	[(10,1968),(45,1878),(54,1556)]	14.286067
779	[(0,1280),(6,2339),(9,1893),(24,2222),(35,192),(59,2883),(79,1175),(84,1016)]	14.464357
780	[(56,501)]	15.935448
781	[(11,33),(64,2373),(71,605),(76,2638)]	14.432600
782	[(13,1498),(23,2709),(42,358),(64,2065),(86,2649)]	14.203382
783	[(12,2314),(29,225),(31,2177),(74,391),(81,1289),(92,151)]	15.598932
784	[(0,2451),(15,1522),(24,1637),(27,4),(36,1711),(44,1912)]	16.329889
785	[(21,804),(30,330),(51,1758),(81,840),(92,1593)]	15.437563
786	[(21,331),(77,1495)]	15.359644
787	[(6,2125),(8,184),(17,878),(79,2548),(83,1278)]	14.597141
788	[(8,1323),(39,489)]	14.614845
789	[(3,2347),(42,2118)]	14.244575
790	[(0,1651),(19,1602),(22,339),(65,2159),(77,2205),(89,2019)]	14.400914
791	[(1,1860),(9,60),(52,2706),(63,2203),(91,1305)]	14.322086
792	[(40,744),(44,2860),(55,1693)]	14.374452
793	[(71,2643),(87,2134)]	14.712317
794	[(15,1379),(24,2833),(54,1210),(61,1606)]	14.516654
795	[(27,2578),(80,382)]	14.650245
796	[(8,1110),(11,2361),(61,647),(65,183),(79,2859)]	14.426220
797	[(42,591),(49,344),(50,1089),(53,218),(91,12)]	14.998022
798	[(1,1717),(14,1400),(54,1997),(56,283)]	17.484607
799	[(7,1842),(21,1688),(67,2711)]	17.844470
800	[(12,17),(46,2264),(54,9),(59,584),(66,98),(81,1600)]	15.378406
801	[(8,1916),(27,2041),(32,163),(50,150),(75,2769),(80,800),(88,2402)]	14.601504
802	[(18,282),(33,1622),(36,216),(45,1955),(64,1104)]	14.236988
803	[(11,1343),(13,1160),(17,1868),(40,1563),(64,1126)]	15.227100
804	[(20,1402),(37,1880),(70,2158),(79,2051)]	14.202477
805	[(11,2115),(16,392),(52,1006),(63,2342),(66,1479),(78,1992),(92,2250)]	14.151452
806	[(20,1136),(34,362),(46,2311),(58,997)]	16.515549
807	[(67,2245),(69,1310),(90,1357)]	28.849071
808	[(21,300),(30,508),(78,1570)]	17.846808
809	[(56,543)]	17.307926
810	[(43,1278),(64,2305)]	19.761911
811	[(0,705),(9,825),(35,1166),(40,1856),(66,1441),(84,1567)]	15.740181
812	[(8,1137),(18,2265),(62,1146)]	17.885373
813	[(28,124)]	17.899985
814	[(1,2004),(13,621),(34,2103),(75,1095)]	18.165643
815	[(0,1343),(55,1092),(80,2566),(90,1178)]	15.312044
816	[(46,681),(61,189)]	15.063480
817	[(11,2189),(26,1235),(32,2214),(53,2428)]	15.101485
818	[(65,1348),(66,2541),(67,1342),(76,209),(91,1598)]	14.737613
819	[(17,2885),(38,1435),(50,2163),(61,1721),(66,1086),(82,1798)]	14.299737
820	[(21,307),(24,1991),(42,677),(46,942),(48,1803),(54,2383),(92,2761)]	14.934661
821	[(1,2812),(34,1182)]	15.266227
822	[(4,2075),(21,522),(31,512),(48,487)]	14.560304
823	[(1,712),(3,2180),(15,630),(26,1369),(41,1658),(71,544),(79,1894)]	14.604460
824	[(3,578),(5,1759),(8,984),(10,1299),(20,2546),(29,249),(38,1375),(55,1517)]	15.005060
825	[(32,988),(69,1894)]	14.812204
826	[(16,307),(26,280),(29,2528),(39,2469),(60,1211),(66,1595),(81,2130)]	14.907446
827	[(15,253),(28,487),(56,1015),(59,2357)]	14.393941
828	[(5,2186),(49,2786),(61,2414)]	14.777954
829	[(30,1506),(45,1275),(53,1488),(58,1912),(61,1417),(89,1296)]	14.390022
830	[(2,1191),(3,2062),(82,2041)]	14.375247
831	[(14,1087),(49,1921),(70,732),(81,282)]	14.416528
832	[(8,422),(20,1938),(54,2276),(83,1910)]	15.058999
833	[(3,115),(5,1359),(10,1138),(14,286),(40,1672),(66,1462),(69,2636)]	15.221364
834	[(3,137),(19,1906),(32,2138),(55,1683),(75,1905),(81,2166),(87,2833)]	15.073488
835	[(16,625),(31,1791),(39,586),(47,1669),(53,2303)]	14.312813
836	[(0,397),(24,429),(25,1075),(32,1043),(37,1138),(42,1647),(85,54)]	14.188508
837	[(18,1463),(46,1045),(50,2402),(71,1779),(89,144)]	14.399542
838	[(43,1395),(77,375)]	21.484524
839	[(12,415),(52,965)]	14.413523
840	[(6,2510),(27,1574),(49,2616)]	14.287570
841	[]	14.423693
842	[(17,1830),(25,303),(27,1542),(42,1898),(52,2052)]	14.387374
843	[(2,2253),(20,1759),(22,1656),(24,1890),(33,530)]	15.856387
844	[(10,2332),(45,811),(60,2277),(78,2154),(79,1585),(86,28),(91,400)]	14.823722
845	[(4,2161),(21,2699),(34,1852),(69,2407),(83,523)]	14.365446
846	[(18,431),(27,650),(54,1168),(90,2156)]	14.495208
847	[(3,461),(53,754)]	14.077451
848	[]	15.217576
849	[(55,885),(64,2436)]	14.798617
