ruleset_index	matches	time_ms
84	[(28,106)]	18.709382
85	[]	15.364866
86	[(80,53)]	16.510636
87	[]	18.468824
88	[(46,120)]	20.287182
89	[]	20.453333
90	[]	19.986373
91	[]	18.281761
92	[]	17.476197
93	[(24,236)]	18.497847
94	[]	17.451407
95	[]	19.492903
96	[]	14.472076
97	[]	16.975255
98	[(17,150)]	16.937479
99	[]	18.175255
100	[]	16.840624
101	[]	17.769129
102	[]	19.254778
103	[(23,220),(30,13),(43,221),(74,123)]	19.775861
104	[(77,39)]	17.250187
105	[(61,220)]	17.450835
106	[]	18.211440
107	[(20,67),(69,210)]	17.262133
108	[]	17.583747
109	[]	17.061016
110	[]	14.983330
111	[(0,155)]	19.980346
112	[]	16.744408
113	[]	17.708005
114	[]	16.994611
115	[]	19.978159
116	[(77,215),(88,205)]	17.534155
117	[]	17.617347
118	[]	18.057457
119	[]	17.826565
120	[]	17.766001
121	[]	17.776858
122	[]	23.173081
123	[(2,137),(42,109),(76,6)]	20.160584
124	[]	23.342637
125	[(45,236),(79,239)]	29.847174
126	[]	21.748776
127	[]	18.594928
128	[(74,4)]	17.787497
129	[]	17.296522
130	[]	17.204941
131	[]	16.950558
132	[]	17.205143
133	[]	9.191469
134	[]	8.842361
135	[]	8.681360
136	[(58,35)]	8.703744
137	[]	9.255147
138	[(39,118)]	8.982188
139	[(44,235)]	8.717295
140	[]	8.866456
141	[]	9.630810
142	[]	8.840542
143	[]	8.811363
144	[]	9.385329
145	[]	8.948025
146	[(68,202)]	8.859495
147	[]	8.944896
148	[]	8.754555
149	[]	9.198764
150	[]	9.081537
151	[]	10.745647
152	[]	13.238131
153	[]	10.922441
154	[(20,84)]	11.196888
155	[]	9.129129
156	[]	8.720341
157	[]	8.824538
158	[]	8.826414
159	[(33,38)]	8.740286
160	[]	9.009893
161	[(43,98)]	8.716417
162	[(30,68)]	8.820524
163	[]	8.710878
164	[(46,227)]	9.146778
165	[(45,209)]	9.441822
166	[(15,52)]	8.876284
167	[]	10.230354
168	[]	9.462184
169	[]	9.361423
170	[]	8.876956
171	[]	8.899606
172	[]	9.017259
173	[]	9.032953
174	[]	9.726779
175	[]	8.843691
176	[]	9.985235
177	[]	9.223176
178	[]	8.964382
179	[]	8.901955
180	[]	8.850332
181	[]	8.744517
182	[(10,72)]	8.893929
183	[(3,187)]	13.595922
184	[]	9.631452
185	[]	8.764835
186	[]	8.829341
187	[]	9.585076
188	[]	8.893990
189	[(74,65)]	8.817052
190	[]	9.145930
191	[]	9.219139
192	[]	8.813578
193	[]	8.855109
194	[]	8.772182
195	[(90,38)]	8.785587
196	[]	8.784233
197	[]	9.235069
198	[]	8.789129
199	[(34,86),(62,66)]	9.883395
200	[(86,52)]	9.454871
201	[(61,241)]	8.847437
202	[]	8.779377
203	[]	8.809782
204	[]	8.850739
205	[]	8.862109
206	[(43,122)]	8.744959
207	[(25,122)]	8.779358
208	[]	8.888803
209	[]	9.523658
210	[]	8.675720
211	[]	8.851287
212	[]	8.803550
213	[]	8.869029
214	[(43,207)]	9.089581
215	[(55,129)]	8.904689
216	[]	8.789130
217	[]	8.965509
218	[(29,206)]	8.784037
219	[]	8.917755
220	[]	8.776436
221	[]	8.806900
222	[(58,163)]	8.708769
223	[]	9.827813
224	[(33,152)]	9.364429
225	[(4,203)]	9.105494
226	[(57,164)]	8.909002
227	[]	11.591996
228	[]	9.184060
229	[]	13.551714
230	[(57,110)]	17.240768
231	[(3,224)]	16.432293
232	[]	9.248560
233	[]	8.837673
234	[]	8.718335
235	[]	8.787053
236	[(21,219)]	8.895248
237	[]	8.928304
238	[(55,62)]	8.852579
239	[]	8.850579
240	[]	8.707645
241	[]	8.689830
242	[(39,68),(83,47)]	9.108971
243	[]	8.953055
244	[]	8.698930
245	[]	8.990904
246	[]	8.964405
247	[]	9.275156
248	[]	9.126154
249	[(47,183)]	9.022885
250	[]	9.040393
251	[]	8.768046
252	[(5,64)]	8.912975
253	[]	8.771509
254	[]	9.095009
255	[]	8.908899
256	[]	8.835746
257	[]	8.933073
258	[]	9.962661
259	[]	12.170365
260	[]	12.071961
261	[]	11.282319
262	[]	9.115610
263	[]	8.944395
264	[]	8.725748
265	[]	8.834460
266	[]	8.882616
267	[(48,121)]	9.149376
268	[]	9.628866
269	[]	8.974716
270	[]	9.243317
271	[]	8.831055
272	[]	8.848346
273	[]	8.725177
274	[(82,157)]	9.440227
275	[]	10.382735
276	[(18,66)]	9.110427
277	[(60,164)]	8.909424
278	[]	10.128671
279	[(55,58)]	9.003500
280	[(4,237),(51,100)]	9.610507
281	[]	9.330794
282	[]	8.781512
283	[]	8.940981
284	[]	8.989480
285	[]	8.807260
286	[]	8.805759
287	[]	8.760676
288	[]	8.947080
289	[]	8.970767
290	[]	8.942535
291	[]	8.752524
292	[(57,215)]	8.720867
293	[]	8.790959
294	[(21,70)]	8.859857
295	[]	9.045508
296	[(45,101)]	8.896032
297	[]	8.782553
298	[]	8.873394
299	[]	8.815034
300	[]	9.319176
301	[(92,154)]	8.905122
302	[]	8.812388
303	[(75,183)]	8.757876
304	[(13,150),(31,32)]	9.018839
305	[]	8.897989
306	[(69,245)]	8.855042
307	[]	8.669333
308	[]	8.711453
309	[(62,206)]	8.811207
310	[]	8.969785
311	[]	8.901676
312	[(18,106)]	8.956706
313	[(50,2)]	8.720467
314	[]	8.751582
315	[]	9.426312
316	[(35,187)]	9.865724
317	[(22,168)]	8.788303
318	[(80,116)]	8.695187
319	[(40,133)]	8.803417
320	[(28,222)]	8.814462
321	[(77,129)]	8.734250
322	[]	8.962544
323	[(7,132)]	9.579614
324	[(87,9)]	9.402303
325	[]	9.423337
326	[]	9.529327
327	[(10,45)]	10.374388
328	[]	9.362754
329	[]	8.907861
330	[]	8.865235
331	[]	8.738593
332	[]	9.143036
333	[(1,136)]	8.880382
334	[]	8.861997
335	[]	8.852684
336	[]	8.778032
337	[(0,134)]	8.720904
338	[]	8.920183
339	[(43,116)]	8.815474
340	[(11,227),(72,116),(83,22)]	8.841363
341	[(41,46)]	9.117943
342	[]	17.000023
343	[]	17.203789
344	[]	12.626615
345	[]	9.739748
346	[]	8.810001
347	[]	8.810305
348	[(51,98)]	9.132642
349	[]	8.787168
350	[(64,154)]	9.435087
351	[]	9.446025
352	[]	8.829898
353	[(6,184),(17,75),(21,46)]	8.989703
354	[]	8.729403
355	[]	9.108088
356	[]	8.879385
357	[]	8.779045
358	[]	8.830860
359	[(72,7)]	9.762951
360	[(80,49)]	9.832466
361	[]	8.834247
362	[]	8.769298
363	[]	8.738005
364	[]	8.717346
365	[]	9.257350
366	[]	11.166795
367	[]	12.308527
368	[]	9.900600
369	[]	11.306297
370	[]	9.679071
371	[]	8.959077
372	[]	8.906055
373	[(90,62)]	8.993060
374	[(53,246)]	9.130140
375	[(53,144)]	9.006378
376	[(40,128)]	8.881525
377	[(47,180)]	9.160400
378	[]	9.142109
379	[]	8.997654
380	[]	8.942877
381	[]	9.170676
382	[]	10.512336
383	[]	9.506591
384	[]	9.680930
385	[]	8.930358
386	[]	8.968401
387	[]	9.756125
388	[]	9.374502
389	[]	8.895641
390	[(70,155)]	8.854621
391	[(69,158)]	9.136159
392	[]	8.965307
393	[(8,3)]	8.980453
394	[]	8.898545
395	[]	8.807723
396	[]	8.779604
397	[(65,105)]	8.952413
398	[]	9.105761
399	[]	8.771287
400	[]	9.428915
401	[(66,153),(77,11)]	9.213718
402	[]	8.822291
403	[(47,140)]	11.364016
404	[]	9.083240
405	[]	8.889752
406	[]	9.190034
407	[]	9.427576
408	[(75,192)]	9.120071
409	[]	8.706253
410	[]	8.706222
411	[(83,88)]	9.131794
412	[]	8.722358
413	[]	8.838429
414	[]	8.834430
415	[]	9.448350
416	[]	8.764147
417	[(19,1)]	8.797083
418	[]	9.227665
419	[]	9.343592
420	[]	8.988688
421	[]	8.955463
422	[]	8.942152
423	[(16,198)]	9.674403
424	[(76,93)]	9.437946
425	[]	9.127407
426	[(84,134)]	9.467130
427	[]	11.043681
428	[]	9.152966
429	[]	8.898958
430	[]	8.865104
431	[]	8.775150
432	[]	8.805247
433	[(9,158),(71,42)]	8.771666
434	[]	8.889601
435	[]	8.745163
436	[]	8.735102
437	[]	8.869473
438	[]	8.728588
439	[]	8.757860
440	[]	8.718552
441	[(43,186)]	8.869334
442	[]	8.697266
443	[]	8.761743
444	[]	8.727881
445	[]	8.868621
446	[(84,129)]	8.870918
447	[]	8.816576
448	[]	8.819598
449	[]	8.760561
450	[(2,124)]	8.880445
451	[]	8.769152
452	[]	8.825473
453	[(85,67)]	11.292386
454	[]	17.516162
455	[]	17.202261
456	[]	10.276142
457	[]	9.137576
458	[(5,96)]	8.753321
459	[]	8.846483
460	[]	9.483739
461	[]	8.915977
462	[(2,244)]	8.849872
463	[]	9.107119
464	[]	8.793247
465	[(39,156)]	8.748801
466	[]	9.540689
467	[]	11.017200
468	[]	8.983376
469	[]	8.724379
470	[]	9.563219
471	[(16,12)]	8.867540
472	[]	9.854124
473	[(16,216)]	12.011938
474	[(6,44)]	11.946076
475	[(79,168)]	9.624293
476	[]	10.039875
477	[(5,173)]	10.336665
478	[]	8.995506
479	[]	9.135468
480	[(70,136)]	8.926745
481	[]	8.714779
482	[]	8.987510
483	[]	8.855088
484	[]	8.728638
485	[(50,98),(87,234)]	8.752082
486	[]	9.040129
487	[]	8.710691
488	[(60,55),(78,73),(84,24)]	8.831862
489	[]	8.819562
490	[]	11.248065
491	[(42,220)]	9.122549
492	[(47,8)]	12.720467
493	[]	9.330736
494	[]	8.928935
495	[]	8.990345
496	[]	9.023830
497	[]	8.767226
498	[]	9.175985
499	[]	8.884224
500	[(24,11)]	9.672956
501	[]	9.232024
502	[]	8.974156
503	[]	8.905638
504	[]	8.875846
505	[(40,76),(58,167)]	9.155271
506	[(70,3)]	8.892401
507	[]	9.092438
508	[(88,131)]	8.740580
509	[(14,196)]	8.849730
510	[]	9.018789
511	[]	8.860909
512	[]	8.691485
513	[]	8.718478
514	[]	8.843741
515	[(81,34)]	9.036678
516	[(0,100),(32,102)]	8.730223
517	[]	8.812865
518	[(40,233)]	9.154879
519	[]	8.742419
520	[]	8.775644
521	[(75,22)]	8.935611
522	[]	8.910074
523	[(49,166)]	9.286697
524	[]	9.597439
525	[]	9.039396
526	[]	9.135593
527	[(37,218)]	10.863093
528	[]	8.977750
529	[]	9.148069
530	[]	9.491619
531	[(90,131)]	8.965033
532	[(76,169)]	8.738018
533	[]	9.050501
534	[]	8.976353
535	[]	8.814779
536	[]	8.986120
537	[]	8.811829
538	[(12,240)]	8.761712
539	[(43,186),(78,55)]	8.752245
540	[]	8.876731
541	[(17,183),(85,242)]	8.928574
542	[]	8.777565
543	[]	8.723119
544	[]	9.167025
545	[]	8.895732
546	[]	8.883823
547	[]	9.151625
548	[]	9.014239
549	[]	9.046933
550	[(40,194)]	8.880864
551	[]	8.909680
552	[(15,71)]	8.749382
553	[]	8.737968
554	[]	9.005461
555	[(24,2)]	8.915984
556	[]	8.780788
557	[]	8.806167
558	[]	8.887949
559	[]	8.731521
560	[(8,111)]	9.027029
561	[]	9.326568
562	[]	8.986856
563	[]	8.801866
564	[]	8.785159
565	[]	14.327618
566	[(66,20)]	17.743609
567	[]	16.364593
568	[(24,201)]	9.680850
569	[(87,132)]	9.743311
570	[(4,188),(83,110)]	9.711373
571	[(81,14)]	9.372694
572	[]	8.881072
573	[]	11.329772
574	[]	9.122454
575	[]	8.934110
576	[(28,209)]	8.764244
577	[(84,144)]	8.743323
578	[]	9.022690
579	[(6,127)]	10.878953
580	[]	11.955707
581	[]	10.810985
582	[]	9.663314
583	[]	8.877413
584	[]	13.830262
585	[(3,29),(19,75)]	8.987193
586	[]	8.780532
587	[]	8.879025
588	[]	9.505685
589	[]	9.503917
590	[]	8.838359
591	[]	8.830926
592	[(90,112)]	9.049818
593	[]	8.767129
594	[]	8.859655
595	[]	8.761166
596	[]	10.485461
597	[(8,223)]	9.469697
598	[]	8.749798
599	[]	9.237244
600	[(32,212)]	9.566531
601	[(54,164)]	9.155437
602	[(5,94)]	9.066372
603	[(34,0)]	8.893083
604	[]	8.871469
605	[]	9.127805
606	[(22,9)]	8.972236
607	[]	8.783453
608	[]	8.744468
609	[(31,203),(39,114)]	8.877590
610	[(88,1)]	9.220220
611	[]	8.919021
612	[(11,117)]	8.801647
613	[(64,160)]	9.065962
614	[(37,104)]	9.519893
615	[]	9.344697
616	[]	9.484568
617	[]	8.935929
618	[(61,72)]	8.744121
619	[]	8.801754
620	[]	8.796743
621	[]	8.977568
622	[]	9.312047
623	[(21,90),(77,215)]	10.009226
624	[(7,172)]	9.337070
625	[]	9.402877
626	[]	9.363245
627	[]	11.377588
628	[]	9.069146
629	[]	8.864070
630	[]	8.802001
631	[]	8.834488
632	[]	8.821265
633	[(64,7)]	8.943517
634	[]	8.854175
635	[]	8.847038
636	[]	9.153693
637	[]	9.169109
638	[]	8.994840
639	[]	9.402750
640	[]	8.806865
641	[]	9.421014
642	[(5,168)]	10.119391
643	[]	9.298147
644	[]	9.145879
645	[(8,108)]	8.887964
646	[]	8.849653
647	[]	8.926200
648	[]	8.786446
649	[]	8.839295
650	[]	9.020477
651	[]	8.811274
652	[(35,78)]	8.749207
653	[]	8.810894
654	[(4,176)]	8.849249
655	[]	8.930167
656	[(74,124),(80,231)]	8.972286
657	[]	8.895220
658	[]	8.803062
659	[]	8.824851
660	[]	8.896442
661	[]	8.902910
662	[]	9.098506
663	[]	9.485713
664	[(44,169)]	9.160488
665	[]	8.880571
666	[(92,98)]	8.852973
667	[]	9.112686
668	[(51,98)]	9.421950
669	[(41,198)]	8.819956
670	[(24,154)]	9.813674
671	[]	8.987374
672	[(13,238),(78,199)]	8.901973
673	[]	9.022818
674	[]	8.782809
675	[(2,231)]	9.139026
676	[]	16.028504
677	[]	17.192967
678	[]	14.635804
679	[]	10.259781
680	[]	10.085648
681	[(38,200)]	9.039441
682	[]	8.967909
683	[]	8.808361
684	[(87,193)]	8.771411
685	[]	9.637925
686	[]	11.431419
687	[]	11.799152
688	[(7,135)]	9.367319
689	[]	9.304742
690	[]	9.137649
691	[]	11.608247
692	[]	9.237962
693	[]	8.843435
694	[(61,11)]	8.855401
695	[]	8.915258
696	[]	8.794392
697	[]	8.778945
698	[]	9.497153
699	[]	8.949841
700	[]	10.271860
701	[]	9.039973
702	[(15,108)]	8.888256
703	[]	10.722858
704	[(75,125)]	9.049809
705	[]	9.335711
706	[(85,193)]	9.654648
707	[]	9.184620
708	[]	13.422289
709	[(79,212)]	9.047763
710	[]	9.010447
711	[]	9.232022
712	[]	8.861288
713	[]	8.812812
714	[(61,135)]	9.080873
715	[]	10.138811
716	[(68,158),(71,145)]	9.085199
717	[]	9.252101
718	[]	9.290753
719	[]	8.989448
720	[]	9.206305
721	[]	9.093476
722	[(42,171)]	9.812393
723	[]	9.136805
724	[]	8.927074
725	[]	9.172169
726	[(40,102)]	10.543387
727	[]	8.962269
728	[(10,193)]	8.895936
729	[]	9.329380
730	[]	10.162336
731	[(7,221)]	8.928470
732	[]	9.031857
733	[]	9.034170
734	[]	8.880179
735	[(61,148)]	8.952974
736	[]	8.902097
737	[(90,5)]	8.926038
738	[(45,213)]	8.944364
739	[]	8.845774
740	[]	8.881332
741	[]	9.047412
742	[(15,229)]	9.295787
743	[(66,191)]	8.934093
744	[]	8.890065
745	[]	8.852598
746	[]	8.983690
747	[(36,177)]	8.915694
748	[(53,156)]	9.071163
749	[]	9.004059
750	[]	8.793464
751	[]	8.876541
752	[(84,101)]	8.894511
753	[(56,188)]	8.768966
754	[(86,191)]	8.783665
755	[]	9.158211
756	[]	9.377695
757	[]	8.809423
758	[(9,231)]	8.803565
759	[]	8.980843
760	[]	11.325676
761	[(42,63)]	10.513836
762	[]	8.934040
763	[]	8.823381
764	[(78,164)]	9.028711
765	[(20,242)]	8.767227
766	[]	8.966060
767	[]	8.758290
768	[]	9.666844
769	[]	9.121042
770	[]	9.011375
771	[(81,20)]	8.844370
772	[(71,72)]	8.748863
773	[(82,183)]	8.975024
774	[]	9.661935
775	[]	8.737337
776	[]	8.817035
777	[]	9.243555
778	[]	9.008910
779	[]	8.809058
780	[]	8.792948
781	[(4,227)]	9.080519
782	[]	8.892613
783	[(5,120),(83,204)]	9.007634
784	[]	9.454187
785	[]	8.922111
786	[(61,68)]	14.007593
787	[]	20.372400
788	[]	17.823778
789	[(60,194)]	10.312477
790	[]	10.046055
791	[]	11.023528
792	[]	13.324471
793	[]	9.541169
794	[(23,14),(73,197),(92,13)]	9.385506
795	[]	11.424907
796	[(28,183)]	11.237361
797	[(50,126)]	9.137387
798	[(29,18)]	10.058280
799	[(51,240)]	8.847243
800	[]	9.737856
801	[]	8.819959
802	[]	9.375285
803	[]	8.902443
804	[(1,202),(82,45)]	8.780588
805	[]	8.866892
806	[]	8.786580
807	[(53,121)]	8.972834
808	[(60,244)]	10.641117
809	[(59,190),(69,206)]	9.056124
810	[]	12.674803
811	[]	9.136945
812	[]	9.862933
813	[]	9.991393
814	[(69,67)]	8.884653
815	[]	9.148215
816	[]	8.911145
817	[(63,54)]	9.100709
818	[]	8.992907
819	[(40,194)]	8.994544
820	[]	9.204349
821	[]	9.295370
822	[(6,133)]	9.755135
823	[]	9.414067
824	[]	11.328652
825	[]	8.841547
826	[]	8.918516
827	[(50,83),(80,53)]	8.937624
828	[(71,113)]	8.875267
829	[]	8.946895
830	[]	8.970925
831	[(59,8)]	8.858143
832	[]	9.939733
833	[]	8.886721
834	[(0,82)]	8.766927
835	[(55,133)]	9.424400
836	[(34,7)]	9.324677
837	[(36,17)]	8.924375
838	[]	8.781939
839	[]	8.792782
840	[]	8.964955
841	[]	8.880945
842	[]	8.820812
843	[]	8.920865
844	[]	10.030613
845	[]	9.244504
846	[(55,19)]	8.810071
847	[(69,53)]	9.933012
848	[]	8.940263
849	[]	9.792942
850	[]	9.113783
851	[]	8.769431
852	[]	8.826209
853	[(25,246)]	10.394206
854	[]	10.606413
855	[]	8.879914
856	[]	9.122423
857	[]	8.920224
858	[]	8.743306
859	[]	8.833036
860	[(41,198)]	9.507539
861	[]	8.810411
862	[]	8.815859
863	[(36,186)]	8.813382
864	[(61,181)]	10.401845
865	[]	9.251878
866	[(77,67)]	9.344104
867	[(22,149)]	8.991234
868	[]	8.797046
869	[(0,20)]	9.269635
870	[(47,164)]	9.425421
871	[]	12.561390
872	[(41,28),(70,1)]	9.087148
873	[(17,227)]	8.840422
874	[]	8.851565
875	[]	8.868351
876	[]	8.989214
877	[]	8.918887
878	[]	8.915029
879	[(89,159)]	9.465486
880	[]	9.690963
881	[]	9.032136
882	[(53,85)]	8.952350
883	[]	8.782356
884	[(21,103)]	8.919093
885	[]	10.247303
886	[(33,159)]	10.116612
887	[]	10.016151
888	[]	9.961137
889	[]	9.075453
890	[]	9.094443
891	[]	10.015881
892	[(17,82)]	8.969827
893	[]	8.768194
894	[]	9.677002
895	[]	17.496050
896	[]	19.173772
897	[(84,154)]	15.725206
898	[]	10.624484
899	[]	10.567443
900	[]	12.051202
901	[(25,10)]	9.346144
902	[]	8.960520
903	[]	9.119049
904	[]	8.849914
905	[]	9.384276
906	[]	9.332298
907	[]	8.954626
908	[]	8.745374
909	[]	8.931542
910	[(27,155)]	8.800198
911	[(88,150)]	8.961178
912	[]	9.071243
913	[(31,247)]	10.557977
914	[(84,14)]	8.955294
915	[]	8.931082
916	[]	9.875967
917	[]	10.635010
918	[]	8.873722
919	[]	9.543244
920	[]	9.257288
921	[]	9.022776
922	[]	9.384209
923	[]	9.529414
924	[]	9.053951
925	[]	9.214109
926	[]	10.939735
927	[]	9.398693
928	[(37,117)]	9.117454
929	[]	8.989814
930	[]	9.384328
931	[]	11.496117
932	[]	9.175901
933	[(29,205)]	8.816525
934	[]	8.995135
935	[]	9.312476
936	[]	10.050404
937	[]	8.950686
938	[]	12.004583
939	[]	10.531490
940	[]	8.945723
941	[]	8.913186
942	[]	10.224819
943	[(18,163),(46,153)]	14.190306
944	[]	9.335822
945	[]	9.110127
946	[]	9.168751
947	[]	9.319104
948	[(54,187)]	9.199913
949	[]	9.040153
950	[]	9.538096
951	[]	8.935210
952	[(37,60)]	8.913929
953	[(4,142)]	9.319211
954	[]	9.604310
955	[]	8.828203
956	[]	8.978142
957	[]	8.952838
958	[(75,210)]	9.403072
959	[]	9.967121
960	[(82,215)]	8.838199
961	[(46,136)]	8.756092
962	[]	8.888853
963	[]	8.842866
964	[]	8.755907
965	[]	9.322362
966	[]	8.817965
967	[]	10.567824
968	[]	9.852432
969	[(25,80)]	8.772176
970	[]	9.181645
971	[]	9.005605
972	[]	8.774920
973	[]	8.949913
974	[]	8.909567
975	[]	8.736370
976	[]	8.725725
977	[]	8.946597
978	[]	8.859196
979	[(39,147)]	8.838708
980	[]	9.398282
981	[]	9.679263
982	[(4,114)]	8.968260
983	[]	8.846629
984	[]	8.861749
985	[]	8.856476
986	[(60,29)]	8.827306
987	[(54,221)]	9.045796
988	[]	8.899162
989	[]	8.827799
990	[(37,79)]	8.864908
991	[]	8.869764
992	[]	8.992617
993	[(43,118)]	8.743875
994	[(75,189)]	8.812658
995	[]	9.550748
996	[]	8.915981
997	[]	9.009332
998	[]	9.019131
999	[]	9.100277
