ruleset_index	matches	time_ms
271	[(0,16090),(5,19549),(8,20264),(10,7181),(15,16050),(18,3251),(20,841),(22,8816),(34,12506),(36,14621),(37,7606),(38,18759),(39,7561),(40,21412),(42,7177),(43,28101),(44,14168),(49,2683),(50,2380),(51,6580),(52,7185),(54,5685),(56,23170),(58,20539),(59,7153),(60,14226),(63,24163),(65,4634),(67,9864),(68,12465),(70,14899),(75,14341),(79,3444),(80,18314),(81,12031),(82,15799),(84,14059),(85,26029),(88,10976),(89,6507),(90,2468)]	83.025222
272	[(0,28498),(2,14524),(3,3200),(5,4565),(7,10121),(8,4334),(9,20976),(10,4664),(11,1009),(12,7994),(14,16607),(15,7536),(19,10621),(20,5072),(22,15038),(25,14867),(29,19850),(31,12279),(35,20769),(36,14236),(37,26509),(40,9909),(41,3630),(43,2256),(45,4862),(46,1787),(48,2359),(49,13093),(51,7996),(53,21672),(54,10928),(58,23968),(59,5400),(61,24822),(62,1280),(63,17001),(69,17849),(71,23693),(72,10785),(76,15092),(77,21923),(79,2536),(81,1564),(84,27698),(86,11823),(87,13026),(88,26474),(92,23660)]	129.927264
273	[(1,19786),(3,3229),(6,6301),(9,16251),(10,15184),(11,25268),(12,27094),(13,12939),(15,6586),(17,20351),(18,12988),(19,860),(20,4622),(25,11340),(27,28475),(29,26119),(30,22583),(31,3901),(37,25910),(39,19807),(41,21490),(42,18704),(44,25414),(45,13813),(46,13609),(53,19551),(56,18574),(60,24322),(61,18442),(62,19598),(63,11554),(65,15740),(67,10484),(68,7886),(69,20513),(70,13267),(71,15456),(72,19898),(73,19692),(74,4323),(75,19451),(80,9823),(82,8784),(83,25623),(87,17869),(88,20022),(89,13587)]	85.437834
274	[(0,22173),(1,3022),(3,7242),(6,3159),(8,13810),(10,15807),(13,22343),(17,10599),(21,6870),(23,13808),(25,24815),(28,4576),(29,8171),(30,28195),(32,1939),(33,26401),(34,28011),(37,19255),(38,23035),(39,23743),(42,28314),(48,2580),(50,4396),(51,18708),(55,11926),(56,7728),(57,14320),(58,18168),(59,26743),(60,1533),(61,23546),(64,17411),(65,6288),(74,15909),(75,23659),(76,28477),(86,2040),(87,1986),(88,25548),(89,20341),(91,7984),(92,13014)]	83.085441
275	[(2,16382),(4,20031),(6,28083),(9,18713),(11,5052),(12,8065),(13,11285),(15,15964),(17,5749),(18,25624),(20,12629),(26,5252),(27,6650),(29,18255),(32,26825),(34,27628),(35,16998),(36,27045),(37,12163),(40,21860),(41,25643),(42,12721),(44,5383),(46,17714),(51,3605),(54,14798),(56,17176),(57,7240),(61,5146),(64,24348),(68,10968),(74,1717),(78,22000),(80,1500),(81,416),(88,8550),(89,12382)]	87.545655
276	[(0,10066),(1,1214),(2,10203),(10,7194),(11,3570),(13,15376),(15,7193),(16,7518),(17,19508),(18,14097),(21,18657),(26,28376),(28,17832),(29,6792),(31,17160),(33,12869),(34,21322),(36,20760),(38,783),(43,16277),(44,4149),(50,7773),(51,24538),(54,1470),(56,4595),(60,27331),(61,3594),(63,22624),(64,13883),(65,9105),(68,13353),(69,13650),(83,19792),(86,2082),(87,4220),(92,21758)]	87.382682
277	[(1,25485),(5,1539),(7,22546),(10,4116),(15,15503),(16,818),(17,21670),(18,13570),(21,13607),(24,16649),(27,16119),(30,7342),(32,4343),(33,19454),(36,11141),(38,26130),(41,22544),(42,15203),(43,23555),(44,10519),(47,910),(48,10403),(51,22926),(52,10217),(53,13330),(55,12074),(57,28363),(59,10077),(61,26320),(62,26816),(64,17424),(67,22982),(68,1677),(72,13025),(73,21618),(74,6981),(75,11594),(77,20481),(78,21144),(80,22294),(81,26718),(82,21813),(83,12096),(85,7458),(89,612)]	84.136275
278	[(3,23768),(4,7077),(5,24258),(7,19507),(10,3884),(13,558),(15,21662),(16,8837),(21,21520),(22,14128),(23,27565),(24,19154),(27,21264),(28,3053),(29,5188),(30,25912),(31,26726),(34,25230),(35,24556),(36,27663),(38,26901),(40,24056),(41,22371),(44,4959),(45,19985),(46,20949),(48,14719),(49,11329),(50,7913),(51,2471),(53,23349),(54,23588),(56,8671),(60,9868),(62,16882),(71,26444),(74,15018),(75,21802),(76,23212),(78,15761),(80,15507),(81,15649),(83,11553),(85,22309),(88,8688),(89,3221),(91,12193)]	88.242613
279	[(2,17025),(3,22308),(6,3231),(7,24633),(8,2928),(11,22098),(12,15844),(13,9269),(14,2569),(19,16606),(20,19720),(22,9158),(24,27301),(25,16834),(26,25155),(31,203),(34,7702),(36,7534),(39,5225),(41,8929),(43,17185),(45,9958),(49,24368),(52,4249),(53,25277),(54,21376),(59,3107),(60,13177),(61,28410),(66,6661),(69,18891),(70,619),(71,22425),(73,4298),(76,11854),(77,22231),(78,21492),(79,15405),(80,5387),(81,16339),(82,11249),(83,21927),(89,15294)]	99.014047
280	[(0,28108),(1,1351),(2,4628),(3,20643),(4,17265),(5,8677),(6,6569),(7,3010),(8,8156),(9,15742),(11,17767),(14,25967),(15,1635),(20,12786),(21,17443),(24,3440),(27,14692),(28,12718),(31,19859),(33,2239),(34,2117),(36,733),(39,14923),(41,26407),(45,6860),(46,10075),(51,1489),(53,7668),(58,22200),(61,10898),(64,22818),(66,25696),(67,13813),(68,13609),(73,12122),(76,9412),(78,17266),(80,27869),(84,2646),(86,26595),(87,28188),(88,27427),(89,12049),(90,5654)]	79.480423
281	[(4,437),(5,26688),(6,15959),(11,18134),(15,14874),(16,1672),(19,14839),(20,19086),(21,18174),(22,13794),(23,12187),(25,4969),(27,16951),(30,23398),(33,15191),(35,16406),(39,3771),(40,2937),(41,4008),(48,8705),(49,1914),(50,9924),(53,6031),(54,21020),(55,10521),(57,8994),(59,14391),(61,199),(65,5393),(66,1775),(67,24204),(73,10163),(74,10714),(75,3818),(80,23363),(81,13089),(83,22712),(85,21224),(89,23176),(91,21793),(92,13463)]	82.510983
282	[(1,13960),(2,27766),(3,7236),(4,17665),(5,10606),(12,27514),(13,3953),(17,18814),(20,3547),(22,21364),(28,11503),(29,11463),(34,2227),(35,15013),(39,16885),(40,7758),(42,15923),(44,21766),(45,20178),(52,18320),(54,8652),(57,18749),(60,6710),(61,2793),(63,28185),(69,3237),(72,4960),(73,25079),(77,27011),(83,23316),(86,9283),(89,8964),(91,1257),(92,11652)]	83.915790
283	[(2,27353),(3,9120),(8,23581),(9,13705),(14,9831),(15,11439),(20,808),(21,15597),(23,15644),(25,22457),(27,24458),(28,18088),(31,11230),(34,2120),(37,583),(45,26416),(48,3786),(50,7987),(51,26149),(52,15622),(54,603),(56,430),(60,28047),(61,21518),(63,22596),(64,21469),(66,23597),(68,9459),(72,19232),(75,1514),(79,22424),(80,18516),(82,1421),(85,13701),(86,9645),(87,24477),(91,14376),(92,16427)]	80.283975
284	[(2,12861),(4,23888),(12,1267),(13,12271),(14,9344),(19,17619),(21,9811),(23,22873),(26,19619),(29,10354),(31,10208),(35,10691),(38,26164),(39,16290),(40,26866),(46,20176),(48,19571),(50,17497),(54,23066),(56,9513),(59,6546),(62,23886),(63,5360),(65,24680),(70,18876),(72,12270),(73,66),(80,5375),(82,22441),(83,6093),(84,16661),(85,17345),(90,3175)]	100.732112
285	[(3,20143),(4,19884),(7,19795),(8,14474),(16,18645),(17,28234),(18,2777),(19,4450),(20,4786),(21,18513),(22,3671),(23,26211),(24,7216),(25,26307),(26,5107),(28,13398),(32,16029),(35,20651),(41,3169),(43,26795),(45,28295),(46,6239),(47,22116),(49,7128),(50,17703),(52,24225),(54,26208),(57,14660),(58,27001),(65,10035),(69,8474),(70,5678),(75,25011),(76,391),(77,22931),(78,17729),(84,21850),(88,21695),(89,5736),(91,19444),(92,22617)]	85.031595
286	[(6,5574),(7,27315),(11,24364),(13,3486),(14,22666),(15,18704),(16,13441),(20,2511),(21,19848),(22,264),(27,17174),(28,20229),(29,14208),(31,20317),(33,13232),(34,21545),(35,21037),(36,12649),(38,16745),(41,17411),(42,20149),(44,1147),(46,18112),(47,18843),(50,5817),(52,1176),(54,228),(56,3328),(57,3465),(58,9335),(63,14020),(65,12452),(76,4094),(80,12136),(82,3821),(83,2585),(84,11433),(86,4465),(87,2579),(91,17836)]	84.059127
287	[(5,4074),(7,15176),(8,25275),(9,19340),(14,12425),(15,24271),(16,7145),(22,18847),(25,28229),(26,4220),(33,15552),(39,3950),(42,18063),(43,4137),(47,4792),(52,1405),(53,1378),(56,24890),(58,12420),(59,1577),(61,15224),(65,7499),(67,21933),(69,9626),(73,17864),(79,10060),(80,10571),(83,16246),(84,6887),(86,6924),(88,24475),(90,21316)]	81.060440
288	[(0,8915),(4,10335),(5,6538),(6,9476),(7,7791),(9,18982),(13,9565),(15,174),(16,24741),(17,21122),(22,5993),(23,12488),(25,18574),(26,5974),(30,28096),(33,8201),(34,11247),(36,27846),(40,28072),(45,2574),(46,13657),(48,23972),(53,11652),(54,2474),(56,19635),(57,25908),(65,16579),(68,26750),(69,14366),(70,3064),(71,2816),(72,25995),(74,5386),(77,14738),(78,8853),(80,22770),(81,7779),(85,4219),(88,26818),(89,14410),(91,7740)]	81.654846
289	[(0,4849),(1,3394),(3,72),(4,9265),(6,14202),(8,16465),(10,17565),(11,5690),(18,25933),(25,6981),(26,8458),(28,19742),(29,94),(34,5907),(36,14673),(42,27262),(46,5933),(49,8860),(50,252),(52,12167),(53,10224),(54,428),(55,13567),(57,23176),(59,3730),(60,23217),(61,4258),(68,2015),(69,9499),(71,4016),(73,17464),(75,23673),(78,2089),(81,12863),(82,28068),(83,2411),(87,6090),(88,20532)]	80.805887
290	[(0,24521),(2,10764),(4,24443),(5,1791),(10,21180),(11,12365),(13,1728),(15,23211),(16,9461),(20,28372),(22,2149),(25,2249),(27,7862),(30,14145),(31,19698),(32,12264),(33,637),(37,22418),(38,26170),(41,14245),(46,26662),(52,10713),(53,14622),(55,10541),(57,27211),(58,18887),(59,24591),(61,564),(63,11345),(67,22594),(68,11314),(69,28333),(70,13065),(76,768),(78,823),(79,17395),(81,24018),(82,11124),(84,1467),(85,5137),(89,17848),(92,12139)]	77.641166
291	[(0,21229),(4,18501),(5,14691),(7,12984),(9,10920),(10,23800),(11,27645),(20,19345),(25,16332),(26,20475),(27,21415),(32,22646),(33,18716),(39,23292),(43,24351),(47,1707),(48,16907),(49,19101),(50,1104),(51,11391),(54,3249),(57,10994),(60,19929),(62,18653),(63,9547),(64,14917),(66,12894),(68,9663),(69,9391),(70,21375),(72,25137),(75,21829),(78,6123),(79,22399),(81,10030),(82,23626),(88,24279),(92,26384)]	100.234205
292	[(1,27713),(2,633),(4,7234),(7,395),(8,11002),(13,17901),(16,19862),(18,14744),(24,19307),(25,20608),(27,23695),(29,1078),(30,8317),(31,19039),(32,14675),(34,13988),(40,26409),(41,7784),(42,6133),(44,5331),(46,7781),(48,14250),(51,18636),(54,4739),(56,11055),(58,18478),(60,3985),(65,16607),(66,7536),(68,21038),(69,19167),(77,15023),(78,16572),(81,15254),(83,27433),(84,17362),(85,4779),(89,1650),(90,9795),(92,26902)]	85.027906
293	[(1,24594),(5,6136),(15,14818),(18,21028),(19,8808),(22,9014),(27,23363),(30,24496),(31,11666),(35,12171),(36,12471),(38,1739),(42,820),(43,19761),(44,25802),(45,25823),(49,2390),(50,2213),(51,16590),(55,21672),(56,10928),(60,5392),(65,25763),(67,10746),(70,9260),(71,7224),(73,3264),(74,7536),(75,21706),(76,12065),(77,19523),(79,21691),(83,14536),(84,7223),(85,7608),(86,25526),(87,6022),(88,18323),(89,11279),(92,26469)]	83.899530
294	[(1,3252),(3,28166),(4,18502),(9,25292),(12,26679),(13,26318),(14,16481),(17,20170),(18,11359),(20,10731),(21,25257),(24,319),(25,11729),(31,10779),(33,3360),(34,18881),(36,13724),(38,26144),(40,18988),(45,18857),(53,7860),(55,6251),(58,12187),(61,17541),(65,19330),(69,7533),(70,20473),(71,4430),(72,1191),(75,16956),(76,7994),(78,27642),(82,10361),(83,26594),(84,7726),(92,3960)]	82.565333
295	[(9,27438),(11,27257),(13,5639),(14,11804),(15,7170),(16,16338),(23,14982),(26,21570),(29,23710),(33,24090),(34,12769),(36,5899),(40,22675),(42,25312),(44,9618),(46,780),(48,13089),(50,23133),(51,956),(52,18451),(53,18742),(55,820),(56,20021),(63,4127),(66,16675),(67,10260),(68,9508),(72,9179),(73,25731),(74,23716),(76,15278),(77,22149),(78,12192),(80,21096),(82,27636),(83,16098),(84,17709),(85,532),(88,5799),(90,3775),(91,10034)]	82.120090
296	[(0,22322),(4,2312),(7,4956),(9,11183),(13,26086),(14,23509),(16,15416),(17,17664),(18,20789),(19,3012),(20,8707),(21,28359),(22,21308),(25,14685),(27,23116),(29,12619),(30,13833),(31,1996),(33,17672),(36,8732),(41,13916),(43,1718),(45,9856),(49,28056),(51,17339),(54,21127),(56,12669),(57,7503),(60,5258),(61,27594),(65,11579),(67,16302),(69,9934),(75,1375),(77,17550),(78,11065),(79,6603),(80,21584),(81,5698),(82,10757),(84,23105),(86,1115),(91,19205)]	106.079867
297	[(6,22206),(7,26172),(9,27397),(17,11273),(19,2267),(20,5751),(21,23698),(22,20418),(25,14165),(27,4853),(29,22541),(34,27290),(35,4007),(40,3815),(41,148),(42,18708),(44,27908),(45,16211),(46,403),(48,11085),(50,1725),(52,19221),(55,13815),(56,18600),(58,10909),(59,7547),(60,27012),(62,11888),(66,24538),(67,15353),(68,23969),(71,3742),(72,441),(76,28358),(77,21709),(78,15494),(80,24245),(81,26568),(82,22668),(83,734),(85,20762),(87,8427),(90,9272),(91,13123),(92,2254)]	86.799838
298	[(0,6057),(1,24976),(2,23473),(4,3199),(5,11844),(8,25502),(11,20805),(17,14492),(20,4673),(21,2387),(23,26784),(24,6307),(28,21131),(33,3056),(36,17924),(41,13293),(42,1467),(44,11946),(47,17437),(52,8273),(53,6400),(54,18059),(59,16258),(60,5552),(68,28214),(73,26561),(74,28415),(75,9246),(76,1368),(79,6627),(82,723),(85,21094),(86,17591),(90,5344),(91,10492)]	84.548195
299	[(1,15438),(2,17319),(3,14554),(5,27030),(7,20200),(12,3074),(15,12429),(17,149),(19,8326),(20,1135),(23,4365),(24,17820),(26,21403),(28,6950),(32,22561),(33,14147),(34,12674),(35,17682),(36,18846),(37,9766),(38,22754),(39,14787),(40,23904),(41,26511),(42,17249),(46,10278),(48,8537),(49,8130),(51,7897),(52,27250),(56,11541),(57,27684),(58,2765),(59,26513),(62,7635),(63,22318),(64,22752),(65,23704),(68,26133),(81,20603),(82,25782),(83,17817),(86,23917),(87,14544),(88,1416),(89,11506),(91,2015)]	118.127447
300	[(3,15670),(4,17705),(5,2764),(6,12318),(8,5722),(9,10561),(11,19333),(18,22801),(19,25016),(21,18853),(23,7508),(25,26092),(29,26723),(30,27563),(31,20393),(34,17747),(37,24312),(38,8861),(39,6904),(42,8206),(43,20780),(44,20559),(45,22702),(50,611),(51,25739),(53,20890),(55,11847),(56,13094),(57,15480),(64,12996),(66,27617),(67,27024),(68,22806),(70,17663),(71,21568),(73,6230),(78,25037),(82,26934),(85,6389),(87,4372),(89,6273),(90,14115),(92,17419)]	194.126383
301	[(2,19210),(3,26635),(7,4270),(9,9579),(11,215),(14,1492),(16,16774),(22,26702),(24,18705),(30,22245),(31,18144),(32,12882),(34,12025),(42,19756),(44,8558),(45,5706),(47,10229),(51,15044),(52,22257),(61,17332),(62,22636),(64,10840),(67,17120),(68,5389),(70,12038),(72,26887),(74,28117),(75,21305),(77,13600),(79,8102),(80,27196),(82,20101),(84,11172),(86,12558),(87,21358),(88,7475),(90,12947),(91,13056)]	191.977868
302	[(1,15956),(2,16205),(4,6152),(5,24915),(6,4248),(7,18139),(9,3623),(10,391),(11,9994),(12,238),(13,28086),(14,22496),(17,9825),(18,7508),(21,24466),(22,24682),(27,904),(30,36),(32,2616),(34,24315),(35,26411),(36,18770),(37,12996),(39,80),(40,22232),(41,13228),(44,26212),(45,11955),(47,20120),(50,9774),(53,12636),(55,27971),(58,12490),(59,3014),(60,23974),(61,14675),(62,27567),(65,16743),(66,7311),(69,17767),(71,17892),(72,812),(73,3387),(76,2867),(77,10636),(80,12145),(81,6506),(83,24394),(85,14075),(87,11059),(88,6979),(89,9999),(91,18697),(92,26626)]	171.836001
303	[(1,794),(3,4572),(4,6074),(6,4432),(7,16321),(8,3335),(9,7624),(15,1115),(17,25269),(20,12896),(21,20502),(28,20294),(35,18741),(40,22955),(42,25904),(44,26276),(45,24695),(47,27950),(48,23530),(49,16405),(50,6658),(53,10365),(54,7034),(55,24400),(57,8599),(58,23229),(61,6491),(62,12447),(63,6509),(64,20642),(66,16388),(68,28456),(70,9771),(72,8145),(73,16318),(74,11848),(79,11122),(80,13921),(82,18997),(83,5710),(87,11651),(89,10442),(92,28247)]	186.230719
304	[(4,2362),(5,23910),(6,19805),(9,24707),(16,27946),(17,12397),(21,8273),(24,12940),(27,1590),(32,3036),(34,1212),(35,1892),(37,3461),(38,21315),(39,18584),(40,9830),(41,18277),(46,6725),(49,28273),(52,14313),(55,307),(56,8064),(60,17312),(62,14099),(65,21378),(67,1399),(69,27395),(70,1152),(75,6012),(76,10612),(77,13007),(80,27771),(82,2785),(86,18277),(88,10496),(90,2209),(92,6590)]	171.152532
305	[(1,13775),(2,24239),(3,25564),(5,24752),(9,20448),(10,17567),(11,10269),(12,25775),(13,22246),(15,12668),(22,13033),(23,19722),(25,28455),(26,25647),(29,11608),(32,6958),(33,1536),(36,8492),(37,9590),(38,4468),(41,26107),(42,17337),(45,26739),(50,7971),(51,725),(53,12894),(55,18420),(58,4713),(59,27325),(63,8773),(64,17549),(65,17328),(67,13676),(69,24129),(71,4524),(73,17530),(76,24588),(77,18384),(78,394),(79,28256),(80,24039),(81,9959),(84,18144),(85,22702),(86,20846),(88,6793),(90,237)]	159.176763
306	[(3,20398),(4,13193),(5,11422),(6,5637),(8,9743),(9,16774),(12,13133),(15,28038),(16,7021),(17,21713),(19,18855),(22,21186),(23,1555),(24,397),(25,26285),(26,24635),(27,13936),(28,3836),(29,24992),(31,4769),(32,25321),(34,18994),(37,6364),(39,9780),(41,26168),(42,8927),(44,2780),(45,28296),(46,24448),(48,28154),(49,1337),(50,25979),(52,2093),(55,17036),(56,6745),(59,27701),(61,14092),(63,18262),(65,14340),(67,2077),(70,8425),(71,21914),(74,24550),(75,11515),(76,27510),(77,22923),(79,21556),(83,267),(88,26236),(89,19557)]	150.145737
307	[(2,10426),(3,11886),(5,671),(7,20162),(9,18587),(11,15425),(12,3746),(15,14961),(16,20931),(17,12036),(20,28145),(22,17216),(23,8561),(26,5653),(29,10277),(33,9459),(39,16655),(41,7800),(44,14698),(45,23697),(50,23640),(51,3080),(57,19842),(60,3075),(65,11000),(66,27933),(68,18504),(69,26026),(75,6176),(76,1864),(78,6596),(79,5566),(80,10566),(85,3692),(86,23418),(88,13952),(89,23449),(90,27543)]	185.407447
308	[(5,26895),(7,19750),(11,10766),(15,21491),(18,19036),(20,4112),(21,15944),(26,22251),(27,13127),(31,23365),(32,9186),(33,21944),(34,14344),(36,5567),(38,10747),(42,4796),(46,19436),(47,17923),(48,5865),(50,14995),(55,6591),(56,16238),(59,28038),(60,7021),(61,21713),(63,18855),(68,23741),(69,22085),(70,9918),(72,12079),(73,5616),(77,2795),(81,1094),(86,20123),(87,28111),(90,17874),(91,7081)]	169.199238
309	[(0,16327),(2,19837),(6,5785),(13,21816),(15,14447),(16,4259),(17,4997),(18,17192),(20,15142),(24,7897),(25,27250),(27,8913),(29,25605),(30,8021),(31,4577),(34,22827),(35,23659),(39,16458),(43,22950),(45,26075),(48,20381),(49,12525),(50,13198),(51,25993),(53,7347),(55,11587),(56,13198),(57,27596),(59,897),(65,4592),(68,4457),(70,18294),(71,10484),(72,7886),(73,20513),(75,17442),(78,9224),(80,4165),(85,18805),(87,21873),(92,9118)]	173.643805
310	[(1,28366),(4,2572),(6,10310),(7,11970),(9,27955),(12,1019),(15,13774),(16,22338),(23,6399),(24,24843),(25,8458),(27,26815),(29,12629),(30,22082),(31,9087),(37,14313),(41,20398),(45,18179),(47,24073),(52,23071),(54,15780),(55,16231),(59,2478),(62,28096),(63,26323),(65,4407),(67,12254),(71,10582),(72,22279),(74,10340),(78,23176),(80,8653),(83,13327),(87,6571),(88,24100),(91,19746),(92,26648)]	199.535028
311	[(4,20610),(7,4297),(9,14283),(10,15377),(12,27769),(13,2323),(15,27435),(16,16521),(17,12754),(20,4527),(22,9160),(23,15091),(26,20863),(28,7991),(29,9470),(32,9587),(33,1285),(36,27492),(37,10234),(40,10837),(41,20671),(44,937),(47,9331),(49,312),(50,6556),(51,651),(57,27428),(59,11024),(66,20417),(67,14678),(68,5970),(70,854),(71,26311),(72,20079),(74,19777),(75,26155),(77,20548),(80,11642),(83,16800),(84,9273),(85,2780),(86,7929),(88,8227),(89,8916)]	166.966310
312	[(0,428),(1,23984),(2,3445),(4,16909),(5,19683),(6,2845),(8,20057),(11,18088),(18,16439),(19,19614),(24,953),(27,14904),(29,14428),(34,3241),(35,1372),(36,19881),(37,20078),(43,9886),(44,2577),(46,19572),(47,5099),(48,1865),(51,22992),(52,11857),(54,26760),(55,23026),(57,25640),(58,27848),(61,24720),(62,20184),(65,24753),(69,1955),(71,12528),(75,27706),(77,15745),(79,7709),(80,25583),(81,25972),(82,7325),(84,7712),(87,11025),(91,20573)]	160.575329
313	[(0,6435),(2,3992),(3,11292),(4,21453),(6,14680),(7,18002),(13,16689),(16,24103),(18,7228),(19,13408),(21,18609),(23,3087),(31,25879),(32,3648),(33,15513),(39,12640),(41,21575),(44,10420),(48,18919),(49,7815),(50,9869),(51,11143),(58,25131),(61,25465),(62,27359),(63,13534),(65,12811),(69,25256),(70,27850),(74,22966),(76,5905),(77,12200),(78,9259),(82,4281),(86,4946),(90,22872),(92,13214)]	165.540667
314	[(0,795),(1,2379),(2,10464),(4,19962),(6,7834),(9,6529),(12,828),(15,25713),(17,11062),(20,28512),(23,17706),(29,25261),(33,20604),(35,26843),(36,22410),(37,13976),(39,26798),(43,5175),(46,22195),(48,13110),(50,5529),(56,3333),(60,20203),(61,28523),(64,14633),(65,25260),(71,3353),(72,26634),(75,7363),(84,5630),(85,14071),(87,10389),(89,17180),(92,22179)]	162.026466
315	[(4,22061),(6,26416),(9,5653),(19,527),(21,1073),(22,8143),(24,23174),(26,23939),(29,18467),(31,22099),(33,4478),(34,18396),(38,5788),(40,9239),(42,10290),(45,11291),(47,25838),(48,1558),(49,25804),(55,13765),(56,8141),(57,15747),(61,8086),(66,18242),(67,23184),(68,20226),(82,8946),(83,24542),(86,2290),(89,11579),(90,5097)]	166.706725
316	[(2,828),(3,7004),(5,19896),(10,13393),(16,15740),(18,8709),(19,11303),(22,12879),(30,27910),(32,16687),(36,28432),(38,4923),(41,15532),(42,2849),(46,22216),(48,1243),(49,7561),(50,21412),(52,16548),(55,10155),(56,27630),(57,18532),(60,12818),(65,16637),(68,16090),(72,7471),(73,6185),(80,15183),(81,3777),(82,15017),(84,23987),(85,7059),(86,15790),(87,27506),(91,7387)]	187.437965
317	[(0,5120),(5,12694),(6,1653),(8,530),(9,9184),(10,8716),(11,18491),(15,20165),(16,12473),(20,28529),(23,16886),(24,24199),(31,6978),(35,3486),(36,10318),(37,2012),(38,11674),(39,14352),(42,24995),(48,25475),(52,26552),(53,1025),(55,14655),(57,28473),(58,10671),(59,5687),(63,8746),(65,1537),(67,1661),(68,17712),(72,15929),(73,23126),(76,19260),(77,24987),(78,7573),(82,724),(85,12284),(88,20901)]	159.839757
318	[(0,24981),(3,11735),(4,21859),(12,23409),(14,3333),(17,19709),(20,3348),(22,20696),(24,21804),(26,7648),(27,1107),(29,10043),(30,23356),(31,18889),(32,13883),(33,9105),(38,17006),(39,17546),(46,28194),(53,25409),(55,16727),(56,5958),(57,6852),(60,25619),(61,7472),(62,14308),(64,23342),(68,11801),(69,5417),(71,84),(72,6031),(73,2311),(74,18422),(75,27703),(82,2366),(83,19227),(84,23109),(86,25187),(89,25176),(90,14049),(92,3671)]	173.837574
319	[(2,20029),(4,969),(5,22384),(8,1586),(13,661),(14,19613),(15,18314),(16,27050),(18,17317),(20,3190),(21,24205),(22,15369),(23,21871),(24,19513),(27,8477),(28,14712),(29,6480),(31,15569),(32,17080),(33,25992),(34,26363),(39,18400),(40,18107),(46,16094),(47,18330),(48,24176),(60,4807),(63,7142),(64,2415),(65,14900),(68,13216),(69,7757),(70,24614),(71,27943),(74,2310),(76,9304),(78,23655),(82,3850),(84,20370),(89,3635)]	177.109365
320	[(1,17748),(2,21001),(3,12388),(5,21611),(8,12462),(9,2144),(10,21217),(12,23650),(13,860),(14,25421),(16,14638),(20,21487),(22,7605),(23,25158),(25,18739),(29,6396),(30,18037),(32,18980),(33,14481),(36,25653),(38,8355),(39,8120),(43,26237),(45,13977),(46,21475),(50,22730),(51,19727),(52,4619),(53,15526),(55,86),(56,4583),(62,6216),(63,23882),(65,26244),(66,19124),(72,13267),(73,15456),(74,19898),(75,19692),(76,13907),(77,1411),(82,9675),(89,15411),(90,1227),(91,15940)]	143.860787
321	[(0,18205),(1,12130),(2,15506),(3,18135),(5,22598),(8,779),(10,7301),(11,10158),(14,13812),(19,13091),(24,4745),(25,25683),(26,6758),(27,8116),(28,23368),(29,6665),(31,2413),(32,6481),(37,3361),(38,25752),(40,17870),(41,3616),(44,25942),(47,15461),(49,9634),(50,23507),(52,2272),(53,10471),(54,28544),(56,22622),(57,11364),(59,19243),(61,18080),(62,26123),(64,12641),(67,16249),(68,27762),(72,45),(73,20432),(74,20412),(77,6918),(80,401),(81,7469),(84,28358),(85,21709),(87,28015),(91,25352),(92,5661)]	80.001933
322	[(1,11512),(2,10973),(10,16149),(11,13203),(13,7611),(18,630),(19,13311),(20,1358),(23,15846),(25,12503),(27,4009),(31,25208),(32,19838),(33,7863),(35,6560),(43,757),(45,25066),(47,4016),(49,17409),(50,8080),(51,11124),(53,21719),(55,21339),(58,11126),(62,11564),(66,842),(71,24992),(73,4769),(74,25321),(75,3607),(77,13709),(79,13901),(83,5435),(88,21448),(89,24751),(91,18844),(92,12548)]	81.358358
323	[(0,23660),(4,16917),(5,20265),(8,25386),(9,16770),(10,11712),(11,22784),(12,18748),(16,4958),(17,13166),(19,11952),(21,9783),(24,24438),(27,23898),(31,4888),(32,15309),(34,1607),(35,2168),(36,2667),(38,6677),(41,4596),(42,2522),(45,23955),(47,7539),(50,27706),(52,21103),(54,5152),(55,19761),(56,22000),(59,11271),(60,18565),(61,5656),(63,26844),(66,18449),(70,12059),(71,18885),(74,21707),(81,14707),(82,26332),(85,16224),(90,23250),(91,8651),(92,513)]	80.679428
324	[(0,27222),(3,3689),(6,24722),(11,23903),(14,8047),(15,24441),(19,1526),(21,7924),(22,627),(23,4763),(24,3539),(25,26892),(26,20540),(27,20014),(31,15133),(32,13590),(34,15140),(37,16105),(38,19106),(39,25299),(40,23781),(42,22719),(44,6043),(45,21295),(50,23984),(51,23487),(52,24028),(53,21346),(56,11251),(59,12835),(60,9946),(62,18606),(63,10982),(66,6587),(67,8465),(68,13079),(70,14087),(72,10436),(77,25297),(78,19364),(81,12360),(83,15566),(85,25248),(87,12932),(90,7728),(91,17171),(92,20920)]	83.212320
325	[(0,3167),(1,3170),(3,315),(7,6644),(9,24042),(10,21871),(11,16922),(16,24106),(22,16611),(23,3509),(26,25750),(28,17957),(29,7220),(30,17647),(33,23141),(38,13807),(41,28020),(42,11762),(44,11892),(46,19743),(47,19588),(49,9974),(52,27730),(54,11458),(55,22082),(56,19226),(57,11146),(59,4547),(61,26255),(62,28226),(63,10688),(65,25891),(68,3888),(70,14075),(71,27839),(72,3523),(81,20548),(85,19080),(87,26629),(88,6412),(91,9083),(92,25942)]	98.450061
