ruleset_index	matches	time_ms
174	[(0,7328),(1,7561),(11,143),(13,3903),(14,4069),(20,229),(46,502),(48,2680),(49,167),(51,2395),(63,4032),(78,417),(85,7541),(90,1639)]	29.830686
175	[(10,1473),(24,1251),(26,1479),(35,4925),(37,4886),(51,33),(54,2121),(59,7633),(61,4624),(71,2426),(83,2404),(85,7465)]	27.401915
176	[(15,1901),(22,8056),(43,4726),(44,1229),(53,524),(72,6027),(92,1190)]	26.791558
177	[(11,6174),(19,7241),(24,678),(28,5281),(33,5701),(60,200),(72,4158),(77,321),(81,4724),(85,7363),(87,366),(90,3159)]	27.285266
178	[(9,3090),(11,4902),(19,3182),(32,4430),(33,198),(45,759),(64,2902),(66,4974),(80,7880),(92,729)]	27.430123
179	[(21,3666),(29,4284),(51,1170),(53,7881),(70,7759),(79,4021),(80,1518),(86,8214)]	27.062181
180	[(6,2352),(12,6821),(44,5062),(51,3678),(52,3574),(64,7140),(70,5520),(74,5859),(75,6254),(85,4590),(92,5599)]	27.261314
181	[(1,6763),(35,2530),(40,3174),(48,7590),(51,6891),(56,2589),(59,1509),(63,5811),(74,1887),(77,2405),(79,6633),(87,3137),(88,4516)]	40.218504
182	[(11,7795),(16,3312),(18,6991),(29,7128),(30,2081),(32,7497),(46,2705),(48,6071),(56,442),(57,8144),(61,4186),(67,5128),(72,3138),(78,5287),(88,2684)]	28.334316
183	[(1,6774),(5,1830),(16,545),(17,3140),(19,7006),(29,1466),(35,93),(41,5143),(53,3136),(57,762),(59,3075),(62,6802),(65,3022),(77,17)]	29.220793
184	[(0,4468),(5,2097),(26,2132),(29,1523),(47,2181),(49,2351),(50,2352),(57,7179),(58,3941),(71,3275),(72,2603),(77,1365),(84,5321),(87,7987),(89,4568)]	27.251785
185	[(2,7141),(13,4440),(36,5321),(48,4138),(57,3394),(62,2691),(66,6023),(83,1868)]	32.071738
186	[(12,5210),(21,5735),(32,909),(35,8189),(40,2783),(41,13),(48,6697),(55,2429),(56,418),(58,378),(63,5423),(70,4066),(78,4509),(87,3644)]	41.983088
187	[(28,5286),(38,2961),(52,2627),(53,1728),(57,3594),(58,2507),(59,4931),(69,365),(72,1286),(85,7248)]	27.762913
188	[(1,3201),(3,8219),(7,2211),(8,1476),(18,3737),(19,7369),(20,7916),(29,8051),(33,6773),(53,4252),(57,3291),(58,5835),(59,4631),(63,6199),(69,6051),(73,1891),(79,3735),(86,6167)]	26.992210
189	[(0,6154),(7,5004),(21,4186),(33,3908),(41,2471),(49,218),(56,2630),(60,8259),(63,1176),(81,5587),(91,7476)]	27.298388
190	[(4,8119),(6,1013),(8,5220),(10,921),(15,3225),(17,5818),(20,1714),(21,8149),(27,5665),(28,485),(37,2318),(49,2967),(53,4355),(57,6908),(81,6834),(85,6143),(89,240),(92,6420)]	27.147593
191	[(1,5709),(2,475),(22,3893),(27,8321),(43,5641),(47,7404),(60,5718),(66,751),(67,1116),(68,7578),(73,346),(81,7513),(92,7284)]	34.675223
192	[(10,5811),(24,2218),(28,2647),(29,59),(33,83),(36,7020),(55,7835),(72,6142),(73,1849),(77,4926),(83,4330),(91,1710)]	29.008334
193	[(2,3907),(23,4251),(37,6477),(46,6380),(47,2286),(52,3668),(70,2011),(71,1099)]	26.827831
194	[(6,1757),(7,7702),(25,21),(32,7150),(45,22),(49,2460),(51,7450),(54,661),(61,3554),(72,627),(74,5750),(80,3353),(86,1935),(90,4979),(92,2944)]	27.896572
195	[(14,98),(17,6415),(21,2647),(31,6349),(36,3083),(39,2642),(56,7685),(69,1558),(78,767),(82,7169),(88,1878),(92,3721)]	28.397436
196	[(5,4466),(6,1353),(10,3308),(11,6631),(16,2661),(17,3247),(20,1013),(36,2003),(43,4791),(46,1822),(67,6103),(80,1622),(85,1826)]	27.612803
197	[(1,4268),(5,123),(25,8126),(30,7292),(45,7132),(46,6476),(72,2651),(83,1419),(87,7536),(90,4052),(91,6761)]	27.188161
198	[(14,7302),(16,1330),(17,2989),(20,1973),(37,2217),(38,5452),(39,4952),(40,2226),(49,3593),(58,3334),(79,1184)]	28.069662
199	[(6,680),(11,4946),(18,5992),(20,7360),(30,2297),(58,3427),(61,6876),(68,7074),(81,1650),(85,4000),(92,3152)]	28.684854
200	[(11,5880),(19,7551),(48,8213),(62,2029),(63,5512)]	28.100725
201	[(0,4953),(11,7986),(27,8117),(32,5318),(49,8125),(59,6712),(61,1697),(62,5205),(77,6574),(80,6938),(84,6524),(90,7671)]	27.323711
202	[(20,1777),(23,317),(27,4391),(60,2219),(72,860),(92,2449)]	35.787572
203	[(14,5157),(38,1832),(40,3417),(48,3200),(51,1043),(55,4665),(64,4615),(67,6286),(71,5637),(74,5921),(79,5694),(86,3593)]	27.857355
204	[(3,8211),(14,8159),(18,4206),(22,7868),(25,4733),(39,4356),(43,3727),(53,6785),(54,8033),(62,3903),(63,4069),(65,370),(90,3980)]	27.142033
205	[(23,5406),(32,7768),(45,8047),(47,429),(62,4351),(63,58),(67,6562),(79,2293),(83,8252),(86,3493)]	26.701798
206	[(22,5128),(58,1597),(65,1629),(70,4406),(71,7432)]	26.838371
207	[(2,6015),(6,4789),(12,3746),(18,7375),(20,1357),(32,5753),(37,5983),(43,655),(48,3448),(52,4697),(55,3724),(79,7977),(86,3874),(87,882),(90,2308)]	28.461796
208	[(2,4877),(5,915),(6,6875),(30,2024),(41,3650),(44,552),(46,2263),(47,2900),(48,7829),(50,5895),(51,5499),(60,549),(63,2854),(66,5003),(79,4750),(80,1645)]	35.978736
209	[(2,3655),(41,1332),(46,2085),(52,305),(54,6821),(92,5561)]	27.625593
210	[(7,5778),(9,3314),(20,5596),(26,5558),(31,5638),(32,6335),(44,4915),(47,5233),(50,7107),(52,5431),(63,4216),(64,419),(67,7766),(75,5191),(80,6227)]	26.944642
211	[(0,6762),(8,5593),(11,1502),(16,8268),(75,4715),(83,1719)]	26.847671
212	[(10,8088),(16,5851),(22,3139),(30,1956),(37,4341),(38,555),(42,360),(64,4864),(65,7996),(71,600),(80,1609),(84,2958),(85,7317),(92,6269)]	27.896527
213	[(2,7080),(5,2282),(6,2503),(10,2872),(18,5329),(28,4812),(29,2796),(53,7954),(62,5712),(73,1135),(74,497),(75,2805),(78,27),(88,506)]	26.939372
214	[(6,218),(15,5510),(16,932),(21,2918),(23,7377),(26,185),(30,1338),(31,6795),(33,8052),(34,5802),(37,2385),(58,2087),(67,7313),(71,6583),(78,5938),(86,3125),(87,1774),(88,1692)]	26.836220
215	[(1,6561),(8,6657),(21,5711),(30,4805),(36,5233),(40,2530),(51,4817),(56,4966),(59,4424),(70,5873),(77,4466),(80,2899)]	27.205112
216	[(6,1090),(17,5835),(18,4631),(29,7981),(31,1997),(55,6165),(73,3209),(77,2033),(78,6456),(92,6484)]	30.205915
217	[(16,1009),(22,7696),(25,5576),(29,3278),(35,5475),(40,1936),(47,6643),(58,5002),(64,733),(87,677),(89,3739)]	29.086333
218	[(11,2365),(14,1390),(25,6479),(68,6107),(76,4062),(89,7162)]	28.818174
219	[(4,2555),(17,1025),(43,1363),(59,2187),(71,54),(81,2697)]	27.598854
220	[(10,6629),(16,554),(42,1306),(51,2189),(59,1852),(71,7274),(81,4281)]	27.543155
221	[(5,5758),(8,7845),(9,3245),(10,4284),(15,2335),(25,2938),(29,2344),(58,3056),(59,5481),(61,2174),(66,4091),(71,4666),(77,5806),(82,4874)]	34.742274
222	[(22,8238),(26,5600),(30,1029),(31,944),(39,5781),(47,3804),(50,1560),(57,3463),(58,7818),(59,6755),(63,2590),(78,3123),(81,7117),(92,8320)]	38.663458
223	[(1,487),(14,829),(15,5634),(16,261),(52,2876),(58,4108),(76,8000),(82,4236),(89,2853),(90,2268)]	28.502629
224	[(0,6882),(8,3249),(23,1270),(24,4246),(30,4831),(35,7780),(37,28),(41,8308),(53,52),(56,3959),(62,2348),(73,3558),(80,7763)]	28.573895
225	[(18,3568),(31,7928),(32,8173),(45,1158),(69,3898)]	30.670468
226	[(5,6635),(8,625),(17,2636),(25,8019),(27,6180),(46,177),(48,1670),(54,2906),(69,7982),(73,2806),(88,5063)]	33.885904
227	[(2,3439),(9,938),(36,7671),(42,2844),(60,4374)]	27.100249
228	[(16,6035),(35,7877),(42,5235),(45,4868),(52,6206),(60,309),(67,3618),(68,1031),(71,3182),(76,7208),(79,6801),(81,2019),(90,3705)]	28.701156
229	[(1,6996),(17,1033),(20,3768),(23,5245),(28,6393),(31,5305),(50,8007),(52,7337),(55,558),(58,8251)]	29.571328
230	[(2,6628),(4,2300),(10,3110),(13,6114),(17,1256),(20,1047),(21,328),(22,5577),(33,1784),(49,236),(53,1591),(56,3354),(78,317),(90,1435)]	27.311713
231	[(4,5130),(15,3245),(34,7059),(50,7482),(51,4481),(58,2290),(70,978)]	28.118538
232	[(1,479),(5,6302),(6,91),(13,876),(15,4954),(21,11),(22,7605),(35,4764),(40,4502),(46,7947),(52,6876),(81,4211),(88,3685)]	27.317205
233	[(5,1690),(14,80),(24,4131),(27,1821),(33,1219),(37,2316),(45,7661),(60,7304),(62,1404),(79,1549)]	27.330978
234	[(1,3045),(8,5813),(24,6378),(27,57),(41,6435),(50,8158),(65,1391),(76,2248),(81,4523),(86,7500),(90,1305)]	27.349863
235	[(1,3216),(3,950),(19,3181),(21,1717),(33,7285),(49,7095),(64,706),(65,4690),(78,935)]	27.996545
236	[(9,146),(12,3945),(14,3350),(21,2321),(31,5945),(48,4393),(75,3464),(80,7505),(87,7158),(88,1480)]	28.062660
237	[(17,6791),(27,4226),(34,5164),(35,5805),(36,3424),(41,458),(42,2979),(54,824),(55,7375),(61,4016),(69,3339),(71,3533),(75,2873),(79,3580),(80,7943),(83,5121),(85,5247),(86,1802),(87,5903),(90,366)]	28.542970
238	[(4,2308),(7,5040),(11,6030),(28,1347),(34,6808),(52,6833),(55,1107),(60,4872),(66,6459),(67,790),(73,4746),(85,1948),(90,2912),(92,5615)]	27.618253
239	[(0,4358),(3,1201),(6,5497),(9,6730),(18,646),(19,3153),(26,5087),(41,5048),(54,3818),(64,2161),(67,2664),(79,1112)]	27.396205
240	[(11,2800),(23,5448),(58,1583),(79,7808),(92,6246)]	27.310386
241	[(6,7359),(12,6167),(14,4006),(17,2102),(22,4062),(28,4424),(51,5933),(53,1723),(55,4698),(60,6339),(70,632),(78,2638),(81,2164)]	26.865633
242	[(0,1837),(4,6315),(6,1185),(12,1355),(15,4340),(20,8244),(26,6169),(36,3641),(39,8095),(44,7503),(45,250),(50,4779),(54,932),(56,6684),(62,1845),(83,1405),(84,1211)]	27.542942
243	[(6,3991),(16,6128),(26,5927),(33,3933),(36,358),(40,5940),(42,8146),(45,3312),(59,5690),(68,141),(70,7540),(80,3328)]	27.261150
244	[(1,4290),(5,4639),(9,3086),(13,5366),(19,4679),(24,4323),(28,3065),(44,1520),(45,1848),(46,858),(56,87),(62,4268),(72,5497),(80,4278),(89,5643),(91,8009)]	27.162845
245	[(2,4035),(14,1659),(15,435),(18,1407),(28,7912),(30,92),(35,4584),(36,2410),(38,5142),(52,5),(77,4896)]	26.988482
246	[(2,7633),(4,1583),(7,1745),(13,7303),(15,3724),(22,299),(23,6926),(39,1037),(44,2693),(58,4514),(59,5056),(60,7538),(61,1363),(62,5751),(64,602),(77,3724),(78,5701),(86,4330),(88,1447),(92,4180)]	27.840979
247	[(11,2370),(16,1630),(20,775),(27,4899),(30,703),(41,8234),(44,8038),(54,411),(71,476),(77,6226)]	27.628035
248	[(2,5862),(12,1260),(20,7157),(29,2178),(30,7094),(35,7663),(37,5460),(53,7708),(66,3862),(70,5359),(85,2974),(89,7736),(90,2538)]	27.635729
249	[(14,8291),(15,5248),(17,4011),(36,4132),(42,7825),(46,1228),(48,2527),(52,1214),(54,7551),(68,3202),(71,4366),(77,4913),(87,1960),(89,996)]	27.303157
250	[(7,5954),(13,4962),(14,5332),(20,7319),(39,5222),(42,2678),(43,7624),(52,671),(53,4064),(57,4758),(91,4838),(92,2055)]	27.755874
251	[(5,4221),(6,2030),(8,133),(10,5706),(16,3172),(18,5730),(24,4987),(36,216),(40,169),(53,1980),(62,5559),(67,119),(85,6722),(87,7469)]	30.350474
252	[(7,4089),(8,5054),(11,4179),(25,4742),(35,4725),(43,7241),(52,6371),(56,1518),(59,4666),(61,2342),(68,2382),(75,5528),(77,4159),(81,3144),(88,1661)]	28.368853
253	[(2,4105),(3,2472),(24,1188),(25,7036),(26,6245),(29,670),(32,6783),(34,987),(41,7056),(77,6035),(85,5221),(92,3996)]	27.971261
254	[(2,1404),(3,4954),(4,6987),(17,1940),(22,764),(25,4810),(31,993),(46,2183),(51,1026),(59,1254),(79,6504),(86,1931),(87,2611)]	28.583928
255	[(5,1784),(17,1814),(21,161),(38,6958),(40,1843),(41,575),(42,3652),(49,615),(54,186),(56,2989),(59,1155),(63,4577),(71,1037),(72,1206),(74,4840),(79,6977),(87,1525),(92,5143)]	27.444073
256	[(14,2890),(15,5616),(17,5814),(24,365),(25,4476),(27,5522),(34,4989),(43,5007),(67,2008),(75,5669),(78,5455),(87,4588),(90,224)]	26.892689
257	[(10,743),(21,6058),(26,6794),(35,4119),(46,8133),(69,6025),(70,5652),(72,1823),(77,804)]	26.922698
258	[(5,3642),(6,293),(13,2020),(34,5155),(51,1444),(57,6158),(62,6069),(69,6218)]	46.571754
259	[(9,412),(13,2208),(17,6528),(24,2513),(25,3781),(58,6614),(60,4529),(67,652),(68,2313),(70,2829),(76,4811),(83,2594),(84,4720)]	58.045250
260	[(4,2429),(19,5514),(22,6415),(30,4406),(39,1091),(47,5475),(55,2672),(61,2443),(77,3309),(80,871)]	57.664979
261	[(0,4593),(7,8125),(29,5642),(34,6305),(41,6356),(46,2299),(57,146),(62,2949),(72,5703),(86,7883)]	55.166700
262	[(8,871),(14,4836),(20,5858),(39,2338),(51,1176),(52,6204),(53,5366),(54,2697),(79,6173),(81,1436),(91,3031),(92,4195)]	53.044418
263	[(0,796),(25,8209),(31,1330),(32,2989),(38,8079),(39,3394),(42,4791),(48,4676),(54,7644),(68,2551),(69,2236),(76,4313)]	53.234882
264	[(10,5283),(11,560),(18,349),(26,4012),(36,7329),(46,4306),(53,4691),(54,8138),(57,6469),(61,3535),(65,4136),(68,5717),(75,1884),(91,6975)]	53.003190
265	[(25,1636),(27,5744),(43,5584),(52,120),(61,179),(64,4102),(69,7050),(71,6625),(77,4165)]	53.657020
266	[(0,1758),(4,5877),(17,5772),(18,5782),(24,7867),(37,4960),(51,6732),(63,3703),(86,351)]	52.867253
267	[(0,8113),(1,4272),(3,2095),(22,6984),(27,6896),(31,4929),(44,5295),(58,4897),(59,1250),(63,4069),(66,7516),(73,693),(81,4438),(83,4353),(89,3491),(90,3427)]	52.990109
268	[(11,3464),(20,5074),(31,6383),(38,4375),(47,2204),(54,5159),(68,3063),(73,1980),(75,4855),(85,5231),(87,942)]	55.218486
269	[(2,5873),(3,3541),(10,1719),(12,2201),(16,6590),(28,2602),(41,7808),(44,4680),(51,6424),(65,319)]	52.862065
270	[(10,589),(37,1671),(39,4171),(48,3597),(57,185),(69,3189),(70,3797),(77,7522),(83,820),(86,7403),(90,4071)]	53.885998
271	[(16,3865),(39,2355),(40,624),(43,7984),(45,6031),(67,1267),(74,6138),(80,6308),(90,5993),(91,7855)]	57.678122
272	[(0,7949),(5,6202),(17,2850),(22,4862),(32,6320),(40,5124),(45,3723),(48,4291),(59,3813),(68,5645),(71,3991),(74,2544),(77,2726),(91,4160),(92,5309)]	55.178521
273	[(5,4249),(8,5363),(10,7765),(29,5844),(37,5541),(48,6840),(61,8207),(72,8154),(78,4353),(81,6491),(84,1594),(85,5018)]	56.457063
274	[(4,6386),(25,4490),(37,3172),(39,7849),(41,544),(43,6141),(50,5459),(58,3477),(73,4951),(74,4060),(75,3119),(90,2913)]	53.289985
275	[(2,7153),(5,6261),(23,6075),(27,3483),(35,3959),(47,5161),(57,990),(79,916),(88,779)]	52.765718
276	[(17,6876),(20,8267),(23,8141),(25,5105),(38,7520),(42,7506),(47,472),(52,5747),(63,8051),(73,3220),(76,441),(80,6024),(84,1435),(85,7825)]	53.555213
277	[(15,422),(20,6259),(22,8086),(24,6640),(26,5360),(33,5723),(65,639),(75,4234),(78,2097),(82,5859),(83,6254)]	59.810077
278	[(11,7060),(13,4980),(16,6745),(30,5448),(37,6854),(41,6351),(42,5883),(50,5928),(62,7304),(66,2588),(84,646),(90,5669)]	61.329097
279	[(2,7243),(20,2153),(22,3085),(23,7958),(46,6920),(52,1308),(55,6992),(62,7435),(66,6282),(68,2007),(86,8065),(90,7925)]	52.087330
280	[(8,411),(15,8079),(16,3394),(17,7691),(35,3777),(40,6262),(42,4118),(56,1983),(57,3128),(59,5904),(77,2061)]	51.833492
281	[(0,5639),(4,6835),(21,3441),(25,3817),(30,8202),(49,323),(58,3773),(65,3652)]	51.720005
282	[(1,6021),(5,5806),(14,7695),(19,2779),(38,1695),(50,1295),(54,3260),(61,5010),(69,4057),(78,7106),(86,3751),(89,5027)]	52.609301
283	[(12,7545),(24,4753),(34,5988),(36,6097),(38,7222),(40,4375),(49,7677),(56,7637),(81,1707),(89,3173)]	50.736026
284	[(15,8010),(16,4443),(19,7138),(21,4540),(25,4160),(47,1002),(56,578),(62,4383),(80,5571),(81,6017),(82,6659)]	57.102066
285	[(20,2789),(26,5365),(43,2094),(48,6941),(57,5937),(64,662),(67,5731),(70,922),(72,57),(76,8290),(79,3363),(86,2961),(92,5103)]	57.309022
286	[(3,5457),(5,2129),(8,632),(26,3710),(45,2411),(57,7121),(60,8163),(61,1275),(66,1582),(71,3758),(75,3000),(82,6648)]	51.853254
287	[(18,8178),(21,7893),(48,3746),(49,6646),(50,3806),(51,5224),(53,1410),(88,2117)]	56.274301
288	[(5,492),(6,7627),(49,1704),(55,5039),(60,6433),(73,2459),(77,2984),(83,7179),(84,868),(89,3672),(92,3705)]	55.368574
289	[(1,6760),(5,6197),(7,3926),(23,7735),(44,6152),(47,7543),(51,2708),(64,4106),(70,1310),(80,5130),(84,8321),(89,4727)]	52.925858
290	[(14,8006),(25,8036),(27,5707),(33,3457),(38,6429),(42,1639),(49,1682),(51,3033),(64,6423),(69,2302)]	53.393338
291	[(3,5163),(6,1635),(15,2889),(26,4144),(32,7048),(37,3468),(40,756),(50,6524),(69,1333),(76,7411),(82,4871)]	50.536312
292	[(0,3230),(3,2704),(36,4762),(42,2482),(47,4948),(54,2023),(57,3522),(69,2102),(73,6925),(74,3902),(83,538)]	53.603962
293	[(6,6123),(13,1290),(19,5139),(35,2756),(39,3722),(40,2805),(41,5886),(43,7280),(46,5994),(57,5899),(61,7715),(67,5570),(78,3238),(84,2558),(86,3175),(87,6108)]	52.926999
294	[(5,8139),(17,3186),(19,1715),(27,2356),(31,717),(54,4249),(61,1999),(74,2640),(90,1598)]	52.086893
295	[(2,6565),(3,516),(6,1446),(20,7589),(34,5501),(38,402),(40,7601),(51,1058),(59,8178),(67,4488),(91,2204)]	52.517922
296	[(16,4072),(23,6679),(64,1558),(67,1993)]	54.521369
297	[(6,3843),(9,8310),(15,423),(17,5245),(21,6322),(22,6121),(28,4950),(35,810),(47,5282),(55,5914),(62,835),(81,273)]	61.772108
298	[(7,7348),(25,18),(36,5270),(38,5125),(46,5279),(55,6333),(57,8312),(59,4632),(60,6836),(63,4260),(85,4972),(91,3961)]	53.451063
299	[(1,5474),(5,5944),(9,5273),(16,2459),(24,21),(31,4159),(38,3851),(42,1354),(44,4021),(45,6376),(52,7391),(56,5477),(61,3688),(74,4224),(76,5693),(80,774),(89,5584)]	52.789123
300	[(17,6245),(33,6649),(35,6952),(55,2521),(60,8059),(72,303),(80,7466),(84,7990),(91,5589)]	54.171851
301	[(0,2978),(2,4316),(7,4702),(8,1686),(10,2081),(19,2292),(35,4975),(42,2416),(56,6173),(58,800),(63,5576),(68,5204),(73,3911)]	53.023133
302	[(10,8290),(13,5823),(17,1776),(20,5920),(24,5335),(29,3423),(38,3911),(65,1252),(71,3076),(86,4332)]	52.833301
303	[(3,6933),(11,7709),(16,7873),(20,8237),(33,4671),(41,3301),(44,1513),(46,6780),(63,4983),(65,6130),(76,2527),(78,99),(80,5873),(87,7105),(91,1606)]	54.234903
304	[(4,6238),(6,1153),(7,6636),(10,669),(32,4688),(33,5462),(37,1499),(43,6597),(47,3985),(49,7649),(52,2909),(57,308),(65,1096),(71,5178),(73,4353),(85,1272),(91,3924)]	52.565639
305	[(6,5454),(37,3311),(56,2743),(67,5346),(70,1577),(77,5938)]	54.047098
306	[(6,7401),(30,6110),(31,4384),(32,2139),(33,7428),(38,1665),(42,7773),(82,1305),(90,1030)]	51.640497
307	[(11,5476),(21,2111),(22,5434),(39,5752),(42,313),(52,1389),(54,6656),(77,528),(84,6696),(88,27)]	51.524506
308	[(0,1746),(25,5359),(30,4350),(54,4573),(55,1751),(75,781),(76,1082),(78,5976),(85,2750)]	51.436670
309	[(22,1794),(25,7391),(27,2614),(28,6158),(31,4712),(35,3119),(40,891),(46,5596),(51,5832),(57,1548),(69,8285),(81,3666)]	53.369436
310	[(7,1086),(15,4070),(34,881),(37,2909),(49,106),(50,2686),(51,844),(52,4178),(53,7378),(55,1399),(67,2803),(70,3165)]	55.773491
311	[(17,6838),(22,6754),(27,1219),(50,5614),(52,1656),(60,6131),(68,7663),(70,1048),(73,4814)]	52.233592
312	[(13,5221),(24,6446),(40,4886),(53,881),(54,4345),(60,7791),(67,7343),(85,6366),(87,3345)]	52.383482
313	[(7,7728),(39,5206),(42,1783),(48,3706),(55,6701),(61,770),(66,1634),(67,469),(81,4667),(83,5313)]	51.790466
314	[(1,4458),(7,5994),(12,3117),(15,1806),(23,2656),(33,2104),(46,8076),(61,6334),(64,8121),(88,3788)]	53.818598
315	[(1,6883),(2,3422),(4,3752),(24,8166),(25,4644),(37,7177),(47,6655),(70,7846),(73,868),(82,5357)]	58.130907
316	[(2,3117),(43,271),(47,2567),(49,2355),(50,624),(57,4603),(62,7106),(63,2054)]	55.410485
317	[(4,297),(7,652),(8,5939),(18,2891),(23,1629),(24,4700),(57,23),(61,6945),(68,6427),(79,7299),(84,7683),(89,509),(91,3664)]	59.744230
318	[(2,7846),(3,5409),(4,1692),(7,840),(20,344),(24,1440),(26,598),(30,7717),(37,2112),(38,1092),(40,3742),(43,6714),(57,5004),(59,1451),(65,3431),(66,5682),(71,4074),(74,4823),(75,2509),(79,4059)]	66.299673
319	[(0,7330),(9,60),(15,6308),(21,6162),(26,7440),(35,6474),(38,6106),(43,3042),(46,1970),(63,7283),(65,3241),(66,839),(74,1324),(78,1819),(83,5793)]	52.796338
320	[(4,1886),(12,416),(27,7147),(37,8151),(53,3496),(69,8249),(74,8154),(76,5616),(82,5966)]	52.381900
321	[(12,4851),(26,6018),(41,6363),(45,8044),(47,7055),(57,2085),(63,2611),(70,112),(81,4271),(89,5444)]	54.680680
322	[(0,1306),(8,5834),(12,4250),(14,1714),(21,1648),(22,1162),(24,1228),(34,3486),(44,6519),(46,8130),(53,7334),(68,5481),(72,6110),(73,4384),(74,2139),(88,1743)]	62.853239
323	[(0,5309),(15,3038),(25,4943),(34,2939),(40,321),(42,4946),(55,7280),(57,916),(59,4410),(64,7097),(78,1621)]	53.328802
324	[(2,4452),(5,679),(18,7053),(29,5198),(32,426),(33,4577),(37,8054),(41,558),(42,6228),(45,5094),(58,5196),(59,7478),(68,3461),(69,4560),(82,5481)]	51.395393
325	[(28,3626),(36,1519),(46,6053),(49,1927),(51,4772),(54,4400),(56,4213),(59,7167),(77,4965),(84,3747),(90,7225)]	55.290225
326	[(0,6500),(2,264),(12,6308),(22,6489),(23,6450),(28,3415),(41,2866),(44,1705),(55,6697),(58,4918),(62,3727),(69,7453),(86,4114)]	56.730968
327	[(5,4335),(20,7712),(31,1241),(56,202),(57,340),(80,3684),(92,6365)]	53.843076
328	[(0,7299),(5,7656),(9,4203),(13,533),(27,269),(30,3490),(32,2949),(41,4464),(48,1922),(53,6165),(77,7638),(84,7706),(87,4251)]	54.322107
329	[(2,2600),(25,2358),(44,7664),(80,684)]	56.395518
330	[(0,1819),(4,165),(6,279),(14,1643),(17,3558),(18,1799),(25,711),(33,2482),(34,3797),(40,1513),(43,5356),(47,5071),(48,1258),(54,5266),(71,6574),(79,5523),(90,145),(92,2451)]	55.216892
331	[(0,7904),(9,1705),(11,5744),(18,2252),(21,2451),(23,2994),(47,5983),(52,8046),(54,8190),(57,719),(74,3726),(76,3646)]	54.802233
332	[(10,3662),(13,1689),(14,147),(20,7664),(25,6785),(26,1572),(39,5338),(48,2514),(51,7698),(53,228),(66,2626),(68,3976),(75,2591),(85,4587),(89,5349)]	40.557079
333	[(3,5980),(11,234),(25,6205),(36,582),(49,7303),(71,7938),(74,3087),(89,1602)]	27.697620
334	[(0,5862),(6,282),(12,3498),(17,1978),(35,1310),(37,6782),(46,5858),(61,5339),(76,6391)]	35.105584
335	[(2,2533),(13,7520),(20,1287),(29,4362),(50,4733),(59,4426),(68,6041),(71,5305)]	28.729341
336	[(5,5997),(7,3959),(19,6239),(20,7104),(24,6513),(30,7502),(31,3782),(44,5468),(46,1715),(48,1516),(52,4908),(55,3778),(62,7794),(68,1662),(69,1925),(74,6420),(76,1799),(79,7554),(85,7615),(86,4713),(91,4287)]	27.839231
337	[(3,766),(4,234),(7,7114),(13,5316),(23,8262),(26,6900),(29,6882),(52,493),(90,5701)]	28.106843
338	[(6,1097),(21,3888),(62,7281),(65,2253),(66,3347),(75,1182),(83,4677),(88,6491),(91,7424)]	27.333591
339	[(24,495),(28,7592),(32,7557),(33,4716),(42,4059),(50,6352),(61,6225),(64,5160),(65,1572),(71,5070),(73,7229),(82,1924)]	27.296336
340	[(7,3149),(9,6230),(16,712),(23,6038),(34,1517),(42,6977),(63,2446),(68,3815),(80,6340)]	27.247768
341	[(4,40),(7,2246),(8,7935),(11,3588),(27,1734),(34,3013),(36,316),(48,4424),(51,2742),(64,5669),(66,1053),(73,5039),(77,7492),(87,3261),(91,1977)]	46.323178
342	[(7,7332),(8,7760),(14,7719),(16,3398),(21,1052),(23,3146),(25,585),(29,5174),(44,7726),(47,6052),(53,5592),(55,6899),(58,3110),(60,8097),(64,2227),(70,5385),(76,8237),(80,4703),(81,4742),(85,4660),(87,3242),(90,8113)]	27.997822
343	[(7,8128),(13,709),(17,7278),(18,2801),(24,5242),(43,5447),(49,2843),(51,6436),(52,8311),(54,2394),(60,3453),(61,1879),(68,7438),(80,6370),(82,5610),(84,337),(92,4763)]	26.922446
344	[(10,7473),(25,5644),(28,5154),(45,197),(56,1348),(76,5456),(81,5612),(87,1666)]	26.990925
345	[(1,6059),(6,7907),(17,7906),(20,4248),(23,3734),(32,1820),(33,8059),(38,4645),(42,6142),(43,2786),(45,6009),(64,3052),(66,0),(69,4932),(73,553),(78,3737),(81,3248),(84,5789)]	26.920011
346	[(10,1905),(24,8226),(64,6475),(65,5898),(68,5500),(72,5548)]	27.175335
347	[(12,8183),(14,584),(15,7229),(16,1987),(35,448),(39,7349),(46,1509),(48,6923),(49,6880),(59,7107),(80,6048),(85,4756),(87,760),(89,7163),(90,3628),(91,1085)]	26.574027
348	[(0,8194),(2,4134),(3,6667),(4,6364),(6,727),(10,7900),(11,4015),(17,1961),(45,3417),(52,6592),(59,7220),(67,1787),(69,5768),(70,7478),(77,342)]	27.218798
349	[(3,1733),(6,6783),(19,5077),(24,3428),(45,6767),(59,1271),(60,7990),(77,2561),(81,2552),(91,2050)]	26.630259
350	[(2,3599),(15,3674),(28,6643),(31,2745),(33,8042),(39,3607),(58,6780),(59,8299),(60,5775),(63,2393),(75,3198),(90,5868)]	27.040573
351	[(5,365),(15,8248),(17,1369),(25,6442),(30,2693),(43,223),(67,1048),(68,8032),(69,180),(77,5350),(82,139)]	27.735420
