ruleset_index	matches	time_ms
141	[(3,6990),(12,10259),(22,486),(24,6434),(29,10526),(31,10190),(36,7031),(71,4266),(73,3985),(77,1627),(79,6282),(86,2842),(87,8345),(89,1892)]	33.249041
142	[(0,6045),(3,6667),(6,710),(10,4901),(11,5982),(19,3720),(36,2729),(39,8358),(42,7336),(47,3855),(53,4334),(64,5217),(68,7957),(70,6735),(72,9140)]	33.389310
143	[(0,6727),(17,3376),(20,8250),(23,9172),(26,1926),(30,6463),(32,1877),(34,2671),(41,623),(45,9965),(50,6155),(55,8476),(63,4070),(64,5805),(69,3332),(72,9179),(89,1996),(90,4968)]	33.135396
144	[(3,3146),(25,4698),(26,8210),(41,4986),(52,6207),(53,3864),(57,6333),(72,3157),(73,7274),(76,4503),(86,315)]	33.466810
145	[(1,6113),(3,3758),(7,10443),(25,3869),(34,10122),(46,7793),(47,2255),(48,8956),(51,8786),(59,4704),(74,6854),(80,3527),(85,10228),(86,7288)]	38.704550
146	[(5,8019),(8,518),(12,5789),(13,9367),(19,7279),(20,2956),(37,9980),(45,5446),(48,1646),(52,681),(53,8041),(57,8477),(63,5152),(83,2228),(91,9241)]	33.937864
147	[(9,2432),(34,9734),(35,2610),(48,6211),(51,2905),(53,3077),(54,3592),(63,2270),(68,6079),(70,3879),(74,2241),(80,8120),(88,653),(90,8084),(91,1845)]	43.768293
148	[(4,7448),(7,689),(8,4303),(9,4280),(15,6619),(17,1465),(19,4813),(24,9652),(27,1634),(30,1602),(38,5598),(44,914),(46,5287),(53,6788),(54,9573),(56,570),(66,5348),(68,8001),(75,1861),(86,8599),(91,7995)]	48.637665
149	[(10,643),(19,1057),(20,5781),(26,6049),(28,1499),(29,10096),(47,1331),(49,2494),(51,2080),(61,9768),(69,3673),(82,10366),(85,8760),(88,2296),(90,4985)]	33.476302
150	[(13,8167),(20,6933),(24,8418),(26,1474),(27,2272),(31,8704),(49,3662),(50,10157),(57,1013),(66,6556),(69,3414),(73,4161),(76,9536),(91,3164),(92,9352)]	33.520968
151	[(0,7183),(6,8468),(15,4922),(18,6183),(21,7015),(25,305),(29,9514),(34,5574),(38,254),(44,1607),(47,6166),(57,811),(59,9918),(72,2267),(82,5351),(91,10396)]	33.368788
152	[(5,8247),(13,8296),(14,8800),(17,579),(19,3090),(21,5959),(25,6793),(29,5720),(30,7228),(37,2546),(45,3396),(50,5554),(51,5231),(60,7595),(62,3775),(65,1251),(66,10447),(69,8634),(71,10006),(74,2898),(80,4107),(81,4853)]	33.798938
153	[(4,64),(6,6030),(7,1490),(12,6090),(15,7728),(29,4340),(30,5867),(36,7266),(40,8217),(42,3602),(52,3019),(53,5763),(77,4000),(82,1209),(85,6124),(86,4195)]	35.219261
154	[(10,4638),(12,7398),(19,7991),(37,6914),(39,5204),(42,1125),(47,9193),(50,1088),(51,6097),(57,8816),(65,1709),(71,6351),(75,1284),(77,9562),(79,8835),(84,2238),(91,9696)]	34.161698
155	[(16,5346),(21,9143),(23,1995),(24,7951),(28,4254),(33,10514),(34,10122),(36,2122),(43,2162),(54,9033),(60,777),(62,8264),(67,2078),(82,8262),(84,7259),(86,1967)]	35.545938
156	[(12,4747),(14,4974),(15,6137),(18,2981),(26,7526),(44,10200),(46,4079),(48,4942),(52,8998),(55,3762),(63,9097),(64,5938),(76,477),(78,7347),(84,752),(89,1934)]	36.400329
157	[(1,3903),(3,6576),(9,2332),(14,9411),(18,1464),(20,843),(26,1417),(34,1378),(37,6715),(41,2049),(48,8137),(55,536),(60,9912),(62,3698),(63,3156),(67,2760),(68,3666),(69,10505),(71,940),(81,8624),(86,4573)]	33.892381
158	[(5,960),(11,2560),(14,2845),(22,10121),(30,3209),(43,3271),(46,2267),(61,8188),(70,9452),(90,10542)]	33.222116
159	[(8,2499),(11,4619),(12,8868),(13,6361),(20,8366),(24,8061),(34,1345),(36,6088),(48,6),(50,3857),(53,101),(58,6531),(61,336),(66,5307),(67,7244),(70,7919),(78,4506)]	33.238132
160	[(6,2691),(13,7526),(21,4040),(24,5820),(30,7046),(33,4908),(41,10431),(44,8963),(46,8405),(54,6344),(59,4552),(70,4501),(82,126),(86,8576)]	33.979458
161	[(0,7715),(2,7218),(24,1561),(29,1630),(36,4855),(40,7928),(49,8504),(58,9704),(63,6122),(75,9414),(78,10360),(82,5298),(85,3608)]	33.169427
162	[(0,7671),(15,10126),(19,4331),(23,5289),(31,4592),(32,7416),(47,9657),(52,6564),(65,6141),(69,9348),(72,5215),(86,8791),(89,3326),(90,9972)]	33.504698
163	[(13,2643),(16,626),(29,6863),(30,406),(46,9056),(48,2373),(57,1181),(68,9968),(69,7255),(72,10553),(79,5861),(81,7528),(86,7047)]	33.478722
164	[(9,6365),(12,7645),(22,6298),(24,3837),(27,8775),(29,9622),(30,2809),(40,2327),(44,3630),(45,8579),(58,7693),(62,2639),(64,5838),(72,8151),(79,10122),(82,7858)]	33.592192
165	[(2,1179),(8,7871),(18,7896),(20,1973),(26,9031),(36,2693),(44,4825),(49,8293),(54,4155),(56,6601),(59,786),(63,7935),(66,6035),(67,10205),(71,7609),(90,9642)]	34.085200
166	[(2,9848),(13,1651),(14,6668),(30,8389),(36,6189),(45,9261),(49,7721),(89,10214),(90,1942),(91,3517)]	33.470166
167	[(3,6041),(6,2750),(7,10386),(10,7652),(17,9950),(24,6266),(30,9990),(46,1845),(49,7687),(61,9531),(68,3464),(71,6474),(72,7711),(73,4370),(82,6993),(83,7483),(85,4947),(89,6456),(91,4306),(92,10253)]	34.510252
168	[(1,1339),(4,5116),(6,7262),(13,4070),(14,5805),(21,9434),(28,7040),(30,9522),(34,3569),(39,3133),(42,9407),(50,1261),(53,1532),(56,8615),(61,3945),(73,6316),(75,5766),(78,5670),(80,10495),(81,2262)]	33.831845
169	[(3,4155),(4,3224),(7,3889),(13,9526),(18,1382),(21,8687),(25,5314),(28,4689),(31,3345),(38,8612),(40,8827),(50,6800),(53,6817),(60,3815),(62,10497),(63,9727),(65,1768),(69,511),(75,3542),(82,9349),(91,7603)]	33.929815
170	[(5,2699),(6,4092),(22,4984),(26,7862),(30,2061),(39,3289),(48,169),(55,1102),(57,7338),(58,3979),(74,10118),(75,5392),(76,955),(78,1673),(82,8726),(85,2715),(89,8631)]	33.837342
171	[(0,10516),(17,6081),(24,4723),(32,9515),(62,4501),(66,3147),(70,5124),(80,9734),(81,2610),(86,10401)]	37.486505
172	[(13,6016),(18,889),(20,9617),(21,7812),(28,2680),(32,7263),(45,573),(51,9974),(52,5961),(57,8577),(58,6879),(77,8580),(80,8438),(83,1221)]	33.208327
173	[(5,9230),(13,2783),(21,4726),(22,7656),(30,9468),(33,9892),(38,10590),(46,942),(52,9962),(61,5507),(63,9829),(64,1106),(69,4344),(70,4327),(86,5260)]	34.409111
174	[(1,4507),(3,2237),(9,6063),(16,7554),(18,8923),(38,4872),(50,7882),(66,9436),(74,1370),(86,8305),(89,9246),(91,7168)]	33.811546
175	[(8,4004),(9,2138),(10,7020),(13,7904),(19,9982),(29,7478),(34,7847),(35,7602),(37,8492),(43,5205),(53,9363),(57,4832),(58,4776),(60,3140),(66,9535),(78,3106),(84,3129),(86,5646),(90,8226)]	34.417336
176	[(4,10095),(7,2327),(9,8792),(13,5401),(20,10289),(24,6681),(30,3646),(35,10023),(42,8820),(48,6259),(51,5111),(58,8367),(64,3845),(68,5956),(72,10311),(74,14),(76,6677),(79,4522),(88,4753),(89,5060)]	35.190985
177	[(3,8796),(4,9604),(30,5131),(37,6201),(45,4482),(47,718),(51,9634),(61,6855),(70,4686),(80,704),(92,428)]	55.358767
178	[(4,8774),(6,1182),(11,3622),(12,6692),(59,3847),(67,2359),(71,5020),(83,7236),(84,2476),(88,8010),(91,1737)]	33.579001
179	[(6,1272),(20,7682),(30,3375),(36,706),(39,7416),(44,10585),(49,1192),(75,10257),(85,10475)]	33.685689
180	[(2,9560),(29,3094),(30,6752),(33,8319),(35,9111),(40,122),(50,2328),(58,4749),(59,4071),(60,7431),(67,5702),(83,1455),(86,9164)]	33.585131
181	[(1,736),(4,7199),(28,2043),(34,2095),(35,4302),(43,7298),(55,1175),(57,5975),(59,4932),(60,607),(65,7029),(73,5200),(75,4966),(78,2621)]	34.354176
182	[(1,1923),(2,9754),(5,10004),(18,2348),(27,482),(31,9737),(47,8635),(51,2956),(53,9714),(55,5153),(62,4639),(63,3616),(72,1163),(79,8134),(84,9718)]	33.868676
183	[(2,1846),(4,10462),(12,4462),(13,2128),(14,2609),(17,266),(18,993),(22,5377),(38,79),(39,116),(45,5663),(60,9989),(80,9401),(82,2827),(87,897)]	33.793329
184	[(38,8333),(41,606),(42,928),(57,5981),(59,5510),(63,4344),(64,4327),(65,10510),(70,4943),(77,7953),(78,7642),(85,1253)]	35.326945
185	[(2,789),(15,2252),(16,7880),(18,2903),(20,3975),(31,9722),(37,1253),(46,9691),(64,4722)]	36.378590
186	[(1,9958),(2,6597),(10,4898),(26,1883),(29,6831),(36,3943),(51,1603),(54,7005),(62,7476),(66,7869),(68,7788),(74,9694),(86,7454),(88,8756),(89,9661)]	33.803884
187	[(0,1812),(1,1516),(10,5086),(18,6367),(37,5059),(39,2918),(52,9850),(58,9742),(66,189),(76,6085),(77,9851),(78,4047),(83,5626),(89,2293)]	33.910513
188	[(4,1703),(12,3943),(20,6664),(21,3294),(23,5136),(27,85),(32,1479),(33,10612),(35,4490),(38,6860),(41,8996),(84,10233),(85,2738),(88,2513),(89,2679),(92,9316)]	34.103916
189	[(1,7343),(3,1636),(15,780),(22,4639),(23,3616),(24,4982),(27,5382),(28,3685),(31,7709),(35,3379),(37,5587),(55,8354),(57,7761),(65,2844),(79,4842),(86,1907),(88,6402)]	33.508694
190	[(5,9663),(7,10562),(26,2850),(32,8142),(44,9151),(56,6728),(58,1557),(68,3102),(79,288),(91,1228)]	33.431894
191	[(2,8716),(19,718),(36,4532),(37,5188),(43,10188),(46,3180),(53,6110),(56,1139),(60,761),(71,6902),(79,7326),(85,5974),(91,10616)]	33.364899
192	[(0,2750),(21,7983),(25,6749),(35,9745),(44,4635),(49,5402),(53,1244),(55,1537),(58,3319),(61,7675),(62,3191),(65,8367),(84,3099),(85,1859),(86,5586),(88,7903)]	33.576435
193	[(31,9119),(34,8205),(36,7493),(39,5660),(45,4743),(55,3804),(59,1578),(63,4607),(70,8818),(71,7900),(91,127)]	33.529777
194	[(11,508),(16,742),(18,7009),(29,3428),(30,6735),(37,10260),(47,2181),(56,1572),(65,9820),(66,6133),(68,8923),(70,7238),(73,3401),(76,7022),(81,10530),(86,8985),(87,4432),(90,2308)]	33.324860
195	[(1,8913),(8,10508),(13,6524),(15,9229),(17,2377),(22,3353),(56,899),(61,4508),(65,6712),(66,3102),(75,6376),(76,9237),(81,1660),(84,2096),(85,7272),(91,3124)]	33.901390
196	[(2,3527),(4,4351),(5,10610),(15,2572),(24,8395),(26,8990),(33,8989),(35,6185),(41,7281),(56,3086),(58,1737),(72,3226),(92,6003)]	33.197070
197	[(0,333),(2,9703),(4,9777),(5,600),(9,8363),(14,4474),(19,9153),(20,7363),(22,4976),(31,42),(34,9610),(44,7676),(56,1329),(67,7400),(73,7788),(79,2094),(82,294),(84,3683),(87,2012)]	33.408226
198	[(4,8252),(6,9567),(7,4646),(8,2508),(10,842),(22,8364),(30,673),(31,6428),(36,9736),(44,3065),(48,8148),(55,7376),(72,8472),(86,7379)]	33.743465
199	[(4,5068),(7,7023),(19,199),(22,2827),(25,2917),(30,7265),(34,5228),(35,41),(41,185),(42,3899),(44,9123),(47,727),(50,6804),(51,4674),(53,6174),(65,10206),(66,64),(83,252),(86,6526)]	33.985026
200	[(17,4585),(24,1034),(36,5551),(47,4799),(55,6855),(63,8011),(70,5657),(71,333),(76,2956),(85,1115),(87,10435)]	34.724978
201	[(3,8145),(7,9247),(11,832),(14,7203),(29,3201),(30,10259),(33,10618),(38,7687),(39,5242),(42,4349),(44,179),(46,5405),(48,4894),(49,9302),(53,2810),(56,2000),(58,4346),(63,667),(69,7738),(80,5815),(84,4303),(88,3825)]	33.825907
202	[(2,4692),(4,1654),(19,8682),(29,6949),(35,3122),(45,8042),(47,8451),(62,4523),(65,7923),(72,8338),(75,6164),(79,5698),(87,1569),(92,1283)]	34.982806
203	[(1,9300),(5,7605),(11,4976),(12,9208),(17,8598),(20,3533),(25,8783),(27,5020),(30,8268),(44,9559),(45,4336),(46,10324),(54,2707),(63,2544),(75,1607),(92,9323)]	34.269538
204	[(0,7510),(15,5005),(23,7345),(34,1781),(43,4104),(51,9048),(53,6074),(55,41),(60,2213),(67,36),(75,10583),(79,4811)]	34.833076
205	[(4,3874),(11,10310),(27,4548),(35,7853),(38,8069),(47,10240),(59,10095),(60,7298),(64,7371),(66,6481),(69,7354),(71,3580),(73,10341),(75,6429),(78,2386),(86,3604)]	41.561422
206	[(10,9559),(16,7140),(20,7733),(25,784),(35,6364),(40,2179),(42,5450),(44,4879),(45,9941),(46,2421),(48,3322),(57,739),(58,6886),(85,2489),(88,8298)]	46.444101
207	[(6,7262),(11,5894),(16,9257),(20,2864),(23,6683),(28,8491),(33,6741),(52,6957),(53,5118),(57,6104)]	47.178249
208	[(1,1872),(18,2811),(21,1433),(26,7928),(34,5152),(49,958),(50,6299),(56,2192),(60,1170),(66,4277),(83,67),(84,9359),(89,4863)]	34.674762
209	[(0,4642),(5,1672),(10,9350),(22,4778),(31,1464),(36,9543),(37,2611),(45,2019),(49,8692),(52,6155),(63,8456),(67,8917),(80,879),(90,2882),(91,3159)]	33.399833
210	[(0,3668),(1,2020),(15,9675),(20,3643),(25,10326),(36,6066),(53,3115),(55,7489),(60,38),(73,1207),(80,3072),(82,1772),(86,2455),(91,9205)]	34.346157
211	[(2,7610),(4,3295),(20,7696),(22,7744),(26,6816),(27,8668),(34,10382),(49,5138),(51,10621),(56,10369),(64,7790),(84,6416),(90,3529)]	33.580060
212	[(1,760),(5,5655),(6,2048),(10,8696),(12,6591),(22,1473),(23,4696),(31,2927),(42,10482),(45,5517),(48,5585),(52,9962),(54,153),(80,3981)]	37.732896
213	[(3,9745),(24,2146),(41,9530),(44,9141),(48,5965),(50,5939),(54,5873),(61,7406),(65,9655),(68,622),(76,1983),(80,4030),(86,2091),(88,8045),(91,6368),(92,3982)]	35.199923
214	[(3,2178),(8,9342),(18,7796),(23,5973),(33,682),(36,4471),(44,8334),(49,7181),(61,2993),(64,1304),(66,1052),(67,4762),(76,5739),(82,6594),(89,9673),(92,2672)]	34.806079
215	[(0,8080),(7,7959),(9,5619),(18,10405),(31,6505),(40,4302),(61,1145),(62,5365),(77,10610),(91,3648)]	33.940720
216	[(1,3539),(23,9511),(26,436),(28,306),(32,6903),(34,337),(40,1178),(47,9342),(58,7873),(61,1673),(62,8242),(63,2755),(73,8392),(75,386),(82,8767)]	33.458036
217	[(4,8324),(5,6578),(7,9979),(19,9782),(38,7153),(40,8543),(41,9968),(49,10029),(59,1139),(72,8133),(73,9),(77,7849)]	35.796421
218	[(3,1673),(6,2496),(26,4230),(28,4866),(37,6307),(43,5157),(44,10454),(51,921),(66,2225),(77,2713),(81,8118)]	33.333111
219	[(0,9854),(2,5253),(12,2997),(18,5242),(21,889),(23,6133),(35,3257),(39,7559),(51,6525),(53,5709),(56,5400),(72,4601),(74,4795)]	34.606024
220	[(0,4503),(4,1660),(11,4354),(13,2903),(14,8006),(31,5329),(36,10162),(41,7431),(56,5555),(58,6400),(59,1951),(73,175),(75,9048),(76,9440),(78,6388),(84,1565),(92,2938)]	32.952724
221	[(5,2409),(23,8641),(26,9070),(51,4089),(53,6818),(55,7033),(64,228),(67,8497),(71,6936),(72,2375),(78,3100),(86,3733),(91,5550)]	34.383131
222	[(1,786),(6,6516),(7,9383),(8,9122),(17,10167),(23,5075),(25,134),(48,7502),(50,5281),(54,9697),(58,1326),(63,5240),(71,8218),(73,10224),(75,6516),(85,9297),(86,1956)]	33.696590
223	[(1,4952),(8,3910),(14,9052),(17,8699),(23,9490),(26,4664),(36,3217),(47,5122),(48,1383),(52,7230),(56,476),(61,6631),(69,6019),(74,5807),(76,7979),(88,8224),(89,472),(91,8724)]	35.255194
224	[(16,288),(25,1013),(36,7132),(46,3376),(53,8804),(54,7040),(56,7496),(69,9846),(71,6789),(75,9349),(82,3283),(87,2404)]	33.628809
225	[(3,10030),(6,9228),(8,4556),(10,9495),(11,2434),(12,10247),(22,4514),(25,9278),(26,333),(33,617),(42,7154),(53,5613),(65,4173),(75,3569),(85,617),(89,4320),(92,4333)]	33.414467
226	[(3,416),(9,8116),(22,5197),(23,1744),(24,3916),(26,5475),(28,9832),(29,8282),(30,9540),(35,8920),(38,7153),(44,1896),(50,2854),(55,4966),(58,2588),(62,981),(64,10136),(75,8691),(83,9928)]	34.016206
227	[(0,7569),(2,8312),(8,2032),(11,9055),(16,5405),(29,1669),(30,925),(50,4938),(52,4607),(58,8048),(61,6684),(66,641),(68,8200),(72,9801),(86,9551),(88,9282)]	33.132707
228	[(20,7869),(21,4664),(34,9560),(38,2538),(57,6674),(59,10431),(61,7463),(76,8811),(86,851),(92,6052)]	33.403245
229	[(5,7028),(12,8450),(28,4124),(34,4640),(38,3881),(39,6525),(46,716),(66,8047),(68,10536),(69,3961),(72,1167),(74,6695),(80,131),(84,8043),(85,9825),(90,9929)]	33.470237
230	[(3,6290),(16,1863),(21,9907),(60,701),(63,5623),(68,431),(73,8813),(88,3324)]	33.799866
231	[(5,10036),(7,2118),(9,624),(18,8351),(23,8788),(25,1582),(31,7623),(40,9830),(55,9618),(65,2638),(66,1223),(71,6785),(74,7378),(84,9033)]	34.266871
232	[(6,62),(20,1240),(24,3005),(37,4613),(39,10118),(44,2738),(57,10059),(62,4822),(64,6025),(69,8858),(72,5448),(75,2283),(77,3644),(92,7948)]	33.512232
233	[(9,9948),(14,7589),(15,5248),(20,1159),(25,212),(32,6767),(33,8172),(34,7586),(49,7561),(50,10362),(53,10254),(54,5432),(61,9429),(70,10034),(80,1454),(92,9517)]	34.422689
234	[(3,8186),(5,1970),(21,9389),(27,5659),(32,8557),(41,7684),(43,2000),(46,4969),(49,5445),(51,2906),(53,4769),(57,5372),(71,5298),(82,8259)]	41.628209
235	[(2,5274),(8,562),(15,9038),(20,10198),(22,10524),(25,10500),(37,3738),(41,8225),(43,7800),(56,6893),(67,3293),(78,4377),(79,9267)]	33.121265
236	[(11,9844),(28,456),(30,2214),(33,531),(42,2851),(44,4395),(52,10050),(61,5914),(74,4011),(77,816),(86,3659),(92,7183)]	50.163584
237	[(4,981),(6,7448),(16,489),(17,4458),(21,1423),(31,5571),(37,1661),(41,3547),(63,8002),(80,9437)]	35.188151
238	[(1,10009),(12,5475),(15,3875),(28,4697),(30,194),(32,10516),(40,5554),(45,687),(49,3493),(57,7355),(77,6283),(79,2312),(81,8590),(84,3499),(89,5523),(91,3064),(92,8401)]	33.004700
239	[(2,7341),(4,6989),(19,8442),(26,4267),(29,10424),(33,1009),(38,3748),(53,3134),(59,8805),(71,3394),(79,9876),(80,1321),(84,8004),(90,6148)]	33.544887
240	[(0,3827),(1,4126),(5,119),(8,6422),(14,5530),(15,2901),(31,568),(33,3607),(39,6686),(43,2609),(45,5757),(46,2468),(48,3478),(50,831),(54,8301),(55,3560),(60,10155),(71,5259),(72,5039),(78,4353)]	32.955417
241	[(1,8597),(16,5244),(17,4950),(23,2713),(26,7518),(30,1145),(31,5365),(58,2195),(60,1544),(65,6327)]	37.326590
242	[(1,3797),(8,3996),(9,1605),(12,6950),(13,2744),(16,6669),(26,2593),(34,3581),(37,6294),(40,4592),(41,7416),(59,3118),(64,6045),(72,490),(77,359)]	37.357883
243	[(8,6680),(14,2627),(19,6566),(25,197),(27,8393),(36,48),(48,4793),(54,8311),(56,7056),(57,768),(85,7997),(86,8571)]	33.909477
244	[(1,3619),(6,6915),(20,6065),(21,336),(22,4037),(23,1274),(24,236),(25,5605),(26,9364),(31,455),(32,179),(35,8006),(38,6280),(50,4351),(51,10423),(60,9278),(61,333),(67,4555),(70,6656),(74,5629),(76,1856),(85,5126),(87,1967),(90,9681)]	33.481213
245	[(3,3326),(9,4474),(19,131),(35,4075),(43,164),(48,3690),(60,4955),(68,3012),(71,2295),(76,8707),(77,7679),(78,5860),(84,1744),(90,8115),(92,3102)]	33.062463
246	[(0,10632),(10,6603),(18,1631),(31,1819),(36,2135),(38,8336),(40,2327),(55,7576),(59,314),(65,9787),(68,7850),(74,741),(80,7866),(90,7409),(91,4736)]	37.095738
247	[(11,3307),(14,7183),(21,10623),(23,5847),(24,5276),(28,684),(30,7492),(39,7156),(40,9759),(54,2173),(56,8567),(59,2849),(64,342),(90,3362),(91,9950)]	69.388352
248	[(8,482),(15,10553),(20,10104),(27,1270),(43,9981),(47,1902),(50,693),(51,2496),(52,10452),(53,3427),(66,10547),(69,6680),(71,4347),(72,5653),(78,7764),(85,8968),(86,7424),(91,7555)]	67.528880
249	[(3,1018),(7,7884),(13,10414),(16,1486),(21,1789),(29,2349),(36,506),(49,3077),(63,2754),(70,3067),(84,6540),(86,24),(87,7432),(88,7249),(89,2078),(90,9771)]	66.331767
250	[(4,9975),(6,1684),(8,2016),(19,4631),(22,9277),(34,9125),(38,9659),(42,8236),(45,2587),(48,1543),(61,3324),(63,9978),(67,23),(82,2419),(88,6424)]	62.379147
251	[(1,8673),(2,5818),(5,1908),(7,8020),(9,4728),(13,3630),(32,1840),(34,5263),(41,6467),(43,846),(52,10350),(72,9841),(74,8981),(76,160),(79,9380),(89,7219)]	63.064244
252	[(0,3435),(1,4130),(18,8632),(20,449),(23,6739),(46,1831),(49,2983),(50,1056),(54,2347),(55,3941),(59,6936),(60,54),(63,9665),(65,3827),(72,1533),(74,6237),(86,2232)]	64.780963
253	[(17,8396),(18,4098),(23,3596),(40,9165),(41,7259),(45,8254),(55,2240),(59,3505),(60,9157),(61,2151),(62,7742),(63,2894),(83,2528),(85,3167),(92,4669)]	65.384030
254	[(1,9429),(6,7752),(8,4741),(10,3286),(15,2135),(33,5703),(34,5876),(37,8600),(38,4128),(39,2330),(41,1356),(53,1376),(54,1408),(56,7425),(59,6931),(60,9977),(68,9919),(83,4883)]	63.247569
255	[(0,3260),(1,706),(9,5494),(15,5045),(19,8587),(25,8288),(36,3925),(40,1155),(44,3539),(45,35),(46,3469),(51,8748),(53,5193),(58,2134),(60,4200),(67,8936),(69,5245),(79,9812),(89,5670)]	67.548120
256	[(1,7287),(15,269),(19,4145),(21,189),(28,8512),(33,5149),(34,1530),(35,2842),(36,8345),(43,4341),(44,3469),(48,10633),(53,9001),(54,9670),(65,880),(70,2622),(78,10368)]	64.135396
257	[(3,2284),(17,10563),(27,2251),(36,8044),(50,7320),(51,8735),(53,10537),(71,9642),(79,2486),(82,8702),(83,5960)]	68.308849
258	[(29,1237),(30,9692),(37,7659),(39,4659),(40,1171),(49,5023),(54,8031),(62,1742),(63,6909),(77,5931),(84,8857),(87,802),(92,3815)]	65.056990
259	[(1,7364),(2,2913),(14,5718),(16,8035),(17,4737),(37,9846),(50,8577),(58,10592),(61,6170),(68,6847),(70,10600),(72,295),(73,173),(86,2408),(87,4733),(89,1243),(90,5638)]	66.112290
260	[(0,1936),(1,7190),(3,7005),(6,2787),(22,2377),(29,3179),(34,7746),(55,1918),(57,10360),(59,8672),(71,342),(86,3958),(90,3232)]	66.052113
261	[(3,7093),(7,9302),(13,7296),(17,6133),(20,9158),(21,7009),(23,2465),(29,5826),(41,3694),(43,5486),(46,3633),(53,9267),(54,6509),(61,9065),(79,5629),(82,8291)]	62.162114
262	[(5,3040),(16,441),(24,61),(31,2617),(33,6278),(40,9122),(48,631),(57,1346),(58,9837),(65,1099),(74,3186),(75,4437),(79,7407)]	64.015376
263	[(0,10520),(13,3288),(19,273),(22,5203),(24,1203),(37,2366),(45,8987),(50,7296),(51,4445),(58,2288),(63,2865),(71,4419),(74,1553),(78,8333),(81,7014),(89,9097),(90,5938),(91,5000)]	63.380368
264	[(4,9151),(5,9266),(16,8564),(25,5134),(36,7867),(40,931),(43,10629),(44,8294),(51,792),(56,9506),(61,7957),(67,7461),(68,6372),(69,10273),(77,8064),(91,8967)]	62.610435
265	[(15,8551),(24,6698),(27,6214),(28,214),(29,5937),(32,1627),(39,9820),(40,6133),(44,8901),(52,6147),(56,775),(62,4715),(64,1568),(78,5236),(80,4299),(85,8299)]	61.591674
266	[(0,10580),(1,1772),(5,1587),(7,7902),(14,9349),(34,5680),(43,2459),(50,2395),(55,1201),(65,3852),(80,9144),(86,1670),(87,724),(88,1895)]	61.320846
267	[(2,7613),(11,6314),(12,4130),(14,9436),(18,2714),(40,867),(60,2853),(62,9933),(65,7554),(75,8318),(77,5734),(88,2651)]	70.808327
268	[(10,4011),(27,9605),(36,5874),(41,8556),(42,3723),(45,4912),(56,1376),(57,1408),(59,4245),(61,8559),(66,4359),(74,7366),(86,3783)]	67.545350
269	[(13,8514),(15,4802),(24,4334),(28,884),(29,1959),(30,9961),(33,8059),(36,1833),(40,4353),(44,615),(45,1159),(64,504),(80,7210),(83,635)]	66.067859
270	[(1,10138),(12,3923),(28,2841),(31,3211),(37,1488),(46,142),(49,1596),(50,3412),(52,1278),(59,10044),(60,10366),(64,10407),(65,7475),(67,3806),(86,3082),(88,1219)]	64.955130
271	[(2,2632),(9,8282),(10,9540),(21,4135),(22,3568),(36,6933),(37,3118),(42,39),(46,8725),(51,10006),(52,3416),(54,9875),(63,4140),(70,382),(73,1032),(92,5728)]	63.266564
272	[(0,2036),(1,9048),(23,10468),(25,9788),(39,1131),(42,1790),(47,9303),(48,149),(49,4494),(54,2402),(57,1902),(69,8196),(72,1297),(91,4273)]	66.975236
273	[(3,9240),(15,4710),(28,6700),(29,10292),(30,8583),(31,10),(33,3164),(36,1148),(38,4813),(43,6213),(45,4610),(64,3822),(67,5031),(76,2044),(81,4941),(83,5082),(85,8521),(88,743),(89,1038),(92,3454)]	65.824634
274	[(2,8720),(6,9867),(9,4376),(10,2710),(11,7961),(18,2635),(28,6875),(34,3630),(39,5691),(41,2821),(58,2845),(73,4315),(77,1221),(83,5626),(84,5085),(85,1290),(89,960)]	67.563663
275	[(2,7750),(5,4136),(23,9807),(24,2940),(27,1354),(35,7496),(37,1547),(38,6773),(40,5312),(41,1682),(49,4760),(68,987),(69,10636),(79,5561),(89,10249),(91,9816)]	64.403330
276	[(1,6319),(10,555),(15,1024),(29,1158),(36,3816),(40,13),(65,4205),(70,6590),(79,4247),(88,10573)]	63.861469
277	[(0,49),(5,5521),(16,6560),(19,2154),(20,3594),(27,8037),(38,8427),(39,10315),(57,6421),(62,2079),(64,9258),(68,6158),(84,4297),(86,9472)]	63.034417
278	[(1,7843),(12,4118),(14,454),(15,1278),(27,5442),(55,6375),(59,722),(67,2096),(68,7272)]	62.691069
279	[(1,1349),(3,9822),(8,10105),(14,9782),(15,10454),(47,1504),(51,5308),(52,459),(55,6123),(58,3758),(59,10135),(61,9243),(62,9728),(63,7245),(69,2578),(86,3894),(87,3014),(88,5160)]	63.293970
280	[(2,9350),(3,641),(8,2173),(14,2366),(36,5105),(38,895),(45,338),(53,9313),(54,507),(62,10448),(67,4610),(75,3504),(81,4804),(82,8516)]	64.738206
281	[(4,3951),(15,9032),(17,784),(18,5149),(20,3954),(35,9391),(48,6913),(58,9403),(59,6989),(64,9147),(81,1654),(82,6503),(87,255)]	62.963148
282	[(6,3100),(21,9080),(24,2712),(26,6339),(27,9996),(40,5781),(52,2788),(73,4841),(75,1230),(84,1627),(86,6282)]	62.801802
283	[(7,7285),(8,1557),(21,3658),(25,3940),(36,7336),(38,2690),(56,5830),(58,188),(75,6568),(85,2111),(87,10169)]	63.795472
