ruleset_index	matches	time_ms
224	[(3,16467),(4,4303),(7,5163),(8,5446),(9,11827),(11,5011),(12,19653),(15,17978),(16,17853),(17,179),(19,11251),(24,13795),(26,23841),(27,23899),(30,8573),(32,16813),(33,6557),(34,21779),(39,17489),(41,25332),(42,13612),(44,15371),(45,511),(55,7231),(56,20859),(57,7639),(59,5989),(61,1778),(66,21029),(69,7571),(70,9066),(71,22921),(72,20738),(74,16212),(78,7379),(80,25596),(83,9578),(86,7035),(87,10171),(88,2811),(91,23425)]	70.188202
225	[(0,12013),(9,9637),(12,9447),(16,1774),(18,14276),(19,5985),(21,2820),(23,22397),(24,14771),(28,22317),(30,23089),(32,10278),(35,4721),(37,17569),(39,20979),(45,17728),(46,25095),(48,14972),(51,19110),(53,15332),(55,7040),(59,8871),(62,20305),(64,11170),(66,11821),(68,21715),(69,16608),(72,13165),(75,14449),(79,5891),(80,9391),(83,5796),(84,596),(88,8476),(89,19570),(91,6959),(92,12834)]	69.638724
226	[(0,18769),(1,15162),(4,17173),(6,2247),(7,11739),(8,2847),(9,8087),(14,23546),(16,6600),(18,11371),(19,16157),(24,23680),(25,13660),(28,2970),(35,16725),(38,5281),(39,1409),(42,9452),(44,5877),(45,21843),(47,9662),(48,19821),(56,18670),(61,5717),(62,18863),(65,3197),(71,12694),(74,14797),(75,14294),(77,25621),(78,19055),(81,17375),(83,17273),(84,781),(87,22966),(88,125),(89,23685)]	70.233430
227	[(3,2988),(7,12569),(11,4608),(17,13834),(20,6109),(21,18394),(26,20042),(27,20355),(29,15712),(33,10205),(35,8588),(36,17247),(37,13951),(41,17891),(42,20741),(50,17038),(56,3405),(60,20613),(61,21842),(62,2374),(64,10029),(66,5610),(67,2699),(69,23180),(70,20224),(71,18250),(75,3831),(78,24471),(81,9603),(84,24953),(85,9346),(91,24791),(92,2349)]	70.001958
228	[(2,25393),(3,3088),(4,16621),(8,16157),(10,14738),(13,1949),(15,16640),(25,7220),(28,10832),(30,20039),(32,12605),(33,10613),(34,8642),(35,25102),(36,7823),(37,8096),(39,8032),(46,1429),(47,4084),(55,20463),(56,4743),(58,5100),(61,9932),(67,14145),(68,18752),(70,14316),(71,24802),(73,22211),(74,2162),(77,329),(80,23607),(81,15344),(90,19520),(92,9325)]	71.866762
229	[(0,1956),(2,24806),(4,15080),(5,1185),(6,12161),(12,178),(17,7645),(18,18347),(23,23500),(27,19635),(32,12059),(41,18041),(43,6891),(47,25826),(52,8207),(53,15416),(54,7971),(55,18748),(58,2338),(59,6390),(63,8769),(64,8942),(66,13389),(69,24648),(71,11837),(75,11647),(77,1823),(78,23520),(79,4124),(81,9486),(82,2819),(84,7245),(86,18658),(87,22095),(88,19223),(90,8104),(91,24077)]	77.689605
230	[(1,13540),(3,12606),(4,21737),(5,22285),(12,7835),(16,16254),(17,7444),(18,20506),(20,12115),(21,22454),(29,13072),(30,9619),(32,4946),(33,13738),(38,15464),(40,19056),(42,11164),(45,3311),(48,9112),(50,19117),(52,5080),(54,7577),(55,17057),(56,16861),(57,16661),(58,9374),(62,18780),(66,2957),(67,11809),(70,15493),(71,10834),(77,7222),(78,20454),(80,18303),(82,14178),(88,9629),(91,14613)]	91.531744
231	[(0,25708),(1,25768),(2,8451),(5,25234),(6,7842),(10,1004),(13,18056),(20,2966),(21,15265),(25,10305),(33,12424),(34,18386),(35,9905),(37,7698),(40,17973),(41,22380),(52,20531),(55,14018),(58,13791),(61,6454),(62,14477),(64,11462),(65,17946),(68,4243),(69,2287),(72,14410),(73,4688),(74,20764),(77,9871),(78,7143),(84,25400),(85,3355),(87,16628),(89,10433),(92,19952)]	71.399092
232	[(0,10799),(4,17822),(6,7284),(7,1859),(11,14148),(12,16682),(13,18057),(14,23518),(15,8497),(17,25104),(24,1866),(26,4413),(27,14702),(28,23427),(34,24001),(35,16948),(37,22876),(40,7965),(41,11003),(42,17532),(43,6181),(47,15319),(48,7462),(49,8040),(51,5193),(52,8891),(53,14854),(56,10640),(58,2421),(59,19501),(62,13099),(65,14472),(69,9705),(70,22125),(72,3377),(74,15538),(77,24821),(79,7063),(80,14800),(83,2921),(86,12974),(87,13496),(90,17553),(91,17293)]	70.067476
233	[(1,3669),(2,24525),(4,15293),(8,20844),(10,5815),(12,14915),(13,3118),(14,8947),(26,2938),(27,6308),(29,181),(30,6873),(33,23721),(38,7040),(43,17746),(48,626),(50,25659),(52,7010),(56,18711),(57,2833),(58,18222),(59,1211),(62,21972),(63,3296),(64,17174),(66,14861),(68,16199),(69,20138),(70,18129),(72,14139),(73,11700),(76,6405),(79,21347),(80,18763),(81,1682),(82,7854),(85,17857),(86,2984),(90,10773),(91,7526),(92,233)]	71.409468
234	[(0,8802),(3,1079),(4,2328),(5,15533),(10,7858),(11,22165),(13,20043),(16,23318),(21,25379),(24,20080),(30,7059),(34,6423),(35,10943),(41,17742),(42,10028),(43,14998),(49,13462),(54,22047),(55,24653),(56,19565),(57,5238),(59,7901),(61,14588),(62,16229),(64,7772),(68,24769),(72,18777),(77,5765),(81,147),(82,23934),(83,4395),(85,9102),(87,4441),(89,222)]	69.056871
235	[(0,21864),(10,23800),(16,11629),(20,8192),(22,3128),(24,13745),(28,6552),(33,25591),(34,10040),(35,3564),(36,19686),(37,17020),(39,12065),(40,11129),(42,7133),(43,21121),(44,20027),(47,25424),(50,21589),(51,6800),(63,13850),(65,17971),(66,25282),(67,17032),(68,15156),(71,25143),(72,8758),(73,19216),(75,2289),(76,21918),(78,3774),(82,10073),(83,19560),(90,9303),(91,19359),(92,5049)]	70.270453
236	[(1,4224),(2,6188),(6,21082),(7,3426),(12,5063),(14,24054),(20,17055),(21,13818),(23,8763),(24,9610),(25,2950),(26,18229),(27,17416),(30,2919),(31,19524),(39,21810),(40,18035),(45,14656),(46,21999),(52,17255),(59,22733),(62,15209),(63,23563),(66,42),(69,18724),(70,15053),(71,10851),(76,23692),(77,14711),(79,15345),(80,14528),(81,20611),(82,13360),(84,19294),(86,13663),(87,7374),(88,16712),(91,13553)]	68.612692
237	[(0,24529),(1,17713),(2,6713),(4,18863),(5,10432),(18,14109),(19,20006),(20,23919),(25,22902),(27,21896),(31,5834),(35,23295),(36,5292),(42,25804),(45,7363),(46,16609),(47,10544),(52,25103),(54,10283),(61,15136),(66,14847),(67,15860),(82,17527),(84,15758),(85,25023),(87,12254),(89,9923),(90,18283),(91,20320),(92,14918)]	69.270539
238	[(2,18430),(3,9478),(6,19134),(8,16148),(14,21829),(17,8702),(21,12317),(25,18866),(30,3838),(32,11680),(33,10520),(38,21237),(40,18429),(43,6162),(46,3574),(49,14596),(54,12442),(59,16214),(61,16711),(66,23610),(68,1292),(70,10907),(76,4465),(80,23724),(83,1354),(84,6444),(85,9867),(86,4013)]	68.450504
239	[(0,16367),(2,5513),(17,4935),(21,18334),(27,20934),(43,3181),(49,13733),(52,8189),(53,17472),(55,8065),(56,9153),(57,13121),(59,5115),(61,13178),(62,18003),(65,18089),(66,19095),(67,11519),(80,25815),(81,24788),(85,21136),(86,1534),(87,10206),(90,12714),(91,9834),(92,486)]	68.505921
240	[(0,15016),(1,16308),(2,18000),(3,6758),(4,13625),(8,17368),(11,20288),(14,12864),(17,15818),(19,9526),(21,21617),(23,9992),(24,15771),(25,9270),(30,4234),(35,11744),(37,18608),(40,2395),(42,22855),(43,3950),(44,18710),(46,5324),(47,22844),(51,928),(56,19839),(57,12313),(58,11674),(61,21564),(62,14904),(63,24412),(64,19069),(66,3352),(74,21325),(76,12804),(78,13774),(82,23260),(83,10608),(85,22961),(88,11941),(89,10419),(90,19394)]	69.271935
241	[(0,11134),(1,18409),(7,14645),(17,23643),(19,24468),(21,23776),(25,12616),(27,13981),(29,15785),(31,1171),(35,2629),(37,20845),(40,16544),(45,13330),(46,6663),(47,23138),(48,20616),(51,14132),(54,24124),(55,8301),(59,3190),(60,24817),(70,15376),(73,2158),(77,22533),(79,25736),(81,2069),(86,13937),(87,8653),(88,21908),(89,6945)]	68.654341
242	[(0,1542),(3,3202),(5,9774),(6,9864),(9,4817),(12,2452),(15,23874),(18,8205),(20,11588),(21,10838),(25,11412),(29,10353),(30,16583),(32,3634),(34,13224),(35,17387),(39,14046),(40,10956),(41,11333),(42,11335),(44,7534),(45,24274),(46,11194),(47,4699),(49,16244),(53,15512),(56,16870),(64,20766),(67,13159),(69,24134),(75,17333),(81,9672),(85,14576),(86,24839),(87,17813)]	69.715776
243	[(1,17154),(4,2234),(5,3983),(8,17695),(10,6890),(11,23592),(13,15540),(18,21671),(21,9394),(23,5646),(24,22620),(27,18313),(30,14768),(31,15737),(32,998),(34,1565),(38,22550),(39,13899),(42,6657),(43,7958),(45,9841),(46,7805),(50,14200),(51,5137),(54,16693),(55,8833),(61,4292),(62,11733),(63,2049),(65,2367),(66,21019),(68,16137),(69,15791),(70,8549),(72,12567),(74,20967),(75,9488),(76,12212),(78,10603),(79,8335),(80,10876),(82,23634),(83,9896),(87,17658),(88,15713),(89,3232),(91,12351),(92,12995)]	78.013409
244	[(2,20734),(4,1891),(5,19255),(8,2779),(9,8355),(10,1450),(11,9023),(17,126),(18,8060),(19,22920),(20,12689),(21,3778),(22,9241),(32,2142),(33,24831),(38,21065),(39,24340),(41,9753),(43,1407),(46,16962),(48,11874),(54,10317),(55,11056),(58,22397),(59,14771),(63,23804),(64,16207),(66,23298),(67,19945),(68,8637),(69,7552),(78,4005),(86,22463),(88,3051),(89,18091),(90,11362),(91,2201),(92,25647)]	90.558403
245	[(0,12726),(3,2860),(5,16250),(6,9400),(9,14452),(14,9725),(17,22049),(20,9486),(21,2819),(24,9081),(25,25465),(27,13014),(30,7707),(31,23143),(35,2144),(36,3406),(38,18029),(41,24120),(43,6534),(44,22914),(49,23814),(50,11490),(51,6490),(52,22746),(54,7326),(56,212),(57,20281),(58,5430),(60,2491),(64,23222),(67,17762),(73,7434),(74,25617),(83,1178),(86,17790),(88,15927),(92,5271)]	69.580350
246	[(0,14935),(4,11674),(5,420),(7,13840),(8,4569),(12,5602),(16,20177),(20,14437),(23,16520),(24,19797),(32,21519),(34,7001),(35,14948),(37,12450),(42,17978),(43,11204),(46,17281),(47,6886),(50,20344),(53,24682),(55,5506),(57,6351),(61,5454),(62,21101),(66,16971),(67,18040),(72,24392),(74,8903),(75,6934),(79,4470),(80,20559),(83,14774),(84,16248),(85,12298),(88,10556),(89,2610)]	69.272530
247	[(1,2047),(3,23444),(4,3764),(6,19191),(7,20222),(9,2029),(12,25640),(13,11294),(18,15917),(22,2197),(25,985),(26,15023),(27,25838),(28,3807),(29,25847),(30,2056),(32,21062),(40,5589),(43,2103),(44,12108),(45,11777),(46,14630),(48,21871),(49,21522),(50,6712),(52,11450),(53,11052),(67,19709),(71,19937),(74,7959),(77,2128),(78,22453),(80,6758),(81,16512),(83,2734),(84,6257),(85,5206),(88,9756),(91,23461)]	71.180799
248	[(3,8150),(7,10122),(8,11615),(9,1701),(10,5638),(12,11402),(14,884),(16,8577),(17,6634),(22,12357),(23,22803),(25,18206),(26,4660),(27,14905),(30,6031),(31,16533),(32,16764),(33,11918),(35,24558),(38,18796),(40,17142),(45,5602),(46,18957),(48,15823),(50,213),(54,22693),(57,3332),(58,4170),(60,10481),(65,2101),(66,2202),(67,10789),(68,24052),(69,17695),(73,21238),(77,22787),(78,17187),(79,84),(80,5466),(83,24470),(85,673),(88,5556),(91,24848),(92,13124)]	70.493146
249	[(2,22168),(5,6461),(7,68),(8,9848),(15,14385),(16,4831),(20,9281),(21,3350),(26,1860),(29,953),(30,17800),(36,15677),(38,3656),(42,2967),(45,19834),(50,11351),(51,8242),(53,13388),(55,1374),(58,6796),(59,13280),(63,12362),(64,2989),(65,11599),(67,16044),(68,16100),(71,5739),(72,9049),(74,4961),(76,13008),(77,5331),(88,21735),(90,10514),(91,1605)]	71.361433
250	[(0,5005),(3,1963),(4,19809),(5,5362),(8,2343),(9,16278),(10,17445),(11,19505),(12,20680),(14,12653),(15,15786),(16,12665),(17,8485),(18,3090),(19,8853),(21,2081),(22,10060),(24,13471),(26,14375),(28,18733),(31,12366),(32,3158),(33,4094),(34,9244),(38,19962),(40,87),(43,19785),(45,21793),(53,12956),(56,11195),(58,13315),(60,21178),(61,9629),(64,23081),(65,16465),(69,12998),(72,12840),(74,24953),(75,7679),(77,25333),(80,11359),(81,6306),(86,2333),(87,19164),(91,9763)]	70.883805
251	[(1,189),(2,16599),(3,18895),(7,22110),(9,1596),(11,21098),(12,4200),(13,12871),(16,21537),(18,4222),(20,19186),(21,24537),(24,3882),(27,9500),(33,10843),(36,9292),(37,18908),(39,8111),(41,11569),(42,7908),(43,19810),(47,24924),(49,4474),(50,19290),(53,6681),(54,14211),(60,8521),(61,548),(62,16088),(65,8189),(67,4920),(69,5537),(74,24463),(76,13628),(78,19564),(79,22608),(80,20437),(81,8711),(84,18685),(86,23695),(89,14795)]	69.904715
252	[(0,21951),(1,18413),(3,17896),(5,17734),(7,13250),(8,21138),(9,5153),(10,7796),(14,104),(15,23411),(17,17563),(28,4503),(30,22918),(31,20346),(33,16486),(34,19831),(35,17645),(41,17228),(43,21817),(44,1996),(45,14730),(51,9544),(57,7745),(59,13563),(62,18603),(63,11967),(65,15016),(68,23065),(73,4611),(78,17341),(81,5218),(85,1501),(87,425),(88,5682),(89,6222),(91,25824),(92,17746)]	69.427871
253	[(0,14221),(1,20359),(4,3366),(5,21386),(6,18709),(8,15464),(13,10423),(14,17662),(15,4768),(18,8923),(20,12399),(23,22344),(29,14502),(30,21173),(34,20004),(35,8632),(37,22428),(41,13062),(42,21514),(44,18379),(47,22024),(51,16193),(52,14690),(55,5625),(56,23747),(57,20997),(58,5413),(60,8607),(64,12295),(65,20085),(66,467),(73,18439),(74,23519),(85,633),(86,24457),(88,5016),(90,12804)]	69.412587
254	[(0,11503),(2,21972),(3,8497),(4,4230),(5,1028),(6,15445),(12,20441),(14,16579),(16,12450),(22,12307),(25,21800),(28,3148),(29,4595),(32,9537),(33,9027),(34,19154),(40,11040),(42,23391),(43,20620),(45,21364),(47,14168),(50,6860),(52,654),(56,12611),(57,23343),(59,129),(60,16275),(61,24462),(68,5378),(69,17329),(72,18240),(73,15710),(76,9850),(79,10272),(80,16251),(81,12068),(83,4519),(87,16458),(91,19251)]	69.835349
255	[(0,12993),(2,18459),(5,13738),(6,465),(8,25349),(9,7061),(10,6526),(11,2771),(12,23371),(15,8954),(20,17602),(21,14091),(23,3844),(24,3750),(26,22968),(27,10458),(30,12741),(38,17300),(43,22009),(45,11030),(46,15388),(47,20893),(52,14131),(54,8805),(55,14161),(57,19367),(58,2944),(64,7866),(65,17459),(69,815),(72,20037),(77,23960),(78,23466),(80,17609),(84,15369),(85,17576),(89,8354),(90,8966),(91,19969),(92,3678)]	69.355574
256	[(2,22260),(3,910),(4,21363),(7,16518),(12,23405),(14,18741),(18,6454),(22,12524),(23,20359),(24,10763),(27,21925),(28,2548),(30,24947),(32,24296),(33,8347),(35,22864),(37,8169),(38,15340),(40,2669),(42,13334),(43,14179),(44,15388),(46,18184),(47,20648),(51,9263),(52,11234),(54,17359),(55,18188),(57,20995),(58,19655),(60,21846),(61,25160),(65,19108),(67,3365),(71,1372),(72,23),(73,23357),(75,4273),(78,11470),(80,11521),(81,20049),(82,15914),(84,22371),(85,4758),(86,17324),(91,22788)]	70.035603
257	[(0,22447),(4,13941),(5,21881),(6,21970),(7,20639),(8,13692),(9,12406),(10,1493),(14,22680),(20,10616),(21,25764),(24,21840),(30,557),(31,10285),(32,10991),(37,3393),(39,21452),(40,10496),(41,3348),(43,8080),(44,3829),(49,6367),(54,11875),(55,20961),(56,12542),(57,22342),(58,12605),(59,10613),(60,23969),(63,23514),(64,181),(65,12657),(67,13151),(68,14228),(69,13658),(70,14827),(71,15928),(75,20561),(78,2723),(79,6398),(80,9007),(81,21227),(84,837),(86,13413),(89,7692),(90,6619),(91,25273),(92,17213)]	75.654531
258	[(0,5720),(3,2419),(5,21798),(7,16225),(8,12357),(9,16754),(10,16409),(12,7008),(14,2801),(16,11466),(20,2165),(23,646),(24,3512),(27,24418),(28,12579),(30,3121),(32,10944),(39,21988),(41,21279),(42,21957),(43,856),(45,18099),(46,2612),(48,17704),(54,9702),(57,6520),(58,18625),(63,12443),(64,7380),(66,19848),(67,9945),(69,17314),(70,13194),(75,108),(79,25666),(84,18532),(86,21072),(90,16148),(91,22563)]	72.140190
259	[(0,7531),(2,10750),(3,13263),(5,353),(6,6092),(7,819),(11,25405),(12,22213),(13,1604),(14,11386),(16,25276),(17,21694),(20,12247),(22,2864),(23,1701),(25,1660),(26,10453),(28,17701),(29,24739),(30,11242),(33,1624),(37,7571),(39,11636),(40,21153),(41,13017),(48,19018),(52,24384),(55,3705),(56,12547),(58,25494),(60,680),(62,368),(64,9397),(65,24222),(66,18561),(67,22439),(76,21200),(78,8858),(82,18542),(84,7404),(86,1865),(88,21760),(89,22545)]	93.845490
260	[(0,3035),(7,25510),(9,412),(12,9519),(13,388),(17,23477),(20,21442),(23,3578),(28,15967),(30,13865),(32,19968),(33,12506),(37,21993),(38,7355),(39,11820),(42,11975),(43,4382),(47,5083),(50,8117),(54,16639),(55,23025),(59,2885),(61,21565),(62,16482),(66,19577),(72,21333),(74,8490),(77,9678),(78,319),(80,19573),(85,14641),(87,1251),(90,20212),(91,13370)]	70.230171
261	[(2,2809),(3,4677),(4,17621),(5,9512),(6,22494),(9,18468),(15,1080),(16,20543),(19,2377),(27,17066),(30,11850),(31,17566),(33,13385),(36,4619),(37,6081),(43,6221),(54,14878),(65,2583),(66,1846),(67,23400),(69,15595),(73,3958),(77,11019),(82,24172),(87,2174),(90,1860)]	70.673782
262	[(1,13208),(8,19573),(9,252),(11,16602),(14,3890),(16,21078),(18,18755),(20,10186),(22,21053),(24,16573),(25,25455),(29,21407),(30,5897),(35,17860),(36,16583),(41,1599),(44,12291),(47,13555),(50,19317),(51,15859),(57,14945),(60,9379),(61,3907),(63,2285),(67,8882),(68,6787),(70,16619),(73,15161),(76,5169),(79,3479),(80,16651),(85,24350),(87,9129),(88,14560),(90,6917),(91,2137)]	69.470060
263	[(4,1894),(12,24612),(15,5207),(16,3443),(17,22841),(18,24584),(21,19213),(23,13710),(24,13348),(26,15539),(28,2148),(29,5931),(30,3007),(31,8996),(33,19367),(34,18488),(37,13521),(43,8832),(45,13387),(52,22614),(55,22605),(56,19609),(57,9029),(58,11233),(62,12612),(64,11053),(71,21867),(72,724),(74,23639),(76,5374),(80,15564),(84,18565),(87,7265)]	69.501065
264	[(2,10408),(3,15035),(7,16860),(8,14106),(9,20791),(11,3743),(13,2215),(16,25371),(20,14263),(21,21131),(22,3986),(25,22127),(32,23105),(33,7579),(37,9382),(41,5849),(43,982),(44,24465),(45,3230),(48,18650),(49,3278),(51,17146),(52,19569),(56,6759),(57,21264),(59,17087),(60,21187),(61,17920),(62,14736),(68,22829),(69,2186),(73,18990),(74,25089),(75,19645),(79,18769),(80,25151),(86,11728),(88,2543),(89,358),(92,11606)]	70.504229
265	[(1,2309),(2,10765),(3,13712),(4,15979),(8,25554),(11,10036),(12,2127),(16,22895),(17,22479),(18,13243),(19,16278),(25,25502),(27,3806),(31,20696),(32,5977),(36,10786),(39,12335),(41,16093),(43,9125),(46,1671),(47,18425),(48,2295),(49,24142),(53,14290),(55,4907),(62,4994),(67,6165),(68,5938),(70,22267),(71,20678),(72,12280),(80,8641),(81,3839),(85,4479),(87,6586),(91,18946),(92,12171)]	70.897905
266	[(0,8185),(4,21655),(6,11702),(13,16212),(16,12310),(17,7828),(18,18712),(19,13335),(30,2337),(31,24937),(32,17301),(33,21438),(35,7616),(38,2655),(39,3454),(43,8912),(44,3332),(45,4170),(46,6815),(47,21855),(51,6823),(52,15352),(54,8515),(56,3906),(62,20284),(64,7640),(68,2524),(69,23819),(71,476),(73,19238),(76,7780),(81,11205),(83,5531),(84,9923),(85,1955),(86,8777),(87,17304),(88,20304)]	70.091013
267	[(2,13668),(6,5519),(8,24695),(9,9319),(12,18413),(15,11153),(20,6312),(21,17479),(22,18868),(25,4024),(29,20998),(30,24467),(34,22306),(35,20283),(37,1096),(38,9301),(40,19595),(47,11512),(51,3554),(52,22277),(56,19638),(59,10297),(65,3478),(68,25821),(69,4229),(72,20078),(75,17612),(79,7539),(83,1725),(84,3487),(86,1790),(87,7078),(89,24051),(91,5141),(92,11931)]	69.527226
268	[(2,12570),(3,3466),(5,17775),(8,2309),(9,24418),(17,2519),(21,8541),(32,2769),(35,5784),(36,11560),(37,21056),(38,12387),(40,17310),(44,20779),(45,22738),(49,10430),(53,21981),(58,11561),(59,25523),(60,10966),(67,3734),(73,6681),(76,9433),(80,18804),(86,14301),(87,7736),(88,5942),(90,10762)]	70.483737
269	[(0,20722),(2,20075),(3,18971),(5,19229),(6,13523),(11,6120),(12,614),(13,5584),(14,11197),(16,13518),(19,19930),(24,767),(26,12591),(27,2419),(28,13415),(31,17236),(34,6582),(40,13774),(48,12591),(50,6558),(51,3506),(53,12911),(55,23236),(61,16109),(63,9535),(71,24957),(73,25095),(76,8960),(78,3247),(79,12246),(80,24435),(83,7242),(84,16097),(85,12977),(86,46),(87,15621),(89,13555),(92,7530)]	72.414320
270	[(0,8771),(1,7055),(2,24852),(3,883),(5,13966),(7,12742),(9,4209),(13,6580),(14,10534),(16,16908),(17,1520),(20,22154),(23,24321),(26,23483),(27,42),(30,14770),(38,10717),(39,21930),(40,14675),(45,9339),(48,6328),(49,5259),(50,6296),(52,16175),(54,5578),(59,16379),(60,8998),(63,282),(64,3167),(65,14793),(66,4855),(67,10508),(70,10422),(72,9851),(74,17310),(76,7527),(77,20752),(78,23988),(80,9026),(81,1829),(82,1409),(83,1995),(84,11848),(86,8893),(87,22329),(91,18077)]	74.762330
271	[(0,18097),(1,13044),(2,20996),(4,7183),(11,24736),(13,2264),(15,13842),(17,8651),(22,1031),(23,1206),(26,5135),(27,9796),(29,4532),(30,11976),(32,12996),(42,18025),(44,10557),(45,10600),(48,17634),(50,9381),(52,417),(54,9164),(56,8453),(57,24388),(58,20414),(65,14698),(66,12175),(69,17473),(71,23987),(75,3096),(80,2931),(82,847),(84,460),(86,7656),(87,20246),(89,7744),(92,7177)]	71.210645
272	[(7,22427),(9,5294),(11,12305),(12,10486),(19,22709),(23,12687),(29,16647),(30,21795),(32,8172),(34,3094),(38,17327),(41,24501),(42,19708),(52,3221),(53,563),(55,5602),(56,18957),(65,10015),(67,2141),(68,15260),(69,1168),(76,17006),(80,17598),(81,4072),(82,15622),(84,21381),(90,24443)]	69.841567
273	[(2,24729),(5,21917),(10,2010),(12,20022),(15,1541),(19,9280),(21,8117),(22,8420),(23,9058),(31,555),(33,7836),(34,13065),(35,5015),(37,17999),(39,7415),(41,21604),(42,17878),(46,22567),(50,17906),(51,458),(53,13691),(54,12706),(55,3938),(56,10618),(57,1990),(58,6076),(67,24996),(68,15817),(70,7751),(71,11211),(76,10707),(77,18735),(78,1725),(80,20535),(82,21119),(83,6417),(86,19615),(90,17608),(91,22213)]	96.570178
274	[(0,23698),(1,9578),(3,10782),(4,17525),(6,4556),(8,17696),(14,18980),(15,19388),(18,1233),(22,20958),(23,4729),(24,17001),(25,5504),(29,23002),(32,21098),(33,4200),(34,12871),(37,21537),(41,6590),(43,6226),(46,19952),(47,13194),(48,8858),(51,9996),(52,18986),(55,8353),(56,19351),(57,19504),(58,17007),(61,13288),(64,12021),(70,2920),(71,16910),(73,25705),(74,21700),(76,24999),(85,11252),(88,18643),(90,6951),(91,3679),(92,14840)]	70.968661
275	[(6,13172),(7,9461),(11,22060),(12,7785),(14,21068),(15,22058),(17,2161),(18,19599),(25,13249),(30,20566),(31,17608),(33,212),(35,20859),(37,4656),(40,17321),(43,17130),(44,14457),(45,5559),(52,4225),(55,20606),(56,22124),(58,17156),(59,7098),(60,10003),(61,6785),(62,11314),(65,13731),(67,21261),(70,22782),(72,23849),(73,16556),(74,9456),(84,14850),(86,15766),(87,12984),(90,2498),(92,2176)]	72.302413
276	[(0,15981),(2,11380),(3,5470),(8,6635),(13,11371),(14,13452),(15,5010),(16,23251),(17,8891),(20,22939),(22,20166),(25,19347),(28,1759),(31,8463),(34,23381),(38,24605),(41,14103),(46,11578),(47,22524),(48,16263),(49,9259),(53,11779),(54,20077),(56,17288),(59,21443),(62,19625),(67,11592),(70,23766),(71,25237),(77,10897),(78,6637),(79,10581),(80,1476),(83,4121),(85,2967),(87,11360),(88,13002),(89,13826),(90,18838),(91,7616)]	69.916677
277	[(3,18201),(10,21644),(11,6575),(13,12126),(14,6810),(15,1410),(18,25465),(22,8695),(23,14383),(26,3724),(27,19292),(29,10836),(30,18287),(31,18790),(32,14397),(34,1901),(37,2258),(39,7514),(41,17593),(42,8836),(45,5658),(47,16883),(48,4921),(50,6583),(53,12777),(58,10414),(59,18670),(63,6235),(64,10735),(65,18975),(67,3351),(69,15659),(70,5790),(72,12909),(77,24614),(79,1799),(80,20781),(81,9198),(90,14087)]	70.715326
278	[(0,23659),(2,22022),(4,17172),(6,9751),(7,3856),(8,23687),(9,23894),(15,16175),(17,1132),(19,10806),(20,13438),(22,3637),(24,5249),(25,6655),(27,7260),(28,4412),(29,4399),(30,9992),(31,15771),(32,9270),(34,5680),(36,18414),(37,15625),(39,4687),(40,17543),(41,21150),(42,6824),(46,14243),(51,19630),(54,2219),(55,25270),(56,21574),(67,23674),(70,12447),(72,18241),(83,4935),(85,16649),(90,4273)]	69.587030
279	[(0,601),(2,1097),(6,21172),(8,7377),(9,1684),(10,432),(19,5967),(24,18524),(28,7027),(30,3311),(31,25734),(32,19736),(34,21496),(35,21036),(37,4658),(38,10483),(39,12598),(40,17065),(42,12408),(46,8370),(47,25296),(52,8578),(54,10447),(63,17606),(65,4544),(71,14844),(74,9538),(75,15218),(76,17249),(78,5360),(81,12273),(85,13505),(90,9755)]	68.049498
280	[(0,15930),(3,5610),(4,6854),(5,12642),(6,11450),(7,11052),(9,16087),(14,13521),(18,4000),(26,11672),(32,23889),(37,6481),(38,5114),(47,3589),(48,18733),(49,25550),(50,3450),(60,15387),(61,13662),(62,9849),(64,4054),(68,22567),(71,8720),(72,22301),(73,6856),(74,2617),(75,16178),(76,1051),(77,9807),(78,11556),(80,13907),(81,24554),(82,1733),(86,22553),(87,23299),(88,6691),(90,17726),(91,12678)]	68.778753
281	[(2,7680),(10,1928),(14,8392),(15,5581),(17,9018),(18,8347),(19,8888),(22,15528),(23,16766),(27,24321),(29,19328),(30,5875),(36,13888),(37,25646),(43,7936),(44,8150),(52,8135),(53,7940),(54,5995),(55,453),(60,5531),(61,9923),(62,1955),(64,12504),(66,16538),(67,1945),(70,13564),(71,19403),(73,12906),(74,9814),(76,6443),(77,19198),(80,14900),(83,12449),(84,21139),(85,7223),(86,5399),(87,17923),(92,10803)]	69.570057
282	[(2,18671),(4,15156),(8,6133),(12,16844),(14,18463),(16,8121),(17,13421),(18,11240),(21,20968),(22,23406),(24,12257),(25,6996),(27,19158),(28,15741),(30,2247),(31,15167),(33,6007),(34,23022),(35,25728),(36,5003),(37,5735),(43,1969),(45,1248),(47,1619),(51,7739),(52,14635),(53,9204),(54,18215),(56,22205),(57,5473),(58,11345),(59,24282),(60,21731),(62,24053),(64,7253),(68,15661),(70,621),(71,17079),(75,6260),(76,6935),(78,24217),(80,23316),(82,12797),(83,20696),(84,5977),(89,7205),(90,8895)]	69.835744
