ruleset_index	matches	time_ms
896	[(28,32)]	10.009426
897	[(41,209),(90,710)]	9.939854
898	[(10,197),(76,573),(79,391)]	10.528795
899	[(46,554),(53,103),(88,655)]	9.988948
900	[(19,70)]	10.503293
901	[(74,89),(79,2)]	10.030456
902	[]	10.038823
903	[(76,499)]	9.842458
904	[(90,52)]	10.483926
905	[(25,280)]	9.960877
906	[(70,74)]	10.256578
907	[(33,732),(58,130),(70,115)]	10.288513
908	[(43,527)]	9.943406
909	[(87,513)]	10.537236
910	[]	9.968960
911	[(16,253),(34,712),(86,0)]	9.973483
912	[]	9.933157
913	[(13,446),(17,678)]	10.355206
914	[(42,545)]	9.832540
915	[(87,624)]	9.825769
916	[]	10.368524
917	[]	10.085341
918	[(72,300)]	9.939100
919	[(23,546)]	12.317899
920	[(0,265),(10,647),(54,568)]	10.758071
921	[(57,665)]	12.526243
922	[(7,605),(28,479)]	9.989186
923	[(14,629)]	12.984883
924	[(8,26),(80,447)]	10.055435
925	[]	10.307379
926	[]	10.486213
927	[(77,693)]	9.944261
928	[]	10.023302
929	[(59,126),(62,410)]	10.177449
930	[]	9.891725
931	[]	10.143444
932	[]	10.412708
933	[]	12.397116
934	[(89,506)]	11.273516
935	[(81,205)]	10.129407
936	[(42,78)]	10.062725
937	[(21,727),(32,803),(40,474)]	20.118105
938	[(39,764)]	19.835569
939	[(23,402)]	11.889237
940	[(39,351),(63,261)]	10.752203
941	[(88,143)]	11.280647
942	[(55,163),(78,583)]	11.325097
943	[]	11.274625
944	[(36,133)]	11.400589
945	[(15,412)]	10.248720
946	[]	9.962043
947	[]	9.949113
948	[(6,168),(18,463)]	10.449192
949	[(21,686),(75,312)]	10.011966
950	[(47,609),(54,477)]	9.917378
951	[(8,2),(66,1)]	10.011943
952	[(52,615)]	10.817975
953	[(20,349),(54,671),(91,779)]	9.915360
954	[(69,151)]	10.012295
955	[]	10.478140
956	[(57,173),(88,99)]	10.060361
957	[(17,228)]	11.176788
958	[(82,527)]	11.091082
959	[]	10.033366
960	[(36,604)]	10.068383
961	[]	10.206539
962	[(43,775)]	10.464280
963	[]	12.530124
964	[(17,72)]	13.778890
965	[(27,398)]	10.685425
966	[(19,33),(58,183)]	9.913141
967	[(5,354)]	10.042457
968	[(14,636),(78,71)]	9.888278
969	[(23,435)]	10.090029
970	[(11,563),(24,724),(46,583),(66,460)]	9.898247
971	[(5,441)]	10.604437
972	[(38,320)]	10.257343
973	[(50,596),(76,488)]	10.126415
974	[(24,102)]	9.891711
975	[(43,434),(92,283)]	9.984119
976	[(0,681),(19,117)]	10.758209
977	[(15,370),(77,482)]	10.548043
978	[]	10.490814
979	[(12,590),(24,10),(33,677),(52,215),(66,21)]	9.842503
980	[]	10.003233
981	[(26,414),(78,202),(86,60)]	10.100743
982	[]	10.210751
983	[(74,107)]	10.110681
984	[]	10.395985
985	[(1,269),(3,453)]	10.009083
986	[(59,235)]	10.543358
987	[(4,587),(64,384)]	9.996266
988	[]	10.732153
989	[]	10.079914
990	[(73,91),(74,422)]	9.858253
991	[]	9.896108
992	[(74,712)]	9.919747
993	[]	9.881879
994	[(47,36)]	10.376520
995	[(6,219),(76,153)]	10.956715
996	[]	10.942441
997	[(76,591)]	9.945278
998	[(48,713),(69,270),(90,485)]	10.098109
999	[]	10.020824
