ruleset_index	matches	time_ms
61	[(2,2086),(30,3356),(44,2434),(50,257),(65,872),(71,2210),(76,457),(79,114),(81,2104),(83,1280)]	15.538789
62	[(3,3422),(7,2471),(39,1430),(40,3134),(46,1107),(48,565)]	16.027885
63	[(18,300),(30,135),(32,1746),(40,253),(64,1743),(77,1085)]	18.637744
64	[(2,206),(5,2408),(12,1746),(44,330)]	22.472254
65	[(31,2779),(34,1521)]	20.410393
66	[(20,1007),(43,2706),(91,2542)]	24.851730
67	[(12,2644),(13,1220),(15,3067),(50,2635),(52,1671),(63,2509),(78,2995)]	18.925848
68	[]	19.294855
69	[(32,2428),(53,1954),(77,1635),(92,1137)]	17.810769
70	[(0,2018),(3,1720),(11,2071),(26,793),(45,129),(61,925),(77,1224),(88,1724)]	21.106192
71	[(17,680),(28,952),(39,2779),(45,1455),(55,2373),(74,2205),(75,2162)]	32.448616
72	[(32,60),(33,3119),(37,1031),(50,2380),(70,808),(79,588)]	16.680966
73	[(3,2956),(5,3228),(23,2095),(37,818),(70,857)]	20.145782
74	[(15,2106),(17,2374),(25,2313),(33,2250),(80,1191),(82,34)]	34.136235
75	[(1,2449),(41,2842),(63,1382),(73,822),(78,2243)]	25.502412
76	[(1,797),(34,1897),(35,721),(67,3418),(69,2935)]	16.000645
77	[(8,735),(16,2671),(45,1273),(69,3160)]	17.988566
78	[(39,210),(59,959),(66,322),(72,1529),(75,1583)]	16.629930
79	[(16,1927),(56,2296),(66,2288),(83,1188),(90,2635),(92,1671)]	15.583036
80	[(2,417),(13,2348),(15,1160),(16,1271),(24,1363),(25,39),(58,293),(69,2481),(75,870),(92,757)]	16.366956
81	[(2,263),(10,1319),(12,2403),(39,1860),(79,1688)]	16.808360
82	[(17,1856),(33,785),(58,2335),(67,162),(68,3409),(85,732),(90,3319)]	15.523966
83	[(22,3094),(24,7),(33,2293),(63,2908),(72,1931),(83,1689),(89,3182)]	15.750626
84	[(0,2431),(3,751),(4,390),(13,1608),(44,2838),(55,314),(72,2743),(74,237),(78,3069),(83,1250)]	26.913684
85	[(7,214),(13,3144),(32,2334),(64,2664),(82,2234)]	17.121834
86	[(5,1999),(33,522)]	17.780775
87	[(29,813),(49,2667),(56,1959),(69,3075),(79,3415),(91,697)]	16.539580
88	[(2,754),(5,1756),(15,225),(34,2791),(40,1284),(42,2171),(56,1574)]	15.850710
89	[(53,708),(69,419),(80,1779),(92,2278)]	16.080959
90	[(4,2166),(15,3251),(16,943),(35,981),(42,428),(50,826),(55,918),(67,1752)]	15.571554
91	[(0,2196),(23,1765),(90,1944)]	15.742101
92	[(0,100),(7,1742),(13,1596),(38,2340),(66,552),(82,3380)]	17.841811
93	[(27,1456),(43,54),(76,939)]	27.546758
94	[(14,3157),(22,1616),(29,3073),(38,980),(42,3061),(58,3431),(68,2756),(76,1476),(85,510)]	33.893103
95	[(27,2586),(38,2102),(44,1219),(87,368),(90,2689)]	35.066895
96	[(13,822),(22,2566),(24,941),(42,3307),(45,1109),(54,2816),(86,2717)]	34.795636
97	[(13,2501),(31,1082),(43,1590),(52,2692),(59,112),(73,216),(86,2559)]	27.536517
98	[(10,363),(19,2565),(33,213),(73,1157)]	15.977617
99	[(26,75),(28,938),(43,1807),(46,3388)]	15.449750
100	[(24,2335),(56,1918),(59,2799),(87,709)]	15.973891
101	[(22,2645),(88,887)]	15.542151
102	[(8,1751),(12,2364),(18,1414),(50,2656),(60,2425),(77,1978)]	15.270542
103	[(25,753),(39,2376)]	15.604176
104	[(6,503),(10,1240)]	15.487472
105	[(56,2139),(78,2297)]	15.253214
106	[(7,2542),(24,3264),(36,2016),(53,2871),(86,1689)]	17.380273
107	[(20,611),(21,2528),(29,313),(38,1116),(49,2127),(73,3288),(78,1792)]	15.337571
108	[(29,2663),(35,710),(38,3404),(90,2261)]	15.710843
109	[(5,2696),(10,3040),(11,2090),(20,670),(29,1307),(31,667),(56,2337),(58,2273),(75,2995)]	15.956998
110	[(24,1549),(30,979),(81,2470)]	15.462641
111	[(24,2614),(26,2233),(38,3051)]	16.717230
112	[(15,2322),(36,598),(66,1087),(90,1100)]	18.082605
113	[(22,3228),(46,1298),(52,2888),(65,3316),(77,3080)]	17.162532
114	[(4,749),(11,1890),(17,226),(26,1691),(41,57),(63,1501),(90,3214)]	16.323692
115	[(22,1621),(25,2523),(30,3210),(41,1207),(53,3369),(70,3188),(84,2485),(91,1906)]	21.929391
116	[(21,615),(26,3415),(33,2136),(36,752),(41,1332),(62,1296),(91,54)]	18.637332
117	[(5,2849),(26,122),(29,2032),(48,502),(65,1753)]	16.495872
118	[(4,1095),(65,3325),(79,2189)]	15.561309
119	[(15,3192),(23,1324),(38,548),(53,2707),(75,1154)]	15.467605
120	[(13,688),(54,3178),(57,2664)]	15.444879
121	[(0,1020),(19,2807),(61,57),(68,1767),(73,692)]	15.894486
122	[(2,1117),(14,684),(53,3049),(56,1993),(65,2790),(67,2578),(70,1295),(80,2061)]	15.293899
123	[(9,669),(17,893),(61,1291),(62,236),(90,2965)]	16.511213
124	[(25,2884),(32,1480),(38,735),(75,169)]	16.740435
125	[(7,3038),(17,2810),(31,2534),(73,478)]	21.231200
126	[(2,1751),(14,2331),(17,964),(24,2794),(28,1544),(68,1290),(80,1889),(82,2384)]	31.551802
127	[(10,1760),(43,3321),(44,3229),(63,3286),(74,164)]	16.670627
128	[(8,3133),(47,1634),(62,2458)]	15.752567
129	[(4,446),(8,1537),(21,595),(72,2048),(73,1096),(76,54)]	15.561695
130	[(31,262),(54,3237),(76,3394),(85,1546),(88,3406)]	15.364058
131	[(5,1482),(8,1289),(17,1684)]	15.658114
132	[(12,2826),(16,3375),(25,426),(32,1535),(57,952),(69,1721)]	19.319492
133	[(20,3434),(48,3276),(66,2691),(85,1629),(87,1246)]	16.864748
134	[(3,312),(23,1145),(79,2035),(84,99)]	15.919405
135	[(30,1607),(56,1117),(67,1025),(74,1207),(78,2634),(83,1066)]	16.543613
136	[(35,3042),(36,1660)]	15.737830
137	[(20,507),(24,243),(39,880),(53,445),(81,855),(84,2420)]	15.896732
138	[(2,2645),(41,1230),(60,1253),(62,2415)]	15.740860
139	[(0,948),(16,2778),(20,3419),(40,2581),(64,2926),(75,1044),(87,3322)]	15.814750
140	[(11,803),(12,3191),(21,443),(43,2449),(63,680),(67,2137),(70,1814)]	15.944974
141	[(12,3302),(13,800),(17,1583),(18,1316),(19,331),(32,1032),(39,1974),(51,919),(59,3396),(67,3438),(88,2898)]	17.265192
142	[(24,597),(34,1765),(70,2442),(73,36)]	16.670233
143	[(4,481),(55,3104),(56,379),(73,696),(81,742),(85,948)]	15.354571
144	[(0,442),(48,587),(74,2691)]	15.601915
145	[(8,1496),(14,1067),(55,1772),(90,938)]	15.451608
146	[(5,1349),(27,2759),(40,2965),(54,977),(66,1490),(82,3165)]	15.383862
147	[(14,2905),(48,542)]	17.167699
148	[(8,809),(12,1069),(40,1868),(52,899),(65,3137),(76,1022),(80,2755),(85,1787),(89,67)]	15.976806
149	[(20,884),(45,1514),(64,3275),(78,153)]	15.315750
150	[(0,1251),(58,1912),(59,2599),(79,2558)]	15.544707
151	[(8,1667),(31,2506),(34,2041),(38,3035),(65,2676),(67,1175),(69,110)]	15.391102
152	[(7,2373),(13,88),(23,2869),(30,1336),(34,725),(72,2878),(84,1599)]	15.364879
153	[(2,2891),(21,3136),(55,1053),(63,2858),(84,381)]	16.238155
154	[(28,2552),(43,1057)]	15.424760
155	[(8,2713),(11,3061),(29,2495),(57,244),(64,875),(83,511)]	15.530889
156	[(18,2328),(20,998),(25,2155),(66,2935),(81,3278),(92,2676)]	15.389207
157	[(4,3337),(40,1311),(45,493),(71,1681),(72,288),(90,3427)]	15.751948
158	[(1,511),(23,3132),(32,984),(52,753),(63,1130),(85,1056)]	15.431296
159	[(27,2259)]	15.627320
160	[(20,823),(39,3444),(83,2977)]	15.500568
161	[(74,3155),(83,1476),(87,1246)]	15.583357
162	[(37,473),(45,499)]	15.958094
163	[(1,1420),(14,288),(54,549),(73,2672)]	15.685292
164	[(12,664),(38,1139),(42,2361)]	15.825208
165	[(15,2439),(20,2920),(25,743),(58,2117),(66,585),(71,320),(74,1611)]	15.306648
166	[(5,2229),(58,1895),(70,2091),(75,1288)]	15.664963
167	[(14,3106),(15,1039),(79,3278)]	17.914867
168	[(3,3000),(4,1094),(73,125),(74,640),(84,1416)]	16.133667
169	[(10,736),(21,3066),(57,3344),(74,366),(90,1840)]	16.305155
170	[(85,1231)]	17.075437
171	[(7,317),(47,2924),(86,573)]	17.008571
172	[(10,1711),(16,966),(23,94),(36,270),(80,2070),(86,2027),(92,735)]	15.521999
173	[(8,2080),(15,685),(29,2739),(43,1705),(75,2194),(86,698)]	16.264355
174	[(8,582),(12,1131),(16,2225),(28,2139),(30,381),(73,2346),(92,2232)]	15.348249
175	[(2,2701),(9,1686),(30,1744),(33,1426),(39,2745),(51,1188),(81,1762),(88,2856),(90,2864)]	16.620708
176	[(42,2396),(51,816),(63,3085),(71,304)]	20.208434
177	[(38,478),(44,1216),(66,281),(83,936)]	17.414305
178	[(4,695),(7,1617),(43,490),(91,2320)]	15.540524
179	[(10,3281),(11,382),(26,843),(29,2788),(33,1422),(35,12),(37,259),(41,2694),(80,2579),(91,1277)]	15.421067
180	[(21,1676),(27,902),(45,1199),(58,2240),(71,700),(74,17)]	15.531329
181	[(15,2793),(31,3275),(45,273),(47,1928),(58,1397),(60,2426),(64,3140)]	17.448529
182	[(24,1976),(40,3436)]	15.547750
183	[(46,2751),(49,424),(55,3431),(79,410),(90,2941)]	16.873129
184	[(8,2428),(13,3036),(31,1654),(37,1028),(47,1314),(90,142)]	15.541522
185	[(29,29),(43,449),(49,673),(88,2624)]	16.439585
186	[(4,1067),(8,2564),(10,1061),(31,3248),(42,2481),(58,2652),(89,3178)]	17.255370
187	[(11,1443),(64,2268),(65,2053),(88,1609)]	17.639195
188	[(17,1455),(21,162),(22,3409),(26,36),(48,98),(65,257),(76,3310)]	20.216836
189	[(84,1861),(89,2638)]	31.988469
190	[(9,3223),(12,2561),(38,977),(51,1727),(62,400),(83,3133),(87,1819)]	16.147625
191	[(8,1824),(57,3291)]	18.310591
192	[(32,196),(40,236),(77,3358)]	16.438371
193	[(10,134),(11,2308),(12,2067),(80,1818),(82,1663),(87,1464)]	19.857798
194	[(30,2442),(61,3228),(63,2708),(77,2842),(87,1208)]	17.804099
195	[(14,934),(24,435),(42,843),(49,3323),(80,1503)]	17.674936
196	[(37,2809),(58,2320),(68,1225),(82,371)]	17.711337
197	[(7,1060),(15,2523),(39,3146),(60,1306),(66,1664),(86,2454)]	15.511268
198	[(2,2074),(27,2341),(49,1161),(54,2618),(83,440)]	16.456589
199	[(24,550),(69,2527),(90,724)]	16.616616
200	[(4,3143),(6,113),(9,233),(22,1252),(25,1837),(41,3027)]	16.490505
201	[(15,1396),(30,3302),(31,800),(39,1137),(60,335),(65,2025),(84,809)]	16.699376
202	[(1,3014),(2,2131),(10,2585),(65,68),(74,3232)]	15.520249
203	[(20,2737),(39,2984),(41,48),(52,1098),(53,2745),(80,25),(86,1161)]	15.824090
204	[(33,1935),(56,1951),(67,1692),(72,1754),(73,668),(89,2595),(90,1187)]	16.443717
205	[(20,2189),(33,2000),(55,557),(74,1390)]	15.542872
206	[(1,3169),(12,2797),(45,73),(69,2027),(85,2628)]	15.479030
207	[(19,2144),(30,2257),(91,419)]	16.197465
208	[(8,540),(55,2859),(60,2490),(61,3012),(70,2424),(82,3426)]	17.544561
209	[(71,2819),(75,1653)]	15.379966
210	[(78,3320),(91,447)]	16.159547
211	[(15,2983),(42,2861),(51,3297)]	16.366782
212	[(3,690),(6,1891),(44,1908),(64,1229),(82,3010),(91,3227)]	15.550995
213	[(21,1159),(54,2889),(67,1606),(73,2936)]	17.065866
214	[(29,3042),(51,3408),(54,2188),(59,3258),(64,2773),(66,1440),(70,996),(84,1783),(85,1072),(92,2578)]	16.340545
215	[(1,2836),(17,1890)]	18.881795
216	[(27,1304),(88,2222)]	16.485230
217	[(5,3399),(87,1421)]	15.757717
218	[(18,2815),(23,680),(29,2725),(65,3038),(80,363)]	15.864308
219	[(8,254),(17,2246),(18,1137),(25,1466),(54,2667),(71,2425)]	15.705576
220	[(3,1503),(11,3390),(14,751),(77,2042)]	15.979123
221	[(8,761),(10,2788),(14,2369),(24,2995),(39,1902),(43,61),(51,3210),(69,524),(86,19),(90,3223)]	15.536053
222	[(0,2117),(2,2689),(16,315),(32,533),(34,3270),(76,1520),(88,973),(92,1644)]	15.625707
223	[(2,1270),(8,3090),(16,1933),(25,3411),(31,3012),(35,2662),(54,2384),(69,795)]	16.486201
224	[(1,2215),(5,1990),(10,1691),(19,2691),(74,3224),(79,332),(82,176),(88,591)]	17.628498
225	[(5,1937),(6,790),(37,2091),(43,1591),(60,2260),(68,2271),(74,995)]	15.647242
226	[(2,2163),(40,2941),(56,1618),(61,733)]	15.217107
227	[(22,21),(32,2198),(33,1153),(54,3073),(55,557),(75,2962)]	15.436809
228	[(16,788),(18,1065),(22,1278),(36,214),(42,1537),(56,1294)]	15.762458
229	[(7,3028),(8,3034),(81,1138)]	15.514618
230	[(8,2135),(32,1788),(47,1213),(66,1054),(76,2710),(84,3116)]	15.551989
231	[(3,1112),(16,2781),(23,2997),(37,3141),(44,550),(58,187),(88,1393)]	16.773432
232	[(7,1576),(32,2390),(35,1776),(41,287),(54,823),(58,1764),(67,3330),(77,2871),(78,1740),(87,472)]	17.009157
233	[(10,342),(14,791),(16,785),(19,2457),(54,1429),(66,2309),(76,2421),(86,2543)]	15.181764
234	[(32,2832),(48,1854),(52,268),(59,1696),(65,2197),(66,1538),(92,2542)]	15.364974
235	[(3,3313),(16,2551),(71,2987)]	18.802237
236	[(18,3204),(43,2008),(62,3129),(90,2034)]	20.562606
237	[(33,1893),(34,972),(35,171),(43,1247),(49,2172),(53,1624),(56,2144),(61,1441)]	16.746349
238	[(75,708)]	16.670026
239	[(39,322),(52,1102),(81,511)]	15.459191
240	[(18,2108),(24,2381),(39,3123),(52,958),(65,532)]	15.932455
241	[(5,3137),(71,479),(85,682)]	15.794455
242	[(8,420),(12,1399),(24,165),(57,1482),(60,298),(71,3028),(73,913)]	15.249765
243	[(19,596),(31,362),(67,3059),(70,75),(74,377),(83,3186)]	15.525130
244	[(35,751),(48,181)]	16.617817
245	[(17,469),(20,1138),(38,1640),(41,1166),(57,3038),(63,1694),(77,249),(86,1036)]	16.455126
246	[(38,2274),(49,2292)]	15.751265
247	[(3,255),(20,62),(29,1709),(66,3087),(78,1163)]	16.530455
248	[(1,2326),(3,1292),(6,1388),(16,2672),(20,1523),(31,225),(39,3410),(79,3206),(83,471)]	15.960725
249	[(2,161),(12,1586),(24,453),(34,1700),(45,1230)]	16.178179
250	[(29,1103),(41,438),(47,1972),(63,2687),(82,2989)]	18.685306
251	[(32,6),(58,2648),(65,1102),(68,1148)]	32.342145
252	[(3,1174),(24,1683),(56,2579)]	16.542540
253	[(20,1277),(64,3039),(72,1495),(77,788)]	18.343416
254	[(25,3063),(37,2964),(67,1149),(70,275)]	16.164001
255	[(2,259),(21,1557),(33,565),(39,2917),(50,3282),(57,2524)]	15.886273
256	[(13,1848),(14,1331),(31,1984)]	16.708083
257	[(2,1851),(21,1655),(26,3350),(67,539)]	15.618877
258	[(0,739),(12,3232),(33,1568),(70,2799),(88,799)]	15.723986
259	[(20,3143),(66,3061),(68,994),(87,39)]	15.375814
260	[(44,2358),(74,2522),(87,2118)]	18.169124
261	[(1,830),(5,2679),(10,481),(18,1017),(88,453)]	17.520369
262	[(27,1950),(44,1022),(68,1409)]	17.597953
263	[(4,968),(10,2521),(17,2790),(18,1715),(23,2149),(28,1050),(33,2524),(46,1265)]	17.587730
264	[(69,2630)]	16.220165
265	[(23,99),(28,2224),(37,2708),(83,1848)]	15.695909
266	[(3,482),(13,3224),(24,292),(38,2513),(70,1848)]	15.415302
267	[(16,659),(65,2225),(80,3303)]	16.407743
268	[(0,1840),(47,50),(58,750)]	17.482892
269	[(4,2386),(22,895),(60,797)]	15.541459
270	[(20,3417),(32,2570),(69,2813)]	17.604293
271	[(22,1092),(24,285),(26,656),(71,1785),(84,1067)]	15.512972
272	[(43,1922),(75,2342)]	15.301955
273	[(30,347),(46,1250),(56,3294),(71,133),(79,2015),(88,1400)]	15.482894
274	[(26,1258),(47,2799),(50,1110),(87,1445)]	15.536461
275	[(28,422),(29,2686),(41,1668),(48,3202),(49,421),(53,2553),(56,252),(75,681),(79,2277),(80,349),(81,1581)]	15.580742
276	[(10,1438),(42,3193),(52,1432),(57,2129),(90,1913)]	15.687191
277	[(0,396),(14,1268),(22,1772),(47,540),(54,3081),(59,1618),(67,1156),(80,1243),(82,17)]	15.448951
278	[(2,3381),(7,2901),(18,965),(31,2381),(88,2796)]	15.584020
279	[(32,2493),(55,1852),(77,720),(83,2612)]	15.354129
280	[(26,819),(68,1250),(70,776)]	15.772388
281	[(5,1593),(9,828),(25,2508),(44,1292),(52,626),(76,1372)]	15.487820
282	[(40,884),(43,601),(62,27),(72,3211),(81,1961),(91,1625)]	15.674780
283	[(3,2036),(6,1383),(18,776),(30,195),(45,2710),(53,2265),(69,453),(73,2469),(80,3438),(86,2257)]	15.314192
284	[]	15.874960
285	[(3,3295),(33,900),(35,2069),(58,1676),(68,2877),(77,1720),(87,2392)]	15.397234
286	[(0,470),(9,479),(16,3096),(52,2465),(71,610),(80,2375)]	15.403474
287	[(23,149),(33,3013),(44,279),(45,2171),(46,92),(47,1671),(79,838)]	15.338778
288	[(19,1206),(25,3294)]	15.613464
289	[(37,2623),(46,2464),(92,864)]	15.804368
290	[(6,2398),(34,925),(38,1542),(57,1884),(58,286),(60,1983),(75,235),(85,525)]	15.359402
291	[(8,1448),(50,809),(56,1531),(59,2474)]	15.957178
292	[(10,1046),(12,1212),(39,680),(85,812),(86,1008),(90,3415)]	15.782515
293	[(15,909),(18,1274),(52,316),(60,3292),(81,497)]	15.228585
294	[(13,1854),(71,1346),(86,1718)]	15.325768
295	[(16,596),(30,5),(74,340),(86,2567),(91,50)]	15.644147
296	[(13,1890),(65,752),(70,3441),(76,2327)]	20.909535
297	[(6,3080),(13,2454),(21,215),(24,3118),(28,1558),(58,1894),(78,2711),(86,150)]	18.446003
298	[(2,2723),(4,663),(21,2368),(48,850),(50,3366),(66,251),(87,690)]	15.401591
299	[(38,1912),(39,2859),(85,3008)]	15.612808
300	[(10,2399),(20,2220),(22,445),(23,2837),(27,426)]	16.049991
301	[(41,963),(48,77),(82,1468)]	15.643099
302	[(18,2837),(20,2657)]	16.092477
303	[(30,136),(40,2411),(67,2959),(72,3373),(83,607),(89,3170)]	15.667474
304	[(23,3304),(74,2015),(90,3)]	16.199568
305	[(15,264)]	15.924871
306	[(76,649)]	16.388925
307	[(11,1992),(41,807)]	15.445076
308	[(0,3126),(32,876),(67,29),(71,2989)]	16.257301
309	[(7,3077),(34,1419),(38,2626),(62,2725),(65,1747)]	16.017993
310	[(0,3222),(7,2811),(10,1545),(30,41),(58,963),(68,1409),(70,1193)]	15.754171
311	[(12,2555),(14,1269),(52,546)]	15.692073
312	[(3,1857),(27,651)]	15.728564
313	[(8,2830),(14,822),(26,1701),(34,263),(36,2932),(42,3346)]	16.655764
314	[(15,1018),(24,3247),(32,723),(46,3433),(53,392),(62,609)]	30.597097
315	[(6,2710),(10,2067),(15,2350),(18,1744),(19,1134),(40,1033),(49,1371),(67,1478),(76,2816),(78,2215),(82,671),(89,752)]	26.486258
316	[(39,2967),(64,2152)]	16.607771
317	[(12,2328),(53,51)]	15.358565
318	[(19,2531),(60,1694),(69,1351),(80,4)]	16.628564
319	[(63,3000),(74,1682),(79,485)]	16.602506
320	[(24,3045),(39,888),(73,133)]	19.487992
321	[(23,1308),(32,170),(58,1271),(60,448),(67,1685),(79,3435)]	21.594368
322	[(62,1263),(80,3322)]	17.274356
323	[(53,2515),(57,2277),(63,992),(70,1089)]	16.876857
324	[(29,1139),(30,518),(38,2179),(54,3183)]	16.340814
325	[(11,3110),(13,3336),(48,1219),(55,41),(71,1164),(89,1141)]	15.953221
326	[(11,2377),(24,1539),(44,1710),(59,2840),(67,2612),(88,2387)]	17.282521
327	[(3,3013),(8,2869),(14,1594),(34,2636),(49,452),(92,3070)]	15.564486
328	[(6,1341)]	17.681619
329	[(3,3043),(19,1014),(39,843),(65,1892),(85,621),(87,2382)]	15.576248
330	[(27,2353),(47,2915),(58,1730),(67,1023)]	15.446757
331	[(9,1710),(24,3109),(30,1763)]	15.932581
332	[(12,2126),(62,2173)]	15.344476
333	[(25,738),(42,1278),(59,787),(69,840)]	15.929348
334	[(1,1292),(7,393),(40,1390),(53,916),(55,1753),(59,101),(80,823),(85,905)]	15.753863
335	[(3,3224),(41,3200),(79,1618),(86,3170),(89,3325)]	15.499319
336	[(53,2522),(72,2678),(90,1826)]	17.053994
337	[(42,1390),(46,3259),(54,3167),(55,2404),(63,2195),(83,1183),(92,2668)]	16.641707
338	[(14,2566),(32,168),(44,1920),(54,194),(74,2400)]	16.076563
339	[(1,444),(30,1190),(31,47),(39,768),(40,2443),(43,4),(62,865),(73,1117),(81,345),(83,1267),(90,1622)]	16.111627
340	[(9,880),(16,1223),(25,1141),(41,32),(48,2989),(72,4),(79,1588)]	15.594415
341	[(40,138),(44,3359),(51,2070),(62,2796),(80,443),(91,2106)]	15.474259
342	[(2,3210),(8,1835),(24,3115),(32,2577),(50,2954),(71,646),(86,2635)]	15.305152
343	[(14,2568),(24,20),(32,1724),(33,2861),(49,548),(51,2445),(58,749),(60,2489),(80,2629),(87,1662)]	15.554512
344	[(0,1297),(11,3192),(54,255)]	15.618742
345	[(1,1494),(10,2021),(16,3340),(55,1339),(60,2532),(72,3056)]	16.141006
346	[(2,675),(31,980),(39,2865),(44,1066),(46,1207),(47,3153),(70,3192),(75,1227),(91,184)]	15.762457
347	[(15,1117),(33,1524),(41,3328),(44,519),(75,90),(83,2243)]	15.792553
348	[(73,2689),(84,3077)]	16.565536
349	[(17,2120),(34,444),(42,1163),(74,1827)]	16.199435
350	[(12,2091),(35,31),(44,3167),(56,102),(84,2247),(87,2427)]	17.113029
351	[(1,2429),(2,2755),(12,712),(14,950),(17,9),(27,2092),(37,1525),(41,3291),(73,447)]	15.850153
352	[(27,3090),(33,3028),(34,3034),(50,1928),(52,126),(55,2440),(59,1045),(84,1731),(85,2140)]	15.719099
353	[(1,788),(7,937),(17,630),(36,3067),(76,1360)]	15.396529
354	[(43,983),(78,604)]	15.548657
355	[(4,1979),(8,3202),(9,421),(28,1772),(43,3223),(47,74),(58,1583),(65,3089),(74,1276)]	17.112798
356	[(10,1624),(70,1139),(76,2503),(85,1003)]	21.880001
357	[(0,1609),(13,2999),(16,2152),(21,222),(39,1770),(40,3143),(57,1155),(87,567),(88,1210)]	17.842883
358	[(46,3262),(66,3116),(81,2234)]	15.576712
359	[(21,2452),(36,676),(45,3344),(66,127),(74,1056),(81,1568),(87,3036)]	16.046585
360	[(6,61),(14,1083),(43,2614),(82,3289),(91,2693)]	15.446283
361	[(8,2641),(63,2533),(74,2871)]	16.809550
362	[(8,1878),(13,1162),(27,1693),(79,1104)]	18.186887
363	[(38,254),(39,30),(83,2895)]	19.477961
364	[(11,2601),(47,444),(58,111)]	18.727323
