ruleset_index	matches	time_ms
444	[(22,1548),(33,994),(57,447)]	14.219903
445	[(18,1060),(45,2158),(51,466),(70,1092),(73,1879),(77,1905)]	13.769361
446	[(14,335),(65,2183)]	13.696104
447	[(50,1470),(56,2018),(81,658)]	13.973400
448	[(1,1936),(4,530),(16,1849),(17,898),(36,1838),(73,2232)]	13.764036
449	[(26,1471),(33,200),(88,156)]	14.259741
450	[(0,1888),(40,680),(61,1623)]	14.320142
451	[(21,2295),(32,2548),(34,252),(50,1844),(59,2184)]	14.203839
452	[(22,1399),(25,2317),(37,2399),(46,1339),(55,2472),(68,1727)]	13.575498
453	[(12,515),(32,2125),(46,192)]	13.834435
454	[(3,1068),(9,1917),(15,284)]	13.626098
455	[(1,2005),(11,783)]	13.989237
456	[(91,769)]	13.696943
457	[(27,1684),(39,2314)]	13.701400
458	[(41,464),(58,1650),(69,2229),(70,738),(78,1860),(88,133)]	18.182008
459	[(50,1289),(90,1836)]	27.434384
460	[(2,578),(8,1140),(9,1405),(17,505),(18,1825),(34,251)]	15.026747
461	[(38,620),(40,1862),(54,2212)]	13.594655
462	[(55,868),(61,309),(84,1652)]	13.893568
463	[(39,236),(52,732)]	13.551515
464	[(3,2065),(42,2358),(44,1083),(89,246)]	13.867520
465	[(13,2175),(57,2174),(79,1454)]	13.488965
466	[(8,659),(48,1195),(87,2480)]	13.435540
467	[(4,803),(21,456),(67,199),(86,2452)]	13.612639
468	[(21,2409),(47,1601),(63,1538),(68,1055),(75,1467),(86,1904)]	13.495094
469	[(33,2377)]	13.682622
470	[(22,2335),(38,2507)]	13.469946
471	[(3,684),(7,1590),(41,2235),(59,1539),(69,1876)]	13.433726
472	[(2,2058),(44,312),(49,1209),(56,666),(66,927)]	13.619697
473	[(19,1256),(43,2011),(63,982),(68,578)]	13.716424
474	[(10,2221),(42,2425),(45,1509),(57,1579),(68,1965),(75,304),(88,478)]	13.903106
475	[(44,1802),(62,2538),(76,2112)]	13.851743
476	[(26,2301),(27,1190)]	13.603217
477	[(32,563),(47,1526),(70,1318),(88,2193)]	14.209709
478	[(10,1178),(14,621),(32,2498),(34,1138),(88,1839)]	14.058369
479	[(1,219),(9,1280),(25,1858),(30,121),(40,988)]	14.148268
480	[(6,122),(9,557),(45,1197),(49,1764),(59,1275),(61,2054),(83,2523)]	14.009247
481	[(83,2520)]	13.736836
482	[(81,1979)]	13.980713
483	[(5,1282),(9,2058),(62,2463)]	14.058172
484	[(26,1238),(32,574),(34,810),(50,438),(75,1406)]	13.899952
485	[(57,859),(77,535),(87,2315)]	13.915784
486	[(33,1067),(47,1919),(73,784)]	13.792207
487	[(75,1294),(82,1257)]	14.150902
488	[(0,1405),(10,2351),(13,1525),(85,617),(88,1798)]	14.150954
489	[(4,1166),(19,1896),(24,2367),(26,2340)]	13.543101
490	[(11,1777),(32,862),(47,857),(49,2448),(55,760),(70,2477),(73,1194)]	13.660940
491	[(40,756),(57,2432)]	13.568118
492	[(68,1253),(90,425)]	13.836542
493	[(3,1742),(8,976),(12,1666),(21,635),(26,388),(84,2440)]	13.664158
494	[(22,1891),(27,1135),(40,780),(64,279)]	15.402319
495	[(4,2436),(80,727)]	14.204183
496	[(47,607),(49,2029),(59,1170),(62,991),(67,1906)]	13.411019
497	[(23,969),(48,327),(50,2042),(85,423)]	13.849875
498	[(8,496),(13,2040),(55,1093),(70,757)]	13.626915
499	[(7,429),(31,2486),(79,1376)]	13.435801
500	[(1,680),(9,2053),(39,529),(44,2336)]	14.276314
501	[(27,688),(28,780),(35,2142),(37,1799),(75,1850)]	13.434480
502	[(26,1604),(36,1925),(73,1099)]	14.180162
503	[(55,1842),(59,22),(78,929)]	13.746137
504	[(11,1037)]	13.452049
505	[(75,1266),(86,1067),(88,359),(90,1381)]	13.806763
506	[(1,1599),(35,583)]	16.211709
507	[(10,1249),(57,677),(76,1344),(91,1967)]	14.709595
508	[(4,1820),(23,2394),(61,171)]	13.653085
509	[(9,1547),(22,2209),(74,2351)]	14.422145
510	[(32,1911),(61,135),(88,1323)]	15.864575
511	[(14,1811),(31,1369),(38,1199),(56,112),(59,502),(83,1043)]	18.761684
512	[(5,1280),(12,2241),(14,2460),(90,411)]	14.671390
513	[(2,151),(11,1473),(36,757),(62,538)]	13.473562
514	[(4,676),(67,1727),(81,1180)]	14.865139
515	[(4,182),(19,2329),(28,99),(35,1796),(92,1277)]	14.736605
516	[(41,132),(50,2334),(64,1632),(76,901)]	16.731682
517	[(5,1424),(33,2525),(63,1433)]	13.619226
518	[(18,566),(80,329)]	13.612246
519	[(64,550),(69,2559),(79,493),(83,951),(90,1946)]	13.843353
520	[(11,1121),(40,2316),(46,251),(51,251),(52,1774)]	13.738512
521	[(13,1536),(15,2053),(27,1865),(35,1047),(46,647),(72,2176)]	13.642992
522	[(35,26),(41,2170),(89,302)]	13.599686
523	[(62,562),(65,1084)]	13.580762
524	[(0,616),(1,622),(9,651),(64,645)]	13.913567
525	[(58,590)]	13.586620
526	[(0,2479),(79,567)]	13.666781
527	[(0,732),(3,2490),(17,2076),(21,2140),(34,1976),(48,1588),(63,1945),(75,2559),(81,1401)]	14.081132
528	[]	13.542531
529	[(13,1270),(24,139),(70,72)]	13.779657
530	[(22,1062),(38,2098)]	13.396660
531	[(2,118),(36,430),(39,949),(61,2316),(70,2106),(83,1841)]	22.716379
532	[(2,2106),(15,966),(55,1299),(80,930),(82,2302),(92,690)]	25.261831
533	[(90,343)]	14.721474
534	[(4,1395),(63,51)]	13.999263
535	[(7,521),(22,1253),(23,2155),(27,575),(44,1462),(47,1211),(69,573)]	13.763191
536	[(2,1359),(26,1210),(34,1392),(35,527),(37,609),(41,2455),(52,697),(56,1370)]	13.397281
537	[(10,668),(26,2325),(85,1154)]	14.018620
538	[(24,58),(59,1490)]	13.989712
539	[(17,7),(36,580),(43,2196),(77,1342),(88,2350)]	13.656584
540	[(6,1684),(43,1029)]	15.645382
541	[(52,195),(53,2548),(55,2076)]	13.784420
542	[(10,140),(15,776),(42,1640),(47,125),(60,1126)]	14.943044
543	[(11,547),(34,1451),(80,1413)]	14.211036
544	[(6,1402),(30,1631),(39,898),(44,2323),(75,2358)]	14.060126
545	[(15,912),(43,784),(54,161),(71,1246),(91,1219)]	13.930316
546	[(10,1671),(12,2171),(61,1145),(84,1164),(92,2215)]	13.797127
547	[(41,539),(56,398),(61,2397),(70,1425),(81,344)]	13.769184
548	[(16,1191),(21,1850),(31,1319),(40,1330)]	13.594690
549	[(33,1630),(52,2513),(65,2312),(86,980)]	15.061694
550	[(2,1475),(12,1873),(17,606),(21,1621),(34,562),(47,765),(67,1375)]	14.309088
551	[(16,956),(18,234),(45,1188)]	13.538410
552	[(14,1061),(21,1673),(37,1383),(59,249)]	14.815540
553	[(0,1754),(91,7)]	14.194641
554	[(61,1573),(68,1579),(72,512),(84,846),(87,2436)]	13.709635
555	[(1,1054),(2,304),(5,1633),(12,760),(44,339),(68,2486),(74,2147)]	13.856075
556	[(13,2382),(52,1644)]	13.576113
557	[(31,607),(55,527),(70,1445),(75,419),(88,1524)]	13.998575
558	[(33,1031),(35,2392),(47,260),(77,2097)]	13.918669
559	[(4,886),(7,2189),(18,888),(52,125),(91,1540)]	13.816151
560	[(26,797),(33,1704)]	14.509098
561	[(3,2015),(39,1234),(54,2059),(88,1579)]	14.373053
562	[(16,999),(18,5),(59,2342),(67,445),(77,1355)]	13.604196
563	[(28,826),(50,1373),(55,2231)]	15.265436
564	[(24,2489),(91,1306)]	13.825445
565	[(2,1810),(30,1543),(45,1210),(55,597)]	13.609252
566	[(15,1848),(19,140),(41,761)]	15.922661
567	[(48,1646)]	13.698640
568	[(17,2233),(18,2402),(47,2414),(57,979),(72,214),(90,292)]	13.522814
569	[(3,474),(27,1079),(36,2214),(49,1724),(70,797)]	13.396701
570	[(18,29)]	14.638815
571	[(3,2021),(32,2160),(35,822),(49,152),(58,826),(63,1292),(77,573),(82,2120),(84,1579)]	13.458545
572	[(1,1176),(17,1032),(21,199),(66,647),(84,140)]	13.804418
573	[(67,1695)]	14.051387
574	[(35,575),(79,965),(82,882)]	13.804480
575	[(37,942),(42,2382),(83,519)]	16.282254
576	[(18,1525),(23,2207),(50,67),(58,523),(59,2488),(75,2406)]	17.616306
577	[(3,473),(26,693),(79,1829)]	14.193655
578	[(18,1598),(26,1256),(30,2291),(34,1277)]	13.593885
579	[(12,947),(16,283),(21,169),(24,1799),(30,2425)]	16.229452
580	[(8,1783),(11,1691),(63,1244),(64,1841)]	18.907934
581	[]	14.148446
582	[(41,2529),(43,1591),(50,946),(75,1126),(77,2349)]	14.226059
583	[(31,1198),(85,474),(89,592)]	13.929454
584	[(27,138),(49,669),(50,300)]	13.542690
585	[(59,2551)]	13.544785
586	[(5,2125),(9,2205),(60,1488)]	14.573757
587	[(11,2001),(28,1407),(54,826),(84,871)]	13.620425
588	[(43,1087),(64,1098),(69,1756),(71,1952),(86,1044)]	13.658108
589	[(4,285),(36,1144),(73,2234),(86,507)]	13.473068
590	[(8,725),(9,1590),(25,2189),(43,1517),(63,60),(91,1511)]	13.845809
591	[(5,762),(25,1664),(33,1552),(38,2138),(39,2372),(59,248),(63,288)]	13.389110
592	[(3,1878),(43,1615),(56,1667),(64,1759)]	13.508303
593	[(24,283),(54,168),(59,1989),(88,451)]	14.012542
594	[(13,487),(67,2247),(88,979),(92,2174)]	14.843888
595	[(39,1139),(53,1953),(82,730),(88,592)]	13.622024
596	[(7,772),(12,1466)]	13.531281
597	[(13,1770),(41,365),(61,1349),(65,166),(72,2029)]	13.673123
598	[(6,1687),(24,2347),(62,979),(83,785)]	13.979387
599	[(0,894),(13,1103),(54,1840),(63,1771),(74,693),(92,583)]	13.347389
600	[(57,38),(67,2319)]	14.359072
601	[(34,1544),(37,1055),(83,2560)]	13.333387
602	[(29,1824),(34,1430),(55,1899),(58,2513)]	13.592230
603	[(6,1019),(19,1607),(40,675),(90,953)]	22.883796
604	[(17,2065),(58,2115),(68,1395)]	22.529762
605	[(37,2532),(65,286)]	13.759923
606	[(11,1113),(18,1556),(32,66),(34,1997),(69,1849),(70,898)]	13.472896
607	[]	13.455092
608	[(15,1890),(80,1876)]	13.430842
609	[(37,251),(66,2425),(87,1362),(92,1312)]	13.690272
610	[(13,617),(34,2261),(36,580),(81,2130)]	13.569036
611	[(4,2261),(12,2050),(87,901),(92,2435)]	13.857758
612	[(35,988),(49,1627)]	13.923953
613	[(9,443),(29,2442),(60,126)]	14.099401
614	[(20,1692),(36,1982),(43,1616),(71,1855),(77,2157),(81,281)]	15.032198
615	[(3,1890),(14,1191),(18,47),(55,501),(72,354),(81,1549),(92,907)]	13.972981
616	[(34,2356),(40,1620)]	16.368417
617	[(3,632),(18,775)]	13.533931
618	[(30,2310),(70,763)]	13.494540
619	[(54,441),(60,2368),(61,1557),(65,1457),(92,728)]	14.348754
620	[(0,1352),(1,1059),(23,1673),(29,2349)]	13.814019
621	[(8,1846),(20,2050),(39,1542)]	14.513415
622	[(22,894),(52,1681),(78,1854)]	14.130446
623	[(13,2312),(60,299),(63,695),(65,469)]	13.741270
624	[(75,509)]	13.369529
625	[(34,1358),(62,8),(85,1161)]	13.538301
626	[(1,1339),(60,2366)]	13.684749
627	[(54,1315),(59,1282),(74,2023),(88,2471)]	13.600548
628	[(6,1998)]	14.045665
629	[(0,2411),(17,1705),(26,1424),(41,2567),(62,656),(71,714)]	13.812211
630	[(0,1468),(18,1611),(73,448)]	13.424008
631	[(46,1168),(63,2125)]	14.000517
632	[(1,1385),(15,163),(41,163),(42,948),(65,366),(87,2345),(91,1161)]	13.486334
633	[(9,2102),(21,604)]	15.323560
634	[(89,830),(92,284)]	14.399160
635	[(19,1679),(80,2310)]	13.693774
636	[(3,1760),(25,1815),(66,999),(74,159)]	13.688860
637	[(30,194),(41,2427),(85,583),(88,1526)]	13.388306
638	[(5,2046),(79,1042)]	13.558283
639	[(9,950),(75,115),(86,641),(87,2288)]	13.370874
640	[(16,971),(48,377),(68,645),(88,1096)]	13.569443
641	[(19,634),(44,2077),(49,1404),(67,1684)]	13.492731
642	[(34,1548),(64,78),(69,586)]	13.592238
643	[(48,1253),(59,99),(90,1769)]	13.623182
644	[(16,721),(34,2239),(38,630),(53,859),(66,2219),(72,368),(77,615),(82,1967)]	14.414476
645	[(9,1616),(22,2135),(58,122),(67,457),(89,862)]	17.211482
646	[(11,1074),(28,613),(82,2507),(84,1755)]	14.387679
647	[(49,175),(71,2163)]	13.897915
648	[(14,115),(18,1594),(26,1375)]	13.402345
649	[(15,951),(73,884),(85,2160),(91,1634)]	16.812449
650	[(20,1327),(36,356),(42,2464),(85,705)]	18.696804
651	[(0,1420),(24,2360)]	14.209870
652	[(25,662),(75,2496)]	13.614707
653	[(84,2399),(90,910),(91,263)]	14.469341
654	[(22,1478)]	13.490106
655	[(21,337),(26,1587),(29,2565),(31,1301),(84,2289),(88,2503),(92,2493)]	20.264199
656	[(42,314),(57,389),(61,905),(67,2351),(72,1888),(79,2422)]	16.832442
657	[(11,1877),(23,1118),(70,1982),(90,2208)]	14.699948
658	[(1,2153),(59,2184)]	13.549640
659	[]	13.427762
660	[(22,163),(30,565),(88,78)]	13.681604
661	[(28,304),(60,1743),(64,178),(88,1495)]	13.504935
662	[(3,2151),(35,1547),(41,182),(60,987)]	14.219300
663	[(29,976),(55,715),(56,1589),(57,1761),(58,856),(64,2371),(85,378)]	13.947460
664	[(3,1210),(17,561),(18,521),(26,2429),(83,521)]	13.681472
665	[(6,687),(38,1260),(59,1554)]	13.791449
666	[(12,130),(30,2295),(78,1970)]	21.420330
667	[(23,251),(44,2152)]	14.313648
668	[(29,2417),(83,1449)]	13.783289
669	[(42,1215),(70,1953)]	14.128822
670	[]	13.490058
671	[(8,1032),(17,996),(64,1105),(79,2221)]	13.806271
672	[(24,1145),(50,810),(87,2144),(89,8)]	13.659364
673	[(4,2473),(25,862),(69,1198)]	13.605467
674	[(33,1016),(35,361),(42,1785),(58,1174)]	18.911976
675	[(66,678),(71,925)]	27.263395
676	[(4,526),(5,1543),(9,678),(43,2424),(50,1541),(66,1726),(74,2334)]	29.036232
677	[(50,479),(56,1408),(71,1072),(88,1141)]	29.201652
678	[(22,373),(35,2019),(41,74),(55,140),(68,201),(75,1436)]	14.502733
679	[(13,138),(26,1385),(38,1077),(76,840),(86,2143),(88,1537)]	13.772636
680	[(32,1501),(82,2008)]	13.826869
681	[(61,1337)]	13.502346
682	[(30,1443),(33,700),(43,663),(69,1245)]	13.743294
683	[]	13.595458
684	[(60,1594),(64,2240)]	13.407772
685	[(3,333),(29,1354),(53,1003),(66,1515),(85,1230)]	13.888014
686	[(73,485),(85,549)]	13.390581
687	[(31,778),(48,1022),(62,1234),(71,1601)]	13.696423
688	[(15,1775),(34,781),(45,154),(46,76),(48,488),(52,628),(66,971)]	14.030884
689	[(7,1647),(14,953),(70,1062)]	19.038851
690	[(15,1563),(19,675),(32,657),(42,946),(56,854)]	16.968170
691	[(79,1415)]	13.675242
692	[(22,875),(29,92),(66,1376),(70,409)]	13.455765
693	[(11,2211),(12,507),(42,925)]	15.259687
694	[(78,1640),(91,2233)]	14.634426
695	[(47,1459),(71,1006),(74,2018),(89,2554)]	13.608321
696	[]	13.442108
697	[(15,2282),(29,879),(36,1324),(73,2014),(74,642),(77,930)]	13.881049
698	[]	13.807977
699	[(44,2370),(55,1928),(77,2102),(79,569)]	15.253125
700	[(87,1970)]	24.077136
701	[(14,2247)]	29.372198
702	[(11,528),(16,1616),(22,2417),(35,1087),(57,1301)]	29.099679
703	[(90,1044)]	29.721947
704	[(18,1313),(30,17),(52,1129),(72,910),(75,1250)]	16.210230
705	[(2,1815),(16,746),(23,1674)]	13.407133
706	[(40,974),(49,2473),(56,2317)]	13.603270
707	[(21,2500),(61,1246),(87,2293),(92,324)]	16.203051
708	[(30,2383),(55,1828),(74,231),(90,427)]	14.929853
709	[]	13.670829
710	[(11,1727),(46,716),(74,780)]	14.585314
711	[(13,2280),(24,935),(66,1803),(88,2362)]	18.697594
712	[(9,1972),(31,433),(49,1837),(58,1870),(82,824)]	18.960596
713	[(1,1449),(23,1510),(28,1342),(55,1495)]	13.721946
714	[(7,2509)]	13.991315
715	[(15,2172),(71,1586)]	13.603419
716	[(11,1387),(21,1634),(24,2066),(82,57)]	15.012322
717	[(1,935),(27,68),(31,1221),(82,2518)]	13.879596
718	[(15,1012),(62,1063),(64,2445),(80,929),(89,851)]	14.102374
719	[(6,1968),(57,1213),(81,383)]	14.161054
720	[(27,133),(32,1247),(42,1788),(51,870),(69,35)]	13.745179
721	[(1,449),(88,1899)]	13.618781
722	[(70,1213),(81,1473)]	13.789217
723	[(12,184),(14,304),(16,49)]	13.692401
724	[]	15.916402
725	[(34,494),(47,2392),(55,489),(70,2388),(88,1355)]	14.112349
726	[(26,751),(53,1230),(73,1959),(79,465)]	13.999700
727	[(19,1929),(24,2075),(41,982)]	13.811504
728	[(32,1693),(49,931),(58,588),(75,1888)]	15.022577
729	[(14,365),(19,1441),(22,532),(27,1636)]	13.985542
730	[(62,183),(74,1684),(90,1677)]	13.748202
731	[(6,1921),(19,346),(36,345),(46,345),(79,1821),(81,1172),(91,69)]	13.625129
732	[(81,931)]	13.867917
733	[(14,2025),(25,1428),(48,1323),(78,2116),(91,1675)]	13.886248
734	[(9,559),(32,1320),(58,942),(60,1546),(63,1571),(65,158),(75,710)]	13.530661
735	[(12,2345),(16,2287),(72,211),(79,1211)]	14.192626
736	[(14,2131),(19,25),(27,2466),(30,49),(67,994),(68,1696)]	14.213639
737	[(11,1703),(15,102),(43,2469),(57,1938),(68,1087),(71,1120),(91,1952),(92,19)]	13.634555
738	[(18,2429),(24,2322),(35,686)]	13.778842
739	[(3,2524),(13,1338),(38,1770),(80,774)]	16.507315
740	[(56,1532),(72,2483)]	27.389822
741	[(22,2441),(36,15),(56,288)]	15.836103
742	[]	13.982829
743	[(8,2563),(60,2165),(75,1272)]	14.111562
744	[(21,1691),(44,198),(68,2114),(81,1515)]	13.814592
745	[(30,664),(61,1414),(71,559),(75,1238),(80,1692),(86,763)]	23.586933
746	[(22,1221),(66,2332)]	28.739604
747	[(48,574),(74,2445)]	17.734313
748	[(49,1137),(71,1509)]	14.227475
749	[(13,1129),(50,603)]	13.813786
750	[(66,2498),(68,1138)]	13.552120
751	[(74,1329),(83,1388)]	14.175327
752	[(5,656),(23,2274),(27,927),(50,1314)]	13.761113
753	[(4,152),(53,1725),(57,1001),(83,2313)]	14.521092
754	[]	14.496355
755	[(55,255),(90,1564)]	14.011613
756	[(49,1172),(63,1977),(74,1017)]	13.851029
757	[(16,1765)]	13.824231
758	[(56,1439),(66,911)]	13.755208
759	[(50,1827),(59,1066),(72,1452)]	16.286321
760	[(4,2536),(16,426),(56,1265),(61,398),(70,136),(74,1161)]	13.925767
761	[(22,2215),(45,1101)]	13.687926
762	[(52,674),(74,1345)]	15.217668
763	[(27,1981),(32,1141),(38,2090),(48,240),(60,291)]	14.339122
764	[]	13.942087
765	[(3,410),(14,141),(68,2102)]	13.567438
766	[(23,2551),(39,676),(72,1747),(88,1009)]	13.483860
767	[(17,223),(38,173),(85,592)]	13.868361
768	[(6,1820),(32,421),(50,794)]	13.671436
769	[(1,476),(16,1234),(53,531),(64,1435),(72,840)]	13.425782
770	[(20,1855),(27,2022),(39,1416),(48,546),(56,1421),(72,758),(81,1890)]	13.681842
771	[(5,2285),(45,1116),(47,132),(57,2240),(89,574)]	13.767940
772	[(16,1658),(31,74),(38,2389),(42,2037)]	14.026246
773	[(1,1036),(11,1376),(43,2152),(47,2164),(58,564),(74,2164)]	13.625861
774	[(36,320)]	17.028485
775	[(8,1908),(35,63),(50,2491),(51,1577),(57,255)]	15.324408
776	[(32,1307),(52,1656),(59,1753),(65,151),(89,1165)]	13.833197
777	[(35,704),(66,239),(90,1076)]	13.925271
778	[(3,1896),(21,2550),(38,2271),(76,1472),(80,180)]	17.686465
779	[(67,2056)]	16.690901
780	[(1,272),(28,1086),(40,2375),(69,2486),(75,1049),(80,662),(86,122),(88,572)]	13.913334
781	[(86,1885),(89,2360)]	13.566990
782	[(24,1791),(32,1539),(35,2562),(54,1258),(75,2494),(83,1013)]	13.744399
783	[(39,1671),(49,2062),(59,1126)]	13.885966
784	[(8,1749),(19,1951),(23,1266),(39,1686),(65,2255),(69,830)]	14.003631
785	[(7,1129),(16,1948),(40,1554),(63,1429),(65,1773)]	14.037426
786	[(19,698),(27,1628),(36,2371),(77,142)]	13.624480
787	[(8,1543),(40,1111),(49,1725)]	16.695205
788	[(9,1723),(15,1789)]	14.213401
789	[(19,766),(31,1473),(65,1805),(75,540)]	14.247225
790	[(16,2431),(64,1374),(68,919),(81,1385),(90,1231)]	13.813159
791	[(19,2482),(23,137),(55,1217),(92,61)]	13.564485
792	[(7,872),(9,173),(26,1059),(32,2076),(40,2317),(65,2054),(79,1324)]	13.842739
793	[(16,637),(19,2440),(52,1847),(84,1291),(92,227)]	14.247492
794	[(5,684),(64,1021)]	13.648811
795	[(1,19),(42,2245),(62,568),(92,1436)]	13.895149
796	[(49,352),(85,2015)]	13.655747
797	[(12,2547),(68,1123),(70,942)]	14.072728
798	[(7,1871),(50,1041),(65,2320),(74,387)]	13.563096
799	[(1,1646),(50,2543),(52,548),(85,2529),(91,1806)]	13.875253
800	[(11,274),(28,180),(40,1208),(43,1666),(57,2239)]	14.690939
801	[(20,2208),(27,2027),(30,898),(71,1251)]	13.813441
802	[(16,2307),(35,2093),(38,1337),(46,1900),(57,2117)]	13.920315
803	[(39,372),(49,254),(59,1517)]	13.862232
804	[(10,1052),(65,738),(72,1300),(82,2084),(92,1499)]	13.726380
805	[(89,174)]	13.615071
806	[(17,1181),(31,890)]	13.724583
807	[(28,1682),(41,2502),(64,2273),(75,583)]	13.931194
808	[(66,572),(84,1267)]	13.701134
809	[(32,1537),(49,430),(63,1818),(71,1057),(74,1506),(82,523),(83,2488)]	16.197367
810	[(31,365)]	27.202715
811	[(28,1119),(56,2534),(72,631),(74,1472)]	16.457823
812	[(4,973)]	13.846572
813	[(4,366),(15,232),(74,1831)]	15.414415
814	[(4,146),(13,401),(20,2482),(39,991)]	16.614777
815	[(19,1477),(29,1510),(30,415),(39,1178),(41,2140),(42,1878)]	16.464311
816	[(19,1941),(25,2266),(39,858),(74,214)]	18.531517
817	[(4,237),(8,1320),(36,2555),(80,841)]	15.517607
818	[(15,1976),(33,1256),(74,1778)]	15.486135
819	[(11,594),(39,1522),(53,1181)]	15.771398
820	[(0,1428),(5,718),(14,1769),(32,896),(67,2468),(68,1491)]	15.479979
821	[(5,30),(24,1801),(62,955),(83,34)]	15.883550
822	[(35,1525),(47,1135),(71,961),(77,2274)]	16.005554
823	[(3,1254),(62,884),(67,2187),(91,2529)]	14.470775
824	[(30,2167),(44,974),(72,1955),(92,1421)]	14.266358
825	[(39,444),(43,852),(44,1347),(52,2316),(82,471)]	13.662286
826	[(46,1063),(63,824),(76,2555)]	14.284034
827	[(59,1692),(82,1423),(91,2264)]	14.416703
828	[(1,208),(18,1002)]	14.044298
829	[(74,1898)]	13.835057
830	[(12,149),(46,2450),(54,340),(56,2538),(60,841),(82,2027)]	15.434428
831	[(12,2500),(34,428),(52,2344),(80,1266),(87,448)]	14.360832
832	[(3,1906),(77,2262)]	13.968860
833	[(15,1814),(73,2291),(78,2189),(87,295)]	13.719250
834	[(24,15),(47,594),(75,969)]	13.403948
835	[(2,446),(47,798),(58,1425),(81,2496)]	13.687157
836	[(17,616),(18,622)]	14.235646
837	[(0,1902),(15,93),(29,888)]	13.794821
838	[(15,792),(63,2429),(85,2427)]	13.623402
839	[(23,1263),(58,1025),(74,1161)]	14.553787
840	[(70,2034)]	13.764158
841	[(46,1638),(69,2018),(72,455),(87,1067),(90,2216)]	13.807249
842	[(3,2083),(35,1902),(60,27),(87,2130)]	18.021836
843	[(60,1916)]	15.417654
844	[(52,692),(64,1975),(82,1253)]	13.971498
845	[(30,1635)]	14.258009
846	[(2,1195),(3,2149)]	19.547404
847	[(1,1058),(17,737),(30,802)]	14.814780
848	[(28,264),(31,407),(32,1987),(60,2365),(80,2208),(84,694)]	13.675759
849	[(41,2306),(48,1706),(67,2371)]	13.733907
850	[(57,398),(64,291),(90,551)]	14.154640
851	[(14,2275),(49,998),(56,866),(60,159),(72,2482)]	14.085037
852	[(41,1175)]	13.463117
853	[(16,863),(32,558)]	13.553380
854	[]	13.482946
855	[(6,2001),(11,1771),(16,346),(68,2012)]	14.224509
856	[(11,51),(25,2503),(53,1369),(69,2094)]	13.981253
857	[(53,2415),(57,1548),(76,457),(77,1423),(80,2135)]	13.644961
858	[(45,1697),(57,317),(76,1534)]	13.485702
859	[(7,1965),(13,442),(44,1674),(81,1834)]	13.559915
860	[(25,1503),(92,949)]	13.601168
861	[(2,1134),(32,1457),(83,1619),(90,1380)]	13.676674
862	[(23,2277),(35,824),(66,816)]	13.725110
863	[(4,937),(24,2520),(36,2196)]	13.624617
864	[(10,1932),(39,1255),(41,2007)]	13.611837
865	[(77,192)]	13.694496
866	[(4,1614),(19,409),(33,27),(56,1258),(60,296),(76,1642),(90,2314)]	13.515543
867	[(10,2184),(24,2367)]	13.947582
868	[(3,1029),(13,616),(50,660),(53,1174),(64,1426),(65,129),(90,2126)]	13.603574
869	[(31,1281),(38,63),(43,1274),(83,1558)]	13.526438
870	[(91,545)]	13.569520
871	[(30,436),(39,1400),(44,492)]	13.678896
872	[(6,1290),(21,1713),(24,569),(50,10),(91,491)]	13.668464
873	[(7,2044),(39,273),(51,1428),(55,2220),(71,2293),(91,201)]	13.429045
874	[(7,1907),(12,547),(17,1547),(22,538),(26,2064),(75,457),(76,1423)]	14.189379
875	[(2,2301)]	13.429588
876	[(13,1042),(15,490),(45,724)]	13.530854
877	[(6,1645),(88,1439)]	13.569241
878	[(14,998),(23,723),(31,186),(33,731),(46,1491),(82,47),(85,1159),(88,1682)]	13.467894
879	[(4,2213),(8,2548),(12,2301),(31,2244),(32,458),(33,936),(61,841)]	13.497334
880	[(0,475),(4,1460),(15,75),(23,1811),(55,1680),(70,961)]	15.629854
881	[(15,1582),(70,1560)]	27.419354
882	[(1,1555),(5,2154),(67,915)]	16.397363
883	[(27,769),(59,649),(74,2091),(79,620)]	13.511684
884	[(32,1151),(53,2343),(60,767),(63,2547)]	13.506137
885	[(43,2450),(47,1051)]	13.452661
886	[(5,2240),(17,272),(32,16),(52,2374),(54,550),(83,2211)]	13.763144
887	[(4,1699),(20,774),(31,1358),(60,1245),(62,1617)]	13.477248
888	[(16,1029),(23,825),(45,1945),(48,2127),(68,718)]	13.587010
889	[(2,789),(7,203),(12,532),(47,249),(90,949)]	13.669340
890	[(61,1782),(87,2014)]	13.811564
891	[(7,1512),(27,2359),(30,1390),(39,2386),(56,990),(77,2393)]	13.787379
892	[(10,1725),(15,1766),(35,475),(40,1878),(51,168),(77,2495),(88,2333)]	13.672472
893	[(15,782),(36,1786),(59,1313)]	13.387628
894	[(15,442),(59,43),(73,289),(79,2375),(81,1783),(85,1260)]	13.454978
895	[(35,399),(48,919),(77,786)]	13.691542
896	[(18,805),(41,334)]	13.606996
897	[(17,1265),(22,2528),(30,1502),(48,1526),(50,1878),(66,511)]	13.570437
898	[(31,2449),(54,1510),(55,1169),(75,148)]	13.810824
899	[(20,1136),(30,1508),(65,2153),(91,2392)]	13.545026
900	[(4,1102),(9,1247),(27,1024),(28,1961),(72,725),(78,1457)]	14.157016
901	[(15,401),(42,1859),(47,1017),(54,118),(80,2277)]	15.873071
902	[(8,1006),(10,2035),(20,1137),(23,2296),(24,1862),(28,2310),(66,2477),(78,463)]	14.016499
903	[(31,241),(35,2199),(45,1239),(84,2412)]	14.231889
