ruleset_index	matches	time_ms
44	[(7,621),(29,1110),(45,2209),(63,269),(79,2075)]	14.047279
45	[]	14.168059
46	[(63,982),(82,1837),(91,1317)]	13.701949
47	[(87,1771)]	13.614317
48	[(17,2384),(24,1014),(34,1410),(61,656),(81,1962)]	13.344497
49	[(68,2376)]	14.110573
50	[(7,313),(47,917),(52,2254),(68,1486),(80,1185),(81,658),(91,628)]	13.282229
51	[(75,1988)]	13.999256
52	[(57,1450)]	13.564180
53	[(23,1994),(40,899),(51,2091)]	13.168824
54	[(20,1385),(51,2399),(57,1612),(91,1029)]	13.572894
55	[(8,2320),(18,1583),(36,247),(46,694),(51,999),(54,2145)]	13.298264
56	[(17,1789),(35,743),(62,89),(65,361),(69,880),(77,756)]	13.449623
57	[]	13.570423
58	[(38,1250),(63,1695),(64,1088),(84,2321),(92,746)]	14.547553
59	[(91,1687)]	13.761093
60	[(6,1009),(24,1258),(66,1921),(75,1694)]	13.594674
61	[(57,340),(60,1562),(92,200)]	13.324621
62	[(50,1086),(52,293)]	13.164535
63	[(0,331),(50,927),(75,285)]	13.155287
64	[(4,2164),(64,1978)]	13.214744
65	[(49,1185),(53,1591),(55,1466),(70,379)]	13.359393
66	[(2,1243),(12,1625),(35,306),(50,8),(51,1275),(72,951)]	13.321517
67	[(10,1221),(25,2121),(26,2373),(47,2064),(48,2198),(67,243),(71,808)]	13.373183
68	[(10,1103),(34,1835),(59,1205),(81,1173),(87,802)]	13.077065
69	[(37,1814),(38,128),(40,1916)]	15.425584
70	[(1,1340),(26,1889),(39,1686),(43,1471),(68,1866),(69,41),(85,1706),(89,2102)]	13.753315
71	[(4,1578),(51,1756),(53,663),(77,1091)]	13.322089
72	[(6,1773),(18,2148),(37,461)]	16.194833
73	[(46,1063),(68,763)]	13.394500
74	[(12,1549),(13,41),(63,2313),(89,1346)]	13.194795
75	[(21,202),(28,54),(80,251)]	13.811262
76	[(1,395),(68,1008),(72,1195)]	13.358931
77	[(55,812),(87,397)]	13.460666
78	[(52,704),(72,1250)]	13.709402
79	[(3,2336),(54,1469)]	14.077398
80	[(7,1563),(14,1265),(55,804),(64,371),(70,1201),(78,1156),(83,2224)]	13.785725
81	[(15,2280),(43,402),(91,657)]	13.533774
82	[(65,544),(80,73),(82,2119),(86,1303)]	13.810173
83	[(18,1574),(19,2302),(20,2137),(21,1255),(63,1020),(72,309)]	13.304309
84	[]	13.758399
85	[(3,322),(8,312),(20,86),(33,1984),(55,1166)]	13.270114
86	[(22,2234),(47,1237),(71,282)]	13.161281
87	[(26,2229),(31,1375),(51,447),(61,507),(84,2006)]	13.398106
88	[(2,339),(55,1685)]	13.993421
89	[(32,2266)]	14.020831
90	[(18,71),(26,876),(49,1213),(91,2294)]	13.442782
91	[(44,351),(78,1618),(84,1081)]	13.404056
92	[(2,694),(22,638),(84,831)]	13.228520
93	[(27,717),(33,1074),(36,1909),(55,1850),(83,1883)]	13.621089
94	[(33,229),(54,2129),(70,1664)]	13.419447
95	[(18,952),(20,939),(23,2135),(61,662),(76,2055)]	13.509846
96	[(24,2407),(47,1751),(54,76),(65,911)]	14.153172
97	[(3,2374),(5,2082),(7,2296),(51,662)]	14.446257
98	[(12,1545),(70,1816)]	18.296763
99	[(18,2317),(58,1080),(74,659)]	15.696374
100	[(22,1131),(58,589),(69,881),(88,2042)]	13.976004
101	[(2,1101),(9,2053),(11,1473),(52,134)]	14.459456
102	[(4,1056),(5,548),(34,2204),(90,1601)]	13.327398
103	[(59,954),(85,2166),(90,2277)]	13.296164
104	[(15,472),(28,1680),(50,2140),(86,298)]	13.294914
105	[(36,2075)]	13.556768
106	[(21,998),(37,2293),(61,1329),(80,1746)]	13.745267
107	[(25,1041),(67,1185)]	13.211708
108	[(34,1003),(78,2406)]	13.185269
109	[(27,444),(33,1766),(38,486),(56,838),(61,398),(67,1615),(71,2238),(85,303)]	13.933838
110	[(20,1445),(26,593),(50,2060),(62,2302),(63,2137),(80,1214)]	15.883536
111	[(31,773),(72,2211),(74,1146),(87,354)]	26.779778
112	[(10,1920),(33,707),(40,964),(63,87),(74,634)]	16.647453
113	[(43,2143),(65,1763),(67,295),(74,1033)]	13.223887
114	[(3,2229),(61,346),(75,543)]	14.706127
115	[(3,1899),(4,2043),(31,1162),(40,1790)]	14.143563
116	[(38,2171)]	15.632129
117	[(26,1472),(27,1467),(35,6),(44,866)]	13.226928
118	[(6,296),(77,476)]	13.619285
119	[(28,2013),(30,1260)]	13.347271
120	[(10,2000),(24,258),(51,663),(69,457),(76,296),(80,1774)]	13.239792
121	[(19,2284),(34,664),(57,1586)]	13.812366
122	[(10,1980),(20,1113)]	13.060789
123	[(36,1835),(64,545),(76,1395)]	13.302018
124	[(9,1525),(24,500),(41,1333),(44,631),(85,1548)]	13.717168
125	[(56,702)]	13.392802
126	[(25,459),(50,2293)]	13.161783
127	[(49,1430),(52,1460),(77,1954)]	12.982684
128	[(11,427),(20,1792),(39,659),(46,128),(57,1517),(89,1734)]	13.023152
129	[(20,372),(45,180)]	13.686609
130	[(7,1425),(18,2350),(81,902),(92,2404)]	13.379627
131	[(48,1048),(53,190),(86,1141)]	13.425989
132	[(37,100),(44,1839),(55,1309)]	13.346557
133	[(15,1051),(41,2095),(77,1749)]	13.150762
134	[(15,2240),(39,43),(72,1986)]	13.819364
135	[(84,1297)]	14.526265
136	[(9,2327),(37,2369),(54,53),(66,942),(82,2042)]	13.509020
137	[(43,232),(78,164),(80,1490)]	14.044317
138	[(1,1992),(13,807),(34,1990),(67,1294)]	13.165031
139	[(13,2152)]	13.242256
140	[(11,446)]	14.589227
141	[(9,1707),(14,1244),(45,1581),(77,685),(92,1745)]	13.962017
142	[(43,980),(50,587),(67,1204)]	13.628065
143	[(48,902),(60,1805),(63,1028)]	16.082912
144	[(30,2147),(31,716),(58,316),(82,2174)]	13.766049
145	[(0,494),(23,1711),(42,1150)]	13.301939
146	[(7,829),(22,1913),(37,1736),(46,867),(87,1499)]	14.637155
147	[(41,578),(64,1564)]	14.071112
148	[(56,630),(75,812)]	13.423826
149	[(75,1391)]	13.338949
150	[(1,2022),(56,1828),(73,2398)]	13.347743
151	[(41,258),(64,500),(86,1268)]	15.674666
152	[(0,79),(10,1787),(30,986),(59,584),(60,1517),(84,1464)]	13.350675
153	[(44,1005),(58,529),(62,64)]	13.650274
154	[(47,108),(54,1853)]	13.367834
155	[(57,392),(71,1751),(86,1963)]	13.889795
156	[(9,131),(13,2306),(65,1008),(71,1339),(86,450)]	13.238486
157	[(37,2399)]	13.497377
158	[(20,171),(25,1191),(27,562),(73,2096),(78,1176),(90,870)]	13.263393
159	[(55,510),(88,1607)]	13.220975
160	[(24,2135),(63,1615),(72,1438)]	13.544362
161	[(8,720),(65,718)]	13.561898
162	[(22,315),(59,82),(60,2159),(62,168),(63,508),(83,707)]	13.372833
163	[(84,360)]	13.287770
164	[(2,1981),(33,2087),(64,465),(65,629),(75,1314),(81,1117),(84,2251)]	13.510847
165	[(5,271),(9,1748),(69,444)]	13.283594
166	[(5,324),(47,1404),(54,1732),(55,858)]	14.186180
167	[(37,2328),(42,2317),(80,318)]	13.327304
168	[(10,224),(13,1028),(64,2026)]	13.491939
169	[(28,436),(36,2273),(74,633),(86,2211),(89,1626)]	17.112156
170	[(6,1448),(19,20),(46,663),(73,1833),(78,1125)]	17.992290
171	[(57,2177),(64,1438),(68,1939)]	13.650296
172	[(5,750),(10,1343),(60,1495)]	13.250877
173	[(26,1199),(83,1152)]	13.217981
174	[(9,1632),(88,1158)]	13.623111
175	[(47,1732),(48,858),(53,1799),(63,963),(81,1674)]	13.109018
176	[]	13.290132
177	[(26,1808),(49,1095),(82,731)]	13.110173
178	[(24,77),(82,1135)]	13.219519
179	[(10,138),(40,1183),(41,1801),(44,1065),(53,2060),(91,2305)]	14.399294
180	[(1,1894),(25,2207),(33,50),(54,1562),(59,1310)]	13.125258
181	[(4,2107),(34,593),(91,1417)]	13.130974
182	[]	13.081960
183	[(14,1583),(25,1904),(29,1925),(37,1750),(91,274)]	13.381796
184	[(51,1762),(85,1450)]	15.684084
185	[(1,516),(34,1844),(37,1450),(41,762),(58,1094),(60,2201),(77,331),(84,2273)]	26.588545
186	[(13,1007),(45,923),(76,1929)]	17.938773
187	[(6,292),(24,847),(55,1869),(58,2052),(82,302)]	14.082103
188	[(89,1676)]	18.923560
189	[(1,401),(16,202),(31,2104),(47,604),(65,855)]	14.122009
190	[(20,427),(48,1001),(69,683)]	13.049681
191	[(32,1697),(39,223),(78,1690),(83,1694)]	13.421806
192	[(1,1456),(33,752)]	15.112273
193	[]	13.372141
194	[(2,315),(34,999),(42,1977),(54,2356),(82,429)]	13.287274
195	[(12,2182),(49,247),(72,1269)]	13.089612
196	[(19,220)]	13.726224
197	[(11,1591),(22,2070),(59,997),(89,1646)]	13.360599
198	[(24,1835),(36,646),(46,1193),(50,321),(74,1479)]	13.383417
199	[(21,579),(30,57),(74,1174)]	13.481592
200	[(24,900),(78,1913)]	13.992991
201	[(23,1501),(28,656),(32,1244),(49,909),(58,574),(62,1246),(82,926)]	16.542293
202	[(29,2045),(46,2112),(53,463),(73,686)]	13.263554
203	[(11,2070),(17,534),(87,321)]	13.483114
204	[(7,1426),(14,422),(17,885),(39,1958),(54,1820),(61,1791)]	13.521934
205	[(18,476),(33,2021),(40,2118),(46,491),(86,382)]	13.957997
206	[(20,2236)]	13.307909
207	[(8,96),(57,1520)]	13.194658
208	[(0,1174),(1,11),(21,1205),(74,707),(80,1199),(86,1733)]	15.851328
209	[(22,2023),(57,2256),(81,581)]	13.362854
210	[(45,871),(67,754),(84,1904)]	13.315958
211	[(6,184),(26,594),(35,221),(41,1759),(60,1726),(66,49)]	14.874859
212	[(7,732),(85,1600)]	13.747730
213	[(8,2390),(17,1481),(41,1742),(64,1054),(73,198)]	13.963530
214	[(25,660),(68,846),(88,45)]	16.964752
215	[(1,1415)]	14.716108
216	[(0,472),(14,1072),(40,1384),(50,2257),(53,1977),(61,1125),(85,1341)]	13.841095
217	[(6,1233),(40,1637),(57,2083),(91,368)]	16.022694
218	[(2,2114),(3,1125),(24,983),(49,156),(56,1403)]	13.695010
219	[(15,910),(43,1086),(64,166),(68,1814),(69,128),(74,300),(82,1810)]	13.745328
220	[(34,1795),(83,786)]	13.454327
221	[(50,2036),(76,1347),(91,1603)]	14.043701
222	[(23,1865),(29,85),(58,1857),(82,1731)]	13.681425
223	[(37,549),(45,1832),(50,1743)]	13.314061
224	[(5,238),(8,2079),(20,1208),(45,582),(65,2114),(69,2221),(89,1015)]	13.507015
225	[(34,2401),(43,471),(51,2244),(69,1428),(86,2401)]	13.696451
226	[(66,799),(76,1135),(79,2191),(82,70)]	13.898703
227	[(25,294),(59,849)]	15.004495
228	[(5,2322),(9,194),(38,2192),(75,2280),(82,1879)]	15.817230
229	[(63,1051),(88,1509)]	15.238388
230	[(2,366),(3,1498),(32,328),(65,258),(73,1906),(74,872)]	15.234296
231	[(8,1234),(55,796),(65,1077),(92,589)]	15.520936
232	[(1,273),(10,618),(38,1833),(42,1197)]	15.121362
233	[(29,2127),(77,2039)]	15.000474
234	[(45,434)]	16.418914
235	[(29,20),(59,684),(65,1552),(68,1347),(89,223)]	14.021824
236	[(4,581),(13,282),(18,979),(41,2058),(47,1026),(60,626)]	13.986570
237	[(16,1960),(32,997),(89,755)]	14.013912
238	[(6,2373),(31,2331),(56,80),(60,957),(70,1900)]	17.449660
239	[(30,152)]	17.534379
240	[(1,1365),(12,893),(13,1413),(43,1583),(46,355)]	13.890081
241	[(4,2261),(48,1814),(59,1211)]	13.642661
242	[(0,406),(42,1183),(47,90),(63,2131),(87,1949),(88,712),(92,929)]	13.408932
243	[(7,1380),(87,654)]	13.134741
244	[(17,1920),(57,96),(87,1963)]	13.278732
245	[(6,1591),(61,928),(89,786)]	13.741818
246	[(6,628),(57,2026),(61,1086),(76,357),(82,1141)]	16.077725
247	[(31,744),(50,2066),(73,860)]	13.809456
248	[(73,1992)]	14.169231
249	[]	13.653598
250	[(19,592),(51,1815),(76,193),(92,1220)]	13.290439
251	[(47,100),(73,564),(84,2301)]	13.658543
252	[(17,1150),(52,404),(68,343)]	13.371273
253	[(20,2305),(64,104),(71,1230),(73,1776)]	13.435179
254	[(7,501),(21,1081),(56,2346)]	13.555955
255	[(18,2073),(57,1868),(60,385),(70,959),(84,542)]	13.660103
256	[(49,1260)]	21.431316
257	[(4,804),(39,1615),(60,1267),(64,2127)]	23.977843
258	[(34,489),(44,1223),(53,1399),(60,713),(91,1178)]	13.665013
259	[(35,306),(37,2221),(39,762)]	13.272542
260	[(21,1029),(64,2262)]	13.158651
261	[(6,173),(7,909),(24,739),(59,1141),(85,2249)]	13.990772
262	[(50,1383),(57,509)]	13.604089
263	[(13,254),(33,1868),(40,1094),(48,1991),(51,2362),(64,1378)]	13.160010
264	[(0,1748),(53,131),(76,639)]	13.854365
265	[(3,1442),(11,1007),(32,685),(49,737),(53,1730),(62,1400),(65,1338)]	13.219429
266	[(18,915),(33,2206),(40,1294),(68,2259),(84,755)]	13.665851
267	[(23,94),(34,97)]	13.647075
268	[(13,604),(42,854),(76,1528)]	19.204479
269	[(38,539),(52,1461),(54,889),(58,1616),(60,395),(62,1285)]	13.893976
270	[(0,1566),(11,2075),(22,1878),(43,302),(56,660)]	13.306660
271	[(3,101)]	13.410295
272	[(0,1792),(7,1805),(20,1765)]	13.448112
273	[(60,1212),(62,1565),(71,2008),(85,1295)]	13.995284
274	[(46,589),(72,61),(81,1392),(84,1635)]	13.687000
275	[(10,1364),(30,278),(44,360),(53,2334),(54,580)]	13.353053
276	[(61,1256)]	13.224694
277	[(33,1723)]	13.744354
278	[(44,1521),(89,333)]	13.315176
279	[(6,1806),(21,2319),(31,1118),(69,2115)]	13.494267
280	[(27,874),(29,2261),(43,2034),(46,262),(80,476)]	13.165791
281	[(5,2397),(26,1878),(31,3),(61,755)]	15.701309
282	[(4,1347),(8,1460),(84,685)]	13.338225
283	[(21,1610),(58,174)]	13.449327
284	[(22,1375),(26,1664),(70,1325),(83,1831)]	16.256755
285	[(1,1349),(11,2218),(14,883),(52,1416),(91,1966)]	13.769821
286	[(30,2011),(37,2078),(72,1061)]	13.414001
287	[]	13.102333
288	[(11,850),(54,223),(65,1312),(90,1844)]	13.412067
289	[(1,1783),(23,2167),(39,2169),(75,59)]	13.192900
290	[(33,1619),(45,2012),(70,239),(83,1771)]	13.510488
291	[(21,1000),(30,1226),(31,2146),(78,71),(87,110)]	13.991432
292	[(16,676),(21,30)]	13.356084
293	[(71,1856),(79,2191)]	13.215615
294	[(20,1987),(32,1669)]	13.181213
295	[(88,881)]	13.455955
296	[(28,2255),(37,139),(91,85)]	13.368829
297	[(4,617),(48,2234),(56,667)]	13.413891
298	[(0,596),(22,623),(26,2197),(34,1850),(77,1097)]	13.234975
299	[(28,2120)]	13.198738
300	[(14,220),(21,2348),(23,1151),(42,1596),(74,1823),(90,1685)]	14.183906
301	[(89,1065)]	13.569644
302	[(18,1151),(22,531),(34,1095),(87,442)]	13.496234
303	[(50,963)]	13.108383
304	[(8,1746),(67,575),(82,1545)]	13.543386
305	[(32,2216),(44,1068),(54,1701),(81,718)]	13.514859
306	[(5,1760),(22,448),(36,1546),(92,800)]	13.147962
307	[(30,2238),(42,1089),(79,1383),(84,225)]	13.595852
308	[(9,1475),(39,332),(43,2267),(79,1372),(84,972)]	13.476657
309	[(15,538),(21,1855),(55,1681),(58,1370),(84,362)]	15.816670
310	[(51,2172),(52,377)]	17.612612
311	[(79,1396),(92,885)]	13.965918
312	[(15,1040)]	13.397575
313	[(46,859),(55,1930),(59,1629),(69,869),(72,800)]	13.536419
314	[(17,1245),(84,1074)]	13.292546
315	[(13,1751),(71,891),(76,76),(87,2365)]	14.353472
316	[(6,133),(47,950),(74,558)]	13.430569
317	[(2,1183),(13,661),(28,1649)]	16.220669
318	[(4,45),(37,1912),(65,157),(86,310)]	13.871205
319	[(2,1697),(22,2163),(48,15),(68,1332)]	14.555506
320	[(0,1748),(21,1934),(37,778),(41,2011),(46,2336),(61,22),(73,2008)]	13.355780
321	[(61,669),(66,1967),(79,276)]	13.751455
322	[(14,427),(31,1047),(37,2084),(62,962),(64,785)]	14.186612
323	[(2,1977),(35,701),(52,758),(84,1171),(87,727)]	13.510991
324	[(11,2168),(36,1201),(38,474),(80,2179),(85,1463)]	13.484758
325	[(8,308),(9,2107)]	13.364145
326	[(69,1386),(83,396)]	13.235197
327	[(10,1188),(27,1359),(47,192),(66,787)]	13.647728
328	[(42,591),(56,447)]	14.770427
329	[(10,1495),(31,2182),(32,784),(41,1941),(76,1314)]	16.891919
330	[(45,1523),(66,2181)]	27.018607
331	[(7,1586),(73,669),(80,351)]	19.758348
332	[(33,912),(72,1752),(73,44)]	14.196206
333	[(28,2265),(83,1923)]	13.380061
334	[]	13.447708
335	[(30,1447),(66,549),(67,2178),(91,325)]	13.286867
336	[(49,1806),(84,441),(85,370)]	13.744659
337	[(68,1807),(69,1431),(78,2352)]	13.517995
338	[]	13.397366
339	[(54,1002),(58,1392),(59,2003),(63,199),(64,1597),(70,1777)]	16.172436
340	[(26,1463),(56,22),(76,2289),(83,1064)]	14.827364
341	[(14,584),(15,1517),(34,2040),(40,1225),(58,1104),(63,333),(72,223)]	13.485221
342	[(1,2036),(22,1718)]	13.302810
343	[(3,1027),(11,317),(19,1208),(36,2034),(40,290),(46,1731),(91,1425)]	13.657766
344	[(47,1702),(55,2009),(92,1819)]	13.417557
345	[(6,1185),(16,1659),(56,2322)]	13.351009
346	[(15,1522),(27,1998),(62,340),(64,845),(76,555)]	13.285957
347	[(27,2309),(63,799)]	13.092029
348	[(60,1572),(83,2296),(87,668),(91,1488)]	13.666455
349	[(24,1330),(26,1102)]	13.314344
350	[(23,1196),(40,1300),(73,1269),(88,2402),(92,2298)]	13.227096
351	[(19,951),(62,674),(90,1680)]	13.540438
352	[(20,593),(47,481),(65,1928),(87,661)]	15.454721
353	[(13,604),(28,1510),(32,1680),(33,2256),(90,2246)]	14.026189
354	[(9,1011),(46,1991),(52,269),(54,1683),(66,639),(78,818)]	13.645636
355	[(1,1342),(12,322),(48,722),(67,579),(68,1316)]	16.297682
356	[]	13.611793
357	[]	13.352002
358	[(2,1243),(42,897),(62,951),(72,2230)]	13.548870
359	[(29,1829),(82,2129),(89,32)]	13.231218
360	[(0,1091),(24,1777)]	13.185283
361	[(43,1228),(82,1888)]	13.321129
362	[(33,1546),(82,134),(90,1112)]	13.435186
363	[(22,220),(44,1013),(54,1841)]	13.236060
364	[(11,212),(12,37),(21,982),(50,2210),(75,2180)]	13.259975
365	[(21,835),(69,2056)]	13.137406
366	[(2,1582)]	13.474954
367	[(39,1339),(40,1520),(77,1601)]	13.295388
368	[(30,323),(71,1431)]	13.244565
369	[(50,518),(64,537),(91,1526)]	13.470008
370	[(2,847),(68,1215)]	13.193479
371	[(16,394)]	13.453543
372	[(31,73),(53,1085)]	14.901625
373	[(9,2031),(17,829),(51,824),(53,1950),(63,1956),(64,2338),(70,912)]	13.959413
374	[(27,1315),(68,2175)]	14.313437
375	[(18,2322),(30,1954),(61,253)]	13.870886
376	[(19,2081),(43,656),(76,153),(89,1964)]	13.987211
377	[(13,1312),(44,958),(64,670),(72,966)]	13.397033
378	[(20,1985),(38,586)]	13.616472
379	[(7,715),(43,1208)]	13.860470
380	[(16,520),(40,1849),(69,87),(89,887)]	18.218392
381	[(2,2253),(10,1957),(43,835),(49,1860),(56,692),(77,2396)]	16.346493
382	[(24,1834),(68,326),(83,602)]	14.038737
383	[(25,281),(53,2284)]	13.158970
384	[(2,1201),(5,1361),(53,1846),(90,122)]	13.598694
385	[]	13.970212
386	[(60,1039),(64,1066),(81,1504)]	15.064198
387	[(18,1184),(21,1451),(22,1404),(58,1701),(60,2171),(78,1280)]	13.672895
388	[(31,2269),(71,2020)]	13.413432
389	[(20,1662),(25,1055),(42,11),(60,451)]	13.452877
390	[(13,1850),(31,971),(84,37)]	13.652548
391	[(10,1726),(22,2094),(23,1880),(24,2357),(42,1163),(46,1030),(71,1427),(75,1296),(76,491)]	14.016381
392	[(16,2287),(47,838)]	13.454743
393	[(7,74),(56,2269)]	13.434581
394	[(9,810),(21,649),(37,1662),(46,304),(75,600)]	13.425292
395	[(3,819),(8,402),(35,2150),(60,2162),(66,1623),(76,1568)]	13.290732
396	[(46,2260),(63,2219)]	13.466669
397	[(53,952),(57,1939),(74,1523),(85,874)]	13.411852
398	[(10,1656),(26,653)]	13.506491
399	[(51,2172),(52,377)]	13.701885
400	[(33,907),(34,1968)]	14.091257
401	[(30,2232),(40,1823),(54,890)]	13.628967
402	[(30,871),(40,112)]	13.609699
403	[(21,1299),(71,2019),(80,391),(91,752)]	19.908685
404	[(16,260),(24,536),(46,2242),(48,1264)]	25.718431
405	[(12,1565),(47,1800)]	13.941007
406	[(35,2202),(84,1488)]	13.231569
407	[(3,361),(33,2261),(53,631),(89,1622),(92,118)]	13.752546
408	[(43,433)]	15.204261
409	[(37,2258),(45,5),(46,1379),(70,704),(91,1478)]	14.051649
410	[(5,96),(35,1230),(38,2316),(46,410),(83,1756),(92,355)]	13.866224
411	[(2,1346),(5,1969),(66,2261),(75,1491)]	17.538215
412	[(5,334),(19,1624),(29,1322),(37,1412),(45,484),(79,1004)]	18.856720
413	[(17,1039),(28,685),(43,1094)]	16.706040
414	[(8,70),(26,2400),(31,249),(43,2058)]	15.987684
415	[(4,1797),(19,1642),(30,1506),(35,1611),(50,72),(51,531),(90,925)]	17.061237
416	[(0,2082),(12,1520),(36,697),(37,288),(44,819),(47,1281),(69,1274),(72,647),(78,1575)]	14.149706
417	[(2,413),(9,1798),(30,78),(37,1787),(56,430),(64,850),(85,1751),(90,425)]	15.611620
418	[(7,991),(8,2156),(27,452),(31,1862),(41,34)]	14.802121
419	[]	13.467344
420	[(68,441),(81,176),(89,1124)]	13.510259
421	[(2,1790),(79,507),(81,756)]	14.937071
422	[(25,357),(31,499),(78,2229),(90,1449)]	13.856849
423	[(73,1833)]	14.841975
424	[(37,1027),(52,560)]	13.669929
425	[(4,1675),(25,1360),(55,1633)]	16.068162
426	[(7,1111),(55,1478)]	13.223099
427	[(1,59),(27,20),(74,619),(75,659)]	13.361066
428	[(8,354),(28,48),(73,2163),(84,1533)]	13.998387
429	[(22,270),(38,1707),(71,533),(91,911)]	13.653249
430	[(38,972),(69,734)]	13.536530
431	[(20,1009),(50,1134),(73,1636),(89,689)]	14.051978
432	[]	13.020517
433	[(20,381),(36,753),(76,742),(87,2196)]	13.318310
434	[(31,1697),(52,518),(90,1606),(92,1143)]	13.156818
435	[(6,1378),(15,234),(23,149),(45,2078),(52,325),(60,1032),(75,736),(88,1613)]	13.733136
436	[(24,1600),(42,1917),(84,1717)]	13.402497
437	[(6,433),(21,1202),(72,2151),(91,2350)]	13.319192
438	[(24,778)]	13.229481
439	[(13,1885),(32,360),(92,1617)]	13.506009
440	[(40,370),(69,448),(81,1735)]	13.274480
441	[(51,1396),(67,1027)]	13.810825
442	[(8,1154),(20,667),(25,181),(63,964),(65,1005),(75,398)]	13.401955
443	[(21,351),(48,1678)]	13.546837
444	[(8,423),(52,2140),(53,745),(85,2296)]	14.654952
445	[(9,2331),(18,584),(27,2133),(50,113),(80,2059),(81,1042),(89,619)]	29.415225
446	[(1,2242),(5,2101),(20,1963),(30,82),(39,1201),(44,1329),(82,882)]	27.891203
447	[(17,220),(18,1477),(44,1069),(58,206),(71,1808),(76,937)]	28.898300
448	[(0,648),(46,1516),(69,1613),(91,390)]	26.873471
449	[(16,1834),(20,159),(88,2328)]	26.600599
450	[(18,2341)]	26.765633
451	[(9,2131),(11,1133),(14,47),(20,2345),(38,1020),(57,671),(68,2289),(72,1947),(87,1849)]	27.310951
452	[(11,89),(32,1191),(37,712),(57,2297)]	29.311244
453	[(16,225),(40,2163),(43,2176)]	24.046610
454	[(26,1551),(36,2274),(40,189)]	25.727081
455	[(43,1735),(61,2162)]	25.908265
456	[(4,940),(21,2192),(37,556),(45,1327),(47,1956),(60,1572),(78,1931)]	28.067386
457	[(8,2114),(9,1125),(17,955),(33,360),(72,1442),(82,1801)]	24.460222
458	[(12,629),(65,463)]	27.261549
459	[(27,1461)]	27.346146
460	[]	26.917574
461	[(21,587),(57,2039),(85,829)]	36.019263
462	[(24,475),(27,43),(58,345),(89,2376)]	33.124514
463	[(5,883)]	29.287583
464	[(50,2276),(80,1059)]	26.648609
465	[(5,543),(8,321),(27,1723)]	26.158891
466	[(13,1440)]	26.200621
467	[(40,864),(48,1653)]	26.196219
468	[(13,1912),(25,869),(36,1041),(48,1401),(64,1404),(78,741),(81,787),(84,222)]	26.411595
469	[(21,37),(26,1199),(34,991),(43,713),(69,38),(70,291)]	26.453642
470	[(1,225),(71,719),(80,1275)]	26.979921
471	[(28,1462),(65,1467),(85,674),(88,620)]	30.040518
472	[(8,84),(14,594),(62,1152)]	26.866941
473	[(33,1362)]	27.009315
474	[(2,2270),(21,1677),(33,1824),(43,455)]	26.741763
475	[(56,1993),(89,729)]	27.497061
476	[(0,2126),(10,564),(28,367),(43,1882)]	26.681120
477	[(40,1890)]	26.216572
