ruleset_index	matches	time_ms
267	[(0,29631),(2,15933),(3,30036),(4,20974),(6,5860),(7,21578),(11,2612),(14,28044),(15,24060),(16,16893),(19,17827),(22,23483),(23,26038),(25,23524),(28,7203),(29,20299),(30,30261),(31,15605),(33,21163),(35,27714),(36,14218),(39,13804),(41,10718),(43,21652),(53,7521),(55,2958),(59,11605),(60,20214),(61,13424),(62,6237),(63,26111),(64,28132),(66,16887),(67,20493),(68,17147),(73,27725),(74,28578),(78,19693),(79,1026),(82,30477),(85,25457),(87,8632),(89,19929),(90,21514)]	91.385740
268	[(2,27770),(3,1160),(6,19029),(7,30804),(9,1035),(11,1748),(12,22545),(13,53),(14,839),(17,9951),(18,14038),(20,16585),(21,15170),(23,9271),(26,11857),(30,4128),(35,14446),(36,17080),(37,4568),(38,6568),(41,20634),(42,11095),(43,1204),(45,20359),(50,8094),(53,25546),(54,12671),(56,28694),(57,24120),(59,21667),(61,6269),(63,28),(64,23664),(67,1087),(68,30512),(71,6489),(73,28419),(74,4499),(75,19137),(77,23331),(80,19338),(82,11660),(83,19798),(84,10311),(85,1146),(86,6050),(87,5088),(88,17381),(89,2434),(92,7136)]	88.170273
269	[(0,12165),(5,13872),(6,22146),(7,11797),(8,29108),(10,4304),(13,25157),(16,494),(20,7056),(23,906),(25,15224),(26,21401),(27,5191),(29,510),(31,1401),(33,2317),(34,4124),(35,30275),(37,5580),(40,9907),(41,10004),(42,25037),(43,1492),(44,19144),(45,561),(46,12657),(48,21401),(49,7673),(52,24644),(57,27236),(58,3388),(61,6378),(63,28589),(64,7102),(65,10654),(67,874),(69,18008),(75,10791),(80,27763),(83,27486),(84,8773),(85,17653)]	87.942243
270	[(0,616),(2,13965),(3,6458),(5,24405),(8,14463),(9,99),(16,12262),(17,13746),(18,25581),(22,27759),(23,5622),(25,15204),(26,1117),(29,6319),(31,14775),(34,27542),(35,22921),(37,19658),(39,13289),(40,10950),(42,10089),(44,13660),(45,4162),(47,13125),(49,4007),(52,19381),(53,18957),(57,24854),(59,14384),(61,29350),(62,17075),(65,1632),(67,8455),(68,16823),(70,320),(72,2811),(75,30143),(77,4460),(79,30789),(80,6341),(82,5472),(83,4430),(87,6666),(88,6198),(91,2857),(92,25772)]	90.647930
271	[(0,6510),(4,23508),(10,13657),(12,610),(13,11454),(14,20027),(16,28342),(17,18360),(20,12391),(21,23098),(26,27877),(30,8074),(31,8353),(32,12819),(34,25261),(38,30769),(39,9063),(40,21140),(47,4494),(49,26453),(53,18223),(58,17851),(59,8418),(65,10175),(68,13660),(71,28269),(72,15079),(73,14321),(74,22617),(75,17181),(78,25560),(80,18631),(82,18558),(84,28884),(87,20178),(88,24707),(89,20802),(90,28398),(91,3879),(92,16083)]	88.452869
272	[(0,15512),(1,23948),(3,18490),(6,2296),(8,12758),(11,23704),(12,27412),(14,22177),(15,7144),(18,25749),(19,13426),(24,20980),(28,3145),(31,24860),(32,4102),(33,15069),(37,21609),(38,27709),(40,14533),(41,5133),(42,3904),(45,7157),(46,19613),(47,27969),(49,9863),(53,15477),(54,15580),(55,17997),(56,28030),(59,29238),(62,21683),(63,24263),(64,23584),(65,22270),(69,7915),(70,22560),(72,29174),(75,18188),(76,25346),(77,707),(79,24866),(82,6464),(86,19121),(87,12770),(90,30765)]	132.589053
273	[(1,7629),(2,15425),(3,14487),(5,26803),(8,4288),(12,3462),(16,28674),(17,25959),(18,6344),(19,10760),(21,13789),(22,20527),(25,15857),(26,24333),(27,4261),(28,5546),(32,1438),(35,133),(39,5176),(41,30793),(43,14719),(46,12921),(51,21106),(53,5530),(54,3180),(56,6309),(58,5107),(59,21520),(60,24190),(62,10882),(63,5942),(66,594),(68,9520),(69,10994),(70,16504),(72,24759),(73,10464),(76,28736),(77,17300),(82,882),(83,17744),(86,28582)]	100.064498
274	[(2,27887),(3,17954),(5,1416),(6,26268),(8,18172),(13,28894),(18,13843),(20,12172),(22,12485),(27,19438),(28,9082),(29,9582),(32,28938),(33,12615),(39,25935),(40,16420),(41,21026),(42,10273),(44,26650),(45,11313),(46,6645),(48,2247),(49,2834),(50,8642),(55,14030),(56,12041),(57,26544),(59,28890),(62,10693),(63,15803),(64,22506),(70,27555),(71,12940),(75,4581),(76,8198),(77,5391),(79,28901),(84,1549),(85,2065),(88,5880),(89,15162),(92,12902)]	100.690148
275	[(0,11813),(4,30295),(6,10548),(11,4551),(12,3548),(13,11051),(14,20677),(15,20252),(16,17931),(17,13604),(18,30545),(21,5155),(22,7850),(23,13551),(24,4461),(25,18359),(32,17049),(35,2129),(38,19384),(40,26261),(44,18637),(47,13527),(53,5140),(55,7910),(57,6552),(59,12151),(60,16051),(61,26656),(63,20979),(65,7975),(66,2429),(67,27838),(68,4807),(70,24126),(71,12714),(72,19038),(74,13659),(77,6756),(78,23887),(80,26802),(81,17351),(82,12001),(83,29918),(86,15386),(87,28610),(88,3984),(90,9917),(91,11557)]	93.744938
276	[(0,18518),(3,360),(5,6155),(7,8214),(8,30372),(9,42),(13,8232),(17,4199),(25,13427),(27,23608),(28,18701),(30,2154),(31,20285),(32,7182),(33,20496),(34,4711),(39,21288),(40,20683),(41,5967),(42,21856),(43,20531),(44,24980),(46,6163),(47,9905),(49,16293),(51,19905),(55,24751),(57,29154),(60,5324),(61,17138),(63,13000),(64,15332),(65,29678),(66,4778),(67,28070),(68,17006),(69,20193),(77,15111),(79,7397),(81,14546),(82,28155),(83,6561),(85,710),(88,22156),(89,26368)]	89.414246
277	[(0,27190),(1,13578),(3,6128),(4,11265),(6,27322),(7,3077),(10,24304),(12,14561),(13,26674),(14,28447),(16,4953),(18,21930),(19,7408),(22,29917),(23,24679),(25,9070),(26,17337),(27,11864),(28,5075),(33,21526),(34,24490),(35,13316),(37,2789),(40,18223),(42,20915),(43,29483),(45,7758),(47,17462),(49,20383),(51,526),(55,9724),(57,30652),(58,29532),(59,17857),(60,17002),(61,1930),(63,13444),(64,21618),(65,7805),(66,12657),(67,7205),(69,8272),(72,4482),(74,25180),(75,7934),(77,20393),(78,23772),(79,4225),(83,11508),(84,17643),(85,26793),(91,26160),(92,9122)]	117.407161
278	[(0,29894),(1,5840),(2,18304),(5,21996),(8,24803),(9,16874),(10,14317),(12,12243),(15,19381),(20,28089),(24,23074),(25,19227),(26,13080),(27,2155),(30,23115),(32,29969),(33,890),(34,28825),(35,15935),(36,12199),(42,11050),(43,30831),(44,1201),(51,13989),(53,5344),(57,11487),(58,20854),(62,4537),(64,13896),(66,19390),(68,11321),(70,15187),(71,16247),(76,4231),(77,5680),(78,3796),(80,1925),(81,7381),(85,14440),(88,3900),(89,13403),(90,6366),(92,20662)]	87.125666
279	[(0,19021),(1,3979),(2,22768),(4,30799),(7,3131),(10,10171),(11,20151),(13,6488),(14,1021),(21,20814),(22,21599),(23,841),(24,17876),(26,454),(27,26925),(29,14209),(30,26393),(31,5945),(32,12075),(35,10505),(36,14032),(39,22414),(40,1149),(45,30133),(46,10552),(48,14070),(49,29487),(51,3868),(52,5393),(54,18317),(55,10257),(56,19810),(57,16119),(59,12899),(60,1864),(62,23721),(65,13508),(66,12253),(69,11210),(75,11259),(76,27778),(78,14179),(80,21877),(83,3913),(85,12438),(86,21821),(87,25527),(89,17856),(91,27685)]	91.540876
280	[(0,16400),(1,14098),(3,11019),(4,16704),(11,26940),(12,3737),(14,7348),(15,27762),(16,25766),(19,4139),(22,16325),(26,15701),(29,3496),(33,7714),(37,20081),(38,16513),(39,29866),(40,12646),(41,1327),(42,29159),(43,12229),(44,17463),(47,25172),(48,30430),(49,22379),(53,4912),(54,28575),(55,8261),(63,2825),(64,20831),(65,19653),(68,12921),(70,22896),(71,1127),(77,7905),(78,13788),(80,16066),(81,17960),(82,15766),(83,20813),(84,8779),(87,13606),(90,10972)]	92.391229
281	[(0,25123),(3,14103),(6,24124),(7,5244),(8,30751),(12,17573),(13,13278),(14,7610),(15,6857),(17,30413),(22,2099),(24,20828),(25,11591),(26,27759),(27,5622),(28,7325),(29,4240),(33,12715),(36,5510),(38,27309),(40,14770),(41,9543),(42,10061),(43,14685),(46,20274),(47,12299),(49,24132),(50,28187),(51,3124),(56,18339),(58,20749),(60,22905),(62,6441),(64,27791),(66,611),(69,23407),(73,18277),(75,27331),(76,20549),(80,10339),(81,22476),(82,16807),(84,58),(86,292),(87,17766),(89,28898),(91,23977)]	86.789045
282	[(2,20093),(7,18258),(11,22071),(12,3099),(14,1421),(20,8729),(21,5647),(23,29155),(25,29922),(28,23460),(34,17824),(35,6040),(37,28349),(38,6843),(39,17179),(41,24280),(45,1950),(46,22662),(47,1384),(48,16299),(49,13445),(55,8096),(56,2020),(58,4917),(61,9759),(64,22698),(66,21360),(69,4905),(70,17915),(71,19411),(72,19941),(73,28795),(74,27018),(75,30830),(76,1039),(78,23685),(79,22426),(80,30340),(82,28775),(83,14868),(84,1976),(87,15525),(88,15216),(89,6350),(91,11422),(92,28281)]	88.970434
283	[(0,16502),(1,6185),(2,1482),(4,30560),(5,4834),(9,30544),(11,11225),(12,28301),(14,19493),(15,6139),(16,25485),(18,22896),(19,21755),(20,12167),(21,3512),(22,20400),(23,30464),(24,28329),(26,18505),(30,16507),(33,547),(36,13941),(38,14503),(40,6568),(41,15885),(42,26635),(43,25299),(49,22934),(50,17156),(52,16971),(57,22660),(59,194),(61,6401),(66,29203),(69,22308),(70,14137),(76,5381),(77,12945),(78,24076),(80,8058),(81,9190),(82,4751),(83,25625),(84,20170),(85,13906),(90,10118),(91,23448),(92,11111)]	95.472681
284	[(0,9858),(1,19),(4,3096),(5,3257),(6,3823),(9,3821),(11,25004),(14,12652),(16,2680),(17,11062),(21,22932),(22,5765),(23,23255),(24,21217),(26,12806),(27,8003),(30,23417),(33,7410),(36,23975),(37,19546),(38,2745),(39,310),(40,13792),(44,15966),(45,7297),(46,6200),(47,22354),(51,22327),(52,24236),(53,24801),(55,7072),(57,7231),(58,12150),(59,21504),(64,10554),(65,17073),(66,3593),(67,27580),(68,30023),(69,25549),(71,23399),(75,28264),(78,6111),(79,27094),(80,11207),(81,3985),(86,7331),(87,29289),(88,773),(92,5042)]	91.226395
285	[(0,11434),(1,21511),(3,20716),(6,3136),(7,17946),(14,20398),(16,27867),(17,8521),(19,26834),(22,28162),(23,19808),(24,16282),(25,2189),(26,2349),(28,27354),(29,1570),(30,4984),(34,16401),(35,13889),(37,980),(39,10022),(40,19472),(42,2471),(43,9595),(44,3251),(48,8119),(50,7992),(52,4565),(54,30681),(55,8564),(58,28991),(59,29119),(60,21072),(62,13447),(63,25073),(64,11397),(65,8485),(68,10560),(69,14574),(71,11144),(74,17752),(81,8503),(84,1433),(85,5577),(86,29386),(87,15450),(89,9106),(90,1890)]	85.801181
286	[(1,4347),(3,27350),(9,10011),(10,1204),(12,30694),(13,29878),(16,13511),(19,27971),(20,23548),(23,29623),(26,17203),(28,19652),(29,28062),(30,19337),(34,12686),(39,19705),(40,15803),(41,22506),(49,19671),(50,10666),(51,14602),(53,24623),(56,24992),(57,22682),(58,7960),(59,4097),(61,15593),(63,327),(67,16158),(71,351),(72,18171),(73,28587),(74,17886),(78,9599),(79,11086),(81,23617),(83,3847),(84,18300),(85,5779),(86,4283),(92,15524)]	89.354414
287	[(0,8733),(1,30128),(9,22908),(24,14635),(28,1861),(32,20830),(34,30414),(36,9570),(37,5531),(40,21620),(42,2549),(43,3138),(44,12573),(46,29271),(48,5551),(49,21462),(50,16285),(51,23445),(53,22267),(57,20616),(58,29234),(60,150),(62,3320),(63,5571),(64,17014),(65,9622),(66,24106),(67,23155),(68,244),(70,214),(71,9717),(72,25051),(74,21288),(75,20683),(77,7959),(79,22777),(80,273),(84,25609),(85,20361),(86,1460),(87,11733),(91,28864)]	92.044057
288	[(2,12750),(4,28732),(8,11875),(13,26853),(18,28077),(19,20621),(20,17207),(21,11776),(23,29646),(25,6309),(27,19686),(29,1825),(30,1389),(37,28985),(41,13553),(48,18954),(49,15853),(50,22171),(51,21100),(53,28281),(54,24052),(55,10066),(58,2711),(59,12076),(60,16797),(62,22836),(66,21760),(67,23949),(70,3199),(71,19420),(80,26888),(81,14249),(84,5792),(88,27763),(90,11699),(92,28336)]	117.839832
289	[(1,8004),(3,23583),(5,16315),(7,1498),(8,23956),(17,5186),(18,5673),(20,19475),(21,26405),(22,22760),(24,30705),(25,25180),(26,23954),(28,7347),(32,15494),(33,14568),(34,11992),(39,26440),(40,11561),(41,14207),(44,24675),(47,7704),(49,21908),(50,4208),(54,14953),(55,25358),(57,28898),(58,7007),(60,28857),(61,22250),(64,376),(65,21521),(66,14322),(68,15520),(69,26717),(70,784),(74,14794),(75,23380),(78,28870),(80,5719),(85,9478),(87,4053),(88,2121),(92,15906)]	88.107834
290	[(3,421),(5,21545),(6,26874),(7,18179),(10,7031),(11,10859),(13,11219),(16,22573),(17,27695),(25,4086),(27,21041),(30,12465),(31,22502),(32,16744),(36,27824),(37,6174),(40,1192),(41,12513),(47,19387),(50,22430),(53,14586),(54,6990),(58,10661),(59,15627),(60,16886),(62,26768),(63,20880),(66,24637),(68,22022),(70,26289),(71,24292),(72,7140),(78,11105),(80,11726),(82,9110),(83,3973),(85,17383),(87,29894),(91,159)]	87.688783
291	[(3,2654),(5,30786),(6,1398),(7,16090),(8,27355),(10,13603),(12,20332),(16,4427),(25,288),(26,11286),(27,2956),(28,5343),(29,9538),(31,20899),(32,3494),(33,8535),(35,9212),(36,12995),(37,29913),(38,28167),(39,22384),(40,18955),(41,12374),(42,1256),(43,30523),(44,18994),(45,28456),(46,21935),(48,5600),(50,13918),(51,20663),(53,28586),(57,8820),(60,7664),(61,11276),(62,981),(64,26816),(66,14358),(67,23369),(68,9462),(73,1354),(75,22853),(76,28175),(78,26300),(79,18785),(80,16197),(83,16085),(86,25175),(90,18564),(92,24144)]	91.898767
292	[(3,16865),(5,360),(6,2250),(7,16279),(8,29265),(10,7308),(12,10702),(13,9775),(23,18574),(24,10533),(29,8561),(34,27681),(35,20029),(39,25130),(40,3282),(43,4329),(44,20433),(45,23237),(47,5979),(48,3683),(50,7920),(51,6),(52,17819),(53,17843),(54,15800),(55,12016),(56,3629),(60,6041),(61,27171),(62,14408),(63,486),(65,22177),(66,7144),(68,7232),(69,2399),(71,12863),(72,13421),(73,30375),(74,5145),(79,19328),(80,3597),(82,21760),(86,29675),(88,6748),(90,19882)]	85.547833
293	[(1,6767),(2,18306),(7,6209),(8,29037),(10,4566),(11,6383),(12,6864),(14,6261),(21,21398),(24,789),(25,10921),(27,10339),(28,28384),(30,15784),(31,10313),(33,3394),(34,24208),(36,30070),(38,23560),(43,29257),(46,19754),(48,16442),(50,7511),(51,901),(52,15116),(53,6479),(55,15477),(56,15580),(57,8242),(60,2285),(63,16387),(64,13840),(65,12745),(70,1803),(74,7144),(77,15094),(81,14550),(82,5144),(83,24066),(86,20346),(87,992),(92,23565)]	91.791387
294	[(0,1229),(1,5037),(3,28591),(4,14609),(5,30423),(12,14234),(15,29383),(16,23041),(19,21982),(20,7034),(23,7893),(26,10680),(28,16515),(29,22262),(30,3421),(33,13764),(34,15814),(37,26727),(38,20525),(39,18037),(40,13393),(41,19585),(45,20648),(47,6738),(48,29883),(52,22535),(54,26803),(55,21088),(57,1318),(61,24734),(62,13542),(63,26499),(65,17334),(69,11227),(75,16200),(76,27412),(78,28618),(79,22819),(82,4362),(83,578),(85,3),(87,922),(88,2032),(89,12828)]	94.821229
295	[(0,12247),(1,6651),(4,1238),(5,14167),(7,24320),(8,20362),(10,13391),(15,16634),(16,29200),(18,10786),(23,9669),(24,20617),(29,19862),(30,1876),(31,20062),(33,29815),(34,24946),(35,25352),(37,10693),(40,7580),(41,11610),(43,27674),(45,5067),(46,20783),(48,22476),(60,7906),(62,10298),(64,9937),(67,28470),(69,21935),(70,5264),(74,5315),(75,979),(77,24963),(80,29572),(81,2657),(83,1365),(84,4674),(88,25754),(89,19793),(90,25365),(92,9670)]	90.367177
296	[(1,18643),(2,13981),(5,9348),(8,27985),(10,10097),(11,3219),(14,24715),(16,23049),(17,23486),(18,8662),(19,10509),(22,26065),(26,2429),(31,4671),(32,28188),(33,15146),(37,10112),(43,4570),(45,6439),(48,23805),(52,18881),(55,4836),(59,1512),(60,14787),(62,26124),(65,15776),(66,10427),(67,441),(68,19114),(69,23625),(77,21498),(78,28072),(80,26224),(81,2147),(83,13265),(85,2201),(87,5817),(91,15230),(92,15437)]	142.110157
297	[(0,10589),(1,30332),(2,20484),(4,8738),(5,8760),(6,2244),(7,19640),(9,1787),(13,10896),(14,4601),(19,27227),(21,4560),(22,24332),(23,24219),(24,1034),(25,8531),(35,23646),(36,30631),(43,14171),(46,11292),(47,4776),(48,7432),(49,30569),(51,29071),(52,12432),(57,492),(59,12797),(60,8626),(61,11193),(62,21656),(63,23745),(64,10680),(65,20804),(66,19905),(68,30833),(76,3607),(78,30771),(79,12669),(81,27988),(82,20561),(83,16547),(87,23443),(88,10925),(89,10943),(91,5306)]	219.792552
298	[(1,15635),(4,11204),(5,7643),(11,15128),(12,2806),(14,8442),(15,20031),(16,27678),(19,25782),(20,13666),(23,2003),(24,21554),(25,29074),(27,12995),(28,25689),(29,27422),(31,4475),(32,11945),(34,10349),(37,30415),(40,12558),(45,24619),(47,2335),(48,11704),(50,8293),(51,7644),(52,24792),(53,27601),(54,15171),(56,24985),(58,14456),(62,16733),(63,20699),(69,14064),(71,7467),(72,17422),(76,20642),(77,10305),(80,10120),(82,8555),(84,7740),(89,14977),(90,30520),(92,27675)]	194.200981
299	[(1,16380),(2,5267),(5,20216),(6,9400),(7,10474),(8,12304),(10,2559),(11,9623),(12,7452),(14,9240),(17,5610),(20,19913),(22,25301),(23,13758),(26,21456),(27,20900),(28,18554),(29,16431),(30,10970),(31,14822),(34,29139),(36,28403),(37,10647),(40,21423),(41,5106),(45,17937),(49,12036),(53,8272),(54,613),(55,26989),(57,5788),(58,5516),(61,25823),(62,15252),(64,23494),(65,30354),(66,9559),(67,11623),(70,13618),(71,8461),(72,17908),(80,28152),(82,16324),(84,26425),(85,28739),(86,21604),(91,15520)]	194.962504
300	[(0,609),(4,1555),(5,6307),(6,5910),(10,4695),(11,20290),(12,23096),(15,9792),(22,1420),(25,30012),(28,13658),(34,16099),(37,29325),(38,6227),(42,30279),(43,25291),(44,27413),(45,5478),(46,29399),(47,19715),(51,15365),(52,11177),(57,10454),(60,11573),(62,16415),(64,22186),(68,19316),(69,2390),(70,23110),(72,6048),(74,14099),(75,19021),(76,4197),(77,10028),(78,13544),(81,26105),(82,6675),(85,21289),(87,1763),(90,23963),(92,14265)]	193.035828
301	[(1,9710),(4,6684),(5,13438),(7,25894),(12,29443),(14,25886),(19,16272),(20,25873),(21,27346),(22,28115),(23,26976),(24,18353),(25,27266),(26,1489),(27,25875),(28,6686),(29,28092),(30,26376),(31,5518),(32,6052),(33,163),(36,6722),(37,14301),(39,2926),(40,6033),(41,6867),(43,2863),(44,4391),(48,18375),(51,11973),(54,29725),(58,28704),(59,23569),(60,1822),(63,26586),(64,11586),(65,26600),(66,8664),(68,24007),(69,24622),(70,304),(73,22409),(75,15903),(76,27332),(77,3647),(78,11465),(81,8689),(85,22463),(87,13347),(90,2859),(91,11596),(92,27254)]	222.903699
302	[(0,308),(1,22305),(4,30183),(8,14749),(9,21373),(12,18687),(19,13059),(20,6921),(23,1613),(24,4385),(26,18226),(33,2036),(34,19401),(35,30522),(37,22186),(38,22409),(40,16719),(41,4449),(44,14107),(45,15948),(47,10060),(48,1362),(50,21779),(52,2731),(58,1044),(59,9483),(62,637),(65,24350),(66,3669),(67,19894),(69,26940),(70,11009),(71,3175),(72,18259),(73,12795),(81,6969),(82,20325),(83,4343),(85,8438),(88,20622),(90,13194),(92,11685)]	214.349049
303	[(0,2500),(1,11320),(2,2752),(3,15975),(5,19722),(7,7202),(10,4133),(12,7450),(13,20480),(14,20685),(16,11843),(18,13759),(24,14062),(26,3393),(27,29503),(30,15829),(31,11658),(32,8693),(33,12739),(34,30116),(36,9552),(41,15884),(43,25169),(44,17001),(46,21574),(47,4103),(48,946),(50,27553),(51,4049),(52,16012),(56,24687),(58,16264),(60,8349),(61,25262),(62,8562),(63,236),(64,16606),(65,8032),(67,16309),(68,17935),(69,17350),(70,25131),(71,9260),(72,7241),(73,27962),(74,16724),(75,9673),(76,21565),(77,14367),(78,4964),(79,26228),(83,14889),(89,10036),(90,656)]	218.758751
304	[(0,434),(1,14729),(2,16802),(3,4519),(4,6909),(6,3152),(8,6550),(11,10439),(21,24792),(22,8383),(23,23284),(25,4682),(26,13781),(28,16860),(29,8938),(34,2775),(35,28287),(37,16858),(39,4607),(43,14548),(48,12672),(49,13022),(51,27774),(55,24214),(60,19221),(62,17135),(63,14386),(64,12593),(65,18426),(67,4462),(68,15333),(69,25475),(77,13900),(79,25553),(82,3707),(85,18333),(89,21451),(90,16712),(92,24881)]	187.339051
305	[(1,16549),(3,26401),(6,8898),(8,26922),(9,14813),(12,19688),(17,7940),(19,7275),(21,15845),(22,9196),(25,8005),(30,935),(33,30695),(37,18150),(38,16868),(39,3329),(40,13776),(41,4869),(42,8771),(48,7231),(49,12150),(50,23128),(53,14358),(54,25565),(55,1147),(59,5134),(60,28145),(61,9858),(62,19),(63,30207),(64,16157),(69,17608),(73,26207),(74,6277),(77,14387),(81,25562),(82,25337),(83,19744),(84,5518),(85,5478),(86,27518),(87,18484),(88,18177),(89,14294),(91,23857)]	189.757876
306	[(0,16808),(5,1827),(7,23287),(8,22678),(11,9453),(13,16383),(15,23099),(16,5122),(17,1646),(23,11479),(25,30521),(28,20996),(32,1190),(33,15781),(38,17293),(40,3399),(41,3082),(44,15572),(46,9952),(51,8902),(52,30682),(53,2416),(54,9874),(57,6654),(58,5974),(60,15682),(70,10572),(71,3485),(72,4613),(74,28468),(77,12336),(80,30803),(83,12242),(85,7468),(87,8994),(90,8486),(91,840),(92,13113)]	183.456460
307	[(2,15796),(4,29707),(7,15771),(9,20012),(10,203),(12,13286),(15,1446),(16,14624),(28,11917),(29,23654),(30,7582),(32,22152),(34,22729),(37,3578),(38,33),(43,23915),(44,16295),(46,30835),(47,12351),(49,29049),(52,6320),(53,10634),(55,19789),(58,17253),(61,12667),(67,1069),(68,25698),(69,834),(70,13589),(71,15689),(74,19525),(75,1272),(78,13704),(80,17458),(81,4089),(82,30182),(83,21750),(84,30121),(87,29816),(90,12885),(91,20839),(92,10740)]	190.926218
308	[(4,3557),(5,7303),(6,26709),(11,26353),(14,2980),(15,14150),(18,30361),(21,11852),(22,11720),(23,4432),(24,27956),(26,15135),(27,9790),(33,18190),(41,4606),(43,21166),(46,15307),(49,19434),(55,307),(56,29941),(59,23099),(60,5122),(61,1646),(66,6324),(67,3014),(68,22721),(69,25800),(74,4027),(77,27368),(78,16915),(80,11965),(82,4441),(83,28757),(84,30869),(86,6188),(88,22642),(92,20005)]	199.245257
309	[(0,29137),(1,10308),(3,13795),(6,28166),(7,23431),(8,17210),(12,26662),(14,5896),(16,21428),(18,12222),(22,11489),(32,4568),(33,25912),(34,302),(35,4581),(38,1900),(39,14612),(43,3309),(47,3595),(50,8502),(51,27619),(52,13335),(53,26710),(56,8502),(59,4943),(60,884),(62,26454),(63,9478),(65,17256),(66,25544),(67,26849),(68,17113),(69,15678),(72,9520),(73,10994),(74,1635),(76,6679),(77,939),(79,25097),(81,14774),(82,268),(84,7665),(86,17637),(88,17690),(90,23421),(91,8497)]	196.015140
310	[(2,28927),(3,7168),(6,2938),(10,21247),(12,17768),(14,5437),(15,9077),(16,12607),(17,25602),(18,11222),(19,27186),(20,8112),(24,4697),(25,23954),(27,26805),(30,14799),(32,14934),(33,17186),(34,30201),(36,29308),(38,16808),(42,14594),(43,4530),(44,5751),(48,29037),(51,28502),(58,6867),(59,23800),(60,28762),(61,1825),(62,1389),(68,27155),(71,10570),(72,29206),(73,30455),(74,3671),(77,4468),(78,28898),(79,7007),(81,26007),(83,21044),(86,27236),(87,26166),(90,26185)]	202.765512
311	[(7,3160),(8,28),(9,23664),(11,24953),(12,18447),(15,2903),(16,7671),(18,17240),(20,15813),(22,27978),(26,16996),(29,16857),(33,8356),(35,10267),(42,27000),(43,29519),(45,15397),(46,1725),(50,21806),(52,9857),(53,15263),(54,1727),(56,13857),(57,26580),(58,27736),(59,5003),(60,8475),(61,21255),(62,13731),(63,193),(67,30785),(72,14936),(74,5164),(77,23766),(78,11274),(80,28359),(84,10993),(85,15572),(89,18421),(90,9953),(92,17030)]	194.883846
312	[(0,14953),(5,28267),(8,26343),(9,28222),(10,16251),(15,573),(16,5931),(18,11070),(21,12491),(23,20121),(24,11890),(25,5863),(26,26418),(28,27186),(30,10181),(31,5536),(32,4033),(34,23355),(36,10797),(37,18097),(38,24301),(40,6872),(41,9767),(42,1742),(43,15407),(45,4099),(46,22921),(48,25387),(49,15492),(50,20785),(52,11745),(53,30201),(57,1955),(61,30129),(62,1494),(66,19605),(67,14765),(68,11162),(69,6731),(71,12190),(77,7963),(83,18847),(84,30342),(85,26984),(92,8039)]	212.732242
313	[(0,21448),(1,20816),(2,24949),(4,12334),(5,22505),(10,19307),(13,8919),(14,11329),(15,21928),(22,1905),(24,3385),(26,8815),(28,141),(31,12127),(35,10976),(36,18535),(37,29170),(40,9660),(41,25573),(43,3890),(48,17112),(54,5443),(57,20280),(61,21961),(63,12635),(66,27979),(67,7188),(68,13707),(69,16176),(71,840),(72,13113),(75,28676),(77,9308),(78,8057),(81,6508),(82,25376),(86,9514),(90,21964)]	195.776655
314	[(0,26493),(2,10892),(4,4276),(5,9702),(7,19754),(9,26583),(11,28075),(12,695),(14,7114),(15,2807),(17,6083),(20,17008),(21,9333),(23,19155),(24,9121),(25,525),(29,17441),(31,24122),(37,15289),(40,22215),(41,28012),(45,15278),(48,313),(49,27138),(51,29950),(53,9068),(54,22370),(55,9407),(62,15745),(63,7121),(65,30665),(67,27437),(68,29552),(69,21600),(70,27196),(73,29229),(77,23079),(80,30340),(83,16325),(84,11077),(85,25195),(88,3447),(89,1495)]	166.222993
315	[(2,2420),(3,20741),(4,21275),(10,10495),(12,1651),(13,27556),(16,19701),(19,21404),(20,19980),(21,10643),(33,13463),(34,26613),(35,17345),(36,2794),(40,24298),(42,19112),(45,19598),(46,11774),(47,9711),(48,10438),(52,27073),(54,20337),(55,8723),(59,9040),(68,8027),(70,28737),(71,6913),(73,5792),(76,10268),(78,17754),(81,25354),(83,13102),(86,8604),(87,26189),(89,15776),(90,17678)]	86.274583
316	[(1,28075),(2,695),(5,9213),(7,5863),(8,24780),(9,1318),(10,18064),(11,18127),(12,1038),(13,11989),(14,10140),(19,13049),(22,2565),(24,11016),(25,5089),(28,29561),(31,1987),(32,17940),(34,13927),(36,7145),(39,25631),(44,12918),(45,24104),(47,23350),(49,9063),(50,21140),(57,9301),(62,23685),(67,2767),(68,6510),(71,7566),(72,27006),(74,30870),(76,30530),(77,15388),(78,253),(82,21400),(83,15757),(87,2306),(89,2579),(90,15391),(91,16829)]	100.633985
317	[(1,9944),(6,22598),(7,15113),(8,23024),(9,14344),(10,8817),(11,10458),(12,23444),(13,2818),(14,17881),(15,27830),(16,803),(18,11781),(21,364),(23,9906),(24,465),(26,9499),(28,26770),(29,20004),(34,30694),(35,29878),(38,21678),(39,18752),(41,1431),(42,1430),(43,25459),(45,2478),(47,6120),(48,14406),(49,13817),(52,30885),(53,15088),(58,21940),(60,17406),(61,21622),(67,2421),(68,30194),(69,11030),(73,7341),(74,3027),(75,12187),(76,24910),(77,19300),(81,2332),(84,18057),(85,12729),(86,15336),(87,22156),(88,15248),(89,13441),(90,15257),(91,8055)]	86.420559
