ruleset_index	matches	time_ms
343	[(4,4548),(9,1675),(12,224),(13,1815),(29,1994),(31,2004),(33,3559),(44,6714),(52,3216),(54,8063),(59,8209),(61,6643),(69,4076),(84,41)]	28.014503
344	[(0,6455),(4,3667),(5,7619),(38,7328),(49,4168),(57,6658),(58,4410),(63,5792),(70,5369),(79,1404),(81,2364),(85,1832),(88,536),(90,7210)]	28.075122
345	[(6,6243),(10,3088),(12,1477),(13,2535),(52,1518),(63,7332),(65,1133),(78,7977),(86,2117),(89,4606)]	28.160745
346	[(6,2626),(15,3356),(17,7235),(20,7600),(23,5014),(26,5516),(29,4458),(32,1278),(37,2968),(45,83),(60,2837),(63,6304),(64,7653),(69,3426)]	27.618123
347	[(9,471),(19,7020),(34,1194),(38,3374),(44,7194),(54,8491),(60,204),(63,5994),(64,7339),(66,5831),(68,7400),(70,8026),(73,8371),(77,2810),(86,4692)]	27.818675
348	[(0,3119),(7,6683),(11,1996),(19,3617),(34,7488),(37,1442),(63,5337),(86,649)]	28.188420
349	[(1,7015),(5,592),(14,1623),(15,5337),(18,2032),(28,3632),(32,6358),(35,1203),(42,6428),(47,8444),(66,3922),(74,8439),(76,2471),(82,5250),(84,1179),(87,3679)]	28.719836
350	[(7,10),(8,7740),(21,7965),(30,396),(31,4174),(37,5277),(39,4190),(47,4202),(65,4969),(70,1258),(72,1993),(81,4324),(86,2695),(89,1890)]	28.228188
351	[(1,5949),(8,5881),(29,4657),(35,5788),(41,7447),(52,5962),(61,2395),(65,709),(66,3108),(72,1713),(78,7747),(81,1206)]	28.462471
352	[(3,3489),(17,8167),(32,5665),(38,608),(42,1518),(51,5483),(58,769),(66,751),(72,1216),(81,106),(90,4948)]	36.030268
353	[(2,4016),(4,1855),(5,533),(14,7002),(20,5820),(31,1986),(34,6782),(36,6563),(37,1917),(38,3319),(47,7793),(49,7887),(54,1085),(72,1143),(73,6311),(76,1547),(82,819),(83,5431),(86,1307)]	28.759675
354	[(1,1223),(5,5510),(26,5740),(30,6667),(31,6298),(43,5944),(49,3565),(66,8548),(70,6368),(72,924),(82,8117),(85,3084)]	28.364416
355	[(0,4082),(8,8344),(23,2693),(30,4386),(36,6146),(78,3716),(85,7953)]	28.083105
356	[(0,4491),(3,2327),(38,1634),(43,7086),(59,4724),(70,3384),(73,1641),(83,7975),(85,8392)]	28.021615
357	[(3,4973),(4,8541),(5,1605),(10,4242),(28,6499),(30,7049),(32,7382),(41,5571),(42,4907),(43,6759),(60,7404),(72,3535),(76,606),(87,2331),(92,7189)]	28.464054
358	[(1,5706),(3,5380),(6,4695),(10,5993),(11,1201),(14,8272),(15,4318),(17,4680),(33,4462),(34,728),(35,7089),(47,7968),(48,3100),(60,2109),(66,747),(68,3454),(74,7613),(78,7248),(82,7008),(83,3298)]	28.469220
359	[(24,2938),(30,6609),(64,264),(75,1685),(76,8190),(84,4403)]	27.607835
360	[(1,613),(20,1884),(22,7361),(23,2518),(31,1528),(36,4525),(37,7097),(44,2131),(45,2160),(62,4318),(65,8519),(78,1001),(80,730),(88,8327)]	30.009610
361	[(7,7406),(8,8521),(13,1870),(16,6634),(17,601),(20,8132),(22,8146),(24,2881),(54,1452),(57,7820),(69,8549),(70,3224),(92,5801)]	27.746753
362	[(2,498),(16,5323),(21,5701),(30,3420),(37,168),(39,7718),(45,6473),(59,8038),(65,3578),(79,8544),(81,3023),(86,6699),(88,4521)]	28.349056
363	[(17,6314),(26,8254),(30,2431),(49,7703),(63,8135),(91,4379)]	27.668961
364	[(1,7203),(7,1071),(10,6925),(11,3406),(15,2115),(16,6449),(23,2087),(25,6753),(35,7459),(37,1751),(43,6698),(44,1306),(57,4368),(62,1290),(63,6508),(64,2284)]	27.748402
365	[(9,6799),(11,1977),(27,5063),(33,6868),(34,73),(42,2535),(46,3565),(83,3725),(87,4550),(90,5740)]	28.365245
366	[(7,2820),(10,5940),(21,2776),(36,179),(37,7673),(47,3499),(54,1547),(88,2704)]	27.894791
367	[(1,1517),(2,2213),(14,4468),(36,6470),(80,8234),(83,7223),(89,5211)]	27.510352
368	[(12,4783),(30,3003),(43,3296),(59,2222),(60,6989),(61,6400),(63,1553),(78,1303),(79,5475),(84,1212),(85,7291)]	33.352903
369	[(1,760),(7,6414),(19,272),(42,804),(62,4028),(75,5655),(78,1557),(83,2528)]	28.824515
370	[(17,7992),(22,2094),(25,8297),(28,4299),(34,3491),(37,3852),(49,1775),(61,7613),(68,6811)]	44.864011
371	[(9,1355),(17,3689),(34,7379),(38,7491),(46,198),(49,5132),(50,7527),(58,5921),(72,222),(73,1119),(77,5423),(81,7036),(90,4791),(92,5791)]	27.600843
372	[(20,621),(26,2917),(29,219),(45,2082),(73,3923),(75,4442),(80,3921),(84,3120),(91,883)]	27.365797
373	[(3,39),(14,3585),(22,7537),(23,74),(24,8170),(25,8231),(26,308),(28,1213),(48,2411),(51,5342),(52,1412),(59,5489),(63,3016),(65,780),(69,6546),(71,1380),(75,6924),(76,5410),(79,1622),(92,1582)]	29.306696
374	[(4,606),(17,3929),(29,3276),(37,6234),(47,2916),(49,1074),(62,1854),(70,4806),(71,7083),(74,6123),(91,1846)]	27.463399
375	[(13,6746),(22,7903),(33,1079),(38,842),(47,4171),(53,6723),(54,5196),(64,1915),(66,2797),(67,1452),(72,8105),(84,7891),(91,6939)]	27.488804
376	[(13,47),(15,4752),(16,4749),(18,3407),(23,8124),(26,5339),(30,5855),(37,1159),(40,3259),(61,7300),(65,6827),(67,3305),(72,2567),(77,7074),(92,3185)]	28.936820
377	[(6,1048),(14,8470),(15,2962),(30,4286),(32,7466),(38,634),(44,321),(50,4263),(55,3521),(65,7332),(68,7354),(83,5201),(84,4745),(87,5677),(88,7063)]	27.454493
378	[(6,954),(12,474),(19,4830),(23,2969),(29,2218),(31,4532),(33,4668),(47,1921),(48,2019),(49,3690),(53,5645),(60,4669),(67,3112),(68,7975),(77,5167)]	27.431874
379	[(4,1257),(5,1230),(7,416),(17,344),(23,8086),(32,6347),(35,2464),(46,4880),(47,2318),(48,1667),(55,766),(62,7513),(65,7241),(76,6352)]	27.575541
380	[(9,7823),(14,7104),(30,1038),(47,4993),(58,8073),(60,2745),(66,7064),(69,6976),(71,3587),(87,6620)]	28.784340
381	[(2,3992),(3,5573),(5,5013),(6,5134),(15,2388),(17,3342),(20,8422),(29,4577),(31,339),(40,3756),(51,1092),(52,5874),(57,6538),(59,8413),(61,2623),(63,8561),(65,348),(69,3366),(72,4044),(78,3450),(86,1530)]	29.034630
382	[(3,2610),(6,2542),(24,1676),(45,1081),(53,2322),(87,3940)]	28.500917
383	[(6,642),(10,2496),(16,7061),(18,4038),(19,1742),(22,1172),(23,2947),(24,2005),(28,7151),(47,983),(74,4446),(88,6508)]	27.773455
384	[(0,3784),(25,1256),(35,3984),(82,3751),(84,3868),(85,3285)]	27.998221
385	[(1,4232),(2,8119),(5,6897),(13,2975),(16,2648),(21,3947),(55,6727),(60,2051),(66,6763),(79,3682)]	27.631707
386	[(4,1727),(6,3163),(14,5305),(64,2712),(72,6819),(88,3124),(89,3710),(91,3888)]	34.633776
387	[(0,6153),(1,873),(23,3229),(25,8149),(27,4422),(38,3180),(40,3096),(42,5490),(43,3303),(53,6378)]	29.629709
388	[(10,3040),(22,2376),(48,7335),(50,743),(53,6952),(71,3094),(77,1102),(78,7652),(79,7083),(87,6673),(88,2591),(90,5231)]	27.813228
389	[(1,7400),(4,101),(8,8389),(19,1707),(21,7048),(23,8083),(45,1823),(54,3508),(71,5529),(74,3043),(76,3169),(78,7603),(87,7848),(90,3071)]	28.401931
390	[(0,1859),(5,3847),(9,718),(10,1436),(24,7052),(27,8319),(31,24),(35,4757),(43,1818),(44,929),(45,378),(46,906),(49,8272),(50,4318),(69,5957),(73,6268)]	28.663201
391	[(10,48),(12,4670),(24,7768),(25,6686),(26,800),(27,7206),(30,4463),(41,8289),(49,4245),(84,5044)]	27.805239
392	[(4,3765),(10,6038),(24,209),(26,8253),(30,7181),(34,3841),(44,5751),(45,3942),(63,4295)]	27.448843
393	[(3,7093),(16,8508),(18,3037),(20,7002),(38,8452),(43,3398),(44,6563),(55,3688),(87,6948)]	27.673330
394	[(0,5174),(4,5523),(32,5524),(36,1707),(45,876),(50,5303),(63,5072),(65,1682),(72,7420),(74,4898)]	28.108860
395	[(10,6901),(11,5041),(37,3578),(40,1218),(41,7801),(45,1788),(51,1926),(58,4288),(73,8466),(80,8136),(89,5213)]	27.980309
396	[(0,3348),(14,8371),(30,4780),(56,2758),(62,211),(68,3263),(70,821),(75,1299),(84,1574),(86,8293),(88,4873)]	27.982687
397	[(2,7560),(3,1493),(5,5898),(17,3266),(24,5406),(29,232),(31,6017),(32,7927),(43,230),(75,3624)]	27.548539
398	[(7,3417),(15,2741),(22,7672),(27,5264),(34,6938),(39,5873),(52,5011),(60,1294),(68,6567),(77,1708),(92,1337)]	27.304927
399	[(4,4710),(5,6489),(9,5713),(10,5410),(16,1467),(19,2775),(22,7478),(30,5186),(34,5363),(35,4481),(39,4292),(41,2923),(45,1272),(75,7558),(77,7328),(79,196),(83,7045)]	27.823159
400	[(1,4863),(2,8476),(12,3830),(16,1410),(21,8110),(23,4583),(24,7322),(27,5957),(30,1937),(53,1923),(58,8042),(63,4822),(71,7392),(78,2411),(83,3664)]	28.054550
401	[(4,3567),(8,8339),(13,8361),(34,8058),(37,644),(40,3998),(63,3117),(67,2967),(76,8501),(79,1191),(84,5842)]	27.279789
402	[(26,3268),(28,7358),(29,1205),(30,6772),(32,3080),(33,6105),(34,1267),(43,6556),(59,4891),(65,2166),(73,7996),(75,2828),(78,2673),(79,7220),(90,2032)]	29.186753
403	[(9,7795),(11,4505),(15,4207),(17,1052),(18,2035),(45,6289),(52,4821),(57,4507),(59,6333),(65,6359),(75,7832),(81,2275),(88,6085),(90,985)]	31.242504
404	[(4,2359),(6,8183),(8,8090),(9,723),(10,2642),(30,6891),(37,8327),(51,3793),(58,5019),(60,7380),(67,1387),(82,2786),(83,7844),(85,600)]	27.519717
405	[(2,3778),(4,1783),(8,8459),(20,5343),(36,8448),(39,7845),(55,3430),(84,1856)]	29.081200
406	[(11,4798),(13,841),(14,2690),(22,1167),(24,4934),(26,3174),(27,1552),(32,7962),(48,3606),(49,2757),(50,8484),(52,6547),(60,1356),(77,1830),(90,1335)]	45.550641
407	[(2,7716),(9,4040),(21,897),(23,7769),(28,5552),(34,5259),(38,1256),(47,7603),(78,6502),(81,5323),(91,3063)]	29.526853
408	[(1,954),(7,6531),(23,349),(32,5136),(42,1261),(59,6693),(60,8086),(65,4723),(72,3271),(73,5426),(79,3614),(80,4813),(85,2625)]	30.959214
409	[(4,7615),(15,7594),(25,317),(27,2430),(29,5604),(30,1835),(36,6745),(44,4222),(47,5066),(50,1999),(57,3750),(58,322),(63,402),(65,7180),(78,5977),(84,3352)]	28.430015
410	[(8,6014),(15,8338),(16,4068),(19,5055),(21,1621),(25,4251),(27,1768),(49,7771),(51,4320),(55,7551),(59,2083),(88,2078)]	27.520243
411	[(14,1020),(23,1370),(26,6445),(32,1547),(37,6427),(39,4891),(41,1536),(48,2706),(60,5454),(67,5259),(72,5332),(73,5864),(74,7799),(86,301)]	27.687748
412	[(36,6021),(46,7472),(48,2022),(65,6993),(66,5179),(77,3901),(78,7021),(80,7024),(83,6488)]	27.440999
413	[(5,5339),(8,938),(12,4940),(19,7184),(31,6586),(32,5600),(52,4428),(62,1554)]	27.775450
414	[(1,4997),(32,2586),(37,6746),(38,2987),(44,4186),(53,5274),(54,5580),(68,236),(71,7464),(77,6078)]	27.708240
415	[(2,4481),(3,618),(17,5841),(22,6374),(23,7929),(35,1694),(36,967),(37,8324),(38,7165),(54,2739),(55,5659),(75,3892),(84,6382),(89,1468),(90,1565)]	27.749802
416	[(14,1828),(23,6909),(24,1936),(27,5706),(38,958),(51,6662),(57,5018),(65,3581),(70,6133),(92,6982)]	28.137535
417	[(8,5129),(12,6304),(20,1144),(22,6158),(28,3408),(41,5865),(52,3113),(63,7327),(77,6373),(80,2273),(85,3861),(90,5867)]	28.539620
418	[(0,1024),(23,5539),(32,3192),(38,2711),(62,7846),(68,7534),(75,3101),(76,5404),(80,5749),(87,3461),(91,1333)]	29.299313
419	[(9,4108),(16,6132),(18,7812),(32,672),(34,3460),(38,3082),(48,5869),(58,301),(73,6237)]	31.438041
420	[(16,1521),(22,5700),(23,2293),(24,7756),(31,2512),(47,3620),(56,5956),(57,1150),(70,5679),(78,3493),(79,5642),(84,7045),(88,6259),(92,5488)]	30.262623
421	[(20,1750),(24,849),(41,4832),(42,2040),(46,3274),(49,6712),(55,3868),(56,3285),(59,8427),(69,4203),(70,5754),(74,258),(75,3119),(76,6201),(78,1270),(80,7454),(88,4278)]	34.480223
422	[(1,7114),(9,5785),(12,673),(19,875),(23,1242),(24,7892),(31,6462),(34,1624),(49,6330),(59,962),(77,314),(80,4039),(88,7659),(91,140)]	28.781383
423	[(4,8099),(12,1165),(22,4504),(31,4229),(34,6885),(40,483),(45,3031),(47,3876),(52,2430),(58,1563),(82,7615),(91,4031)]	27.255264
424	[(0,7920),(5,1751),(15,2862),(32,1914),(40,2318),(43,3107),(61,7148),(71,3393),(78,7487),(86,6798),(90,8441),(91,5992)]	28.576798
425	[(4,4488),(9,8317),(15,4395),(24,5358),(37,4990),(42,3458),(46,6333),(75,7201),(76,4471),(80,3202),(88,7462)]	28.038263
426	[(10,1983),(16,7029),(26,4064),(42,5714),(44,1241),(45,5574),(61,1088),(65,6842),(70,4287),(75,4343),(82,1206),(83,4804),(88,4819)]	27.924158
427	[(5,4837),(9,6422),(10,7888),(11,4786),(15,3656),(19,4323),(23,3769),(35,1094),(38,5355),(62,4831),(64,6926),(72,5984),(87,2237)]	32.858613
428	[(3,1632),(4,1568),(21,3667),(46,7042),(66,5997),(67,4325),(73,1065),(76,6796),(79,5650),(82,2076),(85,5327),(90,1162),(92,276)]	27.767004
429	[(1,596),(5,7881),(7,8549),(8,3224),(13,3056),(25,4973),(27,4542),(34,2643),(39,5515),(42,2224),(44,3622),(63,483),(67,1314),(81,8141),(84,4659)]	27.526066
430	[(0,6335),(5,6196),(19,8050),(24,4042),(30,3750),(31,322),(48,5779),(52,4931),(55,6048),(78,5709),(81,2078),(82,7218),(86,1191),(90,807)]	28.939751
431	[(3,793),(9,6779),(11,6169),(13,2271),(15,6981),(20,4003),(23,1866),(59,1807),(62,1219),(85,5917),(88,2320)]	29.288864
432	[(12,7014),(24,5665),(52,5933),(53,7982),(54,6875),(61,6999),(62,2183),(64,1905),(77,657),(80,1797),(85,4882)]	27.518740
433	[(0,5293),(13,5220),(14,852),(15,6021),(20,6372),(22,1730),(26,1289),(43,8483),(45,6390),(50,965),(59,5825),(65,7152),(71,808)]	27.980388
434	[(7,6523),(8,1154),(30,8544),(31,6809),(42,456),(56,7315),(58,769),(62,7971),(84,4489),(89,7419),(90,6874),(92,2827)]	28.010154
435	[(2,1463),(11,6224),(13,8125),(16,4705),(26,5161),(38,3645),(39,5307),(43,5418),(47,2768),(48,2134),(55,3885),(58,6740),(65,5653),(66,2064),(84,4230),(92,3125)]	27.608276
436	[(13,8390),(40,1769),(46,392),(47,8529),(49,3706),(63,6506),(71,4388),(82,8353),(86,4579),(87,7178),(89,6970)]	27.317199
437	[(0,1953),(5,6542),(13,3415),(21,2268),(22,7497),(23,5513),(31,4238),(33,7902),(45,7166)]	32.111205
438	[(43,956),(50,4082),(52,4088),(63,6872),(64,400),(72,3915),(74,630),(76,4091)]	27.543625
439	[(0,564),(1,3923),(3,8374),(4,7323),(10,124),(34,4171),(43,4195),(46,7311),(50,1340),(51,3816),(53,333),(55,7347),(68,703),(69,351),(73,4228),(75,5856),(82,8384),(86,5011)]	27.331217
440	[(1,7452),(19,1531),(22,3025),(26,2315),(32,7370),(34,3202),(47,6710),(53,8384),(59,7969)]	27.677445
441	[(9,8460),(10,6877),(23,7056),(29,4653),(34,4985),(45,5069),(46,3795),(48,5151),(50,4024),(57,4011),(63,2883),(64,4936),(68,460),(76,2343),(79,5834),(82,6025)]	45.397321
442	[(16,4203),(27,5635),(31,5784),(36,2764),(49,1066),(56,5692),(58,6585),(77,1006),(81,3961),(89,5095)]	29.367008
443	[(2,7344),(6,4944),(9,1620),(17,4396),(18,2552),(32,8157),(33,4679),(46,7738),(47,927),(52,1046),(54,6479),(56,642),(62,1444),(67,3780),(69,790),(72,4187),(83,6828),(87,3012)]	27.444509
444	[(10,542),(13,5034),(28,2951),(47,7535),(51,2522),(58,942),(73,2943),(82,4614)]	30.547015
445	[(9,6403),(18,8298),(22,5902),(24,6708),(33,2579),(36,5836),(49,1499),(55,1652),(64,4953),(70,1688),(73,1651),(75,7179),(79,4613),(85,8184)]	27.609638
446	[(0,4153),(11,578),(21,8372),(25,3212),(30,4309),(49,248),(50,7176),(51,8491),(52,2530),(63,6768),(67,4304),(68,4902),(77,2783),(87,2835)]	27.835411
447	[(26,8220),(35,5576),(38,9),(41,2065),(54,882),(55,8222),(62,2136),(78,5638),(81,1657)]	27.887316
448	[(0,4515),(1,2684),(14,3352),(22,3619),(29,3741),(32,4216),(33,2834),(49,2473),(66,6093),(67,2939),(76,3458),(82,4662),(87,5096),(92,6529)]	27.689057
449	[(16,1676),(25,4856),(29,4921),(30,6101),(32,7143),(80,6965)]	28.712635
450	[(1,7346),(5,6674),(7,1806),(16,5345),(17,3195),(73,1112),(77,3682),(83,2833)]	27.130446
451	[(2,8282),(3,5521),(14,2759),(16,4716),(25,2222),(30,2315),(33,1171),(45,2655),(57,3093),(58,6418),(68,7302),(70,4366),(82,5666),(85,7059),(86,2481),(91,3229)]	27.553007
452	[(0,7624),(3,338),(12,2137),(17,2650),(20,4566),(30,7095),(48,8263),(68,2822),(72,1525),(80,966),(86,4289)]	27.309253
453	[(14,8415),(40,1065),(63,2422),(86,6994)]	28.641499
454	[(23,3063),(26,3592),(36,817),(44,2293),(48,1523),(54,6320),(55,4852),(62,1426),(65,8207),(69,4331),(72,570),(73,4900)]	28.456460
455	[(1,4203),(2,5754),(9,2163),(22,1238),(40,2998),(58,6929),(78,1190)]	37.278039
456	[(3,770),(22,5287),(24,1690),(30,7894),(46,5331),(47,3016),(64,3421),(73,1241),(74,5574)]	30.766755
457	[(1,7352),(19,249),(28,6983),(30,205),(44,4178),(60,962),(68,5755),(69,3518),(77,1486),(79,4215),(82,1323)]	27.758550
458	[(14,2656),(16,7475),(17,5680),(26,1260),(31,2747),(41,4115),(44,2938),(48,1373),(54,7717),(55,409),(59,3126),(68,2214),(72,5105),(73,6005)]	28.719350
459	[(1,7666),(6,798),(24,4348),(31,2441),(45,7567),(46,2874),(49,848),(50,2047),(62,946),(67,861),(73,7372),(78,7123),(80,5352)]	27.890220
460	[(20,1350),(38,5661),(41,3965),(43,2296),(55,8234),(59,6703),(62,5807),(68,8067),(83,3194),(84,706),(92,1068)]	28.255277
461	[(9,6293),(15,1291),(35,63),(41,6937),(42,3135),(48,436),(60,8283),(63,1268),(65,5725),(79,3788),(88,5316)]	27.978827
462	[(1,8389),(8,6213),(14,8004),(20,4635),(25,3953),(31,7844),(34,6287),(39,8530),(58,771),(63,5470),(65,8030)]	28.848615
463	[(22,5513),(31,6460),(38,7388),(61,6427),(64,7715),(76,8323),(88,4697),(91,2450),(92,4250)]	27.788748
464	[(2,2488),(13,3107),(15,4688),(17,5570),(30,5866),(31,122),(37,4900),(41,1518),(46,8394),(47,4681),(53,2083),(64,8565),(73,3630),(75,4972),(82,6057),(86,3950)]	27.527134
465	[(21,3770),(25,4120),(27,3302),(30,8335),(35,5567),(38,3182),(53,4125),(55,1975),(80,61)]	27.925682
466	[(7,5636),(8,5294),(14,7305),(21,8412),(26,8032),(35,7392),(48,218),(68,3397),(69,8002),(73,1329)]	28.384026
467	[(10,1607),(28,8414),(29,2542),(51,275),(54,7693),(60,2613),(63,5324),(71,2995)]	27.899824
468	[(2,543),(6,785),(9,2464),(13,1970),(29,8414),(32,6507),(39,2408),(41,7004),(46,2916),(56,1293),(61,7407),(66,4405),(67,2231),(71,5041),(74,6671),(82,1026),(88,5166),(91,1274)]	27.560136
469	[(0,6401),(6,4367),(7,7387),(15,7132),(17,4752),(20,5512),(31,5713),(38,5451),(41,3710),(42,3078),(56,192),(82,6908),(83,4159)]	27.441249
470	[(0,2333),(9,1785),(30,5854),(33,5004),(35,2762),(37,8493),(61,2415),(65,3507)]	27.434009
471	[(3,7058),(14,5227),(15,7220),(27,2665),(31,3710),(32,2363),(36,748),(38,6199),(47,6672),(48,5949),(52,7226),(55,8529),(57,7619),(62,1059),(69,6588),(70,5115),(74,5065),(84,2395),(87,421)]	30.042642
472	[(0,688),(2,8051),(8,3956),(10,8107),(11,2128),(14,4213),(16,2737),(17,5045),(20,2121),(21,6232),(26,2096),(39,2650),(52,4327),(55,7725),(56,4809),(57,3369),(79,7968),(80,3100),(81,128),(89,23)]	31.057045
473	[(3,637),(11,6337),(16,1695),(18,7231),(22,1256),(24,3513),(26,5943),(37,302),(39,4419),(44,1128),(47,961),(51,294),(56,4987),(63,2189),(80,7924),(81,7644),(82,313),(83,6006)]	27.718422
474	[(17,2518),(18,3508),(22,7713),(23,7866),(33,5177),(34,5725),(36,2149),(37,3091),(57,6045),(75,6300),(77,649),(84,2347),(91,2378)]	27.416916
475	[(16,7034),(28,7610),(45,8176),(47,8171),(48,964),(51,5838),(68,8463),(81,2716),(85,3945)]	28.152642
476	[(10,2785),(11,8336),(28,5757),(33,8090),(37,7897),(38,7187),(39,1490),(45,4833),(65,5383),(68,6561),(75,3544),(85,757)]	27.497041
477	[(0,4830),(5,7933),(7,6495),(21,5713),(24,8100),(51,8352),(68,6144),(74,7424),(81,7183)]	47.826010
478	[(1,3831),(2,6110),(13,2210),(19,2174),(22,2733),(31,6559),(44,6505),(49,7517),(53,6020),(84,7524),(85,6338),(89,5984)]	29.266888
479	[(3,3471),(6,3198),(23,3170),(34,3154),(43,3411),(45,5299),(57,8137),(59,6275),(60,7021),(61,7423),(65,6792),(87,2042)]	27.796073
480	[(9,8511),(26,1676),(35,7860),(43,1669),(61,8001),(73,5386),(74,3521),(77,3350),(91,5594)]	27.758086
481	[(16,3357),(34,2404),(36,422),(56,4238),(71,6007),(90,7172),(92,7192)]	28.261299
482	[(17,2462),(20,2366),(22,8552),(24,3778),(26,1874),(31,3490),(35,1354),(73,2023),(79,2733),(80,7265)]	28.127791
483	[(9,8051),(17,3671),(21,5808),(26,5904),(28,2656),(33,465),(40,3422),(43,3171),(46,3426),(65,561),(67,5772),(77,5245),(79,8520),(84,4031),(87,4053)]	27.911345
484	[(9,1096),(12,795),(26,7019),(29,8104),(34,8386),(39,2191),(40,2965),(64,5532)]	28.099661
485	[(12,189),(14,1753),(15,4707),(17,2947),(22,4027),(64,1966),(72,4037),(87,1322)]	28.137296
486	[(20,6270),(23,3331),(26,2674),(73,1225),(87,2206)]	28.857148
487	[(6,1095),(17,4286),(21,7872),(25,3019),(26,4272),(49,3092),(54,4363),(57,650),(76,5907),(80,3946),(90,4162)]	27.953213
488	[(9,1503),(20,860),(23,8428),(36,1182),(39,6406),(42,2056),(45,383),(63,6862),(68,6673),(77,5978),(79,3509),(91,4608)]	28.234659
489	[(7,6059),(16,4466),(19,8504),(23,5884),(34,3397),(35,8002),(40,1110),(47,2245),(52,6729),(66,7481),(68,2617),(82,4957)]	33.319646
490	[(16,3805),(19,8565),(25,3668),(26,112),(27,6774),(30,2637),(34,7492),(41,3179),(56,6250),(65,2678),(70,880),(83,7807)]	35.516402
491	[(4,5124),(10,5824),(11,4519),(23,3179),(29,3516),(37,4393),(40,2066),(50,7007),(59,5974),(70,1477),(83,4170)]	59.006553
492	[(1,2828),(25,5617),(27,6526),(32,1478),(38,3211),(42,6220),(49,5019),(51,2586),(90,7539)]	56.007276
493	[(0,1217),(3,1638),(7,5684),(10,607),(28,795),(39,7634),(56,8254),(58,2952),(59,3156),(71,1432),(80,5367),(82,370),(88,4158)]	58.481569
494	[(6,5513),(22,5751),(35,7283),(38,1496),(48,4393),(51,4567),(58,4472),(62,7809),(74,7636),(82,4510),(84,5635)]	55.287564
495	[(0,460),(12,4563),(16,2637),(19,4345),(20,5784),(27,2687),(31,7087),(38,146),(44,3695),(67,5790),(81,4713),(83,5875),(89,2276),(90,2241)]	54.600678
496	[(14,4579),(15,7178),(19,2288),(20,1343),(26,6755),(33,8189),(43,7909),(48,76),(56,8112),(63,4736),(64,1114),(90,4068)]	54.253057
497	[(5,7421),(6,359),(13,7675),(16,549),(25,2988),(35,3653),(42,1505),(45,5556),(56,5618),(58,6852),(61,5871),(63,6438),(65,2168),(78,6918),(80,2068)]	55.024858
498	[(3,1407),(12,5083),(31,7620),(38,1586),(57,7494),(78,3742),(83,5359)]	58.132530
499	[(3,5325),(21,7071),(26,4669),(34,7323),(36,3553),(49,6951),(50,3930),(67,2010),(68,1233),(74,4173),(79,2145),(83,900)]	53.766503
500	[(4,2325),(6,3098),(13,1294),(28,271),(37,5734),(39,8075),(43,8235),(44,3420),(46,4711),(49,5673),(56,3057),(62,1602),(67,855),(73,3267)]	54.343457
501	[(0,2472),(5,2090),(15,319),(18,4005),(29,7798),(38,4700),(48,5049),(54,2120),(65,6459),(70,8045),(71,4563),(72,2875),(76,2727),(80,7732),(85,6830),(87,3759),(91,5141)]	53.758074
502	[(0,2102),(11,6236),(12,1230),(15,2517),(17,5438),(18,6576),(28,7210),(35,8151),(58,6834),(63,4839),(69,1351),(73,5355),(92,627)]	61.847139
503	[(5,2318),(18,694),(39,4447),(43,8266),(47,4360),(48,500),(52,6928),(53,1879),(65,6430),(66,148),(68,3909),(90,3696),(91,7288)]	65.951649
504	[(4,18),(16,1056),(22,5804),(23,3431),(38,6698),(47,234),(51,8331),(56,4601),(70,1196),(74,6880),(75,4128),(76,6108),(77,5487),(78,3875),(82,8376)]	54.868041
505	[(8,6004),(13,6746),(27,6186),(29,1150),(39,7410),(44,3906),(47,5162),(53,3510),(59,2717),(66,4468),(88,5011),(90,6042),(91,4270)]	53.992436
506	[(8,2534),(10,5869),(12,3229),(16,7279),(40,2340),(55,3227),(56,7136),(79,1830),(87,2347)]	54.588351
507	[(16,1263),(19,4374),(54,2067),(60,6259),(67,5219),(70,2084),(76,5518),(82,5666),(91,202)]	54.059977
508	[(6,5237),(12,4887),(13,6553),(24,6339),(29,4619),(32,1960),(46,288),(63,8498),(66,1142),(67,637),(68,5847),(74,5046)]	56.206111
509	[(11,4519),(12,1784),(15,5139),(20,2901),(29,8374),(30,4232),(37,2938),(39,4219),(53,4312),(68,6910),(69,4921),(71,4052),(88,1703)]	54.616730
510	[(12,822),(13,4110),(31,7460),(32,6065),(56,2911),(58,7078),(62,1174),(64,7680),(68,5348),(70,7108),(79,7141)]	53.388479
511	[(19,2624),(41,3260),(42,3530),(43,3993),(52,3946),(59,8339),(71,465),(80,5773)]	54.086917
512	[(21,2233),(31,1683),(36,1299),(39,3709),(53,2626),(69,6122),(88,6374),(92,7618)]	52.851333
513	[(1,1016),(4,1226),(10,330),(17,6),(22,817),(30,2785),(31,8336),(45,4337),(52,2286),(61,7188),(67,3374),(71,6278),(72,2135),(84,5031),(85,4536),(87,7564)]	53.148000
514	[(10,5677),(11,7063),(16,2394),(20,19),(38,6576),(59,6402),(61,4974),(67,2822),(68,7761),(73,5627)]	52.435347
515	[(1,1698),(2,6549),(8,864),(16,2873),(20,5549),(29,8564),(36,2629),(37,6979),(40,5671),(42,3080),(46,3999),(56,7599),(73,3583),(74,5827),(75,7335),(77,72),(80,43),(87,2543),(90,2856),(92,2263)]	55.352584
