ruleset_index	matches	time_ms
404	[(10,1584),(26,330),(35,1031),(37,2774),(55,509),(58,793),(83,2159)]	14.309628
405	[(35,2931),(38,1558),(77,1117)]	14.293656
406	[(11,1295),(12,1718),(15,1057),(34,167),(75,1997)]	14.139591
407	[(32,2963),(33,125),(58,2877),(73,1609),(75,1438)]	14.546009
408	[(37,2561),(44,943),(89,2882)]	14.566196
409	[(14,1772),(17,368),(34,1382)]	14.582671
410	[(13,257),(89,2607)]	16.923943
411	[(35,104),(49,1274),(53,521),(66,125)]	17.474174
412	[(12,424),(14,1258),(30,223),(68,1776),(86,2364)]	35.387424
413	[(56,2228),(75,2332),(89,1406),(91,2768),(92,1726)]	15.891434
414	[(3,412),(27,102),(47,2677),(62,1088),(89,1973)]	19.101066
415	[(30,356),(40,126),(75,1821),(85,2183)]	14.365820
416	[(9,903),(18,1450),(33,77),(68,1388),(88,976)]	14.916571
417	[(19,467),(32,476),(70,1314),(71,2079),(92,1181)]	14.650133
418	[(55,417),(56,753),(72,606)]	14.595285
419	[(9,1826),(38,1075),(54,2290),(71,1532)]	14.466958
420	[]	14.470640
421	[(3,1096),(12,794),(34,1616),(37,896),(40,798),(52,2700),(59,1480),(66,2311)]	14.510601
422	[(21,2881),(75,214),(85,147),(89,353)]	14.546739
423	[(13,2243),(53,728),(69,543),(81,1828)]	14.450129
424	[(2,1363),(7,597),(74,1231),(78,548),(79,693)]	14.236968
425	[(74,398)]	14.424129
426	[(13,2758),(23,2656),(48,1228),(54,612),(69,1319),(75,1203),(77,1501)]	14.668372
427	[(4,2836),(14,100),(19,2896),(26,2201),(64,40),(65,2336),(70,1013),(88,643)]	15.553184
428	[(4,2519),(42,576),(44,2578),(49,267),(71,48)]	16.886913
429	[(21,2158),(36,2423),(74,435)]	16.194233
430	[(74,1897),(92,145)]	16.299105
431	[(46,679),(64,665)]	16.286886
432	[(15,1869),(32,1505),(37,1693),(62,494),(82,1707),(86,5)]	16.651353
433	[(8,1399),(19,1746)]	16.500739
434	[(44,761),(56,2329),(63,1278)]	18.293751
435	[(31,1542),(38,2891),(74,1629),(81,1995)]	16.149420
436	[(1,803),(10,98),(31,559),(61,1598),(89,1015)]	14.740326
437	[(9,702),(12,622),(29,2465),(49,2194),(74,2039),(85,2962)]	14.316875
438	[(17,2718),(18,2638),(35,1215),(37,2920),(39,163),(47,1130)]	19.140836
439	[(1,2657),(6,2140),(43,2366),(53,2798),(69,186),(75,2543),(88,2875)]	18.943577
440	[(0,1776),(10,2105),(33,1664),(50,352),(52,1447),(82,1211)]	15.058856
441	[(23,2895),(44,1633),(46,1850)]	14.592738
442	[(42,1634),(57,134),(63,2671),(69,60),(87,22),(92,1827)]	15.652619
443	[(16,438),(39,2955),(41,1631),(59,2576),(69,1452),(72,1994),(80,842),(82,2116)]	14.995405
444	[(5,770),(14,1556),(22,2603),(50,2536),(55,486),(75,342),(89,741)]	14.410315
445	[(41,1008),(43,2743),(66,2183),(90,2478)]	15.210848
446	[(3,2446),(39,392),(64,2711),(69,2844),(72,1908),(82,982),(88,1093)]	15.719347
447	[(61,820),(83,2756)]	15.043952
448	[(0,2553),(12,2100),(41,2068),(42,1648),(80,536)]	14.402796
449	[(13,2035),(14,1354),(40,894),(58,1359),(66,191),(74,2704)]	14.983088
450	[(7,2523),(8,786),(16,2148),(20,2505)]	14.211723
451	[(19,2269),(76,567)]	16.346934
452	[(17,2965),(33,1220),(58,1888),(59,1173),(72,2098)]	16.577996
453	[(8,327),(36,2576),(69,1275)]	16.674339
454	[(8,2769),(25,1070),(36,2263),(40,1461),(62,2110),(87,2703),(88,2578)]	16.438510
455	[(40,2360),(44,1211),(68,1359)]	16.823367
456	[(46,1322),(49,821),(80,1568),(87,2127)]	16.636944
457	[(14,1966),(16,2621),(49,2944),(57,10),(78,301)]	15.500210
458	[(7,2422),(24,2687),(44,4)]	14.339091
459	[(43,2861),(46,2885),(58,112),(69,990),(70,2200),(76,2167),(86,1547)]	14.567127
460	[(32,2754),(39,2369),(49,1221),(52,194),(63,710)]	14.286450
461	[(13,2223),(71,1911),(89,80)]	14.559280
462	[(4,20),(13,197),(31,2159),(37,61),(43,435),(74,2234),(75,834)]	16.312189
463	[(6,2306),(11,965),(43,1836),(56,1177),(78,2596),(84,2244),(87,598)]	16.508796
464	[(17,2804),(25,2194),(31,2548),(71,1191)]	14.408734
465	[(2,173),(5,2432),(15,2351),(26,1849),(46,762),(80,1582)]	14.971639
466	[(2,1635),(13,75),(27,723),(66,1838),(77,1019)]	14.953254
467	[(14,136),(79,2659)]	14.588049
468	[(23,367),(45,2643),(67,338),(78,850),(83,2063),(86,829)]	14.593006
469	[(44,1029),(59,249),(73,2040),(75,1934)]	14.415819
470	[(12,1552),(27,1376),(38,2628),(62,995),(76,762)]	15.227743
471	[(0,2075),(8,228),(54,613),(63,1851)]	14.311951
472	[(17,1271),(39,2965),(88,857)]	14.882305
473	[(25,937),(43,557)]	16.759006
474	[(9,236),(83,2348)]	15.098581
475	[(3,2485),(10,604),(39,143)]	14.302007
476	[(1,2368),(20,824),(28,1945),(62,1513)]	14.504625
477	[(0,1508),(23,1718),(27,2860),(63,2501)]	23.195103
478	[(45,2277),(48,2418),(52,1728)]	25.160069
479	[(2,1284),(11,565),(22,2637),(46,799)]	15.146519
480	[(43,2590),(58,1148),(81,1576),(89,2708)]	14.857611
481	[(3,981),(67,100),(79,2893)]	14.467479
482	[(9,2256),(14,2707),(81,213)]	14.207461
483	[(6,1327),(8,2943),(17,2705),(25,1408),(35,985),(45,22),(48,2581),(51,2595),(66,500),(70,1297)]	14.467420
484	[(32,2670),(65,246),(92,402)]	14.185254
485	[(20,1028),(26,2289),(54,2693),(87,2651),(90,1438)]	15.055856
486	[(8,2889),(15,395),(50,463),(68,2259)]	14.734083
487	[(12,850),(40,683),(58,1021),(75,1431),(87,2656)]	14.555949
488	[(15,46),(20,578),(21,1125),(24,2882),(61,2795),(87,1620)]	14.832496
489	[(0,710),(31,1137)]	14.594193
490	[(5,537),(31,2331),(72,2629),(77,922)]	14.832299
491	[(33,2349),(45,2328),(73,1650),(79,1934),(89,1108)]	14.924039
492	[(16,1673),(20,282),(49,793),(54,2734),(69,1324),(81,1963)]	16.650522
493	[(84,2000)]	15.206711
494	[(22,1393),(39,2082),(43,1356),(47,2338)]	14.529052
495	[(25,2033),(33,259),(59,2583),(76,1973),(92,1603)]	14.606465
496	[(28,2866),(64,114),(73,1690),(91,2228)]	15.009958
497	[(18,1402),(19,787),(43,2028),(52,922)]	14.471079
498	[(2,128),(30,1587),(42,2600),(64,1186)]	14.463096
499	[(13,2597),(35,2781),(51,2684)]	14.384348
500	[(5,511),(33,2925),(48,1636),(50,1392),(90,547)]	15.302985
501	[(6,2265),(27,2868),(36,606),(39,44),(78,239),(80,2059)]	14.743028
502	[(9,2502),(13,55),(48,209),(49,1991),(70,506),(78,1649)]	15.105677
503	[(7,1187),(19,2116),(42,485),(71,1076),(85,2298),(90,362)]	20.058124
504	[(33,19),(38,160),(90,1737)]	16.756178
505	[(0,217),(56,1817),(67,529),(90,2065)]	14.568340
506	[(28,2040),(56,1460)]	14.477700
507	[(6,2049),(56,801),(76,968)]	14.643732
508	[(12,1183),(21,552),(34,2824),(70,605)]	14.955212
509	[(21,2200),(27,1103),(37,4),(43,2070),(61,233)]	15.457798
510	[(38,324),(47,412),(66,1576),(88,1043)]	15.798568
511	[(10,748),(22,2270),(87,1550),(92,2014)]	15.100028
512	[(32,606)]	15.146695
513	[(0,28),(9,1610),(10,1592),(18,2007),(22,2263),(53,226),(59,1474)]	16.206053
514	[(1,2163),(23,2135),(33,1701),(36,317),(49,2964),(76,361),(83,2254)]	15.273580
515	[(9,1680),(14,1684),(20,461),(36,904),(65,411),(67,1499),(76,1037),(85,2228)]	17.512642
516	[(12,879),(26,1865),(31,907),(51,754),(57,1264),(69,892),(73,2576)]	15.135732
517	[(4,2565),(67,879),(72,2569),(81,867)]	15.172896
518	[(0,672),(7,616),(9,2047),(10,984),(25,302),(33,1372),(80,1277)]	14.757824
519	[(8,122),(46,988),(72,2707)]	14.674371
520	[(16,1660),(44,2754),(62,1697),(69,220),(92,2945)]	14.542641
521	[(8,2020),(19,2906)]	14.771864
522	[(5,2346),(18,1411),(19,1747),(40,1328),(52,2542),(54,545)]	14.701165
523	[(20,1079),(51,1657),(53,2650),(90,1188)]	14.338622
524	[(6,763),(38,1171),(50,221),(53,1613),(69,2525),(70,1724),(77,1644),(78,2909)]	14.527758
525	[(7,28),(11,1485),(36,2483),(46,611),(52,107),(76,614)]	14.274012
526	[(10,2555),(31,922),(36,1639),(49,1332),(61,2552),(92,1171)]	14.830673
527	[(1,1760),(5,1121),(27,899),(70,2585)]	14.482508
528	[(41,462),(54,1689),(57,1607),(67,1379),(70,2355),(84,319)]	14.821489
529	[(22,943),(63,1899)]	14.827794
530	[(36,1294),(58,339),(71,176),(76,211)]	14.367317
531	[(20,940),(24,1638),(39,869),(51,285),(53,2665),(70,903),(87,2242)]	14.424927
532	[(2,903),(48,2090),(49,2618),(52,123),(57,1112),(59,1719),(86,1989)]	14.198188
533	[(18,2077),(43,615)]	14.394083
534	[(83,503),(88,1498)]	15.162889
535	[(13,409),(40,2236),(67,2032)]	14.905198
536	[(14,2782),(78,2550),(92,1213)]	14.526740
537	[(60,404),(69,1982)]	14.694801
538	[(10,1645),(48,1658),(86,2362),(88,1703)]	14.481236
539	[(14,2662),(35,2246),(66,2247)]	17.880272
540	[(1,1813),(36,877),(46,2476),(56,2106)]	15.187313
541	[(52,830)]	14.444980
542	[(8,2229),(9,2230),(62,674),(75,2523),(76,786),(78,673),(87,836),(89,2737)]	14.776468
543	[(32,412),(50,2182)]	14.861788
544	[(8,2945),(13,1434),(23,1788)]	15.585321
545	[(48,2494),(75,136),(78,582)]	26.105714
546	[(3,587),(33,2414)]	23.597424
547	[(4,1632),(5,1182),(10,477),(17,1124)]	17.491297
548	[(18,2201),(27,2771),(61,1131),(72,2504)]	14.717430
549	[(4,2510),(50,634),(70,2728)]	14.690157
550	[(26,833),(50,1342),(83,691)]	14.590544
551	[(7,913),(9,956),(25,805),(57,2161),(58,2648),(90,2949)]	14.450109
552	[(1,1103),(38,241),(54,1392),(70,1944)]	14.457646
553	[(4,345),(10,649),(37,1499),(45,2033),(58,77),(65,121),(72,2901)]	14.336933
554	[(1,1662),(11,2642),(28,2398),(40,2267),(57,1890),(60,1229),(74,585)]	14.234475
555	[(1,1155),(22,1680),(24,621)]	14.707294
556	[(0,2898),(12,1337),(16,2563),(17,1910),(89,985)]	14.699489
557	[(0,668),(29,2144),(40,860),(79,711)]	15.479874
558	[(23,2587),(86,220),(87,1260)]	14.284068
559	[(12,1300),(19,1955),(53,698),(54,1460),(68,2066)]	14.474378
560	[(4,2265),(47,204),(70,1258),(73,2639),(77,1217)]	14.715747
561	[(6,771),(29,2644),(39,1388),(52,2014),(63,2661),(77,1664),(78,648),(87,421)]	14.739031
562	[(24,295),(27,687),(36,616),(48,1989),(56,1403),(58,540),(60,24),(65,2565)]	14.333045
563	[(14,2300),(22,1970),(37,2510),(40,1529),(45,842)]	15.674935
564	[(16,1512),(23,114),(80,1621),(82,871)]	16.332413
565	[(17,1954),(34,1968),(36,2910),(62,544)]	16.892967
566	[(56,2528),(71,447),(87,1253)]	16.046011
567	[(3,2741),(12,2884),(20,199),(28,2245),(48,970),(79,1451)]	16.591529
568	[(43,1511),(62,29),(81,1314)]	19.820781
569	[(5,1134),(7,764),(19,1906),(44,1753),(48,2659)]	15.392982
570	[(7,2611),(18,1340),(27,674),(43,1977),(45,255),(60,838),(75,2917),(76,583),(79,2568),(83,2580),(90,2001)]	14.582933
571	[(2,1790),(17,724),(26,1656),(72,1681),(82,1545)]	15.287056
572	[(27,2279),(32,2075)]	14.543561
573	[(9,2109),(10,343),(45,1821),(64,1624)]	15.378014
574	[(24,2359),(25,1128),(30,1453),(36,305),(63,186)]	14.648584
575	[(12,814),(19,2796),(23,1197),(24,2542),(39,876),(41,1322),(46,1106),(54,204),(80,1140)]	16.947178
576	[(11,614),(87,978)]	15.322685
577	[(38,1053),(52,1420),(74,1365)]	15.092711
578	[(9,1252),(10,2297),(18,2055),(28,1702),(29,393),(65,1973)]	14.396675
579	[(10,823),(39,944),(42,2716),(47,2520),(85,20)]	14.580299
580	[(41,10),(45,2830),(62,1373),(83,1822),(89,2471)]	14.661315
581	[(12,2136),(77,2378)]	14.548674
582	[(4,2663),(24,519),(32,841),(48,520),(61,2070)]	15.228720
583	[(10,2729),(24,1955),(27,2350),(40,1753),(63,1435),(92,2600)]	15.257764
584	[(23,209),(47,2058),(59,1030),(62,1872),(68,618),(82,822),(90,1144),(91,534)]	14.774138
585	[(57,2253),(87,1349)]	14.349998
586	[(10,1956),(22,1644),(43,1484),(50,538)]	15.178279
587	[(29,2393),(46,942),(64,2472),(65,2594)]	15.399981
588	[(1,2528),(19,34),(22,996),(87,2109)]	15.518583
589	[(5,1801),(7,2905)]	15.349474
590	[(44,884),(48,1102),(83,2341)]	14.368717
591	[(1,836),(36,1695),(41,2758),(67,2097),(72,2608),(79,2505),(81,2135)]	15.727562
592	[(2,2635),(51,2770),(81,919)]	15.938299
593	[(4,1063),(44,2636),(46,2208),(74,2869),(86,2738),(90,2608)]	14.873195
594	[(0,885),(10,1057),(61,2190),(73,2414),(82,1176)]	14.392635
595	[(5,596),(6,1068),(9,303),(15,1095),(22,2865),(48,1296),(62,2509),(77,1921)]	14.557979
596	[(48,560),(88,1573)]	14.839627
597	[(14,542),(38,2552),(54,2337),(74,2537),(75,2370),(82,104)]	15.034644
598	[(0,123),(44,1571)]	14.581040
599	[(9,2966),(27,1796)]	14.657995
600	[(62,2003)]	16.009173
601	[(18,2324),(36,338)]	14.508120
602	[(62,237),(71,1700)]	15.412550
603	[(6,1226),(8,2403),(16,158),(25,2478),(32,2023),(36,2394),(58,260)]	14.838528
604	[(2,2004),(6,2779),(21,836),(33,1279),(41,2125),(46,2131),(54,2511),(91,1828)]	17.407160
605	[(22,2076)]	14.867775
606	[(22,0),(33,2857),(44,1129),(60,48),(77,1419)]	14.399681
607	[(12,585),(26,2557),(34,1888)]	14.830927
608	[(0,2345),(35,1296),(45,2638),(78,317),(88,2927)]	14.773699
609	[(29,2704),(35,368)]	16.690827
610	[(7,1070),(18,2375),(48,2701),(72,1296),(88,467)]	14.298777
611	[(47,1726),(57,2810),(64,1070)]	14.610201
612	[(13,1464),(30,2349),(38,672)]	24.128757
613	[(22,692),(88,1398)]	25.930238
614	[(2,1205),(12,9),(14,846),(41,2837),(51,2762),(80,732),(90,1861)]	14.653512
615	[(16,2201),(17,2950),(27,2673),(36,516),(70,629),(88,1857)]	14.507686
616	[(2,563),(80,2922),(85,769)]	14.488822
617	[(19,908),(28,277),(45,1753),(79,590)]	14.334497
618	[(0,2944),(14,619),(31,1904),(39,291),(82,1495)]	14.305618
619	[(41,2455),(59,266)]	14.315625
620	[(21,2127),(42,2914)]	14.976389
621	[(24,806),(31,2282),(36,1347),(37,151)]	14.352332
622	[(15,773),(35,263),(40,1434),(53,921)]	14.624749
623	[(24,609),(42,1368),(48,1375),(75,2087)]	14.433528
624	[(22,1031),(23,854),(30,616),(51,1922),(61,75),(67,1057)]	14.757162
625	[(65,149),(67,1864),(81,2829),(86,1495),(90,383)]	14.923124
626	[(26,323),(30,2210),(58,555),(62,2685),(72,598),(89,772)]	14.438432
627	[(5,1835),(18,2508),(21,912),(24,1716),(62,645),(80,2101)]	14.558589
628	[]	15.030019
629	[(25,2565),(57,2894),(60,2724)]	14.410097
630	[(12,1626),(83,735),(90,2823)]	14.706573
631	[(2,2177),(56,1046),(58,454)]	15.688694
632	[(8,596),(30,857)]	15.781285
633	[(2,1716)]	20.890445
634	[(9,2327),(10,1628),(16,1750),(17,1137),(46,2295)]	18.388833
635	[(30,453),(38,2033),(51,1700),(87,380),(88,2177)]	15.189441
636	[(30,547),(34,509),(63,2463)]	15.123232
637	[(18,2684),(19,2751),(32,79),(36,156),(50,94),(60,678),(62,411),(70,123)]	15.069690
638	[(8,2009),(34,2761),(90,391)]	14.612866
639	[(5,1449),(33,1275),(62,1242),(68,1670),(88,822)]	15.365669
640	[(59,1973)]	17.491906
641	[(35,410),(57,674),(61,12),(68,113)]	15.757670
642	[(23,2516),(34,2603),(47,41),(79,364),(84,263)]	14.354227
643	[(15,2367),(21,1310),(26,1005),(35,717),(49,1324),(68,831)]	28.172792
644	[(37,1065),(45,1430),(78,615)]	30.220553
645	[(5,2882),(7,248),(61,389),(78,1438),(80,2548)]	30.617487
646	[(18,657),(26,1464),(29,1689),(37,2251),(79,1269),(82,2628)]	29.882642
647	[(13,2100),(42,1435),(59,504),(61,759),(64,2696),(76,2178)]	30.554133
648	[(45,1868),(52,148),(70,414),(89,76)]	29.368668
649	[(6,687),(10,2483),(19,1903),(26,1395),(46,2453)]	28.555021
650	[(16,2680),(23,1955),(50,910),(64,1571),(74,1942),(81,233),(85,1892)]	27.788983
651	[(5,1006),(25,1118),(37,1095),(38,1716),(61,1128),(85,151)]	27.893544
652	[(3,1622),(5,1967),(66,975),(74,2286),(92,962)]	28.105024
653	[(87,715)]	31.553071
654	[(21,287),(23,718),(38,909)]	26.130886
655	[(0,1709),(35,2031),(36,2503),(87,2597)]	29.128207
656	[(4,771),(35,2157),(40,527),(59,2588)]	30.011704
657	[(2,113),(9,1616),(16,2184),(25,1607),(65,2081)]	29.255945
658	[(11,2133),(49,256),(67,2041)]	28.941572
659	[(13,1987),(34,285),(85,392)]	29.133368
660	[(1,1898),(8,1449),(78,2158),(91,1587)]	30.167771
661	[(16,1439),(42,1962),(44,2840),(80,401),(86,2265),(92,313)]	29.952470
662	[(25,2788),(33,676),(44,1515),(55,1411),(56,1747),(89,879)]	32.093053
663	[(53,2790),(59,646)]	29.688451
664	[(10,1480),(35,2042),(48,1396)]	29.448871
665	[(1,1469),(2,1485),(30,2419),(55,2675)]	30.700262
666	[(9,799),(23,466),(28,699),(58,1266)]	29.579751
667	[(43,2619),(61,623),(92,1004)]	33.133574
668	[(0,2125)]	32.541324
669	[(0,1876),(24,294),(47,156),(77,2591)]	28.810711
670	[(6,2204),(16,2704)]	29.402032
671	[(2,2135),(22,679),(47,2009),(71,1095),(72,1716),(86,2515)]	38.499149
672	[(9,773),(13,1111),(19,863),(63,2068),(79,2525)]	29.671763
673	[(8,2093),(39,2224),(61,2954),(64,749)]	31.249781
674	[(5,1296),(67,371),(90,773),(91,1725)]	28.842719
675	[(23,877),(27,429),(58,2228),(68,2506),(92,2749)]	29.129250
676	[(1,1439),(4,290),(11,2506),(31,1673),(33,733),(43,274)]	28.345608
677	[(35,2451)]	28.150101
678	[(2,457),(12,1720),(19,424),(28,1652),(44,2577),(89,899)]	28.427310
679	[(24,143),(39,1827),(49,362),(53,514),(59,1306),(61,2421),(67,626),(90,2526),(91,2416)]	28.790783
680	[(2,993),(4,2556),(6,604),(12,349),(71,847),(77,2862),(82,1688)]	28.071307
681	[(9,966),(44,2268)]	28.546081
682	[(26,1675),(38,1840),(57,1762),(77,312)]	29.095612
683	[(22,645),(32,247),(39,1713),(78,111)]	29.174113
684	[(27,2334),(40,906),(55,413),(88,1099),(91,316)]	28.310165
685	[(26,236),(36,1208),(51,2507)]	27.625800
686	[(7,2344),(17,477),(23,2474),(27,1848),(28,1233),(31,2254),(45,2673),(50,501),(64,2429)]	28.012330
687	[(48,1263),(62,1388),(69,1002)]	28.864895
688	[(27,810),(38,1058)]	28.362303
689	[(35,2333),(40,2242),(58,1839)]	28.236751
690	[(39,901),(47,966),(57,816),(63,142)]	30.819075
691	[(53,2414),(63,2813),(78,50)]	29.158252
692	[(8,404),(39,2516),(43,471),(50,2414)]	30.314666
693	[(9,569),(11,992),(15,1194),(25,2727),(70,991)]	31.678377
694	[(2,1940),(11,1998),(29,2261),(56,1940),(77,2661),(89,2442)]	28.847975
695	[(6,1257),(10,650),(17,757),(63,1813),(65,1656)]	28.486887
696	[(56,2635),(86,1570)]	27.875208
697	[(5,1056),(6,1287),(10,1015),(20,1033),(39,2627),(42,2636),(51,1420),(63,1553)]	31.045987
698	[(38,104),(44,712),(53,892),(92,2085)]	30.135801
699	[(0,2258),(13,197),(19,2195),(49,1754),(54,386),(67,279),(80,774)]	33.348032
700	[(4,1309),(10,165),(12,1671),(18,310),(19,267),(26,2330),(35,1556),(45,238),(71,1004)]	34.039509
701	[(26,39),(43,332),(61,1531),(65,1893)]	29.120657
702	[(47,2288),(55,1244),(84,891)]	28.741792
703	[(15,2323)]	28.616784
704	[(30,425),(84,1371)]	29.491322
705	[(8,2668),(11,160),(42,2509),(58,2775),(61,1222),(65,926),(84,1674)]	29.506737
706	[(64,788),(86,1099)]	29.071487
707	[(39,935),(88,1055)]	30.282527
708	[(1,859),(22,689),(44,843),(72,2615),(82,1136),(85,140)]	30.805621
709	[(6,2316),(7,2288),(58,1242),(77,1749),(87,88)]	29.203160
710	[(39,1784),(42,1963),(57,1648),(69,2184),(80,146),(84,74),(86,2025)]	28.457896
711	[(15,1514),(31,816),(59,122),(87,485),(92,217)]	29.306210
712	[]	28.879086
713	[(8,1933),(19,1672),(22,1682),(39,1381),(89,807)]	28.928638
714	[(22,2204),(30,397),(39,710),(42,1110),(54,360),(79,2109),(81,1565),(88,242),(91,2956)]	30.186285
715	[(20,1961),(26,105),(41,403),(46,2570),(56,2204),(67,2599),(70,1886)]	29.700369
716	[(27,924),(36,2552),(52,2783),(77,2884),(83,1246)]	29.014299
717	[(6,901),(30,1300),(35,1785),(39,865),(58,2869),(81,1220)]	28.886124
718	[(8,2009),(14,1665),(58,2850),(69,1839)]	28.918494
719	[(5,1149),(42,340),(65,2406),(81,2141),(83,550),(92,1548)]	30.082562
720	[(2,1642),(36,1345)]	29.869679
721	[(18,1027),(23,1183),(35,843),(62,609),(64,1395)]	28.748058
722	[(15,818),(69,2522),(80,2332)]	28.535769
723	[(11,2821),(36,320),(64,2441),(90,836)]	29.057717
724	[(15,60),(25,383),(35,2952),(75,1569)]	30.639575
725	[(82,2427)]	28.966785
726	[(4,2324),(68,64)]	28.690126
727	[(39,2854),(65,1477),(76,2960),(86,409)]	28.443009
728	[(11,1099),(21,164),(30,191),(34,252),(71,2622),(78,2431)]	29.393006
729	[(4,2848),(8,2782),(19,1089),(21,1978),(28,2165),(52,27),(72,2110),(88,1356),(90,809)]	27.495259
730	[(20,1940),(22,1941),(33,1159),(36,2401),(37,656),(42,601)]	31.204400
731	[(1,2531),(9,115),(13,1172),(35,786),(63,737)]	32.927367
732	[(6,2277),(35,1725),(38,1262),(57,1336),(74,359)]	33.146456
733	[(1,1823),(10,1004),(13,2656),(21,1685),(48,1043)]	31.499938
734	[(7,2211),(14,1662),(19,2210),(37,2088),(70,1234)]	39.242122
735	[(17,512),(26,2584),(75,530),(84,485),(87,2381)]	29.040665
736	[(0,502),(28,837),(55,88),(85,1785),(87,2351)]	29.467927
737	[(39,1117),(57,2305),(64,1127)]	30.906616
738	[(20,852),(48,1319),(50,1853)]	32.034647
739	[(39,542),(75,1368),(82,1233)]	30.865805
740	[(7,610),(22,1581),(24,2303),(25,2946),(31,1966),(63,1350),(83,2404)]	37.938846
741	[(9,2102),(14,1736),(24,1497),(67,2835),(92,2803)]	28.477763
742	[(63,1695),(76,1214)]	28.426128
743	[(10,1003),(11,1273),(28,1564),(46,2096),(63,1296),(82,2542),(91,1614)]	27.743488
744	[(5,60),(9,1778),(10,647),(32,2566),(36,1357),(39,1327),(42,1819),(60,1531)]	27.710207
745	[(21,614),(25,1881)]	27.460305
746	[(5,2139),(6,575),(23,2275),(70,111),(80,2072),(82,2007)]	28.587249
747	[(27,1038),(48,2670),(64,292),(82,2281),(90,2074)]	29.618571
748	[(33,2439),(36,1077),(61,255),(65,1961),(92,742)]	39.920830
749	[(29,973),(75,3),(82,8)]	42.380704
750	[(7,530),(21,1791),(31,1641),(36,960),(50,1420)]	34.491017
751	[(7,2891),(18,813),(20,162),(23,1814),(33,611),(34,753),(64,202)]	29.040417
752	[(37,1269),(80,1095)]	28.679245
753	[(24,831),(34,2361),(44,1439),(53,2534),(82,1345),(90,1827)]	31.924531
754	[(30,1364),(48,2540),(68,395),(91,2258)]	26.063690
755	[(36,1526)]	31.601188
756	[(16,882),(38,616),(41,2524),(75,255)]	36.645547
757	[(25,1076)]	32.614800
758	[(2,1395),(7,1961),(16,826),(24,437),(90,330),(92,1523)]	28.540040
759	[(10,1859),(19,1755),(29,565)]	28.634872
760	[(5,2007),(8,1698),(33,27),(58,332),(75,1495)]	29.204569
761	[(1,1901),(24,20),(28,1933),(43,1398)]	27.124594
762	[(34,870),(71,1400)]	33.759720
763	[(38,95),(39,2271),(42,2310),(56,1548),(78,2390),(86,750)]	39.352146
764	[(59,2257),(80,2784)]	39.303875
765	[(35,1975),(38,2838),(42,59),(45,2204)]	42.140646
766	[(47,233),(75,246),(79,2942)]	42.197407
767	[(19,2146),(92,535)]	43.335193
768	[(25,576),(38,2354),(63,835),(82,854)]	41.005603
769	[(16,1388),(30,1755),(36,134)]	36.157276
770	[(14,2730)]	30.006728
771	[(34,821),(39,1123),(43,1432),(87,90),(89,2670)]	28.107371
772	[(5,234),(49,1274),(73,917),(85,710),(87,2251),(92,754)]	30.282978
773	[(19,131),(35,1698),(89,282)]	31.033732
774	[(6,1366),(7,2835),(15,2224),(40,430),(52,1058)]	30.605063
775	[(48,663),(53,1900),(59,231),(69,5),(75,142)]	29.694690
776	[(4,2356),(8,2663),(10,2394),(39,1929),(42,554)]	29.481142
777	[(25,2075),(35,2010),(54,1444),(73,1644),(74,2909),(77,527)]	29.522898
778	[(25,396),(34,340)]	29.422739
779	[(17,706),(18,248),(27,2566),(30,1990),(69,1172)]	29.285343
780	[(81,2246),(83,162),(91,140)]	29.608154
781	[(4,532),(15,1255),(24,391),(46,2470),(47,2215),(69,101),(82,1879)]	29.809697
782	[(3,2402),(19,649),(41,1734),(61,2864),(71,1585),(87,1161)]	29.415273
783	[(49,1988),(69,912),(78,1546)]	29.447846
784	[(3,1708),(20,1175),(27,2698),(34,1582),(43,618),(64,317)]	29.506800
785	[(14,2224),(26,1693),(33,1938),(45,1253),(48,1590),(61,1059),(71,451),(73,1812),(74,2487),(78,2276),(87,2196),(91,2784)]	36.092350
786	[(1,1506),(54,1461),(61,495),(78,383),(85,852)]	25.939528
787	[(48,1342),(49,2534),(56,2540),(67,2399)]	14.453698
788	[(5,764),(16,1615),(26,403),(76,2460)]	14.297582
789	[(30,1592),(35,2193)]	17.338488
790	[(10,2281),(19,1964),(25,1723),(50,1257),(52,515),(77,2162)]	14.553313
791	[(37,39),(88,2394)]	14.482112
792	[(10,508),(24,534),(49,2722),(59,1861),(71,1145)]	14.382215
793	[(19,2000),(23,780),(53,1457)]	14.491728
794	[(28,1842),(35,2891),(43,749),(83,1434),(90,2396)]	14.339121
795	[(4,2105),(16,2553),(36,612),(55,2282),(81,932),(89,2564)]	14.445007
796	[(16,1346),(21,1860),(38,2340),(48,1871),(71,2289),(78,136),(88,771)]	14.247180
797	[(50,420),(62,457)]	14.226427
798	[(6,2642),(61,1412),(77,733),(78,2547)]	14.364386
799	[(1,970),(4,2795),(10,2460),(16,505),(17,1421),(25,2027),(34,2468),(47,2568),(60,210),(80,1453)]	14.507457
800	[(0,994),(39,1107),(50,2604),(60,1617),(90,776)]	15.220967
801	[(55,2598),(65,987),(66,2444),(79,2485),(84,1179)]	14.291932
802	[(3,612),(39,2383),(92,767)]	14.762799
803	[(7,1815),(31,159),(60,884),(76,2093)]	14.706200
804	[(55,1895)]	14.642468
805	[(19,504),(22,2214),(37,928),(43,363),(64,2494),(79,1249)]	14.879395
806	[(71,1209)]	15.006137
