ruleset_index	matches	time_ms
41	[(0,2508),(9,14974),(19,4080),(26,14858),(29,1616),(30,4128),(32,13927),(34,11643),(35,3262),(37,1433),(39,5498),(42,4397),(44,8746),(48,15841),(50,15918),(51,3272),(53,6779),(67,7127),(69,14396),(70,5787),(73,14329),(75,1109),(79,6470),(81,7141),(83,5347),(84,4771)]	46.101577
42	[(5,7321),(6,960),(13,14149),(21,2999),(22,6668),(24,7032),(25,701),(27,15698),(35,129),(40,9014),(41,2727),(46,12144),(47,2939),(48,15371),(50,10054),(55,10515),(59,4171),(61,5958),(64,15462),(66,13379),(72,9585),(77,3141),(79,12263),(80,10139),(82,114),(83,6164),(85,14231),(89,8861)]	46.040987
43	[(3,12428),(6,10703),(7,7326),(9,6261),(10,1867),(17,6428),(18,11916),(21,11872),(30,277),(36,7184),(45,2074),(46,10180),(54,12592),(60,4649),(66,10921),(69,1323),(74,1341),(76,4280),(79,10653),(81,383),(86,12332),(87,6637),(90,12060),(91,2751)]	46.071106
44	[(3,14939),(4,10975),(8,15353),(11,4506),(21,1775),(22,3226),(25,14402),(34,8911),(35,2401),(39,12528),(42,15330),(45,13530),(50,9907),(51,2781),(53,1862),(58,2769),(61,8331),(65,9409),(68,14511),(69,117),(71,11217),(76,13830),(77,8025),(83,12361),(84,13438),(86,14941)]	46.188009
45	[(1,618),(5,6705),(10,1124),(14,8392),(15,9014),(16,15370),(17,1420),(23,14066),(29,15178),(39,12169),(52,1383),(61,5811),(63,315),(68,12336),(72,12042),(73,2702),(80,4237),(81,10604),(82,10593),(86,7967),(89,10716),(90,13817)]	47.429783
46	[(7,5244),(8,6330),(13,8193),(23,1020),(25,7394),(29,3584),(30,15635),(37,8424),(42,11697),(44,597),(47,15603),(50,555),(54,3061),(57,6233),(58,8424),(68,6703),(73,1996),(74,11707),(78,3295),(79,14259),(81,1743),(84,228),(86,14462),(90,3856)]	46.000851
47	[(4,9425),(24,3880),(26,973),(30,15938),(31,12483),(43,4491),(44,16073),(45,12899),(58,13420),(60,3680),(64,11105),(73,14360),(74,6880),(76,3833),(77,9064),(85,5656),(86,166),(87,1225)]	45.610233
48	[(0,9059),(4,2529),(11,2771),(13,3340),(17,496),(19,7147),(20,473),(26,13512),(28,3130),(30,12073),(33,13127),(41,9046),(57,13022),(64,14843),(67,15300),(70,8182),(72,7211),(76,13151),(78,5894),(80,3436)]	45.960846
49	[(10,6006),(17,15105),(18,2479),(29,15956),(31,15982),(32,11971),(35,6540),(38,12432),(41,4936),(48,1902),(52,5313),(56,14552),(57,4373),(59,5217),(63,5497),(68,4262),(70,11911),(77,10963),(78,6275),(80,1825),(82,9346),(87,9693),(89,482)]	63.939332
50	[(2,5235),(11,15516),(17,7656),(19,86),(26,13498),(27,6205),(29,13404),(39,1342),(40,15337),(50,10927),(51,4298),(52,4013),(53,12433),(55,6336),(57,14560),(60,6402),(62,10043),(63,11736),(65,959),(66,9908),(67,14276),(69,2081),(80,4199),(84,9994),(88,10025),(89,9071)]	46.922455
51	[(3,7040),(4,14615),(6,15436),(8,8635),(11,3734),(14,10602),(16,1231),(22,12657),(26,2564),(28,3104),(29,6606),(31,9155),(32,12787),(36,1027),(38,1875),(39,15526),(43,5509),(45,10994),(46,1785),(48,5453),(54,4376),(59,12012),(69,3553),(76,375),(83,6011),(85,3096),(89,9102)]	46.175973
52	[(10,7219),(11,8133),(14,10372),(16,12257),(17,14959),(18,807),(21,9913),(27,6762),(28,4913),(29,12843),(34,2003),(36,4933),(39,914),(41,2816),(45,6340),(47,7227),(53,12718),(61,338),(62,221),(65,107),(66,6139),(67,11125),(73,2585),(78,5930),(79,9003),(91,3129),(92,2308)]	46.158857
53	[(0,7654),(1,682),(2,8732),(10,8788),(15,14414),(17,2310),(20,4792),(21,8711),(22,8959),(25,5956),(30,2533),(33,5232),(41,8202),(43,12908),(46,10472),(50,8014),(58,1192),(62,12408),(73,14485),(77,4571),(82,11485),(83,14484),(85,4434),(88,3976),(90,5165)]	49.356025
54	[(0,1683),(2,6651),(4,6696),(5,9901),(6,5875),(8,11728),(10,4132),(14,15858),(16,9867),(25,5154),(26,7080),(30,7971),(34,10608),(40,195),(53,15484),(61,3908),(62,14166),(70,6721),(74,15863),(76,15029),(77,15395),(82,9098),(84,15149),(86,2593),(89,6325),(90,10613)]	46.820124
55	[(3,10194),(7,2939),(8,15371),(14,5657),(15,7733),(16,11277),(20,7285),(24,4511),(27,15513),(31,3587),(32,6678),(37,15403),(43,10659),(46,14085),(48,15462),(56,12661),(59,1805),(67,2212),(68,6854),(71,3612),(75,3882),(87,3189),(89,13575)]	45.980220
56	[(2,13607),(6,5729),(8,13932),(11,9159),(13,12401),(17,1179),(35,14616),(36,8895),(41,8710),(42,12646),(48,1528),(51,15523),(63,9684),(67,164),(71,8252),(73,15090),(77,14435),(79,747),(85,5048),(88,1236)]	46.435068
57	[(2,9773),(8,2262),(10,4661),(12,887),(13,4665),(15,7717),(19,6065),(22,13598),(31,13128),(32,13833),(35,16111),(37,2583),(39,340),(41,12165),(42,9454),(43,13568),(52,4024),(53,4005),(59,12085),(62,13162),(63,14252),(67,10140),(76,10710),(77,2606),(79,9069)]	52.363651
58	[(0,2996),(14,14650),(20,15903),(23,7253),(24,7872),(25,738),(28,6830),(36,10469),(45,15124),(46,1632),(47,1748),(51,5641),(60,3861),(61,12974),(62,3013),(68,12574),(76,9620),(77,11945),(79,1465),(83,129)]	46.632634
59	[(11,3209),(12,12795),(13,6267),(14,4145),(15,9254),(16,10720),(18,15564),(23,4910),(25,2578),(31,3819),(33,15158),(34,9663),(40,3157),(45,9647),(48,6304),(60,7421),(61,13232),(62,2786),(65,1937),(66,10019),(69,5580),(71,7269),(72,261),(78,9327),(84,8496),(90,13182),(92,5186)]	45.785244
60	[(4,13112),(9,9927),(11,9344),(15,2241),(16,9891),(18,6054),(19,4886),(27,263),(30,7177),(31,6579),(33,15062),(38,2991),(44,10595),(45,11592),(46,10831),(55,267),(56,2965),(57,12669),(75,13509),(79,15797),(80,9458),(81,7392),(83,1913),(84,12649),(85,5161)]	45.332788
61	[(0,3761),(4,7469),(17,14696),(18,6984),(23,7459),(24,1186),(28,7561),(29,8077),(33,5652),(34,9945),(37,806),(38,8175),(41,5349),(53,11949),(54,175),(56,15785),(58,12362),(61,7156),(68,10987),(69,531),(71,9283),(72,11134),(79,12529),(80,912),(83,8479)]	47.237013
62	[(10,12558),(15,11197),(16,15570),(20,9965),(27,15597),(34,15138),(36,1480),(40,10680),(47,10132),(48,12971),(50,13386),(51,15454),(54,10314),(55,7411),(61,2839),(73,4651),(76,7857),(83,11453),(85,14036),(87,15623),(89,11253),(92,1865)]	45.644812
63	[(1,6242),(7,1689),(8,1833),(12,7139),(13,7336),(15,7998),(19,4330),(24,13046),(26,15856),(39,15670),(42,7309),(44,10483),(48,16079),(65,4122),(71,15523),(88,15265),(89,2010),(91,12175)]	46.985821
64	[(1,4962),(3,9537),(4,13597),(5,6257),(6,15414),(8,4419),(9,14473),(10,5067),(17,15582),(20,14570),(31,3568),(45,9707),(46,13465),(57,5459),(61,12396),(72,7779),(73,15351),(74,12803),(76,3899),(80,5380),(82,3522),(84,10371),(86,13948),(91,2348)]	46.930617
65	[(8,8048),(16,5567),(23,9062),(25,1065),(33,5534),(36,5511),(43,13890),(45,14853),(49,4199),(54,14275),(57,9762),(60,4815),(62,15046),(69,5114),(70,14154),(73,5370),(75,4781),(77,2877),(79,1237),(82,7169),(86,11172),(89,13563),(90,15916),(92,4848)]	46.647139
66	[(3,11543),(5,13408),(12,5081),(15,7435),(28,10415),(29,4134),(31,13709),(44,16058),(48,15862),(51,10506),(55,4760),(61,364),(66,10391),(68,14429),(75,1547),(76,13230),(78,6508),(80,11280),(89,5031),(90,9699)]	47.895005
67	[(2,7977),(3,12422),(4,14944),(9,6758),(10,6516),(25,2461),(42,9240),(43,13533),(45,5607),(48,12833),(50,2326),(51,11101),(64,15469),(69,9566),(70,8662),(72,16118),(73,8411),(76,15226),(79,5225),(83,12549),(88,7158)]	45.905086
68	[(5,16112),(16,6512),(17,15890),(19,106),(23,5599),(25,9887),(31,834),(35,15682),(39,8871),(42,806),(47,4220),(57,15115),(59,64),(60,10500),(66,13575),(67,864),(68,9661),(71,5801),(76,5407),(79,14398),(85,631),(87,7157),(89,9479),(91,5783)]	45.995716
69	[(3,5206),(4,14593),(6,13967),(7,9275),(11,3402),(15,8623),(17,14449),(18,4138),(21,12723),(25,11661),(32,11643),(38,11913),(39,15045),(43,532),(45,1705),(51,9780),(62,9825),(66,6746),(68,6846),(69,8690),(72,6646),(73,4567),(75,4490),(88,12514),(89,8176),(90,13803)]	45.933781
70	[(3,2206),(4,1370),(5,14932),(7,9910),(8,3386),(10,2931),(12,4569),(19,10880),(21,2202),(27,10467),(32,5023),(33,1591),(35,4801),(37,3991),(50,7282),(51,11256),(53,13322),(54,2772),(67,3615),(68,8936),(72,3836),(76,10654),(84,14694),(90,8992)]	45.454188
71	[(0,16039),(3,4693),(5,7738),(14,9124),(18,9829),(19,3836),(25,15544),(27,13913),(28,14823),(29,4238),(32,7730),(33,16122),(35,10838),(40,14753),(43,9330),(44,983),(46,4857),(47,11030),(48,12820),(65,3501),(72,10453),(73,8435),(79,1385),(80,9878),(86,2417),(90,8788),(91,10469)]	63.460867
72	[(4,9309),(6,582),(7,3969),(8,5697),(9,8708),(16,15026),(21,9957),(27,7837),(29,3524),(33,3916),(37,1726),(39,11772),(44,10348),(47,14188),(49,12450),(51,14101),(52,4521),(63,3869),(68,2875),(79,567)]	46.075827
73	[(1,6409),(9,4445),(10,14850),(14,13489),(18,4952),(19,9747),(20,8786),(26,1403),(27,8376),(31,10942),(32,6994),(37,14828),(38,15850),(43,13581),(45,1081),(56,6674),(57,13672),(58,9565),(61,5567),(68,13804),(72,3341),(74,3389),(76,10084),(80,12015),(85,11332),(86,8848)]	45.864630
74	[(3,7198),(7,3950),(12,2144),(14,15848),(18,9757),(24,5438),(30,7577),(37,1510),(39,13117),(46,12904),(52,7730),(53,16122),(56,3163),(62,1581),(67,8215),(72,2548),(73,3634),(77,10553),(82,1397)]	48.897385
75	[(5,1264),(6,7626),(8,5390),(10,13599),(17,152),(24,12686),(25,2254),(27,3508),(30,9527),(32,3071),(33,6364),(35,15307),(37,8144),(39,5335),(40,9964),(43,16141),(44,8228),(49,12478),(52,8881),(54,13674),(55,3010),(63,14640),(65,3528),(69,318),(70,7143),(74,13257),(75,2068),(80,6397),(81,3580),(88,5995)]	46.433086
76	[(0,3640),(2,3670),(4,10018),(7,6292),(9,13692),(12,4490),(14,8899),(22,10941),(30,7861),(32,6714),(35,12710),(38,15350),(44,8460),(50,9009),(58,11341),(60,13310),(62,12620),(66,7655),(69,8209),(71,2588),(73,84),(83,13553),(85,11039),(87,12344)]	45.538733
77	[(12,4671),(15,1599),(16,14478),(19,9280),(21,10360),(28,11655),(38,5187),(43,15694),(45,12973),(47,4805),(53,10681),(54,2808),(62,6231),(67,6277),(69,13183),(77,12734),(82,5555),(84,3554),(85,12635),(86,11506),(91,4723)]	45.609405
78	[(0,12367),(3,11469),(6,2255),(8,3065),(13,11302),(17,10291),(19,2248),(21,2463),(22,7019),(23,6682),(28,1448),(39,14059),(42,12451),(43,10184),(48,14164),(50,13415),(59,6389),(66,3593),(68,8073),(69,15636),(70,12017),(75,11008),(76,11005),(87,7810),(91,632),(92,11077)]	53.822714
79	[(1,11022),(6,8788),(8,14365),(9,14677),(13,5226),(20,3678),(21,11794),(26,14409),(27,14201),(28,9595),(29,8443),(34,696),(37,13992),(47,4383),(48,7990),(57,1626),(75,5902),(85,3155),(87,11088),(88,10686),(90,2326),(91,11101)]	48.365672
80	[(0,1766),(6,8064),(12,277),(15,4657),(22,1135),(26,3618),(32,12037),(33,7524),(35,10883),(41,11735),(47,11474),(57,14354),(65,7751),(66,4570),(72,1853),(75,5969),(76,3236),(78,14094),(80,14407),(81,2160),(85,14604),(87,8843),(88,51),(89,13567),(92,1442)]	47.153716
81	[(2,14167),(6,13497),(7,2247),(19,8716),(25,13763),(38,1593),(44,549),(46,9239),(48,2586),(54,14707),(56,240),(62,15136),(69,8256),(73,812),(74,11679),(79,14050),(80,10981),(90,1233),(91,3903),(92,2786)]	47.344956
82	[(1,16111),(6,4134),(8,13502),(14,2702),(16,5511),(17,15628),(22,832),(24,4670),(26,5267),(28,15482),(29,278),(31,13839),(37,12515),(47,4955),(49,6118),(50,1356),(51,8472),(56,4150),(65,4616),(66,7865),(69,8618),(70,8513),(78,7318),(84,13396),(87,8451)]	48.517433
83	[(6,12894),(10,7429),(14,6675),(21,11954),(28,8149),(38,3991),(49,10859),(56,2152),(63,6271),(68,1722),(76,15455),(79,14330),(91,9940)]	49.911410
84	[(1,12239),(2,10264),(8,7864),(16,1261),(19,11915),(20,5322),(21,13996),(22,13536),(27,10622),(28,11223),(29,14329),(31,14867),(36,10601),(37,5868),(43,10603),(47,94),(50,13251),(56,5965),(57,9064),(59,6795),(62,16166),(63,9201),(68,11393),(72,15766),(87,11808),(91,8304),(92,12067)]	46.844439
85	[(1,6957),(2,11813),(3,7598),(5,5867),(10,338),(14,4175),(15,10592),(18,10964),(20,7088),(22,9914),(27,7612),(28,4454),(29,1069),(33,4441),(34,13979),(39,1466),(45,1561),(46,16135),(49,2874),(51,4787),(53,12892),(59,11154),(67,12469),(69,8584),(71,15302),(76,1607),(79,9301),(81,4905),(85,116),(87,6341),(92,3552)]	46.501676
86	[(0,2003),(1,919),(2,14768),(10,8599),(15,9073),(22,287),(24,7050),(26,8500),(27,13376),(28,4172),(31,7435),(35,6335),(36,8081),(50,2839),(55,5625),(58,474),(60,12008),(65,5759),(67,4243),(69,13769),(73,11366),(75,7934),(77,13892),(84,12766),(88,11504),(89,7673),(90,13057)]	47.388908
87	[(8,6080),(9,7849),(18,5693),(22,12499),(24,14739),(26,424),(29,14298),(31,9759),(36,1616),(38,5238),(44,3080),(46,6354),(55,11844),(56,8811),(60,10877),(67,510),(68,5112),(71,4851),(73,14481),(79,16061),(80,10554),(82,10557),(92,196)]	48.840920
88	[(0,15928),(7,11624),(12,15274),(15,4221),(20,6889),(27,3834),(29,3475),(35,12712),(36,11946),(38,664),(40,10229),(42,7334),(43,2177),(55,15010),(58,14666),(59,12337),(63,3618),(66,12532),(69,7531),(72,14742),(75,7184),(81,9700),(82,4852),(83,2156),(85,5704),(86,6207),(91,13398)]	46.287010
89	[(1,5033),(8,11812),(13,12454),(15,10269),(18,12233),(20,5242),(23,5056),(25,15081),(28,12512),(31,4530),(33,260),(36,10402),(41,1848),(42,10890),(45,12632),(49,7758),(51,15764),(53,5458),(55,13757),(58,10974),(60,2478),(64,4042),(66,12366),(74,14919),(78,12683),(83,4566),(87,4517)]	46.096044
90	[(9,13743),(12,15789),(17,16112),(19,5213),(24,1812),(31,11296),(34,5134),(41,6756),(44,215),(50,1698),(55,4770),(59,7891),(61,1543),(62,820),(66,9641),(67,6806),(69,2340),(72,11897),(76,3879),(77,15343),(78,7870)]	46.360512
