ruleset_index	matches	time_ms
249	[(4,3885),(6,2187),(14,6993),(15,11764),(16,6231),(22,546),(25,4862),(46,10023),(60,32),(62,3573),(64,2406),(67,7757),(76,3190),(85,1357),(88,1880)]	37.512201
250	[(0,1934),(12,9000),(13,3668),(15,7961),(22,6101),(24,5547),(27,1732),(32,1760),(39,10034),(40,1314),(41,2954),(45,4558),(51,5793),(52,6783),(54,9658),(58,9665),(61,381),(63,9538),(67,7070),(76,2970),(87,6107),(90,1613)]	37.934745
251	[(16,9661),(20,186),(21,1986),(39,8957),(49,6375),(50,3387),(67,3402),(69,7488),(73,5863),(78,5952),(80,10275),(91,8720)]	39.947908
252	[(6,4622),(10,11797),(11,1761),(20,4898),(34,4827),(36,12194),(52,12134),(58,640),(67,8642),(70,10273),(71,9724),(74,777),(76,3414),(78,3596),(82,6861),(83,6822),(89,3959)]	42.982173
253	[(2,6540),(10,6949),(20,8359),(36,1321),(39,4522),(42,2821),(44,2817),(54,11318),(55,7852),(62,3430),(67,639),(70,390),(74,7166),(84,3673),(86,802),(90,2454)]	37.537446
254	[(10,11760),(17,6016),(20,3861),(22,10970),(28,11940),(33,3033),(40,310),(41,10971),(46,8161),(50,9344),(54,6280),(62,4992),(65,9085),(75,8725),(84,490),(85,7069),(88,6222)]	37.290210
255	[(17,5234),(30,8411),(34,10938),(35,3212),(39,8533),(45,10243),(57,7357),(70,9468),(73,4887),(74,3217),(77,8197),(83,10249),(86,9532),(89,9743)]	38.266319
256	[(3,1467),(13,8840),(15,8696),(18,11193),(22,3630),(39,785),(43,2300),(56,5787),(77,143),(81,1353),(83,6972),(86,4063),(87,8374),(90,720)]	39.176174
257	[(7,2651),(12,8273),(15,12155),(20,11768),(24,5484),(29,6031),(30,3322),(35,2458),(36,9511),(40,11915),(41,384),(64,6495),(74,11510),(75,3385),(76,7439),(77,2660),(80,2252),(85,9225),(86,7187),(87,5968)]	37.849259
258	[(11,9336),(17,11943),(23,8652),(26,1397),(29,7552),(30,10489),(37,1432),(41,8388),(43,158),(48,4156),(50,1617),(51,4624),(59,9796),(63,4642),(69,6740),(71,7768),(78,9225),(89,469),(91,10465)]	38.204616
259	[(6,20),(13,3622),(24,1389),(26,1680),(28,11077),(31,7962),(44,8585),(51,11819),(59,11225),(60,5869),(61,8916),(63,6972),(66,9097),(73,6882),(77,2529)]	38.654942
260	[(10,5118),(16,9273),(17,10979),(18,2952),(23,3243),(24,8631),(27,245),(29,1958),(31,11687),(36,12184),(39,5190),(54,3300),(55,931),(60,8018),(62,8781),(65,4338),(66,11316),(68,11511),(70,10579),(71,6284),(73,665),(76,9797),(77,212),(84,1832)]	37.696503
261	[(8,7163),(14,7471),(19,6898),(20,3306),(22,10718),(23,173),(24,9222),(29,2858),(31,4206),(33,6163),(42,10984),(50,9382),(52,8595),(56,6841),(57,5342),(62,721),(65,6341),(66,5989),(67,3653),(72,9655),(73,7076),(81,6821),(89,4862)]	38.018154
262	[(6,3063),(7,3900),(12,835),(14,647),(15,6657),(18,4483),(20,10844),(24,3479),(41,436),(42,4950),(44,1133),(55,7201),(56,6122),(59,11563),(65,1712),(69,11502),(70,5854),(71,9372),(72,2135),(74,5540),(75,8853),(79,1316)]	38.285562
263	[(2,4740),(3,5163),(13,10292),(18,11240),(33,7357),(42,11464),(56,871),(60,7729),(61,8906),(63,10676),(69,1288),(72,920),(76,9421),(78,12055),(89,8126),(91,10264),(92,2659)]	39.761608
264	[(0,11139),(38,631),(48,11852),(50,7681),(61,649),(62,3095),(65,487),(66,11120),(69,11327),(70,4733),(75,11125),(84,1552),(87,8468)]	55.166727
265	[(5,600),(6,1298),(9,4571),(14,175),(24,9623),(29,9996),(39,10764),(53,555),(58,800),(60,5703),(64,10390),(69,1946),(83,8840),(88,8384),(89,11949)]	40.427779
266	[(1,5570),(6,1604),(19,5850),(27,9912),(28,79),(45,8932),(47,3844),(48,1294),(50,819),(55,780),(66,5563),(69,5890),(70,8840),(74,3325),(79,7306),(80,328)]	38.308097
267	[(1,6414),(7,5605),(8,10580),(10,4792),(14,2875),(16,12033),(19,1152),(20,2339),(23,2382),(27,1963),(38,5799),(58,8105),(60,1275),(73,9562),(80,1844),(83,12160)]	37.896604
268	[(0,8400),(6,10366),(15,11454),(17,3177),(20,2136),(25,4105),(30,3124),(33,10397),(39,10397),(42,7548),(52,5320),(57,6280),(60,9893),(74,3958),(75,6243),(77,7557),(79,5395),(87,7338),(88,994)]	39.213756
269	[(7,12067),(14,4154),(15,6669),(18,3618),(20,1648),(21,9866),(22,11381),(28,326),(36,4477),(42,8786),(44,1593),(45,8568),(46,2805),(59,1219),(60,427),(62,5400),(66,5102),(67,2744),(68,4340),(74,5502),(78,2429),(80,12182),(81,8699),(87,6453),(90,9848)]	38.519005
270	[(0,6677),(6,2626),(10,9121),(13,4119),(27,1931),(28,641),(32,10665),(36,11178),(45,4342),(49,7012),(51,3134),(54,11289),(56,3595),(60,965),(64,8723),(71,11434),(72,5646),(73,10397),(79,7471),(86,9599)]	37.333112
271	[(4,3499),(10,6256),(11,12122),(15,8605),(27,8715),(28,11767),(37,7501),(48,11092),(54,9440),(57,1064),(63,7129),(73,1097),(85,11507),(87,2386),(89,6979)]	37.614976
272	[(0,9809),(5,493),(10,9324),(13,4763),(18,8706),(21,8699),(22,3022),(23,98),(24,9497),(28,456),(39,8433),(49,11936),(72,4446),(73,9173),(80,11669),(82,5567),(83,9698),(92,8218)]	38.130327
273	[(0,4541),(11,10903),(12,3893),(15,10104),(20,7094),(26,11917),(37,8761),(38,7323),(39,8722),(44,12021),(48,333),(49,9498),(54,986),(64,11591),(77,7811),(78,12160),(79,2620),(83,8979),(87,7900),(88,11877)]	38.689117
274	[(5,3529),(7,7224),(10,7719),(30,5944),(31,6586),(37,9661),(41,2499),(51,11944),(68,7747),(71,10909),(73,2182),(78,3458),(83,7100),(84,5726)]	38.563309
275	[(4,1122),(5,3995),(6,3152),(7,6006),(9,7197),(15,7554),(21,6835),(30,8448),(35,11980),(39,2991),(59,3739),(71,382),(72,1997),(74,3753),(76,714),(80,5951),(85,5172),(86,11847),(90,5746),(92,11024)]	39.147795
276	[(6,11391),(7,4469),(10,11404),(11,9332),(15,694),(25,7343),(29,9975),(38,3331),(41,9600),(48,12039),(51,11389),(55,202),(56,619),(59,1387),(66,6632),(70,4467),(76,7441),(77,8239),(80,3855),(82,5687),(87,10038)]	38.796272
277	[(6,11982),(7,3370),(10,1439),(11,8863),(16,6202),(18,5604),(20,1253),(28,2656),(29,8654),(60,10947),(62,4380),(66,2805),(69,2148),(73,9834),(76,6091),(81,4128),(86,9958),(90,8665)]	46.123635
278	[(6,11946),(13,9227),(17,4438),(21,7353),(24,5690),(27,3922),(39,9490),(48,4508),(49,9724),(52,5696),(57,6232),(85,4964)]	38.438417
279	[(1,2510),(10,8904),(15,4074),(17,3245),(19,2569),(24,6141),(27,10268),(29,5004),(35,6690),(36,9700),(40,2238),(50,8553),(52,8508),(62,5492),(64,6225),(65,9858),(66,9424),(68,4661),(69,8240),(70,5331),(71,9042),(73,3538),(76,5418),(83,5828),(90,9722)]	38.223789
280	[(0,2372),(11,2433),(13,10008),(33,9555),(36,4614),(46,11371),(55,6791),(56,1720),(59,2516),(65,2181),(74,1402),(79,6826),(83,338),(85,6745),(91,5039)]	38.756075
281	[(4,2778),(15,10284),(25,8282),(31,8805),(47,10746),(50,2592),(53,9009),(57,7300),(58,10615),(78,7041)]	38.461150
282	[(17,6725),(27,814),(31,7248),(38,5980),(52,3766),(53,1580),(58,5432),(59,4894),(64,1524),(77,4043),(81,5950),(92,3168)]	42.359414
283	[(0,1528),(3,5113),(5,7247),(13,3268),(24,7553),(39,4744),(48,3258),(49,4756),(61,8597),(62,9439),(64,3851),(75,3086),(87,9045)]	38.173349
284	[(5,7278),(16,1148),(23,7222),(28,4874),(33,5563),(37,956),(44,6301),(45,148),(46,3237),(72,8718),(74,11135),(81,6208),(84,4276)]	38.349089
285	[(2,6398),(8,7016),(9,4157),(16,10651),(18,9229),(19,1852),(20,5935),(41,2043),(47,6407),(48,6676),(49,10929),(63,5003),(66,7724),(75,5876),(77,675),(81,11925),(90,11264)]	38.208055
286	[(6,2241),(7,5001),(12,4206),(14,6163),(16,7397),(21,8389),(24,11291),(28,9558),(33,9298),(47,1231),(56,11524),(68,4188),(74,8393),(79,11072),(85,11582),(90,7772)]	39.057843
287	[(0,1235),(2,4467),(11,9231),(16,6701),(26,10038),(30,6290),(31,9174),(39,2409),(41,9047),(44,4831),(48,1385),(55,9290),(63,4789),(71,11425),(80,3609),(87,47),(90,4430),(91,9799),(92,3530)]	38.668329
288	[(7,11417),(11,1371),(14,12017),(16,7958),(22,2686),(24,8045),(29,11756),(39,9584),(53,3168),(66,11412),(69,9683),(71,3536),(77,3872),(87,6340),(88,12182),(91,2373),(92,2958)]	38.322097
289	[(2,6771),(6,2332),(10,6310),(14,4396),(22,7710),(30,2957),(33,10421),(45,2048),(47,2375),(59,7624),(62,6397),(72,12074),(73,8759),(76,2669),(81,5601)]	48.154603
290	[(1,10054),(5,10275),(9,3388),(15,7545),(16,9935),(27,5684),(28,3009),(38,4901),(39,6746),(42,269),(52,5670),(54,2630),(56,7216),(65,2410),(66,11029),(71,7575),(72,10004),(81,9798),(84,6161)]	60.769973
291	[(1,5123),(2,6),(4,9822),(15,10305),(17,6953),(18,4824),(19,5929),(22,8928),(28,773),(31,10574),(46,8368),(49,9579),(55,6575),(60,4387),(61,6442),(64,5145),(66,938),(72,7067),(81,7261),(82,3525),(85,2763),(88,7054),(92,5963)]	38.284961
292	[(2,8219),(10,1694),(13,4405),(17,10824),(18,2890),(23,6036),(29,3773),(33,10111),(37,4105),(42,3519),(48,7516),(51,10283),(69,8470),(79,480),(81,2987),(82,11412),(85,10668),(89,3702)]	38.833226
293	[(9,2498),(16,12094),(19,2044),(28,8609),(29,6024),(36,1362),(53,4374),(54,12210),(64,9604),(65,6663),(69,1165),(76,10877),(78,6554),(80,6624),(87,5204)]	46.324748
294	[(0,7975),(1,393),(7,5786),(8,12201),(11,7363),(31,8454),(34,10049),(40,5803),(41,10799),(43,9002),(49,2547),(62,4949),(68,4513),(72,4499),(75,3058),(81,10347),(82,3126),(85,3391),(87,3108),(91,906),(92,4844)]	37.792861
295	[(0,7355),(3,9678),(5,12099),(7,11196),(13,3394),(16,3769),(18,1755),(34,10961),(36,6929),(38,6323),(40,9702),(49,5752),(50,6599),(51,9212),(61,5663),(69,8368),(79,3863),(80,8050),(90,11061)]	38.635851
296	[(3,3275),(4,8692),(11,805),(13,452),(17,5139),(42,8453),(43,31),(44,6136),(59,6795),(62,3348),(72,9989),(86,3212),(89,6747)]	37.834608
297	[(2,8333),(5,3549),(6,7706),(14,8291),(26,8773),(29,11418),(38,4866),(42,11944),(49,9773),(55,7425),(65,11717),(66,11389),(67,2431),(82,59),(83,1796),(85,8478),(88,7190),(91,3708)]	55.668366
298	[(3,3340),(6,1532),(9,9565),(19,8814),(21,8651),(32,11444),(42,6161),(55,10988),(56,10079),(61,7323),(68,1078),(77,5032),(79,5372),(86,591),(89,2287)]	50.669036
299	[(0,11514),(7,2435),(9,691),(15,12121),(20,39),(22,11215),(29,11164),(30,3414),(33,12002),(36,7765),(44,5238),(50,4923),(51,5634),(52,5051),(53,2148),(57,1851),(58,2839),(61,8205),(63,5374),(77,8815),(85,10589)]	38.114469
300	[(7,4330),(12,539),(18,11972),(35,941),(40,4893),(44,824),(45,6665),(46,1446),(49,7281),(53,9501),(59,7894),(61,11696),(68,2545),(69,1574),(71,8150),(77,4671),(78,7487),(92,1469)]	38.492617
301	[(7,523),(14,8572),(21,3447),(29,8540),(31,3721),(45,1379),(49,2736),(50,10113),(52,639),(56,1316),(58,9059),(65,5735),(67,3019),(82,9719),(83,346),(88,6738)]	51.886851
302	[(5,9376),(9,376),(16,11380),(21,10553),(31,11154),(40,8899),(54,1782),(58,1050),(69,2433),(78,11057),(84,2681)]	41.701620
303	[(3,10097),(11,4049),(14,10938),(15,3212),(17,11955),(23,11853),(24,7705),(26,4333),(27,11974),(28,7644),(29,11669),(30,1489),(32,11415),(33,3269),(43,11007),(53,9547),(62,11707),(66,492),(67,3198),(73,5194),(86,9345),(92,3935)]	37.525411
304	[(8,2177),(9,1237),(12,9499),(13,7011),(23,8671),(26,2479),(27,1603),(31,6384),(33,325),(37,5109),(42,8385),(48,12096),(51,5679),(66,1894),(73,12160),(74,2620),(75,11456),(83,7640),(87,8385)]	61.353066
305	[(1,7714),(5,11025),(7,7858),(8,6810),(10,10122),(11,3081),(12,5478),(23,6963),(27,7509),(31,10191),(35,7584),(42,5174),(44,7745),(53,938),(57,790),(58,1034),(65,4193),(69,11095),(78,1135),(83,8934),(84,3721),(85,6665),(90,9304),(91,9662),(92,1927)]	80.329649
306	[(8,6916),(10,10751),(12,1286),(15,6086),(18,1647),(21,7686),(28,9580),(35,9813),(41,10422),(47,5255),(50,8360),(54,6593),(62,10207),(66,4883),(67,2534),(72,9567),(74,9936),(89,4281)]	117.002960
307	[(3,12073),(10,7531),(18,4366),(21,160),(24,5749),(26,5179),(36,11262),(51,6357),(54,9109),(69,710),(83,2911)]	133.868962
308	[(23,530),(31,10291),(32,5908),(34,5040),(36,8164),(39,3315),(46,4089),(57,3127),(59,6086),(62,1647),(65,7686),(67,5218),(69,11410),(75,1520),(89,6972)]	113.259361
309	[(17,11977),(19,3670),(20,4745),(23,4923),(24,5634),(25,5051),(26,3554),(33,3911),(36,5172),(38,6098),(44,11474),(45,2515),(46,5898),(51,241),(57,9791),(67,394),(77,1756),(82,10747),(83,11336),(84,4294),(89,9755),(90,2338)]	92.563639
310	[(1,5346),(21,6942),(28,11584),(43,8121),(47,6601),(59,2271),(61,11756),(64,10008),(66,11182),(69,3695),(73,6539)]	121.312598
311	[(18,1042),(20,10661),(21,11795),(28,4626),(31,416),(32,2980),(33,8107),(35,206),(37,7805),(43,4141),(46,11760),(55,11511),(74,10028),(76,10346)]	71.164494
312	[(2,7479),(5,7920),(9,1621),(12,1968),(14,802),(15,8065),(21,321),(24,3918),(26,3077),(33,4119),(43,9649),(47,11178),(49,7431),(54,10678),(68,6142),(70,11905),(79,488),(82,4323),(88,9511),(89,3506),(92,3683)]	73.263818
313	[(4,6195),(7,884),(9,9104),(12,4099),(13,7117),(22,11032),(26,6017),(28,7447),(30,10171),(44,9338),(45,9290),(50,7464),(61,8025),(64,4578),(78,5011),(79,2629),(80,7892),(81,2199),(92,5297)]	82.339996
314	[(9,9410),(10,3256),(27,11448),(28,2763),(34,8798),(35,5808),(38,4712),(48,9593),(57,10986),(68,5454),(78,3896),(90,8595)]	72.784896
315	[(3,6883),(7,5749),(9,5179),(11,8836),(14,9597),(15,8006),(24,8825),(25,1407),(26,11632),(32,4568),(36,1775),(37,8387),(38,3910),(40,11148),(41,10737),(48,1490),(53,790),(54,8028),(58,3106),(62,6073),(63,6603),(66,544),(81,8593)]	72.979087
316	[(12,3034),(15,5226),(24,8274),(27,2584),(33,11526),(40,7971),(41,7385),(53,8453),(54,5498),(60,1450),(61,6377),(71,8392),(82,12184)]	70.721967
317	[(9,1856),(21,2369),(24,6010),(27,2444),(30,5452),(31,6152),(34,4206),(41,4786),(49,8909),(73,124),(77,4386),(78,2936)]	69.759122
318	[(18,11644),(38,8591),(49,3338),(53,4969),(54,7787),(56,7527),(57,9089),(59,3296),(60,413),(64,158),(65,5778),(67,11776),(68,12032),(70,8176),(72,9009),(74,9416),(76,6417),(83,5849),(90,10876)]	70.140797
319	[(0,3384),(5,712),(17,3338),(28,10803),(29,2011),(31,9801),(35,242),(39,7789),(50,8725),(53,6053),(67,5966),(74,9924),(78,558),(85,2484),(89,2303)]	72.139314
320	[(0,11139),(2,1710),(9,2337),(11,3506),(18,2965),(19,11465),(21,7188),(34,11438),(36,11909),(39,4980),(40,2481),(44,10405),(45,11384),(46,11738),(51,8648),(62,2190),(65,7567),(70,2745),(76,8696),(83,6723),(88,455)]	72.865332
321	[(6,4936),(9,8437),(20,7602),(25,10657),(30,7927),(33,5095),(47,1474),(50,12218),(51,375),(62,1259),(64,6222),(66,11276),(71,967),(75,1345),(76,5226),(77,7843),(80,6428),(87,6259),(89,11716)]	73.432153
322	[(2,8988),(3,1860),(6,3775),(8,3264),(9,9429),(15,6125),(24,10023),(27,7153),(43,6401),(53,14),(55,7967),(69,4341),(70,3513),(80,2285),(82,5717),(83,1680),(85,12186),(86,1000)]	75.910383
323	[(0,8218),(4,668),(6,716),(14,8041),(15,5318),(25,10810),(26,5166),(29,4595),(37,415),(42,7802),(43,6364),(45,5082),(58,8757),(66,10350),(70,2777),(83,9868),(86,6863),(88,8004),(92,6639)]	76.425596
324	[(3,3369),(8,4016),(13,5739),(17,9373),(22,9294),(23,10069),(35,4803),(36,6353),(41,11457),(42,4159),(44,7170),(53,9454),(55,285),(64,9528),(70,10712),(71,11004),(72,170)]	81.615723
325	[(3,10194),(8,10923),(11,2667),(14,11693),(15,2730),(17,6172),(19,10832),(22,5681),(29,11850),(37,268),(44,5324),(48,85),(49,9038),(51,6051),(52,8200),(53,3248),(54,2502),(57,11484),(66,4827),(67,5347),(71,8828),(74,1239),(85,10251),(87,9746)]	78.334446
326	[(2,8300),(7,8100),(9,2235),(16,11891),(22,2130),(23,7334),(24,6756),(30,401),(34,2552),(40,10532),(42,4539),(49,10108),(53,2302),(54,4011),(64,7378),(67,5828),(71,7799),(75,3007),(88,6018)]	74.468529
327	[(6,11406),(21,11316),(29,3782),(31,1010),(35,2691),(51,11511),(52,6772),(56,6642),(60,9125),(67,6865),(68,7515),(84,5837),(87,8857)]	72.026799
328	[(4,8921),(8,5457),(15,3081),(21,347),(23,2552),(30,10229),(32,721),(43,11757),(49,7409),(50,11123),(56,2573),(71,5461),(82,6802),(85,8437),(87,181)]	73.435791
329	[(0,7512),(3,997),(4,9815),(7,6965),(8,2525),(29,6847),(32,5335),(35,9706),(44,9660),(46,1318),(48,5929),(53,11828),(54,7526),(61,5562),(69,197),(74,3672),(80,6855),(84,7945),(86,2866)]	71.623652
330	[(0,558),(5,2549),(19,6032),(21,9737),(26,7429),(33,3519),(39,11007),(42,4653),(44,831),(54,6996),(56,5683),(60,3122),(62,713),(63,3624),(64,1506),(79,4280),(80,3790),(84,11605),(88,3439),(89,10222),(91,3351)]	67.800534
331	[(4,4090),(12,7783),(20,3351),(30,6476),(35,2817),(37,9815),(42,10590),(45,6989),(53,3682),(61,11054),(83,3776),(84,7591),(87,10018),(89,7185),(91,10086)]	69.798680
332	[(11,4866),(15,7605),(16,5498),(20,9660),(23,4983),(32,6778),(48,1983),(50,9499),(60,7170),(65,6035),(73,6733),(79,7389),(88,6866)]	72.008139
333	[(1,4540),(3,5551),(8,2),(12,5087),(13,6547),(16,9378),(20,8224),(23,6081),(24,9490),(25,3598),(43,4754),(48,9443),(62,4406),(70,4479),(73,5349),(92,1444)]	71.731707
334	[(7,1409),(12,5715),(19,4130),(20,2117),(25,106),(38,8203),(45,4952),(46,10844),(63,4675),(67,909),(71,1199),(74,12180),(77,11478),(80,4878),(81,6628),(85,10855)]	73.930782
335	[(13,3331),(14,5550),(15,7442),(16,11719),(24,3821),(31,6515),(40,8869),(43,9137),(46,6187),(52,6502),(54,1230),(73,6477),(75,3706),(91,5874)]	71.352931
336	[(4,7737),(7,11980),(8,2384),(18,4001),(22,6118),(33,2047),(39,9073),(42,3735),(43,12031),(57,7663),(62,11281),(63,2551),(65,4119),(69,9542),(77,6032),(84,7613),(90,3973)]	74.593392
337	[(0,10368),(9,4113),(12,12017),(22,10270),(26,9688),(32,4420),(34,5970),(43,5317),(49,7101),(50,8802),(55,3478),(62,11254),(72,9205),(73,10919),(92,11214)]	81.955983
338	[(0,6691),(4,453),(9,10752),(26,7572),(29,10174),(43,3127),(46,4931),(51,1229),(61,5260),(66,4521),(67,3972),(73,7890),(82,7224),(86,10796),(87,11840),(92,11037)]	72.378519
339	[(5,4778),(8,4741),(13,9555),(14,10826),(17,10513),(19,1480),(24,8450),(25,9389),(26,5576),(28,11273),(30,6023),(36,3898),(41,6121),(53,6894),(64,3919),(67,10883),(81,12131),(82,628),(86,8172),(91,153)]	73.073829
340	[(7,3660),(17,9915),(23,6296),(35,3013),(39,1904),(46,11410),(50,7605),(53,10918),(63,11261),(65,9700),(75,5996),(83,7373),(85,11005)]	75.245967
341	[(0,2384),(7,1080),(10,1914),(11,9980),(16,3902),(23,8741),(28,8889),(29,10952),(35,8993),(39,646),(41,10960),(42,3201),(44,3419),(49,11793),(52,7123),(71,7895),(74,784),(77,12019),(82,1261),(83,9257)]	70.553264
342	[(1,3976),(3,3181),(15,1228),(21,1801),(22,5883),(25,1940),(40,845),(55,3094),(57,9176),(59,8690),(63,704),(66,6971),(68,1300),(72,10952),(73,5856),(78,1706),(79,5937),(82,4874),(86,387),(88,10181),(89,1451),(91,1642)]	69.580835
343	[(2,10407),(6,2767),(11,9971),(15,248),(18,1254),(20,9605),(21,9460),(25,2613),(28,7257),(32,8330),(38,3358),(43,9713),(45,9055),(46,3178),(48,9015),(64,2002),(70,4958),(72,9171),(92,8124)]	70.123280
344	[(7,7360),(12,1395),(18,9156),(22,5970),(23,11146),(25,8026),(29,8411),(35,11944),(37,7852),(38,10044),(52,9515),(55,10262),(65,7146),(66,3037),(67,4642),(69,8410),(71,7386),(73,9287),(79,3101)]	68.388595
345	[(0,10481),(1,12024),(12,9715),(22,2509),(26,11155),(28,7817),(34,11696),(35,9036),(41,9507),(49,10852),(51,302),(56,1177),(57,3829),(62,6260),(65,5138),(72,8683),(73,8339),(75,3721),(78,5648),(87,6181)]	68.362994
346	[(0,767),(2,2396),(5,3797),(12,6896),(13,7321),(21,112),(24,10474),(36,11538),(41,480),(55,3268),(59,2057),(71,9423),(74,5809),(82,10386),(84,8016),(85,3531),(92,5066)]	69.770087
347	[(7,7107),(8,3489),(16,8348),(27,5882),(33,7002),(41,6368),(50,710),(54,5067),(66,10813),(69,5608),(72,5148),(84,2210)]	73.056622
348	[(7,5199),(8,11044),(11,6660),(18,12222),(39,11156),(50,739),(53,3672),(56,2577),(61,4846),(64,8482),(69,3445),(80,9373),(82,1679),(87,8449),(92,1991)]	74.551883
349	[(4,9376),(9,2798),(17,103),(23,7325),(25,1616),(27,9750),(28,10342),(32,6369),(33,1293),(36,4113),(37,10933),(40,6102),(53,11868),(58,5086),(62,7787),(73,2072),(75,5850),(77,4232),(78,8069),(84,7391),(87,6287),(91,5693)]	74.064006
350	[(1,5654),(4,2863),(6,634),(7,11037),(9,2078),(12,1975),(19,1041),(22,11612),(23,5719),(26,6696),(27,4645),(28,7088),(34,8490),(36,4748),(39,2345),(43,10228),(45,4227),(48,10027),(56,9503),(62,5289),(73,6055),(75,2329),(77,10492)]	71.264614
351	[(12,1624),(15,10032),(45,8080),(53,9770),(54,2723),(61,6009),(62,629),(65,6724),(68,6704),(72,4437),(86,1428)]	71.288407
352	[(1,4185),(3,5678),(7,8744),(8,1645),(15,5849),(16,4244),(18,1490),(41,10652),(45,12168),(47,2698),(67,4339),(72,12211),(75,9481),(76,9631),(80,9574),(81,2385),(89,1353)]	82.760236
353	[(8,9333),(21,10960),(22,8353),(28,4865),(34,3385),(35,7439),(49,2500),(50,8738),(55,1920),(56,10259),(57,10505),(59,935),(73,10167),(79,12019),(86,2331),(87,10891)]	75.501178
354	[(0,6152),(1,162),(6,10213),(7,1650),(12,4991),(13,12056),(16,601),(25,8835),(28,9053),(34,5912),(44,6388),(73,2021),(78,12120),(82,10633),(83,8052),(87,10937)]	73.868533
355	[(3,9899),(13,10936),(30,11546),(33,9309),(34,2754),(35,186),(47,7333),(52,4007),(54,7793),(59,8412),(61,5660),(66,10510),(67,7566),(69,11317),(72,1244),(78,11482),(89,2632)]	75.116607
356	[(25,8724),(30,1519),(31,3848),(35,4659),(36,858),(37,8680),(39,4547),(40,2055),(47,1984),(57,5555),(62,6587),(63,9454),(64,3744),(67,4399),(72,11832),(75,2806),(76,11676),(86,2397),(88,7518),(92,2914)]	74.562821
357	[(0,645),(6,2312),(11,8755),(12,7982),(13,2403),(14,2198),(22,6331),(23,8555),(25,4628),(26,1824),(31,3391),(37,8768),(38,840),(42,11201),(48,3056),(52,1437),(53,6256),(54,12122),(60,5552),(63,8074),(72,5206),(89,6744)]	73.686726
358	[(3,9082),(21,11733),(27,4672),(36,4025),(40,4385),(42,11192),(44,1146),(49,5087),(50,2921),(54,8096),(58,9714),(64,2786),(65,7948),(74,7905),(81,7358),(82,10549),(92,11739)]	72.974467
359	[(1,11452),(4,2662),(9,2802),(22,6149),(30,4489),(32,5181),(37,954),(39,65),(45,3730),(50,10248),(51,9128),(52,1122),(54,3803),(57,3490),(60,5407),(61,7455),(75,6974),(89,62)]	72.747331
360	[(10,9959),(12,2060),(17,9805),(18,10277),(31,8294),(33,640),(38,9311),(39,2843),(41,1777),(43,6186),(45,9345),(58,1785),(67,960)]	60.792237
361	[(1,4487),(3,6601),(4,9521),(10,7802),(16,887),(22,6470),(24,6144),(38,369),(43,5906),(47,11982),(49,4726),(54,482),(58,6905),(62,4090),(86,8410),(89,10473),(92,8589)]	39.280602
362	[(3,10581),(10,2643),(17,9002),(24,6275),(27,30),(30,5947),(32,5387),(40,4755),(42,2755),(46,4),(49,10336),(57,2641),(63,11044),(64,1221),(71,10229),(74,7785),(78,2742),(80,10469),(85,12209),(89,12144)]	38.921311
363	[(1,7235),(7,11969),(17,4318),(29,9407),(32,2950),(33,5367),(36,5610),(54,7003),(64,1225),(70,9067),(79,10189),(81,1566),(83,511),(88,10756)]	40.067815
364	[(9,9929),(18,3005),(23,4827),(24,5347),(25,10138),(33,9142),(39,3640),(43,6738),(44,2064),(46,1293),(48,4506),(49,776),(51,6074),(54,10239),(62,10123),(65,9813),(75,7619),(83,10436),(89,6811),(90,11279)]	38.293891
365	[(0,11701),(5,9827),(12,5004),(18,3091),(19,4367),(36,11539),(48,5594),(55,7647),(65,6473),(67,995),(72,11258),(74,5188),(79,5736),(89,3183)]	37.869856
366	[(0,6922),(1,10384),(3,10786),(9,9642),(11,10736),(14,1487),(15,3643),(18,7986),(27,10221),(40,2288),(45,8610),(52,5224),(56,11235),(58,9107),(60,1282),(61,484),(66,6139),(69,5326),(71,3035),(76,1262),(83,338),(87,6502),(88,8792)]	42.436848
367	[(0,4038),(6,10604),(10,11345),(11,7139),(16,3537),(18,1747),(22,2859),(23,9059),(25,1991),(27,6555),(38,7120),(39,4245),(44,3739),(46,11036),(63,5806),(64,9712),(70,10711),(71,2561),(73,11536),(74,10966),(81,11236)]	41.023198
368	[(0,7321),(2,10659),(4,3327),(6,2849),(7,10867),(9,4791),(11,5697),(15,5223),(16,8984),(17,4790),(22,9583),(24,7549),(27,478),(29,1260),(34,4286),(39,7285),(46,5652),(52,11016),(54,12053),(56,6372),(57,9909),(66,5049),(67,7398),(75,2487),(76,1479),(77,8973),(82,3650)]	39.059628
369	[(0,8099),(3,5998),(4,3832),(7,11837),(8,391),(11,8270),(12,9811),(19,4094),(20,6995),(37,1723),(39,5875),(42,7967),(51,6668),(54,6129),(60,6241),(77,6130),(91,5564)]	37.776662
370	[(11,7926),(14,2672),(20,3161),(23,5824),(24,3427),(29,10974),(31,4292),(38,8289),(40,811),(41,8774),(43,10774),(47,1733),(50,10294),(54,4436),(61,7905),(65,4144),(78,3253),(82,7115),(86,10996),(92,1931)]	37.748917
371	[(3,2975),(4,464),(5,442),(27,104),(31,1080),(51,807),(52,8904),(54,201),(55,9007),(65,8774),(70,4781),(74,4893),(82,575),(91,4824)]	55.658762
