ruleset_index	matches	time_ms
158	[(3,8290),(12,3447),(27,6663),(31,6936),(37,7084),(42,5601),(57,976),(62,3783),(84,1385),(90,4182)]	30.314565
159	[(0,2426),(2,2615),(8,6426),(9,7929),(16,2934),(18,1625),(22,4005),(26,3280),(29,4979),(39,4717),(58,3299),(65,5718),(73,7697),(85,5246)]	31.787922
160	[(1,2505),(2,6691),(14,2211),(17,8193),(20,4121),(38,7518),(54,7324),(61,1457),(66,7359),(77,8934)]	30.712221
161	[(6,9196),(19,7450),(20,2959),(22,6287),(33,8998),(37,269),(68,4886),(76,4324)]	30.765113
162	[(0,3373),(1,7918),(2,7021),(3,5132),(12,8232),(13,3663),(16,5618),(33,6976),(37,2219),(38,5846),(47,7350),(70,7098),(73,6679),(79,2632),(90,5431)]	30.566301
163	[(0,9152),(9,1689),(13,2489),(25,6223),(29,1432),(36,1258),(38,971),(39,2389),(41,9315),(49,988),(54,5673),(57,8920),(69,6918),(74,7588),(78,6245),(79,1201),(88,9250)]	30.836982
164	[(7,4776),(9,5577),(15,8404),(17,7650),(38,7703),(46,4208),(49,7657),(56,1874),(58,5401),(66,2616),(71,3098)]	31.088446
165	[(2,115),(10,5738),(15,7572),(18,8533),(22,446),(28,2479),(34,3773),(41,3641),(43,2634),(44,6282),(71,1885),(73,6117),(80,6963),(81,338),(90,9202)]	33.666900
166	[(18,830),(20,821),(36,5024),(38,3736),(44,1850),(46,2707),(49,7986),(52,6686),(60,2261),(63,5473),(64,7021),(65,5132),(69,8607),(73,6596)]	31.510203
167	[(2,1125),(10,0),(12,1399),(29,4038),(38,5457),(56,7130),(61,6578),(65,1041),(76,9264),(89,5730),(91,2843)]	38.457024
168	[(3,788),(5,348),(10,7428),(13,2828),(22,7687),(25,7646),(30,676),(32,2749),(34,5749),(35,4361),(38,3616),(39,7505),(48,5901),(52,4914),(62,1561),(79,5594),(80,1760),(92,7677)]	30.899657
169	[(8,7398),(10,8935),(15,118),(35,804),(39,5649),(45,2782),(58,3149),(70,6157),(81,6929),(89,6510)]	31.576739
170	[(6,9348),(11,4173),(22,7940),(25,5180),(29,8939),(62,139),(77,5766),(87,9246),(88,9120)]	36.263517
171	[(2,7924),(7,864),(17,7340),(19,6572),(21,4327),(25,2922),(30,8290),(50,5976),(51,3657),(55,3982),(74,2199),(78,2217),(79,1637),(82,2672),(86,6557),(89,5483)]	34.242305
172	[(2,4512),(4,2143),(20,6500),(23,576),(45,6503),(52,5520),(55,4108),(59,5808),(62,4527),(64,5841),(83,983),(89,1026)]	49.771014
173	[(1,2922),(3,2093),(13,6346),(14,4131),(25,3541),(28,2435),(37,8565),(46,2096),(49,5415),(51,4500),(52,8445),(62,7006),(68,5816),(84,6296)]	31.383404
174	[(3,8591),(33,7385),(42,9312),(43,1256),(46,9368),(47,5136),(55,2697),(76,4467),(80,1745),(82,9399),(83,2282),(86,1362)]	31.524929
175	[(14,3863),(20,9162),(35,692),(45,1028),(64,5212),(67,2480),(68,4508),(70,2653),(74,7653),(75,8245),(85,5866),(90,3476)]	30.669026
176	[(11,8501),(16,8316),(18,5243),(23,7400),(30,6599),(48,3082),(60,359),(80,4949),(84,7044),(92,8589)]	30.709976
177	[(8,6730),(11,2514),(31,5089),(33,3242),(35,7660),(36,7792),(66,4845),(67,3263),(68,2052),(69,8098),(73,8160),(74,4546),(81,4186),(82,570),(83,368),(88,4946)]	30.629212
178	[(6,2041),(11,4290),(14,7381),(42,9434),(43,7474),(45,1077),(50,896),(70,5224),(86,1635)]	31.237250
179	[(11,482),(29,6075),(37,3583),(43,8141),(52,7421),(60,8703),(62,2176),(66,7251),(71,6733),(73,9095),(75,4338),(79,5228),(80,6276),(81,8043),(85,695),(88,6054),(92,2250)]	32.276845
180	[(8,607),(13,3994),(22,5597),(23,2166),(34,7946),(37,1457),(43,2790),(45,7991),(52,1709),(53,8627),(54,974),(56,4682),(62,7473),(66,5936),(73,5947),(74,5255),(75,475),(78,9258),(81,5988),(88,536)]	31.944737
181	[(6,6905),(13,6063),(20,8364),(32,3190),(33,7412),(38,5006),(51,422),(53,6652),(73,3224),(85,1501),(89,5810)]	31.690753
182	[(5,7813),(22,3785),(23,1002),(49,951),(54,6820),(68,7164),(72,1086),(92,9370)]	32.581727
183	[(3,5542),(11,4785),(19,3372),(30,7922),(32,9308),(36,6775),(66,4596),(78,8206)]	30.748015
184	[(1,2885),(19,558),(23,3623),(24,8102),(28,8799),(35,6441),(38,4245),(55,3551),(62,5043),(65,6285),(80,3753),(82,2163)]	30.641085
185	[(16,4724),(17,2747),(20,5663),(30,4230),(40,8388),(48,5171),(52,3969),(61,1746),(66,2807),(70,7534),(71,75),(72,3212),(83,924),(86,3006)]	30.754489
186	[(5,394),(16,3707),(19,705),(20,6277),(27,3707),(32,8645),(43,7455),(67,5867),(68,3365),(71,3389),(73,1684),(75,8113),(78,5702)]	33.381375
187	[(3,1097),(15,5923),(21,7461),(30,7268),(60,2615),(61,4587),(75,3980),(76,9376),(89,5311)]	30.654980
188	[(4,7305),(7,973),(9,8031),(19,2321),(25,2935),(28,7047),(36,1248),(45,896),(60,3825),(62,387),(77,8443),(79,3380),(84,2851),(89,6388),(91,1814)]	31.077703
189	[(1,6080),(10,626),(17,1568),(19,414),(28,7511),(34,5560),(44,4747),(55,4150),(73,5557),(77,7841),(79,7173),(82,9237),(86,2932)]	30.454793
190	[(5,6978),(7,8186),(9,8435),(17,207),(26,2840),(27,5657),(40,2423),(48,1239),(57,4925),(66,4294),(76,9143),(85,5875),(90,3267)]	30.641461
191	[(4,221),(9,3727),(15,9104),(18,7240),(21,1657),(26,2358),(29,8263),(46,8168),(78,7313),(92,5490)]	30.781396
192	[(6,75),(7,3212),(17,9313),(18,178),(21,7275),(25,3812),(32,5941),(49,8833),(58,9298),(67,359),(75,2487),(84,7802),(85,1348),(90,4951)]	30.806673
193	[(17,6859),(31,1213),(32,3389),(42,4944),(53,8260),(63,9215),(66,6522),(69,1271),(73,656),(76,7864),(88,9362),(92,8178)]	31.302737
194	[(1,103),(4,4178),(10,3316),(24,3723),(26,4587),(45,8015),(53,9214),(62,2964),(73,1479),(74,4360),(79,7487),(83,6159),(92,3987)]	30.939857
195	[(7,2796),(10,5845),(14,1641),(25,6058),(29,2896),(31,3990),(32,7341),(36,108),(48,3003),(60,4875),(65,8490),(67,7465),(68,7418),(85,7704),(92,6804)]	30.919961
196	[(0,8706),(8,7216),(11,7727),(18,7989),(23,6556),(29,1427),(50,7237),(55,6376),(59,302),(61,1061),(73,1418),(75,6887),(85,7401),(86,6145),(90,5836)]	35.262587
197	[(0,5880),(2,3261),(19,9103),(49,4380),(60,2693),(61,1476),(68,5651),(70,4778),(73,3365),(79,3273),(81,9121),(82,2380),(86,1681)]	38.552622
198	[(12,700),(25,401),(36,4835),(38,6823),(45,7728),(66,375),(67,6621),(75,5318),(77,8560),(79,1599),(88,6960),(91,9169)]	35.412729
199	[(14,6797),(20,2778),(21,1533),(26,5270),(30,2893),(33,7023),(44,6356),(45,7643),(47,1303),(48,123),(70,4179),(72,8323),(82,7788),(84,4400),(85,1259),(90,3664)]	31.056055
200	[(1,6783),(8,16),(11,14),(13,6556),(15,1389),(18,4722),(26,3672),(34,7686),(48,8097),(50,4633),(53,9164),(58,3293),(67,4562),(70,7859),(71,5880),(72,4475),(84,5074),(87,7253)]	33.020641
201	[(0,3680),(12,6695),(13,1039),(26,2526),(49,6475),(57,9316),(76,1225),(78,8977),(82,2188),(90,4688)]	32.328057
202	[(0,8808),(10,483),(22,3029),(27,8772),(32,6735),(33,2085),(52,2357),(56,220),(59,8373),(61,3352),(64,6638),(81,8727),(84,9250),(86,1933),(88,6038)]	34.151564
203	[(6,6793),(13,4216),(21,4467),(23,1897),(37,916),(38,4794),(69,4242),(73,5955),(77,1643),(78,1167),(88,2796),(89,9183),(91,5370)]	31.588014
204	[(11,2799),(18,2390),(24,5480),(25,2664),(27,1848),(38,8828),(40,494),(42,5383),(54,425),(57,8987),(69,8979),(73,6357),(76,2617),(77,7862),(78,120),(86,6527),(91,4115)]	50.070503
205	[(1,9322),(4,1297),(16,4283),(17,4697),(20,8508),(23,4814),(24,5430),(41,6398),(42,4986),(45,4971),(47,5251),(49,2923),(53,6842),(58,4195),(62,2560),(76,4747),(81,2387),(90,2013)]	32.290581
206	[(18,3601),(19,7960),(20,9355),(27,5575),(29,539),(32,8279),(33,8300),(36,939),(52,6531),(54,6003),(72,1026),(74,5261),(79,9268),(85,9238)]	37.210649
207	[(5,348),(9,7335),(12,8204),(24,3295),(31,677),(37,3871),(50,6004),(52,2718),(59,1540),(63,5703),(84,2325),(91,4403)]	31.391946
208	[(3,7574),(23,4129),(35,9245),(38,3511),(45,4590),(49,6101),(54,3706),(55,9275),(59,6700),(60,5963),(65,6119),(71,1941),(78,8635),(79,3541),(81,7586),(85,6239),(87,71)]	31.463235
209	[(1,8209),(18,2732),(21,1400),(22,7111),(28,8206),(34,8635),(38,6723),(48,8734),(57,5038),(62,5898),(66,4956),(73,9324),(76,4016),(83,275),(84,4679),(87,3398)]	31.190755
210	[(5,1941),(8,5307),(22,1072),(33,7210),(48,5028),(50,426),(54,3249),(65,8032),(66,5938),(67,5949),(81,2804),(90,3787)]	31.433955
211	[(3,9240),(4,81),(8,3837),(11,9030),(20,8306),(26,6988),(31,8873),(32,8544),(33,196),(47,976),(50,3813),(69,7872),(70,7936),(74,3594),(81,1385)]	30.737737
212	[(0,6260),(9,4477),(16,2624),(17,4841),(24,1616),(31,5070),(48,2051),(52,8445),(56,7595),(59,5472),(64,1826)]	31.505254
213	[(14,3967),(19,8483),(20,7607),(28,8990),(35,6692),(45,2038),(56,3491),(57,2958),(59,7493),(60,1166),(64,9225),(69,4432),(74,5137),(89,3318)]	31.493521
214	[(0,2796),(1,9183),(8,2106),(9,6820),(15,696),(18,1831),(28,6227),(30,3078),(41,2474),(43,3012),(46,9369),(49,7328),(55,2405),(56,3712),(58,8622),(62,4820),(70,5584),(71,1215),(78,5294),(86,6696),(89,65),(92,7680)]	31.020436
215	[(6,8765),(10,2757),(12,6547),(26,708),(37,5028),(51,8984),(54,8479),(74,5605),(80,8270),(84,9302)]	30.956543
216	[(10,4243),(11,8055),(19,3825),(20,2938),(23,2678),(25,3409),(28,632),(30,1642),(34,470),(44,4540),(45,8733),(47,2106),(55,6980),(60,5766),(66,7283)]	31.869057
217	[(2,5474),(9,7072),(12,4206),(16,5895),(17,8941),(22,1106),(35,2439),(45,9115),(70,5509),(74,3059),(83,5513),(92,5689)]	31.478484
218	[(1,556),(2,492),(4,2452),(7,6868),(18,4492),(23,9088),(29,9071),(33,3588),(42,2822),(43,7838),(45,4204),(54,7399),(57,5537),(70,4336),(75,1393),(79,1672),(87,5336),(90,3487)]	33.829954
219	[(7,5812),(13,3678),(25,5112),(26,3807),(52,5635),(60,3934),(64,9062),(72,4548),(77,3434),(86,39),(87,3308)]	31.120300
220	[(16,9284),(52,6260),(61,5055),(65,8675),(71,140),(74,6195),(76,7426),(78,5345),(83,4817),(91,3554),(92,2613)]	31.387641
221	[(8,1416),(10,6075),(11,8648),(12,5566),(21,4726),(22,264),(28,5820),(34,2648),(46,3269),(50,1068),(74,4678),(76,8671),(82,6000),(83,8232),(84,3663),(90,8435),(92,3819)]	31.161052
222	[(2,7977),(10,114),(23,1886),(24,4722),(40,7488),(62,5486),(64,8757),(68,9347),(86,3883)]	31.677842
223	[(7,9236),(15,315),(18,9123),(27,2434),(28,4450),(34,1750),(39,3743),(57,3819),(60,5438),(63,2628),(65,8418)]	31.173395
224	[(0,4801),(13,853),(21,8130),(25,5165),(28,7494),(46,4772),(59,7220),(60,3952),(64,556),(65,492),(70,6136),(76,5320),(85,5096),(88,2023),(91,3800),(92,3712)]	31.421643
225	[(0,7737),(4,5641),(13,5248),(14,3464),(17,7753),(20,959),(26,5880),(28,5850),(32,8898),(40,6596),(46,3615),(49,2720),(75,5749),(81,4664),(82,4237),(84,4526),(90,5151)]	52.459786
226	[(1,273),(3,1341),(9,6943),(22,2600),(41,2379),(45,6742),(48,8464),(49,7778),(50,2312),(75,6508),(79,8247),(82,8016),(85,5514),(86,745)]	69.400240
227	[(2,8001),(5,1152),(11,4718),(20,7405),(24,257),(36,4688),(39,7312),(52,9215),(61,937),(72,8010),(74,6816),(77,8161),(80,6378),(83,4737),(85,4742)]	64.924169
228	[(4,5724),(6,226),(9,9356),(12,2435),(16,3329),(23,5356),(28,4508),(29,4456),(32,3662),(46,7985),(62,3620),(81,6399),(83,8297),(86,7649),(90,6274)]	59.536298
229	[(7,1307),(11,8162),(12,1277),(13,9394),(26,862),(31,2635),(33,7120),(35,829),(41,4358),(46,6709),(51,2456),(54,6074),(61,3328),(70,1031),(77,2952),(84,5015),(88,3440)]	61.019825
230	[(0,5289),(4,4322),(5,5516),(14,4442),(15,931),(16,7633),(17,3037),(24,2039),(33,6031),(34,6482),(35,7420),(36,3074),(38,8110),(48,6299),(52,5879),(56,3689),(62,6137),(72,4691),(77,3029),(80,6512),(88,7433)]	63.194911
231	[(9,1833),(18,1964),(23,6362),(35,4890),(51,4405),(53,3986),(76,7480),(83,6009),(85,9048),(89,8958)]	77.836453
232	[(2,2781),(5,1398),(18,3940),(22,7302),(29,4059),(46,1692),(54,4121),(70,5007),(75,3010),(78,8739)]	60.263464
233	[(3,415),(13,8930),(18,8846),(21,1565),(45,3378),(55,2055),(57,213),(58,3468),(61,529),(72,8775),(83,6606)]	59.941079
234	[(5,7437),(7,3366),(9,223),(12,4003),(22,3915),(29,5501),(33,8994),(34,6715),(35,2325),(40,2691),(44,9316),(46,579),(52,4181),(74,7583),(75,2857),(80,6365),(82,2447),(86,4332)]	59.951786
235	[(0,58),(10,4473),(19,3590),(25,8658),(35,1349),(38,4628),(49,4227),(64,2173),(65,2955),(68,8671),(71,2275),(75,6345),(77,975),(87,4495)]	60.057528
236	[(1,2565),(3,8228),(8,6395),(9,1046),(12,4398),(30,1023),(41,1840),(47,7228),(57,8840),(59,4534),(67,2261),(70,5473),(76,5097),(77,2109),(83,5293),(91,1108)]	59.852252
237	[(12,5363),(20,6547),(35,4598),(40,7722),(49,4642),(50,8448),(54,8259),(67,3122),(68,219),(72,5376),(73,4701),(76,3332),(86,1615)]	59.846839
238	[(5,2273),(11,1208),(14,1815),(18,2599),(26,8334),(29,8553),(47,3),(54,8530),(83,659),(87,6039),(89,6680)]	59.975092
239	[(11,7585),(22,7654),(25,1437),(28,5149),(69,6254),(72,6894),(74,3480),(78,7268),(83,3199)]	58.927743
240	[(3,2726),(5,2638),(6,5814),(9,2065),(10,2046),(12,2395),(17,2344),(23,92),(24,2011),(34,2306),(35,5528),(40,5237),(42,3854),(48,7382),(50,7069),(55,4012),(59,7250),(66,7136),(72,9203),(82,7550),(83,7502),(87,8989),(88,8420),(91,4458)]	59.187421
241	[(16,6639),(17,4610),(21,1393),(53,2302),(69,1138),(73,4830),(88,6420)]	60.177758
242	[(14,731),(18,2556),(20,1968),(52,3601),(62,3369),(64,2066),(69,5971),(71,1307),(78,1497),(88,1604)]	60.727922
243	[(1,4657),(4,2956),(9,4819),(11,4471),(12,8628),(22,5719),(23,1338),(30,4277),(33,4077),(34,7084),(39,8206),(42,8964),(47,3406),(66,4414),(67,5920),(71,3954),(75,1327),(78,5969),(80,5086),(86,4076),(87,5815)]	66.740567
244	[(0,7767),(1,3319),(9,5628),(24,7040),(30,8654),(36,1319),(56,4608),(61,5880),(65,4430),(68,6012),(75,3968),(76,370),(87,7535)]	63.526026
245	[(13,8780),(15,8057),(23,4578),(25,637),(26,1673),(27,8080),(29,9040),(34,7090),(44,5331),(47,428),(52,2690),(58,5444),(59,3041),(63,663),(66,2189),(67,171),(80,1902),(82,2018),(85,2709),(87,320),(89,4817)]	60.772995
246	[(10,703),(18,4622),(29,5321),(32,854),(35,652),(45,9333),(46,6516),(56,4348),(71,5115),(78,3242)]	58.231852
247	[(3,5844),(8,7522),(9,8516),(17,7533),(24,814),(28,6268),(31,6574),(34,4717),(38,1650),(39,2146),(40,5157),(49,6544),(57,6936),(59,1697),(65,6423),(67,6307),(71,3860),(72,4974),(73,4897),(80,2726),(85,4907)]	61.009178
248	[(2,9265),(6,4418),(12,6375),(19,8216),(30,3618),(42,3033),(44,2554),(54,6452),(55,3511),(68,9299)]	62.319000
249	[(32,9231),(38,7657),(44,7987),(72,1017),(75,4647),(76,7862),(77,7651),(78,827),(88,6699),(89,6118)]	80.173413
250	[(12,7549),(15,2757),(18,2194),(27,9331),(37,8857),(38,7254),(61,7433),(80,2531),(89,13),(90,4654)]	63.160976
251	[(0,5295),(3,7935),(8,9381),(14,2361),(15,2884),(16,3767),(17,7347),(21,7632),(33,7431),(36,543),(39,7286),(43,2773),(49,7776),(52,8465),(60,7512),(68,7545),(78,4373)]	61.343822
252	[(24,5191),(27,3923),(30,9147),(33,6071),(46,4941),(50,3279),(56,6276),(60,8938),(61,3758),(64,925),(71,259),(73,1524)]	59.297171
253	[(2,7292),(8,8110),(28,7950),(31,7820),(56,4589),(60,6402),(71,8241),(75,3651),(76,6893),(77,3329),(91,5780)]	59.619335
254	[(1,529),(4,3463),(7,2196),(19,5955),(22,2455),(27,7974),(49,5053),(61,6332),(65,8202),(70,4714),(74,1747),(75,7539),(76,8224),(77,8672),(91,4922)]	60.787528
255	[(0,7557),(2,3583),(4,2988),(5,6031),(39,7086),(41,5127),(50,456),(54,374),(55,4525),(60,7729),(63,132),(83,4552)]	60.138552
256	[(2,7911),(8,1763),(14,7514),(26,7258),(34,8644),(37,3351),(43,879),(50,4668),(54,3503),(66,1521),(73,7245),(86,1720)]	60.528757
257	[(3,895),(4,6524),(14,5362),(16,731),(22,7244),(52,5172),(58,3662),(68,2731),(71,9202),(78,9121),(82,7853)]	60.819316
258	[(0,1466),(17,3887),(19,1301),(21,4201),(27,111),(54,8616),(58,5078),(61,8352),(73,5491),(84,7614),(85,4074),(87,6298)]	61.984899
259	[(4,5968),(13,2631),(29,561),(31,693),(33,4347),(34,8361),(38,8388),(49,3085),(58,8208),(60,3214),(62,3789),(64,6637),(76,6898),(77,5574),(79,3137),(80,9418),(81,4701)]	65.012381
260	[(8,5321),(40,5959),(47,2439),(55,8597),(64,4938),(80,1703),(81,3734),(82,801)]	60.021324
261	[(5,1538),(7,6475),(12,8042),(13,5615),(16,4029),(57,1046),(64,4786),(67,2067),(72,139),(74,2705),(80,666),(82,4510),(92,4141)]	60.621364
262	[(0,1842),(5,200),(8,1703),(15,2081),(16,3404),(29,7800),(46,1606),(57,2131),(65,8581),(68,4970),(79,5682)]	62.040575
263	[(5,6627),(7,1052),(37,6858),(45,407),(50,5615),(51,4821),(74,33),(78,4245),(80,3067),(85,4374)]	60.569228
264	[(16,3394),(20,4126),(25,2138),(33,4179),(38,8162),(39,6960),(40,3765),(49,194),(58,2539),(59,7359),(61,1545),(63,2232),(85,6929)]	64.363106
265	[(2,41),(8,2687),(9,5640),(30,1486),(31,5693),(42,9106),(48,6057),(49,408),(55,4704),(58,5025),(70,5853),(72,1366),(74,1211),(81,4027),(82,3505),(88,6725)]	61.400843
266	[(3,3542),(8,1777),(12,5800),(23,1169),(32,2962),(46,1882),(53,6690),(57,1732),(58,6263),(88,7600),(92,932)]	68.542406
267	[(3,2009),(9,6201),(15,1775),(26,3824),(34,5720),(44,981),(51,4973),(55,1154),(69,5054),(74,2179),(75,4274),(79,4694)]	61.056337
268	[(5,8722),(9,111),(16,1027),(17,4028),(18,2951),(24,2353),(37,5393),(38,215),(41,8056),(48,6365),(75,6193),(80,9186),(89,2995)]	60.330612
269	[(14,6310),(17,7902),(39,530),(43,3458),(53,9032),(63,7876),(73,3615),(79,5989),(82,5321),(88,1606),(91,4827)]	58.385981
270	[(0,7858),(1,1099),(16,1453),(19,9187),(28,6484),(33,4661),(39,1785),(41,7688),(46,4288),(51,91),(59,6852),(66,144),(68,3070),(71,6848),(89,46),(92,1914)]	57.968314
271	[(13,536),(19,8585),(28,7489),(38,8997),(43,5158),(46,216),(47,5037),(57,7764),(59,925),(60,4158),(63,1638),(65,1165),(69,6518),(76,4207),(81,7640),(87,1300),(89,3970)]	57.894232
272	[(2,8377),(6,9152),(38,8577),(49,8933),(60,734),(80,8461),(82,8453),(88,275)]	60.235399
273	[(4,9109),(14,9408),(27,7015),(36,5450),(44,3565),(48,5655),(54,6650),(74,224)]	62.265534
274	[(2,5854),(22,7284),(25,1779),(26,4571),(31,5108),(35,2361),(36,2884),(37,3767),(38,7347),(40,6814),(51,9127),(53,3672),(70,8179),(72,4034),(77,983),(84,3450),(87,5468)]	59.411690
275	[(11,6122),(18,2185),(30,5760),(47,7054),(57,1959),(58,1652),(60,608),(63,7485),(68,1161),(71,7185),(77,3925),(79,6997),(82,3708),(84,5351)]	71.214888
276	[(4,1151),(6,1509),(30,5148),(47,5539),(49,4302),(53,3555),(55,5411),(59,6303),(60,5149),(65,8061),(73,4595),(88,6184),(89,8785),(90,3272),(92,2619)]	67.355148
277	[(3,3638),(6,8884),(14,2010),(18,637),(28,726),(30,3958),(39,8959),(58,6112),(77,4964),(82,5255),(83,475)]	58.473716
278	[(1,6667),(4,6188),(6,3636),(9,1990),(13,6206),(19,3933),(24,5262),(30,92),(31,2011),(42,3711),(49,259),(53,3008),(54,2608),(63,6916),(68,7704),(79,4023),(87,7050),(92,7981)]	65.222483
279	[(1,8714),(5,1051),(6,4183),(16,4204),(22,1309),(24,1221),(25,4577),(46,1423),(65,5079),(73,513),(80,2570),(90,7954)]	67.927431
280	[(11,3241),(13,8806),(14,6858),(19,6604),(25,1816),(26,4421),(44,7665),(46,3939),(49,8634),(78,4283),(79,4697),(85,1329)]	60.096115
281	[(2,8575),(5,3068),(7,6671),(20,4561),(22,3775),(40,4501),(45,1566),(51,5532),(56,824),(57,4628),(58,5389),(64,2900),(77,3595),(84,4142),(88,2594)]	62.239668
282	[(0,702),(4,8671),(15,1946),(18,7118),(22,5399),(46,5898),(52,2115),(54,987),(59,1846),(70,4427),(74,6261),(82,8268),(83,5693),(92,9146)]	61.515889
283	[(1,9373),(12,8737),(14,6530),(24,718),(25,6387),(27,6741),(33,5912),(40,215),(50,769),(52,4673),(60,9076),(66,4726),(76,5040),(77,5671),(79,6719),(87,1935)]	73.908903
284	[(2,1642),(10,290),(15,911),(17,7405),(26,172),(36,2658),(37,8757),(39,3041),(46,9148),(48,8950),(51,3188),(54,4650),(65,932),(70,9345),(80,7536),(89,6090)]	67.778293
285	[(5,9171),(9,7676),(15,3632),(36,8987),(47,7780),(49,2933),(62,8631),(89,709)]	52.147612
286	[(0,3235),(4,3395),(5,7996),(7,1138),(17,5409),(25,8272),(37,6382),(48,7739),(50,5507),(53,6152),(60,4349),(69,515),(76,953),(80,2830),(83,2026),(91,2325)]	31.230288
287	[(5,4711),(6,8902),(29,2935),(30,8494),(37,5894),(39,2906),(48,8204),(50,888),(51,5080),(59,418),(61,5762),(64,3577),(67,7823),(72,4279),(83,8002),(85,357),(86,1757),(87,7812),(91,6665)]	31.272920
288	[(4,6879),(12,1231),(24,4886),(34,2448),(40,4460),(53,9146),(73,7790),(78,7921),(92,6274)]	30.879146
289	[(3,6191),(5,3686),(9,250),(11,7441),(21,1250),(53,892),(55,2912),(60,1535),(61,9122),(62,1303),(65,1178),(71,67),(75,679),(89,1183)]	31.567433
290	[(1,984),(8,4902),(9,3966),(15,6343),(20,2655),(21,8706),(24,6105),(26,4674),(52,1985),(53,5305),(56,2076),(66,544),(67,8392),(68,4299),(70,8985),(74,2147),(81,7058),(83,4888)]	31.028749
291	[(20,1632),(22,3957),(28,5608),(39,5307),(44,552),(46,1917),(52,1830),(69,2209),(71,703),(76,280)]	31.217969
292	[(4,1039),(8,223),(30,4059),(32,8794),(36,4024),(39,9088),(53,7948),(57,371),(69,4610),(76,4309),(86,4824)]	31.776004
293	[(1,8715),(3,5740),(6,8782),(10,7717),(13,3974),(25,8724),(28,3391),(35,6051),(49,2713),(59,7192),(60,6250),(61,4818),(63,8889),(66,8216),(68,624),(79,8247),(90,343)]	31.627250
294	[(1,5524),(9,1777),(11,1905),(12,32),(17,2019),(19,4514),(25,1438),(28,6190),(31,298),(32,8515),(39,2766),(44,9052),(45,7205),(47,2249),(60,4902),(68,8809),(72,2497),(78,9158),(80,7001)]	31.998230
295	[(0,1425),(5,4729),(7,4080),(10,8189),(21,9032),(29,5418),(38,6467),(39,4082),(46,5972),(51,8357),(69,1917),(70,7714),(82,8882),(89,5810)]	40.538262
296	[(5,7196),(8,7998),(9,5925),(11,3675),(12,3036),(15,9277),(18,6882),(24,2253),(27,7483),(28,649),(34,6063),(41,3539),(48,291),(72,3101),(77,1461)]	33.958764
297	[(8,5361),(9,3752),(13,1681),(24,4050),(30,4285),(42,9127),(44,2098),(49,4144),(50,7071),(62,6125),(72,5979),(76,4211),(77,4701),(81,1623),(86,852),(88,5579),(92,8166)]	31.980527
298	[(0,1668),(1,6648),(7,2907),(13,3945),(14,990),(15,6015),(18,3407),(21,8612),(71,5562),(86,3891)]	33.871902
299	[(9,8347),(16,7790),(19,3709),(20,4031),(23,3723),(25,4587),(34,7826),(38,7673),(39,9275),(43,5978),(44,5228),(57,5443),(58,3305),(69,4092),(85,8200)]	31.048600
300	[(12,152),(26,1365),(41,6306),(59,396),(70,6479),(71,2682),(72,5726),(73,1353),(76,946),(89,4717)]	31.398794
301	[(6,7083),(42,1583),(45,2876),(46,5326),(48,3520),(54,7734),(56,5682),(59,3135),(60,5955),(67,260),(74,7291),(76,4844),(82,9176),(83,1451),(86,7176),(88,8141)]	30.938834
302	[(3,6555),(14,6543),(44,3856),(48,4128),(53,2671),(54,6645),(58,8788),(61,8794),(68,7760),(69,3241),(75,2074),(78,527),(80,7949),(89,8962)]	35.419873
303	[(0,1315),(2,5569),(8,3718),(16,1133),(18,7364),(29,8461),(37,4922),(39,8544),(63,3044),(64,6865),(71,9317),(83,7211),(87,8820)]	30.861457
304	[(17,1091),(20,1264),(25,9273),(26,3009),(50,936),(66,1157),(70,8084),(89,2252)]	31.987966
305	[(1,4489),(7,5153),(9,8649),(10,6353),(16,7902),(18,5978),(19,2336),(25,9427),(30,163),(36,4926),(39,8147),(41,1685),(45,8281),(52,5425),(63,1612),(68,1148),(70,6913),(77,5294),(83,3859)]	31.408420
306	[(13,8735),(15,2666),(27,4503),(30,882),(31,4658),(32,1661),(37,8213),(40,1896),(41,449),(45,7457),(46,2553),(49,3687),(51,8633),(57,2601),(65,1340),(66,1980),(78,5118)]	32.167205
307	[(7,3716),(10,2465),(14,5703),(22,8018),(24,3029),(30,2990),(36,6901),(45,9262),(48,6106),(80,7009),(82,5664),(83,6088),(85,4609)]	34.389607
308	[(7,4258),(8,734),(26,3347),(31,6020),(35,8055),(55,5893),(59,2666),(78,1522),(83,6426),(84,1789)]	31.073050
309	[(2,1408),(6,6338),(7,5993),(11,7990),(13,6790),(14,480),(32,5393),(40,1923),(51,4614),(59,3031),(62,9071),(65,5802),(66,7917),(69,5090),(77,772),(87,9246)]	31.445491
310	[(5,860),(22,7368),(23,406),(36,6412),(42,278),(49,6373),(52,5691),(56,2140),(64,8806),(66,8363),(68,4970),(74,1853),(88,3067)]	31.382014
311	[(6,7931),(7,2881),(11,4705),(38,5326),(40,8911),(49,4518),(58,8379),(59,8362),(67,6430),(72,8561),(73,8988),(79,2469),(80,5620),(82,7080),(83,7072)]	31.349804
312	[(5,8242),(17,6713),(18,1456),(19,1851),(20,9386),(21,713),(22,6713),(29,8763),(36,1843),(37,7187),(49,865),(50,2136),(52,6782),(60,1279),(62,6762),(69,2477),(70,9259),(86,5677),(87,3056)]	30.900952
