ruleset_index	matches	time_ms
136	[(2,7625),(3,2552),(6,10780),(27,8533),(48,5809),(49,9408),(50,1675),(55,8098),(74,8075),(78,5286),(81,4848),(89,3875)]	35.018952
137	[(2,9122),(4,8749),(21,9249),(24,5993),(27,10057),(31,5726),(34,9618),(37,9478),(43,7158),(50,7524),(51,792),(61,3761),(77,7018),(81,6823),(87,6196)]	34.107092
138	[(8,6951),(9,8324),(13,9388),(16,4001),(21,9469),(30,4528),(46,5392),(50,10040),(52,1579),(54,5121),(66,10753),(72,1601),(80,6033),(84,7840),(87,3449)]	36.618910
139	[(8,6913),(11,10923),(12,9002),(21,3016),(25,4752),(26,10491),(27,3242),(31,2077),(32,4729),(35,5068),(39,1786),(42,3435),(45,7334),(53,5480),(55,5399),(67,8774),(72,5892),(79,1098),(84,10578)]	34.299660
140	[(7,10256),(13,757),(15,4918),(19,1461),(21,8773),(29,10861),(38,6101),(40,9580),(44,1939),(46,2726),(61,1264),(64,4846),(67,3305),(70,2152),(74,7385),(82,8567),(83,5014)]	37.131875
141	[(2,1725),(8,10083),(16,6109),(32,8503),(35,4620),(46,1095),(48,9584),(51,3871),(55,5509),(58,5872),(59,498),(66,9404),(69,6330),(70,559),(71,1745),(77,9844),(84,5940),(89,4606)]	41.342603
142	[(1,4742),(3,3880),(5,82),(11,4010),(15,27),(26,10897),(29,2732),(33,5807),(44,5608),(60,2813),(63,8362),(72,625),(76,6789),(92,1187)]	34.899047
143	[(7,7363),(8,7140),(10,2857),(13,10170),(29,963),(35,7758),(36,8364),(39,2107),(40,495),(45,152),(47,2173),(55,2279),(75,534),(77,4197),(81,4455),(92,1464)]	41.425155
144	[(2,4343),(6,6047),(23,10835),(24,7494),(25,8086),(27,6579),(37,3419),(50,5994),(63,8329),(64,3573),(68,7176),(70,9364),(76,6840),(83,10809),(84,10175)]	40.948292
145	[(2,10745),(3,1673),(12,3998),(14,10092),(20,7981),(34,3424),(40,6742),(43,10030),(51,10603),(63,7576),(71,6697),(84,5125),(87,3035),(92,2892)]	40.235862
146	[(7,6876),(17,3263),(18,3614),(20,403),(22,4853),(23,8599),(26,2069),(38,6418),(49,2621),(60,7762),(64,4076),(76,7654),(83,5433)]	39.752450
147	[(5,1696),(22,10812),(25,719),(26,3584),(32,3158),(42,9682),(47,5729),(55,7735),(56,815),(66,684),(71,7737),(73,8969),(76,733),(79,4074),(81,2359),(83,7372),(86,6313)]	39.288890
148	[(0,8195),(3,4991),(7,9075),(11,9819),(20,6557),(26,7043),(32,783),(33,2852),(36,1020),(37,3693),(44,3481),(56,6051),(57,3438),(74,6539),(75,5737),(90,1075)]	45.882078
149	[(7,2189),(10,378),(11,10362),(20,3585),(25,3183),(30,7294),(35,4780),(43,6789),(57,1772),(61,5150),(71,7600),(85,10295),(89,9697),(92,2619)]	51.695010
150	[(13,5445),(16,10749),(17,3097),(19,10797),(25,1571),(26,3122),(33,3518),(34,2053),(36,5024),(52,4094),(60,6314),(61,1941),(72,140),(73,5775),(75,2427),(76,5434),(82,2926),(88,3780),(89,2705)]	38.231222
151	[(35,3009),(38,9945),(54,8811),(58,7302),(62,3030),(64,8513),(67,2139),(74,4402),(81,6581)]	38.060051
152	[(5,7357),(12,4714),(22,6619),(23,10939),(27,228),(29,4117),(43,3926),(47,2146),(51,4042),(52,4564),(55,3532),(60,5483),(64,997),(66,7746),(80,9),(82,10522),(85,8186),(88,6160),(91,5024)]	35.207673
153	[(1,1690),(7,518),(10,3280),(16,8135),(18,8653),(23,3171),(33,1376),(35,3906),(44,4666),(47,1600),(54,7375),(59,6622),(63,7062),(69,7566),(73,8454),(75,8364),(87,2020)]	34.928353
154	[(0,3233),(10,8557),(23,4025),(27,6481),(31,9335),(56,4654),(57,2849),(58,4831),(63,4802),(73,2832),(75,2654),(83,4779),(90,4926)]	34.337016
155	[(26,955),(27,5318),(34,3424),(37,1680),(46,538),(49,7454),(60,6675),(63,41),(74,1211),(80,10240),(81,8165),(83,844)]	34.336152
156	[(0,10832),(6,10079),(7,1840),(18,51),(21,9675),(36,751),(40,8494),(48,5780),(53,8650),(56,6473),(59,6042),(61,8840),(76,10209),(78,2106),(83,346),(91,1992)]	33.992821
157	[(20,10652),(22,1684),(24,6174),(35,10874),(40,7044),(52,9884),(54,5569),(55,830),(61,9089),(76,6190),(80,9605),(81,7801),(90,10942)]	34.221393
158	[(1,844),(23,1121),(26,5183),(31,6932),(43,6939),(44,8954),(47,265),(48,6953),(51,2186),(54,5463),(60,430),(61,9596),(68,3788),(71,804),(85,10610)]	35.592556
159	[(4,8803),(7,7022),(9,2631),(15,2284),(20,5965),(38,7941),(39,7174),(43,1690),(51,4399),(53,978),(55,5755),(66,10010)]	35.416812
160	[(2,4630),(17,9614),(32,7060),(34,2732),(46,3017),(51,5552),(54,7493),(69,82),(73,8171),(78,4731),(91,8059)]	35.510539
161	[(2,6070),(8,892),(11,8797),(23,2632),(33,6214),(40,6064),(49,10149),(60,2883),(65,9278),(68,1914),(71,1268),(73,1413),(82,572)]	35.817148
162	[(11,7629),(17,1801),(19,7712),(24,1732),(26,1971),(29,6714),(32,10305),(37,8262),(38,1668),(47,9580),(53,8009),(59,1080),(60,10104),(64,3031),(70,1751),(71,6508)]	35.566141
163	[(15,3792),(31,9203),(34,541),(37,9496),(38,7987),(41,6974),(51,1413),(57,1707),(66,3774),(70,9339),(71,10570),(78,5734),(82,6153),(91,8115)]	35.003075
164	[(1,4725),(4,10272),(5,7953),(16,2143),(22,1594),(31,2691),(34,7073),(36,1337),(45,6269),(46,4108),(47,5662),(52,4100),(53,767),(62,2260),(70,9644),(75,370),(79,3424),(80,4436),(87,10043)]	38.181418
165	[(7,546),(18,7350),(24,788),(31,5612),(32,6233),(35,5149),(49,6525),(55,10604),(61,3898),(64,10207),(66,6466),(90,10008),(91,464)]	35.700369
166	[(0,4609),(3,10356),(7,5582),(10,2994),(11,1584),(12,3379),(20,7386),(21,7692),(37,10549),(45,8082),(46,889),(56,7123),(76,7347),(91,9488)]	36.052435
167	[(2,364),(7,8279),(9,8991),(17,5560),(18,6194),(22,4269),(33,10660),(55,7185),(56,10870),(60,1744),(75,9089),(80,9044),(81,4769),(89,7178)]	43.652646
168	[(7,10035),(18,4641),(22,4939),(24,10459),(30,3111),(35,6544),(39,2971),(46,7123),(56,8155),(65,1125),(67,6475)]	35.057275
169	[(6,5471),(17,5436),(24,10622),(27,3986),(30,6687),(41,3362),(42,6790),(47,2508),(56,9273),(60,2779),(62,6243),(67,5717),(79,9025),(82,1518),(92,9998)]	39.093835
170	[(4,2053),(8,2845),(9,2423),(11,10500),(16,307),(34,473),(45,2794),(46,8769),(55,8856),(60,1968),(62,2956),(67,2674),(69,8941),(71,2570),(76,7880),(79,3845),(82,10741),(86,10919),(87,4105),(90,1409)]	36.046250
171	[(0,8233),(4,9530),(6,9646),(8,1797),(10,8170),(17,2586),(20,5779),(24,6254),(28,6706),(34,10901),(36,1026),(39,4212),(41,3732),(55,3018),(57,1457),(70,8471),(73,2524),(87,6698)]	34.250836
172	[(17,385),(20,151),(28,2496),(34,5157),(39,10754),(49,3549),(54,1309),(68,1580),(75,2729),(76,6781),(77,2805),(85,2425),(86,6435),(91,11)]	37.731662
173	[(4,840),(9,1074),(15,4943),(19,1079),(20,10952),(25,5641),(31,7203),(44,5152),(50,3834),(53,3184),(54,8146),(59,10587),(66,7111),(69,10051),(73,9432),(76,1329),(83,8270),(84,2998),(86,5247),(91,1406)]	35.424844
174	[(0,4592),(4,785),(13,5493),(19,3125),(33,10001),(34,689),(40,6475),(52,8808),(58,2043),(60,3052),(71,8180),(73,6815),(78,10247),(81,8493),(83,98),(84,9533),(85,10713)]	35.898973
175	[(4,5991),(23,6473),(28,856),(29,4234),(35,588),(45,9342),(50,1204),(52,853),(65,5016),(75,10370),(80,3259),(84,5321),(91,8965)]	36.023678
176	[(3,9797),(4,4349),(9,2180),(10,8689),(11,5105),(14,10279),(18,8386),(27,10240),(38,2064),(44,10834),(49,3008),(54,8896),(56,5468),(60,683),(61,8143),(66,6114),(71,849),(91,1487)]	40.609724
177	[(0,4041),(5,10453),(7,9973),(32,2023),(45,10363),(46,5211),(59,6663),(60,6791),(61,2076),(71,4634),(72,5514),(78,4424),(79,4462),(91,8347)]	51.075592
178	[(12,2913),(19,91),(22,7005),(29,2057),(31,9766),(33,539),(34,10756),(36,7393),(38,8817),(41,7892),(53,1429),(54,4636),(57,420),(60,10185),(62,8180),(66,6758),(77,5868),(81,2873),(85,10872)]	37.634482
179	[(0,8768),(38,3576),(39,10305),(44,3319),(52,2644),(56,322),(67,1152),(77,8799),(87,8926)]	35.481409
180	[(20,4401),(30,4759),(39,2031),(46,6251),(48,8961),(50,3656),(63,5853),(68,8023),(69,2704),(79,9093),(81,8699),(84,7362),(85,2435)]	34.725133
181	[(3,6662),(15,8001),(17,275),(38,5280),(40,2273),(46,2721),(47,4568),(53,1830),(57,935),(60,2115),(64,4434),(65,5785),(66,10241),(70,4194),(79,4963),(86,1462)]	34.999061
182	[(3,1334),(9,8798),(12,4847),(16,9170),(19,2592),(22,9033),(31,3164),(48,8222),(51,403),(55,8543),(64,4260),(68,8852),(70,6769),(82,2352),(83,9907)]	35.458250
183	[(4,3079),(6,1281),(8,8853),(11,9254),(17,1194),(19,9430),(32,3689),(34,10159),(48,3990),(50,2817),(55,3821),(58,2195),(64,3386),(84,10272)]	35.216935
184	[(10,5864),(13,6353),(14,6746),(15,10880),(18,1130),(26,7984),(31,6763),(36,7649),(42,9119),(63,10051),(73,5038),(78,4787),(83,9910),(85,2309)]	35.663244
185	[(0,3052),(22,6425),(24,3671),(29,1340),(31,8265),(37,2309),(40,7554),(47,4609),(54,230),(55,5516),(69,8139),(70,5676),(76,1538),(78,6369),(81,4084)]	40.654232
186	[(0,7947),(1,2999),(4,10092),(24,4458),(31,36),(35,3902),(37,2530),(45,7117),(46,8108),(50,4549),(52,9366),(55,9260),(72,10518),(79,10764),(84,7008),(90,7176),(92,9364)]	35.064196
187	[(7,1826),(8,9058),(9,9642),(13,6504),(19,922),(20,3712),(21,3293),(29,3485),(31,9851),(32,5077),(35,7818),(40,32),(45,10803),(47,835),(57,9275),(66,10480),(70,1869),(75,187),(84,2021),(85,6862),(87,4179),(88,5470),(89,8495)]	35.329740
188	[(4,7569),(13,2530),(16,9913),(18,7573),(28,2439),(34,3266),(35,8227),(36,3415),(38,9332),(42,4369),(49,3939),(50,4261),(53,5989),(54,6024),(60,5334),(61,8467),(78,5023),(88,2734)]	34.831429
189	[(4,2306),(11,392),(16,1534),(39,8401),(41,9918),(43,9610),(47,1813),(51,9796),(53,2315),(55,7280),(58,9337),(64,8853),(66,7134),(73,1149),(77,3167),(79,1215),(81,1218),(92,3472)]	35.056614
190	[(8,2733),(13,6854),(18,5035),(19,8214),(21,9505),(24,5513),(32,2532),(33,9728),(41,4379),(50,1987),(55,10291),(56,5201),(57,9754),(71,8661),(81,8662),(89,6831),(91,400)]	35.207470
191	[(3,6808),(17,7668),(20,3644),(26,6141),(27,4774),(28,3468),(46,2658),(57,9481),(63,264),(71,10755),(76,9899),(77,2541),(78,5133),(83,2242),(85,568),(86,95),(87,770)]	37.708622
192	[(1,10080),(14,2642),(17,6458),(24,2973),(41,1650),(44,2520),(45,2909),(59,7446),(64,4782),(67,683),(69,3785),(75,1600),(76,10369),(77,1294),(85,2166),(90,10562)]	36.977992
193	[(3,3549),(10,4618),(21,10505),(22,787),(24,1611),(30,4488),(39,4489),(40,127),(41,5481),(43,5865),(45,654),(49,8292),(50,5013),(60,7679),(61,9408),(62,1675),(71,10923),(72,9002),(83,1919),(84,9886)]	36.603039
194	[(5,173),(9,8989),(13,8361),(23,4866),(29,10141),(41,2337),(59,8748),(61,133),(66,7400),(70,5113),(81,5109),(83,8520),(84,5025),(85,9032),(91,2884)]	42.020995
195	[(0,4640),(1,9112),(13,6509),(17,10642),(22,2815),(40,5325),(50,8004),(53,4483),(54,391),(73,4992),(77,7747),(81,3361),(86,2510),(92,10697)]	34.284588
196	[(13,6516),(28,1223),(30,10311),(38,10964),(39,5236),(48,3684),(50,5053),(59,9725),(64,6661),(67,7714),(68,5031),(80,6335),(84,6317),(87,10643)]	34.532553
197	[(3,1011),(21,6232),(22,5119),(31,9657),(43,2342),(44,4078),(54,7798),(68,5324),(69,8348),(82,107),(83,3690),(89,4496)]	33.914472
198	[(5,360),(6,722),(12,6330),(17,6366),(20,9009),(26,6565),(27,9227),(39,5356),(40,1447),(44,917),(50,6205),(56,8837),(67,4918),(73,9742),(75,5500),(80,4229)]	35.902530
199	[(0,8797),(3,1493),(9,306),(14,9322),(16,8352),(27,10715),(39,9047),(43,6082),(46,9842),(47,636),(53,10906),(58,5262),(63,8348),(64,3976),(69,6380),(87,7279)]	35.081090
200	[(39,7445),(40,925),(41,10041),(46,201),(52,10218),(55,2076),(75,940),(76,403),(78,4853),(80,9994),(82,529),(91,8388)]	38.222895
201	[(3,4510),(10,9472),(14,8238),(34,212),(41,385),(43,9992),(45,2945),(49,6120),(51,6189),(53,1524),(56,9894),(60,2459),(62,2269),(63,4965),(68,6179),(78,7609)]	35.706898
202	[(3,2897),(5,9541),(9,4874),(10,2546),(18,7024),(28,1450),(35,9196),(36,8441),(50,5051),(58,6808),(59,3144),(60,7244),(66,3072),(78,9442),(87,6716)]	34.805262
203	[(2,8024),(9,7389),(11,5119),(12,1287),(14,2746),(29,3267),(37,4367),(41,395),(49,6188),(51,6115),(72,9656),(87,6205)]	34.738232
204	[(1,4396),(12,10867),(14,1273),(15,3992),(20,10286),(21,9854),(43,10482),(59,3802),(62,5493),(70,4461),(87,2409)]	34.786451
205	[(0,10865),(5,5017),(12,9784),(22,5769),(48,2268),(59,4349),(63,6793),(71,4319),(80,10681),(82,10596),(84,2883),(90,7967)]	53.623795
206	[(0,8861),(4,5883),(5,4535),(11,2830),(20,7980),(27,7738),(31,1387),(34,129),(37,10714),(39,1102),(41,10118),(54,7497),(59,9225),(68,7952),(69,6435),(74,7341),(79,5834),(82,6674)]	50.776399
207	[(1,6318),(8,9612),(11,1047),(14,2826),(22,563),(24,5009),(35,3081),(45,8000),(57,2878),(58,8910),(74,7842),(81,502),(89,3320),(90,6443),(92,9748)]	68.151980
208	[(5,8040),(7,677),(8,9144),(10,5308),(16,3640),(22,9796),(24,3291),(26,6064),(35,4076),(58,6916),(61,10788),(64,9486),(68,2251),(69,3614),(75,8445),(76,8609),(78,6568),(79,5641),(83,8519),(84,10561),(85,7887),(92,5332)]	69.870121
209	[(11,200),(14,10227),(22,9783),(34,6568),(35,713),(41,1603),(55,350),(56,2577),(60,4754),(61,666),(64,10518),(67,3539),(76,8221),(78,2584),(79,4490),(83,10724),(87,6960),(90,7142)]	65.006898
210	[(0,5602),(3,5072),(9,8350),(15,5377),(22,1502),(31,10002),(37,6995),(50,3398),(53,7251),(54,1300),(61,6021),(63,913),(66,4762),(78,4695),(81,9070),(85,1117),(87,2776),(92,5852)]	66.019882
211	[(4,6175),(18,1840),(26,10695),(35,2395),(36,3344),(45,10118),(48,2591),(49,9511),(50,8464),(64,5195),(68,5691),(72,4553),(75,9869),(79,473),(87,6096),(89,7443)]	66.019844
212	[(14,5907),(18,2596),(23,294),(25,2146),(35,7078),(38,5475),(39,7285),(40,3912),(47,1538),(53,8109),(57,6666),(65,9288),(89,6411)]	66.548674
213	[(0,822),(4,6753),(6,7227),(11,8746),(21,9007),(24,10519),(26,937),(33,850),(41,1004),(42,982),(56,8325),(59,6690),(62,6004),(74,2123),(79,2676),(81,8884),(82,9964),(89,7814)]	69.173377
214	[(3,3896),(14,9037),(26,4758),(30,2041),(35,6404),(39,4159),(72,5752),(73,4684)]	70.992866
215	[(11,9815),(14,1307),(22,5519),(23,8990),(28,6751),(46,10672),(57,92),(61,4711),(62,15),(65,7759),(71,1867),(76,10122),(83,2426)]	68.546526
216	[(7,4624),(9,10255),(12,575),(16,3732),(19,5334),(23,1490),(27,6282),(33,8194),(44,564),(52,2337),(58,7650),(73,10879),(79,10231),(81,3168),(82,8782),(84,3452),(88,2243),(89,2334)]	67.027561
217	[(5,1056),(13,5362),(17,6054),(21,5093),(27,1638),(39,3503),(42,1982),(46,1837),(50,212),(58,4608),(65,3173),(66,5487),(68,7393),(73,278),(75,5052),(76,10277),(80,7060)]	65.906755
218	[(8,10486),(9,7622),(12,1732),(21,531),(30,3468),(31,9983),(34,2188),(35,6185),(45,10877),(46,6158),(47,9526),(53,3441),(56,618),(70,7903),(71,2281),(72,8153),(73,4521),(75,2751),(76,8940),(84,1393),(86,4264),(91,10461)]	65.916297
219	[(0,7743),(1,745),(2,7974),(12,9693),(14,3368),(15,7308),(17,7025),(20,385),(22,1355),(23,7400),(39,7101),(45,9851),(46,5077),(51,4701),(59,4747),(62,772),(70,3591),(74,9882),(76,2386),(78,2261)]	65.989366
220	[(0,6840),(2,6108),(4,3361),(6,10378),(19,10058),(22,6211),(28,4412),(30,8673),(42,4231),(43,2352),(50,3683),(67,1638),(69,6505),(73,1983),(77,5798),(79,1448),(83,10632),(85,4362),(86,10164)]	64.584385
221	[(3,9038),(13,2025),(21,10792),(24,6058),(28,7378),(30,5928),(32,704),(50,6275),(52,4216),(53,1981),(64,1396),(88,9987),(89,2345),(91,1530)]	85.812084
222	[(6,10288),(9,9767),(13,8795),(18,6242),(25,9600),(31,9730),(34,612),(38,13),(40,578),(44,550),(45,154),(61,10197),(70,1390),(75,10288),(79,6302),(83,5801),(88,2437),(90,1645),(92,4692)]	66.630391
223	[(5,841),(7,3223),(15,2305),(20,5517),(21,5288),(25,10705),(31,10788),(41,6609),(47,9182),(53,10735),(59,1043),(62,8116),(63,54),(65,5565),(71,6851),(86,7150),(90,2937)]	63.846552
224	[(2,1740),(3,3362),(4,6790),(5,7001),(28,4480),(34,10023),(37,2276),(38,3219),(41,4004),(42,5815),(57,2396),(58,7455),(72,4013),(75,1518)]	63.730351
225	[(0,1657),(2,5561),(3,3916),(5,4169),(12,9468),(25,90),(28,3066),(35,10849),(36,6734),(44,7810),(55,3117),(59,10438),(61,7404),(66,10544),(72,1464),(81,6985),(88,10880),(91,4669)]	63.412128
226	[(16,7346),(21,1883),(23,5671),(27,4576),(33,10076),(51,5450),(75,9028),(85,441),(89,4511),(91,170)]	64.193932
227	[(11,2126),(15,2945),(37,808),(43,5509),(49,3552),(56,6958),(59,5279),(60,5749),(65,894),(71,10102),(76,7741),(77,10259),(79,2295),(80,9763),(87,6627)]	65.322871
228	[(3,3246),(10,10153),(15,7672),(23,3833),(41,7577),(43,9983),(47,1482),(48,6311),(50,5719),(53,4968),(55,6343),(56,2127),(66,9422),(71,91),(76,8984),(77,10005),(81,3263),(89,9910)]	69.646938
229	[(3,2018),(12,5315),(21,10190),(36,38),(37,5769),(39,4701),(53,6470),(55,3623),(59,7629),(63,3209),(66,4129),(67,7940),(76,6344),(78,3561),(89,6574),(90,10921)]	65.403171
230	[(0,8057),(2,8875),(9,5761),(16,157),(25,10583),(27,4725),(30,6549),(38,9276),(47,8230),(48,5200),(52,8500),(59,4818),(60,277),(73,8504),(80,10744),(89,495)]	66.732201
231	[(2,5332),(5,3997),(8,2483),(22,7633),(24,2034),(25,9591),(26,1362),(33,674),(39,3484),(46,1406),(55,6085),(59,6755),(61,3100),(63,9050),(64,8793),(86,1468)]	67.714546
232	[(4,8459),(11,1996),(15,2485),(18,5137),(19,9046),(25,6484),(31,5763),(41,6278),(47,2374),(50,10653),(56,4301),(60,8673),(63,5314),(75,396),(79,6706),(89,5603)]	74.442086
233	[(1,1329),(4,8400),(5,198),(10,1498),(19,7915),(27,9737),(34,3242),(38,3117),(41,4888),(42,1372),(48,1479),(49,2944),(53,3612),(76,5754),(82,6179),(83,3861),(90,9791)]	65.202998
234	[(4,2935),(6,308),(19,2271),(37,6299),(40,6741),(41,3920),(43,9894),(51,6429),(55,10912),(61,4180),(63,1387),(70,1327),(71,572),(72,8209),(73,5658),(85,6376),(90,123),(92,4249)]	66.122712
235	[(0,480),(11,8240),(13,10313),(14,312),(16,9281),(25,1868),(26,307),(30,1625),(35,6795),(41,10070),(42,675),(43,9799),(45,5018),(57,4050),(63,4616),(66,7259),(73,4433),(74,118),(77,8977),(80,6233),(84,1651)]	67.945296
236	[(7,3322),(10,1691),(22,2274),(29,626),(32,1182),(33,3160),(35,3628),(40,6220),(49,5604),(52,9877),(59,4902),(60,5981),(61,7528),(62,1228),(66,8126),(85,481)]	68.564005
237	[(9,6961),(11,10487),(16,3462),(19,4577),(21,1263),(30,3146),(41,2934),(64,760),(71,5774),(83,4036),(92,216)]	70.372192
238	[(3,3320),(4,6443),(6,9890),(26,7132),(31,4527),(32,8233),(36,2957),(38,4451),(45,4696),(46,6911),(49,8272),(50,6866),(81,7923),(83,6999)]	69.384910
239	[(0,9199),(7,2248),(10,7678),(11,3321),(18,9673),(28,2723),(33,833),(34,159),(38,6869),(53,927),(59,1641),(60,8019),(61,3065),(62,4264),(64,1639),(81,844),(88,4151)]	66.361222
240	[(9,7785),(17,4356),(19,4790),(37,5163),(45,4196),(47,705),(50,6323),(61,10758),(65,810),(70,5832),(77,9866),(83,9074),(86,1736),(88,3251),(92,8080)]	64.480057
241	[(1,4970),(6,8355),(19,4482),(20,1700),(21,2751),(22,8940),(26,10786),(27,4890),(30,4711),(31,15),(32,6271),(42,6111),(49,9626),(51,489),(53,4304),(67,6039),(68,10335),(70,9356),(74,1966),(78,5210),(84,10864),(85,10361),(87,1086)]	64.650535
242	[(7,4997),(14,6728),(19,845),(23,8996),(26,3530),(27,7708),(31,3212),(32,1231),(33,5503),(37,3950),(41,10305),(46,8294),(59,2952),(62,5702),(65,4742),(66,2936),(68,10760),(77,3303),(82,2403),(88,4073),(90,386)]	64.991791
243	[(13,9194),(15,6065),(45,9170),(50,3311),(52,365),(60,3192),(65,4926),(67,1885),(72,1499),(81,8136),(83,3565)]	67.195097
244	[(0,5426),(3,5808),(6,9521),(8,411),(31,6804),(36,4115),(38,2389),(57,9612),(60,90),(67,8346),(70,7608),(80,9641),(86,8404)]	67.239462
245	[(13,1299),(14,3954),(22,3096),(35,5349),(38,8573),(48,10415),(59,2419),(75,2845),(80,9453),(84,5671),(87,10223),(89,10632)]	64.622577
246	[(0,324),(7,6830),(9,8909),(16,6543),(17,3931),(22,3238),(26,8428),(36,2086),(44,4780),(46,7851),(51,5418),(53,2775),(70,8556),(75,5392),(76,4219),(80,8156),(82,10567),(87,5208),(88,9392),(89,9633),(90,8626),(92,10703)]	64.658498
247	[(17,1208),(19,4098),(21,5738),(23,5694),(31,826),(33,4724),(34,7174),(39,5826),(41,1780),(57,6932),(64,8700),(86,4066),(91,5560)]	65.883432
248	[(17,851),(23,4419),(38,8868),(43,9100),(46,7722),(60,5680),(61,5769),(63,10021),(65,550),(66,930),(88,1487)]	63.965500
249	[(2,5180),(10,8921),(11,8033),(16,659),(20,9766),(23,2810),(26,3966),(27,5236),(28,755),(37,3578),(43,8740),(53,113),(59,9625),(65,3325),(73,5677),(77,2472),(79,9020),(84,5710)]	64.574809
250	[(12,5429),(16,9815),(24,1509),(33,5626),(36,7356),(38,7985),(83,5677)]	63.493942
251	[(2,10850),(6,513),(12,9572),(18,7115),(19,1043),(23,1268),(32,10096),(41,114),(42,5880),(51,10663),(57,835),(73,5633),(81,4690),(87,3116),(91,6895)]	65.777384
252	[(4,4717),(5,9228),(6,672),(11,3756),(12,9564),(23,8779),(30,3183),(32,3495),(33,1965),(34,10447),(37,3636),(39,8033),(52,8716),(57,6365),(68,6066),(72,9474),(75,6202),(78,7764),(88,9957),(89,6594)]	64.518652
253	[(3,9752),(8,9276),(22,7729),(23,7812),(25,6938),(26,1526),(29,10244),(32,1735),(38,8158),(40,10667),(67,8162),(74,2477),(88,2065),(89,4797)]	66.740914
254	[(3,2485),(8,5613),(11,4541),(13,7267),(15,2086),(22,5707),(32,7815),(33,8303),(34,3723),(44,5222),(50,7345),(51,2824),(54,2990),(57,3476),(60,475),(83,4139)]	86.045638
255	[(3,8789),(4,6970),(12,8910),(18,7391),(40,10889),(43,2682),(56,6366),(57,8118),(73,3389),(80,8553),(86,6211),(87,1211),(91,4515)]	67.937482
256	[(4,4624),(7,5517),(16,9557),(18,3100),(21,10480),(29,2615),(33,752),(34,10302),(50,3239),(64,2284),(74,6311),(78,1313),(83,7834),(85,6146),(88,3527)]	66.120519
257	[(0,2911),(2,8541),(9,9543),(11,6552),(12,9832),(16,6728),(17,4737),(18,6259),(19,7306),(30,1377),(31,5386),(33,214),(45,1212),(46,976),(52,8185),(53,7536),(56,7222),(60,6532),(65,7136),(71,10008),(74,8421),(77,1670),(85,8787),(87,7574),(88,8087),(90,1890)]	71.331489
258	[(3,2078),(13,9960),(21,6945),(31,7926),(78,8787),(79,8098),(81,1800),(86,6540),(87,5378),(88,6650),(89,6735),(92,2779)]	71.646414
259	[(0,144),(11,9857),(14,8245),(32,10569),(36,2158),(38,7554),(52,4093),(55,3301),(58,517),(63,7834),(75,8077),(77,29),(84,4020),(89,4889)]	69.520552
260	[(4,9260),(6,9587),(22,10642),(29,1197),(31,6574),(39,3746),(42,3705),(51,10551),(63,10013),(71,8700),(74,1156),(76,4366),(78,1909),(80,3706),(85,8290),(92,9361)]	68.172997
261	[(3,3581),(6,7627),(7,6120),(17,7400),(19,2699),(24,2249),(39,4563),(42,2306),(43,5766),(56,5848),(58,7231),(59,10567),(64,8462),(70,4372),(72,2956),(75,2844),(80,9295),(83,1361),(90,3966),(91,5236)]	67.033930
262	[(2,3128),(6,8278),(7,5654),(8,3706),(11,10596),(12,3873),(18,796),(27,3599),(38,1134),(41,9767),(45,7382),(49,9676),(57,252),(60,8974),(68,7260),(79,8390),(80,4055),(83,6395),(86,2312),(90,1787)]	67.167440
263	[(4,508),(12,10728),(14,5234),(32,6366),(33,8118),(36,3850),(58,3940),(59,9962),(63,8133),(64,2476),(71,2731),(74,1610),(80,4465),(83,8514)]	64.778872
264	[(11,5881),(32,9929),(51,10181),(63,6159),(67,10534),(68,9804),(70,10674),(75,4700),(76,2500),(77,8183),(88,4749)]	35.035758
265	[(2,9703),(8,6701),(12,10043),(17,8070),(27,1203),(31,5992),(32,9844),(40,7400),(44,9348),(47,1814),(49,6105),(57,4794),(75,10843),(87,8489),(91,4315)]	35.819099
266	[(5,2996),(14,1518),(31,6930),(39,2150),(54,2088),(56,4460),(58,7245),(66,1009),(77,1262),(90,7972),(91,1800)]	34.144392
267	[(6,3946),(9,9822),(16,3695),(18,40),(33,8145),(37,4767),(42,9188),(48,6711),(54,5198),(56,1597),(69,1721),(76,9755),(77,8957),(79,8887),(82,5376),(90,5262)]	34.536065
268	[(3,10908),(6,8061),(13,1813),(15,6729),(16,9522),(18,1770),(19,3410),(23,354),(41,948),(51,9264),(57,2990),(67,9224),(69,9426),(77,3)]	37.009530
269	[(12,7567),(14,1388),(16,8457),(19,3352),(27,2078),(38,1779),(53,8318),(68,2391),(78,7236),(85,6670),(91,4664),(92,8351)]	34.192532
270	[(5,958),(6,9936),(8,3994),(22,2197),(27,8126),(31,681),(41,2010),(45,6705),(49,3335),(53,8749),(57,4758),(84,4233)]	33.742580
271	[(2,4850),(5,7086),(26,10346),(28,39),(30,9571),(37,2952),(38,6892),(40,5385),(41,847),(57,3643),(62,653),(66,10693),(70,6645),(79,6358),(84,10092)]	34.439518
272	[(10,1191),(11,2766),(20,8469),(22,3433),(32,10563),(37,2445),(51,2427),(56,7722),(60,2750),(65,428),(66,5732),(72,2361),(76,563),(79,3399),(80,8269),(82,2153),(88,10724),(91,10203),(92,7618)]	34.927031
