ruleset_index	matches	time_ms
198	[(2,16100),(3,17673),(5,933),(6,10869),(8,15712),(15,3699),(19,20995),(26,19426),(27,24302),(31,3964),(34,3999),(35,14299),(37,19289),(40,599),(47,24220),(48,7631),(50,23032),(51,9121),(52,20910),(56,16484),(58,23841),(59,10403),(60,17967),(63,21119),(66,15297),(67,23479),(69,13351),(73,17902),(78,12910),(80,17511),(82,5679),(83,7403),(86,7654),(87,5436),(89,3559),(91,24016)]	79.842223
199	[(4,5015),(7,9164),(10,1038),(12,24913),(13,2362),(18,11611),(21,15467),(22,7099),(25,9567),(30,15638),(34,6551),(38,15905),(42,19864),(43,20694),(45,2063),(46,11693),(49,3816),(51,259),(52,8137),(53,21081),(54,2315),(55,6295),(58,11526),(63,3041),(65,4269),(66,5280),(67,3658),(68,19265),(69,11905),(71,3058),(76,15841),(80,6392),(82,13134),(83,12622),(84,21658),(86,15559),(87,16950),(88,11479),(90,13020),(91,20632)]	69.840282
200	[(0,14176),(6,18981),(8,10721),(12,973),(16,3124),(18,8393),(21,9465),(27,14057),(32,15203),(34,16204),(35,10671),(38,23768),(40,7883),(43,21604),(44,21744),(45,21414),(46,10364),(47,4191),(50,2639),(52,3859),(53,4113),(59,19647),(65,5196),(68,24598),(71,15614),(73,13552),(78,14140),(79,9309),(84,18253),(85,12449),(86,17108),(88,18882)]	99.459658
201	[(2,2144),(3,2322),(6,13766),(7,20009),(8,9558),(14,22750),(16,21089),(17,200),(22,21698),(23,16103),(24,22232),(28,5024),(30,1637),(31,4782),(32,9201),(33,25118),(34,11734),(36,22434),(37,13868),(38,3652),(40,16796),(42,19839),(43,22408),(44,24473),(51,2245),(52,15546),(53,19213),(54,19355),(56,6443),(57,13169),(59,10881),(61,24277),(65,295),(68,5354),(69,10973),(72,17326),(75,8931),(77,8820),(80,9421),(83,18169),(84,732),(85,12114),(86,17495),(87,15918),(89,9805)]	67.679650
202	[(1,18538),(2,6609),(3,19469),(9,8846),(11,3277),(12,20920),(13,18277),(15,15715),(17,24406),(21,24189),(22,12041),(25,2840),(31,10146),(33,16839),(34,24317),(37,20441),(39,4956),(41,19403),(44,14744),(45,18620),(50,5669),(53,11123),(54,12009),(59,15478),(61,22633),(62,3225),(66,3633),(72,23426),(73,8950),(74,1150),(75,11598),(76,17518),(77,8422),(79,10270),(80,13280),(81,11317),(82,20805),(85,21770),(88,23974),(89,7906),(90,13931)]	71.027602
203	[(0,11290),(1,16780),(2,8356),(10,18149),(12,6315),(13,697),(14,2213),(15,15487),(16,9414),(17,3976),(18,15283),(20,11188),(22,8589),(23,17689),(27,3575),(30,3240),(31,315),(32,12567),(33,1769),(34,24663),(38,5572),(39,20649),(41,15861),(46,6780),(50,7696),(52,7431),(56,18575),(58,24377),(63,1716),(64,11624),(71,21096),(74,3499),(76,15123),(77,20594),(78,18047),(80,3884),(85,14804),(87,23032),(88,24354),(92,14608)]	103.143659
204	[(1,6509),(4,7054),(7,10161),(12,6978),(16,23712),(20,9666),(27,4822),(28,8935),(30,25091),(31,16335),(32,9368),(35,12489),(36,14822),(38,19506),(39,7015),(45,2008),(47,15390),(51,21350),(52,9973),(53,5783),(58,23721),(61,15669),(62,7976),(67,4927),(73,3119),(74,7666),(77,24353),(78,16151),(79,21988),(81,10453),(84,13612),(86,20284),(89,25098),(92,6153)]	70.991682
205	[(0,18940),(5,14784),(7,7906),(16,18218),(17,275),(20,18336),(22,13481),(24,10058),(27,4333),(36,14259),(37,2026),(39,16454),(41,2825),(46,7411),(49,8254),(50,16353),(51,6736),(56,11948),(58,992),(60,19177),(61,5525),(62,17630),(67,21702),(68,1833),(69,4223),(70,4215),(72,4825),(76,10264),(79,24806),(80,21815),(82,20087),(83,21901),(86,17323),(87,20858),(88,8078),(91,3793),(92,5886)]	79.550815
206	[(3,6169),(4,19224),(7,12128),(8,7583),(15,3657),(16,16423),(19,20869),(20,9283),(21,12062),(22,16307),(24,5817),(26,7807),(30,20144),(33,7134),(34,4691),(35,5643),(36,22805),(39,8206),(41,18248),(42,10393),(44,16612),(50,2343),(52,19404),(53,20964),(54,5664),(56,9649),(57,274),(59,23170),(61,5399),(67,3291),(68,9223),(70,20506),(72,22880),(73,4371),(75,12808),(77,368),(78,3868),(81,1787),(82,2582),(84,20819),(85,9518),(87,22489),(89,794),(90,12744),(92,18487)]	75.222392
207	[(1,19375),(2,10184),(16,23799),(17,19804),(18,18962),(21,1599),(23,19383),(26,13600),(32,8742),(33,9429),(35,4578),(37,17809),(38,801),(39,13891),(41,15371),(53,19557),(54,16159),(57,2899),(59,18990),(61,23629),(63,14443),(66,20809),(67,11241),(68,21478),(72,19514),(82,10760),(85,8314),(86,11935),(91,10057),(92,10128)]	84.408831
208	[(2,9729),(4,1872),(5,8311),(7,8221),(8,8687),(13,3602),(17,11211),(19,21674),(25,9881),(33,5264),(35,8423),(37,20268),(38,11446),(39,10848),(40,9092),(41,6778),(42,9610),(44,18464),(50,3714),(51,13445),(53,2818),(54,21490),(57,18207),(61,9276),(62,8373),(63,17861),(69,4459),(70,3766),(73,8989),(74,14341),(77,15979),(79,23379),(80,12431),(85,11517),(90,15967),(91,6571),(92,13963)]	140.433752
209	[(2,11013),(3,24164),(4,22164),(6,7596),(7,8101),(12,1105),(19,5313),(21,25124),(23,24217),(24,16980),(25,335),(26,16262),(27,12407),(28,7290),(31,19793),(33,15979),(43,23851),(46,2745),(47,21449),(48,10462),(51,10172),(53,12471),(56,115),(57,2777),(59,18302),(61,19189),(62,1908),(65,15867),(68,296),(69,7996),(70,7078),(71,8596),(77,21622),(84,21370),(87,11990)]	148.893456
210	[(0,17043),(1,917),(4,20095),(7,5646),(9,6001),(13,8439),(17,22911),(19,11612),(20,7987),(21,14315),(22,2614),(27,10804),(30,10757),(32,14428),(33,22762),(38,3080),(40,24070),(48,16452),(51,20606),(52,3519),(53,7764),(54,2994),(57,14076),(59,16668),(61,18278),(63,8346),(64,4001),(68,19449),(72,21654),(77,21266),(79,13261),(82,1418),(85,24106),(86,22591),(89,6038)]	147.996006
211	[(5,10822),(13,16823),(16,20656),(24,2025),(25,7458),(28,13135),(30,19230),(32,11875),(33,7636),(35,12285),(37,11009),(40,9941),(42,13193),(45,18248),(48,4728),(52,21220),(53,12635),(55,3038),(61,13023),(62,16874),(63,4441),(64,12636),(65,7637),(75,23487),(76,23918),(83,6813),(85,10403),(89,10461),(90,12829),(91,16801),(92,25056)]	143.985544
212	[(8,2354),(15,21479),(17,9589),(18,11136),(21,6492),(27,15318),(28,20),(29,23092),(31,4026),(35,10469),(37,14726),(43,6636),(47,1601),(48,23534),(51,8625),(56,9648),(59,19657),(61,6753),(64,2962),(66,10096),(67,20182),(69,12492),(73,3186),(74,4364),(78,10688),(80,4930),(81,10379),(86,6264),(90,14468),(92,20660)]	140.681170
213	[(0,18426),(1,23441),(3,19067),(6,22848),(8,5092),(16,182),(22,22697),(24,25047),(27,13783),(29,22105),(32,17480),(33,1017),(34,12388),(41,22953),(44,12515),(45,16892),(46,57),(47,15917),(49,24707),(53,11644),(61,7344),(65,3948),(66,14529),(67,12758),(72,1871),(73,7516),(74,9642),(78,1580),(83,3272),(85,20822),(86,17730),(89,14623),(92,21886)]	140.281135
214	[(0,24354),(4,19947),(8,13921),(13,18038),(16,4972),(18,24754),(19,9090),(21,8601),(30,20232),(32,14173),(34,9003),(36,14525),(37,6217),(38,13962),(41,16090),(42,14307),(43,1824),(47,24722),(48,16972),(50,23183),(52,20542),(54,20808),(55,17894),(56,7694),(57,14274),(58,23996),(59,4309),(60,766),(64,1590),(65,20391),(69,5707),(70,24232),(71,23939),(73,15406),(74,14141),(76,10363),(83,6917),(85,21320),(87,3837),(90,24252),(92,4688)]	77.561309
215	[(1,20370),(2,17860),(4,4524),(6,11730),(7,2488),(9,16766),(11,3864),(12,2356),(16,14018),(19,5435),(22,19600),(24,15049),(26,23776),(28,7528),(30,9340),(31,12612),(35,16333),(37,16452),(42,15093),(43,4332),(44,20441),(45,18414),(48,17527),(55,125),(56,11320),(57,7992),(59,2674),(63,8251),(65,1743),(67,19861),(71,2615),(73,23793),(74,3091),(80,14978),(82,12128),(87,10480)]	72.912253
216	[(1,11236),(4,1368),(5,11004),(7,11634),(8,23439),(12,20371),(15,8289),(16,1778),(19,19964),(22,17109),(25,16788),(29,3235),(32,19697),(33,13729),(36,22245),(43,14234),(45,19095),(46,1760),(47,13921),(49,6090),(52,20474),(57,15352),(61,13060),(65,18811),(68,17508),(70,18686),(73,10606),(77,6447),(78,12787),(80,23281),(82,20814),(84,21906),(85,6463),(92,7374)]	69.041140
217	[(2,21883),(5,22013),(6,23599),(8,15023),(12,16588),(13,21276),(18,10102),(19,21915),(20,8071),(22,2045),(24,20733),(25,4375),(32,11216),(34,19214),(44,17083),(46,442),(50,11734),(56,6299),(57,6250),(59,21866),(61,5782),(65,10618),(70,10775),(78,20351),(83,5931),(89,4343)]	67.674668
218	[(0,13521),(1,18949),(2,6459),(3,13060),(5,9179),(6,8648),(7,10370),(8,24443),(11,17794),(12,12712),(14,23027),(16,7624),(18,18844),(19,1168),(21,13864),(25,3928),(26,9511),(33,14528),(37,18974),(40,13079),(44,22936),(49,2760),(50,15523),(52,4667),(54,9670),(56,9027),(57,5884),(61,2500),(68,20459),(69,10566),(70,10399),(72,24826),(73,241),(76,16076),(79,8837),(80,16126),(83,18039),(85,19630),(87,8549)]	75.889319
219	[(2,19433),(4,23227),(5,24056),(7,1202),(15,24503),(16,14801),(19,16796),(21,8287),(27,6271),(34,19223),(36,22297),(39,16332),(45,11836),(46,24920),(47,18000),(49,6455),(56,17886),(59,7865),(60,21410),(62,21059),(63,9994),(68,16627),(76,12001),(77,5552),(81,12727),(83,22277),(86,25085)]	69.666503
220	[(0,183),(3,796),(5,18174),(13,24477),(14,2360),(19,2254),(21,11193),(23,15456),(30,17393),(33,19958),(35,13902),(42,2691),(43,10938),(44,16167),(46,1165),(48,21780),(49,21718),(55,4884),(56,20900),(57,22049),(58,2375),(59,3439),(63,6407),(70,15833),(71,4553),(74,6181),(75,21350),(76,17980),(83,2005),(87,16350)]	73.088575
221	[(0,14168),(2,22969),(8,13179),(11,17239),(13,24462),(15,13290),(16,22579),(19,18356),(20,12409),(25,1016),(27,17280),(28,6017),(29,8479),(31,8308),(33,22318),(35,7245),(36,14354),(38,862),(41,895),(46,17324),(50,3573),(51,4793),(62,10853),(65,16808),(67,13980),(71,13442),(72,16493),(73,18479),(75,4086),(80,15098),(82,1052),(84,2494),(85,22174),(86,854),(89,14887),(90,1068),(92,22337)]	70.773971
222	[(8,10644),(9,19692),(12,2490),(13,6988),(20,12771),(23,318),(24,8393),(25,23236),(26,20421),(27,18445),(28,24704),(30,13621),(35,17492),(49,1677),(51,22807),(53,22277),(54,20551),(56,14638),(57,6548),(58,16832),(61,17985),(64,12585),(68,23316),(72,14523),(73,6184),(76,10315),(77,869),(82,11345),(84,9724),(87,260),(90,11450),(91,24625),(92,9343)]	85.357121
223	[(1,17097),(6,3861),(8,6170),(11,7731),(12,6),(14,17334),(21,14917),(25,8797),(26,24947),(31,9276),(32,6113),(33,2780),(34,20562),(37,10748),(38,3632),(39,5542),(41,554),(43,21117),(45,3297),(46,1021),(48,16533),(49,15437),(53,2453),(55,647),(57,22337),(60,8845),(63,19648),(64,21129),(66,5247),(67,9143),(70,11370),(73,17073),(83,12617),(90,19338),(91,821),(92,22252)]	71.877436
224	[(0,5935),(2,9549),(3,4624),(5,24088),(7,107),(9,12571),(11,18213),(13,12779),(16,23433),(19,12182),(21,23967),(24,7270),(26,12405),(28,24297),(30,18219),(36,3832),(37,2316),(38,11385),(44,13454),(49,18177),(52,21299),(54,23824),(59,11785),(64,18949),(65,6459),(67,16554),(73,6132),(77,16152),(80,18604),(82,7643),(84,6231),(87,9312),(88,25051),(90,1313),(92,7694)]	68.365010
225	[(2,8354),(5,18096),(6,9916),(7,23877),(8,13588),(9,288),(13,20215),(14,15589),(15,7724),(19,13374),(22,1308),(26,15614),(31,708),(32,13838),(33,24504),(41,7732),(45,16294),(46,15998),(47,17842),(51,7329),(52,24183),(54,20281),(55,11217),(56,84),(58,14739),(63,11770),(67,13575),(68,10515),(70,1379),(79,1564),(80,22008),(82,11830),(85,24504),(92,10470)]	69.205792
226	[(0,15540),(2,22021),(3,22173),(16,21004),(18,13910),(19,12162),(21,15032),(25,2304),(29,3650),(37,1380),(39,18045),(49,10138),(54,6776),(55,18043),(56,16991),(57,12),(58,12906),(60,371),(62,20240),(70,7512),(72,15751),(75,21889),(77,17086),(81,21317),(83,20158),(88,17001),(89,15790),(90,12373)]	70.012146
227	[(1,4911),(2,12070),(6,23693),(10,20993),(12,17568),(13,5210),(21,6998),(22,1035),(25,7482),(28,3966),(29,1866),(30,4806),(34,7576),(35,9805),(43,24611),(44,12216),(45,21980),(52,24701),(54,12479),(56,6155),(58,12551),(61,21793),(62,14092),(65,5133),(66,9908),(69,21012),(73,2881),(79,21455),(85,10330),(86,24389),(88,17942),(89,915),(92,17195)]	69.851785
228	[(1,4303),(3,11635),(4,4756),(8,12162),(9,10241),(10,20148),(14,24955),(15,22377),(17,20182),(18,15760),(20,12345),(21,24947),(22,11074),(23,8718),(24,18686),(25,14975),(26,10221),(32,8800),(34,22596),(41,12186),(45,11787),(49,23198),(51,14876),(52,354),(57,17502),(63,8411),(67,7385),(71,7250),(73,8409),(74,22361),(78,3957),(82,4819),(87,6190),(91,5386)]	67.516622
229	[(0,13533),(6,22045),(7,11716),(10,23475),(11,22246),(13,17361),(14,3944),(17,23267),(21,4919),(23,12298),(35,24),(37,13481),(40,23047),(42,15246),(45,10060),(46,13393),(48,11099),(49,20311),(50,17731),(54,6830),(58,23194),(60,8566),(65,7642),(72,3178),(74,13217),(75,5127),(77,20524),(78,24747),(82,17015),(89,3784),(91,22778),(92,17926)]	69.435081
230	[(2,24384),(3,10695),(6,1862),(12,20715),(13,9737),(14,2104),(15,20256),(16,4669),(21,24967),(22,2191),(23,2711),(24,19606),(25,21163),(27,4119),(28,19350),(29,20794),(31,7897),(35,15995),(37,16914),(38,9458),(40,20348),(48,16719),(49,19478),(51,10250),(55,23229),(56,8049),(59,9192),(61,24884),(62,10377),(66,12759),(70,8304),(75,11303),(76,18185),(77,12041),(80,24157),(81,22496),(83,24280),(85,1031),(88,23404),(89,2308)]	69.492489
231	[(0,15967),(1,6571),(2,13963),(4,12591),(5,22383),(8,1335),(10,8245),(13,5586),(14,21021),(18,22875),(27,16819),(28,17856),(36,7704),(37,8604),(49,21888),(50,556),(51,17766),(52,7656),(55,228),(57,4259),(61,12119),(65,6546),(66,4581),(67,12623),(69,8222),(71,20609),(76,16342),(77,21090),(80,11817),(82,10172),(83,21559),(85,21586),(86,1441),(88,8194),(90,18137),(91,19092)]	69.924350
232	[(3,16818),(5,5920),(6,16095),(7,15656),(9,22306),(13,12933),(16,2060),(18,7513),(20,2173),(24,8616),(32,24198),(40,24247),(41,19339),(44,23524),(45,1660),(46,18104),(51,22303),(57,12214),(59,14217),(60,17393),(61,22997),(63,9497),(64,22885),(65,20166),(69,15255),(72,9694),(74,5916),(75,19263),(76,8146),(78,3880),(80,6281),(81,2293),(82,17177),(90,9721),(91,15944)]	78.613678
233	[(4,8975),(9,8518),(10,5897),(11,17947),(12,18873),(13,23341),(20,6703),(22,16817),(28,6606),(30,12101),(31,3337),(32,15301),(37,1649),(38,11217),(39,15990),(42,18984),(43,20538),(45,8416),(46,22607),(47,14438),(56,3843),(58,13857),(59,2730),(62,2397),(63,3901),(65,15387),(66,13190),(69,5110),(70,22664),(75,6997),(77,18796),(80,15548),(82,5354),(83,8270),(84,6981),(87,512),(89,6857),(91,4862)]	69.892967
234	[(0,3744),(1,102),(4,8160),(8,14229),(10,24085),(15,10909),(17,9559),(18,17879),(19,11511),(21,17552),(27,7454),(31,23547),(33,7922),(36,16826),(37,1045),(38,1154),(39,23441),(43,6443),(44,13169),(45,21466),(48,16376),(49,22882),(50,1243),(52,23000),(54,3796),(55,16261),(57,3182),(58,16145),(59,9733),(61,2742),(65,20251),(66,8366),(67,3201),(69,6254),(72,21854),(73,19139),(75,21979),(77,15328),(79,23303),(80,10464),(81,22679),(82,23566),(83,13769),(84,8883),(86,24497),(88,14165),(90,24578)]	71.215078
235	[(1,2537),(2,10043),(3,16814),(4,24664),(5,17662),(6,22788),(10,8630),(12,7508),(13,3170),(15,19466),(16,16015),(19,5476),(20,20061),(23,21536),(24,1845),(26,9362),(27,11668),(29,25112),(36,23890),(42,15528),(45,17443),(46,21489),(47,3968),(48,12093),(52,19350),(53,8186),(55,11),(57,8195),(66,6517),(76,11447),(77,11799),(78,6829),(79,5608),(86,4340),(87,21210),(89,526)]	69.156334
236	[(1,11209),(3,19998),(6,22055),(7,251),(10,7765),(11,2212),(13,23366),(15,3860),(16,13175),(26,8016),(30,18917),(33,21703),(34,6287),(35,12478),(36,18533),(38,4504),(40,11626),(43,24948),(47,5560),(48,19368),(49,8527),(58,4898),(60,745),(62,21514),(72,9710),(76,13870),(80,12304),(83,22693),(84,13145),(85,2706),(86,21525),(87,22731),(88,12580),(89,6663),(92,10817)]	69.960374
237	[(2,18438),(4,20240),(6,13760),(7,13787),(8,17935),(12,1654),(16,18578),(20,2356),(24,12995),(26,5389),(27,17048),(32,327),(33,23892),(34,18718),(36,23700),(37,7139),(46,2447),(48,20006),(49,14967),(50,21052),(54,4111),(55,18962),(57,24331),(58,10033),(59,10728),(60,6313),(67,13926),(68,1405),(69,11588),(71,15874),(73,16640),(74,17102),(76,15451),(77,20259),(78,9599),(79,7655),(80,14579),(83,8755),(86,20755)]	89.256306
238	[(0,24995),(1,16119),(7,8924),(14,8318),(17,19709),(19,21982),(21,23038),(23,24666),(24,11500),(26,6012),(28,16251),(29,8663),(30,14059),(32,9261),(34,23848),(36,20444),(37,5894),(39,11245),(42,7622),(44,22941),(46,10879),(48,12434),(53,5906),(58,12505),(61,1519),(64,13026),(71,14006),(72,24628),(73,13803),(76,11176),(79,21358),(81,18346),(87,8927),(90,24253)]	68.724846
239	[(1,19019),(2,22958),(5,14872),(7,18406),(8,5217),(9,3806),(10,2872),(11,16949),(12,5124),(14,21824),(15,13140),(17,22398),(18,17313),(19,17888),(20,22922),(21,1219),(22,24562),(24,1166),(25,15140),(27,15546),(30,15054),(35,19239),(36,7902),(38,20603),(46,1985),(48,9301),(49,20883),(50,15191),(53,8767),(54,18824),(55,3466),(59,7860),(61,11225),(67,5487),(70,11153),(71,15326),(72,11485),(74,769),(75,22666),(76,14636),(77,11109),(81,17316),(82,14004),(86,11765),(89,6323)]	70.629462
240	[(0,11356),(1,21645),(5,1210),(9,20493),(10,20054),(12,23752),(13,19105),(15,1184),(16,10826),(17,5803),(19,1575),(21,4227),(24,8840),(25,269),(26,18471),(30,9759),(32,24648),(33,15375),(35,17740),(38,17128),(52,15875),(53,2006),(55,2854),(58,15498),(59,12022),(66,16295),(70,22102),(76,3087),(80,15596),(81,1012),(84,13710)]	69.053318
241	[(2,13433),(10,14583),(11,24064),(13,8882),(14,24464),(22,16076),(24,17000),(26,5093),(28,2674),(34,19615),(35,8011),(36,23865),(38,7159),(40,17061),(42,11621),(48,16627),(49,1212),(54,21957),(57,8494),(60,1043),(67,14699),(68,13141),(70,15688),(71,24720),(73,10971),(75,19969),(77,10218),(79,3072),(80,22792),(81,18679),(82,10795),(84,6973),(85,4473),(86,9856),(90,9650)]	72.764502
242	[(1,15369),(2,6333),(5,6980),(7,16013),(8,8968),(12,10896),(13,10347),(14,3811),(15,10014),(17,10033),(20,13712),(22,5866),(24,8207),(27,20325),(29,15750),(33,24006),(37,24817),(43,23756),(45,6036),(48,23665),(49,10939),(51,4364),(53,18270),(54,4972),(55,2555),(56,12138),(58,12518),(59,19628),(60,5718),(62,19818),(65,18243),(71,11716),(74,5999),(77,9381),(79,13309),(81,9138),(84,4680),(90,17757)]	69.106842
243	[(0,3788),(1,16377),(6,11838),(8,5703),(10,13311),(12,2584),(14,578),(16,17247),(19,8377),(21,15181),(22,15372),(23,19481),(24,15333),(26,19664),(29,16833),(30,7401),(32,16663),(34,23718),(36,11062),(37,16262),(38,12407),(39,7290),(43,19121),(44,22899),(50,9999),(53,9555),(55,186),(59,30),(62,18209),(67,19328),(68,22718),(69,1059),(71,18316),(74,11412),(77,9891),(82,5330),(83,3334),(87,10165),(88,1439),(90,3632)]	70.293495
244	[(5,5532),(8,9384),(9,10948),(11,3530),(12,15293),(17,90),(19,15039),(21,8681),(25,14360),(28,17787),(29,790),(30,15780),(32,24473),(35,2360),(36,5619),(38,9714),(39,7286),(40,1895),(41,5409),(42,24859),(44,3958),(45,20491),(50,3603),(51,24373),(52,18983),(54,3803),(61,15614),(62,14935),(66,14145),(68,18056),(70,6068),(71,14872),(82,20062),(85,13679),(87,14938),(88,16644),(89,12242),(90,18568),(91,17331)]	69.383501
245	[(1,13828),(2,13565),(3,11801),(4,5249),(6,11571),(8,6903),(11,8869),(14,3765),(15,20810),(16,13110),(21,17015),(23,18379),(24,11671),(25,21858),(27,13549),(31,14128),(32,2016),(39,17818),(44,16664),(45,15127),(46,19076),(49,24862),(50,4496),(54,22654),(59,18003),(61,3380),(62,13705),(67,7909),(69,3598),(70,4377),(71,12861),(73,14048),(75,15035),(76,89),(77,9903),(79,4596),(81,17976),(82,2908),(83,9892),(85,23551),(89,2005),(90,18498),(92,12116)]	69.919047
246	[(0,4030),(2,18809),(4,15498),(5,22512),(7,6625),(8,2653),(11,17912),(12,4016),(13,2533),(17,23368),(18,17005),(20,3497),(23,18349),(24,24808),(30,10706),(32,24061),(33,18803),(35,21920),(37,7802),(38,9786),(39,17576),(43,7330),(48,10782),(49,17253),(52,20668),(53,24740),(54,4957),(55,9326),(57,906),(58,456),(63,16838),(64,7770),(69,12804),(71,19684),(72,14127),(76,12010),(78,18134),(79,17098),(80,13085),(83,17916),(85,9460),(89,13094)]	73.712184
247	[(0,5118),(1,9981),(5,17799),(6,5011),(7,20809),(8,12354),(9,21609),(10,15167),(11,12163),(12,7766),(14,10817),(18,22615),(23,16929),(27,24857),(28,11654),(29,14666),(33,560),(35,19204),(37,24206),(41,17236),(42,22765),(43,14889),(45,24086),(46,6768),(51,19499),(56,18152),(63,6985),(65,9031),(67,23860),(72,7189),(75,4715),(77,9269),(79,7470),(81,376),(86,21578),(90,7337),(92,22290)]	67.882813
248	[(0,13654),(1,12148),(2,23286),(7,13569),(12,1359),(13,5514),(15,11391),(16,9932),(21,24852),(22,4895),(23,13711),(27,18952),(28,24523),(31,13639),(32,9061),(35,21075),(37,14992),(39,6693),(40,18716),(41,9156),(43,3176),(45,4016),(48,18670),(51,8648),(55,11446),(56,10848),(57,12736),(58,267),(60,21617),(61,13481),(63,20387),(67,8255),(68,16104),(69,5703),(70,24371),(71,19497),(76,14116),(80,16616),(81,14239),(91,17655)]	70.763046
249	[(1,23073),(3,21665),(5,14253),(7,12025),(8,14899),(14,1529),(17,24037),(19,7961),(23,10173),(25,3231),(27,7880),(29,17206),(31,18344),(33,21535),(38,22611),(40,21785),(42,2271),(45,9661),(49,6655),(50,6934),(53,20778),(55,23417),(56,18623),(57,5217),(62,17171),(65,10063),(68,201),(69,3614),(70,15061),(76,24353),(89,2852)]	69.899558
250	[(4,11949),(16,3864),(18,22712),(21,5693),(26,14108),(27,14624),(29,17726),(30,14107),(31,12338),(33,5797),(34,2654),(35,16386),(37,12170),(38,12843),(42,4355),(43,1801),(45,238),(46,3710),(51,18018),(53,11723),(54,24664),(55,17662),(56,19055),(58,2878),(61,23404),(62,10320),(67,14665),(68,13705),(70,5131),(75,15808),(79,1589),(81,8725),(84,16401),(86,16851),(89,1306),(91,14950)]	72.023200
251	[(1,24984),(2,6164),(4,1091),(5,4630),(7,15438),(8,21111),(9,11314),(12,13743),(15,10781),(17,23263),(21,14043),(22,10111),(23,23343),(27,3220),(31,4788),(34,14963),(35,5215),(36,3552),(41,4193),(42,5458),(44,13336),(51,23575),(53,22801),(54,17460),(59,13326),(61,7958),(62,17875),(66,12433),(70,14731),(71,9997),(75,13918),(77,4402),(78,6611),(83,23744)]	96.738843
252	[(2,19157),(4,463),(7,12872),(9,15943),(11,3384),(14,15709),(16,23445),(17,9872),(22,9532),(23,2121),(29,1514),(31,9812),(32,20045),(34,7963),(35,3990),(36,12696),(38,4262),(40,10254),(45,11702),(50,15453),(51,12525),(53,20487),(55,7103),(56,14071),(57,18091),(59,13442),(60,10068),(61,5507),(63,17846),(64,18497),(65,11356),(66,8897),(67,9985),(69,3228),(71,19344),(73,7930),(75,13483),(76,20287),(77,12706),(79,10408),(80,2197),(86,19895),(88,16639),(92,20538)]	77.146056
253	[(1,11719),(2,7893),(3,11925),(7,16914),(8,9458),(11,19326),(12,5131),(15,16809),(16,7415),(18,6224),(19,23178),(20,7360),(21,12143),(22,4055),(26,14556),(29,2816),(33,6728),(39,11567),(44,15701),(47,10956),(49,14738),(55,2718),(56,4664),(60,15788),(66,7319),(68,6019),(73,13490),(79,1785),(80,11383),(81,159),(82,18942),(87,1670),(88,12045),(90,3087),(92,17972)]	71.793989
254	[(2,2397),(5,19857),(8,17695),(9,18912),(11,19322),(13,7611),(14,8590),(16,7802),(18,16997),(20,19008),(22,7753),(23,1314),(24,23482),(25,1976),(26,16523),(35,13615),(36,4905),(37,10076),(38,9402),(39,1938),(43,3522),(44,17529),(46,19785),(47,20369),(52,15527),(53,8407),(54,23150),(55,345),(56,10557),(62,24376),(63,8804),(64,24163),(65,8276),(68,24081),(70,8860),(75,2927),(76,4197),(77,11877),(92,1968)]	68.814869
255	[(1,22101),(2,1548),(4,5562),(6,9298),(9,4634),(11,21590),(13,16252),(15,24697),(23,20315),(24,7387),(27,16322),(30,1377),(32,7420),(33,4842),(34,1217),(35,20644),(36,24434),(38,11077),(39,10263),(42,21463),(44,11236),(48,24058),(49,7307),(54,15239),(55,23653),(57,3207),(61,25010),(67,20085),(68,2553),(70,16412),(71,17576),(73,1129),(76,4559),(81,920),(83,5066),(85,3629),(88,12991)]	72.047275
256	[(3,14957),(4,11634),(5,21965),(6,14418),(15,19886),(16,3242),(18,12119),(22,2839),(23,11719),(25,12122),(28,24222),(30,9665),(32,19133),(33,18138),(35,9348),(39,24383),(40,17524),(46,13726),(47,6419),(48,16828),(50,23463),(51,3826),(56,12073),(57,5336),(58,17257),(59,6154),(60,22205),(64,5695),(67,18650),(68,24242),(69,13705),(73,17337),(75,45),(76,19276),(77,7432),(79,14312),(80,864),(87,9378),(91,19739)]	69.639514
257	[(1,16678),(3,15037),(5,13731),(8,6401),(10,13048),(13,15360),(14,6670),(15,2475),(16,3811),(17,22137),(20,6376),(22,10602),(27,12331),(28,14264),(29,10026),(30,9445),(32,19052),(36,13622),(38,5900),(39,5578),(40,262),(42,13632),(44,8119),(45,14042),(46,23335),(48,7557),(50,8082),(51,17720),(52,2911),(58,8800),(62,16715),(65,15639),(67,9222),(70,16647),(72,20406),(73,11821),(75,15909),(77,5657),(78,1786),(81,13518),(84,23288),(87,14405)]	69.040665
258	[(3,7537),(6,7222),(8,4895),(12,1150),(13,17330),(17,4148),(19,20060),(22,794),(23,12744),(31,2289),(33,6516),(35,18113),(36,23952),(38,16753),(45,12931),(46,18926),(50,6040),(51,8197),(55,6697),(61,21522),(62,13222),(66,22503),(67,21972),(68,23199),(69,1898),(70,302),(72,8223),(75,16631),(77,1196),(81,13473),(82,18983),(91,18022),(92,21811)]	69.433138
