ruleset_index	matches	time_ms
10	[(1,9848),(2,12054),(5,12517),(11,5510),(13,17235),(14,16714),(17,22744),(20,9543),(24,9520),(25,18150),(27,22137),(29,4241),(31,2911),(35,22094),(36,21825),(40,12893),(42,23473),(44,19955),(46,22022),(47,3472),(49,19855),(50,20271),(51,4928),(52,3893),(55,10502),(60,14691),(65,4437),(66,18904),(70,12349),(72,13259),(79,16566),(80,19754),(83,20630),(84,6208),(86,22535),(88,1577),(89,8778)]	68.460414
11	[(0,10959),(2,21596),(3,11241),(4,15066),(5,13331),(6,21906),(7,3898),(8,12386),(10,1201),(18,7182),(22,8703),(28,20089),(30,11739),(33,20561),(36,2388),(37,22735),(38,9454),(43,14285),(44,19428),(45,9400),(47,3498),(50,15671),(51,12450),(52,14400),(59,10981),(60,21337),(61,12430),(62,22451),(68,14729),(74,6126),(77,11098),(80,12802),(89,22715),(90,17639),(91,8507)]	69.089108
12	[(2,24495),(3,15320),(6,24823),(7,10117),(14,7125),(16,20453),(17,18873),(20,5762),(22,3076),(26,10561),(28,23642),(31,3759),(37,12329),(41,9371),(47,13888),(48,23692),(53,6074),(56,4402),(59,18769),(61,3069),(62,4411),(64,20631),(65,6290),(68,3261),(69,5646),(72,2845),(74,14375),(75,18574),(76,17728),(80,8282),(85,1763),(91,22458),(92,6063)]	68.527758
13	[(1,5663),(2,6147),(5,9830),(8,4213),(9,19949),(11,17083),(12,4517),(13,24793),(14,1182),(15,24186),(18,4922),(20,15882),(22,4240),(27,9686),(32,21712),(33,9795),(42,4721),(44,13138),(46,23448),(47,7842),(50,17527),(52,12425),(53,3703),(61,2411),(63,7600),(64,13787),(67,21883),(69,20065),(76,16140),(77,15523),(82,21193),(85,8223),(89,5967),(91,7104),(92,22210)]	68.479252
14	[(0,12684),(1,14026),(3,16911),(4,9998),(6,9431),(7,3291),(8,24350),(10,17786),(14,9079),(15,2346),(21,20173),(25,4223),(26,12730),(31,24731),(33,18701),(35,23966),(39,24830),(47,22216),(48,3766),(49,19515),(50,23505),(53,16862),(54,14635),(55,2211),(56,11272),(57,19669),(62,16540),(64,2094),(67,10265),(69,8648),(74,3243),(77,19225),(78,11827),(79,18651),(85,5095),(88,13321),(89,3654),(90,14879),(92,5840)]	68.269627
15	[(3,23080),(5,10562),(9,3159),(10,654),(11,13136),(17,19656),(19,5522),(24,16622),(25,2697),(26,14014),(32,18895),(42,13513),(43,3879),(47,3003),(49,19637),(55,16666),(60,16295),(61,19557),(63,5039),(64,23615),(65,10230),(67,7078),(70,4178),(71,11422),(73,11041),(75,3196),(79,1921),(82,2835),(83,23162),(86,7612),(87,3651),(88,18821)]	67.467125
16	[(0,24595),(2,14101),(3,7544),(6,9051),(7,3525),(8,7323),(10,10412),(12,1558),(16,5842),(17,2742),(20,19090),(22,1584),(27,4248),(28,10201),(29,19196),(30,16749),(33,5367),(36,10746),(37,21525),(39,7057),(40,5756),(43,11364),(48,6917),(49,2933),(55,9136),(58,7686),(59,18584),(60,18613),(65,16358),(70,14823),(76,3203),(78,11625),(82,18761),(83,8206),(87,15176),(88,19342)]	69.637126
17	[(0,21910),(3,1610),(4,2323),(6,24233),(12,16333),(15,8198),(19,20693),(20,19255),(22,16635),(24,5872),(27,5108),(43,12970),(44,297),(45,17079),(46,23182),(47,3245),(48,7888),(49,23820),(50,4077),(54,15554),(59,18195),(61,4384),(65,5373),(66,11381),(67,15544),(69,13450),(70,21410),(73,4032),(75,14139),(78,14685),(79,12518),(83,4183),(89,23752),(91,14181),(92,4443)]	67.394431
18	[(2,6863),(5,24436),(9,704),(10,20149),(14,14900),(21,18245),(22,5781),(23,4909),(24,23805),(26,20402),(30,6347),(33,17610),(35,19391),(38,23747),(40,19874),(41,4008),(42,12901),(46,5337),(55,2334),(57,7392),(58,10483),(64,12149),(66,14302),(68,19560),(70,9982),(78,21437),(82,18825),(86,20083),(91,12221)]	67.993006
19	[(2,13489),(3,8356),(10,22511),(11,24493),(14,2505),(15,4674),(16,23671),(17,7707),(22,22859),(23,605),(27,13112),(31,24270),(34,3052),(35,23253),(38,12183),(43,19726),(49,16725),(54,20142),(56,10306),(57,14576),(59,18951),(62,17755),(63,2691),(64,7593),(66,4167),(68,8704),(75,6960),(78,3365),(79,3641),(83,7925),(85,16183),(87,20899),(91,24558),(92,4499)]	86.158069
20	[(2,14329),(6,8071),(10,12651),(11,20589),(12,5780),(14,24616),(16,16790),(17,6067),(19,11432),(20,20007),(21,17435),(23,21915),(24,19835),(26,13709),(27,2511),(30,3858),(32,17718),(38,13259),(41,3787),(44,9495),(48,16230),(50,23208),(53,6307),(55,16826),(57,21370),(58,3179),(61,4640),(62,24264),(63,12134),(67,11468),(70,2083),(72,17208),(73,11025),(74,11348),(76,8878),(77,8347),(80,4252),(82,19447),(84,10699),(88,18089),(91,16202)]	69.855653
21	[(0,24883),(5,21414),(14,10656),(15,20058),(16,5071),(18,701),(19,7605),(21,13473),(22,18151),(29,294),(33,12205),(34,12789),(35,17385),(38,6209),(41,19384),(42,14486),(44,18328),(46,20651),(48,2706),(51,9165),(52,15001),(57,11472),(59,10070),(62,15298),(64,22326),(68,5572),(69,18070),(72,8953),(73,6294),(74,20815),(78,22110),(79,17530),(82,20396),(83,1549),(84,6425),(85,9614),(87,8344),(90,18719),(92,13053)]	73.112931
22	[(4,14464),(9,21181),(10,11668),(12,4739),(16,23053),(17,11390),(18,7095),(19,17257),(21,17375),(28,16792),(33,17737),(35,14157),(36,760),(38,7848),(40,5186),(42,2606),(44,13758),(47,13088),(49,1564),(51,1425),(55,14221),(56,8776),(60,6051),(62,2176),(63,4071),(67,20091),(71,3104),(74,19892),(75,424),(77,13113),(78,17765),(79,21284),(81,13642),(84,6993),(86,6682),(87,20084),(88,6680)]	73.410468
23	[(0,18246),(2,19216),(6,17925),(11,8115),(12,4453),(13,15408),(14,4568),(16,3196),(17,9762),(19,10476),(20,15293),(21,8867),(23,4828),(24,20108),(28,6891),(30,24327),(31,7703),(32,7738),(34,1473),(41,15908),(43,7107),(45,22344),(56,13203),(59,4876),(60,22584),(65,10408),(66,6859),(67,632),(69,11489),(71,24246),(72,3421),(73,7448),(81,2671),(82,3414),(90,3644),(91,19706)]	70.652322
24	[(4,2736),(6,17041),(8,13258),(9,16913),(10,13093),(19,12807),(21,20875),(22,24643),(23,14690),(25,6249),(34,12544),(35,20564),(36,9624),(40,7),(42,5573),(43,2684),(53,10890),(57,752),(59,23194),(62,16931),(63,4114),(65,9596),(67,7691),(69,18789),(72,1550),(75,14185),(79,10709),(86,15872),(92,20691)]	68.341124
25	[(1,5658),(7,2660),(14,18214),(15,10938),(16,8967),(24,12246),(25,24883),(27,20972),(29,6597),(33,5870),(36,22143),(38,5755),(40,10084),(44,4437),(47,3354),(49,14646),(52,17540),(53,2720),(54,13013),(57,16057),(60,23934),(62,10211),(63,18697),(64,14734),(65,16848),(74,19747),(76,7494),(77,2911),(81,10205),(85,2263),(87,19443),(91,18563),(92,7056)]	68.533025
26	[(2,16292),(3,22784),(5,10450),(6,8559),(7,24762),(10,1786),(16,15569),(18,9505),(20,10123),(25,10781),(33,10474),(34,23259),(37,20622),(38,16103),(39,18203),(44,14703),(47,15257),(48,12730),(49,13794),(55,8470),(59,8987),(60,10591),(62,11053),(64,7387),(65,4229),(69,14793),(71,6864),(74,3263),(87,2337),(88,5762)]	68.494627
27	[(8,20126),(9,18948),(10,20033),(12,12642),(13,12199),(16,20422),(18,19710),(22,6119),(23,17660),(26,13198),(29,7687),(33,22417),(34,4770),(35,11299),(36,22915),(38,20660),(42,14327),(47,8795),(50,12393),(55,20971),(57,18690),(59,10896),(61,9739),(63,8292),(68,14732),(69,2937),(70,4684),(71,11851),(74,691),(75,16007),(76,2109),(79,4953),(81,4731),(82,16449),(84,9479),(85,24657),(90,22906),(91,11163),(92,15891)]	66.626617
28	[(1,16797),(4,15630),(5,21823),(7,8873),(14,16235),(20,6626),(22,14257),(24,14495),(30,7769),(32,3540),(35,10003),(36,178),(42,904),(43,19260),(44,9679),(47,9735),(48,10758),(51,17708),(52,21482),(55,19889),(58,16500),(59,22265),(71,23677),(72,14010),(73,2680),(77,21076),(78,15640),(79,7981),(83,14551),(84,13295),(87,11604),(88,2924),(89,12142),(92,9316)]	69.850111
29	[(3,13584),(9,363),(12,20547),(14,14058),(16,2430),(21,23581),(32,21701),(39,14416),(40,19758),(44,9147),(46,4442),(48,18770),(50,11345),(53,4615),(56,17056),(57,14842),(63,14471),(64,22654),(70,442),(74,18987),(75,19513),(76,3019),(78,20260),(82,21826),(83,15465),(84,20796),(86,11771),(87,19155),(90,21412)]	66.439630
30	[(2,3899),(4,17366),(9,20832),(13,5007),(14,20062),(17,3241),(23,2819),(25,12106),(26,11329),(31,6493),(32,254),(36,5588),(37,21505),(38,21966),(41,4997),(44,24721),(45,3052),(48,11865),(51,420),(54,11170),(55,19549),(58,5794),(60,9624),(62,18136),(68,18862),(71,11631),(72,21134),(75,18309),(77,2894),(78,4343),(80,7335),(83,8263),(85,5294),(88,13422),(89,18310),(90,5275),(92,15166)]	70.137339
31	[(2,18690),(9,15410),(10,20048),(12,20026),(15,5124),(17,17546),(18,5558),(19,12211),(20,14217),(21,21424),(27,19243),(28,4958),(31,16217),(32,4419),(34,13550),(35,23687),(36,11149),(39,16010),(40,12259),(42,23331),(45,2491),(47,12429),(49,2660),(53,7203),(54,6195),(58,14783),(60,16702),(61,7609),(62,18260),(64,20672),(65,8419),(66,7683),(69,5201),(73,22608),(78,1070),(79,10327),(81,22537),(84,7495),(89,3139),(91,14855)]	68.438149
32	[(5,12959),(9,19982),(10,20395),(11,21561),(13,23466),(18,124),(19,1774),(22,9472),(23,6401),(26,8299),(31,17592),(35,6591),(37,10963),(39,4173),(41,22489),(42,12991),(45,7487),(46,22413),(49,5242),(50,2887),(53,4095),(54,20679),(58,19947),(60,21212),(63,2136),(67,18063),(69,6477),(72,9496),(73,3889),(75,10207),(78,12048),(84,13203),(87,2797),(88,18691),(90,9787)]	68.460436
33	[(0,12603),(1,17870),(3,7677),(4,9031),(6,10064),(7,23243),(11,22374),(19,4069),(27,3584),(30,20871),(33,8667),(37,14046),(41,16563),(47,20719),(49,2337),(51,8868),(54,23104),(55,9418),(58,19904),(60,11831),(67,6634),(71,10599),(72,15683),(75,12333),(76,22050),(77,5853),(81,21328),(83,14241),(84,13774),(91,50),(92,4462)]	72.246300
34	[(0,17985),(1,16014),(2,4902),(7,8610),(8,11736),(9,17929),(12,14063),(14,413),(18,3872),(25,19091),(27,21199),(31,4438),(33,24883),(34,1464),(36,594),(40,9224),(42,9214),(43,8046),(45,696),(47,10850),(50,8508),(51,860),(55,14321),(57,15396),(59,24778),(61,13836),(63,7013),(64,13127),(69,10508),(70,18631),(71,14007),(73,12056),(77,13952),(78,6606),(81,6381),(82,22494),(83,2619),(84,451),(88,6479),(90,15958)]	80.936793
35	[(2,7300),(3,2791),(4,4153),(6,24775),(7,15472),(11,4116),(12,11116),(13,20746),(20,2174),(22,4114),(25,13657),(30,14731),(36,13689),(38,14790),(42,3927),(46,3972),(49,20809),(55,23399),(57,18346),(58,19353),(59,10037),(60,14507),(63,14099),(64,15638),(65,7861),(67,14215),(68,20055),(69,20506),(73,7063),(75,9733),(76,13352),(77,15287),(84,14663),(85,7754)]	76.654654
36	[(0,5846),(2,18581),(4,4661),(11,14165),(12,2002),(13,12455),(14,22989),(20,11041),(22,3196),(23,9762),(24,21625),(27,21155),(28,13688),(30,12831),(36,9922),(39,22005),(41,4266),(43,5187),(44,18420),(50,17333),(51,3295),(53,17577),(54,15577),(56,15074),(62,5257),(64,3733),(65,24557),(69,19790),(73,3328),(76,15956),(80,15582),(81,7793),(82,1238),(85,19124),(87,8488)]	67.177558
37	[(6,15581),(7,2744),(10,19634),(11,17779),(15,21193),(16,3811),(20,15581),(23,7932),(25,11290),(29,14938),(36,22598),(37,19175),(38,15592),(42,2609),(50,13618),(55,8669),(57,17110),(59,18967),(61,2067),(62,12512),(63,23345),(64,19398),(66,9450),(67,9110),(74,7953),(76,8013),(79,783),(80,11727),(81,4248),(85,13076),(87,15667),(92,3224)]	68.905828
38	[(0,19826),(1,4660),(5,17076),(6,22108),(7,22126),(8,7833),(11,1888),(15,9895),(18,427),(19,1857),(22,20205),(24,14857),(26,21176),(28,7263),(29,20595),(33,13180),(34,7407),(36,812),(46,1637),(49,6010),(55,7372),(61,21725),(63,20289),(64,19136),(72,6211),(75,4881),(77,9191),(79,4474),(80,8162),(81,15777),(84,20891),(85,5922),(92,16333)]	68.983555
39	[(0,2094),(5,13280),(8,14748),(21,5519),(29,20978),(30,2647),(31,13415),(34,10210),(35,4160),(36,2692),(37,9339),(42,2205),(43,3496),(44,1704),(48,2500),(51,3319),(53,7206),(55,20511),(60,11591),(62,10058),(67,8972),(69,23916),(71,19913),(73,21093),(77,76),(84,7696),(85,15992),(89,8088),(90,11021),(91,19817)]	74.163653
40	[(4,10524),(5,23138),(6,12411),(7,12786),(8,7313),(11,6409),(22,5852),(28,21933),(31,4717),(33,20920),(46,22644),(48,21449),(51,16320),(55,10952),(58,13414),(61,19618),(62,7544),(65,2050),(66,403),(69,11035),(70,23747),(72,13930),(74,13596),(75,4312),(78,21195),(80,13546),(82,17158),(85,6506),(88,10026),(89,13601)]	66.502954
41	[(0,12632),(1,11115),(2,2684),(3,24547),(6,8955),(7,16393),(14,8707),(17,2574),(20,2778),(24,2206),(25,14098),(26,18014),(28,19226),(32,17627),(34,11847),(40,5652),(41,14654),(43,5875),(47,12312),(56,14518),(58,1812),(65,9783),(69,8816),(70,14458),(71,9977),(75,373),(76,7930),(85,9995),(87,19134),(92,21952)]	65.814232
42	[(0,2566),(1,16964),(5,4613),(7,23837),(10,3498),(12,12838),(13,5208),(14,5581),(18,7095),(19,17257),(20,23380),(25,8848),(33,18309),(37,8195),(38,12768),(39,4558),(45,7722),(46,4930),(47,17310),(51,17577),(53,741),(56,20383),(60,16162),(61,13161),(63,7719),(67,20666),(73,3937),(74,12695),(75,22481),(77,8587),(82,18464),(83,16170),(84,1163)]	66.993244
43	[(2,10037),(5,2918),(6,20317),(10,17253),(13,5655),(16,2195),(20,15941),(23,12455),(24,22989),(25,23237),(26,130),(27,9296),(28,12025),(30,6072),(34,11243),(39,18611),(43,8844),(44,720),(45,6046),(46,20249),(51,424),(52,2916),(53,24865),(57,6408),(59,2652),(60,23843),(61,23115),(62,9196),(63,8679),(66,8990),(67,1795),(72,8957),(85,7018),(88,17871),(91,3041)]	65.964314
44	[(3,3337),(7,24205),(11,7858),(12,7870),(14,15470),(15,11901),(16,11345),(18,11786),(20,2133),(21,12433),(22,1042),(26,5933),(31,16171),(32,9406),(34,8357),(35,8252),(37,13931),(38,17937),(43,2558),(44,13340),(47,19738),(48,10730),(52,7511),(54,24066),(56,14181),(57,18667),(60,19666),(61,22526),(62,17088),(67,17075),(70,8363),(74,12675),(81,19344),(83,15859),(87,14347)]	68.240938
45	[(1,9646),(4,5158),(6,23137),(8,22132),(11,21040),(12,10809),(13,4999),(17,23128),(22,12223),(24,4581),(25,8310),(33,959),(34,5795),(36,24478),(37,333),(38,572),(41,17434),(44,17165),(48,6337),(53,9396),(57,18910),(61,7926),(62,10817),(68,7629),(71,23225),(73,18176),(76,2896),(77,10695),(78,17320),(82,21793),(83,22634),(84,23615),(85,16387),(88,8704),(91,6252)]	66.493663
46	[(1,9634),(4,1646),(5,13661),(7,21355),(12,2787),(17,21368),(25,13846),(26,10236),(28,19429),(30,13700),(32,2756),(37,3881),(38,9259),(43,23787),(44,1031),(45,11001),(46,20175),(48,21712),(49,9795),(51,6492),(52,16976),(54,344),(55,5126),(56,23154),(58,3881),(61,7740),(63,5719),(64,2889),(66,2610),(67,23349),(68,11637),(69,1177),(72,14642),(75,2936),(80,13795),(86,14312),(92,2834)]	67.703320
47	[(3,9618),(4,22701),(5,13757),(8,5477),(11,20129),(14,1870),(16,3396),(19,17350),(21,1228),(22,20856),(23,12384),(24,14373),(26,23407),(27,1543),(34,16069),(35,14429),(36,21192),(37,8904),(38,444),(42,14171),(43,1968),(44,20229),(49,2729),(52,12509),(53,20230),(54,8980),(59,18082),(60,1636),(61,23181),(62,20616),(64,23722),(65,13289),(66,16348),(68,17767),(69,19379),(70,20476),(71,15096),(73,8570),(74,14117),(77,322),(81,20904),(82,11230),(83,21192),(84,8904),(87,23758)]	66.629253
48	[(0,24629),(1,4695),(5,11599),(7,3003),(14,261),(16,15954),(18,3911),(19,13689),(20,432),(21,13926),(25,16888),(26,5895),(31,23471),(37,12549),(39,7709),(50,14347),(54,9805),(57,16227),(62,991),(64,20637),(66,10350),(68,4550),(74,10461),(77,3528),(78,7373),(79,9668),(83,14543),(87,4278),(88,6597),(92,1647)]	76.737940
49	[(2,20728),(3,19286),(11,18563),(17,7857),(18,16510),(22,20471),(23,13929),(25,12847),(30,24791),(31,160),(33,5987),(41,18428),(50,17674),(52,14394),(54,6097),(55,5391),(58,21446),(60,24269),(61,13016),(63,23123),(64,24692),(66,10802),(67,4557),(68,13240),(69,19885),(71,10790),(73,20324),(78,2773),(79,18442),(81,15530),(82,16391)]	83.969454
50	[(0,23459),(2,8251),(5,12913),(11,7342),(15,10782),(17,11349),(21,16235),(23,19790),(25,4924),(27,744),(30,18769),(39,16100),(40,1930),(41,8565),(43,23663),(44,5352),(46,4563),(48,6523),(51,16482),(54,16552),(56,300),(57,12705),(58,10909),(59,9149),(61,23435),(62,15824),(65,7924),(72,3661),(74,18772),(76,2495),(79,23040),(81,7585),(83,22271),(85,18105),(87,2565)]	69.653734
51	[(0,10154),(2,23586),(3,14235),(6,16504),(8,2201),(11,8294),(16,17536),(18,13502),(20,15114),(23,23456),(24,14737),(25,23096),(26,24539),(27,5487),(29,14390),(31,1972),(33,16369),(37,10459),(46,8680),(52,11005),(53,3039),(54,19712),(55,22947),(58,17090),(66,9412),(70,24284),(76,12354),(77,942),(79,23704),(81,12448),(82,2741),(85,14839),(86,22274),(89,10519),(90,8095),(91,8554)]	67.819844
52	[(3,3882),(4,23487),(7,14537),(8,4101),(9,8269),(12,6338),(13,10884),(14,15794),(16,15536),(19,9474),(20,20970),(21,17649),(23,1781),(25,24271),(28,9008),(29,1111),(30,18453),(31,14726),(33,2324),(35,15048),(38,24808),(39,12973),(44,20887),(47,19349),(49,21434),(50,22920),(54,16479),(61,13028),(62,8339),(69,19770),(70,18789),(71,5513),(72,11200),(73,21973),(78,22438),(79,22343),(80,22889),(81,1325),(82,8794),(86,9854)]	67.955495
53	[(1,8000),(8,5553),(9,24244),(13,11730),(16,17999),(18,9636),(19,22008),(20,24106),(21,7938),(22,14043),(23,17029),(25,10159),(28,5001),(32,15865),(34,11766),(35,16028),(36,4067),(53,24831),(54,6647),(55,20122),(58,13773),(60,11646),(63,4646),(64,21120),(66,21494),(70,3153),(83,12815),(84,19966),(89,15693),(91,11728),(92,5110)]	67.339843
54	[(0,9369),(1,18574),(3,24321),(4,11701),(5,22812),(8,14808),(11,7432),(12,20434),(15,21228),(17,14894),(18,17034),(26,24469),(27,22172),(28,16640),(29,21016),(33,8694),(37,13719),(43,1149),(48,19514),(49,14862),(52,782),(54,10701),(55,6425),(56,12707),(57,14226),(58,15541),(59,10854),(60,21232),(62,7039),(64,8927),(67,17172),(68,2681),(75,5311),(76,9748),(78,12543),(81,22236),(84,5499),(85,17347),(87,22595),(90,13733),(91,4797)]	67.962879
55	[(0,21869),(6,19943),(7,17310),(9,4586),(10,11167),(14,11552),(23,16696),(26,403),(28,1073),(29,10021),(32,10072),(35,17614),(38,3832),(46,3046),(47,24263),(51,5940),(52,23606),(53,16845),(54,21295),(58,19888),(59,22484),(62,17055),(64,12893),(73,11482),(79,8087),(85,15294),(87,3196),(88,24077),(92,11455)]	67.211663
56	[(0,14580),(1,12531),(2,20907),(3,18732),(5,10829),(6,16450),(8,14049),(9,3724),(13,16680),(17,13722),(20,6500),(21,18288),(23,11060),(24,20598),(25,22672),(26,20511),(31,5266),(33,24125),(36,6463),(38,16070),(41,9021),(43,17056),(45,13100),(46,10274),(48,21004),(54,2923),(56,14941),(58,16168),(62,4379),(63,20339),(68,1637),(73,6014),(78,20129),(79,1535),(83,15619),(84,11484),(88,8941),(90,6465),(91,6397)]	66.782011
57	[(7,21414),(9,1230),(11,4477),(12,19008),(14,4642),(17,1584),(21,21875),(22,23544),(30,5114),(31,15412),(34,18125),(42,7297),(44,9415),(45,21152),(48,2442),(54,9230),(55,2898),(57,22241),(61,19599),(64,4888),(66,16856),(67,2792),(68,10738),(69,18974),(70,18550),(76,5656),(77,23175),(78,15795),(82,14112),(84,13069),(87,12383),(88,5226),(89,12922),(90,9470)]	68.638955
58	[(1,16061),(8,2605),(10,24829),(13,12653),(14,15512),(17,24430),(21,6257),(23,6550),(26,3900),(27,4064),(30,1198),(33,2748),(34,16856),(37,13379),(40,20815),(44,16520),(45,24234),(46,21053),(48,19226),(50,8568),(51,8863),(52,2355),(53,5956),(61,11629),(65,17841),(69,16394),(70,786),(71,4280),(74,4888),(75,6142),(79,6485),(80,10408)]	66.844820
59	[(2,9098),(4,5841),(5,17090),(6,295),(15,8415),(18,22542),(19,6275),(20,20067),(21,20757),(22,23047),(24,5201),(31,22564),(34,5268),(40,19371),(42,1127),(45,7628),(50,13892),(58,3800),(59,23566),(60,6814),(61,13652),(64,119),(65,3547),(72,368),(73,9281),(79,1707),(80,11592),(81,11572),(85,20387),(92,20453)]	70.713787
60	[(1,5465),(2,17734),(3,23569),(6,13657),(15,17430),(18,3395),(23,1280),(26,22760),(27,18570),(32,6595),(34,4987),(35,3143),(37,19116),(39,4145),(42,6292),(43,3155),(47,3108),(48,17780),(50,5432),(56,1494),(57,14358),(59,6378),(60,3718),(63,23543),(65,9076),(68,7547),(71,11060),(75,14783),(77,18399),(80,11247),(81,11377),(85,4595),(86,8380),(87,9143),(89,2259),(90,9002)]	67.480251
61	[(1,7778),(5,9847),(12,12645),(15,11131),(19,13120),(20,23412),(21,15365),(31,24160),(33,8461),(35,1138),(38,2546),(43,21176),(49,21299),(50,13775),(51,23373),(52,20356),(53,4925),(55,19697),(57,15167),(58,10345),(63,17485),(64,20321),(68,311),(69,3215),(70,17793),(71,22593),(72,16077),(75,3145),(80,7001),(83,23097),(85,12274),(89,13129),(90,1561),(91,157),(92,24054)]	67.030389
62	[(3,13670),(5,12131),(6,20800),(10,10637),(13,1887),(16,4735),(18,4766),(21,2105),(25,14959),(26,15438),(31,17675),(32,24335),(33,11766),(35,3520),(36,8627),(42,21168),(43,14998),(45,2003),(46,19463),(49,19835),(53,12580),(54,16705),(60,10212),(65,10377),(66,12121),(67,24121),(70,24459),(77,19348),(79,3466),(81,23074),(85,14149),(86,5778),(87,19505),(89,21858),(91,1668)]	67.727766
