ruleset_index	matches	time_ms
255	[(0,8247),(18,5835),(23,7310),(31,570),(42,12403),(43,616),(44,6032),(46,3561),(49,10408),(51,2055),(59,4735),(66,5632),(67,1225),(70,631),(78,2814),(82,801)]	39.140517
256	[(4,8588),(13,4153),(15,4418),(17,8110),(18,11537),(20,11847),(21,2330),(22,9174),(27,1676),(41,8094),(44,3561),(48,6152),(52,11385),(56,10061),(61,2622),(62,6489),(67,7573),(68,11676),(71,9291),(81,9077)]	39.220855
257	[(20,6661),(22,12191),(26,3461),(31,5150),(32,3028),(36,4017),(37,10150),(40,8153),(46,12108),(50,1822),(53,9531),(59,913),(68,4697),(69,2211),(74,4989),(78,10681)]	41.572752
258	[(5,8805),(6,12181),(8,4269),(9,7325),(10,11764),(12,1013),(15,6843),(16,11589),(17,6928),(30,5438),(36,5826),(37,382),(44,812),(45,1157),(50,1645),(53,7159),(59,5447),(60,5541),(62,3481),(67,3237),(84,5393)]	38.176809
259	[(0,6215),(3,8009),(13,5830),(26,2561),(27,1946),(34,5401),(42,10508),(43,10457),(44,9796),(46,6483),(51,2800),(52,6189),(60,6419),(61,11067),(65,8181),(68,10509),(69,2926),(81,7501),(91,4073)]	37.963206
260	[(7,4656),(15,7258),(23,5413),(26,7162),(27,1824),(30,5796),(32,3685),(37,176),(42,11272),(43,8873),(47,9359),(48,4642),(59,2486),(62,2328),(65,6394),(66,10201),(73,10385),(76,11839),(77,4558),(92,246)]	38.886483
261	[(11,7687),(17,6848),(18,7543),(32,670),(44,662),(47,4797),(64,10137),(66,10754),(73,6436),(76,7971),(80,8191)]	46.913684
262	[(1,4263),(17,3275),(19,9913),(24,3795),(25,12184),(27,554),(31,6837),(36,10460),(37,8240),(42,9448),(49,9731),(50,6630),(63,11612),(71,1042),(73,266),(84,1873)]	38.126539
263	[(0,1780),(3,5532),(4,2975),(8,10673),(9,5310),(17,3268),(25,11160),(49,3580),(54,9249),(55,9530),(57,10895),(72,9722),(90,10787)]	54.635121
264	[(2,2963),(5,800),(19,2542),(31,10163),(36,7873),(37,8154),(41,5102),(46,10519),(57,10793),(68,1165),(70,11571),(76,4912),(77,6314),(80,7484),(81,8089),(83,12425),(85,10183),(89,11118)]	38.926424
265	[(11,8630),(12,12165),(14,10439),(18,6101),(19,5708),(26,2574),(37,4332),(40,6848),(43,6633),(44,12373),(45,6896),(46,11876),(53,3656),(72,6771),(75,503),(76,6078),(78,1888),(81,3661),(82,7161),(83,4153)]	37.847982
266	[(4,4158),(5,10479),(8,3534),(13,9098),(22,1077),(30,7581),(33,10243),(34,12324),(40,11165),(41,1867),(43,3464),(46,12011),(50,2621),(63,2660),(65,1153),(70,4153),(79,5683),(88,6900),(92,7170)]	39.698789
267	[(0,9383),(1,2378),(7,11939),(15,7257),(16,39),(17,7833),(18,11595),(20,7356),(26,6847),(33,6730),(36,234),(40,6494),(43,5527),(47,3391),(55,5510),(62,10547),(68,7198),(71,1007),(73,4213)]	38.595233
268	[(4,1389),(11,1422),(13,10419),(17,4644),(18,6066),(20,5098),(22,9290),(31,4991),(32,7147),(33,5456),(37,10323),(39,5456),(46,6525),(54,2100),(59,7016),(64,5860),(66,6665),(67,1563),(74,2525),(76,3593),(78,12319),(85,9125),(88,8178),(89,7373)]	38.187780
269	[(8,2395),(12,8813),(14,11295),(16,971),(17,6474),(18,3143),(24,6878),(29,4478),(30,11085),(32,5803),(34,2643),(40,10200),(49,4249),(50,11150),(52,10453),(59,8151),(61,9254),(72,1918),(78,6452),(80,3192),(84,11614),(87,10064),(92,3355)]	37.959790
270	[(17,10710),(20,7202),(28,8503),(41,120),(48,4291),(58,220),(61,7026),(71,709),(73,5456),(85,2054),(92,11928)]	37.439182
271	[(5,11854),(7,8647),(10,12143),(11,482),(20,8351),(21,12104),(32,11783),(38,8049),(43,2204),(44,148),(49,4536),(56,5008),(58,818),(69,2350),(75,2795),(77,1852),(78,12131),(83,6834),(88,7364)]	39.592459
272	[(5,1127),(6,2461),(12,1459),(27,2918),(30,8223),(32,8585),(33,9150),(48,2399),(49,7869),(53,618),(64,6178),(68,1065),(74,8644),(78,265),(86,10130),(87,7294),(89,10715)]	37.865120
273	[(2,3606),(6,8038),(9,7150),(30,9347),(34,2969),(35,11141),(37,10067),(46,4091),(51,4794),(55,6918),(57,12468),(63,1487),(66,4003),(70,8090),(71,6979),(72,9824),(73,7111),(74,11480),(82,11048),(84,168),(90,7815)]	38.186893
274	[(3,574),(12,4271),(17,4667),(18,8444),(20,9217),(23,4070),(32,10431),(35,8150),(43,9312),(49,9214),(50,3578),(55,7268),(62,6110),(69,3615),(71,1403),(73,1772),(76,12467),(89,11280),(91,4231)]	37.544759
275	[(2,2290),(3,4980),(4,5241),(10,5121),(14,774),(15,9106),(19,3100),(22,5568),(23,4522),(28,5725),(29,5127),(31,7815),(33,4241),(38,6002),(40,12101),(41,3093),(48,9049),(51,9250),(62,11347),(64,7707),(66,9488),(68,3700),(69,2156),(70,7388),(79,9707),(83,10459),(85,5950),(88,11029)]	37.821047
276	[(2,12276),(3,9846),(19,615),(28,5418),(39,12141),(40,1817),(54,12029),(56,4707),(60,7957),(61,10466),(63,11597),(74,8073),(75,5342),(79,10157),(83,6301),(84,2016),(89,386),(92,4248)]	37.631577
277	[(1,7692),(11,7802),(12,5652),(14,11236),(20,9305),(24,6397),(25,3805),(33,904),(34,6216),(36,11185),(39,9855),(41,12389),(53,8979),(56,5864),(58,11409),(69,8803),(72,1758),(75,8546),(77,8831)]	38.195094
278	[(5,3194),(7,1361),(17,5381),(19,9179),(25,8700),(26,6786),(29,5691),(30,8174),(31,10761),(35,3212),(39,7102),(43,2668),(56,11747),(68,8105),(76,11383),(77,12423),(78,6247),(83,3478),(91,10782)]	37.823184
279	[(2,1372),(4,7090),(8,4345),(12,11653),(13,6018),(23,2651),(24,7741),(34,2388),(38,4495),(45,7291),(48,5728),(51,1465),(60,11461),(65,9334),(71,8822),(73,11748),(75,5219),(85,4540),(88,3948),(91,1751)]	38.398835
280	[(7,1221),(17,12262),(23,6892),(26,10879),(28,4574),(32,2099),(43,12439),(46,11910),(56,11790),(65,9821),(68,4091),(72,9026),(74,2131),(75,8160),(76,9016),(87,2794)]	38.262718
281	[(2,10703),(9,7337),(23,8499),(24,790),(28,1629),(30,9858),(32,4877),(37,10840),(50,11221),(51,1847),(55,6759),(57,2646),(63,6673),(65,12403),(71,9289),(79,6302),(83,3749),(87,9442),(92,1251)]	37.805265
282	[(2,1582),(8,164),(11,1392),(22,4742),(33,3382),(43,5209),(44,7574),(48,9445),(52,9024),(54,11206),(59,6584),(61,10531),(71,2598),(72,1903),(77,756),(80,11317),(89,7226)]	43.506618
283	[(8,1099),(9,1264),(12,9405),(14,8462),(23,3539),(30,3843),(31,10396),(32,4090),(42,6876),(48,1113),(49,7203),(51,3694),(52,5619),(62,8248),(68,8084),(72,7988),(79,8963),(84,3924),(92,10844)]	42.314412
284	[(2,9970),(11,11288),(19,2457),(20,9371),(21,3444),(23,3337),(29,3945),(47,3115),(52,2705),(53,11204),(55,1078),(58,6573),(65,7170),(67,10787),(73,6217),(74,72),(76,9706),(85,5624),(86,7030),(87,7126)]	38.762096
285	[(2,9817),(3,5131),(7,9062),(16,1564),(28,2538),(30,8466),(31,10510),(32,12516),(36,3885),(50,4944),(52,12095),(62,8832),(69,1614),(75,11233),(80,8569),(82,5884)]	40.936041
286	[(1,4573),(2,625),(5,8740),(13,670),(17,11336),(20,11700),(33,6542),(37,8362),(38,6643),(42,7912),(45,12211),(46,11248),(52,284),(53,4037),(55,7854),(59,6744),(63,11564),(65,2022),(72,3558),(86,11213),(87,4786)]	48.452609
287	[(0,8919),(1,7914),(7,11544),(19,12296),(24,7593),(30,4615),(35,955),(43,10571),(46,1675),(55,1182),(57,9610),(65,3247),(66,100),(74,12141),(75,1817),(78,11651),(83,5600),(90,839)]	38.392110
288	[(0,4299),(5,2327),(13,8214),(15,251),(19,1170),(23,10372),(33,8634),(35,7548),(37,9649),(41,9550),(44,1387),(47,5296),(52,11523),(54,1938),(56,1793),(61,266),(63,10536),(72,10948),(78,2402),(80,539),(88,3192)]	38.646126
289	[(18,9102),(27,6342),(29,5666),(34,6576),(38,5296),(41,8842),(50,5655),(62,8339),(66,7314),(67,12373),(68,6896),(71,8852),(82,204),(85,683)]	54.978474
290	[(7,165),(10,3928),(12,8393),(26,1930),(32,5723),(37,1498),(48,8589),(52,846),(55,9036),(66,244),(72,7936),(75,11997),(77,1179),(80,8328),(82,9941)]	41.256697
291	[(0,2958),(20,2720),(24,7753),(25,8648),(28,6119),(30,12239),(41,1820),(43,1797),(47,10742),(52,9502),(64,7940),(65,4044),(66,12529),(71,4157),(76,1826),(77,4285),(81,7491),(82,11198),(85,6418),(89,1263),(91,567)]	39.347193
292	[(1,8728),(5,9846),(9,10508),(20,4119),(21,7655),(22,2342),(27,11590),(29,11362),(33,2489),(41,10059),(44,11666),(46,1697),(48,6972),(69,9165),(76,7537),(83,12026),(91,10860)]	39.551708
293	[(2,7733),(4,12015),(10,8968),(17,11873),(18,5033),(19,2611),(26,6302),(47,3101),(48,232),(51,8192),(54,4693),(55,618),(57,7034),(64,10684),(88,7349)]	38.531615
294	[(9,3534),(10,11704),(13,1590),(14,7028),(20,6389),(22,8559),(27,978),(28,3676),(29,8834),(33,1553),(45,3248),(47,10062),(55,7816),(58,8499),(63,12527),(64,2999),(69,12264),(72,11617),(76,1459),(88,1575)]	38.057463
295	[(1,6111),(13,1509),(16,3205),(17,6489),(18,12091),(22,11035),(31,9501),(33,3281),(36,4520),(37,6110),(39,61),(42,11708),(46,5137),(51,3494),(53,6037),(54,8107),(63,5271),(78,2331),(81,11025),(82,8580),(83,5244)]	38.476962
296	[(1,4281),(3,9947),(7,7108),(12,454),(19,10913),(24,1319),(26,9488),(27,10389),(36,5822),(38,5191),(44,8645),(47,8569),(50,111),(68,3277),(71,6732),(73,8624),(77,12474),(78,9848),(81,7260),(85,526),(88,3991),(90,4744)]	41.348559
297	[(2,518),(21,4246),(23,5071),(34,7677),(38,11259),(39,8694),(40,3059),(43,11183),(48,2809),(53,5924),(65,8781),(74,4393),(77,7501),(87,10788),(88,12444),(89,8168),(92,4940)]	38.446918
298	[(8,1009),(10,8548),(14,847),(20,987),(21,7509),(24,5339),(31,6987),(41,7844),(48,5451),(55,5713),(56,9670),(60,8506),(63,477),(67,1188),(70,8863),(73,5502),(78,11838),(80,7796),(87,9751),(90,9880)]	41.657078
299	[(1,1287),(2,12546),(5,4323),(9,6813),(17,7067),(23,387),(32,12254),(38,4496),(41,12208),(44,10729),(48,11381),(49,358),(51,4469),(53,8803),(59,3182),(74,2137),(80,4337),(84,8267),(89,6633),(90,12373),(91,6896)]	40.722694
300	[(3,5675),(4,2841),(5,3134),(6,11086),(12,6113),(21,11618),(31,10402),(34,5711),(43,4227),(48,1243),(50,9487),(53,4748),(54,12334),(56,8480),(62,5783),(66,12201),(67,6804),(88,6102),(90,4045)]	39.618794
301	[(0,12267),(1,11491),(3,6864),(5,9089),(6,2698),(9,8734),(10,11836),(13,1216),(18,8978),(20,10889),(28,8838),(32,11044),(33,3631),(34,7350),(42,8003),(43,6367),(47,4973),(55,9301),(58,6784),(59,11250),(61,3750),(63,4200),(66,8147),(81,10713),(88,9575),(91,85)]	38.659046
302	[(1,9414),(4,674),(5,7512),(24,2398),(26,10025),(27,1370),(34,11994),(41,8940),(46,8304),(58,7481),(62,7362),(65,11561),(67,2858),(73,10677),(74,6224)]	38.203782
303	[(8,12528),(9,11826),(11,12386),(12,5225),(22,706),(27,83),(36,11669),(42,8867),(51,9950),(52,75),(58,8208),(63,11124),(74,1038),(79,10902),(81,2717),(82,7279),(89,11636)]	38.527911
304	[(2,2815),(6,7120),(11,7375),(26,4743),(29,7052),(39,10855),(43,4715),(51,2950),(53,1225),(56,8820),(59,10126),(62,3148),(68,11578),(76,7835),(84,5350),(88,1978)]	38.638436
305	[(13,12202),(15,7999),(16,6474),(26,2894),(27,10591),(31,5195),(41,5086),(43,2344),(44,12244),(49,6573),(53,12529),(58,9593),(64,4626),(72,6098),(75,2015),(79,11429),(80,4380),(81,216),(86,6318),(87,2046),(89,3992)]	39.909962
306	[(3,5814),(5,8080),(12,7196),(17,7709),(19,2888),(32,3955),(39,11581),(42,5661),(46,210),(47,183),(50,3476),(63,1180),(67,1686),(77,1805),(79,11582),(80,3069),(82,4446),(85,9429),(90,3839)]	41.956991
307	[(16,3704),(28,787),(31,8524),(33,8084),(34,7639),(36,3784),(40,6920),(41,1960),(46,2613),(50,6692),(70,5380),(79,6630),(82,4983),(85,6055)]	40.747119
308	[(9,2583),(13,12506),(14,9093),(25,6403),(26,684),(32,1185),(48,3674),(49,8046),(50,1875),(61,7709),(63,2888),(67,659),(77,2420),(78,3971),(80,6931),(92,8017)]	38.550089
309	[(2,5506),(3,12497),(15,11216),(22,8023),(24,4469),(32,10323),(33,11973),(36,5950),(57,8070),(60,3173),(63,683),(74,11989),(75,8392),(79,9678),(87,2774),(89,3927),(90,10276)]	38.135020
310	[(7,8411),(15,4884),(22,12434),(23,5953),(26,6342),(41,5814),(45,1069),(72,1579),(73,7635),(82,1248),(91,6989),(92,3890)]	40.048540
311	[(1,1357),(6,7037),(7,628),(9,5860),(15,3759),(16,5498),(17,2452),(19,3686),(22,2899),(23,12222),(39,5374),(41,5187),(54,8676),(57,1583),(60,6182),(61,4898),(62,8217),(70,6764)]	46.853903
312	[(7,4316),(9,3823),(16,746),(18,4103),(24,4394),(30,6537),(36,10694),(42,3292),(44,3149),(50,5115),(54,11390),(58,5630),(66,766),(67,11133),(71,189),(80,7417),(88,4017),(90,10774)]	39.963411
313	[(15,4679),(19,1083),(20,1821),(21,11665),(25,11972),(45,1182),(48,7647),(51,11463),(57,508),(62,11907),(63,7630),(65,10260),(74,6615),(83,12390),(87,689)]	38.555171
314	[(6,12170),(8,3101),(15,2181),(28,6418),(31,4464),(36,6497),(37,65),(40,11472),(42,2946),(44,4393),(48,6142),(50,7456),(58,4806),(63,6995),(69,6808),(71,9996),(79,1603),(80,11317),(86,7990),(87,8765)]	37.937325
315	[(3,9765),(15,6094),(16,11930),(19,5965),(22,8458),(28,265),(31,9467),(42,4818),(43,6536),(44,8560),(48,1620),(50,9396),(58,1330),(62,160),(65,206),(71,11266),(80,12164),(83,1394),(85,1631)]	57.302050
316	[(0,11195),(3,6726),(4,3769),(15,6306),(19,6303),(20,1243),(21,9169),(25,8650),(32,2184),(44,10693),(45,744),(48,6626),(63,1104),(83,176),(89,1316)]	38.877282
317	[(2,2067),(6,8251),(14,10412),(22,3809),(31,7952),(33,12415),(35,670),(46,6590),(47,1538),(48,7051),(52,3529),(54,5367),(63,11483),(65,10237),(69,9362),(80,10626),(89,3751),(90,8519),(91,6407)]	39.628804
318	[(7,5927),(15,7041),(24,2692),(25,557),(26,1525),(28,10543),(29,8889),(41,9619),(43,6496),(48,4966),(49,7415),(60,4162),(63,4850),(65,6275),(77,3897),(85,11434),(89,3338)]	38.926655
319	[(16,11737),(17,7415),(19,1331),(24,3533),(26,6552),(27,3307),(37,5681),(39,3487),(47,2871),(50,69),(52,10616),(54,6184),(59,10679),(64,5969),(80,2018),(82,3019),(87,715)]	50.822618
320	[(5,8439),(6,10456),(10,8195),(16,10000),(21,4331),(28,10636),(32,12055),(37,1617),(47,11347),(50,1925),(57,6909),(58,6851),(59,1011),(61,12010),(72,8090),(73,6979),(74,9824),(75,7111),(76,4418),(78,5573),(81,243),(82,9566),(83,5932),(86,5643),(92,2868)]	38.930680
321	[(6,11322),(7,1308),(8,12070),(14,7994),(28,11615),(34,6238),(36,8444),(44,6005),(46,7277),(52,2177),(56,3768),(61,11302),(62,3261),(65,2194),(71,9364),(72,2356),(76,6306),(82,4393),(85,7501),(88,4101)]	40.996304
322	[(4,1002),(5,8650),(6,7821),(31,12136),(32,10340),(33,5248),(38,1206),(43,6296),(45,11399),(47,8852),(48,5402),(51,9941),(61,9053),(63,3549),(68,793),(74,3955),(79,7891),(83,2561)]	38.921795
323	[(2,11452),(5,3064),(8,9612),(11,8450),(13,2156),(19,8977),(32,7373),(34,805),(57,9707),(58,2168),(67,1624),(80,1195),(85,4529),(91,4)]	38.976164
324	[(18,10938),(19,1888),(24,11220),(26,4739),(29,2859),(36,8610),(41,7919),(43,143),(45,1627),(61,12200),(65,9997),(68,10464),(81,11351),(82,793)]	49.378396
325	[(0,12450),(4,5775),(5,3836),(14,10023),(24,2032),(49,3072),(51,6064),(57,12051),(62,1921),(64,345),(69,12198),(80,12059),(92,6005)]	39.677046
326	[(4,3196),(6,4498),(19,7730),(21,765),(34,6863),(43,5602),(45,6976),(56,952),(74,11574),(79,1869),(80,9597),(83,7913),(86,11868)]	39.570127
327	[(0,12524),(2,6002),(12,3073),(20,11723),(21,10201),(43,1159),(48,10205),(50,8676),(71,5811),(73,9306),(78,5644),(84,8453),(87,2111),(88,7709),(90,8185),(91,6776)]	47.354204
328	[(1,10626),(2,8842),(4,536),(7,424),(13,7433),(14,2634),(20,548),(23,6863),(30,1740),(33,6740),(38,8417),(44,1150),(55,1638),(58,7652),(63,4347),(72,5065),(78,881)]	60.427897
329	[(6,9884),(9,12401),(11,6198),(13,2497),(14,10044),(16,9963),(21,3587),(29,10486),(33,4266),(38,3563),(40,1058),(41,5865),(42,12149),(49,2720),(53,653),(57,1560),(70,3158),(72,10649),(78,10593),(81,4491),(83,1782),(91,9941)]	39.433107
330	[(2,2534),(3,4137),(9,5185),(18,4383),(21,5870),(23,2235),(27,11681),(32,10059),(35,2272),(37,7324),(38,8819),(43,4311),(47,6557),(54,8197),(60,7879),(62,1106),(64,9066),(66,3543),(67,6425),(71,8780),(73,8288),(76,4986),(77,7302),(85,8603),(86,9552),(90,607),(91,1870),(92,4580)]	38.367002
331	[(3,4037),(8,11251),(10,6976),(14,4630),(15,9643),(18,981),(20,1870),(21,4580),(28,3801),(30,9524),(44,8352),(50,4429),(52,10849),(53,10327),(54,9778),(56,5723),(58,11484),(64,6037),(65,2051),(66,12050),(71,8754),(73,11302),(75,2152),(76,8366),(77,3332),(79,2161),(84,1484),(88,4612),(89,5733)]	41.276889
332	[(6,2142),(7,1524),(8,3355),(11,11259),(14,7058),(21,3833),(26,3831),(36,123),(38,8436),(45,286),(51,2831),(52,7954),(54,8130),(58,11545),(65,1010),(80,12004),(87,7325),(88,11735),(91,6346)]	46.571666
333	[(0,2828),(1,5973),(3,9189),(4,6620),(14,4688),(24,7102),(25,4180),(29,3918),(30,6829),(36,9629),(45,5768),(49,9087),(50,4451),(52,6702),(60,11400),(68,8452),(69,2007),(70,9076),(73,8494),(76,234),(78,10695),(79,808)]	39.432467
334	[(3,11455),(11,11002),(16,11625),(17,7629),(21,4494),(22,10769),(25,3034),(31,1916),(33,6896),(48,1301),(50,11076),(55,7787),(58,5811),(63,2563),(69,12191),(78,795),(81,4389),(82,3932),(84,6896),(87,5216),(88,2804),(89,6936)]	47.291647
335	[(3,9098),(8,7796),(12,2504),(14,3818),(22,5726),(25,5969),(32,2542),(37,51),(45,7192),(46,12169),(47,5219),(56,546),(64,5232),(76,5864),(78,11409),(84,2433),(86,11636),(87,1802)]	38.652475
336	[(8,10444),(9,3340),(15,9253),(16,6020),(18,1677),(24,4243),(26,8856),(30,10452),(36,204),(40,10655),(47,10706),(54,6201),(57,8655),(58,11742),(60,4993),(62,4012),(63,8522),(70,2575),(71,2690),(76,4383),(79,10299),(83,4801),(91,3876)]	57.746889
337	[(14,6744),(17,11443),(20,5695),(34,8059),(46,2788),(47,2081),(54,915),(61,2857),(63,4947),(67,6900),(69,9754),(77,5614),(81,10981),(92,6088)]	78.794272
338	[(9,2233),(18,12365),(25,2363),(32,4730),(34,2147),(39,313),(41,4927),(42,4296),(44,3776),(47,2325),(54,11639),(78,7979),(79,500),(84,1313),(86,385)]	96.822359
339	[(0,7998),(9,3114),(10,12038),(17,10696),(18,565),(36,5913),(37,3230),(39,6499),(48,4697),(51,7705),(52,2145),(55,8855),(65,3831),(71,2555),(72,9936),(78,6272),(80,11976),(86,9351),(88,8564),(89,6100)]	77.997343
340	[(17,928),(32,6149),(35,12429),(36,11780),(37,9295),(40,5249),(56,12010),(61,11170),(85,8818),(86,5325),(91,10538)]	79.869547
341	[(0,10444),(4,8854),(5,3307),(15,8064),(17,7760),(20,2603),(23,32),(25,3114),(31,562),(33,6626),(36,6832),(38,6663),(45,6991),(47,8422),(51,4868),(53,10660),(56,10532),(72,1938),(79,2746),(81,9183),(84,9710),(89,7747),(91,4790),(92,2022)]	77.540466
342	[(6,5445),(7,10866),(23,10561),(33,6887),(41,7974),(51,6454),(57,5556),(90,9383)]	50.370121
343	[(3,3322),(8,12130),(14,3108),(18,2734),(24,4647),(26,6323),(29,4020),(30,11533),(36,12439),(37,1329),(41,3070),(43,12479),(44,7176),(58,10214),(63,6644),(65,5869),(69,1352),(70,280),(85,9380),(86,4867),(90,4259),(91,11101)]	38.627505
344	[(1,11921),(7,5226),(8,3299),(22,8059),(24,7545),(28,2027),(30,10837),(53,11466),(56,6653),(59,2106),(62,11261),(64,384),(65,2183),(75,1215),(83,11247),(87,2373),(89,10456)]	39.491572
345	[(2,6890),(4,7439),(8,11253),(13,3616),(22,4862),(25,10786),(27,5059),(41,21),(42,8804),(45,6352),(47,7680),(50,6454),(51,2222),(59,2528),(62,2713),(82,4312)]	39.887016
346	[(2,7475),(10,1799),(21,8340),(23,6667),(26,6174),(29,2058),(36,10306),(49,11451),(52,5680),(53,10563),(54,11926),(59,6691),(62,1965),(65,9688),(68,4143),(69,5807),(71,3211),(79,9809),(89,3948)]	39.082400
347	[(0,12002),(7,11831),(10,8993),(12,11043),(14,10049),(20,8352),(24,4831),(30,9826),(34,12185),(37,10667),(42,11534),(44,9639),(49,4324),(54,6882),(60,2501),(61,6900),(66,1556),(72,5135),(75,10140),(79,10602)]	39.081396
348	[(3,3628),(13,10595),(14,2013),(16,10869),(19,4698),(31,12252),(35,6260),(37,2230),(38,2986),(59,95),(62,1086),(63,11365),(66,11083),(73,3435),(75,4988),(87,4351),(91,9525)]	40.397865
349	[(4,7512),(8,201),(12,2671),(13,8615),(15,11365),(19,109),(24,7285),(25,5282),(29,4723),(32,4237),(33,5827),(45,777),(50,4377),(53,9695),(59,393),(61,8020),(66,7900),(71,8849),(78,1973),(81,3405),(83,5117)]	39.171698
350	[(1,2375),(8,4060),(16,12298),(17,7884),(19,3621),(20,3410),(24,10634),(39,6268),(44,915),(49,5090),(56,6025),(57,2653),(66,322),(71,7628),(73,140),(76,2225),(78,4504),(81,2261),(82,2238)]	41.741209
351	[(25,3909),(27,2484),(32,10481),(35,9638),(37,7070),(38,884),(40,7099),(49,3197),(53,8193),(56,2766),(57,5459),(60,11861),(67,6764),(78,2546),(80,9680),(85,6392),(87,10943)]	40.737006
352	[(3,5273),(7,7429),(8,10448),(18,1620),(25,11306),(35,8747),(53,5920),(56,432),(68,3657),(71,9937),(85,7081),(89,9077)]	40.740130
353	[(5,9242),(9,6832),(13,10419),(14,8473),(15,3721),(19,7373),(20,11726),(23,7039),(29,1117),(43,5804),(52,12381),(61,1274),(64,813),(65,10017),(75,11385),(76,11493),(82,457),(86,6822),(88,5362),(89,3858)]	48.427541
354	[(0,7952),(3,10063),(5,10383),(10,11461),(19,11005),(27,3019),(28,2550),(29,4667),(32,12105),(33,10599),(35,8912),(51,9438),(59,2297),(64,799),(65,5797),(66,4912),(77,6195),(79,2888),(89,10541),(92,6104)]	40.335255
355	[(5,9083),(7,10587),(8,9049),(14,3452),(16,9999),(17,3389),(18,1895),(22,4845),(25,6041),(52,5205),(55,8067),(57,9876),(58,3880),(61,10668),(73,3170),(76,10153),(83,485),(86,9741),(91,5429),(92,6423)]	38.525938
356	[(1,3360),(12,12084),(13,3180),(31,11132),(41,8125),(42,2445),(45,10248),(50,4715),(54,1275),(60,881),(62,11116),(70,2859),(71,511),(76,3717),(82,2663),(83,8266),(89,10942),(91,10081)]	38.162028
357	[(7,3967),(8,5502),(20,5703),(25,1172),(33,9484),(34,6995),(38,12269),(42,5784),(45,1479),(53,12143),(54,482),(62,119),(64,12028),(65,11018),(66,1088),(72,2517),(78,1363),(85,10081),(89,5346)]	38.635326
358	[(6,1002),(12,12245),(13,9107),(15,5653),(26,10350),(34,3364),(37,2997),(40,11082),(43,1292),(46,7510),(47,3422),(53,5748),(63,11804),(64,8031),(70,5374),(75,6027),(82,12023),(83,2842),(85,10502),(88,11708)]	38.285051
359	[(2,10367),(8,7759),(12,8910),(13,9136),(14,2096),(26,7473),(33,1079),(46,11271),(47,7249),(48,2363),(52,5241),(61,8342),(62,3782),(65,6271),(69,1169),(73,2395),(78,5621),(82,6024),(84,7259),(91,2538),(92,5122)]	45.998370
360	[(0,1176),(5,1889),(6,1158),(8,11702),(13,4336),(16,7972),(19,5197),(25,2555),(31,11658),(48,3198),(56,4521),(58,6136),(59,2882),(62,5653),(65,900),(77,2799),(80,10039),(81,2277),(84,11289)]	49.691595
361	[(12,8294),(15,8973),(19,838),(27,786),(33,8711),(50,7748),(52,6034),(53,5566),(54,1156),(55,519),(60,6360),(61,12519),(70,10510),(88,4070)]	40.426123
362	[(1,6105),(4,4984),(11,6981),(25,12086),(30,9915),(36,11581),(37,4548),(40,1379),(46,1910),(48,11872),(55,7750),(62,8306),(64,5077),(71,1740),(72,6635),(74,3907),(76,2657),(80,9283),(85,11066)]	38.373507
363	[(4,6903),(9,3282),(17,11318),(20,6451),(30,5366),(36,5520),(40,11091),(46,1044),(53,7532),(55,8980),(71,11932),(75,6376),(76,12404),(84,5347),(86,6816)]	41.582158
364	[(2,6952),(5,9494),(19,5760),(25,2337),(26,6636),(28,11845),(36,3058),(43,9575),(46,5827),(52,1550),(54,6917),(58,5516),(62,8331),(69,8949),(74,2207),(76,56),(79,11594)]	39.819334
365	[(7,9834),(16,3550),(24,5425),(37,3163),(39,98),(42,3616),(47,3290),(53,2558),(54,3409),(56,10749),(62,3928),(67,7188),(71,1218),(80,7565),(84,7564),(85,5963),(87,2315)]	39.313441
366	[(12,9707),(39,1015),(43,1493),(48,7162),(49,12551),(52,2469),(53,11385),(54,11493),(56,10861),(64,5905),(70,2173),(76,11593),(77,3056),(78,8517),(82,671),(85,8811)]	38.266105
367	[(3,4921),(5,11080),(6,623),(11,4961),(16,12229),(18,10016),(19,11581),(21,2730),(23,6784),(24,11250),(29,1532),(42,3917),(46,2009),(48,1225),(51,8820),(58,5935),(68,926),(71,9580),(72,9494),(77,6408),(89,1819)]	39.412360
368	[(5,9737),(8,9666),(11,8112),(13,9499),(18,4123),(27,11310),(38,656),(41,6841),(42,9519),(46,4176),(48,10161),(51,1239),(56,296),(58,12104),(66,10507),(69,7165),(71,9754),(77,12129),(80,9218),(82,7978),(84,5689),(89,8048),(90,9058),(92,9623)]	41.116636
369	[(3,11552),(7,3540),(8,10159),(12,1249),(15,8826),(17,4493),(20,4691),(22,2728),(23,6759),(25,9045),(35,5953),(50,8735),(55,5076),(57,2564),(65,10712),(66,7699),(73,12537),(88,9316)]	40.109117
370	[(1,2193),(13,7209),(15,4051),(19,11899),(23,8296),(41,1133),(43,10843),(52,5199),(58,903),(62,6027),(68,7307),(76,3790),(82,2548),(83,5611),(88,9801)]	38.940596
371	[(1,3030),(9,9439),(16,12090),(17,4453),(20,4867),(22,8561),(23,7479),(29,1785),(43,12364),(60,6007),(64,9986),(65,1133),(70,2748),(72,5552),(79,7929),(92,4975)]	38.952967
372	[(11,8672),(15,7291),(19,1322),(21,8404),(23,4401),(24,1463),(25,10467),(26,1622),(30,9647),(38,1664),(46,11979),(57,1841),(65,9902),(77,10869),(85,7248)]	38.986785
