ruleset_index	matches	time_ms
182	[(9,9182),(15,16342),(18,9779),(21,9832),(22,9181),(23,7696),(29,10284),(32,1505),(37,2294),(39,4894),(47,16654),(48,12480),(53,10555),(55,9406),(56,7274),(59,7911),(60,10915),(61,4605),(68,16478),(70,12428),(78,2599),(79,9942),(86,3084),(87,14466),(88,7317)]	96.029190
183	[(5,5718),(6,6809),(10,13382),(20,574),(23,14310),(29,11322),(30,12608),(33,15429),(39,9144),(42,13761),(44,3186),(45,18455),(47,8747),(48,5124),(51,9743),(52,17630),(55,16190),(62,5183),(63,18364),(64,14437),(66,13057),(72,947),(77,4094),(78,13641),(88,8603),(90,16616),(91,14225)]	52.368973
184	[(1,6818),(2,2431),(4,17195),(7,461),(8,1610),(14,15104),(15,8078),(17,831),(22,146),(23,4206),(25,3007),(28,10260),(29,14769),(31,1667),(33,3376),(36,16914),(40,7974),(44,3363),(45,5755),(47,18124),(56,18644),(62,10342),(63,5182),(66,1008),(68,5551),(69,11276),(71,15863),(75,16354),(77,11001),(78,6611),(79,2291),(81,16651),(88,7568)]	58.441511
185	[(0,2445),(5,17894),(8,11781),(9,11509),(13,4911),(14,1106),(15,13929),(20,920),(21,4147),(23,14476),(24,3736),(26,6931),(34,7956),(55,15610),(56,17223),(59,6679),(60,9329),(63,8787),(65,4009),(69,16842),(77,17537),(78,15132),(80,751),(83,15306),(85,6951),(87,2731)]	53.047665
186	[(5,10879),(13,7532),(14,1881),(16,11794),(19,8127),(23,18131),(27,11794),(28,11586),(32,15459),(37,10022),(39,1661),(40,8055),(43,7158),(45,12591),(47,1564),(50,16706),(54,6094),(55,12631),(62,16700),(66,13098),(72,475),(75,485),(77,8637),(78,3935),(79,215),(82,917),(83,16825),(84,17298),(85,9212),(90,17959)]	55.621360
187	[(2,6367),(3,13799),(5,5261),(12,9067),(22,4794),(23,3034),(24,3250),(26,2703),(28,3260),(29,7935),(35,1299),(39,15547),(43,10139),(44,5729),(45,3122),(52,6771),(54,5352),(55,17141),(56,8280),(57,4021),(59,6191),(61,6904),(63,15016),(65,13836),(66,10029),(71,14162),(74,8367),(80,12704),(81,10469),(89,2755),(90,7629)]	52.674830
188	[(0,7334),(4,16759),(9,9316),(10,10632),(11,12910),(13,10022),(19,9261),(22,8083),(23,503),(24,15280),(28,7121),(33,7908),(36,6932),(43,13752),(45,17505),(48,7990),(59,13058),(62,15730),(70,16106),(75,9249),(77,9838),(78,4291),(79,13181),(91,17444),(92,18357)]	55.581356
189	[(4,2631),(7,17907),(9,3579),(10,11501),(14,5006),(20,10915),(21,4605),(24,17596),(29,10435),(32,17045),(37,8399),(38,9493),(44,10086),(45,9707),(49,390),(51,16297),(54,10533),(56,18065),(57,6056),(58,7649),(59,14936),(60,14829),(61,11007),(63,15456),(68,4986),(76,12539),(86,18771),(87,6679)]	53.464309
190	[(1,6260),(3,11177),(8,16811),(9,11140),(12,8141),(17,377),(24,12221),(26,3528),(27,10155),(31,4608),(37,13969),(38,3372),(40,7944),(42,18388),(43,5329),(44,467),(47,4862),(48,10289),(51,14787),(55,9120),(56,2161),(60,7324),(62,11966),(66,8381),(67,2429),(69,8849),(73,2020),(76,12455),(79,18119),(81,16063),(87,2219),(88,13596),(90,1638),(92,11984)]	53.025418
191	[(3,5616),(6,6431),(10,18295),(13,10477),(19,8072),(21,16937),(24,6803),(26,8958),(27,18101),(29,18625),(35,8574),(36,662),(39,14540),(42,13524),(43,10980),(48,4641),(49,15732),(66,11779),(71,1728),(72,16659),(74,14134),(76,8019),(84,2281),(86,16267),(87,16708),(92,13958)]	53.137081
192	[(9,16432),(18,9013),(20,9259),(21,9109),(22,17753),(32,2583),(36,7353),(49,17266),(52,16960),(57,16135),(60,13911),(67,6553),(68,6548),(71,11469),(76,3273),(84,13074),(87,11655)]	53.949942
193	[(0,18433),(3,10119),(6,4387),(7,10001),(20,48),(21,3539),(28,9966),(30,15018),(34,9972),(35,2547),(36,8790),(37,8037),(39,18574),(40,1665),(42,10874),(48,9047),(49,635),(56,14523),(57,17374),(58,18212),(61,15352),(65,14487),(70,6281),(72,10608),(73,11061),(79,12668),(82,15626),(84,18675),(86,7617),(88,14597),(91,12406)]	53.410022
194	[(4,3722),(5,11578),(7,10524),(9,16110),(13,12538),(24,9343),(26,6904),(28,15016),(30,6603),(31,16338),(35,9341),(38,13198),(40,5938),(41,16424),(42,9773),(43,18386),(47,4663),(50,5959),(54,1360),(65,5668),(67,12264),(72,15734),(75,16778),(79,7665),(81,2983),(83,11354),(91,4533)]	53.571889
195	[(4,7845),(5,11908),(8,9503),(12,12706),(18,5763),(19,14810),(26,6609),(31,17640),(38,3590),(41,16425),(43,9247),(48,6569),(49,3297),(59,15383),(70,6614),(71,15988),(73,14271),(74,15215),(79,13016),(80,10844),(85,11675),(87,2994)]	52.762496
196	[(2,16355),(5,18213),(8,1848),(21,15832),(29,533),(35,16560),(46,11865),(52,2996),(53,13335),(58,2474),(67,2041),(68,1288),(74,15717),(76,11340),(80,15390),(82,13459),(85,8602),(90,10993)]	69.492303
197	[(3,6102),(8,1538),(18,1510),(32,4473),(36,1286),(38,5349),(40,13256),(41,3833),(46,13740),(47,1596),(50,3014),(65,2064),(69,5339),(78,12260),(80,18548),(83,12353),(84,6291),(85,18305),(87,16253),(88,18415),(89,4925)]	53.424363
198	[(2,9073),(5,6613),(9,13683),(11,327),(12,4796),(15,10490),(23,13721),(24,9203),(32,14455),(33,8595),(34,2472),(36,18746),(43,12962),(46,15052),(47,12387),(49,18222),(53,13134),(55,5553),(56,16101),(58,5462),(60,6857),(62,13480),(63,2321),(64,4814),(68,10517),(69,11487),(72,9558),(75,1126),(79,18321),(81,16972),(84,497),(86,15750),(87,976),(89,10705),(91,10253),(92,17305)]	54.010683
199	[(5,16689),(14,4323),(18,12063),(19,1223),(20,9232),(28,15120),(31,4228),(41,11567),(42,10508),(53,17499),(54,18283),(58,17671),(63,5339),(65,12386),(77,13888),(82,10315),(86,2495),(87,3601),(91,1834)]	52.663398
200	[(3,4256),(8,9048),(11,5904),(14,4190),(15,16566),(23,641),(25,17388),(32,16835),(45,6089),(47,16763),(48,15948),(54,12354),(57,17119),(58,16837),(65,6063),(67,12174),(79,11824),(84,8842),(85,12931),(92,4590)]	53.811503
201	[(0,262),(4,16539),(7,2807),(16,4477),(17,107),(18,12666),(20,5071),(21,13289),(23,12948),(30,1800),(31,14347),(33,15047),(38,6709),(42,16360),(46,7637),(49,11257),(57,12011),(77,9178),(87,5990),(88,2425)]	53.858577
202	[(1,16996),(4,14833),(6,828),(9,6663),(12,571),(14,15565),(25,8172),(35,1724),(36,6773),(38,14854),(44,3830),(52,11160),(53,4178),(54,7110),(58,5616),(59,14172),(63,12486),(65,13027),(69,2325),(75,1750),(76,1883),(77,5031),(79,15840),(80,6525),(81,14239),(86,10377)]	61.844749
203	[(0,5635),(6,6615),(18,1715),(21,5161),(27,5582),(34,11762),(35,11734),(49,12039),(52,10046),(53,14736),(57,6533),(62,14657),(63,4731),(64,4085),(65,8388),(70,4926),(75,18609),(84,5769),(85,18326),(86,18222)]	58.187387
204	[(0,10756),(1,2045),(2,130),(4,4488),(12,11141),(15,8833),(18,1282),(19,8595),(24,5311),(27,5957),(28,8377),(30,5278),(33,10846),(51,2715),(58,10364),(59,112),(60,18130),(61,14545),(62,7902),(63,1065),(65,7895),(67,17244),(70,2643),(72,12784),(86,989),(89,3056)]	58.321820
205	[(1,11294),(2,926),(8,14088),(9,8465),(10,16900),(18,16953),(23,2352),(24,14647),(30,9425),(39,13837),(42,9828),(44,5817),(46,13941),(49,18449),(52,2998),(53,14114),(54,3862),(64,2205),(71,8169),(76,10086),(78,6922),(80,16391),(81,5248),(82,14434),(84,10353),(88,16454)]	53.091788
206	[(1,15155),(7,18198),(11,11258),(13,17675),(18,788),(30,3683),(32,16679),(33,10291),(34,3522),(35,16368),(37,3784),(40,8482),(42,5814),(44,13204),(47,15440),(48,3433),(51,4861),(59,10661),(60,6246),(70,17642),(79,7714),(80,3921),(81,63),(86,7373),(88,16831)]	54.456051
207	[(0,14655),(2,4082),(3,1995),(4,596),(8,4170),(10,16091),(11,8547),(14,11274),(17,696),(18,2541),(21,4386),(31,11921),(32,18555),(37,14766),(41,6206),(42,5103),(44,8927),(52,16571),(53,3064),(56,17173),(66,17396),(76,8146),(77,11000),(80,4732),(81,3843),(86,18092)]	57.342917
208	[(1,11752),(5,11959),(10,5301),(11,8811),(12,8523),(14,2294),(16,11345),(22,16297),(25,12286),(27,3803),(30,12232),(34,5041),(39,8150),(40,14677),(43,18281),(48,12425),(49,10106),(53,10039),(54,4755),(66,7656),(70,7253),(71,1081),(74,5577),(77,16853),(78,480),(80,6393),(81,15807),(91,15580)]	54.241655
209	[(1,1677),(3,9174),(5,2405),(8,17007),(10,6605),(12,13129),(15,7569),(18,9296),(20,12317),(22,4706),(26,13436),(28,13641),(33,16853),(34,480),(44,18037),(48,12835),(49,14313),(57,4649),(64,475),(67,14640),(83,15553),(90,18251)]	53.841055
210	[(3,15320),(5,1081),(13,4625),(17,17858),(18,14080),(21,12440),(29,12668),(30,16754),(32,8380),(37,11378),(39,12555),(41,16900),(44,14818),(48,10602),(49,8042),(52,12685),(53,15980),(58,7150),(60,18685),(63,6999),(65,6844),(66,11648),(67,12872),(79,5676),(80,6616),(90,11159),(91,9019)]	55.773156
211	[(2,1574),(3,14408),(10,12816),(15,4258),(16,13818),(17,8732),(18,13631),(19,16028),(20,2106),(26,14831),(27,9690),(31,16882),(35,14992),(42,13877),(44,12690),(46,10276),(49,3029),(52,13724),(56,5936),(58,14952),(59,7964),(64,2849),(68,2895),(70,857),(79,8339),(80,16615),(83,7485)]	52.963739
212	[(2,5738),(4,16159),(13,15834),(17,9784),(18,6501),(21,13209),(25,6751),(26,10918),(28,18361),(34,1247),(35,5442),(39,3649),(40,2128),(42,7514),(43,9797),(44,8615),(45,640),(57,6442),(60,2),(61,12660),(63,18607),(64,15852),(65,16782),(68,263),(69,13914),(70,11436),(71,2202),(76,17306),(78,11903),(80,5438),(90,4751),(92,1797)]	53.143399
213	[(11,6586),(23,3229),(24,3036),(28,2664),(30,3803),(33,10754),(36,17626),(44,3233),(45,16744),(48,9299),(49,7834),(50,8844),(51,10517),(54,9289),(62,11195),(63,15522),(67,994),(68,18546),(70,15528),(71,7881),(87,16118),(88,11807),(89,17928),(92,9881)]	52.738346
214	[(3,17574),(4,14238),(6,390),(12,17674),(22,3490),(31,3521),(32,18430),(34,579),(42,15566),(47,8604),(49,15637),(51,1317),(54,8689),(55,3717),(57,4314),(60,3579),(61,311),(64,12749),(75,6691),(77,6326),(82,1112),(83,482),(87,11560)]	71.487079
215	[(2,3322),(3,15903),(4,2117),(5,11887),(9,14260),(16,3244),(19,3566),(24,4327),(33,6618),(37,10602),(38,10366),(47,5429),(49,5501),(50,711),(51,6947),(57,141),(61,66),(65,15853),(66,18059),(68,14543),(69,2067),(70,39),(75,8557),(76,7650),(77,18213),(82,18198),(90,11744)]	54.174542
216	[(0,963),(7,9927),(12,7612),(16,18592),(18,13058),(21,18613),(29,2580),(30,548),(32,2797),(35,12127),(36,11838),(41,16373),(51,5469),(52,16424),(53,9773),(54,18386),(55,13520),(58,18534),(63,244),(69,17240),(72,7802),(74,1232),(83,16808),(89,7904),(90,12400)]	54.318899
217	[(0,260),(1,10926),(2,10847),(7,6451),(8,764),(11,12520),(12,5308),(13,11185),(15,15488),(16,18418),(18,1741),(21,12768),(23,2429),(26,18214),(33,2573),(38,3163),(39,17724),(40,8212),(42,2498),(46,14324),(49,12795),(53,12726),(57,8997),(58,6488),(60,18773),(67,10337),(74,7516),(76,14458),(77,18211),(81,8336),(83,17761),(84,1132)]	53.705280
218	[(2,17398),(4,2093),(5,14214),(6,14664),(7,8311),(8,17303),(9,7525),(13,9696),(16,6383),(17,4330),(18,5152),(19,18204),(34,8264),(36,7623),(41,5269),(45,2937),(46,4972),(52,1550),(53,5867),(58,3239),(62,18364),(65,8696),(69,15763),(74,14559),(82,7132),(85,6960),(86,16348),(87,8098),(89,13942),(92,6311)]	53.189357
219	[(6,5181),(10,17212),(11,3257),(12,7875),(16,14852),(21,4418),(25,16969),(28,4387),(30,6847),(31,14464),(32,303),(36,18524),(42,16666),(49,7757),(51,12883),(54,12895),(56,5677),(58,10793),(62,12793),(66,14035),(75,11875),(83,15798),(85,14795),(86,8953),(88,17859),(89,6201),(91,3231),(92,53)]	52.859903
220	[(0,13091),(1,6446),(3,10844),(9,11801),(20,16516),(21,17443),(23,7786),(24,3678),(29,18043),(37,10786),(47,3896),(50,4791),(51,4822),(55,16735),(58,87),(59,16031),(60,8720),(63,15242),(65,10583),(66,15753),(74,17385),(75,2715),(83,8599),(88,14246)]	61.429998
221	[(0,7784),(2,16016),(4,17835),(7,692),(8,12718),(12,14085),(22,6742),(28,10384),(29,5852),(30,17143),(44,17628),(45,11133),(47,10461),(48,3277),(50,5190),(52,9592),(57,15060),(60,12510),(61,4868),(69,900),(79,1512),(80,12136),(89,9924),(90,11140)]	53.694651
222	[(1,8474),(3,18022),(5,5044),(9,9930),(12,11783),(14,73),(15,16801),(17,7890),(23,9288),(26,7674),(29,2693),(31,8306),(33,11254),(39,10134),(41,940),(43,15679),(44,973),(46,10908),(48,9007),(49,16884),(50,10792),(53,15798),(56,3066),(60,18022),(62,4398),(63,11245),(69,5111),(70,1082),(72,10103),(74,5044),(78,13863),(79,16275),(81,13033),(83,10607),(86,14495),(88,5646),(89,12008)]	56.091465
223	[(1,11901),(4,4215),(6,15265),(10,15060),(13,15549),(14,7927),(17,12131),(21,18787),(23,6676),(30,11006),(34,12927),(36,12942),(37,326),(38,9884),(44,348),(45,55),(50,18269),(52,10633),(59,1072),(66,792),(67,15518),(70,3106),(74,13109),(75,4803),(76,15616),(78,17492),(83,15492),(84,783),(85,12545),(87,14952),(88,9717),(91,10235)]	53.721265
224	[(0,7955),(9,2878),(12,9511),(16,18119),(17,8384),(18,3646),(22,16818),(23,18221),(27,6064),(35,5556),(37,6909),(39,4905),(40,15746),(42,6390),(43,9938),(46,3529),(54,9841),(58,8674),(65,17398),(67,10813),(69,12653),(70,11529),(77,17251),(79,13937),(81,1129),(83,7066),(84,3882)]	52.609958
225	[(3,7743),(4,6346),(11,10213),(15,18796),(17,1555),(21,9054),(22,7112),(27,14974),(28,15956),(29,12187),(32,3691),(36,1168),(39,7444),(41,11356),(43,15295),(51,1840),(57,1286),(61,16644),(63,11459),(67,7843),(69,4762),(70,6018),(71,8383),(77,18117),(79,9393),(80,10925),(82,14662),(88,8078),(90,9266)]	55.043805
226	[(7,7370),(10,4098),(11,639),(13,5739),(25,2819),(26,7385),(28,2697),(29,8221),(35,3278),(38,3163),(40,16616),(47,11183),(48,5880),(53,6067),(56,338),(60,15717),(61,10504),(63,15120),(70,7651),(75,5178),(77,17971),(80,5220),(81,4079),(82,1517),(85,17097),(86,16847),(87,6575),(90,5672)]	51.656145
227	[(0,11347),(1,11226),(2,11858),(6,76),(8,16967),(13,2997),(16,7637),(22,6310),(26,2657),(28,3900),(31,18613),(32,10872),(34,1967),(37,11201),(38,12744),(45,12951),(48,10196),(50,10280),(51,17411),(53,14688),(57,1057),(59,9396),(67,6194),(68,10899),(73,15967),(76,13247),(77,16175),(84,14795),(87,9045),(90,5274)]	54.040822
228	[(0,14123),(2,1201),(5,1948),(6,5499),(9,1853),(20,13098),(25,17361),(27,8046),(29,12593),(33,17384),(34,12115),(35,724),(36,6879),(41,454),(42,12512),(49,6916),(51,4595),(52,14146),(53,16524),(55,2457),(57,15875),(59,1660),(61,18180),(66,11831),(72,5444),(75,543),(84,2909),(85,8496),(86,8111),(90,7730),(91,18780)]	53.795483
229	[(0,1260),(2,8717),(4,10486),(8,2071),(9,7430),(12,17179),(13,16096),(17,2265),(18,4644),(19,193),(23,12427),(24,14342),(25,495),(28,2500),(36,6540),(39,12883),(45,10670),(47,7055),(48,14195),(51,6941),(57,11503),(61,6156),(66,13351),(69,628),(71,4754),(78,6099),(84,11748),(85,13077),(88,8998),(89,7288)]	54.334693
230	[(1,4334),(2,13505),(5,17754),(6,6887),(9,7658),(10,12398),(12,12754),(15,11934),(18,17007),(27,12661),(28,17697),(31,4253),(32,15817),(34,16911),(37,1055),(41,4387),(42,10001),(45,7627),(50,9226),(54,5430),(55,13632),(57,9419),(63,597),(66,10943),(76,11625),(85,8990),(86,3417),(90,15826)]	53.369559
231	[(1,15580),(3,14491),(7,11248),(14,16312),(16,2351),(18,17294),(19,232),(21,12677),(23,1402),(29,150),(31,4393),(32,11952),(37,1923),(38,13044),(45,57),(49,5866),(52,9442),(53,6516),(59,15670),(66,9706),(72,14864),(77,296),(87,9527),(89,17219),(91,213)]	54.994933
232	[(0,2497),(5,12199),(6,9317),(7,5903),(10,1348),(12,356),(18,3744),(20,13381),(21,10776),(24,17174),(25,6826),(29,13998),(30,13643),(31,3342),(42,371),(43,8716),(49,1272),(50,5806),(54,9407),(55,7113),(61,12331),(65,9300),(67,410),(70,8188),(79,248),(81,1410),(86,17816),(90,3668)]	55.712438
233	[(7,14642),(16,12905),(19,2490),(24,394),(30,5747),(31,8003),(35,2681),(37,9150),(48,17235),(49,3745),(56,7545),(57,18790),(60,5745),(61,1977),(64,4220),(67,13001),(68,9121),(78,10168),(79,3992),(85,18060),(86,5409),(87,13510)]	71.075139
234	[(1,6137),(4,7405),(8,7002),(11,16925),(17,17590),(18,3331),(19,1030),(21,8800),(30,16379),(31,9083),(34,11138),(41,17592),(42,8291),(44,12011),(49,16832),(50,16081),(59,3755),(60,424),(62,8902),(67,1457),(71,16328),(73,4502),(75,8962),(77,2267),(80,13454),(86,14727),(87,3869),(89,1418)]	53.104597
235	[(5,9132),(7,14486),(11,11871),(16,10027),(18,4413),(20,12514),(22,15970),(24,11880),(31,14298),(32,889),(37,13407),(41,6496),(45,437),(47,6490),(48,16751),(52,17697),(54,1247),(55,1594),(56,11228),(60,2190),(63,352),(69,11444),(71,9146),(76,12967),(77,7926),(79,14030),(86,15514),(88,4572),(89,14540),(91,16697)]	52.132921
236	[(0,9903),(1,3561),(6,1917),(23,205),(27,3195),(32,1058),(33,15208),(37,855),(43,10297),(44,15161),(45,11180),(52,634),(53,6780),(59,11317),(63,8146),(64,11000),(71,18094),(73,5215),(79,3086),(85,16682),(87,3685),(91,7598)]	53.062601
237	[(3,7388),(7,566),(12,6430),(18,2917),(22,106),(25,2361),(27,18368),(28,11095),(33,15864),(40,12133),(44,13157),(48,6296),(51,2982),(54,17474),(55,2541),(58,1067),(59,2620),(61,18445),(74,16142),(85,7682),(87,18291)]	53.783114
238	[(8,637),(11,4837),(12,7385),(14,69),(16,17243),(29,18649),(31,12311),(32,8016),(33,18596),(44,9185),(45,4270),(54,4006),(59,2103),(60,104),(64,8914),(65,9652),(68,2003),(70,6045),(72,3951),(74,3299),(83,8526),(84,1296),(90,2458),(92,4216)]	58.571839
239	[(5,3510),(9,2310),(13,17749),(18,15105),(21,15112),(23,6928),(25,1128),(28,3420),(29,13444),(30,11862),(34,5601),(40,18371),(43,16672),(49,5879),(55,2624),(57,6697),(58,11498),(61,13639),(62,16348),(69,16002),(71,18533),(73,15058),(74,18027),(75,13010),(84,9553),(85,6830),(86,8095),(87,14285),(89,8976),(92,2489)]	58.166032
240	[(2,660),(10,11357),(12,14702),(13,1049),(16,12788),(18,9084),(19,13456),(20,7521),(22,18370),(29,13593),(37,18617),(42,16718),(47,2879),(48,16541),(57,13176),(62,1018),(66,2283),(67,1721),(73,9719),(78,5100),(81,5653),(86,1856),(92,208)]	55.335876
241	[(0,8853),(18,5495),(19,8134),(30,66),(32,7201),(34,12639),(35,4638),(36,14160),(37,4660),(41,2214),(42,5084),(43,15248),(44,4446),(49,8763),(51,16128),(54,1407),(55,3380),(56,1806),(57,16421),(61,5410),(62,12592),(63,10691),(64,10691),(69,15107),(70,7524),(74,11918),(75,18188),(77,12267),(78,16561),(80,10825),(84,10889),(85,3715),(91,5722)]	52.620727
242	[(0,18543),(9,8154),(12,3456),(17,1067),(27,9656),(30,15520),(34,8733),(36,7538),(38,4117),(52,788),(53,8886),(58,3350),(61,17336),(64,8090),(77,3460),(83,14627),(85,12263),(89,6377)]	53.753531
243	[(2,18043),(4,17435),(8,4863),(11,9960),(12,3336),(14,16749),(15,7497),(16,14715),(18,3618),(20,12008),(21,1958),(24,1048),(30,6172),(33,3118),(37,13436),(39,13641),(43,9709),(44,16342),(48,15866),(58,524),(61,10441),(66,11229),(74,4947),(87,10734),(88,14573),(90,9884)]	56.357746
244	[(0,8533),(3,9658),(5,6355),(6,18030),(7,15779),(12,4974),(16,2945),(20,18372),(21,5237),(25,7751),(27,18140),(29,3464),(34,13482),(37,16122),(39,7051),(43,5344),(44,3316),(46,374),(48,3212),(57,4170),(65,5861),(71,3510),(74,3255),(80,12584),(84,13713),(85,1803),(90,17354)]	53.181333
245	[(0,15286),(1,8355),(16,5398),(17,10249),(22,13960),(24,10515),(26,14314),(27,15519),(29,2579),(32,5918),(37,10292),(39,7305),(40,18335),(41,4118),(44,12125),(48,14569),(54,10507),(55,5878),(57,8696),(69,8397),(72,5488),(73,10055),(75,12001),(76,11608),(78,14480),(83,739),(85,1021),(87,4703),(89,8599),(91,2429)]	52.303055
246	[(0,6419),(5,6974),(7,153),(8,36),(9,4140),(12,14713),(20,16944),(24,490),(25,17567),(26,9208),(27,16423),(32,12497),(35,5385),(38,4734),(43,11835),(44,5908),(46,17540),(52,3281),(55,16904),(60,2426),(72,12907),(75,4089),(80,17765),(84,14567),(91,5434)]	52.813392
247	[(1,10928),(4,5439),(6,9380),(7,17396),(8,13316),(11,6748),(13,16034),(19,7327),(22,18499),(24,11026),(27,8034),(28,18135),(36,18630),(40,8170),(48,7328),(53,18324),(58,11242),(59,12217),(65,9155),(68,1599),(71,2358),(74,16001),(78,10666),(79,8565),(88,7368),(90,16985)]	53.750988
248	[(0,9547),(5,17418),(10,16233),(14,12261),(15,15313),(30,9274),(35,12891),(37,11919),(38,11326),(39,12492),(42,14254),(45,14713),(49,2496),(51,14664),(52,388),(54,14798),(56,8150),(65,973),(69,4863),(74,18541),(76,4173),(77,14320),(78,13702),(79,8681),(81,6248),(82,14103),(90,1099),(91,18783),(92,16247)]	52.986044
249	[(3,2023),(9,15627),(10,10618),(11,888),(14,9551),(16,16),(19,4194),(21,9323),(22,14883),(28,10731),(34,14),(38,12558),(44,16880),(46,13681),(47,4614),(50,13189),(52,9075),(55,17887),(59,4070),(62,8379),(63,17564),(64,6849),(65,252),(66,4331),(69,358),(70,4119),(74,13916),(82,12180),(85,6675),(86,9575),(91,260)]	53.206877
250	[(0,3221),(2,18037),(4,12620),(9,2614),(11,15423),(22,10399),(23,1117),(24,10008),(26,4501),(27,113),(28,13856),(29,16596),(30,9826),(32,3666),(34,15628),(37,16948),(39,11520),(43,6778),(46,45),(48,11660),(52,4121),(55,9132),(59,11667),(63,6245),(65,5529),(74,14795),(75,16536),(77,11815),(80,7941),(87,7041),(89,15129),(90,3447),(92,6671)]	53.448686
251	[(0,1394),(1,11861),(2,7431),(7,13471),(8,4092),(9,17619),(12,12997),(13,4564),(15,4729),(18,1466),(19,1072),(20,3889),(23,536),(26,13185),(29,14483),(34,9729),(36,6258),(41,17609),(43,14276),(45,14897),(47,2088),(49,17990),(53,17330),(66,12764),(71,18514),(74,13638),(75,8554),(77,874),(85,10122),(87,4521),(89,5212),(92,9967)]	53.270353
252	[(1,5593),(4,15888),(6,4506),(7,6646),(8,8761),(12,11186),(13,18015),(14,13810),(18,12825),(20,1623),(22,6836),(24,18109),(30,1428),(38,12108),(39,888),(40,10344),(41,16806),(46,15480),(49,8628),(54,956),(58,10713),(60,4320),(72,3673),(73,14345),(76,214),(78,14023),(81,5940),(82,16242),(83,15674),(86,11695),(88,9195),(91,868)]	69.588948
253	[(0,13108),(2,9290),(3,3635),(7,1055),(17,15069),(22,8840),(24,8964),(25,7515),(27,5131),(28,15034),(32,15500),(38,12681),(40,5049),(42,7853),(50,832),(54,4203),(55,14890),(62,10071),(66,16129),(70,16020),(71,129),(73,15329),(76,7692),(81,14348),(82,6110),(91,8398),(92,550)]	53.139062
254	[(0,6577),(1,1977),(6,5658),(10,17389),(13,16299),(25,13889),(28,17158),(30,14279),(32,4930),(38,18803),(48,10178),(52,13516),(54,16316),(58,6735),(61,13699),(64,18515),(67,14330),(70,16252),(75,6480),(76,2100),(80,1879),(86,2079),(87,13894),(88,9901),(90,2661),(92,18047)]	52.019133
255	[(3,17485),(13,17468),(21,11717),(22,6260),(23,16852),(26,3701),(27,6107),(29,8549),(34,16496),(38,5336),(39,14971),(45,4436),(46,3411),(47,12141),(57,7075),(59,1780),(61,3311),(69,7483),(70,16187),(76,1107),(79,3905),(80,6987)]	52.674628
256	[(0,9964),(1,3639),(2,2530),(4,9927),(19,5634),(21,10029),(25,10995),(28,6458),(29,10986),(30,9470),(31,17893),(36,16820),(42,5382),(44,3411),(49,4380),(51,9559),(52,16968),(54,16958),(61,11128),(64,16361),(66,16605),(68,10588),(73,2842),(76,3968),(77,6349),(83,6492),(85,1587),(87,8897),(92,1887)]	54.300482
257	[(4,7229),(5,7593),(11,9785),(14,9145),(23,3111),(24,2191),(27,17910),(30,14539),(35,13535),(36,15975),(42,6660),(43,18181),(45,16115),(59,17384),(66,11337),(67,8462),(73,16468),(76,10629),(77,16168),(91,17052)]	60.411666
258	[(2,2890),(13,12065),(25,15567),(27,4646),(31,6247),(34,15801),(37,9751),(47,12139),(48,11500),(52,1999),(53,10088),(56,1291),(58,2863),(59,1562),(60,7212),(62,7708),(70,8191),(81,15720),(86,14719),(90,637),(91,18604)]	55.304685
259	[(3,11267),(19,4256),(21,13435),(22,5377),(25,928),(27,259),(30,16764),(34,6744),(35,1703),(37,12653),(43,17868),(50,13915),(53,15907),(55,4340),(60,15860),(63,6492),(66,6389),(75,15757),(85,11017),(88,12728),(90,4910),(92,2376)]	52.521303
260	[(1,7103),(3,6094),(4,12631),(7,4620),(11,15574),(18,8317),(23,5763),(27,118),(28,18318),(30,17642),(31,7288),(32,15099),(35,7958),(36,10371),(37,1984),(39,15427),(41,3900),(43,3837),(45,16210),(52,3431),(53,1968),(54,10612),(55,3353),(56,8895),(57,4075),(63,15023),(64,15705),(67,7074),(72,10301),(82,9660),(85,611),(86,6109),(87,16274),(88,2276),(90,9416)]	52.253841
261	[(0,9625),(2,1084),(3,2602),(7,11257),(8,8968),(12,6124),(18,12380),(24,13823),(28,6296),(39,9808),(40,5699),(42,2631),(44,4289),(45,9800),(46,9113),(48,6260),(53,14030),(58,43),(62,14071),(63,16165),(65,5738),(74,5834),(75,1039),(77,11080),(78,2552),(79,3255),(81,5176),(83,4239),(84,9219)]	55.035542
262	[(5,16902),(7,12860),(11,14434),(15,18146),(16,7570),(26,16170),(28,17532),(29,11870),(33,4336),(36,15520),(37,7263),(39,18620),(41,9930),(50,10328),(51,15456),(52,12629),(59,12473),(62,4543),(70,8950),(74,16456),(76,7728),(81,15543),(87,4419),(90,16662)]	53.203199
263	[(0,11812),(1,8062),(2,5101),(3,2788),(6,16385),(8,5104),(12,10748),(15,11173),(21,5050),(25,4078),(27,1040),(28,416),(30,10490),(33,7075),(34,15497),(47,17119),(51,12084),(59,10479),(60,1487),(61,16182),(66,8785),(67,1071),(68,17620),(73,4396),(81,14450),(89,11991)]	51.956021
