ruleset_index	matches	time_ms
205	[(0,3022),(5,3054),(7,4651),(8,4176),(19,5201),(20,3876),(23,1825),(27,3203),(34,268),(37,1503),(56,1046),(57,1518),(61,4455),(62,4781),(68,2078),(71,4166),(72,6708),(80,6586),(92,5369)]	26.594013
206	[(30,808),(37,1481),(39,6552),(44,1008),(57,3869),(61,4426),(64,2866),(67,241),(85,5804),(86,1744),(89,813)]	34.831195
207	[(7,1214),(11,458),(27,997),(30,5893),(36,4479),(43,5502),(56,2975),(65,3075),(87,2732)]	34.190965
208	[(8,1812),(15,2271),(16,5253),(17,2317),(27,354),(31,4055),(36,5323),(43,195),(55,3837),(56,3494),(61,6263),(64,705),(75,6374),(80,4556),(91,264)]	25.000100
209	[(64,6041),(67,162),(85,6489),(87,177)]	27.004394
210	[(10,3676),(22,5994),(23,6928),(25,5359),(39,2908),(45,6149),(51,1801),(55,6037),(60,5638),(71,6501)]	25.150447
211	[(11,5110),(24,918),(28,2191),(29,5295),(36,1290),(39,6668),(40,4122),(53,763),(61,1153),(63,5525),(65,4683),(72,2918),(77,2222),(88,2675)]	23.417837
212	[(1,2935),(8,5474),(36,3092),(62,3244),(71,3292)]	23.850027
213	[(11,1066),(13,902),(28,2714),(30,354),(45,1226),(60,4875),(78,6675)]	23.783460
214	[(13,1562),(23,6905),(31,3177),(38,5653),(47,5889)]	23.133617
215	[(3,1977),(21,5570),(45,2892),(54,694),(60,4471),(68,1585),(74,5712),(84,2920),(88,2247),(89,6845),(91,2504)]	23.725312
216	[(37,489),(44,13),(67,5878),(76,4375),(77,2131),(91,6519)]	27.284002
217	[(16,5426),(19,1350),(24,1123),(39,6524),(41,5068),(44,4279),(48,549),(73,2463),(83,5154)]	24.080165
218	[(8,2362),(15,3891),(22,4016),(30,6140),(54,5805),(74,7045),(80,3627),(85,4989)]	23.683411
219	[(10,5416),(14,2813),(16,1324),(32,4148),(40,6834),(41,6254),(47,4713),(49,7033),(58,2803),(64,486),(73,5188),(81,6252),(90,2236)]	24.367639
220	[(12,5795),(42,4056),(50,1027),(53,5539),(66,1193),(77,5348),(90,5022)]	23.824548
221	[(21,6415),(33,247),(41,594)]	23.649652
222	[(14,2957),(44,3507),(52,2044),(62,3531),(63,2781),(83,2530),(88,4387)]	25.014524
223	[(13,2487),(16,5147),(31,6263),(37,6108),(51,6200),(52,3777),(56,6522),(65,1000),(77,22),(85,3420),(92,125)]	23.907022
224	[(8,2752),(11,6025),(38,3276),(59,757),(67,2558),(89,2508)]	26.769278
225	[(1,5761),(22,709),(25,5297),(32,1848),(49,249),(64,965),(66,2200),(77,600),(88,6027),(90,4813)]	28.583671
226	[(19,2594),(41,2576),(48,444),(53,2319),(54,2903),(57,4652),(63,4977),(70,484),(82,5152),(83,2919),(88,356),(89,2305)]	24.482095
227	[(3,3092),(45,3039),(69,6532)]	24.961121
228	[(8,2594),(12,6703),(16,943),(30,454),(47,4360),(53,5383),(55,4588),(61,5602),(73,6690),(77,3370),(79,6756)]	25.685689
229	[(15,6229),(16,70),(17,4441),(19,2901),(21,510),(42,2658),(54,587),(63,1991),(80,777),(86,1002),(88,5990),(91,645)]	25.525092
230	[(9,1331),(20,270),(38,6417),(39,4502),(49,5869),(62,2862),(69,710)]	25.164402
231	[(1,264),(5,2520),(8,6454),(30,3244),(35,5420),(51,3726),(53,1230),(61,3554),(62,1620),(70,2936),(76,5828)]	23.924450
232	[(11,3141),(18,4812),(30,5498),(33,5673),(34,3992),(35,5000),(38,272),(51,4092),(78,53),(81,3619),(88,2276),(89,6715)]	24.180317
233	[(6,2616),(15,5567),(18,6446),(21,6207),(35,1724),(47,3281),(54,6049),(63,1841),(65,5439),(73,6272),(78,1135)]	24.641194
234	[(0,4780),(16,2723),(30,2848),(56,608),(59,2018),(67,1576),(68,3251),(69,3418),(70,4431),(72,1247),(81,1601),(92,2087)]	23.761033
235	[(1,5213),(5,3753),(24,1641),(29,5914),(31,3366),(41,2488),(42,1489),(45,5043),(48,6461),(62,867),(70,6766),(75,749),(85,5107),(86,3527)]	23.831312
236	[(3,3672),(14,5031),(17,5748),(19,838),(26,6292),(28,676),(34,4357),(38,4697),(42,6560),(43,6092),(44,3246),(47,4997),(52,2399),(56,6034),(71,2812),(78,827)]	27.005907
237	[(7,4747),(10,2187),(23,6772),(67,6048),(70,4915)]	34.253185
238	[(1,4408),(15,5679),(44,799),(68,7003),(82,3676),(84,688),(87,5290),(91,1449),(92,3191)]	26.467979
239	[(1,4790),(26,4664),(29,3808),(33,1536),(63,1596),(71,6637),(72,1542)]	24.743090
240	[(6,1723),(10,1713),(12,6948),(21,4307),(24,3032),(35,2263),(42,3093),(47,6979),(51,2646),(55,3028),(58,3188),(66,5486),(68,1523),(73,3583),(77,5676)]	24.050739
241	[(1,3815),(29,4471),(39,1971),(47,4579),(55,4618),(56,6040),(73,3662),(75,5427),(82,3550),(88,4893)]	24.990533
242	[(21,3807),(28,4467),(29,6397),(30,4257),(50,5162),(61,5155),(62,6309),(70,2238),(89,3151),(90,839)]	25.695106
243	[(5,268),(13,4660),(15,1197),(25,377),(35,2885),(36,1887),(56,2065),(66,326),(68,1007),(72,4456),(82,6810),(86,617),(88,6118),(89,3543)]	24.613484
244	[(3,6548),(10,1478),(23,6723),(25,5238),(27,3836),(31,5943),(36,112),(39,3626),(43,786),(45,3435),(49,2020),(60,5297),(84,4074),(85,3971),(90,2574)]	27.796147
245	[(2,1234),(8,4272),(15,5409),(16,1876),(19,777),(26,1611),(40,286),(43,2625),(46,503),(49,3458),(50,5880),(53,1320),(71,1657)]	24.746710
246	[(2,1365),(4,3188),(12,1751),(18,4860),(25,4425),(33,545),(47,252),(57,4333),(60,1020),(63,4505),(71,6612),(73,6147),(76,5365)]	25.129578
247	[(2,3515),(6,824),(9,4578),(20,2986),(27,3388),(31,1911),(44,5746),(47,445),(58,4955),(65,948),(71,2591),(75,2342)]	43.535442
248	[(0,3314),(12,4061),(17,3311),(25,6719),(33,4135),(45,1751),(47,4953),(57,6297),(65,3507),(66,5644),(88,6402)]	24.125111
249	[(10,3384),(18,3169),(33,5589),(42,4706),(44,4316),(59,6319),(63,3803),(64,420),(66,3065),(74,826),(82,152)]	23.754090
250	[(5,2275),(11,5627),(17,6426),(27,2150),(38,5927),(45,5670),(55,3753),(56,4594),(69,6792)]	24.103589
251	[(2,821),(6,4653),(15,2976),(29,5694),(30,4163),(31,2259),(40,988),(52,1732),(56,6879),(60,1464),(64,5810),(78,2674),(84,6262),(86,1962),(90,2765)]	24.331114
252	[(4,313),(10,5468),(12,4247),(24,1836),(28,4128),(33,4396),(34,5212),(52,5713),(55,536),(72,347)]	23.850702
253	[(8,6417),(9,4502),(11,239),(18,5366),(19,695),(28,4503),(30,2953),(46,2015),(58,4401),(65,1130),(77,943),(92,5719)]	28.054224
254	[(20,4960),(28,3591),(47,3880),(56,884),(85,5277)]	26.196103
255	[(1,557),(4,4287),(16,3294),(30,6030),(39,2608),(58,3088),(61,1095),(73,5265),(79,4668),(80,4834),(84,1461),(90,5518)]	25.723867
256	[(18,3554),(39,2923),(47,981),(60,3378),(72,5649),(76,1703),(86,569),(88,5285),(91,3522)]	24.353763
257	[(4,2945),(5,1251),(8,6512),(17,4265),(18,418),(48,3956),(62,6583),(66,1945),(72,1203),(81,6659),(83,1145),(85,5725)]	23.915182
258	[(4,394),(17,2791),(19,4392),(22,813),(32,4309),(43,6189),(45,6001),(65,4150),(67,4108),(69,2269),(73,6694),(78,5725),(83,1133),(92,4932)]	23.720932
259	[(4,4327),(9,5176),(12,4514),(16,5825),(18,574),(34,3124),(40,1885),(84,6551)]	24.609706
260	[(3,3700),(6,5720),(14,6390),(15,3550),(59,7031),(67,1882),(92,1507)]	24.534782
261	[(4,422),(11,5965),(27,246),(33,6023),(56,3650),(72,3862),(77,3394),(78,6127)]	25.480033
262	[(7,6885),(24,1167),(35,97),(36,4257),(42,5103),(43,4251),(49,1315),(54,6252),(57,3323),(70,4054),(80,6075),(88,3026),(92,2756)]	24.959727
263	[(6,3996),(14,2352),(19,3745),(29,4679),(30,713),(31,6859),(45,3785),(48,6166),(51,3126),(60,5938)]	25.910972
264	[(12,1871),(19,3155),(29,1434),(31,6266),(33,5709),(41,237),(54,339),(67,4925),(71,1342),(80,4696),(87,3073)]	25.233989
265	[(0,1950),(1,6349),(45,6429),(64,5260),(66,5185),(76,2604)]	25.405020
266	[(7,1281),(26,14),(39,5507),(42,5120),(44,6297),(46,5513),(48,5188),(54,5204),(72,5006),(80,1900)]	24.419424
267	[(13,5949),(15,2585),(34,5308),(52,5500),(54,2601),(57,6834),(59,2968),(60,517),(73,6824),(75,662)]	24.177873
268	[(5,5190),(7,1950),(8,6349),(15,4229),(21,5744),(34,3696),(35,2778),(58,1908),(59,6761),(61,5660),(69,1718),(74,3790),(78,3282)]	25.330031
269	[(4,871),(34,4621),(52,991),(54,6306),(63,6765),(66,2796),(85,2868),(92,3673)]	24.320232
270	[(0,1802),(18,4736),(29,3732),(32,4901),(33,3714),(36,5619),(38,119),(67,3618),(69,2946),(70,4783),(83,2618)]	28.582768
271	[(12,485),(15,3372),(18,4358),(25,479),(28,6307),(41,4906),(46,2619),(54,6071),(66,911),(78,1634),(81,6235),(82,6609)]	26.922732
272	[(9,1995),(16,6380),(32,3856),(38,4278),(55,1751),(57,4953),(68,3694),(70,4966),(80,5256),(86,4152)]	23.972789
273	[(9,4355),(20,1372),(22,1198),(29,94),(31,192),(32,4637),(68,2484),(70,6452),(76,1712),(80,2878),(86,4207),(91,4514),(92,3878)]	26.018228
274	[(8,3329),(26,2685),(36,2976),(43,4975),(55,1085)]	24.611942
275	[(4,6595),(10,302),(15,6136),(16,740),(18,682),(20,2210),(37,1610),(38,3362),(40,1401),(44,398),(49,7014),(51,2126),(62,2969),(70,3233)]	26.294186
276	[(12,2577),(32,3225),(46,3635),(48,1604),(54,212),(85,4706),(88,5647)]	34.865321
277	[(23,6957),(32,2913),(47,1812),(52,2496),(54,412),(60,4652),(77,1734),(81,321),(82,5243),(89,1262)]	24.903738
278	[(4,1436),(8,4639),(23,4138),(26,3997),(31,3032),(38,4527),(41,1651),(44,3412),(50,5802),(52,230),(82,5694),(85,2302),(86,1740)]	24.782638
279	[(2,6667),(14,1350),(27,1827),(28,5005),(31,1051),(33,561),(35,4213),(56,3169),(73,1390),(82,3117),(84,4559)]	24.096235
280	[(30,2658),(45,5499)]	24.870398
281	[(10,6898),(14,6443),(20,5830),(46,5675),(47,5913),(51,1869),(77,5272),(78,10),(81,6115)]	24.093073
282	[(14,3870),(17,2419),(26,6253),(38,2197),(42,5302),(65,1057),(70,634),(82,6011),(88,1139)]	27.362713
283	[(10,6332),(22,3828),(26,6403),(28,4585),(29,5905),(33,3709),(49,6987),(57,2164),(66,6415),(74,2365),(86,5893),(88,6097),(91,5699)]	27.805312
284	[(1,1314),(4,1805),(20,1725),(27,2588),(40,5303),(55,1023),(58,3190),(70,5355),(71,2027),(76,279),(87,3860)]	24.258892
285	[(2,3592),(5,5183),(14,3097),(36,4727),(41,83),(42,6545),(43,2157),(46,1810),(50,5329),(53,1874),(60,3537),(65,2063),(66,4007),(67,3253),(80,692),(81,451),(90,28)]	24.011322
286	[(14,6023),(17,6993),(37,1073),(44,1174),(56,4048),(82,375)]	23.698430
287	[(6,2102),(22,3956),(23,769),(42,2578),(56,6854),(59,5219),(69,5529)]	42.834838
288	[(6,6294),(7,250),(18,1047),(28,5429),(56,1850)]	25.002225
289	[(0,6871),(3,2174),(19,3332),(20,6624),(36,5454),(39,1706),(63,1190),(68,6429),(76,2985),(81,2520),(89,2952)]	24.868359
290	[(16,6320),(17,3231),(31,4208),(41,6934),(42,1957),(60,5593),(61,436),(71,2740),(79,6435)]	23.509009
291	[(0,6861),(1,300),(22,6072),(41,4066),(45,1685),(46,4690),(48,4480),(50,5121),(57,1236),(61,5165)]	23.376572
292	[(10,5446),(20,6370),(23,762),(31,3026),(71,4670),(75,3817)]	27.020579
293	[(6,3186),(7,5053),(15,1833),(32,3840),(33,1202),(42,2697),(51,2657),(64,2902),(68,1409),(89,88)]	24.957915
294	[(0,6509),(10,1767),(12,3893),(26,3632),(27,4928),(48,5836)]	24.183278
295	[(13,1109),(48,6115),(55,2697),(63,5512),(67,1219),(69,4690),(70,6944),(74,4469)]	23.548926
296	[(6,17),(7,5884),(15,4028),(47,692),(50,1789),(59,3018),(61,3509),(63,640),(65,1060),(72,1746),(73,3481),(74,277)]	23.907161
297	[(3,6989),(5,2314),(18,1248),(27,2111),(43,4935),(56,3352),(59,6719),(60,1888),(63,2065),(64,3632),(91,4282)]	24.137893
298	[(1,744),(3,6555),(6,4192),(24,4951),(34,3417),(52,635),(68,1269),(73,4433),(81,6867),(91,4626)]	23.747343
299	[(1,2746),(2,785),(4,2228),(12,4499),(18,5052),(20,5777),(26,6393),(35,5194),(39,3837),(42,2110),(44,1886),(48,6998),(52,4959),(69,2396),(73,766),(87,544),(91,6429)]	24.083233
300	[(19,6246),(29,1179),(37,542),(38,3504),(45,6837),(46,4996),(50,266),(51,842),(58,6449),(64,531),(76,251),(79,7024),(92,3942)]	24.625141
301	[(9,6922),(12,4572),(20,2184),(30,5278),(34,6841),(37,518),(45,6154),(55,3819),(57,5979),(73,2353),(87,3359),(91,1891)]	25.240674
302	[(9,2485),(17,6685),(27,1600),(31,6972),(37,531),(38,2353),(50,2566),(63,1681),(70,3845),(75,2538)]	25.553959
303	[(5,2249),(22,4840),(26,5821),(29,5256),(31,7017),(44,3148),(51,2533),(52,5341),(57,3257),(90,4223)]	23.515018
304	[(12,1426),(21,635),(32,4175),(33,6733),(43,2312),(56,3281),(79,1044),(91,2649)]	23.364624
305	[(2,982),(45,365),(49,3190),(52,781),(55,3182),(58,600),(62,1314),(69,3365),(73,198),(81,2571),(85,6837),(90,628),(92,5823)]	24.259255
306	[(14,2675),(21,2522),(26,2967),(34,3751),(41,2418),(54,5351),(59,6648),(76,4839),(80,979)]	23.887000
307	[(0,4568),(11,306),(30,141),(38,6780),(42,6141),(64,791),(73,5248),(88,6675),(91,6910)]	23.951666
308	[(2,4994),(10,2880),(22,5599),(37,1770),(58,2675),(65,2522),(74,5659),(78,303),(86,5818)]	25.051149
309	[(25,4959),(26,4090),(27,4198),(39,2364),(40,4093),(57,2295),(59,2536),(69,6988),(72,2484),(77,1915),(81,4943),(82,1643),(85,4063)]	25.238064
310	[(0,1517),(14,5524),(20,6742),(29,2210),(34,1956),(36,3670),(49,4002),(75,4775),(81,918),(87,6225)]	26.692024
311	[(7,6388),(13,4321),(26,4224),(34,3408),(39,84),(40,2047),(42,3089),(52,7011),(78,1072)]	23.697441
312	[(1,672),(11,4585),(30,5453),(47,5619),(53,1956),(61,2158),(65,1346),(79,1384),(85,6500),(90,280)]	24.274050
313	[(2,695),(19,3681),(30,5002),(33,154),(47,6917),(51,223),(52,6361),(64,5331),(68,5724)]	24.433736
314	[(0,2561),(4,1378),(6,3949),(13,1788),(47,5006),(51,6170),(64,1531),(66,6580),(73,3363)]	23.753093
315	[(5,6121),(10,750),(19,5140),(27,3582),(68,5346),(82,3868),(89,1060)]	34.255882
316	[(15,694),(24,4388),(27,1697),(51,4906),(59,690),(60,5186),(76,3340),(90,2908)]	26.058956
317	[(5,2149),(17,6592),(32,1971),(57,6258),(58,964),(87,5647)]	23.679175
318	[(64,6189),(83,5986),(88,4821)]	25.865058
319	[(13,5860),(38,5231),(54,6363),(69,3037)]	23.906422
320	[(5,2112),(7,3273),(17,1660),(19,5273),(22,4869),(24,5873),(42,5704),(47,2969),(51,3101),(55,939),(61,1318),(67,54),(72,6452),(79,3912)]	23.728477
321	[(22,3882),(26,5385),(27,6858),(37,3584),(48,1818),(53,6542),(74,948),(76,694),(80,2171)]	23.680806
322	[(0,4056),(25,2884),(33,3208),(34,5503),(41,1434),(49,1614),(57,2298),(66,1798),(78,4144),(89,6132)]	24.348008
323	[(6,6232),(10,5931),(12,6744),(16,2808),(33,1032),(38,487),(41,1594),(58,3519),(60,1339),(70,5932),(83,1165)]	27.728635
324	[(7,5671),(26,1223),(28,3224),(32,3310),(35,6789),(40,587),(42,6392),(50,672),(51,1406),(55,1670),(57,5413),(62,2998),(67,4046),(88,1301)]	24.200832
325	[(17,5076),(18,4906),(26,4701),(56,5800),(65,4396),(66,5212),(75,2030),(82,4630)]	23.602991
326	[(5,6710),(13,6235),(17,2065),(20,3754),(21,2780),(25,6228),(28,5545),(47,5504),(51,3404),(64,811),(66,3117)]	24.118026
327	[(2,3362),(7,1633),(13,3421),(49,4043),(59,3008),(85,5736),(89,6834)]	24.527138
328	[(6,5010),(7,3496),(21,6734),(28,1189),(30,6916),(33,5686),(38,1513),(43,775),(51,2122),(56,4457),(66,3917),(86,6442),(88,161),(91,2711)]	38.996257
329	[(1,4771),(3,6285),(17,1516),(35,847),(47,1913),(53,3752),(59,3411),(64,110),(67,2382),(71,3767),(85,5458)]	29.570525
330	[(9,4027),(21,5328),(34,4783),(36,1342),(37,2463),(38,3977),(40,3148),(56,4806),(64,1300),(68,3792),(69,1549),(70,6290),(83,1946)]	23.996152
331	[(2,720),(5,3399),(7,3827),(29,1420),(66,5327),(77,2095),(82,2718),(84,5895),(89,1457),(91,6559)]	23.569776
332	[(8,3673),(22,3),(50,1426),(52,2684),(55,919),(81,5749)]	23.398407
333	[(10,1134),(27,1705),(36,4737),(41,5276),(44,4810),(55,3492),(56,3373),(57,3584),(59,5134),(61,4154),(62,6378),(69,6196),(86,1809)]	23.887245
334	[(5,4145),(23,756),(33,6429),(37,6129),(44,4741),(47,6448),(48,5756),(62,6717),(67,772),(68,6079),(79,5731),(84,6429)]	24.336631
335	[(2,3529),(6,635),(9,5316),(14,6877),(15,3287),(28,4072),(32,3155),(40,296),(41,2373),(45,5701),(48,4534),(57,3179),(61,6637),(62,1542),(65,2655),(66,6108)]	23.790066
336	[(10,2036),(11,1940),(19,4200),(26,80),(54,5728),(56,881),(82,4912)]	24.250400
337	[(9,2709),(28,672),(40,5074),(41,968),(48,2843),(55,4523),(65,2839),(66,4809),(70,5250),(82,2661),(84,5520)]	23.522903
338	[(3,3122),(5,3581),(16,2347),(18,5475),(27,6797),(35,350),(39,3209),(44,307),(46,4259),(74,1865),(91,677)]	24.428171
339	[(24,6911),(39,5378),(50,4971),(51,47),(57,929),(69,6180),(79,1538),(89,1000)]	23.498450
340	[(23,1967),(38,1479),(42,4668),(43,4834),(53,4164),(56,1318),(66,1230),(68,4264),(79,4412)]	24.387823
341	[(7,2333),(10,2707),(19,2827),(35,757),(49,4471),(56,554),(67,487),(85,4421),(86,3705)]	23.953100
342	[(6,6064),(9,2024),(16,2845),(18,5444),(23,523),(50,2546),(56,5259),(64,5224),(65,5197),(68,126),(91,2291)]	24.847794
343	[(0,5519),(7,5484),(23,2635),(47,2530),(60,236),(71,42),(78,6637),(79,1542),(90,597)]	23.968263
344	[(3,1799),(12,4665),(15,2097),(23,2124),(29,6030),(83,5360)]	24.524006
345	[(0,2406),(15,1561),(18,63),(19,3957),(28,2634),(29,4351),(46,4081),(47,6713),(60,3135),(78,3033),(79,403)]	23.681713
346	[(0,6897),(2,1395),(18,6760),(59,3222),(67,5291),(71,3662),(72,4691),(77,6712),(80,5069),(82,6038)]	24.247056
347	[(22,5423),(24,2109),(34,75),(43,961),(49,6490),(53,1874),(56,5399),(57,5025),(60,1801),(65,5183),(67,452),(70,1610),(91,6419)]	25.101337
348	[(8,4681),(13,3065),(15,1951),(51,3748),(60,2524)]	26.498828
349	[(9,3446),(13,5678),(14,6008),(36,2709),(37,4978),(64,4800),(70,2114),(80,3343),(81,671)]	24.412866
350	[(4,6128),(13,4408),(26,5752),(27,6391),(40,5160),(66,4073),(72,516),(73,2849),(74,729),(82,1030),(86,473),(91,3333),(92,5696)]	23.966220
351	[(3,2637),(16,317),(20,3522),(27,598),(33,252),(45,3992),(64,5580),(68,4328),(74,6365),(79,4561),(89,2011),(90,3534)]	23.726690
352	[(1,2220),(3,1232),(10,483),(15,5986),(28,586),(36,5963),(41,1410),(69,1358),(72,1711),(86,572)]	25.321277
353	[(1,943),(4,1902),(7,3150),(32,3534),(55,6985),(57,2710),(64,4481),(70,1611),(83,2365)]	24.011221
354	[(4,3023),(7,1169),(8,4132),(15,5209),(17,4684),(20,4120),(24,2704),(46,6166),(56,5085),(64,4547),(68,4275)]	25.683840
355	[(9,7014),(10,357),(13,607),(18,3127),(29,4994),(65,5125),(70,1956),(75,4710),(82,2907)]	32.592043
356	[(7,6258),(8,964),(13,4310),(24,4939),(30,1679),(35,3350),(36,6084),(37,13),(41,5661),(49,5699),(50,2312),(64,5181),(67,6731),(81,262),(92,899)]	25.272802
357	[(8,4433),(23,6489),(25,177),(27,1909),(29,5154),(55,485),(70,4748),(77,1717),(78,1025),(81,6654)]	24.033791
358	[(11,2331),(43,4034),(55,3719),(61,4232),(70,84),(71,2047),(72,1096),(73,2747)]	23.785943
359	[(9,2978),(13,2990),(21,103),(43,6218),(46,2865),(52,6595),(58,5333),(60,6546),(68,298),(69,4379),(83,4553),(85,3971)]	23.901519
360	[(21,5935),(23,6180),(36,3513),(46,6609),(57,6545),(58,1868),(61,2293),(65,5173),(66,5835),(82,5257),(88,6638),(89,2155),(91,3308)]	24.665952
361	[(25,43)]	23.738195
362	[(0,161),(1,6089),(29,6700),(46,6800),(48,4927),(49,3616),(56,6312),(58,5105),(63,4681),(69,1189),(71,6916)]	24.455517
363	[(1,3579),(45,4506),(59,3163),(63,6081),(85,3445),(90,1262)]	28.456763
364	[(3,5872),(23,5212),(26,836),(32,1890),(42,3359),(49,2692),(51,4574),(64,3751),(89,4451)]	24.764022
365	[(15,3348),(17,2083),(20,886),(21,5832),(24,3218),(39,3601),(43,3110),(44,2877),(49,4102),(56,129),(60,4800),(66,6694),(82,6175),(84,4237),(89,1338),(92,4424)]	23.680334
366	[(1,6778),(3,796),(8,25),(16,1491),(21,1979),(23,5572),(26,368),(55,1312),(62,1171),(67,3779)]	23.822414
367	[(2,919),(35,5878),(51,3281),(57,626),(78,1158),(79,2972),(81,3040),(88,5995)]	24.098063
368	[(5,1495),(8,5943),(24,795),(30,4565),(36,1825),(45,4028),(49,32),(54,447),(57,5769),(73,3225),(74,354),(90,3011),(91,5080)]	23.712726
369	[(7,1028),(28,4697),(38,2467),(41,3414),(45,3647),(52,3356),(59,754),(79,3151),(86,609)]	26.741999
370	[(6,3536),(17,2443),(23,4193),(38,3734),(45,5117),(51,3419),(66,4230),(68,4540),(76,1637)]	40.490260
371	[(0,4714),(1,5928),(6,4374),(11,5626),(22,5868),(31,2333),(39,38),(57,5261),(58,4628),(73,2806),(76,4562),(86,4273),(87,6292),(89,676)]	24.405867
372	[(1,2239),(2,1599),(4,278),(25,3531),(26,2781),(34,5413),(60,5147),(64,6005),(69,1665),(74,4707)]	23.279991
373	[(9,4378),(11,734),(23,5502),(34,1879),(47,3086),(48,5002),(49,1962),(76,4430),(86,2321)]	24.076919
374	[(29,6329),(33,4530),(50,6696),(68,4399),(74,4525),(86,363),(89,892),(92,4805)]	23.942374
375	[(1,4345),(11,3880),(15,876),(16,1326),(30,6857),(52,5863),(56,305),(61,6444),(70,2905),(71,3665),(74,1060),(75,5236),(83,4234),(86,3595)]	23.758510
376	[(13,2815),(15,6043),(16,2392),(25,2316),(29,5339),(40,6488),(48,6153),(51,4964),(66,4080),(75,3092),(77,4296)]	23.790379
377	[(5,5040),(10,4252),(15,1477),(20,413),(22,6875),(30,2149),(32,6889),(37,3353),(50,1975),(90,6153)]	25.936528
378	[(6,1162),(14,4864),(31,5227),(40,3749),(50,1846),(67,1855)]	23.978062
379	[(4,2993),(7,233),(10,5033),(15,6168),(30,3460),(79,3934),(81,6000),(88,4413),(91,2990)]	23.774839
380	[(13,697),(17,1858),(27,4060),(29,4066),(38,4416),(43,1837),(57,4357),(79,633),(84,6583)]	25.409449
381	[(35,171),(40,209),(43,5832),(51,2693),(53,5953),(58,4016),(75,2349),(79,3978),(81,4127),(88,826)]	23.909559
382	[(0,3333),(3,2077),(15,5898),(20,1474),(31,3018),(38,2744),(50,5916),(60,170),(61,482),(68,6540),(81,1735)]	23.603294
383	[(5,6685),(7,2928),(32,3089),(49,6311),(52,2156),(62,1609),(67,3388),(76,5242),(80,459),(85,2779),(87,732)]	23.671466
384	[(6,5128),(38,4741),(39,3567),(46,3186),(63,4962),(70,4887),(72,4557),(81,697)]	24.129213
385	[(1,4999),(15,5573),(16,2661),(28,170),(44,3300),(57,2047),(64,5369),(68,3077),(77,2842),(81,559),(86,288)]	23.964995
386	[(5,6838),(6,6782),(10,1547),(13,3152),(29,2238),(31,1831),(33,3666),(34,4455),(38,3106),(42,371),(44,7019),(62,1776),(63,3053),(74,3512),(77,5336)]	24.546686
387	[(17,4618),(33,1217),(34,7033),(41,6954),(46,6573),(48,490),(64,3185),(68,1481),(73,5728),(79,4288)]	24.387531
388	[(4,5140),(23,2136),(25,574),(27,4640),(36,6738),(55,5584),(62,6710),(63,4716),(69,5639),(77,5403),(81,411),(82,2714)]	24.056751
389	[(10,359),(17,2910),(24,2992),(50,4612),(54,2474),(59,249),(63,5161),(66,5841),(73,3775),(79,1196),(89,5155)]	23.762616
390	[(7,2469),(8,5889),(13,3417),(16,7024),(31,36),(33,5614),(55,2872),(59,2927),(61,2983),(66,843),(79,3299),(85,795),(88,965)]	24.121894
391	[(2,4271),(3,1422),(13,3309),(15,463),(32,3518),(43,6129),(44,6979),(67,6654),(75,3437)]	24.155321
392	[(2,6868),(4,4979),(5,2568),(9,2420),(10,2125),(13,2546),(15,4910),(16,4123),(20,1656),(32,2206),(37,6255),(45,5718),(53,6313),(66,2042),(68,2898),(72,961),(82,6698),(85,974),(86,6663),(88,4250),(90,3067)]	25.242300
393	[(6,6121),(43,4571),(45,2401),(51,3029),(55,3436),(63,1392),(64,4427),(71,2440),(85,6802),(89,5121)]	24.225518
394	[(0,5862),(1,5328),(46,6874),(52,2269),(61,842),(62,6835),(66,5892),(72,306),(81,2700)]	24.446169
395	[(5,1781),(7,6106),(16,3426),(18,5215),(31,6910),(33,5213),(35,1993),(39,1915),(43,17),(46,3609),(69,6614),(81,4962)]	33.594825
396	[(4,1861),(17,2473),(19,6039),(22,2754),(24,5166),(27,6492),(39,5245),(44,6136),(45,740),(53,5863),(62,6956),(71,4408),(75,6152),(81,3557),(86,2379)]	24.788448
397	[(2,1488),(9,4372),(19,4854),(37,2276),(44,2989),(50,2131),(72,4709),(76,48)]	24.505680
398	[(5,3739),(13,1977),(18,5416),(34,6346),(36,4497),(50,4625),(52,3918),(54,5643),(63,129),(67,5783),(68,1294),(83,4959),(84,4090)]	23.713615
399	[(3,4376),(4,2632),(9,6565),(10,4430),(16,4494),(33,3190),(46,3774)]	23.614402
400	[(2,813),(17,3283),(25,5574),(26,1459),(29,1084),(44,6640),(48,6545),(49,6267),(51,386),(55,6261),(59,743),(61,6884),(62,5061),(76,5654),(77,3086),(78,5002),(83,4817),(85,3922)]	25.472399
401	[(0,5936),(22,1302),(33,1822),(38,5500),(44,6673),(48,4445),(54,5764),(75,449),(91,5669)]	23.676780
402	[(6,555),(13,1897),(16,297),(22,6813),(30,6149),(41,6486),(42,2956),(44,3985),(64,2660),(76,1859),(81,2246),(87,5888)]	23.834553
403	[(16,6813),(23,4165),(25,3193),(44,1000),(64,5043),(68,3136),(85,6499),(92,1378)]	26.875900
404	[(6,1829),(12,5319),(15,561),(22,1785),(37,6638),(55,4196),(58,6891),(63,2408),(64,658),(88,3)]	23.967744
405	[(20,6934),(42,728),(54,392),(62,5377),(63,3259),(66,1115),(70,5411),(76,6388)]	24.637710
406	[(0,6041),(62,5579),(86,3035)]	25.876784
