ruleset_index	matches	time_ms
277	[(1,18743),(2,21153),(3,23138),(7,25025),(9,955),(10,5940),(15,14104),(16,15972),(17,10597),(19,19318),(21,22792),(23,19529),(26,1464),(28,24312),(30,2946),(35,2442),(37,24463),(38,22784),(40,19320),(47,6202),(50,15437),(52,4175),(55,24393),(57,8981),(60,5878),(61,3990),(62,8876),(63,608),(64,9537),(66,13677),(70,10402),(72,16689),(74,14491),(78,2933),(81,4233),(83,11942),(85,7584),(87,20166),(88,14929)]	70.909230
278	[(0,2717),(2,9957),(3,2969),(4,2058),(9,1935),(12,10365),(14,23218),(17,8501),(19,25528),(20,23437),(22,15171),(23,16728),(25,3040),(27,4258),(28,9393),(30,21136),(31,2237),(32,21642),(34,2359),(37,3476),(40,24861),(41,15322),(44,2522),(51,633),(54,16764),(59,10051),(61,14845),(63,12525),(65,6911),(66,5348),(67,15512),(70,22302),(72,13573),(73,23766),(74,21249),(77,15982),(79,12027),(81,23793),(83,23522),(88,24036),(89,1235),(90,24934)]	71.811976
279	[(0,25101),(4,25429),(6,1712),(7,21711),(11,17600),(12,5543),(13,21218),(15,8325),(19,20749),(20,3361),(22,9971),(25,1603),(27,8047),(29,18469),(30,22885),(33,22443),(34,11600),(36,20185),(43,18129),(44,7922),(45,17957),(48,4358),(50,7935),(52,16419),(54,3653),(57,22273),(59,3301),(60,16198),(62,3606),(63,11628),(65,10060),(66,16576),(67,12809),(69,3106),(71,15061),(76,21121),(77,2589),(78,7309),(85,21971),(88,23250),(90,21231)]	72.771883
280	[(1,22972),(3,25805),(5,5697),(12,4056),(14,6333),(21,22849),(23,23175),(25,18012),(30,17840),(34,12167),(35,23579),(37,25573),(38,19772),(48,7921),(49,20672),(53,16140),(54,7654),(55,13469),(56,2413),(57,17),(59,19592),(64,25493),(65,2884),(68,16446),(74,3540),(78,12344),(83,17222),(88,19111),(92,23173)]	99.061001
281	[(1,2069),(2,11410),(6,1917),(7,19481),(12,7554),(14,6625),(17,3566),(20,22604),(22,16936),(23,15550),(30,21490),(32,11156),(35,7549),(37,9053),(38,22985),(40,5916),(42,6574),(47,25778),(48,14804),(49,24217),(50,18361),(51,8724),(55,16552),(56,14573),(57,6088),(58,8115),(60,25405),(68,21358),(74,5675),(75,8743),(81,14860),(84,15726),(85,22253),(86,22338),(87,8169),(88,22563)]	89.970137
282	[(0,18006),(1,21579),(5,17813),(7,20955),(11,9302),(15,9216),(18,3516),(19,15263),(20,5607),(22,24212),(28,25441),(32,24857),(35,24838),(36,8904),(39,16829),(41,21544),(42,2063),(44,8993),(45,1850),(46,3492),(48,17601),(57,7899),(61,10089),(62,15855),(64,23724),(68,20118),(69,8110),(71,7117),(72,9356),(73,11867),(76,7201),(78,13844),(79,6355),(82,19354),(83,16055),(85,18308),(88,21817)]	71.843572
283	[(0,8770),(5,23765),(7,8892),(10,16582),(11,24952),(16,14071),(21,20807),(22,4806),(24,25738),(26,7357),(27,3203),(31,23399),(33,1735),(35,18138),(39,18842),(40,8349),(43,8537),(44,18160),(49,11440),(50,12453),(52,11886),(55,18917),(56,26166),(57,21782),(60,17014),(61,23356),(63,8381),(71,18217),(74,19210),(76,21896),(77,14810),(82,11467),(83,20252),(90,12749)]	73.213957
284	[(1,13490),(5,12644),(6,7463),(7,25610),(12,17890),(16,10138),(20,11778),(21,10592),(24,9157),(27,24158),(30,10280),(31,25492),(32,21261),(36,17223),(38,20285),(39,10517),(40,16732),(43,23900),(46,17653),(48,5259),(51,13182),(54,9581),(59,18238),(61,14229),(62,3292),(64,9941),(65,5224),(66,25328),(71,9960),(79,16207),(83,13303),(84,8168),(86,23464),(88,9210)]	139.962046
285	[(0,19735),(3,4195),(8,14371),(10,15545),(13,7396),(15,20831),(20,19792),(23,23295),(24,18920),(29,7476),(30,25375),(31,5946),(33,14468),(35,21605),(36,18105),(44,251),(45,932),(47,12613),(50,2451),(53,3767),(55,372),(58,24049),(59,7790),(60,10760),(63,8953),(65,1614),(66,7207),(68,3244),(71,9715),(74,17353),(76,20770),(78,15044),(80,4455),(84,9352),(85,625),(87,21466),(89,3843),(91,3784),(92,22377)]	138.826290
286	[(1,22177),(2,5663),(4,5615),(7,19331),(9,24056),(10,2466),(14,11197),(15,2826),(18,7128),(23,7728),(24,16496),(26,7983),(28,14494),(29,24310),(32,8067),(34,22868),(37,22018),(38,9705),(39,6691),(40,132),(41,24996),(43,11253),(44,12272),(49,12688),(50,5064),(53,1463),(55,22446),(56,10035),(58,3348),(60,11271),(66,3924),(68,19679),(71,13911),(72,2902),(73,20463),(75,11758),(76,20788),(77,459),(78,7585),(85,21310),(86,24747),(90,24228)]	140.365311
287	[(4,12627),(6,17878),(8,20517),(12,10483),(15,16819),(16,17956),(20,16143),(23,21764),(29,18248),(32,6493),(34,4552),(40,8139),(42,6426),(43,18427),(46,12950),(49,25605),(51,3445),(53,18026),(55,23484),(61,4711),(63,23170),(66,9310),(67,24988),(68,16900),(69,18532),(72,22772),(74,9767),(76,1972),(80,12143),(83,4621),(85,17135),(86,20322),(87,22470),(91,12903)]	136.728805
288	[(1,3696),(4,24061),(6,19758),(8,10875),(10,19091),(11,10303),(13,7379),(21,25313),(24,21718),(25,12770),(26,11280),(27,18521),(28,19753),(29,14439),(31,24957),(32,2553),(37,15336),(38,2334),(40,21081),(41,22968),(43,22038),(50,12727),(54,18618),(57,5520),(58,6405),(59,22013),(62,6869),(67,13101),(69,3193),(70,26026),(74,6770),(76,13432),(77,20393),(78,19787),(81,19171),(84,11047),(86,23183)]	142.961780
289	[(1,14556),(3,12781),(6,2207),(7,20390),(13,11570),(14,10026),(15,23386),(22,4759),(23,13397),(25,14491),(26,25799),(27,21852),(32,24374),(35,501),(36,17885),(37,7504),(44,18901),(45,11066),(48,14607),(50,8150),(52,23643),(56,5929),(60,9251),(65,8883),(68,22938),(69,21909),(74,6358),(75,25577),(77,15299),(78,22535),(80,13401),(81,14121),(83,22806),(85,4069),(86,18339),(88,15596),(89,3925),(90,24898),(92,6278)]	143.905966
290	[(1,230),(2,24483),(4,20527),(7,8120),(8,25901),(9,24257),(11,22809),(16,4403),(17,13981),(21,3229),(28,10580),(30,4674),(31,22149),(34,1678),(35,17976),(38,25189),(40,1277),(43,3431),(47,11691),(50,342),(51,5760),(52,3124),(56,9949),(61,26091),(62,14465),(65,2397),(67,19810),(70,25321),(72,12261),(74,5964),(75,20017),(76,3746),(77,4082),(78,1146),(83,6075),(87,2717),(88,6677),(90,9347),(91,24592)]	143.698241
291	[(0,18496),(1,21351),(8,16625),(10,21733),(11,19914),(15,17402),(18,25541),(23,20147),(28,2506),(29,10634),(33,3907),(34,6263),(35,15349),(36,17489),(38,23813),(40,7400),(42,14449),(43,3805),(44,19899),(46,21455),(47,10501),(51,7277),(52,21374),(56,26081),(58,13968),(59,13949),(60,3966),(61,3347),(62,2555),(69,21340),(72,6542),(73,10376),(74,10955),(75,6102),(76,19890),(79,24002),(82,1919),(83,3621),(87,22853),(89,1115),(90,20453),(92,20439)]	133.050474
292	[(0,22248),(4,20248),(5,3399),(8,15266),(10,2591),(11,16945),(12,15457),(18,4864),(25,25081),(27,18374),(28,1076),(32,18426),(33,12731),(36,4096),(41,14063),(44,23504),(45,25197),(46,25721),(53,7852),(55,7191),(56,8432),(60,2313),(64,17115),(65,3454),(66,3666),(69,14182),(70,5145),(71,2027),(73,2153),(76,26053),(77,5197),(78,22916),(83,3849),(86,6631),(87,7136),(89,20994),(91,10241)]	129.243164
293	[(1,6629),(2,19265),(5,23592),(12,5310),(14,13005),(16,18796),(22,16350),(28,23288),(31,13163),(37,11272),(38,10050),(39,13340),(40,21370),(43,17257),(45,18171),(46,5721),(48,6475),(51,25002),(53,8188),(54,3474),(56,8096),(57,10790),(58,22164),(59,3259),(60,3727),(61,472),(65,25127),(66,19217),(67,10403),(68,17831),(69,19375),(74,3666),(79,14788),(80,7949),(83,1781),(86,15483)]	135.068046
294	[(2,5796),(3,14616),(5,675),(6,8536),(8,19260),(11,23009),(13,24039),(14,8135),(15,21567),(18,21860),(20,16637),(21,161),(24,21183),(35,15369),(36,6418),(37,2356),(39,9937),(40,2725),(42,13733),(45,1275),(46,22889),(48,23716),(50,8351),(52,25219),(53,22659),(54,26008),(55,4980),(58,15550),(59,24738),(60,25901),(63,9953),(66,25962),(68,23238),(71,9368),(72,2148),(73,152),(78,11684),(79,18614),(82,22104),(84,24535),(87,16121),(90,17699)]	143.568548
295	[(0,3337),(3,21870),(4,2017),(5,2159),(8,17693),(9,23115),(11,15815),(12,7233),(13,20260),(22,20062),(24,21888),(26,16360),(27,8473),(35,6873),(37,6484),(40,22287),(42,14956),(47,23986),(48,14860),(49,10805),(50,23266),(53,15421),(54,4513),(58,10440),(60,9009),(64,9625),(66,2333),(69,21455),(76,22151),(77,3297),(81,23265),(85,14563),(88,22641),(90,21006),(92,14476)]	141.464938
296	[(0,11818),(1,4103),(2,22829),(3,25227),(6,12536),(9,18175),(10,19165),(12,15018),(15,14864),(22,4467),(23,5625),(24,25795),(26,3067),(27,17475),(29,7110),(30,17293),(37,3358),(41,11622),(43,15130),(44,4953),(47,4455),(49,13168),(54,18007),(58,23812),(62,24387),(64,19410),(65,9601),(67,24657),(69,17136),(70,8666),(71,24254),(72,18645),(77,26224),(78,25207),(79,4735),(80,4616),(81,19852),(84,24914),(88,20428),(90,24087),(92,19225)]	135.498896
297	[(0,12032),(3,25341),(4,22364),(7,13789),(11,18707),(12,15903),(19,4070),(22,22125),(24,15543),(25,9386),(26,10482),(36,16247),(38,17425),(39,16373),(40,21205),(43,22715),(45,275),(48,9955),(49,6000),(50,23421),(52,14967),(60,14672),(65,21797),(68,6686),(69,19855),(71,331),(72,17016),(79,5893),(84,3724),(85,15645),(89,15661),(91,8633),(92,962)]	137.267364
298	[(0,7636),(5,637),(12,20556),(13,10124),(19,24789),(21,20152),(23,10141),(27,17489),(29,9867),(30,15091),(31,16282),(32,13298),(34,6103),(35,19734),(36,10571),(40,14143),(41,12223),(43,7480),(45,10950),(47,14297),(50,2456),(58,19843),(59,11861),(60,17095),(61,2493),(62,905),(63,253),(64,20166),(65,4179),(70,22811),(73,10865),(83,12848),(87,16599),(88,21681),(91,6228),(92,8138)]	146.873657
299	[(5,340),(12,4899),(13,23087),(18,9043),(26,25167),(27,7299),(30,24360),(32,25083),(37,23820),(45,24597),(55,20192),(62,16736),(63,7344),(65,828),(68,1594),(76,18971),(80,14730),(82,6219),(83,4951),(85,18102),(87,866),(91,22938),(92,1044)]	134.112200
300	[(0,600),(3,8637),(4,21555),(6,5766),(9,6796),(10,11897),(12,5643),(13,7002),(18,13589),(24,6181),(25,11327),(26,7752),(27,19868),(29,3963),(32,10976),(34,3070),(37,17893),(40,1826),(41,24294),(42,22463),(47,21787),(52,24984),(55,21365),(56,5464),(58,14769),(59,7113),(61,18081),(63,13635),(64,10129),(73,12041),(74,9556),(75,25101),(77,1581),(80,3601),(85,5024),(86,17616),(87,25859),(88,21798),(89,15647),(92,10922)]	135.693983
301	[(7,2149),(12,14091),(13,19576),(18,7919),(22,2457),(23,25604),(24,16807),(29,11008),(31,1166),(32,21661),(33,17545),(34,9113),(35,17737),(36,20403),(43,9048),(45,22071),(50,639),(51,8394),(54,297),(57,22554),(68,15427),(69,3327),(70,17349),(71,15587),(73,5417),(74,636),(75,4936),(78,16794),(80,9213),(82,23131),(84,22404),(85,22265),(86,9474),(87,11781),(90,18700)]	147.225262
302	[(0,23098),(1,26093),(6,5428),(8,12585),(9,24037),(10,20770),(15,11225),(16,11842),(20,13933),(22,24145),(28,24730),(32,101),(34,5026),(36,18812),(37,10129),(38,5417),(40,5609),(41,9568),(44,2581),(45,7130),(46,16975),(47,516),(51,16873),(52,6724),(53,13010),(54,6314),(58,5482),(59,8183),(60,10113),(61,18426),(62,23279),(64,6440),(65,11064),(70,14376),(71,485),(72,23997),(73,18571),(75,6315),(80,11065),(81,15462),(83,3503),(87,5874),(88,17733),(90,20999),(91,18250)]	132.459474
303	[(0,1628),(1,8631),(2,6109),(4,10896),(7,2260),(8,22116),(12,13934),(17,7961),(19,7096),(25,15508),(32,3867),(35,12909),(39,5286),(41,5651),(47,2869),(50,22106),(56,305),(58,21796),(61,6360),(62,1872),(66,7312),(68,1288),(69,10156),(70,7460),(71,11525),(73,16487),(77,8773),(78,15854),(82,24113),(83,17907),(86,15376),(87,18155),(89,1501),(90,16990)]	135.241321
304	[(0,9993),(5,4830),(7,6116),(9,20927),(14,19637),(16,1527),(17,2896),(18,19653),(22,10594),(26,23814),(28,16158),(29,3558),(30,6751),(31,19677),(32,20398),(39,877),(41,24479),(42,8767),(43,14768),(46,1028),(49,25839),(50,17336),(53,13171),(56,20141),(58,4997),(61,20859),(66,15588),(69,3788),(71,14273),(72,7153),(74,8962),(76,15688),(84,4782),(85,10257),(86,24479),(87,8767),(88,1834),(89,6895),(90,5501),(91,21088)]	134.063082
305	[(1,10310),(2,19110),(4,1194),(8,16472),(9,4690),(13,8980),(19,21393),(21,1143),(22,2996),(24,11690),(29,3283),(31,5746),(32,22913),(33,6346),(34,5735),(35,18142),(37,10451),(39,11617),(41,18740),(42,7183),(44,11344),(46,22041),(47,14340),(51,18787),(55,1280),(58,14130),(62,13490),(63,19396),(64,21169),(67,16740),(70,5164),(71,7962),(73,22152),(84,1166),(87,4562),(88,6924),(89,14631)]	142.115101
306	[(0,22577),(3,6914),(4,11286),(6,24446),(7,14964),(10,21045),(12,20187),(14,12087),(15,12233),(16,7393),(18,11326),(20,12235),(22,4275),(33,3108),(35,25032),(37,17644),(39,4532),(40,15233),(42,18975),(44,20420),(47,21709),(48,7168),(49,6560),(50,14664),(53,20857),(54,18748),(55,601),(56,2551),(57,5220),(58,24614),(59,7692),(64,8610),(68,18594),(72,17346),(81,6696),(82,22392),(85,11112),(87,22605),(89,13776),(90,7668),(91,3969)]	141.851014
307	[(0,25250),(1,11168),(2,20568),(6,14652),(8,22187),(9,6534),(10,16987),(16,12929),(20,959),(21,2301),(23,1648),(27,1245),(29,21487),(30,20134),(34,3818),(35,1467),(37,4918),(38,14602),(39,6329),(40,22455),(41,13794),(47,11390),(48,10397),(50,12637),(51,6523),(56,7733),(59,5038),(62,19248),(63,17187),(66,6215),(68,12714),(74,524),(75,15801),(76,14300),(78,20818),(79,5844),(81,9731),(83,8280),(89,19310),(90,4026),(91,53)]	130.468480
308	[(0,9754),(1,1220),(4,20621),(6,21930),(7,18437),(8,24055),(9,18329),(11,20091),(12,5316),(15,23497),(18,24924),(25,12826),(29,17488),(36,826),(37,2552),(39,12176),(45,13785),(50,21347),(52,12624),(53,23902),(55,18575),(56,24814),(58,12087),(59,12233),(60,7393),(62,11326),(64,12235),(72,20978),(74,22473),(76,9916),(77,22323),(78,3568),(81,22098),(82,19629),(83,4934),(85,15297),(87,4216),(88,15792),(90,25154),(91,15762)]	148.230934
309	[(0,12394),(1,14246),(2,24041),(3,20290),(7,743),(11,17913),(16,22198),(20,10032),(26,13951),(28,5181),(30,6547),(31,4672),(34,22752),(38,6491),(39,2873),(43,13647),(45,20852),(48,16706),(50,21975),(53,19220),(56,21975),(57,9415),(62,25532),(63,4069),(65,2735),(68,13717),(70,18551),(72,16512),(73,22908),(76,1141),(77,5450),(78,22478),(80,25680),(84,20829),(88,15592),(90,12638)]	135.927353
310	[(5,8995),(11,6197),(12,14736),(15,8081),(18,17391),(19,10944),(20,24443),(25,25799),(26,21852),(28,26138),(30,19471),(31,528),(33,6725),(34,19204),(38,22577),(41,6914),(45,18498),(46,1116),(47,14267),(49,12873),(51,998),(54,24001),(60,10170),(61,14439),(66,3439),(68,23092),(71,23870),(73,5566),(75,16777),(76,11730),(77,26219),(80,18628),(82,16047),(83,8860),(84,12664),(87,10336),(91,11566),(92,18762)]	147.399228
311	[(0,1560),(3,15075),(7,4492),(17,4266),(18,11427),(20,4129),(23,23178),(25,14212),(27,1631),(28,17073),(29,10932),(30,13466),(32,10236),(35,11596),(45,12493),(48,6700),(49,9591),(50,24660),(56,1700),(57,6392),(59,20590),(60,12724),(70,14397),(71,3323),(73,13565),(77,10898),(78,21791),(80,11485),(81,16470),(83,21910),(85,20420),(87,8858),(89,12266),(92,9308)]	141.183556
312	[(3,14138),(7,4330),(10,5185),(12,19136),(13,10094),(15,1708),(17,10777),(18,2243),(22,10777),(28,10944),(42,21501),(43,5724),(45,4338),(47,24679),(48,4334),(51,23839),(53,19204),(57,3627),(59,4425),(62,23452),(64,12242),(72,24273),(75,20850),(77,178),(80,20699),(81,25836),(82,22981),(83,13405),(85,878),(87,19213),(90,10182),(91,2133)]	88.487203
313	[(1,5379),(2,2791),(3,16693),(5,21935),(8,17954),(9,18389),(10,11851),(15,6406),(16,2066),(18,14645),(27,22315),(29,14986),(32,11772),(33,24735),(36,4248),(38,8306),(41,11226),(42,25736),(44,17751),(45,23484),(49,13224),(50,26159),(53,17113),(61,4217),(64,21731),(66,24247),(70,3392),(71,3969),(76,11582),(77,5788),(78,117),(82,18737),(84,20938),(88,15967),(90,15538)]	71.706698
314	[(4,187),(7,5721),(10,15518),(12,5542),(13,2703),(15,8775),(18,1076),(19,1379),(20,20364),(21,20769),(25,5503),(31,22332),(33,4476),(34,4333),(35,18435),(38,22844),(46,6388),(47,11862),(54,25685),(56,1201),(59,14627),(63,5217),(64,24117),(68,4945),(75,19456),(78,17780),(79,7295),(84,11300),(87,23875),(89,5225),(90,5657),(92,9722)]	87.467429
315	[(2,7991),(10,6530),(12,6916),(13,23073),(14,6648),(15,4432),(16,11962),(20,2495),(26,12273),(29,58),(34,19971),(35,26088),(39,2623),(41,6788),(44,5210),(47,17950),(50,25774),(51,3722),(52,4339),(55,15798),(57,18715),(59,12850),(62,21571),(64,657),(67,6053),(69,12242),(72,13597),(73,11047),(75,21241),(79,16894),(81,9394),(83,25702),(85,10974),(87,15501),(88,2916),(89,9601),(90,15406),(92,23732)]	70.903230
316	[(2,5542),(6,4982),(12,7147),(14,7915),(15,2517),(19,2285),(21,20277),(22,4396),(23,23700),(24,22900),(26,2821),(32,6551),(34,6213),(37,5008),(38,44),(39,6962),(43,20226),(46,4584),(49,9020),(50,512),(52,14635),(56,12465),(57,14598),(58,17474),(60,21743),(62,13844),(65,10525),(67,425),(69,12765),(71,8792),(74,2057),(77,3999),(78,6608),(84,1085),(86,15933),(87,14875),(89,10281),(90,7270),(92,2634)]	69.655960
317	[(0,16783),(2,25104),(4,26172),(5,5087),(7,13289),(8,24131),(10,18265),(11,666),(12,6764),(13,8857),(15,10856),(16,22559),(17,19188),(19,13234),(21,14288),(22,19715),(24,18853),(26,2817),(27,1390),(28,19928),(37,2710),(39,7022),(41,20311),(42,9119),(43,11780),(44,15660),(46,13562),(48,14260),(52,20369),(53,12711),(60,14247),(61,13554),(62,9052),(63,15215),(66,15143),(68,20039),(70,11214),(72,25285),(73,4420),(81,21746),(86,11541),(89,11608),(92,15580)]	70.559141
318	[(1,710),(3,15463),(4,18247),(5,12849),(7,19740),(11,9273),(14,1201),(15,13510),(17,13149),(22,9866),(23,3562),(28,11667),(29,10323),(30,8049),(32,4097),(33,4347),(34,6395),(36,15580),(37,20942),(38,25408),(39,1408),(47,4013),(49,13262),(50,16781),(52,12032),(56,22601),(58,17573),(59,12012),(60,11069),(61,14185),(64,12839),(66,1976),(67,2834),(71,13545),(78,2659),(81,23314),(84,14818),(87,22374),(88,8803),(91,18820)]	77.552476
319	[(0,2575),(2,22895),(5,706),(6,6734),(7,23193),(8,22054),(10,15651),(14,13670),(16,21398),(17,13262),(20,17830),(24,5273),(26,10644),(29,8033),(30,13593),(42,14863),(44,18268),(45,1541),(46,14881),(48,20991),(52,627),(53,25476),(57,5340),(59,10475),(61,14109),(63,15719),(67,9784),(68,17696),(69,12835),(71,9904),(75,12695),(79,18683),(81,10598),(82,3092),(83,21658),(86,5633),(91,10830),(92,21123)]	72.545964
320	[(0,10495),(1,1738),(2,24633),(3,6987),(5,10992),(9,23291),(10,1775),(13,25497),(18,25160),(19,3216),(21,10316),(26,9638),(28,7060),(31,25662),(34,15154),(44,555),(46,18543),(47,24215),(48,20500),(51,23906),(54,3115),(56,10450),(57,16991),(60,22308),(61,16279),(67,20533),(68,5537),(69,18576),(73,8065),(77,12735),(80,16092),(87,8075)]	71.819089
321	[(3,11765),(10,4988),(15,6630),(18,25474),(19,3238),(23,4283),(27,17002),(30,6846),(33,9411),(34,22003),(35,14684),(36,13275),(42,2730),(44,22462),(49,24831),(50,4818),(57,9330),(58,20081),(59,2491),(66,14331),(67,3834),(68,7681),(69,14359),(73,6172),(76,2517),(77,8514),(86,3508),(88,8202),(91,11101),(92,14523)]	73.555133
322	[(2,21364),(6,22622),(8,24017),(9,4317),(12,17448),(13,7591),(17,13006),(18,17241),(21,2845),(26,5722),(27,12951),(28,21865),(29,7957),(30,8320),(31,21152),(34,15229),(35,12561),(38,4756),(41,5398),(43,16656),(44,19000),(45,4657),(48,21147),(49,10058),(52,13385),(53,8316),(54,21089),(55,25535),(66,10538),(67,5297),(70,25486),(76,23018),(85,475),(89,25705),(90,19081),(92,13278)]	73.754315
323	[(1,19371),(3,19706),(11,16537),(15,19176),(18,12834),(20,24261),(23,12376),(24,16685),(27,4597),(29,520),(31,10613),(34,4773),(39,2041),(40,3609),(42,12231),(43,5490),(45,3460),(46,6756),(49,4491),(50,20850),(54,17744),(55,17257),(56,11399),(61,12432),(62,7123),(63,6780),(65,7582),(70,26111),(74,23624),(79,14964),(80,9034),(85,25176),(87,17498),(89,4684),(90,2942)]	78.744823
324	[(1,25580),(4,1531),(7,6354),(8,11026),(11,16993),(14,25448),(15,13735),(18,19196),(19,8702),(23,4167),(24,17820),(26,7834),(27,5364),(28,10788),(29,18005),(32,20616),(35,2861),(39,23958),(44,13998),(47,17303),(48,808),(55,24915),(56,10282),(59,3616),(62,19472),(63,4983),(64,15552),(67,14007),(68,15761),(71,14292),(72,8291),(80,3676),(81,22242),(84,20212),(85,10478),(86,13257),(88,17543),(90,1128),(91,26090)]	72.557189
325	[(0,11623),(3,14623),(4,13858),(6,19062),(7,8043),(9,20169),(13,7208),(19,12245),(21,1417),(23,9434),(33,21095),(35,244),(36,9785),(44,7263),(45,5715),(48,9658),(51,19762),(53,21985),(55,19471),(56,978),(57,14168),(60,11920),(63,8806),(64,18433),(66,13584),(71,10206),(72,13302),(74,4025),(77,18302),(80,12697),(81,10898),(82,12213),(83,25620),(86,20234),(90,6584),(91,1577),(92,22462)]	71.322872
326	[(0,5341),(1,11177),(2,1130),(23,16018),(26,6363),(27,10666),(30,1556),(33,14557),(39,5298),(40,8479),(42,19502),(47,1671),(48,676),(51,25693),(55,8264),(58,11471),(59,24009),(63,17464),(64,12775),(68,13013),(70,20598),(72,23271),(73,15833),(75,12341),(79,15715),(80,3838),(83,8173),(91,22165),(92,26217)]	70.064847
327	[(0,17286),(4,4552),(9,7552),(12,15045),(13,1895),(16,3098),(17,14148),(18,4137),(19,14691),(24,22730),(27,25427),(29,4875),(35,23920),(41,11129),(43,4231),(44,10440),(46,3529),(48,12232),(52,1924),(55,20987),(57,12010),(58,22696),(60,23512),(62,12456),(70,19585),(75,20598),(76,8949),(79,7559),(83,10015),(85,19920),(86,5385),(87,23776),(90,12643),(91,5659),(92,9299)]	71.961776
328	[(3,14643),(6,2511),(7,21447),(9,10312),(10,21077),(14,9569),(16,13026),(17,21752),(18,25245),(19,19913),(30,2176),(31,22272),(33,5603),(34,10791),(36,2866),(46,24865),(47,9209),(48,5105),(51,13352),(52,25753),(53,13732),(54,23602),(56,8534),(58,17403),(61,9148),(62,18792),(63,17655),(66,25961),(67,1852),(68,6670),(69,24982),(70,10855),(73,6547),(74,9066),(78,26160),(79,23791),(82,8998),(84,15978),(86,16743),(87,21683),(89,24106),(90,11540),(91,4598),(92,25765)]	88.293551
329	[(0,22823),(4,5963),(6,17100),(7,24104),(8,24497),(9,4931),(15,16697),(17,4376),(20,17845),(21,6187),(22,25911),(24,25700),(25,24654),(27,13060),(28,15695),(30,24245),(31,2928),(34,8296),(35,3346),(36,19585),(37,18545),(39,4955),(41,23835),(42,7142),(45,20303),(46,25193),(47,14524),(51,24222),(52,14166),(54,3736),(57,3789),(59,15917),(60,15528),(61,13365),(62,21009),(63,10078),(64,17317),(68,10707),(71,6815),(76,154),(77,20103),(85,14194),(86,17897),(88,807),(92,13385)]	70.997031
330	[(2,19816),(3,19126),(9,22626),(12,7981),(13,13336),(14,20836),(15,576),(20,17112),(21,16974),(27,1947),(28,12465),(30,18559),(31,1242),(32,14063),(37,20167),(42,23683),(46,11509),(49,16533),(52,21821),(55,11465),(56,18833),(57,6534),(60,2411),(63,8199),(64,4752),(67,9387),(68,13519),(69,11090),(71,16538),(73,737),(74,19153),(75,14610),(78,17661),(86,16449),(91,656),(92,4288)]	70.033181
331	[(0,14068),(1,4829),(2,22346),(3,1463),(7,19128),(12,19066),(13,15966),(14,10590),(17,23845),(19,16251),(20,656),(21,4288),(25,228),(26,20376),(27,18009),(29,18512),(30,14198),(31,1992),(32,13862),(34,12986),(37,5963),(41,8888),(42,6214),(44,10539),(55,4381),(64,15421),(66,2199),(72,4540),(75,14667),(77,10385),(81,2814),(88,18892),(89,8676),(90,374),(92,6524)]	74.186877
332	[(0,17705),(3,4429),(8,19134),(11,17425),(12,11409),(13,1006),(18,12465),(19,10224),(23,10445),(24,10579),(25,20201),(27,14591),(28,23165),(33,7051),(34,11456),(35,18278),(36,8149),(38,11978),(45,8604),(47,19806),(48,7293),(52,15254),(53,25806),(57,18222),(60,13998),(61,20982),(63,842),(66,25022),(68,11504),(69,8020),(75,1170),(76,21408),(78,18920),(79,1137),(83,17800),(84,973),(85,20286),(86,21695),(87,10523),(91,8002)]	75.901236
333	[(4,11062),(5,19052),(7,9866),(8,6304),(9,16435),(11,135),(12,6427),(13,18929),(15,4052),(16,22499),(19,12773),(21,13114),(23,19703),(28,623),(34,25643),(39,15363),(40,21235),(42,20327),(44,18946),(46,4779),(47,23981),(49,24272),(58,11458),(59,14174),(60,14837),(63,8830),(64,19483),(65,4861),(66,10927),(67,7169),(71,18169),(74,8825),(76,1892),(79,12792),(82,7520),(84,10530),(87,3774),(91,4263),(92,17469)]	70.517329
334	[(4,4347),(5,10662),(6,21456),(7,17087),(9,9365),(11,684),(12,14443),(16,1105),(21,20324),(22,3105),(25,2705),(26,25304),(27,576),(33,22938),(34,21909),(39,25194),(41,8096),(42,9980),(44,17923),(45,20666),(46,25972),(49,4348),(51,20724),(52,17375),(53,21254),(59,2350),(60,15922),(61,5945),(63,14061),(64,4840),(65,6477),(67,2134),(73,2904),(74,14697),(79,14291),(84,22938),(86,25456),(88,7833),(92,7066)]	81.487860
335	[(7,10594),(9,5394),(12,19954),(15,2016),(20,7237),(22,1592),(23,2726),(24,19880),(26,2166),(31,7342),(33,13068),(36,16760),(37,21598),(38,6143),(40,17964),(41,4869),(42,1852),(43,2978),(45,14353),(46,703),(49,24576),(54,14022),(63,25671),(66,24060),(72,14848),(73,16420),(74,16216),(77,8981),(80,7712),(81,5843),(86,1501),(87,23378)]	71.486210
336	[(5,5195),(6,10761),(7,4308),(13,1434),(16,4849),(17,272),(20,5510),(21,19919),(22,22544),(26,6227),(27,10273),(28,3885),(34,10152),(35,23804),(37,22806),(39,15453),(40,11544),(41,11797),(42,14234),(43,19016),(47,15210),(48,22176),(49,1712),(52,16505),(54,18884),(66,20220),(67,23499),(71,22937),(73,3662),(75,9929),(78,24605),(79,24737),(81,23497),(83,569),(84,8028),(85,7254),(86,13685),(87,20318)]	80.574019
