ruleset_index	matches	time_ms
551	[(1,13422),(4,11716),(5,1471),(6,16034),(7,6219),(15,180),(16,4761),(23,16863),(24,1681),(35,12065),(36,14592),(39,9709),(47,18389),(50,639),(56,4178),(62,16983),(66,13906),(69,16890),(77,7586),(82,13131),(87,5484),(91,4042)]	107.614615
552	[(0,12790),(5,19228),(7,13421),(8,1875),(9,4287),(11,5783),(15,12335),(16,8892),(17,12021),(18,14331),(25,17817),(27,9279),(30,2208),(31,17901),(33,4434),(37,19436),(40,8796),(44,8820),(47,17892),(51,11876),(53,3299),(54,7924),(57,9962),(62,12489),(64,19849),(65,14614),(69,6250),(70,8651),(71,592),(78,3233),(84,237),(88,300),(91,3244),(92,20364)]	107.392071
553	[(4,8976),(8,10771),(10,8700),(14,9592),(15,13299),(16,14737),(20,10499),(23,18197),(24,10552),(26,6386),(29,12706),(31,7315),(38,5306),(39,10306),(40,16334),(41,1304),(49,2778),(51,8241),(52,19924),(59,16974),(60,11081),(61,6414),(63,5609),(67,1811),(70,3935),(71,443),(80,11435),(81,17209),(89,9553)]	107.712340
554	[(3,16029),(4,4884),(5,6331),(6,19334),(7,18475),(11,17440),(17,5427),(18,19233),(22,5875),(24,19762),(28,6173),(32,12556),(33,1157),(35,20266),(36,20301),(38,2030),(45,9870),(47,13265),(48,12304),(52,41),(54,20449),(57,11838),(65,783),(67,20071),(71,7208),(72,3637),(73,2122),(74,8708),(75,1863),(78,2498),(83,12075),(84,7831),(88,13037)]	114.001520
555	[(2,2937),(6,20016),(13,7510),(14,19304),(17,13037),(22,16061),(23,5627),(25,12731),(29,18559),(36,107),(39,16804),(41,13132),(45,6981),(47,4526),(49,1011),(50,12105),(58,15907),(63,9758),(64,14274),(71,9804),(74,184),(81,8582),(83,8156),(85,134),(90,795)]	116.229515
556	[(1,12452),(3,7156),(7,7496),(8,3659),(16,14471),(26,7125),(28,19470),(29,15532),(30,1836),(31,14084),(34,13595),(37,7322),(39,8505),(44,3091),(45,15176),(48,4254),(52,12497),(56,10852),(59,18616),(62,7531),(67,17457),(69,2264),(77,8004),(80,8051),(84,5881),(85,10597),(87,15151),(88,8410),(90,2232)]	114.509237
557	[(2,5588),(7,10757),(10,17364),(12,16052),(16,20211),(18,5760),(21,20010),(22,13696),(23,12400),(24,15839),(26,14075),(30,16394),(35,18586),(36,16714),(37,4504),(39,13531),(40,18583),(41,4714),(42,1522),(45,3669),(51,13944),(55,16947),(58,3567),(64,13961),(69,7549),(70,18198),(71,1022),(73,20446),(78,13939),(81,20134),(84,8746),(87,4681),(88,11463)]	108.241497
558	[(6,19429),(11,11793),(17,10242),(18,193),(20,19321),(21,2073),(26,7197),(27,7460),(31,19427),(34,5350),(40,1329),(42,17866),(44,17918),(46,1773),(49,3935),(53,9636),(59,5858),(60,4528),(62,12643),(66,11442),(72,6171),(74,4171),(77,544),(80,10512),(84,14848),(87,19287),(90,13827)]	121.852129
559	[(5,17143),(6,651),(10,13230),(17,19485),(20,3301),(24,8597),(27,11414),(28,11965),(31,11009),(35,3669),(40,5975),(41,10647),(45,7388),(52,12483),(53,3163),(55,4357),(57,16000),(62,12094),(65,10472),(66,11451),(68,19536),(73,11609),(74,19194),(80,725),(83,7509),(85,8615),(86,5719),(92,14941)]	114.356059
560	[(1,5944),(6,17725),(7,11157),(8,3800),(12,10966),(13,20521),(16,6445),(26,9271),(28,16575),(30,4067),(34,13076),(35,8760),(36,2167),(37,5993),(38,14625),(39,13004),(41,12149),(42,849),(43,3247),(45,17156),(51,2685),(55,19072),(59,2104),(60,4253),(65,12608),(74,15561),(78,17332),(80,10265),(81,2047),(83,6874),(84,6883),(86,5623),(91,9137)]	111.799831
561	[(1,12599),(2,9646),(4,3952),(6,12703),(9,17085),(14,16493),(18,17895),(24,1616),(26,20185),(28,12844),(29,13297),(30,15191),(32,14585),(33,6212),(34,2371),(37,3878),(42,17474),(48,17824),(50,16190),(51,1283),(59,10339),(60,6574),(61,14743),(62,4493),(63,10316),(65,6110),(68,8344),(74,4188),(75,12999),(76,18783),(78,14280),(83,1459),(85,5372),(91,13797)]	112.512634
562	[(5,11021),(8,1723),(12,9298),(16,12413),(19,9070),(29,8383),(30,8994),(34,1625),(40,14791),(42,10650),(43,12756),(44,6358),(46,20088),(49,16162),(50,20299),(52,1830),(53,19484),(61,16903),(63,15242),(65,318),(66,4403),(74,7526),(75,13619),(76,1179),(78,4988),(79,18617),(80,20333),(86,16867),(92,18038)]	58.951116
563	[(0,11528),(1,16466),(3,19284),(4,17177),(5,2385),(11,15420),(14,1873),(15,4784),(28,3064),(32,1752),(37,8229),(41,7809),(50,2554),(53,6657),(56,16329),(58,12211),(60,17369),(62,16913),(67,2633),(77,18692),(82,9450),(84,9275),(85,16814),(87,3733),(88,10897),(89,18724),(92,13869)]	60.149563
564	[(0,13944),(6,515),(7,18577),(10,8948),(13,1934),(14,13160),(16,6205),(17,11135),(19,10279),(23,4106),(25,19060),(27,8352),(28,9747),(30,13778),(31,10292),(33,2769),(34,2900),(38,11166),(42,16634),(44,12541),(47,19244),(48,19095),(59,966),(61,9426),(62,3730),(64,18907),(67,19266),(68,2449),(70,4660),(74,4866),(76,19590),(79,19474),(86,19908),(87,4987),(90,17501),(91,17423)]	66.969270
565	[(0,17482),(2,10050),(4,2699),(5,14460),(7,13226),(9,6659),(11,9773),(13,8814),(19,9566),(20,15347),(23,985),(28,14882),(32,17255),(41,8105),(43,15770),(47,12878),(48,3328),(49,8684),(55,13957),(57,8775),(58,8055),(62,14914),(65,6311),(66,3469),(69,15100),(74,8230),(76,2801),(77,17544),(86,3841),(87,12675),(90,16515),(91,17843),(92,7024)]	58.418668
566	[(1,16945),(3,16123),(6,6670),(14,9555),(15,14810),(19,10691),(22,6003),(24,20543),(25,10312),(26,12525),(28,302),(30,9146),(31,15181),(37,6923),(39,17397),(40,4248),(43,18178),(44,5364),(51,20121),(57,16906),(64,368),(68,11558),(70,15845),(72,16172),(76,16147),(79,15767),(85,19149),(89,10395),(92,8847)]	61.147208
567	[(2,13393),(3,20482),(10,898),(15,2846),(17,7196),(26,2890),(29,15502),(33,4388),(35,8927),(43,16712),(45,5452),(49,17127),(50,12411),(56,6595),(58,16710),(62,5668),(64,1962),(66,1523),(70,2016),(71,14970),(73,7394),(74,3418),(79,1152),(81,4901),(84,5234),(85,1046),(89,19476),(90,721),(92,15967)]	62.297220
568	[(6,11469),(8,10706),(14,1459),(17,17415),(29,3989),(33,4929),(38,2873),(40,6588),(41,12184),(44,5315),(53,5554),(57,9334),(59,3374),(65,8230),(66,8338),(67,7319),(69,15651),(76,20419),(78,9127),(82,8183),(90,19144),(91,1504),(92,4695)]	59.739818
569	[(1,10087),(10,15437),(12,155),(14,13428),(17,10400),(18,2742),(19,10523),(20,1959),(21,17540),(27,8146),(28,1347),(32,7020),(35,10163),(36,14134),(38,10351),(41,12220),(43,459),(44,5206),(46,9906),(47,353),(48,9856),(49,13323),(51,12326),(56,6220),(63,17099),(65,11794),(68,16902),(70,9271),(73,20294),(75,111),(76,16540),(79,7835),(81,12329),(82,19842),(87,9996),(88,17658),(91,10584),(92,6819)]	77.590263
570	[(3,16633),(11,6971),(18,18180),(24,5405),(33,19921),(37,2916),(38,11299),(51,2138),(53,8855),(54,10825),(55,11331),(56,11196),(62,9510),(64,20560),(65,2481),(67,10624),(69,10070),(75,6443),(77,8084),(79,908),(81,9632),(83,3203),(87,17943),(91,18626)]	57.846705
571	[(0,16695),(2,5884),(9,9186),(10,3931),(12,11072),(14,13733),(22,6500),(23,4648),(26,3630),(30,9090),(32,17913),(34,12220),(42,18170),(49,15666),(50,9525),(53,15187),(58,3064),(60,409),(61,19127),(62,13113),(64,4731),(65,18431),(67,14641),(69,3666),(71,15473),(80,11114),(83,20071)]	60.732565
572	[(4,7332),(9,8566),(12,15306),(14,4969),(15,2791),(16,9111),(18,13165),(19,15326),(21,20162),(22,6562),(26,13153),(27,18489),(30,14971),(35,18782),(40,18086),(41,16486),(43,16846),(46,14941),(50,16754),(51,17062),(52,5124),(54,10008),(56,353),(57,7678),(60,4766),(68,15182),(75,20326),(80,3298),(83,8924),(84,10691),(86,5146),(87,18958),(88,13636),(89,9236)]	60.667533
573	[(3,269),(5,18348),(7,18099),(14,724),(15,6974),(16,15802),(17,8265),(20,6606),(21,2004),(22,2118),(31,2002),(35,15800),(41,1276),(47,13325),(54,3601),(55,13046),(56,10583),(59,8728),(60,7466),(61,656),(73,9572),(81,1520),(84,11836),(87,16802),(92,7087)]	59.299168
574	[(0,933),(1,7918),(4,7077),(5,1781),(14,9149),(15,12528),(16,13111),(18,11879),(23,15241),(25,13557),(26,16379),(30,20663),(31,13821),(35,5851),(36,15035),(37,7126),(39,5208),(41,6063),(44,2142),(48,3632),(50,19384),(51,8160),(54,9125),(60,9752),(69,10189),(70,13434),(71,18694),(72,9325),(81,1288),(83,15897),(86,16221),(87,16085),(88,11818),(92,8857)]	57.864531
575	[(0,2020),(1,4617),(3,18399),(8,2992),(14,10770),(15,13537),(18,16367),(20,4897),(37,3226),(39,10379),(40,18300),(43,3198),(47,8178),(48,794),(53,4344),(56,19118),(59,2809),(73,9527),(74,15679),(76,13123),(82,17924),(85,1728),(86,17431),(89,19842)]	59.068917
576	[(6,2731),(7,18338),(9,11724),(11,15037),(12,15994),(14,10718),(18,19781),(19,14248),(22,13726),(28,7788),(29,6808),(32,820),(35,11342),(36,17359),(41,12578),(45,6483),(48,19790),(52,8097),(53,1995),(54,18368),(57,15007),(61,3566),(62,14692),(64,837),(74,14234),(80,6093),(81,6633),(83,20552),(88,4561),(89,19585),(90,5524),(91,918)]	57.012084
577	[(6,6271),(16,4984),(18,6454),(23,990),(24,7453),(25,15244),(27,15503),(32,7582),(34,12855),(35,5802),(37,10740),(38,7666),(42,7329),(43,7170),(47,13861),(48,19940),(54,17305),(55,12983),(61,461),(62,11421),(63,15386),(65,1950),(66,8731),(68,12983),(69,1804),(72,55),(75,703),(78,3040),(81,15994),(82,7714),(83,3524),(86,8264),(88,1313),(92,18033)]	57.849269
578	[(7,10438),(10,15719),(18,11937),(23,5680),(28,16019),(31,14211),(35,18846),(38,17996),(42,12757),(44,9220),(45,16034),(48,14543),(49,4276),(52,20351),(54,4151),(56,18965),(58,4925),(61,15793),(69,11342),(70,17359),(73,10585),(75,7261),(82,9161),(87,8895),(88,12792),(91,10282)]	57.689017
579	[(2,12880),(3,18832),(4,14013),(6,11877),(7,12693),(8,12300),(9,12933),(11,10504),(15,19417),(17,17651),(23,10735),(28,6277),(31,2683),(34,14802),(36,7873),(40,16576),(42,5267),(43,14305),(44,5237),(46,12190),(47,19669),(55,11145),(57,2309),(59,12724),(64,6710),(65,5511),(66,3809),(68,5991),(74,2657),(76,2999),(83,15519),(85,19719),(88,6886)]	59.874660
580	[(1,2307),(2,11112),(4,6516),(6,6927),(7,5022),(14,9692),(15,663),(17,16055),(22,8150),(28,17274),(30,11141),(31,11726),(32,14883),(33,1300),(36,18301),(38,4119),(41,18993),(44,3964),(50,11829),(51,10301),(52,20045),(59,585),(67,629),(81,12048),(82,1653),(88,17349),(92,986)]	69.647269
581	[(0,970),(2,4646),(6,29),(9,10334),(14,18009),(17,3192),(18,20050),(19,1724),(20,15281),(29,18988),(31,17245),(33,17929),(34,7473),(35,5239),(36,11090),(37,16161),(46,10107),(47,16589),(57,2040),(58,11826),(61,11247),(62,16608),(64,7282),(65,7948),(66,3532),(69,10356),(70,6872),(71,1354),(73,18365),(79,9640),(90,5792)]	63.540759
582	[(3,18775),(9,1714),(10,16254),(25,2260),(32,12431),(38,17709),(41,12000),(42,7214),(43,5249),(45,5986),(47,8292),(50,15013),(51,5257),(60,263),(61,11129),(67,12083),(68,14125),(69,18893),(70,12479),(71,2330),(72,3432),(73,2306),(74,10977),(75,11164),(76,11301),(77,19099),(80,2184),(81,15712),(87,708),(88,8252),(90,14223)]	62.314295
583	[(7,1221),(10,8718),(13,7580),(14,7290),(17,15828),(29,18393),(31,12347),(32,846),(40,5206),(42,1364),(48,13763),(49,1654),(50,8922),(60,14103),(61,11686),(63,19001),(70,4246),(74,17895),(75,5384),(77,17948),(78,11509),(81,14173),(83,12171),(89,9071),(92,7403)]	60.491645
584	[(0,12272),(1,12419),(2,4806),(3,440),(4,3795),(5,19931),(6,8917),(12,12862),(14,14890),(22,17433),(23,15607),(25,19031),(26,8392),(29,15651),(32,675),(33,7874),(35,16492),(36,15969),(37,1802),(38,19064),(40,1099),(41,14323),(42,7479),(50,17557),(52,13145),(55,20222),(58,16129),(59,19348),(61,2888),(62,12225),(69,10128),(72,14063),(78,14632),(79,17236),(81,5012),(83,1719),(85,7231),(91,3440)]	57.334474
585	[(0,6784),(6,913),(9,7400),(13,20596),(16,20101),(17,12699),(18,11591),(30,2580),(32,3883),(35,1390),(42,17615),(43,6001),(50,10356),(52,5086),(55,19022),(57,19839),(60,14605),(73,14368),(74,1440),(76,3438),(81,15317),(82,5193),(83,3006),(86,16214),(88,2675),(89,11210),(90,9289)]	56.674781
586	[(1,11818),(8,8350),(10,6086),(13,11257),(14,2098),(18,3958),(25,12331),(27,17512),(28,16170),(29,3766),(30,13902),(37,1318),(39,6344),(42,13484),(43,2198),(46,7559),(49,10959),(50,4632),(51,16979),(53,6812),(57,1114),(59,7633),(62,3487),(63,12494),(65,3490),(68,18559),(71,2441),(75,14635),(77,9843),(78,6929),(81,2124),(84,17755),(90,19301),(91,9510),(92,10558)]	73.959790
587	[(1,2149),(7,20458),(16,3189),(24,7791),(25,4726),(31,17793),(35,1839),(39,3546),(42,6185),(43,6218),(54,3064),(58,8487),(59,15156),(60,3488),(61,12109),(63,7031),(64,9881),(71,16926),(80,18177),(81,2117),(85,9788),(88,13150),(89,16782),(92,4743)]	57.032023
588	[(2,16906),(8,20273),(10,20068),(11,20489),(17,20699),(24,15581),(27,19596),(29,3398),(35,6788),(37,13285),(38,960),(39,8736),(41,18234),(42,15337),(45,17646),(56,16158),(57,18709),(61,19049),(65,15155),(66,11540),(68,15055),(69,18164),(71,19792),(75,4961),(81,13989),(84,6395),(85,17055),(88,1171),(90,9627)]	57.637636
589	[(0,2301),(1,3571),(4,20300),(5,3943),(6,1294),(7,17826),(13,2245),(14,17579),(15,1071),(17,14996),(20,3067),(24,592),(26,8961),(31,18630),(32,11689),(35,17240),(38,11016),(41,4735),(42,7780),(45,5093),(48,928),(49,8851),(54,6407),(55,14583),(59,16829),(61,13890),(64,2614),(69,5478),(74,467),(77,8616),(79,12473),(80,13651),(81,7958),(85,15731),(86,18551)]	58.383812
590	[(1,9601),(3,20039),(8,16766),(17,12243),(18,3987),(28,13230),(32,16122),(34,11980),(37,8802),(43,7005),(44,19629),(45,13762),(52,13708),(67,11272),(69,3731),(71,16382),(73,183),(74,13044),(75,16427),(77,13701),(81,4492),(83,18655),(90,838)]	61.222664
591	[(1,11950),(7,11291),(17,10525),(28,219),(29,13687),(30,3982),(34,12609),(38,580),(39,16726),(41,947),(43,5366),(47,8306),(48,10682),(49,12222),(53,11311),(56,11822),(58,16443),(61,18067),(62,5840),(68,11107),(69,18816),(71,6822),(74,10262),(77,357),(78,20426),(92,20418)]	60.004836
592	[(10,6763),(12,3815),(17,7700),(21,16298),(28,9777),(31,15683),(45,15608),(48,7117),(53,8364),(54,3434),(56,11586),(61,9886),(62,219),(63,10753),(69,10200),(72,1001),(73,1648),(80,11327),(86,19208),(87,2942),(89,12133)]	59.994955
593	[(0,9372),(7,3809),(11,19816),(15,11927),(16,19908),(17,2256),(18,20469),(22,18069),(23,14905),(26,16674),(27,19890),(29,8211),(32,18870),(37,4015),(42,291),(51,10840),(65,2703),(68,6962),(70,13892),(79,16679),(86,241),(89,11144),(91,17089)]	60.068716
594	[(3,1694),(7,1638),(12,2437),(13,12484),(14,2089),(16,8669),(17,13570),(20,4228),(21,15907),(26,230),(28,19996),(35,4551),(36,4517),(38,14118),(39,17329),(42,18216),(46,14422),(56,7188),(57,9837),(59,15529),(65,7329),(67,7222),(68,14645),(70,8364),(72,12243),(73,11215),(78,10410),(79,9233),(84,11978),(85,13786),(88,9334),(90,19548)]	58.144370
595	[(0,18227),(3,6901),(5,16627),(6,6656),(9,61),(11,1897),(13,13401),(15,18502),(20,19166),(26,13195),(29,12429),(32,19128),(34,19702),(39,9174),(42,1337),(45,12778),(48,9159),(52,7356),(56,19367),(58,17921),(61,12491),(62,616),(75,12879),(77,7107),(79,18019),(81,20085),(85,16620),(88,9071),(92,20418)]	58.906268
596	[(0,3253),(1,12556),(2,1157),(9,19774),(15,9878),(17,11535),(18,9989),(20,1676),(21,3603),(23,20462),(25,12778),(30,14055),(33,5591),(34,10509),(35,13854),(39,3640),(42,8134),(49,354),(54,18632),(55,14649),(56,15077),(57,16432),(58,8963),(59,19333),(61,16138),(62,384),(63,7456),(72,2273),(77,3401),(78,11545),(79,8880),(82,12363),(83,5763),(86,17586),(88,10088),(91,10668)]	59.712484
597	[(2,4452),(3,12481),(6,955),(8,9062),(9,11674),(11,15951),(13,3700),(20,11563),(21,19000),(27,9882),(28,2886),(37,13883),(42,2606),(46,3139),(47,263),(58,3669),(59,12632),(62,19125),(63,9947),(70,14787),(73,16965),(74,9463),(78,16858),(89,7537)]	66.794625
598	[(1,6122),(2,18369),(4,12652),(6,20372),(10,4729),(11,15498),(12,385),(13,17904),(14,8629),(18,10246),(21,6236),(23,6900),(33,2565),(35,11784),(38,12459),(47,20103),(48,8970),(51,18171),(52,1201),(62,9334),(65,10486),(69,9924),(70,6952),(72,1591),(76,14678),(78,15773),(86,16858)]	58.959310
599	[(0,20066),(1,4028),(3,11716),(4,5950),(5,18353),(8,19062),(10,3342),(11,5997),(12,3023),(15,3022),(20,1226),(22,258),(23,7323),(24,7419),(28,20653),(32,9132),(41,20017),(42,16031),(45,4454),(49,12241),(53,19828),(54,13359),(62,3463),(64,238),(66,12512),(67,2653),(68,3100),(70,14534),(72,7453),(73,15244),(78,16234),(82,887),(83,18338),(88,13878),(90,15107),(91,16353),(92,6129)]	62.121244
600	[(0,17546),(1,18557),(7,17548),(9,15628),(15,14855),(21,5768),(22,504),(23,5739),(24,15269),(30,11207),(32,13568),(33,8701),(35,3121),(37,20137),(40,1481),(41,4175),(47,16679),(50,1079),(51,2978),(54,506),(56,7743),(59,19706),(66,9889),(68,14202),(72,10953),(75,8359),(77,3852),(79,137),(81,10531),(84,6800),(87,5695),(89,3484)]	60.448385
601	[(1,11097),(5,4538),(14,2625),(19,3326),(23,5299),(28,8985),(29,18297),(30,3819),(31,10868),(39,1449),(40,2729),(46,20478),(49,9008),(52,3328),(55,3973),(58,7374),(61,2499),(67,4864),(71,8414),(74,7075),(75,11882),(78,10797),(83,14742),(89,18999)]	59.449426
602	[(0,11628),(1,3816),(2,3101),(4,8561),(9,19262),(25,7464),(28,1118),(32,1741),(33,11454),(35,10567),(39,3368),(43,4958),(45,5119),(46,3845),(49,8284),(53,16389),(55,11809),(57,11994),(59,1265),(61,5376),(62,15533),(63,8905),(66,15269),(68,12504),(72,15546),(78,1161),(81,20526),(83,2546),(84,8900),(85,2091),(87,3255),(88,3262),(89,1835),(91,10595)]	58.269868
603	[(15,5287),(23,9299),(25,16063),(26,17322),(31,4155),(34,12803),(44,11879),(46,17856),(47,13454),(53,915),(55,2794),(58,2299),(61,1239),(66,9743),(70,13201),(75,14317),(80,10828),(84,10605),(86,10192),(89,17644),(90,816)]	87.805502
604	[(4,3992),(12,17784),(15,13224),(20,3438),(21,11950),(22,6011),(29,3124),(31,3238),(32,19959),(35,7399),(38,20504),(42,3860),(47,14139),(51,4845),(53,13341),(63,1208),(65,17773),(71,848),(78,11284),(82,4979),(84,7959),(87,12346),(88,15412),(91,17795)]	59.613288
605	[(3,12489),(8,5628),(14,14753),(17,67),(19,6641),(20,13866),(22,7409),(23,3147),(24,4818),(26,10905),(27,6282),(28,15855),(29,765),(31,11470),(37,4740),(42,13027),(43,19085),(47,18506),(48,8750),(49,9383),(53,13711),(56,1468),(58,417),(60,12503),(61,6406),(63,9099),(65,9242),(66,160),(70,10828),(75,6593),(79,6394),(82,16165),(85,10728),(86,16818),(87,14644),(88,565),(89,14677)]	57.476783
606	[(0,8813),(1,11400),(3,9970),(4,64),(17,9222),(18,983),(24,7459),(32,10879),(35,17088),(36,13274),(41,3093),(43,11521),(47,17165),(53,17237),(57,13611),(58,17267),(59,11825),(62,28),(65,2154),(67,12320),(69,7232),(71,14168),(72,12311),(73,18284),(74,1713),(78,20462),(80,5368),(88,11832)]	57.740913
607	[(0,13615),(1,1487),(3,4702),(6,19797),(10,2445),(11,2122),(12,8708),(13,19076),(15,18900),(20,4177),(26,2435),(28,19713),(29,17647),(32,10996),(33,17573),(39,14428),(42,5258),(46,4772),(49,3437),(52,16640),(53,20672),(56,9000),(59,19026),(64,9768),(66,8993),(71,10963),(81,1116),(84,11993),(85,20011),(86,2380),(87,16903)]	58.533874
608	[(7,19666),(9,15617),(10,5254),(14,14317),(18,4613),(20,9303),(23,6518),(24,5109),(25,7193),(26,7396),(28,19480),(31,12804),(35,9159),(39,2719),(42,11166),(43,14505),(46,19881),(48,3726),(50,3116),(52,12278),(57,20658),(59,9461),(67,1224),(68,4998),(69,11439),(79,14088),(84,18672),(86,4551),(89,5065)]	59.721232
609	[(0,11725),(4,1542),(7,14227),(8,13146),(12,16431),(14,2727),(19,4369),(23,15630),(28,361),(29,17012),(30,15840),(34,15457),(36,3840),(38,2239),(39,15625),(51,4858),(52,9854),(59,6358),(62,16294),(68,17498),(70,3932),(71,17108),(72,5652),(75,9179),(77,5027),(79,2508),(81,8201),(87,18571),(89,11785),(92,8714)]	57.272191
610	[(2,19340),(3,7587),(4,18595),(7,2389),(10,5398),(20,14145),(26,9776),(27,866),(28,2157),(34,5561),(35,7602),(36,12269),(38,14666),(39,16681),(40,18971),(45,13036),(51,13510),(54,11756),(55,12182),(56,20076),(58,18657),(59,11789),(60,17115),(63,1769),(66,12922),(72,9159),(74,7752),(75,13181),(82,9801),(83,8793),(87,929)]	60.189141
611	[(1,15491),(4,5561),(6,15463),(11,6206),(12,7056),(19,3753),(20,14709),(21,19977),(22,8212),(23,5217),(24,8277),(27,15503),(28,4298),(29,15868),(31,17022),(36,1379),(39,4999),(42,7695),(46,11528),(50,14251),(52,10881),(57,12251),(59,17865),(60,16207),(64,2389),(74,13309),(76,9776),(82,15044),(85,11547),(87,8751),(89,9000)]	65.310623
612	[(7,16322),(16,19049),(17,19238),(19,1912),(20,1242),(21,5207),(22,1742),(24,19398),(26,13363),(35,7268),(38,2838),(39,7118),(40,3530),(50,2559),(52,4823),(53,5954),(54,7339),(56,10982),(57,6526),(59,15049),(61,10339),(63,6476),(72,2070),(76,5964),(77,11206),(78,12229),(85,2955),(88,8791),(90,20352),(91,7607),(92,12463)]	62.506008
613	[(0,11919),(1,6352),(5,11325),(10,3181),(13,7096),(18,6586),(25,8355),(26,14563),(27,11690),(29,10493),(32,15442),(35,726),(38,17602),(43,17613),(47,18762),(49,20391),(50,271),(51,9286),(57,11132),(58,15637),(61,11275),(67,5039),(76,12460),(77,3425),(78,16860),(83,13110),(86,10893),(90,10468),(91,1485),(92,13430)]	73.091085
614	[(1,18148),(5,16195),(7,14449),(9,13964),(11,20219),(14,5989),(16,8427),(22,4805),(23,11508),(30,6622),(31,15593),(34,6972),(40,4962),(41,80),(48,11909),(54,11038),(55,19387),(57,13219),(59,4672),(60,1006),(61,3513),(64,658),(67,2597),(68,19837),(70,11345),(78,7305),(79,11759),(81,3472),(83,2476),(84,19932),(86,18607),(90,9845)]	61.604106
615	[(5,12446),(7,13607),(8,11334),(11,16630),(18,15564),(19,12209),(22,4204),(25,3982),(29,16537),(30,9781),(31,347),(33,19202),(34,8511),(36,1970),(41,6370),(42,3322),(47,14983),(56,1099),(59,16596),(62,10094),(63,1902),(67,16164),(73,949),(75,3392),(77,1270),(80,12910),(81,8965),(83,11731),(88,11418),(89,5707),(92,20283)]	64.737553
616	[(1,9438),(3,15249),(6,2148),(15,2480),(19,1364),(22,13813),(26,16923),(33,332),(38,3915),(39,17325),(43,9107),(46,11292),(49,14295),(60,8515),(63,13277),(75,4957),(83,8075),(88,1589),(90,20410),(91,5629)]	58.262207
617	[(9,5017),(12,12372),(14,8969),(19,8005),(20,9991),(23,5208),(24,15353),(31,1003),(33,8090),(34,17760),(35,13034),(37,208),(41,3751),(43,280),(45,5206),(62,12388),(67,17372),(71,15847),(77,18325),(78,9404),(79,7994),(81,2916),(82,11299),(85,17683),(88,11644),(89,6330),(90,19600),(92,5577)]	60.888175
618	[(0,11363),(1,17595),(2,15426),(5,19898),(9,12695),(13,8466),(18,15591),(23,11784),(24,7142),(31,11005),(32,6224),(33,8904),(34,15581),(35,15566),(36,4509),(37,12094),(38,14184),(42,7461),(43,8675),(45,3947),(47,10326),(48,13194),(54,10833),(56,19073),(57,2479),(59,20024),(60,4186),(62,359),(64,3753),(68,6987),(70,5690),(81,5674),(82,8920)]	57.383954
619	[(0,10325),(2,13791),(9,11007),(12,7784),(17,5287),(19,14276),(21,17670),(29,4886),(30,14339),(33,6398),(36,15996),(40,9767),(43,5729),(44,9835),(49,15250),(50,4178),(60,7590),(64,3804),(67,14757),(68,9802),(72,13576),(74,10267),(76,3814),(78,17346),(80,5148),(83,1504),(84,9536),(86,16325),(88,272)]	61.148757
620	[(1,527),(5,20658),(11,8031),(12,2247),(29,19099),(31,8444),(38,14071),(39,17880),(44,4880),(47,11341),(48,2096),(54,10286),(59,4342),(60,13350),(72,10811),(74,1600),(75,7277),(81,18589),(82,5432),(86,14702)]	76.769524
621	[(0,12371),(2,14354),(5,12638),(6,3812),(7,10318),(8,15552),(10,15194),(18,16942),(19,17335),(20,7056),(25,19753),(28,12705),(32,3584),(39,9294),(41,5617),(42,6675),(43,4622),(47,18908),(51,9790),(52,6436),(57,9330),(60,7636),(63,4883),(65,678),(66,18158),(68,20501),(69,19806),(72,9882),(73,2886),(74,17706),(76,2348),(79,13591),(82,19155),(84,6246),(85,3632),(88,18178),(89,5364),(91,13193),(92,7759)]	60.367078
622	[(0,8460),(7,20726),(10,4455),(11,6916),(18,19122),(20,5866),(22,20066),(24,15881),(26,19045),(30,12588),(31,749),(42,9099),(48,15006),(49,11581),(54,4832),(60,6283),(61,9233),(63,13432),(64,3536),(65,7043),(66,10914),(67,5314),(72,12077),(75,14938),(77,14717),(80,6699),(86,1015),(91,15701)]	58.666350
623	[(0,12227),(2,17884),(5,9058),(6,20006),(7,4551),(15,434),(23,13202),(24,8136),(27,17022),(32,19776),(33,16910),(39,18663),(41,675),(42,9816),(51,12266),(53,18976),(54,8991),(57,1279),(60,8803),(63,1109),(64,5838),(66,7575),(69,6731),(70,7766),(71,15889),(74,5170),(79,13868)]	58.743282
624	[(6,19136),(12,2892),(22,4733),(26,7286),(28,5153),(31,20345),(39,9489),(46,8162),(49,3012),(50,10437),(52,17625),(55,10420),(56,11994),(57,4400),(60,1050),(63,18008),(68,19702),(72,20144),(73,7375),(79,9289),(80,8864),(81,3661),(87,6314)]	58.214359
625	[(2,17364),(6,13184),(8,15233),(9,5139),(14,3676),(21,4901),(24,6710),(25,16894),(26,15164),(31,5814),(36,8026),(39,20592),(41,16732),(44,20616),(45,18275),(47,6178),(50,8316),(52,12679),(53,4026),(54,8217),(55,15955),(57,15326),(70,7000),(72,5493),(75,17141),(78,18382),(81,14383),(84,9227),(86,8920),(91,14173),(92,12985)]	57.423807
626	[(6,13647),(7,14262),(13,13977),(19,8119),(20,7071),(22,17264),(28,4670),(29,17735),(34,7256),(42,5208),(45,3225),(46,13620),(49,16885),(66,4807),(69,13070),(72,15824),(77,15900),(82,4583),(84,15604),(85,11071),(88,16406),(89,18192),(91,4195),(92,11121)]	59.399720
