ruleset_index	matches	time_ms
233	[(4,662),(5,20677),(6,12384),(7,17723),(8,2808),(9,3644),(13,26767),(15,25173),(16,18527),(17,21858),(18,17438),(19,11267),(21,5430),(23,19478),(24,21806),(28,7017),(30,6820),(35,24746),(40,17543),(41,10338),(46,16118),(54,18602),(61,12681),(62,22238),(63,5823),(65,5265),(69,21613),(70,19542),(71,17451),(76,25166),(78,26026),(79,24994),(81,10474),(85,14444),(89,11268),(90,13249),(91,7425),(92,591)]	78.765990
234	[(4,26427),(5,8825),(11,21958),(12,23591),(14,1692),(15,18110),(19,7904),(22,17770),(24,3471),(26,2214),(28,14060),(31,21919),(33,18796),(36,8445),(37,20565),(40,16851),(43,3904),(48,15547),(50,793),(55,26751),(58,26395),(59,21847),(60,26725),(62,11730),(64,13095),(65,19669),(66,18888),(67,2098),(68,18566),(69,23196),(76,6647),(79,19675),(80,23796),(82,13363),(83,1134),(84,16551),(85,3910),(86,22831),(87,13984),(90,26806)]	88.430672
235	[(0,2250),(2,24859),(6,21948),(7,10297),(12,26829),(13,659),(15,16639),(16,14336),(17,25158),(19,2192),(29,10094),(33,19686),(36,12887),(37,5618),(41,13884),(43,3322),(48,21523),(49,26499),(51,10249),(53,24518),(54,25515),(56,13326),(58,10507),(59,15252),(65,12322),(66,12676),(67,20793),(70,10962),(72,5791),(75,22169),(77,14872),(78,1973),(82,13951),(83,397),(91,12214),(92,11378)]	143.995475
236	[(2,12985),(3,22636),(4,6612),(5,23581),(6,22174),(7,21085),(8,20323),(9,16408),(11,407),(12,24411),(15,9581),(18,3692),(19,3008),(21,22405),(24,7689),(33,2549),(35,12951),(36,21829),(37,4442),(38,16895),(39,24188),(43,17337),(48,22050),(50,22346),(55,3568),(57,10508),(59,16548),(65,5868),(66,26554),(68,19977),(69,11067),(70,9381),(71,15958),(75,13047),(76,12417),(79,19142),(83,3264),(84,15991),(85,18553),(86,4784),(87,16753)]	141.477732
237	[(0,11924),(2,9236),(4,8788),(6,18083),(7,21109),(13,1533),(14,4770),(16,13785),(17,17042),(20,22580),(22,12442),(23,10223),(24,2323),(25,13756),(26,9706),(27,7397),(29,9414),(32,25896),(33,2367),(39,10325),(44,12963),(52,5798),(53,8307),(62,6116),(64,6546),(65,2298),(69,25185),(70,16485),(71,16659),(73,11178),(74,21839),(75,5151),(83,6461),(85,10006),(88,12962),(90,2394),(92,11017)]	140.389876
238	[(1,14367),(7,23996),(8,18212),(9,21477),(10,9796),(12,10799),(15,6733),(16,7323),(18,14631),(19,21058),(21,6166),(22,6477),(24,3311),(25,11273),(26,25476),(27,2571),(28,8454),(36,20503),(41,1786),(43,8742),(44,15945),(46,24204),(47,7691),(49,984),(50,22758),(51,11648),(53,17726),(54,18373),(57,6556),(64,19094),(66,25365),(69,18335),(72,3),(77,14678),(79,15799),(82,26453),(83,17342),(85,7783),(87,14829),(91,18095)]	172.451986
239	[(0,22497),(2,26750),(3,7933),(4,26748),(5,25920),(7,8161),(11,5147),(12,2370),(13,23769),(22,19733),(23,21880),(24,26134),(27,11597),(28,1984),(31,26485),(32,4012),(34,9689),(35,7007),(37,25980),(39,18971),(41,2864),(43,14429),(44,19644),(45,25225),(47,5583),(49,5726),(52,20847),(60,22301),(65,3443),(71,4999),(72,15671),(73,14917),(76,23701),(77,26757),(78,2676),(80,12059),(81,25705),(84,19543),(85,21369),(86,507),(87,3247),(88,3879),(90,24744),(91,650),(92,12520)]	140.107758
240	[(0,11671),(5,2596),(6,1447),(8,6274),(10,6818),(11,23696),(15,9903),(20,3191),(23,9022),(28,10076),(32,19494),(34,13761),(35,13534),(36,1887),(39,4652),(43,15250),(44,785),(46,23577),(47,4126),(49,17375),(56,25434),(57,19022),(58,12514),(59,20344),(61,4539),(62,20845),(69,75),(70,26461),(75,11467),(77,6232),(78,23605),(79,17853),(80,706),(81,11032),(82,18733),(85,26429),(91,237)]	143.685408
241	[(1,14132),(2,10751),(4,22020),(6,10703),(12,2088),(16,20733),(17,2725),(19,8273),(20,8306),(22,19164),(23,23888),(24,15845),(27,16552),(30,7106),(34,6197),(35,25026),(37,8315),(39,26613),(40,12768),(41,16303),(43,6993),(47,6059),(49,26322),(51,18102),(54,26705),(55,15286),(57,19810),(58,26799),(65,12034),(70,21310),(71,19888),(72,1507),(73,23219),(76,9893),(80,15741),(82,22248),(89,14351),(92,25868)]	108.055104
242	[(1,3068),(2,17399),(4,22402),(7,6738),(9,25098),(13,4632),(22,24919),(25,24443),(28,20399),(32,16470),(34,19431),(36,6219),(38,7183),(39,24813),(41,13682),(45,21750),(46,21106),(51,6914),(52,4659),(53,9226),(54,24393),(56,12787),(58,15178),(60,20656),(61,19767),(64,16354),(66,10577),(68,9423),(69,3710),(70,8968),(73,19783),(77,17238),(78,4950),(80,6512),(82,23912),(83,24415)]	72.913564
243	[(3,24977),(6,26830),(7,3086),(13,23154),(14,10519),(15,20271),(18,19960),(19,7994),(22,3004),(25,26145),(28,16584),(31,11254),(33,18316),(39,24175),(43,5735),(45,6990),(46,23673),(47,68),(49,101),(50,5682),(53,15133),(54,416),(57,21495),(60,14023),(63,10462),(65,25341),(75,8394),(77,10447),(78,25352),(80,25072),(85,1432),(87,19794),(88,10615)]	73.599871
244	[(1,19751),(3,24056),(8,383),(11,21025),(14,20898),(21,13712),(22,3482),(23,19420),(26,16073),(28,4246),(34,6703),(37,18897),(40,18936),(43,8390),(49,6122),(50,18693),(52,17402),(56,26159),(58,17088),(64,18243),(65,18580),(67,18341),(71,25920),(73,245),(75,1696),(79,25641),(80,6824),(83,17657),(87,6973)]	71.526790
245	[(0,25273),(3,26854),(4,18645),(8,1747),(9,8809),(13,5762),(15,18542),(21,7031),(22,4284),(24,11982),(25,20378),(28,18940),(29,28),(30,13844),(31,16488),(32,19356),(40,10732),(44,18425),(47,10755),(49,4351),(53,7517),(55,12970),(60,4745),(61,13298),(62,15445),(63,12754),(64,21844),(65,26153),(66,1115),(67,24985),(70,14008),(71,87),(72,12940),(73,25202),(74,9099),(76,16990),(78,23585),(80,3861),(86,17776),(87,13360),(88,3850),(92,14912)]	77.265686
246	[(0,10015),(1,492),(4,12514),(5,18920),(6,26860),(8,647),(12,21406),(13,26156),(15,7523),(16,8432),(18,17030),(19,22608),(20,10858),(25,201),(26,2368),(27,9781),(32,9857),(41,307),(43,5181),(45,6560),(47,14880),(48,21957),(53,7307),(59,25206),(60,4521),(61,10100),(62,6285),(65,10689),(67,18776),(71,2348),(72,25471),(74,15905),(77,7523),(78,7041),(82,22760),(83,8404),(86,21269),(87,20453),(88,8838),(89,25926),(90,2820),(92,14182)]	73.567667
247	[(0,21954),(1,20739),(2,25792),(4,15990),(5,9437),(7,18709),(9,23586),(16,6273),(17,3033),(18,18685),(23,734),(25,24040),(29,1222),(31,21904),(32,303),(34,14503),(44,5326),(47,4920),(52,4455),(56,19194),(60,26851),(61,24873),(62,11899),(64,11312),(65,11786),(67,15319),(69,16830),(71,17986),(76,6594),(77,25424),(78,2779),(86,18246),(89,1384),(90,3312),(91,3464)]	74.440854
248	[(1,11657),(3,25630),(5,5241),(6,19585),(8,3133),(10,19639),(11,12602),(12,1042),(14,1149),(21,10244),(22,24214),(24,2840),(26,12650),(27,14012),(28,8055),(30,16477),(31,25643),(34,22233),(38,10624),(40,3207),(41,9830),(45,21406),(47,18051),(50,1019),(52,86),(54,21134),(56,15041),(59,22757),(60,19161),(61,10981),(62,25795),(64,12577),(66,17362),(67,20009),(68,9118),(70,17836),(71,786),(79,18600),(80,21203),(81,1445),(86,9518),(89,7119),(90,11082),(91,2613),(92,17278)]	72.745876
249	[(2,1603),(16,6016),(17,25425),(19,6280),(21,18272),(22,5463),(25,14746),(26,22492),(27,3315),(28,6526),(29,10526),(31,17052),(32,18937),(35,8388),(36,16177),(37,14795),(39,23992),(43,14985),(44,20770),(45,22483),(46,13219),(49,25960),(50,19835),(53,12908),(60,22115),(63,11387),(65,20330),(67,10561),(69,25550),(71,13299),(74,3525),(79,10238),(83,20448),(87,19707),(88,16771),(89,7846),(90,10666)]	89.347698
250	[(1,17369),(2,19791),(3,11589),(7,7412),(10,2673),(12,9594),(13,7244),(14,14967),(15,744),(16,11108),(17,24879),(23,413),(24,26668),(26,10031),(27,22910),(28,23526),(30,26189),(32,7920),(36,8647),(38,4225),(40,20498),(42,7492),(43,24600),(45,23208),(50,11795),(62,1605),(63,15482),(65,7469),(68,15445),(70,1875),(72,7850),(74,23388),(76,23909),(78,11059),(79,9836),(80,19131),(82,17571),(86,1895),(90,1625),(91,17967),(92,5744)]	79.962456
251	[(0,3063),(1,7373),(3,6763),(6,21788),(7,21972),(9,16866),(11,8871),(15,4055),(17,9200),(18,1444),(23,5668),(24,22929),(29,22547),(32,22896),(35,12296),(41,21584),(42,3190),(43,22667),(47,14893),(50,22844),(53,15627),(57,2319),(60,19665),(61,19728),(63,6755),(65,20847),(67,5021),(71,25047),(84,13050),(86,12546),(92,15694)]	80.142888
252	[(0,6502),(1,11306),(3,19558),(5,23361),(8,14876),(14,1194),(17,19296),(19,18989),(20,14350),(22,19206),(25,2763),(26,16328),(32,9124),(36,8514),(38,8337),(40,8487),(41,16124),(42,18547),(45,11998),(48,21043),(50,8891),(51,22363),(64,9577),(65,11671),(66,9525),(67,9795),(69,14735),(76,19273),(79,26421),(82,14136),(83,21728),(84,21988),(88,4769),(89,11778)]	79.639085
253	[(3,26329),(4,18691),(8,11318),(11,20582),(12,1875),(14,25356),(15,25979),(26,4917),(28,11521),(29,17978),(30,22333),(35,6332),(36,1901),(37,8098),(43,20505),(44,15854),(45,19991),(46,25962),(47,11986),(52,23705),(55,5761),(57,26186),(59,26006),(60,7205),(62,1830),(63,2748),(70,24959),(73,25831),(75,16853),(76,4027),(77,21754),(79,14250),(80,2424),(82,5500),(84,12482),(85,3296),(86,18958),(87,5680),(91,2412)]	75.109068
254	[(1,12681),(2,22238),(4,24717),(5,21012),(7,7303),(18,24658),(19,23253),(20,4199),(21,12555),(23,25420),(24,21492),(25,17743),(26,4481),(37,2436),(38,24615),(41,14936),(44,25177),(45,773),(47,1239),(49,14586),(50,3685),(51,5076),(52,13869),(53,25754),(55,24936),(56,13446),(57,25783),(64,25030),(65,2443),(69,17363),(70,17817),(73,8260),(77,24597),(78,1630),(79,3367),(82,24552),(83,8346),(84,22622),(87,354),(88,11831),(89,8493),(91,14895),(92,23465)]	73.957961
255	[(2,8112),(4,21244),(6,22499),(7,7152),(8,25106),(21,13522),(22,7832),(28,10669),(29,127),(31,24293),(32,11687),(34,13114),(35,1845),(38,12849),(41,5420),(42,18840),(45,24949),(48,20055),(51,1406),(52,16654),(55,18015),(61,19740),(62,15382),(63,15837),(64,13709),(65,21776),(68,1148),(69,514),(76,4348),(78,14838),(82,24384),(84,6959),(85,13405),(86,23507),(89,19904),(92,25175)]	72.776302
256	[(0,21704),(5,8573),(7,14324),(9,9426),(10,23496),(12,14369),(16,3176),(17,16595),(20,8467),(26,25468),(29,6842),(30,5329),(31,15120),(34,1782),(35,12595),(38,15703),(42,19641),(49,22243),(51,8863),(53,17708),(54,18995),(56,3490),(57,26649),(58,19105),(59,10890),(60,15216),(61,5464),(64,19937),(65,25774),(67,14392),(68,7946),(69,15445),(71,9211),(72,24265),(73,5685),(74,2734),(76,10700),(77,2138),(78,11556),(80,15562),(81,23832),(82,2951),(86,16059),(88,8747),(90,10594),(91,15080),(92,5215)]	72.441364
257	[(2,2925),(4,23309),(6,15995),(11,19393),(17,16378),(19,15678),(21,11935),(22,1762),(24,2564),(26,19621),(27,21851),(29,7907),(30,21128),(31,11474),(35,1378),(41,1061),(43,22322),(47,19177),(48,5825),(51,25475),(52,26857),(55,18563),(56,9887),(57,13925),(59,25798),(60,1),(62,17781),(70,17133),(71,12647),(75,8925),(80,17039),(81,23712),(84,683),(89,4365),(91,12197),(92,7512)]	72.160032
258	[(1,21191),(5,23215),(6,18878),(7,18806),(8,24214),(15,19836),(16,23405),(17,15332),(20,14810),(22,13533),(28,3911),(33,17061),(37,25504),(40,24648),(43,5958),(48,8041),(50,8400),(53,22225),(54,20953),(55,8204),(59,22037),(60,1203),(61,5906),(63,4358),(64,16916),(66,16714),(68,18522),(69,16191),(71,4183),(74,9866),(82,17402),(84,11534),(87,20919),(89,1160),(90,18212),(92,1897)]	72.769714
259	[(5,12078),(6,25698),(7,7710),(9,12640),(12,12696),(17,26025),(24,20281),(28,20956),(29,1808),(32,26204),(33,8237),(36,8341),(37,15910),(39,25990),(40,3307),(42,12217),(44,46),(45,6276),(50,7822),(53,11064),(57,25722),(59,24164),(64,5597),(65,13377),(66,9155),(67,14423),(68,21216),(71,4078),(74,26362),(76,5633),(77,3767),(80,8327),(81,11178),(83,12098),(84,24797),(85,24836),(87,9664),(90,10082),(91,7683)]	74.305333
260	[(0,13448),(1,26051),(2,1199),(3,6243),(4,20126),(6,16993),(7,2633),(15,22248),(17,25803),(20,1970),(21,6492),(22,14644),(24,25036),(28,8027),(31,20482),(35,23006),(39,1647),(41,7986),(42,6620),(45,14053),(47,5266),(50,23044),(51,13142),(52,22043),(53,18401),(55,18869),(57,11188),(59,5630),(60,1468),(61,24865),(62,15982),(65,10322),(69,11899),(71,11312),(72,14199),(74,11144),(76,22366),(79,6567),(82,5960),(84,18350),(86,15899),(87,24715),(89,22781),(92,21687)]	72.533588
261	[(1,21551),(2,18747),(4,2792),(13,24647),(21,5084),(22,14175),(25,11441),(26,21689),(27,3299),(33,3705),(35,18092),(36,14833),(38,59),(39,10038),(42,22942),(45,20586),(46,23102),(47,2323),(48,7832),(51,2858),(54,22338),(56,6293),(57,16408),(59,22760),(62,25942),(63,17404),(64,3292),(67,2497),(69,15395),(70,19454),(72,24115),(74,17222),(75,9933),(77,13112),(78,7760),(80,12395),(83,17351),(89,14746),(90,22492),(91,3315),(92,12148)]	72.678428
262	[(2,26737),(3,12186),(6,18228),(10,24429),(11,3880),(16,4472),(17,16254),(19,9169),(22,26492),(24,18844),(25,20247),(30,5626),(31,7379),(34,4336),(37,21445),(40,12106),(41,22309),(43,23738),(44,11972),(45,22572),(47,3735),(48,20554),(52,14100),(56,15835),(57,6584),(61,21966),(62,17663),(63,15580),(64,2419),(65,23748),(67,17551),(70,9579),(71,18211),(72,806),(73,13184),(74,6657),(75,23443),(78,19096),(81,10990),(86,16169),(87,8126),(88,14388),(91,18700)]	71.981472
263	[(2,21473),(5,120),(7,9530),(8,3928),(9,16368),(10,24589),(14,3101),(15,9190),(17,6764),(23,4047),(25,26292),(31,21773),(34,8503),(37,22435),(41,2140),(42,111),(43,25487),(44,14844),(50,24647),(51,8755),(53,20899),(54,14550),(57,9233),(58,22993),(70,4435),(71,5340),(72,4646),(73,24238),(77,315),(79,10008),(81,15403),(83,8746),(85,11851),(86,4349),(89,19947),(90,22383),(91,20613)]	90.674179
264	[(0,9216),(1,292),(2,7753),(4,13774),(5,17425),(6,7331),(9,11809),(11,1674),(12,11145),(14,13675),(15,12386),(16,19716),(17,12345),(21,2227),(22,4292),(26,11373),(29,25763),(30,5818),(32,16499),(33,250),(34,6998),(35,11554),(38,26455),(40,1959),(43,6772),(44,24564),(45,3860),(47,13549),(51,12390),(53,17443),(55,18783),(56,8900),(61,19577),(63,8373),(66,1863),(67,10774),(69,1168),(83,11650),(88,25836),(91,1616)]	71.467571
265	[(0,11332),(2,9374),(3,22344),(4,26482),(8,13508),(9,23869),(11,17368),(14,13859),(15,5647),(21,17182),(22,6193),(25,19491),(26,1798),(27,19770),(29,24629),(31,25344),(36,15780),(48,14031),(49,2492),(50,88),(53,8448),(55,21833),(61,1867),(63,25261),(64,18128),(66,9910),(67,12694),(70,19472),(71,25294),(76,22245),(77,13843),(78,2115),(80,5667),(81,26230),(82,14073),(85,9818),(89,26509),(91,2705)]	71.501667
266	[(6,7974),(9,16161),(12,1392),(13,14241),(15,23701),(16,2317),(17,18260),(22,6326),(30,21934),(31,3340),(34,25576),(37,23327),(38,16755),(39,18263),(40,24303),(50,8516),(54,18575),(55,17531),(56,9770),(59,22314),(60,10520),(61,13241),(62,9513),(64,16184),(65,15416),(68,464),(69,25537),(74,16890),(75,18030),(77,20401),(79,23898),(80,15996),(88,22682),(89,20112),(92,15119)]	80.611739
267	[(1,24814),(5,1858),(6,22932),(8,10315),(11,13772),(12,11306),(13,20603),(15,20213),(16,25332),(17,3277),(18,21787),(19,20220),(20,17297),(21,14513),(22,14753),(23,2193),(29,16557),(30,20729),(33,25905),(34,22544),(38,5401),(39,4462),(43,12521),(47,6109),(48,2518),(55,20477),(56,14949),(60,19185),(62,1754),(64,1465),(65,24211),(70,19966),(72,26714),(73,16150),(76,11264),(79,7203),(80,1699),(82,8074),(84,83),(85,1540),(89,16218),(91,25049)]	74.016786
268	[(0,21155),(1,24517),(2,19547),(5,25109),(7,11332),(11,13047),(12,6085),(13,21745),(15,13536),(19,2006),(22,21479),(23,12841),(24,22943),(29,12278),(30,18411),(31,7284),(34,16198),(43,1507),(45,19943),(47,12262),(48,23796),(49,9071),(52,16879),(55,8574),(56,25754),(58,5174),(59,8635),(60,13401),(61,26125),(65,25804),(66,18763),(67,5867),(68,2756),(73,15627),(74,23752),(75,10706),(80,4322),(82,24452),(84,7159),(85,18276),(86,2271),(91,2824)]	75.257792
269	[(6,3816),(7,8561),(9,14524),(11,6049),(12,2232),(13,8167),(14,13301),(15,21429),(19,18150),(23,24374),(25,5515),(26,7077),(28,21965),(32,22678),(33,21249),(39,24659),(40,23605),(41,17853),(43,20218),(44,20284),(47,17863),(48,7077),(50,23722),(51,1693),(52,17063),(60,22786),(64,19539),(68,17477),(69,8119),(72,14529),(75,22086),(77,8897),(79,15950),(80,22528),(89,3735),(90,21701),(91,551),(92,24137)]	72.369928
270	[(5,12511),(6,19074),(11,13046),(12,3240),(13,12616),(17,9452),(20,23632),(21,6621),(22,5920),(24,11420),(25,11679),(26,1180),(27,26554),(34,16377),(38,19691),(41,12031),(48,8620),(49,4114),(50,19),(55,8720),(56,3591),(59,10902),(64,16776),(67,8182),(69,15844),(70,3229),(71,16285),(72,1450),(75,10813),(78,12708),(81,21459),(82,3386),(83,20150),(90,21204),(91,21906)]	72.198663
271	[(0,24469),(4,25345),(8,9832),(11,18518),(12,24049),(14,5981),(15,8664),(16,1015),(17,1742),(18,20734),(22,15015),(23,22921),(24,11550),(25,25532),(26,16777),(27,6134),(29,21741),(31,15378),(34,17167),(36,26129),(40,6030),(42,20298),(44,3786),(49,14252),(51,23867),(52,3051),(55,6334),(58,24686),(59,9577),(63,3461),(64,3896),(67,21395),(73,1592),(74,1856),(78,16835),(79,5103),(80,6450),(81,7413),(82,21609),(89,15487),(90,26652),(91,13257),(92,14299)]	71.935146
272	[(0,12942),(4,16471),(10,12936),(12,21225),(13,11718),(19,3504),(26,6723),(32,9197),(40,17628),(45,19477),(46,9597),(50,22457),(51,21039),(53,15353),(55,21406),(57,18051),(60,9953),(61,24518),(62,25515),(68,4648),(69,13197),(70,7186),(71,26830),(73,26604),(77,7813),(78,24736),(82,1976),(83,7502),(89,14361)]	74.625089
273	[(3,16313),(5,17621),(12,235),(13,17831),(15,15793),(16,20362),(17,14058),(20,8682),(21,23044),(22,9942),(26,22758),(27,22887),(28,25710),(29,8934),(32,23277),(34,14867),(35,5102),(37,12529),(43,16663),(47,14387),(48,2560),(49,24918),(53,10674),(57,23600),(61,254),(63,7388),(65,24272),(68,4312),(75,16323),(77,23022),(80,11431),(82,20190),(86,24201),(87,18758),(89,26521),(91,12696),(92,3476)]	73.332376
274	[(1,20107),(5,16970),(6,26170),(10,15516),(11,13535),(13,11569),(14,19685),(18,25672),(20,9444),(22,445),(26,11884),(27,3528),(28,20238),(29,12620),(31,597),(32,8871),(36,4055),(38,9200),(39,24305),(42,15978),(45,22110),(46,13013),(52,18245),(53,26742),(54,14943),(57,10660),(59,1255),(60,17900),(62,10968),(65,9969),(68,26261),(78,23),(83,25821),(84,1993),(86,5175),(87,16171),(92,12960)]	72.374743
275	[(0,5912),(1,19534),(2,25506),(4,5496),(6,12334),(7,22185),(8,8772),(9,1670),(14,13988),(19,2755),(20,5849),(22,18902),(25,13394),(27,13888),(28,4075),(29,20748),(30,5512),(32,12970),(34,20026),(35,19555),(41,1918),(46,26315),(47,11055),(48,23072),(49,20675),(52,23328),(54,25024),(55,14710),(57,24070),(62,2203),(64,10412),(65,3260),(66,20385),(68,12714),(69,23065),(70,16814),(72,1364),(74,16725),(75,24929),(77,18340),(78,20268),(82,23853),(84,2485),(87,11617),(89,25146),(90,14673)]	71.701744
276	[(2,21260),(3,12303),(7,20562),(8,18041),(10,11652),(13,1703),(14,19077),(16,25436),(18,25134),(21,25040),(22,16166),(23,24509),(25,1701),(28,18835),(32,20338),(34,4386),(37,4904),(40,3608),(42,17055),(43,1120),(45,13783),(46,11227),(48,24276),(49,19879),(50,14946),(51,1182),(52,13437),(55,19758),(58,10285),(60,1984),(61,12170),(63,5552),(65,22631),(67,3020),(68,6701),(74,20937),(75,18180),(76,671),(78,13052),(80,3210),(82,157),(83,257),(84,24030),(86,14985),(87,12411),(88,8042),(89,21280),(90,10330)]	71.035980
277	[(0,24882),(2,24483),(3,341),(6,5706),(7,22273),(10,9036),(11,14892),(12,2429),(13,7720),(15,15233),(18,20378),(20,4375),(21,23838),(23,6971),(25,17347),(26,16952),(29,7064),(35,11672),(39,8275),(41,11606),(43,10049),(46,15964),(49,10890),(51,17352),(52,347),(53,24563),(54,1939),(56,8100),(60,8701),(65,12028),(70,13784),(73,15419),(77,15455),(78,8120),(80,20170),(82,14081),(83,7375),(84,11372),(86,25768),(87,14478),(88,21288),(91,24345)]	89.070712
278	[(0,2223),(4,7843),(6,22862),(9,4536),(14,24066),(19,20008),(20,8704),(22,21379),(25,11909),(28,13799),(29,16371),(30,9022),(34,8956),(35,16119),(36,506),(39,2047),(42,16125),(43,18865),(46,24363),(47,5402),(54,6239),(57,15551),(59,21850),(60,4461),(61,15392),(65,14836),(66,22411),(69,10365),(74,17232),(76,8084),(80,7440),(82,22547),(86,20805),(87,14291),(88,10802)]	70.862495
279	[(2,11003),(9,18876),(10,7976),(12,4333),(14,1581),(16,25474),(17,1101),(18,4010),(23,10058),(24,20065),(27,20689),(29,865),(30,19398),(31,5781),(36,6893),(38,24275),(41,15801),(43,5253),(46,10734),(47,25829),(49,16606),(52,23057),(53,12622),(55,7387),(57,6280),(61,20177),(65,20884),(66,8422),(67,2993),(68,7621),(70,5059),(71,23617),(73,17703),(74,21087),(75,24693),(76,18421),(78,13168),(82,26655),(84,7116),(85,15894),(86,6851),(88,3418),(89,8020),(90,13831)]	77.705740
280	[(0,13484),(3,10917),(4,3098),(6,4455),(12,13038),(14,22435),(19,23204),(23,5839),(26,22167),(27,14372),(29,22020),(30,942),(32,16740),(33,20668),(34,9285),(39,23522),(42,10133),(43,25292),(44,24482),(45,20553),(46,13954),(47,15486),(48,23526),(49,5169),(50,16113),(52,25785),(53,15242),(57,9166),(61,15692),(63,22829),(64,6092),(69,19399),(71,12509),(72,25466),(73,11756),(77,2883),(80,8849),(81,11741),(83,9290),(84,12448),(85,408),(86,4242),(87,15656),(91,13414),(92,9480)]	71.991984
281	[(0,20428),(1,5953),(2,17955),(3,21770),(4,19857),(5,23362),(6,14285),(8,4063),(11,17351),(13,15145),(14,11285),(15,11633),(16,8564),(17,12570),(19,11074),(21,17370),(24,6053),(25,18369),(26,5920),(32,13934),(33,10646),(35,6162),(37,21274),(42,25478),(43,22127),(44,25630),(46,11724),(47,3817),(49,9143),(54,21619),(59,26748),(63,4679),(64,4490),(65,18840),(73,16251),(74,10084),(75,661),(78,23275),(80,18718),(83,25707)]	75.631423
282	[(1,9780),(2,9864),(3,844),(10,17043),(14,20915),(19,7884),(20,24839),(22,3930),(25,22100),(29,23259),(32,20429),(33,23695),(34,15575),(37,22494),(39,21191),(40,10961),(43,21516),(46,13133),(47,24778),(49,26333),(53,10900),(54,160),(55,23986),(58,18143),(60,2546),(62,21346),(63,294),(65,14271),(69,395),(72,4029),(73,406),(76,10193),(77,4836),(80,22341),(81,15232),(83,25344),(87,22474),(88,17599),(91,2870)]	73.430603
283	[(0,7357),(1,23430),(5,15358),(6,8335),(7,3109),(10,628),(13,7556),(17,19399),(20,21843),(25,13797),(26,17795),(29,20384),(30,23736),(31,4682),(32,4941),(34,22884),(41,13676),(43,10998),(48,13571),(49,1365),(55,14169),(62,16528),(68,16665),(71,24268),(75,9553),(78,14111),(80,138),(81,10658),(89,3081),(90,7111),(91,22722),(92,9247)]	72.774352
284	[(0,20168),(2,22389),(5,4514),(7,10794),(9,13973),(10,25895),(11,8783),(14,7299),(17,24322),(20,1778),(22,15593),(28,20662),(30,12309),(37,7189),(41,3550),(51,25491),(52,1333),(53,23518),(54,13182),(55,23508),(56,14456),(57,5778),(58,15468),(65,15119),(67,22383),(68,4645),(69,2041),(70,18757),(71,7401),(73,20624),(75,2962),(76,24880),(78,9881),(81,20490),(82,5486),(90,13342),(92,2015)]	71.601062
285	[(2,9640),(3,25201),(7,2613),(8,17278),(13,6628),(15,26493),(16,16023),(21,22132),(22,19664),(23,20496),(28,12802),(33,3812),(34,9002),(36,4776),(37,11006),(40,2550),(41,629),(42,14020),(44,7710),(50,1725),(51,7258),(54,8329),(57,22165),(63,20426),(64,11821),(65,13060),(66,8364),(67,13820),(69,24235),(71,9271),(73,7791),(74,4612),(78,24150),(80,818),(84,5328),(85,26036),(89,10022),(91,5159)]	72.064322
286	[(0,7060),(5,21485),(8,21310),(9,19888),(10,1507),(14,3705),(17,9295),(18,11747),(19,8823),(23,12636),(25,258),(27,24204),(30,18473),(33,22743),(37,5718),(39,16925),(45,25837),(46,4513),(52,17239),(56,23067),(58,22298),(63,15393),(70,22409),(72,21640),(73,13931),(74,26277),(76,20517),(80,16214),(81,18048),(85,17791),(87,22447),(89,11033),(92,8445)]	75.253241
287	[(0,24457),(1,7978),(7,4326),(9,1607),(10,21677),(21,10368),(22,5825),(26,12411),(27,22406),(30,7617),(31,22845),(32,24515),(34,3347),(35,21829),(36,4442),(41,1533),(42,24050),(43,6581),(46,5760),(47,7593),(48,6917),(50,6862),(52,16765),(53,20528),(54,9426),(57,4452),(60,15160),(62,16558),(63,15843),(64,4473),(66,11111),(70,2927),(71,22716),(72,7466),(75,3608),(76,10321),(77,1016),(79,23495),(80,23412),(81,11623),(82,23988),(84,11305),(85,15006),(87,26096),(88,10801),(90,3058)]	73.576410
288	[(0,17714),(2,2331),(3,13270),(11,8974),(12,11499),(14,15906),(18,1039),(19,12308),(23,21916),(24,3795),(27,14461),(28,17494),(31,25155),(34,15676),(35,2219),(36,4564),(39,3395),(42,18747),(45,2541),(47,15305),(48,19182),(57,16338),(59,5670),(61,13184),(70,15705),(73,11847),(75,20864),(76,21896),(77,10182),(79,11548),(81,9318),(83,13344),(84,26390),(88,22528)]	73.106281
289	[(0,13359),(2,17767),(4,7932),(5,9787),(6,18278),(9,5133),(10,8726),(11,24085),(12,433),(14,11361),(15,26786),(17,19286),(18,10352),(19,10185),(20,1649),(22,10970),(28,6145),(30,18625),(33,20768),(38,15305),(39,25329),(41,15335),(42,12532),(43,20764),(44,18451),(48,4947),(50,14441),(53,22564),(54,4692),(55,22467),(58,23779),(59,10764),(61,9398),(62,20382),(66,21919),(69,15495),(72,7012),(75,21956),(76,3500),(77,2411),(83,20520),(84,14277),(85,20633),(89,3746),(92,5802)]	72.314555
