ruleset_index	matches	time_ms
203	[(0,6672),(5,9322),(6,11050),(8,34333),(9,7840),(10,31524),(13,24240),(14,9788),(15,26780),(16,31779),(17,15354),(20,28717),(21,23984),(22,13402),(23,3380),(25,12658),(26,36500),(27,23178),(30,11960),(31,24064),(33,8568),(36,23569),(37,37657),(38,24091),(39,9128),(40,26278),(46,32810),(47,22550),(50,30184),(51,781),(52,32861),(53,7205),(54,19486),(56,22717),(57,7697),(59,11070),(61,20826),(62,20732),(63,30799),(64,6061),(65,9977),(66,14072),(67,14655),(70,31071),(73,24243),(80,29013),(83,1110),(86,20132),(91,47),(92,3465)]	106.803788
204	[(1,368),(4,34777),(6,25909),(7,19200),(9,3171),(10,13637),(11,19),(13,4581),(15,12546),(16,27793),(19,16845),(20,4310),(22,9057),(24,23286),(25,13649),(30,5032),(33,15668),(34,12744),(35,18369),(36,839),(37,28189),(39,16938),(42,32359),(45,575),(46,791),(49,23633),(52,30486),(56,34849),(64,13970),(65,24595),(69,262),(71,21499),(72,2770),(74,34131),(77,35323),(79,3625),(80,10565),(81,25093),(90,5435),(92,14814)]	132.708407
205	[(1,7108),(2,31283),(3,11929),(4,34616),(6,6923),(8,34385),(9,27065),(10,3213),(11,22629),(12,1949),(14,9684),(15,29587),(17,3247),(22,2821),(28,19153),(30,31760),(32,2171),(35,27058),(36,12894),(39,35599),(40,7255),(42,11254),(44,4603),(45,12966),(46,10031),(48,17127),(51,33263),(55,13828),(56,23465),(57,11559),(58,25030),(59,36704),(60,21355),(64,29901),(68,7495),(69,32832),(70,11570),(71,19050),(72,33535),(73,35654),(74,35909),(78,31368),(79,21093),(80,4677),(81,17503),(82,27933),(84,27648),(85,12151),(86,7246),(87,36364),(89,14040),(90,1373),(91,34968),(92,23887)]	115.997591
206	[(0,19482),(5,10472),(6,30994),(7,36842),(8,6239),(9,7634),(11,3871),(12,4723),(13,23428),(14,28088),(16,20392),(18,30917),(19,20063),(20,26601),(22,1158),(23,8238),(24,13738),(27,35198),(30,16595),(31,14556),(34,31503),(35,12272),(36,5312),(37,35093),(40,34907),(42,29452),(43,13127),(45,35439),(48,731),(49,7287),(50,2997),(51,37494),(52,5993),(53,16435),(55,31519),(58,8159),(60,9453),(64,37459),(67,23038),(68,6376),(70,14275),(71,18214),(72,941),(73,24609),(74,28449),(75,3904),(77,428),(82,4850),(83,34489),(84,30859),(85,11548),(87,27826),(88,35768),(90,3466),(91,17728)]	118.971553
207	[(0,15796),(3,31927),(5,27948),(7,3306),(9,23730),(12,26012),(13,9643),(14,6177),(15,2693),(16,5839),(19,33554),(21,2155),(25,13127),(26,13129),(27,20357),(28,2990),(34,28516),(36,20499),(37,8535),(38,22391),(39,11358),(41,35696),(42,26177),(44,18744),(46,18472),(47,8526),(49,573),(51,31448),(55,36218),(57,3817),(58,18470),(59,26984),(60,15003),(61,37325),(63,27056),(64,18798),(69,4281),(70,32957),(71,10764),(77,6659),(79,23117),(80,36594),(81,36353),(86,35115),(87,22259),(88,36163),(90,22852),(91,32358)]	117.675140
208	[(0,10156),(1,10434),(2,12416),(4,18539),(5,27618),(6,37292),(7,36547),(9,11284),(11,4823),(14,3763),(15,5215),(17,15546),(18,3303),(19,14307),(20,9227),(21,22653),(23,32142),(24,12260),(27,5587),(29,17936),(30,8783),(31,8423),(32,17997),(33,9558),(34,12902),(35,21447),(37,3679),(38,6967),(40,23906),(44,20391),(45,15503),(47,18433),(48,21029),(49,10015),(50,24376),(51,8334),(54,32633),(56,33897),(58,12844),(60,8361),(62,17462),(65,14473),(66,20027),(67,6628),(68,19657),(70,5227),(74,16505),(76,22750),(77,11880),(78,24321),(80,20310),(81,27493),(82,19277),(83,16114),(85,18928),(86,26991),(87,26933),(88,16425),(91,26775),(92,33747)]	112.515128
209	[(3,30419),(4,737),(7,27219),(8,6822),(9,29362),(10,36023),(13,6261),(15,15509),(17,10694),(18,35992),(19,18403),(20,23792),(22,1029),(24,15396),(28,5020),(29,22092),(31,16306),(32,31772),(33,11880),(34,24321),(36,13962),(38,10329),(39,33274),(43,11337),(44,13321),(46,31437),(47,16400),(48,7301),(51,30998),(53,9682),(54,17791),(55,1511),(56,14552),(57,20239),(61,32231),(63,37016),(67,15979),(68,7335),(69,35585),(70,33809),(73,32053),(74,12662),(75,23050),(76,24714),(77,17399),(79,26249),(80,33836),(82,5831),(84,24947),(86,27632),(88,25909),(89,31268),(91,16137),(92,25202)]	111.383604
210	[(0,6183),(2,30707),(4,21521),(7,15793),(8,30415),(9,14156),(12,18458),(13,20185),(15,23683),(16,26793),(17,909),(18,31079),(19,7823),(22,6593),(23,27607),(24,31046),(26,2076),(29,22070),(30,3762),(31,22487),(33,12838),(34,6695),(36,31137),(37,13833),(39,33013),(41,3213),(42,37604),(47,32271),(49,26721),(50,20208),(52,11982),(53,32986),(54,10893),(56,5486),(57,4907),(58,10834),(59,8430),(60,13364),(64,29412),(67,10681),(68,23691),(69,33891),(71,4695),(72,31243),(73,21171),(74,34855),(75,35324),(76,25216),(77,33846),(78,19127),(79,18865),(80,34766),(81,138),(83,31519),(84,11669),(85,21387),(87,24780),(88,21649),(89,4926),(90,28676)]	116.694363
211	[(1,35531),(2,14003),(3,21748),(5,36734),(6,29261),(7,991),(9,13868),(10,12516),(11,18455),(12,27597),(15,11377),(17,33286),(18,31412),(19,19034),(22,37022),(26,24188),(27,25400),(28,36359),(36,28949),(38,25557),(39,33843),(40,30490),(42,25615),(44,23548),(46,31867),(48,37093),(52,35947),(53,32885),(55,6727),(57,22250),(58,29072),(59,20337),(61,28251),(62,17991),(63,26010),(65,8795),(66,27013),(67,22312),(68,6191),(69,37147),(71,37461),(72,16462),(74,3969),(77,3558),(78,31030),(79,7880),(84,8761),(85,26932),(86,24135),(89,37423),(91,20150),(92,17273)]	129.228220
212	[(2,1557),(4,14222),(5,19595),(7,34685),(8,20338),(9,29602),(11,23846),(12,26945),(13,20956),(14,13989),(18,20678),(22,32433),(24,6149),(25,32763),(26,2239),(27,16459),(29,19303),(30,22763),(31,4521),(35,33712),(36,1003),(38,35519),(39,34199),(40,36367),(41,29018),(43,18979),(44,33829),(46,12814),(48,31420),(49,10140),(53,21293),(55,28023),(58,10741),(60,35951),(62,19535),(63,13307),(64,10850),(67,19503),(68,15600),(69,18357),(70,14390),(71,13959),(72,17376),(74,30914),(76,24248),(78,10671),(80,19281),(81,33841),(83,26107),(84,30437),(85,32460),(87,27649),(88,34761),(90,29417),(92,8822)]	114.605716
213	[(2,12250),(3,32100),(5,2629),(6,244),(8,21760),(9,4418),(10,9135),(11,1251),(12,600),(13,35778),(15,22235),(16,14234),(17,37025),(18,22816),(21,18912),(22,31722),(23,3698),(25,34940),(26,34254),(28,35964),(30,5587),(31,32117),(32,35472),(35,1708),(36,23512),(37,30690),(41,2542),(43,25581),(47,25005),(49,36136),(50,22644),(51,9912),(53,14698),(54,1967),(59,18312),(60,6590),(62,8967),(63,25365),(64,35823),(65,23293),(67,17947),(72,32682),(73,36414),(74,4083),(75,5688),(76,29413),(79,12519),(80,5534),(81,36233),(83,1601),(85,21225),(86,34597),(87,3919),(88,30086),(90,6413),(92,1054)]	147.544793
214	[(5,5009),(6,19974),(7,23118),(8,26737),(10,15443),(12,27889),(15,9996),(16,12305),(21,28078),(23,30236),(24,18736),(25,25491),(28,12522),(29,814),(30,10202),(33,28586),(34,34652),(35,31407),(37,26891),(38,21160),(41,10519),(42,22182),(47,4138),(50,30428),(51,21862),(52,22193),(53,17935),(55,30283),(56,12325),(57,4510),(59,24407),(60,36790),(62,9920),(63,26084),(66,33674),(67,7257),(68,11869),(69,6098),(70,680),(73,21703),(74,28775),(75,35505),(78,32209),(79,5254),(85,13102),(88,28830),(89,12474),(90,30303)]	126.366616
215	[(0,1188),(1,8314),(4,34362),(5,21664),(7,23551),(9,16867),(10,16431),(11,25896),(12,8220),(13,10587),(14,21264),(15,31379),(21,7482),(24,34228),(26,18011),(28,14864),(31,18577),(34,16983),(36,32271),(43,4360),(45,32479),(46,1604),(47,37196),(49,3143),(50,14610),(51,23785),(52,4304),(53,377),(54,5647),(55,31835),(56,34727),(59,36719),(60,6795),(61,6430),(62,32130),(63,24820),(64,29925),(66,17058),(69,12050),(70,32852),(71,13276),(72,34482),(74,19457),(75,11501),(77,34505),(78,868),(79,13316),(81,30994),(82,36842),(83,15424),(84,7558),(86,19720),(87,33287),(88,19487),(89,25806),(90,21022),(91,30214)]	142.568317
216	[(0,2664),(1,30388),(2,3382),(3,22023),(4,28876),(6,34024),(7,9373),(9,2432),(10,19976),(11,35266),(15,25015),(16,13853),(22,4687),(23,33536),(25,18204),(26,12659),(27,28615),(28,15420),(29,19476),(33,35271),(34,33364),(36,24918),(37,19740),(40,33070),(41,28476),(42,5247),(44,15452),(45,6206),(47,26737),(48,918),(49,11671),(51,3214),(52,27518),(55,27072),(56,13825),(58,36434),(60,20719),(62,33983),(67,26844),(68,1209),(71,28117),(72,18958),(73,23062),(75,25940),(77,15052),(78,17383),(79,6346),(80,33174),(84,12186),(85,19994),(86,26401),(88,30555),(90,15575),(92,27573)]	115.791183
217	[(0,11543),(2,31520),(3,25909),(7,22892),(9,28948),(10,7535),(12,4632),(15,10465),(16,26896),(19,35669),(21,4118),(22,22757),(25,28467),(26,22283),(30,17375),(31,14732),(33,21851),(34,32886),(35,5588),(36,16140),(40,6972),(41,3628),(42,25997),(43,33382),(44,17196),(45,27435),(47,11391),(48,18152),(49,27121),(51,17861),(56,24078),(57,18639),(58,5531),(59,34040),(60,22529),(62,16531),(63,13019),(64,3791),(65,23248),(69,5633),(77,37258),(78,11398),(79,36683),(81,14299),(82,6082),(83,28867),(85,12071),(86,29438),(88,24360),(89,29645),(90,11736),(92,9264)]	115.452815
218	[(0,11221),(2,27367),(4,37368),(8,35233),(9,31742),(10,26426),(12,11990),(13,25548),(15,22771),(16,22719),(17,15447),(19,32599),(20,20808),(21,26648),(23,247),(28,1248),(29,5931),(31,4840),(33,36575),(34,25729),(35,33460),(37,12097),(39,18297),(40,10894),(42,35527),(43,37144),(45,20951),(48,36324),(49,14672),(51,21918),(52,34978),(53,9801),(54,8798),(56,7152),(57,5835),(58,4228),(59,30234),(61,1584),(62,12589),(64,19144),(65,1512),(66,3606),(68,35126),(70,4479),(72,24244),(75,27243),(77,9809),(78,20368),(79,23197),(80,11753),(82,4986),(83,1140),(84,29017),(86,3953),(88,9992),(90,36062),(91,19223)]	120.739132
219	[(1,1728),(2,32442),(3,26676),(4,30370),(5,33298),(8,19398),(13,26756),(14,24791),(15,27599),(16,5246),(17,22065),(18,19126),(20,27557),(22,20204),(24,22641),(25,1899),(26,20230),(28,1085),(30,18575),(33,7875),(34,11988),(35,3022),(37,6787),(39,2319),(40,23319),(44,35673),(45,28721),(46,19860),(47,35841),(49,7106),(54,4597),(58,9337),(60,25369),(61,9878),(62,16918),(64,28605),(70,758),(73,33419),(76,36093),(80,6217),(81,9158),(83,16903),(85,3138),(86,9872),(88,31101),(89,7685),(90,10648),(91,7988),(92,17422)]	119.304839
220	[(0,25399),(1,21799),(2,8399),(5,17429),(8,29580),(10,32306),(12,1044),(17,22592),(18,2437),(19,26833),(20,5885),(22,5378),(26,28355),(27,11397),(31,11989),(33,9042),(35,28422),(38,20397),(40,15423),(41,33817),(42,28435),(43,21102),(44,28097),(45,5786),(46,18835),(47,32183),(48,23922),(50,15612),(53,12750),(54,618),(55,37201),(56,16472),(57,14516),(60,24484),(63,20575),(65,6683),(70,16398),(71,25219),(72,5625),(73,20213),(80,17865),(81,23161),(84,34244),(87,6834),(91,34002),(92,6160)]	116.716626
221	[(1,23225),(2,16044),(3,9758),(4,36116),(5,27811),(7,14037),(8,32799),(9,25255),(12,8297),(13,12412),(14,28956),(15,22048),(16,27073),(17,22620),(18,25472),(22,23978),(25,10395),(27,682),(28,32896),(29,2663),(31,32659),(32,34111),(33,3148),(34,33884),(37,27746),(38,18444),(39,22614),(41,15820),(42,13194),(43,718),(44,36840),(45,10980),(47,16593),(50,1296),(52,32870),(53,8758),(54,8503),(56,29651),(57,32339),(62,12018),(64,15109),(65,31493),(66,27466),(67,25052),(70,3228),(72,20931),(73,26198),(74,21552),(75,3621),(76,11977),(77,2927),(81,10682),(83,16919),(84,7864),(89,37612),(92,27682)]	137.772193
222	[(2,30041),(3,3420),(4,1286),(5,27076),(6,27172),(7,7309),(8,1954),(10,25864),(11,5369),(12,35079),(14,4070),(15,4182),(16,1626),(18,36239),(22,36771),(24,28573),(25,36595),(26,33047),(29,10023),(30,26140),(34,30237),(35,27982),(36,23280),(37,34948),(38,14714),(41,3180),(43,37211),(47,5266),(48,36337),(49,5515),(50,8877),(52,21564),(53,16903),(54,19150),(56,30005),(58,10487),(60,3420),(62,6633),(64,17583),(65,25023),(66,35797),(67,14924),(69,30439),(70,5050),(73,898),(74,27076),(75,27172),(76,2992),(77,10866),(78,36684),(81,27652),(82,7643),(83,4988),(85,4911),(86,13509),(87,35002),(92,30841)]	126.891146
223	[(0,23829),(1,37525),(3,18256),(4,29590),(5,4432),(6,18269),(7,14982),(8,24179),(9,29651),(10,32339),(11,37029),(14,5195),(17,29686),(19,20109),(20,1327),(22,5070),(24,36801),(25,11787),(27,30346),(29,19831),(30,30536),(32,13206),(33,14363),(36,2059),(37,19376),(38,20722),(39,5044),(40,2685),(41,34144),(42,22364),(43,37468),(45,22228),(55,29393),(56,20925),(57,27682),(59,26829),(64,25424),(65,22928),(66,15334),(67,36895),(69,23556),(70,34648),(72,28649),(73,25229),(76,16181),(77,16152),(78,14579),(81,21017),(84,528),(85,29276),(87,29072),(89,25264),(90,2046),(91,36864)]	128.726114
224	[(2,8598),(3,35546),(4,28938),(7,14349),(8,5171),(11,26482),(12,20976),(13,2299),(14,28057),(15,22806),(17,12891),(22,4269),(23,8682),(24,27992),(25,5078),(26,27530),(28,14161),(29,37207),(30,17809),(31,3150),(33,3731),(34,31842),(37,4225),(39,235),(44,17998),(46,14059),(47,19578),(48,1662),(50,14388),(51,35908),(52,25240),(54,1144),(55,13794),(56,27310),(59,978),(61,10658),(63,18778),(65,27367),(66,19785),(68,10954),(70,19800),(74,27444),(76,25977),(78,8287),(80,18327),(82,8119),(83,3599),(84,4961),(85,10295),(86,34141),(91,33801),(92,12325)]	114.666080
225	[(1,16280),(3,24479),(4,25525),(5,4948),(6,36490),(10,30869),(15,26141),(16,34388),(19,17122),(20,36179),(21,37711),(22,13931),(23,33384),(24,20855),(25,14242),(26,2051),(28,18195),(29,33258),(33,13370),(34,33769),(38,32123),(39,11838),(40,7683),(42,14326),(44,7860),(45,13347),(46,34382),(47,26496),(48,33999),(49,26031),(50,20318),(53,36120),(56,34033),(58,14230),(59,18860),(60,21739),(63,27823),(64,9168),(66,22304),(67,30291),(68,5591),(69,36068),(73,12924),(76,35400),(80,34286),(83,30591),(85,13370),(86,33769),(89,13229),(90,26563),(91,29774)]	115.079374
226	[(0,8425),(2,17984),(4,9743),(6,1426),(7,22445),(8,23549),(9,3543),(12,17456),(13,21119),(14,34593),(17,25167),(18,34698),(19,25483),(20,1498),(24,26619),(25,20353),(27,7569),(29,28913),(30,24301),(31,34681),(32,21180),(35,12666),(36,4992),(42,13839),(44,4443),(47,19683),(48,34759),(52,33641),(53,7847),(55,8153),(56,35890),(57,18061),(58,15394),(59,12736),(61,7544),(62,12574),(64,2745),(68,3564),(70,20383),(72,18087),(73,16296),(75,33142),(77,31532),(78,2161),(79,26018),(80,11576),(81,6790),(82,16077),(84,31913),(86,37575),(87,26794),(89,2760),(91,8398),(92,31439)]	111.348406
227	[(0,25931),(1,19089),(3,1003),(5,13563),(6,31313),(8,3556),(9,36139),(10,27546),(11,3758),(12,9849),(16,588),(18,23901),(19,20440),(20,27164),(21,27818),(23,6297),(24,32559),(28,8098),(29,14333),(30,1642),(32,20642),(33,15710),(34,12452),(37,26423),(38,8006),(40,15433),(43,35348),(44,4143),(45,13495),(47,11),(50,32292),(51,10709),(52,17318),(53,36017),(55,13828),(58,29086),(61,29673),(66,19580),(67,3028),(68,23413),(70,22550),(71,37194),(73,17973),(76,18970),(78,433),(79,22089),(80,22113),(81,4647),(82,9913),(83,8910),(84,3138),(88,3705),(89,13904),(90,26706),(91,35235)]	127.535834
228	[(0,19004),(2,15001),(4,15005),(5,22904),(8,25483),(9,33927),(11,14815),(12,36286),(13,18288),(14,36195),(16,1595),(17,19503),(18,31227),(23,14962),(27,29750),(29,4528),(30,19115),(32,21892),(34,4268),(35,31936),(36,24864),(39,24570),(40,19015),(41,10625),(43,4840),(45,20270),(46,9506),(47,27926),(49,1169),(50,17667),(54,25154),(55,11826),(56,3768),(59,33650),(61,19498),(64,12540),(65,24012),(66,30822),(69,6482),(70,27062),(75,25720),(76,16935),(78,4252),(81,4184),(83,12980),(84,17537),(85,33842),(86,35454),(87,769),(88,9189),(90,2790),(92,4871)]	119.540596
229	[(1,18644),(7,12446),(9,31441),(11,31797),(12,10019),(15,4935),(16,16775),(18,6862),(19,3347),(20,18905),(21,37438),(22,37520),(23,15953),(25,4124),(27,1286),(28,14210),(29,23896),(31,12433),(32,26980),(33,21952),(34,4898),(36,22407),(37,2821),(38,33331),(41,12782),(42,27690),(43,11397),(44,9715),(48,33021),(49,11554),(50,15460),(51,22557),(52,5732),(53,25490),(56,29882),(57,24154),(58,9147),(59,13071),(61,12028),(62,34829),(63,153),(66,25149),(67,28723),(68,9181),(69,33072),(72,9399),(73,1590),(74,33622),(75,33160),(78,32650),(79,3407),(81,26904),(83,15715),(84,24789),(85,36299),(86,12534),(87,1924),(89,37389),(92,37339)]	141.984413
230	[(2,32850),(4,19046),(5,34201),(6,26557),(7,4015),(8,23174),(9,4246),(10,26791),(11,23915),(12,28901),(16,24028),(17,36243),(18,6822),(21,29090),(22,13002),(26,14325),(28,24554),(29,9611),(30,34256),(31,26149),(35,25703),(36,30681),(37,21188),(39,17028),(40,35887),(41,1085),(45,14455),(46,7296),(49,6013),(51,18375),(52,6874),(54,31099),(60,2247),(62,16633),(63,26824),(64,32672),(65,9211),(66,26322),(67,4331),(68,3674),(71,2269),(72,4812),(76,10326),(80,4520),(81,16733),(84,18468),(85,29582),(86,33496),(87,23325),(90,1431)]	125.596251
231	[(1,26775),(2,33747),(3,24721),(6,9165),(7,6290),(10,26471),(11,10718),(12,3667),(13,33221),(15,25255),(19,6190),(20,21419),(21,19011),(22,35695),(23,3483),(26,17843),(27,9833),(29,37332),(30,19535),(31,711),(32,12617),(33,27268),(35,10606),(36,8113),(40,1485),(42,2986),(47,23),(48,34696),(50,6928),(53,17745),(56,21011),(57,27874),(60,24185),(61,24784),(62,23389),(63,25533),(68,30725),(69,24700),(70,7729),(72,32839),(75,21990),(80,11818),(82,30998),(85,31505),(88,19467),(89,30443),(91,37040),(92,11755)]	138.122264
232	[(0,2692),(1,8538),(4,33394),(6,35181),(7,20490),(10,18795),(11,1403),(13,4979),(14,24067),(15,22008),(16,1911),(17,7202),(18,13625),(19,21675),(20,35919),(22,9763),(26,1761),(28,32954),(32,33257),(34,22003),(37,27070),(39,5427),(41,25221),(43,7910),(44,2730),(45,12292),(46,34644),(50,24402),(51,13694),(52,35465),(54,5580),(56,23756),(57,25177),(58,893),(61,6893),(62,28411),(64,9031),(66,28117),(67,31053),(68,11797),(70,31360),(71,1284),(75,33085),(76,2136),(78,21425),(79,1649),(80,35368),(81,27272),(82,6295),(83,21457),(85,4244),(86,35495),(87,22050),(91,25086),(92,33794)]	121.398554
233	[(3,27549),(4,9623),(6,17288),(9,30787),(11,6489),(12,4690),(13,33609),(16,5837),(17,18445),(18,18008),(19,32493),(20,23126),(24,20926),(26,9163),(27,5438),(28,31050),(29,20100),(31,21143),(32,19112),(33,17431),(34,26712),(35,13835),(36,20464),(37,18501),(39,28181),(41,7987),(43,8136),(44,30969),(46,1259),(47,8032),(49,31109),(50,35017),(54,12079),(55,33209),(56,12762),(57,3958),(59,23528),(60,22117),(62,26440),(63,9881),(64,23451),(66,25102),(67,10195),(68,20930),(70,15688),(74,5559),(75,11737),(77,12048),(78,13838),(80,26402),(81,33),(82,933),(83,4746),(84,18094),(85,4084),(86,584),(87,16574),(88,16020),(89,8873),(90,22801),(92,34498)]	117.422355
234	[(6,16388),(8,6873),(10,15415),(14,7113),(16,35175),(20,24129),(23,24375),(24,9664),(25,15970),(26,36144),(28,20477),(31,12955),(32,26967),(33,19991),(36,7449),(37,10924),(41,21092),(42,7527),(43,26515),(46,19853),(47,5472),(48,6023),(49,28087),(50,28338),(54,35740),(56,5741),(58,4801),(62,8095),(63,14556),(64,20016),(65,20903),(66,14022),(67,5614),(70,15196),(71,16116),(73,12705),(74,29375),(76,14723),(77,25173),(78,24605),(80,2278),(81,3838),(82,24818),(83,21025),(85,28736),(87,29457),(89,14561),(90,8511),(91,33556)]	127.067281
235	[(1,9164),(2,18032),(4,33053),(5,5040),(6,18910),(8,7637),(11,165),(12,18156),(13,35791),(14,20683),(15,9784),(16,7094),(17,5521),(18,27543),(19,10001),(20,34840),(21,1575),(23,29351),(24,25874),(25,20107),(27,1172),(28,13706),(29,20474),(30,12864),(31,604),(33,2819),(34,24481),(35,12923),(37,25130),(38,12405),(40,19756),(45,24439),(46,28436),(49,8786),(51,36142),(52,24554),(53,24503),(55,22305),(56,24990),(58,28237),(59,23830),(61,34789),(62,10522),(63,19252),(64,36511),(65,25565),(67,11624),(68,11977),(69,11646),(70,33506),(75,4286),(78,18503),(80,33718),(82,21846),(85,36554),(86,14256),(87,12100),(90,2000)]	126.945800
236	[(2,30012),(5,5831),(7,34964),(9,4631),(13,3169),(14,27510),(18,32901),(20,23106),(21,31125),(25,34154),(26,16925),(27,9551),(28,12702),(29,25854),(30,32469),(32,7859),(37,30573),(38,23198),(44,6208),(45,1378),(46,37587),(47,32737),(48,24735),(50,15478),(52,15262),(53,18812),(54,36992),(55,17020),(56,2068),(57,23894),(60,19432),(62,30247),(64,6659),(65,29990),(67,8494),(70,21269),(72,23687),(73,26135),(74,4818),(76,37721),(77,10647),(78,13759),(79,29732),(81,2955),(85,11688),(86,33265),(87,19770),(88,29831)]	116.287585
237	[(1,21126),(2,33299),(3,5132),(4,12574),(6,17091),(7,24880),(8,13671),(13,21020),(14,25965),(15,5795),(18,35866),(20,8220),(23,1985),(24,4760),(25,16046),(26,17844),(27,1450),(28,37372),(29,23875),(30,5129),(33,2151),(34,23383),(37,35969),(38,34948),(41,17111),(43,25321),(44,28785),(45,19527),(46,6964),(47,1952),(50,15084),(52,34099),(56,33554),(58,35679),(61,25007),(62,18109),(64,10531),(66,21402),(67,1965),(69,8974),(70,14126),(72,3823),(73,9084),(75,22577),(77,36312),(81,8087),(83,25431),(84,7659),(87,17518),(88,13930),(89,4017),(90,30718),(91,33978)]	119.616487
238	[(1,25048),(2,36163),(4,22852),(6,12306),(8,13391),(9,31923),(10,26236),(11,4117),(16,1563),(18,14914),(19,37002),(20,34242),(21,571),(23,32636),(26,23477),(28,9694),(30,11318),(34,13180),(35,10664),(41,23638),(42,12295),(43,5624),(44,20105),(45,4397),(46,5712),(47,28316),(48,2100),(50,36797),(55,35316),(57,20559),(60,16327),(62,34273),(63,9878),(64,35716),(66,28017),(67,7969),(68,13293),(72,20491),(74,33352),(77,37540),(78,9189),(79,20483),(80,22422),(81,27842),(83,6518),(85,15694),(88,17636),(90,11213)]	148.912066
239	[(1,4546),(2,32056),(3,33739),(4,32714),(6,15012),(7,24538),(9,11009),(10,30981),(11,29510),(12,28226),(16,8485),(17,33447),(20,35640),(21,4892),(22,3010),(23,12569),(24,17826),(26,19242),(28,20359),(29,25378),(30,24057),(31,652),(32,34375),(33,13205),(34,29335),(35,11087),(36,14300),(39,457),(41,5426),(43,2403),(45,20791),(46,7474),(47,35870),(49,4211),(51,1325),(52,36045),(54,1613),(57,12893),(58,11481),(59,15564),(60,21631),(62,3953),(65,27231),(67,1886),(69,37107),(70,26189),(71,32184),(72,26951),(74,28015),(75,9887),(76,11100),(78,971),(80,7928),(81,24018),(83,36172),(86,6027),(90,17683)]	128.753520
240	[(0,27799),(1,22990),(4,20944),(5,21350),(12,12010),(13,10571),(15,35985),(17,30014),(20,23946),(21,18911),(22,28034),(24,26324),(25,34847),(26,4782),(28,33598),(32,24005),(36,10370),(37,1187),(38,36411),(39,6471),(44,19772),(47,18349),(50,29130),(52,3833),(55,34646),(57,32823),(58,29382),(59,32975),(60,24521),(61,535),(63,14811),(64,28041),(66,18021),(69,23294),(70,22984),(71,28120),(72,17818),(76,35536),(77,32530),(78,25568),(82,5066),(83,727),(85,12076),(86,11722),(87,7379),(88,5561),(89,9091),(91,537)]	116.693049
241	[(0,17330),(1,27655),(3,32354),(5,5494),(7,6879),(8,14336),(11,29985),(12,6536),(13,36298),(14,33635),(16,8470),(19,19885),(20,3085),(21,27243),(23,9809),(24,17806),(25,24225),(26,17570),(27,12284),(28,36719),(29,6795),(30,6430),(31,32130),(36,7656),(38,35819),(39,35811),(43,5690),(44,19313),(45,32014),(49,21341),(51,31918),(53,32744),(55,24054),(56,19137),(59,31737),(60,24937),(61,15904),(62,6262),(65,13290),(68,12625),(70,16269),(71,16891),(72,34520),(75,6694),(77,23364),(78,19040),(83,1543),(84,16133),(86,36140),(87,20001),(90,26809),(91,30669),(92,13368)]	110.651555
242	[(1,383),(2,32892),(4,24723),(5,3954),(7,17457),(8,36505),(9,9234),(10,34196),(11,17709),(12,26691),(13,13793),(14,12107),(16,23187),(17,35679),(19,694),(20,3638),(22,30856),(23,6875),(24,19179),(25,4098),(26,1243),(27,2291),(28,22345),(32,17892),(39,6144),(41,7067),(42,35867),(43,5865),(46,30889),(47,34243),(51,30914),(52,30917),(53,20489),(54,12305),(55,33120),(56,3070),(61,20777),(62,27514),(68,4057),(69,31246),(70,6248),(71,12446),(73,32139),(74,37448),(76,27223),(80,29117),(81,36180),(82,13640),(83,2118),(85,33087),(86,5144),(87,22724),(88,24600),(89,15941),(90,9925),(92,23211)]	116.018276
243	[(0,29910),(6,34459),(7,2854),(11,35363),(12,33269),(13,23981),(14,36503),(15,4983),(16,27511),(17,6578),(18,23932),(19,37505),(21,16278),(23,16409),(25,28585),(26,18726),(27,3723),(28,24308),(29,7453),(32,21992),(34,28882),(36,504),(39,5020),(42,13512),(43,20389),(45,309),(48,24410),(49,22082),(51,8973),(55,24155),(56,29776),(58,35688),(59,28439),(61,15255),(64,2541),(66,35101),(67,28708),(69,11153),(70,31811),(71,15506),(72,30737),(74,24114),(76,34206),(77,18717),(78,6740),(80,32716),(81,5211),(82,1556),(84,16198),(85,4718),(88,10492),(89,21072),(90,20722),(92,36012)]	145.301666
244	[(0,3086),(1,36010),(2,27389),(4,27045),(5,12929),(7,35293),(8,25969),(13,13679),(14,11044),(15,6641),(16,10691),(18,37760),(19,7154),(20,2039),(22,3610),(24,10469),(27,27471),(33,34832),(34,15292),(37,19055),(39,18441),(41,32237),(42,17547),(43,3538),(44,2277),(45,29894),(46,7364),(48,26100),(49,26241),(50,28431),(51,20153),(53,283),(54,15205),(56,31293),(58,33384),(59,20855),(60,14242),(61,2051),(63,29236),(64,6730),(65,13658),(66,2998),(67,15528),(68,30740),(69,11585),(70,13231),(72,15012),(74,7198),(76,6869),(77,16564),(78,36423),(79,36541),(80,28321),(84,28159),(86,31083),(92,20726)]	115.311108
