ruleset_index	matches	time_ms
260	[(11,2429),(19,3794),(43,4253),(46,1352),(60,2415),(67,2489),(68,794),(70,3238),(74,2266),(84,3537)]	19.113910
261	[(16,441),(21,1711),(28,3412),(29,3081),(77,2666),(91,4865),(92,3043)]	19.224625
262	[(0,5279),(28,3486),(52,5016),(55,3372)]	18.984674
263	[(2,4390),(20,3052),(25,894),(45,2662),(88,1818)]	20.492977
264	[(3,3978),(10,821),(22,2233),(30,3572),(32,4615),(56,4492),(63,1840),(77,4485)]	22.356974
265	[(8,1521),(14,2217),(18,1913),(26,2754),(35,2791),(36,2714),(68,83),(81,2980),(91,1860)]	38.803479
266	[(6,4582),(31,2855),(61,1536)]	26.371025
267	[(10,3348),(16,2081),(26,3925),(28,791),(30,1270),(36,4256),(41,5006),(43,59),(45,2664),(62,1434),(66,2891),(75,2144),(76,1640),(77,2006),(85,428),(87,2131),(91,350)]	24.461097
268	[(1,1646),(44,2395),(45,3996),(53,4413)]	20.336849
269	[(16,1208),(36,3600),(42,4973),(53,1281),(55,583),(81,4028),(85,3667)]	19.816465
270	[(6,4738),(57,2659),(66,3639),(68,251),(78,5090),(89,3899),(91,48)]	25.066154
271	[(6,3549),(22,4097),(26,5207),(31,1360),(40,1248),(52,2438),(53,3158),(65,659),(71,418),(87,950)]	21.965199
272	[(2,4533),(7,4600),(21,4028),(43,599),(45,1679),(61,4521),(63,2842),(68,4379),(82,1162)]	19.532135
273	[(2,2931),(18,2257),(32,1002),(42,3296),(53,2669),(71,2998),(80,4182),(83,4438),(85,1124)]	19.613598
274	[(17,4243),(31,5119),(45,1314),(86,4259)]	19.874710
275	[(29,1648),(37,4298),(39,3973),(44,1577),(57,3559),(64,3651),(89,140)]	20.133847
276	[(3,5110),(67,2078)]	20.729113
277	[(11,5010),(19,1525),(22,5272),(28,3441),(37,3491),(40,3158),(41,3679),(59,4488),(63,2290),(77,961),(89,4119)]	19.575976
278	[(4,4095),(30,2561),(46,1569),(62,1588),(83,3745),(87,4266)]	26.035338
279	[(10,873),(25,3051),(26,3988),(37,5120),(56,447),(69,4643),(87,5147)]	20.181837
280	[(2,334),(35,4816),(46,875),(48,4705),(79,3682),(84,1429)]	19.494840
281	[(14,4123),(68,2501),(76,1602),(78,3831),(86,2763),(89,4520)]	19.658801
282	[(9,1587),(13,2911),(57,249),(72,3585)]	19.280052
283	[(22,3982),(29,2499),(35,4299),(45,774),(48,1570),(57,3696),(62,5007),(81,603)]	19.415539
284	[(6,12),(7,3302),(9,4992),(15,1173),(39,443),(49,2333),(61,970)]	19.588328
285	[(10,600),(21,952),(30,4399),(47,1853),(49,683),(50,3913),(55,1600)]	19.565792
286	[(15,3296),(21,3624),(22,378),(28,4636),(60,3091),(62,1107),(69,2704)]	19.098011
287	[(23,4188),(27,4355),(31,2258),(40,4158),(43,2991),(72,2192),(81,638),(88,1669)]	19.666368
288	[(10,2212),(27,1177),(71,4227),(78,4830)]	19.560742
289	[(3,1359),(5,2675),(14,5084),(22,1104),(42,15),(45,3119),(57,4520),(86,2461)]	19.987194
290	[(6,2976),(11,3426),(15,4881),(17,1217),(34,4929),(35,242),(50,3196),(57,1464),(60,1168),(61,2845),(65,4523)]	19.360237
291	[(6,4139),(13,4289),(15,406),(19,1938),(53,760),(56,3597),(68,3521),(79,2887)]	19.270341
292	[(5,5110),(22,4699),(32,2550),(40,3156),(42,3308),(48,1385),(73,5055),(87,5081)]	19.229960
293	[(17,3118),(18,2696),(34,3971),(47,3916),(51,1003),(58,3510),(68,2525),(73,5157),(75,1654)]	18.918265
294	[(2,4486),(12,1234),(19,148),(22,4275),(29,4409),(41,301),(57,2975),(67,2913),(74,4806)]	19.783091
295	[(21,1281),(32,1338),(53,2239),(63,4716),(73,616),(77,3163),(80,1363),(86,5066)]	19.837304
296	[(20,2603),(27,1855),(48,2380),(59,2480),(92,4031)]	20.978956
297	[(33,2364),(81,4641)]	19.375751
298	[(3,425),(15,1564),(24,434),(45,186),(55,1018),(81,908),(90,116)]	19.027054
299	[(22,2443),(33,2488),(41,3098),(51,2808),(66,3483)]	19.352365
300	[(14,455),(17,887),(19,372),(46,1001),(50,1899),(52,4773),(64,3172),(91,3074)]	20.686869
301	[(1,2493),(11,5109),(19,3936),(26,2565),(29,1316),(41,2730),(50,4517),(54,133),(67,2828)]	18.914633
302	[(17,2342),(24,155),(37,3172),(52,3961),(61,2550),(70,3257),(74,1592),(86,402)]	19.293866
303	[(3,1881),(23,2568),(51,746),(65,4977)]	19.078043
304	[(9,1920),(20,2318),(25,549),(41,753),(63,3369),(70,333),(75,2394),(86,753)]	20.123057
305	[(5,3989),(11,409),(28,2528),(40,325),(51,4244),(71,1),(79,4867),(86,4538)]	20.242887
306	[(8,5188),(19,5131),(20,3039),(30,2661)]	19.979772
307	[(34,4454),(35,204),(38,1220),(45,3089),(58,4322),(85,3180),(89,191)]	19.633333
308	[(17,2534),(18,310),(19,4920),(25,1078),(41,4953),(54,1029),(63,5131),(64,3039),(78,1788),(80,3805),(82,5125),(86,1039),(87,940),(91,2304)]	19.171634
309	[(24,2808),(31,1643),(37,732),(69,533)]	19.310973
310	[(2,3957),(30,3735),(53,3002),(57,3378),(58,2730),(71,2260),(78,4520)]	20.205955
311	[(37,2889),(39,5150),(54,1948),(55,794),(70,2958),(90,3474)]	21.334655
312	[(6,2560),(19,1823),(23,307),(25,1878),(54,5014),(65,4943),(72,3425),(75,1557),(82,4957),(92,3605)]	25.255331
313	[(4,4827),(46,190),(92,2208)]	20.366080
314	[(8,3916),(9,1019),(30,5248),(40,473),(57,2816),(60,1939)]	19.072796
315	[(6,774),(18,2357),(22,2581),(48,112),(63,2608),(65,1778),(68,2399),(70,1351),(76,5039),(84,557),(90,2198)]	43.443509
316	[(7,1878),(9,2975),(26,1230),(37,3517),(50,1248),(74,994),(91,276)]	20.023933
317	[(2,382),(6,4186),(11,4291),(21,2320),(37,1048),(54,1489),(58,1900),(70,1400),(82,105)]	24.526091
318	[(0,3775),(2,1351),(5,1700),(24,635),(40,3746),(43,3142),(46,2184),(48,2940)]	21.108666
319	[(3,2863),(21,3495),(40,1372),(49,4751),(66,3063),(78,3192),(92,2920)]	23.586392
320	[(14,751),(40,2253),(53,3003),(57,553),(73,2998),(81,789)]	19.690245
321	[(22,1494),(51,2248),(61,4284),(62,4975),(63,341),(69,3622),(79,315),(81,2651),(90,2549)]	19.114232
322	[(3,4801),(19,2370),(25,709),(68,1226),(72,2661),(78,142),(87,5279)]	19.278178
323	[(9,966),(50,1557),(51,3275),(85,1343)]	20.351810
324	[(4,1673),(5,1829),(8,2311),(16,1432),(17,5044),(41,471),(51,4722),(61,4777),(75,2326),(80,1052),(82,1226),(83,5061),(86,1860)]	20.096724
325	[(20,4157),(54,4162),(55,3735),(77,1381),(78,3450)]	19.920292
326	[(24,4201),(29,2799),(37,4322),(68,448),(79,1367),(86,2396),(90,4189),(91,2308)]	20.232619
327	[(20,1346),(26,4669),(41,164),(50,1948),(51,794),(62,4248),(76,327)]	19.877771
328	[(6,2507),(10,2359),(15,409),(24,4537),(25,78),(39,4992),(43,1332),(50,4534),(61,1402),(67,2405),(69,796),(79,1702)]	20.741506
329	[(13,2220),(17,2132),(31,328),(48,1938),(51,2727),(54,4263),(80,1447)]	19.864065
330	[(0,3192),(1,4125),(2,850),(10,4926),(14,3264),(18,2844),(20,3675),(23,4105),(33,3308),(53,2857),(56,5216),(59,1929),(67,178),(75,5184),(81,5045)]	19.299995
331	[(36,1415),(47,4148),(49,1011),(54,3992),(58,4530),(64,2239),(73,4284),(74,2361),(76,561),(80,5225),(84,3761),(90,1267)]	19.000691
332	[(1,1467),(32,3025),(41,526),(42,4296),(57,5128),(66,4072),(77,3563),(79,2626),(90,4408),(92,2751)]	19.491522
333	[(4,710),(5,3366),(13,3798),(30,1315),(32,1804),(35,4093),(50,3017),(53,3858),(60,1439),(76,4256),(78,3345),(83,1650)]	19.361412
334	[(6,124),(68,4935),(70,3125)]	20.877124
335	[(0,1390),(2,800),(42,2405),(63,3839),(71,1919),(72,1885),(79,4488)]	21.790485
336	[(1,3388),(4,2267),(13,419),(19,408),(46,148),(53,2266),(60,3330),(69,2165),(72,4546),(76,2844),(79,3653),(88,463)]	21.108846
337	[(35,3922),(50,422),(57,4936),(63,720),(80,438)]	19.489339
338	[(3,4989),(20,2349),(38,2276),(47,1565),(55,3070),(80,579)]	19.461088
339	[(6,4130),(9,4304),(11,2308),(16,2123),(45,4507),(49,399),(53,3355),(61,1666),(76,2622),(81,4142),(91,2014)]	19.078880
340	[(10,4425),(13,1889),(29,331),(51,4948),(68,5133),(70,2143),(74,4507)]	19.371079
341	[(2,61),(16,640),(18,4938),(23,1645),(25,4304),(32,60),(61,4266),(70,1446),(75,1106),(79,2125)]	18.882912
342	[(23,3107),(24,945),(32,1042),(34,1163),(45,4053)]	21.272786
343	[(2,984),(20,2969),(39,4000),(42,380),(44,393),(49,2331),(74,5170),(80,1041)]	20.421152
344	[(20,4209),(33,1044),(49,4963),(52,2251),(70,3393)]	21.312981
345	[(1,1266),(4,2024),(18,2103),(51,2861),(59,1272),(64,986),(78,1322),(83,2486)]	20.509185
346	[(4,348),(22,673),(47,4685),(48,668),(52,3789),(62,2875),(65,3557),(73,2951),(77,1262),(80,2910),(88,5147),(90,1520)]	19.582661
347	[(35,3848),(47,1839),(59,11),(60,904),(67,3389),(70,4298)]	19.085925
348	[(6,1180),(8,4558),(26,2514),(27,5088),(58,2830),(76,4697),(79,1432),(80,5044),(91,2093)]	19.223036
349	[(14,3315),(23,5143),(32,560),(41,3897),(45,4575),(58,2890),(85,1656),(91,3423)]	19.741010
350	[(8,772),(11,2447),(26,707),(40,171),(48,4576)]	19.244896
351	[(0,872),(41,1589),(48,735),(67,2958),(82,3317)]	19.252249
352	[(0,3468),(18,112),(21,813),(31,3942),(44,3834),(58,1925)]	19.221189
353	[(3,3709),(11,276),(25,2065),(37,2591),(46,4566),(59,454),(73,4262),(80,2161)]	19.168815
354	[(5,1533),(18,3997),(28,3311),(29,4243),(31,3776),(38,866),(44,1313),(52,3469),(54,546),(59,2042),(64,3263),(76,1741),(79,5131),(91,1158)]	19.475016
355	[(2,4632),(5,4169),(25,681),(28,5272),(69,5185),(72,3087),(75,3592),(86,1137),(92,4706)]	19.507537
356	[(2,4610),(8,1900),(17,3002),(33,723),(39,1212),(56,1903),(61,1702),(78,1791)]	19.368861
357	[(24,1883),(58,1889),(69,2669),(70,3454)]	20.005449
358	[(1,4042),(3,1733),(9,6),(15,4251),(39,4279),(42,2354),(52,1739),(59,2185),(70,5150)]	19.664421
359	[(9,1993),(15,51),(32,111),(56,1851),(57,3298),(60,472),(90,872)]	19.618364
360	[(4,2137),(6,4870),(14,2928),(17,3289),(18,819),(21,3926),(22,4175),(29,4725),(55,148),(62,4251),(79,539)]	19.381564
361	[(1,4861),(19,4780),(28,881),(31,1115),(65,5041),(67,4626),(68,4970),(91,2505)]	22.175309
362	[(2,210),(3,1268),(6,5113),(15,3007),(50,411),(63,4558),(79,297),(84,699),(90,1049)]	19.504719
363	[(0,2983),(10,4393),(13,3729),(14,3405),(15,2771),(22,455),(25,887),(39,2375),(59,498),(75,3278),(83,3435),(90,4119)]	19.737417
364	[(11,793),(70,5235),(82,518)]	26.969964
365	[(16,3399),(28,2912),(29,3727),(33,3644),(57,2238),(74,4768)]	34.959965
366	[(2,2553),(19,4278),(37,4995),(49,1128),(51,2303),(69,4498),(84,3887),(92,574)]	25.941338
367	[(14,194),(64,2345),(69,3188),(73,4885)]	19.776564
368	[(3,2013),(10,3231),(11,89),(13,475),(25,5051),(26,3851),(41,4770),(77,5277),(82,4961),(90,2778)]	20.094388
369	[(10,518),(38,5149),(51,3911),(56,1117),(78,4999)]	19.333201
370	[(5,1357),(50,1083),(67,3038),(78,1059),(79,5218),(80,2339),(87,5091)]	19.344284
371	[(5,4388),(14,2433),(27,2211),(41,2425),(49,5118),(51,936),(52,873),(56,4630),(79,2456),(89,1118)]	19.355196
372	[(4,4467),(10,3902),(37,2656),(41,4599),(52,916),(67,5067),(79,4150),(85,2814),(89,4209)]	19.085672
373	[(2,4613),(31,1792),(39,147),(51,991),(53,2944),(56,2674),(69,3025),(84,1990)]	19.312383
374	[(24,574),(39,4636),(61,4395),(66,5230)]	19.316643
375	[(8,5204),(49,166),(53,4550),(83,359),(89,147)]	20.031568
376	[(1,3773),(27,4818),(30,2895),(37,3556),(43,1906),(49,4128),(51,3266),(54,4146),(66,2068),(73,5065)]	20.172939
377	[(16,1651),(19,4827),(24,667),(31,4186),(35,4944),(47,3022),(50,598),(51,1511),(53,3957),(67,3433),(70,667),(80,4039),(82,556)]	19.577065
378	[(17,5242),(44,1445),(55,3648),(67,2227),(90,3643)]	19.209280
379	[(1,5020),(15,693),(22,950),(36,1757),(38,4088),(50,3456),(53,5258),(57,4870),(80,2314),(83,5062),(84,519)]	19.397026
380	[(4,5104),(11,4560),(40,206),(46,3559),(48,1160),(53,4841),(61,5197),(66,522),(89,4904),(90,5111)]	19.495356
381	[(11,2191),(29,4366),(42,3005),(46,417),(68,3725),(74,3234),(90,3839)]	19.236501
382	[(13,1380),(19,3609),(20,106),(31,2480),(51,3159),(61,903),(67,2119),(91,1602)]	19.446321
383	[(5,2342),(34,1608),(79,4217)]	19.209875
384	[(18,3628),(20,2792),(64,3021),(68,4069),(73,392),(79,3858),(92,1697)]	18.972151
385	[(7,2684),(10,2006),(21,4900),(44,4154)]	19.374455
386	[(4,4824),(5,3048),(18,3468),(26,2546),(33,1222),(55,2484),(58,4403),(62,3892),(72,807),(79,2753)]	19.703635
387	[(13,1432),(14,4690),(31,504),(48,3286),(65,2834),(72,1621),(81,116)]	19.232040
388	[(3,2357),(21,11),(54,2911),(60,2137),(68,3744),(81,4412),(85,1331)]	19.500696
389	[(7,2432),(8,3212),(15,3010),(21,1302),(67,56),(84,975)]	19.443873
390	[(25,1668),(27,4306),(50,4251),(54,2182),(70,4962),(73,4654),(78,2492)]	19.707016
391	[(68,612),(74,1964),(77,779),(81,3654)]	19.173980
392	[(39,4984),(79,1235)]	19.176990
393	[(22,781),(60,2727),(65,3405),(66,3970),(75,3000),(76,4046),(85,2972),(86,1188)]	19.547832
394	[(22,1103),(30,2229),(46,782),(47,1294),(58,4948),(68,979),(71,4161)]	21.172057
395	[(13,4910),(46,2158),(51,1444),(59,2252),(66,5058),(76,5221),(82,3021),(88,3191)]	19.266636
396	[(19,725),(33,1200),(47,3841),(51,582),(83,426),(87,829),(90,1854)]	19.216389
397	[(3,1081),(16,3731),(45,1144),(48,3321),(53,5245),(90,3246)]	19.239335
398	[(23,4769),(25,2003),(62,4401),(65,1569),(87,2224)]	18.973731
399	[(8,2126),(9,2772),(34,956),(50,3223),(53,3002),(72,2424),(83,3515)]	19.403319
400	[(3,2046),(32,5077),(38,4650),(65,2204),(76,2371),(80,4397)]	19.882965
401	[(3,773),(7,3897),(12,383),(22,938),(61,589),(77,4179),(85,4166)]	18.925955
402	[(9,3692),(13,494),(14,3043),(42,2934),(67,1112)]	19.801799
403	[(9,2761),(13,2417),(22,2336),(24,2187),(29,4845),(41,2565),(58,3246),(59,48),(63,28)]	20.285157
404	[(0,3356),(7,3756),(8,1599),(11,3838),(27,1239),(53,4241),(68,1154),(71,3084),(90,3430)]	20.834206
405	[(14,459),(31,4925),(45,298),(91,1796)]	19.891827
406	[(8,1013),(15,626),(19,110),(34,489),(84,2093)]	19.844407
407	[(0,2855),(11,2838),(14,3924),(18,2613),(36,165),(65,5160),(68,351),(71,386),(73,3019),(82,3344)]	19.431563
408	[(46,188),(75,740),(83,314),(84,3248)]	19.110706
409	[(10,1978),(11,4970),(35,4905),(52,3320),(55,2090),(59,4322),(68,1865),(70,118)]	19.605818
410	[(15,4343),(18,4898),(27,3410),(28,764),(38,3528),(50,4532),(51,751),(52,2482),(80,5062),(88,2385)]	20.596049
411	[(1,4858),(22,1202),(40,4592),(45,4828),(46,46),(48,388),(57,3513),(77,4269)]	22.665666
412	[(23,3689),(33,4375),(34,76),(55,727),(61,5),(87,2455)]	22.286541
413	[(26,3499),(40,4311),(46,3566),(48,1007),(49,5056),(59,1057),(63,2027),(72,3645),(75,1823),(89,553)]	26.075412
414	[(7,2055),(14,3573),(54,5107),(75,327),(89,3361)]	22.375623
415	[(20,4081),(61,3481),(63,4512),(74,3068)]	20.035437
416	[(10,5121),(22,3595),(27,4042),(31,4358),(52,5009),(65,4485),(67,3201),(73,3314),(82,3794)]	34.850529
417	[(33,2879),(37,3694),(48,3217),(57,2118),(89,4614)]	43.473462
418	[(6,3335),(21,2249),(38,5068),(44,3555),(56,3294),(60,1232),(72,3570),(77,2481),(86,4237),(91,3270)]	42.372050
419	[(11,5146),(24,19),(35,5204),(85,652),(87,4589)]	39.525908
420	[(2,3154),(24,521),(42,652),(46,1709),(54,2452),(61,3371),(67,5252),(81,3187),(84,3515)]	40.709866
421	[(31,5038),(42,3354),(85,3396),(89,3264)]	61.032844
422	[(17,874),(20,5194),(23,809),(28,3143),(34,2361),(40,2595),(68,277),(74,2721),(80,440),(88,1701),(89,2923)]	41.977714
423	[(13,1336),(40,3514),(92,1047)]	38.536093
424	[(22,2008),(30,3614),(63,2621),(83,4059),(88,3329)]	39.921545
425	[(1,4271),(5,4920),(23,4440),(30,2082),(31,227),(37,4450),(46,48),(69,22),(80,3940),(90,4563)]	40.584644
426	[(32,4565),(33,19),(35,2573)]	40.105003
427	[(21,524),(60,2034),(72,1352),(74,4496),(78,56),(85,1420),(88,2633)]	38.330339
428	[(13,3161),(24,1190),(27,4177),(56,4602),(77,1462),(92,2403)]	38.802189
429	[(6,805),(10,1605),(31,1938),(53,3799),(63,3514),(64,3642),(91,3856),(92,2749)]	38.762762
430	[(22,5060),(32,4322),(33,4813),(41,3350),(43,1570),(54,4446),(65,4390),(74,804),(81,2385),(85,4394),(87,4448)]	41.799180
431	[(1,1318),(8,2449),(15,4398),(20,995),(27,4837),(39,709),(52,4716)]	62.774724
432	[(3,2313),(6,4993),(23,2166),(44,289),(51,3717),(55,298),(58,4862),(59,4620),(88,1832)]	58.159566
433	[(8,612),(37,3507),(41,1965),(56,1795),(59,1421),(68,3900),(70,2139),(80,4762),(82,352)]	38.885564
434	[(20,1716),(30,297),(44,3588),(53,3911),(58,1925),(73,153),(81,4573)]	38.630906
435	[(10,4436),(21,4243),(37,1022),(53,3808),(62,2898),(84,4574)]	38.530518
436	[(6,1489),(22,471),(33,947),(35,1985),(42,338),(44,3799),(45,4856),(47,4451),(49,1145),(62,2964),(86,3823)]	40.059677
437	[(1,4899),(9,2202),(19,1648),(22,2567),(38,2727),(50,3526),(56,3255),(57,2199),(59,1528),(91,1845)]	52.344952
438	[(17,4355),(32,5031),(40,73),(48,1852),(52,1645),(82,2537),(88,1900),(90,4926)]	43.185647
439	[(23,2314),(32,1577),(41,1400),(49,398),(54,4974),(65,126),(74,3878),(84,3864)]	38.487814
440	[(4,1213),(8,1715),(17,3933),(18,1139),(27,4041),(29,3513),(34,3940),(39,4737),(41,2598),(43,648),(75,2787),(88,4588)]	41.678442
441	[(0,1592),(13,2457),(43,3861),(46,133),(52,4811),(61,3942),(87,326),(90,1094)]	41.079734
442	[(15,4512),(36,1368),(40,1423),(73,3228),(77,1988),(79,1487),(82,1875),(85,2993),(87,369)]	64.689049
443	[(9,4216),(19,407),(21,5225),(23,5094),(24,129),(55,2342),(65,719)]	71.051514
444	[(4,1675),(7,3402),(31,4227),(41,4634),(65,4138)]	69.492252
445	[(3,2610),(32,762),(48,1617),(57,5104),(71,597),(73,891),(74,1622),(80,5108),(83,1038),(85,364),(89,4496)]	61.004273
446	[(14,4214),(50,127),(56,1690),(85,712),(92,3877)]	60.969290
447	[(4,3495),(17,455),(33,4350),(35,1646),(42,5057),(60,4815),(78,4597)]	59.587125
448	[(30,2518),(33,3336),(35,423),(48,4822),(57,563)]	58.227838
449	[(0,2897),(9,3029),(11,1766),(34,4387),(37,32)]	63.363250
450	[(21,5016),(22,2400),(41,2610),(52,4077),(55,2989),(63,4993),(73,4710),(79,4980),(87,321),(90,4280)]	42.814766
451	[(2,4129),(6,167),(8,4024),(31,4041),(38,3403),(48,420),(52,3217),(62,1933),(64,1486),(85,5040),(86,2268),(87,206)]	40.481654
452	[(23,513),(24,5043),(27,1844),(31,2449),(47,4395),(53,2987),(59,559),(61,2692),(70,2737),(72,1837),(76,3380)]	38.671646
453	[(6,4323),(12,4533),(18,5216),(21,2087),(31,4672),(37,1861),(66,2233),(80,4327),(86,2263),(87,493)]	36.488898
454	[(9,363),(13,2759),(31,244),(32,49),(57,3350),(72,346),(76,1363),(78,3329)]	38.768260
455	[(12,817),(21,3362),(24,3106),(53,4770),(58,3337),(73,788),(83,4723),(85,631),(87,2500)]	38.247707
456	[(16,3691),(22,2703),(24,2641),(38,4589),(46,5015),(67,4208)]	39.516464
457	[(24,1904),(33,1577),(37,1165),(55,5247),(68,3783),(70,256),(73,1437),(77,4267),(83,1735),(85,2091)]	41.425199
458	[(2,2408),(22,2287),(29,5183),(32,5065),(36,1295),(72,271),(81,5216)]	44.021354
459	[(16,1792),(66,248),(69,2478),(70,1683),(83,1310),(85,165)]	35.999599
460	[(9,60),(10,2738),(17,1818),(23,799),(56,4118),(66,4730),(68,656),(70,1306),(90,4752),(91,476)]	37.170750
461	[(14,3535),(50,3013),(66,3506),(90,5117),(91,1525)]	37.618075
462	[(1,3212),(5,4501),(14,3098),(20,3917),(23,4436),(33,3623),(37,481),(42,5013),(47,1468),(60,492),(63,1067)]	39.637437
463	[(1,313),(7,3771),(19,2718),(21,2995),(26,3295),(53,4200),(63,1193),(68,2386),(73,5074),(77,2130),(79,928),(85,4399)]	48.253424
464	[(6,1909),(7,2298),(16,103),(18,3587),(23,1642),(40,2861),(49,3521),(52,4862),(54,257),(66,2936),(68,4567),(82,2052),(85,3784)]	40.788945
465	[(1,3995),(12,2592),(21,855),(31,1937),(52,240),(55,943),(56,3607)]	39.197960
466	[(14,291),(29,2321),(32,2055),(59,4722),(70,1304)]	38.509041
467	[(4,451),(10,5059),(25,2272),(56,2975),(57,432),(64,1122),(66,1673),(72,4477),(77,4758)]	38.786093
468	[(6,1594),(24,3086),(27,2411),(32,2584),(48,3020),(55,1917)]	38.722089
469	[(9,1686),(15,2428),(31,2772),(33,3335),(35,313),(44,848),(50,4748),(72,2726),(77,1509),(88,2885)]	38.127202
470	[(32,3673),(41,4030),(53,3809),(61,4799),(65,4977),(72,4399),(79,4613),(89,526)]	40.265295
471	[(24,1412),(32,3853),(35,2917),(46,1855),(55,4451),(66,882),(74,1415),(75,4919)]	38.644633
472	[(23,4807),(29,4334),(34,399),(81,4656)]	38.511616
473	[(25,2195),(30,1403),(53,605),(55,3674),(70,5242)]	39.850044
474	[(21,87),(49,187),(84,1285)]	38.978016
475	[(15,3501),(42,3726),(43,4441),(49,3063),(53,606),(59,4482),(76,8),(89,3062)]	38.981997
476	[(10,208),(17,4990),(19,2955),(21,2383),(25,4770),(32,3756),(33,1599),(34,335),(66,731),(80,733)]	39.563624
477	[(5,4945),(21,2772),(24,1390),(54,2337),(71,4967),(77,4917)]	38.687629
478	[(4,3884),(5,4193),(19,4035),(21,4270),(89,1352)]	38.039462
479	[(1,4947),(7,2926),(11,2248),(28,2333),(54,5122),(59,2967),(73,1716),(86,4910),(88,2235)]	38.032582
480	[(14,918),(20,2534),(21,310),(23,343),(46,4478),(92,4112)]	37.327642
481	[(17,1782),(27,3934),(36,3360),(52,1162),(58,3522),(90,4975)]	37.793318
482	[(4,1652),(6,3866),(28,750),(36,1371),(46,4376),(65,1076),(78,4270),(91,2875)]	36.909260
483	[(27,4346),(45,369),(62,852),(67,3540),(85,1047)]	41.954275
484	[(4,2326),(81,3613),(90,2856),(91,4821)]	40.605131
485	[(4,3508),(5,2330),(10,1027),(16,5011),(32,2911),(36,3828),(42,2590),(66,2817),(73,72)]	37.447167
486	[(29,2489),(32,1711),(33,3864),(45,3100),(53,4568),(58,1423),(60,2119),(68,3534),(74,447),(77,1255),(85,2142)]	41.215288
487	[(34,2464),(50,4930),(63,3785),(68,519),(72,176),(76,923),(79,5178),(88,3333)]	36.770300
488	[(0,60),(1,2738),(5,2040),(41,106),(50,3496),(57,2968),(82,582),(83,3132),(90,274),(92,2986)]	37.286849
489	[(13,3228),(39,3959)]	43.787110
490	[(12,4136),(26,4007),(41,2625),(61,3141),(63,623),(66,1295),(82,3051),(83,3988),(90,3396)]	38.199193
491	[(0,2310),(11,456),(15,1142),(23,2625),(44,849),(52,3359),(68,4233),(77,1501),(89,3473)]	51.688993
492	[(5,3872),(7,1166),(11,2176),(24,3143),(31,3124),(34,2654),(42,236),(44,2876),(53,40),(71,3061),(74,2301)]	43.294029
493	[(23,569),(25,2926),(26,5193),(55,887),(91,4410)]	39.497129
494	[(25,5064),(39,4556),(45,1620),(60,2617),(65,4932),(91,4605)]	42.679253
495	[(8,520),(27,2247),(36,4072),(41,4223),(63,2053),(65,2544),(71,1197),(72,1125),(76,3361)]	46.473877
496	[(10,5019),(14,3823),(16,280),(33,86),(37,902),(40,4890),(62,3619),(73,5105),(77,4954),(86,4190)]	40.490771
497	[(31,2837),(47,135),(71,4068)]	39.027660
498	[(1,3092),(4,4925),(6,2577),(10,886),(25,1924),(56,4520),(67,1944),(73,3417),(74,2273),(86,2732)]	36.287008
499	[(3,586),(29,2617),(36,4535),(52,4969),(53,1118),(56,228),(58,4399),(63,2653),(65,2515),(66,1876),(73,4828),(92,1628)]	37.458625
500	[(2,2610),(23,5161),(24,4179),(25,520),(46,692),(54,3699),(62,4222),(69,1590),(74,1888)]	38.359595
501	[(7,2488),(8,4086),(14,2906),(27,681),(30,3839),(36,3570),(47,77),(54,1921),(89,5147),(90,4688)]	40.766622
502	[(2,2276),(8,3627),(19,2377),(35,2061),(40,4257),(41,4469),(49,1173),(62,1222),(77,917)]	45.106083
503	[(16,2091),(26,2674),(29,5227),(36,3775),(45,4859),(60,230)]	40.334303
504	[(1,1825),(18,3449),(19,2546),(50,1305),(62,89),(67,433),(88,114)]	38.074505
505	[(16,1796),(24,3345),(26,3815),(32,2237),(58,3035),(61,4235),(66,194),(77,401),(85,1711),(86,3864)]	41.503876
506	[(18,5100),(63,2272),(82,168),(87,1285)]	39.822843
507	[(3,4519),(9,2566),(16,959),(24,964),(30,4045),(38,4002),(44,1565),(49,4472),(53,1777),(59,1680),(70,1535),(72,3488)]	40.733108
508	[(1,5161),(3,2174),(4,1009),(7,2686),(29,2699),(35,4423),(51,1191),(54,2819),(70,144),(73,969),(75,1342)]	43.843059
509	[(0,1056),(1,1613),(6,3356),(7,2930),(11,456),(21,1683),(31,4991),(47,3099),(52,4893),(59,2072),(80,3802),(87,3074)]	41.617329
510	[(21,3327),(56,5026),(63,3446),(72,3511),(77,1924),(91,506)]	40.689017
511	[(30,1834),(31,494),(32,3043),(51,5178),(58,3897),(61,1290),(66,4144),(76,2840),(83,1338),(84,2652)]	40.381014
512	[(0,4470),(3,3729),(8,2631),(15,3839),(24,4140),(25,3806),(28,3544),(32,3570),(33,5162),(63,1198),(66,3722),(73,1679),(77,4625),(83,1114),(85,4575),(86,3894)]	41.032334
513	[(4,186),(8,3110),(16,4503),(30,208),(43,4791),(45,965),(56,4068),(64,4588),(66,1348),(73,4972),(74,975),(77,683),(78,3913),(79,3799),(80,4856)]	41.050419
514	[(6,3084),(28,225),(30,4636),(39,2377),(54,2778),(84,961),(85,1494)]	41.388933
515	[(3,1210),(61,779),(73,2871),(79,3983)]	40.301587
516	[(10,2324),(16,193),(17,1593),(19,2173),(24,2295),(39,2405),(50,786),(66,3552),(68,2678),(70,2787),(74,1861),(85,730)]	32.473905
