ruleset_index	matches	time_ms
148	[(0,18819),(1,16310),(2,21719),(4,33182),(6,21952),(7,5287),(11,27327),(13,16628),(14,27878),(15,6886),(16,15467),(17,17219),(18,4303),(21,18025),(22,1933),(26,11825),(28,8963),(29,29638),(31,32090),(32,26460),(33,3912),(36,18010),(39,24804),(41,3991),(42,7333),(45,2031),(46,22433),(47,11542),(49,32539),(50,29118),(51,10870),(52,34004),(54,16459),(55,18424),(57,28322),(59,9780),(60,35615),(61,22622),(63,30483),(65,8108),(66,4542),(67,18929),(68,12621),(69,16787),(70,17420),(71,32334),(72,14826),(73,24983),(76,22715),(77,23964),(84,30496),(85,1895),(86,10447),(88,18571),(89,8233),(90,1130)]	111.696816
149	[(0,4274),(2,31398),(3,2607),(4,1433),(5,4997),(12,32478),(13,17704),(14,12666),(18,34709),(19,1642),(20,4543),(21,20695),(23,7031),(25,8321),(26,35384),(27,19996),(28,31906),(29,34409),(30,28849),(33,28783),(35,4236),(36,33018),(39,11075),(43,30704),(44,12021),(47,25838),(49,20599),(51,35041),(52,7967),(54,26843),(55,28977),(56,23036),(57,32912),(58,10988),(60,29817),(62,1915),(63,19097),(65,16618),(66,32320),(69,5103),(72,34421),(73,13268),(75,32357),(76,35628),(77,8590),(78,11212),(79,8886),(82,6858),(83,33686),(84,10526),(86,28442),(87,28995),(88,14498),(89,28581),(90,26464)]	100.888104
150	[(0,14996),(3,27657),(4,14053),(5,26286),(6,21230),(7,6056),(8,11847),(10,29885),(13,18385),(14,8224),(16,5649),(19,4157),(21,19936),(23,8907),(24,13994),(27,17061),(28,35686),(29,21466),(33,25348),(34,14896),(36,3780),(37,28650),(40,19190),(41,1620),(42,21401),(43,5266),(45,3790),(46,16328),(48,186),(50,18296),(52,7434),(54,8074),(55,31035),(56,33348),(59,27129),(60,7806),(61,18443),(62,22104),(63,1673),(64,16291),(67,1682),(71,18848),(72,16178),(74,32084),(77,27049),(78,31994),(79,23615),(81,259),(83,29712),(84,17206),(85,11860),(86,4754),(87,5614),(91,16121),(92,24139)]	100.367248
151	[(1,21598),(2,23586),(3,14816),(5,19633),(7,666),(8,25274),(11,4256),(15,35446),(17,13146),(18,21337),(19,31888),(20,33998),(22,33364),(25,25425),(30,3200),(31,20395),(34,30669),(35,28730),(36,29016),(37,523),(38,32197),(44,6304),(47,841),(50,32089),(51,30048),(54,5930),(56,16753),(57,17106),(58,17736),(59,7157),(63,3866),(65,4870),(66,34848),(68,23908),(71,6488),(72,11046),(77,25254),(78,28084),(79,6764),(84,24151),(87,18172),(89,33143),(90,33287),(91,20127),(92,26537)]	105.893090
152	[(0,18),(3,27495),(4,8862),(5,2968),(6,15411),(7,26317),(10,22938),(11,30804),(13,15406),(14,21188),(17,9416),(19,16242),(22,5795),(23,9862),(24,7070),(25,14121),(26,9256),(27,25427),(31,21807),(35,9026),(36,32210),(37,28166),(41,16556),(42,23827),(43,11775),(48,1471),(49,21454),(53,19176),(55,25212),(59,14072),(60,12979),(61,5650),(62,18170),(64,23506),(66,11879),(72,15123),(73,5351),(76,28808),(78,24575),(79,7979),(81,15290),(84,25617),(85,5261),(89,13267),(91,3780),(92,28650)]	104.290523
153	[(0,1314),(1,2505),(2,15463),(6,25916),(7,13812),(8,29277),(9,164),(10,13055),(14,8992),(15,8863),(16,24740),(18,712),(19,24622),(22,13696),(24,16461),(25,9900),(27,12232),(28,20413),(29,19708),(30,29908),(31,24288),(33,29487),(34,30992),(35,15741),(36,7560),(40,8636),(44,14720),(45,9677),(47,7618),(48,13518),(49,21149),(53,3065),(55,32386),(58,14940),(60,12598),(62,16776),(63,20335),(64,18427),(66,1676),(67,32221),(69,26628),(70,23603),(71,6513),(73,17633),(77,10762),(80,34141),(81,24838),(83,32170),(85,29092),(86,35014),(88,32032),(89,3391),(91,442),(92,22564)]	103.604926
154	[(1,21144),(4,7071),(6,2398),(7,29337),(10,32266),(12,26018),(14,32631),(18,33799),(19,28867),(21,19338),(23,8149),(24,29220),(26,28699),(27,33679),(28,13172),(30,19472),(31,9661),(32,10763),(33,1095),(34,32294),(36,19762),(41,28961),(43,33210),(44,5251),(46,31444),(47,32010),(51,5317),(53,14373),(55,16711),(56,30067),(57,3047),(58,12859),(59,32277),(60,22012),(61,24827),(63,6619),(65,24884),(66,23210),(70,17912),(71,20916),(72,26728),(73,24990),(74,27442),(75,16140),(76,22344),(78,24219),(79,18705),(81,13720),(82,11353),(85,9802),(86,14310),(87,14050),(88,32867),(90,28682)]	104.013810
155	[(0,16602),(1,35368),(5,9463),(6,14984),(7,12755),(10,11426),(16,20820),(17,23953),(18,11835),(19,28658),(22,8022),(23,11192),(24,12928),(25,15254),(26,2020),(27,25257),(30,1866),(32,11159),(34,2241),(36,32455),(38,7598),(39,13577),(40,18267),(41,918),(42,21370),(44,7044),(45,4513),(49,20601),(50,27142),(52,7136),(53,21350),(54,13714),(55,28360),(59,26648),(61,19529),(62,13361),(65,2510),(66,26392),(67,7278),(68,3410),(70,404),(71,17643),(73,6871),(74,2310),(77,17449),(78,33158),(80,4042),(81,27862),(82,21760),(83,20445),(85,5992),(86,20633),(88,20556),(89,5283),(91,3133),(92,11917)]	125.319177
156	[(1,33689),(3,15506),(5,8460),(10,2954),(11,15049),(15,18156),(16,752),(17,7739),(19,20342),(20,8918),(21,3026),(23,4327),(25,24975),(27,8395),(28,10220),(31,33530),(32,23033),(34,3663),(35,10099),(36,34545),(38,34314),(39,18362),(40,29382),(42,22999),(45,32195),(47,1986),(48,24243),(50,32937),(52,29029),(54,7865),(57,21156),(58,10649),(59,24027),(60,9945),(61,35592),(62,8465),(64,15237),(65,1532),(68,21788),(69,12704),(71,8685),(72,26878),(73,26537),(75,23178),(81,10070),(83,487),(86,15798),(87,24212),(90,27727),(91,8274),(92,4870)]	112.229744
157	[(0,12336),(2,21561),(3,33614),(4,26073),(7,5983),(9,15577),(10,13202),(16,2528),(17,791),(18,16936),(20,28593),(21,24144),(22,21481),(23,7059),(24,19185),(26,18496),(27,6633),(33,8087),(36,15599),(37,4630),(38,7775),(39,34799),(40,7489),(42,20517),(43,33493),(45,16260),(47,8901),(48,24573),(49,34829),(50,23286),(51,20479),(54,9357),(55,8692),(57,35481),(58,14701),(59,24391),(60,2462),(63,35609),(64,17930),(66,15727),(68,30060),(69,22157),(73,846),(76,15926),(78,21926),(79,12609),(80,8308),(84,28076),(85,24604),(86,8940),(87,2817),(88,17957),(90,7061),(92,19373)]	106.697770
158	[(0,16768),(1,20445),(3,2096),(4,7277),(6,13645),(7,16090),(8,26309),(9,1649),(11,34260),(13,33341),(14,5967),(15,25501),(16,24613),(17,27658),(18,9903),(22,19197),(27,22637),(28,12833),(29,24942),(31,30130),(33,23750),(34,11718),(35,3860),(43,6302),(45,6488),(46,11046),(47,11356),(48,9154),(49,23661),(51,29727),(52,13277),(57,26192),(58,26133),(60,24077),(64,24688),(65,15316),(67,23217),(68,30676),(69,19487),(73,14223),(76,31487),(78,29071),(81,12276),(83,10034),(84,9616),(88,17397),(89,7266),(91,28680)]	103.585711
159	[(0,10917),(2,8690),(3,19526),(5,35034),(6,7046),(9,5388),(21,20607),(23,10512),(24,1324),(28,31081),(29,23803),(30,26386),(33,11360),(34,31542),(36,27160),(37,31049),(40,27054),(42,13400),(43,2505),(44,3458),(45,5049),(46,3880),(48,17544),(49,25316),(50,14823),(53,29052),(54,9614),(55,8366),(56,11008),(57,28922),(58,31602),(60,25634),(63,19159),(66,5441),(67,26350),(72,24229),(73,16402),(74,18675),(76,13019),(77,11773),(79,13760),(80,25092),(82,33651),(85,21138),(87,8347),(88,6649),(89,7130),(91,22876)]	101.070246
160	[(0,7274),(5,25130),(7,19013),(9,26180),(10,33110),(11,12155),(12,14312),(14,6917),(16,24151),(17,6929),(19,5026),(20,2418),(21,31785),(22,18011),(23,29120),(24,34106),(26,30996),(28,12018),(29,29655),(30,25536),(32,19193),(33,8001),(35,34956),(37,34361),(38,11914),(39,25218),(41,29853),(43,6286),(47,24495),(50,31762),(53,5161),(55,3250),(56,5004),(58,24488),(59,3027),(60,3557),(63,14068),(64,21827),(65,13321),(66,22530),(70,18111),(73,20535),(75,28728),(76,16364),(79,8065),(81,20691),(83,30078),(84,29743),(85,14214),(86,1367),(87,31883),(89,20760),(91,33241),(92,12141)]	110.341457
161	[(0,22683),(3,23405),(5,27669),(7,25091),(10,22219),(13,16870),(15,34534),(18,29671),(19,5105),(20,29484),(21,30873),(22,24620),(24,10666),(25,19184),(26,11424),(27,4561),(29,24811),(31,12334),(32,32501),(35,5231),(36,7773),(38,20114),(44,21884),(45,121),(48,10867),(51,26135),(53,29018),(54,28189),(59,26091),(62,16521),(63,12282),(64,23246),(66,22717),(67,30658),(68,3563),(73,23932),(74,8412),(76,9500),(78,29659),(81,6247),(82,26280),(86,312),(88,25385),(89,4413),(90,7216),(92,11910)]	112.091654
162	[(2,6606),(3,8068),(8,31163),(10,20149),(11,2877),(13,12764),(15,5982),(18,15430),(23,3843),(24,20328),(26,21557),(31,9196),(36,22845),(37,8518),(38,32208),(39,26042),(40,6952),(41,30388),(42,7441),(43,20145),(46,28505),(47,12247),(48,23719),(50,18716),(53,6104),(55,12443),(56,33960),(58,4793),(60,19602),(61,16834),(62,11859),(63,24402),(65,28065),(66,3957),(68,19671),(71,10658),(74,25060),(75,27845),(76,18234),(78,3819),(79,10728),(80,26712),(82,8824),(83,640),(84,21912),(86,13691),(87,6757),(90,14259),(91,1309),(92,11936)]	108.825712
163	[(1,20922),(4,15937),(5,13327),(6,26191),(7,2882),(8,15299),(9,22594),(10,29738),(11,17948),(12,8564),(13,5270),(17,17281),(18,19625),(19,9307),(20,30885),(21,24948),(23,26179),(25,22972),(26,32922),(29,20995),(30,21223),(31,5796),(33,26839),(34,3811),(35,21672),(36,21911),(37,3946),(41,27462),(43,23791),(45,27463),(46,15880),(47,11041),(51,23932),(53,7660),(54,18081),(55,21072),(57,7687),(59,31225),(62,26747),(63,623),(64,2345),(67,8370),(68,8607),(70,15860),(71,28018),(72,1269),(74,32086),(77,26909),(78,25816),(79,3577),(80,22372),(82,4743),(84,13965),(85,10066),(86,15180),(87,16186),(88,5142),(89,17917),(91,17665),(92,30656)]	107.801552
164	[(2,18233),(4,35416),(5,33273),(6,4963),(8,8209),(9,14301),(10,4460),(11,18465),(12,28959),(13,24730),(14,26453),(18,13082),(20,22848),(22,9448),(23,5399),(25,106),(27,33618),(28,29440),(30,27934),(31,20584),(32,31730),(33,18928),(35,8392),(37,30558),(38,29311),(40,28934),(41,5792),(42,11175),(45,32322),(46,19581),(47,14355),(48,30146),(51,22409),(53,34740),(54,1512),(55,15057),(56,33217),(60,15818),(64,7303),(66,4566),(67,23029),(68,13380),(70,16073),(77,35112),(79,2241),(80,7529),(83,21010),(84,31315),(86,21331),(90,26663)]	126.963719
165	[(0,15487),(3,29405),(4,18611),(5,24940),(9,31644),(10,33370),(17,11774),(21,10843),(22,35355),(24,108),(27,20338),(33,24699),(34,2501),(35,13119),(36,25965),(38,8506),(41,12070),(42,147),(43,12165),(44,9450),(47,11939),(48,11926),(49,34109),(50,24486),(51,26806),(52,10022),(54,16740),(55,2950),(57,9363),(58,8297),(59,20158),(62,7286),(63,16586),(64,3289),(65,27561),(69,16476),(70,32372),(72,883),(78,10000),(79,28758),(80,25242),(85,17200),(86,24684),(90,7068),(91,9672)]	116.752069
166	[(0,10888),(4,15312),(5,4896),(7,31660),(8,19326),(11,25971),(12,4172),(13,25995),(14,2197),(15,516),(16,28708),(18,13758),(21,32578),(23,5594),(24,26603),(26,31690),(29,11119),(31,14076),(33,33575),(34,9568),(35,9887),(36,19258),(37,12768),(39,13779),(41,34956),(43,8882),(44,25569),(45,2736),(47,24762),(50,5792),(52,20865),(53,32211),(54,16275),(55,14539),(56,5217),(57,20273),(58,23744),(60,15963),(61,13729),(64,6606),(65,8068),(67,21662),(69,31280),(70,35162),(74,19069),(75,19195),(76,16775),(81,31552),(82,4559),(83,32467),(84,28235),(85,21396),(87,27110),(88,6646),(89,1784),(90,1811),(91,1293),(92,4102)]	105.720512
167	[(3,30347),(4,21575),(6,13334),(9,35455),(10,8197),(12,17021),(13,17248),(14,18498),(15,16393),(20,977),(21,9330),(22,21615),(23,25519),(24,18743),(25,16334),(30,26449),(32,24427),(33,15423),(38,12485),(45,17525),(46,30700),(47,4692),(48,7518),(51,24082),(52,5877),(55,30525),(56,18329),(57,28164),(59,24485),(61,32788),(62,4755),(63,710),(64,11275),(65,24094),(67,21902),(70,28987),(79,10070),(80,35318),(81,13151),(82,21816),(83,17063),(87,8032),(89,34711),(92,11621)]	106.334218
168	[(1,28253),(4,27595),(6,5685),(8,8876),(9,19997),(11,32443),(12,314),(13,23185),(14,6276),(16,20902),(18,23926),(19,9926),(20,31535),(21,25880),(22,27466),(26,18522),(28,4299),(29,21968),(32,32721),(34,29467),(36,19332),(41,22747),(44,29262),(45,33097),(46,5217),(49,8196),(50,17378),(51,1689),(53,19367),(54,34625),(57,2089),(59,3234),(60,479),(61,6837),(62,32472),(63,10453),(64,19023),(65,1422),(68,17714),(69,3420),(70,15884),(71,29329),(73,18291),(74,30373),(76,29628),(78,2633),(79,8191),(81,8579),(82,3866),(83,14518),(84,24252),(85,3427),(86,26440),(89,21406)]	105.312054
169	[(1,33244),(3,16740),(5,10577),(7,20662),(10,29124),(12,14700),(14,633),(16,10265),(19,11194),(20,17129),(25,33975),(29,15751),(32,34199),(33,11349),(34,4283),(35,28941),(38,1645),(39,1756),(40,25214),(42,28866),(44,4933),(46,26755),(53,6868),(54,11833),(56,8870),(57,6760),(59,33093),(60,7467),(61,26639),(62,4975),(66,19215),(67,34125),(68,8524),(69,967),(71,23634),(76,31710),(78,21503),(82,1442),(85,15013),(88,23097),(89,29031),(90,6063),(91,34975),(92,9122)]	112.936728
170	[(0,29158),(2,27103),(4,14896),(5,139),(6,30618),(7,16159),(8,6650),(10,13265),(12,22327),(13,10597),(14,30808),(17,30911),(18,15744),(23,22348),(25,26293),(26,6787),(27,15022),(28,9634),(30,11972),(33,5302),(34,25794),(36,13666),(37,19811),(40,29333),(42,1881),(43,7629),(44,16869),(45,5873),(47,8283),(48,8707),(49,5635),(51,9531),(52,32270),(55,574),(56,18231),(57,8583),(58,5222),(59,31444),(63,15323),(64,26544),(65,25440),(66,18478),(67,31273),(69,238),(70,3405),(75,28590),(76,6885),(77,3254),(81,28925),(82,31185),(83,13636),(85,11049),(87,4718),(88,33603),(89,27336),(90,33557)]	103.517308
171	[(0,22190),(1,5630),(2,28332),(3,3405),(4,7855),(5,32276),(6,10884),(7,14696),(10,33570),(12,16879),(14,10182),(15,12783),(16,28791),(18,12923),(19,7825),(20,10341),(22,10041),(23,6473),(24,1077),(25,22944),(26,30012),(30,2096),(31,7277),(33,23658),(34,34158),(37,34310),(38,27077),(40,10795),(41,23126),(44,11963),(47,31779),(49,20482),(50,15149),(51,17354),(52,13591),(53,27891),(54,24246),(55,7795),(58,462),(59,20979),(62,18111),(67,31844),(68,13089),(69,3056),(76,12476),(77,26179),(81,21457),(82,23828),(83,8350),(85,30870),(87,12924),(89,29875),(91,7524),(92,10168)]	109.834507
172	[(1,15717),(4,33624),(6,18540),(7,33403),(8,27938),(9,24623),(10,4169),(12,32840),(14,17311),(15,12241),(16,1705),(17,925),(20,11901),(23,23024),(24,14856),(25,29784),(26,29479),(27,3334),(31,19272),(33,13108),(37,12332),(38,2135),(39,6822),(41,21521),(42,10694),(44,27304),(51,6948),(52,30839),(54,20913),(56,27565),(57,29912),(60,20132),(62,22969),(63,1258),(65,22837),(66,23018),(69,3085),(73,22522),(74,21297),(75,7890),(76,17623),(78,16631),(79,12707),(81,29651),(82,4359),(83,24097),(90,33324),(91,26951)]	108.307174
173	[(0,28664),(1,22944),(2,22730),(3,15960),(5,10360),(8,29102),(9,21269),(10,12884),(11,2987),(15,1975),(17,35195),(19,5007),(21,6365),(24,31821),(28,32598),(29,34348),(30,5370),(31,17430),(32,14613),(34,474),(35,34201),(36,31652),(37,5099),(40,22677),(41,11755),(48,18872),(50,34343),(52,18016),(54,33509),(56,13776),(57,35551),(58,752),(60,21317),(61,6970),(62,6474),(71,19905),(73,4788),(75,4568),(76,16234),(77,34114),(83,28074),(84,22511),(87,14367),(88,30520),(89,33072),(90,29325),(91,13226),(92,23194)]	113.897216
174	[(2,8641),(4,27117),(5,30591),(6,31901),(7,2793),(8,16856),(10,5686),(12,33211),(15,3002),(16,27374),(17,19804),(18,7200),(20,13601),(21,2489),(22,32645),(26,20062),(29,23830),(31,19985),(32,5570),(33,6433),(34,29919),(36,22848),(38,13794),(39,17836),(41,27312),(42,16677),(43,27984),(45,33768),(46,19541),(51,35176),(53,5622),(55,28418),(59,30413),(60,16097),(62,4798),(65,35073),(66,31130),(70,14800),(71,3430),(72,26842),(73,1925),(75,9573),(76,3257),(79,25701),(81,28227),(82,33417),(86,22543),(88,33169),(91,22213),(92,22470)]	145.553328
175	[(0,11194),(1,28297),(2,11171),(3,34927),(5,11098),(6,12207),(7,32054),(8,4767),(10,31551),(12,17667),(13,23905),(14,23327),(15,32777),(17,35357),(21,31967),(22,24342),(24,21156),(25,22786),(27,9166),(29,23209),(32,28611),(33,25099),(34,24528),(35,915),(36,34671),(37,32525),(38,10265),(43,33548),(46,32211),(47,16275),(48,14539),(51,11410),(52,35125),(53,34024),(55,20320),(56,3364),(58,9167),(60,1677),(61,23496),(64,15578),(65,29994),(66,29249),(67,34434),(71,13056),(72,6655),(73,1733),(74,13177),(75,30889),(78,31671),(81,18972),(85,16970),(86,33955),(88,11967),(89,22277),(91,14285),(92,1580)]	112.979627
176	[(0,12376),(1,30023),(5,29533),(7,28934),(15,6325),(18,9421),(20,30220),(22,9288),(25,2476),(27,4042),(30,18659),(32,24454),(33,13725),(34,22167),(38,25354),(41,16113),(43,26651),(44,15633),(45,20237),(46,19121),(48,7360),(49,6427),(52,34676),(53,8224),(55,9688),(57,2662),(58,17369),(60,25808),(61,825),(62,24730),(63,35173),(64,32758),(66,3473),(70,12434),(72,27902),(74,33102),(76,28971),(78,13193),(79,10808),(80,13424),(84,22118),(87,5964)]	105.941988
177	[(0,1596),(1,11357),(2,28929),(3,6371),(6,35518),(8,23625),(13,25441),(14,30119),(15,18962),(18,18657),(20,23003),(21,17552),(22,3271),(23,25073),(24,8127),(25,31057),(27,15302),(29,8242),(31,7870),(33,14479),(34,32405),(35,29803),(39,33349),(40,31636),(44,26983),(45,17737),(47,22569),(54,24966),(55,31356),(57,20217),(59,26859),(60,34291),(62,18198),(64,280),(65,1078),(67,22022),(69,9091),(72,25491),(74,34829),(76,16638),(80,25959),(81,33387),(82,4174),(86,22211),(88,8554)]	102.985990
178	[(1,6810),(3,32039),(4,33978),(8,26693),(9,28639),(10,34776),(11,12557),(12,23550),(13,34332),(17,21830),(20,22478),(24,17797),(25,27639),(27,350),(29,7707),(33,34244),(34,11253),(36,11663),(39,1758),(40,8591),(41,8371),(42,519),(44,18164),(45,675),(47,18554),(49,10368),(52,16737),(55,15133),(56,21837),(57,15529),(58,14251),(59,4928),(60,29350),(61,14800),(62,3430),(64,27582),(65,27933),(67,18996),(69,576),(70,29952),(72,12719),(73,15571),(78,20022),(79,27601),(85,8858),(86,34977),(88,4044),(91,34869),(92,22136)]	111.638574
179	[(0,29354),(1,3673),(2,32900),(3,4936),(7,26545),(8,16355),(9,35262),(10,9172),(11,4482),(17,27195),(18,6119),(19,27446),(22,23512),(23,13509),(24,10172),(27,11308),(28,25720),(30,26379),(31,10876),(32,5887),(33,26183),(34,138),(36,17417),(37,9362),(41,4043),(44,5018),(46,4538),(48,19696),(52,33550),(55,19155),(58,30024),(59,22596),(61,673),(62,29193),(64,15611),(66,393),(68,4784),(70,17187),(72,26308),(73,6990),(74,24021),(76,24085),(77,11506),(78,31570),(83,15942),(85,4085),(86,18328),(87,34939),(91,19050)]	104.352459
180	[(0,20954),(3,3187),(6,23999),(9,227),(10,8670),(11,27227),(13,20416),(14,34841),(15,21858),(16,26948),(18,34200),(20,30159),(21,35459),(22,19755),(24,15587),(27,6862),(28,33185),(30,27069),(31,16183),(32,23938),(35,28119),(36,17923),(40,15001),(41,22085),(45,32289),(47,12238),(50,28344),(53,2423),(55,8807),(56,1631),(57,20272),(58,2340),(62,17409),(64,16324),(69,32763),(73,15736),(76,19550),(78,33096),(81,8160),(82,28551),(86,13366),(88,30231)]	106.250975
181	[(0,7436),(1,17115),(4,34934),(5,805),(8,8178),(11,7340),(12,6177),(13,17707),(15,6665),(18,25420),(20,10522),(23,5476),(24,2814),(26,2528),(27,791),(32,16618),(33,4167),(34,19860),(35,28519),(39,20557),(40,17529),(41,2440),(43,21459),(44,20900),(46,9050),(47,8667),(48,12765),(49,30224),(51,21980),(52,5039),(54,18896),(56,31456),(58,33044),(60,28676),(66,35596),(67,1803),(68,27159),(69,893),(70,16519),(71,8857),(74,29622),(75,17013),(76,20150),(82,9150),(83,18308),(84,5186),(87,3052),(90,31608)]	110.715474
182	[(2,21281),(5,35472),(12,236),(16,10993),(17,22159),(19,10952),(20,33310),(21,25173),(24,2281),(25,12857),(26,30121),(31,6100),(33,34155),(35,29277),(36,13275),(38,8423),(39,2420),(40,20092),(42,5215),(46,8445),(47,7361),(48,8467),(50,23487),(54,7272),(57,34310),(60,18822),(61,11414),(62,32218),(64,17791),(65,13774),(67,23554),(68,13231),(69,32273),(71,34449),(77,11289),(78,34227),(79,13407),(83,5233),(84,21231),(86,35452),(87,23167),(88,8037),(89,33277),(90,16207),(91,4946),(92,8748)]	106.267726
183	[(1,33068),(4,29552),(7,5913),(8,17562),(11,13229),(12,10567),(16,3930),(20,23566),(21,1654),(23,2630),(25,5788),(27,9230),(28,33136),(31,26932),(35,10743),(36,35211),(37,32481),(38,27405),(40,20326),(41,34549),(42,3653),(44,22561),(46,22479),(47,33563),(48,21394),(49,21900),(51,28675),(56,10395),(58,12651),(61,24614),(63,13474),(64,31262),(66,29937),(69,9096),(70,15205),(71,1552),(73,9163),(75,20894),(77,1520),(79,12119),(83,30701),(84,35416),(90,18878),(92,7405)]	138.821144
184	[(0,21928),(1,10438),(2,12887),(6,15145),(9,17126),(12,5992),(13,28181),(15,12134),(17,2230),(18,2759),(22,25521),(24,18236),(25,33785),(28,19879),(30,1195),(31,14724),(32,10367),(33,13004),(34,26162),(35,2315),(36,7846),(37,33586),(38,27039),(40,7324),(44,19135),(45,14560),(47,18982),(48,33412),(50,23999),(52,20066),(53,4354),(55,1801),(57,12701),(58,31781),(60,18224),(61,29962),(62,28177),(66,25682),(68,24889),(69,16860),(70,14553),(73,22199),(74,10670),(75,23877),(77,7305),(78,9425),(80,26140),(83,2655),(87,321),(89,6817),(91,27869),(92,15561)]	113.192926
185	[(0,16097),(2,2019),(3,28445),(5,5770),(7,20443),(8,22109),(11,19354),(13,30734),(16,9201),(17,6845),(19,10683),(21,31175),(25,19673),(26,10806),(28,26698),(30,5490),(32,11773),(33,25275),(34,16987),(35,24622),(39,9310),(40,21852),(42,5132),(43,32989),(44,27888),(47,10888),(51,7593),(52,4173),(55,17940),(56,15216),(58,25668),(60,14595),(61,26056),(62,1824),(63,28077),(64,25165),(66,13993),(68,14425),(69,6592),(70,13724),(72,28977),(73,29230),(76,14600),(79,7334),(80,6243),(81,19147),(82,22311),(83,24160),(85,34606),(88,28146),(90,28214)]	108.396528
186	[(1,25867),(2,25899),(5,2159),(7,6056),(8,21491),(9,17927),(10,2801),(12,22792),(14,32855),(15,1244),(16,30943),(18,12290),(21,9663),(22,25406),(23,24177),(24,7127),(25,14978),(26,26146),(27,30943),(29,6942),(30,35232),(31,22914),(33,34543),(34,2173),(36,13680),(37,5063),(38,7005),(42,3136),(43,20474),(44,1305),(45,23091),(46,23979),(47,33887),(49,9131),(50,21873),(54,8384),(55,720),(57,13495),(59,25109),(62,32661),(68,9333),(69,2214),(70,21409),(71,5384),(73,9490),(77,23846),(80,25026),(84,21720),(85,25683),(86,7076),(87,22678),(88,16330),(89,32160),(90,5421),(91,5258)]	101.913909
187	[(0,5284),(2,17583),(3,20679),(4,26820),(5,8877),(7,33396),(10,6380),(11,1955),(12,8476),(14,17074),(16,6257),(18,10425),(19,14143),(22,18936),(23,13592),(25,26891),(26,16371),(28,16629),(29,21192),(31,14761),(33,7553),(36,29133),(38,4489),(39,7215),(43,14359),(45,34212),(46,27644),(47,23695),(50,33240),(51,10763),(52,22286),(54,26987),(56,24833),(57,27691),(58,33588),(59,9218),(60,8690),(61,17463),(62,17930),(64,28078),(67,34440),(68,32656),(69,30491),(70,35118),(72,10191),(74,3018),(75,17294),(76,22312),(77,190),(79,16024),(80,33081),(81,4231),(84,12460),(86,20028),(88,32274),(91,23003),(92,11670)]	116.544769
188	[(0,14405),(1,9231),(4,28810),(5,24887),(6,30022),(7,2605),(12,13680),(13,5063),(14,7005),(19,17167),(21,12970),(22,20551),(23,31178),(24,10331),(25,15046),(26,28809),(27,31326),(28,16919),(31,18173),(33,33912),(34,15358),(35,7829),(37,30737),(38,15300),(40,17815),(41,21734),(44,20028),(47,16737),(49,4208),(50,7107),(51,26341),(52,17513),(54,24344),(55,9140),(56,23896),(57,1033),(60,17531),(62,19960),(64,5892),(65,35068),(66,20307),(68,8041),(69,24707),(73,4571),(74,28063),(77,17964),(82,22778),(84,33465),(85,14127),(86,25057),(88,6555),(91,12673),(92,29739)]	102.497205
189	[(0,662),(2,1154),(3,18331),(5,16130),(6,1572),(7,10416),(8,27542),(9,35536),(10,10845),(11,4736),(13,26130),(17,16251),(18,33890),(20,18822),(21,11414),(22,32218),(27,25448),(30,30047),(31,15913),(32,7669),(35,33355),(36,13855),(39,7261),(40,10052),(41,28460),(42,1461),(43,7581),(44,3748),(48,4200),(52,2952),(53,26415),(55,21449),(57,8322),(58,23367),(61,5119),(62,18326),(64,17562),(65,30131),(66,4302),(68,1522),(70,13621),(71,18713),(72,6638),(73,22539),(76,16910),(77,5434),(78,1734),(79,32140),(81,8859),(82,27689),(83,9782),(86,11362),(90,27287)]	100.742224
190	[(3,16995),(6,997),(7,30975),(10,1601),(16,24613),(17,3223),(18,16798),(25,12684),(31,21061),(34,23735),(35,13525),(39,6145),(40,20059),(42,23906),(44,8855),(48,5028),(49,1255),(50,15950),(51,14356),(53,31370),(54,33153),(56,1080),(60,11858),(61,27165),(63,31035),(65,29780),(67,3128),(68,16177),(69,19564),(70,8638),(71,23573),(73,803),(75,2954),(77,14282),(78,19282),(79,26835),(80,19447),(81,34089),(84,32932),(85,14413),(87,27196),(88,4487),(92,25803)]	107.432538
191	[(0,4320),(1,9336),(3,10410),(4,15777),(8,6773),(11,26590),(12,19081),(15,29456),(16,35062),(17,24644),(19,22569),(20,1022),(21,1149),(24,19206),(25,2474),(26,30197),(27,18988),(30,29217),(33,26673),(35,20439),(36,28913),(39,22722),(40,2540),(42,11098),(44,29743),(45,20830),(47,28231),(48,7523),(49,17475),(50,845),(52,29830),(53,20152),(55,32127),(58,19299),(60,17296),(61,26011),(63,20558),(68,33956),(69,31556),(70,6658),(71,29807),(72,17894),(73,26182),(75,35112),(76,32708),(77,35254),(80,20238),(81,1409),(88,14925),(89,8673),(91,12387)]	105.044394
