ruleset_index	matches	time_ms
15	[(0,18944),(3,395),(5,10521),(7,4793),(8,4302),(10,18646),(11,12910),(12,5431),(16,6868),(18,2424),(19,12439),(20,12451),(21,10484),(23,860),(25,4038),(26,688),(32,14684),(36,22364),(37,22030),(39,27730),(40,15327),(45,115),(46,27240),(48,15989),(51,19646),(52,13187),(55,23114),(57,15771),(58,20896),(64,17100),(66,25547),(68,11174),(71,2442),(74,18223),(77,16301),(78,12251),(79,2569),(80,11813),(81,20629),(82,5106),(83,1733),(87,89),(88,7492),(92,18428)]	83.275072
16	[(0,27140),(5,16631),(9,25618),(10,11264),(11,23057),(13,21187),(15,566),(16,11075),(17,7855),(18,8579),(20,15427),(21,13774),(22,5677),(30,9127),(31,2422),(33,21334),(34,7227),(36,29329),(40,20057),(46,18546),(48,20188),(53,14472),(60,14068),(63,20179),(65,18304),(71,26545),(72,2812),(74,26096),(77,19157),(81,16385),(82,14551),(83,28474),(85,4631),(87,10446),(88,3680),(90,19569),(92,8673)]	84.072681
17	[(1,6572),(2,2194),(3,23278),(9,9714),(10,26120),(11,28443),(16,14314),(17,28770),(19,22977),(22,3345),(24,15981),(25,22875),(27,5148),(29,12969),(31,7944),(37,14108),(38,26189),(40,24664),(41,4199),(42,3200),(43,3266),(44,21524),(46,25728),(47,4869),(48,4598),(50,22883),(51,22198),(52,2803),(53,5470),(57,18362),(59,11651),(60,11039),(62,14257),(63,9217),(70,9880),(76,13640),(77,19389),(79,6702),(80,15626),(81,26074),(83,21938),(84,21689),(86,13321),(89,14655),(90,13247)]	84.008160
18	[(3,26954),(5,19720),(9,21197),(12,6594),(13,7629),(14,5899),(17,12690),(23,17645),(25,26631),(26,16495),(30,22526),(31,13048),(32,14470),(33,4727),(37,27518),(39,18319),(40,9621),(43,12467),(44,6992),(45,10034),(46,16869),(47,9291),(49,28393),(53,13192),(58,25245),(61,8796),(64,11915),(65,23636),(70,25701),(74,18197),(80,20209),(87,8845),(88,14255),(89,4351),(90,14153),(92,2577)]	83.153615
19	[(2,9867),(3,6253),(6,14988),(7,24091),(9,7057),(10,10523),(11,15736),(13,15881),(15,1943),(16,12029),(17,17478),(19,16659),(25,6093),(31,13151),(34,4032),(35,8963),(38,18537),(39,27911),(43,19655),(44,26111),(45,26116),(49,22933),(50,23872),(51,5421),(53,15326),(56,27278),(57,2688),(61,6342),(63,2015),(64,19567),(67,28332),(70,8979),(73,4507),(76,25499),(78,5883),(80,15674),(82,880),(84,21473),(86,8443),(89,9027),(91,24718)]	82.354526
20	[(0,21832),(1,26436),(4,20414),(5,10652),(7,16118),(8,9177),(9,4020),(10,8024),(12,5242),(15,28665),(16,10243),(17,11956),(18,11563),(21,23281),(23,13535),(25,25261),(26,15312),(36,4640),(37,26125),(38,29286),(39,22667),(41,21144),(42,17005),(43,13403),(46,7062),(47,8474),(50,16285),(52,27173),(53,28688),(55,4413),(61,12826),(67,25291),(71,10625),(72,25939),(74,20363),(76,11899),(77,5789),(78,6975),(79,25281),(83,3026),(87,1034),(88,5086),(90,20751),(92,28228)]	83.109569
21	[(0,24914),(10,29066),(11,5175),(17,5205),(18,23783),(19,4112),(21,8004),(22,11150),(23,2526),(27,26073),(32,28355),(33,15468),(34,3975),(39,9),(41,28526),(42,11239),(43,21012),(44,5982),(48,18870),(50,2657),(51,28663),(52,957),(53,23485),(56,8360),(58,6081),(60,24376),(62,2261),(63,26856),(64,5496),(68,26580),(69,21223),(75,15246),(77,19726),(78,237),(80,423),(83,26749),(84,26791),(89,7677),(90,11724),(91,7972),(92,1508)]	83.740807
22	[(0,9964),(1,19103),(2,27006),(3,3831),(5,7580),(6,14295),(9,26581),(11,18369),(15,21148),(16,6155),(20,22264),(21,11382),(22,24857),(23,22595),(24,8118),(27,13060),(29,16757),(30,22183),(36,2559),(39,28312),(40,9524),(47,5495),(49,7478),(57,20197),(58,15526),(61,20189),(62,12736),(73,15930),(74,2289),(76,23331),(80,13995),(86,10723),(87,25023),(88,23328),(90,13287)]	91.666737
23	[(0,6069),(5,7729),(13,19330),(14,24342),(21,14331),(22,8111),(24,20103),(26,16679),(28,5567),(30,27574),(34,6652),(35,25894),(41,18529),(44,28369),(50,924),(51,15022),(52,25920),(55,26088),(56,7504),(58,63),(60,18039),(61,22838),(62,11725),(63,19356),(65,3519),(67,10197),(69,15585),(70,26607),(74,11165),(75,8568),(76,16464),(77,22701),(78,22617),(79,6441),(80,12543),(81,16369),(82,20286),(84,5302),(86,7232),(88,18894)]	99.750359
24	[(1,13408),(2,10778),(7,14511),(8,17198),(9,15658),(12,29136),(18,26234),(19,26907),(21,2831),(22,25854),(24,2402),(26,10248),(28,602),(31,17958),(32,20414),(33,7038),(42,20587),(43,459),(44,21662),(46,24290),(47,3553),(50,27506),(56,9714),(61,6590),(63,8290),(65,9075),(66,27391),(68,27728),(69,20463),(70,7424),(73,19827),(76,7019),(77,24138),(78,4168),(81,272),(83,21146),(88,14639),(91,8822),(92,7494)]	95.852022
25	[(2,24360),(10,23103),(14,4374),(15,1038),(17,28343),(18,28955),(19,26011),(21,24333),(25,24914),(31,27302),(33,18110),(37,4407),(39,23288),(43,5673),(44,28397),(47,12956),(52,11570),(54,26357),(57,24988),(58,18163),(59,13025),(60,14754),(62,14981),(64,15276),(66,3730),(67,4223),(69,24009),(72,17070),(74,1401),(77,25026),(79,677),(80,4050),(82,4085),(85,14361),(90,2960),(92,16173)]	89.646162
26	[(2,6483),(3,10672),(4,11768),(5,21435),(6,3192),(7,25952),(9,6077),(10,11681),(14,424),(15,5396),(16,26718),(20,9083),(22,27092),(23,13267),(24,22066),(29,9646),(33,21044),(34,21190),(36,9542),(37,26348),(38,11448),(39,5924),(42,11770),(44,23499),(46,15814),(48,16145),(50,18892),(53,27886),(54,28468),(56,17226),(58,16273),(61,12804),(66,11932),(67,2337),(69,17020),(71,4729),(72,1976),(73,10264),(75,10031),(78,26168),(82,806),(83,7941),(84,7912),(87,1088),(89,20660)]	88.065686
27	[(2,24527),(7,7548),(8,9253),(10,12272),(12,23517),(13,25635),(14,9194),(15,5389),(16,1998),(19,1969),(21,11352),(22,12535),(26,7015),(28,28080),(31,4180),(33,13697),(40,17029),(43,11057),(45,9919),(47,8644),(48,2271),(50,24514),(51,20165),(52,22751),(54,10577),(55,29225),(56,2094),(60,13722),(61,26217),(63,15199),(64,21343),(66,19901),(67,26286),(69,4378),(71,9764),(72,4469),(74,18402),(76,6336),(77,15280),(78,17762),(79,5696),(80,15214),(82,17807),(83,14232),(86,27086),(87,1223),(88,29355),(90,10335)]	88.756068
28	[(2,23146),(5,20320),(6,16885),(8,401),(9,27906),(15,934),(16,10445),(18,29162),(20,18501),(21,20131),(26,4661),(27,28476),(28,7618),(30,11072),(32,7571),(35,4944),(37,8988),(41,29305),(43,19811),(45,12649),(48,7226),(50,13109),(51,15480),(54,23321),(56,26303),(57,4106),(59,214),(61,5742),(63,22786),(66,17502),(69,15846),(71,19711),(72,25005),(73,7326),(76,26477),(77,28887),(78,22314),(79,22385),(81,26539),(83,13743),(87,16182),(88,16209),(89,13882),(90,12395),(91,6771)]	86.158503
29	[(0,3284),(1,24889),(3,29432),(4,28681),(6,10453),(7,19860),(8,4451),(9,5027),(10,27375),(11,12309),(13,18992),(14,10),(20,15827),(22,28869),(24,1445),(25,24089),(27,12926),(28,25811),(30,20135),(35,10913),(36,7946),(37,27264),(39,20035),(45,23286),(47,5362),(48,4494),(49,19388),(54,13302),(57,3686),(58,27641),(59,13618),(60,20504),(61,23513),(64,649),(65,14853),(66,14176),(69,10690),(75,24255),(77,28025),(79,3640),(82,26495),(85,25380),(86,15739),(90,20874),(91,6153)]	82.538939
30	[(0,15874),(2,3233),(7,21697),(8,6396),(12,19310),(15,2642),(16,6426),(22,27224),(23,6734),(26,9223),(27,19918),(28,5720),(29,1565),(30,11541),(31,22255),(34,15392),(36,19605),(38,10929),(43,27739),(45,4032),(46,11178),(48,22598),(50,16036),(52,16057),(56,18395),(57,26218),(58,12524),(63,8505),(64,1306),(66,16541),(67,883),(68,17672),(69,11218),(70,1842),(74,23569),(76,6004),(78,18518),(81,15690),(83,28575),(86,27494),(87,1078),(89,14523)]	82.608945
31	[(1,10049),(5,8916),(6,2597),(8,22619),(9,14475),(10,23463),(12,22417),(15,12893),(19,1689),(20,21610),(21,27021),(23,26531),(24,28009),(25,758),(27,23820),(29,4291),(33,10461),(34,8166),(38,3308),(39,23675),(41,8377),(43,21375),(45,8584),(46,28366),(47,3884),(50,5288),(55,6088),(58,3294),(62,26953),(65,18310),(67,16022),(68,19222),(69,6794),(71,27142),(76,3926),(78,3440),(79,2308),(80,8473),(82,15113),(83,9954),(85,12611),(86,28552),(87,15816),(89,27997),(90,14045),(91,9461)]	83.637974
32	[(0,1142),(2,24123),(3,28018),(6,16897),(7,19590),(9,1746),(10,5425),(11,27715),(12,5052),(13,20769),(14,14525),(16,15095),(17,12658),(22,28654),(24,15490),(33,23490),(35,18816),(36,467),(38,25581),(42,23177),(43,21999),(47,27263),(49,6689),(51,9432),(54,14138),(55,12252),(56,370),(59,18398),(62,12856),(64,14749),(66,18248),(67,13701),(70,18978),(71,24854),(72,25472),(73,22969),(75,5621),(76,5276),(77,24070),(78,15715),(79,11802),(81,24455),(82,28479),(83,18900),(84,7504),(86,15549),(87,1458),(91,3603),(92,3023)]	82.273629
33	[(3,3376),(4,21666),(6,9270),(7,23435),(8,21084),(10,11572),(14,27097),(17,20521),(18,22867),(22,1782),(24,4084),(28,16277),(29,738),(30,13931),(32,3909),(33,24658),(37,20553),(38,27187),(44,7323),(45,1257),(47,9528),(48,29127),(49,1088),(50,2822),(51,23956),(52,3248),(53,22284),(56,12069),(57,2042),(58,20315),(59,12773),(61,5060),(62,11795),(64,13101),(65,2862),(66,12961),(67,6485),(68,18866),(72,23380),(75,28140),(78,3298),(79,5251),(83,16552),(91,348)]	89.894409
34	[(1,29020),(2,11079),(3,27736),(6,15803),(7,14381),(8,11200),(10,18458),(11,27821),(16,12131),(17,12620),(18,23941),(21,5939),(28,13198),(31,6728),(33,24914),(35,23314),(38,2828),(40,556),(44,5442),(49,24641),(50,10886),(52,6683),(53,21754),(54,21724),(56,21753),(58,22924),(62,12693),(64,20597),(67,4134),(68,794),(70,13357),(72,15139),(74,20554),(75,3159),(76,2061),(78,290),(80,23131),(84,24215),(86,5417),(87,1242),(90,466)]	115.970511
35	[(0,4463),(1,5368),(2,8709),(3,16271),(5,11141),(7,15134),(9,23266),(15,10315),(16,7850),(18,18438),(19,2358),(22,8290),(24,8074),(26,26588),(27,17871),(28,9904),(29,12207),(31,17473),(33,21467),(35,17177),(40,2353),(42,22042),(43,2652),(44,21225),(46,27076),(48,2302),(50,22644),(51,28),(52,18622),(53,14438),(57,28995),(60,11699),(61,21652),(62,14),(65,18687),(66,9593),(67,2307),(72,25121),(73,28480),(75,5490),(77,5516),(79,29221),(80,19663),(82,7751),(83,17776),(86,19985),(87,8939),(90,14904),(91,9610),(92,11202)]	87.702288
36	[(4,25418),(5,774),(8,17741),(11,18308),(14,1803),(16,5082),(17,21327),(18,16438),(21,18223),(26,17017),(27,12717),(28,10346),(29,13032),(30,10040),(31,117),(32,9324),(34,20692),(36,5552),(42,18874),(44,13498),(49,5289),(50,22839),(51,9857),(54,11003),(55,5805),(58,24732),(62,8999),(63,24105),(64,26813),(65,21128),(67,16742),(70,2088),(71,23507),(72,27306),(74,20576),(75,13794),(79,13428),(80,14721),(81,29424),(83,4024),(85,16026),(87,27215),(89,14876),(90,24484),(91,21762)]	85.917584
37	[(1,1150),(4,20087),(5,7679),(6,26483),(7,15380),(8,92),(11,6108),(12,707),(13,24846),(14,8639),(15,20366),(16,10351),(18,18473),(19,1509),(20,26483),(26,21036),(31,26846),(32,22769),(36,25676),(40,15285),(41,14154),(47,15708),(55,14771),(56,23658),(57,10050),(58,2095),(59,15354),(61,7809),(62,20365),(64,25596),(66,15566),(67,29110),(69,26588),(70,17871),(71,15299),(72,15230),(73,22609),(82,10159),(85,3575),(87,7903),(91,19663)]	88.543401
38	[(4,24771),(5,13196),(7,5541),(11,5988),(16,13900),(22,12996),(25,2792),(26,28019),(28,7042),(33,19885),(34,2656),(38,28164),(39,4870),(41,18806),(42,20416),(44,13491),(46,16417),(51,21592),(52,23264),(57,16057),(58,21090),(59,25911),(61,6733),(62,22764),(63,17836),(67,5761),(71,15465),(73,6879),(75,25810),(77,19241),(78,14511),(86,9689),(87,6578),(88,17073),(89,2028),(90,22922)]	84.794050
39	[(0,24885),(5,27674),(6,10488),(7,15250),(10,22052),(12,24303),(14,16053),(17,24005),(19,10428),(21,2516),(22,9404),(25,4922),(26,15011),(29,26095),(33,24715),(35,28621),(36,18393),(38,4773),(42,13390),(43,29370),(44,26336),(46,20569),(48,3138),(50,5635),(52,26644),(53,28195),(56,21428),(57,378),(59,485),(63,22300),(65,7098),(69,7511),(70,4394),(71,8998),(73,2352),(75,15099),(78,7325),(83,5331),(84,24968),(85,28037),(91,8433)]	84.641162
40	[(1,23065),(3,9362),(4,27995),(5,10418),(9,25678),(11,15533),(16,10809),(19,7337),(21,8873),(22,15652),(27,20758),(28,10601),(30,5642),(31,23641),(33,4399),(36,4661),(37,28476),(38,7618),(40,7340),(44,13019),(45,12918),(46,25059),(48,26708),(49,17682),(51,28527),(52,9673),(54,13922),(55,28071),(56,4772),(57,18430),(59,26903),(60,10692),(63,16886),(67,24271),(71,21625),(72,16000),(73,11775),(75,2127),(77,13728),(79,13894),(80,918),(81,17533),(83,15152),(84,18771),(87,2004),(89,23240)]	83.372668
41	[(0,19141),(2,459),(7,13798),(9,3926),(12,25791),(14,25033),(16,6086),(18,4243),(23,27134),(26,26815),(27,16002),(31,13710),(33,22519),(34,17926),(39,24792),(43,2538),(44,10219),(46,11185),(48,24557),(49,127),(50,17515),(53,3020),(54,20710),(55,1435),(57,9750),(59,11335),(68,8219),(75,11981),(76,5657),(81,22225),(82,13898),(86,21527),(87,6207),(88,25013),(92,8395)]	83.571921
42	[(0,8624),(2,18221),(7,7433),(9,22275),(14,5266),(17,26472),(21,20785),(23,2683),(27,2828),(28,8235),(31,27359),(34,22922),(36,4398),(38,12984),(39,12477),(40,6791),(43,10120),(45,20034),(46,18883),(47,9365),(49,710),(52,2294),(54,14630),(59,4640),(61,19495),(63,5123),(65,21018),(68,14184),(70,14644),(72,21201),(73,18432),(74,2605),(75,15553),(76,12596),(78,11778),(80,27740),(81,28767),(82,6744),(83,13556),(86,27188),(87,22053),(92,1628)]	84.119672
43	[(0,11401),(5,6141),(6,7294),(8,27316),(10,23577),(11,21958),(13,6777),(14,23883),(17,1443),(20,15943),(21,20578),(24,1803),(25,7951),(26,6727),(31,24193),(33,25308),(35,2272),(38,10426),(41,29416),(42,25236),(44,25344),(45,8670),(46,24390),(47,18500),(53,20530),(56,13352),(57,14128),(58,10887),(61,8320),(62,10878),(65,10439),(66,27435),(69,4247),(70,4033),(71,7653),(73,8529),(75,16161),(76,25537),(77,27915),(78,23335),(79,15101),(84,7483),(86,24510),(90,12230),(91,5731),(92,15732)]	82.653413
44	[(0,28359),(1,24445),(3,6371),(4,13568),(6,2512),(9,5535),(10,17739),(12,8872),(13,20882),(17,26500),(20,7685),(24,1913),(25,5766),(28,13213),(30,860),(31,18219),(34,21208),(44,11617),(46,29076),(48,4819),(49,21511),(52,17728),(55,13247),(57,9214),(64,8954),(65,7259),(66,28047),(70,6934),(71,4555),(72,22030),(75,9456),(78,6509),(79,12249),(80,11985),(82,29304),(84,16384),(87,5032),(88,23819),(90,3133),(92,3375)]	85.052299
45	[(1,16747),(7,6587),(9,9279),(11,14353),(13,18074),(14,5768),(15,6791),(17,27511),(19,6102),(21,18868),(22,15675),(23,25929),(27,25413),(31,29035),(33,21020),(39,25972),(43,6484),(48,16220),(49,17148),(51,20608),(54,10397),(56,2070),(57,19209),(58,24644),(60,6838),(64,15486),(66,9630),(67,1179),(71,24172),(72,2672),(75,27362),(76,275),(84,17100),(87,28332),(89,11228),(90,13299),(91,300),(92,28999)]	93.319450
46	[(8,3862),(9,3819),(10,8354),(11,25217),(13,22717),(16,19515),(19,6958),(21,24099),(22,20113),(24,20314),(27,6610),(32,24195),(33,23343),(37,5432),(39,7708),(40,24275),(41,9211),(42,4464),(44,17065),(45,21060),(46,17266),(48,28121),(50,28521),(51,12974),(56,22343),(58,5432),(63,2084),(65,12790),(66,619),(67,1106),(69,21530),(70,10022),(72,4775),(75,19259),(79,13271),(80,19990),(81,12278),(82,23108),(84,2315),(90,15189),(91,26927),(92,1907)]	112.536979
47	[(0,16391),(4,4181),(6,472),(9,25430),(13,26339),(16,9030),(18,24604),(19,1098),(20,4213),(21,75),(22,24949),(23,9729),(24,19228),(25,3027),(27,7203),(29,9456),(32,26694),(33,3449),(34,26086),(35,17412),(37,27325),(40,3948),(45,11317),(51,18836),(54,24365),(56,7677),(58,5665),(59,12903),(61,23576),(62,1249),(63,27265),(65,18317),(66,4701),(67,3784),(69,19871),(70,26136),(72,16745),(73,16155),(77,25172),(81,16011),(84,27325),(87,22203),(89,8341),(92,6276)]	91.971266
48	[(0,1335),(2,4138),(4,12352),(8,20261),(10,8335),(12,11486),(14,13909),(16,24970),(17,11905),(21,6411),(22,5412),(24,6850),(27,11017),(29,13809),(30,15843),(34,1037),(35,10337),(37,20932),(44,6944),(45,23324),(46,6759),(47,18272),(48,16094),(50,5032),(51,23819),(53,16139),(54,23148),(56,10505),(57,27660),(58,26206),(59,7484),(60,26),(63,20693),(66,13783),(68,20193),(70,4893),(75,13861),(76,21749),(78,27345),(83,7357),(84,1660),(85,17234),(87,28753),(90,27302),(92,689)]	84.099231
49	[(0,22372),(1,10960),(4,28447),(5,8861),(7,26965),(8,28836),(9,23661),(12,18100),(14,14589),(16,19600),(17,2915),(18,23134),(19,17822),(20,19785),(23,1573),(25,8832),(26,12056),(27,12285),(28,11065),(30,16136),(41,17920),(46,28422),(47,23708),(50,19034),(51,6974),(53,9515),(56,19490),(58,12204),(60,2535),(61,21696),(64,23226),(66,17078),(67,9215),(68,22813),(71,14524),(72,11383),(77,22545),(79,16390),(80,28436),(85,26642),(87,29153),(88,8741)]	87.653898
50	[(0,14139),(1,21995),(2,1465),(3,25795),(6,12876),(10,14835),(11,10140),(12,8796),(14,11714),(15,23291),(16,14508),(18,21767),(22,18287),(24,7361),(25,5330),(27,14506),(30,11635),(32,13052),(33,22983),(35,13781),(36,27176),(37,17483),(38,8278),(43,20988),(44,28967),(45,15509),(47,21153),(50,17180),(51,26529),(52,16900),(54,23785),(57,21628),(59,7346),(61,21535),(62,8658),(63,4838),(64,19082),(65,25963),(67,9495),(70,20601),(76,10795),(78,21779),(79,13024),(80,21542),(81,22999),(82,11656),(89,6279),(90,20902),(92,9234)]	86.586065
51	[(7,28592),(9,13029),(11,23023),(13,14382),(17,13654),(19,15899),(22,5865),(27,14601),(29,4470),(30,26185),(33,21537),(35,11512),(39,6798),(40,19675),(42,26516),(43,18436),(44,20968),(46,13169),(51,22970),(52,4627),(55,1496),(58,1584),(61,7352),(68,1445),(69,24089),(70,6377),(71,28847),(73,22070),(74,11931),(77,6195),(78,14482),(80,24212),(81,20627),(83,3649),(84,24066),(85,17945),(90,17700),(91,28640)]	84.201906
52	[(0,10763),(2,7376),(5,1564),(8,12754),(15,12790),(16,25265),(21,805),(22,25414),(24,20308),(26,5118),(31,19843),(33,28789),(34,17324),(35,16247),(38,12086),(39,13108),(43,6737),(44,10583),(46,164),(47,28802),(52,9861),(55,16421),(57,1968),(58,28950),(59,12372),(61,27896),(64,28582),(67,13769),(70,20463),(71,2303),(74,27745),(77,18913),(79,9882),(82,18417),(83,14316),(84,13950),(85,9222),(86,27266),(87,26496),(88,18976),(90,29178)]	90.361975
53	[(1,9238),(2,12676),(8,2014),(10,25797),(13,3377),(16,27758),(21,28849),(23,21750),(25,21093),(26,22158),(29,14845),(30,27604),(32,21770),(34,22682),(35,6756),(36,21894),(38,18923),(39,13068),(41,14180),(46,26332),(47,2184),(51,11220),(53,28571),(57,29071),(60,10129),(61,6894),(62,5855),(63,6575),(64,13871),(65,4829),(72,28387),(74,24353),(75,3213),(80,16817),(83,19489),(86,19051),(87,13672),(88,28647),(90,26698)]	83.567848
