ruleset_index	matches	time_ms
127	[(1,12169),(9,6105),(10,6535),(14,15017),(15,11844),(17,18163),(18,21204),(25,12934),(26,12935),(28,13503),(29,8750),(30,5729),(32,13036),(36,631),(52,8259),(54,20815),(55,8994),(61,15295),(67,5005),(70,24265),(80,680),(81,296),(84,19553),(85,5967),(87,13537),(89,1172),(90,20122)]	77.732738
128	[(1,21112),(4,17242),(6,9529),(9,21817),(10,7973),(16,24101),(19,2127),(21,24575),(22,16484),(24,21985),(25,16775),(27,24542),(28,23767),(29,13161),(32,20204),(34,3368),(36,17728),(37,24426),(39,22974),(41,10587),(45,20392),(49,9631),(54,482),(55,4480),(58,14593),(62,8358),(63,13916),(64,14530),(67,16502),(69,23202),(73,3805),(74,22625),(78,20753),(79,12828),(81,19147),(90,3483),(91,22071)]	67.674007
129	[(0,6400),(3,9447),(4,1004),(5,16286),(9,16443),(12,10518),(13,20574),(14,9313),(15,3280),(16,14816),(18,4491),(19,8462),(23,3272),(25,18747),(26,15255),(33,2902),(36,13501),(38,8442),(39,344),(50,21910),(52,24110),(53,12054),(55,546),(59,11965),(61,16521),(62,8330),(63,13477),(64,8981),(67,15080),(68,4112),(70,9244),(72,1825),(76,11295),(80,18071),(82,3426),(83,21422)]	69.332353
130	[(5,4054),(6,3960),(12,23062),(17,16820),(18,8492),(19,11362),(22,14767),(23,14970),(24,2940),(28,20448),(29,16567),(30,5779),(31,4565),(35,23374),(36,22522),(37,10388),(38,10762),(40,20757),(45,10110),(46,18149),(50,19638),(51,11756),(62,10200),(65,253),(67,13577),(69,18131),(70,6203),(73,23620),(87,9330),(89,24901),(91,8056)]	78.463012
131	[(0,22428),(1,5219),(2,8524),(7,5077),(12,2520),(13,12277),(14,205),(15,23723),(16,15160),(17,2583),(18,21403),(19,10645),(20,6072),(21,18171),(23,17599),(28,2662),(29,10378),(31,21724),(34,9523),(35,16388),(37,14935),(38,9834),(40,15617),(41,5052),(48,7622),(49,22604),(53,18658),(57,12373),(60,15752),(62,233),(66,23859),(67,1183),(69,20209),(70,24340),(73,7719),(78,20055),(79,8315),(81,2110),(82,13215),(83,20041),(89,21706),(92,9588)]	67.530127
132	[(4,2380),(5,3309),(7,349),(11,1986),(15,7383),(22,11659),(23,12562),(29,6795),(30,9652),(31,9077),(32,2463),(38,22046),(41,17706),(42,18497),(49,12440),(50,18048),(51,22107),(57,8635),(59,23163),(68,21050),(69,12784),(73,2336),(74,13657),(78,4106),(81,12845),(85,23059),(86,10653),(88,10386),(89,13188),(92,17378)]	66.873604
133	[(1,16866),(2,8937),(8,11554),(17,8027),(18,18881),(20,21657),(23,146),(24,24088),(33,24156),(34,12950),(35,5251),(37,23865),(42,6641),(43,12917),(46,10392),(47,21045),(49,14333),(54,17686),(56,11381),(57,2353),(65,4502),(66,16152),(77,1595),(78,5249),(81,4773),(86,1150),(87,10715),(88,16473)]	66.942059
134	[(1,4641),(3,14349),(4,16111),(8,8796),(17,21766),(20,24840),(21,14432),(22,23370),(23,22861),(29,8337),(31,24150),(42,1326),(47,20015),(49,21695),(50,22111),(62,21316),(64,24248),(66,15527),(71,18790),(72,188),(74,3367),(75,14683),(77,12299),(80,7676),(81,3083),(82,10657),(83,11234),(91,4604)]	67.337368
135	[(0,9943),(3,12683),(5,4417),(6,15942),(9,3301),(10,4409),(12,11712),(13,24428),(14,7100),(16,10371),(17,6351),(23,21662),(26,12670),(28,15428),(31,15546),(33,24292),(34,24976),(36,11033),(38,11457),(39,5780),(41,3223),(50,10891),(51,18544),(53,24808),(63,20119),(66,24178),(67,1182),(68,18657),(72,2694),(77,3647),(82,9976),(91,18665),(92,15872)]	67.284815
136	[(2,24665),(6,11977),(8,8893),(9,4568),(12,8875),(13,17974),(14,11377),(15,2198),(16,14388),(17,15525),(18,16709),(19,16290),(21,23638),(23,3094),(25,11809),(29,17112),(30,19808),(31,3574),(32,7392),(34,14459),(37,8142),(38,15575),(39,19460),(40,16682),(41,5729),(46,20283),(50,9157),(52,14311),(56,9045),(59,43),(60,14952),(62,20099),(64,21962),(68,11502),(71,2369),(72,6741),(73,12667),(74,16814),(76,19261),(77,2788),(87,11623),(88,18663),(91,9149)]	68.588824
137	[(1,20251),(2,5573),(7,11017),(8,17988),(9,17111),(10,15084),(13,12423),(14,21782),(15,15871),(19,12427),(21,1314),(25,18197),(30,19540),(35,13271),(39,17733),(41,1433),(43,14953),(45,18573),(49,20925),(59,5468),(64,22579),(73,14080),(76,19021),(77,4121),(78,14141),(80,8028),(83,2349),(86,20084),(87,16797),(88,17712),(90,11987),(92,8219)]	85.185458
138	[(0,24322),(1,15540),(2,16049),(5,21830),(8,17848),(10,1542),(12,1805),(13,11854),(15,13488),(16,3821),(17,809),(18,20406),(22,24015),(24,13250),(29,13411),(32,20316),(34,2961),(38,296),(41,181),(45,24045),(46,6732),(47,8143),(48,23127),(50,16471),(56,13647),(57,2314),(61,11120),(62,22407),(64,7695),(65,14162),(66,21151),(67,10210),(70,8390),(76,20098),(77,16995),(81,11832),(84,18066),(85,7466),(89,19891)]	67.628637
139	[(7,8523),(9,24322),(10,8190),(13,163),(16,16689),(22,21160),(23,12905),(26,4190),(27,7811),(29,8132),(33,15401),(36,18610),(40,1328),(47,1776),(49,6586),(50,4740),(52,4669),(56,5046),(57,8025),(58,16544),(60,4087),(63,21555),(64,15932),(67,9818),(70,23029),(73,19527),(75,17814),(79,6760),(81,24245),(84,24288),(88,3655),(89,1511),(92,24429)]	66.184180
140	[(3,15366),(7,6396),(8,4128),(14,11531),(15,12535),(16,21699),(21,9064),(22,6102),(27,16475),(33,5141),(38,14609),(43,2391),(44,19632),(45,14697),(51,13413),(52,21972),(56,17781),(57,16606),(59,6930),(60,1168),(61,9024),(65,17937),(70,5770),(71,20781),(76,6044),(77,537),(87,8341),(89,17219),(91,14111),(92,13360)]	67.613552
141	[(0,20183),(2,10757),(6,8596),(9,7772),(11,11952),(13,17132),(15,21205),(16,11015),(17,12488),(23,21426),(26,3969),(27,17526),(29,14586),(30,3484),(31,11282),(34,18481),(36,22336),(37,13224),(39,7468),(44,2707),(50,20628),(57,24854),(59,21446),(61,14330),(66,12765),(70,21814),(79,7607),(83,11586),(87,6633),(88,11677),(90,3389),(92,21213)]	67.390233
142	[(1,14801),(3,18626),(10,15935),(11,2868),(13,16651),(14,1542),(18,11675),(19,9728),(24,24550),(25,20411),(28,14656),(30,15059),(35,13744),(36,10349),(38,16996),(39,12616),(44,5205),(47,6869),(48,20671),(52,3753),(53,15052),(55,12318),(57,24417),(58,4127),(59,2517),(60,9213),(64,23913),(65,23693),(67,14862),(72,7742),(73,20640),(74,7344),(75,13933),(79,14517),(80,793),(88,22330),(89,9602),(91,10006)]	70.160356
143	[(2,6401),(5,16039),(6,16153),(7,17341),(8,2351),(10,12080),(11,1081),(15,5197),(16,2406),(18,12897),(21,23180),(24,427),(25,9054),(27,4829),(28,18324),(33,1390),(42,24075),(43,5741),(44,632),(45,21695),(51,6004),(52,12541),(54,9932),(56,3251),(61,16646),(62,23811),(65,18940),(67,14837),(69,5723),(72,13832),(73,6704),(75,17101),(77,9628),(79,14800),(81,20447),(82,23120),(83,12693),(87,24693),(88,7764),(89,3951),(91,15152),(92,4581)]	67.903443
144	[(4,17653),(6,17813),(9,6836),(10,5689),(14,4359),(16,17445),(18,11036),(21,7951),(28,21428),(31,7059),(32,3973),(33,17826),(36,23033),(37,3343),(38,6400),(40,20012),(41,1041),(42,14735),(48,24883),(51,15337),(52,18773),(53,11111),(56,23940),(57,19566),(61,20523),(64,15468),(67,116),(69,14673),(70,11294),(72,24353),(74,16152),(76,20310),(78,19549),(79,23798),(81,22233),(82,16119),(84,3579),(87,18226),(88,12537),(92,20031)]	70.714742
145	[(7,23932),(9,18471),(13,1129),(14,11780),(15,16023),(18,21348),(25,10274),(26,15762),(31,24497),(35,16883),(36,6784),(39,2522),(42,12844),(44,17275),(46,2237),(47,1767),(48,20095),(49,6781),(52,1337),(54,565),(57,2433),(58,14879),(64,13097),(66,5489),(68,1674),(70,12623),(74,21818),(76,1757),(80,895),(82,3217),(83,3382),(84,20963),(88,6908),(92,20121)]	74.659103
146	[(2,11459),(11,22803),(12,20919),(13,16773),(14,11049),(18,15880),(20,14626),(22,4614),(25,8644),(26,2075),(29,850),(32,12179),(34,17200),(38,2770),(39,5516),(42,15033),(46,23642),(49,20917),(51,21155),(52,5595),(53,15548),(54,4547),(55,23645),(56,9360),(57,146),(59,13220),(68,11648),(70,10620),(71,21486),(75,10510),(84,11948),(86,5553),(88,7027),(89,3136)]	67.480892
147	[(0,9668),(6,16828),(8,24838),(10,22390),(12,12534),(17,5444),(18,15229),(25,20800),(28,12381),(31,9448),(33,16324),(35,13402),(37,21485),(39,5663),(42,5711),(43,11626),(45,7494),(50,22787),(55,24798),(57,15024),(58,8986),(59,2990),(60,11549),(63,7453),(64,11367),(66,2654),(67,17330),(69,9442),(73,8799),(74,10463),(77,1108),(80,15786),(83,1541),(84,7118),(88,12157),(92,15824)]	69.921681
148	[(1,11919),(2,21470),(3,3170),(4,15100),(5,16311),(8,23424),(9,18147),(10,3788),(12,20870),(14,11142),(18,23973),(23,11644),(24,16843),(27,11131),(32,16713),(45,1401),(48,4865),(51,13862),(52,17612),(55,9926),(59,6924),(62,13494),(63,15173),(66,16975),(70,22685),(71,2869),(72,19172),(73,1622),(75,927),(81,11608),(82,13058),(83,15586),(87,4973),(89,21225),(90,24123),(91,10368)]	69.584725
149	[(6,3497),(9,14702),(10,1838),(13,17190),(21,7418),(23,2007),(25,4860),(27,23138),(29,4293),(32,20591),(33,12078),(36,13786),(37,2796),(40,356),(41,6669),(42,13933),(49,2877),(52,17466),(53,23439),(54,22283),(55,179),(56,8050),(60,4071),(61,1964),(63,15800),(66,2215),(67,12232),(72,3209),(73,8415),(74,11616),(76,17832),(77,17987),(79,2837),(81,19428),(84,7798),(88,10606),(92,21408)]	66.317812
150	[(3,1319),(6,6538),(11,9826),(12,10554),(16,2675),(18,2362),(20,21923),(24,6953),(25,8315),(38,1143),(40,6728),(42,9),(45,9353),(47,21028),(49,12753),(52,14765),(61,20477),(68,2061),(70,7844),(71,19303),(72,19976),(73,2628),(80,4446),(81,17619),(82,19873),(86,527),(88,17012),(89,17762)]	68.493188
151	[(0,9947),(7,1246),(9,19489),(12,15256),(16,6954),(18,13609),(19,5493),(20,15730),(21,8354),(25,8394),(29,83),(34,15854),(35,20451),(36,23006),(37,8065),(38,11537),(40,25044),(44,13846),(45,15153),(51,24124),(52,12342),(53,18211),(54,11259),(56,19415),(58,5315),(59,13695),(61,2566),(66,11120),(67,2437),(70,18005),(71,19529),(78,14393),(80,11878),(81,18904),(82,12294),(84,6504),(88,22395),(91,7661)]	66.593887
152	[(0,19720),(10,5581),(34,5512),(35,17399),(38,20202),(39,14116),(42,15482),(43,3524),(48,10516),(49,1674),(50,7924),(58,14230),(61,14593),(62,18407),(63,3395),(65,16326),(68,13220),(70,17102),(71,2734),(75,15688),(77,2704),(78,24610),(79,21381),(80,13570),(82,14675),(85,20772),(86,3762),(88,2870)]	85.584055
153	[(0,465),(1,91),(2,21744),(8,1106),(10,6557),(13,13434),(18,8206),(22,4883),(23,13311),(25,14814),(26,1801),(28,12740),(29,3613),(32,22),(33,3875),(38,14372),(44,19834),(45,2769),(51,21449),(52,3163),(56,1415),(58,3380),(59,21491),(61,9833),(62,18445),(63,14159),(64,21683),(66,1275),(67,11614),(68,5885),(70,15142),(72,13404),(79,24089),(80,10184),(82,15812),(85,19840),(91,24875),(92,6520)]	66.014957
154	[(2,9047),(4,17161),(9,12861),(11,15070),(14,2929),(16,5312),(18,1506),(19,4417),(22,21677),(24,5152),(27,22822),(31,18898),(32,729),(34,15859),(36,8095),(37,11240),(39,8213),(40,13035),(42,9979),(47,16218),(50,2071),(51,17300),(52,24889),(54,4244),(57,10392),(66,13159),(68,23179),(76,5337),(82,19429),(87,10290),(88,5896),(91,23017)]	66.320448
155	[(0,6088),(1,14008),(3,17503),(4,8201),(5,12709),(6,5682),(8,10136),(12,20565),(13,16878),(14,5582),(15,7783),(16,19997),(19,120),(22,1671),(35,16883),(38,3555),(39,21847),(40,16121),(41,10705),(42,172),(43,12021),(44,13299),(48,13981),(50,7278),(56,17729),(58,20077),(59,15347),(61,21761),(62,13325),(73,14990),(75,5650),(77,13797),(83,12949),(84,6128),(86,2250),(90,14525),(91,8497),(92,21718)]	67.152914
156	[(2,4680),(4,13757),(10,11965),(13,12407),(15,12916),(21,7150),(29,11960),(32,19017),(34,17829),(37,23745),(40,19528),(43,5950),(45,652),(46,3407),(47,3456),(48,2917),(53,1842),(56,5226),(67,5283),(68,8657),(69,20860),(72,5483),(77,8636),(79,8962),(84,15770),(85,13975),(86,10550),(88,4580),(89,12821),(91,1867)]	68.638670
157	[(3,3122),(6,20211),(9,19430),(10,18739),(11,13666),(15,9786),(17,6858),(21,24718),(22,24695),(26,11198),(37,2419),(40,3287),(41,21313),(44,9715),(50,11085),(53,17990),(55,21438),(56,24249),(65,13225),(67,21843),(73,11458),(74,24372),(76,15834),(78,19583),(79,14619),(83,18600),(84,12604),(86,4621),(90,13810),(91,21622)]	66.434491
158	[(0,16459),(1,12949),(2,2380),(8,20829),(11,12234),(12,8397),(15,5509),(16,8749),(19,10208),(26,23855),(27,16680),(29,14050),(31,18328),(32,4),(33,1779),(35,5684),(40,13331),(42,10231),(45,19529),(47,22621),(48,9449),(50,11166),(55,16407),(60,4329),(62,9822),(65,22287),(67,18955),(69,11352),(72,14117),(76,224),(77,6026),(78,10969),(80,16930),(81,22671),(82,1732),(86,5892),(87,10240),(88,17469),(92,2054)]	93.680282
159	[(1,7962),(3,13554),(5,18255),(12,20587),(16,9336),(18,5007),(26,17942),(27,17483),(28,10351),(34,2834),(37,8275),(38,7188),(39,5399),(40,24752),(43,91),(44,18243),(47,18170),(59,8813),(60,4569),(63,4742),(64,17884),(70,10858),(71,9769),(75,23996),(76,12810),(80,12544),(82,23638),(84,1337),(85,1869),(90,16991)]	140.165965
160	[(3,3278),(4,13455),(6,15355),(9,7953),(11,14212),(14,8500),(15,23583),(16,6504),(17,19330),(18,19483),(19,24960),(21,7556),(27,13395),(28,22235),(29,13048),(31,23190),(36,2358),(37,24729),(40,18942),(43,2015),(46,13598),(49,3091),(54,13282),(55,19686),(58,10477),(59,11466),(65,10918),(66,3195),(70,7492),(75,22007),(80,4999),(88,7314),(89,2546),(91,15057),(92,773)]	130.639890
161	[(0,10338),(5,1481),(6,5994),(8,7120),(9,13052),(10,2666),(13,20574),(16,13485),(17,22448),(18,4496),(20,3142),(24,22954),(26,17425),(28,5681),(29,9693),(31,23621),(33,6407),(35,4163),(36,9772),(37,2504),(39,24406),(45,2259),(46,8764),(47,21023),(49,9155),(50,14587),(53,18012),(57,8251),(59,6098),(60,8196),(62,5047),(64,9039),(65,1689),(68,12412),(69,3412),(72,17551),(84,5178),(85,18089),(86,1150),(87,10715),(91,17097)]	127.790746
162	[(5,10815),(9,10039),(14,2619),(16,23108),(19,9990),(20,20128),(23,22400),(24,8037),(25,11314),(26,16020),(27,17492),(29,718),(34,3222),(40,12634),(41,24544),(49,5669),(53,5872),(56,16297),(58,20169),(64,15928),(65,17195),(68,10160),(69,16403),(71,23327),(74,22907),(77,9578),(86,21477),(89,22782),(90,21502),(91,15646)]	180.281311
163	[(2,15435),(4,22439),(6,22353),(7,15967),(8,13236),(15,12560),(18,23266),(24,12383),(25,14498),(30,4476),(33,9226),(34,24179),(41,8329),(42,15949),(44,5790),(47,21728),(49,21838),(50,6524),(52,14278),(53,17606),(54,18401),(57,19368),(60,20230),(62,13719),(65,3306),(66,7845),(69,14572),(71,3726),(76,18322),(80,7505),(81,5993),(82,8107),(83,21021),(84,2909),(85,11615),(86,23641),(88,10905)]	151.262096
164	[(4,24998),(10,8248),(11,24506),(15,13250),(21,12796),(23,24218),(25,13841),(26,16657),(28,24538),(30,8193),(33,22769),(39,20385),(41,4679),(45,12678),(47,21563),(50,16300),(57,12936),(59,9549),(60,19868),(69,9661),(70,22218),(77,22600),(80,24519),(81,14838),(83,10932),(87,21051),(90,14740)]	130.848614
165	[(4,22226),(5,21756),(6,19852),(7,13112),(13,20030),(15,19046),(17,6133),(19,18238),(21,10609),(22,14275),(24,13916),(28,6218),(29,25022),(32,17968),(34,15095),(43,23237),(44,15215),(45,18029),(47,22013),(48,5562),(49,14471),(55,5015),(57,16051),(58,16748),(60,4036),(63,21453),(67,22127),(72,21495),(73,21503),(75,11170),(76,23704),(78,20500),(80,705),(82,142),(84,9668)]	128.646531
166	[(2,21809),(3,16320),(8,18381),(9,4542),(10,5579),(11,5716),(12,22838),(13,1363),(14,9484),(17,18785),(18,12880),(19,24850),(21,6025),(24,23078),(26,14522),(32,22559),(35,5948),(37,7164),(38,13720),(40,21287),(42,2358),(44,11896),(46,19856),(47,18006),(49,7454),(50,4679),(54,24142),(58,18592),(61,3522),(62,3886),(67,6432),(70,10161),(71,683),(72,20372),(76,4208),(77,8600),(84,10963),(86,12508),(88,21625),(89,22423),(90,23330),(91,3501)]	217.320439
167	[(3,5675),(4,21273),(5,11669),(6,14481),(7,13590),(8,22478),(9,5207),(14,4695),(16,23381),(17,13446),(18,13193),(19,14625),(23,23627),(24,8297),(25,12693),(27,23918),(30,17181),(31,6847),(33,17289),(45,15826),(49,13071),(50,12613),(51,2802),(56,17414),(57,19327),(59,1344),(60,5742),(63,17323),(64,16802),(66,3728),(67,11163),(68,10822),(69,3374),(70,18104),(72,19552),(74,17781),(76,13491),(77,8962),(81,14861)]	230.718063
168	[(1,14554),(5,11006),(6,19180),(7,6627),(8,10065),(11,13885),(12,23811),(17,16750),(20,720),(23,4068),(24,21909),(25,10464),(26,6425),(29,13934),(31,21420),(32,3976),(33,7298),(37,19669),(41,15141),(44,7181),(45,5699),(51,209),(56,2460),(57,11571),(60,6017),(63,19466),(64,7191),(65,7331),(70,23027),(74,13761),(77,19917),(79,18640),(80,2791),(81,20698),(83,7708),(86,21162),(88,23585),(89,11372),(91,13792)]	208.138647
169	[(0,8972),(1,21570),(4,14993),(5,5325),(6,8828),(7,5928),(10,9443),(13,10264),(17,17053),(19,20206),(22,14041),(23,19650),(25,5009),(27,14825),(32,8088),(36,6528),(45,11794),(46,10781),(48,6583),(51,22184),(52,11474),(55,664),(56,13433),(59,5518),(61,15977),(66,9172),(75,10350),(76,12375),(87,21324)]	232.130168
170	[(0,18491),(2,14143),(7,15724),(8,15151),(9,11020),(12,19388),(16,13723),(21,1761),(22,20738),(23,22498),(25,17098),(26,6006),(27,6466),(28,21767),(29,24925),(31,23180),(35,9053),(37,16673),(39,2571),(42,2753),(43,11912),(46,7371),(51,15741),(52,3956),(53,21140),(60,1398),(64,3602),(72,8641),(73,19129),(76,21559),(79,21279),(80,17615),(83,22585),(84,14535),(88,11480),(89,19136),(90,13950),(91,17682)]	229.140345
171	[(4,4034),(5,21658),(8,6563),(9,14309),(11,7190),(13,24521),(16,25023),(17,20654),(18,2660),(21,10326),(23,16276),(24,21372),(25,12322),(29,2380),(32,14470),(34,892),(43,16081),(44,13525),(45,18278),(48,14576),(49,18071),(54,24071),(56,12260),(59,15351),(62,7492),(72,23797),(76,18075),(79,16324),(81,13402),(82,9569),(85,5164),(86,10702),(87,16960),(88,20085),(90,16444),(92,2845)]	185.530289
172	[(1,20014),(4,133),(5,8589),(13,23429),(14,12162),(15,15312),(16,18240),(17,17220),(19,19822),(25,14607),(26,8356),(28,14334),(30,898),(38,24804),(40,23435),(41,8562),(42,1840),(43,20843),(45,15110),(46,23312),(47,21674),(48,8920),(52,11920),(53,17985),(54,16932),(55,972),(58,6293),(59,8127),(61,5165),(66,20705),(77,18615),(78,21551),(80,10093),(85,16287),(87,14579)]	178.166979
173	[(1,12322),(6,23308),(8,24272),(9,1960),(12,751),(13,8916),(14,11291),(19,11448),(22,5973),(28,4061),(32,16768),(37,7172),(38,10183),(45,13923),(46,24942),(48,18576),(49,6478),(51,6961),(54,5469),(55,9537),(56,1991),(57,24716),(60,4579),(61,499),(65,6495),(69,24864),(70,24987),(73,22347),(77,1815),(78,13517),(79,2765),(80,12716),(83,19710),(91,21016)]	172.273910
174	[(0,15839),(1,17408),(3,7186),(6,4803),(8,4324),(9,15788),(12,15275),(13,672),(16,15125),(17,14043),(18,12119),(19,24168),(23,19847),(27,17340),(29,6338),(33,22396),(37,12796),(41,9292),(44,8906),(46,17326),(47,4049),(51,21822),(53,5267),(56,19651),(65,24708),(66,256),(67,7386),(69,8676),(70,10896),(72,12135),(73,8427),(74,1166),(76,16542),(78,11414),(82,12138),(83,2676),(84,11262),(87,12203),(89,21987),(90,22098),(91,7009)]	166.346494
175	[(0,20206),(2,6079),(3,463),(6,14633),(10,21465),(11,9608),(21,14784),(23,5226),(25,18282),(28,16829),(43,2911),(44,24677),(47,24142),(51,5231),(52,9321),(53,18892),(55,4931),(57,1349),(59,6597),(61,3014),(63,7148),(66,9626),(80,7541),(81,16677),(82,24297),(85,10521),(88,16489),(89,23283),(90,23690),(92,14198)]	127.288957
176	[(3,4388),(5,21397),(6,20385),(11,249),(14,2612),(18,18564),(21,11298),(24,11238),(29,10677),(31,9588),(33,23155),(39,12345),(40,16234),(42,16864),(43,20656),(45,4220),(47,9184),(50,22345),(54,4451),(55,9124),(58,23129),(64,10520),(66,5794),(71,8756),(74,19667),(75,22096),(76,20091),(78,19296),(79,9084),(81,13783),(83,9387),(88,17557),(90,16204),(91,23059)]	137.061827
177	[(2,9804),(12,12334),(14,5850),(16,11453),(19,21433),(20,22029),(21,1270),(22,5520),(26,1242),(30,19948),(32,14797),(35,4343),(37,223),(38,10725),(40,16604),(46,4652),(49,15544),(50,5905),(52,2222),(53,21991),(54,12847),(55,24608),(58,5578),(59,23399),(60,19121),(61,19676),(62,13357),(65,1844),(68,1970),(71,1865),(72,18581),(75,70),(78,8754),(81,11519),(85,8205),(86,8341),(90,22130),(91,5360)]	128.001762
178	[(3,16220),(4,20419),(8,7960),(9,12805),(10,11941),(12,9011),(13,5745),(14,21920),(15,8079),(17,16527),(20,17476),(21,9415),(23,444),(27,6998),(35,11576),(37,7465),(38,21241),(39,22309),(42,20059),(44,15825),(45,5019),(46,8154),(47,15497),(48,15030),(50,16044),(51,439),(52,5987),(54,1243),(55,3281),(60,23579),(61,10896),(63,18480),(64,2440),(65,11320),(71,9072),(74,1738),(77,19541),(78,7225),(80,3088),(82,8055),(83,2607),(84,16107),(88,24433),(92,3942)]	129.444681
179	[(4,9047),(7,6723),(10,1873),(11,19306),(14,5102),(17,10526),(18,11158),(22,17948),(27,15065),(32,16314),(34,20444),(41,2483),(45,10087),(46,6471),(47,21902),(48,24116),(52,19875),(60,9574),(61,18464),(62,6790),(69,3121),(70,6374),(73,2038),(77,21545),(78,13004),(80,8261),(81,24828),(83,11258),(84,24322),(85,20113),(86,19802),(87,23210),(90,2261),(91,13781)]	126.392452
180	[(1,4552),(4,18952),(6,4349),(11,321),(12,12541),(14,9932),(16,15506),(17,9406),(18,22979),(19,17356),(21,19032),(22,3082),(24,13686),(26,13798),(28,5570),(29,13657),(30,19371),(33,23116),(36,10553),(39,122),(40,3335),(42,13511),(43,20762),(45,19554),(46,11376),(47,10469),(48,16070),(49,11274),(50,8324),(55,9423),(60,20442),(62,9468),(63,18152),(64,24683),(69,8475),(73,3255),(74,21006),(75,15296),(83,5317),(85,11834),(86,15553),(87,8703),(89,2540)]	127.448365
181	[(3,17348),(11,16805),(13,18553),(16,3109),(17,18158),(19,22346),(22,18395),(27,6858),(30,8056),(34,23883),(36,787),(37,21409),(47,3994),(49,5739),(50,16418),(51,12746),(53,152),(55,1179),(57,5779),(64,12349),(65,18876),(70,23666),(74,6974),(75,3502),(76,22385),(77,24669),(80,3274),(82,21),(83,3372),(85,22748),(86,3640),(90,10044)]	132.129561
182	[(2,21489),(3,19440),(6,13427),(8,6682),(10,24599),(13,7427),(14,9759),(15,2398),(16,12714),(17,13463),(20,18247),(24,418),(35,1106),(36,2198),(37,16963),(41,16500),(44,21564),(49,13602),(51,14626),(55,12441),(59,18241),(61,203),(66,7434),(73,15147),(81,21564),(83,24606),(84,3580),(87,11058),(89,16414),(92,14957)]	130.639338
183	[(0,15063),(1,23181),(4,15986),(8,13315),(13,14243),(19,13039),(24,5117),(26,22824),(33,744),(38,3334),(40,1690),(41,11461),(44,7051),(46,145),(56,7177),(58,23089),(60,8712),(65,20628),(67,6741),(71,9060),(73,23291),(75,14488),(77,2706),(82,17091),(84,24998),(86,5492),(88,23437),(90,11201)]	136.858113
184	[(2,11069),(3,1797),(6,24189),(7,8830),(8,22231),(9,2144),(14,15495),(17,9503),(18,1490),(19,13296),(21,12890),(24,7511),(27,3896),(35,10313),(36,853),(41,9263),(43,7769),(45,12235),(48,10727),(50,4349),(51,887),(52,1654),(56,990),(58,17811),(63,24864),(64,24987),(69,6521),(73,3277),(77,2976),(82,427),(85,14731),(86,11682),(91,23650)]	153.224490
185	[(3,6978),(6,18820),(11,12444),(14,21664),(15,993),(19,18413),(25,18546),(26,17452),(29,10046),(33,20622),(34,153),(37,14731),(38,11682),(40,2426),(41,13354),(44,24345),(46,6241),(52,19702),(56,2900),(57,2182),(58,17563),(62,11512),(65,18851),(69,3223),(72,179),(77,9372),(80,3048),(82,4098),(84,6528),(88,14439),(89,13613),(91,10008)]	134.943461
186	[(2,5827),(3,1129),(4,11780),(8,14461),(9,6650),(11,5188),(12,2113),(15,4840),(19,7836),(21,2912),(22,23850),(23,15119),(24,6690),(31,23754),(32,9425),(35,13198),(36,3829),(38,18382),(43,4463),(46,1274),(48,18051),(53,6027),(57,6488),(58,23647),(59,11818),(60,4325),(64,10596),(65,15615),(69,9341),(72,13549),(73,2161),(76,15072),(77,9860),(81,9738),(82,9885),(84,1819),(89,14544),(91,14673),(92,11294)]	134.863705
187	[(0,19930),(4,14233),(5,11653),(10,11148),(12,23971),(14,13997),(15,10525),(17,16701),(19,21548),(20,19778),(21,16120),(22,24693),(23,20431),(26,12104),(28,6294),(33,6243),(34,16669),(43,10158),(45,16209),(48,10614),(51,729),(55,2443),(56,11724),(58,11934),(59,4258),(61,21481),(63,23130),(65,20485),(73,15120),(80,12887),(85,20944),(86,14755),(90,18788),(91,22029)]	107.621787
188	[(0,18023),(5,12408),(7,21445),(9,5283),(11,13831),(12,3829),(14,18382),(15,3188),(17,12510),(25,6727),(26,20640),(29,210),(30,14220),(39,22442),(41,16548),(43,19597),(44,14755),(45,16044),(46,439),(47,5987),(51,13481),(60,14856),(63,24158),(67,15920),(69,5559),(70,13110),(72,317),(73,6754),(74,21806),(81,20211),(82,11041),(84,406),(85,10585),(86,13215),(87,20041)]	66.922985
189	[(0,5442),(5,3609),(9,1395),(17,19551),(18,19980),(21,203),(25,9558),(28,15726),(31,24469),(42,770),(44,15733),(47,21669),(48,24673),(55,23520),(56,21521),(59,14525),(63,14694),(64,13315),(67,22638),(68,11684),(69,3213),(71,18597),(75,11816),(79,18961),(80,9445),(88,22924),(90,947)]	67.204005
190	[(4,18669),(7,19295),(11,3505),(16,8749),(19,2449),(21,12668),(22,1536),(28,9104),(33,2490),(34,8677),(35,16169),(36,23397),(38,4547),(40,23695),(42,1878),(45,7283),(50,7683),(51,15684),(54,14706),(56,14771),(59,19201),(64,7958),(65,7072),(67,18436),(68,255),(72,22803),(75,11965),(77,15294),(78,20232),(82,19545),(85,10528),(88,20922),(90,7676)]	75.039414
