ruleset_index	matches	time_ms
290	[(0,27881),(1,17828),(4,4105),(5,13545),(6,17930),(8,1349),(13,26823),(14,13104),(16,9004),(18,18759),(20,17631),(21,6985),(22,22514),(26,18570),(27,9044),(29,3930),(30,13460),(33,18252),(36,24530),(37,13653),(38,20171),(40,15740),(41,17963),(42,12690),(43,15013),(45,20579),(46,7035),(47,25394),(50,3389),(51,4705),(52,20527),(54,16901),(58,18707),(59,27435),(62,26709),(63,7134),(65,27919),(66,18930),(68,10415),(69,18303),(70,20177),(71,23552),(73,27527),(77,1881),(78,11894),(82,23390),(83,25804),(86,18882),(87,17190),(88,15349),(89,24817),(90,8358),(91,13992)]	83.667498
291	[(0,6009),(2,18965),(9,22850),(12,8819),(14,27488),(15,14319),(17,12002),(20,5338),(22,15392),(23,12918),(25,20220),(29,20569),(30,27717),(31,22331),(35,1684),(36,2994),(38,18694),(41,742),(43,7157),(44,19210),(45,15339),(47,23644),(50,27981),(52,5258),(55,12367),(59,13856),(63,5211),(65,11252),(66,19508),(67,21877),(69,22408),(74,14368),(80,747),(84,3167),(89,17855),(90,4838),(91,26636),(92,23750)]	85.302530
292	[(7,16817),(12,12108),(14,23148),(17,11824),(24,486),(25,2812),(26,12775),(28,6743),(29,27032),(35,7872),(36,8581),(37,27742),(39,1151),(40,5046),(44,7651),(45,1193),(47,22683),(48,1617),(49,23840),(56,11291),(58,2297),(62,21538),(64,9820),(67,9682),(70,17966),(72,5964),(77,2565),(79,20103),(85,9980),(86,2804),(88,15605),(89,731)]	82.066642
293	[(2,17159),(4,14782),(6,19951),(9,4153),(10,19417),(11,18974),(13,12910),(14,4709),(15,7265),(17,6),(18,8783),(21,18851),(22,20136),(28,13917),(31,15960),(33,2789),(34,84),(36,28109),(38,23143),(40,1226),(41,7459),(45,14256),(47,18554),(51,18950),(54,25358),(55,14294),(57,20262),(60,6782),(61,12060),(62,24766),(63,23658),(65,20689),(67,8434),(73,6903),(78,4312),(87,28100),(88,23029),(89,3731),(92,18192)]	84.720387
294	[(2,11337),(3,20146),(4,5983),(11,3852),(13,19416),(15,26876),(16,16296),(17,14007),(19,26052),(25,10614),(26,1235),(27,19633),(30,711),(34,23483),(35,3168),(39,1051),(42,5955),(47,9443),(50,27628),(51,4163),(57,15290),(60,1349),(65,6622),(67,25664),(68,18216),(70,16746),(71,25067),(73,17610),(75,17857),(76,1542),(77,22398),(80,11469),(81,4149),(85,135),(87,16689),(88,19579),(89,18678),(90,13457)]	83.012905
295	[(0,24306),(4,23213),(6,13330),(7,22723),(12,16271),(15,1508),(20,8983),(21,7682),(22,7484),(24,28183),(26,5912),(27,21760),(30,6593),(32,16542),(34,3108),(35,24474),(39,8075),(42,26544),(44,12981),(45,22582),(47,5958),(49,3037),(60,7694),(61,23352),(62,455),(63,15724),(64,12878),(65,20974),(74,17274),(76,5584),(77,6677),(78,21448),(81,18286),(83,9676),(84,23639),(85,21728),(87,7875),(88,10725),(89,12627),(90,22612),(91,9000)]	80.150806
296	[(1,1692),(4,16427),(9,15565),(13,7476),(15,11478),(16,18762),(17,27907),(19,22213),(21,18552),(22,26353),(25,7762),(26,2123),(27,5774),(32,8879),(37,24873),(42,8492),(43,1783),(44,1605),(49,18212),(53,24995),(54,13304),(55,17218),(58,15729),(59,14989),(60,11190),(62,17327),(63,4065),(65,5230),(69,25952),(70,266),(71,2046),(73,10642),(76,22322),(77,17767),(79,15145),(80,25846),(82,1),(84,25197),(86,12540)]	85.252656
297	[(0,12900),(5,3802),(7,26703),(11,10220),(12,19330),(13,12338),(16,3801),(17,20791),(19,17500),(22,17131),(24,15527),(30,18423),(31,105),(37,12443),(40,13097),(41,23338),(45,21354),(47,16234),(48,23160),(49,27287),(50,19191),(54,9897),(56,27012),(59,19302),(64,1235),(67,19567),(68,19682),(69,10861),(70,27058),(73,2043),(74,21793),(76,2303),(77,14246),(78,1632),(84,12308),(88,12546),(90,5369)]	80.341645
298	[(1,14538),(2,4197),(3,9763),(4,26236),(5,3780),(6,17870),(8,7691),(9,14209),(11,11814),(12,21815),(15,9492),(17,16500),(19,27251),(20,25086),(21,15692),(22,15026),(23,11803),(24,319),(25,8708),(26,1620),(27,2994),(28,1176),(31,21020),(33,11224),(34,16324),(36,1340),(37,10609),(38,21273),(40,12986),(43,5138),(46,8115),(47,8955),(55,23186),(56,4450),(57,21122),(59,18461),(65,6303),(67,26875),(70,1878),(74,21510),(75,19656),(76,15671),(78,9764),(79,15508),(82,14941),(83,24667),(85,25169),(88,13995),(91,17439),(92,3750)]	82.820188
299	[(3,152),(6,25413),(7,18244),(8,3339),(12,13897),(14,16411),(17,20638),(22,9366),(23,13072),(24,59),(28,1717),(29,5909),(33,23524),(34,28403),(37,1849),(38,28209),(39,27953),(42,9635),(43,27420),(44,445),(45,20375),(47,16103),(48,17352),(51,16948),(56,25811),(59,28353),(61,3244),(63,10553),(72,11467),(73,18830),(74,12271),(75,22394),(78,17719),(79,12472),(81,4942),(83,27015),(84,8171),(85,776),(86,9974),(88,20763),(89,1062),(90,5133),(91,6091),(92,214)]	88.651064
300	[(0,3278),(2,5675),(3,18034),(4,23333),(5,17339),(10,23843),(12,6917),(16,4823),(17,16991),(18,27894),(21,1028),(22,4861),(23,14704),(27,7977),(31,13337),(33,9757),(39,2366),(40,8965),(41,7032),(45,5240),(46,9040),(47,24812),(53,14615),(55,28382),(58,16760),(59,27564),(61,6259),(62,6089),(63,11507),(65,13519),(66,18191),(69,3415),(71,8665),(73,25904),(74,7394),(77,3685),(81,8312),(82,18555),(83,26344),(85,27669),(86,1677),(87,25360),(90,7949),(92,28136)]	99.109851
301	[(0,14718),(2,7477),(3,18180),(4,414),(5,19071),(6,27390),(7,1724),(9,10277),(10,4419),(11,9973),(14,5759),(15,7208),(16,22611),(18,28342),(19,2701),(20,14892),(21,23957),(23,8589),(24,23987),(26,10872),(30,26282),(31,14855),(34,12938),(38,17839),(40,6353),(43,21591),(44,26489),(46,2465),(52,20964),(53,7241),(57,19791),(59,4634),(60,23472),(61,14273),(64,1502),(70,296),(71,20176),(72,26521),(73,21673),(77,12261),(81,18337),(84,22200),(91,4409)]	79.938960
302	[(1,45),(2,26781),(3,12730),(4,27781),(5,18230),(7,19811),(10,6564),(13,8174),(15,1292),(17,9610),(18,14704),(20,320),(21,22536),(22,891),(25,28141),(26,22564),(27,20197),(32,24228),(33,13550),(34,15238),(35,27194),(38,21673),(39,12011),(42,21955),(43,8746),(44,16692),(48,3821),(50,2371),(53,290),(55,19997),(59,26640),(63,8083),(64,108),(67,22497),(68,13033),(70,10619),(74,18537),(75,24875),(77,26026),(78,21514),(87,25884),(89,13780),(90,9991),(91,25308),(92,7458)]	95.591726
303	[(0,23580),(3,1379),(4,4221),(5,27563),(7,3964),(9,5564),(10,22260),(11,18087),(12,12348),(13,1147),(15,12540),(16,9774),(18,4184),(21,15183),(25,21404),(30,5030),(32,12437),(35,11331),(36,10549),(37,25953),(41,27199),(42,21946),(43,26972),(46,27346),(47,25684),(48,27153),(49,4922),(51,17618),(53,22658),(56,966),(58,24186),(69,12575),(72,13649),(74,17827),(75,5041),(81,19393),(82,2017),(83,26100),(88,780),(91,18438)]	90.049461
304	[(0,21920),(1,5474),(3,24510),(6,11437),(8,16456),(10,16323),(14,4348),(18,3892),(23,25735),(24,17848),(28,16236),(30,5649),(33,10507),(36,8305),(37,19715),(38,23296),(42,12931),(45,6954),(46,20598),(49,28480),(50,14484),(52,2478),(55,11397),(56,23313),(64,14712),(66,8531),(68,18777),(70,24267),(76,1603),(77,27149),(80,1332),(82,9891),(85,17324),(87,12931),(89,27409),(90,26956),(91,5063)]	82.876132
305	[(0,10158),(2,27560),(4,5724),(9,4870),(12,28090),(13,21284),(14,11234),(18,27420),(23,14312),(30,2562),(31,7129),(32,16768),(35,186),(36,835),(37,7499),(38,17921),(40,17678),(44,20508),(45,15236),(51,21076),(53,19508),(54,7574),(55,10213),(57,22030),(58,362),(59,8163),(61,16879),(63,21071),(64,17752),(65,15953),(66,25106),(69,9849),(77,25271),(82,7851),(84,14855),(85,5240),(88,20578),(89,7021),(90,17015),(91,3574),(92,21588)]	87.344654
306	[(2,28062),(4,18983),(6,14580),(8,10652),(9,22611),(19,21121),(20,21259),(22,25943),(23,3363),(25,27860),(26,460),(27,6725),(30,8877),(32,5464),(35,26961),(36,28133),(37,11716),(40,18571),(45,6873),(46,5303),(50,12705),(51,27642),(52,22830),(53,24792),(54,1586),(55,10651),(58,8571),(60,119),(62,23722),(63,15288),(66,27955),(75,9530),(78,26787),(81,14060),(84,11101),(85,4363),(91,11971),(92,22739)]	82.182805
307	[(0,9097),(4,27140),(6,25445),(7,27328),(13,7078),(15,16208),(18,1004),(20,10767),(23,10489),(24,16506),(29,17047),(33,6513),(36,3340),(40,10782),(41,20979),(42,27094),(50,23429),(51,3413),(56,1476),(57,6528),(58,5358),(59,15594),(61,5049),(63,11005),(65,22121),(66,21518),(68,6649),(70,3667),(71,26127),(72,3354),(73,2421),(76,14966),(77,8294),(81,11315),(82,11929),(84,20846),(85,19603),(86,22502),(87,11003),(91,22158),(92,19761)]	82.523734
308	[(3,17092),(5,22076),(10,554),(11,8860),(13,13453),(16,2043),(17,24774),(19,7437),(24,16262),(25,21561),(27,4187),(29,14931),(35,2376),(36,7919),(40,25779),(42,27334),(44,23595),(46,28345),(47,4362),(48,16946),(54,13225),(57,5814),(63,21121),(64,21259),(66,15903),(68,4244),(69,10848),(71,21318),(72,16142),(73,25138),(76,27393),(77,27444),(80,24114),(81,27714),(88,2479),(89,8694)]	87.385901
309	[(0,11448),(3,13735),(4,10376),(9,18081),(10,4863),(11,5135),(12,11153),(19,16652),(24,16948),(29,3255),(30,23236),(31,2029),(32,9193),(33,19148),(35,26914),(39,22871),(41,12120),(42,27694),(48,24387),(49,4963),(51,27109),(57,11393),(60,2425),(61,9262),(63,9362),(64,21722),(68,1589),(77,9671),(79,28270),(85,11335),(86,27282),(87,17696),(88,28412),(89,2386),(91,21652)]	88.323176
310	[(1,17240),(3,28470),(6,5639),(8,17583),(9,16586),(14,27416),(16,11123),(23,18362),(24,10455),(25,26207),(27,16264),(28,25021),(31,2396),(32,396),(34,8254),(35,19803),(36,3051),(37,2478),(40,28062),(42,8068),(43,26378),(44,13375),(45,23614),(47,3536),(54,5662),(55,21638),(62,27640),(65,20844),(68,11180),(71,13475),(74,12377),(75,12753),(76,20562),(77,41),(79,7422),(80,19739),(84,21021),(86,20993),(87,10166),(88,15383),(89,27818),(90,23223),(91,22605)]	86.127108
311	[(1,4335),(2,4449),(4,17864),(12,13133),(15,11128),(19,19671),(21,457),(24,11802),(28,18320),(30,22781),(32,17048),(34,27909),(36,14693),(38,2465),(44,27002),(46,15509),(47,16434),(48,14081),(51,21804),(56,9251),(58,15291),(61,8205),(62,11095),(63,18426),(64,1755),(65,5197),(66,20460),(67,3968),(68,5657),(72,27847),(73,1678),(74,20581),(76,22685),(79,18544),(80,26223),(81,9439),(84,9621),(87,11174),(88,14290),(89,22468),(92,8714)]	81.332867
312	[(0,19440),(2,15501),(6,9487),(8,25439),(9,24586),(16,13635),(17,18582),(18,20118),(20,15925),(22,18582),(23,28024),(24,21993),(25,25457),(26,18876),(27,24541),(30,14139),(32,7756),(37,13513),(38,15672),(39,18177),(41,22571),(43,26427),(45,792),(46,19171),(47,15444),(50,4892),(51,11440),(53,8254),(54,25129),(56,2469),(58,1745),(61,12767),(62,20938),(63,13837),(64,4519),(65,15845),(67,23466),(68,1941),(69,23796),(73,21391),(75,2885),(80,3443),(83,17951),(84,23110),(85,1112),(89,18538),(90,4086),(91,15573)]	104.847451
313	[(4,28448),(6,11116),(7,6458),(10,23166),(12,6190),(14,8045),(16,26988),(19,19456),(21,23872),(22,27698),(23,11251),(25,14601),(26,7178),(30,14672),(31,15358),(32,25529),(33,2269),(34,23954),(35,7155),(38,9925),(40,16172),(44,8954),(45,26111),(46,2252),(47,3111),(48,3132),(49,25062),(51,4199),(52,13835),(54,13232),(55,3065),(56,3850),(62,24235),(64,3385),(66,8882),(69,12467),(70,22476),(71,11971),(72,22739),(73,17246),(74,27191),(75,18440),(76,23871),(79,21061),(84,8336),(85,7765),(86,17624),(90,10414),(91,18618)]	85.805135
314	[(0,25338),(1,13459),(6,639),(8,18554),(9,8491),(12,16797),(14,5664),(15,3330),(16,20973),(17,20323),(18,6743),(19,5016),(21,4567),(23,12655),(25,24010),(26,13150),(27,22215),(29,17759),(30,22238),(35,2369),(36,15770),(37,6966),(41,19349),(43,13541),(44,21793),(45,9777),(49,19313),(50,6414),(51,15361),(52,4417),(54,21746),(57,6321),(58,1321),(63,17342),(65,23742),(67,7378),(70,3362),(72,18046),(74,3265),(79,16973),(82,11504),(83,6130),(84,19932),(85,8233),(88,10279),(89,17344),(91,19744),(92,12976)]	92.582348
315	[(0,22261),(2,6737),(3,25526),(4,11524),(5,22679),(7,16506),(14,26753),(15,5797),(18,13049),(19,7560),(21,14618),(22,13206),(24,27316),(28,21734),(31,11108),(32,17430),(34,20392),(35,27537),(39,14590),(41,4854),(44,10003),(45,18982),(46,27944),(47,12884),(48,15348),(52,12102),(53,22030),(55,24454),(57,7736),(58,13883),(62,24821),(63,22722),(66,15751),(67,15495),(68,23209),(69,4519),(70,22754),(74,19024),(76,23761),(78,26655),(79,12067),(82,27706),(89,5230),(91,4344),(92,13916)]	85.227950
316	[(2,16797),(4,3560),(5,1622),(6,27658),(7,25457),(8,11091),(9,15290),(12,20719),(13,1275),(14,25459),(18,6101),(24,8600),(27,15092),(29,24121),(30,20588),(31,16921),(32,15533),(33,26209),(35,8114),(36,14847),(37,20746),(43,20869),(47,5823),(48,9494),(50,18485),(53,8492),(57,28393),(58,28364),(60,9398),(64,6756),(65,3548),(67,9042),(71,10981),(73,3195),(75,6305),(76,14683),(77,26605),(78,3589),(79,21464),(80,15779),(81,1809),(82,20513),(83,18383),(85,10835),(88,18618),(90,3160),(92,25568)]	85.740826
317	[(1,25280),(4,7269),(5,13728),(7,20355),(9,702),(11,19068),(12,19384),(16,4235),(21,2114),(22,432),(23,12694),(25,3716),(26,5918),(27,25825),(29,26113),(31,26087),(32,502),(33,14870),(35,27343),(42,22126),(50,1823),(52,4718),(59,2198),(61,22810),(63,23259),(65,2858),(66,10713),(73,20564),(74,1215),(75,19869),(76,18176),(78,15785),(81,2135),(82,20265),(83,18963),(86,2416),(87,3291),(89,21270),(91,5115)]	85.155817
318	[(0,2582),(2,22754),(3,1061),(4,18279),(5,13974),(7,23279),(8,22632),(10,3583),(11,16702),(15,22829),(17,26471),(19,23942),(21,26852),(25,5946),(26,11957),(29,16975),(32,7839),(40,15181),(41,25870),(43,10342),(46,15563),(50,22387),(52,12900),(56,8451),(57,4905),(63,14059),(66,5400),(72,13155),(75,2705),(79,24470),(82,19703),(84,26917),(85,10393),(86,12440),(88,19188),(89,16704),(90,17235)]	78.402837
319	[(0,18979),(4,17883),(6,11513),(15,15985),(16,17308),(18,4262),(19,26947),(23,7201),(24,10775),(30,9923),(32,19954),(33,27757),(34,17335),(36,12984),(37,10586),(38,14839),(39,24988),(40,6404),(44,21598),(49,20597),(51,15731),(52,28210),(54,24643),(60,17193),(61,19091),(62,28202),(63,19039),(64,12389),(68,18005),(70,19065),(74,4522),(77,19129),(80,8781),(81,1576),(83,26360),(86,15669),(89,14649)]	82.099689
320	[(2,9220),(3,23384),(4,15377),(5,540),(7,15151),(10,15680),(11,18538),(14,375),(21,5693),(24,9376),(25,22098),(26,27245),(27,5262),(28,21478),(29,4239),(32,21430),(33,27126),(34,6886),(36,27056),(37,5560),(38,5070),(39,26828),(40,8713),(47,7446),(48,3561),(50,18163),(51,4733),(58,18447),(60,1503),(66,1699),(67,11503),(69,2356),(73,22336),(74,8707),(75,20165),(76,16823),(77,5061),(79,23136),(80,1345),(81,6038),(82,11293),(84,28160),(91,2991),(92,4443)]	83.323313
321	[(0,3550),(2,8726),(7,26275),(9,4570),(10,6424),(13,10275),(16,4127),(17,19129),(19,6758),(21,15820),(22,3946),(24,709),(26,6075),(27,26283),(34,12933),(35,15409),(36,6246),(39,11910),(40,27746),(45,7869),(46,2921),(47,27378),(48,8676),(49,8626),(50,18457),(54,4505),(58,8415),(59,8630),(62,5309),(63,981),(65,16376),(66,19855),(68,6964),(69,14833),(73,22305),(74,16927),(75,2537),(79,9705),(81,18572),(82,21793),(84,2303),(85,14246),(90,2833)]	82.388955
322	[(1,13792),(2,10525),(6,15098),(9,12686),(10,14119),(11,18754),(13,14882),(14,18860),(17,18497),(19,8782),(21,19356),(25,28017),(27,14449),(28,15281),(32,14136),(33,7857),(36,28474),(42,24940),(49,13675),(51,23390),(53,23093),(54,23857),(55,13711),(56,20008),(57,16763),(58,8048),(61,12665),(62,15469),(65,21878),(67,10817),(72,8877),(74,5464),(75,10678),(76,5342),(77,2513),(83,25887),(84,12749),(86,18648),(87,24525),(88,1846),(91,24552)]	86.090456
323	[(3,10593),(7,8446),(11,11283),(12,10774),(14,6881),(15,156),(18,25236),(20,14296),(23,7026),(24,11791),(25,9972),(27,261),(30,20001),(34,1640),(39,11225),(40,27347),(42,4511),(50,2885),(51,12302),(61,17093),(62,16190),(63,15275),(71,27599),(72,22931),(73,15212),(74,2653),(75,16730),(76,726),(78,19166),(80,16891),(84,11348),(86,579),(87,3454),(91,5161)]	80.164320
324	[(0,13373),(2,22480),(6,6214),(7,14815),(8,11784),(9,812),(12,18218),(13,14529),(16,4246),(17,14898),(18,20681),(20,11170),(29,13610),(30,1648),(34,18288),(35,15892),(37,27498),(41,17872),(44,11866),(49,25237),(51,7144),(52,16399),(53,114),(54,15394),(55,3221),(56,17279),(58,5027),(59,17313),(60,22967),(61,26577),(63,22282),(64,6085),(68,4430),(70,20235),(72,12461),(77,24452),(81,12966),(83,13582),(84,16902),(90,4844),(92,12746)]	90.705350
325	[(0,23068),(1,19766),(4,27336),(5,1498),(6,9901),(7,21144),(8,3014),(10,7201),(11,21245),(13,7049),(15,11279),(16,18640),(17,23262),(21,14061),(22,3322),(23,16249),(25,6266),(32,8775),(34,18658),(35,28178),(41,15048),(43,8890),(44,16503),(45,13686),(46,10613),(47,16871),(48,21085),(50,4863),(51,741),(52,12110),(53,18404),(54,28110),(57,3050),(58,16300),(59,22898),(63,16107),(64,19116),(66,649),(67,21271),(73,9116),(75,21376),(78,21155),(83,22782),(89,18687)]	93.673362
326	[(0,25481),(2,8509),(3,23922),(4,4811),(5,7969),(6,14995),(7,11368),(8,7450),(12,15985),(18,12275),(20,11947),(21,25007),(22,8619),(23,6103),(25,1555),(27,17616),(28,15344),(35,24590),(36,6528),(37,5358),(38,10789),(39,15445),(41,17635),(44,13829),(45,15315),(46,7769),(48,2721),(49,26314),(50,12093),(51,2531),(52,20911),(55,6317),(56,10643),(59,23613),(64,14742),(65,5025),(66,9801),(73,1739),(75,27499),(80,13169),(82,5472),(86,16251),(88,3842),(91,13889)]	85.820741
327	[(0,20504),(1,1384),(4,2177),(5,19741),(10,9314),(13,21108),(16,2012),(17,6319),(18,549),(19,9469),(21,18616),(23,1067),(25,12503),(26,10878),(27,11809),(28,10286),(30,21816),(31,26856),(34,22976),(37,18761),(38,17202),(39,6736),(41,20797),(45,23134),(53,6685),(60,1814),(64,24919),(68,10671),(69,17119),(72,1594),(76,3298),(78,23294),(79,22676),(81,18328),(82,1990),(84,17919),(85,1146),(87,20188),(89,27388)]	82.399477
328	[(3,1805),(4,8515),(5,22020),(6,2190),(7,21676),(8,13742),(14,13923),(18,17040),(20,5281),(22,2389),(26,26910),(27,19338),(28,18223),(30,8972),(31,10010),(33,2081),(34,7681),(35,167),(48,26842),(49,8906),(51,3230),(52,9772),(55,12963),(57,19429),(58,138),(59,9564),(61,5741),(62,16278),(63,6561),(65,27322),(66,22693),(68,11079),(69,19718),(70,2560),(73,23236),(74,8026),(76,15526),(79,22064),(80,1401),(83,24561),(85,4570),(87,23753),(91,2982)]	82.497967
329	[(0,7297),(1,9752),(7,25588),(8,2132),(9,26072),(10,24652),(15,26608),(20,22897),(26,3849),(31,5007),(32,9668),(34,10693),(35,25352),(39,19035),(44,11327),(46,11563),(49,5338),(52,7984),(53,6058),(55,27969),(56,15066),(58,1331),(60,12006),(62,600),(64,13269),(65,3633),(67,9739),(68,13476),(72,25843),(73,16781),(76,26960),(78,15295),(79,24285),(80,6923),(83,21427),(86,14172),(87,17251),(90,24479),(91,23390)]	77.213635
330	[(1,16306),(3,20309),(4,24880),(5,4227),(6,1015),(9,24125),(15,1515),(17,10648),(19,14258),(20,26324),(25,11129),(31,15415),(39,26972),(41,7186),(43,19472),(44,20458),(47,19618),(48,3594),(49,17850),(54,6307),(55,14083),(56,13308),(59,11711),(61,21134),(66,20552),(68,20828),(70,1701),(73,13833),(78,23309),(81,16301),(82,406),(84,22860),(85,12887),(88,18578),(89,16129),(90,3027),(92,11764)]	77.809904
331	[(0,25769),(5,2868),(6,7790),(7,1105),(9,13829),(10,15315),(11,4774),(13,5775),(18,10615),(21,11764),(23,19821),(25,21249),(27,10871),(31,11837),(32,26510),(34,937),(36,17264),(39,20038),(43,1655),(44,25339),(48,22318),(49,21849),(52,28374),(54,18730),(58,7899),(59,27685),(61,4273),(63,13785),(65,8189),(66,18604),(69,2460),(70,5267),(75,18895),(76,4608),(78,13181),(80,19961),(82,2510),(85,27047),(89,10721),(90,20901),(91,21328)]	79.501495
332	[(1,7038),(5,14001),(6,6491),(7,10021),(8,1165),(10,6173),(15,20456),(20,11327),(21,21055),(22,11961),(26,4523),(30,9682),(31,16465),(32,10460),(35,7948),(36,25207),(40,10328),(43,13824),(46,9328),(48,4242),(49,18915),(51,5282),(52,12817),(54,4747),(60,11866),(61,25110),(62,577),(67,21998),(68,620),(70,18573),(75,25098),(77,849),(79,23925),(84,25718),(85,2260),(86,25665),(90,23918),(91,7468),(92,25946)]	77.951300
333	[(1,13608),(2,1719),(3,26695),(6,26852),(8,350),(12,5546),(15,9091),(16,18466),(17,25835),(18,12669),(19,11483),(20,28179),(29,7211),(30,3751),(32,14046),(35,1065),(37,22113),(39,22183),(40,22731),(43,3383),(44,947),(46,10043),(48,15506),(50,5452),(52,19867),(53,1343),(56,11644),(58,26446),(61,16011),(62,14213),(65,22534),(70,1304),(73,20541),(75,16745),(79,21462),(82,10278),(86,28235),(91,26043),(92,9896)]	78.036788
334	[(6,25205),(12,14432),(18,9131),(19,18683),(20,21669),(22,13363),(23,9607),(24,27398),(26,26542),(27,1515),(33,6091),(34,10761),(35,9055),(40,8988),(44,24049),(45,12424),(46,23479),(48,13465),(50,3401),(53,21503),(56,1560),(59,25234),(60,3515),(62,15459),(63,19252),(67,11029),(71,3496),(73,8672),(74,13569),(75,2138),(77,24717),(79,7067),(80,17987),(84,6091),(87,2840),(88,25931),(89,3105),(92,25469)]	79.501970
335	[(0,11529),(5,24099),(9,14999),(10,28299),(11,19299),(14,20718),(19,8530),(20,6897),(23,18602),(24,25615),(25,12389),(30,22775),(31,10820),(37,23323),(45,4812),(47,21727),(49,862),(51,7110),(53,16747),(55,15066),(56,12547),(62,10227),(63,20396),(64,18),(65,23442),(68,12109),(71,13765),(72,1214),(76,9855),(77,27375),(82,10086),(83,14594),(84,10029),(85,780),(87,3335)]	76.901998
336	[(2,9565),(3,25557),(7,19175),(9,22885),(13,4530),(16,4831),(18,19958),(19,14381),(23,13319),(29,9063),(30,24490),(31,6490),(33,8291),(36,9365),(37,26920),(38,9407),(39,11031),(42,17830),(43,27601),(44,18862),(46,26052),(48,19792),(50,25525),(51,1085),(54,11090),(55,24401),(58,21560),(59,19095),(60,7119),(62,12576),(63,271),(64,7756),(67,28002),(69,11667),(72,11950),(73,8933),(77,14258),(78,7628),(79,2401),(82,19073),(83,9127),(85,24033),(86,1436),(87,19700),(89,27210),(90,25227),(91,28407)]	75.540746
337	[(2,19043),(5,16162),(6,27879),(8,27758),(15,17777),(17,18524),(20,26867),(25,22727),(27,19440),(29,18691),(30,11645),(32,21756),(33,23967),(34,8897),(35,1139),(36,14039),(38,7799),(41,10400),(42,8988),(43,18835),(46,10266),(47,19587),(50,17382),(51,8929),(56,20133),(62,20395),(76,4337),(77,15986),(78,6602),(80,27214),(81,23850),(83,20724),(88,8775),(89,14284),(90,24365),(92,5857)]	98.332156
338	[(0,23792),(2,28164),(4,14328),(9,23866),(11,25768),(12,19702),(13,20909),(15,5601),(16,15436),(18,5666),(21,8615),(23,1176),(24,13190),(25,1587),(28,10760),(31,10089),(39,9554),(40,7993),(42,21390),(43,5814),(44,1430),(45,3412),(48,7303),(51,25018),(52,21241),(55,15780),(57,1192),(58,2978),(62,6984),(63,5583),(65,25072),(68,9026),(70,8963),(71,11109),(74,9477),(76,4272),(78,24212),(82,21102),(85,25534),(87,23336),(88,18566),(90,1824),(91,9499),(92,15732)]	93.338237
339	[(7,15952),(8,5019),(9,2571),(11,13889),(13,17479),(22,25689),(25,6597),(27,12307),(31,24547),(32,16478),(33,12643),(35,18516),(39,27383),(40,20134),(42,24470),(49,2850),(52,26485),(56,3510),(58,16277),(59,827),(61,7065),(63,16407),(65,4523),(67,20953),(68,11610),(69,23593),(71,19080),(72,3596),(74,3837),(77,1905),(83,14837),(84,8535),(86,4482),(88,28180),(89,11056),(90,9913),(91,24481)]	80.962820
340	[(3,26035),(6,3114),(7,13364),(11,5737),(13,2463),(16,21577),(17,5525),(18,14650),(19,22487),(20,7253),(21,12353),(24,6465),(25,18687),(28,2746),(29,1765),(30,22794),(32,25892),(37,5590),(38,24915),(39,11414),(40,9767),(42,192),(43,3129),(44,26615),(45,4244),(46,10848),(48,21318),(50,20456),(51,393),(53,22720),(54,7333),(55,6832),(59,17023),(64,28039),(66,25482),(68,26063),(71,3203),(75,9780),(78,1545),(79,23619),(80,10391),(82,10424),(86,18883),(87,7662),(88,8362),(92,13775)]	85.550574
341	[(6,16090),(14,16049),(15,927),(17,19822),(18,12056),(20,20246),(22,12332),(23,26562),(24,26377),(25,2571),(26,12073),(27,9030),(28,17913),(30,8706),(31,25464),(33,9494),(35,16174),(36,18624),(39,8425),(40,24147),(41,12184),(44,2344),(45,9175),(48,892),(49,11848),(54,20115),(55,22620),(57,20131),(58,1883),(61,6651),(62,18900),(64,28016),(65,7461),(68,19478),(71,16033),(72,6883),(73,18886),(75,21461),(78,2009),(82,6813),(83,26165),(85,6791),(87,20405),(88,292),(90,18748)]	81.118119
342	[(3,8420),(4,6070),(5,17964),(9,13335),(13,19667),(16,3570),(17,13568),(19,10498),(20,8410),(21,21322),(24,23760),(32,12727),(35,25496),(37,9899),(43,2274),(44,9634),(46,2553),(49,24325),(50,13778),(52,20384),(53,10633),(59,2334),(61,11255),(65,3932),(66,14388),(67,17958),(69,6483),(74,2772),(77,21896),(79,16999),(80,28340),(82,15678),(83,5752),(85,17982),(86,22848),(87,22520),(89,15667),(91,25657)]	79.461460
343	[(0,1231),(1,19854),(2,16055),(8,5174),(9,12937),(11,25178),(15,9422),(16,26456),(17,17908),(18,6074),(20,4356),(28,17121),(31,16593),(32,2155),(33,12379),(35,13380),(42,18667),(44,9140),(52,17588),(55,12413),(57,17416),(63,17481),(65,26752),(67,5611),(79,10227),(80,2786),(83,10099),(89,15411),(90,27797),(91,22309)]	79.066474
344	[(0,19630),(2,12259),(7,21631),(8,26740),(13,13441),(15,3847),(18,15353),(22,8897),(24,7308),(26,1293),(33,27035),(34,22450),(36,20663),(37,8985),(38,14886),(39,21304),(40,6687),(44,16471),(47,26149),(48,600),(50,27435),(52,21654),(53,6858),(54,13851),(57,11983),(60,17622),(61,1955),(62,10477),(68,27812),(74,9866),(77,11497),(80,346),(83,16882),(85,18182),(88,8198),(92,11519)]	82.988798
