ruleset_index	matches	time_ms
146	[(0,28406),(1,18492),(3,4864),(4,37297),(5,28321),(6,26753),(8,31060),(9,29534),(11,28599),(15,3864),(16,6616),(17,31156),(19,37386),(22,15508),(23,9438),(25,6284),(27,15922),(29,208),(30,5912),(32,12285),(33,6392),(34,29755),(35,34452),(38,29751),(39,14409),(40,16611),(42,19720),(43,8350),(45,15056),(46,34831),(47,30720),(51,19230),(52,32659),(53,25514),(55,23805),(56,14887),(60,33128),(61,17322),(62,31780),(68,30838),(69,7637),(70,21982),(72,2972),(74,9412),(75,26297),(77,2204),(78,36620),(79,3011),(81,28016),(83,12407),(87,5302),(88,22918),(89,22834),(92,22676)]	112.638766
147	[(0,15215),(3,31803),(4,9437),(5,9561),(6,48),(7,17408),(8,27192),(9,8116),(10,5887),(11,35776),(13,25348),(17,5938),(18,7179),(19,37075),(20,166),(21,24357),(22,33383),(23,34452),(25,4591),(26,9087),(28,35410),(29,26317),(31,16803),(32,2524),(33,25042),(34,9221),(36,4693),(38,35068),(39,28575),(40,28289),(41,8),(42,13425),(43,18154),(44,28736),(45,2030),(46,6737),(48,3523),(49,5512),(50,18178),(55,15152),(56,22110),(57,28019),(59,27838),(62,24212),(63,22336),(64,19971),(66,29326),(67,36888),(70,15198),(71,12790),(72,35943),(73,7692),(75,28074),(79,1399),(84,26051),(85,1006),(90,30299),(92,22103)]	123.796458
148	[(0,15480),(2,21789),(3,34036),(5,5619),(6,8257),(8,7904),(9,5040),(10,25205),(12,13242),(14,34167),(15,18580),(16,22827),(17,18829),(18,1232),(19,15342),(20,10684),(21,4953),(22,24448),(23,8178),(24,30243),(25,22802),(26,31970),(30,20682),(31,795),(33,5896),(36,29804),(37,17803),(38,30502),(41,250),(42,35067),(43,6554),(44,20074),(48,23012),(56,17658),(57,18017),(58,16444),(60,26912),(61,32557),(62,13985),(63,13085),(64,1402),(66,7052),(67,13049),(70,26935),(71,28468),(72,33294),(73,18888),(75,24111),(76,1652),(77,22961),(79,7376),(80,17540),(81,27754),(82,13688),(90,34727),(92,16281)]	121.518050
149	[(0,23810),(1,28902),(3,1907),(4,26705),(5,13965),(7,36455),(10,7104),(11,22900),(14,28070),(15,1692),(19,14496),(20,13879),(22,31615),(23,20388),(24,4211),(26,21095),(28,26381),(29,10439),(33,34555),(34,7831),(35,6016),(37,15700),(38,14217),(40,14273),(42,5240),(48,10823),(49,5698),(50,3228),(51,16830),(60,29083),(64,29157),(65,4567),(66,12562),(68,11643),(70,18521),(71,17992),(74,17566),(75,21255),(80,23292),(81,12777),(82,24671),(85,12901),(86,26435),(90,24795),(92,34193)]	121.833317
150	[(0,12448),(3,6871),(6,5799),(7,11413),(8,19066),(10,13632),(14,23030),(16,18456),(19,29604),(20,27925),(21,19226),(23,13669),(25,11436),(26,27668),(29,33534),(31,8699),(32,31256),(33,3916),(34,18426),(35,29972),(37,17259),(39,21034),(40,31917),(41,21067),(43,28701),(45,4315),(46,36049),(48,4670),(55,2054),(57,2388),(58,30987),(59,17337),(63,24374),(65,34883),(66,19513),(69,9057),(70,35180),(71,40),(72,9335),(74,27414),(76,37350),(77,1075),(78,16592),(79,29234),(82,9692),(83,31157),(85,22998),(87,14053),(88,13638),(91,35995),(92,8445)]	115.350366
151	[(4,22257),(5,30896),(6,3880),(10,497),(11,7760),(12,12824),(13,34765),(16,29869),(17,31190),(18,29069),(20,33688),(21,27797),(23,9442),(24,6091),(27,31551),(28,20582),(30,15240),(31,35840),(32,882),(36,1212),(38,32479),(39,31643),(42,33107),(43,35253),(44,1894),(46,21545),(47,10381),(48,5471),(49,742),(50,34623),(51,13529),(55,34022),(57,7923),(58,29932),(59,33479),(60,4514),(63,14552),(65,11560),(67,37308),(68,8126),(71,34851),(74,11292),(77,27899),(78,4043),(79,31414),(83,26227),(84,6435),(85,33168),(86,30786),(87,4307),(88,9282),(90,10168),(92,11121)]	121.336548
152	[(0,3352),(7,28387),(11,22113),(12,23982),(14,21711),(15,11188),(18,13961),(20,14640),(24,2356),(25,2349),(27,33288),(29,31354),(30,34130),(31,8809),(32,12746),(33,31637),(34,9243),(35,17330),(36,2086),(37,24401),(40,21436),(43,8291),(45,35019),(46,4748),(48,26276),(49,14319),(52,34109),(53,17493),(54,7055),(56,10167),(58,22484),(61,1873),(62,13896),(64,14959),(66,21158),(70,13106),(71,605),(72,15166),(73,30387),(74,12144),(75,13109),(76,22308),(77,32487),(79,2726),(82,2556),(83,9756),(84,7038),(86,8542),(87,17554),(89,18847),(90,29972),(92,17259)]	119.544170
153	[(0,23915),(2,35676),(3,28260),(4,33951),(6,947),(9,14249),(10,19242),(14,25564),(15,28582),(16,13090),(17,30708),(19,20206),(21,18904),(22,21065),(26,13990),(27,36989),(28,4718),(29,33320),(32,23227),(33,10765),(35,1540),(37,28651),(38,21257),(41,37268),(43,34324),(46,17711),(49,9883),(50,15719),(51,12705),(52,37231),(54,1268),(55,35007),(56,18340),(57,30429),(58,17234),(60,28385),(61,17534),(65,8456),(66,35931),(68,15832),(71,27380),(72,37274),(73,9065),(74,14694),(75,16297),(77,9974),(79,31943),(80,26926),(83,35531),(84,9693),(85,4414),(86,34268),(87,20992),(88,32898),(91,20201)]	114.716821
154	[(0,3668),(4,26593),(5,33573),(6,9428),(9,16253),(13,9999),(14,26083),(16,29042),(18,4595),(20,339),(21,21683),(24,33141),(26,13467),(28,13928),(29,21051),(30,32024),(32,28942),(36,36182),(37,17628),(41,31830),(43,10594),(44,36470),(45,34778),(47,68),(48,32170),(51,9364),(54,7360),(55,8962),(56,11437),(58,25837),(59,13168),(61,26813),(62,32099),(66,13714),(67,31475),(68,10851),(72,27518),(73,35178),(74,31794),(75,12504),(78,24073),(79,24695),(82,21746),(84,14793),(85,14275),(87,22107),(91,14903),(92,14530)]	132.718672
155	[(1,19040),(2,36474),(6,20880),(7,25891),(9,16485),(12,25060),(13,14323),(16,29395),(20,304),(23,22618),(24,6817),(27,35654),(29,23955),(32,35785),(38,12680),(39,9577),(41,33843),(43,14982),(44,3426),(49,27720),(50,6122),(51,10800),(52,4544),(53,36708),(54,16376),(56,32935),(59,35469),(63,24808),(64,24652),(67,34272),(68,10797),(69,34992),(71,34695),(73,24898),(74,14468),(75,2947),(76,20998),(77,2771),(79,23357),(81,556),(84,26792),(87,7495),(89,30667),(90,22730),(91,8643)]	125.531382
156	[(1,13066),(3,11076),(4,22541),(7,27755),(8,7020),(10,4008),(11,13334),(12,36539),(13,27933),(14,22571),(17,4899),(18,3736),(19,14300),(20,7731),(21,9875),(22,12314),(25,30567),(27,16200),(29,22370),(30,35732),(31,9289),(33,15858),(36,16043),(37,2605),(39,15609),(41,34082),(42,18134),(43,5539),(46,7002),(48,22521),(52,28951),(53,13703),(54,31935),(58,13802),(59,11671),(60,11176),(65,8268),(66,11255),(67,12250),(68,2898),(69,10822),(71,35290),(72,23662),(73,11121),(76,23820),(77,33246),(80,25847),(82,15686),(86,24562),(87,30173),(89,19853),(90,27129),(92,11560)]	114.109815
157	[(0,35396),(1,17118),(3,22879),(6,27422),(7,18103),(8,30096),(10,6752),(11,15121),(12,14945),(15,16553),(16,12894),(21,14535),(23,35378),(24,28339),(25,166),(28,28508),(31,29006),(32,24378),(33,28741),(35,21700),(38,18454),(39,16426),(40,34867),(41,3894),(43,14760),(44,34343),(45,23649),(48,13129),(53,25253),(54,21410),(57,9758),(58,11662),(60,25794),(62,24173),(63,22302),(64,25952),(70,9852),(71,17107),(74,27963),(77,22908),(81,1893),(83,24385),(86,28708),(90,5871),(91,25723),(92,7673)]	106.563554
158	[(2,18015),(6,2301),(7,33154),(8,22169),(9,9430),(10,35299),(11,2048),(12,8518),(14,2106),(16,15301),(17,2976),(18,32070),(22,4062),(23,25957),(26,10401),(27,21817),(28,24211),(29,23199),(30,26827),(31,8284),(34,30285),(35,5678),(36,21903),(37,10179),(38,22999),(44,8023),(45,34851),(47,33183),(49,30029),(50,11524),(51,36945),(53,21788),(54,37372),(55,31884),(56,34409),(59,28429),(61,21543),(63,27218),(70,27551),(71,16243),(73,22144),(74,6839),(75,27174),(76,36887),(81,31136),(83,7965),(84,14365),(85,3803),(86,30056),(87,15108),(88,2642),(90,13867),(91,2891),(92,4313)]	113.197904
159	[(0,21628),(1,12179),(3,20797),(5,29495),(6,3941),(8,19165),(10,13429),(12,1819),(13,17875),(14,35626),(15,3987),(17,18620),(19,19025),(22,23990),(23,26658),(24,33399),(25,6151),(27,10261),(31,13283),(34,1061),(36,23036),(37,7172),(38,27261),(39,27789),(42,21890),(45,6669),(46,15786),(47,12559),(50,26744),(51,7906),(54,11562),(56,29785),(58,35330),(59,3224),(60,28130),(62,32512),(63,31027),(65,31671),(67,26247),(68,17808),(69,26675),(71,28059),(72,13211),(74,29832),(77,34535),(80,12182),(81,15578),(83,26674),(84,21390),(85,35919),(86,18509),(89,30185),(90,9829),(91,11605),(92,8309)]	114.912843
160	[(6,23956),(8,33193),(9,28665),(10,34602),(11,14313),(14,22062),(16,6435),(19,5052),(21,23407),(26,7631),(28,1277),(30,7209),(31,13272),(32,29596),(34,36453),(35,30680),(36,32633),(41,3241),(42,3625),(43,35976),(44,31242),(46,19680),(48,18636),(49,24527),(51,8091),(52,16483),(56,1741),(57,11509),(58,27154),(60,23377),(61,21357),(62,2137),(65,13028),(68,37024),(69,33991),(71,21247),(72,4763),(73,28845),(74,18669),(75,31625),(77,230),(78,18868),(79,19383),(80,16213),(81,30320),(83,8510),(85,1440),(86,14084),(88,26964),(90,6702),(92,18092)]	110.585148
161	[(0,11321),(1,16501),(2,5930),(6,7403),(7,33614),(8,15989),(11,21492),(12,13655),(15,28857),(16,18085),(17,16946),(18,12851),(19,14630),(22,32783),(25,32269),(26,15554),(30,121),(32,955),(33,10347),(35,32061),(38,24914),(39,23246),(40,17316),(41,22176),(42,5343),(43,23899),(48,35022),(52,22449),(55,29233),(56,24100),(58,36219),(60,28643),(62,33631),(63,1095),(64,6660),(65,35196),(68,3966),(69,33485),(71,8815),(73,21528),(74,10184),(75,37124),(76,14546),(78,22074),(79,812),(80,3062),(81,2448),(82,3172),(83,14091),(86,9292),(87,18401),(90,32446),(92,24056)]	118.784296
162	[(2,1378),(3,9516),(5,549),(6,23530),(7,27390),(10,25493),(11,7498),(15,11435),(17,715),(18,3689),(21,2206),(23,28980),(25,24984),(26,6408),(27,14958),(30,21284),(31,9072),(39,25865),(40,20),(43,35344),(45,26795),(46,1863),(47,28499),(50,27760),(52,12402),(53,25672),(55,30283),(56,13445),(57,12313),(58,34196),(59,6865),(61,11432),(63,10955),(66,24779),(69,28594),(70,26954),(71,28003),(74,28346),(78,6447),(81,34426),(82,8721),(83,13537),(84,23300),(87,5371),(90,15252),(91,15864)]	132.708448
163	[(0,7430),(1,3369),(4,33224),(5,30746),(9,29729),(10,33117),(11,33233),(15,28464),(16,33908),(18,31333),(19,22456),(23,29531),(24,18534),(25,23565),(26,12034),(28,36714),(29,27112),(31,34332),(34,35140),(37,4205),(38,12424),(40,28115),(41,25554),(42,17418),(43,23466),(44,1859),(45,31008),(46,36551),(47,1504),(48,5402),(49,32274),(50,17715),(51,21528),(52,18489),(54,16039),(55,31841),(56,17076),(57,17613),(60,18002),(62,29761),(63,27450),(64,35006),(65,23319),(67,32525),(71,29795),(72,7842),(73,9158),(74,22754),(77,34353),(78,17975),(80,3972),(81,13363),(85,11236),(89,15140),(91,21566),(92,28520)]	117.677802
164	[(0,17010),(1,10430),(4,20563),(7,5322),(10,34228),(11,3660),(13,31775),(15,28459),(16,11637),(17,15783),(18,5083),(19,37434),(20,22077),(21,22922),(25,29499),(27,23174),(29,33729),(33,31374),(36,6279),(37,30811),(38,29034),(39,1633),(40,29365),(43,3225),(46,11030),(49,27358),(51,22065),(52,15843),(54,11606),(55,3287),(60,35194),(61,15884),(63,5471),(66,26298),(67,6890),(68,7900),(70,1572),(71,21716),(72,13448),(73,10803),(76,30583),(80,1105),(81,14046),(83,16860),(84,31902),(85,30317),(86,30544),(87,6714),(88,9884),(89,29948)]	127.540552
165	[(1,13569),(3,33475),(4,677),(5,31845),(7,35770),(12,35384),(13,4273),(14,9266),(15,16845),(16,968),(17,26899),(18,4708),(19,29873),(24,12952),(25,3588),(28,15299),(30,9834),(31,20637),(34,1777),(37,26321),(38,10296),(41,33540),(42,37271),(44,10471),(46,14434),(47,29199),(48,6601),(49,30253),(50,9),(51,13269),(52,4057),(53,28632),(54,36617),(55,31315),(58,26331),(60,3209),(61,36900),(63,29819),(64,8093),(67,30942),(68,28040),(69,6299),(70,5034),(72,27215),(73,34631),(75,30201),(82,30591),(83,25520),(84,15215),(87,13153),(89,1471),(90,5124),(91,17530)]	127.867143
166	[(3,22177),(5,12303),(7,9380),(8,24596),(12,20146),(14,396),(16,18104),(18,14222),(19,26726),(20,36730),(21,13577),(22,26234),(23,15908),(24,18215),(25,28841),(30,18252),(31,36631),(33,34342),(35,28020),(36,167),(37,4889),(38,14968),(39,19607),(40,2853),(41,30680),(42,32633),(43,28372),(44,27909),(45,33371),(46,9976),(47,7821),(48,19116),(49,215),(51,2971),(52,1167),(53,13750),(54,33620),(55,13342),(57,2592),(58,9119),(59,20353),(64,1378),(65,9516),(68,25315),(71,29163),(72,1939),(74,23791),(75,15428),(77,16509),(78,480),(83,26932),(84,24337),(88,8519),(90,3686)]	117.279431
167	[(0,18880),(3,9811),(4,23841),(6,37340),(9,17219),(10,889),(11,29423),(12,5502),(13,6205),(18,26591),(19,6749),(20,15130),(22,8833),(24,27759),(27,21776),(28,13008),(30,19498),(31,11777),(32,5263),(34,13588),(35,25835),(36,416),(40,33136),(41,2434),(42,19225),(45,23268),(48,4659),(49,2482),(50,21514),(52,13837),(55,19877),(56,14932),(57,36762),(58,22188),(59,34083),(61,34317),(63,12419),(65,7730),(66,776),(67,21046),(70,1211),(71,9167),(73,20178),(78,25847),(82,6657),(83,11811),(88,16503),(89,3108),(91,28813),(92,13029)]	120.547021
168	[(1,15861),(2,35810),(3,22279),(4,33030),(5,32363),(7,12741),(8,33413),(12,13844),(13,16347),(15,20648),(17,22309),(18,19642),(19,36831),(20,6398),(21,18552),(22,1959),(25,17245),(26,15420),(27,18438),(28,2501),(29,30727),(31,796),(33,17374),(34,17020),(36,454),(38,13091),(40,7081),(41,19529),(42,29301),(43,18395),(44,22633),(45,22917),(49,1302),(50,26685),(51,27265),(52,25838),(55,4283),(57,32337),(58,16628),(59,26279),(60,35589),(61,24047),(62,29651),(64,33421),(65,14309),(66,5809),(67,30425),(68,13357),(69,28777),(72,28743),(76,31921),(77,35265),(78,15610),(81,29627),(82,14552),(83,7662),(88,8540),(90,27511),(91,28259),(92,1822)]	116.922057
169	[(1,26100),(2,28632),(3,36617),(5,20713),(8,36592),(9,3827),(10,6381),(13,21356),(15,1909),(17,24062),(19,30813),(24,4985),(25,10258),(27,15310),(28,23511),(30,5489),(32,35528),(33,2111),(34,26312),(35,4004),(36,21632),(38,13753),(40,31023),(42,4826),(43,23627),(44,2883),(45,5315),(47,18314),(48,31466),(50,6546),(51,8194),(53,6918),(54,3702),(58,28439),(60,399),(61,1720),(62,23462),(63,27659),(66,16261),(67,36405),(68,22725),(69,9465),(71,14200),(72,17758),(74,31812),(75,24941),(77,14102),(78,30364),(79,4628),(81,19815),(85,3742),(86,727),(87,21098),(88,11488),(89,12386),(90,6956),(92,4270)]	121.147863
170	[(1,24453),(2,34986),(4,18426),(5,27396),(7,12392),(8,18071),(9,10893),(10,34598),(11,15746),(12,14977),(13,4862),(15,16139),(16,16169),(19,27385),(20,34723),(22,23770),(23,31232),(25,26729),(26,34884),(28,33874),(31,26089),(32,17170),(33,16765),(34,26173),(36,31266),(38,182),(39,31788),(41,23332),(43,23618),(44,4427),(47,25266),(49,25969),(50,37437),(51,11416),(52,18574),(55,33728),(56,11182),(57,59),(58,15880),(61,5407),(62,22402),(63,12780),(64,18415),(65,27107),(66,23296),(67,1177),(70,1927),(74,13346),(76,14826),(77,6531),(78,34909),(80,6596),(81,25024),(82,21202),(83,14484),(84,19806),(86,26078),(88,32790),(89,6289),(91,29887)]	118.731053
171	[(0,7167),(1,9558),(2,20536),(3,1927),(4,3112),(6,33888),(7,27847),(8,29444),(10,23009),(11,24255),(12,22519),(13,17941),(14,21310),(16,3045),(17,26431),(18,18779),(21,5215),(22,11882),(25,20700),(28,23873),(29,18015),(33,33751),(35,24139),(36,36951),(37,18879),(39,26884),(40,2759),(41,18475),(42,10870),(44,10146),(47,20412),(48,5146),(50,33701),(52,27173),(53,18539),(55,4777),(56,3598),(58,16404),(60,11760),(63,21247),(64,4763),(65,35815),(66,19691),(67,14823),(69,7046),(71,28909),(73,10484),(74,11612),(75,19709),(77,29531),(79,25042),(80,9221),(82,29884),(83,25793),(85,15002),(87,35736),(91,30974),(92,8285)]	149.189614
172	[(0,14100),(1,9909),(4,28423),(6,35933),(8,24126),(9,34666),(11,5009),(13,34001),(14,3634),(15,17703),(17,26295),(19,10562),(21,27022),(22,15850),(26,815),(28,286),(30,11187),(31,19243),(35,35450),(36,27195),(37,11678),(40,34767),(42,32755),(43,22557),(44,25542),(45,32932),(47,32445),(49,23375),(51,25523),(55,31134),(57,14129),(58,34709),(59,28354),(63,14348),(65,30556),(66,21107),(67,6802),(70,8552),(71,8824),(73,14345),(74,5484),(75,17255),(76,17051),(78,31221),(79,12287),(80,33856),(81,19035),(82,297),(83,22082),(84,30826),(85,29190),(87,3746),(90,34663),(91,3403),(92,25027)]	142.280260
173	[(0,16788),(1,20700),(2,34737),(5,18227),(7,12596),(8,2477),(9,19539),(10,5527),(12,3482),(16,32393),(17,7792),(18,20399),(22,24071),(25,30309),(27,10503),(29,32727),(32,225),(34,1874),(35,27965),(36,35718),(39,5834),(40,22968),(42,12834),(43,12891),(44,28878),(45,5540),(46,17458),(47,2969),(48,28182),(49,315),(51,5983),(52,29338),(53,34824),(56,10510),(57,18280),(60,1071),(62,15905),(64,24831),(66,684),(70,16893),(71,202),(72,26905),(74,37157),(75,34770),(76,17257),(77,11260),(79,31922),(82,10442),(83,12302),(84,13998),(87,28965),(88,13530),(91,28373),(92,20300)]	134.715356
174	[(1,19318),(2,10523),(3,6173),(4,32318),(6,23794),(8,31897),(9,4388),(10,14055),(11,1064),(14,34277),(16,18579),(17,27467),(18,33250),(20,11403),(24,18373),(28,11430),(30,9693),(32,12194),(33,7797),(34,36872),(35,37434),(36,22077),(37,22922),(38,28553),(39,29261),(40,30425),(41,18919),(42,18512),(43,1525),(44,20104),(52,3118),(55,12060),(56,29857),(57,11905),(61,20487),(62,15249),(65,33186),(66,19931),(68,15819),(69,11332),(71,25642),(73,100),(76,28178),(77,16895),(79,8395),(80,13135),(82,17580),(83,17717),(84,8677),(85,32853),(87,12475),(88,7092),(89,29907),(90,7425)]	118.927290
175	[(0,30813),(1,14557),(2,18523),(3,17990),(8,3125),(10,27827),(12,18662),(13,141),(15,7783),(16,29747),(17,21478),(18,28635),(20,7640),(21,27124),(22,6021),(26,12211),(27,10491),(29,22636),(31,9339),(33,24819),(34,15411),(36,11117),(39,19389),(42,27715),(43,15631),(46,13750),(47,33620),(48,13342),(49,25745),(50,20282),(57,30100),(58,9367),(59,36354),(64,15341),(65,29298),(66,29169),(67,9809),(68,7269),(69,35422),(70,14202),(73,22066),(76,6067),(77,23596),(81,8795),(83,29186),(84,30740),(86,35700),(87,19083),(88,32901),(89,4491)]	130.729864
176	[(0,8259),(2,21829),(5,6050),(6,1633),(7,29365),(8,17854),(9,31544),(10,2066),(18,10494),(19,22875),(20,3566),(24,23489),(29,30112),(30,12298),(31,7057),(33,27840),(34,15122),(36,28358),(37,31100),(38,8723),(39,33568),(40,1214),(42,17154),(45,22700),(46,8581),(48,31033),(49,27469),(50,19952),(51,5723),(53,23030),(54,9536),(58,995),(59,1173),(61,8098),(62,31775),(63,4126),(65,5149),(66,11469),(67,13285),(68,25157),(70,9177),(73,34722),(74,37442),(75,36536),(76,15577),(77,25913),(79,8575),(80,23954),(81,16793),(82,9220),(83,2710),(86,24613),(89,2611),(92,34613)]	120.861876
177	[(1,18073),(2,27476),(3,13321),(5,34933),(6,25717),(7,29411),(8,16263),(9,561),(13,21417),(20,33708),(21,1222),(23,2518),(27,343),(28,36864),(29,19240),(30,23768),(32,30155),(35,2136),(36,15541),(37,23604),(39,9857),(41,35645),(43,3215),(44,4757),(46,11952),(47,32071),(48,340),(49,24285),(50,25854),(52,23992),(53,33089),(55,6367),(57,12889),(58,30476),(59,8354),(62,19412),(63,6932),(64,4243),(66,33734),(72,36201),(75,29275),(80,13054),(81,681),(82,7049),(87,8966),(88,36697),(89,19519),(90,628)]	122.887448
178	[(5,10883),(8,20473),(13,13203),(14,3752),(16,6955),(18,11963),(19,4819),(23,29496),(24,35474),(25,22772),(27,25063),(28,36227),(29,11377),(30,27748),(33,11767),(35,29220),(37,26773),(38,18688),(39,19796),(40,17962),(41,26846),(42,33584),(43,19708),(44,9376),(47,18414),(49,32356),(50,17233),(52,36673),(53,20646),(54,27757),(55,3302),(56,23410),(57,31196),(58,7845),(59,12754),(62,25642),(64,12808),(65,6251),(66,29773),(70,8762),(72,23756),(73,26244),(74,14571),(75,5912),(77,3275),(79,16843),(81,22956),(83,6967),(85,27603),(86,27928),(87,3457),(89,25017),(90,4952),(92,1460)]	112.904815
179	[(0,9658),(1,13819),(2,16070),(3,25576),(7,31641),(8,32051),(10,2748),(11,7458),(13,36525),(14,17395),(17,10944),(18,9730),(20,23689),(21,1047),(23,29662),(26,7075),(27,29676),(28,8119),(29,20610),(32,16009),(33,15474),(34,14623),(36,18965),(37,7875),(38,21734),(41,26539),(42,21536),(44,17516),(45,27098),(46,6032),(47,23625),(49,6960),(52,11970),(54,964),(55,30975),(57,13433),(58,711),(60,33551),(62,36427),(63,9008),(64,11387),(65,16463),(66,8767),(69,7445),(71,25399),(73,15563),(74,2788),(75,5688),(76,5357),(79,29167),(80,16159),(81,7123),(82,14215),(83,29390),(84,22395),(85,19795),(86,10768),(87,24532)]	141.092929
180	[(0,17088),(1,25379),(2,5464),(7,480),(8,8507),(10,11995),(11,1448),(12,26822),(13,24509),(14,36522),(15,6296),(17,16854),(20,10671),(23,34548),(26,33636),(27,28561),(29,12756),(30,12426),(33,36854),(35,6003),(37,21357),(38,2137),(39,28435),(41,20593),(43,22913),(44,22944),(46,35625),(47,25385),(49,4027),(50,6835),(51,3165),(52,16609),(53,276),(54,8171),(55,19133),(57,14663),(58,14818),(60,26077),(62,24668),(63,30127),(64,6268),(65,1470),(66,21501),(67,5394),(68,3133),(73,19096),(76,26015),(78,2186),(79,31161),(80,36447),(81,13453),(82,7584),(83,11357),(84,20435),(86,2737),(91,3215),(92,36037)]	117.499104
181	[(1,29574),(3,30211),(5,16710),(6,26353),(7,12112),(8,32480),(10,7597),(11,25734),(12,16559),(14,12248),(16,14382),(18,8595),(19,17713),(21,24519),(22,4035),(24,8887),(25,4830),(26,12894),(28,29541),(31,29157),(32,4567),(35,15106),(36,9685),(40,33595),(41,29436),(45,13950),(46,18294),(48,14931),(52,13457),(53,32722),(54,28383),(55,13808),(58,36068),(62,29914),(63,35587),(66,15659),(68,8855),(70,22318),(71,25465),(76,20136),(77,10512),(78,33410),(79,33190),(80,27636),(84,36118),(85,2149),(89,29787),(90,6603),(91,12294)]	118.818570
182	[(1,25731),(3,14018),(6,34630),(7,36714),(9,36652),(10,32347),(12,31379),(15,33932),(17,13760),(18,35305),(19,13869),(20,31011),(23,31778),(25,9597),(26,3729),(27,1082),(28,23692),(29,34766),(30,21125),(31,3164),(34,36938),(40,18655),(42,5994),(43,14762),(44,26337),(45,17878),(46,14248),(47,21749),(48,3923),(50,32982),(54,23107),(55,18025),(56,34278),(57,18879),(58,22108),(61,27333),(64,27143),(65,14983),(66,32108),(67,7436),(68,9677),(69,26597),(71,13083),(72,30801),(80,14762),(81,26337),(82,9476),(85,13729),(86,32930),(87,35631),(89,27034),(91,3965),(92,36246)]	114.012907
183	[(1,15928),(3,17112),(4,25903),(7,5598),(9,313),(11,14472),(13,35281),(16,13925),(17,28444),(19,32679),(20,7009),(21,18243),(22,1434),(25,10148),(26,16968),(27,31331),(29,33248),(30,1443),(31,23584),(33,27062),(35,35794),(37,2192),(38,4325),(39,15519),(41,2879),(43,36997),(46,29742),(48,32870),(49,15980),(50,21326),(51,29987),(52,21875),(53,8953),(56,34378),(57,31565),(58,10312),(60,16191),(62,5893),(63,24749),(64,26007),(65,27452),(66,19938),(67,29501),(69,36913),(70,31233),(72,1584),(73,10469),(74,22979),(75,27722),(76,29300),(79,35291),(81,23651),(82,14526),(83,2831),(84,20563),(85,35207),(87,31086),(88,13727),(89,28919)]	122.974345
184	[(0,9704),(2,10475),(3,23832),(4,12145),(5,34992),(6,5236),(9,5054),(10,35582),(11,4353),(13,30542),(15,32460),(16,6391),(17,17254),(19,16402),(20,16806),(21,20309),(22,8438),(23,33279),(28,12789),(33,4863),(34,6566),(37,15774),(38,19201),(42,20378),(43,5156),(46,17228),(47,35546),(48,22099),(51,3394),(53,6652),(54,24420),(55,27830),(56,2829),(57,33523),(59,24368),(60,35167),(61,9805),(64,16893),(66,24942),(67,25820),(68,1355),(70,27402),(71,7666),(72,12032),(73,22422),(75,6869),(78,9759),(79,33063),(81,17747),(82,22421),(83,37010),(87,923),(88,11411),(90,16909),(91,844),(92,4706)]	125.343455
185	[(1,6452),(2,3481),(4,24196),(6,20957),(7,36416),(8,27064),(9,22556),(14,32002),(16,23878),(17,6512),(18,96),(22,25158),(23,16979),(24,16305),(25,5397),(27,28746),(28,22638),(29,34952),(30,24600),(31,11087),(32,34535),(34,27811),(35,20206),(39,11084),(42,28100),(44,29566),(45,16761),(46,24132),(49,7206),(50,4180),(51,35590),(56,23759),(57,6783),(59,19319),(63,5265),(65,722),(66,18244),(67,28342),(69,8970),(71,36775),(74,34606),(76,30604),(78,29374),(80,3640),(84,21632),(85,17267),(87,18316)]	120.646853
186	[(2,25905),(3,23208),(4,19894),(5,585),(6,22578),(7,11413),(8,31234),(10,12046),(11,8024),(12,28554),(13,2191),(18,6150),(19,4511),(20,20564),(22,36050),(24,24673),(25,17722),(26,7912),(28,19058),(29,16047),(30,14833),(31,25748),(32,5865),(33,15467),(34,23293),(36,8057),(40,26395),(41,14597),(42,20285),(44,3932),(46,20532),(50,14713),(51,26371),(53,6049),(55,28563),(56,17242),(58,10375),(60,21475),(61,1234),(62,2671),(63,7196),(64,6730),(65,5239),(66,31291),(67,7208),(68,33539),(70,17964),(73,15722),(74,19557),(76,1619),(78,14217),(79,20046),(81,2842),(82,17948),(83,32772),(84,37299),(85,35647),(86,18461),(87,3726),(88,28306),(90,36128),(91,18557),(92,13522)]	172.669665
187	[(0,26167),(1,19128),(3,2775),(6,12535),(9,11021),(11,21254),(12,36463),(13,11684),(14,17133),(15,4320),(19,25380),(20,14456),(21,17341),(22,14367),(24,11604),(25,1270),(26,37014),(28,10590),(30,6186),(31,2676),(32,6233),(33,21151),(36,33073),(37,7136),(38,3067),(39,17156),(44,3733),(46,32522),(47,7853),(49,29443),(50,7037),(51,28942),(53,12913),(55,7440),(57,23577),(58,6168),(59,23229),(62,25952),(64,16395),(65,6750),(66,35151),(67,33755),(69,3892),(70,20857),(71,9972),(72,2958),(73,35648),(74,23606),(75,3539),(78,26639),(80,26746),(81,30828),(82,22580),(83,17903),(84,9592),(85,11863),(88,25288),(89,14724),(91,33708),(92,16448)]	269.224738
