ruleset_index	matches	time_ms
195	[(9,7189),(19,1090),(30,1468),(31,3718),(32,15565),(40,10207),(41,14567),(42,2754),(54,7709),(60,4242),(62,8208),(63,2215),(67,2958),(77,1768),(81,6016),(84,11732),(86,1214),(88,8668),(91,13665)]	85.519697
196	[(0,2162),(1,15513),(6,8939),(9,13461),(10,10475),(13,3873),(17,9012),(18,2959),(20,14537),(23,2058),(36,2477),(42,9348),(47,8851),(51,4479),(54,7775),(66,12103),(73,15586),(79,1672),(83,3982),(84,11769),(90,10113)]	88.519828
197	[(19,8420),(27,6077),(28,4436),(33,4182),(37,13139),(38,9733),(39,5087),(41,4999),(47,6126),(55,8086),(57,11997),(58,8046),(60,2973),(62,6357),(71,9726),(75,12363),(80,5613),(85,12944),(86,10329),(87,9103)]	85.535221
198	[(2,8837),(3,7133),(8,455),(10,11659),(20,12862),(28,9446),(29,8031),(32,10766),(36,2238),(37,9325),(42,12442),(47,598),(50,10768),(52,8156),(54,13055),(71,9039),(72,9812),(74,7517),(78,12011),(80,13032),(85,12573),(88,3996)]	89.790347
199	[(7,9875),(15,3894),(27,3778),(31,10832),(40,7334),(41,13276),(49,6261),(51,3785),(52,5393),(58,3366),(61,7728),(67,1685),(71,1054),(75,9112),(85,14983),(86,10060)]	109.434687
200	[(0,9138),(1,6163),(4,15106),(13,2058),(18,2833),(30,4047),(32,131),(35,14704),(36,14375),(37,63),(40,1332),(50,1494),(55,7211),(60,1572),(62,6143),(67,5102),(73,65),(83,991),(88,10708),(89,6247)]	86.568813
201	[(0,14957),(6,4116),(8,2971),(17,4887),(21,6782),(22,548),(25,4976),(28,9097),(34,14488),(47,4796),(51,11017),(54,9427),(57,4301),(59,10787),(60,483),(65,7796),(66,4830),(69,3052),(72,14804),(77,13248),(79,10005),(86,3863),(87,6504)]	85.000693
202	[(8,11934),(23,10994),(24,4035),(25,13142),(28,11241),(29,287),(33,7916),(36,11485),(47,14289),(50,6040),(53,3714),(56,12350),(63,802),(67,11532),(72,9059),(73,13955),(76,1803),(79,3405),(83,1078),(84,1556),(85,395)]	92.805710
203	[(4,15285),(7,13312),(13,1627),(15,12905),(17,5764),(24,11407),(26,13384),(28,12086),(31,4553),(32,8580),(37,12220),(40,7137),(46,274),(48,9335),(51,14469),(54,8497),(57,2956),(60,3380),(67,1202),(68,15513),(70,14516),(71,3076),(73,3259),(75,2075),(79,7828),(87,10768),(90,11591)]	83.952672
204	[(2,786),(4,3593),(8,15058),(11,11465),(12,10086),(20,14675),(22,1485),(27,12884),(29,2208),(40,7073),(46,7529),(65,5452),(70,15884),(72,12425),(73,6226),(75,6462),(81,8024),(86,4621),(89,15370),(91,12578)]	86.309170
205	[(10,2841),(15,10640),(16,14097),(17,6911),(19,11813),(22,13369),(23,8157),(33,14378),(37,15244),(43,4352),(53,3692),(55,8990),(58,3217),(62,14897),(66,7182),(70,15868),(77,4933),(79,8405),(80,2377),(87,9394),(91,8470),(92,13622)]	84.968857
206	[(3,6194),(5,310),(6,1596),(7,14522),(8,2578),(14,13684),(20,8767),(25,9273),(27,12557),(30,12920),(33,8440),(37,10541),(38,10990),(39,13846),(40,3569),(43,2432),(44,11293),(54,1105),(57,4947),(60,9830),(61,11262),(62,13278),(68,13671),(74,4602),(78,5935),(79,5028),(88,14290)]	88.284303
207	[(2,7185),(7,15011),(12,7425),(15,5847),(17,13094),(19,7173),(25,2432),(27,15650),(35,2491),(36,10370),(37,15890),(41,7727),(46,621),(53,15904),(58,14324),(59,14749),(64,4562),(65,8262),(69,356),(81,3889),(86,4009)]	89.723214
208	[(6,13621),(10,2987),(11,7373),(12,407),(15,9673),(18,4254),(23,7310),(24,7041),(38,682),(41,13436),(42,13334),(49,5872),(54,5001),(56,15297),(59,5048),(63,8428),(64,10125),(67,10292),(71,14492),(74,8900),(75,10437),(76,136),(77,2698),(82,2141),(88,3881)]	88.108548
209	[(6,11001),(9,11642),(22,6691),(23,4679),(25,15681),(32,14086),(33,2698),(37,2589),(38,8693),(39,12671),(40,2672),(44,2363),(54,4815),(57,11883),(68,14406),(71,5772),(75,7166),(76,15127),(79,8874)]	91.884846
210	[(0,2370),(2,10167),(3,6320),(5,14492),(7,8988),(10,8324),(14,14471),(19,15404),(23,13212),(25,7059),(34,13582),(41,2841),(42,3829),(43,11556),(44,1703),(49,15691),(53,1032),(55,7260),(61,3549),(71,15421),(76,1261),(77,13193),(84,427),(86,4833),(87,14816),(88,12953)]	88.978617
211	[(2,1967),(4,1812),(5,5068),(7,12620),(9,13291),(11,9629),(12,3983),(34,14301),(35,3145),(40,2516),(51,13035),(55,12474),(58,4338),(61,3503),(65,14196),(69,5887),(80,11773),(87,8092),(88,7075),(90,8435)]	91.129746
212	[(1,8036),(3,3236),(5,6921),(6,15796),(7,578),(11,1004),(14,7580),(16,863),(21,9292),(23,2051),(27,4777),(28,13302),(29,9655),(30,9214),(41,6585),(42,4028),(43,2877),(46,4763),(47,12692),(48,10296),(49,12559),(51,13440),(54,7562),(58,5097),(59,9152),(62,11235),(64,7),(67,7196),(69,8010),(74,51),(76,3677),(78,15888),(81,13825),(82,10017),(86,1614),(91,4373)]	91.198984
213	[(0,15023),(6,14687),(12,10827),(14,8821),(15,11633),(19,4695),(23,6259),(24,12254),(29,8155),(31,8203),(32,101),(38,10572),(40,12022),(45,13739),(46,15838),(60,4975),(64,11420),(67,99),(72,8508),(76,1845),(77,309),(78,7407),(82,5178)]	83.740854
214	[(2,11591),(6,9051),(7,15377),(8,6876),(16,3306),(17,5746),(22,2819),(23,9498),(24,7598),(29,5567),(50,14788),(51,11629),(54,5778),(56,8489),(62,13522),(70,13221)]	91.023541
215	[(6,8969),(11,14902),(16,800),(17,1205),(25,6138),(26,13216),(28,15229),(34,83),(39,1088),(47,1962),(48,6648),(49,3201),(50,13565),(51,8644),(52,6071),(65,11067),(69,1215),(76,8237),(78,7893),(81,1596),(82,14522),(83,15081),(85,8677),(89,5525),(90,10014),(91,6021)]	87.835920
216	[(5,13225),(8,322),(10,11805),(15,15568),(22,15863),(26,11027),(27,3190),(28,14688),(29,1067),(32,8312),(34,2655),(42,8176),(47,6876),(53,3600),(56,4792),(61,3534),(70,5429),(71,14366),(72,7203),(82,3730),(92,13260)]	76.716389
217	[(2,6781),(12,1541),(13,9077),(15,10912),(17,9910),(25,1344),(28,9423),(32,1682),(33,10154),(34,7756),(35,6091),(37,14616),(42,13281),(50,14488),(51,7320),(52,14967),(53,14982),(54,4720),(63,11284),(67,3668),(68,5288),(70,15125),(71,10823),(76,9357),(77,6763),(80,6066),(81,7658),(82,7334),(83,8165),(91,5462)]	45.187262
218	[(3,3534),(13,8362),(24,2549),(25,12601),(33,1155),(34,388),(37,13304),(40,11584),(46,10813),(58,5995),(64,1649),(66,8608),(80,14466),(83,15008)]	45.427831
219	[(2,14405),(16,1125),(21,7988),(30,7672),(33,4512),(36,8289),(37,12750),(40,15295),(46,596),(48,1857),(53,10672),(58,2108),(59,2400),(79,14285),(80,4894),(83,8323),(87,3717),(89,11070)]	45.576551
220	[(1,10261),(2,2154),(4,6016),(16,4623),(18,10478),(20,5300),(22,4376),(24,10655),(38,7575),(39,2633),(50,12666),(55,4837),(58,13728),(59,6203),(60,2705),(66,2205),(68,9423),(71,5816),(83,8542),(85,13745),(87,7446),(89,10762),(92,11378)]	47.428304
221	[(0,4143),(3,8455),(7,4580),(10,4422),(12,7953),(15,8173),(17,8882),(19,767),(21,6117),(22,15132),(25,12743),(26,147),(40,5831),(41,4785),(42,9378),(57,8572),(59,4290),(60,11662),(69,14445),(76,10368),(81,5362),(89,3788)]	48.640406
222	[(0,14966),(7,9144),(11,10005),(20,7957),(22,14886),(23,15576),(24,2833),(26,14190),(27,12458),(34,3377),(35,11366),(39,6051),(44,4870),(45,7129),(48,2885),(51,664),(53,8323),(62,5855),(68,3412),(69,15416),(78,11921),(86,3937),(89,15567)]	45.938007
223	[(0,7702),(10,8572),(12,13229),(17,14149),(22,4381),(23,453),(34,4779),(42,332),(43,2289),(47,468),(49,8715),(50,6435),(53,15198),(54,7416),(60,14796),(63,1599),(71,12260),(72,5124),(79,10776),(80,14718),(87,4338),(90,7819),(92,13839)]	45.976495
224	[(1,12152),(3,15275),(18,15927),(21,12402),(29,14823),(30,14655),(31,6884),(37,9770),(40,11203),(45,1699),(46,645),(56,2937),(59,6957),(62,10970),(66,14525),(67,6104),(69,9381),(77,4231),(80,13128),(85,11296),(92,8489)]	45.737666
225	[(2,2748),(12,10200),(16,11141),(17,14558),(21,14330),(27,7835),(31,14258),(32,15913),(42,4943),(46,7374),(48,5456),(56,12678),(58,13139),(59,12132),(65,350),(66,13182),(73,5082),(77,5623),(78,6033),(80,1098),(81,11389),(82,4123)]	53.426606
226	[(3,11704),(8,9831),(14,3615),(19,4464),(23,15895),(25,14458),(31,14634),(33,6727),(34,9510),(35,12696),(41,3981),(43,14137),(46,7008),(51,14538),(57,4286),(58,14974),(73,4691),(76,4775),(79,5264),(87,12940),(89,3538),(91,3830)]	45.544140
227	[(0,5837),(5,10750),(8,2388),(17,4796),(25,4787),(37,7404),(45,15364),(47,2792),(52,3328),(54,9854),(55,8990),(56,5917),(61,3773),(62,4578),(63,11226),(64,1340),(74,5722),(75,14955),(85,8072),(92,9433)]	46.555746
228	[(8,4464),(11,15788),(17,7196),(19,12080),(24,5429),(25,6463),(27,1306),(30,9984),(31,7189),(32,14626),(41,1179),(48,8628),(51,3843),(52,3968),(55,2930),(61,13019),(62,10726),(64,8992),(66,6839),(68,9972),(70,10499),(72,2282),(75,7586),(80,5857),(87,4468),(92,14464)]	52.681301
229	[(8,14564),(12,14333),(26,14045),(37,13369),(38,8221),(40,3468),(47,11436),(51,11433),(63,11112),(64,11716),(81,14613),(83,177),(87,4235),(88,15647),(90,7394),(92,1889)]	58.553111
230	[(3,6486),(11,1165),(12,6976),(16,7142),(19,661),(21,6129),(22,15443),(25,12987),(26,9574),(28,8700),(35,8683),(37,3976),(39,11426),(45,5790),(50,8218),(52,3757),(56,1008),(61,7186),(62,1029),(64,12858),(72,1278),(74,10411),(78,10994),(79,9890),(89,14230),(90,2631)]	46.212595
231	[(10,1104),(11,7273),(12,11944),(13,1116),(20,10442),(22,5399),(25,8446),(28,7256),(29,15549),(30,11235),(31,5027),(35,7055),(39,2074),(45,7184),(48,7313),(50,2695),(77,10870),(83,14384),(84,6267),(85,6344),(87,1390),(91,3587),(92,9511)]	46.434413
232	[(11,7712),(12,15160),(14,10323),(16,1670),(25,14828),(35,1173),(44,4917),(45,8932),(49,5915),(51,12430),(52,7728),(53,6708),(61,1097),(62,8814),(65,9847),(66,14366),(74,11547),(77,9670),(85,3625),(89,11784)]	45.854871
233	[(1,2254),(10,6235),(14,7733),(15,994),(18,12813),(20,6721),(26,14741),(29,10151),(31,224),(35,921),(37,4269),(41,5413),(49,12922),(50,5475),(52,638),(53,10692),(54,5423),(58,3228),(65,6195),(68,3149),(80,12832),(86,7246),(88,9092)]	45.933263
234	[(0,9992),(4,9133),(8,11979),(10,6739),(12,8573),(14,7413),(27,13959),(29,7655),(30,2165),(37,14732),(42,14121),(44,4301),(52,13628),(53,9550),(55,7141),(57,9923),(70,3219),(71,9626),(72,6941),(74,9046),(80,2099),(87,7989),(88,13083),(89,3594),(90,2713)]	45.273519
235	[(6,14532),(11,122),(17,10243),(20,9751),(21,7504),(32,2175),(47,5371),(52,8700),(53,13407),(57,9074),(63,188),(68,10368),(69,8721),(73,5214),(79,8210),(88,3368),(91,9248)]	45.813332
236	[(2,14770),(7,3282),(9,14095),(16,10130),(17,11654),(18,223),(23,3174),(30,6426),(34,5060),(35,15769),(40,3703),(42,12885),(43,13816),(47,11311),(50,6039),(56,10983),(59,8524),(67,10482),(70,15620),(73,6254),(77,2876),(84,8100),(85,3153),(87,1014),(90,4434)]	45.257944
237	[(1,3322),(5,15446),(11,3157),(17,692),(18,8562),(23,15714),(29,8029),(30,9690),(31,11905),(33,1782),(39,13428),(40,6073),(41,13218),(46,3980),(56,7173),(58,13076),(64,1775),(77,9178),(81,6251),(87,10884)]	45.791604
238	[(5,14601),(8,5311),(13,5961),(18,534),(19,12055),(20,3864),(21,7630),(31,14337),(41,9171),(53,9326),(54,14008),(58,10703),(74,8807),(82,8324),(86,7921)]	45.517522
239	[(3,11893),(5,13798),(13,8351),(23,15119),(28,4218),(30,14212),(34,2896),(35,8208),(36,2215),(37,14042),(40,5417),(42,1747),(46,1363),(48,10059),(51,5441),(56,8035),(60,1507),(65,4412),(71,10485),(82,15148),(87,639),(90,790)]	46.030637
240	[(3,5835),(4,678),(8,190),(10,156),(14,9565),(20,5194),(21,9122),(24,11444),(35,5950),(37,13109),(39,8164),(50,14397),(57,2185),(60,1076),(66,14007),(71,442),(82,2653),(87,2552),(88,6067),(92,7754)]	45.523810
241	[(0,10218),(2,7159),(5,2392),(7,2308),(14,543),(15,9085),(18,3121),(25,3856),(42,8848),(45,13981),(47,11961),(58,10921),(65,4392),(66,1633),(67,10642),(73,9202),(81,10255),(86,14807),(89,5489)]	45.127871
242	[(0,14188),(11,2579),(17,13076),(22,2440),(28,671),(33,1839),(40,3787),(41,5842),(42,11899),(43,14093),(45,1645),(51,51),(54,3306),(58,15922),(62,9688),(64,10711),(68,6964),(70,11613),(72,10590),(79,1882),(88,12950)]	49.133320
243	[(1,4904),(4,559),(9,6399),(15,5690),(18,12744),(20,15567),(34,7790),(42,10030),(43,2564),(46,11349),(53,2622),(55,8570),(72,554),(76,10637),(78,7742),(79,4330),(83,13772),(91,7749)]	47.147546
244	[(0,4375),(1,5771),(5,14160),(25,2972),(29,2430),(34,10139),(43,3922),(44,13918),(54,15783),(55,733),(71,13798),(74,1490),(79,6330),(81,12325),(83,684),(92,3541)]	44.806401
245	[(3,10204),(20,14613),(22,4415),(24,7591),(25,12927),(30,81),(33,13478),(39,7119),(44,11910),(47,10246),(48,9370),(51,9552),(53,3345),(55,6793),(61,5474),(66,5476),(71,7291),(78,1816),(83,9614),(84,15895),(86,8167),(89,8542),(90,11305)]	45.371771
246	[(6,707),(9,85),(18,12556),(20,14518),(22,8465),(23,13143),(25,6666),(28,511),(30,3162),(32,15825),(38,15372),(40,5609),(48,10399),(52,4325),(58,8978),(65,12182),(70,1639),(88,7654),(90,13555)]	52.140239
247	[(3,6408),(11,5095),(15,2765),(17,3269),(18,9851),(29,11414),(33,2567),(38,2517),(47,12030),(52,6866),(56,5010),(63,6777),(80,5835)]	45.560504
248	[(1,7272),(2,12328),(3,6799),(5,14948),(16,3095),(18,5063),(22,9186),(23,13686),(24,3693),(29,4928),(36,9338),(37,12047),(47,1802),(55,682),(57,2656),(60,13626),(61,13369),(64,14529),(65,4870),(71,5105),(72,331),(77,13896),(78,14502),(79,13788),(83,6182),(88,6333),(91,5810)]	45.156090
249	[(4,2723),(14,4495),(16,13801),(17,12942),(25,8299),(34,15547),(43,14283),(44,9674),(47,3630),(48,8574),(51,10360),(52,6573),(53,11282),(60,14380),(61,1524),(63,2816),(79,4380),(81,2458),(82,5155),(90,8367)]	46.173789
250	[(2,2363),(3,2991),(10,11384),(11,9975),(12,6786),(13,13484),(14,13543),(16,14902),(19,12222),(20,5230),(35,10002),(39,8559),(46,1056),(47,10043),(48,9265),(50,7691),(52,1807),(56,15577),(59,10756),(62,9057),(65,8080),(67,11090),(69,14362),(76,9354),(86,13624),(90,7455)]	48.654967
251	[(5,11867),(6,3649),(8,10897),(11,10968),(15,15685),(23,5916),(27,4978),(28,4934),(30,4756),(37,503),(38,173),(40,8111),(42,662),(47,6022),(48,761),(52,15159),(54,10601),(55,2802),(58,15800),(59,6192),(69,13934),(71,11096),(78,1082),(80,6858),(81,14494),(82,575),(91,12400)]	60.858693
252	[(2,10146),(7,5418),(10,11395),(22,1219),(24,8631),(28,987),(34,7223),(48,9833),(52,15898),(54,3281),(56,8141),(75,10780),(80,10327),(82,1263)]	45.482503
253	[(0,8399),(7,3976),(9,11426),(14,4023),(15,15671),(18,12324),(19,13750),(23,7807),(32,10164),(33,3806),(39,9593),(55,8103),(57,7787),(58,14681),(62,8180),(65,10158),(66,8357),(69,14343),(71,15812),(75,13516),(79,14035),(81,8890),(91,12838)]	45.464139
254	[(4,1605),(10,1966),(18,6151),(19,3259),(25,15542),(30,9470),(31,15767),(39,7895),(63,218),(64,12730),(66,7810),(75,10969),(77,15258),(78,84),(83,14575),(86,5836),(91,3571)]	45.336651
255	[(2,7768),(9,10488),(10,3277),(11,9271),(12,14324),(15,1436),(26,2482),(33,9336),(37,11009),(45,8834),(49,11796),(51,1561),(65,4463),(67,14893),(72,10951),(75,12470),(76,9066),(78,13296),(81,2598),(86,4376)]	45.325543
256	[(5,9551),(6,12004),(10,12661),(17,10145),(19,2948),(22,4907),(26,14346),(38,5459),(40,3444),(45,3625),(51,1559),(53,11807),(56,6710),(57,13135),(59,15342),(61,2281),(67,13208),(74,8628)]	45.425217
257	[(3,7471),(11,5823),(18,13975),(23,1536),(24,568),(29,3258),(33,2640),(35,10796),(39,4783),(45,1230),(50,14901),(51,5782),(52,4541),(58,14626),(60,67),(63,5020),(64,10151),(68,7874),(73,4706),(75,7604),(89,5209)]	45.528804
258	[(4,5827),(5,7081),(8,9186),(17,1755),(20,10678),(26,10192),(30,15612),(31,1922),(33,9165),(43,5990),(44,8771),(45,2481),(57,12962),(58,6530),(61,8947),(63,2361),(66,9977),(67,14321),(68,10535),(73,10480),(89,14178),(90,5311),(92,14511)]	46.281359
259	[(0,15094),(3,13795),(5,9437),(6,13768),(7,3985),(10,2755),(11,6514),(12,15538),(15,13797),(18,7452),(20,15106),(21,15231),(28,3386),(29,9147),(35,14225),(37,9381),(39,10084),(42,12728),(46,4554),(55,866),(57,14038),(58,14355),(60,7664),(67,13498),(73,9029),(74,5828),(76,5833),(84,10530),(91,11664),(92,12151)]	45.228909
260	[(1,8196),(2,15651),(3,3834),(6,4668),(13,3553),(14,7444),(17,10630),(18,6363),(20,6482),(29,4770),(35,293),(38,14678),(42,4460),(46,7756),(47,6091),(49,6217),(53,5765),(56,14250),(58,7167),(61,3481),(62,7488),(64,4719),(70,6777),(72,5949),(81,10700),(85,15730),(86,8556),(88,13957)]	45.890466
261	[(0,1738),(3,940),(5,7421),(14,3414),(19,5924),(24,14994),(25,637),(26,3031),(29,11351),(31,11969),(32,3828),(33,1461),(35,13257),(43,10349),(44,6242),(49,13441),(53,8210),(57,14095),(61,4141),(62,10173),(64,2129),(67,7339),(72,13014),(79,1490),(80,8491),(82,4662),(89,8299)]	45.189297
262	[(5,15171),(6,9603),(22,7155),(42,13609),(51,13742),(58,15399),(63,535),(75,10899),(76,11729),(78,7106),(84,9871),(88,61),(92,2617)]	45.363142
263	[(2,1320),(4,14751),(5,2874),(6,8589),(11,7533),(12,7804),(24,970),(26,12027),(48,4128),(51,1462),(60,12116),(65,1824),(72,5029),(75,749),(78,663),(82,1115),(84,3053),(89,3430),(90,5519)]	47.994325
264	[(1,615),(3,11462),(15,11483),(16,8965),(20,3606),(21,2945),(22,6678),(30,13590),(32,15580),(34,6582),(39,3996),(40,3798),(41,14931),(44,15474),(48,13734),(51,11402),(53,2606),(55,7629),(64,6990),(65,2399),(72,2985),(73,12313),(74,4480),(87,9740),(88,9416),(92,8638)]	47.834647
265	[(3,7180),(8,10958),(10,14442),(16,12015),(24,8317),(35,11173),(41,1360),(42,3833),(46,7849),(47,3133),(49,1518),(51,11161),(55,5784),(57,7683),(58,6170),(61,7677),(63,984),(89,301)]	45.770600
266	[(2,4747),(3,4151),(4,2601),(6,12306),(16,8),(18,13752),(20,6946),(24,1611),(26,3654),(29,11018),(34,5304),(37,3454),(44,2656),(52,3450),(56,581),(58,14888),(60,6126),(66,10527),(68,1504),(81,9440),(90,13926)]	45.279891
267	[(4,10812),(5,9805),(6,3349),(10,15822),(14,11383),(16,4826),(20,1961),(32,917),(33,9698),(35,12580),(37,10710),(38,300),(44,5038),(45,9556),(46,9065),(50,7369),(51,3755),(53,5260),(57,15295),(58,4827),(60,8381),(61,6644),(72,7103),(79,14317),(83,15161),(86,6854),(87,10718),(90,3366),(91,11771)]	51.897647
268	[(0,14002),(1,9999),(2,5223),(5,2515),(19,420),(30,2775),(35,11822),(40,8245),(44,14940),(48,2099),(50,11633),(58,8927),(60,14611),(64,12800),(65,12710),(66,28),(69,9946),(84,425),(85,14722),(86,989),(87,14461)]	46.454616
269	[(1,5568),(3,12664),(17,10051),(28,10556),(31,2252),(32,4817),(33,2934),(34,13506),(45,6721),(46,14240),(55,13849),(58,2125),(63,9493),(65,12126),(68,14612),(73,7374),(77,2247),(81,511),(85,756),(92,6633)]	46.837229
270	[(4,4847),(11,4693),(14,1033),(22,4294),(30,14952),(34,3166),(35,12809),(37,14101),(40,2456),(44,13822),(46,9883),(60,5084),(62,4041),(63,14846),(65,1081),(66,15613),(69,8516),(70,2341),(71,429),(74,8245),(79,3414),(83,6676),(84,12242),(88,4371),(90,13984),(92,10284)]	46.404824
271	[(5,1100),(12,2836),(13,3254),(15,6542),(17,5634),(22,7179),(24,14874),(25,7820),(46,8850),(51,10269),(53,11557),(60,6167),(62,9454),(67,2217),(68,13822),(69,3439),(74,5436),(75,10801),(78,11554),(80,2223),(81,231),(83,15406),(85,4613),(89,15790),(90,10258)]	45.588839
272	[(0,15585),(12,14236),(18,8964),(21,511),(22,10981),(25,13928),(30,11689),(38,5802),(40,2938),(46,3138),(47,6302),(48,312),(49,14410),(54,7332),(57,1802),(58,1416),(59,5925),(60,9768),(61,13407),(65,14614),(67,6019),(69,12974),(80,11623),(87,11861),(92,2416)]	46.191038
273	[(2,7570),(6,12632),(11,13468),(12,5850),(17,6679),(18,1441),(19,13153),(31,5089),(33,8168),(36,4598),(41,10701),(43,3117),(49,6862),(50,8473),(52,11894),(53,1697),(54,4032),(56,11998),(60,4088),(61,2789),(63,11105),(64,10686),(66,7091),(69,7810),(78,15161),(79,5229),(80,13421),(83,4461),(91,15538),(92,4244)]	62.584922
274	[(6,10659),(19,981),(22,11903),(24,6373),(28,7206),(31,3388),(32,10968),(36,15685),(41,14654),(46,9511),(50,8583),(56,8143),(58,12244),(68,3830),(69,13322),(75,3641),(84,11764),(89,15606)]	45.107789
275	[(1,10582),(6,13537),(11,15552),(15,6035),(22,14318),(25,3243),(32,6793),(34,538),(35,2937),(43,3452),(52,12760),(59,4270),(62,6054),(69,8622),(75,7013),(80,10320),(82,10570)]	45.138591
276	[(8,10148),(10,7253),(15,11534),(17,7728),(20,2476),(25,14340),(27,14506),(31,12145),(33,4721),(37,2513),(47,10972),(48,7225),(49,9258),(51,5401),(54,15239),(55,15843),(60,4218),(61,5088),(65,12674),(66,13414),(69,6787),(74,14734),(77,1829),(84,2631),(86,14283),(87,14134),(92,3354)]	46.565173
277	[(2,1920),(5,6419),(6,4211),(11,7575),(12,2633),(18,12927),(20,6639),(21,9302),(24,2220),(36,15390),(40,11557),(42,13809),(45,4969),(49,15342),(51,7319),(53,15633),(57,9837),(58,11089),(60,4286),(62,9294),(65,7958),(66,14240),(68,2180),(70,15726),(73,2274),(81,11299),(82,3897),(87,10696),(91,2242),(92,7402)]	46.386423
278	[(0,6726),(6,3591),(10,4384),(12,8339),(14,9195),(17,9931),(23,6347),(24,7307),(26,6887),(28,183),(29,1026),(31,11444),(37,4889),(50,4774),(53,10806),(55,6908),(59,3336),(60,13616),(61,5759),(63,5297),(67,11732),(69,1214),(75,5064),(77,5645),(81,4934),(85,689),(91,9917),(92,8857)]	45.915219
279	[(2,6211),(9,10199),(11,5594),(26,1477),(30,5790),(33,14528),(47,11651),(48,310),(49,1596),(50,14522),(60,10606),(61,1146),(62,13796),(63,8509),(70,13298),(79,15901),(84,8836),(92,3581)]	46.113686
280	[(0,7726),(1,11642),(6,6866),(10,6459),(12,7689),(21,1301),(22,3999),(24,4253),(25,5477),(31,1908),(33,9190),(35,8747),(37,15077),(38,8137),(45,9648),(47,5515),(52,1409),(54,12077),(57,9531),(63,1240),(64,12782),(66,10992),(74,7104),(77,1519),(78,14097),(79,6911),(82,7977),(84,10929),(86,14533),(89,12157)]	46.671635
281	[(1,4454),(4,13450),(8,4494),(17,9273),(23,10918),(26,4294),(32,14430),(35,10351),(39,10276),(44,6799),(46,11926),(49,6865),(56,109),(66,7237),(68,853),(71,10393),(82,7358),(84,13627),(88,3886)]	45.853330
282	[(3,1329),(4,10368),(10,7978),(12,5341),(15,5906),(20,2396),(21,14668),(22,8085),(25,2853),(26,11592),(32,6789),(33,11217),(34,2455),(35,9022),(36,6831),(37,7243),(44,8434),(62,7740),(70,2424),(71,13561),(76,5126),(78,2365),(79,2340),(87,883)]	45.596890
283	[(2,6816),(3,1641),(4,4712),(5,1768),(8,7838),(11,2923),(12,2520),(25,8301),(29,4092),(30,11445),(32,13060),(35,7762),(42,11555),(48,3519),(51,14398),(54,11603),(61,9032),(66,6117),(68,3415),(71,3560),(76,8651),(83,15389),(87,13482),(89,3221),(92,11145)]	46.363044
284	[(8,15206),(9,12537),(30,839),(32,7388),(33,10527),(40,12948),(48,9867),(53,13127),(56,14745),(67,5519),(69,6337),(72,2854),(75,10430),(78,8075),(84,1917),(89,14371),(90,1265),(92,5988)]	48.756833
285	[(1,10567),(7,5810),(9,9813),(11,5366),(18,2492),(24,1957),(29,14810),(31,1322),(44,3985),(47,4734),(49,10479),(54,2861),(60,9105),(62,10050),(72,13959),(79,1375),(84,12413),(88,7311),(89,3582),(90,2970)]	47.693393
286	[(3,13510),(5,3646),(12,11969),(13,3828),(14,1461),(16,8956),(21,4753),(24,15829),(26,2751),(30,7072),(31,3154),(33,5439),(34,14813),(36,245),(39,15060),(45,1220),(50,14756),(56,13384),(57,4377),(60,2465),(64,9352),(69,11178),(72,13780),(73,4398),(76,6889),(77,9814),(86,12811)]	46.077995
287	[(5,342),(18,15523),(19,11607),(20,5368),(26,14134),(27,7309),(34,8993),(39,11812),(44,12954),(48,7425),(50,4346),(52,12184),(53,7124),(55,15168),(61,6445),(79,9598),(81,13263),(91,11665),(92,6529)]	45.688692
288	[(10,12130),(11,13103),(19,11516),(25,11998),(32,7860),(33,15013),(43,940),(45,8663),(50,15568),(57,4625),(62,11194),(68,712),(69,13489),(78,9507),(80,4172),(85,14748),(87,8760)]	49.877401
289	[(1,5066),(5,1449),(9,6819),(19,15484),(21,13715),(23,1129),(24,14479),(32,9513),(39,11783),(40,14860),(43,10817),(54,2198),(56,7867),(58,357),(63,6746),(70,5335),(74,5446),(76,10034),(82,1382),(83,11988),(84,9177),(89,15178)]	48.633814
290	[(1,7999),(5,6858),(9,7232),(15,2076),(18,11483),(19,5163),(21,2162),(22,15513),(25,14969),(28,12832),(29,1572),(39,2495),(47,11124),(50,3063),(54,3433),(55,4344),(56,6569),(57,10911),(60,1900),(62,5540),(63,12896),(64,9299),(65,488),(71,775),(74,3375),(86,386),(87,6726),(88,3133),(89,4507),(90,6933),(91,9394)]	44.631782
291	[(0,9820),(2,7194),(7,12754),(11,14280),(13,11236),(14,6833),(16,11086),(17,11544),(20,8276),(21,9667),(28,1443),(34,960),(37,13359),(41,5584),(42,1631),(45,14311),(56,380),(60,15150),(62,12611),(66,13517),(68,8983),(69,8191),(70,7442),(73,1034),(77,6085)]	45.900377
292	[(6,2786),(7,14448),(9,12728),(13,13486),(14,3372),(25,3626),(26,11457),(31,61),(36,6881),(38,9663),(42,8764),(46,11635),(49,15846),(50,4704),(58,3160),(59,13644),(63,2440),(79,3212),(80,2712),(81,2469),(86,8412),(87,10830),(88,13716)]	45.566208
