ruleset_index	matches	time_ms
169	[(1,8478),(2,27880),(3,26030),(9,24495),(10,25116),(11,6634),(17,1694),(18,6644),(20,17416),(22,3806),(24,2270),(25,23219),(26,13569),(30,26482),(31,15550),(34,26947),(36,29731),(37,10262),(38,21662),(39,13409),(40,30503),(41,10358),(43,6962),(44,1152),(46,23823),(50,16786),(51,8858),(52,7528),(53,26900),(55,3038),(56,24927),(57,21938),(61,17018),(64,10106),(66,10637),(69,1305),(70,10475),(71,30854),(72,9604),(73,15332),(76,30985),(80,9473),(81,14693),(82,24146),(84,24413),(85,28634),(87,29501),(89,3228),(90,14155)]	107.988166
170	[(2,26707),(3,20121),(5,25151),(9,3764),(11,16981),(12,13295),(13,9137),(19,2209),(20,3545),(25,28277),(26,2443),(28,27383),(29,4961),(30,30925),(34,29380),(36,27544),(38,13345),(39,19415),(44,7799),(48,23330),(51,7370),(54,8997),(55,20593),(57,30826),(62,21897),(67,28784),(68,2405),(69,13344),(70,1529),(73,14768),(75,7977),(77,28767),(78,30315),(80,918),(81,1086),(87,848),(90,15574),(91,21157)]	91.171782
171	[(0,2097),(2,898),(3,1529),(4,29073),(5,3718),(7,7293),(8,17047),(9,25489),(10,707),(12,900),(14,8809),(15,5983),(22,24361),(27,28971),(31,25371),(32,18350),(33,6015),(34,18929),(41,4836),(42,29193),(43,8642),(44,17269),(46,24013),(47,8723),(48,3298),(49,7303),(53,5857),(55,29928),(57,29800),(58,20976),(59,30588),(60,18488),(61,11182),(64,15458),(65,243),(67,29853),(69,20684),(70,2608),(72,25133),(73,3058),(74,8832),(75,8466),(76,27250),(77,20669),(78,11412),(81,18456),(82,12619),(84,15965),(86,2254),(87,1999),(89,17030),(91,13149)]	99.957408
172	[(13,24900),(14,9274),(17,23321),(18,26819),(20,14460),(22,7484),(24,3534),(25,6727),(26,29851),(31,20934),(34,7857),(36,29004),(37,3438),(41,1648),(44,11040),(50,6956),(52,27133),(54,1635),(55,14114),(57,2708),(60,15990),(63,5223),(68,10279),(73,23724),(76,15489),(77,23294),(78,25430),(79,28254),(84,18878),(85,24790),(89,25873),(91,14987)]	88.773974
173	[(3,21097),(4,2259),(5,17421),(6,6822),(7,9187),(9,23430),(11,25241),(12,28283),(13,28537),(16,30044),(17,21313),(18,14979),(21,5122),(22,10898),(28,7585),(29,23506),(30,25150),(31,8507),(32,18681),(36,8853),(37,12400),(38,24230),(42,9427),(44,8096),(45,21568),(48,24384),(52,8137),(53,23772),(56,21688),(60,23622),(61,11012),(64,16922),(65,17156),(68,8082),(70,23339),(71,24022),(75,3102),(76,30579),(77,12708),(78,7758),(79,1077),(80,12262),(81,24850),(82,8413),(83,4100),(84,27040),(86,20159),(87,26239),(88,23053),(91,28820),(92,8651)]	87.554246
174	[(2,5771),(4,30196),(5,9163),(6,14658),(7,19527),(12,21272),(13,12546),(16,3108),(20,20074),(23,12986),(24,10920),(26,30467),(27,11843),(28,16348),(29,2763),(30,23087),(31,25094),(33,9468),(34,18585),(36,16691),(37,9652),(38,27429),(39,26693),(55,30222),(60,13802),(65,12356),(66,28414),(67,1007),(71,378),(72,27829),(75,15693),(78,5768),(81,9716),(83,9763),(84,7610),(85,28619),(87,12088),(89,8323),(90,11461),(92,26142)]	90.510507
175	[(3,5536),(4,13599),(5,2867),(6,3662),(7,8451),(9,3594),(10,10893),(13,23385),(15,1345),(17,3793),(19,17216),(20,8071),(21,21234),(22,23704),(24,25475),(29,14547),(33,20552),(34,253),(37,2704),(39,21875),(44,25097),(45,26382),(46,26592),(47,9848),(50,10554),(52,13193),(57,3231),(58,21346),(59,27362),(60,15476),(62,10851),(64,15305),(65,26642),(66,11251),(67,16233),(68,29558),(71,23947),(72,16793),(73,19025),(74,3366),(75,10437),(76,23275),(77,1995),(78,28448),(79,17202),(80,27061),(84,9983),(89,15),(90,25219),(92,10033)]	91.929938
176	[(0,24974),(4,18140),(6,29233),(9,13760),(10,20841),(11,24131),(12,26829),(14,25947),(18,6574),(20,4667),(24,6080),(25,4509),(30,25771),(31,24292),(32,8192),(34,7837),(35,16294),(36,7035),(38,2865),(40,12957),(41,3493),(46,9301),(47,27107),(49,20742),(52,17623),(56,19017),(57,14515),(59,16620),(60,20169),(61,8174),(62,9525),(64,2871),(69,18749),(78,30256),(80,18893),(82,29355),(84,14564),(87,25961),(90,10199),(92,6562)]	91.296517
177	[(0,15233),(1,24374),(7,17311),(10,23185),(11,24958),(13,5322),(14,4487),(15,29401),(16,15817),(19,6564),(20,3892),(23,634),(25,26386),(29,25333),(33,30299),(34,19181),(35,2306),(39,19206),(40,11299),(43,15833),(45,8728),(46,28165),(49,15499),(50,6386),(55,17744),(56,14106),(57,9661),(60,14617),(61,1615),(62,25413),(63,2989),(64,274),(66,9591),(69,2427),(73,3827),(75,6980),(77,13728),(79,30001),(81,2144),(82,1763),(85,7037),(88,14529),(90,9040),(91,28808)]	99.552628
178	[(2,22913),(3,13399),(5,3032),(6,28385),(8,15656),(9,6999),(10,8329),(11,12980),(13,22090),(14,26217),(18,15478),(21,12867),(22,7306),(23,17206),(24,9232),(31,27616),(34,12117),(36,6235),(37,30198),(38,6678),(39,25119),(44,10405),(45,6383),(46,13151),(47,28836),(49,26749),(56,18772),(62,378),(66,14740),(68,11003),(69,22215),(72,23795),(74,8961),(75,17123),(77,11883),(80,28212),(81,5572),(83,2662),(84,12770),(86,4824),(88,1790)]	90.997045
179	[(0,22413),(2,2207),(4,170),(7,18371),(10,16389),(11,19671),(17,15634),(23,21065),(24,28625),(26,10646),(32,7285),(33,18249),(34,26036),(35,24370),(37,15642),(39,11240),(41,16259),(42,24594),(43,15661),(44,23200),(45,17106),(48,3554),(50,5706),(51,10597),(52,15048),(53,9142),(55,5383),(57,9223),(58,25028),(59,6238),(60,8006),(61,10662),(62,8391),(63,21128),(64,22176),(65,21746),(66,16150),(67,24629),(68,1611),(69,8225),(70,27796),(73,27735),(74,12694),(75,24617),(76,8065),(77,5673),(79,6397),(80,6676),(83,24988),(85,9750),(86,21237),(88,26932),(89,21413),(92,6459)]	89.499732
180	[(0,17167),(3,22434),(4,9593),(5,5959),(6,14376),(7,9996),(9,30932),(10,11014),(12,3546),(13,25441),(14,29796),(18,29211),(20,7562),(22,18218),(23,5671),(25,3318),(26,15996),(30,1303),(32,8612),(33,21916),(38,19813),(39,22229),(41,30828),(42,20381),(43,7460),(45,29092),(48,4000),(50,835),(51,20021),(53,20272),(59,25995),(60,17803),(61,14378),(62,30086),(66,20899),(67,2729),(68,3461),(72,22040),(73,3829),(74,758),(75,21489),(76,20543),(78,29121),(80,16859),(81,15941),(84,2987),(85,6030),(88,8654),(90,213),(91,15833)]	111.057740
181	[(0,22284),(1,8212),(2,23965),(3,9847),(4,15776),(5,2915),(6,16576),(8,25894),(9,28282),(10,10029),(14,24843),(15,6392),(20,13678),(21,15691),(24,15179),(25,7619),(30,26188),(32,25222),(34,3272),(35,18197),(36,7201),(40,22616),(41,26807),(44,30090),(48,21948),(50,25335),(51,19921),(54,29875),(57,17393),(63,16422),(65,5314),(66,16322),(68,28401),(69,13979),(70,23549),(71,12499),(72,23585),(74,9050),(76,6675),(77,13910),(78,18394),(79,27681),(80,17132),(81,28045),(82,16843),(86,23963),(90,12053),(91,11950),(92,27902)]	88.114892
182	[(2,10868),(3,18384),(8,20570),(11,215),(13,30866),(17,17887),(19,13210),(20,15422),(23,19818),(24,5187),(25,13964),(28,17297),(30,2881),(31,29702),(36,1334),(37,15975),(41,3404),(42,27431),(43,30998),(44,25246),(45,26466),(46,4790),(47,579),(48,5716),(51,4176),(58,2780),(63,26302),(64,21776),(67,14597),(68,10620),(69,19917),(71,27037),(74,5431),(80,30998),(81,25246),(84,13466),(86,4512),(87,5874),(89,19700)]	97.285284
183	[(0,4155),(1,25495),(6,20315),(8,12786),(9,17285),(10,28060),(12,15258),(15,13227),(16,3465),(17,638),(18,19653),(26,12633),(27,19741),(28,6324),(30,15420),(31,22829),(33,21369),(35,8023),(37,8446),(39,22095),(40,7891),(43,15635),(44,6027),(46,17493),(49,23904),(50,24840),(58,6931),(60,8041),(64,2099),(65,7468),(66,29791),(70,9415),(72,28963),(73,9361),(74,4642),(75,17483),(76,16003),(77,25896),(79,12550),(80,22018),(81,14140),(82,1271),(84,15960),(86,7390),(92,4856)]	94.856701
184	[(0,2394),(1,30039),(2,1279),(6,4659),(10,20746),(11,3450),(14,22834),(15,14409),(17,3581),(18,19999),(22,5523),(25,25420),(27,22585),(28,3276),(30,27695),(31,1839),(33,24232),(34,2758),(37,8068),(38,27674),(41,27640),(42,23791),(43,17072),(44,18468),(45,13557),(46,22145),(47,15373),(50,14376),(52,9509),(54,22972),(55,9616),(56,23497),(57,8941),(64,23339),(67,24346),(70,4514),(73,6512),(75,28557),(77,1277),(83,18263),(85,24466),(88,7699),(89,13303),(91,21729)]	92.411276
185	[(0,13802),(2,14449),(3,2772),(5,20613),(7,4539),(10,1943),(12,19215),(13,14172),(14,17277),(15,16682),(16,22266),(23,20326),(24,270),(25,17715),(26,31037),(28,29070),(31,29386),(35,24409),(37,24466),(39,29798),(40,22607),(44,10357),(46,27536),(49,26178),(50,21049),(52,4042),(54,16985),(55,1336),(58,6734),(59,20717),(61,10420),(62,9472),(65,24415),(67,27123),(72,26766),(73,24481),(74,3679),(75,27893),(77,20806),(78,26517),(79,14078),(80,22326),(81,30102),(82,4153),(83,26399),(84,29731),(87,6520),(88,6704),(89,25278),(91,20248)]	88.239625
186	[(3,7728),(5,4494),(6,24736),(10,23501),(12,10276),(13,24621),(15,27382),(16,20843),(18,19034),(19,588),(20,27588),(23,11775),(25,16878),(26,8692),(27,20843),(29,5753),(31,812),(33,26907),(34,16991),(35,18885),(36,4597),(39,18068),(40,11244),(44,16291),(45,27905),(49,17775),(50,5623),(51,17677),(54,23126),(59,17984),(62,30408),(63,10321),(66,28460),(67,11297),(69,2818),(70,13087),(71,18093),(72,3389),(73,12019),(77,22940),(78,3041),(79,13120),(80,6979),(81,869),(85,10859),(86,9462),(87,7182),(88,19424),(90,18290),(91,24839)]	89.303191
187	[(0,14823),(2,25101),(3,30915),(4,28436),(6,202),(8,19761),(11,30660),(12,13372),(13,29829),(15,13494),(17,10925),(21,29457),(22,23349),(24,14697),(26,22144),(28,25073),(29,13816),(32,26223),(33,18191),(35,712),(37,3509),(38,14261),(40,25067),(41,2152),(43,29482),(44,8309),(49,4948),(50,26033),(53,22870),(54,19893),(56,258),(57,11546),(58,18063),(59,10885),(62,17629),(64,5682),(68,16293),(72,20368),(74,8851),(76,6071),(78,9324),(80,5772),(85,26849),(86,1678),(88,15715),(89,11486),(90,15559),(91,3892),(92,10714)]	94.876456
188	[(0,11238),(1,1373),(2,7598),(3,14204),(4,17005),(5,12363),(6,10382),(8,30517),(9,13202),(10,17519),(12,4597),(16,27652),(19,12508),(20,26413),(23,4736),(24,25667),(28,26791),(29,21925),(30,17109),(31,9460),(32,25836),(33,5564),(34,7110),(35,29557),(37,28918),(38,5789),(40,3398),(41,7076),(44,1678),(53,14330),(54,24377),(56,12062),(57,148),(58,29193),(60,22210),(61,6056),(64,22300),(66,19274),(67,25169),(70,7107),(72,20093),(73,21940),(74,1461),(75,5054),(77,12529),(78,25076),(80,19101),(81,25791),(83,17960),(84,20923),(85,14649),(86,2748),(89,7781),(90,13749),(91,856)]	97.744903
189	[(4,5310),(6,22800),(7,16302),(10,524),(12,20438),(15,13883),(16,5809),(18,16073),(23,26302),(24,18291),(25,13724),(27,11602),(30,3710),(33,12374),(34,523),(36,4506),(37,11397),(40,14876),(45,23093),(47,5010),(48,21304),(50,8907),(53,22066),(54,26050),(56,8793),(61,1663),(62,17944),(64,12786),(65,504),(69,9100),(71,15188),(75,7706),(76,7572),(79,11868),(80,5336),(81,23324),(83,21277),(84,20705),(87,20717)]	96.004996
190	[(0,13081),(5,30574),(7,27222),(8,9554),(10,6566),(11,8589),(15,11134),(18,15614),(19,25029),(20,27112),(21,4504),(22,19148),(23,20689),(24,28307),(25,16885),(31,18047),(32,7055),(33,9857),(36,688),(40,29067),(41,24287),(43,1649),(45,6668),(48,26063),(49,6095),(50,24570),(53,22316),(56,28408),(57,14553),(60,22897),(61,10265),(62,23973),(67,22028),(71,16802),(74,6175),(75,20549),(82,5448),(84,7949),(89,14619),(90,5475),(92,21846)]	87.473727
191	[(0,28629),(3,12100),(8,21014),(9,7708),(13,26394),(18,18501),(22,6965),(23,17830),(24,6425),(28,3723),(31,26784),(32,24771),(37,7207),(39,25149),(41,5200),(42,2867),(43,26748),(45,13938),(46,6524),(47,30926),(49,22301),(52,25593),(53,15958),(54,6870),(55,27818),(57,7864),(58,19359),(59,10127),(60,6893),(63,4991),(64,7542),(65,9258),(67,5072),(74,8854),(75,10874),(78,3532),(79,16669),(80,21051),(82,16833),(83,26830),(88,20639),(89,2124),(90,29335)]	115.676118
192	[(1,10720),(2,1520),(7,26766),(8,15125),(9,10823),(10,16422),(11,4608),(12,3969),(13,18706),(15,22931),(16,24831),(17,18153),(19,28076),(20,5368),(21,7158),(22,8042),(23,5470),(24,20378),(25,22657),(27,3100),(29,1621),(30,19645),(31,13587),(32,11399),(38,2234),(39,15007),(44,21464),(46,17478),(47,17240),(49,14940),(50,18500),(51,8828),(58,18013),(60,17943),(61,16264),(62,17513),(66,16620),(67,20169),(68,19885),(70,19013),(79,9597),(81,23077),(82,14577),(83,17522),(84,9832),(87,21044),(88,28022),(90,17883),(91,5484)]	104.930881
193	[(1,19103),(2,16647),(4,29138),(5,18722),(10,2460),(12,11137),(16,23832),(18,25290),(19,10428),(21,18073),(22,15909),(25,415),(27,13747),(28,4071),(29,13505),(30,17638),(31,19518),(32,18093),(33,5302),(34,12693),(35,26912),(36,20194),(37,28787),(39,9364),(41,15452),(43,30161),(46,24841),(48,14821),(49,27656),(50,22866),(51,5489),(53,13247),(54,17892),(55,5676),(56,8683),(59,7877),(62,24015),(67,6057),(75,8118),(76,8258),(80,16559),(84,20788),(86,20837),(87,24587),(89,16042),(91,1091),(92,28534)]	88.385219
194	[(0,5644),(1,30994),(3,29156),(5,21929),(7,4210),(8,18568),(9,6988),(10,17085),(11,1264),(12,1409),(14,22433),(16,25722),(17,5852),(18,7233),(19,27048),(21,23332),(24,27535),(25,13585),(27,17629),(30,13561),(32,25854),(38,6048),(40,25582),(42,25965),(44,22568),(45,19241),(47,17048),(48,29131),(49,6487),(50,16272),(53,25000),(54,9177),(55,15102),(57,19471),(59,14284),(61,21995),(65,21636),(67,19417),(71,16758),(72,10180),(75,11515),(79,10158),(81,4863),(82,14957),(84,8582),(85,8893),(86,1599),(91,21477)]	94.591549
195	[(0,19954),(1,8364),(3,29835),(7,22232),(8,8725),(9,13156),(11,21505),(12,30216),(13,28333),(14,4751),(16,28335),(18,26946),(26,6840),(37,7537),(40,1484),(42,10646),(44,10660),(56,10133),(57,5083),(58,17660),(59,6675),(60,17862),(64,612),(65,26888),(68,26622),(69,15073),(71,20887),(75,20026),(79,28518),(83,12265),(85,20828),(86,20029),(88,18604),(91,28068)]	87.250785
196	[(1,19920),(3,6848),(4,26492),(5,17225),(7,9677),(8,12458),(9,2758),(13,13733),(15,16314),(16,28925),(22,17740),(23,8354),(32,12392),(34,29493),(36,18949),(40,30762),(41,7167),(42,13831),(45,6066),(49,17238),(54,11556),(56,18186),(59,10021),(60,6485),(61,24668),(62,15078),(65,25040),(66,29123),(67,16663),(68,13617),(69,13634),(70,30822),(72,3356),(73,13511),(77,14062),(82,16887),(83,4117),(89,861),(92,17364)]	89.066670
197	[(0,26189),(2,13637),(5,29808),(6,24523),(7,13622),(10,8313),(11,29145),(13,16478),(14,12551),(15,10805),(16,28312),(17,11558),(19,9756),(21,7513),(22,6918),(23,14098),(29,17991),(30,30452),(31,20546),(32,19205),(33,26957),(34,28804),(35,21090),(36,26987),(38,14406),(39,14510),(41,5028),(43,17472),(44,6583),(46,19304),(51,24334),(53,29973),(54,19901),(55,26101),(57,21175),(58,28799),(59,16756),(61,16207),(62,30488),(63,127),(66,13205),(70,17665),(71,23266),(72,30420),(74,2818),(78,24112),(81,14423),(85,18627),(86,699),(87,10755),(90,18996)]	88.095815
198	[(0,12369),(2,17499),(6,16154),(8,10532),(10,21479),(11,30081),(14,20707),(15,7360),(18,9843),(20,13770),(22,21654),(24,29209),(28,28339),(30,10344),(32,30223),(36,4566),(41,6031),(42,27217),(43,9582),(44,12577),(46,16236),(47,4280),(51,4222),(53,25802),(55,15019),(59,23819),(60,15227),(61,16318),(63,14393),(64,13564),(69,4133),(72,3502),(73,1132),(76,30067),(77,13510),(78,17138),(79,25361),(81,24357),(82,14552),(87,4003),(88,12276)]	92.239401
199	[(1,19774),(4,19797),(5,14333),(7,9322),(8,18443),(11,12167),(14,7858),(16,14929),(17,11317),(21,9347),(22,1271),(26,6823),(28,2556),(29,10528),(31,15729),(32,23735),(38,1184),(40,29604),(42,28582),(43,21763),(44,3610),(45,16266),(46,4624),(49,4722),(51,26446),(52,406),(55,2896),(56,16527),(58,6782),(59,25644),(61,3078),(64,22045),(66,23714),(68,21744),(69,18478),(71,2177),(72,8437),(73,26032),(76,28848),(77,22646),(81,6890),(82,18581),(83,13589),(84,3632),(85,8520),(87,9194),(90,19975),(92,28213)]	86.222231
200	[(0,30159),(3,23277),(4,22815),(5,15702),(6,17501),(8,11520),(11,22238),(12,17740),(13,8354),(14,8182),(17,2945),(19,17250),(23,28462),(25,24597),(27,15126),(31,25573),(33,14107),(35,6144),(38,17987),(41,22192),(42,15924),(43,22913),(45,5767),(46,13488),(48,12037),(49,11341),(50,19282),(51,6966),(53,6215),(54,9444),(55,1615),(56,25413),(60,20851),(62,728),(63,16188),(67,10673),(69,18822),(70,22911),(71,26189),(73,93),(75,26584),(76,4176),(79,3968),(80,12788),(83,13011),(92,7676)]	98.560885
201	[(0,18945),(1,10497),(2,6141),(3,2610),(4,8347),(7,5224),(8,10406),(9,2153),(10,5520),(12,5249),(14,18762),(18,29681),(20,16636),(24,22722),(25,25906),(26,26699),(27,4086),(29,23595),(31,17251),(37,19734),(38,16724),(41,23321),(46,5487),(48,27857),(50,13845),(51,19384),(52,9284),(53,19933),(56,16501),(58,9053),(60,6049),(62,1396),(63,18691),(64,27606),(66,20273),(69,27109),(71,19439),(72,30317),(73,11636),(76,11262),(77,945),(79,20824),(80,886),(88,167),(89,25169),(91,16061)]	88.671161
202	[(1,30528),(3,20145),(4,1603),(7,20639),(11,24739),(12,16949),(13,4986),(15,27326),(16,8905),(17,6326),(19,9457),(22,27285),(25,1109),(26,24336),(27,6469),(28,10372),(29,12362),(32,3417),(36,7313),(39,6963),(41,29877),(43,14256),(44,23726),(47,29116),(48,11738),(54,21472),(55,13179),(56,10068),(57,18910),(58,12100),(59,26783),(62,24003),(64,22490),(66,8075),(67,17447),(71,29761),(72,6993),(74,29998),(76,9688),(77,24233),(79,14381),(80,19426),(81,9477),(85,11316),(86,14512),(88,25118),(89,10197),(90,24884),(92,17298)]	116.303780
203	[(2,5566),(4,1846),(6,30481),(7,1124),(8,3529),(11,6918),(13,25154),(18,6389),(20,23995),(23,9655),(24,24236),(25,21592),(26,10184),(28,5291),(31,29936),(32,16219),(36,9743),(41,12972),(48,3025),(53,21875),(56,29759),(58,13801),(59,13143),(60,17123),(61,15900),(64,26112),(65,16504),(68,19920),(69,8485),(70,13829),(74,12762),(76,24656),(77,24029),(79,14432),(80,209),(81,11044),(82,6450),(84,4202),(85,12874),(88,22232),(89,17432),(90,24168)]	97.482035
204	[(0,8638),(1,29733),(2,17348),(3,21771),(4,19176),(7,22740),(8,15459),(10,6746),(13,16753),(15,8824),(16,640),(17,21259),(20,29311),(23,2250),(24,28376),(26,25577),(27,3510),(34,8098),(36,3478),(38,15753),(39,1637),(42,222),(46,7598),(47,17125),(49,24924),(50,23176),(52,22502),(54,14898),(56,13743),(57,26541),(58,13734),(60,4038),(62,12546),(65,19381),(66,29385),(67,2558),(70,16450),(71,27543),(72,15857),(73,26558),(74,22120),(77,17751),(80,19588),(82,22223),(85,4107),(86,18299),(87,16041),(90,17172)]	112.567141
205	[(2,22653),(3,27294),(4,22942),(5,7661),(7,10197),(8,6142),(10,1735),(11,28934),(12,2618),(13,13167),(14,24222),(17,16727),(20,10687),(21,10294),(24,20988),(29,12090),(30,25751),(31,615),(32,9568),(34,3042),(38,1676),(39,8921),(44,7947),(45,26627),(48,317),(51,29460),(53,2724),(59,18140),(62,3351),(63,20046),(64,5397),(67,15488),(69,28991),(70,7351),(71,29098),(72,13146),(74,14317),(77,8343),(79,4459),(80,28366),(83,17913),(84,16640),(88,11061),(92,17853)]	94.505519
206	[(3,16567),(4,16956),(5,12260),(6,13549),(8,19287),(9,29085),(12,19338),(13,30629),(17,29338),(22,14597),(23,16738),(24,12206),(27,5151),(29,11926),(33,18948),(36,25442),(40,16666),(42,15765),(44,1201),(46,18673),(48,26104),(58,23686),(59,15761),(60,27826),(64,20270),(65,4175),(66,20867),(67,6244),(72,25873),(75,10318),(78,29679),(81,28553),(83,4539),(84,25923),(86,2981),(87,25354),(89,29768),(91,8461)]	88.126067
207	[(0,20597),(1,3776),(3,392),(6,6550),(7,10723),(9,23774),(11,843),(12,28993),(13,15215),(14,18670),(15,19913),(16,6687),(21,26961),(24,22320),(27,18349),(28,8676),(31,19146),(32,29614),(33,13500),(35,9974),(36,9908),(37,5081),(39,1439),(43,3995),(44,1046),(45,9199),(47,30755),(50,7250),(56,21177),(62,18596),(67,16581),(68,10019),(76,24599),(80,30242),(87,1902),(88,8609),(90,17137)]	94.712667
208	[(2,21962),(3,4965),(6,19385),(7,25900),(8,1491),(9,11372),(10,25402),(13,1334),(14,15975),(16,2222),(18,11855),(19,29572),(21,3037),(25,17441),(26,5883),(31,15575),(35,24468),(36,19278),(38,29985),(39,16123),(40,9700),(42,10974),(44,15679),(45,27834),(46,10973),(47,15780),(50,16685),(51,5545),(52,19438),(53,27296),(54,9931),(56,7239),(58,9366),(59,30192),(62,17680),(64,19036),(65,29704),(66,25703),(68,23138),(69,2307),(74,29571),(75,21452),(77,25725),(78,5297),(81,28120),(83,12660),(85,19084),(86,30230),(90,23328),(91,28283),(92,23406)]	96.520321
209	[(0,28978),(6,8734),(8,8762),(9,14636),(12,25095),(17,9354),(18,26187),(19,12571),(20,28825),(24,10150),(29,21970),(30,2248),(31,21712),(33,25725),(34,5297),(39,22097),(43,20607),(47,4401),(48,28673),(49,8695),(50,18016),(51,19808),(54,3546),(57,27019),(58,23569),(64,3389),(65,4091),(66,16706),(69,28968),(70,10650),(72,12500),(73,28014),(74,1133),(79,966),(80,22875),(83,451),(85,6759),(87,24304),(89,5719),(90,9342),(91,20838),(92,14240)]	89.039592
210	[(0,15868),(2,11078),(4,30607),(11,29995),(12,8913),(14,17860),(16,3006),(18,29597),(21,17235),(24,16485),(25,6888),(30,3578),(34,8479),(37,29490),(39,14659),(40,2008),(41,1735),(43,27647),(44,8492),(45,22947),(46,30173),(50,27895),(51,16579),(57,11531),(58,18165),(61,24356),(64,21567),(66,18041),(67,7105),(69,8085),(72,25092),(73,3176),(74,19421),(75,23462),(78,15059),(82,28562),(85,25071),(86,23240),(92,12311)]	87.129697
211	[(0,7358),(1,9403),(2,18853),(7,3918),(9,16726),(10,23754),(13,7894),(15,4981),(18,14741),(20,29496),(24,15804),(25,16962),(26,22289),(27,12121),(29,22788),(33,13777),(35,11820),(38,19064),(40,23981),(41,3565),(42,21362),(48,3916),(50,18653),(51,24306),(52,1508),(54,4092),(55,19333),(56,16696),(57,28532),(58,16543),(60,14356),(61,21960),(65,7636),(67,13699),(69,14318),(71,21504),(72,26060),(73,5577),(76,16255),(77,1049),(79,29380),(81,1852),(84,17732),(85,23819),(86,16176),(89,9754),(90,4677),(91,7510),(92,20894)]	84.554572
212	[(0,21778),(1,417),(4,21741),(5,132),(6,26415),(7,2105),(10,8998),(11,26154),(12,7808),(15,21366),(16,15671),(18,17650),(19,3161),(20,12237),(21,26150),(22,17044),(25,29969),(28,11750),(29,9213),(30,5102),(33,25121),(38,16539),(41,28859),(42,28542),(45,7281),(46,27893),(52,8137),(54,5199),(55,30382),(56,2355),(57,21054),(58,11838),(60,27106),(62,27782),(63,4831),(65,29462),(71,7591),(74,26405),(82,6462),(84,24763),(86,12633),(90,25975),(92,14664)]	89.680366
213	[(4,16228),(6,7487),(7,23569),(8,1162),(9,23122),(10,11743),(13,15905),(15,21813),(17,940),(18,30905),(19,25545),(20,12766),(21,13593),(22,28726),(25,7405),(35,28903),(38,17190),(39,6496),(42,25868),(43,20324),(44,9745),(45,17822),(46,3880),(48,338),(52,8491),(53,15908),(54,25488),(56,1339),(57,2241),(59,23578),(62,10595),(63,27792),(64,26969),(67,12333),(68,22572),(74,22845),(75,3468),(77,13973),(78,9934),(80,573),(81,8565),(82,5479),(83,31068),(84,3105),(85,11040),(88,16585),(89,25806),(91,10091)]	115.389430
214	[(0,22232),(1,17432),(2,24168),(4,28475),(5,21304),(7,4249),(10,8959),(13,27318),(14,18655),(17,21238),(18,22679),(24,26837),(28,10188),(29,4963),(30,28876),(31,12519),(32,636),(33,29961),(38,18209),(41,14438),(42,19791),(44,12292),(46,19610),(47,9920),(49,15149),(52,25761),(55,4674),(68,15049),(71,5769),(72,19351),(73,7648),(75,6241),(80,16523),(83,3519),(84,7473),(87,19827),(89,20522),(92,6755)]	91.573648
215	[(0,14418),(1,24828),(2,6410),(6,14522),(7,11997),(9,2447),(10,7291),(11,9892),(12,23902),(14,10138),(16,6298),(17,20676),(18,3759),(21,6794),(23,19866),(24,5342),(27,19461),(29,27443),(30,11087),(31,6172),(34,5644),(35,21291),(38,25727),(39,10387),(40,18197),(41,7736),(42,6458),(46,30633),(47,24320),(49,17312),(51,24530),(52,25531),(55,21491),(56,3629),(57,18200),(59,28072),(61,26100),(64,23526),(65,4395),(68,11181),(69,1241),(71,13137),(72,19838),(73,25429),(77,17225),(79,20882),(81,13549),(83,26400),(84,16108),(85,16525),(86,2382),(88,280),(91,9376),(92,17014)]	87.673669
216	[(1,20481),(2,25068),(5,8907),(7,7536),(13,10174),(16,4836),(17,29193),(19,22210),(21,27424),(22,25124),(23,28840),(27,30257),(30,25902),(32,19564),(34,19944),(37,5221),(38,9674),(39,25721),(40,19249),(41,1390),(42,3062),(44,4376),(45,14662),(46,6053),(48,19534),(53,25965),(55,6849),(58,5583),(60,28767),(61,30315),(66,6503),(70,18736),(71,1476),(72,30896),(73,8438),(74,3451),(78,15812),(83,15777),(85,28415),(86,4533),(88,15254),(92,11844)]	125.204101
217	[(0,24276),(1,9752),(2,27579),(7,29326),(11,29399),(14,18288),(15,7961),(18,18136),(19,17330),(23,22028),(27,6456),(28,20203),(29,24606),(30,9413),(32,23296),(34,4810),(35,20103),(36,5657),(43,1948),(44,4823),(49,29069),(52,8675),(53,15628),(58,525),(60,20056),(61,13267),(65,5778),(68,6235),(69,28761),(70,16542),(72,24203),(73,14858),(78,23275),(79,224),(80,12359),(82,29604),(83,2855),(86,29890),(90,22944)]	200.696541
218	[(2,10573),(3,30315),(4,27625),(9,19335),(10,24183),(11,12413),(12,1383),(14,10350),(15,26701),(16,19139),(18,18524),(19,11433),(20,15599),(22,11100),(23,10377),(25,1413),(27,11189),(28,30153),(29,12268),(30,3723),(32,23107),(37,9017),(39,20113),(42,25174),(52,22503),(53,14024),(56,16910),(61,4987),(67,30173),(68,18273),(69,13251),(71,17288),(73,18714),(74,8759),(76,6898),(77,11880),(78,9371),(80,8994),(81,25594),(82,2091),(83,12985),(85,3591),(87,1154),(88,20012),(92,19723)]	192.274153
