ruleset_index	matches	time_ms
253	[(5,8058),(13,6689),(20,7712),(25,7898),(31,831),(34,9930),(42,3139),(45,7221),(46,5407),(47,4129),(55,5353),(62,8927),(64,4286),(70,4550),(81,4427),(83,6777),(88,6148),(92,6395)]	38.561999
254	[(6,10809),(16,10402),(24,10613),(28,3634),(38,27),(44,2160),(46,520),(60,2876),(67,6165),(74,5514),(84,11677),(88,7955)]	40.741192
255	[(0,6756),(4,3292),(16,12353),(22,12259),(30,3213),(33,1861),(36,12055),(39,11485),(43,3124),(51,5187),(52,2367),(57,11280),(59,11551),(62,12368),(68,5754),(71,6998),(76,10636),(77,6951),(86,6711)]	38.170431
256	[(3,6446),(15,11998),(16,10475),(27,12018),(34,243),(35,9536),(40,6112),(41,10541),(51,8948),(52,12193),(55,12158),(72,7801),(81,3576),(82,4199),(84,3595),(86,2823),(87,10000),(91,12121)]	38.902497
257	[(1,9132),(2,7557),(9,1891),(17,4147),(19,5578),(27,5165),(31,9375),(33,10794),(34,8472),(37,2138),(39,3616),(42,11201),(57,1676),(58,3499),(59,188),(60,1620),(62,6127),(71,2042),(83,3058)]	38.428654
258	[(0,120),(1,564),(3,8021),(8,3204),(13,5228),(17,544),(29,6485),(31,4611),(36,11476),(49,9449),(58,7064),(59,1108),(61,6232),(67,961),(69,12314),(72,1540),(84,11420),(86,115)]	38.797137
259	[(1,1622),(3,4011),(7,9670),(16,465),(17,2151),(19,8073),(38,5572),(42,3036),(47,9993),(48,8045),(52,7209),(53,6357),(54,8100),(56,5803),(57,10355),(60,5694),(76,1284),(83,6620),(84,11345),(88,6360),(91,4555)]	38.582871
260	[(4,8865),(5,310),(14,8936),(18,11938),(22,2723),(34,9287),(35,8637),(38,4110),(39,5619),(41,11158),(42,12063),(49,6936),(54,10442),(67,2125),(74,2956),(78,759),(81,8793),(87,9274),(88,10823)]	37.740181
261	[(3,3135),(14,12375),(18,6209),(19,7803),(23,2403),(42,5009),(44,2240),(48,12259),(58,1690),(66,6439),(69,5666),(78,2546),(80,2086),(81,5580),(85,6210),(91,2197)]	59.031639
262	[(1,1398),(3,466),(12,7482),(17,11226),(19,4358),(23,10414),(26,709),(27,10592),(39,10089),(41,6974),(50,5742),(65,8870),(69,5512),(70,9978),(71,2524),(74,9945),(76,12222),(83,11279)]	60.357096
263	[(10,4064),(15,7376),(19,1709),(27,5291),(33,11280),(35,11770),(42,7381),(45,9450),(47,10732),(49,11268),(70,2114),(73,6666),(78,2475)]	75.532292
264	[(7,1950),(10,5158),(12,12422),(14,5055),(17,2226),(22,12397),(26,6890),(28,6111),(33,8027),(34,8766),(39,12005),(44,867),(50,7537),(52,4048),(68,10894),(85,4272),(91,1967)]	73.380603
265	[(4,11405),(9,5505),(13,8475),(17,10341),(26,3696),(36,8847),(38,8663),(44,3574),(47,7434),(54,709),(56,1786),(64,8567),(73,11183),(80,9388),(81,11968),(90,2272)]	71.619394
266	[(1,6062),(18,7761),(26,4542),(27,4448),(31,7389),(33,6071),(35,11871),(42,7331),(43,1543),(47,3414),(50,12060),(52,4303),(58,10304),(68,11627),(69,12056),(72,11520),(80,1573),(81,10125),(82,11820),(85,3863)]	72.144199
267	[(12,1337),(20,2636),(24,5946),(25,7672),(26,11367),(29,7865),(53,7436),(55,11131),(56,2637),(58,4228),(61,8812),(69,2423),(78,5825),(80,2411),(83,7903),(87,7551),(90,7574),(92,1924)]	72.854647
268	[(0,2654),(3,3465),(5,11507),(6,1386),(15,7997),(21,406),(23,3802),(25,1005),(26,11713),(29,7642),(36,2188),(41,5373),(42,4087),(48,8156),(49,7571),(62,11202),(63,8885),(68,11234),(72,513),(73,6190),(80,11011),(81,1117),(87,4941),(90,11249),(92,5860)]	79.898849
269	[(11,11912),(27,8021),(28,6481),(42,1898),(55,647),(59,11864),(66,6802),(71,11605),(75,7106),(86,4343),(90,6884),(92,11432)]	73.039744
270	[(4,11118),(10,5184),(12,3974),(13,7468),(17,9419),(18,9569),(20,6183),(21,1334),(23,7394),(26,396),(29,6571),(38,5837),(39,5395),(40,11101),(48,11668),(51,5940),(69,6690),(72,7881),(79,12375),(82,11596),(83,9189),(84,6878),(91,3370)]	71.477491
271	[(0,10483),(6,10843),(10,9653),(15,4607),(16,9987),(17,9279),(30,8276),(31,4397),(37,10046),(38,1513),(46,5327),(55,210),(61,10327),(62,1711),(65,2580),(67,11664),(86,1205),(87,3614),(92,11463)]	74.109388
272	[(4,8410),(30,10390),(31,6739),(43,9951),(48,3763),(52,11330),(58,2045),(61,7288),(65,3443),(71,6892),(82,7003),(85,1133),(87,9083)]	85.118854
273	[(8,10760),(13,12486),(15,7810),(24,10631),(28,3117),(29,11104),(31,6908),(33,8457),(38,6494),(47,10828),(51,3462),(54,11513),(62,2659),(64,788),(65,8394),(71,8439),(73,208),(77,6897),(78,7903),(82,10422),(92,2899)]	72.575863
274	[(8,1855),(16,9889),(26,2774),(27,976),(43,9938),(44,4956),(52,728),(59,6637),(60,7535),(62,6872),(65,8317),(83,4461),(92,2067)]	70.374567
275	[(0,3040),(1,10942),(14,5042),(23,3030),(24,3522),(26,5297),(30,7525),(38,9495),(42,10687),(51,11182),(54,7586),(55,8526),(67,4978),(73,2638),(75,9057),(89,11711)]	87.860883
276	[(0,5496),(8,9661),(12,8626),(22,5001),(25,165),(26,4718),(30,3893),(34,910),(36,5345),(39,4080),(44,8310),(49,9967),(51,135),(52,3038),(56,7805),(58,8760),(82,6496),(84,4402),(87,11714),(91,11871)]	72.368577
277	[(6,10626),(10,1356),(22,6832),(28,6629),(34,6611),(47,1836),(51,2611),(67,550),(68,3000),(71,1928),(85,9167),(91,8981)]	73.705525
278	[(13,5413),(14,11910),(19,6560),(23,10451),(24,2303),(28,6688),(29,8487),(33,7299),(39,3972),(44,5051),(50,7347),(55,3617),(65,4490),(72,7593),(78,4230),(82,1811),(83,11223),(84,11642)]	75.151599
279	[(5,4735),(6,6909),(13,2996),(14,11499),(19,1015),(22,4388),(24,1092),(31,9640),(37,5925),(38,614),(46,4673),(49,11576),(51,7289),(57,1930),(69,4815),(71,199),(73,9026),(79,1316),(81,3981),(83,8202),(85,7157)]	75.436289
280	[(9,2444),(12,8881),(17,2027),(21,7986),(25,11417),(32,4824),(36,8366),(53,7335),(55,7664),(61,7040),(69,1821),(73,11378),(78,5752),(79,2712),(92,8823)]	69.364779
281	[(1,6922),(9,8180),(22,4036),(27,7394),(29,4601),(30,4588),(32,9651),(34,8200),(35,5749),(38,2278),(41,4037),(42,12285),(44,9288),(48,300),(62,3863),(69,11929),(77,5827),(85,10842),(86,7770),(89,955)]	77.375938
282	[(0,9759),(1,3597),(4,11073),(6,4776),(13,11437),(15,6309),(19,5236),(23,6554),(27,4785),(28,8379),(29,1420),(30,8729),(32,1621),(38,6816),(39,564),(43,5900),(48,10938),(57,5725),(59,9100),(60,5288),(72,9852),(73,10028),(87,5179),(91,1574)]	75.320369
283	[(5,9402),(12,1902),(14,2714),(17,1821),(19,5199),(20,12061),(24,6207),(30,8450),(33,6900),(37,796),(38,5846),(39,10116),(43,2875),(44,9390),(45,1065),(49,11561),(67,1244),(68,1739),(74,142),(77,356)]	71.304210
284	[(2,6823),(18,4102),(22,12366),(24,1686),(27,5585),(37,6584),(41,146),(42,10481),(56,11351),(57,4687),(58,12057),(68,6287),(81,10646),(84,10849),(85,1436)]	102.439510
285	[(5,1248),(10,7728),(17,10536),(25,7794),(29,4222),(32,223),(38,1924),(39,920),(44,9670),(49,12206),(56,9146),(58,5622),(64,760),(67,3105),(81,437),(84,10653),(88,6213)]	116.497638
286	[(2,5830),(9,7405),(20,9412),(21,7682),(22,12342),(39,4155),(42,5921),(44,3855),(47,3523),(57,2116),(68,8552),(71,3667),(85,4580),(86,3882),(88,888),(92,7511)]	132.129165
287	[(7,4098),(9,438),(13,1295),(15,9353),(16,7707),(18,2422),(26,11714),(30,4953),(36,5398),(39,8917),(40,3163),(41,735),(42,11818),(45,6431),(47,852),(50,1381),(52,3805),(53,6172),(56,9139),(64,8513),(74,4080),(81,6605),(87,2592),(92,8160)]	148.471469
288	[(0,3660),(4,519),(6,11319),(21,5859),(22,3539),(26,330),(28,5936),(33,5350),(37,10850),(41,4200),(43,3135),(45,4168),(60,9990),(65,10929),(72,9660),(75,6706),(82,654)]	99.537033
289	[(5,4763),(6,11331),(9,3270),(11,6984),(14,8326),(19,11719),(27,7685),(32,3304),(40,8015),(42,187),(49,11624),(53,1609),(54,4075),(57,955),(61,6919),(67,3574),(69,12470),(72,2343),(73,7970),(86,10058)]	96.443074
290	[(1,4239),(6,7357),(20,2486),(24,11140),(25,2078),(28,11206),(55,1261),(60,6367),(66,5795),(71,7648),(72,4164),(73,5389),(85,1971),(88,7434),(92,10490)]	77.660577
291	[(1,11411),(2,1669),(8,12347),(11,8575),(16,12225),(22,12367),(24,10197),(25,3459),(41,8997),(42,2252),(47,10824),(50,3797),(71,402),(83,1661),(88,11913),(90,11361)]	74.206128
292	[(2,776),(7,9443),(9,3036),(13,11787),(15,12013),(22,11263),(35,10715),(36,1109),(37,1005),(48,2886),(50,704),(64,5056),(68,9884),(86,12218),(88,1020),(89,6189),(91,8895),(92,6751)]	72.660347
293	[(2,4972),(5,1631),(6,5985),(9,3198),(10,2300),(11,5191),(12,3280),(15,5416),(20,8855),(22,660),(23,7470),(24,9747),(30,3261),(35,8931),(42,8824),(43,8836),(46,7693),(67,10117),(75,706),(84,8524),(87,9315)]	72.034110
294	[(0,516),(7,790),(12,9896),(13,8622),(21,15),(32,8273),(34,8311),(45,6261),(53,11230),(57,12113),(64,4538),(69,4508),(79,12428),(80,1730),(85,8407)]	72.423437
295	[(5,2182),(16,8454),(20,4617),(23,12028),(24,10459),(27,7665),(28,4436),(32,8058),(37,6872),(49,1166),(55,8824),(56,5434),(57,2762),(59,2422),(61,8152),(64,6279),(74,5640)]	74.626582
296	[(1,7871),(11,444),(21,2527),(32,4471),(35,10621),(52,12110),(75,10881),(77,6467),(78,4650),(81,12122),(82,9908),(87,12055),(89,6421),(91,4744)]	69.793565
297	[(1,3329),(6,1352),(7,8289),(10,12237),(16,8573),(21,8205),(24,11458),(30,1929),(33,2752),(39,5289),(43,7055),(50,6933),(51,1030),(52,1315),(61,12137),(63,7161),(66,135),(70,8144),(71,2432),(75,8013),(76,11228),(78,7300),(80,3492),(81,3751),(92,12323)]	71.938001
298	[(0,11151),(1,9702),(5,7798),(12,4777),(14,7298),(18,5314),(19,7694),(21,4712),(33,2393),(35,9128),(41,3884),(44,8618),(54,7342),(61,6494),(66,3175),(68,5254),(78,7491),(90,9448),(91,4861)]	69.832234
299	[(0,4610),(15,1980),(17,3917),(18,643),(22,11946),(27,6941),(28,2471),(37,10389),(38,436),(51,7990),(58,7576),(59,5394),(63,8222),(65,113),(66,8722),(70,1440),(72,8699),(75,4667),(90,3574)]	72.211116
300	[(8,1113),(34,9384),(50,6200),(51,10398),(55,4367),(60,10546),(62,7993),(64,10734),(78,4788),(91,6049)]	71.572564
301	[(12,4736),(13,7892),(19,7072),(22,8854),(24,2305),(39,8825),(50,523),(54,9675),(58,8333),(66,5340),(67,4839),(74,9046),(81,11242),(92,3921)]	81.079022
302	[(20,2127),(21,9110),(24,9737),(30,11906),(37,10734),(42,1096),(55,6552),(67,10446),(70,2641),(72,2863),(75,1130),(76,3706),(78,10081),(79,1290),(82,2441)]	82.583615
303	[(1,4444),(7,9850),(16,12068),(21,44),(25,2966),(35,10171),(38,405),(51,11105),(77,7173),(88,8396),(89,6764)]	71.601822
304	[(1,5058),(2,12232),(11,11311),(25,1756),(49,4134),(54,5754),(55,3744),(57,11426),(65,6240),(67,8688),(70,5836),(71,8319),(73,7903),(83,3662),(88,4842),(92,6640)]	71.668657
305	[(9,4124),(10,1324),(14,2287),(21,6090),(25,11522),(32,4564),(33,11684),(37,7657),(40,11599),(41,6810),(48,4687),(49,12057),(50,9823),(52,9567),(58,8965),(66,4948),(76,2699),(79,6126),(81,2192),(88,11781)]	78.321310
306	[(3,4807),(16,963),(21,4996),(24,5467),(30,890),(38,7814),(43,2650),(51,2900),(66,5630),(77,2438),(82,5207),(89,1698),(92,5285)]	73.520523
307	[(20,9415),(22,7549),(24,12454),(25,10412),(27,7437),(32,1464),(33,1739),(34,2264),(37,3817),(38,7751),(39,11667),(41,8774),(42,278),(47,1568),(57,11327),(60,11118),(76,8113),(78,11991),(79,5742),(82,11088),(89,1892)]	71.366448
308	[(9,591),(12,552),(14,3397),(20,3077),(21,5869),(22,11634),(29,2615),(31,2369),(34,10357),(35,3555),(37,6506),(40,19),(41,5672),(42,5628),(49,1497),(57,7828),(60,963),(65,4996),(75,8923),(79,11681),(80,6555),(85,1623),(86,12171),(90,3595),(91,5086)]	73.099515
309	[(3,10903),(4,11455),(5,7172),(11,5720),(15,2062),(21,2547),(22,3875),(24,7990),(30,2784),(31,9606),(38,5352),(42,305),(51,4671),(64,7224),(68,3470),(74,3230),(82,4674),(83,6514),(89,7508)]	77.735694
310	[(0,10660),(1,1183),(8,8204),(9,2205),(12,6572),(13,3048),(15,5714),(18,7354),(19,10120),(20,12169),(22,9678),(24,9697),(26,7685),(31,10990),(41,4807),(43,11544),(47,11064),(53,661),(60,9789),(77,5969),(78,955),(80,2825),(83,943),(87,8149),(91,5862),(92,6667)]	72.701338
311	[(5,3920),(6,10299),(7,9075),(8,8885),(16,5728),(18,1268),(19,4991),(28,5805),(32,2665),(40,1650),(49,6266),(53,11856),(63,10393),(69,12354),(71,3434),(75,9269),(77,6010),(80,12392),(86,6378),(87,10531),(91,5044)]	75.233192
312	[(0,4075),(1,5773),(27,584),(28,10120),(31,11148),(33,7468),(34,387),(42,1749),(44,6108),(49,743),(51,10288),(60,291),(62,7045),(86,8441),(90,10563)]	74.488065
313	[(1,8470),(5,3227),(22,12260),(24,4132),(29,5789),(40,12058),(42,8529),(50,141),(59,5595),(70,10682),(72,5285),(73,11903),(76,12211),(78,4334),(86,2869)]	73.333143
314	[(5,2763),(7,7693),(15,1415),(17,6442),(33,4612),(39,8119),(45,6088),(47,11520),(53,3796),(62,12217),(63,11260),(65,10437),(73,9750),(74,4171),(75,4693),(79,11404)]	73.450546
315	[(0,2751),(6,1065),(7,12454),(8,10412),(10,7914),(11,2271),(14,4061),(17,11830),(31,6272),(36,4774),(38,990),(39,4820),(51,2387),(55,9802),(58,8368),(59,8874),(60,12128),(66,1275),(67,2124),(74,3911),(77,10916),(83,11083),(84,9312),(87,2189)]	73.940503
316	[(9,12113),(16,8394),(19,7141),(23,1217),(26,313),(28,5665),(30,9311),(31,9593),(35,5962),(38,10737),(39,7047),(43,4698),(48,6989),(55,3491),(59,7028),(65,12098),(68,10483),(76,4849),(80,9287),(81,8637),(84,4110)]	68.051705
317	[(0,2367),(2,5415),(20,7915),(28,4596),(29,11837),(31,3080),(32,10454),(46,3186),(49,4688),(51,10857),(52,803),(53,5686),(62,8867),(65,11093),(67,6670),(71,8772),(74,10479),(85,2162)]	38.048945
318	[(7,3291),(18,1343),(24,8579),(39,1341),(44,1296),(48,3061),(57,10237),(62,11792),(73,5064),(79,10366),(82,11287),(90,5901),(91,8432)]	38.333175
319	[(2,8496),(3,11045),(8,6647),(16,625),(21,9446),(22,8713),(23,7499),(25,156),(26,6912),(35,11307),(36,4018),(37,11976),(41,10462),(49,5514),(54,3035),(57,3609),(68,11823),(70,7700),(71,6109),(73,5524),(75,11992),(77,12205),(81,7360),(82,11186)]	39.216515
320	[(6,9768),(14,4083),(26,1132),(27,5751),(35,9853),(51,1204),(52,2991),(53,8324),(61,2148),(64,65),(66,5316),(68,9231),(73,8439),(75,208),(76,11998)]	43.633009
321	[(17,12205),(26,10502),(34,7780),(38,6276),(44,6723),(57,1487),(60,9685),(64,7955),(67,6563),(68,3843),(69,11835),(72,10520),(77,6254),(78,8299),(80,8293),(83,8013),(84,11228),(92,8081)]	39.984925
322	[(0,11489),(2,8409),(11,10699),(13,4878),(22,10319),(35,7475),(39,8812),(40,548),(44,1125),(57,7727),(59,5150),(63,3922),(65,3319),(72,890),(85,630),(89,5521),(91,9099)]	39.230612
323	[(7,4546),(15,5525),(17,2502),(22,10526),(25,10356),(31,6026),(33,6228),(35,7924),(44,3460),(51,6404),(55,8836),(65,11978),(67,11031),(70,8070),(75,6655),(82,6886),(88,11806),(89,7910)]	38.250885
324	[(0,8679),(2,7054),(6,4066),(12,8168),(15,3777),(17,91),(18,3873),(23,2523),(27,309),(35,1233),(46,7925),(50,5773),(57,3413),(62,10837),(71,5844),(78,9213),(79,5616),(80,3810),(89,4213),(92,12319)]	37.712221
325	[(7,7582),(8,344),(10,7499),(19,5107),(29,2464),(35,5046),(38,38),(43,4275),(46,1222),(51,9016),(57,10457),(59,11107),(66,10352),(67,7836),(71,3521),(79,233),(81,6010),(92,6723)]	37.598437
326	[(9,5998),(16,9053),(17,7161),(22,3119),(23,6758),(26,1083),(28,9874),(36,11327),(45,4423),(49,798),(65,3981),(67,8202),(72,5587),(74,5414),(77,9101),(78,7142),(82,11907),(89,12099)]	38.935636
327	[(2,9495),(32,5022),(34,12462),(43,8598),(46,1870),(49,2770),(58,1540),(59,5034),(64,7963),(67,3618),(77,3112),(78,5592),(79,10796),(81,11528),(91,11204)]	39.724285
328	[(13,1452),(16,10378),(18,3026),(42,1485),(43,6822),(47,10031),(67,5108),(72,6275),(73,2784),(75,12008),(80,6461),(84,160)]	39.207854
329	[(10,7166),(17,9553),(18,4787),(19,411),(22,6715),(27,2418),(37,8568),(51,3411),(62,12139),(68,9827),(69,2390),(86,4331),(88,9921)]	38.116926
330	[(3,3028),(5,2194),(10,10362),(16,8082),(17,12417),(25,3144),(26,816),(41,2187),(44,5494),(46,6773),(52,9699),(54,4418),(69,3418),(78,9077),(84,773),(91,472),(92,1681)]	38.557946
331	[(5,11487),(6,6129),(8,11046),(10,4423),(20,472),(21,1681),(27,5377),(32,545),(38,4752),(40,2583),(41,8989),(45,2249),(52,398),(57,4795),(58,12049),(60,3957),(76,4271),(84,80)]	38.048878
332	[(4,7424),(5,8809),(8,11432),(14,11621),(17,3491),(21,5131),(22,7066),(25,8787),(26,2088),(27,8653),(28,8037),(36,5584),(41,9542),(61,6083),(62,4269),(81,3732),(86,3399)]	37.990030
333	[(3,12089),(8,7807),(12,4731),(14,3583),(17,9331),(22,6406),(23,6760),(24,3972),(35,4574),(40,4767),(46,6926),(48,5039),(55,11584),(61,5101),(63,11930),(67,6167),(68,7585),(69,5082),(79,686)]	37.802910
334	[(1,9288),(3,2587),(10,9391),(20,9374),(26,12157),(28,8082),(30,4463),(31,10087),(34,12470),(40,6289),(43,8994),(48,4747),(53,3363),(57,4312),(59,663),(63,12242),(64,4755),(87,2153)]	38.069658
335	[(0,10966),(1,9814),(10,9807),(12,474),(17,6717),(19,10519),(22,6181),(26,2977),(30,5941),(42,5108),(60,4285),(63,5968),(74,7215),(82,3703),(85,8396),(86,6764),(88,12004)]	40.530074
336	[(0,8087),(1,6619),(5,8305),(9,12401),(12,10575),(15,10106),(16,8438),(18,2549),(21,9924),(25,5824),(26,7083),(27,12303),(33,3832),(34,137),(39,6448),(40,11690),(43,7731),(49,6909),(50,1986),(51,8448),(52,2562),(53,2956),(65,7468),(80,11867),(85,3),(87,1565),(88,838)]	38.213872
337	[(2,10960),(15,3184),(21,8525),(27,4075),(28,5773),(34,6007),(35,4553),(40,1149),(42,6289),(44,12047),(50,487),(61,1082),(78,5293)]	37.966611
338	[(0,4046),(6,6075),(9,9190),(13,9205),(25,2354),(26,11254),(30,3803),(34,4221),(35,9709),(36,1646),(43,7828),(46,2004),(49,1542),(51,339),(63,7040),(72,17),(78,5256),(80,11728),(84,2911)]	37.773526
339	[(0,4112),(1,2618),(3,7956),(5,8408),(6,8456),(21,6320),(23,12168),(32,12073),(42,10366),(46,1214),(62,4193),(63,1128),(64,10893),(65,2088),(69,8640),(74,1809),(76,8518),(78,8695),(88,4317),(91,11966)]	38.548526
340	[(6,1984),(10,4675),(12,12406),(13,7110),(15,1627),(16,8938),(21,110),(52,1091),(53,93),(56,2148),(57,9612),(58,3103),(75,6958),(76,2981),(77,4155),(78,4405),(90,7185),(91,12403)]	38.385317
341	[(6,5548),(9,1322),(16,7022),(17,10778),(20,10708),(33,6989),(36,4408),(38,4571),(46,11281),(49,2838),(50,6378),(69,10051),(74,808)]	39.045199
342	[(3,7465),(12,4013),(16,4783),(17,8224),(19,4636),(20,11259),(22,829),(26,4706),(32,6422),(41,4057),(45,11512),(50,62),(52,4592),(54,282),(55,4841),(56,3780),(61,4852),(65,1872),(71,4603),(77,1844),(83,11209),(88,3842)]	54.011434
343	[(0,8667),(5,1336),(12,5571),(14,1176),(20,9893),(24,3022),(26,5180),(35,659),(38,2334),(43,5016),(52,10747),(63,11326),(74,7769),(77,4285),(88,6216),(90,4897),(92,4369)]	39.932433
344	[(2,1505),(3,5141),(6,12075),(10,11739),(17,6814),(20,5507),(22,6007),(26,7194),(28,12033),(29,3213),(30,3994),(31,410),(37,5353),(48,12139),(59,9681),(63,9848),(76,4665),(78,3067),(79,10931),(81,10365),(89,9768)]	37.877759
345	[(2,2511),(4,3013),(6,11252),(7,9897),(11,9901),(14,6678),(22,5405),(28,8732),(29,11120),(30,3070),(33,10546),(45,3421),(46,1617),(55,944),(59,2318),(62,1834),(67,6094),(70,1312),(71,6205),(90,11283)]	39.280027
346	[(0,2718),(1,1973),(4,1239),(5,12305),(6,6147),(9,10970),(13,5656),(17,11291),(24,12062),(34,6905),(37,2853),(39,1451),(47,5745),(63,10565),(71,6114),(73,6414),(87,2235),(90,3512)]	45.241598
347	[(3,1295),(5,9617),(6,3400),(8,3287),(17,10816),(23,8077),(28,8),(40,5100),(43,5385),(44,8351),(46,5520),(47,7660),(48,3601),(58,7234),(65,1248),(67,10038),(73,940),(78,957),(81,6369),(86,6724),(89,9688),(90,5770),(92,1921)]	37.591646
348	[(4,4084),(13,71),(14,8107),(19,9940),(23,6919),(24,5217),(25,2870),(28,2768),(29,8104),(30,7646),(31,8925),(35,11580),(39,7355),(44,10483),(45,597),(47,8453),(48,2480),(51,12286),(58,1808),(62,9557),(73,3172),(76,3366),(77,82),(80,91),(90,11630)]	37.755884
349	[(1,6090),(9,3235),(16,2042),(18,2005),(20,6771),(23,1549),(25,4330),(31,10744),(33,4888),(34,2618),(37,10300),(42,1554),(66,8609),(67,3633),(70,11709),(74,12216),(76,3998),(85,3503)]	37.121584
350	[(6,12215),(15,6648),(16,6586),(22,7133),(23,7073),(27,8786),(33,2012),(34,2091),(43,9926),(51,5345),(54,3798),(61,10596),(64,3921),(67,5427),(71,2660),(74,11547),(78,7423),(82,3640),(84,5506),(88,12433),(90,8711)]	37.359721
351	[(1,8879),(10,6907),(12,9177),(14,9961),(15,3138),(20,12121),(24,7326),(25,9262),(39,2611),(44,3409),(48,10231),(49,6336),(50,10597),(51,9089),(60,2491),(61,4339),(64,9358),(71,401),(72,11038),(76,8542),(82,2019),(86,10555)]	39.059957
352	[(9,4965),(10,4113),(12,7837),(14,973),(21,6745),(29,4654),(43,12073),(45,11375),(53,1013),(60,7242),(71,3560),(89,3576),(90,12246)]	40.436019
353	[(3,3093),(7,9338),(9,4408),(15,1692),(22,4370),(23,4992),(43,11427),(45,132),(51,7923),(53,12303),(55,7060),(57,4600),(72,6331),(75,12193),(77,11844),(83,142),(86,11567)]	38.359289
354	[(0,3080),(5,8838),(21,1295),(23,9617),(26,7360),(27,11186),(31,3057),(42,10993),(49,9799),(54,4480),(59,2255),(64,10676),(67,8096),(68,4283),(69,878),(72,5114),(75,12192),(86,871),(89,11577)]	37.896992
355	[(7,5517),(11,8136),(18,9237),(28,6832),(32,2413),(34,1731),(40,5153),(49,892),(52,7249),(63,9268),(75,12093),(80,2852)]	38.305229
356	[(3,10593),(4,5709),(9,1860),(13,7184),(17,661),(18,3484),(29,9492),(34,307),(43,3434),(45,2433),(54,11189),(78,9140),(90,4270),(91,9459)]	38.327020
357	[(3,6187),(11,1182),(12,1476),(15,83),(17,12098),(20,12362),(24,561),(31,8407),(34,11260),(35,4196),(46,9669),(49,4465),(50,7437),(51,236),(53,9653),(58,7110),(71,2673),(74,11369),(79,7678),(82,2678),(83,1614),(84,4270),(85,9459),(88,3533)]	37.430394
358	[(1,3427),(12,11801),(13,6504),(17,847),(18,10523),(19,7530),(43,10021),(47,10934),(49,4731),(59,3568),(71,1650),(78,11581),(83,12311)]	59.738610
359	[(0,11962),(2,9223),(16,1465),(22,11425),(25,5643),(31,10079),(35,5790),(37,6176),(39,3439),(48,2354),(60,1256),(65,10279),(66,5799),(67,2135),(78,7059),(83,4998),(92,9517)]	42.315795
360	[(0,8370),(8,7545),(10,5372),(23,8640),(28,8926),(31,6215),(38,6050),(43,3985),(48,2810),(65,5624),(69,4828),(71,8897),(76,9901),(78,8463),(79,1684),(80,9508),(83,6394),(86,9172),(92,8989)]	40.145214
361	[(3,11064),(12,11814),(22,1819),(28,9333),(30,1546),(31,677),(35,1770),(37,8096),(40,5235),(45,9389),(47,10626),(50,2365),(55,7847),(74,571),(75,11602),(78,9151),(80,2191),(83,11187),(84,6241)]	37.584125
362	[(2,6097),(4,70),(6,6330),(7,3248),(20,4705),(22,3905),(24,1644),(35,7814),(42,909),(43,8009),(45,11281),(48,9236),(49,1191),(52,8093),(53,7362),(65,12238),(75,10564),(76,8896),(78,2359),(80,5638),(81,2867),(86,4157),(87,1240),(89,4551),(91,2174)]	37.915467
363	[(10,1582),(15,12240),(16,6083),(18,2651),(21,4973),(27,1362),(36,7635),(40,11421),(41,3189),(44,1199),(45,5574),(47,8676),(48,7953),(55,8132),(56,11168),(64,9803),(69,4557),(73,10994),(79,527),(87,8628),(88,10781)]	37.858129
364	[(2,11211),(3,8633),(13,6249),(18,11526),(23,10352),(24,7836),(27,5459),(30,10478),(32,12442),(44,3073),(46,4888),(47,2618),(50,2879),(63,7981),(74,7076),(76,4186),(77,2393),(79,2695),(81,7284),(82,12220),(88,1027),(91,9032)]	37.609195
365	[(2,8373),(4,3311),(21,8980),(23,160),(24,3429),(26,1662),(30,11218),(35,7466),(41,10174),(46,9799),(47,2946),(50,2846),(53,4969),(54,11839),(56,1869),(74,3635),(78,2417),(79,10312),(83,10380),(87,9489),(89,10841),(90,7360)]	37.613142
366	[(13,2418),(15,9087),(17,10562),(21,6968),(22,8473),(23,6638),(28,1964),(31,2954),(32,8893),(33,8819),(36,600),(40,11802),(42,7500),(45,1327),(49,8636),(52,7524),(53,12193),(62,10880),(66,10869),(69,1741),(70,4438),(72,9564),(73,12024),(80,11306),(82,9667)]	37.636511
367	[(13,405),(17,7611),(21,7753),(23,8333),(29,3277),(33,3443),(41,4359),(45,11760),(49,5754),(50,3744),(60,8459),(67,8849),(73,10996),(82,10519),(87,12064),(90,6668)]	37.552015
368	[(0,5656),(7,11100),(8,5478),(11,12270),(34,3727),(46,6561),(49,813),(55,8731),(56,260),(59,10229),(65,3083),(67,6246),(68,8719),(72,4120)]	55.011795
369	[(10,12220),(15,6853),(20,2704),(27,5398),(30,3668),(31,4844),(32,670),(36,5859),(40,9032),(48,3054),(50,3217),(56,226),(60,9438),(62,1502),(81,4096),(83,2147),(84,9548),(87,8692)]	39.799940
370	[(7,10980),(17,7599),(28,326),(33,11632),(44,8297),(54,8733),(56,1075),(66,7008),(86,726),(88,10160),(90,8737)]	41.452878
371	[(1,685),(16,2066),(26,286),(27,6835),(33,38),(36,5704),(37,1952),(39,1234),(45,7102),(46,11575),(47,1105),(48,1779),(51,383),(54,7020),(56,10998),(64,1114),(67,6543),(72,5555),(77,7136),(81,8648),(85,417),(92,5683)]	43.046442
