ruleset_index	matches	time_ms
214	[(2,14315),(13,1755),(18,6466),(22,7948),(38,15617),(41,6947),(47,4630),(57,12092),(58,1665),(63,10387),(69,10840),(70,14660),(78,10473),(84,12424),(89,10852)]	48.123914
215	[(2,11902),(3,11477),(5,6527),(7,3030),(14,11093),(16,7866),(18,15028),(19,11030),(20,12867),(22,1395),(24,5434),(27,4869),(28,14761),(32,2648),(35,8552),(37,13100),(40,6708),(43,7079),(44,11272),(55,2630),(56,1824),(66,9030),(73,15117),(74,11641),(79,12525),(90,14783)]	48.531812
216	[(0,8564),(3,8337),(8,2214),(10,2078),(15,10050),(24,13667),(27,8508),(35,12710),(40,8658),(41,2690),(42,10826),(45,10992),(49,4988),(50,7082),(54,16528),(55,11732),(56,3499),(57,15155),(59,9540),(69,8741),(71,10340),(72,15364),(75,9184),(83,2518)]	48.361824
217	[(0,9067),(1,14750),(5,10622),(9,10116),(11,2992),(12,2997),(13,14241),(14,9945),(16,2640),(18,12580),(22,7707),(25,15355),(28,12413),(35,15350),(36,5533),(38,12434),(39,12564),(45,1105),(48,12540),(52,15225),(55,5786),(57,2067),(58,9729),(65,9396),(68,7227),(80,6872),(81,3226),(85,9678),(87,11061),(90,477)]	48.748409
218	[(2,2362),(10,7375),(12,16337),(13,6849),(14,7849),(18,15102),(23,9207),(25,6906),(27,1916),(28,1375),(38,13020),(43,5998),(45,14778),(47,4480),(64,6121),(70,12363),(73,2434),(76,9830),(79,8949),(88,4457),(89,8250)]	48.281080
219	[(1,4935),(8,11442),(16,16176),(20,6057),(34,9394),(39,6591),(51,10548),(52,6354),(57,6801),(61,12916),(62,4529),(66,3201),(67,4231),(71,7206),(87,10079)]	49.760213
220	[(1,13362),(5,9203),(8,7539),(12,12457),(16,7821),(17,11208),(23,5213),(24,12145),(32,8541),(34,3042),(36,12178),(43,7768),(50,9427),(52,5902),(54,9172),(55,7893),(57,3029),(60,8273),(62,5677),(64,3368),(68,12413),(69,5725),(72,9925),(77,10175),(78,16257),(79,6865),(85,14256),(86,11144),(87,12306),(88,12905),(91,8295)]	54.035366
221	[(1,9313),(7,11633),(9,865),(11,13707),(26,9098),(30,908),(40,4757),(42,15707),(45,1947),(46,13879),(49,6729),(53,16502),(58,117),(65,10962),(70,13620),(71,4166),(75,2465),(77,5241),(82,11777),(92,5478)]	101.772653
222	[(2,4970),(11,5851),(15,1054),(17,14652),(18,8115),(21,3464),(28,10802),(29,3953),(35,12861),(36,2854),(54,10392),(55,8652),(64,16217),(65,12753),(68,3750),(70,3477),(73,12019),(76,1330),(83,6193)]	93.119929
223	[(1,7069),(7,15588),(8,3278),(12,9887),(14,15915),(17,1383),(26,15184),(36,6855),(40,13280),(42,5090),(43,2046),(44,4791),(45,10171),(46,11759),(55,7921),(57,5478),(59,7172),(66,9453),(69,188),(70,5116),(73,15651),(76,4847),(82,13005),(88,13281),(90,10671),(91,9312),(92,14294)]	90.737466
224	[(2,3405),(3,16534),(6,6701),(13,8747),(15,10345),(22,6512),(23,13992),(26,7753),(28,12834),(39,10945),(48,2626),(49,11858),(56,11444),(57,2093),(65,2362),(73,8616),(83,7036),(84,1227),(88,13469),(89,12606)]	94.199556
225	[(2,10552),(8,11901),(9,349),(10,5155),(18,12642),(23,13057),(25,2036),(32,211),(35,7740),(42,8862),(45,11103),(54,15312),(60,9140),(72,3850),(74,9305),(83,12151),(88,612),(89,7396),(91,8070),(92,6989)]	91.867430
226	[(5,12992),(6,8611),(7,589),(12,1748),(16,15536),(19,15377),(20,15219),(23,9418),(25,3300),(28,10954),(34,14619),(35,3848),(37,11588),(38,12434),(40,5516),(42,3792),(52,8982),(57,6994),(69,2295),(73,16367),(81,9582),(84,6370),(90,104),(92,1995)]	91.918899
227	[(1,1294),(5,5388),(6,389),(17,8435),(18,5836),(19,12208),(22,14696),(28,1551),(37,11488),(39,16011),(41,9204),(42,7186),(44,9092),(46,3570),(47,1247),(48,3610),(55,11851),(59,9617),(61,3508),(62,11869),(68,15785),(70,6833),(72,6691),(74,15434),(76,12629),(77,11579),(81,11606),(92,1144)]	89.275849
228	[(5,7904),(6,15076),(7,419),(8,15377),(13,12099),(14,6457),(17,10314),(18,11562),(19,2008),(21,15184),(25,6814),(28,6167),(36,7772),(37,13189),(40,7153),(41,8750),(42,1744),(54,5053),(60,16520),(65,3390),(71,10457),(80,16048),(83,4578),(87,7122),(92,2310)]	92.107036
229	[(7,6820),(8,6673),(9,4040),(10,15105),(12,3420),(14,13128),(24,14325),(26,2494),(28,2923),(39,10548),(40,1909),(41,11557),(45,10253),(56,10921),(60,4343),(61,3154),(64,12559),(66,6041),(74,2698),(80,10498),(88,531)]	92.818319
230	[(0,8440),(1,12371),(2,8946),(3,13358),(7,5230),(11,16453),(17,11404),(18,5511),(20,8394),(21,1893),(22,16256),(23,6985),(27,2297),(29,14607),(33,3516),(47,1751),(54,11062),(55,431),(56,8333),(59,8918),(61,15719),(63,15866),(72,14961),(81,2452),(86,10162),(89,2459)]	87.081909
231	[(0,15427),(5,13259),(15,865),(16,16481),(17,7725),(27,8761),(29,12554),(38,10719),(40,14565),(42,4466),(46,4915),(48,1931),(58,6249),(62,2680),(69,2768),(70,7403),(77,3008),(79,6203),(81,2815),(83,8216),(85,14572)]	98.352817
232	[(1,6061),(3,1849),(4,8277),(5,3925),(9,195),(10,4849),(12,10667),(14,11001),(17,12357),(22,12394),(26,15048),(29,7123),(33,580),(36,8098),(37,12672),(41,8745),(47,14864),(48,9498),(59,769),(64,1772),(65,10002),(66,10340),(72,9138),(73,5495),(78,3147),(79,13893),(86,10477),(91,9469)]	90.566054
233	[(0,4438),(4,9291),(5,13067),(7,13723),(8,9803),(10,2724),(14,15665),(16,13889),(21,15258),(24,938),(27,14793),(29,14301),(37,6642),(42,1511),(55,15889),(56,1266),(63,12608),(66,9640),(75,2119),(77,1840),(78,10476),(80,14000),(82,7154),(83,1617),(84,4835),(85,6886),(87,11262),(88,4361),(92,12808)]	92.401393
234	[(1,1682),(9,6896),(20,385),(23,3143),(31,15970),(34,5585),(37,14323),(41,1335),(47,4167),(50,14060),(52,6795),(53,603),(55,10502),(58,9362),(62,15860),(69,4139),(76,6777),(79,8104),(84,8045),(88,15912),(91,2669),(92,16575)]	95.386039
235	[(1,466),(2,12599),(16,9480),(17,5627),(18,1575),(23,10533),(27,13709),(30,9093),(38,151),(39,13474),(46,2939),(54,13826),(59,1368),(62,14038),(70,7615),(73,12607),(75,7562),(79,2403),(83,6277)]	98.620652
236	[(3,326),(8,13923),(10,6030),(12,8393),(13,7293),(17,15809),(20,4644),(21,9864),(29,8758),(49,11396),(59,15017),(62,8774),(73,15904),(76,3594),(78,12781),(82,1447),(83,3806),(87,5828)]	102.415629
237	[(0,6196),(6,8671),(10,2009),(11,15774),(13,3798),(16,2743),(18,13387),(22,3161),(35,8068),(43,2200),(51,3256),(58,4473),(61,6149),(66,2023),(80,7593),(81,1322)]	98.360495
238	[(3,15124),(4,4787),(9,60),(20,2414),(22,9269),(28,15581),(29,13720),(32,5359),(34,7274),(39,909),(42,3583),(44,11614),(45,6141),(48,16457),(51,3056),(54,16327),(62,11602),(63,12916),(71,15329),(72,12602),(73,12068),(82,14113),(84,8338),(87,7818)]	91.161663
239	[(1,12641),(3,14046),(11,10222),(13,15532),(17,3739),(21,10767),(23,6970),(25,5489),(26,16369),(29,5208),(31,1272),(32,2823),(38,3529),(45,13204),(47,845),(52,1924),(55,10973),(64,12668),(73,14863),(76,1875),(77,5686),(85,4951)]	89.594816
240	[(0,12119),(8,15880),(9,4270),(11,13795),(12,1154),(18,10745),(23,14095),(26,12796),(30,9595),(33,7088),(45,3799),(48,16404),(52,8242),(54,15026),(56,14395),(62,8866),(63,15567),(69,14922)]	88.494769
241	[(0,1860),(3,7304),(4,3601),(7,3938),(10,2922),(13,2482),(16,4314),(19,6625),(22,9830),(25,1841),(35,797),(39,9049),(40,11677),(42,2423),(43,7713),(55,11412),(58,1156),(68,14842),(73,13124),(75,10572),(79,2673),(83,12446)]	88.333378
242	[(2,11598),(9,411),(11,14291),(13,12838),(14,15730),(15,10013),(16,2672),(17,4473),(28,16052),(31,10955),(37,14691),(38,9105),(40,10315),(41,815),(42,15658),(44,10256),(59,5537),(60,12511),(61,1553),(64,6432),(66,5270),(67,10311),(71,6820),(72,3698),(74,13702),(81,13447),(82,10785),(83,3977),(88,9777)]	89.277538
243	[(1,12127),(3,11327),(6,11652),(7,9070),(12,5004),(19,561),(22,6948),(24,6720),(27,15116),(30,5205),(32,9449),(35,1466),(36,12976),(37,16530),(44,16374),(50,3578),(60,12406),(61,661),(66,1008),(69,13125),(70,7166),(71,8071),(72,6378),(75,2508),(85,15149),(92,221)]	91.960886
244	[(3,2481),(8,14079),(15,6068),(32,9687),(48,13877),(49,3371),(51,1514),(58,13057),(60,2036),(62,1364),(64,9039),(67,12858),(68,11308),(70,3757),(79,9259),(80,8986),(84,9861),(86,1377),(88,9234),(91,15954)]	94.007256
245	[(10,12126),(14,15733),(16,1366),(19,10498),(23,15096),(24,14789),(25,1451),(36,9886),(39,4874),(40,16084),(43,7601),(45,5548),(59,9806),(60,13937),(70,7010),(73,5897),(74,12775),(79,9450),(82,12742),(84,9418)]	92.522015
246	[(0,16421),(2,9415),(5,5486),(7,15767),(9,15010),(14,16645),(28,7267),(29,14574),(32,11295),(35,9801),(37,6639),(42,10345),(46,5334),(50,15079),(55,4894),(57,4429),(66,7173),(75,11332),(82,2885),(83,2883),(86,9598),(92,10238)]	92.473018
247	[(8,13305),(24,5980),(25,11954),(41,16415),(47,6999),(51,53),(54,14792),(65,15445),(68,2443),(71,3628),(75,4562),(81,12534),(88,1134)]	88.412826
248	[(0,15844),(9,10588),(24,4443),(30,6521),(32,11190),(35,4991),(36,6988),(40,950),(49,7384),(53,14108),(57,5409),(59,5773),(62,7838),(66,2977),(73,4651),(81,2564),(82,3913),(85,11277),(88,1832),(89,10300),(91,5333)]	92.249607
249	[(0,3760),(3,15078),(7,12969),(9,15706),(11,12176),(12,8531),(13,2589),(23,3762),(40,15346),(45,4693),(46,3335),(54,13940),(55,2099),(59,12546),(60,8001),(63,1535),(64,12923),(66,863),(67,2393),(70,14219),(76,11148),(80,1995),(83,5024),(85,3994),(87,396),(91,9067)]	88.725505
250	[(4,1914),(9,5149),(11,6671),(13,3269),(18,4731),(25,547),(28,13646),(37,10643),(41,9885),(43,9853),(47,2304),(51,11169),(63,225),(64,13188),(65,16466),(66,12658),(67,6508),(76,1631),(77,14697),(89,1984)]	90.254584
251	[(1,15989),(2,16312),(5,9345),(9,1859),(15,4780),(19,7172),(21,4613),(30,840),(35,16245),(37,6805),(43,5326),(45,13729),(47,14896),(55,132),(65,1924),(68,1699),(72,15315),(75,2970),(79,7270),(80,1719),(81,3140),(84,4868),(89,10701),(92,36)]	88.471690
252	[(2,1413),(4,5580),(11,12551),(12,913),(23,7414),(33,8183),(34,8803),(39,12176),(43,1676),(45,2616),(51,8025),(57,10069),(59,4166),(62,10421),(65,12119),(68,289),(69,8107),(72,8825),(75,3530),(76,10224),(77,8391),(84,4913)]	88.003892
253	[(4,10668),(5,5447),(6,2325),(13,13279),(15,13853),(23,15951),(27,5154),(28,7077),(31,11445),(39,5976),(41,9797),(44,10244),(46,9061),(48,13667),(51,2858),(60,3032),(64,2010),(65,13705),(72,4489),(75,9586),(82,11384),(85,11508),(89,1625),(92,8132)]	89.680159
254	[(4,15064),(7,7531),(11,10919),(16,6639),(19,13146),(20,7176),(23,9842),(26,10501),(27,1108),(31,8887),(32,16243),(34,13354),(35,13987),(41,15501),(43,8816),(44,9789),(46,16127),(50,11283),(51,3241),(54,844),(55,13151),(57,993),(59,9986),(62,13261),(67,3113),(70,5143),(77,11256),(81,5041),(88,11000),(89,5173)]	90.658189
255	[(2,8590),(5,3516),(7,11969),(8,4353),(11,1096),(14,2249),(15,1180),(27,15868),(37,10212),(51,7841),(55,10452),(56,9825),(58,8415),(59,10080),(70,16586),(75,14920),(78,796),(81,4062),(90,15766)]	96.776826
256	[(1,11278),(6,8808),(11,4403),(14,1648),(30,14568),(32,12445),(34,13218),(36,4829),(41,14405),(43,4747),(49,470),(50,8878),(58,15156),(59,11118),(60,3022),(62,9267),(68,2864),(77,7701),(78,15594),(81,16123),(82,13470),(86,9254),(87,13849),(88,3182)]	105.084389
257	[(0,6742),(3,4512),(4,5093),(8,7425),(15,6780),(16,15730),(20,6776),(25,14440),(26,15198),(30,12182),(32,16262),(36,13003),(40,4149),(42,1034),(43,12740),(45,1722),(46,5863),(47,13042),(49,9786),(52,6534),(53,4650),(55,8021),(57,5728),(62,5512),(63,14074),(64,14301),(65,14019),(68,3996),(70,14937),(72,5744),(79,4245),(85,12625),(87,15676)]	92.858821
258	[(0,5072),(2,16345),(3,6763),(10,10951),(27,2792),(28,3155),(29,8553),(39,8550),(41,13629),(42,2710),(43,1221),(44,8355),(46,3365),(49,6201),(51,9294),(52,1564),(53,5853),(55,12691),(56,13802),(59,4087),(66,8532),(69,12022),(74,4990),(76,7449),(77,6506),(78,12625),(80,10090)]	95.300569
259	[(5,7481),(9,2723),(13,4001),(14,1331),(23,10588),(35,3279),(38,3437),(39,324),(43,1066),(45,9302),(47,11111),(52,7470),(60,8309),(62,1934),(67,1242),(69,9389),(71,4052),(72,10713),(74,10362),(87,5100),(92,7121)]	92.639457
260	[(8,14574),(11,12980),(16,12446),(26,8405),(28,13509),(29,16382),(37,1703),(38,6464),(41,1551),(45,15837),(47,15350),(48,5533),(60,5638),(61,2973),(62,8993),(65,15484),(67,12856),(68,2811),(76,14710),(77,4414),(80,11658)]	93.052129
261	[(1,348),(2,3076),(4,778),(6,1992),(8,12782),(12,7002),(20,8126),(23,12942),(29,10616),(30,7637),(33,9359),(40,1471),(44,6895),(50,7502),(52,7344),(53,2403),(56,8832),(59,2885),(65,15162),(67,4956),(69,15243),(70,13094),(72,7358),(73,14268),(75,6973),(77,15922),(80,11300),(82,10619)]	92.856616
262	[(0,496),(1,13080),(5,6067),(6,1004),(8,11658),(9,5198),(17,12774),(21,9783),(29,2663),(30,12005),(37,14018),(47,13859),(52,2666),(56,9314),(63,12325),(64,16432),(65,2681),(66,11254),(72,1119),(74,5560),(81,12075),(82,9759),(83,6605),(89,5356)]	67.471282
263	[(1,731),(2,14285),(20,3648),(22,6787),(24,360),(30,3907),(32,9825),(39,5006),(40,7989),(43,13020),(49,13464),(53,9219),(75,15379),(82,15337),(85,10018),(90,15949)]	47.748601
264	[(12,12612),(15,3179),(18,11638),(21,2830),(35,10729),(42,985),(44,14667),(55,9332),(57,4927),(60,4470),(76,10047),(80,15103),(87,7943),(88,32),(89,9503)]	46.947701
265	[(3,11630),(8,10459),(15,13736),(19,5149),(20,7209),(26,8240),(27,7371),(32,13542),(37,1363),(39,6866),(45,8292),(52,10591),(58,10809),(59,8934),(60,5571),(77,8996),(79,10387),(82,4153),(86,2690)]	47.426154
266	[(1,9912),(3,11850),(15,1875),(18,8992),(20,1214),(21,13796),(22,7949),(29,13872),(34,13922),(37,10834),(38,2022),(44,5409),(46,5567),(56,5228),(61,10584),(63,12183),(67,12677),(71,2127),(80,12639),(86,12077),(87,1279)]	48.026271
267	[(0,116),(4,4622),(8,7795),(11,7954),(13,8733),(14,5387),(19,6602),(27,10610),(32,910),(34,1118),(46,6208),(50,7326),(56,4283),(61,12685),(64,7456),(67,2695),(70,6060),(71,11910),(73,12653),(74,5180),(76,7566),(79,321),(80,15520),(83,8898),(84,4176),(85,1265),(90,1918)]	46.969466
268	[(0,8660),(5,7138),(9,2792),(12,7811),(13,4961),(19,2837),(21,6268),(24,3592),(30,8112),(33,8521),(35,15535),(39,8521),(42,8474),(44,9074),(47,14952),(51,3470),(52,15456),(53,6356),(55,14666),(57,844),(71,10298),(72,12300),(76,5415),(81,2665),(86,6210),(88,13919),(89,9634),(91,5699)]	50.179891
269	[(1,46),(6,6454),(11,16480),(15,4618),(17,3287),(20,13529),(23,13217),(25,16320),(27,6763),(28,15550),(30,220),(31,4307),(32,7465),(46,5263),(57,14486),(74,9679),(78,9226),(80,13425),(81,7267),(82,14574),(85,6283),(89,13859),(92,3262)]	47.531110
270	[(5,3121),(9,1148),(10,9576),(18,3807),(20,2606),(30,3312),(36,14541),(40,16099),(41,2129),(43,15106),(45,2628),(60,13706),(71,10508),(72,1579),(73,8521),(87,9334),(89,10365)]	47.889362
271	[(11,12230),(13,15869),(14,159),(34,7624),(37,5537),(44,9601),(45,2945),(50,10091),(51,9133),(52,13602),(54,6058),(57,472),(58,14121),(61,15098),(65,15929),(79,739),(81,12405),(86,80),(87,4886),(88,966)]	47.879258
272	[(11,14673),(13,7177),(20,6665),(21,7267),(28,15712),(33,4150),(43,11676),(45,2931),(59,1136),(62,13826),(67,9066),(68,5833),(69,3864),(71,11652),(72,5745),(76,3756),(78,13624),(80,13881),(81,11478),(85,9534),(89,14142)]	70.273722
273	[(18,7664),(27,3969),(29,12830),(34,7262),(37,6297),(42,16492),(45,12002),(47,14636),(48,4620),(49,7072),(50,1597),(53,2803),(58,406),(70,6350),(71,8392),(78,8898),(83,9769),(85,11438),(88,12581),(89,1298),(90,13395)]	48.957531
274	[(1,7036),(5,8016),(6,1430),(8,14775),(19,10613),(22,2552),(24,4670),(36,4780),(39,1677),(44,434),(49,2720),(50,14470),(52,4315),(56,4907),(58,105),(61,15158),(62,14202),(66,3590),(70,3685),(71,5345),(76,582),(78,8445),(80,13678),(86,78)]	47.536290
275	[(3,10529),(4,11978),(11,6228),(19,12905),(21,14266),(22,2881),(31,13395),(35,11444),(37,2877),(40,4863),(48,3316),(50,13874),(52,16565),(55,15113),(56,10185),(57,13832),(60,9919),(61,7386),(64,14032),(72,12617),(75,9134),(81,9228),(83,13484),(90,7924)]	47.707386
276	[(6,8470),(9,9159),(11,13984),(19,7656),(21,13283),(32,10512),(35,2169),(37,9565),(38,6439),(40,10963),(42,3688),(48,15110),(49,4242),(51,12486),(53,10137),(57,6191),(65,4544),(69,8339),(73,12194),(75,1474),(78,6386),(81,12316),(82,2598),(89,15705),(92,14598)]	49.060662
277	[(2,5621),(18,1451),(19,9051),(22,790),(24,16241),(26,3736),(34,3469),(43,12560),(48,12724),(49,11118),(50,8219),(51,13683),(57,7162),(58,10875),(60,6994),(66,5263),(68,14815),(75,6209),(76,3234),(78,2132),(84,10983),(89,15667),(90,13176),(91,16583)]	50.845582
278	[(14,6633),(16,12495),(17,16460),(21,10808),(23,14826),(30,14095),(35,14984),(36,3682),(38,602),(50,11287),(52,7418),(55,3781),(56,126),(64,939),(65,15339),(66,7880),(83,3739)]	48.135188
279	[(13,3159),(16,14778),(18,9479),(19,15248),(21,10189),(31,7116),(32,12488),(35,10642),(37,11889),(39,12929),(41,10437),(44,7131),(62,15333),(71,14819),(76,7584),(79,9501),(83,13062)]	49.555088
280	[(4,13685),(8,14792),(16,5006),(21,13437),(29,3601),(31,15254),(33,3735),(37,6577),(38,5008),(41,14888),(43,5866),(46,15442),(48,13646),(58,1658),(59,4856),(61,15504),(62,14200),(66,4762),(67,12002),(72,16413),(73,157),(75,14603),(85,9782),(88,7554),(91,9422),(92,16569)]	49.121083
281	[(17,5730),(20,16246),(28,909),(33,9571),(34,3168),(37,14894),(39,12833),(43,8666),(45,12792),(49,6798),(53,4890),(55,5110),(57,151),(63,14899),(68,3254),(69,12739),(70,1173),(75,5258),(78,432),(79,8131),(80,15624),(81,4922),(87,16454),(89,2636)]	48.724014
282	[(0,5238),(1,11066),(5,5241),(7,2964),(8,601),(13,6548),(16,14906),(28,2797),(30,8611),(33,13406),(40,1572),(50,1674),(51,12139),(61,11212),(69,9475),(73,8023),(74,833),(75,3929),(76,5575),(77,4255),(81,1012),(84,13542),(85,9835)]	48.474783
283	[(4,5765),(6,11095),(24,3571),(25,5746),(27,15660),(28,14014),(29,3693),(30,5073),(39,14104),(41,1059),(51,1706),(65,7209),(67,1505),(68,11210),(70,3236),(74,170),(85,1316),(86,4076),(88,8230),(92,5283)]	47.702209
284	[(1,3810),(3,12167),(4,4840),(6,5666),(7,10703),(8,10948),(10,13168),(15,2536),(23,1041),(24,8080),(27,12343),(30,15973),(31,9299),(35,6411),(36,134),(37,16217),(39,9806),(41,4572),(44,15144),(51,9890),(57,8602),(63,10090),(67,15949),(69,12211),(75,8487),(81,8546),(82,14837),(87,4396)]	48.198324
285	[(0,12517),(6,11193),(7,5333),(9,7461),(17,16090),(18,13355),(19,14927),(20,14382),(28,16192),(31,6335),(36,728),(37,675),(40,4287),(42,5778),(43,5316),(47,11177),(48,13753),(53,5204),(59,775),(63,2432),(64,7324),(65,12136),(66,7734),(70,9079),(75,16131),(81,10031),(84,7717),(87,4471),(92,11515)]	48.066212
286	[(3,1586),(4,13214),(6,14842),(11,7637),(14,9359),(15,16492),(18,11606),(19,9956),(23,15542),(29,15755),(32,1594),(35,15148),(42,12436),(45,15385),(47,6822),(48,8492),(49,12106),(52,16600),(56,6011),(59,9558),(60,6230),(66,1720),(72,12773),(76,6032),(77,13829),(82,88),(84,6451),(88,2730)]	48.615148
287	[(1,5934),(10,11695),(11,12651),(27,1990),(29,5396),(30,12900),(34,7406),(40,9510),(41,3798),(42,9629),(45,3793),(55,10049),(58,10413),(60,12369),(64,3333),(66,8232),(69,13015),(70,595),(75,10963),(79,4984),(80,2337),(83,8235)]	48.359276
288	[(1,1880),(3,1080),(9,10558),(11,1367),(19,10267),(22,5671),(32,9097),(39,4358),(42,3076),(47,1509),(50,10050),(55,9458),(59,657),(63,7361),(75,8927),(78,16488),(87,6856),(88,13425)]	50.946270
289	[(1,974),(3,11572),(5,5893),(10,11189),(19,10929),(24,9445),(33,9248),(38,1509),(39,14878),(48,8814),(50,351),(52,2463),(57,2636),(61,4944),(64,15560),(65,9089),(66,15970),(68,8292),(69,10296),(74,2533),(75,1215),(77,11796),(81,13259),(82,8224),(91,12937)]	48.336912
290	[(4,7270),(5,1719),(7,10943),(18,3179),(19,14099),(22,15988),(25,4756),(27,10677),(28,14000),(32,14232),(36,1198),(38,5033),(44,13709),(46,11513),(49,15246),(53,12337),(55,6974),(63,15199),(69,3343),(72,3729),(75,15908),(76,6030),(84,5503),(85,8663),(86,1581),(91,8970)]	49.268486
291	[(5,14925),(10,2555),(21,2849),(28,13415),(31,9791),(32,5023),(39,1981),(42,59),(43,10636),(44,8589),(45,12832),(58,2822),(62,10126),(68,7962),(74,1956),(77,8849),(78,5525),(84,752),(86,12959),(88,14021)]	51.275131
292	[(7,8416),(8,6896),(10,4373),(12,7488),(19,1993),(22,16551),(24,581),(25,13883),(26,9135),(27,6501),(28,4632),(30,7123),(39,9207),(40,4503),(45,9942),(47,6717),(48,4719),(52,10157),(59,14698),(71,3305),(72,16286),(74,13288),(77,13496),(84,14933),(85,15435),(89,5434),(92,3720)]	57.092048
293	[(2,10759),(7,9490),(15,2396),(16,11353),(17,14641),(24,14725),(25,421),(26,8131),(27,15624),(32,6628),(35,4200),(38,10430),(41,6645),(43,12568),(44,3248),(45,7232),(46,12964),(47,9738),(51,3790),(54,14039),(57,14706),(58,3867),(61,12839),(64,16017),(67,2903),(68,14221),(70,11712),(71,4943),(76,10284),(84,12040),(89,3567),(90,11706)]	70.134823
294	[(0,1650),(7,6041),(15,16221),(16,4036),(20,15326),(31,6842),(38,11041),(41,8354),(42,15918),(49,699),(50,8120),(52,1874),(57,15862),(61,8145),(69,6262),(73,15687),(74,7475),(80,10482),(84,4174),(89,1609)]	49.412215
295	[(13,7027),(14,15681),(16,561),(17,9267),(29,6009),(31,10668),(32,5447),(35,8498),(37,14202),(40,10554),(43,5838),(44,8272),(48,4922),(49,8681),(51,12375),(63,11868),(66,4854),(73,4356),(80,8541),(82,11597),(83,990),(86,3425),(88,12487),(91,14952)]	49.189101
296	[(0,4351),(7,10211),(8,8200),(9,2057),(14,15028),(18,15321),(23,2230),(24,13234),(28,13576),(30,11776),(31,5938),(33,12743),(37,567),(41,8543),(45,5687),(51,11181),(64,16445),(67,1554),(69,16609),(76,5954),(77,680),(79,16022),(83,4389),(85,4205),(91,3953)]	48.631659
297	[(0,8559),(1,10570),(3,3712),(4,15592),(6,13413),(9,13323),(11,7930),(14,9690),(15,6333),(20,3393),(21,15842),(28,5175),(29,9309),(34,6782),(38,2951),(40,10043),(41,12219),(49,3284),(51,5750),(57,3094),(58,15966),(66,12486),(71,15845),(75,12862),(79,11422),(82,9987),(84,13136),(90,10752),(91,2007)]	51.804566
298	[(28,10021),(30,10662),(36,4404),(37,2083),(38,8166),(40,4581),(42,5503),(53,10547),(58,3679),(62,8358),(67,8983),(76,13408),(81,13456),(82,15714),(84,9072),(92,6572)]	49.117241
299	[(4,3956),(7,10970),(13,7898),(21,7216),(22,3709),(23,11021),(30,10224),(31,8391),(35,1122),(36,12737),(37,11314),(39,1094),(69,4336),(78,11250),(79,3310),(87,9028),(91,8292)]	49.639082
300	[(0,16589),(1,15133),(20,7974),(22,879),(25,3457),(26,7039),(33,9686),(34,3435),(37,4027),(38,7581),(42,7599),(45,9145),(47,8925),(56,10899),(58,9995),(59,13249),(60,7183),(63,5277),(67,15014),(68,9943),(72,2117),(73,2824),(76,4295),(84,8447),(86,15610)]	48.844194
301	[(8,14288),(13,15086),(17,7216),(20,9816),(24,14609),(30,12827),(32,7046),(34,7049),(39,4310),(45,12166),(60,13146),(62,8511),(63,15355),(65,13963),(69,12515),(72,6234),(75,2607),(85,851),(88,1493)]	48.149646
302	[(3,14168),(6,4577),(7,10264),(8,928),(11,6757),(22,1017),(23,12852),(28,12190),(35,14873),(36,5957),(44,8869),(47,12649),(51,15982),(53,13245),(57,336),(71,14977),(74,15212),(75,3291),(79,6944),(81,13863),(82,12221),(84,10973),(86,12548),(88,4419),(91,13195)]	48.174115
303	[(0,11744),(1,14880),(16,8397),(18,9854),(29,13881),(30,10054),(32,16114),(44,10609),(45,9373),(47,7182),(54,11727),(56,13434),(62,1293),(63,14692),(65,6346),(91,8822)]	48.020121
304	[(1,6733),(7,11378),(12,11919),(18,8988),(19,10697),(30,792),(35,1888),(41,15873),(43,14345),(46,947),(59,12796),(62,5483),(66,15768),(71,11523),(73,8898),(75,6772),(76,4078),(82,1964),(86,15873),(89,1319),(90,3431),(92,2040)]	49.523738
305	[(2,15875),(4,4814),(10,281),(11,10081),(12,9834),(14,7867),(15,14003),(16,3287),(21,6911),(26,10594),(28,14211),(30,5035),(35,11137),(38,14672),(40,7255),(47,12759),(48,8602),(60,9860),(62,3810),(68,2505),(69,9281),(70,138),(77,10473),(79,8972),(83,3351),(85,9145),(88,8818),(89,12719),(90,6565)]	52.299332
306	[(0,16462),(1,2757),(2,16632),(15,10886),(16,5975),(19,562),(26,12379),(33,2030),(36,11069),(40,12611),(42,8101),(43,6286),(47,866),(48,5242),(52,3874),(53,1714),(54,12592),(63,3604),(75,13027),(77,13599),(78,4260),(80,16083),(89,12876),(92,11012)]	48.046619
307	[(2,7370),(5,16390),(6,5798),(13,3656),(16,7540),(18,4254),(19,14747),(22,1153),(23,8061),(26,13799),(33,11210),(35,14259),(38,7891),(41,15773),(42,13390),(44,10721),(48,3902),(50,12797),(52,9425),(55,13993),(58,1690),(59,9301),(68,16050),(73,8317),(76,10611),(85,8210),(91,5995),(92,15130)]	48.230016
308	[(4,15409),(5,8414),(12,14997),(18,12097),(21,3561),(31,6590),(32,2728),(38,9967),(39,10334),(45,13371),(56,280),(59,10886),(60,5975),(63,562),(91,15803)]	50.904660
309	[(0,8152),(1,650),(5,9522),(8,1387),(9,5675),(10,8269),(15,14963),(17,10109),(27,8204),(29,9439),(42,10442),(44,5557),(45,13824),(54,10865),(57,192),(61,1375),(67,4013),(70,13351),(76,5554),(80,3029),(91,7018)]	48.303522
