ruleset_index	matches	time_ms
14	[(19,747),(20,610),(21,6431),(25,5577),(30,1301),(57,6678),(58,3511),(68,6972),(69,6244),(70,6095),(82,4889),(92,1124)]	54.006411
15	[(2,6512),(3,4507),(11,4131),(15,3011),(18,5115),(20,6450),(28,3681),(39,1383),(53,7202),(60,84),(62,431),(64,4193),(65,3276),(73,3850)]	51.438037
16	[(3,3866),(15,2693),(17,68),(23,5185),(34,4291),(38,458),(40,1477),(46,5482),(49,1755),(53,231),(68,981),(73,6418),(78,5527),(85,6862),(91,2324)]	50.415018
17	[(3,607),(7,6415),(10,106),(13,2570),(16,7641),(18,2223),(20,1062),(40,3705),(43,1456),(45,3396),(74,786),(77,4304),(87,3437)]	49.931431
18	[(7,7449),(9,6714),(18,102),(21,7353),(30,2067),(35,5146),(49,4219),(52,5466),(85,4006),(90,5867)]	51.723560
19	[(29,4730),(34,7542),(40,2517),(41,7825),(46,4040),(47,4023),(53,7810),(60,4117),(72,5895)]	55.529265
20	[(12,1488),(20,2536),(27,3337),(57,3976)]	58.706596
21	[(3,4298),(14,7753),(24,5241),(32,979),(50,219),(51,40),(74,6012)]	51.342233
22	[(0,7208),(4,4474),(21,5696),(59,3635),(68,2684),(73,496),(81,6932)]	56.176552
23	[(23,5330),(35,1913),(41,3057),(49,7691),(58,7841),(60,7010),(69,3812),(71,5920),(74,1130),(81,7520),(86,6463),(87,3973),(89,413)]	52.658883
24	[(8,1939),(14,1310),(19,3263),(20,3647),(31,1096),(35,3227),(42,7672),(45,5725),(84,4746)]	54.032793
25	[(1,3306),(18,1598),(30,1877),(38,4779),(47,3070),(60,5024),(64,666),(67,3601),(69,3155),(73,7247),(80,1759)]	52.590740
26	[(22,3328),(26,298),(27,6924),(42,1821),(43,3624),(46,5306),(72,4379),(80,4449),(83,4296)]	53.779428
27	[(4,2996),(7,1675),(9,2841),(15,4788),(16,1951),(34,266),(70,1060),(83,4957)]	30.292095
28	[(1,3803),(2,2386),(3,4581),(17,2930),(25,5204),(32,6556),(67,4811)]	25.896857
29	[(4,7199),(6,6145),(8,5448),(15,373),(19,6241),(22,4869),(25,2833),(45,5143),(66,3501),(68,6451),(69,6030),(70,876),(81,6269),(82,142)]	25.385775
30	[(5,750),(12,6037),(20,5654),(24,6460),(25,3152),(39,3579),(42,5698),(43,4380),(45,7542),(46,4383),(49,579),(74,7663),(78,3201),(79,6846),(84,5437),(89,693)]	25.732408
31	[(7,2555),(16,5041),(32,4726),(42,856),(78,835),(86,5029)]	26.110557
32	[(0,7654),(5,6549),(20,844),(24,812),(28,2517),(29,7825),(32,3756),(34,1646),(49,3476),(50,4813),(57,4990),(66,2322),(71,5702),(82,7206),(89,7408)]	46.759180
33	[(10,7804),(28,6657),(38,7212),(65,1352)]	26.583184
34	[(10,2598),(21,5351),(42,2357),(45,7260),(56,5903),(74,2457),(75,3920),(82,858),(90,1894)]	26.866080
35	[(3,4051),(14,3728),(26,4327),(29,4777),(32,2169),(34,914),(46,7135),(50,2319),(54,3545),(62,7398),(70,4772),(76,3061)]	26.004446
36	[(1,3454),(3,6978),(4,968),(7,6142),(9,5892),(20,3850),(32,34),(35,2062),(37,6884),(41,1110),(49,4211),(61,1345),(79,7404),(82,6069),(85,1600),(86,796)]	26.119767
37	[(3,1603),(4,6805),(15,1799),(16,845),(22,2052),(34,4912),(44,2405),(51,5021),(69,4327),(86,1198),(88,2430)]	26.300319
38	[(7,3294),(22,7555),(36,6768),(53,421),(60,5387),(70,5839),(71,4828),(74,4700),(80,3146),(81,7789),(82,143),(85,5813),(87,3303),(89,2963)]	25.930851
39	[(9,7246),(21,7766),(22,2548),(36,5130),(49,4543),(59,2458),(82,3301),(87,517)]	26.451878
40	[(16,4660),(22,6758),(30,3161),(34,525),(39,3675),(45,4230),(46,4599),(49,2602),(55,38),(59,1494),(62,3866),(80,4955),(84,4579),(90,5983)]	26.458704
41	[(4,6946),(7,3834),(18,3046),(29,6488),(45,3546),(47,7642),(56,2823),(75,2145),(80,3377),(81,3810),(89,7284),(91,1670)]	25.762648
42	[(2,3336),(39,4070),(50,1131),(52,3907),(63,4637),(65,7752),(70,4269),(76,528),(87,6955),(91,6663)]	25.541326
43	[(21,4807),(35,5467),(39,1269),(54,3437),(56,6271),(69,5060),(90,2156)]	25.920677
44	[(12,6993),(14,7103),(18,6901),(21,3416),(23,6114),(24,6076),(36,2554),(49,6111),(70,3926),(87,5843),(90,2881)]	26.200121
45	[(28,2090),(34,5003),(38,490),(41,3434),(49,3160),(54,3405),(55,966),(60,2642),(61,6028),(67,4506),(68,3628),(80,5190),(84,4193)]	25.625998
46	[(0,7437),(30,1466),(46,6229),(59,2607),(62,1547),(87,4292),(89,614)]	25.488836
47	[(0,5519),(2,1319),(4,6235),(9,5033),(16,6066),(20,1595),(34,5354),(50,7796),(60,2028),(70,4387),(71,139),(75,4899),(81,1792),(89,4097)]	25.789013
48	[(18,5128),(27,4233),(30,6477),(32,3788),(50,5843),(57,7007),(59,5288),(68,1814),(80,4939),(89,1877)]	25.763667
49	[(6,1502),(12,1915),(16,7374),(21,296),(30,3145),(38,7068),(57,4265),(76,6983),(85,4687),(87,6105),(90,1841)]	25.791942
50	[(4,7655),(11,3549),(17,1995),(19,7820),(35,264),(44,4860),(47,6159),(54,2241),(62,6298),(65,2369),(75,3402),(77,756),(78,5086),(81,7094)]	32.240059
51	[(2,7021),(3,4498),(12,7134),(15,3313),(21,4129),(24,1132),(59,5242),(63,3332),(69,2833),(73,4237),(76,3347),(77,1411),(78,7098),(81,1727),(82,5302),(86,4919),(92,6008)]	29.203064
52	[(3,6797),(10,7526),(24,6305),(31,5915),(39,7637),(41,3592),(47,4982),(67,198),(73,3247),(82,2388),(89,4284),(90,1140)]	25.843133
53	[(0,394),(6,3666),(13,1489),(17,4776),(25,1558),(30,3244),(45,2691),(50,3412),(65,4635),(70,4893),(92,4778)]	25.945820
54	[(0,4038),(1,4903),(3,6252),(10,292),(11,757),(14,1842),(31,219),(37,2247),(39,6219),(46,5081),(50,6212),(53,4709),(75,299),(76,2748),(82,105)]	27.281310
55	[(13,5508),(38,1665),(40,5031),(74,3226),(79,1218),(82,2405)]	25.529790
56	[(6,1017),(8,6457),(10,2974),(20,180),(44,1325),(53,1201),(60,222),(61,7778),(62,6524),(63,5478),(66,1617),(73,2686),(81,4633)]	25.745530
57	[(6,64),(16,565),(21,2053),(59,6604),(63,4666),(64,737),(71,3165),(78,4440),(81,5796)]	25.357390
58	[(22,7485),(29,4469),(31,7207),(40,6012),(54,1562),(63,727),(64,7566),(66,4488),(70,2855),(74,737)]	26.270320
59	[(37,921),(42,3322),(45,2907),(46,2900),(55,7266),(58,186),(60,3906),(84,2359),(89,6647),(90,2924),(92,1662)]	27.971669
60	[(0,97),(1,7639),(7,4327),(17,7343),(52,496),(57,1974),(64,6613),(87,3999)]	28.881288
61	[(17,994),(23,4089),(31,7690),(45,5179),(56,1798),(59,2469),(63,7149),(66,7157),(69,6087),(74,6137),(77,1824),(86,2376),(91,4521)]	25.721523
62	[(8,3326),(19,6923),(38,3647),(42,2832),(44,5807),(46,1767),(48,4873),(50,746),(60,2569),(62,6937),(68,7377),(70,4017),(76,822),(84,1896),(90,5517),(92,1031)]	27.548358
63	[(9,2320),(10,1704),(13,3105),(21,7398),(23,6073),(38,4940),(48,6781),(66,5197),(82,7516)]	28.526785
64	[(7,7023),(11,6358),(15,3528),(20,5646),(32,4199),(33,1830),(37,3558),(45,7543),(53,7173),(58,4103),(61,6818),(74,380),(89,7370)]	26.067106
65	[(6,7796),(7,2718),(20,3963),(22,2400),(24,899),(46,5787),(47,5086),(63,661),(65,5181),(68,840),(69,558),(71,505),(74,5415),(83,1414)]	25.874637
66	[(0,1470),(5,106),(19,6842),(38,1884),(39,1505),(41,6625),(42,1274),(59,6402),(61,6789),(87,1870)]	25.816080
67	[(13,6024),(16,5263),(25,7527),(34,4177),(41,6698),(42,6906),(45,4272),(46,7257),(47,5018),(57,251),(60,5412),(75,5483),(76,1934),(78,5495),(83,3710),(89,3147),(91,3677)]	25.807928
68	[(9,5586),(23,7593),(33,4268),(39,5862),(44,3824),(49,1027),(51,4385),(58,2592),(64,7154),(70,2465),(71,1768),(74,4101),(91,3793)]	25.883386
69	[(1,4524),(8,4896),(10,1917),(25,3860),(35,3857),(46,2158),(48,802),(51,5602),(57,2244),(74,1524),(88,3525)]	25.593211
70	[(1,4508),(12,3335),(18,1875),(25,3633),(26,5511),(36,5778),(38,7729),(43,4178),(63,3275),(69,1452),(79,1447),(88,7727),(91,4491),(92,2832)]	40.709216
71	[(1,3311),(4,5697),(7,7441),(13,16),(25,4954),(43,810),(48,3305),(52,1700),(73,5282),(75,324),(77,1759),(80,6513),(88,187)]	30.909120
72	[(4,1278),(20,188),(21,7735),(30,4804),(39,3934),(52,836),(62,5740),(63,3063),(66,1887),(71,6399),(83,5680),(87,2300)]	25.892930
73	[(39,5305),(48,6236),(73,6684),(75,4048),(76,6849),(84,7828),(87,137)]	26.016252
74	[(4,6538),(12,1510),(13,1452),(16,5022),(20,5004),(35,5328),(37,6154),(58,7155),(80,3960),(81,5852),(83,1671),(84,3839)]	25.728652
75	[(4,6833),(24,5108),(30,6872),(35,2679),(48,1799),(66,7483),(77,3830)]	26.696860
76	[(11,1524),(30,4624),(55,2394),(58,2852),(85,3106),(87,7048),(88,1231)]	26.892854
77	[(2,5847),(4,2733),(5,536),(12,1991),(14,4912),(24,2278),(25,4238),(31,416),(32,6464),(38,3958),(39,126),(41,3727),(55,1790),(65,2513),(68,2543),(84,5042),(86,20),(90,1904)]	26.463179
78	[(1,3900),(3,6483),(4,6980),(8,4927),(39,5929),(40,6584),(49,5931),(53,2843),(54,4772),(87,4906)]	26.356753
79	[(8,2827),(22,977),(24,7446),(35,2722),(57,3156),(58,134),(59,374),(65,1975),(68,988),(71,4892),(85,6324)]	26.136097
80	[(5,3881),(16,135),(34,531),(35,5408),(38,6722),(39,3713),(41,6772),(43,4279),(74,6812),(77,6981),(82,6139)]	26.295914
81	[(8,4882),(22,5306),(28,5635),(44,5640),(49,3448),(62,6368),(74,1091)]	26.399239
82	[(8,5906),(17,3034),(21,3916),(33,1259),(41,997),(50,5422),(57,1968),(61,3564),(72,1263),(80,5147),(88,696),(92,7711)]	27.630140
83	[(2,617),(18,3195),(19,1569),(25,1840),(34,242),(37,2661),(42,5692),(53,5563),(60,6150),(62,5038),(63,800),(73,4080),(79,4779),(91,5291)]	25.754951
84	[(0,1865),(46,4617),(51,3385),(54,5339)]	26.566369
85	[(15,1892),(28,1088),(29,1872),(42,7530),(49,5416),(52,7819),(55,30),(69,3183),(72,7817),(91,1029)]	26.229857
86	[(4,4122),(8,5289),(14,7008),(16,3724),(35,4842),(42,7515),(44,5071),(49,2569),(51,6937),(54,7655),(59,4052),(65,3705),(67,7274),(81,4447),(89,7390)]	26.625301
87	[(0,7524),(1,54),(17,3070),(25,6791),(26,7329),(30,7031),(32,6565),(36,6488),(39,7306),(45,7217),(56,2473),(60,317),(68,4267),(71,6563),(83,4793)]	33.959588
88	[(11,871),(18,6400),(28,3168),(35,6233),(37,4740),(38,4257),(39,2977),(53,3354),(69,1166),(81,1724),(90,2163)]	29.087590
89	[(6,4628),(8,6927),(9,5175),(27,2516),(41,7162),(42,427),(44,1284),(57,3462),(77,1428),(89,3047),(90,6963),(92,7511)]	26.194694
90	[(10,6512),(11,4507),(28,2152),(33,4380),(48,1689)]	25.432668
91	[(18,3621),(28,207),(32,169),(41,6598),(44,4941),(69,1791),(84,2576),(88,4395)]	25.787480
92	[(20,4103),(27,4833),(30,6526),(35,6996),(41,5481)]	25.702013
93	[(9,6539),(16,5849),(57,5706),(74,4931)]	25.861272
94	[(2,1624),(4,1278),(26,3414),(44,1931),(46,1427),(52,4562),(65,3226),(68,2604),(70,2556),(71,1409),(72,791),(78,3740),(80,4834),(81,4364)]	32.494034
95	[(4,7389),(16,5381),(25,6942),(28,4962),(50,5788),(54,4662),(92,7683)]	28.781952
96	[(4,4279),(11,2439),(14,4801),(32,358),(49,2307),(60,7323),(66,1062),(67,2280),(71,2934),(72,7251),(73,4874),(74,2192),(79,7408),(86,5221),(89,6476)]	26.814619
97	[(10,407),(13,6974),(17,1789),(19,1742),(22,7208),(27,2764),(30,517),(37,664),(38,4195),(42,5324),(44,7591),(47,2220),(48,7827),(65,5085),(70,5280),(80,1972),(87,48)]	26.817397
98	[(10,7051),(14,5853),(15,2156),(20,3004),(22,6479),(25,7828),(34,3637),(36,2593),(44,5215),(45,2479),(55,4748),(58,229)]	26.003667
99	[(4,5507),(11,5093),(20,6719),(22,951),(27,4787),(32,7413),(34,3225),(39,879),(47,6476),(51,3007),(67,4355),(89,5197)]	28.538293
100	[(15,6944),(16,7081),(20,3370),(23,1968),(25,7419),(28,7427),(46,352),(57,4934),(58,2031),(61,4422),(65,2230),(72,5288),(83,126),(91,6861)]	27.064651
101	[(12,7031),(23,1778),(35,6723),(51,1726),(61,1917),(84,6059),(86,2248),(87,870),(88,3809),(90,3207)]	25.805570
102	[(39,5076),(43,3177),(56,6835),(61,89),(76,6425)]	26.538979
103	[(25,6116),(46,3026),(48,3693),(51,152),(66,1932),(74,4126),(78,6427),(80,1692),(87,932)]	26.078725
104	[(8,4273),(11,2698),(15,5985),(30,7461),(32,7458),(45,3156),(46,4329),(55,5348),(64,1943),(73,7096),(75,7002),(78,5127),(87,5376)]	26.002925
105	[(0,5032),(3,4389),(20,7320),(23,3228),(43,532),(45,5890),(47,4975),(50,6740),(58,2868),(69,1076),(78,1960),(87,6271),(88,638)]	25.961226
106	[(4,2624),(15,64),(19,5305),(43,5083),(56,7612),(60,7214),(63,6915),(75,5026),(78,4360),(84,841),(91,3101)]	25.600498
107	[(1,6334),(13,6055),(18,7093),(19,3223),(21,2578),(33,7344),(36,1181),(39,5944),(42,5340),(45,633),(46,463),(62,566),(65,5086)]	26.247160
108	[(1,4958),(4,4211),(7,5413),(9,7717),(13,5118),(16,2965),(21,4084),(27,6289),(35,420),(41,2358),(61,3513),(66,2743),(73,3279),(80,6993),(84,180),(87,7691),(92,3094)]	44.031011
109	[(0,3546),(1,4822),(23,4739),(40,3408),(42,92),(47,1230),(54,6742),(64,7622),(75,5495),(79,6782),(83,570)]	32.571549
110	[(25,1641),(28,4827),(29,1737),(32,413),(38,6821),(42,5578),(44,3260),(47,2743),(48,7432),(54,5918),(62,1569),(80,4381),(81,7099),(83,5082)]	25.959731
111	[(3,1945),(7,2808),(10,4734),(27,1872),(32,5111),(34,3735),(36,6505),(46,3987),(66,4672),(85,3923)]	25.887248
112	[(31,7679),(40,2770),(54,5215),(55,2479),(65,3249),(66,5809),(78,4835)]	26.609262
113	[(1,1246),(9,3795),(10,2914),(14,3272),(20,3209),(24,3929),(31,1224),(32,1184),(42,5398),(45,2148),(49,1589),(56,5457),(64,7284),(65,1948),(67,1955)]	25.589711
114	[(1,5094),(2,6791),(3,7329),(15,3486),(19,2742),(32,5245),(39,7757),(41,6170),(50,3719),(66,3349),(69,3729),(86,5658),(89,7133)]	25.976704
115	[(4,4301),(13,7685),(24,1545),(25,657),(26,5628),(43,6372),(46,6650),(47,3172),(61,7611),(71,302),(77,1097),(79,3178)]	25.822454
116	[(3,426),(20,7629),(21,5069),(25,1937),(30,6971),(40,3524),(57,1439),(73,866),(74,7272),(75,4106),(78,3094),(88,5237)]	26.460106
117	[(10,5026),(18,5692),(27,2908),(37,6985),(48,2458),(62,7300),(74,4750),(76,6699),(90,1369),(91,1635),(92,623)]	25.500583
118	[(7,2981),(10,5253),(13,7707),(14,3432),(22,4097),(23,1151),(25,2535),(32,590),(34,5162),(42,7660),(56,6222),(57,6663),(66,4391),(68,1511),(75,497),(83,6056),(84,6993)]	25.880443
119	[(11,3707),(27,461),(28,4984),(51,1705),(61,3391),(62,1904),(72,2763),(79,318),(83,2013),(86,5472),(89,7819)]	25.592103
120	[(17,1945),(18,7287),(19,6835),(23,2841),(31,3065),(35,1341),(37,4284),(38,1140),(50,5655),(53,5801),(54,257),(66,3204),(77,2981),(82,5123),(83,3501),(88,2930)]	25.902037
121	[(2,1656),(7,957),(10,3916),(19,4900),(21,1607),(23,4893),(30,3161),(32,1858),(38,3545),(42,7059),(43,7005),(45,1810),(61,6170),(73,2084),(81,5962),(84,5547),(90,4454)]	26.988326
122	[(5,4446),(8,3139),(24,6207),(32,436),(37,5939),(39,1926),(60,6066),(72,6184),(78,3431),(85,6726),(90,1580)]	26.021344
123	[(3,7363),(4,4409),(6,6171),(20,4735),(35,4268),(39,5046),(41,965),(42,3075),(44,2977),(55,7002),(62,1677),(70,4195),(74,3079),(76,5759),(78,7844),(81,7272),(92,5825)]	28.902197
124	[(23,3029),(24,5279),(28,7621),(54,2025),(58,2133),(67,5973),(68,1470),(71,1826),(76,2125),(85,7603),(92,3450)]	36.332305
125	[(0,36),(10,2125),(24,4536),(27,6660),(33,5412),(41,2024),(43,7668),(66,4866),(68,6719),(72,3818),(79,1007),(87,1811),(89,2788)]	25.637908
126	[(10,3018),(21,4122),(38,672),(41,5137),(45,1828),(61,1131),(85,3925),(87,5912),(92,3662)]	25.590902
127	[(2,4792),(4,4891),(6,3697),(25,3818),(31,7220),(34,722),(40,2880),(41,443),(43,2539),(51,2606),(52,3179),(65,2014),(70,6649),(75,3019),(77,3808),(85,1378)]	25.910451
128	[(20,3855),(34,3442),(38,5407),(43,2605),(48,3314),(54,5406),(66,6878),(70,5612),(72,2803),(73,2853),(90,2496)]	26.200404
129	[(16,6181),(17,4152),(21,5784),(60,6458),(63,1298),(65,4233),(77,3783),(78,3049)]	25.542479
130	[(3,1937),(11,2764),(24,821),(31,2093),(43,7272),(44,4106),(55,3626),(56,1284),(71,7138),(76,6352),(81,750),(88,1348),(92,6004)]	27.567653
131	[(2,6485),(11,638),(29,1320),(34,5987),(40,293),(42,2055),(43,4429),(53,384),(56,160)]	27.241898
132	[(4,853),(14,4738),(16,7496),(46,1139),(55,553),(74,2971)]	28.497212
133	[(12,4180),(25,7353),(26,1754),(34,6615),(36,904),(40,3768),(61,2152),(62,4487),(67,767),(70,7211),(92,228)]	25.912135
134	[(3,3342),(18,678),(20,5745),(30,6127),(32,2505),(55,4160),(68,6877),(92,4293)]	25.878748
135	[(11,3898),(12,4963),(13,1038),(17,6570),(29,1744),(37,7188),(50,2792),(60,5280),(77,2962)]	25.680481
136	[(22,1365),(32,1515),(35,7536),(44,6891),(66,1482),(71,1710),(75,4010),(86,790)]	28.318974
137	[(1,6314),(21,1207),(25,5386),(33,3151),(41,3372),(45,4690),(52,7110),(88,4864)]	25.945158
138	[(1,2293),(3,3104),(6,1917),(8,2734),(12,3074),(15,5962),(46,1374),(67,332),(71,4642),(79,2622),(83,238),(84,761),(88,6067)]	25.992043
139	[(15,7719),(24,3686),(50,4222),(55,1789),(57,3970),(73,692),(75,7084),(76,4331),(83,5659),(91,1170)]	26.389266
140	[(16,2058),(25,2799),(31,2882),(42,957),(46,7703),(56,3869),(58,2155),(64,3474),(70,6038),(73,4436),(82,5895)]	27.846154
141	[(6,2658),(9,2777),(27,4176),(35,6377),(37,6425),(48,2329),(61,6268),(75,6900),(77,2417),(86,4877)]	25.823283
142	[(8,6213),(24,2779),(30,2948),(41,6830),(44,2660),(45,873),(58,3283),(74,7840),(80,7348),(88,1674)]	26.239744
143	[(0,1645),(30,1358),(48,750),(53,4603),(57,5137),(63,3449),(65,5864),(67,1555),(71,2914),(80,6491),(81,6182),(91,1628)]	25.708901
144	[(7,1290),(17,2261),(19,7123),(37,2028),(41,3944),(42,1368),(60,298),(61,7289),(63,5997),(68,4124),(75,767),(85,4443)]	25.825160
145	[(18,6143),(25,7302),(27,2475),(35,4794),(36,3954),(50,2943),(75,1300)]	25.574786
146	[(13,6390),(20,6552),(31,4125),(35,7180),(38,6500),(41,5440),(42,3589),(61,4620),(72,234),(79,5105),(83,6598),(84,4295),(85,2220),(90,4533)]	30.473026
147	[(23,7180),(30,3352),(32,2543),(37,7796),(38,2718),(48,4337),(51,4680),(69,4697),(78,7824),(80,163),(84,4380)]	40.840264
148	[(11,3349),(23,4709),(26,2402),(36,6060),(42,3086),(43,7469),(47,6627),(52,2422),(72,2129),(73,6819),(74,2009),(75,1790),(79,6071),(81,6445),(86,2349)]	26.329518
149	[(2,178),(15,6701),(24,832),(29,2174),(30,3007),(45,4105),(48,1309),(66,1983),(67,1638),(83,6758)]	26.080535
150	[(0,6247),(7,170),(9,1123),(10,4386),(11,313),(20,6636),(35,4772),(39,5671),(50,1024),(51,6052),(57,574),(61,694),(62,6874),(65,1249),(78,2158)]	25.702403
151	[(15,1893),(45,5621),(49,2982),(63,3029),(64,5279),(69,5174),(89,2949),(91,5752)]	26.171269
152	[(8,1862),(9,4022),(20,6045),(32,7685),(33,5331),(37,7456),(47,2262),(62,6141),(65,7663),(69,6274),(71,7646),(79,7324),(87,608),(88,3949),(89,2843),(90,4772)]	26.158895
153	[(33,4645),(42,6252),(47,2452),(70,3906),(78,4332),(86,7248),(87,1132),(88,6898)]	27.155083
154	[(13,4233),(23,1316),(25,4768),(30,7444),(36,331),(40,3448),(53,707),(58,820),(61,5306),(77,7455)]	25.882806
155	[(7,2965),(10,3324),(18,575),(23,4647),(35,4794),(40,794),(49,3281),(79,5623),(91,2086)]	25.961162
156	[(11,6458),(22,6737),(23,2073),(24,5579),(29,1878),(38,5588),(53,6742),(54,3373),(58,1825),(60,1104),(70,997),(78,2961),(88,2790)]	25.752314
157	[(11,6177),(19,6428),(30,362),(31,4283),(33,1470),(36,6212),(40,1353),(50,2380),(53,1544),(77,2655),(81,2019),(83,3381),(91,6965)]	27.195809
158	[(2,853),(9,7077),(12,2008),(26,863),(33,6466),(37,6255),(41,6588),(49,1708),(52,6116),(57,4592),(66,584),(80,2492),(88,86)]	26.731076
159	[(10,6481),(28,7174),(49,3566),(67,7717),(72,6983),(74,1401),(76,5682),(80,2909),(83,1365)]	26.019519
160	[(2,779),(3,5384),(9,3106),(33,7581),(39,823),(41,4657),(76,2863)]	29.477911
161	[(8,7083),(23,4811),(26,1345),(30,7146),(33,3278),(38,3666),(49,4653),(52,406),(59,4268),(77,4757),(85,6148),(88,1764)]	33.195020
162	[(10,2475),(15,6070),(27,773),(38,79),(39,2515),(41,3477),(70,1457),(82,6271),(88,1836),(92,2558)]	26.145940
163	[(3,7042),(8,2318),(10,3226),(11,162),(25,3832),(33,874),(41,7706),(47,7625),(53,3305),(73,2435),(82,6719),(87,1168)]	25.953167
164	[(19,5057),(39,3222),(52,6953),(56,6472),(59,7417),(64,2810),(66,88),(78,4073)]	31.988398
165	[(9,4602),(23,1093),(29,3547),(41,3812),(46,7832),(50,5212),(54,2413),(58,7552),(67,7561),(75,6895),(78,6739),(82,1900)]	26.972617
166	[(2,4736),(3,1722),(4,6951),(13,75),(19,1689),(26,603),(32,7054),(36,7120),(47,6794),(56,466),(58,4898),(71,902),(74,1646),(85,2876)]	26.871144
167	[(17,5518),(18,2340),(28,7664),(32,578),(39,1702),(49,6899),(53,5074),(56,4530),(66,754),(68,7461),(74,3869),(76,6800),(87,3754)]	26.169721
168	[(13,3449),(39,210),(46,466),(64,7334),(68,5761),(81,3055),(82,3029),(85,7375)]	26.545870
169	[(0,3752),(3,2413),(4,6232),(6,2974),(23,3732),(32,527),(50,5360),(55,3482),(57,2407),(58,7679),(79,6281)]	27.970284
170	[(12,3601),(43,5548),(49,3933),(50,5798),(60,2721),(67,3762),(69,263),(78,5342),(79,4843),(82,5072),(87,597)]	26.103309
171	[(1,2014),(7,7580),(11,107),(14,2403),(16,7560),(17,2881),(23,4577),(26,693),(29,853),(39,2561),(52,3375),(54,1859),(55,6600),(60,1631),(69,6415),(72,1326),(76,2119),(90,7043)]	25.533733
172	[(10,6979),(17,4009),(34,5727),(40,3455),(43,4827),(46,7314),(62,3011),(88,2861),(89,6591)]	26.621668
173	[(32,635),(37,1942),(39,6208),(42,7466),(46,5897),(49,617),(52,6226),(82,1328),(86,5662)]	29.855866
174	[(16,5435),(22,5861),(29,670),(35,5057),(44,5399),(47,6669),(49,6333),(53,4449),(56,1779),(60,5243),(90,5310)]	26.265641
175	[(10,3491),(11,5445),(15,6703),(25,4615),(28,6706),(29,2671),(30,3592),(32,2647),(33,4674),(36,5261),(53,2709),(56,1108),(57,6499),(66,5716),(68,179),(71,5222)]	26.621614
176	[(6,3222),(12,2854),(13,971),(22,2240),(23,4022),(24,4412),(25,6423),(43,7826),(58,6432),(71,6360),(72,241),(75,5075),(83,380),(86,4959),(88,5906)]	26.398735
177	[(2,4699),(4,6230),(9,2654),(26,3579),(29,5698),(37,6589),(40,3619),(51,4686),(66,4274),(78,6571),(83,4239),(89,6603),(91,3332)]	25.685722
178	[(7,1950),(9,5927),(13,6405),(18,5050),(30,1040),(47,1233),(59,6248),(67,7767),(74,458),(90,6249)]	25.836119
179	[(8,5822),(15,6440),(38,3320),(69,939),(76,4487)]	25.684842
180	[(3,3774),(13,4603),(18,2480),(29,2971),(43,6715),(45,849),(62,1588),(65,1671),(66,3839),(76,2067),(81,3227),(87,642)]	25.747471
181	[(1,5076),(19,4756),(20,6925),(37,2225),(50,305),(68,5941),(69,6525),(75,7553),(85,1698),(86,3246)]	25.777828
182	[(13,2075),(19,2821),(20,6909),(21,4643),(32,1548),(34,4219),(40,3955),(51,6552),(55,3368),(56,4179),(61,6717),(68,5530),(70,2328)]	25.761157
183	[(7,4534),(23,2916),(39,1725),(40,5920),(45,1334),(49,7205),(57,6878),(62,2325),(74,357),(83,3957)]	25.690894
184	[(2,7161),(27,6827),(29,1582),(37,5311),(39,6871),(41,396),(52,5203),(55,6457),(57,3993),(72,4986),(81,6507)]	31.313436
