ruleset_index	matches	time_ms
281	[(1,19768),(7,5251),(12,307),(16,21221),(17,8087),(19,12073),(21,20100),(23,4802),(25,16602),(31,13225),(34,3432),(38,6727),(39,9596),(40,20461),(45,8652),(47,355),(48,1177),(49,3471),(55,7659),(59,20725),(63,448),(66,9962),(68,9248),(69,2340),(73,11422),(75,11754),(84,14688),(89,17187),(92,11165)]	59.807829
282	[(0,18116),(1,19744),(5,3298),(6,20777),(9,21506),(16,9673),(21,9438),(22,5771),(26,19249),(28,14904),(31,7231),(32,833),(36,4153),(37,726),(40,15041),(44,2923),(48,21545),(51,4327),(56,17414),(60,9317),(61,10345),(73,21292),(74,18020),(75,6822),(78,3314),(79,20683),(84,7981),(88,12035),(89,14114),(91,1585)]	79.376500
283	[(1,20856),(3,14740),(5,746),(6,7843),(8,13761),(14,542),(15,8400),(16,18421),(20,21483),(22,12875),(33,13590),(34,8206),(35,6270),(37,10720),(39,20033),(42,14290),(46,4643),(61,3589),(63,12431),(74,13635),(77,8853),(82,1485),(90,12126),(92,19994)]	60.585207
284	[(0,16239),(2,6067),(4,9237),(5,11586),(7,4527),(8,19158),(13,13680),(14,8555),(17,14639),(20,19992),(22,20492),(23,16895),(25,5675),(26,16261),(32,5031),(33,21919),(40,14674),(41,8681),(47,4662),(50,5793),(51,7754),(52,18557),(53,15491),(54,827),(59,2149),(65,11292),(70,17082),(71,15060),(74,19709),(82,2692),(86,5921),(89,6107),(91,20761),(92,9738)]	59.253594
285	[(0,9424),(2,8648),(6,3506),(14,11221),(19,13691),(24,20860),(25,7761),(26,21815),(29,11588),(35,10848),(36,16105),(38,3051),(44,13624),(51,958),(52,10082),(53,16164),(55,7672),(56,6464),(59,4540),(64,18336),(65,7829),(67,8300),(75,20440),(76,8365),(77,16767),(86,12940),(87,16513)]	60.736534
286	[(0,9018),(3,10044),(6,13870),(19,19604),(21,2876),(24,15240),(28,7325),(30,9184),(33,1200),(34,5055),(36,6131),(37,20996),(38,11188),(40,15288),(42,16064),(47,9402),(48,6572),(54,11880),(57,12137),(64,2323),(66,18069),(69,18343),(70,6797),(72,6426),(75,8385),(76,4829),(77,4501),(78,10204),(83,8944),(87,10393),(89,6123),(91,6766)]	63.089921
287	[(1,5612),(6,7684),(9,17012),(11,9589),(12,7751),(15,7757),(16,18689),(18,4206),(21,20306),(22,10900),(27,2212),(29,16331),(38,7314),(39,2384),(41,10078),(42,21658),(43,6945),(46,14546),(49,14946),(51,12095),(52,451),(54,4371),(60,13850),(62,6393),(63,13920),(70,7868),(75,7946),(77,5988),(81,20374),(86,16896),(88,13389),(89,8848),(90,18317),(91,7824)]	60.177483
288	[(3,11540),(7,3820),(8,6072),(11,3525),(15,14734),(18,809),(22,13713),(24,10259),(26,6276),(32,10252),(33,217),(34,15798),(38,138),(40,12572),(45,14730),(51,18486),(54,2136),(55,21791),(58,10458),(63,14572),(75,19719),(78,13946),(79,7657),(83,14842),(90,1257),(91,16101)]	59.772739
289	[(0,2550),(4,1683),(6,17137),(7,8098),(11,4913),(15,8600),(23,5738),(25,5667),(33,5636),(34,9966),(36,5331),(39,7259),(40,12792),(43,873),(44,16662),(45,15720),(50,9227),(54,21395),(57,17187),(61,13976),(62,19307),(70,3241),(71,19738),(72,8445),(76,15142),(80,14743),(84,5682),(87,3853),(90,2263)]	60.160127
290	[(0,15209),(3,21913),(6,5499),(7,3384),(8,3282),(11,168),(17,20709),(22,1),(23,15265),(25,4048),(29,8888),(30,17639),(33,11332),(36,5214),(37,8523),(39,15740),(42,18167),(50,14638),(56,17367),(65,10608),(72,1561),(73,16574),(74,8200),(76,3061),(79,15183),(81,20921),(89,16745),(90,9291),(92,6296)]	60.535532
291	[(0,5349),(4,8789),(7,16221),(9,10223),(20,56),(22,5129),(23,10698),(27,21998),(30,6552),(37,13815),(41,21074),(42,11698),(43,8727),(46,13142),(49,2520),(50,6365),(52,14945),(53,7568),(58,12222),(59,16997),(65,1057),(66,12768),(70,11275),(72,6871),(75,1658),(76,8231),(78,20016),(84,6049),(88,7850),(90,21355),(91,8129)]	61.761660
292	[(5,2083),(6,12764),(12,1343),(13,20469),(14,5520),(18,8720),(22,15406),(23,4359),(25,21422),(30,16609),(35,10029),(36,8866),(38,17357),(44,7336),(53,4166),(56,4168),(59,6178),(66,4654),(67,9095),(70,11502),(73,3490),(77,876),(83,9941),(90,7166),(92,10955)]	66.043231
293	[(0,6421),(3,1981),(5,12319),(11,18084),(14,11389),(18,6995),(21,3998),(22,12001),(34,15903),(36,18673),(38,17408),(40,18143),(42,8520),(46,16008),(48,21809),(49,9666),(50,6046),(52,699),(56,2648),(57,12838),(59,11549),(60,2594),(63,16268),(67,21022),(69,17427),(70,12265),(74,4654),(75,13679),(77,12496),(78,17115),(79,19750),(80,11631),(82,7456),(85,3771),(87,20428)]	60.817281
294	[(4,3725),(5,13984),(11,13045),(12,20431),(23,2183),(25,21597),(26,14263),(33,2325),(40,2689),(50,16564),(53,19876),(55,11477),(58,4802),(60,3282),(63,18018),(64,20211),(67,10495),(69,4842),(71,12089),(78,19126),(82,20495),(87,2639),(88,20121),(89,14924),(91,6079),(92,13321)]	60.541560
295	[(3,10211),(5,1300),(6,3394),(7,2324),(9,14541),(14,21657),(16,4184),(17,19230),(20,3572),(21,6651),(25,1393),(28,7181),(32,19574),(35,1656),(37,19824),(38,21921),(39,3213),(41,2799),(47,20603),(49,1926),(52,6106),(53,7626),(54,7573),(55,8520),(56,2941),(57,3054),(59,4206),(61,10894),(64,935),(65,19541),(67,12058),(69,13142),(71,182),(72,9870),(73,11417),(74,8164),(75,11282),(80,20746),(83,17204),(85,13800),(87,12978),(88,16746),(90,3807)]	60.223268
296	[(2,16639),(6,3612),(8,5711),(9,12402),(12,8981),(19,21629),(22,8530),(24,18576),(26,2366),(29,12669),(31,2442),(34,3069),(35,1953),(36,5764),(37,21953),(41,1335),(42,3774),(44,7899),(48,14556),(52,13491),(66,17321),(67,17850),(68,6604),(70,5319),(72,7283),(76,6099),(86,13275),(88,3165)]	59.166514
297	[(1,353),(4,68),(9,21174),(11,21829),(12,15883),(14,17890),(15,19212),(16,1605),(17,13338),(19,5423),(21,18150),(28,19246),(32,7976),(35,1205),(40,11184),(47,4971),(48,18702),(56,2316),(58,3600),(59,18447),(62,8041),(64,14263),(65,12380),(67,6132),(69,19592),(70,11160),(71,2413),(72,17796),(79,5826),(83,10706),(85,5159),(87,15284),(92,4029)]	59.238683
298	[(2,10903),(4,13849),(5,19963),(6,16658),(11,7988),(15,155),(16,13060),(22,18064),(24,12693),(26,19506),(30,7063),(31,21479),(35,8501),(40,2422),(44,18294),(62,6104),(67,951),(71,3224),(72,10617),(73,3946),(77,16040),(83,14763),(87,21784),(90,2037),(91,16198),(92,17274)]	72.243018
299	[(0,19752),(3,2874),(6,151),(9,18475),(12,11153),(13,21673),(14,19271),(18,15469),(21,4779),(22,14952),(23,14134),(27,15815),(28,8794),(31,1387),(32,9897),(34,7424),(45,4947),(46,653),(52,17186),(54,11948),(63,11175),(64,19902),(69,8382),(71,15034),(73,7652),(75,16289),(83,20247),(88,11049)]	65.404758
300	[(2,14737),(4,15102),(5,16926),(7,18213),(14,16837),(15,17989),(18,2093),(20,5690),(22,461),(23,2638),(32,426),(35,3425),(36,4586),(37,2966),(38,9842),(42,18621),(45,16185),(47,14230),(49,8314),(53,9435),(54,7409),(60,10504),(66,17382),(67,3228),(69,14381),(70,15845),(73,6988),(78,7630),(79,431),(80,1225),(81,19449),(82,12112),(88,15991),(92,20530)]	68.457919
301	[(3,14736),(7,18506),(15,1238),(17,4779),(20,11888),(21,10403),(22,19060),(24,3257),(25,18501),(28,19691),(38,6993),(39,19937),(44,11815),(46,12552),(47,9189),(49,18805),(57,19081),(59,21155),(60,1929),(64,17828),(72,15907),(74,17283),(80,15425),(83,19645),(84,2530),(86,16211)]	59.771973
302	[(0,15601),(1,14844),(2,18807),(4,1989),(6,3180),(8,5997),(9,11078),(10,8365),(11,21738),(18,2638),(20,18608),(21,18535),(23,16932),(27,16083),(30,13444),(33,14881),(36,7775),(39,21058),(44,3885),(45,3738),(46,19504),(48,12691),(50,21039),(52,4404),(53,14567),(54,11877),(56,17136),(60,6632),(62,13023),(63,17573),(74,10812),(76,9036),(81,5119),(82,8026),(83,21407),(85,3475),(89,11983),(90,14821)]	62.748911
303	[(1,2408),(3,12871),(4,3865),(8,1768),(10,3900),(11,19956),(12,847),(13,19729),(15,13275),(16,18214),(19,21149),(22,3723),(23,13593),(24,11205),(40,9517),(41,6053),(47,11765),(49,4017),(50,15953),(54,195),(56,6969),(57,11647),(60,5035),(64,18158),(66,9009),(67,14401),(69,17580),(71,3749),(76,9439),(78,4086),(79,10255),(81,20522),(84,312),(85,9263),(88,5674)]	60.977126
304	[(2,10189),(6,1322),(7,12783),(10,13534),(11,21722),(33,17565),(37,11255),(38,9769),(39,19650),(40,14128),(47,7129),(50,10158),(53,19433),(54,3867),(55,3728),(56,19648),(57,8405),(58,12576),(59,1421),(60,1771),(62,6791),(65,21912),(69,6902),(75,8873),(76,17827),(82,15188),(85,4080),(91,5740)]	62.308353
305	[(0,19260),(3,19165),(5,2894),(8,15770),(13,7989),(19,1092),(22,13536),(23,10645),(24,8043),(33,19141),(37,950),(40,9311),(42,7139),(44,1652),(45,10922),(46,21774),(47,4806),(52,19471),(53,12768),(58,1906),(61,16239),(63,16723),(64,6889),(67,19897),(69,7668),(75,9359),(79,1897),(80,9412),(85,16185),(86,1124),(90,7570)]	58.704130
306	[(0,17725),(2,6853),(3,10183),(7,11489),(10,9847),(14,5478),(15,2064),(16,4758),(19,2714),(22,8713),(26,17520),(27,17155),(32,20155),(33,4451),(34,5850),(39,8178),(43,21916),(46,9288),(47,12749),(50,865),(56,1195),(57,2007),(63,11845),(64,16672),(65,11355),(67,2743),(68,5391),(70,18555),(80,5942),(81,9461),(83,18072),(86,12228),(88,4818),(89,2667),(90,7861)]	59.315570
307	[(2,19695),(5,1391),(11,19204),(12,8094),(13,13516),(16,9836),(19,4840),(25,14478),(26,15158),(29,392),(31,12176),(32,18864),(35,20236),(36,4724),(38,11189),(40,16833),(41,10115),(42,2942),(46,19015),(47,12466),(52,9890),(54,13729),(56,10968),(57,11039),(58,8820),(60,10908),(66,8180),(69,6966),(71,11797),(77,21211),(78,8759),(80,7399),(82,19811),(84,7012),(85,18171),(87,1190)]	60.185740
308	[(1,18288),(2,12609),(3,2317),(7,16584),(9,15539),(11,2733),(12,14191),(20,2477),(22,15412),(24,19478),(29,4558),(31,21957),(32,20477),(33,20449),(35,20414),(37,19266),(44,20981),(48,8603),(56,20855),(58,5478),(59,2064),(60,4758),(63,2714),(67,9802),(70,14644),(71,14565),(72,15226),(76,5702),(80,15704),(81,12066),(83,18233),(84,21165),(86,4360),(90,5883),(91,20432)]	64.857555
309	[(3,17861),(7,21845),(10,14353),(15,14913),(17,14548),(19,5723),(20,9283),(21,8889),(25,17186),(28,9814),(33,1983),(36,10443),(37,861),(40,8646),(42,21457),(46,946),(54,11951),(58,1158),(59,13601),(60,6900),(70,7258),(71,1272),(78,17662),(87,15835),(88,2114),(91,17048)]	61.175543
310	[(1,17998),(6,5571),(10,8068),(11,16627),(12,15708),(14,5026),(18,11536),(19,16421),(22,18133),(24,19067),(28,1730),(29,15618),(34,20698),(35,6168),(36,18362),(38,17725),(40,6853),(41,10183),(43,7893),(44,3421),(45,4845),(47,3479),(49,15314),(51,14454),(52,2242),(56,7645),(59,4088),(63,17909),(67,11325),(68,8394),(72,4719),(76,8538),(78,17187),(84,18471),(86,11745),(87,4915),(88,9873)]	60.708626
311	[(0,3529),(3,1035),(12,20536),(15,18941),(18,134),(24,11967),(28,1641),(32,2061),(35,1544),(36,14595),(38,12552),(40,18101),(47,20058),(53,10899),(66,19064),(67,9144),(69,21354),(70,4671),(71,18952),(73,18613),(74,17288),(76,20350),(78,19270),(84,10401)]	60.842195
312	[(0,21395),(2,7448),(3,12189),(5,8955),(6,14246),(8,4805),(12,18331),(13,16704),(15,1460),(18,13597),(21,16541),(24,732),(28,16421),(29,21168),(32,10266),(33,15999),(35,20116),(39,19823),(42,16830),(43,16876),(46,10316),(50,20340),(53,20698),(54,10427),(57,2036),(58,18886),(59,7548),(60,8736),(63,11271),(65,2368),(66,20773),(68,14802),(72,271),(90,14988)]	60.007657
313	[(1,12481),(3,20651),(5,20029),(8,19163),(9,21847),(10,13853),(11,18153),(15,16649),(18,17386),(21,14928),(22,21117),(23,20276),(24,14943),(29,5096),(35,16213),(36,755),(39,20839),(46,20580),(47,16982),(49,8316),(52,11000),(56,21682),(57,807),(60,5272),(65,20899),(67,4549),(73,5288),(78,8926),(81,19242),(86,21804),(89,8505)]	59.184285
314	[(5,20597),(7,16008),(17,12129),(19,16617),(22,14505),(25,17365),(26,7263),(30,8374),(35,26),(39,10307),(40,9954),(48,13222),(49,3832),(52,11720),(55,3440),(57,5681),(58,6456),(62,5132),(66,10526),(70,8952),(73,15823),(75,17888),(76,12346),(77,18192),(79,18694),(88,9109)]	62.285686
315	[(0,9801),(8,14478),(9,15158),(11,18969),(14,16039),(15,6686),(17,10226),(20,12645),(28,17923),(33,12710),(34,7053),(35,20503),(38,18384),(39,181),(40,5028),(42,2085),(45,10826),(52,3107),(56,17759),(57,7882),(61,21591),(62,16344),(63,10438),(66,18607),(68,16273),(70,17228),(76,13863),(84,12201),(86,5929),(87,2072)]	80.715229
316	[(3,9433),(4,17540),(12,9260),(13,17009),(18,16294),(21,6652),(23,18787),(24,7849),(26,12136),(27,20611),(28,12101),(29,5350),(30,7639),(37,6492),(40,5157),(43,3549),(44,10071),(45,17919),(47,11081),(48,12300),(49,15992),(51,21284),(52,6972),(53,3774),(54,11791),(56,10663),(57,18045),(62,3314),(64,20434),(80,10138),(91,11378)]	59.782275
317	[(3,7789),(6,15362),(9,8379),(14,2620),(15,19287),(17,2518),(26,16424),(30,6240),(33,6954),(36,6218),(41,17292),(43,17566),(44,11380),(45,15723),(49,14777),(54,604),(57,10126),(59,21796),(63,21431),(67,20656),(68,11261),(69,1711),(73,9082),(76,7965),(82,3420),(85,21126),(86,6579),(89,19385),(91,17801),(92,13377)]	60.746241
318	[(2,17228),(3,20591),(10,14095),(13,3440),(16,20015),(17,10553),(22,6643),(24,20423),(29,8556),(33,18215),(36,13377),(38,15625),(39,13911),(40,16875),(42,3082),(43,2784),(46,21868),(47,6398),(49,19436),(60,13283),(62,18030),(63,21556),(64,1388),(65,19002),(73,6501),(75,10224),(80,10853),(81,7077)]	62.930008
319	[(1,2812),(11,18867),(14,11873),(15,8966),(17,19436),(18,8476),(20,20833),(22,5351),(24,1779),(25,2476),(27,2607),(31,1876),(38,568),(44,19983),(46,10263),(57,21987),(59,18790),(60,20756),(63,11740),(64,8752),(65,18108),(77,8497),(82,52),(84,10480),(88,12074)]	60.672649
320	[(1,18823),(5,5381),(6,11105),(12,18636),(13,6633),(14,8902),(16,15059),(17,248),(19,12955),(22,3348),(26,8176),(27,8904),(28,6700),(33,20474),(36,10352),(37,9910),(40,6959),(41,9184),(42,21421),(48,6826),(51,15711),(55,10346),(57,7255),(59,15924),(60,2943),(61,13155),(62,1104),(63,13197),(66,15192),(68,19866),(71,6144),(73,15146),(78,206),(81,10496),(82,5545),(83,8511),(89,16500),(91,14883)]	59.376614
321	[(6,16965),(15,14741),(16,6855),(17,8497),(19,9098),(20,17022),(26,2613),(27,14450),(29,10734),(30,3446),(33,17448),(34,14512),(37,5346),(42,9663),(45,10060),(47,17495),(51,20619),(58,6708),(63,13609),(70,3093),(78,16232),(86,16525),(87,16293),(89,18748),(90,8490),(92,2492)]	59.669640
322	[(0,455),(3,17870),(4,19566),(8,9878),(10,11748),(13,3495),(18,19716),(20,21294),(21,21656),(23,18924),(26,12240),(28,7653),(29,3374),(30,20242),(33,9515),(37,10874),(38,8747),(39,15429),(40,18558),(41,5254),(42,8630),(47,19738),(49,12513),(50,11559),(53,968),(54,7430),(56,12320),(62,13051),(65,20245),(74,20155),(76,8793),(77,14441),(79,18523),(80,11362),(81,19113),(88,21711),(90,2375)]	81.590985
323	[(0,13151),(2,7176),(3,18493),(9,12895),(10,5744),(11,17970),(16,18197),(19,18358),(21,11875),(22,18134),(24,18038),(25,20823),(29,11122),(31,7125),(32,10484),(37,17310),(39,6563),(40,15596),(42,20973),(43,6957),(44,4878),(45,5427),(46,3670),(58,20967),(62,21831),(63,4436),(68,281),(69,4078),(70,2901),(75,11883),(77,7143),(78,12784),(79,11489),(80,14145),(87,6069)]	114.995677
324	[(1,2246),(2,17666),(5,17860),(8,15957),(12,6548),(13,19767),(17,12413),(20,21021),(22,6263),(23,17945),(25,12416),(31,686),(32,897),(33,11521),(37,21163),(38,6790),(40,5509),(51,20789),(53,16370),(55,19482),(62,11044),(63,16725),(64,16019),(67,8028),(68,5661),(70,6403),(72,9815),(75,21490),(80,14068),(81,8660),(86,11716),(88,1186)]	114.058042
325	[(3,5854),(6,17360),(13,11474),(14,17462),(15,21497),(16,20203),(18,21284),(23,10394),(29,16898),(30,5400),(31,4238),(34,13671),(37,9016),(40,2514),(42,7429),(43,12974),(44,7073),(50,14353),(51,4728),(66,3687),(69,14975),(70,3475),(78,17445),(80,8783),(83,632),(85,17309),(91,2740)]	114.630490
326	[(1,17914),(4,7633),(9,18517),(11,5885),(12,8966),(16,21850),(19,18758),(27,12403),(28,2962),(35,10855),(36,11039),(37,8820),(38,18176),(40,3662),(42,4351),(43,1405),(52,12449),(54,16229),(56,17777),(59,17505),(64,10950),(71,6490),(73,17528),(75,11537),(79,20239),(80,6073),(83,13099),(84,2775),(85,8939),(86,13975),(87,10670),(92,6384)]	114.523204
327	[(5,16479),(7,7879),(8,17696),(10,20737),(15,21044),(18,21858),(20,6182),(24,12081),(26,3081),(28,10188),(29,10778),(40,21511),(42,6474),(48,16634),(49,20834),(54,18578),(65,13764),(66,15932),(69,8958),(71,4476),(73,17361),(86,13918),(89,10804)]	118.597305
328	[(3,11210),(4,21116),(5,3132),(6,20599),(9,17149),(13,460),(17,9623),(24,9795),(42,21926),(44,1410),(47,7015),(53,13699),(54,17303),(55,736),(56,13208),(57,2401),(58,12856),(67,11732),(68,20499),(69,18638),(70,965),(75,8565),(78,2758),(79,10763),(87,9763),(88,12242),(90,4916),(91,5881)]	114.253158
329	[(2,4685),(5,8406),(6,4824),(13,684),(14,17661),(18,14807),(22,18575),(23,10813),(26,2604),(28,12026),(32,21838),(38,13368),(40,4),(42,9786),(47,8004),(49,56),(51,3484),(53,8746),(56,4462),(57,2615),(61,11690),(64,2824),(67,8577),(69,5495),(74,752),(77,19626),(81,4864),(82,14354),(85,14016)]	115.133626
330	[(4,13266),(6,12465),(10,13561),(13,21040),(21,17953),(22,19190),(23,1570),(26,1312),(28,10663),(31,12866),(38,18041),(47,16109),(48,2730),(52,11866),(55,19136),(62,16397),(67,12433),(70,10727),(72,21319),(76,6056),(78,3184),(79,548),(85,17745),(86,722)]	111.130080
331	[(6,5477),(12,20486),(14,6975),(18,16753),(23,1407),(25,21882),(27,10561),(28,10595),(39,6513),(42,12753),(43,16598),(44,12094),(45,16319),(46,17387),(47,266),(51,8395),(60,13183),(62,5859),(64,7626),(74,2810),(75,14211),(76,7787),(78,17304),(80,10123),(82,20531),(86,5600),(91,15947)]	111.634530
332	[(1,17818),(16,11791),(18,10663),(26,13419),(30,9095),(35,13290),(36,10799),(41,142),(43,10960),(46,10363),(47,1684),(48,19895),(51,10650),(52,918),(55,708),(62,21621),(63,170),(64,20753),(71,20598),(73,7998),(78,20860),(81,2646),(86,17106),(90,12617),(92,8469)]	115.288819
333	[(1,5407),(2,13894),(3,9315),(7,6643),(10,19640),(11,17157),(15,7347),(16,6517),(21,14078),(22,17267),(27,15153),(29,17803),(35,20980),(41,3575),(43,10328),(44,5344),(45,179),(48,18647),(50,14356),(52,16157),(57,5346),(60,21898),(65,20451),(70,7978),(73,18417),(74,5115),(79,8233),(81,2982),(82,21106),(84,12250),(86,21207),(89,14652),(91,21440)]	110.346725
334	[(0,19359),(2,8652),(3,21297),(4,18215),(6,14538),(9,19378),(17,12502),(20,6440),(31,16137),(35,3241),(37,6120),(38,17611),(41,2648),(45,1445),(47,6729),(51,16104),(53,3287),(58,4476),(60,15701),(63,1741),(64,10592),(67,13564),(69,10856),(70,13160),(71,6280),(75,13578),(86,16586),(88,21741),(92,5049)]	109.379579
335	[(4,2618),(12,12446),(15,3808),(17,11114),(23,826),(25,8752),(29,18554),(35,2983),(37,20535),(39,2739),(41,8686),(42,11732),(43,3958),(50,417),(53,2974),(55,4462),(56,7809),(57,2716),(59,10055),(61,9783),(68,9077),(69,14771),(70,2536),(72,21351),(74,2027),(75,7539),(76,14435),(77,15683),(83,18551),(85,5674),(88,8019)]	114.019392
336	[(5,3502),(6,12735),(7,15865),(9,15247),(12,5260),(14,19705),(18,11492),(26,2713),(28,17766),(32,7881),(35,2969),(39,13500),(52,8541),(53,9626),(57,17819),(58,15035),(59,928),(63,13522),(64,10266),(65,15999),(67,7516),(68,17506),(69,4395),(70,1796),(72,1748),(73,9732),(79,7993),(90,9366),(91,3994)]	113.185105
337	[(2,5555),(3,10603),(4,17157),(7,6872),(11,12173),(13,19406),(16,19924),(17,10637),(19,59),(25,2814),(27,21395),(29,18056),(32,19808),(33,12430),(34,15940),(36,21073),(43,16593),(44,19398),(45,21686),(52,8527),(58,13974),(60,15570),(61,15441),(63,4053),(65,17145),(69,13008),(70,12241),(73,5356),(79,294),(86,2050),(87,4238),(90,830),(92,15239)]	129.850929
338	[(0,5880),(2,2138),(3,10688),(8,1467),(10,15576),(15,2382),(19,21276),(20,21147),(22,12538),(25,7),(32,8598),(38,8335),(41,19473),(42,15540),(49,3007),(50,7738),(51,11912),(52,10636),(53,11015),(59,5315),(62,2989),(63,7572),(64,20069),(68,1339),(70,6862),(77,15255),(83,21310),(85,1959),(86,16246),(87,13315)]	115.511672
339	[(0,825),(4,15485),(8,14433),(9,9169),(10,13583),(12,6384),(13,21798),(20,17050),(23,14752),(26,18953),(31,4500),(33,9983),(35,19206),(43,10853),(44,7077),(45,3590),(46,5587),(47,16285),(48,3318),(49,9542),(55,10635),(57,21443),(60,19371),(61,1539),(62,356),(63,12393),(65,13419),(66,18262),(70,10494),(73,18044),(87,7302),(89,7544),(92,17387)]	111.368856
340	[(0,20708),(2,10609),(5,478),(6,10825),(8,9575),(9,555),(10,16468),(11,5669),(14,6367),(15,8703),(30,3987),(31,899),(40,10473),(41,12197),(42,11594),(47,14644),(48,14565),(51,971),(52,17052),(53,17969),(54,19017),(56,13155),(63,11532),(64,8443),(65,8963),(68,1965),(72,10853),(73,7077),(74,3590),(81,8037),(85,20844),(89,16072),(92,6809)]	113.975784
341	[(1,8680),(3,21393),(5,2607),(7,3488),(8,4721),(14,7322),(15,6497),(16,8744),(18,19019),(19,6728),(22,17468),(23,19947),(25,9169),(29,6534),(33,12300),(34,14446),(35,19234),(39,21198),(40,18419),(41,8851),(46,6857),(48,8351),(51,20970),(53,17646),(56,18564),(61,20853),(66,4567),(70,9507),(72,2136),(73,21791),(75,14482),(76,9111),(91,17220)]	113.663784
342	[(5,5725),(8,17379),(9,15094),(10,8196),(13,16948),(15,5589),(18,21017),(20,16519),(24,9827),(26,9178),(29,12777),(30,21357),(31,4173),(35,8330),(38,13896),(40,19818),(42,11615),(46,8940),(47,18580),(48,3274),(51,1715),(53,18230),(54,2501),(58,5699),(59,16279),(60,19233),(62,7188),(63,1666),(72,6534),(74,10517),(75,21149),(78,4478),(80,14330),(81,15483),(83,11447),(85,2796),(87,10031),(89,14255)]	113.213260
343	[(0,4588),(4,5933),(8,15877),(11,1278),(14,14174),(17,8292),(18,8236),(20,9557),(21,11718),(25,19038),(28,16355),(31,6133),(33,14011),(35,2540),(36,18347),(47,5710),(48,10312),(51,11517),(54,7666),(55,5314),(56,19847),(57,20509),(65,8914),(67,11961),(69,12846),(73,15378),(76,932),(78,9783),(86,19369),(88,14132),(90,12647),(91,13921)]	125.106808
344	[(6,16555),(11,11244),(12,775),(19,6734),(22,15940),(30,10732),(32,18165),(36,20307),(39,17595),(42,9170),(44,7961),(47,19356),(49,1811),(51,18684),(57,9581),(58,9614),(64,18729),(65,4335),(70,5413),(73,20594),(75,11161),(80,901),(83,14061),(84,15773),(85,10099),(89,11105),(91,51)]	116.546753
345	[(2,19133),(5,8334),(6,3407),(9,6733),(10,5586),(21,5144),(24,14206),(27,10302),(31,18643),(33,10504),(39,21337),(46,10628),(50,1715),(54,4089),(55,14166),(62,10699),(63,9345),(65,15725),(71,9606),(73,21884),(74,16099),(77,2254),(85,12624),(88,10391),(89,1400)]	109.152252
346	[(5,15098),(7,19784),(16,19908),(19,17530),(20,12867),(24,14762),(25,2674),(30,4688),(36,16706),(43,8222),(45,1613),(46,16820),(51,4492),(58,21732),(62,1749),(63,13643),(64,11256),(66,11735),(68,18870),(70,11244),(71,233),(73,128),(82,10338),(89,18109),(91,9958),(92,14202)]	121.908326
347	[(2,13109),(6,5553),(8,21690),(9,7387),(13,9441),(15,18044),(17,14780),(19,16598),(20,12094),(25,2036),(26,15849),(36,282),(37,11483),(38,6087),(40,9320),(45,11421),(46,17944),(50,6966),(53,16164),(54,11102),(56,9944),(58,1116),(64,11907),(66,19178),(86,7780),(89,16339)]	121.500565
348	[(1,18182),(4,8836),(6,6764),(9,7010),(13,5845),(14,1529),(15,7707),(17,1832),(19,2564),(22,2012),(23,13976),(25,945),(26,13621),(27,3232),(29,19329),(31,6028),(32,8928),(35,5300),(36,12262),(38,21752),(42,12462),(45,1390),(46,5055),(51,7521),(52,12580),(53,752),(57,7745),(58,16657),(61,5102),(63,14417),(64,13011),(66,1706),(67,20720),(69,15857),(71,5986),(72,3542),(80,12413),(83,5412),(84,21845),(89,19387),(90,3833),(92,9639)]	109.724420
349	[(2,13536),(5,3180),(7,6815),(8,12055),(15,14417),(19,17033),(26,12613),(27,250),(28,9188),(30,19754),(32,2947),(33,21918),(38,14633),(41,12247),(42,3588),(44,3954),(46,3175),(48,12080),(49,16037),(50,589),(54,757),(68,529),(70,19717),(72,11825),(82,16443),(85,17146),(86,11939),(88,12508),(91,16423)]	118.246433
350	[(4,2144),(13,4766),(17,20192),(18,11077),(22,5893),(24,7984),(28,20202),(29,6402),(31,843),(35,3580),(46,8897),(48,3380),(53,18721),(62,18946),(63,10566),(66,14713),(67,21813),(68,212),(76,371),(77,6658),(79,13650),(85,12271),(86,15401),(88,19880)]	118.552784
351	[(1,14747),(2,1280),(4,19795),(5,20528),(10,7417),(18,4113),(20,16173),(21,11206),(23,17135),(24,2611),(27,20571),(28,16386),(30,21967),(32,7392),(34,13065),(36,7735),(38,9929),(39,14035),(44,4215),(48,14726),(49,7317),(53,12036),(61,1052),(62,2440),(63,16414),(65,9887),(67,4671),(70,6919),(71,3537),(72,9561),(73,18933),(74,16572),(77,16121),(84,1984),(89,11225),(91,2145),(92,10985)]	111.587860
352	[(7,7130),(9,7620),(10,3307),(11,3015),(16,1441),(19,2751),(23,98),(26,8524),(30,21392),(37,19867),(40,1927),(45,8597),(47,11485),(48,6065),(53,5180),(57,17075),(58,1493),(66,10624),(67,7554),(69,19656),(70,2680),(75,14384),(84,8777),(85,4200),(86,11453)]	119.318722
353	[(7,15547),(11,11378),(14,16106),(19,10484),(20,1173),(21,8851),(23,977),(26,81),(28,4060),(29,17363),(31,15215),(34,21100),(36,6014),(37,19579),(39,1160),(40,12448),(48,20867),(49,10077),(50,484),(51,12327),(52,21726),(58,16108),(59,21411),(61,9432),(67,18246),(71,5782),(73,6322),(77,6196),(78,9111),(81,21573),(83,13635),(87,2944),(88,12220),(90,3423),(91,15786),(92,14911)]	115.883647
