ruleset_index	matches	time_ms
11	[(1,17151),(5,2677),(12,7727),(14,5168),(28,7916),(34,3262),(36,710),(40,12037),(45,9124),(49,1012),(51,6619),(53,1116),(55,4440),(66,15368),(67,11383),(70,380),(76,17187),(79,13266),(80,5987),(86,3328),(89,11449),(91,5095)]	54.343295
12	[(0,16429),(1,9424),(3,14031),(6,2471),(7,4541),(8,2126),(14,1389),(17,2820),(21,11460),(24,16525),(25,2598),(40,7592),(42,13459),(44,8896),(46,18836),(48,17254),(52,14299),(53,18528),(60,783),(68,1978),(75,18129),(77,11971),(78,7676),(80,855),(89,3251),(92,16159)]	55.669142
13	[(1,17364),(3,8696),(10,16175),(18,11097),(19,14353),(20,15527),(22,15853),(34,8344),(39,10500),(43,6093),(44,12890),(47,1855),(49,16722),(52,16171),(53,5945),(54,9874),(58,1874),(62,17915),(74,17451),(80,18169),(83,12364),(85,18617),(86,14060),(88,18308),(89,13671),(90,94)]	54.974275
14	[(1,8123),(2,13136),(3,17129),(6,366),(10,14525),(11,12286),(13,16314),(14,15663),(16,9829),(18,6781),(19,10934),(22,8501),(27,8935),(29,12312),(33,13757),(36,4940),(38,9980),(41,16194),(48,15908),(55,8681),(56,12079),(57,16953),(58,13427),(59,18329),(62,5198),(64,3725),(70,472),(71,5132),(78,12003),(81,1748),(83,18243),(84,9798),(89,413),(92,13505)]	53.797407
15	[(4,12275),(7,11058),(8,15045),(9,5292),(10,15848),(11,4991),(18,17194),(26,1365),(28,7971),(30,18760),(41,12553),(44,16832),(46,5969),(48,113),(49,13040),(50,1735),(52,2930),(56,13601),(57,1946),(58,9991),(60,18034),(72,16728),(74,2316),(79,4746),(88,5776),(89,2413),(91,6935),(92,1341)]	53.624199
16	[(4,7500),(5,5842),(8,7386),(15,14769),(18,700),(19,12289),(20,3600),(33,1452),(36,8567),(39,1710),(41,2768),(45,11191),(46,8450),(50,5605),(52,15278),(57,10674),(64,3839),(66,13574),(68,5662),(72,15008),(79,1938),(84,8632),(87,11884),(91,615)]	53.531698
17	[(0,3612),(1,2692),(2,18783),(4,4348),(6,11994),(15,14480),(16,14456),(17,14395),(20,6448),(21,6457),(22,5349),(30,1641),(37,17272),(38,9486),(39,4420),(43,1780),(46,9208),(47,16350),(50,13085),(51,18147),(52,14900),(54,14696),(55,8401),(56,6180),(57,5058),(58,12102),(59,7029),(61,3750),(64,1460),(66,14305),(76,16068),(77,13135),(81,5743),(82,3047),(83,10533),(86,6037),(87,7415),(88,12519)]	52.942882
18	[(1,19201),(3,6788),(4,1295),(5,1088),(11,330),(13,18288),(14,17563),(15,16316),(20,8770),(22,8268),(23,15072),(25,9362),(26,9466),(28,18066),(29,828),(32,16052),(34,6755),(37,3197),(43,8809),(44,482),(54,13019),(56,16216),(59,5526),(60,6224),(63,13591),(74,5264),(75,5875),(86,8778),(87,2372)]	53.182742
19	[(9,17145),(13,7249),(15,9696),(17,6736),(20,3983),(23,10733),(26,12960),(33,2329),(36,4696),(43,3549),(45,9561),(51,12555),(52,16651),(56,17328),(57,3742),(60,8802),(61,16523),(66,11437),(67,19125),(70,2196),(73,5440),(80,14026),(84,9294),(88,3799),(90,893)]	55.779919
20	[(0,13111),(4,900),(5,8387),(6,11068),(8,7472),(17,4973),(18,9600),(20,15024),(23,2242),(24,13041),(28,3431),(30,7697),(33,7587),(35,10157),(36,3221),(42,11477),(43,13228),(48,14836),(58,13593),(59,11134),(60,5548),(64,713),(66,5953),(82,1311),(85,16646),(86,15169),(87,17395),(89,1128),(91,14698)]	53.017078
21	[(0,6103),(4,18447),(5,2028),(17,3046),(20,1607),(23,16325),(24,8399),(46,8416),(50,2837),(51,10152),(54,3734),(57,12864),(59,6700),(64,6712),(65,12228),(68,6707),(76,11467),(79,7452),(80,5761),(83,15962),(85,9531),(86,10475),(92,1764)]	71.246416
22	[(0,11463),(5,13331),(11,12528),(12,7417),(16,1444),(18,9593),(19,15319),(20,17920),(22,2153),(23,13844),(25,7645),(26,17912),(27,9941),(33,5853),(34,7434),(37,12135),(39,16843),(42,11080),(46,8552),(51,4425),(52,16569),(59,3910),(65,7547),(66,633),(72,18765),(78,7834),(79,15930),(84,15186),(87,9555),(91,11383)]	59.995112
23	[(0,18972),(7,8748),(15,3132),(18,1786),(21,14987),(22,12666),(29,2349),(30,4093),(37,5061),(39,7071),(42,3372),(44,18589),(49,2229),(61,12189),(62,13678),(63,4689),(65,2376),(72,13252),(73,4805),(79,11767),(81,1188),(83,15525),(87,6841),(88,9153),(90,16857)]	53.923694
24	[(7,7893),(10,7001),(13,12841),(21,11181),(24,12163),(31,1020),(32,900),(42,17792),(43,4780),(47,10031),(49,2373),(50,2095),(52,15699),(64,4654),(68,15409),(70,18105),(71,7159),(76,11225),(78,9673),(80,1360),(83,5781),(86,9785),(92,3716)]	54.031586
25	[(1,12246),(4,17527),(5,19168),(8,13382),(10,14738),(11,68),(23,17343),(25,6103),(34,4980),(35,2234),(40,12529),(47,16411),(50,17105),(51,6992),(53,10566),(54,13885),(55,4341),(56,11552),(58,16456),(61,18225),(63,3054),(65,5025),(67,580),(69,18907),(74,17996),(86,14797),(91,6519)]	54.104054
26	[(0,5190),(11,3056),(24,14166),(27,10911),(29,13880),(35,15824),(41,11283),(55,14886),(56,3332),(57,16016),(58,5567),(59,9129),(66,11930),(73,3034),(76,1775),(79,16284),(80,16807),(84,18883),(92,1373)]	53.413804
27	[(2,2091),(3,14038),(6,13635),(8,18137),(10,15040),(13,8390),(15,16677),(16,14483),(27,13585),(29,14589),(31,12266),(32,1526),(33,8837),(36,9432),(37,11478),(39,6281),(46,2116),(48,5344),(50,2840),(56,8835),(61,16679),(62,4877),(68,15569),(69,722),(76,12340),(87,15907),(90,17881),(91,9178)]	53.804805
28	[(1,19206),(2,11317),(5,6689),(7,5579),(14,13251),(15,14477),(20,8910),(23,2651),(26,265),(29,4870),(32,15600),(33,3952),(34,2104),(35,10521),(36,7564),(39,7117),(44,17300),(45,16789),(50,18001),(51,13515),(67,15811),(69,1066),(72,13353),(75,738),(77,18326),(80,2674),(86,2567),(91,6679)]	53.396277
29	[(1,12797),(2,11392),(6,14645),(9,3986),(16,7503),(17,9493),(23,8174),(35,2468),(37,5878),(38,13751),(46,11743),(47,6957),(52,13455),(55,1050),(59,10885),(65,13713),(74,14052),(81,1076),(82,7977)]	53.752991
30	[(2,5838),(4,1141),(11,17956),(16,9249),(19,6959),(21,5660),(25,2017),(29,18332),(30,16698),(38,13883),(40,13303),(51,9403),(52,11877),(53,1815),(54,17766),(56,3423),(58,14962),(59,18764),(72,16965),(81,803),(87,17911),(88,3821)]	53.455257
31	[(1,2341),(3,7328),(4,9807),(5,12746),(7,15001),(10,9619),(14,18917),(16,15333),(20,5427),(23,17545),(35,5423),(47,11925),(57,6760),(60,15719),(62,9262),(64,14287),(67,4993),(85,9967),(87,17705),(90,5207),(92,3888)]	55.537111
32	[(9,11659),(13,11466),(18,17388),(21,5934),(26,11196),(34,7431),(62,7921),(64,14204),(65,4448),(69,18009),(70,14709),(72,15657),(73,15943),(78,9186),(79,13450),(81,18333),(82,3133),(86,2595),(91,1889)]	54.083580
33	[(1,17317),(3,473),(11,10449),(13,14601),(15,16090),(19,13442),(20,13610),(21,8233),(22,5663),(23,17399),(27,3705),(30,10298),(31,17477),(35,129),(38,12985),(43,11324),(54,16553),(55,7050),(60,15745),(63,15944),(77,5456),(81,18368),(83,7335),(86,1520)]	53.434896
34	[(0,12025),(2,14118),(9,1481),(10,11054),(15,9576),(17,10573),(19,14413),(23,1640),(31,7076),(33,6103),(36,7633),(39,11566),(40,440),(41,7299),(46,2908),(52,14622),(55,18773),(61,4745),(63,10224),(66,7532),(67,17616),(70,9096),(75,15005),(78,12242),(79,6474),(83,7083),(90,4974)]	53.850900
35	[(0,10965),(11,13707),(14,10604),(16,11325),(23,18486),(24,7349),(25,14017),(27,4610),(28,13508),(29,16912),(30,12075),(35,12713),(36,4309),(44,9382),(49,5961),(51,9272),(52,2546),(61,16427),(62,15373),(63,17296),(70,14717),(73,9023),(74,8596),(78,5501),(79,7034),(81,10518),(84,843),(91,5008)]	53.686052
36	[(1,13930),(2,10859),(3,13115),(6,11575),(11,17542),(13,2142),(15,2564),(17,18546),(21,2316),(29,10368),(30,6668),(33,18806),(35,7382),(36,14207),(39,5615),(43,8434),(45,18660),(46,8207),(49,6147),(52,6364),(56,10960),(57,18073),(61,559),(68,18559),(70,16232),(73,14283),(78,8907),(86,6413),(87,645),(88,6683),(92,8858)]	53.977024
37	[(1,11123),(9,9895),(10,1401),(16,15604),(21,15699),(23,3700),(26,12961),(27,18667),(30,2590),(31,5140),(33,13656),(34,18982),(36,7569),(39,5030),(40,3274),(49,9739),(50,776),(56,5822),(59,9253),(61,9959),(63,10376),(64,4136),(67,9108),(70,4610),(71,877),(76,13462),(79,6242),(85,2115),(86,18313)]	56.576550
38	[(0,18587),(4,9589),(9,18728),(16,10957),(19,15021),(20,693),(24,5530),(26,8951),(27,11156),(28,13864),(30,12989),(35,15017),(44,11815),(47,9918),(53,165),(54,7285),(57,11877),(63,6239),(64,15058),(73,6161),(78,7893),(79,15491),(80,13482),(83,10355),(84,3461),(87,1358),(90,10324),(91,17953)]	54.764927
39	[(0,3725),(1,7338),(2,17178),(3,1489),(5,16876),(6,2148),(8,5634),(10,16511),(13,15543),(15,13777),(21,13675),(22,10630),(24,13174),(32,13382),(35,16064),(42,5314),(44,3323),(45,10060),(47,15617),(50,1629),(55,14108),(59,1081),(66,1589),(67,1225),(75,9309),(85,2465),(86,17425),(87,11119),(90,5645),(92,10278)]	55.066443
40	[(3,6168),(10,15013),(11,6538),(17,7877),(21,7287),(24,5832),(27,10444),(28,5569),(30,9098),(34,13180),(35,19186),(36,265),(39,797),(41,1237),(43,8294),(47,18277),(51,2797),(53,5335),(60,4778),(61,12629),(63,18233),(65,14550),(66,12678),(71,1353),(74,18455),(76,14260),(77,16474),(81,3283),(82,18500),(85,12569),(86,5603),(88,10905),(90,11103),(92,15361)]	78.734673
41	[(0,132),(2,4780),(3,4270),(6,18670),(7,6481),(10,5621),(12,3150),(14,12415),(15,547),(16,7552),(20,1166),(29,7878),(30,463),(32,13554),(35,12488),(36,11235),(41,19015),(46,5293),(47,10254),(49,582),(59,9488),(61,13021),(64,2151),(68,13627),(71,8022),(73,5607),(75,6199),(76,7451),(79,654),(81,15342),(83,2715),(85,1318),(92,8867)]	54.990092
42	[(3,1288),(4,9385),(5,16313),(8,16510),(14,9485),(17,4963),(18,9593),(19,15319),(22,12443),(23,16735),(28,9893),(29,7395),(30,6964),(34,10324),(38,8341),(40,11185),(43,859),(44,17078),(49,11996),(54,12466),(59,3221),(63,15232),(67,16701),(70,8334),(72,2444),(76,2807),(80,9509),(81,13498),(82,10460),(83,18915),(84,2648),(86,1209),(87,8318)]	55.766482
43	[(3,7227),(5,5485),(11,5066),(12,14003),(19,13778),(20,11585),(22,14593),(23,2142),(31,11369),(34,18568),(38,14857),(41,13097),(46,7488),(47,16604),(48,19039),(49,10963),(54,7415),(55,12519),(61,121),(71,18948),(75,1442),(76,15481),(79,4830),(80,13512),(83,11797),(84,9951),(85,10914),(89,11641),(91,3470)]	56.981180
44	[(1,17765),(3,17433),(4,18471),(7,7385),(9,18485),(10,15091),(15,957),(20,18868),(21,3452),(22,1398),(23,7550),(25,306),(26,8502),(27,18598),(28,10627),(33,4759),(41,10184),(42,14365),(51,10393),(53,15200),(57,1838),(59,5471),(62,13221),(64,13570),(65,11312),(66,6004),(71,4846),(73,6853),(74,2602),(76,16924),(78,15239),(82,8555),(83,18167),(85,14288),(89,16945)]	56.320415
45	[(0,7877),(4,16091),(5,794),(15,11185),(16,3245),(17,1667),(21,15991),(22,3265),(23,2696),(24,5136),(27,18322),(29,7334),(32,15936),(38,351),(39,13413),(50,8365),(51,12987),(53,16896),(54,13255),(58,10872),(60,18280),(65,5752),(69,6137),(70,6257),(71,7879),(76,1736),(79,10826),(82,18627),(87,19125),(90,4839)]	53.773116
46	[(8,8780),(12,9321),(13,18212),(16,7901),(18,7948),(21,10112),(26,4777),(30,16708),(31,17475),(38,13044),(40,161),(41,4092),(46,9655),(56,9420),(59,2324),(64,9656),(65,11944),(68,14715),(71,10339),(74,16037),(79,16484),(80,15669),(84,10077),(89,17113)]	53.856450
47	[(0,10766),(2,3123),(10,7544),(12,18402),(13,11120),(14,19152),(16,5755),(18,18343),(19,9414),(23,14412),(36,3854),(38,3693),(41,17),(42,7473),(46,5582),(48,11864),(52,4377),(54,11615),(57,1870),(61,5167),(66,6249),(68,1726),(73,17344),(78,1834),(80,3855),(81,11632),(83,3854),(87,16914),(88,878),(89,16632),(90,7296),(91,14183),(92,1864)]	53.935154
48	[(3,2625),(4,12967),(5,9065),(6,16072),(8,5473),(9,5027),(13,15988),(19,4309),(21,9463),(22,8971),(24,9469),(25,8980),(28,16991),(30,15078),(32,4213),(34,1450),(36,3220),(37,16785),(38,734),(48,18010),(52,16945),(55,18495),(59,13721),(60,5840),(62,2587),(68,12247),(77,5493),(78,11738),(80,1441),(81,9834),(82,5436)]	53.656379
49	[(2,17957),(3,6842),(8,16564),(10,18425),(11,6519),(12,13535),(15,11865),(18,4260),(19,8608),(20,13798),(25,9626),(27,7865),(29,2272),(30,8048),(36,8696),(38,11926),(39,2285),(40,15540),(44,14128),(46,3164),(50,8583),(56,2290),(64,4228),(67,2607),(70,12813),(73,17401),(74,11459),(75,10603),(86,14060),(90,14934),(91,13263)]	55.725324
50	[(0,7411),(9,19258),(10,9855),(13,17234),(18,14361),(21,13251),(27,12707),(32,8840),(36,9250),(37,12498),(45,10538),(46,8210),(51,14122),(57,11731),(58,4043),(65,17681),(71,8486),(72,14155),(74,3928),(76,15714),(81,5981),(83,18549),(86,12986),(87,3285),(88,13549),(89,7206)]	53.443067
51	[(0,2815),(2,8381),(4,11672),(7,16359),(10,6690),(11,12772),(12,19254),(14,3521),(17,13241),(19,16967),(25,8202),(26,4506),(28,15910),(29,18548),(36,9954),(39,1960),(40,3886),(42,18542),(44,10951),(46,18398),(47,6817),(48,18445),(50,1641),(52,2484),(54,15906),(56,17270),(58,16301),(62,3272),(73,8967),(74,9852),(75,15312),(79,452),(80,7006),(87,11858),(88,15176)]	57.026196
52	[(1,18884),(4,19150),(7,3504),(11,5122),(13,15488),(15,11944),(24,13299),(25,9224),(26,15032),(30,17716),(31,5484),(33,1044),(35,8017),(38,2572),(45,10300),(52,18614),(53,3935),(55,17186),(56,7595),(62,13287),(63,3075),(69,18504),(74,6278),(80,18897),(81,16768),(83,2147),(84,13415),(92,12842)]	53.696235
53	[(13,18810),(17,1130),(18,10662),(19,15279),(20,6181),(21,15995),(22,16132),(23,17780),(26,9039),(31,4144),(37,684),(38,12182),(39,17278),(40,10848),(41,12469),(43,18946),(52,6981),(55,16794),(61,10146),(64,531),(66,17054),(68,16079),(70,11029),(71,4490),(74,4406),(77,17041),(80,9035),(85,2806),(89,16578),(92,13643)]	53.596381
54	[(0,16558),(1,18129),(2,11022),(6,10544),(8,11966),(9,18407),(10,14127),(17,18176),(24,15049),(29,4612),(31,2837),(39,140),(42,6509),(45,9225),(49,9372),(50,12187),(58,14447),(60,8237),(62,14991),(65,9366),(69,15907),(71,11817),(76,10949),(78,3830),(81,15511),(83,11903),(84,19162),(90,10412),(91,359),(92,10135)]	53.192213
55	[(1,7384),(3,7826),(4,851),(9,6506),(11,18086),(14,4703),(18,10045),(19,14212),(21,10202),(25,13841),(26,12678),(29,6603),(37,2415),(45,7619),(49,8694),(51,17731),(54,14410),(56,12440),(61,298),(63,12795),(66,8431),(67,1519),(69,4226),(71,14902),(73,9010),(76,881),(80,15562),(86,2316),(91,17570)]	56.093295
56	[(1,3507),(11,1418),(15,2688),(16,13714),(20,12494),(21,5244),(23,3966),(26,14108),(31,7397),(34,1937),(35,16676),(42,1050),(46,15107),(50,1192),(51,14779),(54,8219),(63,5297),(65,12403),(77,11595),(82,5201),(85,4813),(90,5438)]	54.813305
57	[(3,7809),(7,2028),(12,13125),(15,10125),(21,2391),(25,13612),(27,6307),(29,782),(30,3568),(32,3770),(35,1074),(41,6444),(50,15193),(52,1943),(63,7746),(66,11483),(75,2687),(80,19208),(84,13819),(85,9415),(87,13080)]	53.629208
58	[(3,1763),(4,12045),(12,17377),(16,9997),(18,15549),(21,8865),(24,18103),(25,10215),(26,1153),(34,11483),(42,11467),(43,2598),(49,9285),(52,532),(53,3232),(56,17211),(57,12090),(58,15820),(66,11132),(67,11859),(69,13036),(73,8912),(76,8376),(78,4453),(80,2376),(82,17625),(90,15307)]	74.174985
59	[(5,16301),(7,4489),(8,13607),(10,2475),(11,16385),(14,6597),(15,17918),(21,16293),(27,16319),(29,2332),(30,357),(32,6626),(37,13834),(43,8273),(45,12271),(46,15081),(50,7143),(53,11997),(56,1457),(67,4329),(83,1962),(85,4244),(86,4879),(88,2105),(89,16592)]	61.989747
60	[(0,4505),(4,5380),(6,14017),(8,4610),(9,877),(14,12180),(20,8656),(22,4630),(23,4726),(24,17791),(27,6312),(36,3479),(40,16120),(41,11909),(42,7534),(44,14707),(45,15432),(50,13159),(53,4162),(55,5183),(57,17511),(58,5269),(61,2199),(62,14093),(71,3966),(74,6760),(78,12916),(79,4715),(81,16795),(84,6811),(86,2220),(92,10501)]	60.468575
61	[(8,6796),(9,18216),(11,13082),(16,13977),(18,1035),(19,16823),(21,19164),(29,4754),(30,2855),(31,2195),(36,10382),(39,11096),(40,18525),(41,64),(42,5881),(43,8951),(44,11156),(49,10583),(50,12049),(67,3026),(69,892),(70,10763),(72,6074),(77,3639),(79,3441),(80,6539),(88,7326),(89,5009),(90,43),(91,1656),(92,7843)]	58.197508
62	[(0,9829),(2,6781),(6,15477),(11,15462),(14,12351),(17,16652),(19,1328),(20,9986),(26,13670),(37,5490),(42,2491),(43,17754),(44,7732),(45,6563),(46,6415),(49,13041),(52,9906),(62,10162),(63,11981),(68,159),(70,10272),(71,17370),(72,13182),(74,3448),(78,6570),(81,4740),(85,9854),(87,9297),(89,6720),(90,16114)]	59.014340
63	[(0,14620),(1,10889),(4,1838),(19,12572),(21,15373),(23,1585),(29,1106),(34,3582),(42,2081),(43,9230),(51,18334),(59,17729),(61,3540),(64,14462),(66,8038),(70,9164),(71,14779),(75,9677),(81,13936),(85,5774),(88,4695),(89,1201),(91,9538)]	60.850560
64	[(3,13738),(7,14754),(13,2208),(15,1416),(21,12570),(25,6156),(37,9601),(38,8528),(39,7386),(42,7990),(43,10076),(44,15759),(59,1953),(69,5492),(76,4404),(77,15009),(79,18000),(81,14278),(83,6254),(88,4895),(90,10174),(92,17408)]	60.665659
65	[(1,10420),(7,10622),(9,15157),(12,11708),(18,10945),(19,10641),(22,1703),(27,3165),(29,938),(32,7588),(34,12400),(35,11015),(38,5030),(42,16841),(44,14523),(52,18567),(57,18087),(58,15202),(59,15602),(62,14291),(64,17456),(65,273),(66,6856),(68,14496),(75,5639),(76,16647),(79,6688)]	60.019389
66	[(7,17957),(8,2659),(10,4486),(12,6799),(14,3159),(15,10915),(16,15553),(17,8283),(26,17329),(33,18578),(36,6337),(42,6491),(45,13289),(47,19053),(52,1889),(54,6984),(55,9841),(67,17955),(70,3705),(77,19126),(78,3318),(81,6080),(82,10982),(85,7407),(86,749),(88,15969)]	63.002810
67	[(0,11556),(2,14448),(6,8489),(10,13433),(12,3561),(14,9067),(16,8314),(18,8489),(19,2907),(24,6906),(25,9123),(26,7360),(30,2934),(37,9632),(38,3510),(39,18317),(41,17467),(51,5721),(55,10920),(61,10145),(62,10030),(65,14958),(68,15123),(69,11093),(74,15643),(77,7018),(78,11199),(80,9925),(81,14223),(89,8803)]	64.136166
68	[(3,17555),(8,5449),(10,4561),(11,7675),(17,17361),(24,15411),(29,4541),(31,2511),(37,5499),(38,17775),(40,6005),(46,8105),(51,11739),(53,7010),(55,15689),(56,4494),(57,17662),(62,18782),(67,17255),(69,5078),(72,9761),(74,4467),(83,12310),(85,11193),(90,7655),(91,12774)]	60.606417
69	[(3,7881),(18,396),(19,5135),(22,10592),(23,1883),(28,9944),(34,10629),(41,17665),(45,15888),(47,18971),(61,16684),(63,5575),(64,13123),(67,582),(68,15803),(70,5898),(73,10985),(77,7551),(88,4424),(92,4109)]	57.716590
70	[(3,9060),(8,19146),(9,18506),(13,1248),(17,16028),(19,17395),(20,8024),(21,10884),(22,10601),(24,548),(25,3669),(26,447),(27,4915),(36,12605),(37,17982),(38,14856),(41,17879),(44,11105),(51,14441),(52,15824),(57,9441),(59,13576),(62,16419),(73,17960),(74,8006),(79,2628),(83,6744),(85,18762),(86,16936),(89,2580),(90,13414),(92,2491)]	54.305271
71	[(2,7621),(4,4929),(7,1819),(15,6105),(18,7468),(29,3506),(30,16408),(34,15692),(35,437),(47,11665),(52,17895),(60,12778),(61,17886),(62,17538),(66,17174),(68,9928),(81,7234),(82,12763),(88,4154)]	54.268232
72	[(0,16583),(1,18491),(2,12487),(5,5668),(7,6550),(9,16839),(14,5841),(17,11041),(19,9536),(20,11691),(22,1962),(23,7086),(24,16883),(26,14860),(27,16274),(32,16962),(35,12834),(38,8890),(45,2883),(48,11085),(52,13887),(60,7307),(61,7548),(68,7966),(69,3738),(71,4147),(72,12860),(73,16716),(76,11709),(77,542),(79,3088),(82,16279),(88,14586)]	57.090302
73	[(1,2451),(2,5940),(3,10863),(10,16131),(12,15462),(15,18359),(20,12280),(22,6943),(35,5653),(37,375),(39,6782),(43,8501),(46,6722),(47,11496),(52,11413),(54,12263),(57,2163),(63,10945),(73,7513),(74,9956),(79,11357),(89,7579)]	53.987566
74	[(2,2216),(7,3527),(9,17758),(14,11697),(16,14446),(20,17541),(23,8172),(24,18422),(27,17448),(31,12626),(33,16245),(39,7967),(42,795),(46,13594),(48,7633),(50,16408),(54,3689),(56,13762),(60,9692),(61,2570),(63,2984),(64,10318),(65,15131),(67,5520),(76,15219),(81,11979),(83,15696),(86,11639),(87,12019),(88,17392),(89,4352)]	54.306264
75	[(4,5834),(5,18604),(6,11174),(13,3732),(19,2213),(24,604),(29,15076),(30,17704),(31,11935),(32,12381),(33,6986),(34,2873),(35,16641),(43,15068),(46,7837),(49,12364),(54,1513),(55,13306),(58,9706),(59,9189),(64,17450),(65,8969),(79,6613),(90,10168),(91,17902),(92,13772)]	63.310149
76	[(1,471),(5,694),(7,6458),(9,8317),(16,9132),(20,16584),(29,110),(30,18514),(31,1170),(32,5564),(37,14836),(38,14498),(41,13720),(42,6602),(44,14897),(45,15889),(49,12465),(58,5786),(62,12685),(70,6608),(74,6625),(75,17946),(80,2096),(85,9848),(92,6017)]	72.383314
77	[(0,8126),(1,12987),(2,11949),(9,5396),(10,8806),(11,5339),(13,10461),(14,18982),(16,16074),(17,8251),(19,6692),(26,13792),(27,4078),(32,3516),(35,3059),(36,938),(43,18650),(46,18670),(50,9426),(52,17023),(55,4443),(60,3392),(69,7011),(70,5367),(72,4941),(74,18386),(78,14283),(81,1164),(82,7275),(85,18135),(87,6368),(90,12272)]	53.785633
78	[(4,18714),(7,2775),(9,6847),(10,12908),(21,7058),(26,4447),(34,747),(36,15539),(39,8197),(48,549),(54,14717),(55,9733),(59,18141),(61,16994),(67,5264),(71,13421),(77,16519),(81,6526),(83,919),(84,4469),(89,12392),(90,17109)]	54.829048
79	[(2,13810),(4,6885),(7,9849),(8,14682),(10,6357),(21,9029),(22,1271),(23,1208),(27,3779),(28,10524),(29,16057),(30,7239),(34,11956),(41,16550),(44,12114),(46,6397),(47,4574),(48,9115),(61,16269),(62,8195),(67,13598),(75,9517),(79,6615),(80,16372),(83,10822),(85,18095),(87,11521),(91,5721)]	55.098668
80	[(2,11065),(4,19168),(6,17730),(7,11872),(13,11369),(15,17326),(17,6724),(21,7429),(23,12519),(35,13245),(40,6314),(43,17160),(44,10343),(46,18437),(47,1278),(48,8755),(52,4061),(61,4931),(66,18633),(72,14499),(75,1407),(78,761),(80,18118),(84,10135),(85,6922),(88,3476)]	55.923334
