ruleset_index	matches	time_ms
10	[(1,9489),(2,34544),(3,9214),(4,24996),(5,10171),(6,30097),(7,16380),(10,35329),(12,1040),(13,12949),(15,30251),(16,27781),(18,20143),(19,7409),(20,4422),(23,17864),(24,29887),(25,9535),(26,24153),(28,24125),(29,25280),(30,31727),(32,21583),(33,19370),(38,21007),(41,33380),(42,12345),(43,30866),(44,20658),(46,25395),(47,4205),(48,5762),(49,1532),(54,17374),(56,35111),(57,27944),(58,30745),(59,34255),(60,22047),(61,21080),(62,33602),(65,29884),(66,35473),(68,18205),(70,1786),(71,7088),(72,14453),(73,28255),(75,18536),(77,10532),(78,10131),(80,3681),(81,14572),(82,29982),(84,13077),(85,23728),(86,19585),(87,9483),(88,1941),(91,21816)]	103.406351
11	[(2,26748),(5,16465),(6,3385),(7,26470),(8,11447),(9,18266),(11,17636),(13,16554),(16,16410),(19,10864),(20,4556),(21,19384),(22,11937),(23,11585),(24,20982),(25,21011),(28,783),(29,1027),(31,2681),(32,30171),(35,12383),(36,8659),(37,11786),(42,16542),(43,9764),(45,28931),(46,3886),(48,11570),(53,20577),(54,14100),(55,8853),(56,13888),(60,29457),(62,10805),(63,4582),(64,6558),(66,14892),(67,27529),(68,15475),(69,8093),(70,7202),(73,11861),(74,11862),(75,25383),(76,13336),(77,32634),(80,16721),(83,19440),(84,4686),(86,30649),(87,24818),(88,21374),(90,30867)]	101.666397
12	[(0,6464),(1,17685),(2,27345),(5,24682),(6,219),(7,35642),(10,32909),(12,35218),(13,20051),(14,2383),(15,10152),(17,14362),(22,17218),(23,4440),(24,9548),(25,34200),(26,11275),(28,34606),(29,17949),(32,10651),(33,1452),(35,16473),(38,31147),(39,8927),(40,11942),(41,15356),(42,22409),(43,9785),(44,3452),(45,33049),(47,13371),(48,6780),(49,25476),(50,29582),(51,9375),(53,35105),(55,30921),(58,19803),(60,20079),(62,378),(64,17145),(66,19691),(67,22585),(68,18138),(69,4923),(73,28606),(74,26250),(75,34865),(76,1109),(77,12584),(79,18837),(81,35369),(82,25593),(83,9254),(84,34149),(85,1838),(86,17997),(91,23003)]	122.622031
13	[(0,1281),(3,34483),(4,14712),(7,34156),(8,22659),(9,22647),(10,26376),(11,3529),(14,31133),(15,11179),(17,24245),(19,21086),(21,25470),(22,5332),(24,2774),(25,4280),(26,32804),(27,29242),(28,26891),(30,19802),(31,15015),(34,31810),(37,31910),(40,28498),(41,14606),(42,3110),(45,32003),(46,15546),(49,13870),(50,8372),(51,2398),(52,18763),(55,32223),(56,26661),(57,3015),(58,6034),(59,620),(60,28969),(62,18720),(63,17275),(64,17310),(65,8924),(67,16841),(68,28112),(70,19019),(71,17997),(78,3283),(79,10893),(85,23578),(86,2164),(88,11069),(89,3815),(90,5140),(91,35151),(92,30938)]	125.877543
14	[(1,7686),(2,30061),(4,25306),(7,14218),(9,15892),(10,11193),(12,7041),(15,25964),(16,5061),(17,1998),(19,8580),(21,27470),(22,30084),(24,32403),(25,12353),(28,4096),(30,14542),(31,25580),(32,14517),(33,24604),(34,18422),(35,5437),(36,9898),(38,13129),(41,6512),(43,16171),(44,3799),(45,9746),(48,8045),(49,10271),(52,16349),(53,18739),(54,29254),(55,24494),(57,10213),(58,7625),(64,23146),(65,13099),(66,14598),(67,33147),(68,29163),(69,12097),(70,2773),(72,18609),(75,33459),(76,27736),(77,12624),(80,7854),(82,27877),(84,11909),(86,25021),(88,7465),(89,33704),(90,3320),(91,21381)]	104.543455
15	[(0,31831),(1,27812),(2,23475),(4,18682),(5,11294),(7,28822),(8,14064),(10,17808),(12,5517),(14,20248),(15,12161),(17,10582),(19,32097),(25,31623),(26,26440),(27,16108),(31,23027),(32,29084),(35,10390),(37,17584),(39,9100),(41,2236),(42,1710),(43,35013),(49,17944),(52,32688),(53,23405),(55,31652),(56,8112),(57,28330),(58,5622),(59,17358),(61,29394),(64,19767),(65,28144),(66,6590),(67,21422),(69,10323),(70,14478),(72,31836),(73,23771),(74,15582),(75,18040),(78,31466),(80,25541),(81,13694),(83,1148),(84,26856),(85,13123),(90,21819)]	102.758138
16	[(0,23543),(1,21093),(4,23732),(5,33838),(7,5613),(8,27884),(9,24626),(14,1346),(16,24073),(17,20675),(18,29108),(19,32501),(20,4823),(21,15594),(23,20435),(24,20061),(25,19736),(28,33751),(29,24578),(30,26579),(31,16156),(34,10140),(35,35793),(36,21600),(37,34913),(38,28054),(39,3659),(40,23160),(43,1352),(47,3081),(49,32426),(50,10256),(51,2047),(52,25710),(54,15057),(59,5581),(63,25127),(64,22793),(65,5202),(66,6227),(67,2612),(68,31300),(70,24359),(71,3533),(75,13135),(78,10350),(82,695),(83,5793),(85,1337),(87,5858),(88,15036),(89,25803),(90,5408)]	105.927790
17	[(1,10167),(4,18855),(5,14405),(7,9943),(8,7901),(12,16649),(13,11037),(14,16342),(19,31689),(20,13133),(21,21206),(23,5098),(24,25904),(25,13762),(26,2728),(28,25540),(30,24016),(31,11983),(33,31364),(34,18626),(35,27175),(36,14208),(37,198),(38,25010),(39,10062),(41,3602),(42,32720),(44,29692),(45,19098),(46,6595),(48,4868),(49,33981),(50,8832),(51,29417),(53,15948),(56,28168),(57,7501),(61,14398),(62,30903),(65,22291),(67,35153),(68,30606),(69,9014),(71,18470),(73,8964),(76,16114),(80,26886),(81,34598),(83,31693),(85,3672),(86,16070),(87,22532),(88,9082),(89,7381)]	102.017696
18	[(0,1474),(3,13971),(7,19382),(9,26821),(10,1744),(12,12007),(13,147),(14,13202),(16,9899),(18,1775),(21,31977),(22,9144),(26,17684),(27,8941),(28,15518),(29,10116),(31,14828),(32,22056),(35,34437),(36,15461),(39,25858),(40,27141),(42,9969),(43,31632),(45,6988),(46,1732),(47,4250),(52,28265),(53,23473),(54,35336),(58,19872),(61,21526),(62,17406),(63,19183),(64,26705),(71,35663),(72,4716),(74,23683),(76,33241),(78,17221),(80,35668),(81,33692),(82,16872),(83,9363),(84,6710),(85,87),(86,2594),(88,26439),(89,5933),(90,3338)]	100.441135
19	[(0,23932),(2,23956),(3,8287),(4,27558),(5,24421),(12,29468),(14,1301),(15,31234),(16,11612),(21,27384),(23,20268),(24,30614),(26,4766),(28,12871),(29,1196),(31,8444),(32,4803),(33,8838),(36,18485),(37,1616),(38,11746),(39,20278),(40,28422),(44,13384),(45,26521),(46,30418),(47,15951),(48,32410),(49,14882),(50,12085),(51,16367),(53,3974),(55,15301),(58,34184),(60,12327),(61,7590),(63,25788),(67,16430),(68,6044),(69,31166),(70,28612),(73,35764),(74,28849),(75,8980),(76,18181),(79,29078),(80,9691),(81,10277),(82,1025),(84,26729),(85,33513),(88,29559),(89,33606),(90,13300),(92,6100)]	105.285738
20	[(0,21762),(1,23784),(2,33837),(3,31449),(4,23310),(5,21306),(6,28134),(8,10713),(10,29785),(12,6981),(13,25732),(14,35286),(17,24636),(19,30955),(23,8176),(25,10600),(26,14035),(28,4062),(29,28745),(31,21262),(32,33775),(33,32166),(34,9449),(38,14453),(39,28255),(40,5607),(41,24766),(42,19366),(44,18841),(46,2204),(48,4828),(49,20732),(50,16422),(52,9770),(53,1479),(56,18654),(57,4464),(58,35248),(59,35542),(60,11750),(61,2542),(63,5638),(64,18234),(66,31595),(68,4254),(69,8343),(70,8590),(74,10695),(77,16629),(87,21336),(88,27823),(89,23106),(90,29147)]	103.374892
21	[(0,14004),(1,12982),(4,23121),(5,31339),(8,8808),(9,5194),(12,14987),(15,26156),(18,34599),(19,6885),(20,31483),(22,8928),(25,998),(26,7417),(28,12185),(29,17616),(30,21081),(32,542),(33,1009),(34,28329),(35,20553),(37,33808),(38,493),(39,31741),(40,27100),(41,34806),(42,34461),(43,35411),(44,3328),(45,4672),(46,1578),(47,5253),(48,22375),(52,8798),(53,29572),(54,1887),(56,3522),(57,4709),(59,22012),(60,30169),(61,15358),(62,34323),(64,8320),(65,29733),(66,3400),(69,18561),(70,18735),(71,14645),(73,33985),(74,11704),(75,34377),(78,26476),(82,24229),(83,14153),(84,31321),(88,27233),(89,7806),(91,23541)]	111.502914
22	[(3,2445),(6,11217),(7,35930),(8,19723),(9,24261),(12,32438),(14,6619),(15,19553),(16,5089),(17,12892),(18,9984),(21,16901),(24,11810),(25,20426),(26,26001),(30,12940),(31,33910),(32,19487),(34,6147),(35,22206),(36,24210),(40,1415),(41,25308),(42,34819),(47,12777),(48,16973),(52,18668),(55,21731),(57,11984),(58,32220),(59,33151),(60,12888),(63,19976),(64,6109),(65,31243),(67,16392),(68,30854),(69,4862),(71,34328),(73,29853),(74,21184),(75,30759),(77,8016),(80,31556),(81,29342),(89,14522),(91,27529)]	135.264161
23	[(0,34895),(3,32597),(6,19715),(9,7679),(11,14381),(13,28283),(14,16526),(16,18040),(17,19627),(19,17054),(21,7132),(22,28294),(25,19457),(26,36048),(28,33194),(30,619),(31,16345),(32,9979),(34,26682),(36,32283),(37,24872),(38,26219),(41,9885),(43,3566),(46,17639),(48,6300),(49,12521),(51,21579),(52,21659),(53,20240),(55,24433),(56,2455),(57,34789),(59,22559),(60,18170),(61,4320),(63,23832),(65,2618),(66,2637),(68,15770),(69,25082),(70,18073),(71,19071),(77,9894),(78,10449),(79,27445),(80,17082),(81,7285),(82,24531),(83,34147),(84,34146),(85,35216),(86,14843),(89,34150),(92,2609)]	106.560796
24	[(2,11793),(3,7033),(5,28812),(6,120),(7,27057),(11,25752),(17,5379),(22,32942),(23,5822),(24,35646),(26,8581),(27,27060),(28,33130),(30,34106),(31,18222),(32,23310),(34,19007),(36,15203),(37,17991),(38,6800),(39,34955),(40,3910),(42,2178),(43,7973),(44,34096),(47,13235),(48,1735),(49,11715),(50,2123),(54,18252),(55,7901),(57,10707),(58,8143),(59,34065),(60,8006),(61,3082),(62,32467),(67,8153),(68,2402),(69,27396),(70,1455),(71,16564),(72,1006),(74,29698),(76,17816),(77,6007),(79,29803),(80,3643),(86,13196),(88,33100),(89,1866),(90,28677),(91,148),(92,1419)]	106.851646
25	[(7,32669),(10,3832),(11,23929),(12,22604),(13,5098),(15,12376),(16,16506),(17,11273),(19,31035),(21,32493),(24,16043),(25,14004),(27,7683),(28,1130),(31,6974),(32,35198),(35,24661),(40,16691),(42,6552),(44,29884),(47,28790),(48,8275),(50,28958),(51,24505),(54,14294),(57,24914),(62,23919),(65,28733),(67,30347),(68,14092),(69,4523),(70,7137),(74,15718),(75,16834),(76,20500),(78,21583),(79,19370),(81,28131),(82,22024),(83,27203),(84,30940),(85,27428),(90,6019),(91,30567)]	118.351867
26	[(0,22879),(1,26683),(2,953),(3,15828),(4,21219),(5,29763),(6,20850),(7,29507),(10,3189),(12,29727),(13,2200),(14,4898),(16,23154),(17,29891),(18,29336),(20,29314),(21,3505),(22,28182),(23,29621),(24,27326),(25,26485),(26,24084),(28,33713),(29,35926),(31,366),(32,14721),(35,31329),(37,5802),(40,26227),(43,35608),(44,10972),(46,1667),(47,8363),(49,23821),(50,11641),(51,20547),(52,5023),(53,10894),(54,23574),(55,11978),(56,13003),(57,16756),(61,22588),(62,26175),(63,8419),(65,22944),(66,18754),(67,5278),(70,2438),(73,24244),(75,7000),(77,9017),(78,35947),(80,1177),(82,16215),(83,1403),(85,22480),(86,1441),(87,6350)]	106.934419
27	[(2,6331),(3,34521),(5,6295),(6,34259),(7,9893),(9,34381),(13,23390),(14,32590),(19,8710),(21,22147),(22,32823),(24,27953),(27,26101),(29,20936),(32,38),(33,22474),(36,5695),(37,27318),(38,12968),(42,17946),(43,9804),(45,6499),(46,12086),(48,6643),(49,26855),(50,5547),(51,2680),(55,27772),(56,657),(57,33178),(58,24314),(59,16968),(60,780),(62,21492),(63,1962),(64,13026),(65,6279),(67,35208),(70,4620),(72,10813),(73,4856),(74,1956),(75,34342),(82,2430),(83,10553),(85,16298),(87,12269),(91,29466)]	103.412160
28	[(0,15075),(5,27725),(8,30337),(9,30977),(10,27789),(14,11853),(17,2666),(20,6616),(21,31085),(23,8758),(24,27166),(26,23014),(28,32687),(29,28205),(34,32913),(35,1958),(37,16800),(38,18489),(39,14798),(41,14997),(43,502),(44,7926),(45,12333),(46,21266),(48,25323),(50,20244),(52,32991),(53,35559),(54,3086),(55,27287),(59,4275),(62,21355),(64,13234),(66,13897),(67,26627),(69,24795),(70,17250),(71,7792),(72,14075),(75,3872),(81,34687),(82,28016),(84,25301),(85,18591),(86,20978),(87,3502),(88,8501),(92,28012)]	102.842989
29	[(0,6197),(1,26163),(7,11778),(8,13243),(9,14392),(10,22591),(11,29566),(13,19079),(14,34878),(16,10627),(17,27017),(18,12594),(19,14737),(20,27360),(21,30807),(24,15334),(26,24238),(27,9274),(29,27502),(31,5726),(32,25517),(33,8265),(34,2651),(35,14113),(36,33377),(39,24692),(40,11441),(42,1441),(43,3115),(44,9047),(45,24906),(47,1915),(48,7083),(49,6430),(51,19734),(56,24773),(57,348),(58,17351),(62,16389),(64,2340),(66,13717),(67,9026),(68,11311),(69,6335),(73,19511),(74,4547),(76,5698),(80,34654),(81,26508),(82,11833),(87,12462),(89,31857),(90,5571),(91,23132),(92,30189)]	108.879983
30	[(0,19187),(1,15855),(2,6169),(3,22480),(5,7985),(11,25267),(12,25314),(13,1976),(14,15058),(16,2390),(17,26103),(19,7328),(22,22891),(23,6561),(24,23825),(25,22025),(26,793),(27,13690),(28,14626),(30,26349),(33,13181),(34,23680),(35,546),(38,4074),(39,2775),(41,8438),(42,13898),(47,28542),(49,439),(50,16607),(53,33518),(54,32065),(55,2672),(56,9635),(57,34752),(58,18963),(59,11807),(60,15203),(61,17991),(63,29921),(64,34307),(69,5323),(70,21988),(75,29024),(76,4128),(78,3067),(80,12367),(81,1309),(84,21941),(86,14559),(88,24658),(89,28027),(90,8662),(91,2880)]	112.087164
31	[(2,33178),(4,35627),(5,17141),(7,12955),(9,23542),(12,17916),(13,24688),(14,23115),(15,27069),(16,4789),(23,30065),(25,2007),(27,9718),(28,11724),(30,21047),(33,11291),(34,28477),(36,3262),(37,8377),(39,23909),(40,29889),(42,5419),(45,17551),(46,13383),(47,5705),(49,32669),(50,8411),(51,34747),(54,16067),(58,3141),(60,6260),(61,818),(62,35769),(64,27490),(66,8614),(67,8210),(69,25344),(71,29189),(72,20170),(73,12589),(75,1047),(77,14014),(79,388),(84,30736),(85,19928),(87,10633),(88,23499),(90,21394),(92,8273)]	114.972323
32	[(0,796),(2,18500),(4,12099),(5,20339),(6,1150),(7,30357),(9,34193),(12,24018),(13,30327),(15,5710),(16,27130),(18,5781),(20,9662),(21,23176),(23,28835),(24,14271),(27,19805),(28,28422),(31,23862),(32,21198),(33,35277),(34,19414),(36,24788),(40,5877),(41,4972),(43,32516),(45,26199),(46,18145),(47,25324),(48,4839),(49,5351),(50,2077),(51,22246),(52,18131),(53,10126),(56,26197),(59,17490),(62,21873),(63,6747),(64,21405),(66,16923),(69,25795),(72,17500),(73,25268),(74,11988),(75,35779),(76,12108),(77,11186),(80,8225),(81,26888),(82,20734),(83,17911),(84,2455),(85,34789),(86,18603),(88,32519),(90,8511),(92,3170)]	129.527404
33	[(0,22464),(1,9093),(2,28743),(3,30265),(5,27535),(6,27362),(8,27914),(9,32076),(12,16074),(14,30008),(16,5093),(17,7398),(19,7359),(21,13886),(23,2276),(25,17001),(26,13956),(28,24997),(29,9358),(30,6204),(31,35991),(32,2720),(33,20146),(34,29471),(35,35342),(36,13538),(37,18809),(38,23924),(40,8208),(41,17139),(42,36043),(45,17489),(47,33091),(49,6350),(51,621),(54,10235),(55,28089),(56,29826),(57,20188),(58,2472),(60,17961),(61,6743),(64,8954),(66,24945),(69,16973),(73,6003),(74,8312),(75,29940),(80,30170),(81,9861),(82,19742),(85,11926),(86,21323),(88,30289),(90,1481)]	106.694433
34	[(0,35192),(3,12677),(5,13005),(6,30381),(9,11941),(15,22121),(16,14251),(17,4068),(19,10036),(20,32858),(21,32502),(22,8992),(23,11374),(25,6235),(26,286),(27,18743),(29,33828),(30,462),(31,14267),(32,856),(33,14004),(34,4740),(38,27996),(39,26922),(40,27356),(41,12513),(42,34643),(45,10661),(46,18628),(48,30278),(49,4581),(52,275),(54,4182),(56,14338),(57,25091),(59,18566),(67,355),(68,19673),(72,371),(73,311),(76,19982),(77,5216),(78,24140),(79,25531),(80,35527),(82,9586),(83,20175),(84,18742),(86,3811),(91,1725)]	115.104873
35	[(0,3154),(1,19530),(2,35376),(3,19706),(5,23110),(7,444),(8,35758),(9,5904),(10,926),(11,27051),(13,33408),(14,28316),(16,29599),(17,24025),(19,28418),(21,23748),(23,22563),(24,3525),(26,743),(27,34278),(28,7848),(30,10549),(31,25363),(33,14052),(35,759),(37,32270),(38,22426),(42,4445),(47,32783),(49,34055),(50,14429),(51,34187),(54,3581),(56,30750),(58,29430),(61,25597),(65,13164),(66,24819),(67,11004),(68,25501),(74,25035),(75,18442),(79,35995),(80,784),(81,4841),(82,1561),(85,13503),(86,23434),(87,4140),(88,15442),(90,14194),(91,6793),(92,3561)]	114.641058
36	[(0,21553),(2,10626),(4,29516),(5,1341),(6,23790),(8,6979),(9,12217),(10,10221),(11,3494),(13,23995),(14,20118),(16,3803),(19,6059),(20,23771),(21,15582),(22,18040),(23,19627),(24,30947),(25,35560),(27,7421),(28,10929),(29,26861),(30,25690),(33,35946),(35,8584),(37,5310),(38,6871),(39,14134),(41,11689),(42,14011),(43,10314),(44,22111),(50,15783),(52,27186),(53,3967),(54,10856),(59,23751),(61,5851),(62,34980),(63,1681),(64,22764),(65,12159),(66,14256),(67,3147),(69,16510),(72,28640),(73,11597),(74,6188),(76,4682),(77,27437),(78,13203),(79,22804),(80,30809),(81,25676),(83,32534),(85,8387),(87,35629),(90,11501),(91,27836)]	114.332250
37	[(1,18408),(2,32619),(4,29630),(5,25168),(7,35359),(8,11767),(9,34720),(10,6287),(11,35918),(12,28147),(13,9807),(17,35320),(18,24423),(19,6479),(22,11405),(24,35490),(25,9015),(26,4577),(28,25106),(31,21760),(34,35607),(35,20785),(38,13254),(39,23251),(41,27808),(44,32089),(47,19987),(49,20586),(52,1413),(53,29116),(54,24131),(55,5511),(56,16666),(57,28964),(61,34197),(62,14071),(63,6085),(64,3413),(65,31457),(66,31030),(67,15043),(68,5205),(69,743),(70,34278),(71,28248),(73,140),(74,7138),(75,15310),(77,3890),(79,17280),(80,6371),(85,4726),(86,27478),(88,19242),(89,29953),(91,784),(92,883)]	112.008747
38	[(1,23484),(5,15641),(7,91),(8,2522),(9,14435),(14,17559),(16,26456),(18,3625),(19,2334),(21,27652),(22,33554),(26,1918),(27,11227),(29,19253),(30,32195),(32,27767),(34,6278),(35,20211),(36,6393),(38,33874),(41,10042),(42,18331),(43,21173),(44,15733),(48,31246),(49,23833),(50,22299),(52,22731),(53,18788),(54,29587),(56,27535),(59,9468),(66,8579),(71,23099),(73,9616),(74,19097),(75,5201),(76,24028),(77,4049),(78,27057),(79,9883),(81,16256),(84,15108),(85,14757),(86,29528),(87,1523),(90,4144),(91,34601),(92,16649)]	110.515871
39	[(0,23146),(1,18334),(2,22953),(3,29514),(6,35987),(7,28111),(9,3275),(12,7101),(14,31477),(15,30902),(17,12795),(18,19054),(20,29525),(21,3476),(22,22329),(23,34658),(25,20817),(26,26094),(28,18333),(29,32306),(30,26194),(38,18697),(40,688),(41,25633),(42,30223),(44,8685),(50,12485),(53,32977),(55,29908),(58,35584),(59,16253),(61,6618),(63,11039),(64,4317),(73,24064),(74,26632),(75,20117),(76,4172),(78,29860),(79,18102),(81,6394),(84,28829),(85,11691),(87,18865),(88,19742),(89,30144),(92,14375)]	120.806016
40	[(0,25633),(2,21528),(4,19521),(6,8161),(8,24340),(9,8292),(11,26114),(16,10851),(17,85),(18,2884),(21,24450),(22,16699),(23,4755),(25,12938),(27,26946),(29,17162),(30,5295),(32,11719),(35,27525),(36,23014),(38,32687),(39,31914),(40,2587),(44,24543),(47,23299),(49,16916),(52,20379),(53,21834),(54,8251),(56,1789),(57,928),(58,31870),(59,22340),(64,24967),(67,3895),(68,29823),(69,8055),(74,25004),(75,34939),(78,6728),(79,2344),(81,34563),(83,29984),(84,33666),(86,661),(87,11248),(88,25758),(89,25496),(90,1983),(91,12229),(92,13482)]	107.127955
41	[(0,3358),(1,16767),(2,7973),(3,1018),(5,30423),(6,13142),(7,13965),(8,2911),(12,11108),(13,9940),(16,27728),(18,32753),(19,6084),(20,35471),(23,1049),(24,8084),(25,24470),(26,19497),(29,22108),(30,8209),(32,18398),(33,30568),(34,19791),(35,31411),(37,22276),(40,11180),(43,23478),(45,12599),(49,35742),(50,17502),(51,22245),(54,21076),(55,22526),(56,13024),(57,11826),(61,13833),(63,19802),(70,14703),(74,35271),(76,31404),(77,2738),(78,34451),(79,26603),(81,6804),(83,18645),(84,35395),(85,7669),(86,30872)]	130.867195
