ruleset_index	matches	time_ms
159	[(0,30285),(1,23100),(2,16690),(6,4984),(7,23691),(9,29501),(10,8207),(11,12270),(12,10062),(13,30022),(17,12874),(18,2865),(19,18576),(20,6093),(21,24332),(26,26167),(28,3143),(29,23570),(31,14560),(32,8209),(36,8532),(38,30554),(39,21083),(42,14885),(43,24496),(45,2896),(47,19594),(49,22223),(50,12714),(51,894),(53,27719),(56,25647),(57,25621),(61,30914),(62,16164),(63,19539),(64,5538),(70,10841),(73,3246),(74,26363),(75,29385),(79,30630),(80,14150),(81,23048),(84,12786),(86,23828),(88,27139),(89,25898),(92,28103)]	92.635095
160	[(0,631),(2,17261),(4,28892),(7,7415),(11,3934),(13,14423),(17,17554),(19,18861),(21,23959),(22,21080),(23,24563),(24,8739),(25,24686),(26,31501),(28,22624),(29,15807),(30,3007),(34,22690),(38,6183),(39,8106),(40,9288),(46,3345),(48,28653),(53,1984),(54,28817),(55,16262),(56,9251),(58,30095),(60,6342),(64,11352),(67,16576),(70,26619),(72,31119),(73,18195),(74,8773),(76,30898),(77,28193),(80,11477),(81,3303),(82,9915),(83,9138),(88,9552),(89,15214),(90,4454),(92,4814)]	92.309292
161	[(0,782),(3,3829),(4,4051),(5,23264),(8,1999),(10,29063),(11,27547),(12,26408),(17,7533),(19,7293),(21,25132),(22,23236),(23,24692),(24,23469),(25,17875),(27,1710),(28,3129),(30,5348),(31,11591),(33,10583),(37,546),(38,11628),(40,6028),(41,10823),(42,19260),(43,12135),(46,12869),(49,28298),(50,14790),(51,24380),(52,11256),(53,7262),(54,21309),(55,23402),(60,15956),(64,29991),(66,16279),(68,6832),(69,2613),(72,30),(73,344),(74,10008),(75,5974),(77,15310),(78,13398),(79,9996),(88,3863),(90,15160),(91,20253)]	115.795271
162	[(5,7053),(7,8808),(10,9672),(15,9143),(18,10706),(19,24207),(21,6338),(22,7705),(29,19643),(35,19819),(37,5154),(38,2550),(45,19457),(46,21361),(49,28757),(50,27172),(52,17258),(54,23198),(58,2558),(64,6302),(65,29770),(66,325),(68,6455),(69,20693),(70,20201),(71,4950),(72,14358),(77,11861),(80,31075),(81,9951),(82,19881),(83,16222),(84,27591),(86,29426),(88,13147),(90,4689),(92,31095)]	95.019160
163	[(1,8201),(2,1296),(6,14809),(8,2956),(9,21951),(12,20219),(13,13827),(15,27090),(19,10863),(20,19736),(25,7556),(29,30351),(30,3229),(34,11847),(36,27850),(38,10532),(39,4672),(40,20441),(41,30678),(44,8668),(47,11637),(48,8221),(50,14332),(51,344),(52,5315),(54,31777),(59,2223),(61,4427),(63,4648),(67,25919),(71,6449),(72,13857),(74,21023),(75,29237),(77,2816),(82,14738),(83,5985),(84,2868),(85,5573),(87,27387),(88,13625)]	96.413652
164	[(1,27586),(8,29968),(11,17690),(12,20391),(15,7531),(18,17803),(21,24216),(22,5516),(27,9697),(28,16002),(31,23995),(32,4745),(33,19153),(34,6972),(35,25148),(40,21247),(41,28092),(43,10903),(44,18947),(45,5434),(48,24649),(49,13829),(52,431),(53,9265),(57,17909),(58,17156),(60,12792),(61,15424),(64,26270),(67,4794),(70,3317),(72,4296),(74,22749),(75,8114),(77,6922),(78,12745),(79,8),(80,25809),(83,29590),(85,5297),(86,22132),(87,8118),(89,1680),(90,26525),(91,6868)]	88.742533
165	[(2,29938),(3,8133),(7,14256),(9,1998),(10,3856),(12,24966),(13,17072),(14,12891),(15,16432),(16,29832),(17,28099),(20,5203),(22,8405),(23,9421),(24,28713),(25,25884),(34,27418),(36,20153),(39,23645),(42,23577),(44,613),(45,27322),(46,17538),(47,928),(48,5095),(49,25342),(55,16731),(56,11146),(57,609),(62,4871),(63,30721),(66,4929),(68,16888),(71,6779),(73,4521),(74,24457),(77,17215),(78,3273),(79,3104),(82,22427),(84,6157),(87,19742),(88,29651)]	91.217940
166	[(0,28395),(1,9918),(2,27443),(4,27455),(8,19379),(9,25282),(10,12679),(13,15229),(14,3087),(16,19952),(18,11989),(21,31917),(23,345),(24,22946),(26,25027),(29,27211),(33,3337),(34,1048),(35,7539),(37,13956),(39,6882),(40,700),(50,28092),(51,7779),(53,11230),(54,23704),(56,12388),(59,17352),(60,22898),(61,21462),(62,411),(63,4857),(69,11942),(71,19650),(72,3350),(74,617),(79,31416),(81,14749),(82,22597),(84,2743),(85,7755),(86,11766),(87,13041),(91,25286),(92,15974)]	95.761961
167	[(2,29026),(3,21976),(4,24703),(6,12225),(8,8087),(10,23879),(12,16144),(13,22943),(14,30229),(15,24321),(16,10308),(17,19105),(18,17855),(19,22877),(20,17908),(24,13788),(25,20346),(27,13065),(29,12884),(30,23091),(33,4183),(35,4667),(36,16007),(37,14878),(38,18068),(39,8662),(40,1421),(43,17305),(47,19536),(48,24948),(49,13519),(50,21075),(51,4818),(52,13240),(53,29883),(54,18933),(55,19923),(57,21978),(58,1026),(68,8877),(71,13263),(73,10354),(75,15236),(77,4559),(79,20424),(80,14075),(84,30821),(85,1878),(91,29602)]	90.953091
168	[(0,21650),(1,17770),(2,14482),(3,27752),(4,12119),(6,2846),(7,22359),(8,29828),(12,27149),(13,29958),(16,8042),(17,10596),(18,30996),(19,21427),(21,25629),(24,17662),(25,26467),(26,13450),(27,16485),(28,3397),(29,170),(30,24523),(33,26082),(34,29325),(42,11526),(46,12388),(49,16324),(50,4964),(52,9861),(66,14532),(67,24654),(68,6390),(71,16686),(72,2939),(73,24296),(76,6855),(77,2526),(81,876),(83,24893),(84,11037),(85,3441),(86,16173),(88,5821),(92,29871)]	89.224067
169	[(1,26343),(9,4360),(16,3782),(20,26802),(26,6807),(28,8375),(34,5589),(38,29210),(39,14729),(41,6364),(42,15454),(44,19138),(46,16608),(51,26370),(52,5604),(53,20874),(54,21699),(59,28952),(60,19494),(62,13138),(63,18390),(65,13206),(66,16359),(67,25858),(68,31360),(69,27249),(73,25995),(74,18158),(75,28519),(76,6650),(78,17530),(79,22194),(81,31180),(82,2718),(84,22568),(85,30960),(86,18555),(87,755),(88,3456),(90,20463),(92,2658)]	91.216671
170	[(0,13306),(3,12976),(9,5673),(12,24631),(13,28453),(14,11558),(17,13238),(18,7870),(20,16522),(21,15823),(22,4207),(24,3417),(26,21232),(27,23204),(28,2672),(29,17333),(30,19756),(31,14247),(32,14722),(33,22956),(36,17487),(37,15820),(39,23266),(42,15949),(44,28334),(45,7190),(46,252),(48,24032),(50,24275),(52,6757),(53,10558),(57,1716),(59,10776),(60,19790),(61,31285),(64,448),(65,3574),(66,5652),(67,9602),(71,27147),(73,7910),(74,29177),(77,8651),(78,30203),(79,12494),(81,21826),(88,21746),(90,3019),(91,3752)]	88.713974
171	[(2,20517),(4,29733),(7,25838),(8,20024),(9,24750),(10,23052),(13,16515),(14,898),(15,13815),(17,72),(20,19234),(21,21696),(23,29783),(24,14478),(26,14203),(31,18108),(34,13617),(35,18998),(38,27259),(40,31375),(42,27531),(43,5873),(46,21015),(49,18328),(50,4869),(51,618),(52,29973),(53,15421),(54,4379),(61,7749),(62,26619),(64,31119),(65,31786),(68,22281),(73,25117),(75,16979),(76,31868),(78,29271),(79,6957),(81,12657),(82,29375),(83,4025),(84,26817),(86,8793),(87,25590),(88,1305),(90,31470),(92,23102)]	94.771359
172	[(0,23445),(2,16235),(3,15328),(7,26372),(9,9648),(14,30700),(15,27307),(19,21139),(20,10255),(21,10452),(24,30691),(26,15837),(34,1948),(36,30430),(39,28900),(42,8340),(44,19190),(48,7689),(49,8484),(50,14635),(51,14394),(52,3482),(56,19352),(57,28917),(63,10724),(66,28605),(67,11778),(76,16541),(77,8242),(79,11997),(84,2895),(88,25498),(89,13572),(90,23780),(92,16321)]	118.544113
173	[(0,21147),(2,22905),(4,6045),(7,15216),(9,12466),(11,11693),(16,12988),(19,10084),(22,10265),(25,22859),(26,28143),(27,24159),(28,30494),(31,9764),(32,18983),(33,30697),(36,12125),(39,21486),(42,15670),(43,13001),(44,26501),(45,4675),(46,2237),(50,20208),(53,11580),(56,4107),(59,23458),(60,20121),(62,30242),(64,23409),(65,13385),(66,5920),(67,31692),(68,17025),(69,795),(70,17064),(71,9271),(72,31136),(76,24341),(77,11568),(79,24678),(81,8152),(84,2450),(88,15843),(89,22697)]	93.781096
174	[(3,27434),(4,29769),(5,18432),(14,24259),(18,15203),(21,11497),(23,15717),(25,3788),(28,19063),(29,30589),(30,27047),(37,24216),(38,26107),(40,24654),(47,25000),(49,18029),(50,8588),(51,7374),(53,9664),(55,30418),(57,7117),(60,19719),(61,2559),(63,22138),(66,18192),(67,28597),(68,2802),(69,19392),(70,19233),(72,17857),(76,28090),(77,4149),(78,31870),(80,25880),(81,27808),(82,28793),(83,21041),(84,1056),(88,29305),(91,794)]	94.997200
175	[(1,25980),(2,523),(4,20206),(7,5900),(9,7515),(10,30135),(12,25062),(14,31864),(17,16639),(19,25409),(21,7753),(22,4594),(24,18775),(25,28566),(26,22275),(27,16172),(28,29001),(29,23675),(32,13303),(33,30117),(34,22450),(37,28761),(38,3782),(39,8066),(43,21001),(44,3567),(45,17772),(46,11230),(47,23704),(51,6766),(53,8832),(55,14929),(56,6473),(58,3918),(59,22031),(61,19639),(63,16780),(66,24970),(68,16208),(70,25624),(73,13341),(74,19220),(78,31245),(79,18577),(81,26684),(83,562),(85,29969),(89,19371),(91,19003),(92,5015)]	93.181358
176	[(1,30609),(2,19094),(3,30696),(4,28407),(7,21247),(9,19362),(12,6177),(16,10788),(17,31273),(20,3850),(21,15517),(22,1312),(24,31412),(25,11623),(26,24722),(28,15073),(29,23391),(37,24190),(39,4217),(40,24685),(46,30908),(47,24576),(48,10322),(53,11391),(55,17683),(56,18145),(60,98),(61,20066),(65,7628),(66,26027),(70,20515),(71,18445),(72,18401),(73,21900),(75,15620),(81,19981),(82,31189),(85,4412),(90,3876),(91,31016),(92,16174)]	98.704378
177	[(0,3472),(7,17186),(9,5586),(10,22405),(11,21601),(18,7710),(20,10897),(21,10315),(24,23124),(25,20850),(28,8240),(30,7798),(32,19478),(34,18429),(38,5074),(40,5302),(44,20036),(45,18776),(49,6405),(50,9503),(51,19480),(54,13157),(59,25591),(60,30852),(61,19515),(62,1155),(63,5338),(64,24173),(65,9024),(68,9685),(69,12823),(70,539),(72,3073),(74,28899),(80,27914),(82,15112),(83,21962),(88,2100)]	96.931714
178	[(1,18214),(4,30417),(5,24361),(6,18735),(9,15550),(10,4337),(15,31106),(17,653),(18,31670),(20,30100),(24,17051),(25,12746),(26,20004),(27,3334),(29,11855),(31,12277),(33,6699),(34,15706),(35,4058),(36,4839),(38,24150),(41,8485),(42,26199),(44,7931),(45,23475),(46,22102),(49,3211),(50,7082),(52,18837),(53,25258),(54,8979),(55,9995),(57,19525),(59,2433),(60,11388),(61,19233),(66,15606),(69,9016),(76,3410),(77,28425),(78,18643),(81,6143),(82,24267),(83,25868),(84,12748),(86,21740),(88,11219)]	91.615037
179	[(0,30048),(3,9738),(6,10307),(8,14981),(11,15225),(12,27068),(16,2970),(17,17002),(21,25704),(22,4366),(24,4961),(26,21066),(27,241),(28,17920),(33,20079),(40,20442),(41,12771),(42,18242),(43,10318),(44,18664),(45,13692),(47,18463),(50,7060),(54,25271),(56,19458),(57,4705),(58,12330),(60,31632),(61,29734),(63,30224),(64,4133),(65,22886),(66,18537),(67,31164),(68,11397),(69,25350),(71,11873),(76,7166),(78,4163),(79,18921),(81,11445),(88,12871),(92,11299)]	90.278484
180	[(1,10496),(3,2652),(4,7541),(8,31283),(10,2416),(11,14755),(13,27868),(15,25363),(17,19443),(19,46),(22,25336),(24,22581),(26,31388),(27,1834),(28,18599),(29,24675),(30,11003),(31,5407),(32,1961),(34,18509),(36,10174),(41,11264),(42,26130),(45,31466),(46,12693),(47,9628),(49,5118),(50,20774),(52,29522),(58,24170),(62,11666),(63,25881),(69,6753),(70,19918),(73,17973),(74,19119),(76,18490),(77,1245),(79,4090),(81,13646),(82,19211),(84,28291),(87,4052),(88,18758),(90,16158),(92,20962)]	93.423705
181	[(0,186),(1,17363),(2,677),(6,22714),(7,12959),(8,4509),(9,19700),(10,17008),(13,10436),(14,26929),(16,9588),(18,7400),(20,13576),(25,27032),(28,6076),(29,9113),(31,9222),(33,28390),(39,11240),(44,26858),(45,2930),(46,22731),(47,1252),(48,3940),(51,18736),(53,30709),(55,9574),(56,30901),(57,16204),(60,24981),(62,4481),(68,4704),(74,24323),(77,7434),(79,10217),(80,25510),(82,1068),(83,14257),(84,18022),(85,23985),(88,14375),(89,9328),(91,6061)]	90.635620
182	[(2,21032),(5,5379),(8,18717),(10,4927),(12,30209),(13,26789),(15,21362),(16,12681),(18,1604),(19,22737),(23,11008),(24,58),(26,18213),(27,18730),(32,2145),(33,21016),(34,18817),(36,2080),(39,15972),(41,1156),(42,20543),(44,23535),(45,21215),(47,26434),(48,56),(49,860),(52,27195),(53,17658),(54,28606),(60,6511),(61,10505),(62,19163),(66,8827),(67,11720),(68,815),(69,24189),(70,31829),(71,14281),(73,28550),(75,16833),(76,27767),(79,5765),(81,23535),(84,12502),(86,21491),(89,13854),(90,10367),(91,1113),(92,16516)]	100.018812
183	[(0,1742),(3,7964),(4,26279),(5,12260),(7,4103),(8,9098),(9,7967),(11,19422),(12,22403),(13,8342),(14,27076),(15,6341),(17,12500),(18,18580),(19,15527),(24,290),(25,22578),(26,27189),(27,25635),(29,933),(30,22509),(33,28048),(35,20980),(37,25852),(38,19982),(44,14765),(45,4666),(47,21088),(53,27354),(55,13235),(59,2151),(60,473),(61,8119),(62,30411),(65,2853),(66,30518),(67,5503),(68,10993),(70,3442),(72,10346),(75,962),(76,5423),(77,12990),(78,1395),(81,30978),(83,23783),(87,19548),(89,10157)]	116.864572
184	[(0,18089),(3,2046),(5,320),(6,22744),(7,28960),(11,25570),(14,22070),(21,31263),(24,27469),(27,8247),(28,30336),(30,26936),(31,16292),(32,17739),(33,30191),(36,20430),(40,1569),(41,30727),(44,31766),(46,13998),(48,13555),(49,14451),(51,17956),(57,27532),(58,22183),(59,2486),(60,31594),(62,1622),(63,795),(64,17064),(67,25014),(69,7712),(70,23321),(71,4627),(72,23624),(73,3125),(74,29750),(75,20142),(77,23715),(79,22951),(81,8345),(84,2165),(85,8203),(86,11538),(87,29490),(89,24021),(91,17371)]	94.819132
185	[(0,19719),(2,16730),(7,8622),(10,24832),(12,5217),(13,21092),(16,24807),(19,24930),(20,23451),(22,6895),(23,6520),(24,3564),(26,27965),(28,8070),(29,26718),(33,14642),(36,2165),(37,8203),(38,11538),(39,5001),(41,10056),(44,9684),(46,12002),(47,28395),(48,17607),(51,9242),(52,28479),(53,20494),(54,17669),(55,31865),(57,12272),(61,30788),(62,27652),(64,18141),(71,26675),(75,3253),(78,11398),(79,14330),(80,29739),(81,7000),(83,22305),(86,17550),(87,30293),(88,30722),(92,22419)]	93.236263
186	[(3,21831),(6,27683),(9,2428),(10,23752),(11,1913),(13,10434),(14,526),(16,19683),(18,30807),(19,6088),(20,31338),(21,18968),(24,8734),(27,19683),(29,19791),(36,30043),(40,10080),(42,15793),(44,59),(46,10646),(48,23228),(49,19888),(51,9747),(54,24951),(55,28421),(56,3408),(59,28072),(60,15625),(64,21319),(65,21960),(67,18294),(70,8185),(73,23492),(74,4132),(75,18935),(78,9994),(81,16243),(83,24371),(84,24977),(89,27662),(90,8225),(92,26628)]	92.580891
187	[(0,2516),(2,26539),(6,27),(7,16017),(9,6800),(10,2042),(14,20249),(15,24029),(16,27831),(17,25416),(20,6688),(21,30784),(28,29087),(29,15829),(33,12824),(34,1501),(36,569),(37,21932),(38,23533),(39,26515),(40,22919),(42,16000),(43,3728),(44,24820),(45,5119),(46,27380),(51,26299),(53,23899),(56,12140),(60,16690),(61,10691),(62,15293),(63,11839),(64,6131),(66,8825),(69,7584),(70,22845),(72,27836),(73,10329),(75,5960),(76,8298),(77,2414),(83,18064),(84,20500),(85,1789),(87,26439),(89,4206),(90,20822),(91,10897)]	96.077091
188	[(0,24952),(6,22119),(7,7096),(8,31476),(12,30043),(16,24375),(21,23235),(22,597),(23,22233),(24,16824),(27,26715),(28,17146),(30,3865),(31,3719),(32,17697),(33,16244),(34,11812),(37,16613),(38,23281),(42,393),(45,7082),(47,18837),(48,19910),(49,1405),(54,22254),(56,25323),(58,27531),(60,18932),(61,10704),(63,31924),(66,14099),(67,29269),(68,29393),(71,29867),(72,7178),(73,7604),(74,3867),(75,31454),(77,22798),(78,944),(81,29335),(82,26556),(84,5625),(86,6558),(88,25164),(92,19182)]	93.291747
189	[(0,27342),(3,20102),(4,20603),(5,8862),(7,15741),(9,22602),(10,8983),(12,19187),(13,26103),(14,8431),(17,7885),(18,17468),(20,6511),(21,10505),(22,19163),(25,30149),(26,3956),(28,30679),(31,1576),(32,19059),(34,3136),(36,18447),(38,14732),(39,10844),(42,19763),(43,10297),(44,22664),(48,16145),(49,6812),(53,11825),(56,3275),(57,31512),(58,26892),(59,18710),(61,25547),(64,9098),(66,2306),(67,20621),(71,18388),(72,13465),(77,25327),(79,17727),(80,15184),(81,25233),(83,620),(84,21984),(90,10091),(91,7240)]	94.633074
190	[(0,3256),(2,17919),(3,27262),(6,2797),(8,2268),(10,11702),(11,10685),(12,30477),(13,29350),(14,2201),(16,862),(18,17006),(21,16358),(28,2160),(30,16405),(32,5648),(34,24585),(35,6619),(36,5616),(41,5655),(43,8715),(45,6414),(46,18347),(52,31462),(53,6234),(57,4512),(62,13425),(63,25559),(66,5450),(75,468),(76,45),(77,22923),(80,6798),(81,2710),(86,504),(87,29982),(88,21402),(89,28937)]	90.351430
191	[(0,31822),(2,65),(3,30303),(4,11104),(5,15757),(6,1471),(7,6728),(8,24247),(10,28401),(12,9575),(13,18187),(14,18061),(16,7807),(18,25585),(20,31303),(21,30707),(26,18032),(29,4254),(30,15198),(32,14847),(33,14116),(34,14389),(35,15302),(37,28117),(38,3602),(41,30671),(43,16745),(47,27684),(51,24846),(57,16331),(60,10805),(64,23671),(65,22157),(66,14254),(68,15027),(70,24136),(72,6578),(74,2787),(75,6922),(76,11122),(77,8116),(79,336),(84,29704),(86,1175),(88,10151),(90,10109)]	91.195228
192	[(0,12225),(1,18056),(6,26675),(11,11808),(13,10593),(14,16410),(15,1217),(16,15269),(17,5304),(18,5231),(20,13507),(22,10099),(23,8141),(26,30915),(27,20157),(28,6191),(29,12862),(35,1425),(37,23030),(40,30063),(41,17787),(45,15395),(47,23549),(48,1347),(49,29482),(51,12245),(55,2827),(56,18232),(57,9301),(58,29415),(60,16804),(61,25571),(63,22866),(67,98),(69,23431),(70,18578),(76,19430),(79,30326),(84,26769),(87,644)]	97.836788
193	[(0,7311),(3,8484),(5,15185),(8,16147),(9,6525),(10,3353),(13,8483),(15,29171),(17,13262),(18,7441),(19,16572),(24,15568),(29,29166),(30,20178),(31,7936),(35,17430),(36,9744),(37,5924),(39,3649),(40,9373),(42,21736),(46,22128),(48,15476),(50,31500),(54,1436),(55,15832),(56,430),(57,5250),(58,19777),(61,4258),(63,11643),(67,20312),(70,9401),(71,5204),(72,31901),(73,20482),(80,11606),(81,4263),(85,11675),(91,3516),(92,20256)]	115.878830
194	[(1,29279),(2,7705),(4,23728),(6,3342),(7,659),(11,8911),(14,4285),(15,3043),(19,1047),(22,5764),(23,29483),(24,12870),(26,10691),(27,15293),(28,11839),(30,4461),(32,13789),(35,14987),(37,8826),(38,4983),(39,21891),(41,1619),(42,17736),(45,9210),(47,26450),(48,8893),(50,10616),(52,25059),(53,26696),(54,3173),(56,23852),(57,13793),(58,4829),(60,25804),(62,21286),(63,28110),(64,15789),(65,4690),(66,21506),(67,23744),(68,15203),(69,27929),(71,28738),(72,5626),(75,25690),(76,9117),(78,1757),(84,3284),(87,17106),(88,5004),(89,15049),(92,23435)]	99.580075
195	[(0,13972),(1,6210),(2,20865),(3,31280),(5,11884),(6,22523),(8,19813),(9,25051),(10,9151),(11,9374),(12,6353),(15,5480),(16,2768),(17,2789),(19,4438),(21,6191),(22,16827),(23,22418),(24,27294),(25,12701),(28,7773),(32,28877),(33,15148),(34,29912),(35,4709),(37,17067),(42,21066),(44,25310),(45,14126),(46,30875),(52,1376),(53,30720),(55,16322),(63,28396),(64,8122),(67,1150),(69,29466),(73,14223),(82,13587),(85,25633),(86,13294),(88,11284),(89,8209),(91,4982),(92,31354)]	92.354976
196	[(1,28262),(2,26351),(4,18836),(5,14175),(6,31839),(10,28169),(12,5181),(15,2510),(17,28666),(18,23019),(20,2797),(27,10446),(32,20675),(33,23144),(35,17878),(36,28210),(37,21868),(42,30262),(43,14607),(44,31037),(45,18012),(52,5660),(53,20168),(55,30811),(57,7829),(60,206),(61,6044),(62,29463),(63,7353),(64,27427),(66,18640),(67,1682),(69,24836),(70,23233),(72,17320),(74,1292),(77,9195),(79,12953),(80,3519),(83,21553),(85,20263),(86,12077),(87,12348),(88,20015),(90,15251)]	91.494250
197	[(2,10800),(3,29323),(5,14456),(6,14425),(7,17652),(8,22828),(11,12944),(13,14933),(15,27136),(16,12319),(18,21664),(19,12162),(20,19595),(21,31346),(28,12406),(35,18907),(38,10678),(39,101),(40,19454),(45,22169),(46,25090),(50,8226),(51,31403),(52,19957),(56,21091),(57,29197),(60,29580),(63,24687),(65,1402),(66,17198),(75,31618),(76,17944),(77,31328),(80,24394),(81,30268),(82,22777),(83,13075),(84,790),(85,26470),(86,4171),(87,9952),(88,27990),(89,11481),(91,29029),(92,21794)]	98.397216
198	[(0,7978),(4,19699),(8,1368),(9,12948),(10,24566),(11,6288),(13,5118),(14,25627),(15,25483),(16,15975),(17,2805),(19,15683),(20,27044),(21,26460),(22,4762),(23,20188),(24,21325),(27,23602),(29,7462),(30,27817),(31,22513),(32,30805),(35,24760),(36,3853),(37,3356),(40,6091),(42,30948),(44,25430),(47,28579),(49,392),(50,16360),(52,4938),(53,12250),(56,18424),(58,6273),(59,5037),(60,15655),(66,510),(69,30083),(72,14027),(74,12797),(75,7059),(76,14530),(77,9568),(79,27449),(80,16472),(84,9386),(87,8501),(90,22363)]	94.339424
199	[(0,27547),(4,13040),(5,25191),(8,27187),(10,18797),(12,25597),(15,26608),(16,5066),(17,5079),(18,27880),(20,22212),(21,2786),(23,23783),(24,7309),(25,13867),(26,14487),(27,18367),(32,12686),(34,2363),(36,349),(38,21),(39,21782),(41,11426),(43,14939),(46,23823),(47,27271),(49,6868),(57,22613),(58,6941),(62,8624),(67,27210),(68,29524),(69,20103),(70,11447),(72,24587),(78,1259),(79,26200),(80,31134),(81,23084),(83,30508),(84,18216),(87,18171),(90,2996),(92,11495)]	92.101680
200	[(1,13651),(3,29518),(5,13423),(15,2635),(17,27216),(18,2630),(19,31032),(22,4830),(23,10629),(24,24231),(25,28729),(26,9727),(27,3798),(28,27838),(30,19672),(32,7929),(37,2243),(42,892),(44,11545),(46,8343),(48,193),(50,1250),(53,21047),(54,17386),(55,19515),(56,1155),(58,27016),(59,20443),(61,7750),(62,1023),(65,1044),(67,15572),(73,29139),(74,24276),(75,23713),(77,16405),(79,10753),(84,16269),(85,9577),(87,3422),(88,22470),(90,10333),(91,3676)]	91.038463
201	[(0,18282),(4,28926),(9,25787),(13,3159),(14,26291),(17,12061),(18,10288),(20,1770),(21,4433),(24,21109),(25,10587),(29,17972),(31,4328),(32,9007),(36,28593),(38,13519),(42,14995),(43,29361),(46,13297),(48,5180),(52,3272),(53,7102),(57,4828),(59,1336),(61,20629),(66,4253),(69,24062),(70,24073),(72,17730),(77,8620),(78,1935),(79,22413),(80,5656),(82,12457),(86,15393),(87,14501),(89,29269),(91,4312),(92,4701)]	91.968502
202	[(1,28867),(4,20109),(5,23001),(7,10151),(9,30387),(11,28311),(12,2830),(13,8910),(16,2119),(22,31178),(23,18567),(24,25989),(25,2703),(26,24448),(27,1362),(29,14104),(32,30122),(33,8222),(35,7258),(40,25925),(43,31767),(45,22740),(49,25247),(52,31372),(53,8170),(57,2781),(58,30303),(59,8317),(60,16143),(63,1379),(65,2357),(67,4111),(69,12690),(70,8280),(71,8565),(72,4219),(73,21604),(76,6613),(78,9796),(81,15151),(82,31814),(84,13625),(86,18720),(87,25893),(88,2091),(92,25456)]	97.521758
203	[(0,10181),(1,3777),(4,10364),(5,29181),(6,20575),(8,11413),(10,12008),(12,31741),(13,3207),(15,15255),(21,28090),(22,16938),(24,11261),(25,1385),(26,23890),(35,30597),(37,15177),(38,3688),(39,31073),(40,1081),(42,19949),(43,2549),(45,1083),(46,24926),(48,10743),(51,17440),(52,6643),(53,8066),(58,21783),(59,9176),(61,4729),(63,142),(64,17639),(66,27891),(67,16431),(68,28262),(70,24961),(73,24233),(74,26187),(75,17631),(76,30028),(77,6858),(80,26558),(81,25083),(82,17303),(84,9329),(86,392),(87,16360),(90,9427),(91,20163)]	98.083833
204	[(2,26413),(6,21154),(9,8609),(10,9708),(11,31684),(13,9381),(15,8505),(16,27305),(20,6718),(21,3032),(22,17584),(23,6305),(24,26682),(25,3617),(26,31518),(29,25907),(30,8325),(31,2369),(33,28784),(34,15520),(39,6672),(40,13223),(43,18528),(45,8641),(48,2097),(50,27814),(51,26648),(52,12414),(53,18922),(54,1051),(58,15919),(59,29032),(60,15960),(63,24259),(64,19721),(66,18296),(68,31436),(69,23882),(70,21207),(73,14439),(76,19723),(78,27498),(79,12142),(81,1485),(82,23223),(83,7938),(86,29262),(87,22245),(88,19903),(89,25300),(91,27358),(92,2876)]	112.589321
205	[(5,10324),(6,30456),(8,11181),(10,23785),(11,24272),(13,27179),(18,8951),(21,24845),(23,27343),(27,12854),(29,18128),(30,31807),(31,19510),(34,839),(35,4587),(37,19504),(38,9842),(39,11574),(41,23276),(43,22092),(44,12842),(45,20979),(46,15240),(48,13644),(49,15617),(52,27694),(54,12697),(56,4679),(58,17925),(59,28407),(61,17283),(63,5453),(66,13153),(68,22249),(70,12819),(72,20883),(73,4545),(75,13888),(76,22664),(78,3094),(79,27913),(81,8696),(83,29357),(84,15956),(85,4744),(86,15358),(88,6337),(89,31798),(90,16870)]	94.867480
206	[(0,8061),(2,13213),(5,3849),(6,3249),(9,1332),(11,8305),(12,21848),(15,17690),(16,9983),(21,16966),(22,11720),(25,12926),(26,19569),(29,10115),(30,25065),(31,26783),(34,17863),(38,21909),(40,10348),(44,17459),(49,11756),(55,6404),(56,6151),(57,22042),(59,5794),(60,21111),(61,8704),(62,7533),(64,2134),(66,26443),(71,25498),(72,13572),(73,23780),(74,6336),(78,20614),(80,28258),(82,20083),(83,8622),(84,8135),(86,19964),(88,10020),(89,11505),(90,11360)]	90.015732
207	[(1,9843),(3,6248),(6,2846),(11,18699),(13,10384),(14,30213),(15,13496),(17,19642),(19,17400),(22,10224),(30,14613),(32,21752),(34,15807),(36,8511),(43,23206),(44,24666),(48,29586),(49,21248),(54,22978),(56,8858),(59,1434),(62,6221),(63,17624),(65,22185),(66,14877),(71,5266),(72,31293),(75,18516),(76,16675),(78,1698),(79,16873),(81,23441),(84,1392),(86,26911),(89,14819),(90,27495),(91,15088),(92,13835)]	94.316368
208	[(1,19333),(2,21004),(3,19387),(4,2717),(13,2080),(16,326),(17,9208),(19,2856),(23,26721),(26,6028),(30,8008),(31,3972),(33,8835),(34,14771),(37,27020),(40,6886),(42,15009),(43,15485),(44,3925),(46,9894),(47,26232),(48,12733),(51,27401),(54,2980),(55,19414),(56,274),(58,3968),(60,10806),(61,24447),(62,9244),(63,27200),(66,9282),(69,23379),(70,739),(73,19169),(74,16222),(76,26164),(79,22859),(80,28143),(82,25362),(85,15714),(88,17611),(89,3126),(90,26542),(92,20732)]	95.211232
