ruleset_index	matches	time_ms
14	[(2,1927),(13,7827),(18,2167),(22,1237),(32,4889),(39,5630),(51,236),(66,2305),(71,2673),(74,3391),(79,2399),(88,6799)]	29.957755
15	[(1,9144),(11,6846),(35,5743),(43,4854),(64,4119),(76,3314)]	29.878659
16	[(0,6446),(9,1220),(11,8512),(22,2282),(31,3127),(40,1263),(46,1252),(57,3038),(64,387),(68,7051),(69,6104),(86,8479),(88,4543)]	30.090877
17	[(12,6026),(22,5806),(28,7482),(33,2413),(42,8483),(58,9270),(65,6840),(68,4013),(84,1082),(86,4356),(92,4852)]	30.076615
18	[(9,6995),(11,1180),(16,7138),(17,7174),(22,3636),(32,1810),(44,2874),(45,2659),(46,2530),(53,1942),(57,3177),(58,3704),(73,2383),(80,6682),(83,6430),(87,4269)]	30.916687
19	[(0,5259),(3,5995),(5,725),(14,2726),(19,1924),(25,8341),(35,1901),(47,4659),(60,748),(62,1519),(67,3803),(86,3219),(92,3329)]	30.742162
20	[(19,7999),(26,8418),(28,7124),(34,3582),(38,5852),(39,6088),(48,2376),(52,6103),(53,3927)]	30.917079
21	[(8,64),(11,6280),(12,3910),(19,9253),(21,2227),(22,5726),(29,6179),(36,2323),(38,9309),(39,4048),(42,5965),(48,8108),(58,5709),(62,5029),(69,337),(70,3780),(82,6300),(87,6380),(91,1185)]	30.403800
22	[(7,2209),(9,3293),(16,6386),(17,2665),(27,8664),(29,8370),(37,9109),(44,5774),(54,3701),(56,1895),(59,1522),(79,9111)]	30.650024
23	[(4,1599),(11,7069),(15,4754),(17,3729),(21,3813),(26,614),(32,8293),(64,5749),(71,5964),(78,4480),(82,6864),(83,8862),(87,8774)]	30.813699
24	[(2,9165),(4,2704),(11,8179),(16,6349),(18,8587),(26,4769),(27,7232),(38,1140),(45,661),(51,3438),(53,8859),(71,8219),(74,2785),(76,9299),(78,7209),(86,4624)]	32.540050
25	[(0,3112),(3,9147),(4,679),(31,5192),(33,185),(42,6717),(60,8363),(63,824),(68,1570),(83,6939),(90,7332)]	30.279020
26	[(6,3907),(9,7594),(14,2714),(21,1253),(23,7210),(30,6589),(54,4314),(59,1100),(63,4313),(65,1780),(68,6132),(74,6948),(88,575),(90,6498)]	30.501529
27	[(1,8710),(2,8115),(4,7821),(23,4649),(36,8163),(38,8188),(44,8388),(54,2586),(77,7080),(79,1388),(80,3868),(83,5680)]	34.386532
28	[(22,7280),(25,365),(28,5957),(29,2),(32,1305),(35,5705),(54,5254),(60,3676),(69,8121),(79,778)]	34.037414
29	[(5,4030),(13,1908),(16,7204),(20,4821),(27,4583),(35,6735),(37,4609),(52,5060),(53,2354),(54,50),(56,1605),(63,6604),(76,211),(84,7172),(92,7101)]	33.691682
30	[(4,1730),(7,8360),(10,4382),(30,2722),(40,134),(43,108),(48,5367),(49,8930),(50,3008),(57,6105),(68,2506),(72,196),(83,9334),(87,8049),(89,53),(90,5992)]	39.373771
31	[(9,1945),(12,7077),(21,2813),(33,8187),(43,5916),(44,8574),(54,1914),(56,578),(67,6434),(69,8882),(73,2327),(75,8176),(77,456)]	32.152650
32	[(6,210),(19,3086),(34,3997),(38,4805),(58,6529),(60,764),(62,2975),(75,1517),(83,6460),(87,3584),(90,7703),(92,6342)]	31.590186
33	[(2,4400),(3,169),(26,4751),(28,460),(51,1240),(57,3945),(58,7753),(59,5767),(63,1123),(64,6919),(74,1772),(80,7024),(90,8649)]	31.576044
34	[(5,1091),(8,4787),(12,186),(32,7306),(34,6925),(42,8198),(45,8278),(48,3959),(50,8468),(61,1250),(63,5472),(86,4952)]	32.371131
35	[(1,5028),(19,2643),(40,9071),(50,8425),(56,3989),(61,5545),(62,4555),(70,5785),(73,3084),(75,1033),(83,6847),(84,4970),(86,8442),(90,4994)]	31.580044
36	[(0,9021),(2,135),(3,6816),(6,1868),(14,4208),(16,107),(23,3729),(24,5455),(42,8106),(55,6918),(62,7803),(77,555),(79,8222),(83,2056)]	50.215246
37	[(1,4445),(7,8955),(11,6737),(17,6899),(18,6666),(24,80),(25,7394),(28,5205),(29,4690),(44,7334),(56,127),(59,6448),(75,7032),(77,3552),(82,747)]	30.852756
38	[(2,1125),(5,6372),(9,3396),(17,4148),(18,8723),(31,4220),(35,2814),(55,3298),(64,8635),(66,6311),(79,7318),(80,1468),(90,3368),(92,6026)]	29.997054
39	[(5,7007),(15,4736),(18,6296),(29,1446),(31,7380),(47,8796),(53,486),(54,1459),(56,8276),(68,8904),(73,1071),(75,541),(80,86),(91,2744)]	30.110973
40	[(8,9203),(10,1476),(15,6262),(17,239),(27,7314),(29,9039),(38,5957),(49,2420),(57,5059),(67,8239),(75,8835),(76,5974),(82,7509),(83,4764),(91,7408)]	29.562336
41	[(4,6728),(15,1309),(19,7734),(24,9178),(25,7852),(38,8045),(51,3739),(65,7189),(70,1602),(76,1013),(85,2033),(89,2930)]	29.929226
42	[(8,1436),(13,2658),(15,2117),(21,1084),(34,3368),(61,704),(68,8134),(75,4824),(88,6017)]	30.431681
43	[(4,4530),(6,9001),(7,7601),(10,2872),(12,4816),(24,4208),(28,4090),(31,1508),(34,2830),(39,3525),(42,914),(44,615),(48,4817),(56,6455),(59,5352),(67,572),(68,9277),(79,7654),(80,8113),(83,1484),(86,887)]	30.417357
44	[(0,146),(1,3100),(7,3601),(20,2564),(24,623),(26,8533),(27,4653),(43,3026),(44,7823),(53,1216),(61,5413),(62,7139),(66,6506),(68,4349),(70,6868),(74,6178),(88,5984),(90,5996)]	30.072401
45	[(0,239),(10,5775),(16,9016),(25,4091),(33,4642),(34,4552),(36,5740),(43,537),(46,160),(51,4584),(54,4275),(55,6194),(70,7320),(72,1703),(75,12),(80,6660),(84,4119),(87,3803),(91,9259)]	31.386477
46	[(8,6721),(11,5187),(19,1485),(30,5373),(42,2751),(52,7523),(54,3082),(57,7265),(61,5403),(72,7751),(75,3887),(92,4716)]	30.411635
47	[(6,142),(10,6274),(31,773),(35,4239),(37,8120),(38,8699),(55,3998),(62,4423),(69,5886),(72,6469),(76,8608),(84,8120),(86,1513)]	31.045893
48	[(9,405),(13,1377),(16,4858),(43,4049),(44,7488),(45,6044),(48,9133),(51,5984),(55,5125),(81,4154),(83,6675),(85,3771),(90,5192)]	30.226414
49	[(5,6505),(12,227),(18,569),(23,6766),(31,3714),(32,644),(37,3542),(46,306),(62,7441),(67,6338),(69,7701),(79,2771),(91,4899)]	30.426875
50	[(1,5445),(2,2072),(5,9365),(26,6264),(36,5136),(41,6237),(46,251),(50,6945),(66,8028),(68,1384),(74,795),(83,3102),(88,7463)]	30.792956
51	[(0,693),(7,4517),(14,56),(21,9150),(23,4741),(26,496),(35,5753),(39,7243),(40,8471),(45,2860),(48,1634),(51,4531),(56,278),(59,1219),(65,6171),(77,3826),(83,7258),(87,1389)]	31.187460
52	[(10,7698),(20,9116),(34,4742),(44,8582),(59,5312),(60,653),(68,5267),(69,7573),(74,3541),(80,6166),(90,3011)]	29.740410
53	[(7,5655),(11,6082),(19,4259),(22,6027),(50,3938),(51,5435),(73,377),(74,3422),(78,2601),(81,1750),(90,8678)]	30.233374
54	[(14,6702),(21,7742),(27,6),(40,3093),(57,7060),(59,5495),(72,4049),(73,7488),(81,6970),(84,3834),(88,3672),(90,865)]	29.962282
55	[(6,1296),(9,826),(32,5377),(33,2873),(39,5958),(42,261),(47,9065),(54,1492),(58,6826),(61,5505),(82,7334)]	32.490557
56	[(6,7062),(12,6546),(22,7173),(35,2508),(39,4768),(43,1605),(54,1630),(58,2523),(87,5594)]	29.802016
57	[(1,8847),(15,3134),(17,2282),(22,1375),(25,6510),(30,7267),(35,9304),(39,83),(40,3815),(42,4680),(45,356),(62,7029),(69,3019),(78,609),(79,2511),(86,4518),(88,3236),(90,5915),(91,6482)]	30.948411
58	[(1,4087),(3,668),(9,6235),(16,7602),(19,6285),(27,1727),(38,1531),(43,8025),(47,6740),(56,6613),(57,5979),(69,6794),(72,9078),(77,2336),(87,9316),(92,7221)]	33.920790
59	[(0,691),(4,2141),(6,4865),(14,1757),(15,4960),(18,8802),(19,8874),(24,8882),(27,167),(32,1133),(34,3057),(35,1615),(55,1314),(63,8912),(67,7469),(71,1006),(74,8613),(81,2648),(83,457),(85,218),(87,9068)]	30.255446
60	[(2,7782),(3,6226),(5,5383),(13,8777),(16,5182),(19,2892),(20,859),(36,8014),(54,7332),(56,6811),(62,4322),(65,3852),(68,1293),(70,7173),(73,578),(78,2475),(81,1577),(84,5454),(85,5810),(86,446),(88,5692),(91,3966)]	30.422786
61	[(25,6917),(32,1950),(40,647),(45,437),(75,7652),(77,2839),(78,2197),(81,72),(86,3033),(89,8361)]	32.616997
62	[(2,2167),(11,768),(21,8440),(36,8308),(39,181),(48,4174),(57,8494),(59,841),(63,6525),(85,3150),(89,7268),(90,990)]	36.768198
63	[(1,9148),(9,8875),(21,4555),(23,1269),(25,8385),(38,5305),(41,6240),(65,7908),(73,258),(75,5935),(87,3272),(88,2380),(89,445),(91,4099)]	30.415199
64	[(2,4901),(27,2184),(62,5801),(64,486),(66,3489),(79,4302),(81,4153),(91,1993)]	32.868661
65	[(14,1671),(16,9189),(18,8292),(30,960),(44,7916),(51,7693),(53,4964),(56,4008),(62,5605),(70,5432),(75,6116),(77,223),(79,1357),(82,3347),(89,1953),(90,97),(92,1201)]	30.567428
66	[(11,7699),(28,4089),(30,2092),(50,2243),(60,6629),(66,7630),(72,4691),(79,3209),(86,5941),(90,4459)]	31.399918
67	[(1,7474),(3,5275),(6,6163),(10,8101),(14,4655),(16,4828),(17,2932),(18,6163),(19,3781),(21,7949),(46,8766),(47,3851),(66,8080),(82,8319)]	31.718149
68	[(3,7758),(15,6153),(18,4167),(20,6424),(24,2073),(35,4195),(37,6087),(44,2307),(53,8338),(54,907),(58,5159),(64,6950),(79,8886),(82,7740),(88,1541)]	33.466679
69	[(5,3395),(7,3828),(11,2028),(22,1128),(24,3746),(41,594),(63,5798),(71,4426),(86,2696),(91,2280)]	45.666531
70	[(5,7133),(7,3076),(9,6423),(11,4531),(12,837),(21,8918),(29,4093),(42,4544),(48,7171),(50,4963),(55,1276),(62,9312),(68,3725),(84,3221),(89,1798)]	29.950994
71	[(8,4845),(15,6946),(18,2085),(26,4268),(28,1088),(29,3006),(33,9293),(35,8003),(37,8343),(38,960),(52,8173),(55,5266),(56,2119),(58,9061),(60,8814),(66,1699),(69,2865),(80,3031),(82,3776),(87,8714)]	30.412284
72	[(6,8917),(22,457),(34,8797),(41,3694),(59,4094),(66,4977),(80,2948),(83,6060),(85,7528)]	30.185455
73	[(12,768),(15,4836),(33,401),(36,4660),(39,1530),(42,3685),(43,1237),(44,4708),(45,112),(57,7471),(61,9189),(63,8292),(68,3619),(69,5597),(71,5294),(73,720),(84,8851)]	30.609918
74	[(1,8630),(2,8161),(3,1425),(19,1967),(28,8631),(30,2219),(32,9141),(46,5427),(53,9293),(66,2110),(75,5024),(86,1774)]	30.138299
75	[(15,7683),(29,5301),(32,4819),(33,4698),(36,1280),(38,836),(46,8733),(51,475),(53,5397),(66,27),(86,1785),(89,6976)]	30.982895
76	[(8,6580),(14,3879),(18,878),(21,2656),(33,3848),(37,2376),(39,5507),(43,4631),(53,6458),(56,8688),(58,5133),(64,4090),(66,5885),(68,321),(72,6902),(74,4867),(77,3937),(79,2460),(87,8057)]	30.359624
77	[(1,4584),(6,8892),(10,4707),(29,8026),(33,7712),(43,7395),(45,9294),(47,7348),(48,322),(50,4223),(54,3249),(69,5900),(89,2354)]	29.827509
78	[(13,242),(22,671),(24,3589),(32,7),(37,7351),(48,2866),(53,2409),(54,5785),(65,8139),(66,2383),(72,1531),(76,5952),(77,7216),(78,1915),(86,5102)]	29.741666
79	[(3,4751),(30,5892),(46,3904),(52,869),(66,5132),(80,3870),(81,3682),(88,5640)]	29.780860
80	[(13,1508),(16,4777),(19,5500),(20,9346),(21,425),(27,8518),(30,190),(38,234),(44,741),(45,4804),(53,2229),(60,4007),(65,6444),(73,872),(92,2208)]	29.699489
81	[(5,7889),(9,6083),(10,7197),(11,6987),(15,5042),(16,8803),(21,8860),(23,1501),(25,1896),(26,6638),(33,1031),(62,3839),(74,839),(81,5168),(85,4584),(89,3522)]	30.270655
82	[(1,9304),(3,8549),(13,7119),(17,1960),(23,1810),(31,5234),(49,7733),(54,1358),(55,4809),(62,6334),(68,4822),(83,5302),(90,396),(92,790)]	30.463203
83	[(2,2257),(7,6760),(9,8639),(10,3940),(13,5151),(18,723),(25,3513),(33,2903),(35,5824),(46,3946),(47,3019),(57,138),(59,538),(68,7500),(73,6628),(84,2116),(88,7996)]	31.140837
84	[(0,8916),(8,7457),(13,1929),(16,554),(17,6724),(21,722),(23,7278),(31,6554),(33,2118),(40,3993),(49,6072),(89,7290),(91,964)]	31.208814
85	[(2,4576),(5,1047),(17,2312),(29,7006),(31,5928),(41,6655),(49,8289),(50,5480),(51,2818),(61,3414),(77,3078),(82,5957),(85,4796),(86,2040),(87,1653)]	31.849335
86	[(0,4742),(1,6056),(2,912),(3,5369),(10,7183),(12,6067),(17,7904),(24,9064),(27,5743),(30,7366),(38,4043),(40,1061),(44,909),(55,266),(67,492),(74,1008),(82,5670),(87,1817),(91,7804)]	30.646076
87	[(13,8912),(16,7475),(29,1958),(37,7937),(43,3807),(46,2854),(53,3106),(55,6024),(62,8914),(72,4187),(73,7049),(75,1419),(81,2350)]	33.135884
88	[(3,9118),(16,7522),(29,7896),(34,5334),(35,5281),(37,159),(39,3520),(42,867),(49,1397),(53,9170),(54,3266),(56,712),(60,7579),(80,4962),(90,7696)]	30.429753
89	[(6,1488),(10,1153),(34,1070),(38,3728),(43,7224),(48,7136),(49,5388),(52,6010),(55,3837),(77,2407),(78,6992),(84,7590),(85,2992),(86,5888),(92,5580)]	31.004082
90	[(2,4528),(7,4328),(16,3696),(21,4394),(28,6248),(32,426),(33,108),(41,1957),(47,6909),(54,5914),(57,3624),(61,3974),(64,4770),(65,7907),(68,6640),(70,2846),(72,6513),(83,4258),(89,2385)]	33.757036
91	[(8,1391),(15,7337),(21,6043),(23,3625),(28,4363),(44,3450),(50,7761),(51,7179),(85,4951),(89,6185),(92,1733)]	30.370653
92	[(3,9065),(6,8553),(10,8094),(13,731),(17,2516),(30,1557),(38,2643),(40,5256),(42,4621),(44,5025),(55,3114),(69,7722),(76,3119),(77,7584),(84,8577),(85,2131)]	30.644233
93	[(19,1212),(20,454),(34,341),(37,2071),(38,2498),(41,5805),(45,1818),(55,7525),(56,2091),(62,7248),(72,6266),(76,8849),(85,3184),(87,8417)]	35.449264
94	[(1,797),(16,6001),(42,7613),(54,7489),(60,5718),(73,4947),(76,3222),(85,4217),(87,1588)]	34.012130
95	[(5,8677),(8,4044),(16,2482),(19,854),(25,6405),(39,5624),(41,6233),(62,8870),(70,6886),(74,4180),(81,1865),(83,2519),(86,8316)]	30.031060
96	[(21,2837),(22,5797),(27,5586),(37,9128),(45,8924),(50,5135),(58,2063),(60,7025),(69,6890),(70,2224),(87,7136),(88,5388),(92,339)]	30.922337
97	[(6,3304),(10,394),(28,1345),(32,906),(37,4172),(41,5360),(47,3977),(50,3830),(52,3948),(60,7833),(82,4347)]	30.538346
98	[(6,8779),(16,7435),(17,2145),(25,8851),(26,6321),(30,9230),(33,9234),(38,1574),(41,259),(42,7105),(43,7211),(59,6112),(66,3335),(74,3146),(92,9105)]	30.376551
99	[(7,6101),(8,7282),(17,2640),(21,1341),(25,7916),(26,3383),(30,6697),(38,2584),(40,1718),(42,7065),(44,6138),(55,8830),(58,8853),(62,8542),(65,8332),(72,5846),(76,2340),(81,7603),(82,8953)]	30.368829
100	[(14,1204),(31,7708),(40,2089),(60,2749),(66,5707),(79,8852),(81,6347),(89,4074)]	31.241224
101	[(8,829),(17,6879),(19,3807),(23,2524),(25,8094),(27,3378),(32,6367),(41,5989),(42,1471),(63,7259),(66,4945),(87,3563)]	36.651642
102	[(14,4494),(21,1285),(43,3281),(46,1210),(53,6229),(57,9243),(58,7152),(80,2817),(85,6553),(86,3437),(87,2025),(92,2958)]	46.671383
103	[(6,3760),(8,6669),(9,224),(15,1459),(16,6788),(27,7644),(31,8199),(34,5864),(53,4331),(57,6160),(61,6015),(63,4247),(66,4372),(74,6783),(82,2137)]	62.263729
104	[(21,1083),(46,9219),(49,5683),(55,1246),(63,4521),(71,1715),(79,5575),(83,1358),(84,9276),(89,6332)]	63.362029
105	[(0,1365),(2,2949),(12,9357),(14,1412),(15,5620),(19,6616),(40,6053),(42,2186),(46,4715),(55,1977),(71,989),(85,3749),(87,6455)]	59.500899
106	[(11,8369),(12,7076),(19,1530),(20,342),(21,70),(22,7155),(26,9171),(35,5629),(44,5088),(54,2277),(55,8455),(66,5192),(70,5637),(80,6151),(85,5283),(87,2116)]	57.592297
107	[(17,1371),(23,1283),(41,219),(42,6485),(49,967),(52,7059),(70,3719),(83,5086),(84,2600)]	58.093406
108	[(7,5665),(8,3697),(20,5950),(25,6344),(30,587),(44,5339),(55,1407),(68,5998),(72,6528),(92,1955)]	57.281375
109	[(2,2089),(6,7523),(8,6214),(18,4727),(25,6887),(38,2240),(41,7745),(46,4840),(50,3151),(69,3043),(71,9041),(72,4810),(85,103),(86,1752)]	58.243676
110	[(3,7934),(5,1671),(7,9189),(8,5795),(14,7630),(25,598),(37,5487),(40,9287),(41,2076),(51,3539),(53,3831),(54,3380),(58,2454),(66,2864),(68,1993),(87,7475),(90,8622)]	57.028136
111	[(0,3978),(3,7759),(9,8008),(14,5915),(25,75),(27,7006),(30,624),(32,6018),(42,2432),(43,4900),(67,0),(74,3878),(81,5625),(88,4557)]	58.228261
112	[(4,2329),(9,6121),(27,1205),(30,2197),(41,4801),(42,7046),(44,818),(45,3453),(51,1471),(56,5497),(60,5951),(61,4633),(63,1231),(69,5815),(75,5234),(78,2893)]	60.092090
113	[(33,3589),(59,3529),(64,2930),(68,988),(74,6325),(78,4463),(91,8470)]	57.267195
114	[(6,5993),(14,1857),(20,2075),(36,8950),(48,3230),(50,9050),(56,1896),(57,7058),(59,6595),(60,2579),(62,3111),(66,1315),(85,2117),(88,1291)]	58.860344
115	[(1,2204),(4,8844),(6,2910),(19,1160),(35,5968),(46,3752),(55,1103),(63,3633),(73,1047),(78,784),(84,8760),(89,4268)]	58.652459
116	[(0,6298),(3,4092),(6,994),(8,8497),(13,5284),(16,1052),(36,3902),(48,2869),(52,5929),(54,4218),(60,2616),(61,3626),(71,1812),(78,1955),(84,3492),(85,3779),(88,7735),(89,4437),(90,5297)]	58.360256
117	[(4,3480),(29,5762),(37,8670),(40,2519),(61,1852),(68,2603),(75,7888),(82,5261),(86,8513),(88,8298)]	57.128757
118	[(1,1243),(17,1574),(20,2970),(28,4999),(35,2978),(56,3269),(61,80),(62,7394),(70,1190),(81,8900),(90,305)]	60.047955
119	[(10,5625),(23,2822),(24,8384),(26,717),(28,4097),(31,7023),(41,7787),(45,4513),(47,8686),(61,5758),(67,7357),(86,6738)]	76.514869
120	[(17,7759),(18,8617),(21,6426),(27,4793),(29,2696),(38,3011),(55,8605),(66,2552),(69,6743),(73,5946),(84,5387),(89,600)]	64.118977
121	[(15,5743),(24,587),(28,8926),(36,99),(45,2685),(50,3537),(58,1500),(70,2846),(87,7285),(92,7957)]	67.315217
122	[(5,129),(11,5866),(21,100),(24,41),(32,7632),(40,7948),(41,2348),(46,6651),(50,1848),(71,8959),(72,6320),(76,515)]	57.326919
123	[(6,1537),(11,3595),(22,490),(29,9017),(37,4195),(44,3520),(46,153),(51,666),(54,1904),(58,8451),(59,1882),(60,4628),(68,2914),(71,2919),(76,8612),(83,8871),(85,8549)]	57.111344
124	[(2,2005),(5,3220),(10,8636),(20,9192),(26,5467),(28,2250),(32,23),(34,2783),(37,4590),(43,8947),(49,2134),(59,6077),(60,7961),(65,5603),(75,8704)]	59.453290
125	[(3,8707),(4,5501),(6,7603),(21,9157),(44,3923),(48,3813),(50,7075),(58,4865),(63,7407),(71,3209),(85,4302),(90,4015)]	56.605681
126	[(8,5288),(9,8441),(18,8614),(20,5369),(26,5468),(28,6354),(29,2999),(31,6854),(41,4623),(62,840),(66,5160),(70,2101)]	57.594446
127	[(0,9159),(4,5939),(10,5504),(13,6005),(24,2680),(42,4651),(51,2760),(61,5553),(68,4455),(73,6613),(76,6295),(78,9095),(87,4260),(88,5021)]	62.306009
128	[(5,3650),(10,8603),(12,5782),(17,3263),(22,8810),(23,4806),(29,9297),(41,5590),(51,6399),(53,6863),(54,119),(55,8088),(57,698),(59,6630),(76,1342),(88,2245),(90,4492)]	61.492230
129	[(5,1265),(14,907),(22,6757),(24,7416),(29,357),(42,3586),(55,1010),(56,6370),(61,9338),(64,5326),(67,6307),(68,7293),(69,5851),(78,595),(79,7320),(92,6207)]	60.717160
130	[(17,7996),(29,6598),(34,6465),(64,49),(79,40),(83,3115),(89,1412)]	59.773863
131	[(19,4756),(26,8618),(29,2019),(32,5560),(38,8394),(39,271),(53,2108),(71,5176),(80,4922)]	61.962256
132	[(18,2971),(21,6834),(26,6189),(37,9342),(38,3615),(47,3461),(53,6820),(55,311),(57,1088),(70,4311),(85,3114)]	57.144621
133	[(15,3267),(17,540),(22,4291),(28,7600),(38,1874),(43,7162),(45,8179),(53,6616),(59,4796),(60,2040),(61,6248),(64,2610),(73,4700),(79,6399),(80,7242),(85,82),(87,1337),(88,6563),(89,3301)]	56.867785
134	[(9,4968),(83,5458)]	57.883922
135	[(4,3573),(7,3315),(8,3213),(12,7456),(28,4984),(41,2340),(46,8246),(51,2776),(69,5726),(75,9307),(91,5492)]	58.507035
136	[(15,2269),(30,1554),(31,6808),(39,927),(55,4545),(66,8344),(67,6255),(81,6005),(87,7238)]	58.331191
137	[(1,7987),(6,2963),(15,1667),(21,8633),(39,436),(44,3390),(54,5503),(57,9255),(69,7049),(71,4693),(83,576)]	65.853366
138	[(4,6099),(13,3051),(19,5640),(21,230),(37,4335),(40,7018),(46,1067),(47,4466),(49,4528),(52,3154),(57,5420),(66,3730),(75,4074),(86,863)]	62.349135
139	[(10,2003),(23,5112),(26,367),(27,2105),(46,8963),(53,3686),(54,5401),(58,5382),(63,8873),(72,360),(74,8129),(90,4731),(91,9175)]	58.757489
140	[(11,9085),(29,3645),(34,7099),(37,5809),(45,3786),(50,7),(55,6667),(65,1865),(70,7748),(87,7125),(88,1951)]	74.873197
141	[(14,6943),(20,6700),(23,88),(24,272),(28,3164),(30,2711),(46,7096),(48,8297),(51,1945),(56,7956),(86,2721)]	57.894075
142	[(21,561),(32,4854),(34,3625),(40,8393),(51,7953),(70,8687)]	57.609261
143	[(5,8975),(11,482),(12,3045),(17,4262),(30,8216),(37,3479),(50,8360),(57,4623),(62,8761),(76,300),(81,1783),(91,6643)]	57.582599
144	[(0,2571),(2,2289),(10,7033),(27,1285),(43,1142),(45,8698),(49,6396),(53,5566),(54,8453),(68,7864),(82,7776),(84,2286)]	58.597958
145	[(8,1141),(9,2391),(18,7704),(32,7764),(37,9125),(39,3916),(45,5304),(48,4520),(61,3017),(66,668),(75,3963),(79,5633),(80,7392),(83,7669),(88,268)]	58.075120
146	[(20,3229),(26,9054),(82,1264),(85,3977)]	60.060875
147	[(4,4112),(5,3469),(6,4924),(9,7658),(13,2799),(19,5828),(35,1167),(41,5870),(43,861),(50,7637),(58,6193),(61,7723),(64,7398),(78,5695),(81,4837),(83,5043),(84,108),(86,6729),(87,2554),(90,7537)]	59.729450
148	[(2,6302),(7,8262),(10,3957),(11,1315),(27,1066),(35,6215),(46,2679),(49,6568),(50,8269),(51,5202),(63,7275),(74,8659),(80,4297),(82,9153),(85,7958)]	60.450886
149	[(3,7260),(7,2278),(13,5624),(22,8563),(31,4415),(50,2040),(51,1653),(54,755),(61,7534)]	57.880381
150	[(14,5709),(16,368),(35,5785),(49,2158),(59,3802),(61,4890),(66,8590),(71,2817),(72,5512),(90,3393),(91,93)]	57.086577
151	[(8,7952),(19,5644),(20,7092),(26,1894),(30,1439),(33,5362),(34,8340),(36,533),(40,1853),(43,8547),(49,1168),(54,7325),(56,5421),(58,8529),(77,3143),(81,592),(82,8769),(88,1375)]	57.855554
152	[(7,5266),(9,3241),(15,6090),(18,2494),(23,384),(26,5084),(53,7705),(60,698),(76,5543),(81,6773),(82,281),(87,9341),(89,2409),(90,5785)]	58.733270
153	[(0,8820),(10,1813),(16,7722),(19,8806),(29,1416),(39,2244),(50,80),(54,2715),(59,715),(62,8395),(63,7431),(73,2330),(82,4958),(88,3481),(89,7956),(91,7674)]	65.638272
154	[(11,6749),(12,5470),(17,5896),(34,6346),(35,4501),(44,1739),(50,7800),(51,3860),(70,6081),(77,7789),(91,1689)]	58.600383
155	[(11,7613),(15,5426),(16,75),(19,2596),(20,4063),(41,5189),(42,3121),(44,2788),(51,833),(55,1364),(59,5924),(63,3341),(68,4747),(73,8230),(78,3892),(86,4299),(87,6198),(88,8957)]	65.875315
