ruleset_index	matches	time_ms
272	[(0,24374),(4,12161),(5,18457),(8,20903),(11,3058),(12,9826),(14,2825),(16,10882),(18,8782),(19,14322),(20,7000),(23,6655),(24,1759),(26,23658),(28,22631),(33,18954),(34,706),(36,24369),(39,14883),(42,12699),(43,19558),(45,12065),(47,20571),(48,22341),(50,10285),(53,11384),(61,15538),(77,20227),(78,18507),(79,13615),(80,16796),(81,15839),(82,699),(88,12016),(89,22340),(91,20823),(92,8333)]	65.965570
273	[(3,21979),(4,9738),(7,7153),(9,18070),(10,22711),(11,1195),(12,17101),(14,12441),(16,4230),(19,21530),(21,5502),(22,6937),(28,6300),(29,6632),(30,4048),(31,9618),(32,17189),(39,10501),(41,12098),(42,12184),(43,8460),(61,17840),(63,16015),(64,3583),(65,21648),(68,21887),(73,6451),(74,20136),(78,17745),(79,21714),(80,16267),(81,11402),(83,3122),(84,9895),(86,2837),(89,15809),(91,2041)]	65.796077
274	[(8,20632),(13,10277),(19,8632),(20,15436),(25,24349),(31,19449),(42,19252),(43,17789),(45,18247),(48,4695),(57,24167),(62,4987),(63,12106),(64,10127),(67,19476),(70,18232),(74,12606),(75,3398),(80,23256),(81,16654),(83,19033),(86,17195),(88,3449),(89,21741),(90,8608),(92,18760)]	66.326602
275	[(2,17447),(3,22594),(6,21676),(14,23456),(16,21164),(20,24145),(23,20428),(26,14868),(27,3435),(33,10317),(34,5113),(38,10383),(48,14336),(49,2089),(53,12785),(55,11790),(57,4476),(63,12461),(65,1788),(66,16123),(68,22343),(74,7567),(81,3858),(83,19504),(85,3666),(88,2284),(90,18470)]	66.018479
276	[(0,3715),(3,20584),(6,12523),(13,24027),(14,789),(16,5573),(17,23228),(18,2710),(19,901),(22,17465),(24,15701),(30,7580),(32,919),(34,5223),(35,21317),(41,10589),(42,21282),(44,17295),(45,23538),(48,19161),(50,17178),(51,10142),(52,9010),(54,10130),(58,227),(62,8546),(63,13884),(64,18938),(65,9901),(66,14209),(67,7518),(68,22172),(70,20313),(72,7203),(73,3953),(76,2752),(79,12874),(80,20648),(81,17184),(83,3896),(84,13519),(86,8142),(88,15664),(89,12970),(91,1157)]	68.480343
277	[(1,22869),(2,17493),(4,3646),(5,1454),(7,7204),(8,21121),(10,8161),(11,20505),(12,15038),(13,7116),(20,1623),(23,21154),(32,18260),(33,16988),(34,9096),(35,20217),(36,8575),(38,11661),(40,9908),(41,1388),(42,2306),(46,18382),(48,3002),(51,6354),(55,1151),(60,22202),(62,13401),(63,5689),(64,7655),(67,5285),(73,20771),(74,4330),(78,4444),(80,8941),(89,2394),(92,725)]	72.340750
278	[(1,21973),(2,12432),(5,2218),(8,18967),(10,10824),(12,24147),(18,10008),(19,22271),(21,2082),(25,14901),(26,7890),(27,8337),(30,6108),(37,1185),(42,5509),(44,1553),(45,15462),(51,16468),(52,13651),(55,2409),(56,18710),(61,14578),(62,7202),(64,14698),(67,16729),(68,22969),(70,21283),(73,23677),(79,10869),(80,500),(86,10729),(89,877),(90,14050)]	68.730829
279	[(0,16746),(2,4464),(3,15185),(4,5054),(7,4042),(14,20748),(15,8905),(16,3569),(17,15398),(19,15382),(24,17144),(27,16712),(28,2308),(30,15353),(33,2378),(38,16002),(40,23678),(41,9257),(43,9806),(45,12779),(48,23514),(52,20225),(57,17454),(59,5212),(61,4865),(71,11443),(73,8269),(78,9330),(79,15285),(83,10016),(84,12069),(85,20680),(87,18195),(91,8528)]	68.918271
280	[(1,1946),(3,5712),(7,5602),(9,8669),(10,9992),(13,20776),(17,23411),(22,489),(23,2412),(29,8432),(30,22728),(33,12908),(42,22014),(43,14214),(46,20861),(53,20880),(54,21841),(56,7861),(62,2248),(70,13065),(72,2309),(75,22081),(76,20474),(77,4451),(79,17739),(83,263),(84,17526),(87,16540),(88,8251),(90,10765)]	66.718655
281	[(3,1444),(6,17756),(7,12979),(8,3137),(9,3689),(10,4678),(20,2058),(22,23546),(24,15205),(27,7151),(28,11970),(36,19772),(37,4492),(39,2581),(48,9379),(50,23503),(52,9036),(53,15886),(54,3401),(57,2241),(58,1032),(59,14610),(61,1248),(65,17688),(66,19997),(67,12807),(72,21555),(73,8002),(74,4758),(76,11805),(79,3917),(80,3178),(83,16172),(86,20994)]	66.623946
282	[(2,19099),(7,11519),(8,13565),(9,11566),(11,1160),(12,17691),(13,21296),(17,6172),(19,19176),(20,16324),(25,13279),(30,4321),(32,16677),(41,6878),(42,20528),(48,5879),(50,8490),(54,7955),(55,9403),(62,6465),(64,3147),(69,4863),(78,15092),(79,15100),(82,9079),(87,10672),(91,21141)]	65.972299
283	[(3,20306),(5,13745),(9,2878),(10,20896),(12,16213),(13,3976),(14,2000),(18,13065),(20,9546),(29,3733),(32,10922),(43,2434),(45,20111),(47,12213),(48,15418),(49,17671),(50,9967),(51,20772),(68,23685),(73,11396),(74,17005),(76,3098),(84,23819),(86,3223)]	82.788201
284	[(0,5157),(7,1451),(9,12566),(11,9295),(12,15700),(18,1103),(19,9287),(20,8525),(22,22427),(25,20823),(26,8353),(35,11657),(46,15681),(47,13247),(53,19279),(56,22935),(58,23257),(61,1830),(62,20784),(63,16504),(65,7258),(67,786),(70,23875),(71,18479),(72,13040),(73,23124),(76,15968),(78,3518),(80,833),(82,11438),(83,8358)]	66.685631
285	[(0,15446),(1,10359),(2,9218),(3,2985),(8,10206),(17,9347),(20,6224),(22,8466),(24,7952),(25,18708),(26,16691),(27,8903),(28,7940),(29,24290),(34,8030),(36,309),(37,876),(42,19580),(43,23648),(45,23391),(49,7442),(51,7818),(52,9382),(55,22686),(57,6140),(58,20010),(60,22915),(61,14641),(62,9980),(64,8202),(65,2227),(66,18788),(69,23462),(74,14106),(78,6865),(79,11863),(80,4385),(85,16683),(86,6855),(91,12519),(92,18311)]	65.898632
286	[(0,3243),(4,3553),(5,23485),(9,22952),(10,22007),(15,12184),(17,19357),(21,16396),(26,24288),(27,14945),(30,3718),(35,24395),(36,5485),(37,1625),(40,12106),(41,10127),(42,13727),(43,20779),(46,23985),(47,840),(50,11666),(51,10936),(52,6540),(55,7053),(56,19784),(57,4714),(59,19059),(61,17359),(63,4452),(64,17857),(65,4725),(67,15033),(68,1476),(69,13820),(70,21284),(71,11693),(73,1062),(76,2779),(79,15248),(85,20514),(87,9601),(88,23047)]	65.443217
287	[(0,9001),(2,20313),(4,7203),(6,9053),(7,16104),(8,15653),(10,11015),(13,14625),(14,7060),(18,5942),(19,5817),(20,18697),(21,13762),(23,7747),(25,21093),(27,23308),(28,3876),(30,23530),(31,13522),(34,14954),(39,11649),(40,15391),(42,9952),(45,22779),(48,1835),(50,9688),(52,6741),(54,5516),(56,24253),(59,3311),(60,2520),(61,5422),(62,17231),(65,4981),(67,1309),(69,5011),(70,238),(72,15371),(73,7470),(82,18922),(86,22015),(91,18766),(92,18817)]	65.076028
288	[(0,19896),(4,13323),(6,10216),(8,19778),(9,22722),(11,23309),(14,19084),(16,2577),(17,4281),(20,12913),(22,13379),(23,15070),(32,21420),(34,10442),(35,10475),(38,15058),(40,15159),(41,22671),(42,10518),(43,16218),(44,2460),(45,5296),(47,5282),(48,13116),(55,8773),(56,3452),(57,20098),(59,5126),(64,20138),(66,2185),(68,2575),(74,4730),(79,15718),(89,3442),(92,20606)]	65.168866
289	[(0,7449),(1,989),(3,556),(4,12411),(7,18901),(9,21558),(12,21774),(16,21029),(18,11121),(19,17444),(24,15805),(25,4330),(27,12546),(29,23679),(31,11813),(33,14796),(37,12660),(38,5282),(45,1467),(46,11606),(50,13568),(52,4472),(53,4084),(55,4086),(59,1749),(60,21936),(67,11398),(68,23883),(69,21352),(70,9038),(71,20567),(72,5466),(77,5207),(78,10375),(83,16445),(84,22886),(92,17786)]	65.463134
290	[(1,16555),(3,22444),(4,24250),(9,4597),(12,2569),(13,20439),(15,2433),(17,20786),(21,21999),(24,13892),(29,7040),(36,19164),(39,5103),(41,22950),(43,10334),(44,6725),(45,2492),(47,8675),(48,13818),(50,23112),(59,13769),(61,1287),(62,24196),(64,14978),(69,2978),(70,2848),(82,17481),(86,6883),(91,8263)]	68.111557
291	[(0,22789),(6,13037),(7,15871),(8,10),(11,13430),(12,9265),(16,20996),(17,6701),(18,14282),(22,8249),(25,19219),(27,21594),(34,10005),(36,18799),(37,810),(39,17369),(45,14753),(48,835),(49,5766),(51,16010),(54,18278),(56,12511),(57,12921),(59,7889),(61,22833),(62,11219),(63,10859),(65,8821),(68,1313),(69,9439),(71,23666),(75,2164),(81,22642),(82,11741),(86,17154),(87,4363),(89,4842)]	74.589177
292	[(5,20584),(6,2002),(8,18756),(10,16253),(14,10067),(15,18642),(16,6554),(19,2639),(20,14828),(22,19226),(23,17032),(24,9848),(25,17611),(26,12276),(33,19875),(37,14563),(39,10577),(41,8616),(43,5142),(45,1343),(46,23606),(50,23569),(54,22242),(62,6961),(65,2825),(69,4138),(76,3422),(77,14174),(79,20735),(81,15598),(82,2185),(84,6125),(86,23295),(89,17131),(90,5412)]	66.936195
293	[(14,14434),(15,18349),(16,21388),(21,5758),(22,2931),(25,37),(26,3917),(27,3178),(29,19011),(34,14743),(35,23196),(36,9074),(42,18045),(43,1821),(48,20691),(49,4033),(53,9914),(55,11384),(59,15062),(61,22441),(62,5064),(65,17022),(68,340),(70,15402),(75,17228),(77,14194),(78,11920),(79,2890),(80,24365),(82,2368),(83,18321),(85,19131),(86,3962),(89,22924),(91,1548),(92,19434)]	69.081050
294	[(0,9639),(4,22840),(8,17294),(15,13314),(17,7509),(18,16152),(19,15617),(20,17765),(22,20719),(23,3505),(26,1268),(28,10279),(33,10601),(34,7458),(37,19355),(42,21205),(46,17055),(53,4680),(55,1262),(61,8756),(70,10487),(71,10438),(72,3921),(74,1106),(75,10434),(76,9826),(78,8990),(79,3852),(84,1398),(92,6048)]	72.003045
295	[(0,21984),(5,1394),(11,20355),(13,22835),(14,5517),(19,20053),(21,17019),(23,23884),(25,14389),(27,21180),(29,11029),(33,13785),(34,11882),(36,5684),(37,4987),(39,7257),(40,12207),(55,18045),(56,2804),(59,5942),(61,22190),(63,8156),(64,14687),(74,16618),(75,13611),(76,16608),(81,23158),(82,9778),(85,16450),(86,5353),(89,16805),(91,3991)]	67.681077
296	[(1,5029),(5,4185),(6,20835),(10,11488),(13,22562),(20,366),(21,12691),(24,10457),(26,16123),(27,16950),(35,19900),(38,17881),(41,11563),(42,7393),(43,2202),(45,7225),(47,4385),(51,19324),(54,23270),(55,6189),(60,12254),(61,23177),(62,15767),(66,14362),(68,21967),(69,20928),(72,2086),(73,20429),(78,5632),(79,18452),(86,1947),(89,16547)]	67.967130
297	[(1,8080),(5,20346),(6,18234),(8,14145),(13,6734),(14,8596),(17,9105),(18,23930),(19,18741),(20,1143),(21,8253),(22,23427),(23,17838),(24,15895),(26,22537),(28,21106),(29,2161),(30,16908),(33,5507),(34,15720),(41,9885),(43,23509),(44,7825),(52,22936),(54,5251),(59,5958),(62,4098),(64,1268),(65,18100),(66,10142),(67,19093),(68,22555),(70,473),(71,371),(74,17150),(77,1081),(81,16688),(85,12958),(90,10072),(91,13545)]	66.389381
298	[(0,7883),(5,14346),(6,18487),(9,10003),(14,20391),(17,12165),(21,12976),(27,18799),(28,2907),(30,12465),(37,4919),(38,3771),(41,21369),(48,16642),(49,13792),(51,15251),(55,12946),(60,9494),(66,12967),(68,14881),(70,17466),(71,1022),(79,17179),(81,20569),(82,19358),(85,22921),(87,7563),(88,19947),(89,22620),(90,16094)]	78.387105
299	[(0,7397),(2,11205),(3,16407),(4,16013),(5,18128),(7,16282),(12,16125),(15,9606),(17,8183),(22,21152),(23,13364),(27,6115),(29,17499),(31,13854),(32,643),(33,4016),(34,3353),(37,24271),(38,6627),(39,11483),(42,3737),(43,17383),(46,16786),(47,12843),(52,22806),(57,21438),(61,4394),(62,13653),(65,7249),(67,18651),(68,14398),(69,8212),(74,5611),(82,19375),(83,23572),(86,18237),(89,2478),(90,11398),(91,23883)]	69.770678
300	[(0,10141),(3,15513),(7,20368),(15,13315),(16,21700),(17,14076),(18,19367),(20,6789),(22,24005),(23,7083),(24,11444),(25,880),(27,13789),(30,14838),(31,9380),(36,4401),(40,16627),(41,20360),(44,13389),(46,16717),(51,18940),(52,8969),(53,9417),(55,21253),(57,17648),(58,10960),(61,19405),(66,8496),(69,1428),(71,1531),(74,5849),(75,16746),(82,3812),(86,18168),(88,5720),(89,3647),(90,18182),(91,10169)]	66.720245
301	[(0,612),(2,7447),(3,5740),(4,21747),(16,3164),(29,23018),(30,8003),(32,23294),(37,769),(38,16487),(39,15136),(41,18699),(42,13574),(51,13372),(53,8815),(54,11639),(55,22328),(60,11528),(64,2599),(65,12624),(66,7414),(67,17588),(69,9402),(70,3878),(71,1341),(72,17751),(76,17138),(83,2341)]	66.153548
302	[(0,22131),(4,9979),(8,5046),(9,8217),(12,6656),(14,23000),(15,13226),(18,7083),(19,8555),(22,987),(23,21842),(25,13433),(26,3329),(31,10094),(33,20950),(34,15764),(35,2833),(42,4461),(44,16174),(46,21220),(47,20288),(48,450),(55,6198),(62,23123),(64,10318),(68,14559),(71,11709),(76,2823),(77,23024),(79,6857),(80,14865),(81,17737),(86,2850),(87,9890),(88,19815),(92,19799)]	65.377333
303	[(0,1252),(2,2463),(4,19340),(5,5883),(6,18203),(7,3254),(9,17543),(10,6774),(14,2050),(15,1947),(16,11539),(17,12600),(22,7932),(26,7485),(28,4845),(29,16796),(44,20087),(51,18846),(52,6319),(56,14631),(58,22792),(59,5600),(61,435),(62,414),(64,20478),(65,19699),(66,18751),(71,18360),(77,1599),(79,22575),(82,1965),(84,12918),(90,16838),(91,13139)]	72.938997
304	[(6,22965),(10,333),(12,13373),(14,6994),(15,20203),(16,17246),(18,15633),(19,14382),(25,13150),(26,21960),(33,16675),(34,22871),(36,6580),(38,13412),(42,4980),(43,23056),(53,19224),(54,3859),(57,9254),(60,12381),(63,15221),(67,4298),(71,12804),(73,17745),(74,21714),(75,23147),(76,15680),(77,1375),(80,19150),(87,4980),(88,19894),(89,3203)]	65.216621
305	[(1,22215),(4,20404),(9,4674),(12,12049),(13,2163),(15,17760),(18,17383),(20,5828),(21,10797),(22,21443),(23,21018),(24,20999),(29,19444),(30,14837),(31,3616),(33,11689),(34,15275),(41,8557),(43,3159),(49,23257),(52,21559),(54,17865),(57,14524),(59,17221),(60,10417),(61,5157),(66,7222),(68,3574),(69,20604),(70,7356),(71,23343),(73,16205),(74,1483),(77,22300),(80,3752),(86,21815),(87,718),(89,15025),(91,15658)]	65.524742
306	[(4,4261),(8,10379),(9,3164),(10,1778),(11,15352),(13,10089),(16,10192),(21,3378),(25,22852),(26,9942),(32,9177),(34,17792),(41,3296),(45,17871),(47,3134),(52,20575),(59,6526),(60,14560),(61,11938),(63,5036),(64,9930),(68,9663),(70,14596),(72,14448),(73,12551),(77,9303),(81,8214),(88,6939),(90,19458)]	71.581430
307	[(1,16235),(2,7811),(5,1884),(11,21315),(16,1864),(18,6562),(21,4713),(22,6479),(25,8531),(26,10122),(30,8200),(31,5393),(33,23685),(41,8128),(44,9612),(46,22128),(49,4788),(60,15642),(68,10508),(69,17763),(73,18705),(75,23098),(76,19127),(80,1918),(83,2682),(85,2147),(86,10539),(89,3495),(90,1753),(92,14328)]	68.151410
308	[(2,20624),(3,6630),(7,1589),(13,22745),(17,14618),(19,8395),(21,18095),(24,11945),(25,233),(26,18399),(27,8038),(29,12697),(37,12607),(45,8125),(46,11097),(47,7972),(49,22653),(51,8162),(60,10192),(65,3378),(66,23039),(67,22550),(69,14228),(71,2490),(72,8930),(73,16526),(77,6770),(85,8192)]	66.516045
309	[(0,14141),(1,21943),(2,10394),(4,8913),(6,22353),(7,4059),(12,3066),(18,8308),(22,10174),(25,22806),(33,8956),(35,3398),(36,3666),(37,10897),(38,7901),(40,672),(44,2472),(45,9029),(48,23273),(50,4277),(51,2915),(54,23960),(55,18032),(56,4277),(57,7708),(58,10596),(59,13168),(60,22395),(61,12223),(65,11182),(69,13742),(72,21887),(79,5431),(80,16495),(88,3093),(91,1758)]	68.950220
310	[(0,9175),(4,17977),(6,9073),(8,21349),(9,15005),(11,16531),(13,15802),(18,13103),(20,15065),(26,12546),(29,24145),(30,17020),(32,24272),(33,13188),(34,16668),(35,2974),(42,20904),(45,24277),(46,348),(51,14671),(52,3142),(57,9183),(58,18699),(64,20776),(67,22371),(68,923),(69,18638),(70,2774),(75,20326),(76,16124),(77,16611),(80,17280),(81,22152),(83,8323),(89,5539),(90,6852)]	66.592302
311	[(0,16886),(7,20375),(10,22898),(11,18825),(15,20364),(16,23797),(17,4289),(23,13448),(24,17132),(30,6156),(31,22912),(34,22358),(40,10303),(42,4898),(46,12423),(49,5451),(50,20542),(52,8245),(54,6582),(56,22329),(57,14041),(59,23351),(60,21405),(61,7422),(63,22244),(64,7328),(65,18544),(66,15460),(68,1651),(73,24230),(75,18983),(76,11144),(77,16561),(80,3533),(83,13670),(86,6255)]	66.441743
312	[(2,1987),(3,18728),(6,8071),(9,8841),(14,21050),(17,7842),(18,20277),(19,11245),(20,15010),(21,20974),(22,7842),(23,13307),(27,5753),(29,5966),(30,947),(33,12590),(36,444),(37,23231),(38,11742),(41,20184),(42,5082),(43,19067),(45,12687),(48,8471),(52,13544),(53,16668),(54,2160),(55,6403),(56,15078),(57,21191),(60,17632),(78,1812),(81,8179),(90,22164),(92,24233)]	67.228401
313	[(1,8372),(2,19750),(5,16787),(8,2742),(10,21548),(12,23127),(13,3514),(15,9817),(23,3857),(27,22099),(30,109),(31,1949),(34,10149),(38,21445),(39,21716),(42,8945),(48,10530),(49,2013),(50,11536),(52,12449),(54,15741),(56,6903),(60,19244),(62,7982),(67,6963),(69,14248),(74,436),(77,7538),(83,12464),(86,5601),(92,17424)]	73.226653
314	[(0,5379),(1,20090),(2,16772),(9,9678),(11,14149),(15,17047),(21,22231),(25,1367),(26,21002),(30,6216),(37,9957),(38,21639),(40,13518),(41,22906),(42,19659),(44,17150),(46,5472),(47,5736),(48,10985),(50,19137),(53,18797),(55,1661),(56,1750),(57,16595),(60,8751),(61,7261),(62,16117),(63,5144),(65,9712),(69,6212),(70,17722),(73,24003),(83,489),(85,1803),(88,1738),(91,6481)]	77.319492
315	[(1,3232),(6,20111),(8,8531),(9,10122),(11,2616),(16,18750),(19,9241),(24,5385),(25,3927),(28,18507),(31,10660),(33,11614),(34,17051),(35,7380),(36,6476),(39,945),(40,1532),(43,5019),(45,17435),(46,7405),(47,17160),(51,24321),(53,14524),(54,18395),(57,11085),(59,14663),(63,13927),(67,22270),(70,2998),(71,4836),(74,19492),(79,6472),(81,8507),(83,22696),(87,7586),(90,9594)]	65.306316
316	[(1,14149),(3,2540),(6,7941),(8,14780),(11,20442),(15,2300),(16,21648),(17,9590),(19,7844),(21,17521),(24,5723),(25,23604),(29,20792),(30,13164),(33,965),(35,9645),(45,2768),(47,20653),(48,2042),(50,3148),(52,8609),(53,7393),(54,6000),(62,15092),(67,19823),(74,5344),(75,2083),(79,6389),(87,14782)]	64.973222
317	[(5,12220),(6,13903),(8,16904),(9,1663),(12,22389),(15,8870),(18,5153),(22,11838),(25,22532),(26,7107),(36,625),(37,11842),(44,15125),(50,14225),(51,12789),(54,12473),(55,8452),(56,13382),(58,15090),(62,2283),(63,19917),(64,14014),(66,14980),(69,10088),(70,13864),(73,4877),(76,8029),(78,7990),(80,14443),(85,17677),(86,19125),(87,15664)]	64.955183
318	[(1,2638),(2,2998),(3,16332),(10,19654),(13,1661),(14,1750),(20,15354),(22,19497),(23,12972),(25,17462),(32,18938),(33,9901),(34,21864),(38,10838),(40,12615),(41,2362),(42,5769),(43,16472),(44,3052),(46,14935),(51,12583),(54,22361),(55,18781),(57,16136),(63,21206),(65,15848),(68,7272),(70,5924),(71,15815),(72,15886),(73,21046),(74,17909),(76,21929),(77,3677),(79,1862),(81,15652),(82,8419),(85,15826),(86,8613),(88,13349),(89,19370),(92,8466)]	65.373526
319	[(2,20482),(4,23141),(6,4109),(7,16478),(8,18120),(10,3500),(12,16249),(14,1445),(19,9559),(22,1436),(26,23769),(31,6453),(34,21531),(36,7994),(38,3343),(39,5559),(42,11572),(49,17605),(51,23694),(53,10278),(54,16476),(56,2902),(64,18386),(67,14171),(70,11039),(72,18501),(73,14465),(76,11208),(77,1584),(78,13782),(79,19603),(81,18076),(82,11328),(83,143),(85,17668),(88,17815)]	65.278482
320	[(1,20143),(3,10200),(12,23668),(13,21530),(14,15880),(18,3),(20,22548),(21,13830),(22,1497),(23,15108),(24,24037),(31,6647),(32,19697),(33,20381),(34,160),(35,225),(39,18252),(41,3718),(45,2898),(49,15940),(55,22994),(56,7460),(57,22981),(58,22533),(61,22508),(63,18108),(68,10060),(69,1699),(75,6451),(79,12120),(80,16764),(83,19715),(84,7767),(87,1974),(91,3780)]	69.677923
321	[(1,19921),(3,18674),(4,4075),(7,10446),(8,18373),(9,15726),(10,8589),(15,12745),(16,23703),(17,1584),(20,17893),(23,23339),(30,6804),(33,15482),(34,12040),(37,5956),(39,24246),(40,171),(47,4532),(50,10388),(51,4562),(52,6335),(54,23288),(56,10131),(57,23758),(59,21098),(62,105),(68,9989),(69,19200),(70,12361),(71,9828),(72,12422),(76,2300),(79,20191),(80,19192),(81,4643),(82,17150),(85,1081),(86,4897),(87,6513),(88,10042),(89,6544),(92,6149)]	69.077783
322	[(5,23604),(6,7566),(9,20127),(13,16781),(16,11222),(17,21766),(18,18198),(21,23096),(26,17808),(29,4633),(31,14425),(33,12992),(37,9426),(40,15892),(41,22325),(46,246),(47,20567),(48,20941),(51,17481),(52,22296),(56,14097),(59,14195),(66,3911),(69,18463),(74,9177),(75,22257),(76,13538),(83,5511),(91,3961)]	67.463924
323	[(0,8333),(4,24361),(5,8938),(8,8380),(9,2239),(16,3049),(20,1335),(21,23467),(23,1595),(24,16571),(26,18543),(27,5121),(28,24399),(30,21814),(32,22749),(33,5959),(35,8998),(37,4921),(39,16874),(40,5094),(42,9717),(48,6969),(51,1837),(55,1821),(60,4946),(62,14058),(65,16705),(70,9085),(71,21654),(72,17382),(73,6833),(75,0),(76,7089),(81,11669),(85,23366),(88,19591),(90,152),(91,10338),(92,21875)]	68.076665
324	[(10,24082),(11,6427),(12,12541),(15,12563),(16,24394),(23,19520),(24,23307),(27,7401),(28,12257),(31,23519),(33,14728),(38,13637),(39,15647),(41,4559),(46,11965),(48,11909),(54,23810),(56,19523),(60,18049),(65,12863),(66,21047),(69,18071),(70,4290),(81,16224),(83,9277),(84,6308),(91,5877)]	68.739806
325	[(0,14648),(2,14891),(3,9705),(12,9985),(14,12856),(16,22569),(17,1191),(19,24236),(23,2285),(24,20335),(25,4887),(26,1144),(29,22882),(32,1674),(38,7061),(39,22281),(40,8486),(43,20274),(46,21383),(47,8664),(48,1967),(53,4013),(55,17020),(57,4026),(62,21671),(64,16289),(67,2498),(73,17699),(75,458),(76,17681),(77,14267),(78,19207),(79,11185),(81,16561),(83,19179),(84,6475),(85,6429),(87,21414),(91,16802)]	67.531039
326	[(0,12081),(1,2437),(2,23997),(3,10077),(5,7720),(7,17451),(9,5107),(11,8304),(13,19628),(14,5534),(15,22917),(18,19438),(33,5403),(34,20168),(35,6030),(38,7963),(40,13956),(42,9708),(46,7909),(48,2139),(49,6126),(50,13060),(51,4806),(54,1774),(57,3153),(59,12966),(61,21702),(67,10016),(68,23825),(69,8100),(75,2466),(77,19509),(81,6302),(86,14634),(87,10373),(92,20256)]	66.790451
327	[(1,14208),(2,10383),(4,14954),(9,2337),(13,21810),(14,5560),(15,19953),(16,18654),(17,15141),(22,892),(23,9933),(26,21490),(29,19743),(31,13530),(32,18828),(37,20169),(38,19454),(41,2245),(42,1588),(45,5642),(49,12641),(50,6582),(56,23395),(59,10306),(63,3699),(64,1070),(65,117),(68,8925),(69,1296),(70,11791),(73,3324),(81,17371),(85,20373),(86,7029),(87,4497)]	66.621548
328	[(1,14443),(4,17630),(5,18445),(7,14077),(8,22787),(23,20168),(31,4915),(33,14414),(36,16832),(38,19790),(39,12566),(45,12975),(48,22633),(49,4258),(50,9166),(56,1744),(59,16201),(69,19094),(70,22408),(72,8472),(75,17505),(80,7477),(83,11777),(84,16392),(85,15726)]	66.418756
329	[(0,14142),(2,16849),(3,16458),(5,17010),(6,8794),(8,17967),(11,19311),(15,2906),(19,10286),(20,20957),(23,2541),(25,1101),(26,11675),(27,24317),(28,10217),(29,21263),(30,21342),(31,10741),(32,12835),(34,2212),(35,11388),(36,11791),(37,21353),(38,6078),(44,6762),(45,19806),(53,12775),(60,3641),(66,16369),(68,5714),(74,11100),(77,3507),(82,12904),(84,12480),(85,3661),(86,17986),(88,12148),(91,17481),(92,22296)]	85.414763
330	[(0,13782),(1,2077),(3,4831),(4,6501),(6,5395),(7,6462),(9,21537),(11,7803),(13,4208),(17,1786),(18,22359),(19,9322),(20,13650),(27,10993),(32,8616),(34,17730),(37,18569),(40,20087),(43,21432),(49,4846),(52,1846),(53,16491),(56,3236),(58,14717),(59,3554),(62,746),(63,3034),(66,19008),(67,10224),(68,24300),(70,4268),(77,14973),(80,1793),(81,5175),(84,481),(88,5656),(92,23809)]	67.042333
331	[(0,12039),(5,7166),(6,12212),(8,6380),(12,20781),(16,7831),(17,23816),(21,23809),(23,14992),(24,22374),(25,19213),(27,9585),(28,19599),(31,15988),(33,318),(40,22108),(44,20479),(45,15876),(47,22690),(49,21042),(50,21434),(58,15706),(67,19793),(68,1060),(69,2927),(70,11553),(72,1270),(77,693),(79,6733),(81,13047),(91,20171)]	66.315604
332	[(0,2129),(1,17826),(4,17384),(6,11569),(7,3160),(9,19716),(15,5042),(16,6000),(19,11904),(20,6762),(29,12969),(36,3004),(39,2100),(42,10621),(43,7036),(46,6074),(50,13373),(56,2165),(63,17998),(64,14540),(65,20663),(68,3848),(69,9632),(74,14827),(78,7952),(79,16524),(81,7100),(82,19305),(83,10809),(84,3557),(85,3362)]	66.619800
333	[(1,17528),(4,23360),(5,2895),(7,19497),(9,15549),(10,10705),(16,21344),(28,24238),(29,7968),(31,17678),(37,1466),(38,694),(41,5487),(42,9081),(43,13988),(44,18631),(45,3379),(49,1463),(51,3369),(52,3816),(53,7752),(55,17009),(57,5956),(58,9086),(59,6047),(60,14038),(64,4012),(66,5334),(71,14859),(72,3220),(77,155),(78,21271),(79,6763),(80,9109),(85,13505),(87,6235),(88,18781),(89,7082),(90,7327),(91,4256),(92,13575)]	66.590444
334	[(4,9901),(5,18276),(13,22807),(15,13464),(17,7375),(18,17999),(19,16454),(26,12686),(30,16474),(33,23883),(34,21352),(35,9038),(36,10017),(37,3414),(38,11559),(39,5882),(44,23605),(45,8747),(47,23004),(49,19476),(53,16830),(54,18787),(55,15465),(59,2204),(60,2733),(62,5937),(63,13486),(64,14416),(70,12695),(72,9351),(75,23287),(76,7156),(78,13666),(84,23883),(88,3970),(89,21048),(90,768)]	66.438254
335	[(0,20117),(5,10159),(9,7589),(11,21634),(12,22849),(15,7996),(19,480),(25,18386),(26,5519),(31,21540),(32,11005),(35,9850),(41,11523),(44,21199),(46,73),(49,18658),(52,7121),(53,19420),(56,2951),(59,10525),(66,13977),(69,5447),(72,19512),(80,13556),(83,21276),(89,9958),(90,13292)]	73.426037
336	[(0,24026),(2,21211),(6,1433),(9,15711),(17,5888),(18,8914),(20,1868),(24,628),(29,17399),(33,9101),(35,4724),(37,16445),(41,24387),(42,13269),(43,6121),(45,3497),(46,15617),(48,2151),(51,2634),(58,14770),(60,14482),(61,3002),(62,6020),(65,12590),(67,9063),(70,9047),(74,11859),(76,22359),(77,9322),(82,24292),(84,10364),(85,9527)]	67.902094
