ruleset_index	matches	time_ms
44	[(4,7636),(25,7738),(29,2728),(44,7531),(45,1492),(73,2121),(74,1302)]	26.347858
45	[(21,2077),(27,6656),(34,449),(42,2841),(71,5183),(84,4040)]	26.930429
46	[(5,6896),(15,3252),(35,1625),(37,5896),(39,814),(44,1508),(51,1972),(58,5896),(60,7409),(62,1690),(67,519),(89,6053)]	26.289418
47	[(11,3323),(33,6183),(45,3523),(75,7899),(91,5862)]	26.029562
48	[(6,2659),(22,5064),(24,2652),(41,3987),(46,1086),(47,5512),(55,3685),(57,1918),(59,3930),(73,512),(91,3345)]	26.206868
49	[(7,5322),(16,6996),(24,5960),(25,4986),(32,717),(37,2325),(53,4073),(57,6257),(75,613),(82,3201),(91,2096)]	26.691604
50	[(9,6633),(25,3450),(27,6500),(28,2212),(40,4748),(44,2866),(71,727),(73,403),(84,918),(91,381)]	26.510517
51	[(5,2654),(7,2566),(14,2446),(26,2023),(27,7055),(39,4116),(54,4469),(57,692),(58,2338),(64,5494),(79,7394),(85,6688)]	26.344572
52	[(6,5154),(11,994),(31,4846),(48,6900),(52,6189),(53,425),(55,1103),(58,7866),(86,3178)]	26.483002
53	[(12,6952),(21,5237),(24,1433),(27,6444),(36,7694),(41,1688),(47,5877),(54,2631),(59,3912),(62,27),(63,4630),(71,6666),(76,4620),(79,907),(86,7585)]	29.106825
54	[(1,2975),(5,1378),(29,7220),(34,1830),(39,3180),(43,4727),(47,3598),(48,3206),(55,5477),(62,1789),(65,6286),(66,3785),(67,6806),(90,5627),(91,4147)]	25.890276
55	[(1,5401),(4,1896),(16,2245),(18,7089),(37,1384),(38,4011),(41,1348),(52,2274),(53,7862),(64,6706),(70,4886),(88,6152)]	26.131319
56	[(11,40),(12,6333),(40,5273),(52,966),(75,5874),(78,3323)]	25.804407
57	[(11,1314),(17,7165),(19,4677),(36,5453),(57,7088),(60,3755),(82,7554),(83,1114)]	26.386884
58	[(0,7496),(2,7600),(5,1732),(6,658),(10,1447),(44,4918),(45,5637),(56,6943),(59,6070),(70,1484),(72,2190),(85,6981),(87,3856)]	43.495478
59	[(5,2338),(21,2068),(24,7193),(27,2355),(72,3001),(73,1049),(75,1068),(78,6928),(87,7760),(92,886)]	28.105082
60	[(1,6893),(5,2336),(13,6496),(15,6201),(25,6540),(39,3328),(53,761),(55,7156),(61,2918),(65,3040),(72,626),(75,2372),(76,5869),(86,6956),(89,981)]	25.922830
61	[(3,6514),(5,2960),(8,3947),(22,6056),(31,3215),(53,4983),(56,3497),(85,1681)]	26.421583
62	[(15,1361),(17,7846),(31,4971),(48,3075),(62,5054),(67,7698),(76,6122),(78,3121),(81,6221),(82,5962),(83,2666),(84,4207),(90,1123)]	26.128005
63	[(2,4715),(3,6305),(10,6230),(12,5181),(20,4035),(22,5255),(31,6161),(39,711),(41,1297),(60,3467),(62,2110),(64,34),(70,3112),(79,1262),(88,4831)]	28.677155
64	[(0,4637),(1,5096),(3,4788),(7,4411),(9,2679),(16,3074),(23,5661),(26,1406),(30,7890),(31,6177),(33,6098),(34,2370),(46,495),(62,1569),(65,6463),(72,3056)]	26.997235
65	[(3,4494),(37,4485),(59,6669),(61,5985),(66,2225),(74,7938),(75,2044),(83,1673),(84,400),(86,6426),(91,4515),(92,5304)]	26.926586
66	[(2,5302),(8,2883),(10,2753),(14,652),(41,4260),(42,1815),(62,7902),(68,1070),(73,324),(79,5809)]	27.243375
67	[(8,7066),(13,6387),(26,4922),(34,807),(50,2775),(80,3933),(85,4409),(87,7524)]	26.328622
68	[(1,2105),(5,684),(14,7935),(16,5130),(29,3426),(32,2039),(33,4947),(35,317),(40,937),(49,2600),(55,7179),(79,1482),(83,7748),(90,7823)]	26.629544
69	[(14,3476),(22,3954),(33,2841),(35,7578),(37,5305),(44,2159),(46,1359),(66,5025),(74,1573),(79,1076),(88,2547)]	26.142169
70	[(0,6747),(4,4187),(16,998),(18,5169),(22,6536),(55,4853),(73,6543),(86,4596),(90,7400)]	27.662887
71	[(2,3967),(4,3129),(20,907),(21,3735),(24,1040),(29,581),(34,6154),(43,6253),(55,5294),(61,4860),(70,6648),(84,5875)]	27.133443
72	[(3,1455),(4,4961),(7,2275),(12,6810),(20,670),(45,7592),(52,7112),(57,2714),(64,1504),(69,6061),(72,3308),(73,5203),(80,7444),(87,3795)]	27.139231
73	[(1,3352),(21,2080),(32,7366),(39,6800),(43,3724),(45,7148),(48,737),(59,7020),(65,5784),(71,5044),(75,6153),(77,5785),(79,1953),(82,2459),(85,6179),(88,5376)]	34.091544
74	[(2,6075),(11,5634),(12,3580),(15,6210),(23,5104),(59,843),(64,5705),(66,2251),(76,893),(86,5885),(87,1467)]	26.417057
75	[(2,2097),(16,4875),(35,6889),(49,6358),(60,2416),(74,6224),(75,1622),(92,1619)]	27.411431
76	[(7,5111),(11,1573),(29,2335),(40,2661),(44,2217),(56,611),(62,2846),(63,5529),(75,5804),(84,2701),(88,6309),(91,7448)]	27.335040
77	[(14,5434),(24,5887),(29,911),(35,6065),(40,1412),(57,5501),(58,2340),(68,2964),(76,5144),(82,6298),(88,2925),(89,2774)]	26.717956
78	[(10,5747),(27,3904),(40,5777),(50,2810),(56,5546),(58,7739),(65,5440),(74,3599),(78,1822),(86,4263)]	26.266122
79	[(12,7851),(21,7630),(29,6622),(68,961),(85,569),(90,2775)]	26.617693
80	[(0,6930),(4,1642),(11,715),(24,5491),(25,2413),(38,1122),(44,7631),(67,6606),(80,6455)]	26.784899
81	[(4,3645),(20,6157),(61,6484),(67,5650),(86,2081),(91,8003)]	26.924775
82	[(7,6450),(19,4818),(25,3432),(26,54),(38,2852),(45,4909),(52,5301),(55,379),(63,109),(68,5103),(74,2129),(83,276)]	27.022439
83	[(13,59),(17,2963),(30,792),(41,7804),(44,6644),(46,1739),(50,2952),(51,6),(56,6887),(57,1270),(59,3390),(62,7013),(71,3839),(72,6139)]	27.659103
84	[(2,3528),(9,6801),(17,6199),(22,5232),(27,7920),(30,580),(37,1954),(65,4051),(90,2659)]	26.978414
85	[(5,4559),(11,7563),(19,1640),(36,2340),(39,4588),(53,4945),(55,3670),(68,4059),(72,6914)]	26.218679
86	[(12,6938),(27,7312),(33,285),(42,7502),(43,4555),(46,5278),(48,3726),(51,5054),(52,6364),(68,7821),(73,6088),(91,6323)]	26.443412
87	[(2,3455),(9,525),(14,7519),(22,3303),(36,6293),(64,715),(66,249),(69,5088),(74,4834),(79,1693),(92,586)]	26.367521
88	[(2,7028),(20,741),(35,5282),(40,2188),(49,5718),(52,7164),(79,2970),(80,3546),(89,4014)]	25.942483
89	[(3,5712),(21,5727),(26,3547),(39,5836),(50,4989)]	26.340110
90	[(9,6401),(17,684),(30,3819),(31,7886),(44,7879),(47,5996),(49,1756),(61,3905),(63,2545),(67,2174),(70,7913),(71,5997),(88,5955)]	28.256910
91	[(6,244),(8,1072),(35,5436),(43,3394),(45,4320),(48,7874),(56,3950),(61,4969),(64,310),(75,5166),(84,3400),(92,1474)]	26.141638
92	[(16,3127),(21,5396),(23,3284),(29,4164),(30,849),(33,6112),(39,6566),(55,7769),(57,1515),(65,3397),(67,5632),(71,2474),(74,1992),(79,2905),(83,1567),(91,5622)]	26.071057
93	[(8,3010),(19,2398),(21,1683),(24,4768),(26,2802),(57,2892),(67,2489),(84,3677),(86,2900)]	25.938108
94	[(4,4961),(8,6994),(13,5445),(17,2567),(34,4770),(36,6588),(43,768),(62,5493),(71,6735),(73,2565),(81,5460)]	26.527413
95	[(2,6739),(7,5416),(8,603),(9,5337),(11,7708),(24,5161),(36,3849),(37,1651),(42,2911),(47,6790),(53,7177)]	26.935066
96	[(22,3216),(32,4430),(52,2132),(56,1301),(58,2124),(67,4419),(76,7416),(77,3547),(79,2471)]	45.502861
97	[(0,5879),(12,3573),(19,136),(23,3701),(41,637),(42,2987),(55,4724),(56,4),(60,4626),(61,2483),(73,6340)]	26.272233
98	[(6,5737),(15,5732),(16,1533),(36,7103),(47,2586),(66,7137),(68,720),(73,3289),(79,1218),(85,6096),(89,4679)]	26.473450
99	[(13,1162),(29,4513),(71,2829),(81,4095),(85,3360)]	26.196087
100	[(15,681),(19,6073),(26,3398),(35,3432),(36,54),(38,907),(43,7598),(57,5361),(64,595),(72,3930),(73,3569),(75,1026),(78,3571),(84,1412)]	29.882522
101	[(6,6647),(22,7209),(30,6154),(35,556),(41,6170),(51,4443),(71,1568),(72,6578),(76,3754),(80,704)]	26.217086
102	[(28,1890),(32,5762),(33,2720),(34,3638),(43,7833),(45,4685),(50,1102),(51,3827),(52,7439),(61,2920),(65,6134),(67,2813),(88,3754)]	26.803303
103	[(5,537),(32,4154),(35,775),(42,5120),(50,6545),(55,4517),(64,586),(76,5864),(80,1647),(81,5093),(91,1964)]	25.784189
104	[(1,7129),(9,2839),(17,1876),(21,5565),(39,2617),(43,4235),(51,3083),(57,7471),(65,1656),(66,1145),(77,3615)]	25.854097
105	[(1,1180),(2,6827),(3,1598),(7,3360),(28,7782),(40,6214),(54,4459),(68,3633),(89,2647),(90,7361),(91,5755)]	26.333933
106	[(12,1185),(19,6800),(23,6646),(29,5205),(32,3279),(48,2291),(49,3476),(61,783),(67,3345),(71,5276),(78,7593),(84,1387),(85,5837),(91,1160),(92,7587)]	26.425642
107	[(2,5474),(13,4578),(27,457),(57,7599),(78,4377),(81,4699)]	27.262844
108	[(2,2187),(10,6578),(15,1677),(16,7258),(23,5843),(28,4458),(38,204),(40,7830),(46,2122),(76,7433),(78,4798),(85,4970),(86,1368),(87,3068)]	27.477010
109	[(30,842),(40,5196),(45,2227),(65,3934),(71,1713),(72,7330),(77,1345),(85,5409),(91,3425)]	58.886543
110	[(16,6973),(28,5983),(50,1340),(57,90),(66,6595),(84,5819),(90,6294),(92,2656)]	54.129486
111	[(13,2392),(24,2303),(25,188),(32,4594),(35,3169),(40,2625),(53,1),(54,4093),(66,2894),(79,725),(81,2882)]	55.208699
112	[(17,889),(18,3017),(52,4409),(53,3474),(77,730),(84,649),(87,1363)]	52.026619
113	[(12,5224),(13,4722),(39,441),(40,4360),(41,5744),(52,7017),(57,6183),(85,5746),(89,1926)]	51.258508
114	[(21,7555),(24,2474),(35,4397),(41,6979),(42,7775),(52,5552),(68,1235),(69,4698),(85,375)]	51.215580
115	[(0,7480),(1,518),(6,6753),(14,6573),(19,1372),(26,7356),(38,1531),(43,1718),(54,4049),(62,3338),(73,4559),(79,3453),(80,473),(87,1319),(88,5920),(91,2927)]	52.722999
116	[(1,2405),(4,1632),(5,71),(10,6204),(14,6433),(18,3821),(26,1693),(48,2978),(55,3009),(57,2469),(81,3777),(87,1071)]	50.909176
117	[(19,1753),(21,1583),(32,6343),(33,451),(41,5951),(54,5899),(55,4223),(61,5359),(62,3728),(65,5781),(91,3884)]	52.044898
118	[(20,4144),(42,5179),(44,5277),(54,4310),(65,1330),(69,1771),(75,3872),(76,6947),(82,4364),(83,5706),(88,2116)]	52.213701
119	[(0,182),(2,4310),(3,2946),(10,2882),(12,2556),(21,2703),(38,3663),(43,7040),(54,99),(60,3246),(75,6441),(77,3274),(81,3703)]	51.933150
120	[(15,4517),(26,4338),(36,3618),(44,1386),(45,3328),(49,5438),(52,592),(54,100),(92,4139)]	51.114551
121	[(15,7312),(19,4994),(22,4156),(27,6059),(34,2290),(40,7712),(60,4201),(61,6979),(65,5138),(67,6629),(70,7913),(78,3452),(85,3506),(87,1035)]	55.237459
122	[(8,6534),(21,5846),(23,5317),(28,2006),(30,5112),(32,4815),(39,7141),(43,7777),(47,5854),(51,270),(77,1165),(90,3503)]	53.453538
123	[(5,6555),(10,4159),(17,6459),(33,1241),(34,2039),(35,4947),(37,317),(41,5613),(42,2862),(61,623),(64,4312),(77,6311),(78,4895),(89,2772)]	55.725007
124	[(1,6867),(3,2637),(8,5117),(9,6085),(21,865),(30,5067),(48,952),(74,1925),(77,5474),(81,3583),(90,4753)]	52.759560
125	[(3,1403),(6,4095),(11,5474),(16,906),(45,4768),(48,1635),(71,5809),(72,4830),(75,2669),(76,4606),(89,2794)]	52.177187
126	[(8,5142),(32,3564),(37,2852),(55,5418),(56,7311),(60,1229),(63,7959),(65,7904),(76,2601),(77,4550),(88,5040)]	50.771611
127	[(4,7025),(11,805),(19,2393),(25,4830),(26,4376),(28,6895),(45,4796),(58,6067),(61,3559),(62,482),(63,6308),(73,6943),(79,6231),(81,6038),(82,1973),(90,1261)]	50.678242
128	[(0,4022),(1,4104),(5,3034),(12,3489),(13,7445),(17,2909),(20,6331),(21,4271),(23,6095),(48,206),(67,4431)]	55.274667
129	[(16,6990),(20,913),(22,1899),(24,4460),(28,7820),(31,7391),(60,2189),(66,2155),(67,4248),(82,6317),(85,3322)]	51.345755
130	[(12,6058),(14,7161),(21,2669),(46,4661),(48,2879),(57,2695),(60,5835),(66,5234),(71,4532),(91,5552)]	50.341805
131	[(28,6497),(39,7924),(41,4524),(62,3328),(70,758),(76,6933),(81,642),(82,3738)]	49.149298
132	[(0,7452),(3,3609),(14,6362),(19,7395),(20,1184),(36,713),(45,2066),(60,3359),(64,6993),(66,6697),(85,7769)]	49.805607
133	[(16,7279),(18,6235),(20,1066),(47,3543),(48,4265),(68,1773),(75,4231),(80,733)]	50.072570
134	[(3,1192),(4,7993),(12,7807),(16,4796),(18,2015),(23,3732),(42,7293),(44,1702),(55,4965),(65,6619),(70,4521),(89,2767)]	50.287059
135	[(16,237),(18,7975),(28,156),(30,2821),(37,3088),(45,7992),(53,3201),(75,4233),(80,5374),(88,4315)]	52.002987
136	[(4,6055),(7,6536),(20,6596),(24,6256),(33,4028),(35,996),(37,2145),(52,6552),(58,3557),(76,3967),(89,4021)]	49.938736
137	[(10,1715),(11,6395),(12,3822),(25,941),(26,2055),(39,4396),(58,6729),(81,2306)]	63.200206
138	[(1,4221),(2,7209),(22,812),(31,3067),(38,6038),(42,876),(55,4320)]	51.360133
139	[(11,7694),(26,2250),(27,6742),(31,4614),(34,6657),(51,5425),(56,4730),(60,5952),(67,5038),(68,4962),(75,7450),(78,3959),(87,3527),(88,6683),(90,2480)]	49.362408
140	[(1,2170),(4,7199),(6,5362),(7,5292),(22,7749),(24,1430),(29,930),(34,3651),(48,4515),(60,2179),(81,5498),(88,7755)]	53.071466
141	[(2,6771),(6,5222),(15,5700),(16,3599),(18,494),(38,1986),(54,1592),(87,1375)]	50.541802
142	[(12,4663),(18,5741),(51,7596),(65,4319),(72,678),(74,1767),(78,7988),(80,6373),(85,7602),(86,5913),(90,5637)]	50.970326
143	[(31,6447),(39,7413),(44,3140),(46,7196),(53,3134),(60,1813),(68,361),(72,2944),(81,1441),(88,3420)]	57.331070
144	[(2,2949),(7,3193),(25,4932),(68,7943),(77,1607),(83,3044)]	50.626467
145	[(1,2451),(6,7997),(19,3404),(27,7653),(28,6614),(44,7816),(50,4599),(52,1344),(62,1091),(64,4358),(65,7600),(91,4513),(92,5459)]	51.302803
146	[(22,7245),(28,5868),(42,5579),(52,2690),(67,1497),(68,6478),(87,6289)]	52.067152
147	[(16,5925),(19,6066),(32,2964),(65,6627),(71,4777),(74,418),(77,2414),(81,6671)]	53.779000
148	[(10,6832),(19,5112),(20,5141),(37,3778),(53,26),(63,4638),(65,5403),(74,2150),(77,4869),(83,3854),(88,61),(89,2633)]	50.780269
149	[(0,676),(21,12),(26,3394),(27,7556),(31,1469),(48,5303),(69,2505),(71,5511),(73,1587),(83,127)]	51.848915
150	[(17,6952),(21,347),(43,4817),(49,7109),(50,342),(66,2524),(78,1359),(80,5638),(82,4016),(84,7736),(85,2292),(88,2508)]	52.480367
151	[(8,1886),(17,7507),(23,4421),(25,7443),(43,3093),(54,5471),(58,5726),(61,1664),(69,1322),(75,5175),(79,5215),(81,2320),(82,574),(84,2135)]	52.476211
152	[(5,6945),(7,5294),(12,6980),(14,4820),(19,4069),(33,944),(45,1836),(56,6628),(71,2513),(79,4928)]	51.719123
153	[(1,7350),(12,7908),(13,6087),(23,5064),(28,1043),(44,2453),(46,7071),(66,3626),(68,2265),(73,2329),(76,6842)]	52.135002
154	[(18,4235),(21,7786),(23,1534),(24,6028),(35,2084),(44,1428),(47,531),(58,3975),(67,3788),(87,307),(89,1409),(90,3261)]	51.198098
155	[(5,2031),(7,7258),(12,4977),(14,5312),(16,188),(19,3589),(24,1572),(36,570),(57,5360),(65,3719),(76,5042),(84,6383),(85,4562)]	50.794092
156	[(11,2189),(12,6314),(25,3028),(30,6152),(44,5570),(54,6392),(63,1641),(67,858),(81,7223),(84,208)]	51.452744
157	[(4,3705),(6,7504),(13,1023),(16,2124),(45,323),(51,5978),(52,6436),(66,602),(78,2098),(85,1497)]	51.097750
158	[(6,2510),(7,4828),(11,125),(32,2915),(36,5967),(47,7503),(71,3684),(73,3482),(90,2431),(91,1360)]	49.324270
159	[(19,7325),(23,6993),(25,3825),(27,1436),(32,6401),(33,7621),(43,7350),(46,67),(50,6580),(51,1674),(58,963),(65,6572),(81,6596),(84,1344),(88,452)]	49.490383
160	[(15,4512),(16,2135),(25,5161),(31,2723),(44,5318),(70,6248),(77,3622),(79,4078),(87,2302),(89,2143)]	49.858880
161	[(7,6002),(14,6613),(16,5376),(27,1695),(32,1203),(59,4947),(61,107),(62,1180),(63,6827),(70,2172),(73,7446),(85,4656),(90,4488)]	60.256153
162	[(10,7653),(14,5737),(28,5051),(36,4999),(53,4276),(68,5672),(70,1475),(81,6271),(85,1655)]	52.921267
163	[(0,3069),(6,5847),(33,4290),(39,6244),(49,7346),(51,7446),(61,1712),(66,1268),(67,6641),(74,5836)]	55.961936
164	[(3,7553),(21,3052),(36,1992),(45,4969),(58,1811),(75,5870),(86,4275),(92,3756)]	59.267614
165	[(8,2816),(13,1912),(22,7066),(40,4402),(46,2424),(52,4749),(61,2450),(74,4630),(79,3154),(81,1170),(90,120)]	52.247812
166	[(0,2426),(9,3947),(14,3585),(18,3295),(35,3739),(67,58),(87,7403),(89,5437)]	52.628209
167	[(4,7703),(15,1720),(20,6222),(28,5331),(30,6388),(52,6327),(57,7842),(66,7323),(73,2248),(79,7223),(85,2396),(91,3917)]	52.985087
168	[(15,411),(20,4336),(25,635),(27,4625),(40,7968),(45,4631),(61,5116),(63,2835),(68,330),(76,7595),(78,2638),(89,3523)]	52.850641
169	[(7,40),(9,434),(20,708),(23,2238),(34,2361),(44,3334),(56,211),(63,7723),(72,3119),(80,69),(90,7898),(92,2957)]	52.228740
170	[(34,848),(37,4474),(41,7388),(67,732),(92,1422)]	54.124365
171	[(6,652),(28,3609),(59,7210),(62,6248),(68,834),(72,5249),(73,1950)]	51.719091
172	[(7,7696),(26,7799),(31,83),(34,2429),(43,5983),(55,2760),(58,1754),(87,1752)]	50.907750
173	[(6,6426),(9,3591),(16,1258),(23,341),(26,4351),(53,7170),(54,4452),(56,5757),(62,7316),(67,6970),(80,2158),(81,209),(89,1079)]	51.386732
174	[(4,5060),(17,6818),(27,459),(29,696),(37,3052),(46,7688),(57,2053),(60,772),(64,1608),(67,3717),(68,5698),(80,4347),(84,2914)]	53.995999
175	[(1,4167),(7,1600),(21,3697),(25,5454),(34,1543),(36,802),(37,6126),(44,3592),(64,6933),(66,3235),(72,3403),(86,2287)]	55.757798
176	[(5,5560),(11,6101),(12,1523),(19,5954),(21,3476),(24,1225),(29,998),(40,6341),(47,6171),(55,6485),(57,2737),(59,5301),(65,7194),(68,7618),(82,2243),(87,6450),(91,7769)]	53.180133
177	[(1,699),(14,4665),(24,2441),(26,5006),(30,5391),(37,2961),(39,5493),(54,806),(55,5939),(61,1001),(67,3335),(70,2971),(79,5077),(84,152),(89,4473),(90,4061)]	51.276662
178	[(12,7207),(14,52),(26,3958),(33,5518),(51,3645),(64,7490),(74,7113),(77,5477)]	57.007568
179	[(1,641),(22,4398),(27,4042),(35,6890),(43,207),(49,2127),(53,1340),(60,1865),(72,3194),(74,6223),(79,3651)]	61.571269
180	[(2,331),(6,1532),(13,3134),(22,4199),(25,4123),(27,7022),(48,4409),(49,6944),(58,703),(61,5731),(67,4338),(71,3668),(72,2802),(73,4046),(79,3526)]	53.837244
181	[(5,5039),(8,148),(14,5584),(18,1514),(22,6585),(23,5931),(26,2124),(30,5552),(37,6701),(40,4520),(48,6876),(60,7036),(68,7586),(69,3619),(70,2100),(72,693),(90,3310),(91,5468)]	56.799776
182	[(10,6519),(15,1576),(18,3388),(24,989),(28,2801),(33,429),(40,4362),(65,4281),(68,3811),(73,7374)]	53.133469
183	[(6,7859),(9,4887),(13,5773),(14,7089),(35,7351),(39,4544),(44,7439),(45,4418),(75,1888),(78,3407),(79,2570),(86,2129),(88,7041)]	36.357022
184	[(12,4562),(21,6059),(27,2042),(39,6855),(45,5635),(47,2223),(50,1532),(52,3133),(72,3659),(78,7332),(83,1103),(89,5863),(91,6014)]	40.380939
