ruleset_index	matches	time_ms
74	[(21,176),(25,138),(33,734),(44,386)]	12.418778
75	[(6,270),(46,1955),(58,1569),(83,646)]	12.478162
76	[(10,79),(33,1396),(83,844)]	12.393163
77	[(1,320),(67,880)]	12.731258
78	[(3,954),(27,910)]	12.389201
79	[(19,1580),(29,220),(42,1656),(73,489)]	12.465568
80	[(26,145),(34,1245),(55,453)]	13.008619
81	[(60,1689),(61,1449),(78,1937),(85,320)]	13.282421
82	[(11,988)]	12.907921
83	[(38,909),(39,361),(59,1826)]	21.587874
84	[(6,108),(44,773),(64,929)]	23.182953
85	[(37,941),(51,1382),(78,1895)]	12.683564
86	[]	12.947300
87	[]	12.561754
88	[(0,527),(3,1481),(17,1328),(63,145),(73,550)]	12.505729
89	[(1,1974),(31,1308),(41,1608),(81,714),(90,80)]	12.467567
90	[(30,542)]	12.345718
91	[]	12.396462
92	[(1,1198),(14,1753),(27,1182),(54,213),(65,1108),(76,475),(82,38),(89,702)]	12.375348
93	[(13,1925),(48,618),(51,1338)]	12.376767
94	[(67,1491),(83,1482)]	12.310554
95	[(13,1362),(25,1118),(36,284),(69,1497)]	13.272302
96	[(21,691),(30,1223),(78,838)]	12.821445
97	[(4,1595),(16,830),(45,1154)]	14.447432
98	[(5,1711),(23,1015),(31,1775),(35,1412),(42,1698),(50,450)]	14.201956
99	[(6,1454),(41,995),(55,35),(61,1947)]	13.601422
100	[(26,29),(60,1422),(61,436),(73,1551)]	16.577192
101	[(4,1145),(54,1143),(88,1754)]	12.680692
102	[(3,921),(59,827),(79,1191)]	13.426917
103	[(57,90)]	12.487784
104	[]	12.681899
105	[(18,476),(24,1278),(84,733)]	12.345274
106	[(13,1125),(24,1409),(33,1408),(62,932)]	12.827369
107	[(32,64)]	12.629924
108	[(20,760),(31,1507),(64,387),(89,637)]	12.352733
109	[(31,978),(34,329),(49,1939),(55,796),(72,1055)]	12.473044
110	[(7,5),(28,373),(54,1221),(82,135)]	12.631132
111	[(3,1806),(49,312),(66,1884),(73,539)]	12.517104
112	[(61,1513),(78,519)]	12.334915
113	[(16,962),(45,1972),(66,26),(76,666)]	12.438098
114	[(5,229),(11,1729),(29,1845),(47,779),(83,1987)]	12.756692
115	[(39,1166),(76,578),(90,1797)]	12.513870
116	[(28,450),(58,1573),(61,1193)]	13.676521
117	[(21,558),(49,1799),(86,427)]	12.970037
118	[(40,768),(64,94)]	12.936161
119	[(32,1989),(47,1243),(70,93),(75,1816)]	14.904231
120	[(16,1657),(17,1806),(20,935)]	12.514053
121	[(26,1811),(85,49),(92,1204)]	12.714028
122	[(22,1692),(38,1088),(71,1589),(83,353)]	12.301036
123	[(26,1834),(27,929),(32,328),(51,1121),(56,752)]	12.646361
124	[(82,715),(90,279)]	12.464227
125	[(9,657),(59,528),(79,1758),(86,2002),(90,850)]	12.613475
126	[(29,1703),(42,677),(65,460),(79,1926)]	13.486568
127	[(3,1997),(10,1905),(21,249),(45,515),(58,1674)]	12.585499
128	[(1,1431),(6,813),(64,1858)]	12.634896
129	[(39,897),(62,1357),(66,1847),(84,524)]	13.102781
130	[(60,1614)]	12.340816
131	[(23,545),(24,1689),(44,1651),(51,531)]	12.694317
132	[(15,1590),(75,998),(84,213),(87,569)]	12.444190
133	[(14,187),(16,1563),(46,1320),(52,476)]	13.188172
134	[(16,515),(24,497),(44,1479),(48,737),(69,237),(91,795)]	12.730590
135	[]	12.592711
136	[(8,1452)]	12.586161
137	[(7,1301),(13,820),(27,541),(33,866),(70,745)]	12.946368
138	[(21,501),(22,1778),(44,1474)]	12.543793
139	[(12,800),(39,724)]	14.592918
140	[(29,1313),(59,1359),(90,1024)]	18.967257
141	[(0,659),(13,1239)]	14.038345
142	[(5,1290),(22,1965),(27,252),(39,96),(60,1982),(81,426),(83,1934)]	15.693093
143	[(28,605),(34,1821),(42,451)]	12.875344
144	[(11,37),(15,168),(52,1415),(78,784)]	12.424092
145	[(13,591),(29,1707),(33,171),(46,61)]	12.546384
146	[(8,33),(46,1978),(66,1901)]	12.445639
147	[]	13.351663
148	[(0,1566),(1,1760),(29,27),(51,1666),(90,28)]	12.577392
149	[(12,1473),(65,59),(92,228)]	13.356992
150	[(27,1014),(70,1191),(75,1433),(86,1547)]	12.483261
151	[(26,1107),(65,1719)]	12.992004
152	[(0,432),(24,1223),(65,273)]	12.633044
153	[(5,0),(25,1845),(35,181),(78,372),(85,738)]	12.914843
154	[(12,536),(48,1723),(57,1320)]	12.828507
155	[(4,1638),(5,888),(14,1183),(68,42)]	12.386268
156	[(43,1611),(92,1719)]	13.410828
157	[(23,201),(64,245)]	12.923745
158	[]	12.540169
159	[(6,1658),(38,1966),(77,1851)]	12.599465
160	[(36,1700),(38,1502),(61,1892),(69,1290)]	13.267921
161	[(52,1356)]	22.914263
162	[(3,1024),(13,1711),(33,747),(49,1139)]	22.430784
163	[(1,1029),(24,1351),(49,118)]	13.009397
164	[(25,1977),(40,655),(60,1623),(88,446)]	12.484679
165	[(22,1492),(30,560),(56,52),(71,425),(90,1017)]	13.962500
166	[(9,638),(42,1700),(47,1600),(65,1024)]	12.374449
167	[(5,169),(24,239)]	12.454877
168	[(20,1195)]	12.455642
169	[(0,840),(24,891),(35,1734),(89,882)]	13.281553
170	[(20,630),(44,933),(56,1114),(74,1970)]	12.487334
171	[(13,1772),(67,1247),(86,428)]	12.422547
172	[(3,1689),(32,263),(33,1082),(34,984),(38,1517),(43,373),(64,330),(79,351)]	13.159109
173	[(84,687),(85,1186)]	12.503910
174	[(59,1920)]	12.567870
175	[(7,54),(15,977),(29,466)]	16.508055
176	[(7,655),(15,643),(38,1985),(74,1498)]	13.611456
177	[(8,562),(19,143),(53,1306)]	12.630329
178	[(19,1957),(69,1934)]	13.467464
179	[(26,174),(61,956)]	13.217291
180	[(37,1892),(68,1900),(79,1740),(85,1569)]	12.736991
181	[(7,105),(21,1968),(32,59),(39,302),(52,340)]	12.628489
182	[(43,945),(44,989),(50,1824),(52,490),(69,1862),(80,945),(81,989)]	12.960680
183	[(5,63),(51,832),(75,751)]	12.394288
184	[(4,25),(20,1811)]	12.270026
185	[(32,1851),(34,1850),(40,1369),(80,1586)]	12.576913
186	[(3,591),(31,894),(55,1779),(76,1102)]	12.667189
187	[(21,1483),(62,245),(69,550),(75,939)]	12.621016
188	[(43,1721),(77,1979)]	12.570444
189	[(6,12)]	12.330575
190	[(26,1756),(32,100),(40,475),(56,717),(84,323)]	12.501166
191	[(72,931)]	12.277893
192	[]	12.500889
193	[(72,800),(74,1328),(82,553)]	12.423697
194	[(27,245),(52,637),(54,964),(71,631)]	12.419102
195	[(42,174),(43,1648),(47,353),(64,1515)]	12.432670
196	[(76,840),(91,1679)]	12.520342
197	[(63,185),(81,1531)]	12.330365
198	[(16,144),(30,645),(35,1221),(48,582),(69,1538),(73,1581),(81,658)]	12.492929
199	[(33,480),(39,967),(67,0)]	12.454823
200	[(25,1938),(45,1071),(61,1595),(89,806),(91,1327)]	13.763861
201	[(31,1239),(62,540)]	12.847698
202	[]	12.385254
203	[(12,1899),(80,277),(92,1484)]	12.529762
204	[(12,430),(56,792),(66,379),(68,805)]	12.924014
205	[(38,244),(68,513)]	12.368536
206	[(6,4),(8,1967),(43,1930),(60,1560),(75,1567)]	13.317579
207	[(0,1724),(2,319),(20,1337),(25,1930),(28,570)]	13.410158
208	[(31,1250)]	12.539549
209	[(47,392)]	12.408886
210	[(4,1016),(22,67),(34,268),(52,1143)]	13.315361
211	[]	14.857232
212	[(38,1995)]	21.879343
213	[(13,776),(34,893),(47,14)]	27.013069
214	[(56,1817)]	32.673642
215	[(10,1297),(17,1729),(64,69),(73,1300),(81,4)]	26.090085
216	[]	25.290050
217	[(89,993)]	26.140163
218	[]	26.129949
219	[(75,35),(85,648)]	24.664341
220	[]	26.028509
221	[(2,1282),(84,1711)]	22.842140
222	[(43,34),(78,1090)]	25.437924
223	[(58,622)]	24.303758
224	[(5,1011),(57,585),(92,1817)]	26.842976
225	[(47,9),(74,1289)]	23.729269
226	[(1,1989),(36,1275),(42,1080),(53,911),(65,1844),(66,1238)]	28.991268
227	[(5,1434),(7,394),(40,440),(63,1043),(84,648)]	29.275164
228	[(10,1181),(71,1957)]	25.170646
229	[(22,1725),(64,1563)]	25.209050
230	[(12,1791),(28,1913),(37,1388),(85,423)]	26.502831
231	[(32,1007),(53,1163),(60,1199),(69,1826)]	24.686274
232	[(39,1970),(41,653),(86,1523)]	24.508733
233	[(68,1847)]	25.217801
234	[(54,602)]	24.750822
235	[(52,1913)]	24.834601
236	[(11,1030),(31,1209),(54,1446)]	24.670157
237	[(70,1075),(74,280),(75,853)]	24.583353
238	[(5,436),(22,1438),(37,712),(46,603)]	25.211704
239	[(17,357),(92,1823)]	24.792533
240	[(4,546),(41,1178),(71,827)]	25.082969
241	[(83,1793)]	24.785377
242	[(69,208)]	25.146682
243	[(31,765),(74,1440),(87,1200)]	24.976392
244	[(14,325),(76,345)]	25.163975
245	[(51,1960)]	24.749841
246	[(3,746),(36,1364),(40,655),(56,233)]	24.975174
247	[(13,219),(25,824),(84,1395)]	24.555728
248	[(35,1305),(83,1906)]	23.475761
249	[(55,1139),(88,1263)]	24.615021
250	[(15,1297),(25,27),(43,973),(67,1201),(70,1964),(74,648)]	24.819292
251	[(21,1983)]	24.367299
252	[(42,1869),(43,143),(54,948),(60,1182)]	25.223183
253	[(7,1388),(12,1964),(14,387),(37,1644),(56,1808),(68,1461),(84,664)]	27.259533
254	[(15,1364),(31,592),(54,1506),(61,297),(78,229)]	26.003454
255	[(23,1864),(85,1559)]	25.688263
256	[(8,478),(24,550),(29,90),(70,1628)]	24.517336
257	[(4,453),(25,934),(71,1017),(78,1531),(82,823)]	24.072245
258	[(71,1422),(89,1751)]	24.561267
259	[(38,1369),(88,145)]	23.968481
260	[(4,1779),(16,1793),(81,2004),(84,1308),(91,160)]	23.903848
261	[(1,382),(12,189),(38,752)]	24.231024
262	[(35,1635),(66,1723),(78,354)]	24.148540
263	[(7,1707),(31,144),(36,1408),(66,1765),(82,1731),(91,1472)]	24.108603
264	[(1,919),(49,1694)]	24.569654
265	[(34,1048),(91,1413)]	24.582323
266	[(19,365),(42,1260),(43,304)]	23.416500
267	[(21,1098),(72,1354),(89,793)]	23.590245
268	[(57,1506),(63,1585)]	24.409430
269	[(12,1662),(30,1215),(80,485)]	29.700671
270	[(64,1040),(75,1443)]	24.996335
271	[(83,591)]	26.234248
272	[(51,1433)]	26.591640
273	[(25,1048),(67,1555),(72,574)]	24.774223
274	[(72,1324)]	26.133261
275	[(15,334),(30,487)]	22.235038
276	[(0,1170),(19,198),(33,1931),(37,677),(82,832),(89,1022)]	23.656566
277	[(4,203),(39,1639),(77,42)]	26.032274
278	[(45,372),(83,357)]	22.069376
279	[(8,1194),(24,1987),(27,449),(49,4)]	25.011637
280	[(28,888),(70,1455)]	24.625429
281	[]	24.767028
282	[(44,1695),(65,925),(81,777),(88,1872),(89,1400)]	24.493133
283	[(2,639),(18,1455)]	24.444448
284	[(27,1127),(69,1861)]	25.673252
285	[(80,2001)]	21.999194
286	[(27,603),(54,842)]	24.443718
287	[]	24.482337
288	[(68,1467),(74,165),(88,485),(90,1850)]	24.708982
289	[(20,1806),(75,109)]	24.504746
290	[(77,1030)]	25.166801
291	[(21,543),(44,411),(89,1629)]	25.602139
292	[(21,1005)]	24.744049
293	[(10,890),(37,122),(58,20)]	29.084229
294	[(0,1478),(34,1397),(45,1910),(49,1891),(68,780),(75,798),(90,1406)]	26.016906
295	[(26,66)]	26.041256
296	[(13,1729),(47,2001),(53,1507),(60,1042),(85,751)]	24.603865
297	[(54,1302),(92,1582)]	24.754025
298	[(20,1762),(44,1693),(49,1534),(65,1819),(68,183),(69,1312)]	25.004491
299	[(77,732)]	24.601174
300	[(41,1262),(57,771),(78,831),(88,1966)]	24.943315
301	[(1,1657),(27,1525),(37,505),(50,1637),(53,1461),(70,412)]	24.791917
302	[(7,1917),(58,393)]	24.705403
303	[(40,1133),(56,139),(73,1470)]	24.805475
304	[(24,1770),(91,784)]	24.994027
305	[(37,689),(51,444),(54,1576),(91,1407)]	25.710205
306	[(6,39),(11,1161),(46,702)]	25.206173
307	[(0,645),(31,1055),(43,136),(61,1890),(68,1733),(80,682)]	24.756282
308	[(13,483),(68,132),(72,609),(77,1120)]	28.308604
309	[(51,1148),(71,1555),(79,311)]	24.545698
310	[(9,108),(14,443),(45,998),(74,1757)]	24.690811
311	[(8,1585),(25,263),(44,95),(68,1305),(80,1149)]	27.020706
312	[(37,429),(45,1837)]	26.136824
313	[(35,1649),(82,1765)]	29.612749
314	[(11,290),(71,254)]	25.038474
315	[(36,484),(60,666),(72,222)]	25.132285
316	[(1,290),(11,1053),(24,687),(64,1998),(89,1399)]	25.209130
317	[(25,1131),(68,684)]	25.700095
318	[(23,840),(31,17),(42,1690),(51,968),(53,16)]	24.099052
319	[(24,292),(61,392),(72,1627)]	24.138047
320	[(1,919),(18,1097),(29,573),(44,918),(74,574)]	25.074303
321	[(24,1034),(86,280)]	24.006142
322	[]	24.878788
323	[(80,700)]	24.459346
324	[(1,1424),(6,757),(17,632),(52,858),(60,551),(84,1654),(86,1413)]	25.290641
325	[(56,1212),(80,1568)]	24.202498
326	[(38,162),(49,1469),(85,1197)]	27.919240
327	[(9,1223),(49,770)]	32.090618
328	[(51,1241)]	24.301571
329	[(6,915),(23,1874),(39,174),(64,681)]	24.061218
330	[(23,1655),(27,668),(43,154),(53,662),(70,1963)]	24.775634
331	[(16,877)]	23.961931
332	[(44,641),(56,91),(82,1583),(85,1374)]	24.307453
333	[(77,1707),(80,1054)]	25.659871
334	[(8,476),(11,171),(16,1703),(31,424)]	24.444873
335	[(43,1580),(81,729)]	27.963690
336	[(8,457),(48,163)]	26.088961
337	[(69,434)]	24.525632
338	[(47,303),(51,399),(84,1980)]	23.714268
339	[(1,870)]	24.360157
340	[(0,493),(45,132),(66,1163),(83,763)]	26.036708
341	[(0,457)]	26.080600
342	[(17,1485),(31,922),(43,1696),(44,642),(70,1088),(85,1521)]	28.058932
343	[(16,1115),(27,1619),(40,248),(45,339)]	29.983110
344	[(3,1184),(40,90),(75,301)]	27.503012
345	[(52,1310),(66,710),(86,396)]	25.233941
346	[(28,1563),(74,1482),(87,534)]	24.927830
347	[(11,165),(63,1238)]	26.355965
348	[(0,176),(40,1613),(80,632)]	22.566551
349	[(12,342),(16,1017),(20,1299),(21,1527),(34,870),(44,49),(75,365)]	24.844765
350	[(4,169),(41,1948),(62,102)]	24.175647
351	[(5,550),(29,524),(40,1818)]	24.162997
352	[(6,580),(22,373),(42,1310),(57,801)]	26.098699
353	[(46,907),(86,1084),(87,1398)]	27.136244
354	[(4,239),(69,1856)]	34.272701
355	[(17,1242)]	34.532553
356	[]	25.416662
357	[(16,1998),(63,1058)]	24.249794
358	[(5,159),(16,194),(45,1601)]	24.453926
359	[(51,325),(59,142),(72,364),(80,1731)]	25.425164
360	[(0,336),(44,1002),(80,1073)]	24.917882
361	[]	28.571930
362	[(2,1144),(10,671),(23,881),(54,626),(84,1143)]	25.005304
363	[(20,498),(44,1741),(66,447)]	24.995669
364	[(47,870)]	24.850374
365	[(35,1230)]	25.976750
366	[(6,657),(7,1118),(30,812),(37,319)]	25.287793
367	[(14,326),(15,714),(46,945),(52,349)]	25.557501
368	[(71,434),(86,1974)]	26.082437
369	[(1,1492),(91,288)]	24.682472
370	[(73,1651),(76,759)]	22.262544
371	[(5,323)]	16.204359
372	[(44,1193),(47,1690),(62,49),(73,839)]	15.897141
373	[(64,1353)]	12.865434
374	[(5,1450),(19,1201),(31,451),(38,603)]	12.238271
375	[(22,1583),(35,1910),(51,1037),(68,1724)]	12.308128
376	[(17,1436),(28,721),(47,935),(61,1586),(89,1271)]	12.833178
377	[(27,523),(33,1096)]	14.875244
378	[(21,1831),(22,769),(60,1098),(63,351)]	13.090244
379	[(75,1951)]	12.957946
380	[(80,804)]	12.299202
381	[(15,395),(36,1643),(79,1926),(80,1295)]	12.521273
382	[(4,631),(12,1311),(33,355),(34,1070),(62,1750)]	12.347898
383	[(55,84),(92,131)]	12.489674
384	[(1,1286),(39,215),(86,1739),(91,1723)]	12.535455
385	[(67,1885),(90,1916)]	12.401044
386	[(28,208),(59,1715),(68,1960),(74,79),(79,537)]	12.642288
387	[(22,1600),(32,1360),(54,311),(58,1576)]	12.340162
388	[(19,1601),(30,918),(32,1385),(51,1761),(53,1958)]	12.880265
389	[(29,782),(35,312),(47,768),(65,1081),(84,747)]	13.487518
390	[]	12.507494
391	[(53,670),(80,1119),(89,371)]	12.622668
392	[(3,1933),(40,1220),(46,796),(69,1255),(77,1131)]	12.677409
393	[(5,1467),(12,1554),(35,1438),(36,1201),(49,762),(57,1385)]	13.011506
394	[(54,1422),(83,400)]	12.328798
395	[(35,1503),(46,1753),(58,1935),(69,565),(76,521)]	14.444040
396	[(29,1486),(44,334),(57,1656)]	13.430491
397	[(36,1190),(71,1234),(86,888)]	12.587397
398	[(1,851),(47,1504),(79,413)]	12.468922
399	[(63,1685),(78,743)]	12.403090
400	[(46,1103)]	12.880020
401	[(0,1804),(4,712),(45,1507),(60,347)]	12.510563
402	[(65,912)]	12.301821
403	[(32,1917),(90,1369)]	12.413888
404	[(6,1076),(14,456),(70,1460)]	12.333551
405	[(49,1338),(50,626),(77,1585)]	12.236172
406	[(45,1255)]	12.273660
407	[(22,1080),(26,1633),(85,1953)]	12.323892
408	[(46,1530),(70,1559),(76,859)]	12.834830
409	[]	12.571627
410	[(67,759),(78,575),(85,1209)]	12.293486
411	[(9,825),(24,1498),(61,980)]	12.282931
412	[(80,402)]	12.513464
413	[(9,1886),(13,1853),(36,1568),(52,852)]	12.536637
414	[(68,1506),(76,203),(83,1214)]	12.685670
415	[(58,1158)]	12.694456
416	[(5,300),(10,1866)]	13.375306
417	[(14,1068),(28,1740),(45,1712)]	13.069791
418	[(1,324)]	13.301632
419	[(30,292),(48,386),(52,273)]	34.142916
420	[(36,1338)]	14.868149
421	[(7,383),(24,510),(50,1754),(57,1739),(75,176),(76,1596),(84,1786)]	12.377209
422	[(1,842),(32,1957),(73,1300)]	12.403884
423	[(16,1488)]	12.216022
424	[(49,1296),(90,1368)]	12.943104
425	[(29,107),(69,191)]	12.473650
426	[]	12.296295
427	[(1,109),(4,1911),(13,1280),(51,527),(77,1999),(89,24)]	12.424936
428	[(14,1270),(20,1184),(27,1692),(36,423),(71,1448),(79,1397)]	13.188576
429	[(6,1552),(41,1420)]	12.435403
430	[(5,274),(8,1956),(33,979)]	12.794756
431	[(5,726),(12,582),(21,565),(31,1393),(56,1701)]	12.497069
432	[(6,611),(20,716),(27,417),(54,1659)]	12.926442
433	[(11,347)]	13.390516
434	[]	13.137294
435	[(11,1315),(84,255)]	12.612125
436	[(46,1089),(62,1245)]	12.461445
437	[(11,198),(78,538)]	12.424127
438	[(65,1542)]	12.476984
439	[(1,839),(18,405),(28,991),(37,215),(71,1400),(74,1094)]	12.450850
440	[(7,1491),(88,1838)]	12.297313
441	[(26,542),(75,1590)]	13.200494
442	[(40,223),(88,735)]	14.157100
443	[]	14.222331
444	[(12,80),(13,1093),(63,213),(64,988)]	12.485716
445	[(20,234),(84,1185)]	12.305945
446	[(32,273),(45,932),(62,1075)]	12.541336
447	[(15,1160),(47,1287),(54,403)]	15.373798
448	[(26,1743),(56,251),(58,1165),(88,161)]	16.757633
449	[(29,1778),(35,1687),(38,329),(59,1190),(62,672),(90,1952)]	12.992006
450	[(8,1327),(14,580),(60,940),(63,611),(91,1361),(92,1903)]	12.309638
451	[(33,546)]	12.882478
452	[(26,1536),(58,1269),(61,227),(66,426)]	13.406339
453	[(30,318)]	13.871955
454	[(0,991),(26,286),(30,1708),(52,1131),(58,967),(70,551)]	13.942022
455	[(36,1554)]	15.224411
456	[(57,1128),(77,996)]	13.353936
457	[]	12.577543
458	[(5,1557),(20,72),(70,915),(71,1675)]	12.502901
459	[(49,94),(71,1868)]	12.440424
460	[(88,1125)]	13.421719
461	[]	14.158006
462	[(29,1675),(46,1017)]	12.578422
463	[(18,1494),(53,924)]	12.427982
464	[(1,1952),(2,2007),(30,1990),(41,1310),(51,1483),(59,230)]	12.917313
465	[(47,228),(58,1750),(75,397),(90,113),(91,1523)]	12.648975
466	[(60,858),(62,1469)]	12.619296
467	[(1,498),(46,984),(86,1724)]	12.269888
468	[(10,1687),(15,66),(18,855),(64,1600)]	12.752547
469	[(22,1119),(25,1991)]	12.627568
470	[(37,933),(40,1280),(67,877)]	12.658850
471	[(2,1418),(53,1344),(77,1837),(90,431)]	15.095291
472	[(29,1897),(43,1981),(50,1423),(69,781),(77,1601)]	12.748212
473	[(63,1887)]	12.384208
474	[(57,1814)]	12.376735
475	[(9,520),(13,190),(18,1607),(22,616),(57,129),(78,1056),(81,482)]	12.197715
476	[(28,1570),(69,1018),(84,480)]	12.560849
477	[(1,1945),(37,544),(61,1468),(77,836)]	12.307021
478	[(22,1638)]	12.311826
479	[(31,1377),(39,1774),(43,1937),(76,1999)]	12.333432
480	[(1,1635),(4,1929),(62,1910)]	12.327734
481	[(22,998),(53,1527),(78,1540),(82,371)]	12.338195
482	[(3,1226),(30,726),(77,898),(79,1638)]	12.373759
483	[(2,790),(20,1603),(90,82)]	12.569840
484	[(52,820),(63,1563)]	12.410266
485	[(0,1125),(1,960),(10,1817),(20,1597),(48,469),(54,840),(61,1858),(85,1494)]	12.555409
486	[(28,1544),(48,1731),(51,215),(58,223)]	12.328126
487	[(22,548),(56,77),(75,1899),(76,307),(79,1686)]	12.367537
488	[(45,1959),(83,1713)]	12.561219
489	[(12,168)]	12.658699
490	[(58,1001)]	12.512622
491	[(46,652),(66,789),(83,730)]	12.467869
492	[(42,1965)]	12.389563
493	[(31,26),(45,1964)]	13.019786
494	[(30,1303),(46,683),(64,1786)]	13.346041
495	[(4,1206),(29,228)]	12.561122
496	[(40,1306),(74,975),(78,507)]	12.875599
497	[(30,681),(77,1671)]	14.140517
498	[(27,1846),(41,1080),(57,1252)]	24.599489
499	[(26,1098)]	17.046982
500	[(36,139),(80,1661),(91,1373)]	13.617045
501	[(26,952),(64,1244),(80,754),(85,503)]	12.316162
502	[(45,426),(87,236)]	12.320036
503	[(40,539),(84,1374),(88,1119)]	12.369311
504	[(21,208),(61,670),(67,233)]	12.581914
505	[(39,772),(51,970),(60,1852),(61,795),(66,326),(67,714),(90,306)]	12.781970
506	[(10,386),(16,36),(26,457),(42,408),(77,26)]	12.653051
507	[(10,390),(33,1902),(44,303),(87,855)]	12.936816
508	[(3,691),(39,583),(66,1405)]	12.693648
509	[(2,1948),(69,1778),(76,420)]	12.477587
510	[(23,434)]	12.908418
511	[(23,126),(25,649),(51,1686)]	12.595476
512	[(84,49)]	12.860308
513	[(3,1693),(8,685),(35,1845),(58,1167),(64,1838),(74,747),(87,1024)]	12.230197
514	[(5,1460),(9,492),(37,1777),(51,231),(84,42),(87,1034)]	12.505118
515	[(29,941),(65,589)]	13.362771
516	[(62,965),(66,1275)]	13.396458
517	[(16,911),(22,911),(30,1735),(37,1324),(52,1525),(89,1025)]	13.495848
518	[(19,631)]	13.787851
519	[(26,36)]	15.026517
520	[(0,180),(11,438),(28,1356)]	12.510521
521	[(3,1499),(23,229),(29,488),(75,763)]	12.550223
522	[(0,1701),(10,414),(50,702)]	12.805178
523	[(0,1922),(9,156),(17,285),(27,687)]	15.256592
524	[]	16.897092
525	[(22,1832),(23,1890),(36,331),(40,1812),(46,1232),(64,718)]	13.733331
526	[(9,1171),(61,739),(69,33)]	13.058058
527	[(39,409)]	12.548577
528	[(46,1352)]	12.420580
529	[(42,1901),(46,1290),(65,315)]	12.305017
530	[(3,558),(26,1020),(38,248),(51,929),(54,602),(60,412)]	18.887498
531	[(9,1963),(16,1264),(45,846),(66,484),(71,1866),(80,966)]	12.779416
532	[(40,1313)]	12.572923
533	[(79,1224)]	12.363653
534	[(3,23),(30,751),(80,1429),(87,1406)]	12.394101
