ruleset_index	matches	time_ms
209	[(0,15371),(3,10778),(5,12706),(12,6061),(13,11147),(15,11165),(21,18213),(22,5773),(25,16164),(37,6297),(44,13777),(46,7471),(48,13169),(54,15725),(55,5693),(57,16146),(58,14429),(61,7633),(63,18139),(64,7246),(66,8679),(67,19583),(70,12722),(71,13494),(72,14902),(74,11475),(75,6203),(79,11889),(82,20583),(83,20592),(89,15644),(91,12090),(92,12480)]	57.612896
210	[(0,9144),(1,10486),(2,12437),(7,2009),(8,181),(10,4809),(12,18760),(20,12427),(22,4665),(27,1140),(30,14762),(31,3754),(36,5695),(39,19261),(42,17578),(45,13068),(47,5915),(58,7353),(62,511),(65,2315),(67,16081),(70,8297),(71,6105),(72,2735),(73,16131),(77,14072),(79,12241),(82,1408),(86,17787),(90,9361),(91,231)]	58.739913
211	[(4,18927),(6,3723),(7,9919),(8,13410),(10,20193),(20,3331),(24,19837),(25,10445),(27,4244),(28,19939),(37,20775),(38,2061),(41,9409),(42,5209),(47,19308),(50,16946),(51,15289),(52,9775),(60,689),(63,19676),(64,12394),(65,6621),(68,2802),(69,2196),(73,17517),(74,14032),(75,3703),(78,4585),(79,19315),(83,11354),(92,20609)]	59.377764
212	[(0,17227),(4,7171),(6,785),(8,19660),(16,1528),(25,4023),(28,16070),(29,12058),(36,19489),(37,8565),(39,17306),(51,492),(52,16084),(53,837),(55,12299),(57,18193),(58,20155),(61,3447),(63,317),(64,4776),(65,17604),(69,5132),(72,18593),(75,12322),(79,12229),(81,10997),(84,3649),(85,6991),(88,18791),(90,7409)]	58.609438
213	[(0,17961),(7,14429),(8,14855),(10,10684),(11,7017),(12,9090),(15,17040),(16,3733),(19,750),(23,5668),(28,14944),(31,487),(34,3838),(42,15750),(47,14117),(50,14395),(53,4916),(56,20441),(60,1213),(61,10912),(64,20103),(68,18749),(69,17558),(70,14972),(74,14547),(75,13775),(86,20596)]	58.678148
214	[(8,803),(15,19436),(21,10542),(24,20329),(26,3182),(27,8937),(32,1372),(35,10754),(42,2178),(46,20762),(47,1764),(55,4359),(60,13833),(61,9520),(66,16847),(68,8891),(69,14519),(75,2504),(85,9086),(88,304),(90,5540),(91,7824)]	60.168295
215	[(3,228),(12,10131),(14,13804),(16,2757),(22,9175),(23,6834),(26,5775),(27,13624),(33,10538),(35,18057),(36,5915),(38,18030),(45,5076),(46,5485),(50,9043),(51,10205),(52,718),(56,490),(57,1986),(59,10078),(60,6147),(61,11842),(64,17821),(66,7542),(68,5489),(70,18318),(71,17202),(72,5617),(75,15966),(78,13744),(81,14304),(82,104),(90,16312)]	74.876143
216	[(3,4669),(7,11871),(8,9042),(12,6348),(19,11342),(21,9749),(28,13553),(29,5011),(33,18934),(35,949),(38,5742),(47,803),(49,14493),(54,1118),(55,1777),(60,12119),(64,3675),(66,17355),(68,5643),(70,14163),(75,16260),(76,20542),(77,4655),(86,16225),(92,12890)]	64.619476
217	[(5,12416),(10,1129),(15,12718),(17,2508),(22,17634),(25,3258),(27,6708),(28,8753),(33,5797),(48,18100),(54,682),(55,11538),(62,16291),(65,2697),(66,14284),(75,5071),(77,16572),(79,374),(81,19594),(84,3869),(85,1690),(86,12145),(90,3973)]	62.781372
218	[(0,2747),(4,2831),(5,10275),(9,1995),(14,19567),(26,12707),(28,13905),(30,14280),(35,3625),(38,20632),(40,17095),(41,19508),(44,13393),(47,13802),(49,13258),(56,7687),(58,5036),(59,4139),(62,9169),(68,9016),(70,18709),(73,4700),(76,8221),(78,5295),(80,8049),(81,19609),(85,16295),(87,1563),(88,15605),(91,18962),(92,4869)]	59.373363
219	[(0,11122),(2,370),(7,14396),(15,1835),(17,15092),(18,13311),(19,9049),(22,7315),(23,6874),(24,10033),(25,14541),(27,12558),(28,2216),(32,8329),(34,15453),(37,11802),(39,1902),(40,11324),(42,17472),(43,12021),(45,6451),(55,6571),(59,7654),(62,10228),(63,2592),(66,20395),(71,17685),(74,15039),(78,11944),(79,14366),(84,1287),(86,12107),(89,8444),(92,18126)]	57.814792
220	[(0,19080),(4,9612),(5,3478),(7,10925),(10,966),(18,4674),(20,15581),(24,13904),(26,10201),(28,12089),(35,16571),(37,15053),(43,13128),(45,2158),(52,17227),(53,11964),(56,3455),(67,6708),(68,8753),(72,4524),(76,4805),(78,6554),(81,9083),(82,7993),(85,2601),(87,1895),(91,20011)]	57.441115
221	[(3,2501),(6,16467),(10,3626),(13,11746),(19,12908),(22,15884),(25,14232),(26,7665),(28,15421),(29,9712),(31,9437),(32,19343),(37,8030),(40,15095),(41,7598),(54,9065),(58,12956),(62,17510),(65,16037),(69,7030),(73,2004),(74,14729),(86,6549),(88,6698)]	57.975334
222	[(3,4808),(5,6778),(7,9851),(12,11030),(14,7971),(15,8284),(18,3623),(21,17637),(22,18195),(24,16285),(27,14165),(29,20050),(30,13620),(32,9424),(34,6202),(35,6431),(46,13427),(57,6198),(58,976),(60,4808),(63,13540),(66,8385),(67,7489),(70,7094),(74,6778),(79,3651),(81,10098),(85,20471),(86,15415),(88,13096),(90,13244),(91,1700)]	58.976643
223	[(1,10971),(2,4081),(4,1490),(5,12415),(7,2956),(13,12002),(16,19995),(17,8435),(31,19913),(35,18214),(36,3009),(41,6505),(42,5276),(43,9852),(47,20283),(51,19580),(52,15561),(58,13950),(59,5187),(60,15796),(61,5917),(63,19912),(64,15243),(66,13661),(75,7496),(78,9881),(83,4188),(88,3560),(91,8482),(92,5235)]	59.008954
224	[(7,7070),(9,20090),(18,4552),(23,14127),(27,15816),(28,18537),(32,9303),(39,15329),(45,10666),(48,5461),(49,15242),(51,872),(54,13504),(62,17182),(67,17128),(71,5550),(72,5699),(74,2257),(75,8405),(77,6439),(80,15603),(81,8110),(83,13443),(85,20456),(88,4161)]	58.693900
225	[(5,5040),(11,13968),(12,15821),(15,3112),(17,10397),(18,15844),(19,13642),(20,5730),(21,15855),(25,1941),(32,504),(34,1945),(35,8005),(36,4059),(39,9007),(43,17239),(50,13279),(52,6110),(54,4281),(62,10925),(67,12820),(69,11939),(72,18683),(78,13195),(80,2145),(83,6458),(86,1945),(87,323),(89,14941),(90,11731),(92,17593)]	65.286826
226	[(3,404),(5,13781),(6,10),(11,13297),(14,8513),(16,8999),(17,15664),(19,13670),(27,424),(36,7440),(37,5079),(39,5644),(40,2444),(42,17044),(44,10240),(50,751),(56,9953),(57,9866),(64,20535),(65,7201),(72,18648),(78,2849),(81,6490),(88,15117)]	58.157502
227	[(2,17835),(3,19489),(11,943),(15,17428),(20,11128),(26,13740),(28,2884),(30,8855),(31,9749),(36,14594),(37,15093),(40,19445),(42,11526),(43,10195),(44,63),(45,2246),(48,1406),(57,12739),(58,10512),(60,20158),(62,15685),(63,13894),(68,11609),(71,3472),(72,14283),(73,7607),(81,10011),(83,16830),(85,8605),(87,20739),(90,7833),(91,20340)]	58.703713
228	[(0,12215),(5,16574),(8,13670),(12,16458),(20,15989),(22,1864),(24,14163),(25,12958),(27,16004),(28,6219),(34,7120),(36,13811),(37,9363),(39,15735),(40,7458),(47,10510),(55,7232),(57,8800),(58,9952),(61,1133),(65,10156),(70,15220),(77,1739),(79,4331),(80,14587),(82,15212),(85,16599),(91,16598)]	58.393323
229	[(2,8784),(3,9325),(6,10618),(7,20124),(15,986),(17,1402),(18,16308),(19,808),(20,9040),(24,16029),(25,5876),(26,20411),(29,11159),(33,13003),(34,5969),(36,11224),(40,11094),(47,10119),(51,7006),(55,12432),(58,10138),(59,16527),(60,14469),(61,11247),(63,8263),(64,17650),(68,20655),(70,15389),(74,12759),(76,875),(78,1320),(82,9657),(85,14394),(91,17276),(92,14058)]	56.843549
230	[(1,10363),(3,18528),(9,16973),(13,9262),(16,14222),(17,11721),(24,16059),(26,2192),(27,2316),(28,20527),(41,2216),(59,14823),(61,20402),(76,7197),(77,17587),(81,14122),(82,4652),(84,8664),(86,17481),(92,13471)]	59.090130
231	[(1,4032),(3,19537),(5,1168),(8,16429),(9,19114),(12,16881),(20,9179),(31,16723),(32,12863),(45,12456),(55,8082),(56,10295),(60,1253),(62,8742),(71,13953),(79,18915),(80,15588),(85,8682),(86,16933),(89,20633),(92,12911)]	58.147793
232	[(3,19664),(4,7265),(6,9048),(9,10018),(11,3739),(13,106),(16,16816),(17,3290),(19,11242),(21,3743),(22,16577),(25,6493),(34,4727),(35,17514),(36,3928),(37,17823),(40,876),(42,1197),(48,8950),(49,14219),(51,18976),(52,3093),(59,15221),(61,1767),(64,6384),(65,12431),(69,11450),(71,15120),(72,6095),(75,16284),(79,10341),(84,19895),(87,6281),(88,17192),(91,8296)]	70.158347
233	[(3,2672),(4,13763),(11,17038),(12,454),(13,9412),(16,15308),(19,13158),(28,3778),(33,20600),(36,1792),(40,6059),(45,11291),(61,9281),(64,1272),(71,16011),(73,4025),(74,10688),(83,14995),(84,11730),(85,15191),(87,11303),(90,989)]	78.474317
234	[(1,17735),(5,16763),(15,5767),(17,3264),(20,16077),(21,19406),(23,13577),(24,1319),(26,11220),(28,1993),(29,7103),(30,9062),(33,20136),(34,13398),(35,2285),(36,5972),(38,849),(44,8268),(46,18666),(50,10427),(53,2301),(56,15767),(59,1093),(62,12156),(69,722),(74,4040),(79,588),(80,19554),(86,19036),(89,7459),(91,20416)]	58.556075
235	[(3,14737),(7,11860),(10,8552),(16,3861),(17,9887),(21,3554),(31,8951),(34,713),(35,7430),(36,3127),(38,12500),(39,18853),(40,6575),(42,8488),(49,13726),(51,20378),(52,20527),(55,1460),(60,646),(61,16166),(62,13448),(64,5885),(65,20181),(66,1178),(82,5088),(84,4741),(85,19611),(88,607),(90,2512)]	57.724893
236	[(2,12575),(5,20583),(9,9263),(10,15936),(11,13919),(15,10469),(17,5591),(21,11420),(24,19540),(25,8058),(26,9608),(29,14634),(31,8125),(34,8436),(36,23),(38,12669),(42,16317),(43,6346),(45,20045),(53,2327),(55,15380),(56,3151),(58,19505),(59,13845),(60,10811),(66,573),(68,8755),(70,12181),(76,10643),(79,7530),(80,4173),(82,8037),(85,3798),(87,19395),(88,3664),(89,17785)]	60.707830
237	[(1,19509),(3,11776),(7,11456),(12,16802),(13,5964),(20,10131),(22,17613),(23,3096),(25,14719),(26,7997),(29,12443),(30,756),(36,8936),(40,4131),(43,2484),(44,17419),(46,14695),(52,4160),(56,18599),(57,5770),(59,1436),(64,16256),(70,289),(73,17669),(74,6329),(75,7918),(76,19098),(78,11704),(83,9911)]	61.610251
238	[(5,19000),(7,447),(10,18985),(14,4853),(16,9462),(17,4132),(22,555),(26,2183),(27,5218),(33,6064),(41,6648),(42,15532),(43,6262),(46,18261),(48,20248),(53,14403),(58,8153),(61,14316),(62,13526),(65,18122),(69,6882),(75,9907),(76,6561),(77,5533),(80,9507),(82,4809),(86,13842),(87,4113)]	59.446174
239	[(0,16654),(1,3026),(5,19584),(6,4447),(20,2052),(25,15503),(26,17498),(30,16350),(34,5380),(42,6158),(44,10545),(47,7589),(50,12515),(56,7016),(59,7719),(60,4991),(67,2846),(72,6934),(74,12146),(75,3027),(76,4142),(88,12978),(92,14229)]	57.450070
240	[(2,9678),(5,12362),(10,1811),(12,3687),(15,1667),(18,20512),(22,16649),(25,4111),(26,20510),(32,4349),(36,20721),(42,20478),(45,655),(49,1634),(50,10288),(53,15161),(56,13791),(59,291),(61,10245),(65,13925),(69,18374),(70,19109),(71,16717),(72,9641),(75,4889),(79,18740),(80,1257),(89,1567)]	60.147578
241	[(8,10823),(10,13014),(14,20075),(16,18467),(18,17058),(19,6916),(20,3476),(22,8221),(24,1790),(26,17475),(28,10078),(29,6147),(30,11842),(32,10498),(34,20659),(37,9523),(38,4899),(42,6717),(43,16141),(57,18938),(58,5346),(59,9213),(60,11535),(61,9411),(62,17468),(63,8730),(64,8730),(65,2355),(66,6200),(68,12291),(69,19840),(72,10982),(81,13506),(83,8882),(85,2494),(87,10499),(91,20536)]	68.526130
242	[(0,18244),(7,18803),(8,12883),(11,8311),(12,6413),(15,3549),(16,17864),(22,666),(24,17967),(28,3877),(36,14033),(38,11017),(45,14220),(47,16171),(56,7147),(65,10439),(69,4038),(70,20670),(71,20124),(74,1269),(76,16822),(79,12546),(80,20016),(84,17489),(88,790),(92,15015)]	59.455334
243	[(4,6725),(11,4614),(12,1720),(17,16157),(26,5102),(28,19934),(29,6907),(30,9939),(31,6280),(32,4445),(33,3208),(36,17046),(40,5110),(43,17078),(44,3283),(45,15277),(52,18942),(56,2147),(62,11870),(66,17107),(67,3849),(69,5991),(72,1149),(74,14914),(75,19986),(76,9498),(77,4192),(80,20514),(87,16894),(88,18196),(89,14057)]	57.915039
244	[(0,1452),(7,1582),(10,4335),(11,12216),(13,12117),(15,20052),(18,9470),(21,7844),(23,9872),(24,8746),(25,11505),(55,1234),(60,1941),(68,2853),(71,19584),(72,4447),(80,8519),(88,5161),(89,4980),(91,2498)]	57.860678
245	[(6,5816),(11,9557),(12,7168),(16,4620),(21,9657),(26,8346),(32,11323),(33,17513),(35,13013),(43,6284),(44,6020),(45,7021),(47,3023),(48,6167),(50,9054),(52,14574),(60,10097),(62,10923),(66,9584),(67,951),(71,15284),(77,3916),(79,12514),(81,12784),(88,7993)]	57.393691
246	[(11,522),(12,15283),(13,2600),(16,19047),(17,457),(19,4370),(20,16818),(21,17298),(22,17080),(23,3860),(24,600),(27,19048),(32,14817),(33,3358),(37,20400),(39,3939),(40,4681),(49,17519),(50,16368),(52,12999),(54,5292),(61,12021),(62,18903),(64,11272),(65,12161),(67,12061),(72,17741),(73,3134),(78,16442),(88,11287),(90,8219),(92,12165)]	60.430047
247	[(2,1208),(4,11135),(6,2471),(10,18719),(16,12732),(17,20442),(19,10544),(25,19536),(26,20215),(28,8269),(30,5776),(31,597),(36,11284),(42,2317),(46,6697),(53,13707),(61,4698),(63,549),(65,13621),(66,10123),(67,1052),(69,5129),(71,7138),(75,9011),(81,9605),(82,8228),(83,8897),(86,4269),(89,1473),(91,19418)]	58.862195
248	[(0,8796),(4,12342),(5,14621),(7,8157),(10,2852),(16,13602),(17,9070),(18,4715),(20,19512),(22,18687),(23,2934),(26,17283),(30,13931),(35,17678),(36,15824),(44,6601),(45,15283),(46,2713),(48,469),(54,10471),(55,506),(57,9769),(70,12052),(71,19989),(72,15957),(75,16627),(79,18769),(92,11100)]	60.553554
249	[(1,20219),(8,15791),(14,16829),(15,20715),(17,17268),(22,20301),(24,12027),(27,2037),(29,19919),(31,16812),(36,11148),(37,15405),(38,8837),(41,4992),(43,19193),(46,12526),(53,169),(64,19701),(67,19122),(68,2166),(69,17584),(74,5878),(77,2929),(78,19055),(81,6536),(85,14037),(89,4341)]	57.364964
250	[(0,2573),(2,13777),(5,1909),(9,19762),(10,3298),(14,12790),(17,18819),(19,811),(21,892),(24,16443),(25,8009),(29,3556),(30,10978),(32,15089),(33,5422),(39,16376),(40,10680),(48,4930),(49,20306),(53,20692),(57,16947),(58,24),(62,38),(63,10040),(64,18393),(65,18246),(68,10923),(70,7382),(71,16173),(73,1287),(75,14238),(76,330),(79,12762),(80,823),(84,3019),(85,18268),(87,3438),(92,19679)]	82.426340
251	[(1,17924),(4,8590),(5,14190),(6,18596),(7,14135),(9,15311),(18,9004),(19,5187),(20,17380),(23,3220),(25,13776),(26,16813),(30,1709),(35,9339),(36,109),(37,5396),(38,20058),(44,11056),(47,19130),(48,9525),(51,20229),(52,11934),(54,3360),(60,16269),(61,15762),(64,10572),(68,6328),(74,12806),(75,15862),(78,2334),(81,3641),(83,13536),(85,6680),(86,5196),(87,9380),(92,2127)]	80.741598
252	[(4,20258),(6,12622),(7,10805),(9,9823),(10,13294),(15,15783),(16,11077),(24,8397),(25,3873),(34,17911),(42,20690),(46,1139),(47,6676),(49,18517),(51,9650),(54,2715),(55,17945),(58,10208),(61,219),(64,4553),(67,15393),(74,20675),(75,10036),(77,5570),(82,20049),(84,19156),(85,17103)]	67.370797
253	[(0,5495),(4,13948),(5,12337),(12,7382),(16,2082),(20,6400),(25,1004),(26,13631),(27,8813),(31,18434),(34,7698),(37,18759),(38,13061),(39,20742),(43,1280),(49,13638),(57,15502),(62,11245),(69,18514),(74,5404),(76,8291),(78,13143),(81,14950),(92,7670)]	62.155500
254	[(1,9281),(7,9748),(9,7898),(10,5769),(12,8025),(14,5576),(16,20400),(20,9516),(21,13093),(23,14162),(30,14013),(33,14931),(37,7711),(41,20694),(43,2608),(46,1963),(54,5373),(58,5552),(65,5472),(67,17855),(68,4573),(71,9351),(72,4369),(76,2062),(77,11140),(78,572),(87,13417),(90,13413)]	58.084459
255	[(2,10804),(3,11308),(4,2803),(7,9522),(9,13972),(11,1897),(12,9119),(15,48),(22,17555),(25,4589),(31,19112),(36,8280),(38,10553),(41,4639),(42,5636),(49,17361),(50,1642),(51,7438),(53,4815),(55,18239),(60,14859),(62,15716),(63,2453),(64,18236),(69,16991),(70,12010),(71,3939),(73,10942),(77,10610),(80,568),(87,18067),(90,13038)]	56.625936
256	[(1,19091),(3,18381),(4,11871),(6,10794),(10,10609),(21,12822),(22,5206),(28,7325),(30,13576),(33,3312),(35,1813),(41,2041),(42,17076),(46,3961),(47,8402),(52,15252),(55,17444),(58,20676),(59,14420),(65,19737),(68,6957),(69,10923),(71,16385),(75,10564),(76,16421),(77,5331),(79,13289),(83,15887)]	62.168432
257	[(0,9025),(6,18972),(10,8776),(14,15721),(15,3300),(29,10626),(30,11789),(31,784),(34,18302),(39,9899),(41,8998),(47,11963),(48,12766),(49,4479),(50,4942),(53,16080),(54,15171),(55,15970),(62,18276),(65,15119),(70,12764),(71,11129),(72,1643),(80,11404),(82,3156),(84,13752),(86,4346),(91,160),(92,19259)]	64.728909
258	[(1,17530),(8,18687),(17,14843),(27,7979),(29,17852),(32,19839),(33,18264),(34,7680),(36,4278),(37,9492),(39,10045),(40,9203),(44,10660),(45,17399),(47,4525),(58,3937),(60,2848),(68,12673),(72,17919),(74,2267),(77,14874),(87,4451),(89,7412)]	56.506367
259	[(0,7580),(2,14351),(3,1652),(6,17068),(11,10967),(14,9292),(15,5750),(21,6385),(32,1708),(39,480),(42,4949),(48,551),(51,441),(53,4512),(54,5279),(58,3106),(63,15887),(69,4769),(71,2676),(73,4141),(75,14600),(79,17751),(81,17669),(82,9138),(83,18003),(85,13954),(90,17926),(92,9547)]	56.629237
260	[(2,20461),(4,12896),(10,14962),(11,16922),(13,12646),(16,8882),(17,6895),(21,5353),(24,2398),(29,15939),(37,994),(39,12207),(41,2884),(50,7468),(57,255),(60,19736),(61,4144),(63,20101),(70,549),(74,10875),(75,18843),(77,17549),(78,7336),(82,1179),(85,2010),(88,7891),(89,9065)]	56.288659
261	[(0,1384),(5,1032),(6,20796),(8,19271),(15,13115),(17,6874),(18,8920),(19,18043),(24,8061),(29,15586),(33,6332),(37,4725),(38,17191),(39,20104),(42,11163),(44,1026),(45,8469),(48,17555),(51,11143),(57,9263),(67,16857),(68,8186),(70,10628),(78,159),(82,3657),(83,1245),(85,10864),(88,12027),(91,2037)]	58.744638
262	[(2,3145),(11,19906),(12,7995),(15,9985),(17,4975),(19,20133),(21,18189),(22,16814),(23,6182),(25,1304),(30,11300),(33,6090),(34,12581),(37,19967),(49,293),(53,12117),(57,10480),(60,3411),(62,921),(66,16083),(67,9815),(68,12979),(70,12563),(71,19993),(73,4789),(74,7389),(75,15413),(78,58),(87,7176),(88,11312),(89,16515),(90,11519)]	57.854757
263	[(0,6363),(3,17980),(4,5712),(6,11717),(7,8361),(8,16895),(13,4768),(15,2939),(16,13358),(19,12573),(20,3114),(24,13420),(30,4532),(35,16225),(38,13179),(40,11438),(42,18396),(43,20632),(44,9322),(45,13587),(48,13227),(51,9463),(52,11044),(53,8669),(54,19768),(56,12587),(57,8650),(58,11356),(60,18225),(68,7127),(70,5378),(73,19426),(78,14510),(79,4426),(85,2856),(87,15008),(89,16705),(90,377),(91,13717)]	60.908671
264	[(1,5635),(4,19503),(12,8112),(22,19861),(23,3607),(24,6237),(25,9596),(31,20533),(41,3024),(45,4510),(49,5215),(50,12504),(53,19481),(54,9616),(55,14746),(57,15834),(61,11244),(62,3647),(65,5976),(74,19153),(76,193),(80,5329),(81,10524),(85,1525),(91,1928)]	62.124755
265	[(8,9131),(11,9692),(12,16509),(16,419),(18,9820),(19,19762),(24,11426),(28,14340),(29,7403),(31,1770),(39,3341),(40,6874),(45,11322),(47,677),(49,265),(55,11537),(56,13433),(57,16646),(60,7307),(61,16212),(63,5582),(64,5045),(75,3952),(76,1997),(80,6250),(81,15544),(84,17985),(89,2407)]	57.766695
266	[(0,2418),(1,1408),(3,12210),(6,20261),(13,2257),(14,8405),(15,4142),(16,16466),(18,20761),(20,18336),(24,16357),(26,5376),(28,5952),(29,12523),(32,18383),(33,12173),(34,10711),(36,4679),(37,18391),(38,8239),(39,9610),(42,6197),(43,8341),(44,9769),(50,18426),(55,20617),(59,14110),(63,4014),(65,8052),(71,20131),(74,12641),(78,15742),(79,1417),(81,6116),(83,18316),(85,11703),(87,19560),(88,19298)]	74.447123
267	[(7,4068),(8,331),(13,10417),(15,19410),(16,13565),(23,11982),(25,19187),(29,10763),(30,9782),(31,17966),(32,4934),(33,7418),(38,3078),(41,3035),(43,3940),(44,84),(46,5837),(47,9241),(49,20634),(51,2060),(52,20413),(56,1541),(57,11324),(59,15222),(66,19806),(70,6579),(75,11392),(76,19980),(79,12494),(82,7093),(87,5637),(91,18973)]	58.055312
268	[(2,4393),(4,4011),(9,7979),(12,13787),(13,1519),(15,4347),(16,1404),(26,5633),(28,19110),(30,16390),(32,8033),(34,5095),(36,6694),(37,10506),(43,10982),(47,11953),(48,19554),(49,13364),(50,17040),(52,11424),(57,5373),(59,13172),(66,2047),(74,12653),(76,11251),(88,14770),(89,5925)]	57.163356
269	[(2,18318),(7,15826),(8,4374),(10,11354),(11,16180),(14,2289),(15,6379),(18,18190),(19,17023),(22,11926),(29,3984),(30,9079),(31,10655),(32,12051),(33,19510),(36,3297),(37,17249),(38,15462),(41,18740),(42,3363),(47,99),(50,19502),(60,15206),(66,15919),(72,10128),(77,3501),(78,6063),(83,2104),(85,4806),(87,10114)]	57.977055
270	[(1,7655),(2,3275),(7,20481),(13,7927),(15,17607),(25,12728),(26,2370),(27,573),(30,3993),(36,6337),(39,6029),(48,1891),(49,11755),(54,503),(57,3182),(60,6273),(61,6010),(66,1439),(68,19504),(69,18313),(72,16826),(77,12615),(80,5419),(82,5644),(83,5997),(85,8354),(88,10834),(90,4309),(91,3194)]	57.497650
271	[(15,9473),(17,19201),(27,14453),(30,9085),(33,19099),(41,8207),(45,614),(52,4104),(53,7200),(56,20792),(58,17689),(59,4553),(60,5826),(62,550),(72,17985),(73,1321),(76,20605),(77,18006),(80,9630),(81,18321),(84,1214),(89,3620),(90,7386)]	59.209659
272	[(0,13477),(4,13437),(5,8626),(8,224),(12,8671),(15,13051),(18,6054),(19,20366),(20,6954),(22,12741),(23,4204),(24,17997),(25,4676),(26,7742),(30,13941),(31,1079),(43,15443),(45,10481),(49,19088),(53,11804),(55,15283),(56,2713),(58,18850),(59,19898),(60,2911),(63,3403),(65,1711),(66,20115),(74,15163),(78,3722),(79,16555),(86,18008),(88,20592)]	56.834784
273	[(0,1341),(1,6782),(2,11320),(3,3103),(4,1878),(7,17347),(11,13990),(12,8969),(15,14555),(16,10269),(19,5050),(20,4228),(21,7468),(29,5074),(31,5829),(33,60),(40,5144),(45,13503),(48,3866),(52,16398),(54,5625),(55,12060),(58,8887),(64,20311),(65,6221),(71,14226),(74,16874),(76,6985),(81,19479),(83,15956),(85,5599),(86,13236),(87,10172),(88,5583)]	64.512984
274	[(0,9417),(1,13443),(3,15295),(6,17474),(12,9379),(13,16926),(14,8333),(15,532),(20,1270),(22,8678),(28,699),(29,4684),(31,10844),(40,4904),(41,1255),(46,12911),(50,17749),(51,3831),(52,10570),(54,12288),(55,10077),(57,14813),(61,2687),(65,19063),(66,14888),(71,11865),(73,15026),(74,10403),(75,6924),(76,9982),(78,7539),(80,5430),(84,18009),(85,4914),(88,6145)]	67.623394
275	[(8,5663),(9,18945),(12,3738),(15,17071),(17,6796),(18,3941),(26,13861),(27,2756),(29,6847),(34,10627),(37,2657),(40,12185),(42,5439),(43,15180),(44,17311),(47,8970),(48,18282),(50,14862),(51,19482),(52,14334),(53,16908),(54,6118),(56,15229),(57,19842),(58,2369),(59,17620),(60,10845),(66,16704),(70,4561),(77,10443),(85,15234),(86,20781),(88,6231),(91,1932)]	58.464678
276	[(0,6619),(4,18937),(6,4970),(10,1992),(17,3093),(18,19908),(26,15944),(28,10032),(30,15173),(35,12844),(37,10082),(41,882),(42,10889),(46,8480),(47,17792),(48,5528),(51,11301),(53,18611),(56,5305),(65,18406),(69,16909),(71,15387),(72,13981),(76,19234),(79,7643),(81,2114),(82,4536),(83,6823),(86,19193),(87,13043),(90,14867)]	57.622103
277	[(3,12868),(7,7810),(10,15053),(19,16843),(21,18127),(22,12650),(24,3532),(33,13047),(36,3464),(40,7200),(41,20454),(44,388),(45,16890),(46,18616),(49,14420),(51,6542),(59,9953),(60,9866),(69,9147),(72,12725),(78,145),(79,2184),(90,2579),(91,15853)]	56.589239
278	[(1,14865),(9,4147),(11,18913),(14,1889),(16,18522),(19,16493),(21,15481),(23,20489),(27,7283),(32,4111),(34,13086),(36,5766),(39,11547),(40,7370),(43,18549),(44,17709),(48,14752),(54,16266),(55,3414),(56,8352),(57,7560),(58,10519),(59,6740),(60,20269),(61,18441),(63,4417),(66,17934),(72,4412),(79,11788),(85,20018),(86,12092),(90,10564),(92,717)]	56.420715
279	[(0,14197),(2,13762),(4,16109),(7,11412),(8,6091),(11,7599),(15,13393),(19,749),(20,2933),(22,12689),(25,20005),(26,12756),(31,1706),(36,12629),(41,12832),(44,20250),(45,20479),(46,19530),(49,14304),(50,104),(53,7406),(58,15382),(61,18721),(62,4673),(63,15256),(67,1727),(68,14564),(76,8006),(78,5627),(79,19798),(82,8322),(86,4677),(91,9137)]	69.421416
280	[(4,9578),(5,13333),(7,13707),(10,4060),(11,16656),(13,4891),(15,13179),(23,11737),(27,4395),(31,17904),(37,5618),(39,19678),(40,12332),(41,19891),(45,16801),(53,944),(54,5013),(57,3562),(59,9717),(63,6864),(67,13503),(69,1024),(70,14670),(72,13822),(86,14959),(87,14516),(90,12912)]	65.302576
281	[(5,8454),(9,472),(11,1245),(15,10747),(18,3312),(20,17643),(24,8443),(30,11222),(31,14627),(35,7625),(37,7222),(38,11013),(42,8147),(43,12733),(45,12316),(47,4574),(48,3680),(52,15583),(54,3919),(57,12500),(60,18316),(62,11703),(65,5636),(73,20664),(74,18173),(75,3950),(79,8185),(81,11330),(87,2511),(92,7694)]	65.701423
282	[(1,4246),(2,16526),(13,8242),(15,16564),(20,18273),(28,7917),(29,8778),(30,10),(37,6599),(38,8446),(39,17530),(45,7633),(57,3683),(58,12901),(62,17190),(64,3347),(66,4864),(69,19284),(70,4998),(73,11144),(74,14681),(75,2),(76,923),(78,19240),(82,15507),(83,1770),(87,20803),(89,3337),(90,1894)]	60.778816
283	[(0,9182),(4,18235),(11,407),(12,1191),(15,941),(17,1024),(18,14670),(20,12239),(22,9170),(23,9598),(24,859),(25,3520),(32,6144),(34,10219),(35,17819),(37,12649),(38,1959),(43,14468),(45,7197),(46,17396),(56,13281),(58,7101),(64,8415),(67,10721),(69,12027),(70,4542),(71,18370),(78,2255),(80,20515),(83,4798),(87,11172),(89,7506),(90,15950)]	76.221672
284	[(1,11227),(12,11514),(13,2591),(16,16031),(17,11128),(22,11403),(27,18786),(34,12928),(35,8188),(38,3828),(40,1572),(42,17572),(44,11632),(54,13247),(56,11887),(58,2872),(59,13800),(60,20177),(62,15820),(67,377),(74,11780),(76,234),(85,14915),(87,14028),(88,15356),(92,6786)]	58.441010
