ruleset_index	matches	time_ms
67	[(7,2817),(9,462),(11,4258),(65,1149),(70,3684),(71,4870),(85,2912)]	19.853341
68	[(15,3220),(80,1649),(84,4258)]	21.673847
69	[(11,1498),(66,4385),(85,2561)]	22.173443
70	[(3,4195),(9,1187),(13,490),(20,3678),(24,273),(70,4634),(71,1765),(81,4287),(85,693)]	18.795850
71	[(7,2478),(57,4386),(71,3169),(79,4059)]	19.181839
72	[(0,667),(3,1988),(4,2305),(41,313),(48,4447),(60,700),(66,1889),(83,1402)]	19.086433
73	[(0,599),(2,1631),(7,876),(8,3717),(14,754),(46,3296),(74,1681),(76,3359),(83,1875),(88,352),(90,4161)]	18.658352
74	[(41,2839),(63,1972)]	19.951051
75	[(27,2126),(29,1186),(30,699),(87,2097)]	18.568714
76	[(6,4698),(10,4002),(28,4151),(30,3301),(63,3390),(74,4659),(82,1403)]	18.604477
77	[(19,1971),(40,4592),(47,576),(53,1823),(54,4819),(55,3506),(56,3918),(61,1570),(76,540),(77,1629)]	18.581993
78	[(25,4346),(27,1423),(32,799),(45,4097),(79,4099)]	31.094019
79	[(15,1269),(29,3109),(30,1171),(67,1619),(68,2107)]	26.743270
80	[(9,701),(15,4157),(59,1472),(71,3352),(72,4690),(73,4170),(75,2958)]	18.701226
81	[(28,1093),(30,4854),(36,59),(49,3273),(58,2345),(63,1397),(69,3532),(79,4601)]	19.301902
82	[(3,2080),(16,2346),(32,35),(38,3654),(55,676),(63,3595),(82,378)]	18.556365
83	[(24,4694),(32,2114),(43,4496),(47,1855),(53,2525),(64,20),(65,2464),(86,2529)]	18.978295
84	[(8,1982),(39,3710),(40,1414),(46,4062),(68,834),(88,2428),(92,1561)]	19.568824
85	[(33,3280),(51,2822),(62,1188),(72,553),(79,2891),(81,141)]	19.117225
86	[(8,3228),(30,251),(32,3469),(44,2299),(53,977),(55,1343),(70,544),(76,4387),(81,3986),(84,3079),(91,2157)]	18.939551
87	[(1,3309),(2,2756),(12,2314),(34,4498),(75,4196),(82,3760)]	18.350636
88	[(2,347),(3,2566),(7,3584),(15,2049),(20,3740),(30,2013),(33,870),(44,2580),(47,4668),(82,269),(84,3903)]	18.751949
89	[(17,3766),(22,548),(47,59),(49,3181),(56,2058),(81,4143),(82,3749)]	20.260639
90	[(8,1843),(24,507),(58,2034),(79,2866),(86,2903)]	18.783392
91	[(0,2743),(13,2666),(23,4098),(32,4648),(54,315),(76,2065)]	19.159035
92	[(2,1375),(4,1587),(7,4885),(31,2365),(32,264),(34,3845),(41,646),(50,3133),(64,1524),(76,1538),(78,2026),(82,195),(89,202)]	18.987572
93	[(4,2195),(34,4628),(41,2571),(51,4529),(62,2980),(83,3237)]	18.579257
94	[(4,2305),(12,1409),(89,3149)]	18.679443
95	[(7,3594),(18,3209),(29,167),(32,933),(38,2336),(81,2760)]	18.424767
96	[(14,34),(18,2059),(24,3281),(27,2803),(88,3181),(91,2774)]	18.404546
97	[(5,3341),(13,2406),(21,4035),(22,463),(44,2219),(65,867),(71,844),(77,2468),(81,3772),(90,3371),(91,2669)]	18.765573
98	[(5,3279),(31,4303),(48,2055),(70,3601),(80,2205),(88,1983)]	18.482996
99	[(10,2019),(29,3013),(30,1835),(38,2837),(49,2774),(54,1002),(55,3429),(59,4328),(65,622),(75,1495),(86,2759),(89,3972)]	18.656786
100	[(37,3476),(77,2846),(84,4592),(85,2940)]	19.069954
101	[(58,1240),(71,4277),(72,3975),(73,4354)]	18.230230
102	[(7,3410),(9,2084),(14,3241),(42,3127),(65,3994),(66,2187),(76,3155),(77,1544),(85,3395)]	18.236771
103	[(17,4371),(31,4241),(60,4459),(66,3485),(87,3501),(89,4)]	18.324348
104	[(2,421),(23,3335),(84,1738)]	18.661158
105	[(15,1298),(43,4677),(70,4236),(89,4732)]	18.324547
106	[(11,4722),(29,2870),(38,4703),(50,759),(59,4387),(79,4565),(81,2574),(84,4420)]	19.044562
107	[(12,4353),(24,2931),(27,653),(28,3044),(45,2311),(63,3782),(67,2427),(69,4111),(73,1358),(74,1706),(85,2186),(88,3332)]	18.952500
108	[(10,3975),(25,1476),(35,617),(61,808),(72,3097),(88,2715)]	18.174809
109	[(10,3911),(12,1218),(32,1342),(57,1653),(68,745),(69,4585)]	18.529281
110	[(41,480),(49,1981),(56,502),(83,3192)]	18.483553
111	[(2,3742),(5,558),(15,849),(22,3146),(36,1913),(49,1404),(53,4594),(58,3932)]	19.696451
112	[(1,2477),(52,2912),(74,3582)]	19.400004
113	[(0,3433),(27,30),(37,1249),(41,398)]	21.248715
114	[(7,3146),(11,1597),(38,4146),(39,4513),(48,3540),(78,1591),(85,2993),(86,3394),(92,3437)]	18.377020
115	[(34,3709),(38,1380),(45,2251),(62,1226)]	18.367314
116	[(9,934),(25,3537),(47,2334),(58,2516),(61,1156),(68,3743),(88,1436)]	22.602819
117	[(3,4331),(59,2317),(66,2945),(68,1964),(70,1886)]	24.733715
118	[(6,188),(7,2461),(16,1353),(23,1059),(35,3663),(49,1424),(57,341),(65,1467),(77,3430),(82,2480),(83,563)]	18.504598
119	[(3,1071),(14,1769),(27,1960),(32,3160),(37,3923),(41,2064),(47,4247),(50,3571),(51,2149),(57,929),(83,969)]	22.344322
120	[(11,1069),(38,2791),(76,188),(77,2461),(81,1903),(83,2212),(84,819),(92,4528)]	20.850834
121	[(66,4855),(83,361),(88,3629),(90,19),(92,3907)]	19.363167
122	[(1,1461),(14,2375),(32,3759),(35,1305),(46,1487),(72,4095),(91,3191)]	19.176807
123	[(3,3613),(10,4580),(32,2858),(33,1127),(38,3985),(41,2653),(46,193),(52,283),(82,3370),(85,2080)]	18.270240
124	[(44,335),(47,2291),(50,3547),(60,2351),(63,633)]	18.466464
125	[(0,270),(4,3271),(42,4826),(58,2128),(75,3170),(90,3997)]	18.335345
126	[(1,3410),(3,2084),(6,1313),(9,647),(37,3654),(51,4703),(77,2535)]	21.024185
127	[(5,1654),(20,2075),(22,3653),(28,3683),(32,4563),(33,4530),(39,1852),(51,2085),(62,4414),(71,3980),(75,4037),(89,878),(90,1608)]	19.907889
128	[(15,1317),(17,113),(22,1760),(40,148),(59,3386),(61,321),(65,300),(73,504),(77,3195),(79,2660)]	19.212633
129	[(27,3572),(34,4373),(45,4642),(52,1311),(67,2302),(78,256)]	18.511234
130	[(0,1370),(3,3537),(10,2796),(21,3170),(48,2150),(69,2383)]	19.131871
131	[(0,3657),(7,1733),(13,1700),(39,3637),(80,144)]	33.875987
132	[(12,2405),(20,3773),(25,1782),(36,2746),(41,1462),(60,992),(62,3824)]	25.690901
133	[(22,3519),(37,4721),(44,1623),(65,1983),(73,4573),(78,3420),(80,2573),(89,4719)]	19.362591
134	[(12,1627),(17,2737),(23,4765),(53,1688),(68,561),(86,1688),(88,2179)]	19.753997
135	[(10,3066),(24,1148),(27,623),(37,2384),(61,844),(82,665)]	20.903687
136	[(16,3516),(72,3292),(90,4174)]	23.294791
137	[(4,987),(6,1938),(28,2562),(37,4113),(51,2490),(77,361),(87,4266),(90,2678)]	20.221979
138	[(11,2820),(20,2363),(32,4769),(56,290),(64,3633),(67,2481),(86,3802),(91,1337)]	18.833820
139	[(23,3499),(30,4453),(35,861),(47,935),(51,3593),(67,3651)]	18.513480
140	[(10,2143),(13,3596),(21,2286),(26,1254),(34,3368),(50,799),(65,2760),(82,3631),(89,3968)]	18.379294
141	[(37,3155),(57,3515),(77,4039),(79,3399)]	19.252844
142	[(7,2829),(11,3178),(13,3782),(26,1152),(34,4098),(48,601),(67,2221),(74,4018),(88,2199),(89,3858)]	19.186286
143	[(7,3705),(18,2004),(26,667),(27,4238),(55,3126),(68,1125),(81,3862),(86,2902)]	18.823191
144	[(5,1670),(7,2933),(47,502),(57,1437),(63,397),(66,2796)]	18.414471
145	[(4,889),(18,2090),(29,2686),(39,4827),(52,109),(55,4158),(72,3070),(73,363),(77,1461),(91,3013)]	18.508458
146	[(14,3863),(17,4329),(72,4358),(90,2733)]	18.366260
147	[(27,1632),(31,421),(52,3110)]	19.779090
148	[(15,2268),(18,2503),(20,796),(34,3157),(55,4067),(67,1473),(75,3506)]	18.648473
149	[(7,2538),(41,1533),(52,1757),(59,2563)]	19.085232
150	[(1,1618),(37,208)]	18.841282
151	[(14,3549),(23,1115),(47,2450),(49,4153),(50,1542),(51,2698),(54,1532),(59,3216),(86,4327)]	18.598194
152	[(10,4699),(14,1484),(23,2282),(34,3659),(74,4059),(86,3786),(92,208)]	19.053895
153	[(17,4379),(19,3905),(22,2144),(29,1105),(57,1844),(73,3778),(80,1536)]	18.407506
154	[(8,3306),(14,4508),(25,3445),(27,3136),(32,2561),(36,3236),(40,3273),(52,2037),(54,4297),(60,2973)]	18.449239
155	[(9,1299),(10,2374),(30,1172),(38,824),(39,1427),(49,775),(53,167),(77,3647),(86,2315),(92,1658)]	18.394934
156	[(7,834),(9,3364),(14,4559),(57,4140)]	19.019875
157	[(57,1015)]	18.986345
158	[(0,1722),(15,626),(25,4783),(30,2096),(34,4431),(62,2070)]	18.285286
159	[(25,4426),(28,1389),(31,1843),(44,4278),(61,2045),(62,3432),(77,389),(80,2545),(84,109)]	19.288890
160	[(8,4800),(17,4087),(33,4582),(41,42),(47,4052),(56,2966),(64,745),(65,2352)]	19.443342
161	[(1,2701),(16,352),(18,679),(27,3319),(31,4570),(36,1694),(58,4386),(70,4455)]	18.924395
162	[(2,4236),(13,3279),(28,3329),(49,3298),(57,1023)]	19.386951
163	[(11,2736),(24,1866),(34,4565),(47,2981),(54,107),(57,1759),(63,464),(89,2982)]	19.399239
164	[(0,4823),(6,1800),(7,802),(35,1823),(43,2533),(55,1885),(59,3510),(72,624)]	18.535469
165	[(21,2817),(29,4754),(63,1749),(77,2799)]	18.818293
166	[(25,2763),(28,1657),(36,1362),(62,1900),(64,4236),(90,1079)]	19.451709
167	[(3,336),(6,1353),(24,4717),(27,4257),(31,1894),(33,762),(54,2026)]	26.331645
168	[(4,4432),(9,4784),(21,1994),(34,4074),(48,171),(56,452),(58,565),(59,1191),(64,2027)]	20.147381
169	[(29,1797),(49,4834),(74,3229),(79,1637),(87,3024)]	19.487325
170	[(29,4363),(43,353),(48,1210),(64,3568),(72,4145),(77,1428),(84,4367)]	21.415686
171	[(19,3556),(51,1971),(55,4810),(73,4261),(76,1260)]	21.594106
172	[(13,473),(38,1691),(65,3338),(80,2162),(82,3146)]	18.647050
173	[(54,1294),(60,2332),(66,2312),(86,1394),(89,2227)]	18.481325
174	[(5,4698),(10,405),(12,913),(31,4094),(32,1574),(49,4572),(74,4483),(85,4293),(92,2953)]	19.065007
175	[(24,4140),(35,4167),(55,1395),(59,2806),(72,436),(80,1531)]	18.401632
176	[(13,3885),(51,3500),(78,652),(79,2100)]	19.115953
177	[(18,2006),(34,4172),(47,1232),(59,4650),(67,3830),(75,391),(83,3724),(84,3936)]	18.592736
178	[(42,3003),(64,3300),(73,3367)]	18.414409
179	[(8,4096),(21,1993),(27,1073),(29,2968),(55,2237),(59,3043),(65,1509),(72,4523),(79,3368)]	18.357406
180	[(10,1030),(48,2912),(53,4361)]	18.700378
181	[(28,52),(36,1086),(47,4465),(66,4576),(87,15)]	18.198258
182	[(5,1855),(14,3497),(34,2254),(39,4437),(41,1621),(43,3687),(80,3687),(85,3648),(92,2287)]	19.463470
183	[(2,614),(3,2805),(21,4486),(33,2601),(48,4256),(67,3292),(83,2396),(90,1087)]	18.452358
184	[(1,2615),(3,1319),(30,650),(36,602),(66,1805),(76,4757)]	36.307000
185	[(8,116),(12,936),(13,1469),(30,3239),(32,389),(35,3905),(50,636),(59,1910)]	20.291951
186	[(43,1291),(58,1448),(79,1222),(83,891)]	18.413361
187	[(4,1686),(17,637),(45,3022),(49,3120),(51,2561),(71,2781),(84,2939)]	18.413646
188	[(49,3701),(72,4207)]	19.331530
189	[(3,3307),(14,4178),(19,3652),(48,3072),(67,1103),(76,4246),(79,1702),(87,1910)]	18.336763
190	[(2,843),(40,1538),(70,2191)]	18.619603
191	[(2,2170),(15,1145),(17,4584),(19,1232),(21,4632),(55,4622),(65,2604),(66,4881)]	18.391152
192	[(0,1353),(3,1981),(9,3324),(20,3597),(37,1352),(54,238),(59,1157),(91,3063)]	30.781256
193	[(2,1934),(34,3908),(35,2985),(57,2638),(59,977),(67,2745),(73,3657),(84,2901),(88,111)]	40.670250
194	[(38,1231),(39,2757),(51,2715),(66,1730),(72,488),(87,4709),(92,1071)]	39.094878
195	[(18,4880),(30,3797),(60,1874),(61,223),(64,696),(83,3876),(87,3152)]	38.400997
196	[(1,2694),(12,1543),(34,3470),(36,3334),(53,1818)]	40.822405
197	[(0,2183),(4,2662),(24,1115),(47,4384),(60,2772)]	36.996752
198	[(16,2677),(22,3302),(59,1015),(62,1363),(69,815)]	33.854344
199	[(10,2272),(23,2396),(35,1026),(38,393),(58,865),(69,1236),(81,3204)]	35.872059
200	[(20,177),(30,3731),(35,2384),(48,4271),(69,540),(71,2183),(72,4535),(75,2928),(79,4117)]	39.031197
201	[(5,1028),(17,3312),(20,2002),(21,374),(80,148),(81,4763)]	36.486360
202	[(33,4850),(39,811),(48,2219),(68,992),(72,2857)]	40.146600
203	[(19,812),(26,4429),(31,4340),(65,751),(68,2694),(82,2815)]	38.017119
204	[(2,1888),(4,2535),(27,3117),(29,1254),(43,2445),(55,1026),(61,2051),(71,2103)]	38.379259
205	[(18,3430),(33,2994),(43,3616),(71,1148),(87,392)]	45.160295
206	[(2,2276),(17,875),(25,1561),(28,1964),(57,2203),(63,679),(85,1565),(87,443),(89,1853)]	38.406633
207	[(2,776),(8,33),(12,4668),(57,268),(58,2114),(89,1936)]	41.558728
208	[(70,3099),(83,1636)]	38.734165
209	[(17,3407),(19,3402),(26,4126),(32,4226),(45,826),(48,3909),(61,4786),(85,4435)]	36.852894
210	[(3,784),(14,2804),(17,3078),(22,2532),(30,3071),(33,2073),(66,184),(86,2773)]	38.168000
211	[(9,517),(18,834),(48,4845),(51,3768),(56,4242),(60,279),(85,1015)]	37.826295
212	[(0,797),(8,3828),(16,3147),(34,351),(63,4311),(78,1729)]	42.857216
213	[(27,337),(58,2803),(68,2270),(79,1687),(86,1329)]	36.808291
214	[(5,3072),(20,888),(39,613),(45,1766),(46,691),(74,4812),(75,3952),(78,4806),(81,4367)]	40.792842
215	[(17,1597),(21,4176),(35,3769),(39,2641),(57,4843),(66,3863),(84,2989)]	40.853251
216	[(13,4562),(24,1555),(28,1050),(35,4738),(44,1019),(50,1947),(60,1428),(92,2682)]	40.566335
217	[(2,2172),(19,841),(40,1113),(49,1354),(69,2702)]	36.076953
218	[(32,1464),(46,1466),(55,219),(57,3437),(64,899),(72,4610),(84,1602)]	36.442223
219	[(22,2095),(23,1730),(50,3335),(53,4583),(58,117),(59,1741),(63,2896),(70,3926),(75,3429),(78,1605),(83,2789)]	37.214888
220	[(11,1577),(15,2983),(22,2251),(24,2288),(39,1922),(47,4362),(52,797),(74,231),(89,684)]	37.137090
221	[(0,1737),(7,1149),(10,2968),(35,3481),(76,687),(81,997),(84,3279),(91,3756)]	36.460575
222	[(4,1552),(7,2768),(22,570),(33,3898),(43,3843),(51,1724),(53,2789),(63,1097),(77,2020),(78,2793),(88,3347),(89,3168)]	36.397558
223	[(19,2252),(40,2157),(62,1497)]	36.542313
224	[(14,3691),(18,1983),(36,1332),(39,1416),(47,2004)]	36.303381
225	[(26,2183),(51,4571),(64,3427),(67,410),(70,1379),(74,3991),(75,4074)]	36.621059
226	[(1,3160),(5,932),(33,1534),(40,1087),(51,4613),(61,4569),(66,4312),(73,1191),(81,4664),(85,4833)]	36.585652
227	[(2,918),(7,532),(21,3197),(23,153),(28,1662),(44,2860),(48,4403),(51,4700),(69,3045),(76,2303),(77,230)]	36.476238
228	[(44,1464),(55,2864),(59,42),(63,3454),(79,622),(81,4329),(85,87)]	35.670658
229	[(10,3028),(12,1058),(19,79),(27,1552),(38,4729),(69,3973),(82,3483)]	39.975818
230	[(12,3566),(19,3922),(52,4035),(72,4525)]	36.729759
231	[(18,3006),(43,2435),(60,4057),(70,2313),(75,1841),(80,175)]	42.796744
232	[(34,1802),(63,2433),(68,3562),(85,3660)]	39.559061
233	[(4,3404),(7,694),(14,2086),(25,3095),(33,4648),(57,4054),(69,2302),(76,4406)]	40.234412
234	[(6,1593),(11,3595),(37,1336),(64,2782),(91,2714)]	38.804765
235	[(16,3831),(34,4356),(54,351),(63,3142),(68,687),(74,2423),(83,1800),(91,745),(92,4585)]	36.729376
236	[(11,228),(23,2359),(37,2504),(59,2110),(65,1823),(66,4819),(69,1900),(85,1595)]	41.950294
237	[(27,2656),(54,819),(65,2304),(70,428),(82,4557),(85,1263),(88,1208)]	47.048466
238	[(3,1936),(19,3978),(46,4201),(48,1061),(53,3665),(56,102)]	39.269903
239	[(10,3618),(44,4005),(53,1988),(57,237),(64,3899),(70,1477),(73,3891),(80,766)]	37.656780
240	[(0,658),(2,2763),(9,2468),(15,4794),(18,786),(23,406),(33,1624),(34,3285),(70,1164),(81,2914)]	36.155280
241	[(10,552),(18,2296),(34,2383),(44,3420),(46,2573),(51,2880),(56,3627),(65,2088)]	36.175152
242	[(7,3777),(24,2528),(32,2181),(33,2087),(60,1674),(80,2253)]	40.151781
243	[(20,3168),(28,4757),(31,1135),(35,804),(37,4126),(55,2353),(58,99)]	39.406132
244	[(5,1633),(21,2045),(31,4715),(45,2011),(51,2233),(54,3394),(57,33),(61,2183),(76,1155),(77,4412),(87,2315)]	40.354534
245	[(21,3483),(42,904),(85,1665)]	37.593120
246	[(2,2806),(16,1858),(19,3422),(28,4006),(35,468),(41,3691),(45,2424),(52,2878),(57,2027),(84,2898)]	37.369403
247	[(1,3852),(3,3806),(43,1974),(48,4857),(50,4223),(82,2186),(85,2705),(90,3938)]	37.164123
248	[(31,2049),(40,4044),(41,1498)]	36.680798
249	[(26,2596),(29,3630),(55,3298)]	36.737758
250	[(20,4198),(48,216),(71,2810),(86,1255)]	37.036650
251	[(1,1289),(2,2614),(22,4455),(50,838),(62,642),(63,3290),(69,2033),(72,599)]	36.664540
252	[(6,3032),(22,2888),(37,4851),(65,658)]	37.083904
253	[(6,3788),(36,1067),(48,1555),(60,2775),(71,4820)]	37.380713
254	[(23,3311),(33,2097),(59,1750),(82,3928),(87,3319)]	36.995819
255	[(12,2114),(32,1571),(43,440),(60,4597),(67,1990),(70,3614),(86,2251)]	37.950773
256	[(45,3660),(70,960)]	37.640678
257	[(6,540),(14,675),(25,509),(40,2667),(49,249),(90,494)]	43.343448
258	[(5,346),(22,1853),(41,4748)]	45.148927
259	[(2,4388),(14,1752),(30,2434),(40,2836),(45,2684),(56,3169),(64,1299),(65,2374),(68,1699),(69,3906),(75,1685),(77,3640)]	39.402502
260	[(18,3832),(23,4880),(33,354),(41,1662),(55,4285),(82,2832)]	42.116690
261	[(17,1730),(20,2754),(34,3814),(49,843),(77,3047),(83,4011),(90,2596)]	38.616981
262	[(23,146),(35,4479),(42,1151),(56,3775),(67,4544),(70,1276),(76,685),(80,3255),(84,3629),(86,1333)]	36.779913
263	[(7,2686),(10,4599),(29,4534),(31,2677),(57,3670),(70,4345)]	36.540320
264	[(22,1330),(35,3755),(43,985),(53,3364),(58,1696),(64,3276),(65,3546),(73,2640),(86,4092)]	37.022412
265	[(28,97),(32,4039),(36,3587),(40,1730),(45,4815),(64,2904)]	36.985098
266	[(12,2734),(34,2770),(40,2481),(46,3235),(60,4384),(66,4050),(73,915)]	35.824896
267	[(1,4853),(5,3267),(27,22),(58,2513),(61,4872),(68,1292),(85,1334),(90,865)]	35.486243
268	[(14,3072),(34,4453)]	35.584141
269	[(81,4006),(85,2182),(90,2675),(92,4674)]	35.945865
270	[(27,4819),(45,3555),(49,1366),(53,987),(55,4252),(58,4244),(69,432)]	36.845976
271	[(6,3676),(7,3358),(35,3836),(60,2703),(62,4864),(80,2108),(88,1179),(92,4536)]	43.377071
272	[(21,4006),(26,1391),(62,351),(72,40),(77,3456)]	44.542014
273	[(8,137),(16,1775),(19,3501),(23,3353),(39,796),(40,1340),(54,4153),(55,1542),(86,2638)]	42.095514
274	[(12,2613),(30,4526),(43,4830),(59,626),(75,4516),(84,2241)]	41.187553
275	[(0,261),(11,863),(14,1449),(17,1769),(49,2995),(63,2563),(69,1588),(75,1559),(79,439)]	35.666517
276	[(4,229),(55,2003),(89,2558)]	42.521336
277	[(12,1922),(20,3983),(21,1531),(22,4158),(33,2838),(38,3738),(70,854),(91,4768)]	39.478075
278	[(30,406),(51,366),(55,4712),(70,3152),(75,641)]	36.996263
279	[(2,1150),(12,2767),(14,841),(47,4193),(76,30),(85,1742)]	38.051123
280	[(18,2590),(75,3461),(80,3430),(84,2980)]	35.731597
281	[(0,315),(11,4011),(17,1561),(33,3725),(34,1431),(49,2322)]	36.011906
282	[(4,687),(7,909),(12,1977),(17,3471),(21,605),(45,4786),(84,4039),(86,3399),(88,2577),(89,2083)]	38.587026
283	[(4,3055),(9,1055),(21,3119),(26,2090),(30,2873),(54,2800),(75,853),(76,1160),(89,878)]	42.687923
284	[(18,3197),(28,1051),(33,4050),(45,2040),(81,672),(83,3227),(85,4418),(91,2942)]	42.120959
285	[(5,715),(30,1140),(39,2630),(47,3661),(49,1733),(54,304),(62,1279),(66,1945),(77,4195),(84,1364)]	39.574951
286	[(21,3941),(27,4201),(38,256),(56,4429),(62,1836),(64,3684),(71,2515),(89,3241)]	39.166752
287	[(36,2504),(37,1196),(48,4668),(73,3144),(86,896)]	37.373108
288	[(17,1514),(23,3257),(28,283),(89,3583),(91,3905)]	41.203997
