ruleset_index	matches	time_ms
238	[(1,7315),(2,3875),(15,7140),(18,10422),(33,8484),(36,10345),(49,527),(52,9794),(60,7842),(62,2220),(63,11927),(65,403),(66,11711),(69,12000),(70,9318),(73,12645),(76,12472),(77,5580),(82,7895),(92,1121)]	40.573295
239	[(0,5361),(4,3863),(5,11309),(6,10939),(12,7279),(19,323),(20,2442),(22,817),(26,6024),(27,4908),(43,4747),(47,12343),(48,294),(52,13401),(54,7870),(56,3427),(61,4065),(62,5217),(69,11423),(82,12186)]	42.168320
240	[(3,11049),(5,10433),(10,1866),(13,9127),(22,11776),(24,11044),(28,2061),(37,8009),(43,13174),(45,6147),(48,11792),(54,10994),(56,2076),(66,4874),(83,4970),(86,693),(87,12650),(88,5004)]	44.436788
241	[(14,11352),(15,11828),(22,11156),(43,11770),(47,9645),(53,871),(60,11299),(61,4912),(62,4091),(84,7597)]	40.224269
242	[(0,4288),(4,11083),(5,1381),(17,10299),(26,9377),(28,7494),(31,9788),(35,2527),(39,5655),(40,1857),(49,8438),(53,12768),(59,10672),(60,3630),(62,11383),(67,8544),(68,2822),(84,4062),(85,9883),(87,13780),(90,4940),(92,10571)]	41.031529
243	[(7,4474),(12,10713),(17,5125),(26,4829),(29,4176),(32,3644),(38,13153),(41,1016),(51,1976),(64,12622),(67,11485),(71,2602),(74,9678),(78,5408),(79,5612),(80,2598),(81,9804),(83,5037),(92,12440)]	40.901091
244	[(0,4080),(1,7578),(9,4203),(26,11522),(30,3079),(44,2127),(48,10498),(52,2257),(57,4466),(58,7236),(59,8160),(61,9533),(62,1670),(63,761),(64,13079),(71,11309),(72,10939),(77,1808),(82,10528),(83,9368),(84,8651),(86,5000)]	41.366807
245	[(0,4101),(1,7138),(8,10034),(9,5193),(26,7345),(30,6573),(39,9695),(48,12071),(54,4163),(55,1781),(62,2715),(79,5232),(86,13350),(87,10490),(88,8865),(89,3059),(91,4175),(92,1559)]	42.193838
246	[(2,413),(13,3075),(26,8733),(27,7560),(29,6906),(36,2832),(42,12131),(43,11529),(46,13845),(47,10328),(55,12159),(57,3973),(82,7098),(87,5379),(88,8569),(91,7463)]	43.847094
247	[(3,702),(18,6488),(20,7689),(24,3137),(34,10540),(37,5231),(38,12849),(45,265),(60,11047),(61,2251),(63,10197),(72,4104),(74,6489),(76,1983),(78,2028),(80,11049),(84,4389),(88,7304)]	60.171484
248	[(2,4222),(3,13005),(6,4324),(16,7075),(30,1764),(35,11489),(37,7507),(49,3158),(54,4859),(61,227),(64,4026),(71,12916),(73,11869),(81,8342),(83,46),(84,11822),(88,5607)]	41.584516
249	[(1,860),(7,12409),(18,7769),(19,13240),(22,9299),(30,4355),(31,11257),(39,12553),(42,12103),(44,7820),(45,6471),(50,6992),(53,9284),(76,7635),(77,2288),(83,3708),(86,8092),(89,11559)]	43.648329
250	[(0,773),(4,2120),(6,3372),(24,9748),(27,12113),(30,2119),(42,5912),(44,4141),(46,1416),(47,82),(50,8730),(51,12861),(53,13365),(60,13757),(66,12656),(68,2715),(73,1095),(75,248),(80,6707),(84,3125)]	42.616396
251	[(2,6528),(8,12095),(9,3147),(13,2787),(16,2256),(18,5974),(26,10495),(33,5042),(34,3172),(37,10806),(40,7778),(46,11175),(50,5829),(57,8685),(65,13401),(68,10123),(69,10016),(70,8268),(71,469),(78,11506),(86,11964),(92,4584)]	40.977006
252	[(2,10664),(4,7258),(11,7533),(18,12718),(21,6877),(33,8423),(35,12487),(40,9363),(42,2241),(43,12171),(44,8339),(45,1698),(47,3752),(50,6385),(52,5623),(54,12917),(59,5751),(72,13455),(76,13738),(79,10470),(82,7985),(88,3991),(91,2326)]	42.828642
253	[(3,5708),(7,6254),(9,8714),(11,9548),(16,5137),(19,2379),(20,2100),(31,8398),(33,2168),(35,11230),(37,11415),(45,2123),(46,6443),(47,10889),(50,9615),(52,9051),(63,4449),(64,12616),(65,806),(75,11312),(78,13636),(79,13547),(81,12221),(84,3108),(88,1726),(91,11279),(92,1356)]	41.599436
254	[(2,6857),(6,4083),(15,2832),(26,2934),(35,6864),(39,6507),(51,11879),(52,4127),(60,6628),(61,12034),(81,12624),(82,7919),(83,9168),(86,10840),(88,2943),(92,4085)]	42.022533
255	[(5,3535),(7,11904),(13,10753),(15,13436),(18,2428),(22,7816),(23,6012),(26,10113),(27,1145),(34,6068),(37,12598),(40,4529),(60,1690),(62,7188),(63,1247),(68,7161),(74,6102),(75,1292),(81,11013),(82,1040)]	41.012892
256	[(4,4039),(6,2880),(11,696),(13,3613),(25,13543),(29,3342),(30,2198),(42,7779),(46,13771),(50,11580),(55,4051),(59,13469),(60,10393),(61,5771),(64,13130),(67,5250),(69,2715),(75,12720),(77,8937)]	40.908868
257	[(1,2998),(4,12371),(6,10072),(8,3795),(14,10820),(18,223),(28,8184),(29,7197),(30,4983),(32,11653),(34,11581),(41,6054),(42,12960),(51,3409),(61,9882),(65,1658),(71,5831),(76,10759),(77,4811),(78,2728),(85,11371),(89,7590),(92,11839)]	40.439408
258	[(2,9867),(3,1252),(6,13024),(15,6836),(18,12397),(36,13422),(40,10717),(43,6025),(44,401),(48,1108),(51,9711),(58,5701),(61,12977),(65,9186),(67,9958),(68,7318),(70,11187),(72,1750),(75,2384),(78,11371),(81,6668),(82,2257)]	41.069384
259	[(0,9907),(1,1984),(5,12005),(6,764),(8,1579),(13,7868),(14,1751),(17,10058),(27,1431),(29,5845),(38,9884),(40,8743),(44,7447),(46,8153),(50,2626),(53,8990),(55,3324),(58,9601),(64,9116),(68,4269),(69,11910),(79,1319),(90,7887),(91,12316)]	41.336629
260	[(0,1581),(5,1921),(8,6906),(14,8808),(20,4241),(21,13594),(25,7523),(27,7748),(32,11841),(33,9401),(36,6908),(40,10559),(41,13033),(61,3207),(63,5010),(68,4082),(70,10197),(76,10522),(83,7957)]	41.160792
261	[(2,1103),(3,2276),(4,2164),(15,3347),(19,2871),(20,6914),(33,8318),(34,9132),(36,791),(48,7816),(49,3810),(50,9362),(57,9155),(59,7098),(64,5230),(65,12573),(69,13001),(78,10132),(85,1482)]	42.258080
262	[(3,10431),(4,3671),(5,6493),(6,10053),(19,9559),(32,12200),(45,9333),(47,3889),(55,444),(56,11517),(58,651),(60,695),(61,9323),(62,13310),(65,8537),(75,12055),(76,10747),(79,6166),(82,7696),(84,8751)]	41.468254
263	[(6,10323),(11,10224),(15,8096),(16,2207),(18,2021),(22,2569),(23,11438),(26,10462),(30,2503),(43,11726),(57,12047),(64,3903),(70,8378),(82,10563),(86,11949)]	47.828686
264	[(3,3260),(10,3563),(15,828),(16,11077),(22,4713),(29,4506),(31,7622),(32,13269),(49,10543),(50,13811),(54,10899),(57,5653),(59,6520),(62,3088),(64,5307),(68,2181),(69,61),(72,8543),(73,8981),(79,2837),(81,12275),(83,8936),(86,8659),(90,380)]	40.647792
265	[(0,224),(1,3986),(9,8400),(11,2237),(12,10030),(15,10907),(30,6575),(32,11403),(44,4453),(49,4793),(50,13298),(53,3507),(55,9908),(56,4633),(78,5608),(83,3613),(87,12562),(91,3905)]	42.031315
266	[(17,8653),(20,8289),(26,9122),(28,5308),(35,12118),(36,439),(51,9931),(64,11082),(70,3613),(73,5905),(84,5906),(91,6668),(92,13170)]	41.292616
267	[(3,2782),(7,2243),(14,8873),(24,13272),(25,956),(30,1597),(43,11890),(46,11331),(49,793),(71,5694),(73,12692),(88,854)]	41.576092
268	[(7,224),(8,3986),(10,13106),(13,9897),(15,10340),(26,3476),(33,1479),(34,9776),(39,1479),(47,1248),(60,1011),(64,12750),(70,7127),(76,9004),(81,9177),(85,11135)]	41.903725
269	[(2,1336),(8,13338),(9,6720),(27,1252),(29,4006),(35,5504),(37,11066),(50,8343),(52,8614),(53,5632),(54,8891),(60,6362),(63,4194),(75,486),(79,3838),(82,6906),(87,5069),(89,3889),(90,11223),(91,1561),(92,7736)]	40.902673
270	[(8,5216),(10,9857),(17,10506),(24,9437),(26,5224),(27,13200),(28,8039),(29,9768),(46,3745),(53,10394),(57,13810),(62,13197),(63,3713),(70,7543),(73,1479),(80,8596),(90,9626)]	41.302439
271	[(0,3285),(15,5833),(17,6173),(30,9862),(33,13819),(36,12070),(37,10672),(38,12451),(46,118),(57,13483),(61,5371),(69,3529),(71,13790),(78,5538),(85,13312),(86,5651),(92,3217)]	44.932758
272	[(2,10592),(13,4666),(16,6497),(23,4543),(26,12984),(30,4007),(33,9049),(34,8303),(44,9399),(45,2221),(46,5292),(51,3090),(69,3764),(70,2465),(74,6457),(84,7792),(85,3234),(88,617),(89,11130),(92,12954)]	57.349141
273	[(4,8804),(12,5242),(17,7899),(18,8257),(23,6776),(29,6892),(34,3634),(36,1163),(45,5736),(46,10360),(49,4349),(50,13238),(53,4813),(58,4264),(87,1884),(88,3349)]	41.752861
274	[(3,8648),(8,10118),(17,1539),(19,12092),(20,620),(21,12767),(25,3149),(27,12574),(34,2787),(37,2256),(42,7512),(47,11187),(55,1357),(57,6429),(77,723),(79,7350)]	41.057024
275	[(2,9062),(3,10868),(8,6432),(20,6144),(24,6266),(27,13539),(32,1781),(36,10100),(37,8573),(42,5393),(45,8538),(48,12429),(49,3577),(64,1257),(68,8008),(76,1681),(78,8561),(81,10035),(84,5541),(87,12649),(89,9900)]	42.688876
276	[(6,2524),(9,7111),(11,749),(12,442),(15,9064),(17,8539),(18,8798),(19,4671),(36,4221),(44,2191),(56,7574),(58,2961),(73,4844),(76,6099),(80,9229),(85,12103),(87,13586),(88,9338),(89,13467),(91,12118)]	40.685726
277	[(5,7712),(12,7714),(13,11597),(17,6308),(21,8133),(23,697),(25,5103),(32,5642),(34,8219),(35,8683),(37,9537),(39,12116),(42,7294),(44,12179),(49,13469),(58,8927),(61,2403),(63,2838),(65,5554),(75,700),(82,7154),(83,6325),(84,7417),(89,4383)]	40.676367
278	[(7,7601),(11,10064),(12,12985),(16,3010),(23,12751),(26,3078),(31,11044),(34,6163),(36,11205),(39,10651),(40,5755),(44,521),(45,4178),(47,8012),(59,1730),(62,10752),(68,6893),(69,3923),(75,6596),(87,12587),(90,12720),(91,12756)]	42.668761
279	[(0,10084),(2,504),(5,6335),(6,8926),(8,3658),(13,416),(14,12088),(22,6424),(23,13833),(24,10863),(27,2668),(28,12074),(30,2213),(39,7427),(40,1804),(46,11161),(49,1098),(50,1055),(56,7769),(57,13240),(58,1164),(61,797),(64,11525),(65,13380),(66,7063),(69,6815),(71,6949),(72,1798),(78,6074),(85,13360),(88,13635)]	41.160644
280	[(17,5475),(38,12947),(43,8623),(45,2645),(51,4920),(52,10021),(55,5211),(57,8675),(61,260),(63,12190),(67,5736),(68,10360),(76,10832),(79,7362),(81,3139),(83,2718),(88,12191)]	40.473823
281	[(0,9999),(7,171),(20,3438),(23,3148),(25,12488),(38,13727),(42,1419),(44,13005),(58,12942),(59,3863),(61,5906),(67,1925),(70,10335),(77,1343),(91,11195)]	40.148109
282	[(2,2349),(5,8797),(7,9178),(9,6500),(10,5670),(12,2129),(16,26),(19,8698),(21,8114),(23,5531),(26,234),(27,13800),(31,8514),(34,6726),(37,3092),(47,9140),(54,1973),(60,8477),(61,5997),(67,9804),(68,5792),(72,9994),(73,141),(80,6883),(84,11403),(89,12382)]	40.921349
283	[(7,7624),(9,11797),(33,3732),(38,4688),(51,3704),(53,1742),(54,3395),(57,10662),(61,12596),(66,3185),(80,9531),(89,7215),(91,4427)]	40.144953
284	[(3,8048),(6,13371),(9,5243),(15,3256),(19,4387),(28,6635),(31,11965),(37,7049),(52,9597),(53,8095),(55,10624),(56,11168),(59,3861),(60,11815),(64,6668),(65,13170),(66,2768),(68,7621),(83,13557),(86,4603),(88,12411)]	40.341169
285	[(0,11475),(4,9472),(5,2758),(11,11435),(14,4540),(16,6194),(25,12897),(26,2983),(27,4851),(33,13655),(35,9470),(37,9063),(45,1579),(48,13669),(50,9044),(51,3145),(54,11946),(61,9312),(62,12465),(74,12619),(86,3074),(88,1877)]	40.851221
286	[(14,8318),(19,4862),(36,1005),(43,6651),(48,13554),(51,13562),(52,7589),(53,9757),(54,13293),(57,8828),(69,10428),(73,1280),(91,9183)]	42.419218
287	[(7,6295),(9,7609),(10,2784),(23,8042),(25,2748),(26,13586),(30,13211),(31,7295),(32,4715),(48,2302),(51,12869),(65,13825),(66,12303),(73,5803),(77,9589),(78,6104),(79,8693),(80,2057),(84,579),(85,6323),(88,7298),(90,935),(91,1289)]	47.348314
288	[(8,4049),(11,1264),(12,13847),(14,3319),(15,6450),(32,7978),(34,735),(36,3422),(41,8988),(42,1103),(43,2276),(50,8673),(70,8034),(71,6155),(82,2049),(84,5133)]	41.125973
289	[(5,11953),(10,11473),(11,13556),(20,11592),(27,600),(29,7092),(30,779),(40,3728),(41,5437),(45,715),(49,10862),(50,8196),(51,4015),(56,5563),(60,8834),(67,4453),(76,2464),(80,12607),(82,8973),(83,13699),(89,10192)]	40.441750
290	[(2,6881),(16,6342),(18,828),(21,10039),(26,4388),(29,13565),(31,12143),(38,632),(43,3792),(47,3119),(49,9921),(54,4847),(57,1943),(58,7491),(72,1773),(79,11104),(89,12903),(90,5798),(91,10379),(92,576)]	41.135491
291	[(5,10408),(8,11595),(18,10147),(33,1290),(35,5312),(37,5369),(40,720),(50,3413),(55,5602),(56,10447),(61,7804),(70,937),(76,3262),(77,12413),(83,3773),(87,5870)]	40.522097
292	[(7,9874),(8,10652),(24,819),(26,2214),(27,370),(28,6468),(29,2674),(40,13773),(48,1266),(54,11986),(56,9266),(59,4440),(60,13329),(61,11938),(73,255),(77,7505),(80,3424),(86,2039),(92,12716)]	41.430230
293	[(3,1301),(4,11314),(11,990),(12,10974),(18,10069),(19,4663),(20,10770),(23,13514),(31,4816),(36,10929),(37,8932),(39,3913),(40,4871),(41,2441),(43,1297),(48,1738),(50,5710),(51,334),(54,13152),(57,10681),(63,6061),(71,8230),(80,4527),(82,8674),(83,7393),(85,11386),(88,8632),(92,3591)]	41.892395
294	[(2,5716),(5,2876),(12,5246),(23,506),(26,4282),(43,13044),(45,4746),(46,2806),(50,10614),(52,10679),(58,3148),(61,10022),(83,8998),(88,6934),(90,3127)]	41.263676
295	[(4,12199),(13,1553),(21,5632),(53,13095),(54,1845),(72,7852),(77,12436),(79,5647),(82,3537),(91,1248)]	40.358067
296	[(4,10137),(14,13502),(15,3707),(19,6549),(21,10246),(27,8125),(43,6143),(46,4325),(50,388),(57,10342),(58,6123),(61,3724),(62,4121),(63,2217),(64,12552),(67,6113),(70,11137),(76,6071),(77,540),(78,161),(83,13702),(90,3063)]	61.166543
297	[(2,2738),(6,7144),(8,6624),(12,854),(15,5116),(18,6284),(30,12719),(33,9614),(34,1352),(41,5799),(43,12461),(51,3346),(56,11793),(58,1898),(64,4282),(65,6673),(68,771),(72,2249),(79,5818),(80,10556),(87,9688),(89,2264),(92,4464)]	40.470520
298	[(9,11014),(12,11690),(16,2945),(17,12207),(20,12752),(21,3067),(41,3197),(56,3393),(57,1955),(58,4716),(60,3711),(72,5067),(73,2894),(79,10434),(81,1434),(87,4462),(89,4304),(90,9419),(91,10610)]	40.689313
299	[(10,11019),(30,13738),(42,3852),(46,3318),(48,4479),(55,2477),(56,11648),(64,3757),(73,1097),(76,1444),(80,1339),(82,894),(90,4453)]	43.087936
300	[(0,1295),(3,7819),(14,7038),(16,13491),(21,11560),(22,618),(30,6227),(38,13750),(48,9306),(50,7390),(55,6807),(57,6911),(66,9637),(75,10084),(76,7110),(86,3076),(87,7896),(89,10540)]	41.335240
301	[(0,13756),(5,4675),(7,429),(9,1747),(12,8555),(16,5313),(18,412),(20,13421),(23,13596),(24,12811),(27,9491),(31,5338),(39,8269),(46,12911),(49,11112),(51,11017),(54,10045),(55,3579),(56,6166),(58,8260),(61,5),(67,4009),(73,6083),(75,4549),(78,11065),(80,2231),(82,3618),(86,3238),(87,4534),(88,725)]	40.236206
302	[(7,1091),(14,5745),(17,10228),(28,131),(34,12359),(38,6083),(42,9206),(48,8141),(52,7241),(53,6455),(57,1177),(62,4866),(68,303),(71,2436),(72,7644),(79,5885),(80,5519),(82,9479),(85,3427),(86,4187),(87,3257),(88,4622)]	42.691933
303	[(0,638),(9,6184),(14,6068),(18,8819),(23,6983),(30,4401),(31,9718),(38,5336),(40,8744),(46,4570),(49,6451),(51,10801),(56,10205),(66,2727),(69,1759),(71,5227),(72,7525),(74,12765),(77,8893),(79,7286),(80,1336),(88,2662),(91,2453)]	41.143544
304	[(10,5402),(14,10269),(15,5508),(22,11460),(23,1495),(25,8135),(27,6268),(28,5640),(36,3623),(41,3222),(46,9635),(48,3621),(54,7161),(57,7903),(58,2293),(63,3601),(64,13016),(65,4184),(76,10891),(79,3942),(81,8740),(84,10893),(86,3222),(89,13274)]	40.986316
305	[(0,6283),(4,12625),(5,9370),(6,4099),(14,10778),(33,3407),(36,7443),(43,9590),(56,10336),(66,7453),(69,10354),(70,9629),(74,9819),(79,12120),(81,9545),(84,5338),(86,7221),(87,8234),(89,4956)]	43.280589
306	[(9,5313),(19,4123),(26,3150),(31,12793),(32,13225),(34,5266),(38,5381),(39,3337),(50,6029),(51,10836),(57,8496),(71,11800),(77,3899),(78,4268),(90,59),(91,5441)]	43.371356
307	[(6,4686),(38,12325),(41,4548),(61,6521),(64,9680),(70,13374),(75,9989),(77,2072),(92,6413)]	41.026171
308	[(3,5484),(10,5118),(12,5867),(13,1062),(17,7510),(26,10351),(38,11565),(41,3561),(43,10885),(45,9790),(48,2090),(55,12329),(63,4123),(66,12119),(68,7943),(69,13188),(83,6657),(85,12263)]	40.588846
309	[(4,1488),(15,1978),(21,13132),(29,3994),(38,11761),(41,8019),(46,3908),(54,174),(64,3943),(75,11763),(84,11624)]	41.367445
310	[(2,4849),(4,11420),(14,8862),(17,10827),(19,10881),(22,9785),(24,403),(26,600),(29,6144),(30,12447),(42,1900),(63,5851),(66,10934),(69,5740),(76,13512),(77,12561)]	46.976550
311	[(7,9906),(9,12750),(13,9584),(20,835),(31,2002),(36,10976),(37,2439),(38,12911),(44,1646),(45,10267),(49,11636),(50,3196),(52,12500),(53,263),(55,4082),(66,12797),(68,11489),(80,13710),(81,7233),(83,2321)]	41.105224
312	[(3,577),(4,11388),(7,10830),(9,3498),(21,7314),(23,11527),(25,244),(28,10881),(44,5397),(51,290),(54,10594),(64,10636),(66,11552),(72,5144),(74,6080),(75,8499),(77,12727),(89,5812),(90,11170),(92,1020)]	40.517003
313	[(2,2379),(11,5734),(14,241),(19,7727),(28,11546),(35,7277),(41,8127),(43,4598),(48,10575),(52,12241),(53,9159),(58,12373),(65,1914),(71,5441),(78,2404),(83,13613),(84,430),(89,122),(92,8917)]	40.617587
314	[(4,10202),(14,8455),(16,13108),(18,6468),(19,12003),(27,1763),(32,12217),(40,8078),(41,4084),(45,1824),(48,7454),(65,1919),(69,3854),(70,9697),(71,8532),(76,10162),(79,1812),(80,6883),(82,8586)]	41.645564
315	[(2,5606),(12,9781),(18,13029),(19,1013),(27,8112),(33,1317),(41,11667),(55,9653),(60,8618),(68,9722),(69,10636),(70,9982),(71,10756),(73,5133),(75,3157),(80,8838),(83,3791),(86,12774),(87,9072),(88,1650),(90,3183)]	48.820768
316	[(7,244),(14,7809),(20,9306),(26,5029),(27,157),(34,6797),(44,7091),(45,3215),(60,5031),(68,3285),(77,3249),(82,6908),(85,565),(86,7915)]	44.287418
317	[(5,13002),(28,13164),(40,9740),(52,5045),(58,12412),(61,10463),(67,2637),(69,5883),(82,4998),(87,9338),(92,10165)]	41.007375
318	[(1,10298),(2,9982),(3,11270),(6,12158),(7,10816),(25,3208),(29,3204),(31,9337),(34,1611),(36,10165),(38,11640),(42,6820),(45,11647),(46,4047),(48,9442),(54,11692),(55,1507),(64,6025),(66,7886),(78,1017),(83,11031),(89,3144)]	40.792534
319	[(2,10392),(5,7325),(7,11596),(8,13721),(13,4785),(14,7713),(31,10199),(32,4875),(34,9501),(40,12568),(45,13497),(68,13088),(77,10215),(86,5006),(91,2626),(92,4460)]	41.827209
320	[(9,12761),(11,5812),(14,3103),(18,10658),(19,6165),(30,2550),(34,6488),(38,1312),(68,4303),(82,7796),(90,9211),(92,11291)]	68.543306
321	[(12,467),(13,567),(16,6582),(17,10215),(22,2892),(32,5968),(33,8171),(35,9209),(45,1647),(52,10288),(54,11806),(55,9140),(59,6734),(64,2943),(81,13309)]	42.715608
322	[(2,10794),(10,5218),(12,5627),(16,5427),(18,7935),(22,11090),(27,11245),(28,3681),(35,7991),(37,13511),(40,11198),(41,4506),(50,7673),(54,4177),(55,4948),(56,8546),(57,3466),(62,11231),(66,3747),(67,10226),(70,15),(73,12793),(74,13225),(77,11877),(78,2457),(85,5018),(88,12266)]	43.144726
323	[(0,12954),(1,2837),(2,6766),(9,3431),(10,500),(14,167),(15,12441),(26,77),(28,10815),(35,9549),(41,7201),(43,4763),(46,11952),(48,9313),(49,6654),(50,8499),(55,1297),(56,8561),(60,5786),(62,4147),(70,13498),(73,7603),(75,1541),(86,3710),(87,7849),(91,5366)]	53.303895
324	[(1,2008),(2,5890),(3,3277),(4,4775),(5,5306),(9,3399),(13,6995),(19,5608),(23,12205),(24,1223),(27,13143),(33,1247),(37,7827),(39,13060),(40,7647),(42,2734),(44,12349),(57,11659),(61,2508),(62,1652),(70,5349),(71,4411),(80,10082),(85,4244),(86,3905),(88,11225),(89,11516)]	54.930711
325	[(3,13036),(4,7081),(6,9815),(9,3188),(24,13464),(43,12306),(47,6171),(51,12338),(55,12447),(57,7259),(59,12817),(61,10994),(65,8423),(70,3427),(71,12549),(72,9409),(85,5198),(86,3873),(87,2594)]	42.117902
326	[(8,13658),(9,1142),(11,9396),(18,3947),(21,9939),(23,6111),(27,11569),(30,8506),(31,13584),(43,7173),(47,6491),(52,10237),(54,1118),(58,12146),(59,2724),(69,4344),(73,9570),(74,5975),(84,6864),(85,7045),(89,10112)]	41.261773
327	[(0,2331),(1,7021),(6,4174),(10,4125),(12,159),(26,718),(39,3685),(40,3317),(51,4082),(54,7974),(56,3386),(58,1750),(61,7544),(64,11669),(66,7639),(68,4525),(72,10595),(73,9452),(90,2521),(92,12258)]	40.609093
328	[(2,5437),(3,70),(5,5196),(24,11544),(30,7964),(37,13501),(39,5243),(54,1524),(59,5027),(79,7311),(80,6313),(90,11904),(92,3934)]	51.174287
329	[(3,13),(4,11385),(5,5298),(8,13486),(18,3133),(22,561),(28,1735),(33,4907),(37,10707),(39,8117),(50,8446),(51,12560),(57,3904),(59,9016),(60,12915),(62,10341),(64,10952),(81,627),(84,9065),(88,11358)]	41.096974
330	[(1,4595),(2,5454),(16,9605),(17,646),(18,9255),(31,5269),(34,7543),(37,9182),(58,9157),(59,12313),(61,3146),(62,4425),(65,9882),(70,10771),(71,6740),(73,8810),(76,4176),(78,13195),(80,9302),(84,12608),(87,7586)]	40.453045
331	[(3,9757),(8,12707),(14,5950),(37,11385),(42,149),(43,10935),(46,6388),(64,13095),(70,11568),(72,6816),(75,3218),(80,12235),(88,5858),(92,1550)]	44.053599
332	[(4,8656),(8,7736),(14,8028),(19,10422),(33,3360),(36,4652),(37,9154),(43,9536),(46,6633),(47,6964),(60,12349),(64,5109),(66,2625),(73,5878)]	80.321965
333	[(3,2622),(5,7619),(13,3294),(17,13736),(19,8275),(20,9981),(24,10651),(25,9295),(34,1486),(36,5057),(47,13753),(49,3075),(51,8849),(61,6242),(65,11799),(67,10803),(79,4480),(88,1507),(90,9259),(92,13334)]	82.799418
334	[(0,4222),(1,13005),(7,3376),(16,8026),(17,8102),(19,12577),(24,13461),(25,1532),(28,9605),(37,11650),(43,4768),(47,13124),(52,9441),(55,1988),(59,9426),(64,11656),(66,5670),(73,5274),(75,6347),(89,5048)]	82.230327
335	[(4,1659),(7,11460),(29,10750),(44,10122),(48,12168),(66,8925),(78,8927),(85,2662),(87,12301),(89,5620),(90,4305),(92,44)]	80.630936
336	[(12,1226),(13,777),(14,11440),(17,4496),(36,8973),(37,13699),(40,6425),(47,1975),(49,8926),(55,12419),(60,13416),(63,8089),(67,3588),(69,7865),(76,9255)]	82.762947
337	[(1,544),(6,7309),(12,3319),(22,7526),(23,10915),(33,2488),(43,12184),(46,5301),(48,5679),(49,7637),(58,1799),(66,12227),(68,7718),(70,7155),(74,1026),(75,2666),(77,9024),(78,89),(81,6267),(83,6350),(86,7541),(92,5609)]	81.377067
338	[(2,5841),(4,12944),(10,1385),(11,2847),(20,10276),(21,2041),(22,2312),(24,5986),(26,8279),(33,12220),(40,1163),(45,616),(61,4001),(63,260),(68,5638),(70,10711),(71,7251),(77,8366),(84,7530),(86,8941),(92,5805)]	95.558587
339	[(7,4159),(14,4566),(15,758),(17,4026),(23,11049),(28,10535),(33,12706),(35,10159),(39,10784),(54,1436),(55,8817),(56,5973),(57,9936),(63,642),(64,10904),(72,7359),(74,9919),(77,10887),(78,7327),(79,13631),(90,12726),(92,6388)]	47.311321
340	[(1,12824),(9,11629),(16,7252),(18,6333),(26,4244),(27,10129),(32,13208),(39,10230),(44,11013),(45,7943),(46,13188),(59,4358),(69,11093),(82,3935),(85,11447),(88,10548),(91,9848)]	41.694464
341	[(1,447),(2,1400),(8,1890),(10,5908),(15,9006),(17,11716),(18,11702),(19,5448),(26,4199),(27,7596),(28,13474),(29,6701),(31,5035),(32,12245),(36,10380),(37,10671),(39,12934),(52,1782),(57,12059),(58,169),(61,12587),(64,12720),(68,10289),(71,3219),(74,10012),(80,6088),(81,11778),(88,6239),(91,6887)]	40.889100
342	[(12,11063),(15,5330),(22,3400),(23,13355),(32,5558),(35,4890),(41,10411),(43,411),(60,729),(66,535),(72,6701),(82,6635),(91,8588)]	42.290180
343	[(8,809),(9,8470),(17,8262),(23,941),(29,8640),(30,13289),(33,3434),(36,8623),(40,10312),(41,578),(50,1092),(52,10828),(65,300),(73,12175),(80,3884),(90,7788)]	40.470222
344	[(8,2535),(12,946),(20,6034),(24,7159),(27,5102),(32,5599),(33,3153),(36,3129),(40,3342),(48,10341),(54,702),(65,8904),(71,677),(74,3511),(78,5066),(79,1632),(82,1579),(84,13173),(86,2717),(87,2110)]	41.109184
345	[(0,10777),(10,1766),(13,8705),(16,3824),(18,3881),(19,12908),(21,8172),(25,10779),(30,6310),(39,12251),(54,10554),(57,1790),(60,5326),(65,3599),(67,7438),(71,446),(72,12782),(75,5338),(77,3807),(78,3297),(81,8227),(82,2329),(90,9979)]	42.061160
346	[(2,6126),(3,911),(10,6970),(19,11584),(21,12884),(28,4019),(31,12130),(34,6490),(42,3424),(46,8018),(52,6878),(53,10965),(59,10449),(66,6698),(77,12185),(89,13635),(91,13410),(92,11265)]	41.595885
347	[(1,296),(7,10176),(9,843),(12,12958),(13,1088),(19,10935),(26,5373),(29,7987),(30,4628),(36,1818),(43,11627),(57,11905),(65,2758),(66,8779),(70,8573),(72,11200),(73,13754),(74,367),(78,11001),(82,4701),(92,687)]	42.030712
348	[(6,3598),(20,793),(22,1811),(25,11541),(37,2743),(42,13802),(44,3285),(49,11043),(50,1950),(56,10260),(59,4366),(60,8314),(61,10680),(64,9347),(75,1688),(87,6407),(90,8210),(91,3638)]	44.486061
349	[(3,3607),(8,2483),(11,11803),(16,5831),(18,9241),(28,7906),(40,448),(42,2028),(46,6619),(50,13671),(53,4979),(62,11692),(69,3941),(70,10169),(78,4704),(85,11567)]	47.983411
350	[(3,942),(5,6140),(7,5805),(11,7733),(13,7315),(18,4193),(21,10043),(26,1193),(31,3389),(35,6501),(36,9292),(51,4221),(58,4570),(66,8978),(73,8921),(75,9965),(78,1067),(80,10713),(82,4298),(83,3249),(91,6542)]	41.050457
351	[(3,7133),(9,6429),(14,3804),(25,5149),(32,13845),(33,10328),(38,11892),(45,11889),(46,10293),(47,5923),(52,6188),(91,6843)]	41.908816
